Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-12-06\2022-12-06_15;03;00_TP43_01.vdt
Sample ID	TP43
Method File Name	ps conv-0004.vcm
Date Acquired	Dec 06, 2022 - 15:03:00
Solvent	THF
Operator	ADMIN : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.619

Ret. Vol.	 15.44
Mn - (Daltons)	 31613
Mw - (Daltons)	 61729
Mz - (Daltons)	111990
Mp - (Daltons)	 40567
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	509.06
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
27.16667	20.188	 3.006	 5.493	 8.774	-172.170	35.41185							
27.17000	20.188	 2.991	 5.463	 8.789	-171.651	35.41124							
27.17334	20.203	 2.991	 5.432	 8.759	-171.178	35.41124							
27.17667	20.188	 2.991	 5.448	 8.774	-170.721	35.40940							
27.18000	20.188	 2.991	 5.432	 8.789	-170.247	35.40757							
27.18334	20.173	 2.976	 5.448	 8.805	-169.744	35.40757							
27.18667	20.157	 2.976	 5.463	 8.805	-169.210	35.40818							
27.19000	20.157	 2.991	 5.478	 8.820	-168.691	35.40757							
27.19334	20.203	 2.991	 5.478	 8.820	-168.126	35.40574							
27.19667	20.219	 2.991	 5.493	 8.820	-167.592	35.40452							
27.20000	20.219	 2.991	 5.478	 8.789	-167.058	35.40452							
27.20334	20.249	 2.991	 5.493	 8.774	-166.570	35.40574							
27.20667	20.264	 2.976	 5.478	 8.759	-166.036	35.40452							
27.21000	20.264	 2.976	 5.478	 8.744	-165.548	35.40330							
27.21334	20.249	 2.976	 5.463	 8.698	-165.029	35.40269							
27.21667	20.249	 2.991	 5.463	 8.698	-164.525	35.40330							
27.22000	20.234	 2.991	 5.432	 8.713	-163.991	35.40269							
27.22334	20.249	 3.006	 5.448	 8.728	-163.488	35.40147							
27.22667	20.234	 3.021	 5.463	 8.744	-162.938	35.40147							
27.23000	20.264	 3.021	 5.463	 8.789	-162.389	35.40269							
27.23334	20.295	 3.006	 5.463	 8.805	-161.870	35.40452							
27.23667	20.295	 3.021	 5.463	 8.820	-161.367	35.40330							
27.24000	20.280	 3.021	 5.448	 8.820	-160.817	35.40147							
27.24334	20.264	 3.021	 5.432	 8.820	-160.314	35.39964							
27.24667	20.249	 3.021	 5.417	 8.805	-159.795	35.39903							
27.25000	20.219	 3.037	 5.417	 8.805	-159.276	35.39903							
27.25334	20.219	 3.021	 5.417	 8.805	-158.727	35.39659							
27.25667	20.203	 3.006	 5.417	 8.805	-158.208	35.39415							
27.26000	20.219	 3.006	 5.402	 8.789	-157.659	35.39354							
27.26334	20.203	 3.021	 5.432	 8.805	-157.125	35.39415							
27.26667	20.203	 3.006	 5.432	 8.820	-156.590	35.39354							
27.27000	20.203	 3.006	 5.448	 8.789	-156.056	35.39293							
27.27334	20.219	 3.021	 5.463	 8.759	-155.553	35.39231							
27.27667	20.203	 3.021	 5.493	 8.774	-155.019	35.39415							
27.28000	20.219	 3.021	 5.478	 8.774	-154.485	35.39476							
27.28334	20.173	 3.021	 5.463	 8.759	-153.920	35.39293							
27.28667	20.188	 3.037	 5.463	 8.774	-153.386	35.39170							
27.29000	20.157	 3.021	 5.463	 8.774	-152.821	35.39293							
27.29334	20.157	 3.021	 5.448	 8.744	-152.257	35.39354							
27.29667	20.173	 3.021	 5.478	 8.728	-151.692	35.39354							
27.30000	20.219	 3.021	 5.509	 8.713	-151.158	35.39231							
27.30334	20.188	 3.021	 5.509	 8.713	-150.594	35.39048							
27.30667	20.188	 3.021	 5.493	 8.759	-150.044	35.38987							
27.31000	20.188	 3.037	 5.493	 8.774	-149.510	35.38987							
27.31334	20.188	 3.037	 5.463	 8.789	-148.976	35.38865							
27.31667	20.188	 3.037	 5.417	 8.820	-148.427	35.38560							
27.32000	20.188	 3.021	 5.387	 8.820	-147.877	35.38499							
27.32334	20.203	 3.021	 5.387	 8.820	-147.328	35.38560							
27.32667	20.234	 2.991	 5.387	 8.820	-146.794	35.38560							
27.33000	20.219	 2.976	 5.371	 8.805	-146.245	35.38255							
27.33334	20.219	 2.976	 5.371	 8.774	-145.695	35.38133							
27.33667	20.234	 2.976	 5.402	 8.774	-145.131	35.38133							
27.34000	20.249	 2.991	 5.371	 8.744	-144.581	35.38194							
27.34334	20.219	 3.006	 5.387	 8.728	-144.017	35.38072							
27.34667	20.234	 3.021	 5.402	 8.744	-143.468	35.38072							
27.35000	20.219	 3.037	 5.432	 8.759	-142.903	35.38011							
27.35334	20.219	 3.052	 5.432	 8.789	-142.369	35.38255							
27.35667	20.203	 3.037	 5.478	 8.805	-141.820	35.38316							
27.36000	20.203	 3.037	 5.463	 8.820	-141.285	35.38194							
27.36334	20.203	 3.021	 5.478	 8.805	-140.751	35.38011							
27.36667	20.234	 3.006	 5.493	 8.805	-140.217	35.38072							
27.37000	20.234	 3.006	 5.478	 8.774	-139.653	35.38133							
27.37334	20.249	 3.021	 5.463	 8.805	-139.103	35.38011							
27.37667	20.264	 3.021	 5.478	 8.820	-138.524	35.37828							
27.38000	20.234	 3.037	 5.463	 8.835	-137.928	35.37706							
27.38334	20.219	 3.037	 5.448	 8.835	-137.349	35.37767							
27.38667	20.234	 3.037	 5.478	 8.835	-136.784	35.37706							
27.39000	20.234	 3.021	 5.463	 8.835	-136.204	35.37584							
27.39334	20.219	 3.021	 5.478	 8.820	-135.670	35.37584							
27.39667	20.249	 3.021	 5.463	 8.820	-135.121	35.37584							
27.40000	20.249	 3.021	 5.448	 8.820	-134.571	35.37706							
27.40334	20.249	 3.006	 5.432	 8.805	-134.022	35.37645							
27.40667	20.249	 3.006	 5.463	 8.759	-133.488	35.37523							
27.41000	20.264	 3.006	 5.432	 8.774	-132.908	35.37278							
27.41334	20.234	 2.991	 5.463	 8.744	-132.389	35.37339							
27.41667	20.234	 2.991	 5.478	 8.744	-131.855	35.37461							
27.42000	20.219	 3.006	 5.478	 8.759	-131.306	35.37339							
27.42334	20.203	 3.006	 5.448	 8.774	-130.741	35.37095							
27.42667	20.219	 2.991	 5.448	 8.744	-130.222	35.37034							
27.43000	20.234	 3.006	 5.417	 8.774	-129.643	35.37095							
27.43334	20.249	 3.021	 5.417	 8.789	-129.078	35.36973							
27.43667	20.264	 3.021	 5.402	 8.774	-128.529	35.36729							
27.44000	20.280	 3.021	 5.448	 8.805	-127.964	35.36607							
27.44334	20.295	 3.021	 5.448	 8.820	-127.400	35.36546							
27.44667	20.310	 3.006	 5.463	 8.805	-126.835	35.36546							
27.45000	20.264	 2.991	 5.463	 8.805	-126.270	35.36424							
27.45334	20.249	 2.991	 5.463	 8.835	-125.690	35.36363							
27.45667	20.234	 2.991	 5.448	 8.805	-125.126	35.36302							
27.46000	20.203	 2.991	 5.463	 8.789	-124.546	35.36423							
27.46334	20.173	 3.006	 5.448	 8.805	-123.997	35.36423							
27.46667	20.203	 3.021	 5.448	 8.805	-123.432	35.36179							
27.47000	20.219	 3.021	 5.463	 8.789	-122.883	35.35874							
27.47334	20.219	 3.021	 5.463	 8.789	-122.333	35.35813							
27.47667	20.249	 3.021	 5.478	 8.805	-121.769	35.35935							
27.48000	20.264	 3.021	 5.493	 8.805	-121.204	35.35814							
27.48334	20.264	 3.021	 5.493	 8.789	-120.640	35.35814							
27.48667	20.249	 3.021	 5.493	 8.805	-120.090	35.35936							
27.49000	20.249	 3.037	 5.493	 8.789	-119.556	35.36180							
27.49334	20.234	 3.052	 5.463	 8.789	-119.007	35.36240							
27.49667	20.249	 3.037	 5.493	 8.759	-118.473	35.36485							
27.50000	20.264	 3.021	 5.478	 8.744	-117.954	35.36424							
27.50334	20.280	 3.021	 5.478	 8.728	-117.420	35.36424							
27.50667	20.264	 3.021	 5.448	 8.759	-116.855	35.36607							
27.51000	20.264	 3.021	 5.448	 8.774	-116.306	35.36668							
27.51334	20.249	 3.021	 5.402	 8.789	-115.757	35.36363							
27.51667	20.219	 3.037	 5.402	 8.805	-115.192	35.36302							
27.52000	20.188	 3.021	 5.402	 8.805	-114.628	35.36302							
27.52334	20.203	 3.021	 5.432	 8.805	-114.063	35.36241							
27.52667	20.188	 3.006	 5.432	 8.820	-113.529	35.36119							
27.53000	20.188	 3.006	 5.463	 8.820	-112.980	35.35936							
27.53334	20.188	 3.006	 5.463	 8.820	-112.445	35.35875							
27.53667	20.219	 3.006	 5.463	 8.850	-111.896	35.35997							
27.54000	20.219	 3.006	 5.432	 8.835	-111.377	35.35936							
27.54334	20.219	 3.006	 5.448	 8.820	-110.813	35.35752							
27.54667	20.219	 3.021	 5.432	 8.835	-110.248	35.35630							
27.55000	20.249	 3.006	 5.432	 8.835	-109.699	35.35630							
27.55334	20.249	 3.021	 5.448	 8.805	-109.149	35.35691							
27.55667	20.249	 3.006	 5.463	 8.820	-108.585	35.35691							
27.56000	20.264	 3.021	 5.448	 8.820	-108.066	35.35508							
27.56334	20.264	 3.006	 5.463	 8.805	-107.562	35.35447							
27.56667	20.264	 3.021	 5.478	 8.805	-106.998	35.35508							
27.57000	20.264	 3.006	 5.478	 8.820	-106.449	35.35569							
27.57334	20.264	 3.037	 5.493	 8.805	-105.899	35.35325							
27.57667	20.249	 3.037	 5.493	 8.789	-105.365	35.35203							
27.58000	20.234	 3.037	 5.478	 8.774	-104.785	35.35203							
27.58334	20.219	 3.021	 5.478	 8.789	-104.282	35.35203							
27.58667	20.219	 3.037	 5.478	 8.774	-103.763	35.35081							
27.59000	20.234	 3.006	 5.448	 8.789	-103.229	35.34959							
27.59334	20.234	 3.006	 5.448	 8.805	-102.664	35.34898							
27.59667	20.249	 3.006	 5.448	 8.820	-102.145	35.35020							
27.60000	20.264	 3.006	 5.432	 8.805	-101.581	35.34959							
27.60334	20.249	 2.991	 5.402	 8.805	-101.032	35.34776							
27.60667	20.249	 2.991	 5.417	 8.805	-100.513	35.34531							
27.61000	20.264	 2.991	 5.417	 8.789	-99.994	35.34410							
27.61334	20.264	 2.991	 5.402	 8.789	-99.460	35.34410							
27.61667	20.264	 3.006	 5.402	 8.820	-98.941	35.34410							
27.62000	20.264	 3.021	 5.417	 8.835	-98.422	35.34288							
27.62334	20.264	 3.021	 5.432	 8.835	-97.873	35.34288							
27.62667	20.264	 3.021	 5.432	 8.835	-97.339	35.34288							
27.63000	20.280	 3.037	 5.463	 8.850	-96.805	35.34288							
27.63334	20.234	 3.037	 5.463	 8.820	-96.271	35.34166							
27.63667	20.234	 3.021	 5.448	 8.835	-95.752	35.33982							
27.64000	20.219	 3.021	 5.448	 8.820	-95.218	35.33799							
27.64334	20.203	 3.021	 5.463	 8.835	-94.684	35.33799							
27.64667	20.203	 3.021	 5.463	 8.820	-94.150	35.33677							
27.65000	20.234	 3.006	 5.463	 8.820	-93.616	35.33433							
27.65334	20.249	 3.006	 5.463	 8.820	-93.097	35.33250							
27.65667	20.249	 3.021	 5.478	 8.835	-92.608	35.33189							
27.66000	20.264	 3.021	 5.478	 8.835	-92.105	35.33311							
27.66334	20.264	 3.021	 5.478	 8.835	-91.586	35.33189							
27.66667	20.264	 3.021	 5.478	 8.850	-91.098	35.33006							
27.67000	20.264	 3.021	 5.478	 8.789	-90.548	35.32823							
27.67334	20.280	 3.021	 5.463	 8.759	-90.030	35.32823							
27.67667	20.264	 3.021	 5.448	 8.713	-89.480	35.32579							
27.68000	20.249	 3.006	 5.448	 8.713	-88.977	35.32335							
27.68334	20.234	 3.006	 5.478	 8.698	-88.473	35.32090							
27.68667	20.234	 3.021	 5.463	 8.713	-87.970	35.31907							
27.69000	20.219	 3.006	 5.478	 8.728	-87.466	35.31846							
27.69334	20.219	 3.006	 5.478	 8.759	-86.978	35.31724							
27.69667	20.219	 3.021	 5.448	 8.759	-86.474	35.31419							
27.70000	20.219	 3.037	 5.402	 8.759	-85.955	35.31174							
27.70334	20.188	 3.021	 5.432	 8.774	-85.437	35.31297							
27.70667	20.188	 3.021	 5.387	 8.805	-84.902	35.31419							
27.71000	20.188	 3.021	 5.417	 8.805	-84.414	35.31419							
27.71334	20.203	 3.006	 5.448	 8.789	-83.911	35.31358							
27.71667	20.219	 3.006	 5.478	 8.789	-83.392	35.31480							
27.72000	20.234	 3.006	 5.463	 8.774	-82.904	35.31541							
27.72334	20.264	 3.021	 5.493	 8.744	-82.415	35.31480							
27.72667	20.264	 3.021	 5.493	 8.759	-81.927	35.31174							
27.73000	20.249	 3.037	 5.493	 8.774	-81.454	35.31174							
27.73334	20.264	 3.021	 5.493	 8.789	-80.950	35.31174							
27.73667	20.264	 3.037	 5.493	 8.805	-80.447	35.31419							
27.74000	20.234	 3.037	 5.509	 8.820	-79.958	35.31419							
27.74334	20.234	 3.021	 5.478	 8.820	-79.455	35.31541							
27.74667	20.219	 3.006	 5.448	 8.835	-78.906	35.31541							
27.75000	20.188	 3.021	 5.448	 8.835	-78.417	35.31785							
27.75334	20.219	 3.006	 5.448	 8.820	-77.944	35.31846							
27.75667	20.219	 3.006	 5.417	 8.805	-77.441	35.31785							
27.76000	20.234	 3.006	 5.432	 8.789	-76.922	35.31785							
27.76334	20.264	 3.006	 5.463	 8.774	-76.449	35.31785							
27.76667	20.280	 3.006	 5.448	 8.728	-75.976	35.31968							
27.77000	20.249	 3.021	 5.448	 8.744	-75.503	35.31846							
27.77334	20.264	 3.006	 5.448	 8.759	-75.030	35.31724							
27.77667	20.280	 3.006	 5.432	 8.759	-74.572	35.31541							
27.78000	20.264	 3.006	 5.417	 8.774	-74.099	35.31663							
27.78334	20.264	 3.006	 5.402	 8.789	-73.611	35.31541							
27.78667	20.264	 3.006	 5.402	 8.805	-73.122	35.31480							
27.79000	20.249	 3.021	 5.402	 8.805	-72.665	35.31297							
27.79334	20.219	 3.037	 5.387	 8.835	-72.192	35.31297							
27.79667	20.219	 3.052	 5.387	 8.835	-71.718	35.31480							
27.80000	20.234	 3.037	 5.402	 8.850	-71.245	35.31541							
27.80334	20.234	 3.037	 5.387	 8.850	-70.803	35.31480							
27.80667	20.219	 3.021	 5.387	 8.850	-70.345	35.31358							
27.81000	20.234	 3.006	 5.402	 8.835	-69.872	35.31480							
27.81334	20.264	 2.991	 5.402	 8.820	-69.414	35.31358							
27.81667	20.249	 2.991	 5.417	 8.835	-68.957	35.31236							
27.82000	20.234	 2.991	 5.432	 8.820	-68.484	35.30930							
27.82334	20.249	 2.991	 5.448	 8.805	-68.010	35.30930							
27.82667	20.264	 2.991	 5.448	 8.789	-67.553	35.30930							
27.83000	20.249	 3.006	 5.448	 8.789	-67.110	35.30991							
27.83334	20.249	 3.006	 5.432	 8.774	-66.652	35.30930							
27.83667	20.264	 3.006	 5.463	 8.774	-66.179	35.30869							
27.84000	20.264	 3.021	 5.448	 8.744	-65.722	35.30930							
27.84334	20.234	 3.021	 5.448	 8.728	-65.264	35.31052							
27.84667	20.219	 3.021	 5.448	 8.713	-64.806	35.30930							
27.85000	20.234	 3.052	 5.448	 8.713	-64.379	35.30625							
27.85334	20.264	 3.037	 5.417	 8.728	-63.936	35.30625							
27.85667	20.280	 3.021	 5.417	 8.774	-63.494	35.30808							
27.86000	20.280	 3.037	 5.432	 8.789	-63.051	35.30808							
27.86334	20.310	 3.037	 5.432	 8.820	-62.593	35.30686							
27.86667	20.295	 3.021	 5.448	 8.835	-62.136	35.30625							
27.87000	20.264	 3.021	 5.448	 8.835	-61.693	35.30503							
27.87334	20.234	 3.021	 5.432	 8.820	-61.251	35.30503							
27.87667	20.249	 3.006	 5.417	 8.820	-60.793	35.30381							
27.88000	20.219	 3.006	 5.402	 8.805	-60.366	35.30198							
27.88334	20.219	 3.006	 5.371	 8.789	-59.923	35.30015							
27.88667	20.219	 3.006	 5.387	 8.789	-59.465	35.30076							
27.89000	20.249	 3.021	 5.432	 8.805	-59.008	35.30076							
27.89334	20.249	 3.037	 5.448	 8.805	-58.611	35.29893							
27.89667	20.249	 3.021	 5.478	 8.789	-58.199	35.29832							
27.90000	20.234	 3.006	 5.509	 8.805	-57.756	35.29832							
27.90334	20.219	 3.006	 5.493	 8.789	-57.314	35.29893							
27.90667	20.219	 3.006	 5.463	 8.744	-56.887	35.29832							
27.91000	20.203	 2.991	 5.463	 8.728	-56.459	35.29710							
27.91334	20.219	 2.991	 5.448	 8.744	-56.017	35.29404							
27.91667	20.234	 2.991	 5.432	 8.728	-55.589	35.29343							
27.92000	20.234	 2.991	 5.448	 8.728	-55.193	35.29343							
27.92334	20.219	 2.976	 5.463	 8.774	-54.781	35.29160							
27.92667	20.203	 2.976	 5.463	 8.805	-54.369	35.28977							
27.93000	20.173	 2.976	 5.478	 8.820	-53.957	35.29038							
27.93334	20.173	 2.976	 5.478	 8.820	-53.545	35.29221							
27.93667	20.219	 2.976	 5.478	 8.835	-53.133	35.29221							
27.94000	20.234	 2.976	 5.448	 8.850	-52.705	35.29099							
27.94334	20.264	 2.976	 5.448	 8.850	-52.278	35.29038							
27.94667	20.295	 2.976	 5.448	 8.835	-51.836	35.29099							
27.95000	20.295	 2.976	 5.463	 8.820	-51.454	35.29221							
27.95334	20.264	 2.976	 5.463	 8.805	-51.073	35.29160							
27.95667	20.249	 2.976	 5.509	 8.789	-50.691	35.29038							
27.96000	20.249	 2.976	 5.493	 8.774	-50.295	35.28977							
27.96334	20.234	 2.991	 5.478	 8.759	-49.913	35.29038							
27.96667	20.249	 2.991	 5.448	 8.789	-49.501	35.28977							
27.97000	20.264	 3.006	 5.417	 8.774	-49.074	35.28794							
27.97334	20.264	 3.006	 5.371	 8.789	-48.662	35.28611							
27.97667	20.264	 3.021	 5.387	 8.789	-48.250	35.28550							
27.98000	20.280	 3.021	 5.387	 8.805	-47.853	35.28672							
27.98334	20.280	 3.021	 5.417	 8.805	-47.426	35.28550							
27.98667	20.264	 3.021	 5.448	 8.820	-47.014	35.28550							
27.99000	20.264	 3.037	 5.478	 8.789	-46.617	35.28550							
27.99334	20.264	 3.021	 5.463	 8.774	-46.205	35.28672							
27.99667	20.234	 3.021	 5.493	 8.789	-45.793	35.28611							
28.00000	20.234	 3.021	 5.493	 8.774	-45.442	35.28550							
28.00334	20.219	 3.006	 5.493	 8.774	-45.076	35.28245							
28.00667	20.219	 2.991	 5.478	 8.789	-44.710	35.28184							
28.01000	20.203	 3.006	 5.478	 8.820	-44.343	35.28245							
28.01334	20.234	 3.006	 5.463	 8.805	-43.977	35.28184							
28.01667	20.219	 3.021	 5.448	 8.789	-43.580	35.28001							
28.02000	20.234	 3.021	 5.432	 8.789	-43.214	35.27818							
28.02334	20.264	 3.021	 5.432	 8.774	-42.817	35.27818							
28.02667	20.264	 3.021	 5.448	 8.759	-42.421	35.27879							
28.03000	20.264	 3.021	 5.448	 8.759	-42.055	35.27818							
28.03334	20.280	 3.021	 5.432	 8.759	-41.688	35.27695							
28.03667	20.280	 3.021	 5.448	 8.759	-41.307	35.27757							
28.04000	20.264	 3.021	 5.432	 8.744	-40.941	35.27818							
28.04334	20.295	 3.006	 5.432	 8.744	-40.590	35.27879							
28.04667	20.280	 3.006	 5.417	 8.728	-40.223	35.27818							
28.05000	20.280	 3.006	 5.417	 8.759	-39.842	35.27634							
28.05334	20.264	 3.021	 5.402	 8.774	-39.460	35.27634							
28.05667	20.249	 3.021	 5.402	 8.789	-39.109	35.27818							
28.06000	20.234	 3.037	 5.402	 8.805	-38.728	35.27634							
28.06334	20.234	 3.021	 5.417	 8.820	-38.362	35.27390							
28.06667	20.219	 3.021	 5.432	 8.805	-38.041	35.27268							
28.07000	20.234	 3.006	 5.432	 8.820	-37.706	35.27329							
28.07334	20.234	 3.006	 5.478	 8.835	-37.324	35.27207							
28.07667	20.234	 3.006	 5.478	 8.835	-37.004	35.26963							
28.08000	20.234	 3.006	 5.463	 8.850	-36.637	35.26719							
28.08334	20.249	 2.991	 5.478	 8.850	-36.241	35.26719							
28.08667	20.249	 2.991	 5.493	 8.805	-35.890	35.26719							
28.09000	20.280	 2.991	 5.478	 8.789	-35.569	35.26658							
28.09334	20.264	 2.976	 5.463	 8.805	-35.203	35.26475							
28.09667	20.264	 2.991	 5.463	 8.789	-34.852	35.26292							
28.10000	20.264	 3.006	 5.463	 8.759	-34.532	35.26414							
28.10334	20.280	 3.006	 5.463	 8.759	-34.165	35.26353							
28.10667	20.234	 3.006	 5.432	 8.759	-33.815	35.26109							
28.11000	20.249	 3.006	 5.463	 8.713	-33.494	35.25925							
28.11334	20.249	 3.006	 5.463	 8.683	-33.174	35.25864							
28.11667	20.249	 2.991	 5.432	 8.713	-32.807	35.25864							
28.12000	20.203	 2.991	 5.417	 8.728	-32.472	35.25864							
28.12334	20.219	 2.991	 5.463	 8.713	-32.105	35.25742							
28.12667	20.219	 3.006	 5.432	 8.728	-31.739	35.25681							
28.13000	20.234	 2.991	 5.448	 8.744	-31.388	35.25864							
28.13334	20.234	 3.006	 5.478	 8.759	-31.068	35.25986							
28.13667	20.280	 3.021	 5.478	 8.744	-30.732	35.26048							
28.14000	20.295	 3.021	 5.463	 8.774	-30.381	35.25986							
28.14334	20.264	 3.021	 5.463	 8.774	-30.076	35.25925							
28.14667	20.264	 3.037	 5.432	 8.805	-29.740	35.25986							
28.15000	20.234	 3.037	 5.432	 8.789	-29.435	35.25864							
28.15334	20.234	 3.021	 5.463	 8.789	-29.099	35.25681							
28.15667	20.219	 3.037	 5.478	 8.789	-28.809	35.25559							
28.16000	20.249	 3.021	 5.478	 8.805	-28.443	35.25620							
28.16334	20.219	 3.021	 5.509	 8.789	-28.123	35.25681							
28.16667	20.264	 3.021	 5.509	 8.789	-27.772	35.25742							
28.17000	20.264	 3.037	 5.493	 8.789	-27.467	35.25620							
28.17334	20.280	 3.021	 5.448	 8.805	-27.131	35.25559							
28.17667	20.280	 3.037	 5.463	 8.789	-26.826	35.25620							
28.18000	20.295	 3.021	 5.463	 8.805	-26.521	35.25681							
28.18334	20.264	 3.021	 5.463	 8.805	-26.215	35.25559							
28.18667	20.249	 3.021	 5.463	 8.820	-25.910	35.25437							
28.19000	20.234	 3.037	 5.478	 8.774	-25.590	35.25498							
28.19334	20.234	 3.021	 5.478	 8.774	-25.285	35.25681							
28.19667	20.219	 3.021	 5.463	 8.759	-24.995	35.25681							
28.20000	20.219	 3.021	 5.432	 8.774	-24.674	35.25498							
28.20334	20.219	 3.006	 5.432	 8.774	-24.369	35.25437							
28.20667	20.234	 2.991	 5.432	 8.789	-24.094	35.25498							
28.21000	20.219	 3.006	 5.432	 8.789	-23.789	35.25559							
28.21334	20.249	 3.006	 5.448	 8.774	-23.484	35.25498							
28.21667	20.249	 2.991	 5.448	 8.759	-23.179	35.25437							
28.22000	20.249	 2.991	 5.417	 8.789	-22.889	35.25376							
28.22334	20.234	 2.991	 5.417	 8.774	-22.599	35.25498							
28.22667	20.219	 2.976	 5.402	 8.759	-22.324	35.25437							
28.23000	20.203	 2.991	 5.387	 8.789	-22.019	35.25315							
28.23334	20.188	 2.991	 5.371	 8.789	-21.714	35.25315							
28.23667	20.203	 2.991	 5.402	 8.759	-21.393	35.25437							
28.24000	20.203	 2.991	 5.402	 8.774	-21.073	35.25559							
28.24334	20.219	 3.006	 5.432	 8.805	-20.753	35.25559							
28.24667	20.203	 2.991	 5.432	 8.774	-20.447	35.25376							
28.25000	20.203	 2.991	 5.478	 8.805	-20.188	35.25254							
28.25334	20.188	 2.991	 5.448	 8.820	-19.913	35.25376							
28.25667	20.188	 3.006	 5.463	 8.835	-19.639	35.25315							
28.26000	20.203	 2.991	 5.463	 8.820	-19.364	35.25193							
28.26334	20.234	 3.006	 5.493	 8.850	-19.074	35.25071							
28.26667	20.234	 3.021	 5.478	 8.835	-18.799	35.25071							
28.27000	20.264	 3.021	 5.509	 8.805	-18.509	35.25132							
28.27334	20.295	 3.021	 5.509	 8.789	-18.250	35.25071							
28.27667	20.280	 3.037	 5.478	 8.805	-17.991	35.24888							
28.28000	20.264	 3.021	 5.448	 8.805	-17.747	35.24888							
28.28334	20.280	 3.006	 5.463	 8.805	-17.457	35.25010							
28.28667	20.249	 3.021	 5.463	 8.805	-17.197	35.25071							
28.29000	20.234	 3.006	 5.463	 8.789	-16.923	35.24888							
28.29334	20.264	 2.991	 5.478	 8.774	-16.617	35.24766							
