Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-20\2022-10-20_17;57;41_TP19R_01.vdt
Sample ID	TP19R
Method File Name	ps conv-0000.vcm
Date Acquired	Oct 20, 2022 - 17:57:42
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.849

Ret. Vol.	 15.69
Mn - (Daltons)	 17648
Mw - (Daltons)	 27035
Mz - (Daltons)	 38345
Mp - (Daltons)	 24177
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	380.43
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
26.06667	 8.377	 2.991	74.496	47.517	-35.463	35.40635							
26.07000	 8.362	 2.991	74.480	47.517	-35.783	35.40696							
26.07334	 8.362	 2.976	74.480	47.502	-36.088	35.40574							
26.07667	 8.377	 2.945	74.480	47.502	-36.409	35.40574							
26.08000	 8.393	 2.960	74.496	47.517	-36.699	35.40818							
26.08334	 8.408	 2.976	74.480	47.548	-36.973	35.40879							
26.08667	 8.408	 2.976	74.480	47.548	-37.263	35.40757							
26.09000	 8.408	 2.976	74.465	47.563	-37.584	35.40574							
26.09334	 8.377	 2.991	74.450	47.563	-37.858	35.40635							
26.09667	 8.362	 2.976	74.450	47.578	-38.179	35.40940							
26.10000	 8.377	 2.976	74.465	47.563	-38.469	35.41002							
26.10334	 8.377	 2.976	74.480	47.533	-38.774	35.40818							
26.10667	 8.377	 2.976	74.480	47.517	-39.048	35.40818							
26.11000	 8.393	 2.976	74.496	47.517	-39.354	35.41002							
26.11334	 8.408	 2.976	74.511	47.502	-39.628	35.41246							
26.11667	 8.393	 2.976	74.511	47.517	-39.933	35.41307							
26.12000	 8.408	 2.960	74.511	47.517	-40.254	35.41246							
26.12334	 8.423	 2.960	74.541	47.502	-40.574	35.41246							
26.12667	 8.438	 2.960	74.541	47.502	-40.895	35.41490							
26.13000	 8.469	 2.976	74.511	47.502	-41.215	35.41612							
26.13334	 8.484	 2.960	74.480	47.502	-41.520	35.41490							
26.13667	 8.469	 2.976	74.480	47.517	-41.795	35.41246							
26.14000	 8.438	 2.976	74.465	47.548	-42.085	35.41429							
26.14334	 8.438	 2.976	74.480	47.548	-42.375	35.41612							
26.14667	 8.408	 2.960	74.480	47.548	-42.650	35.41551							
26.15000	 8.393	 2.976	74.496	47.533	-42.970	35.41429							
26.15334	 8.408	 2.976	74.496	47.533	-43.291	35.41429							
26.15667	 8.438	 2.976	74.496	47.548	-43.596	35.41490							
26.16000	 8.408	 2.976	74.480	47.533	-43.901	35.41612							
26.16334	 8.408	 2.976	74.496	47.517	-44.252	35.41551							
26.16667	 8.408	 2.991	74.511	47.502	-44.557	35.41368							
26.17000	 8.408	 2.976	74.496	47.502	-44.908	35.41429							
26.17334	 8.393	 2.976	74.480	47.487	-45.244	35.41673							
26.17667	 8.423	 2.976	74.480	47.502	-45.549	35.41856							
26.18000	 8.423	 2.976	74.480	47.502	-45.869	35.41673							
26.18334	 8.438	 2.960	74.480	47.517	-46.205	35.41490							
26.18667	 8.438	 2.976	74.496	47.533	-46.480	35.41673							
26.19000	 8.454	 2.976	74.496	47.533	-46.770	35.41917							
26.19334	 8.438	 2.976	74.496	47.548	-47.090	35.41795							
26.19667	 8.438	 2.976	74.480	47.563	-47.411	35.41551							
26.20000	 8.408	 2.976	74.480	47.563	-47.716	35.41490							
26.20334	 8.377	 2.976	74.465	47.548	-48.021	35.41734							
26.20667	 8.362	 2.976	74.450	47.563	-48.341	35.41734							
26.21000	 8.347	 2.976	74.435	47.533	-48.647	35.41612							
26.21334	 8.362	 2.976	74.435	47.533	-48.952	35.41612							
26.21667	 8.377	 2.976	74.419	47.548	-49.257	35.41795							
26.22000	 8.408	 2.976	74.435	47.533	-49.532	35.41978							
26.22334	 8.408	 2.960	74.450	47.533	-49.837	35.42100							
26.22667	 8.438	 2.960	74.480	47.563	-50.157	35.41978							
26.23000	 8.423	 2.960	74.480	47.563	-50.417	35.41917							
26.23334	 8.438	 2.960	74.511	47.548	-50.707	35.42222							
26.23667	 8.438	 2.960	74.496	47.578	-51.012	35.42344							
26.24000	 8.438	 2.976	74.511	47.563	-51.332	35.42161							
26.24334	 8.438	 2.960	74.496	47.548	-51.637	35.41978							
26.24667	 8.454	 2.976	74.496	47.563	-51.943	35.42039							
26.25000	 8.454	 2.976	74.465	47.563	-52.248	35.42222							
26.25334	 8.454	 2.976	74.465	47.533	-52.568	35.42466							
26.25667	 8.469	 2.976	74.435	47.533	-52.858	35.42405							
26.26000	 8.484	 2.991	74.450	47.533	-53.179	35.42405							
26.26334	 8.484	 2.976	74.465	47.517	-53.499	35.42588							
26.26667	 8.484	 2.976	74.511	47.502	-53.774	35.42833							
26.27000	 8.484	 2.976	74.511	47.517	-54.079	35.42649							
26.27334	 8.454	 2.976	74.541	47.533	-54.369	35.42466							
26.27667	 8.438	 2.991	74.541	47.533	-54.643	35.42405							
26.28000	 8.438	 2.976	74.541	47.548	-54.918	35.42649							
26.28334	 8.454	 2.976	74.541	47.563	-55.223	35.42710							
26.28667	 8.438	 2.991	74.572	47.563	-55.513	35.42588							
26.29000	 8.469	 2.976	74.557	47.548	-55.818	35.42405							
26.29334	 8.469	 2.960	74.572	47.563	-56.139	35.42527							
26.29667	 8.454	 2.991	74.572	47.563	-56.459	35.42710							
26.30000	 8.438	 2.991	74.541	47.533	-56.764	35.42772							
26.30334	 8.438	 2.976	74.526	47.548	-57.085	35.42649							
26.30667	 8.454	 2.991	74.541	47.533	-57.405	35.42649							
26.31000	 8.438	 2.976	74.541	47.517	-57.695	35.42894							
26.31334	 8.454	 2.945	74.541	47.502	-58.016	35.43016							
26.31667	 8.454	 2.930	74.541	47.517	-58.306	35.42649							
26.32000	 8.438	 2.915	74.541	47.502	-58.611	35.42527							
26.32334	 8.423	 2.915	74.526	47.517	-58.901	35.42466							
26.32667	 8.423	 2.930	74.496	47.517	-59.175	35.42527							
26.33000	 8.423	 2.960	74.480	47.517	-59.435	35.42466							
26.33334	 8.393	 2.976	74.480	47.533	-59.755	35.42405							
26.33667	 8.423	 2.991	74.450	47.533	-60.045	35.42100							
26.34000	 8.438	 2.976	74.450	47.533	-60.335	35.42283							
26.34334	 8.438	 2.960	74.465	47.517	-60.610	35.42527							
26.34667	 8.408	 2.945	74.450	47.517	-60.884	35.42466							
26.35000	 8.423	 2.945	74.435	47.517	-61.159	35.42344							
26.35334	 8.423	 2.960	74.450	47.517	-61.434	35.42405							
26.35667	 8.393	 2.960	74.450	47.548	-61.693	35.42649							
26.36000	 8.393	 2.976	74.450	47.548	-61.998	35.42772							
26.36334	 8.438	 2.991	74.480	47.563	-62.288	35.42649							
26.36667	 8.454	 2.991	74.480	47.548	-62.593	35.42649							
26.37000	 8.454	 2.976	74.480	47.563	-62.883	35.42833							
26.37334	 8.484	 2.991	74.480	47.533	-63.189	35.43138							
26.37667	 8.515	 2.976	74.465	47.548	-63.463	35.43138							
26.38000	 8.499	 2.976	74.465	47.548	-63.784	35.43077							
26.38334	 8.499	 2.976	74.496	47.578	-64.028	35.42955							
26.38667	 8.515	 2.991	74.526	47.594	-64.287	35.43199							
26.39000	 8.515	 2.991	74.526	47.594	-64.547	35.43382							
26.39334	 8.484	 2.991	74.541	47.594	-64.806	35.43382							
26.39667	 8.454	 2.976	74.541	47.594	-65.081	35.43199							
26.40000	 8.438	 2.976	74.526	47.578	-65.386	35.43199							
26.40334	 8.423	 2.960	74.511	47.517	-65.661	35.43382							
26.40667	 8.408	 2.960	74.541	47.533	-65.935	35.43382							
26.41000	 8.408	 2.976	74.526	47.548	-66.210	35.43199							
26.41334	 8.423	 2.976	74.511	47.533	-66.439	35.43077							
26.41667	 8.438	 2.976	74.541	47.533	-66.698	35.43260							
26.42000	 8.423	 2.991	74.541	47.578	-66.988	35.43443							
26.42334	 8.423	 3.006	74.541	47.578	-67.263	35.43321							
26.42667	 8.454	 3.021	74.572	47.548	-67.553	35.43138							
26.43000	 8.454	 3.021	74.572	47.563	-67.843	35.43260							
26.43334	 8.469	 3.021	74.557	47.563	-68.117	35.43565							
26.43667	 8.499	 2.991	74.541	47.548	-68.361	35.43687							
26.44000	 8.484	 2.991	74.526	47.502	-68.636	35.43687							
26.44334	 8.484	 2.976	74.496	47.517	-68.896	35.43565							
26.44667	 8.484	 2.976	74.496	47.502	-69.170	35.43687							
26.45000	 8.454	 2.976	74.496	47.502	-69.430	35.43931							
26.45334	 8.438	 2.991	74.496	47.502	-69.689	35.43931							
26.45667	 8.423	 2.976	74.480	47.533	-69.964	35.43748							
26.46000	 8.393	 2.976	74.496	47.548	-70.193	35.43687							
26.46334	 8.393	 2.976	74.526	47.548	-70.406	35.43870							
26.46667	 8.408	 2.976	74.496	47.563	-70.666	35.43993							
26.47000	 8.423	 2.976	74.480	47.563	-70.925	35.43932							
26.47334	 8.454	 2.976	74.480	47.578	-71.139	35.43748							
26.47667	 8.454	 2.976	74.465	47.548	-71.398	35.43748							
26.48000	 8.454	 2.976	74.435	47.563	-71.673	35.43931							
26.48334	 8.423	 2.976	74.450	47.563	-71.886	35.43931							
26.48667	 8.423	 2.976	74.465	47.578	-72.115	35.43809							
26.49000	 8.423	 2.976	74.450	47.563	-72.375	35.43809							
26.49334	 8.438	 2.976	74.450	47.563	-72.634	35.43992							
26.49667	 8.438	 2.976	74.450	47.548	-72.878	35.44236							
26.50000	 8.484	 2.976	74.450	47.548	-73.107	35.44297							
26.50334	 8.454	 2.976	74.450	47.548	-73.367	35.44114							
26.50667	 8.469	 2.960	74.465	47.533	-73.595	35.44114							
26.51000	 8.469	 2.960	74.480	47.533	-73.840	35.44481							
26.51334	 8.484	 2.960	74.480	47.548	-74.053	35.44603							
26.51667	 8.469	 2.960	74.496	47.533	-74.328	35.44481							
26.52000	 8.499	 2.960	74.526	47.533	-74.572	35.44358							
26.52334	 8.484	 2.976	74.541	47.563	-74.816	35.44481							
26.52667	 8.499	 2.976	74.557	47.578	-75.060	35.44664							
26.53000	 8.499	 2.976	74.557	47.563	-75.335	35.44603							
26.53334	 8.469	 2.976	74.541	47.578	-75.549	35.44236							
26.53667	 8.423	 2.991	74.526	47.563	-75.777	35.44175							
26.54000	 8.408	 2.991	74.526	47.533	-75.991	35.44297							
26.54334	 8.393	 2.960	74.496	47.548	-76.205	35.44419							
26.54667	 8.393	 2.945	74.511	47.548	-76.373	35.44297							
26.55000	 8.408	 2.945	74.496	47.517	-76.601	35.44236							
26.55334	 8.408	 2.930	74.496	47.517	-76.830	35.44236							
26.55667	 8.423	 2.930	74.480	47.548	-77.044	35.44481							
26.56000	 8.423	 2.960	74.496	47.533	-77.227	35.44481							
26.56334	 8.408	 2.976	74.480	47.548	-77.471	35.44358							
26.56667	 8.393	 2.976	74.480	47.548	-77.670	35.44236							
26.57000	 8.408	 2.991	74.480	47.578	-77.837	35.44419							
26.57334	 8.393	 3.006	74.496	47.548	-78.051	35.44542							
26.57667	 8.393	 3.006	74.496	47.563	-78.265	35.44542							
26.58000	 8.423	 3.006	74.511	47.563	-78.478	35.44358							
26.58334	 8.454	 3.006	74.511	47.594	-78.677	35.44419							
26.58667	 8.484	 2.991	74.511	47.563	-78.890	35.44603							
26.59000	 8.499	 2.976	74.496	47.578	-79.073	35.44725							
26.59334	 8.484	 2.960	74.496	47.533	-79.257	35.44419							
26.59667	 8.454	 2.960	74.480	47.533	-79.455	35.44236							
26.60000	 8.438	 2.976	74.511	47.517	-79.684	35.44297							
26.60334	 8.408	 2.976	74.511	47.517	-79.867	35.44419							
26.60667	 8.393	 2.976	74.511	47.533	-80.081	35.44297							
26.61000	 8.408	 2.976	74.496	47.578	-80.294	35.44175							
26.61334	 8.408	 2.976	74.511	47.578	-80.477	35.44175							
26.61667	 8.423	 2.960	74.511	47.578	-80.630	35.44358							
26.62000	 8.438	 2.960	74.496	47.594	-80.828	35.44603							
26.62334	 8.454	 2.960	74.480	47.594	-80.996	35.44542							
26.62667	 8.438	 2.991	74.480	47.609	-81.194	35.44358							
26.63000	 8.454	 2.976	74.480	47.609	-81.378	35.44358							
26.63334	 8.454	 2.960	74.450	47.609	-81.561	35.44542							
26.63667	 8.454	 2.960	74.465	47.609	-81.744	35.44603							
26.64000	 8.469	 2.945	74.450	47.578	-81.927	35.44481							
26.64334	 8.469	 2.930	74.435	47.548	-82.080	35.44481							
26.64667	 8.469	 2.945	74.419	47.502	-82.263	35.44725							
26.65000	 8.469	 2.945	74.435	47.517	-82.461	35.44969							
26.65334	 8.484	 2.945	74.419	47.517	-82.614	35.44969							
26.65667	 8.454	 2.960	74.450	47.548	-82.781	35.44908							
26.66000	 8.469	 2.976	74.450	47.548	-82.965	35.44847							
26.66334	 8.454	 2.976	74.450	47.594	-83.117	35.44908							
26.66667	 8.469	 2.991	74.450	47.578	-83.270	35.45030							
26.67000	 8.469	 2.976	74.450	47.578	-83.438	35.44908							
26.67334	 8.484	 2.976	74.450	47.578	-83.605	35.44725							
26.67667	 8.469	 2.960	74.450	47.578	-83.743	35.44969							
26.68000	 8.469	 2.945	74.450	47.548	-83.911	35.45396							
26.68334	 8.438	 2.945	74.465	47.563	-84.048	35.45396							
26.68667	 8.408	 2.976	74.480	47.578	-84.185	35.45213							
26.69000	 8.393	 2.976	74.480	47.578	-84.338	35.45213							
26.69334	 8.393	 2.976	74.511	47.578	-84.506	35.45396							
26.69667	 8.408	 2.991	74.541	47.594	-84.628	35.45457							
26.70000	 8.438	 2.991	74.541	47.594	-84.796	35.45335							
26.70334	 8.438	 2.976	74.526	47.578	-84.964	35.45091							
26.70667	 8.454	 2.976	74.526	47.563	-85.116	35.45152							
26.71000	 8.469	 2.960	74.511	47.578	-85.253	35.45335							
26.71334	 8.484	 2.960	74.511	47.578	-85.421	35.45335							
26.71667	 8.454	 2.976	74.511	47.578	-85.574	35.45152							
26.72000	 8.454	 2.976	74.526	47.578	-85.726	35.45152							
26.72334	 8.454	 2.960	74.557	47.594	-85.833	35.45213							
26.72667	 8.438	 2.976	74.526	47.609	-85.971	35.45335							
26.73000	 8.423	 2.976	74.511	47.578	-86.077	35.45274							
26.73334	 8.438	 2.945	74.496	47.578	-86.200	35.45091							
26.73667	 8.438	 2.930	74.496	47.578	-86.306	35.45030							
26.74000	 8.438	 2.945	74.480	47.548	-86.413	35.45274							
26.74334	 8.454	 2.945	74.511	47.517	-86.520	35.45457							
26.74667	 8.469	 2.945	74.480	47.548	-86.627	35.45396							
26.75000	 8.454	 2.945	74.480	47.563	-86.718	35.45274							
26.75334	 8.469	 2.960	74.465	47.548	-86.810	35.45396							
26.75667	 8.454	 2.960	74.435	47.548	-86.917	35.45579							
26.76000	 8.469	 2.960	74.435	47.563	-87.008	35.45457							
26.76334	 8.438	 2.960	74.435	47.578	-87.115	35.45213							
26.76667	 8.454	 2.991	74.435	47.533	-87.222	35.45152							
26.77000	 8.454	 2.991	74.419	47.563	-87.329	35.45274							
26.77334	 8.469	 3.006	74.450	47.594	-87.420	35.45457							
26.77667	 8.469	 3.006	74.465	47.578	-87.542	35.45457							
26.78000	 8.484	 2.991	74.496	47.578	-87.664	35.45335							
26.78334	 8.484	 2.976	74.511	47.594	-87.756	35.45396							
26.78667	 8.499	 2.976	74.541	47.563	-87.848	35.45640							
26.79000	 8.499	 2.945	74.511	47.548	-87.954	35.45640							
26.79334	 8.484	 2.930	74.496	47.578	-88.000	35.45457							
26.79667	 8.499	 2.930	74.465	47.548	-88.076	35.45274							
26.80000	 8.484	 2.930	74.480	47.533	-88.168	35.45457							
26.80334	 8.484	 2.930	74.480	47.517	-88.244	35.45701							
26.80667	 8.484	 2.945	74.511	47.517	-88.336	35.45701							
26.81000	 8.499	 2.960	74.541	47.487	-88.473	35.45518							
26.81334	 8.484	 2.976	74.572	47.487	-88.565	35.45640							
26.81667	 8.484	 2.976	74.557	47.517	-88.626	35.45823							
26.82000	 8.499	 2.976	74.557	47.517	-88.717	35.45823							
26.82334	 8.499	 2.976	74.526	47.502	-88.778	35.45640							
26.82667	 8.484	 2.960	74.526	47.517	-88.824	35.45457							
26.83000	 8.484	 2.960	74.541	47.533	-88.855	35.45579							
26.83334	 8.515	 2.960	74.526	47.517	-88.900	35.45884							
26.83667	 8.484	 2.960	74.541	47.533	-88.961	35.45945							
26.84000	 8.469	 2.991	74.572	47.548	-89.068	35.45701							
26.84334	 8.454	 2.991	74.541	47.548	-89.129	35.45640							
26.84667	 8.438	 2.991	74.526	47.548	-89.190	35.45762							
26.85000	 8.408	 2.991	74.541	47.548	-89.236	35.45823							
26.85334	 8.393	 2.991	74.526	47.548	-89.267	35.45701							
26.85667	 8.423	 2.960	74.511	47.563	-89.282	35.45640							
26.86000	 8.438	 2.960	74.526	47.533	-89.312	35.45762							
26.86334	 8.438	 2.945	74.496	47.548	-89.343	35.45945							
26.86667	 8.438	 2.930	74.511	47.563	-89.404	35.45945							
26.87000	 8.469	 2.945	74.496	47.563	-89.465	35.45762							
26.87334	 8.454	 2.945	74.511	47.548	-89.480	35.45640							
26.87667	 8.454	 2.945	74.511	47.563	-89.526	35.45762							
26.88000	 8.469	 2.960	74.511	47.533	-89.618	35.45945							
26.88334	 8.499	 2.976	74.480	47.517	-89.663	35.45884							
26.88667	 8.469	 2.945	74.496	47.517	-89.709	35.45762							
26.89000	 8.454	 2.945	74.496	47.533	-89.770	35.45762							
26.89334	 8.454	 2.945	74.480	47.533	-89.785	35.46067							
26.89667	 8.454	 2.945	74.526	47.548	-89.785	35.46067							
26.90000	 8.454	 2.945	74.526	47.548	-89.801	35.45884							
26.90334	 8.469	 2.960	74.511	47.563	-89.846	35.45762							
26.90667	 8.515	 2.960	74.496	47.548	-89.862	35.45762							
26.91000	 8.530	 2.976	74.496	47.517	-89.923	35.45884							
26.91334	 8.545	 2.976	74.465	47.517	-89.938	35.45945							
26.91667	 8.530	 2.976	74.480	47.502	-89.984	35.45762							
26.92000	 8.530	 2.976	74.496	47.487	-89.984	35.45640							
26.92334	 8.484	 2.991	74.511	47.517	-89.999	35.45884							
26.92667	 8.454	 2.976	74.526	47.533	-89.984	35.45823							
26.93000	 8.454	 2.976	74.541	47.563	-89.999	35.45579							
26.93334	 8.438	 2.991	74.526	47.563	-89.984	35.45335							
26.93667	 8.408	 2.991	74.496	47.578	-89.953	35.45274							
26.94000	 8.438	 2.976	74.480	47.548	-89.923	35.45335							
26.94334	 8.454	 2.991	74.465	47.578	-89.908	35.45335							
26.94667	 8.408	 2.991	74.465	47.548	-89.862	35.45152							
26.95000	 8.393	 2.976	74.480	47.563	-89.816	35.45030							
26.95334	 8.393	 2.976	74.511	47.563	-89.816	35.45152							
26.95667	 8.377	 2.960	74.526	47.563	-89.846	35.45335							
26.96000	 8.362	 2.960	74.526	47.533	-89.862	35.45213							
26.96334	 8.393	 2.976	74.541	47.563	-89.877	35.45030							
26.96667	 8.438	 2.976	74.541	47.578	-89.908	35.45030							
26.97000	 8.469	 2.976	74.526	47.578	-89.877	35.45213							
26.97334	 8.469	 2.991	74.496	47.578	-89.831	35.45396							
26.97667	 8.484	 2.991	74.511	47.594	-89.801	35.45396							
26.98000	 8.469	 2.976	74.496	47.563	-89.740	35.45335							
26.98334	 8.454	 2.976	74.496	47.548	-89.694	35.45457							
26.98667	 8.469	 2.991	74.511	47.517	-89.648	35.45701							
26.99000	 8.469	 2.991	74.557	47.533	-89.587	35.45640							
26.99334	 8.469	 2.991	74.572	47.533	-89.541	35.45457							
26.99667	 8.484	 2.976	74.587	47.533	-89.526	35.45457							
27.00000	 8.499	 2.976	74.572	47.517	-89.496	35.45701							
27.00334	 8.484	 2.960	74.557	47.533	-89.450	35.45884							
27.00667	 8.499	 2.960	74.541	47.517	-89.434	35.45823							
27.01000	 8.469	 2.945	74.511	47.502	-89.358	35.45701							
27.01334	 8.469	 2.960	74.480	47.533	-89.312	35.45640							
27.01667	 8.454	 2.960	74.480	47.548	-89.236	35.45884							
27.02000	 8.469	 2.976	74.496	47.548	-89.175	35.45884							
27.02334	 8.469	 2.960	74.496	47.563	-89.114	35.45579							
27.02667	 8.515	 2.976	74.480	47.578	-89.068	35.45335							
27.03000	 8.515	 2.976	74.496	47.548	-89.007	35.45457							
27.03334	 8.515	 2.960	74.526	47.563	-88.946	35.45457							
27.03667	 8.499	 2.945	74.526	47.578	-88.900	35.45335							
27.04000	 8.469	 2.960	74.511	47.563	-88.855	35.45274							
27.04334	 8.469	 2.960	74.541	47.578	-88.794	35.45335							
27.04667	 8.469	 2.960	74.526	47.594	-88.702	35.45518							
27.05000	 8.484	 2.991	74.496	47.609	-88.610	35.45579							
27.05334	 8.484	 2.991	74.480	47.594	-88.549	35.45396							
27.05667	 8.530	 2.991	74.496	47.624	-88.473	35.45274							
27.06000	 8.499	 2.991	74.480	47.624	-88.397	35.45335							
27.06334	 8.484	 2.991	74.480	47.594	-88.321	35.45579							
27.06667	 8.484	 2.976	74.496	47.533	-88.275	35.45640							
27.07000	 8.484	 2.976	74.496	47.533	-88.183	35.45579							
27.07334	 8.454	 2.976	74.480	47.502	-88.076	35.45457							
27.07667	 8.454	 2.976	74.496	47.487	-88.000	35.45701							
27.08000	 8.454	 2.976	74.511	47.533	-87.939	35.45884							
27.08334	 8.454	 2.976	74.526	47.578	-87.832	35.45823							
27.08667	 8.438	 2.976	74.526	47.609	-87.741	35.45701							
27.09000	 8.423	 2.976	74.526	47.624	-87.664	35.45762							
27.09334	 8.438	 2.960	74.526	47.624	-87.527	35.46006							
27.09667	 8.438	 2.960	74.541	47.594	-87.390	35.45945							
27.10000	 8.423	 2.960	74.511	47.578	-87.268	35.45762							
27.10334	 8.438	 2.960	74.511	47.563	-87.161	35.45579							
27.10667	 8.438	 2.960	74.496	47.548	-87.039	35.45701							
27.11000	 8.438	 2.976	74.511	47.548	-86.947	35.45762							
27.11334	 8.438	 2.976	74.496	47.563	-86.856	35.45701							
27.11667	 8.438	 2.976	74.511	47.578	-86.779	35.45396							
27.12000	 8.423	 2.976	74.526	47.548	-86.718	35.45274							
27.12334	 8.408	 2.976	74.557	47.563	-86.612	35.45396							
27.12667	 8.423	 2.976	74.557	47.548	-86.505	35.45396							
27.13000	 8.454	 2.960	74.587	47.517	-86.383	35.45091							
27.13334	 8.454	 2.960	74.572	47.517	-86.245	35.44908							
27.13667	 8.454	 2.960	74.557	47.548	-86.093	35.44908							
27.14000	 8.484	 2.960	74.541	47.533	-85.940	35.45091							
27.14334	 8.438	 2.960	74.511	47.563	-85.803	35.45091							
27.14667	 8.423	 2.976	74.480	47.594	-85.681	35.45091							
27.15000	 8.438	 2.991	74.496	47.563	-85.574	35.45091							
27.15334	 8.438	 2.991	74.496	47.548	-85.437	35.45335							
27.15667	 8.454	 2.991	74.480	47.563	-85.314	35.45396							
27.16000	 8.484	 2.991	74.480	47.517	-85.162	35.45274							
27.16334	 8.469	 2.991	74.465	47.487	-85.040	35.45091							
27.16667	 8.423	 2.976	74.465	47.502	-84.887	35.45213							
27.17000	 8.454	 2.976	74.480	47.517	-84.735	35.45457							
27.17334	 8.438	 2.976	74.511	47.487	-84.582	35.45579							
27.17667	 8.423	 2.976	74.526	47.517	-84.460	35.45396							
27.18000	 8.438	 2.976	74.541	47.517	-84.323	35.45213							
