Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-20\2022-10-20_23;41;15_TP35_01.vdt
Sample ID	TP35
Method File Name	ps conv-0000.vcm
Date Acquired	Oct 20, 2022 - 23:41:15
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.075

Ret. Vol.	 14.96
Mn - (Daltons)	 52250
Mw - (Daltons)	 65640
Mz - (Daltons)	 81085
Mp - (Daltons)	 60214
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	 31.92
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
18.63334	14.603	 2.960	74.419	47.456	27.985	35.35325							
18.63667	14.573	 2.960	74.435	47.456	27.985	35.35386							
18.64000	14.542	 2.960	74.435	47.411	27.940	35.35142							
18.64334	14.512	 2.960	74.465	47.395	27.955	35.35142							
18.64667	14.481	 2.976	74.496	47.411	27.924	35.35386							
18.65000	14.496	 2.976	74.496	47.395	27.894	35.35508							
18.65334	14.496	 2.976	74.511	47.380	27.879	35.35325							
18.65667	14.496	 2.976	74.496	47.411	27.894	35.35264							
18.66000	14.481	 2.991	74.480	47.411	27.863	35.35508							
18.66334	14.481	 2.991	74.480	47.395	27.879	35.35691							
18.66667	14.466	 2.991	74.465	47.411	27.894	35.35630							
18.67000	14.451	 2.991	74.450	47.395	27.879	35.35386							
18.67334	14.420	 2.991	74.450	47.380	27.863	35.35325							
18.67667	14.389	 2.976	74.480	47.395	27.909	35.35447							
18.68000	14.389	 2.976	74.450	47.395	27.879	35.35691							
18.68334	14.374	 2.976	74.465	47.380	27.848	35.35508							
18.68667	14.359	 2.976	74.480	47.380	27.863	35.35386							
18.69000	14.344	 2.976	74.496	47.380	27.879	35.35508							
18.69334	14.344	 2.960	74.480	47.349	27.833	35.35630							
18.69667	14.298	 2.960	74.496	47.334	27.848	35.35508							
18.70000	14.252	 2.945	74.480	47.365	27.879	35.35325							
18.70334	14.176	 2.945	74.450	47.395	27.848	35.35142							
18.70667	14.161	 2.945	74.450	47.380	27.818	35.35264							
18.71000	14.161	 2.960	74.435	47.411	27.833	35.35508							
18.71334	14.161	 2.960	74.450	47.411	27.818	35.35386							
18.71667	14.176	 2.976	74.450	47.395	27.802	35.35203							
18.72000	14.222	 2.976	74.450	47.365	27.818	35.35142							
18.72334	14.222	 2.960	74.465	47.395	27.848	35.35325							
18.72667	14.222	 2.960	74.480	47.380	27.818	35.35325							
18.73000	14.237	 2.960	74.480	47.380	27.818	35.35203							
18.73334	14.206	 2.960	74.496	47.365	27.802	35.35081							
18.73667	14.191	 2.960	74.496	47.395	27.802	35.35325							
18.74000	14.176	 2.960	74.480	47.365	27.757	35.35508							
18.74334	14.130	 2.945	74.496	47.365	27.757	35.35447							
18.74667	14.100	 2.930	74.496	47.380	27.787	35.35142							
18.75000	14.115	 2.915	74.511	47.380	27.757	35.34959							
18.75334	14.145	 2.915	74.526	47.349	27.757	35.34959							
18.75667	14.161	 2.930	74.526	47.365	27.802	35.34959							
18.76000	14.161	 2.930	74.480	47.365	27.802	35.34654							
18.76334	14.176	 2.945	74.450	47.365	27.772	35.34471							
18.76667	14.161	 2.960	74.435	47.395	27.802	35.34593							
18.77000	14.145	 2.960	74.435	47.441	27.802	35.34837							
18.77334	14.145	 2.960	74.450	47.426	27.787	35.34898							
18.77667	14.145	 2.976	74.465	47.426	27.802	35.34837							
18.78000	14.130	 2.976	74.496	47.395	27.787	35.34776							
18.78334	14.130	 2.976	74.465	47.411	27.802	35.34898							
18.78667	14.115	 2.976	74.465	47.380	27.772	35.35081							
18.79000	14.100	 2.976	74.450	47.426	27.772	35.34959							
18.79334	14.130	 2.976	74.465	47.411	27.711	35.34776							
18.79667	14.130	 2.976	74.450	47.426	27.696	35.34776							
18.80000	14.145	 2.976	74.465	47.395	27.680	35.34959							
18.80334	14.176	 2.976	74.465	47.395	27.711	35.34959							
18.80667	14.222	 2.960	74.450	47.380	27.696	35.34898							
18.81000	14.252	 2.976	74.450	47.395	27.757	35.34837							
18.81334	14.313	 2.976	74.450	47.365	27.757	35.35020							
18.81667	14.344	 2.960	74.465	47.365	27.757	35.35325							
18.82000	14.359	 2.960	74.480	47.365	27.741	35.35325							
18.82334	14.359	 2.976	74.480	47.365	27.726	35.35081							
18.82667	14.374	 2.960	74.465	47.365	27.680	35.35020							
18.83000	14.389	 2.976	74.480	47.395	27.696	35.35264							
18.83334	14.420	 2.991	74.465	47.380	27.696	35.35386							
18.83667	14.435	 2.991	74.465	47.395	27.665	35.35386							
18.84000	14.466	 2.991	74.496	47.380	27.680	35.35203							
18.84334	14.466	 3.006	74.496	47.380	27.711	35.35325							
18.84667	14.496	 2.991	74.480	47.380	27.696	35.35569							
18.85000	14.512	 2.991	74.496	47.395	27.665	35.35569							
18.85334	14.557	 2.976	74.480	47.349	27.680	35.35203							
18.85667	14.573	 2.976	74.480	47.349	27.665	35.35264							
18.86000	14.649	 2.976	74.465	47.349	27.665	35.35447							
18.86334	14.664	 2.945	74.480	47.365	27.680	35.35630							
18.86667	14.710	 2.945	74.480	47.365	27.711	35.35630							
18.87000	14.740	 2.960	74.480	47.395	27.741	35.35630							
18.87334	14.771	 2.945	74.465	47.380	27.726	35.35630							
18.87667	14.801	 2.930	74.496	47.395	27.726	35.35874							
18.88000	14.832	 2.976	74.480	47.380	27.726	35.35813							
18.88334	14.863	 2.976	74.480	47.395	27.711	35.35569							
18.88667	14.908	 2.976	74.480	47.380	27.680	35.35447							
18.89000	14.969	 2.991	74.511	47.365	27.711	35.35508							
18.89334	15.015	 2.991	74.496	47.380	27.696	35.35630							
18.89667	15.091	 2.976	74.511	47.380	27.711	35.35630							
18.90000	15.137	 2.976	74.511	47.349	27.711	35.35447							
18.90334	15.198	 2.976	74.541	47.349	27.711	35.35386							
18.90667	15.275	 2.976	74.526	47.380	27.726	35.35630							
18.91000	15.320	 2.976	74.541	47.380	27.726	35.35691							
18.91334	15.336	 2.976	74.526	47.365	27.726	35.35447							
18.91667	15.397	 2.991	74.526	47.380	27.726	35.35142							
18.92000	15.427	 2.991	74.496	47.411	27.741	35.35081							
18.92334	15.473	 2.991	74.480	47.411	27.711	35.35142							
18.92667	15.519	 2.991	74.465	47.380	27.741	35.35020							
18.93000	15.610	 2.991	74.465	47.395	27.741	35.34837							
18.93334	15.671	 2.976	74.450	47.395	27.726	35.34715							
18.93667	15.748	 2.976	74.450	47.411	27.726	35.34959							
18.94000	15.809	 2.976	74.435	47.426	27.757	35.35142							
18.94334	15.885	 2.960	74.435	47.441	27.741	35.35142							
18.94667	15.946	 2.960	74.435	47.456	27.726	35.34959							
18.95000	15.992	 2.960	74.465	47.456	27.757	35.35081							
18.95334	16.053	 2.960	74.465	47.426	27.772	35.35325							
18.95667	16.099	 2.960	74.496	47.411	27.772	35.35386							
18.96000	16.160	 2.976	74.511	47.395	27.772	35.35203							
18.96334	16.205	 2.976	74.526	47.395	27.802	35.35081							
18.96667	16.282	 2.976	74.541	47.411	27.818	35.35264							
18.97000	16.343	 2.976	74.557	47.426	27.833	35.35386							
18.97334	16.404	 2.960	74.541	47.441	27.848	35.35325							
18.97667	16.449	 2.960	74.526	47.456	27.879	35.35203							
18.98000	16.526	 2.960	74.526	47.456	27.879	35.35264							
18.98334	16.587	 2.976	74.496	47.456	27.879	35.35508							
18.98667	16.617	 2.976	74.496	47.441	27.879	35.35691							
18.99000	16.663	 2.991	74.511	47.441	27.879	35.35630							
18.99334	16.709	 2.991	74.496	47.441	27.863	35.35447							
18.99667	16.755	 2.991	74.465	47.426	27.863	35.35508							
19.00000	16.785	 2.976	74.465	47.395	27.848	35.35630							
19.00334	16.846	 2.976	74.450	47.411	27.863	35.35630							
19.00667	16.892	 2.960	74.465	47.411	27.909	35.35447							
19.01000	16.968	 2.960	74.480	47.395	27.924	35.35264							
19.01334	16.984	 2.976	74.480	47.411	27.940	35.35386							
19.01667	17.045	 2.976	74.480	47.426	27.970	35.35569							
19.02000	17.090	 2.991	74.480	47.426	27.940	35.35447							
19.02334	17.167	 3.006	74.480	47.411	27.894	35.35203							
19.02667	17.182	 3.006	74.496	47.411	27.879	35.35325							
19.03000	17.228	 3.006	74.526	47.380	27.863	35.35447							
19.03334	17.258	 3.006	74.541	47.380	27.848	35.35508							
19.03667	17.289	 2.991	74.557	47.349	27.863	35.35203							
19.04000	17.304	 2.991	74.526	47.334	27.879	35.34959							
19.04334	17.350	 2.976	74.526	47.334	27.894	35.34959							
19.04667	17.335	 2.945	74.526	47.365	27.924	35.35203							
19.05000	17.335	 2.945	74.526	47.380	27.955	35.35020							
19.05334	17.335	 2.945	74.496	47.411	27.955	35.34837							
19.05667	17.335	 2.930	74.496	47.426	27.970	35.34898							
19.06000	17.335	 2.945	74.480	47.441	28.001	35.35081							
19.06334	17.380	 2.976	74.450	47.441	28.001	35.35081							
19.06667	17.411	 2.960	74.419	47.456	28.016	35.34959							
19.07000	17.426	 2.960	74.435	47.441	28.016	35.34776							
19.07334	17.457	 2.976	74.465	47.472	28.001	35.34776							
19.07667	17.441	 2.976	74.465	47.487	27.985	35.35020							
19.08000	17.441	 2.945	74.450	47.487	28.001	35.35142							
19.08334	17.441	 2.960	74.480	47.472	28.001	35.35020							
19.08667	17.457	 2.960	74.511	47.456	28.016	35.35081							
19.09000	17.441	 2.960	74.480	47.456	28.047	35.35325							
19.09334	17.441	 2.945	74.480	47.426	28.047	35.35569							
19.09667	17.441	 2.960	74.496	47.411	28.047	35.35569							
19.10000	17.426	 2.960	74.480	47.395	28.062	35.35508							
19.10334	17.396	 2.976	74.450	47.395	28.077	35.35508							
19.10667	17.365	 2.976	74.450	47.365	28.062	35.35813							
19.11000	17.335	 2.991	74.480	47.349	28.092	35.35996							
19.11334	17.319	 2.991	74.496	47.349	28.077	35.35813							
19.11667	17.273	 2.991	74.511	47.365	28.077	35.35630							
19.12000	17.258	 2.976	74.526	47.395	28.077	35.35813							
19.12334	17.228	 2.976	74.526	47.411	28.077	35.35936							
19.12667	17.197	 2.976	74.496	47.426	28.062	35.35691							
19.13000	17.151	 2.976	74.511	47.411	28.077	35.35447							
19.13334	17.136	 2.976	74.526	47.411	28.062	35.35325							
19.13667	17.075	 2.976	74.511	47.395	28.047	35.35508							
19.14000	17.029	 2.960	74.511	47.395	28.062	35.35630							
19.14334	16.999	 2.945	74.526	47.411	28.077	35.35630							
19.14667	16.953	 2.945	74.480	47.426	28.092	35.35447							
19.15000	16.892	 2.945	74.465	47.426	28.123	35.35752							
19.15334	16.846	 2.945	74.465	47.411	28.153	35.35997							
19.15667	16.800	 2.960	74.450	47.395	28.153	35.36058							
19.16000	16.724	 2.976	74.435	47.365	28.169	35.35814							
19.16334	16.663	 2.960	74.465	47.395	28.153	35.35814							
19.16667	16.617	 2.960	74.450	47.380	28.123	35.35875							
19.17000	16.556	 2.960	74.435	47.426	28.138	35.35936							
19.17334	16.495	 2.960	74.450	47.411	28.169	35.35813							
19.17667	16.465	 2.960	74.450	47.441	28.169	35.35569							
19.18000	16.388	 2.976	74.450	47.395	28.169	35.35508							
19.18334	16.312	 2.960	74.450	47.395	28.199	35.35630							
19.18667	16.251	 2.960	74.496	47.380	28.214	35.35691							
19.19000	16.175	 2.945	74.496	47.411	28.199	35.35447							
19.19334	16.083	 2.960	74.480	47.380	28.199	35.35386							
19.19667	16.022	 2.960	74.496	47.395	28.230	35.35569							
19.20000	15.961	 2.991	74.511	47.395	28.230	35.35814							
19.20334	15.870	 2.991	74.450	47.395	28.214	35.35814							
19.20667	15.778	 3.006	74.450	47.380	28.230	35.35691							
19.21000	15.702	 2.976	74.450	47.380	28.230	35.35630							
19.21334	15.641	 2.960	74.404	47.395	28.230	35.35752							
19.21667	15.564	 2.945	74.404	47.411	28.260	35.35814							
19.22000	15.503	 2.945	74.450	47.395	28.275	35.35630							
19.22334	15.442	 2.945	74.450	47.380	28.291	35.35386							
19.22667	15.397	 2.960	74.480	47.380	28.306	35.35508							
19.23000	15.336	 2.976	74.526	47.365	28.321	35.35752							
19.23334	15.275	 2.976	74.511	47.349	28.275	35.35691							
19.23667	15.213	 2.960	74.496	47.349	28.275	35.35569							
19.24000	15.137	 2.960	74.496	47.349	28.275	35.35447							
19.24334	15.046	 2.960	74.480	47.365	28.275	35.35508							
19.24667	14.954	 2.960	74.480	47.349	28.275	35.35630							
19.25000	14.863	 2.960	74.496	47.349	28.321	35.35569							
19.25334	14.801	 2.991	74.511	47.334	28.306	35.35325							
19.25667	14.756	 2.991	74.496	47.349	28.321	35.35447							
19.26000	14.710	 2.976	74.511	47.349	28.367	35.35814							
19.26334	14.679	 2.976	74.496	47.365	28.413	35.35814							
19.26667	14.649	 2.976	74.480	47.365	28.413	35.35569							
19.27000	14.573	 2.960	74.450	47.395	28.443	35.35386							
19.27334	14.496	 2.960	74.435	47.395	28.428	35.35447							
19.27667	14.420	 2.976	74.435	47.411	28.397	35.35569							
19.28000	14.328	 2.976	74.419	47.411	28.367	35.35447							
19.28334	14.252	 2.976	74.389	47.426	28.352	35.35325							
19.28667	14.206	 2.976	74.389	47.395	28.352	35.35264							
19.29000	14.191	 2.976	74.419	47.395	28.367	35.35508							
19.29334	14.145	 2.976	74.374	47.349	28.397	35.35508							
19.29667	14.145	 2.976	74.374	47.349	28.413	35.35447							
19.30000	14.100	 2.976	74.389	47.349	28.428	35.35264							
19.30334	14.069	 2.976	74.389	47.380	28.443	35.35325							
19.30667	14.039	 2.976	74.389	47.380	28.474	35.35386							
19.31000	14.039	 2.976	74.435	47.426	28.459	35.35386							
19.31334	14.008	 2.976	74.450	47.395	28.428	35.35203							
19.31667	14.008	 2.976	74.450	47.365	28.443	35.35081							
19.32000	13.962	 2.976	74.465	47.349	28.459	35.35325							
19.32334	13.962	 2.976	74.480	47.349	28.443	35.35569							
19.32667	13.962	 2.960	74.465	47.334	28.459	35.35447							
19.33000	13.916	 2.960	74.465	47.365	28.489	35.35264							
19.33334	13.901	 2.960	74.480	47.395	28.489	35.35264							
19.33667	13.916	 2.945	74.465	47.395	28.489	35.35386							
19.34000	13.901	 2.945	74.450	47.411	28.504	35.35325							
19.34334	13.871	 2.960	74.450	47.456	28.504	35.35142							
19.34667	13.886	 2.960	74.435	47.472	28.520	35.35020							
19.35000	13.871	 2.960	74.450	47.472	28.535	35.35142							
19.35334	13.886	 2.976	74.480	47.456	28.550	35.35386							
19.35667	13.871	 2.976	74.480	47.456	28.581	35.35508							
19.36000	13.855	 2.960	74.480	47.411	28.626	35.35386							
19.36334	13.855	 2.960	74.511	47.380	28.626	35.35386							
19.36667	13.871	 2.960	74.496	47.395	28.657	35.35691							
19.37000	13.901	 2.960	74.480	47.426	28.657	35.35814							
19.37334	13.916	 2.960	74.480	47.411	28.672	35.35630							
19.37667	13.947	 2.976	74.480	47.411	28.657	35.35508							
19.38000	13.962	 2.976	74.465	47.456	28.672	35.35630							
19.38334	13.993	 2.976	74.465	47.441	28.672	35.35936							
19.38667	14.008	 2.976	74.480	47.426	28.687	35.35997							
19.39000	14.039	 2.976	74.465	47.426	28.657	35.35752							
19.39334	14.054	 2.976	74.480	47.411	28.672	35.35630							
19.39667	14.069	 2.976	74.480	47.395	28.687	35.35752							
19.40000	14.100	 2.976	74.465	47.380	28.718	35.35875							
19.40334	14.100	 2.976	74.435	47.380	28.718	35.35691							
19.40667	14.100	 2.976	74.435	47.380	28.733	35.35569							
19.41000	14.130	 2.960	74.435	47.411	28.718	35.35630							
19.41334	14.191	 2.945	74.435	47.395	28.733	35.35875							
19.41667	14.206	 2.960	74.450	47.395	28.718	35.35875							
19.42000	14.252	 2.960	74.450	47.411	28.718	35.35691							
19.42334	14.328	 2.960	74.465	47.411	28.718	35.35569							
19.42667	14.359	 2.976	74.435	47.395	28.703	35.35752							
19.43000	14.389	 3.006	74.435	47.395	28.733	35.35997							
19.43334	14.451	 2.976	74.419	47.395	28.733	35.35814							
19.43667	14.496	 2.960	74.419	47.395	28.748	35.35569							
19.44000	14.496	 2.960	74.419	47.411	28.733	35.35508							
19.44334	14.557	 2.960	74.419	47.411	28.764	35.35691							
19.44667	14.588	 2.945	74.404	47.411	28.748	35.35630							
19.45000	14.634	 2.960	74.435	47.426	28.733	35.35569							
19.45334	14.649	 2.976	74.435	47.411	28.733	35.35386							
19.45667	14.695	 2.976	74.435	47.395	28.748	35.35447							
19.46000	14.740	 2.976	74.435	47.411	28.733	35.35569							
19.46334	14.786	 2.960	74.435	47.411	28.718	35.35569							
19.46667	14.801	 2.960	74.419	47.426	28.718	35.35325							
19.47000	14.847	 2.960	74.435	47.441	28.703	35.35264							
19.47334	14.878	 2.945	74.450	47.441	28.703	35.35447							
19.47667	14.893	 2.945	74.465	47.411	28.703	35.35569							
19.48000	14.908	 2.960	74.480	47.395	28.687	35.35508							
19.48334	14.954	 2.960	74.465	47.380	28.687	35.35325							
19.48667	14.985	 2.945	74.465	47.380	28.672	35.35447							
19.49000	15.000	 2.960	74.450	47.395	28.687	35.35752							
19.49334	15.030	 2.945	74.435	47.380	28.672	35.35814							
19.49667	15.076	 2.945	74.435	47.395	28.687	35.35569							
19.50000	15.091	 2.960	74.465	47.380	28.687	35.35569							
19.50334	15.137	 2.976	74.480	47.349	28.672	35.35630							
19.50667	15.198	 2.976	74.480	47.334	28.642	35.35752							
19.51000	15.229	 2.976	74.480	47.365	28.657	35.35630							
19.51334	15.275	 2.976	74.511	47.380	28.642	35.35569							
19.51667	15.305	 2.960	74.511	47.395	28.642	35.35447							
19.52000	15.320	 2.960	74.511	47.411	28.672	35.35814							
19.52334	15.351	 2.960	74.526	47.411	28.687	35.35875							
19.52667	15.366	 2.976	74.572	47.380	28.672	35.35691							
19.53000	15.366	 2.976	74.526	47.380	28.672	35.35386							
19.53334	15.397	 2.976	74.496	47.365	28.657	35.35508							
19.53667	15.412	 2.976	74.496	47.349	28.642	35.35630							
19.54000	15.427	 2.960	74.496	47.349	28.657	35.35569							
19.54334	15.458	 2.960	74.480	47.380	28.672	35.35447							
19.54667	15.488	 2.976	74.480	47.365	28.657	35.35508							
19.55000	15.503	 2.976	74.496	47.365	28.672	35.35691							
19.55334	15.549	 2.976	74.480	47.380	28.703	35.35752							
19.55667	15.580	 2.991	74.465	47.380	28.703	35.35569							
19.56000	15.610	 2.991	74.465	47.380	28.687	35.35386							
19.56334	15.610	 2.960	74.496	47.380	28.672	35.35386							
19.56667	15.625	 2.945	74.511	47.365	28.687	35.35569							
19.57000	15.656	 2.945	74.526	47.380	28.672	35.35630							
19.57334	15.671	 2.945	74.526	47.365	28.626	35.35508							
19.57667	15.687	 2.930	74.496	47.380	28.611	35.35386							
19.58000	15.717	 2.945	74.465	47.365	28.611	35.35508							
19.58334	15.748	 2.976	74.435	47.365	28.581	35.35691							
19.58667	15.778	 2.960	74.419	47.334	28.550	35.35569							
19.59000	15.809	 2.976	74.435	47.380	28.550	35.35508							
19.59334	15.809	 2.991	74.465	47.365	28.550	35.35508							
19.59667	15.839	 2.991	74.496	47.380	28.535	35.35752							
19.60000	15.839	 2.991	74.496	47.380	28.474	35.35875							
19.60334	15.809	 2.991	74.496	47.395	28.474	35.35752							
19.60667	15.793	 2.976	74.465	47.395	28.443	35.35569							
19.61000	15.824	 2.976	74.450	47.395	28.428	35.35691							
19.61334	15.839	 2.960	74.435	47.395	28.428	35.36058							
19.61667	15.839	 2.945	74.435	47.426	28.474	35.35936							
19.62000	15.854	 2.960	74.435	47.456	28.459	35.35752							
19.62334	15.870	 2.960	74.435	47.426	28.474	35.35691							
19.62667	15.870	 2.960	74.435	47.426	28.459	35.35875							
19.63000	15.854	 2.976	74.419	47.441	28.459	35.35752							
19.63334	15.870	 2.976	74.435	47.441	28.413	35.35630							
19.63667	15.870	 2.976	74.435	47.411	28.428	35.35508							
19.64000	15.854	 2.991	74.465	47.411	28.397	35.35447							
19.64334	15.854	 2.976	74.480	47.426	28.413	35.35691							
19.64667	15.839	 2.976	74.496	47.426	28.413	35.35814							
19.65000	15.824	 2.976	74.480	47.426	28.428	35.35630							
19.65334	15.824	 2.976	74.480	47.426	28.382	35.35386							
19.65667	15.839	 2.930	74.480	47.441	28.397	35.35630							
19.66000	15.839	 2.945	74.450	47.426	28.352	35.35691							
19.66334	15.870	 2.930	74.465	47.426	28.336	35.35508							
19.66667	15.885	 2.930	74.496	47.395	28.306	35.35264							
19.67000	15.885	 2.930	74.496	47.380	28.306	35.35264							
19.67334	15.854	 2.960	74.480	47.349	28.306	35.35325							
19.67667	15.854	 2.960	74.496	47.349	28.336	35.35325							
19.68000	15.854	 2.991	74.480	47.319	28.291	35.35081							
19.68334	15.854	 2.991	74.465	47.349	28.275	35.34898							
19.68667	15.839	 2.991	74.450	47.395	28.306	35.34898							
19.69000	15.809	 3.006	74.450	47.426	28.291	35.35020							
19.69334	15.778	 2.991	74.450	47.441	28.260	35.35020							
19.69667	15.732	 2.976	74.450	47.441	28.275	35.34715							
19.70000	15.717	 2.976	74.435	47.426	28.275	35.34593							
19.70334	15.717	 2.976	74.450	47.395	28.230	35.34837							
19.70667	15.778	 2.960	74.450	47.380	28.184	35.35020							
