Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-04-13\2023-04-13_23;20;31_TP94_01.vdt
Sample ID	TP94
Method File Name	PS CONV-0003.vcm
Date Acquired	Apr 13, 2023 - 23:20:31
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.929

Ret. Vol.	 15.60
Mn - (Daltons)	 23285
Mw - (Daltons)	 37205
Mz - (Daltons)	 54011
Mp - (Daltons)	 32186
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	 37.34
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
14.30333	32.945	 3.021	 5.432	 8.835	74.206	35.25315	 0.251	5.2747	0.0006	0.0068	0.0008	6.8139e-003	6.8139e-003	1.14176e-002
14.30667	32.945	 3.021	 5.448	 8.820	74.236	35.25498	 0.281	5.2727	0.0006	0.0070	0.0009	7.0121e-003	7.0121e-003	1.17500e-002
14.31000	32.960	 3.006	 5.448	 8.835	74.267	35.25498	 0.281	5.2707	0.0007	0.0072	0.0009	7.2161e-003	7.2161e-003	1.20920e-002
14.31333	32.975	 3.006	 5.478	 8.820	74.267	35.25254	 0.296	5.2687	0.0007	0.0074	0.0009	7.4260e-003	7.4260e-003	1.24440e-002
14.31667	32.991	 3.006	 5.493	 8.805	74.267	35.25071	 0.312	5.2668	0.0007	0.0076	0.0010	7.6421e-003	7.6421e-003	1.28062e-002
14.32000	33.006	 3.006	 5.539	 8.805	74.297	35.25254	 0.327	5.2648	0.0007	0.0079	0.0010	7.8644e-003	7.8644e-003	1.31789e-002
14.32333	33.006	 3.006	 5.539	 8.820	74.297	35.25498	 0.342	5.2628	0.0008	0.0081	0.0010	8.0932e-003	8.0932e-003	1.35626e-002
14.32667	32.975	 3.006	 5.539	 8.805	74.282	35.25376	 0.342	5.2608	0.0008	0.0083	0.0011	8.3286e-003	8.3286e-003	1.39574e-002
14.33000	32.975	 2.991	 5.524	 8.805	74.297	35.25193	 0.311	5.2588	0.0008	0.0086	0.0011	8.5709e-003	8.5709e-003	1.43636e-002
14.33333	32.975	 2.976	 5.539	 8.805	74.328	35.25254	 0.311	5.2568	0.0008	0.0088	0.0011	8.8202e-003	8.8202e-003	1.47818e-002
14.33667	32.960	 2.976	 5.509	 8.805	74.328	35.25620	 0.311	5.2548	0.0009	0.0091	0.0012	9.0768e-003	9.0768e-003	1.52120e-002
14.34000	32.991	 2.991	 5.509	 8.789	74.343	35.25864	 0.296	5.2528	0.0009	0.0093	0.0012	9.3409e-003	9.3409e-003	1.56549e-002
14.34333	33.021	 2.991	 5.493	 8.789	74.343	35.25742	 0.326	5.2508	0.0009	0.0087	0.0011	8.7400e-003	8.7400e-003	1.46481e-002
14.34667	33.021	 3.006	 5.493	 8.805	74.358	35.25437	 0.357	5.2489	0.0010	0.0096	0.0013	9.5555e-003	9.5555e-003	1.60150e-002
14.35000	33.021	 3.006	 5.448	 8.805	74.358	35.25559	 0.357	5.2469	0.0010	0.0096	0.0013	9.5536e-003	9.5536e-003	1.60121e-002
14.35333	33.036	 3.006	 5.463	 8.774	74.389	35.25864	 0.357	5.2449	0.0010	0.0096	0.0013	9.5517e-003	9.5517e-003	1.60093e-002
14.35667	33.052	 3.006	 5.432	 8.774	74.389	35.25925	 0.372	5.2429	0.0011	0.0100	0.0013	9.9585e-003	9.9585e-003	1.66913e-002
14.36000	33.067	 3.021	 5.432	 8.774	74.404	35.25803	 0.387	5.2409	0.0011	0.0104	0.0014	1.0365e-002	1.0365e-002	1.73734e-002
14.36333	33.097	 3.006	 5.417	 8.759	74.389	35.25742	 0.402	5.2389	0.0011	0.0108	0.0014	1.0772e-002	1.0772e-002	1.80556e-002
14.36667	33.143	 3.006	 5.448	 8.774	74.358	35.25986	 0.433	5.2369	0.0012	0.0116	0.0016	1.1588e-002	1.1588e-002	1.94230e-002
14.37000	33.158	 3.021	 5.417	 8.789	74.374	35.26292	 0.478	5.2349	0.0012	0.0128	0.0017	1.2812e-002	1.2812e-002	2.14753e-002
14.37333	33.143	 3.006	 5.448	 8.774	74.358	35.26170	 0.494	5.2329	0.0013	0.0132	0.0018	1.3219e-002	1.3219e-002	2.21577e-002
14.37667	33.174	 3.006	 5.448	 8.759	74.374	35.25986	 0.478	5.2310	0.0013	0.0128	0.0018	1.2808e-002	1.2808e-002	2.14696e-002
14.38000	33.174	 3.006	 5.432	 8.744	74.404	35.26109	 0.509	5.2290	0.0013	0.0136	0.0019	1.3624e-002	1.3624e-002	2.28373e-002
14.38333	33.189	 3.006	 5.417	 8.728	74.450	35.26475	 0.509	5.2270	0.0014	0.0136	0.0019	1.3622e-002	1.3622e-002	2.28345e-002
14.38667	33.219	 3.006	 5.432	 8.744	74.480	35.26658	 0.524	5.2250	0.0014	0.0140	0.0019	1.4028e-002	1.4028e-002	2.35168e-002
14.39000	33.235	 3.006	 5.432	 8.759	74.480	35.26536	 0.554	5.2230	0.0015	0.0148	0.0021	1.4844e-002	1.4844e-002	2.48843e-002
14.39333	33.235	 2.991	 5.432	 8.774	74.480	35.26292	 0.569	5.2210	0.0015	0.0152	0.0021	1.5251e-002	1.5251e-002	2.55669e-002
14.39667	33.250	 2.991	 5.478	 8.805	74.496	35.26475	 0.569	5.2190	0.0016	0.0152	0.0021	1.5249e-002	1.5249e-002	2.55641e-002
14.40000	33.280	 2.991	 5.448	 8.820	74.541	35.26780	 0.585	5.2170	0.0016	0.0157	0.0022	1.5655e-002	1.5655e-002	2.62466e-002
14.40333	33.311	 2.960	 5.448	 8.789	74.541	35.26719	 0.615	5.2150	0.0017	0.0165	0.0023	1.6471e-002	1.6471e-002	2.76143e-002
14.40667	33.341	 2.976	 5.463	 8.759	74.572	35.26414	 0.645	5.2131	0.0018	0.0173	0.0025	1.7286e-002	1.7286e-002	2.89822e-002
14.41000	33.341	 2.991	 5.448	 8.759	74.618	35.26353	 0.676	5.2111	0.0018	0.0181	0.0026	1.8102e-002	1.8102e-002	3.03502e-002
14.41333	33.357	 3.006	 5.417	 8.759	74.602	35.26658	 0.676	5.2091	0.0019	0.0181	0.0026	1.8100e-002	1.8100e-002	3.03476e-002
14.41667	33.372	 3.006	 5.478	 8.774	74.587	35.26841	 0.691	5.2071	0.0019	0.0185	0.0027	1.8507e-002	1.8507e-002	3.10303e-002
14.42000	33.372	 3.037	 5.493	 8.789	74.587	35.26780	 0.706	5.2051	0.0020	0.0189	0.0027	1.8914e-002	1.8914e-002	3.17132e-002
14.42333	33.387	 3.037	 5.478	 8.835	74.602	35.26536	 0.706	5.2031	0.0021	0.0189	0.0028	1.8912e-002	1.8912e-002	3.17107e-002
14.42667	33.448	 3.037	 5.478	 8.835	74.572	35.26597	 0.721	5.2011	0.0021	0.0193	0.0028	1.9319e-002	1.9319e-002	3.23934e-002
14.43000	33.479	 3.037	 5.478	 8.820	74.633	35.27024	 0.782	5.1991	0.0022	0.0209	0.0031	2.0951e-002	2.0951e-002	3.51324e-002
14.43333	33.509	 3.052	 5.463	 8.789	74.664	35.27085	 0.813	5.1972	0.0023	0.0218	0.0032	2.1767e-002	2.1767e-002	3.65008e-002
14.43667	33.540	 3.052	 5.463	 8.805	74.679	35.26719	 0.843	5.1952	0.0023	0.0226	0.0034	2.2582e-002	2.2582e-002	3.78691e-002
14.44000	33.555	 3.052	 5.463	 8.789	74.709	35.26475	 0.874	5.1932	0.0024	0.0234	0.0035	2.3398e-002	2.3398e-002	3.92375e-002
14.44333	33.555	 3.052	 5.493	 8.820	74.770	35.26780	 0.889	5.1912	0.0025	0.0238	0.0036	2.3805e-002	2.3805e-002	3.99208e-002
14.44667	33.601	 3.037	 5.493	 8.835	74.801	35.26902	 0.889	5.1892	0.0026	0.0238	0.0036	2.3803e-002	2.3803e-002	3.99187e-002
14.45000	33.601	 3.021	 5.493	 8.850	74.816	35.26841	 0.934	5.1872	0.0027	0.0250	0.0038	2.5027e-002	2.5027e-002	4.19727e-002
14.45333	33.616	 3.006	 5.463	 8.835	74.847	35.26597	 0.934	5.1852	0.0027	0.0250	0.0038	2.5025e-002	2.5025e-002	4.19705e-002
14.45667	33.677	 2.991	 5.478	 8.820	74.847	35.26658	 0.950	5.1832	0.0028	0.0254	0.0039	2.5432e-002	2.5432e-002	4.26538e-002
14.46000	33.723	 2.976	 5.478	 8.805	74.847	35.26902	 1.010	5.1813	0.0029	0.0271	0.0042	2.7065e-002	2.7065e-002	4.53937e-002
14.46333	33.708	 2.976	 5.478	 8.789	74.862	35.27024	 1.056	5.1793	0.0030	0.0283	0.0044	2.8289e-002	2.8289e-002	4.74483e-002
14.46667	33.738	 2.976	 5.478	 8.789	74.877	35.26902	 1.041	5.1773	0.0031	0.0279	0.0043	2.7878e-002	2.7878e-002	4.67606e-002
14.47000	33.784	 2.976	 5.493	 8.805	74.877	35.26780	 1.071	5.1753	0.0032	0.0287	0.0045	2.8694e-002	2.8694e-002	4.81301e-002
14.47333	33.815	 2.976	 5.463	 8.835	74.892	35.27024	 1.117	5.1733	0.0033	0.0299	0.0047	2.9918e-002	2.9918e-002	5.01848e-002
14.47667	33.845	 2.976	 5.448	 8.835	74.938	35.27390	 1.147	5.1713	0.0034	0.0307	0.0048	3.0734e-002	3.0734e-002	5.15540e-002
14.48000	33.906	 2.991	 5.463	 8.850	74.938	35.27451	 1.178	5.1693	0.0035	0.0315	0.0050	3.1549e-002	3.1549e-002	5.29235e-002
14.48333	33.952	 3.006	 5.432	 8.850	74.953	35.27085	 1.239	5.1673	0.0036	0.0332	0.0053	3.3182e-002	3.3182e-002	5.56644e-002
14.48667	33.967	 3.006	 5.417	 8.850	75.014	35.26902	 1.285	5.1654	0.0037	0.0344	0.0055	3.4406e-002	3.4406e-002	5.77197e-002
14.49000	33.982	 3.006	 5.417	 8.850	75.060	35.27146	 1.300	5.1634	0.0039	0.0348	0.0056	3.4813e-002	3.4813e-002	5.84038e-002
14.49333	34.013	 3.006	 5.402	 8.835	75.060	35.27329	 1.315	5.1614	0.0040	0.0352	0.0057	3.5220e-002	3.5220e-002	5.90879e-002
14.49667	34.043	 2.991	 5.402	 8.820	75.091	35.27268	 1.345	5.1594	0.0041	0.0360	0.0058	3.6035e-002	3.6035e-002	6.04579e-002
14.50000	34.074	 2.991	 5.432	 8.805	75.152	35.27085	 1.376	5.1574	0.0042	0.0368	0.0060	3.6851e-002	3.6851e-002	6.18279e-002
14.50333	34.089	 2.991	 5.448	 8.805	75.152	35.27207	 1.406	5.1554	0.0043	0.0377	0.0061	3.7666e-002	3.7666e-002	6.31981e-002
14.50667	34.104	 2.991	 5.478	 8.820	75.213	35.27573	 1.421	5.1534	0.0045	0.0381	0.0062	3.8073e-002	3.8073e-002	6.38827e-002
14.51000	34.135	 2.991	 5.509	 8.820	75.243	35.27818	 1.437	5.1515	0.0046	0.0385	0.0063	3.8480e-002	3.8480e-002	6.45672e-002
14.51333	34.165	 2.991	 5.539	 8.820	75.289	35.27695	 1.467	5.1495	0.0047	0.0393	0.0065	3.9295e-002	3.9295e-002	6.59375e-002
14.51667	34.181	 2.976	 5.524	 8.835	75.289	35.27695	 1.498	5.1475	0.0049	0.0401	0.0066	4.0111e-002	4.0111e-002	6.73081e-002
14.52000	34.242	 2.991	 5.509	 8.805	75.335	35.28001	 1.513	5.1455	0.0050	0.0405	0.0067	4.0518e-002	4.0518e-002	6.79928e-002
14.52333	34.288	 3.006	 5.478	 8.774	75.335	35.28367	 1.574	5.1435	0.0051	0.0421	0.0071	4.2151e-002	4.2151e-002	7.07353e-002
14.52667	34.333	 3.021	 5.463	 8.789	75.396	35.28306	 1.619	5.1415	0.0053	0.0434	0.0073	4.3375e-002	4.3375e-002	7.27920e-002
14.53000	34.364	 3.021	 5.448	 8.805	75.396	35.28001	 1.665	5.1395	0.0054	0.0446	0.0075	4.4599e-002	4.4599e-002	7.48491e-002
14.53333	34.410	 3.037	 5.478	 8.774	75.426	35.27940	 1.696	5.1376	0.0056	0.0454	0.0077	4.5415e-002	4.5415e-002	7.62202e-002
14.53667	34.455	 3.037	 5.493	 8.789	75.442	35.28062	 1.741	5.1356	0.0057	0.0466	0.0079	4.6639e-002	4.6639e-002	7.82773e-002
14.54000	34.516	 3.037	 5.509	 8.789	75.472	35.28245	 1.787	5.1336	0.0059	0.0479	0.0082	4.7863e-002	4.7863e-002	8.03349e-002
14.54333	34.547	 3.021	 5.524	 8.774	75.472	35.28123	 1.848	5.1316	0.0061	0.0495	0.0085	4.9496e-002	4.9496e-002	8.30783e-002
14.54667	34.593	 3.037	 5.524	 8.759	75.488	35.27879	 1.878	5.1296	0.0062	0.0503	0.0087	5.0311e-002	5.0311e-002	8.44499e-002
14.55000	34.623	 3.021	 5.509	 8.805	75.503	35.27879	 1.924	5.1276	0.0064	0.0515	0.0089	5.1536e-002	5.1536e-002	8.65080e-002
14.55333	34.669	 3.021	 5.524	 8.820	75.518	35.28306	 1.955	5.1256	0.0066	0.0523	0.0091	5.2351e-002	5.2351e-002	8.78798e-002
14.55667	34.700	 3.006	 5.509	 8.820	75.549	35.28367	 2.000	5.1237	0.0068	0.0536	0.0094	5.3575e-002	5.3575e-002	8.99379e-002
14.56000	34.730	 3.021	 5.509	 8.789	75.579	35.28245	 2.031	5.1217	0.0069	0.0544	0.0096	5.4391e-002	5.4391e-002	9.13100e-002
14.56333	34.776	 3.021	 5.493	 8.789	75.640	35.28184	 2.061	5.1197	0.0071	0.0552	0.0098	5.5206e-002	5.5206e-002	9.26826e-002
14.56667	34.822	 3.037	 5.478	 8.759	75.686	35.28428	 2.107	5.1177	0.0073	0.0564	0.0100	5.6431e-002	5.6431e-002	9.47412e-002
14.57000	34.867	 3.021	 5.432	 8.759	75.716	35.28672	 2.153	5.1157	0.0075	0.0576	0.0103	5.7655e-002	5.7655e-002	9.67999e-002
14.57333	34.898	 3.021	 5.417	 8.774	75.747	35.28550	 2.198	5.1137	0.0077	0.0589	0.0105	5.8879e-002	5.8879e-002	9.88591e-002
14.57667	34.959	 3.021	 5.417	 8.789	75.793	35.28062	 2.229	5.1117	0.0079	0.0597	0.0107	5.9695e-002	5.9695e-002	1.00232e-001
14.58000	34.989	 3.021	 5.402	 8.805	75.823	35.28001	 2.290	5.1098	0.0081	0.0613	0.0111	6.1327e-002	6.1327e-002	1.02978e-001
14.58333	35.051	 3.021	 5.402	 8.805	75.869	35.28367	 2.320	5.1078	0.0083	0.0621	0.0113	6.2143e-002	6.2143e-002	1.04351e-001
14.58667	35.066	 3.021	 5.448	 8.789	75.930	35.28550	 2.381	5.1058	0.0085	0.0638	0.0116	6.3776e-002	6.3776e-002	1.07097e-001
14.59000	35.127	 3.037	 5.448	 8.774	75.961	35.28306	 2.396	5.1038	0.0087	0.0642	0.0118	6.4183e-002	6.4183e-002	1.07784e-001
14.59333	35.157	 3.021	 5.448	 8.805	75.991	35.28123	 2.457	5.1018	0.0090	0.0658	0.0121	6.5816e-002	6.5816e-002	1.10531e-001
14.59667	35.234	 3.021	 5.448	 8.789	76.006	35.28184	 2.488	5.0998	0.0092	0.0666	0.0123	6.6631e-002	6.6631e-002	1.11904e-001
14.60000	35.295	 3.006	 5.448	 8.789	76.037	35.28489	 2.564	5.0978	0.0094	0.0687	0.0128	6.8673e-002	6.8673e-002	1.15338e-001
14.60333	35.356	 3.021	 5.432	 8.805	76.098	35.28367	 2.625	5.0959	0.0096	0.0703	0.0131	7.0306e-002	7.0306e-002	1.18085e-001
14.60667	35.401	 3.006	 5.463	 8.805	76.144	35.28062	 2.686	5.0939	0.0099	0.0719	0.0135	7.1939e-002	7.1939e-002	1.20832e-001
14.61000	35.463	 3.006	 5.463	 8.789	76.159	35.27879	 2.732	5.0919	0.0101	0.0732	0.0138	7.3163e-002	7.3163e-002	1.22893e-001
14.61333	35.508	 3.006	 5.463	 8.774	76.235	35.28123	 2.793	5.0899	0.0104	0.0748	0.0142	7.4796e-002	7.4796e-002	1.25641e-001
14.61667	35.569	 3.006	 5.478	 8.774	76.281	35.28245	 2.838	5.0879	0.0106	0.0760	0.0145	7.6020e-002	7.6020e-002	1.27703e-001
14.62000	35.646	 3.006	 5.493	 8.774	76.312	35.28245	 2.899	5.0859	0.0109	0.0776	0.0148	7.7653e-002	7.7653e-002	1.30451e-001
14.62333	35.722	 3.006	 5.493	 8.759	76.327	35.28001	 2.975	5.0840	0.0111	0.0797	0.0153	7.9695e-002	7.9695e-002	1.33886e-001
14.62667	35.798	 3.021	 5.493	 8.759	76.373	35.28123	 3.052	5.0820	0.0114	0.0817	0.0158	8.1736e-002	8.1736e-002	1.37322e-001
14.63000	35.859	 3.021	 5.509	 8.759	76.388	35.28489	 3.128	5.0800	0.0117	0.0838	0.0162	8.3778e-002	8.3778e-002	1.40757e-001
14.63333	35.905	 3.021	 5.478	 8.774	76.434	35.28611	 3.189	5.0780	0.0120	0.0854	0.0166	8.5411e-002	8.5411e-002	1.43507e-001
14.63667	35.951	 3.006	 5.478	 8.774	76.464	35.28306	 3.235	5.0760	0.0123	0.0866	0.0169	8.6635e-002	8.6635e-002	1.45570e-001
14.64000	35.981	 3.006	 5.463	 8.820	76.510	35.28184	 3.280	5.0740	0.0126	0.0878	0.0172	8.7859e-002	8.7859e-002	1.47633e-001
14.64333	36.012	 2.991	 5.432	 8.820	76.571	35.28306	 3.311	5.0721	0.0129	0.0887	0.0175	8.8675e-002	8.8675e-002	1.49010e-001
14.64667	36.073	 2.976	 5.432	 8.850	76.647	35.28611	 3.341	5.0701	0.0132	0.0895	0.0177	8.9490e-002	8.9490e-002	1.50386e-001
14.65000	36.134	 2.991	 5.448	 8.866	76.678	35.28550	 3.402	5.0681	0.0135	0.0911	0.0181	9.1123e-002	9.1123e-002	1.53137e-001
14.65333	36.210	 3.006	 5.417	 8.850	76.739	35.28306	 3.463	5.0661	0.0138	0.0927	0.0185	9.2756e-002	9.2756e-002	1.55888e-001
14.65667	36.256	 3.006	 5.432	 8.866	76.800	35.28245	 3.539	5.0641	0.0141	0.0948	0.0190	9.4798e-002	9.4798e-002	1.59326e-001
14.66000	36.332	 3.006	 5.448	 8.881	76.846	35.28611	 3.585	5.0621	0.0144	0.0960	0.0194	9.6022e-002	9.6022e-002	1.61391e-001
14.66333	36.378	 3.021	 5.432	 8.866	76.891	35.28672	 3.661	5.0602	0.0147	0.0981	0.0199	9.8064e-002	9.8064e-002	1.64829e-001
14.66667	36.439	 3.006	 5.448	 8.850	76.937	35.28489	 3.707	5.0582	0.0151	0.0993	0.0202	9.9288e-002	9.9288e-002	1.66894e-001
14.67000	36.500	 3.006	 5.448	 8.866	76.968	35.28123	 3.768	5.0562	0.0154	0.1009	0.0206	1.0092e-001	1.0092e-001	1.69647e-001
14.67333	36.607	 3.006	 5.448	 8.820	77.013	35.28062	 3.829	5.0542	0.0157	0.1025	0.0211	1.0255e-001	1.0255e-001	1.72399e-001
14.67667	36.683	 3.006	 5.463	 8.805	77.090	35.28306	 3.936	5.0522	0.0161	0.1054	0.0218	1.0541e-001	1.0541e-001	1.77213e-001
14.68000	36.775	 2.991	 5.463	 8.789	77.151	35.28184	 4.012	5.0502	0.0165	0.1074	0.0223	1.0745e-001	1.0745e-001	1.80654e-001
14.68333	36.851	 3.006	 5.463	 8.774	77.227	35.27818	 4.103	5.0483	0.0168	0.1099	0.0229	1.0990e-001	1.0990e-001	1.84781e-001
14.68667	36.943	 2.991	 5.463	 8.759	77.258	35.27512	 4.180	5.0463	0.0172	0.1119	0.0234	1.1195e-001	1.1195e-001	1.88222e-001
14.69000	36.988	 3.006	 5.478	 8.759	77.334	35.27695	 4.271	5.0443	0.0176	0.1144	0.0241	1.1440e-001	1.1440e-001	1.92351e-001
14.69333	37.065	 3.006	 5.448	 8.759	77.380	35.27940	 4.317	5.0423	0.0180	0.1156	0.0244	1.1562e-001	1.1562e-001	1.94418e-001
14.69667	37.126	 3.006	 5.478	 8.774	77.425	35.27879	 4.393	5.0403	0.0184	0.1176	0.0250	1.1766e-001	1.1766e-001	1.97860e-001
14.70000	37.217	 3.006	 5.478	 8.774	77.471	35.27573	 4.454	5.0384	0.0187	0.1193	0.0254	1.1930e-001	1.1930e-001	2.00616e-001
14.70333	37.278	 3.021	 5.478	 8.789	77.578	35.27512	 4.545	5.0364	0.0192	0.1217	0.0261	1.2175e-001	1.2175e-001	2.04746e-001
14.70667	37.385	 3.021	 5.463	 8.820	77.639	35.27757	 4.606	5.0344	0.0196	0.1234	0.0265	1.2338e-001	1.2338e-001	2.07502e-001
14.71000	37.477	 3.021	 5.478	 8.820	77.731	35.27757	 4.713	5.0324	0.0200	0.1262	0.0273	1.2624e-001	1.2624e-001	2.12320e-001
14.71333	37.553	 3.021	 5.463	 8.820	77.776	35.27573	 4.805	5.0304	0.0204	0.1287	0.0279	1.2869e-001	1.2869e-001	2.16451e-001
14.71667	37.614	 3.006	 5.463	 8.789	77.837	35.27268	 4.881	5.0284	0.0209	0.1307	0.0285	1.3073e-001	1.3073e-001	2.19896e-001
14.72000	37.675	 3.006	 5.493	 8.774	77.868	35.27451	 4.942	5.0265	0.0213	0.1323	0.0290	1.3236e-001	1.3236e-001	2.22653e-001
14.72333	37.751	 3.006	 5.478	 8.759	77.960	35.27757	 5.003	5.0245	0.0217	0.1340	0.0295	1.3400e-001	1.3400e-001	2.25410e-001
14.72667	37.812	 3.021	 5.478	 8.774	78.005	35.27695	 5.079	5.0225	0.0222	0.1360	0.0301	1.3604e-001	1.3604e-001	2.28856e-001
14.73000	37.904	 3.037	 5.463	 8.774	78.097	35.27329	 5.140	5.0205	0.0227	0.1377	0.0306	1.3767e-001	1.3767e-001	2.31614e-001
14.73333	37.980	 3.052	 5.478	 8.789	78.143	35.27268	 5.231	5.0185	0.0231	0.1401	0.0313	1.4012e-001	1.4012e-001	2.35747e-001
14.73667	38.072	 3.052	 5.448	 8.789	78.204	35.27573	 5.308	5.0166	0.0236	0.1421	0.0319	1.4216e-001	1.4216e-001	2.39194e-001
14.74000	38.179	 3.037	 5.463	 8.789	78.280	35.27879	 5.399	5.0146	0.0241	0.1446	0.0326	1.4461e-001	1.4461e-001	2.43328e-001
14.74333	38.255	 3.021	 5.493	 8.759	78.341	35.27879	 5.506	5.0126	0.0246	0.1475	0.0334	1.4747e-001	1.4747e-001	2.48151e-001
14.74667	38.347	 3.021	 5.524	 8.759	78.402	35.27757	 5.582	5.0106	0.0251	0.1495	0.0340	1.4951e-001	1.4951e-001	2.51599e-001
14.75000	38.438	 3.006	 5.493	 8.789	78.509	35.27940	 5.674	5.0086	0.0256	0.1519	0.0347	1.5196e-001	1.5196e-001	2.55735e-001
14.75333	38.530	 2.991	 5.509	 8.805	78.600	35.28428	 5.765	5.0066	0.0261	0.1544	0.0354	1.5441e-001	1.5441e-001	2.59871e-001
14.75667	38.591	 3.006	 5.524	 8.774	78.661	35.28489	 5.857	5.0047	0.0266	0.1568	0.0361	1.5686e-001	1.5686e-001	2.64008e-001
14.76000	38.682	 3.006	 5.509	 8.789	78.753	35.28306	 5.918	5.0027	0.0271	0.1585	0.0367	1.5850e-001	1.5850e-001	2.66770e-001
14.76333	38.789	 2.991	 5.478	 8.789	78.829	35.28123	 6.009	5.0007	0.0277	0.1609	0.0374	1.6095e-001	1.6095e-001	2.70907e-001
14.76667	38.865	 2.991	 5.463	 8.789	78.890	35.28367	 6.116	4.9987	0.0282	0.1638	0.0382	1.6381e-001	1.6381e-001	2.75733e-001
14.77000	38.972	 3.006	 5.463	 8.789	78.967	35.28672	 6.192	4.9967	0.0288	0.1658	0.0389	1.6585e-001	1.6585e-001	2.79184e-001
14.77333	39.094	 2.991	 5.448	 8.805	79.028	35.28794	 6.299	4.9948	0.0293	0.1687	0.0398	1.6871e-001	1.6871e-001	2.84011e-001
14.77667	39.186	 2.991	 5.448	 8.774	79.073	35.28489	 6.421	4.9928	0.0299	0.1720	0.0407	1.7197e-001	1.7197e-001	2.89527e-001
14.78000	39.232	 2.991	 5.448	 8.789	79.134	35.28611	 6.512	4.9908	0.0305	0.1744	0.0415	1.7443e-001	1.7443e-001	2.93667e-001
14.78333	39.369	 3.006	 5.417	 8.774	79.226	35.28916	 6.558	4.9888	0.0311	0.1756	0.0420	1.7565e-001	1.7565e-001	2.95743e-001
14.78667	39.430	 2.991	 5.417	 8.774	79.318	35.29038	 6.695	4.9868	0.0317	0.1793	0.0430	1.7933e-001	1.7933e-001	3.01949e-001
14.79000	39.506	 3.006	 5.402	 8.805	79.379	35.28855	 6.756	4.9849	0.0323	0.1809	0.0436	1.8096e-001	1.8096e-001	3.04714e-001
14.79333	39.644	 3.021	 5.387	 8.850	79.470	35.28672	 6.832	4.9829	0.0329	0.1830	0.0443	1.8300e-001	1.8300e-001	3.08168e-001
14.79667	39.750	 3.037	 5.387	 8.850	79.546	35.28794	 6.970	4.9809	0.0335	0.1867	0.0454	1.8668e-001	1.8668e-001	3.14375e-001
14.80000	39.842	 3.021	 5.448	 8.866	79.608	35.29099	 7.076	4.9789	0.0341	0.1895	0.0463	1.8954e-001	1.8954e-001	3.19206e-001
14.80333	39.964	 3.021	 5.448	 8.866	79.684	35.29160	 7.168	4.9770	0.0348	0.1920	0.0471	1.9199e-001	1.9199e-001	3.23350e-001
14.80667	40.071	 2.991	 5.478	 8.835	79.791	35.28916	 7.290	4.9750	0.0354	0.1952	0.0482	1.9525e-001	1.9525e-001	3.28870e-001
14.81000	40.147	 2.991	 5.509	 8.835	79.867	35.28855	 7.397	4.9730	0.0361	0.1981	0.0491	1.9811e-001	1.9811e-001	3.33704e-001
14.81333	40.300	 2.976	 5.509	 8.820	79.943	35.29160	 7.473	4.9710	0.0368	0.2001	0.0498	2.0015e-001	2.0015e-001	3.37160e-001
14.81667	40.391	 2.991	 5.493	 8.820	80.035	35.29404	 7.625	4.9690	0.0374	0.2042	0.0511	2.0424e-001	2.0424e-001	3.44060e-001
14.82000	40.498	 2.991	 5.493	 8.805	80.111	35.29343	 7.717	4.9671	0.0381	0.2067	0.0519	2.0669e-001	2.0669e-001	3.48206e-001
14.82333	40.605	 3.021	 5.478	 8.805	80.187	35.28977	 7.824	4.9651	0.0388	0.2095	0.0529	2.0955e-001	2.0955e-001	3.53041e-001
14.82667	40.712	 3.006	 5.478	 8.820	80.294	35.28977	 7.930	4.9631	0.0395	0.2124	0.0538	2.1241e-001	2.1241e-001	3.57877e-001
14.83000	40.803	 3.021	 5.478	 8.820	80.401	35.29221	 8.037	4.9611	0.0402	0.2152	0.0548	2.1527e-001	2.1527e-001	3.62713e-001
14.83333	40.910	 3.006	 5.478	 8.805	80.508	35.29404	 8.129	4.9591	0.0410	0.2177	0.0557	2.1772e-001	2.1772e-001	3.66862e-001
14.83667	41.002	 3.021	 5.493	 8.805	80.599	35.29221	 8.235	4.9572	0.0417	0.2205	0.0567	2.2058e-001	2.2058e-001	3.71699e-001
14.84000	41.093	 3.021	 5.478	 8.805	80.691	35.29038	 8.327	4.9552	0.0425	0.2230	0.0576	2.2303e-001	2.2303e-001	3.75848e-001
