Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-02-28\2023-02-28_16;30;56_TP68_01.vdt
Sample ID	TP68
Method File Name	PS CONV-0003.vcm
Date Acquired	Feb 28, 2023 - 16:30:56
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.979

Ret. Vol.	 15.92
Mn - (Daltons)	 12132
Mw - (Daltons)	 21627
Mz - (Daltons)	 33087
Mp - (Daltons)	 20078
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	232.09
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
10.87667	 6.073	 3.021	 5.417	 8.820	51.103	35.26902							
10.88000	 6.058	 3.021	 5.448	 8.835	51.119	35.26902							
10.88333	 6.058	 3.006	 5.417	 8.850	51.134	35.27024							
10.88667	 6.073	 2.991	 5.432	 8.896	51.180	35.27329							
10.89000	 6.088	 2.991	 5.448	 8.911	51.180	35.27146							
10.89333	 6.088	 2.991	 5.493	 8.896	51.149	35.26841							
10.89667	 6.104	 3.006	 5.478	 8.896	51.134	35.26780							
10.90000	 6.088	 3.006	 5.493	 8.881	51.134	35.27085							
10.90333	 6.043	 3.021	 5.493	 8.835	51.119	35.27268							
10.90667	 6.027	 3.037	 5.509	 8.820	51.103	35.27146							
10.91000	 6.027	 3.006	 5.493	 8.805	51.119	35.27024							
10.91333	 6.027	 3.006	 5.509	 8.774	51.134	35.27024							
10.91667	 6.027	 3.021	 5.524	 8.774	51.134	35.27512							
10.92000	 6.073	 3.021	 5.524	 8.805	51.134	35.27634							
10.92333	 6.088	 3.006	 5.493	 8.835	51.119	35.27329							
10.92667	 6.119	 3.037	 5.509	 8.835	51.119	35.27085							
10.93000	 6.119	 3.021	 5.478	 8.835	51.119	35.27390							
10.93333	 6.134	 3.006	 5.478	 8.820	51.134	35.27634							
10.93667	 6.119	 2.991	 5.478	 8.820	51.103	35.27390							
10.94000	 6.104	 3.006	 5.509	 8.789	51.103	35.27085							
10.94333	 6.104	 3.006	 5.524	 8.805	51.088	35.27024							
10.94667	 6.088	 3.006	 5.554	 8.805	51.073	35.27207							
10.95000	 6.119	 3.021	 5.554	 8.820	51.088	35.27207							
10.95333	 6.134	 3.021	 5.539	 8.835	51.119	35.26841							
10.95667	 6.134	 3.021	 5.509	 8.835	51.134	35.26597							
10.96000	 6.104	 3.006	 5.478	 8.835	51.149	35.26780							
10.96333	 6.104	 3.021	 5.478	 8.850	51.164	35.27146							
10.96667	 6.058	 3.021	 5.478	 8.835	51.119	35.27024							
10.97000	 6.027	 3.037	 5.478	 8.805	51.073	35.26780							
10.97333	 6.027	 3.021	 5.478	 8.820	51.057	35.26780							
10.97667	 6.012	 3.021	 5.478	 8.820	51.042	35.27085							
10.98000	 6.043	 3.006	 5.478	 8.820	51.073	35.27268							
10.98333	 6.073	 2.991	 5.463	 8.820	51.088	35.27085							
10.98667	 6.104	 2.976	 5.478	 8.835	51.119	35.26841							
10.99000	 6.134	 2.976	 5.478	 8.835	51.134	35.26902							
10.99333	 6.149	 2.976	 5.463	 8.850	51.164	35.27207							
10.99667	 6.134	 2.991	 5.448	 8.850	51.134	35.27207							
11.00000	 6.134	 2.991	 5.478	 8.866	51.149	35.27024							
11.00333	 6.134	 2.991	 5.493	 8.866	51.134	35.26780							
11.00667	 6.104	 3.006	 5.493	 8.881	51.134	35.27024							
11.01000	 6.104	 3.006	 5.493	 8.866	51.119	35.27451							
11.01333	 6.088	 2.991	 5.509	 8.866	51.134	35.27451							
11.01667	 6.058	 3.006	 5.493	 8.881	51.134	35.27146							
11.02000	 6.027	 3.006	 5.493	 8.881	51.134	35.27268							
11.02333	 6.027	 3.006	 5.493	 8.866	51.149	35.27573							
11.02667	 6.058	 3.006	 5.493	 8.866	51.180	35.27695							
11.03000	 6.073	 3.006	 5.478	 8.881	51.180	35.27390							
11.03333	 6.073	 3.006	 5.509	 8.866	51.164	35.27146							
11.03667	 6.058	 3.021	 5.478	 8.866	51.164	35.27207							
11.04000	 6.058	 3.006	 5.463	 8.866	51.164	35.27573							
11.04333	 6.027	 3.006	 5.478	 8.866	51.134	35.27451							
11.04667	 6.027	 3.021	 5.493	 8.835	51.103	35.27146							
11.05000	 6.012	 3.021	 5.463	 8.820	51.073	35.27146							
11.05333	 6.043	 3.006	 5.478	 8.820	51.057	35.27512							
11.05667	 6.058	 3.021	 5.509	 8.820	51.042	35.27757							
11.06000	 6.073	 3.037	 5.509	 8.805	51.042	35.27695							
11.06333	 6.073	 3.021	 5.524	 8.805	51.027	35.27451							
11.06667	 6.119	 3.021	 5.524	 8.835	51.042	35.27451							
11.07000	 6.104	 3.037	 5.524	 8.820	51.057	35.27818							
11.07333	 6.088	 3.037	 5.524	 8.820	51.042	35.27879							
11.07667	 6.088	 3.021	 5.539	 8.835	51.027	35.27573							
11.08000	 6.073	 3.037	 5.524	 8.850	51.042	35.27451							
11.08333	 6.043	 3.021	 5.539	 8.820	51.042	35.27634							
11.08667	 6.043	 3.021	 5.570	 8.820	51.073	35.28001							
11.09000	 6.058	 3.006	 5.570	 8.835	51.088	35.27879							
11.09333	 6.043	 3.021	 5.554	 8.850	51.088	35.27451							
11.09667	 6.043	 3.006	 5.554	 8.866	51.088	35.27329							
11.10000	 6.058	 3.006	 5.539	 8.850	51.103	35.27695							
11.10333	 6.058	 3.006	 5.493	 8.866	51.103	35.27757							
11.10667	 6.027	 3.006	 5.478	 8.866	51.088	35.27451							
11.11000	 6.027	 2.991	 5.448	 8.850	51.073	35.27268							
11.11333	 6.043	 3.006	 5.463	 8.850	51.073	35.27512							
11.11667	 6.058	 3.006	 5.448	 8.850	51.042	35.27879							
11.12000	 6.043	 3.006	 5.478	 8.835	51.012	35.27818							
11.12333	 6.058	 3.006	 5.493	 8.805	51.042	35.27634							
11.12667	 6.073	 3.006	 5.539	 8.789	51.057	35.27451							
11.13000	 6.058	 3.006	 5.493	 8.789	51.042	35.27634							
11.13333	 6.058	 3.021	 5.493	 8.820	51.057	35.27757							
11.13667	 6.088	 3.021	 5.478	 8.835	51.027	35.27512							
11.14000	 6.104	 3.037	 5.448	 8.835	51.012	35.27268							
11.14333	 6.088	 3.037	 5.417	 8.850	50.981	35.27329							
11.14667	 6.088	 3.021	 5.463	 8.850	50.996	35.27695							
11.15000	 6.073	 3.006	 5.478	 8.850	50.996	35.27695							
11.15333	 6.088	 3.006	 5.493	 8.850	51.027	35.27390							
11.15667	 6.088	 2.991	 5.509	 8.866	51.012	35.26902							
11.16000	 6.104	 2.991	 5.524	 8.866	51.057	35.26902							
11.16333	 6.119	 2.991	 5.493	 8.835	51.042	35.27085							
11.16667	 6.119	 3.006	 5.478	 8.820	51.042	35.27024							
11.17000	 6.088	 2.991	 5.448	 8.820	51.027	35.26719							
11.17333	 6.073	 2.991	 5.417	 8.820	51.027	35.26719							
11.17667	 6.073	 2.991	 5.417	 8.820	51.012	35.27146							
11.18000	 6.073	 2.991	 5.432	 8.820	51.027	35.27207							
11.18333	 6.073	 2.976	 5.432	 8.835	51.027	35.26902							
11.18667	 6.104	 2.991	 5.448	 8.850	51.057	35.26658							
11.19000	 6.104	 3.006	 5.493	 8.850	51.057	35.26780							
11.19333	 6.104	 3.006	 5.493	 8.820	51.057	35.27024							
11.19667	 6.119	 3.021	 5.509	 8.820	51.073	35.26963							
11.20000	 6.104	 3.021	 5.539	 8.820	51.088	35.26536							
11.20333	 6.088	 3.021	 5.509	 8.789	51.088	35.26231							
11.20667	 6.088	 3.006	 5.509	 8.805	51.088	35.26536							
11.21000	 6.104	 3.021	 5.524	 8.835	51.088	35.26780							
11.21333	 6.058	 3.006	 5.509	 8.850	51.088	35.26658							
11.21667	 6.073	 3.021	 5.493	 8.850	51.073	35.26536							
11.22000	 6.058	 3.021	 5.509	 8.850	51.073	35.26597							
11.22333	 6.058	 3.037	 5.493	 8.820	51.088	35.26841							
11.22667	 6.043	 3.021	 5.478	 8.820	51.103	35.26963							
11.23000	 6.058	 3.021	 5.478	 8.820	51.088	35.26780							
11.23333	 6.027	 3.021	 5.493	 8.805	51.103	35.26536							
11.23667	 6.027	 3.006	 5.493	 8.820	51.073	35.26780							
11.24000	 6.027	 2.991	 5.493	 8.835	51.073	35.27024							
11.24333	 6.012	 2.991	 5.493	 8.835	51.042	35.26902							
11.24667	 6.012	 3.006	 5.509	 8.835	51.057	35.26597							
11.25000	 6.043	 2.991	 5.478	 8.850	51.073	35.26475							
11.25333	 6.058	 2.991	 5.493	 8.850	51.088	35.26780							
11.25667	 6.043	 3.006	 5.478	 8.850	51.088	35.26963							
11.26000	 6.058	 3.021	 5.478	 8.850	51.119	35.26780							
11.26333	 6.058	 3.006	 5.448	 8.850	51.119	35.26536							
11.26667	 6.043	 3.006	 5.478	 8.820	51.073	35.26719							
11.27000	 6.043	 3.006	 5.478	 8.805	51.088	35.27085							
11.27333	 6.073	 2.991	 5.478	 8.789	51.103	35.27085							
11.27667	 6.043	 2.976	 5.478	 8.774	51.119	35.26780							
11.28000	 6.043	 2.991	 5.478	 8.774	51.103	35.26658							
11.28333	 6.073	 2.991	 5.463	 8.820	51.119	35.26841							
11.28667	 6.058	 3.006	 5.448	 8.820	51.103	35.27024							
11.29000	 6.043	 3.021	 5.448	 8.820	51.088	35.26902							
11.29333	 6.058	 3.037	 5.448	 8.805	51.073	35.26719							
11.29667	 6.073	 3.037	 5.463	 8.805	51.073	35.26658							
11.30000	 6.043	 3.037	 5.463	 8.774	51.073	35.27085							
11.30333	 6.027	 3.021	 5.478	 8.789	51.073	35.27329							
11.30667	 6.043	 3.021	 5.493	 8.789	51.057	35.27268							
11.31000	 6.043	 3.006	 5.478	 8.820	51.057	35.27024							
11.31333	 6.027	 2.991	 5.448	 8.805	51.042	35.27207							
11.31667	 6.043	 2.991	 5.448	 8.820	51.057	35.27390							
11.32000	 6.073	 3.006	 5.463	 8.820	51.073	35.27329							
11.32333	 6.073	 3.006	 5.478	 8.835	51.088	35.26963							
11.32667	 6.088	 3.006	 5.509	 8.835	51.073	35.26841							
11.33000	 6.073	 3.021	 5.524	 8.835	51.088	35.27146							
11.33333	 6.043	 3.037	 5.524	 8.820	51.088	35.27451							
11.33667	 6.043	 3.021	 5.509	 8.820	51.057	35.27268							
11.34000	 5.997	 3.021	 5.493	 8.835	51.042	35.27024							
11.34333	 5.997	 3.021	 5.478	 8.850	51.042	35.27207							
11.34667	 6.027	 2.991	 5.478	 8.835	51.073	35.27634							
11.35000	 6.043	 2.991	 5.478	 8.835	51.073	35.27634							
11.35333	 6.027	 2.991	 5.493	 8.850	51.119	35.27390							
11.35667	 6.058	 2.976	 5.478	 8.835	51.134	35.27207							
11.36000	 6.058	 2.991	 5.493	 8.820	51.134	35.27451							
11.36333	 6.058	 3.006	 5.493	 8.835	51.119	35.27695							
11.36667	 6.043	 3.006	 5.493	 8.850	51.119	35.27573							
11.37000	 6.043	 3.021	 5.478	 8.820	51.119	35.27146							
11.37333	 6.043	 3.021	 5.509	 8.820	51.103	35.27146							
11.37667	 6.043	 3.006	 5.493	 8.820	51.134	35.27329							
11.38000	 6.058	 3.021	 5.509	 8.820	51.134	35.27451							
11.38333	 6.073	 3.021	 5.509	 8.805	51.103	35.27268							
11.38667	 6.058	 3.021	 5.539	 8.835	51.088	35.27085							
11.39000	 6.058	 3.037	 5.524	 8.820	51.073	35.27207							
11.39333	 6.058	 3.052	 5.554	 8.789	51.057	35.27573							
11.39667	 6.058	 3.052	 5.554	 8.805	51.027	35.27451							
11.40000	 6.073	 3.037	 5.570	 8.805	51.057	35.27085							
11.40333	 6.104	 3.021	 5.524	 8.774	51.027	35.26963							
11.40667	 6.088	 3.006	 5.509	 8.789	51.042	35.27207							
11.41000	 6.088	 2.991	 5.478	 8.789	51.027	35.27390							
11.41333	 6.058	 2.991	 5.493	 8.805	51.042	35.27268							
11.41667	 6.058	 2.991	 5.493	 8.805	51.042	35.27024							
11.42000	 6.043	 2.991	 5.509	 8.805	51.057	35.27085							
11.42333	 6.073	 3.006	 5.524	 8.789	51.042	35.27390							
11.42667	 6.073	 3.006	 5.524	 8.805	51.073	35.27451							
11.43000	 6.073	 3.006	 5.509	 8.789	51.103	35.27207							
11.43333	 6.058	 3.006	 5.524	 8.789	51.088	35.27146							
11.43667	 6.043	 3.021	 5.539	 8.789	51.073	35.27329							
11.44000	 6.012	 3.021	 5.524	 8.805	51.119	35.27634							
11.44333	 5.997	 3.021	 5.509	 8.820	51.103	35.27573							
11.44667	 5.997	 3.021	 5.509	 8.789	51.057	35.27268							
11.45000	 6.012	 3.037	 5.478	 8.789	51.027	35.27085							
11.45333	 6.012	 3.037	 5.463	 8.805	51.073	35.27451							
11.45667	 6.012	 3.037	 5.463	 8.805	51.073	35.27573							
11.46000	 6.043	 3.037	 5.493	 8.805	51.073	35.27329							
11.46333	 6.043	 3.037	 5.463	 8.866	51.088	35.27024							
11.46667	 6.012	 3.037	 5.448	 8.896	51.134	35.27207							
11.47000	 6.043	 3.037	 5.432	 8.911	51.103	35.27451							
11.47333	 6.058	 3.021	 5.417	 8.927	51.088	35.27512							
11.47667	 6.043	 3.037	 5.387	 8.911	51.073	35.27207							
11.48000	 6.027	 3.021	 5.417	 8.881	51.088	35.27085							
11.48333	 6.043	 3.006	 5.448	 8.850	51.088	35.27329							
11.48667	 6.043	 2.991	 5.448	 8.850	51.119	35.27573							
11.49000	 6.043	 3.006	 5.463	 8.820	51.119	35.27329							
11.49333	 6.027	 2.991	 5.463	 8.820	51.134	35.27146							
11.49667	 6.043	 2.991	 5.448	 8.820	51.134	35.27207							
11.50000	 6.058	 2.991	 5.432	 8.850	51.134	35.27512							
11.50333	 6.043	 2.991	 5.448	 8.850	51.119	35.27573							
11.50667	 6.043	 2.976	 5.478	 8.881	51.103	35.27329							
11.51000	 6.043	 2.991	 5.493	 8.896	51.103	35.26963							
11.51333	 6.027	 2.991	 5.524	 8.896	51.057	35.27085							
11.51667	 5.997	 3.006	 5.493	 8.881	51.042	35.27329							
11.52000	 6.012	 3.021	 5.478	 8.866	51.042	35.27207							
11.52333	 6.012	 3.037	 5.448	 8.850	51.073	35.26902							
11.52667	 6.012	 3.021	 5.463	 8.850	51.042	35.26841							
11.53000	 6.073	 3.037	 5.432	 8.850	51.073	35.27085							
11.53333	 6.088	 3.037	 5.478	 8.850	51.103	35.27146							
11.53667	 6.058	 3.037	 5.493	 8.835	51.073	35.26963							
11.54000	 6.058	 3.037	 5.509	 8.820	51.042	35.26658							
11.54333	 6.043	 3.052	 5.478	 8.805	51.042	35.26597							
11.54667	 6.027	 3.052	 5.478	 8.805	51.042	35.26963							
11.55000	 6.027	 3.052	 5.478	 8.820	51.027	35.26963							
11.55333	 6.058	 3.037	 5.478	 8.835	51.057	35.26597							
11.55667	 6.073	 3.021	 5.463	 8.835	51.042	35.26414							
11.56000	 6.104	 3.006	 5.493	 8.805	51.057	35.26780							
11.56333	 6.073	 2.991	 5.524	 8.805	51.073	35.26963							
11.56667	 6.088	 2.976	 5.524	 8.774	51.103	35.26902							
11.57000	 6.073	 2.976	 5.524	 8.759	51.073	35.26658							
11.57333	 6.043	 2.991	 5.554	 8.759	51.088	35.26719							
11.57667	 6.027	 3.006	 5.539	 8.774	51.088	35.27207							
11.58000	 6.027	 3.006	 5.539	 8.759	51.088	35.27451							
11.58333	 6.027	 3.021	 5.509	 8.789	51.057	35.27268							
11.58667	 6.027	 3.021	 5.493	 8.805	51.057	35.27085							
11.59000	 6.043	 3.021	 5.478	 8.789	51.057	35.27268							
11.59333	 6.027	 3.006	 5.493	 8.820	51.073	35.27451							
11.59667	 6.027	 3.021	 5.478	 8.850	51.057	35.27329							
11.60000	 6.012	 3.006	 5.478	 8.835	51.057	35.27024							
11.60333	 6.012	 3.021	 5.478	 8.835	51.057	35.26963							
11.60667	 6.027	 3.006	 5.509	 8.866	51.073	35.27268							
11.61000	 6.043	 3.021	 5.493	 8.881	51.073	35.27634							
11.61333	 6.043	 3.006	 5.478	 8.850	51.073	35.27573							
11.61667	 6.027	 3.021	 5.493	 8.835	51.042	35.27329							
11.62000	 6.027	 3.021	 5.509	 8.820	51.057	35.27512							
11.62333	 6.012	 3.021	 5.463	 8.805	51.042	35.27940							
11.62667	 6.012	 3.021	 5.448	 8.759	51.027	35.27879							
11.63000	 6.012	 3.037	 5.463	 8.774	51.027	35.27512							
11.63333	 6.027	 3.037	 5.478	 8.789	51.012	35.27329							
11.63667	 6.027	 3.037	 5.478	 8.805	51.012	35.27512							
11.64000	 6.027	 3.052	 5.509	 8.835	51.027	35.27573							
11.64333	 6.027	 3.037	 5.524	 8.850	51.027	35.27268							
11.64667	 6.027	 3.021	 5.524	 8.850	51.057	35.26963							
11.65000	 6.027	 3.021	 5.524	 8.850	51.088	35.26902							
11.65333	 6.012	 3.006	 5.524	 8.850	51.088	35.27207							
11.65667	 6.043	 3.006	 5.524	 8.850	51.073	35.27329							
11.66000	 6.027	 3.006	 5.509	 8.850	51.057	35.27085							
11.66333	 5.997	 3.021	 5.509	 8.850	51.012	35.26841							
11.66667	 5.982	 3.006	 5.478	 8.835	51.012	35.26841							
11.67000	 5.982	 3.006	 5.493	 8.850	50.996	35.26902							
11.67333	 5.936	 2.991	 5.493	 8.835	51.042	35.26780							
11.67667	 5.951	 3.006	 5.509	 8.835	51.057	35.26475							
11.68000	 5.982	 3.006	 5.493	 8.820	51.073	35.26231							
11.68333	 5.997	 3.006	 5.524	 8.850	51.057	35.26475							
11.68667	 6.027	 3.006	 5.509	 8.820	51.073	35.26658							
11.69000	 6.043	 3.021	 5.493	 8.835	51.057	35.26536							
11.69333	 6.027	 3.021	 5.493	 8.866	51.057	35.26353							
11.69667	 6.043	 3.006	 5.509	 8.866	51.042	35.26414							
11.70000	 6.043	 3.021	 5.493	 8.850	51.088	35.26719							
11.70333	 6.027	 3.037	 5.493	 8.850	51.088	35.26841							
11.70667	 6.012	 3.037	 5.493	 8.850	51.057	35.26658							
11.71000	 6.012	 3.037	 5.478	 8.820	51.042	35.26475							
11.71333	 5.982	 3.037	 5.478	 8.820	51.057	35.26658							
11.71667	 5.966	 3.037	 5.448	 8.805	51.042	35.27085							
11.72000	 5.966	 3.021	 5.432	 8.805	51.057	35.27024							
11.72333	 5.966	 3.021	 5.448	 8.789	51.027	35.26719							
11.72667	 5.982	 3.021	 5.448	 8.820	51.042	35.26658							
11.73000	 5.982	 3.037	 5.432	 8.835	51.042	35.27024							
11.73333	 6.012	 3.021	 5.478	 8.866	51.027	35.27207							
11.73667	 6.027	 3.021	 5.493	 8.881	50.996	35.26963							
11.74000	 6.043	 3.006	 5.493	 8.881	51.027	35.26719							
11.74333	 6.012	 2.991	 5.493	 8.881	51.042	35.26841							
11.74667	 6.027	 2.991	 5.493	 8.866	51.073	35.27146							
11.75000	 6.027	 3.006	 5.463	 8.850	51.103	35.27146							
11.75333	 6.027	 3.021	 5.463	 8.835	51.149	35.26963							
11.75667	 6.027	 3.021	 5.432	 8.850	51.149	35.26719							
11.76000	 6.073	 3.021	 5.432	 8.866	51.119	35.26963							
11.76333	 6.073	 3.021	 5.432	 8.866	51.119	35.27207							
11.76667	 6.058	 3.006	 5.448	 8.850	51.073	35.27024							
11.77000	 6.027	 2.991	 5.463	 8.850	51.027	35.26780							
11.77333	 6.027	 3.006	 5.463	 8.835	51.042	35.26841							
11.77667	 6.012	 3.021	 5.493	 8.805	51.057	35.27146							
11.78000	 6.027	 3.021	 5.509	 8.820	51.027	35.27207							
11.78333	 6.027	 3.037	 5.509	 8.850	51.057	35.26841							
11.78667	 6.043	 3.037	 5.509	 8.881	51.073	35.26536							
11.79000	 6.027	 3.037	 5.524	 8.881	51.042	35.26780							
11.79333	 6.027	 3.021	 5.509	 8.881	51.042	35.27085							
11.79667	 6.012	 3.021	 5.539	 8.881	51.042	35.27085							
11.80000	 6.027	 3.006	 5.554	 8.881	51.042	35.26841							
11.80333	 6.027	 3.006	 5.570	 8.850	51.042	35.26841							
11.80667	 6.043	 3.006	 5.585	 8.835	51.073	35.27085							
11.81000	 6.027	 3.021	 5.600	 8.805	51.073	35.27329							
11.81333	 6.012	 3.006	 5.585	 8.789	51.073	35.27146							
11.81667	 5.982	 3.006	 5.585	 8.774	51.042	35.27024							
11.82000	 5.997	 3.006	 5.554	 8.774	51.042	35.27146							
11.82333	 5.982	 3.006	 5.539	 8.789	51.027	35.27451							
11.82667	 6.012	 3.006	 5.524	 8.805	51.042	35.27451							
11.83000	 6.012	 3.006	 5.524	 8.805	51.042	35.27207							
11.83333	 6.027	 3.006	 5.524	 8.789	51.057	35.26963							
11.83667	 6.012	 3.006	 5.509	 8.805	51.073	35.27146							
11.84000	 6.043	 2.991	 5.509	 8.789	51.103	35.27451							
11.84333	 5.997	 2.976	 5.509	 8.805	51.103	35.27329							
11.84667	 5.997	 2.991	 5.493	 8.835	51.119	35.27024							
11.85000	 5.982	 3.006	 5.463	 8.835	51.119	35.27085							
11.85333	 5.966	 3.021	 5.493	 8.820	51.103	35.27451							
11.85667	 5.982	 3.037	 5.478	 8.835	51.088	35.27573							
11.86000	 5.997	 3.052	 5.478	 8.835	51.073	35.27329							
11.86333	 5.982	 3.037	 5.493	 8.805	51.057	35.27085							
11.86667	 5.997	 3.037	 5.493	 8.820	51.042	35.27146							
11.87000	 5.997	 3.021	 5.478	 8.820	51.057	35.27390							
11.87333	 5.951	 3.021	 5.493	 8.820	51.042	35.27390							
11.87667	 5.966	 3.006	 5.509	 8.820	51.042	35.27024							
11.88000	 6.012	 3.006	 5.493	 8.835	51.012	35.26841							
11.88333	 6.012	 3.006	 5.478	 8.805	51.042	35.27146							
11.88667	 6.027	 3.021	 5.478	 8.805	51.042	35.27329							
11.89000	 6.043	 3.021	 5.463	 8.820	51.027	35.27024							
11.89333	 6.043	 3.021	 5.432	 8.805	51.012	35.26841							
11.89667	 6.043	 3.037	 5.432	 8.805	51.042	35.26963							
11.90000	 6.043	 3.037	 5.463	 8.835	51.027	35.27329							
11.90333	 6.043	 3.037	 5.448	 8.850	51.012	35.27390							
11.90667	 6.058	 3.021	 5.463	 8.820	51.042	35.27268							
11.91000	 6.027	 3.037	 5.448	 8.850	51.073	35.27024							
11.91333	 5.997	 3.037	 5.448	 8.866	51.057	35.27146							
11.91667	 5.982	 3.021	 5.432	 8.866	51.088	35.27329							
11.92000	 5.997	 3.021	 5.448	 8.866	51.103	35.27146							
11.92333	 5.966	 3.037	 5.448	 8.896	51.103	35.26719							
11.92667	 5.982	 3.021	 5.478	 8.881	51.103	35.26597							
11.93000	 5.982	 3.006	 5.463	 8.866	51.119	35.26902							
11.93333	 5.997	 3.006	 5.478	 8.850	51.088	35.27024							
11.93667	 5.982	 2.991	 5.478	 8.850	51.073	35.26841							
11.94000	 5.982	 2.991	 5.493	 8.820	51.042	35.26597							
11.94333	 5.982	 3.006	 5.493	 8.805	51.012	35.26841							
11.94667	 6.012	 3.021	 5.539	 8.820	51.012	35.27207							
11.95000	 5.997	 3.021	 5.524	 8.835	51.027	35.27146							
11.95333	 5.997	 3.021	 5.509	 8.835	51.012	35.26841							
11.95667	 6.027	 3.021	 5.524	 8.850	50.996	35.26658							
11.96000	 6.027	 3.006	 5.539	 8.866	51.027	35.26902							
11.96333	 5.997	 3.006	 5.509	 8.835	51.057	35.27207							
11.96667	 6.012	 3.006	 5.539	 8.820	51.027	35.27085							
11.97000	 5.997	 3.021	 5.554	 8.820	51.042	35.26780							
11.97333	 5.951	 3.006	 5.524	 8.789	51.073	35.26780							
11.97667	 5.966	 3.021	 5.509	 8.774	51.073	35.27085							
11.98000	 5.966	 3.006	 5.524	 8.805	51.073	35.26963							
11.98333	 5.966	 3.006	 5.524	 8.820	51.088	35.26780							
11.98667	 5.982	 2.991	 5.524	 8.820	51.057	35.26597							
11.99000	 6.012	 2.991	 5.539	 8.835	51.027	35.26963							
11.99333	 5.982	 2.991	 5.554	 8.850	51.057	35.27268							
11.99667	 5.966	 2.991	 5.539	 8.820	51.042	35.27268							
12.00000	 5.936	 2.991	 5.524	 8.789	51.027	35.26902							
12.00333	 5.921	 2.991	 5.509	 8.774	51.042	35.26841							
12.00667	 5.921	 3.006	 5.509	 8.774	51.042	35.27085							
12.01000	 5.951	 2.991	 5.478	 8.744	50.996	35.27146							
12.01333	 5.982	 2.991	 5.493	 8.759	51.012	35.26902							
12.01667	 6.012	 2.991	 5.478	 8.774	51.027	35.26658							
12.02000	 6.012	 2.991	 5.493	 8.789	51.057	35.26719							
12.02333	 6.012	 2.976	 5.463	 8.805	51.073	35.27024							
12.02667	 6.027	 2.960	 5.448	 8.820	51.073	35.27085							
12.03000	 6.012	 2.976	 5.417	 8.835	51.057	35.26719							
12.03333	 5.997	 2.991	 5.402	 8.850	51.042	35.26475							
12.03667	 5.997	 3.006	 5.387	 8.835	51.042	35.26841							
12.04000	 5.997	 3.021	 5.387	 8.850	51.057	35.27024							
12.04333	 5.997	 3.037	 5.432	 8.850	51.073	35.26841							
12.04667	 6.012	 3.021	 5.463	 8.820	51.042	35.26658							
12.05000	 6.012	 3.006	 5.493	 8.820	51.057	35.26719							
12.05333	 6.027	 3.006	 5.493	 8.820	51.042	35.26902							
12.05667	 6.012	 2.991	 5.493	 8.805	51.042	35.27024							
12.06000	 5.966	 3.006	 5.478	 8.835	51.042	35.26780							
12.06333	 5.966	 3.021	 5.478	 8.850	51.057	35.26536							
12.06667	 5.982	 3.021	 5.478	 8.866	51.057	35.26719							
12.07000	 5.982	 3.006	 5.493	 8.866	51.057	35.27085							
12.07333	 5.982	 3.021	 5.524	 8.881	51.057	35.27024							
12.07667	 5.997	 3.021	 5.524	 8.850	51.057	35.26719							
