Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-01-17\2023-01-18_05;56;28_TP59_01.vdt
Sample ID	TP59
Method File Name	ps conv-0004.vcm
Date Acquired	Jan 18, 2023 - 05:56:28
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	33.832

Ret. Vol.	 15.58
Mn - (Daltons)	 22989
Mw - (Daltons)	 36333
Mz - (Daltons)	 54004
Mp - (Daltons)	 31583
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	131.46
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
17.38333	 3.250	 3.006	 5.539	 8.942	42.268	35.31297	 0.908	3.4579	0.9993	0.0069	0.0553	6.9072e-003	6.9072e-003	1.22182e-002
17.38667	 3.235	 3.037	 5.539	 8.957	42.253	35.31236	 0.893	3.4560	0.9993	0.0068	0.0546	6.7912e-003	6.7912e-003	1.20139e-002
17.39000	 3.220	 3.037	 5.570	 8.957	42.207	35.31174	 0.878	3.4541	0.9993	0.0067	0.0539	6.6752e-003	6.6752e-003	1.18096e-002
17.39333	 3.204	 3.021	 5.585	 8.957	42.207	35.31113	 0.862	3.4522	0.9993	0.0066	0.0532	6.5592e-003	6.5592e-003	1.16052e-002
17.39667	 3.189	 3.021	 5.570	 8.972	42.222	35.30991	 0.847	3.4504	0.9994	0.0064	0.0525	6.4431e-003	6.4431e-003	1.14007e-002
17.40000	 3.174	 3.037	 5.570	 8.988	42.222	35.30991	 0.832	3.4485	0.9994	0.0063	0.0518	6.3271e-003	6.3271e-003	1.14025e-002
17.40333	 3.189	 3.021	 5.570	 8.988	42.207	35.30869	 0.847	3.4466	0.9994	0.0064	0.0530	6.4433e-003	6.4433e-003	1.14025e-002
17.40667	 3.189	 3.037	 5.570	 8.972	42.222	35.30808	 0.847	3.4447	0.9994	0.0064	0.0532	6.4433e-003	6.4433e-003	1.14033e-002
17.41000	 3.174	 3.037	 5.570	 8.972	42.222	35.30930	 0.832	3.4428	0.9994	0.0063	0.0525	6.3273e-003	6.3273e-003	1.11987e-002
17.41333	 3.159	 3.021	 5.600	 8.972	42.222	35.31174	 0.817	3.4410	0.9995	0.0062	0.0517	6.2113e-003	6.2113e-003	1.09940e-002
17.41667	 3.143	 3.006	 5.554	 8.957	42.207	35.30991	 0.801	3.4391	0.9995	0.0061	0.0510	6.0953e-003	6.0953e-003	1.07892e-002
17.42000	 3.113	 2.991	 5.570	 8.942	42.222	35.30991	 0.771	3.4372	0.9995	0.0059	0.0493	5.8632e-003	5.8632e-003	1.03790e-002
17.42333	 3.113	 2.991	 5.570	 8.942	42.238	35.30991	 0.771	3.4353	0.9995	0.0059	0.0495	5.8633e-003	5.8633e-003	1.03796e-002
17.42667	 3.128	 2.991	 5.570	 8.927	42.207	35.31052	 0.786	3.4334	0.9995	0.0060	0.0507	5.9794e-003	5.9794e-003	1.05857e-002
17.43000	 3.159	 3.006	 5.539	 8.911	42.192	35.31052	 0.817	3.4316	0.9996	0.0062	0.0529	6.2116e-003	6.2116e-003	1.09973e-002
17.43333	 3.174	 3.021	 5.585	 8.911	42.207	35.31174	 0.832	3.4297	0.9996	0.0063	0.0541	6.3278e-003	6.3278e-003	1.12034e-002
17.43667	 3.159	 3.021	 5.570	 8.911	42.222	35.31052	 0.817	3.4278	0.9996	0.0062	0.0533	6.2118e-003	6.2118e-003	1.09984e-002
17.44000	 3.159	 3.021	 5.570	 8.881	42.207	35.30991	 0.817	3.4259	0.9996	0.0062	0.0536	6.2118e-003	6.2118e-003	1.09989e-002
17.44333	 3.143	 3.037	 5.554	 8.881	42.238	35.30930	 0.801	3.4240	0.9996	0.0061	0.0528	6.0958e-003	6.0958e-003	1.07938e-002
17.44667	 3.113	 3.037	 5.570	 8.881	42.238	35.30808	 0.771	3.4222	0.9997	0.0059	0.0510	5.8637e-003	5.8637e-003	1.03832e-002
17.45000	 3.113	 3.037	 5.554	 8.881	42.238	35.30625	 0.771	3.4203	0.9997	0.0059	0.0512	5.8638e-003	5.8638e-003	1.03835e-002
17.45333	 3.128	 3.037	 5.524	 8.881	42.222	35.30625	 0.786	3.4184	0.9997	0.0060	0.0525	5.9799e-003	5.9799e-003	1.05894e-002
17.45667	 3.113	 3.037	 5.509	 8.881	42.207	35.30625	 0.771	3.4165	0.9997	0.0059	0.0517	5.8639e-003	5.8639e-003	1.03842e-002
17.46000	 3.098	 3.021	 5.539	 8.881	42.192	35.30686	 0.756	3.4146	0.9997	0.0057	0.0509	5.7479e-003	5.7479e-003	1.01789e-002
17.46333	 3.113	 3.006	 5.509	 8.881	42.207	35.30564	 0.771	3.4128	0.9998	0.0059	0.0521	5.8640e-003	5.8640e-003	1.03846e-002
17.46667	 3.113	 3.006	 5.509	 8.881	42.192	35.30503	 0.771	3.4109	0.9998	0.0059	0.0523	5.8641e-003	5.8641e-003	1.03848e-002
17.47000	 3.113	 3.006	 5.524	 8.896	42.177	35.30503	 0.771	3.4090	0.9998	0.0059	0.0526	5.8642e-003	5.8642e-003	1.03849e-002
17.47333	 3.082	 2.991	 5.524	 8.927	42.177	35.30564	 0.740	3.4071	0.9998	0.0056	0.0507	5.6321e-003	5.6321e-003	9.97389e-003
17.47667	 3.082	 2.991	 5.509	 8.972	42.161	35.30503	 0.740	3.4053	0.9998	0.0056	0.0509	5.6321e-003	5.6321e-003	9.97393e-003
17.48000	 3.067	 3.006	 5.524	 8.942	42.100	35.30564	 0.725	3.4034	0.9999	0.0055	0.0501	5.5161e-003	5.5161e-003	9.76838e-003
17.48333	 3.052	 2.991	 5.524	 8.942	42.085	35.30625	 0.710	3.4015	0.9999	0.0054	0.0492	5.4001e-003	5.4001e-003	9.56279e-003
17.48667	 3.021	 2.991	 5.539	 8.927	42.100	35.30625	 0.679	3.3996	0.9999	0.0052	0.0473	5.1680e-003	5.1680e-003	9.15161e-003
17.49000	 3.037	 3.006	 5.539	 8.927	42.116	35.30747	 0.695	3.3977	0.9999	0.0053	0.0486	5.2842e-003	5.2842e-003	9.35702e-003
17.49333	 3.021	 3.021	 5.539	 8.896	42.100	35.30686	 0.679	3.3959	0.9999	0.0052	0.0477	5.1681e-003	5.1681e-003	9.15131e-003
17.49667	 3.037	 3.021	 5.524	 8.942	42.116	35.30747	 0.695	3.3940	0.9999	0.0053	0.0490	5.2843e-003	5.2843e-003	9.35662e-003
17.50000	 3.037	 3.021	 5.539	 8.927	42.116	35.30869	 0.695	3.3921	1.0000	0.0053	0.0492	5.2843e-003	5.2843e-003	9.35635e-003
17.50333	 3.037	 3.021	 5.539	 8.911	42.085	35.30991	 0.695	3.3902	1.0000	0.0053	0.0495	5.2844e-003	5.2844e-003	9.05911e-003
17.50667	 3.037	 3.021	 5.554	 8.911	42.055	35.30991	 0.695	3.3879	1.0000	0.0053	0.0497	5.2845e-003	5.2845e-003	0.00000e+000
17.51000	 3.037	 3.021	 5.554	 8.911	42.085	35.31052							
17.51333	 3.021	 3.006	 5.585	 8.896	42.100	35.30930							
17.51667	 2.991	 3.006	 5.585	 8.911	42.085	35.30930							
17.52000	 3.006	 3.021	 5.585	 8.911	42.085	35.30930							
17.52333	 3.021	 3.006	 5.585	 8.927	42.100	35.30869							
17.52667	 3.021	 3.006	 5.600	 8.911	42.100	35.30808							
17.53000	 3.021	 3.021	 5.570	 8.896	42.100	35.30869							
17.53333	 3.052	 3.037	 5.570	 8.911	42.116	35.30930							
17.53667	 3.037	 3.037	 5.585	 8.927	42.116	35.30991							
17.54000	 2.976	 3.037	 5.585	 8.911	42.116	35.30869							
17.54333	 2.976	 3.037	 5.554	 8.957	42.100	35.30869							
17.54667	 2.976	 3.021	 5.570	 8.957	42.116	35.30869							
17.55000	 2.960	 3.006	 5.554	 8.927	42.116	35.30747							
17.55333	 2.945	 3.006	 5.539	 8.927	42.116	35.30625							
17.55667	 2.960	 3.021	 5.524	 8.896	42.100	35.30686							
17.56000	 2.960	 3.006	 5.524	 8.881	42.100	35.30625							
17.56333	 2.945	 3.006	 5.524	 8.911	42.100	35.30686							
17.56667	 2.945	 3.006	 5.509	 8.927	42.100	35.30808							
17.57000	 2.960	 3.006	 5.539	 8.927	42.116	35.30808							
17.57333	 2.976	 2.991	 5.570	 8.927	42.116	35.30808							
17.57667	 2.976	 3.006	 5.585	 8.911	42.085	35.30930							
17.58000	 2.976	 3.021	 5.585	 8.896	42.055	35.30991							
17.58333	 2.960	 3.037	 5.585	 8.881	42.039	35.30808							
17.58667	 2.945	 3.037	 5.539	 8.896	42.024	35.30747							
17.59000	 2.960	 3.037	 5.524	 8.927	42.024	35.30747							
17.59333	 2.945	 3.037	 5.539	 8.911	42.039	35.30747							
17.59667	 2.945	 3.037	 5.539	 8.927	42.055	35.30686							
17.60000	 2.945	 3.021	 5.570	 8.927	42.055	35.30808							
17.60333	 2.930	 3.021	 5.570	 8.927	42.085	35.30808							
17.60667	 2.915	 3.037	 5.570	 8.957	42.070	35.30869							
17.61000	 2.930	 3.037	 5.554	 8.988	42.100	35.30930							
17.61333	 2.915	 3.037	 5.554	 8.988	42.100	35.30930							
17.61667	 2.915	 3.052	 5.554	 9.018	42.085	35.30808							
17.62000	 2.945	 3.052	 5.585	 8.988	42.070	35.30930							
17.62333	 2.915	 3.052	 5.585	 8.957	42.116	35.30930							
17.62667	 2.899	 3.037	 5.585	 8.942	42.085	35.30930							
17.63000	 2.884	 3.037	 5.600	 8.911	42.085	35.30869							
17.63333	 2.884	 3.021	 5.600	 8.896	42.085	35.30808							
17.63667	 2.853	 3.021	 5.585	 8.927	42.085	35.30869							
17.64000	 2.869	 3.021	 5.585	 8.896	42.070	35.30930							
17.64333	 2.869	 3.037	 5.600	 8.881	42.070	35.30747							
17.64667	 2.884	 3.021	 5.585	 8.881	42.055	35.30747							
17.65000	 2.884	 3.037	 5.585	 8.881	42.085	35.30808							
17.65333	 2.899	 3.037	 5.600	 8.866	42.055	35.30808							
17.65667	 2.884	 3.021	 5.615	 8.881	42.055	35.30747							
17.66000	 2.884	 3.006	 5.600	 8.896	42.055	35.30747							
17.66333	 2.884	 3.006	 5.615	 8.896	42.070	35.30625							
17.66667	 2.899	 2.991	 5.615	 8.896	42.070	35.30625							
17.67000	 2.899	 2.991	 5.631	 8.896	42.116	35.30564							
17.67333	 2.899	 3.006	 5.615	 8.896	42.116	35.30442							
17.67667	 2.884	 3.021	 5.585	 8.896	42.131	35.30381							
17.68000	 2.899	 3.037	 5.554	 8.911	42.131	35.30381							
17.68333	 2.884	 3.037	 5.539	 8.927	42.116	35.30381							
17.68667	 2.869	 3.021	 5.509	 8.927	42.100	35.30259							
17.69000	 2.884	 3.021	 5.509	 8.942	42.085	35.30320							
17.69333	 2.899	 3.006	 5.524	 8.957	42.085	35.30320							
17.69667	 2.853	 2.991	 5.524	 8.957	42.055	35.30320							
17.70000	 2.853	 3.006	 5.554	 8.942	42.024	35.30381							
17.70333	 2.869	 3.021	 5.539	 8.927	42.024	35.30381							
17.70667	 2.853	 3.006	 5.509	 8.911	42.024	35.30259							
17.71000	 2.838	 3.021	 5.539	 8.896	42.009	35.30320							
17.71333	 2.853	 3.037	 5.554	 8.896	42.009	35.30381							
17.71667	 2.838	 3.037	 5.554	 8.881	42.039	35.30381							
17.72000	 2.823	 3.037	 5.554	 8.896	42.039	35.30320							
17.72334	 2.853	 3.052	 5.570	 8.927	42.055	35.30320							
17.72667	 2.838	 3.037	 5.554	 8.927	42.055	35.30320							
17.73000	 2.853	 3.037	 5.554	 8.911	42.085	35.30381							
17.73334	 2.853	 3.021	 5.524	 8.957	42.085	35.30320							
17.73667	 2.869	 3.006	 5.539	 8.957	42.055	35.30320							
17.74000	 2.823	 3.006	 5.554	 8.927	42.024	35.30320							
17.74334	 2.823	 3.021	 5.539	 8.957	42.039	35.30320							
17.74667	 2.792	 3.006	 5.554	 8.972	41.993	35.30320							
17.75000	 2.792	 3.006	 5.570	 8.927	41.993	35.30259							
17.75334	 2.792	 3.021	 5.585	 8.927	41.993	35.30198							
17.75667	 2.808	 3.006	 5.570	 8.957	42.009	35.30259							
17.76000	 2.838	 3.006	 5.570	 8.896	41.993	35.30259							
17.76334	 2.869	 3.006	 5.524	 8.911	42.024	35.30198							
17.76667	 2.884	 3.021	 5.539	 8.896	42.009	35.30198							
17.77000	 2.869	 3.021	 5.509	 8.911	42.039	35.30259							
17.77334	 2.853	 3.037	 5.539	 8.911	42.039	35.30320							
17.77667	 2.838	 3.021	 5.524	 8.957	42.009	35.30320							
17.78000	 2.823	 3.021	 5.539	 8.911	42.009	35.30259							
17.78334	 2.777	 3.006	 5.524	 8.957	42.009	35.30320							
17.78667	 2.762	 3.006	 5.524	 8.942	41.978	35.30381							
17.79000	 2.762	 3.006	 5.493	 8.927	41.993	35.30381							
17.79334	 2.762	 3.021	 5.509	 8.927	42.009	35.30442							
17.79667	 2.747	 3.037	 5.524	 8.957	42.009	35.30381							
17.80000	 2.747	 3.037	 5.524	 8.927	42.009	35.30381							
17.80334	 2.762	 3.037	 5.539	 8.927	42.024	35.30503							
17.80667	 2.777	 3.037	 5.554	 8.927	41.993	35.30503							
17.81000	 2.792	 3.021	 5.554	 8.911	42.009	35.30381							
17.81334	 2.808	 3.006	 5.554	 8.942	41.978	35.30381							
17.81667	 2.838	 3.037	 5.554	 8.942	41.993	35.30381							
17.82000	 2.838	 3.037	 5.570	 8.927	41.978	35.30320							
17.82334	 2.838	 3.021	 5.539	 8.927	41.978	35.30381							
17.82667	 2.838	 3.037	 5.570	 8.927	41.978	35.30442							
17.83000	 2.838	 3.052	 5.585	 8.866	42.009	35.30564							
17.83334	 2.838	 3.037	 5.600	 8.866	42.009	35.30747							
17.83667	 2.838	 3.037	 5.585	 8.881	42.024	35.30808							
17.84000	 2.838	 3.037	 5.615	 8.896	42.009	35.30747							
17.84334	 2.838	 3.037	 5.585	 8.896	42.009	35.30686							
17.84667	 2.823	 3.037	 5.554	 8.927	41.978	35.30747							
17.85000	 2.838	 3.021	 5.539	 8.942	41.948	35.30625							
17.85334	 2.838	 3.006	 5.539	 8.927	41.963	35.30564							
17.85667	 2.823	 3.006	 5.539	 8.911	41.993	35.30442							
17.86000	 2.823	 3.006	 5.570	 8.896	41.993	35.30503							
17.86334	 2.838	 2.991	 5.585	 8.896	42.039	35.30564							
17.86667	 2.808	 2.991	 5.570	 8.896	42.055	35.30564							
17.87000	 2.792	 3.006	 5.570	 8.911	42.039	35.30564							
17.87334	 2.808	 3.006	 5.554	 8.911	42.024	35.30564							
17.87667	 2.792	 2.991	 5.524	 8.942	42.024	35.30625							
17.88000	 2.777	 2.991	 5.539	 8.942	42.009	35.30686							
17.88334	 2.808	 2.991	 5.554	 8.957	42.024	35.30747							
17.88667	 2.823	 2.991	 5.554	 8.942	42.009	35.30747							
17.89000	 2.823	 3.006	 5.554	 8.942	42.009	35.30869							
17.89334	 2.808	 3.006	 5.570	 8.927	42.024	35.30930							
17.89667	 2.823	 3.006	 5.554	 8.927	42.009	35.30930							
17.90000	 2.792	 3.021	 5.554	 8.911	41.993	35.30808							
17.90334	 2.792	 3.006	 5.539	 8.927	41.978	35.30686							
17.90667	 2.792	 2.991	 5.554	 8.911	41.978	35.30747							
17.91000	 2.792	 3.006	 5.570	 8.927	41.963	35.30869							
17.91334	 2.808	 3.021	 5.570	 8.942	41.963	35.30808							
17.91667	 2.792	 3.006	 5.585	 8.942	41.948	35.30808							
17.92000	 2.808	 3.021	 5.615	 8.927	41.978	35.30930							
17.92334	 2.792	 3.021	 5.615	 8.927	41.978	35.30991							
17.92667	 2.792	 3.006	 5.615	 8.911	41.978	35.30930							
17.93000	 2.762	 3.006	 5.615	 8.896	41.978	35.30930							
17.93334	 2.777	 3.021	 5.600	 8.896	41.993	35.30991							
17.93667	 2.762	 3.021	 5.615	 8.927	41.993	35.31052							
17.94000	 2.762	 3.021	 5.631	 8.942	42.024	35.31052							
17.94334	 2.762	 3.021	 5.615	 8.942	42.009	35.30991							
17.94667	 2.777	 3.021	 5.585	 8.927	42.009	35.30869							
17.95000	 2.777	 3.021	 5.570	 8.911	42.009	35.30808							
17.95334	 2.747	 3.006	 5.524	 8.881	42.009	35.30808							
17.95667	 2.747	 3.006	 5.524	 8.866	41.978	35.30747							
17.96000	 2.731	 3.021	 5.524	 8.850	41.993	35.30686							
17.96334	 2.701	 3.037	 5.570	 8.850	41.993	35.30747							
17.96667	 2.716	 3.037	 5.600	 8.850	41.993	35.30869							
17.97000	 2.762	 3.037	 5.615	 8.866	42.009	35.30869							
17.97334	 2.762	 3.037	 5.600	 8.866	42.009	35.30808							
17.97667	 2.792	 3.021	 5.585	 8.881	41.993	35.30747							
17.98000	 2.792	 3.006	 5.554	 8.881	42.009	35.30686							
17.98334	 2.762	 3.006	 5.539	 8.881	42.024	35.30747							
17.98667	 2.731	 3.006	 5.509	 8.866	41.993	35.30808							
17.99000	 2.747	 3.006	 5.493	 8.896	41.993	35.30808							
17.99334	 2.747	 3.006	 5.524	 8.911	41.993	35.30930							
17.99667	 2.777	 2.991	 5.524	 8.927	41.948	35.31113							
18.00000	 2.808	 2.976	 5.524	 8.927	41.917	35.31236							
18.00334	 2.808	 2.976	 5.539	 8.927	41.917	35.31174							
18.00667	 2.808	 2.976	 5.554	 8.911	41.917	35.31297							
18.01000	 2.823	 2.991	 5.539	 8.927	41.932	35.31297							
18.01334	 2.808	 3.006	 5.554	 8.927	41.963	35.31358							
18.01667	 2.777	 3.021	 5.554	 8.942	41.963	35.31236							
18.02000	 2.792	 3.037	 5.570	 8.957	41.978	35.31236							
18.02334	 2.777	 3.037	 5.570	 8.972	41.993	35.31174							
18.02667	 2.762	 3.037	 5.585	 8.911	41.978	35.31113							
18.03000	 2.762	 3.037	 5.585	 8.911	41.993	35.31052							
18.03334	 2.792	 3.021	 5.585	 8.911	42.024	35.30930							
18.03667	 2.747	 3.006	 5.585	 8.911	42.009	35.30991							
18.04000	 2.747	 3.021	 5.600	 8.896	41.993	35.30930							
18.04334	 2.731	 3.021	 5.554	 8.911	41.993	35.31052							
18.04667	 2.731	 3.006	 5.554	 8.911	41.978	35.31052							
18.05000	 2.701	 3.021	 5.554	 8.911	41.993	35.31113							
18.05334	 2.731	 3.037	 5.570	 8.911	41.993	35.30991							
18.05667	 2.747	 3.021	 5.539	 8.896	41.993	35.30991							
18.06000	 2.762	 3.021	 5.570	 8.896	42.009	35.30991							
18.06334	 2.762	 3.037	 5.554	 8.881	41.993	35.30930							
18.06667	 2.792	 3.021	 5.554	 8.896	41.963	35.30869							
18.07000	 2.792	 3.021	 5.524	 8.896	41.963	35.30808							
18.07334	 2.792	 3.021	 5.524	 8.911	41.963	35.30930							
18.07667	 2.777	 3.021	 5.478	 8.927	41.963	35.30869							
18.08000	 2.762	 3.021	 5.478	 8.942	41.963	35.30808							
18.08334	 2.747	 3.037	 5.463	 8.911	41.948	35.30808							
18.08667	 2.731	 3.037	 5.478	 8.927	41.948	35.30869							
18.09000	 2.701	 3.052	 5.509	 8.927	41.932	35.30808							
18.09334	 2.701	 3.037	 5.554	 8.911	41.917	35.30808							
18.09667	 2.686	 3.021	 5.570	 8.911	41.932	35.30808							
18.10000	 2.686	 3.021	 5.570	 8.927	41.963	35.30808							
18.10334	 2.670	 3.006	 5.570	 8.942	41.948	35.30930							
18.10667	 2.670	 2.991	 5.570	 8.942	41.948	35.31052							
18.11000	 2.670	 2.991	 5.554	 8.957	41.932	35.31052							
18.11334	 2.716	 2.991	 5.554	 8.972	41.917	35.31052							
18.11667	 2.731	 2.976	 5.570	 8.972	41.902	35.31174							
18.12000	 2.777	 2.991	 5.600	 8.972	41.948	35.31358							
18.12334	 2.792	 2.991	 5.570	 8.957	41.978	35.31297							
18.12667	 2.808	 3.006	 5.585	 8.957	42.009	35.31297							
18.13000	 2.777	 3.021	 5.600	 8.957	42.039	35.31419							
18.13334	 2.762	 3.021	 5.600	 8.957	42.039	35.31480							
18.13667	 2.762	 3.006	 5.539	 8.911	42.009	35.31358							
18.14000	 2.777	 3.006	 5.570	 8.942	42.009	35.31297							
18.14334	 2.777	 2.991	 5.570	 8.942	41.978	35.31358							
18.14667	 2.792	 2.991	 5.554	 8.942	41.948	35.31358							
18.15000	 2.777	 3.006	 5.539	 8.911	41.963	35.31419							
18.15334	 2.762	 3.021	 5.585	 8.927	41.963	35.31297							
18.15667	 2.747	 3.037	 5.570	 8.896	41.948	35.31236							
18.16000	 2.716	 3.052	 5.585	 8.896	41.978	35.31174							
18.16334	 2.731	 3.052	 5.585	 8.866	41.993	35.31236							
18.16667	 2.747	 3.052	 5.600	 8.896	41.978	35.31113							
18.17000	 2.747	 3.052	 5.585	 8.911	41.993	35.31113							
18.17334	 2.762	 3.052	 5.585	 8.911	41.978	35.31174							
18.17667	 2.777	 3.037	 5.570	 8.911	41.978	35.31174							
18.18000	 2.747	 3.021	 5.570	 8.927	41.978	35.31174							
18.18334	 2.747	 3.021	 5.539	 8.911	41.963	35.31113							
18.18667	 2.747	 3.006	 5.554	 8.896	41.932	35.31052							
18.19000	 2.747	 3.006	 5.539	 8.911	41.948	35.30991							
18.19334	 2.747	 3.006	 5.524	 8.911	41.917	35.31052							
18.19667	 2.792	 3.006	 5.509	 8.927	41.917	35.30869							
18.20000	 2.808	 2.991	 5.539	 8.957	41.932	35.30747							
18.20334	 2.808	 2.991	 5.524	 8.988	41.963	35.30747							
18.20667	 2.777	 2.991	 5.539	 9.018	41.963	35.30747							
18.21000	 2.777	 2.991	 5.570	 9.003	41.978	35.30747							
18.21334	 2.747	 2.991	 5.570	 8.972	41.963	35.30747							
18.21667	 2.747	 2.991	 5.554	 8.972	41.963	35.30686							
18.22000	 2.731	 2.991	 5.539	 8.942	41.948	35.30625							
18.22334	 2.731	 2.976	 5.539	 8.896	41.932	35.30686							
18.22667	 2.716	 2.991	 5.509	 8.896	41.932	35.30625							
18.23000	 2.716	 3.006	 5.509	 8.911	41.932	35.30625							
18.23334	 2.701	 3.006	 5.539	 8.896	41.948	35.30625							
18.23667	 2.716	 3.021	 5.570	 8.896	41.948	35.30686							
18.24000	 2.747	 3.037	 5.600	 8.911	41.948	35.30686							
18.24334	 2.777	 3.021	 5.615	 8.911	41.948	35.30625							
18.24667	 2.792	 3.021	 5.631	 8.896	41.948	35.30564							
18.25000	 2.777	 3.021	 5.615	 8.881	41.932	35.30625							
18.25334	 2.777	 3.021	 5.615	 8.881	41.932	35.30808							
18.25667	 2.777	 3.021	 5.585	 8.850	41.932	35.30808							
18.26000	 2.762	 3.037	 5.600	 8.866	41.948	35.30747							
18.26334	 2.747	 3.037	 5.600	 8.866	41.963	35.30808							
18.26667	 2.762	 3.037	 5.600	 8.896	41.963	35.30930							
18.27000	 2.777	 3.037	 5.585	 8.896	41.948	35.30869							
18.27334	 2.762	 3.021	 5.554	 8.911	41.948	35.30747							
18.27667	 2.747	 3.006	 5.539	 8.911	41.948	35.30686							
18.28000	 2.747	 3.006	 5.524	 8.911	41.932	35.30686							
18.28334	 2.731	 3.021	 5.509	 8.881	41.917	35.30747							
18.28667	 2.716	 3.021	 5.478	 8.896	41.932	35.30564							
18.29000	 2.701	 3.021	 5.493	 8.896	41.932	35.30503							
18.29334	 2.716	 3.037	 5.478	 8.896	41.902	35.30564							
18.29667	 2.731	 3.037	 5.509	 8.911	41.917	35.30625							
18.30000	 2.731	 3.021	 5.524	 8.942	41.963	35.30625							
18.30334	 2.716	 3.021	 5.554	 8.927	41.963	35.30747							
18.30667	 2.716	 3.021	 5.585	 8.957	41.963	35.30869							
18.31000	 2.701	 3.006	 5.600	 8.942	41.963	35.30808							
18.31334	 2.686	 3.006	 5.585	 8.942	41.978	35.30808							
18.31667	 2.701	 3.021	 5.585	 8.896	41.948	35.30686							
18.32000	 2.716	 3.021	 5.585	 8.896	41.932	35.30503							
18.32334	 2.716	 3.021	 5.585	 8.896	41.963	35.30381							
18.32667	 2.731	 3.037	 5.585	 8.911	41.993	35.30564							
18.33000	 2.716	 3.037	 5.570	 8.896	41.978	35.30625							
18.33334	 2.716	 3.037	 5.585	 8.911	41.963	35.30564							
18.33667	 2.686	 3.037	 5.585	 8.911	41.993	35.30686							
18.34000	 2.701	 3.052	 5.585	 8.896	41.993	35.30747							
18.34334	 2.716	 3.037	 5.570	 8.896	41.948	35.30808							
18.34667	 2.731	 3.037	 5.570	 8.911	41.948	35.30747							
18.35000	 2.731	 3.037	 5.570	 8.911	41.963	35.30808							
18.35334	 2.762	 3.021	 5.585	 8.927	41.948	35.30808							
18.35667	 2.747	 3.021	 5.570	 8.927	41.932	35.30869							
18.36000	 2.716	 3.037	 5.585	 8.942	41.963	35.30930							
18.36334	 2.716	 3.021	 5.600	 8.942	41.948	35.30869							
18.36667	 2.716	 3.021	 5.570	 8.957	41.948	35.30930							
18.37000	 2.716	 3.021	 5.570	 8.942	41.948	35.30930							
18.37334	 2.716	 3.006	 5.570	 8.927	41.948	35.31113							
18.37667	 2.731	 2.991	 5.570	 8.911	41.963	35.30930							
18.38000	 2.731	 2.991	 5.554	 8.911	42.009	35.30930							
18.38334	 2.716	 2.976	 5.570	 8.911	42.009	35.30808							
18.38667	 2.731	 2.991	 5.554	 8.927	42.009	35.30869							
18.39000	 2.747	 3.006	 5.554	 8.942	42.009	35.30808							
18.39334	 2.747	 3.006	 5.539	 8.927	41.993	35.30930							
18.39667	 2.747	 3.006	 5.554	 8.927	41.978	35.30991							
18.40000	 2.762	 3.021	 5.539	 8.942	41.978	35.31174							
18.40334	 2.731	 3.006	 5.539	 8.927	41.993	35.31358							
18.40667	 2.731	 2.991	 5.539	 8.942	41.993	35.31480							
18.41000	 2.716	 3.006	 5.539	 8.972	41.978	35.31419							
18.41334	 2.701	 3.006	 5.524	 9.003	41.948	35.31602							
18.41667	 2.686	 2.991	 5.524	 9.003	41.963	35.31724							
18.42000	 2.701	 3.006	 5.524	 8.988	41.948	35.31846							
18.42334	 2.701	 3.021	 5.509	 8.972	41.948	35.31968							
18.42667	 2.731	 3.021	 5.539	 8.972	41.993	35.32151							
18.43000	 2.716	 3.037	 5.570	 8.927	42.009	35.32151							
18.43334	 2.716	 3.052	 5.585	 8.881	41.993	35.32273							
18.43667	 2.716	 3.037	 5.585	 8.927	42.009	35.32334							
18.44000	 2.716	 3.021	 5.600	 8.927	41.993	35.32273							
18.44334	 2.701	 3.006	 5.615	 8.896	41.948	35.32334							
18.44667	 2.716	 3.006	 5.600	 8.896	41.932	35.32456							
18.45000	 2.716	 3.006	 5.600	 8.896	41.917	35.32456							
18.45334	 2.701	 3.021	 5.615	 8.866	41.902	35.32456							
18.45667	 2.701	 3.021	 5.615	 8.866	41.917	35.32456							
18.46000	 2.701	 3.021	 5.585	 8.896	41.963	35.32456							
18.46334	 2.716	 3.006	 5.585	 8.881	41.978	35.32578							
18.46667	 2.716	 2.991	 5.585	 8.881	41.993	35.32700							
18.47000	 2.731	 2.991	 5.570	 8.881	41.978	35.32517							
