Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-20\2022-10-20_21;05;04_TP30_01.vdt
Sample ID	TP30
Method File Name	ps conv-0000.vcm
Date Acquired	Oct 20, 2022 - 21:05:04
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.096

Ret. Vol.	 15.85
Mn - (Daltons)	 16184
Mw - (Daltons)	 21566
Mz - (Daltons)	 27800
Mp - (Daltons)	 19723
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	 28.51
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
10.29333	10.849	 2.960	74.496	47.349	27.436	35.34653							
10.29667	10.849	 2.960	74.496	47.349	27.436	35.34776							
10.30000	10.834	 2.960	74.526	47.365	27.406	35.34715							
10.30333	10.849	 2.960	74.557	47.411	27.421	35.34531							
10.30667	10.819	 2.960	74.557	47.395	27.421	35.34470							
10.31000	10.819	 2.976	74.557	47.395	27.390	35.34715							
10.31333	10.804	 2.976	74.572	47.380	27.375	35.34776							
10.31667	10.804	 2.960	74.557	47.395	27.360	35.34531							
10.32000	10.804	 2.945	74.572	47.365	27.360	35.34410							
10.32333	10.834	 2.945	74.572	47.334	27.360	35.34532							
10.32667	10.819	 2.945	74.587	47.334	27.390	35.34776							
10.33000	10.819	 2.945	74.587	47.349	27.421	35.34837							
10.33333	10.849	 2.960	74.587	47.334	27.451	35.34715							
10.33667	10.834	 2.976	74.587	47.334	27.467	35.34532							
10.34000	10.849	 2.976	74.572	47.365	27.497	35.34593							
10.34333	10.880	 2.976	74.557	47.395	27.512	35.34654							
10.34667	10.910	 2.976	74.557	47.395	27.497	35.34532							
10.35000	10.895	 2.976	74.541	47.395	27.482	35.34349							
10.35333	10.865	 2.991	74.511	47.426	27.497	35.34410							
10.35667	10.849	 2.991	74.496	47.441	27.482	35.34654							
10.36000	10.834	 2.991	74.480	47.411	27.467	35.34776							
10.36333	10.819	 2.991	74.465	47.441	27.467	35.34592							
10.36667	10.788	 2.991	74.465	47.441	27.451	35.34470							
10.37000	10.804	 2.976	74.450	47.411	27.421	35.34592							
10.37333	10.804	 2.991	74.480	47.395	27.421	35.34715							
10.37667	10.819	 2.991	74.496	47.395	27.421	35.34653							
10.38000	10.819	 2.991	74.480	47.380	27.406	35.34470							
10.38333	10.834	 2.991	74.480	47.380	27.406	35.34470							
10.38667	10.865	 2.991	74.480	47.426	27.421	35.34653							
10.39000	10.880	 2.976	74.465	47.411	27.482	35.34898							
10.39333	10.880	 2.976	74.465	47.380	27.482	35.34715							
10.39667	10.895	 2.991	74.496	47.365	27.497	35.34593							
10.40000	10.910	 2.991	74.511	47.365	27.512	35.34593							
10.40333	10.910	 2.991	74.557	47.334	27.512	35.34837							
10.40667	10.910	 2.991	74.541	47.365	27.482	35.34837							
10.41000	10.910	 2.991	74.557	47.395	27.467	35.34715							
10.41333	10.895	 2.960	74.557	47.380	27.467	35.34654							
10.41667	10.895	 2.960	74.572	47.380	27.467	35.34837							
10.42000	10.865	 2.960	74.557	47.365	27.451	35.35020							
10.42333	10.865	 2.960	74.602	47.349	27.467	35.34837							
10.42667	10.865	 2.945	74.572	47.334	27.467	35.34715							
10.43000	10.880	 2.945	74.557	47.365	27.451	35.34715							
10.43333	10.880	 2.930	74.526	47.365	27.451	35.34959							
10.43667	10.910	 2.915	74.526	47.365	27.482	35.35020							
10.44000	10.849	 2.915	74.511	47.365	27.436	35.34898							
10.44333	10.849	 2.930	74.526	47.365	27.436	35.34715							
10.44667	10.834	 2.945	74.526	47.349	27.436	35.34898							
10.45000	10.819	 2.960	74.541	47.365	27.451	35.35142							
10.45333	10.804	 2.976	74.526	47.380	27.406	35.35081							
10.45667	10.865	 2.976	74.526	47.349	27.406	35.35020							
10.46000	10.880	 2.976	74.511	47.365	27.421	35.35020							
10.46333	10.895	 2.976	74.526	47.365	27.421	35.35264							
10.46667	10.910	 2.976	74.526	47.365	27.406	35.35325							
10.47000	10.910	 2.976	74.541	47.365	27.406	35.35264							
10.47333	10.926	 2.976	74.541	47.365	27.390	35.35081							
10.47667	10.910	 2.991	74.541	47.349	27.360	35.35264							
10.48000	10.865	 2.991	74.526	47.349	27.360	35.35447							
10.48333	10.865	 2.991	74.541	47.349	27.345	35.35508							
10.48667	10.819	 2.991	74.541	47.349	27.375	35.35325							
10.49000	10.773	 2.991	74.541	47.365	27.390	35.35203							
10.49333	10.743	 2.976	74.557	47.380	27.406	35.35264							
10.49667	10.788	 2.991	74.572	47.395	27.421	35.35325							
10.50000	10.788	 2.991	74.557	47.365	27.421	35.35081							
10.50333	10.834	 2.991	74.587	47.365	27.390	35.34837							
10.50667	10.865	 2.991	74.602	47.380	27.406	35.34837							
10.51000	10.865	 2.991	74.618	47.365	27.406	35.35081							
10.51333	10.865	 2.976	74.602	47.319	27.390	35.35142							
10.51667	10.865	 2.991	74.587	47.334	27.390	35.35081							
10.52000	10.910	 2.991	74.541	47.365	27.436	35.34898							
10.52333	10.926	 2.991	74.511	47.349	27.451	35.34959							
10.52667	10.941	 2.991	74.496	47.365	27.467	35.35203							
10.53000	10.895	 2.991	74.496	47.411	27.467	35.35142							
10.53333	10.895	 2.976	74.511	47.395	27.497	35.35020							
10.53667	10.834	 2.960	74.511	47.349	27.451	35.35020							
10.54000	10.773	 2.945	74.511	47.380	27.451	35.35203							
10.54333	10.773	 2.945	74.511	47.365	27.451	35.35142							
10.54667	10.834	 2.930	74.496	47.380	27.451	35.34959							
10.55000	10.819	 2.930	74.496	47.426	27.436	35.34654							
10.55333	10.819	 2.945	74.526	47.456	27.451	35.34654							
10.55667	10.865	 2.960	74.557	47.441	27.451	35.34959							
10.56000	10.880	 2.960	74.541	47.472	27.451	35.35081							
10.56333	10.880	 2.976	74.557	47.441	27.467	35.34898							
10.56667	10.880	 2.991	74.541	47.411	27.451	35.34715							
10.57000	10.895	 2.976	74.526	47.411	27.451	35.34898							
10.57333	10.895	 2.991	74.526	47.411	27.451	35.34837							
10.57667	10.895	 2.976	74.557	47.395	27.436	35.34593							
10.58000	10.865	 2.976	74.541	47.395	27.421	35.34410							
10.58333	10.880	 2.960	74.557	47.380	27.421	35.34471							
10.58667	10.865	 2.976	74.557	47.349	27.451	35.34654							
10.59000	10.849	 2.960	74.526	47.365	27.436	35.34776							
10.59333	10.819	 2.976	74.496	47.365	27.451	35.34592							
10.59667	10.834	 2.976	74.526	47.380	27.451	35.34348							
10.60000	10.834	 2.976	74.526	47.380	27.451	35.34532							
10.60333	10.880	 2.991	74.541	47.395	27.451	35.34715							
10.60667	10.880	 2.991	74.526	47.380	27.436	35.34593							
10.61000	10.895	 2.991	74.526	47.380	27.451	35.34349							
10.61333	10.926	 2.991	74.496	47.365	27.451	35.34288							
10.61667	10.926	 2.991	74.480	47.395	27.467	35.34227							
10.62000	10.910	 2.976	74.450	47.411	27.482	35.34227							
10.62333	10.926	 2.976	74.480	47.411	27.482	35.34044							
10.62667	10.926	 2.976	74.496	47.411	27.436	35.33860							
10.63000	10.895	 2.960	74.526	47.426	27.436	35.33860							
10.63333	10.895	 2.960	74.557	47.411	27.406	35.34165							
10.63667	10.895	 2.960	74.557	47.395	27.390	35.34226							
10.64000	10.865	 2.960	74.572	47.411	27.421	35.33982							
10.64333	10.865	 2.960	74.587	47.441	27.451	35.33921							
10.64667	10.865	 2.976	74.572	47.456	27.436	35.34104							
10.65000	10.849	 2.976	74.541	47.456	27.467	35.34288							
10.65333	10.849	 2.976	74.557	47.472	27.467	35.34105							
10.65667	10.849	 2.960	74.557	47.456	27.451	35.34044							
10.66000	10.865	 2.945	74.557	47.411	27.451	35.34044							
10.66333	10.849	 2.945	74.557	47.380	27.467	35.34410							
10.66667	10.865	 2.945	74.572	47.395	27.467	35.34471							
10.67000	10.865	 2.945	74.557	47.365	27.436	35.34349							
10.67333	10.865	 2.960	74.526	47.349	27.451	35.34166							
10.67667	10.880	 2.976	74.511	47.365	27.451	35.34349							
10.68000	10.865	 2.976	74.511	47.365	27.482	35.34532							
10.68333	10.865	 2.976	74.511	47.349	27.482	35.34410							
10.68667	10.819	 2.976	74.526	47.365	27.467	35.34288							
10.69000	10.834	 2.960	74.541	47.395	27.436	35.34227							
10.69333	10.804	 2.945	74.541	47.411	27.436	35.34348							
10.69667	10.834	 2.945	74.526	47.441	27.436	35.34409							
10.70000	10.865	 2.945	74.541	47.456	27.436	35.34348							
10.70333	10.926	 2.930	74.526	47.472	27.467	35.34165							
10.70667	10.941	 2.945	74.541	47.456	27.482	35.34409							
10.71000	10.987	 2.945	74.526	47.441	27.467	35.34715							
10.71333	10.971	 2.945	74.541	47.395	27.467	35.34776							
10.71667	10.926	 2.945	74.511	47.380	27.421	35.34654							
10.72000	10.926	 2.960	74.541	47.380	27.390	35.34654							
10.72333	10.895	 2.945	74.541	47.395	27.390	35.34715							
10.72667	10.865	 2.960	74.557	47.380	27.390	35.34837							
10.73000	10.865	 2.960	74.557	47.395	27.360	35.34776							
10.73333	10.849	 2.960	74.557	47.395	27.390	35.34470							
10.73667	10.834	 2.960	74.526	47.365	27.390	35.34470							
10.74000	10.865	 2.976	74.526	47.365	27.375	35.34776							
10.74333	10.849	 2.976	74.526	47.395	27.390	35.34837							
10.74667	10.880	 2.960	74.511	47.395	27.436	35.34715							
10.75000	10.895	 2.960	74.541	47.395	27.436	35.34715							
10.75333	10.880	 2.960	74.557	47.411	27.451	35.34837							
10.75667	10.880	 2.960	74.541	47.395	27.467	35.34898							
10.76000	10.880	 2.976	74.557	47.365	27.467	35.34898							
10.76333	10.849	 2.991	74.572	47.380	27.421	35.34593							
10.76667	10.834	 2.976	74.557	47.380	27.421	35.34593							
10.77000	10.849	 2.960	74.541	47.395	27.451	35.34837							
10.77333	10.849	 2.945	74.511	47.395	27.451	35.35081							
10.77667	10.849	 2.930	74.511	47.411	27.436	35.34959							
10.78000	10.834	 2.930	74.496	47.411	27.421	35.34776							
10.78333	10.849	 2.945	74.496	47.395	27.421	35.34837							
10.78667	10.834	 2.960	74.496	47.380	27.390	35.35020							
10.79000	10.849	 2.991	74.541	47.380	27.375	35.35081							
10.79333	10.849	 2.991	74.526	47.411	27.390	35.34898							
10.79667	10.895	 2.991	74.511	47.380	27.406	35.34898							
10.80000	10.941	 2.991	74.526	47.426	27.421	35.35203							
10.80333	10.941	 2.991	74.526	47.426	27.451	35.35325							
10.80667	10.941	 2.976	74.496	47.441	27.467	35.35142							
10.81000	10.941	 2.960	74.480	47.411	27.467	35.34898							
10.81333	10.926	 2.960	74.526	47.456	27.482	35.34959							
10.81667	10.880	 2.960	74.526	47.441	27.451	35.35020							
10.82000	10.910	 2.960	74.541	47.426	27.421	35.35142							
10.82333	10.895	 2.960	74.572	47.426	27.421	35.35020							
10.82667	10.926	 2.976	74.587	47.426	27.436	35.34959							
10.83000	10.926	 2.991	74.572	47.395	27.451	35.35081							
10.83333	10.926	 2.991	74.572	47.395	27.467	35.35386							
10.83667	10.895	 2.976	74.572	47.411	27.451	35.35325							
10.84000	10.910	 2.976	74.557	47.380	27.451	35.35203							
10.84333	10.895	 2.976	74.557	47.365	27.406	35.35203							
10.84667	10.910	 2.960	74.557	47.349	27.375	35.35447							
10.85000	10.910	 2.960	74.526	47.334	27.375	35.35386							
10.85333	10.926	 2.976	74.511	47.304	27.406	35.35203							
10.85667	10.910	 2.976	74.511	47.334	27.390	35.34837							
10.86000	10.910	 2.976	74.496	47.349	27.406	35.34776							
10.86333	10.910	 2.976	74.526	47.380	27.390	35.34898							
10.86667	10.941	 2.976	74.541	47.380	27.406	35.34837							
10.87000	10.941	 2.976	74.572	47.426	27.406	35.34592							
10.87333	10.941	 2.976	74.587	47.426	27.390	35.34531							
10.87667	10.926	 2.976	74.602	47.411	27.390	35.34654							
10.88000	10.910	 2.960	74.602	47.411	27.421	35.34654							
10.88333	10.910	 2.960	74.602	47.411	27.421	35.34532							
10.88667	10.865	 2.960	74.572	47.395	27.406	35.34227							
10.89000	10.865	 2.960	74.541	47.380	27.421	35.34044							
10.89333	10.880	 2.960	74.511	47.395	27.421	35.34166							
10.89667	10.865	 2.976	74.480	47.395	27.406	35.34166							
10.90000	10.834	 2.976	74.465	47.395	27.390	35.33921							
10.90333	10.865	 2.976	74.480	47.380	27.390	35.33799							
10.90667	10.865	 2.976	74.496	47.380	27.375	35.33921							
10.91000	10.865	 2.976	74.511	47.380	27.390	35.34105							
10.91333	10.849	 2.976	74.496	47.365	27.375	35.34166							
10.91667	10.834	 2.991	74.496	47.349	27.390	35.33982							
10.92000	10.849	 2.991	74.496	47.380	27.406	35.33982							
10.92333	10.849	 2.991	74.480	47.395	27.421	35.34227							
10.92667	10.865	 2.991	74.511	47.395	27.406	35.34410							
10.93000	10.895	 2.991	74.526	47.411	27.421	35.34227							
10.93333	10.910	 2.976	74.557	47.426	27.406	35.34227							
10.93667	10.910	 2.976	74.541	47.411	27.390	35.34410							
10.94000	10.941	 2.976	74.557	47.411	27.390	35.34776							
10.94333	10.926	 2.960	74.572	47.411	27.421	35.34898							
10.94667	10.910	 2.976	74.572	47.380	27.436	35.34715							
10.95000	10.926	 2.976	74.557	47.380	27.421	35.34654							
10.95333	10.971	 2.976	74.557	47.380	27.436	35.34776							
10.95667	10.941	 2.976	74.541	47.395	27.436	35.34959							
10.96000	10.926	 2.991	74.526	47.411	27.390	35.34776							
10.96333	10.941	 2.976	74.526	47.426	27.375	35.34654							
10.96667	10.941	 2.976	74.526	47.441	27.406	35.34715							
10.97000	10.895	 2.976	74.541	47.441	27.390	35.34959							
10.97333	10.910	 2.991	74.557	47.395	27.406	35.34959							
10.97667	10.926	 2.976	74.541	47.349	27.406	35.34898							
10.98000	10.910	 2.976	74.541	47.349	27.390	35.34837							
10.98333	10.880	 2.976	74.541	47.334	27.375	35.34837							
10.98667	10.849	 2.976	74.526	47.349	27.375	35.34959							
10.99000	10.834	 2.960	74.526	47.365	27.345	35.34898							
10.99333	10.804	 2.976	74.541	47.411	27.360	35.34593							
10.99667	10.834	 2.976	74.541	47.411	27.345	35.34470							
11.00000	10.865	 2.976	74.526	47.411	27.345	35.34592							
11.00333	10.880	 2.976	74.557	47.395	27.329	35.34715							
11.00667	10.880	 2.976	74.572	47.395	27.345	35.34531							
11.01000	10.910	 2.976	74.557	47.365	27.329	35.34410							
11.01333	10.910	 2.976	74.572	47.349	27.329	35.34532							
11.01667	10.910	 2.976	74.587	47.349	27.329	35.34898							
11.02000	10.926	 2.991	74.587	47.365	27.360	35.34898							
11.02333	10.910	 2.991	74.572	47.365	27.360	35.34837							
11.02667	10.910	 2.991	74.587	47.349	27.375	35.34715							
11.03000	10.895	 2.991	74.587	47.365	27.421	35.34898							
11.03333	10.926	 2.991	74.587	47.334	27.421	35.35081							
11.03667	10.910	 2.976	74.572	47.319	27.390	35.35020							
11.04000	10.910	 2.960	74.572	47.304	27.375	35.34715							
11.04333	10.895	 2.960	74.557	47.334	27.375	35.34776							
11.04667	10.895	 2.960	74.541	47.319	27.360	35.35081							
11.05000	10.849	 2.960	74.541	47.365	27.375	35.35142							
11.05333	10.865	 2.960	74.541	47.349	27.390	35.34959							
11.05667	10.880	 2.976	74.541	47.365	27.390	35.34898							
11.06000	10.895	 2.976	74.541	47.365	27.406	35.35020							
11.06333	10.895	 2.976	74.541	47.380	27.406	35.35020							
11.06667	10.895	 2.976	74.541	47.365	27.390	35.34837							
11.07000	10.895	 2.960	74.541	47.411	27.390	35.34592							
11.07333	10.895	 2.960	74.557	47.441	27.406	35.34531							
11.07667	10.910	 2.960	74.541	47.441	27.390	35.34653							
11.08000	10.880	 2.945	74.557	47.411	27.406	35.34715							
11.08333	10.910	 2.930	74.572	47.426	27.406	35.34531							
11.08667	10.926	 2.945	74.557	47.395	27.406	35.34348							
11.09000	10.926	 2.945	74.557	47.380	27.406	35.34409							
11.09333	10.880	 2.945	74.572	47.411	27.406	35.34592							
11.09667	10.895	 2.945	74.557	47.456	27.406	35.34654							
11.10000	10.895	 2.960	74.557	47.441	27.406	35.34592							
11.10333	10.895	 2.960	74.587	47.456	27.390	35.34531							
11.10667	10.910	 2.960	74.557	47.426	27.390	35.34776							
11.11000	10.941	 2.960	74.572	47.395	27.390	35.34959							
11.11333	10.956	 2.976	74.587	47.365	27.375	35.34715							
11.11667	10.941	 2.976	74.587	47.365	27.375	35.34410							
11.12000	10.910	 2.991	74.572	47.334	27.375	35.34349							
11.12333	10.865	 3.006	74.587	47.319	27.390	35.34593							
11.12667	10.865	 3.006	74.541	47.319	27.406	35.34593							
11.13000	10.849	 3.006	74.541	47.349	27.406	35.34532							
11.13333	10.849	 2.991	74.526	47.334	27.390	35.34409							
11.13667	10.865	 2.976	74.541	47.349	27.421	35.34592							
11.14000	10.865	 2.945	74.526	47.395	27.406	35.34715							
11.14333	10.865	 2.945	74.572	47.380	27.406	35.34592							
11.14667	10.865	 2.945	74.557	47.380	27.421	35.34471							
11.15000	10.880	 2.960	74.541	47.395	27.421	35.34471							
11.15333	10.834	 2.960	74.526	47.426	27.436	35.34776							
11.15667	10.849	 2.976	74.526	47.395	27.436	35.34898							
11.16000	10.849	 2.976	74.511	47.395	27.406	35.34898							
11.16333	10.865	 2.976	74.496	47.380	27.406	35.34592							
11.16667	10.819	 2.976	74.511	47.365	27.436	35.34715							
11.17000	10.865	 2.976	74.526	47.334	27.406	35.34898							
11.17333	10.865	 2.976	74.511	47.319	27.421	35.34776							
11.17667	10.865	 2.991	74.496	47.334	27.421	35.34593							
11.18000	10.849	 2.976	74.511	47.349	27.390	35.34532							
11.18333	10.880	 2.976	74.511	47.380	27.360	35.34715							
11.18667	10.880	 2.976	74.496	47.380	27.360	35.34776							
11.19000	10.910	 2.960	74.541	47.411	27.345	35.34776							
11.19333	10.910	 2.930	74.557	47.426	27.360	35.34532							
11.19667	10.926	 2.945	74.557	47.395	27.375	35.34715							
11.20000	10.880	 2.945	74.557	47.380	27.390	35.34898							
11.20333	10.880	 2.945	74.572	47.380	27.406	35.35020							
11.20667	10.834	 2.960	74.557	47.380	27.406	35.34837							
11.21000	10.819	 2.976	74.557	47.349	27.390	35.34776							
11.21333	10.834	 2.976	74.541	47.365	27.390	35.34898							
11.21667	10.895	 2.960	74.541	47.365	27.390	35.35081							
11.22000	10.895	 2.960	74.511	47.380	27.406	35.35020							
11.22333	10.926	 2.960	74.511	47.380	27.421	35.34776							
11.22667	10.926	 2.960	74.511	47.395	27.406	35.34776							
11.23000	10.926	 2.960	74.541	47.380	27.406	35.34959							
11.23333	10.910	 2.976	74.541	47.380	27.421	35.35081							
11.23667	10.910	 2.976	74.557	47.349	27.390	35.34898							
11.24000	10.880	 2.976	74.557	47.365	27.360	35.34715							
11.24333	10.895	 2.976	74.557	47.365	27.375	35.34776							
11.24667	10.880	 2.976	74.511	47.380	27.375	35.34959							
11.25000	10.865	 2.976	74.526	47.411	27.345	35.34959							
11.25333	10.849	 2.976	74.511	47.426	27.345	35.34776							
11.25667	10.865	 2.976	74.511	47.411	27.345	35.34776							
11.26000	10.865	 2.960	74.511	47.426	27.360	35.34959							
11.26333	10.849	 2.960	74.541	47.411	27.360	35.35142							
11.26667	10.895	 2.945	74.511	47.380	27.360	35.34959							
11.27000	10.926	 2.945	74.526	47.380	27.329	35.34776							
11.27333	10.941	 2.930	74.541	47.380	27.329	35.34837							
11.27667	10.956	 2.945	74.541	47.365	27.329	35.35142							
11.28000	11.002	 2.945	74.557	47.395	27.345	35.35142							
11.28333	10.987	 2.960	74.572	47.395	27.345	35.34959							
11.28667	10.956	 2.976	74.572	47.395	27.360	35.34837							
11.29000	10.941	 2.991	74.557	47.380	27.360	35.34959							
11.29333	10.910	 2.991	74.572	47.380	27.375	35.35020							
11.29667	10.880	 2.991	74.557	47.365	27.375	35.34837							
11.30000	10.834	 2.991	74.541	47.365	27.390	35.34653							
11.30333	10.849	 2.960	74.557	47.365	27.421	35.34653							
11.30667	10.865	 2.960	74.572	47.365	27.436	35.34837							
11.31000	10.880	 2.960	74.557	47.349	27.421	35.34898							
11.31333	10.880	 2.960	74.587	47.334	27.421	35.34837							
11.31667	10.895	 2.960	74.587	47.334	27.421	35.34653							
11.32000	10.880	 2.976	74.602	47.334	27.406	35.34653							
11.32333	10.880	 2.991	74.587	47.365	27.406	35.34837							
11.32667	10.865	 2.991	74.587	47.365	27.421	35.34898							
11.33000	10.865	 2.991	74.541	47.380	27.406	35.34776							
11.33333	10.865	 2.991	74.572	47.380	27.406	35.34776							
11.33667	10.910	 2.991	74.557	47.380	27.375	35.35020							
11.34000	10.895	 2.976	74.526	47.365	27.375	35.35203							
11.34333	10.926	 2.991	74.511	47.365	27.345	35.35081							
11.34667	10.895	 2.991	74.526	47.365	27.345	35.34837							
11.35000	10.895	 2.991	74.511	47.349	27.314	35.34898							
11.35333	10.880	 2.991	74.480	47.365	27.329	35.35142							
11.35667	10.910	 2.976	74.511	47.349	27.345	35.35142							
11.36000	10.865	 2.976	74.526	47.380	27.360	35.34959							
11.36333	10.880	 2.960	74.557	47.395	27.329	35.34837							
11.36667	10.910	 2.976	74.572	47.411	27.375	35.34959							
11.37000	10.910	 2.976	74.572	47.411	27.390	35.35020							
11.37333	10.880	 2.991	74.587	47.411	27.375	35.35081							
11.37667	10.910	 2.976	74.602	47.380	27.360	35.34776							
11.38000	10.956	 2.991	74.572	47.365	27.375	35.34776							
11.38333	10.956	 2.976	74.572	47.365	27.345	35.34959							
11.38667	10.971	 2.976	74.572	47.365	27.345	35.35081							
