Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-12-06\2022-12-06_15;34;06_TP44_01.vdt
Sample ID	TP44
Method File Name	ps conv-0004.vcm
Date Acquired	Dec 06, 2022 - 15:34:06
Solvent	THF
Operator	ADMIN : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.806

Ret. Vol.	 16.07
Mn - (Daltons)	 10967
Mw - (Daltons)	 18802
Mz - (Daltons)	 28498
Mp - (Daltons)	 17437
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	220.30
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
16.32667	166.097	 2.991	 5.448	 8.789	98.529	35.39109	146.085	4.0917	0.6222	0.6631	0.5888	6.6311e-001	6.6311e-001	1.13959e+000
16.33000	165.624	 2.991	 5.463	 8.805	98.285	35.38987	145.627	4.0898	0.6244	0.6610	0.5896	6.6103e-001	6.6103e-001	1.13610e+000
16.33333	165.151	 2.991	 5.478	 8.774	98.041	35.38743	145.154	4.0878	0.6266	0.6589	0.5903	6.5888e-001	6.5888e-001	1.13248e+000
16.33667	164.678	 2.976	 5.493	 8.774	97.766	35.38499	144.681	4.0859	0.6288	0.6567	0.5910	6.5674e-001	6.5674e-001	1.12887e+000
16.34000	164.205	 2.991	 5.478	 8.759	97.461	35.38377	144.208	4.0839	0.6310	0.6546	0.5917	6.5459e-001	6.5459e-001	1.12526e+000
16.34333	163.686	 2.991	 5.478	 8.728	97.156	35.38438	143.735	4.0820	0.6332	0.6525	0.5924	6.5244e-001	6.5244e-001	1.12164e+000
16.34667	163.213	 2.991	 5.463	 8.698	96.850	35.38316	143.216	4.0801	0.6353	0.6501	0.5929	6.5009e-001	6.5009e-001	1.11767e+000
16.35000	162.694	 3.006	 5.448	 8.744	96.545	35.38255	142.743	4.0781	0.6375	0.6480	0.5936	6.4794e-001	6.4794e-001	1.11406e+000
16.35333	162.191	 3.006	 5.417	 8.759	96.240	35.38133	142.224	4.0762	0.6397	0.6456	0.5941	6.4558e-001	6.4558e-001	1.11009e+000
16.35667	161.702	 3.006	 5.432	 8.759	95.981	35.38072	141.720	4.0743	0.6418	0.6433	0.5946	6.4330e-001	6.4330e-001	1.10623e+000
16.36000	161.214	 3.021	 5.417	 8.759	95.691	35.37950	141.232	4.0723	0.6439	0.6411	0.5952	6.4108e-001	6.4108e-001	1.10250e+000
16.36333	160.726	 3.021	 5.417	 8.789	95.370	35.37828	140.744	4.0704	0.6461	0.6389	0.5958	6.3886e-001	6.3886e-001	1.09877e+000
16.36667	160.268	 3.006	 5.417	 8.774	95.065	35.37461	140.255	4.0684	0.6482	0.6367	0.5964	6.3665e-001	6.3665e-001	1.09503e+000
16.37000	159.764	 3.006	 5.448	 8.774	94.806	35.37339	139.798	4.0665	0.6503	0.6346	0.5971	6.3457e-001	6.3457e-001	1.09153e+000
16.37333	159.276	 2.991	 5.432	 8.774	94.470	35.37339	139.294	4.0646	0.6524	0.6323	0.5976	6.3228e-001	6.3228e-001	1.08768e+000
16.37667	158.788	 2.976	 5.448	 8.774	94.150	35.37217	138.806	4.0626	0.6545	0.6301	0.5982	6.3007e-001	6.3007e-001	1.08394e+000
16.38000	158.284	 2.976	 5.463	 8.759	93.844	35.36973	138.317	4.0607	0.6566	0.6279	0.5988	6.2785e-001	6.2785e-001	1.08020e+000
16.38333	157.796	 2.976	 5.463	 8.774	93.524	35.36729	137.814	4.0587	0.6587	0.6256	0.5993	6.2556e-001	6.2556e-001	1.07635e+000
16.38667	157.323	 2.976	 5.463	 8.789	93.204	35.36668	137.326	4.0568	0.6608	0.6234	0.5998	6.2335e-001	6.2335e-001	1.07261e+000
16.39000	156.835	 2.976	 5.448	 8.774	92.929	35.36668	136.852	4.0549	0.6628	0.6212	0.6004	6.2120e-001	6.2120e-001	1.06899e+000
16.39333	156.346	 2.976	 5.448	 8.789	92.639	35.36546	136.364	4.0529	0.6649	0.6190	0.6009	6.1898e-001	6.1898e-001	1.06525e+000
16.39667	155.858	 2.976	 5.448	 8.759	92.349	35.36362	135.876	4.0510	0.6670	0.6168	0.6015	6.1677e-001	6.1677e-001	1.06152e+000
16.40000	155.370	 2.991	 5.463	 8.744	92.044	35.36240	135.387	4.0491	0.6690	0.6146	0.6020	6.1455e-001	6.1455e-001	1.05778e+000
16.40333	154.866	 2.991	 5.478	 8.728	91.739	35.36301	134.899	4.0471	0.6710	0.6123	0.6025	6.1233e-001	6.1233e-001	1.05404e+000
16.40667	154.378	 3.006	 5.509	 8.728	91.418	35.36301	134.396	4.0452	0.6731	0.6101	0.6029	6.1005e-001	6.1005e-001	1.05018e+000
16.41000	153.905	 3.021	 5.509	 8.728	91.113	35.36179	133.907	4.0432	0.6751	0.6078	0.6034	6.0783e-001	6.0783e-001	1.04644e+000
16.41333	153.401	 3.021	 5.493	 8.744	90.793	35.35874	133.434	4.0413	0.6771	0.6057	0.6040	6.0568e-001	6.0568e-001	1.04282e+000
16.41667	152.913	 3.006	 5.478	 8.759	90.503	35.35874	132.931	4.0394	0.6791	0.6034	0.6044	6.0340e-001	6.0340e-001	1.03896e+000
16.42000	152.455	 3.006	 5.463	 8.759	90.182	35.35874	132.442	4.0374	0.6811	0.6012	0.6049	6.0118e-001	6.0118e-001	1.03521e+000
16.42333	151.982	 3.006	 5.463	 8.774	89.908	35.35814	131.984	4.0355	0.6831	0.5991	0.6055	5.9910e-001	5.9910e-001	1.03171e+000
16.42667	151.479	 2.991	 5.448	 8.774	89.602	35.35630	131.511	4.0336	0.6851	0.5970	0.6060	5.9696e-001	5.9696e-001	1.02809e+000
16.43000	150.990	 2.991	 5.448	 8.805	89.328	35.35630	131.008	4.0316	0.6871	0.5947	0.6064	5.9467e-001	5.9467e-001	1.02423e+000
16.43333	150.517	 3.006	 5.448	 8.774	89.022	35.35752	130.519	4.0297	0.6891	0.5925	0.6068	5.9245e-001	5.9245e-001	1.02048e+000
16.43667	150.044	 3.021	 5.432	 8.759	88.733	35.35752	130.046	4.0278	0.6911	0.5903	0.6073	5.9031e-001	5.9031e-001	1.01686e+000
16.44000	149.525	 3.006	 5.432	 8.744	88.397	35.35569	129.573	4.0258	0.6930	0.5882	0.6078	5.8816e-001	5.8816e-001	1.01323e+000
16.44333	149.068	 3.021	 5.448	 8.744	88.092	35.35386	129.054	4.0239	0.6950	0.5858	0.6081	5.8580e-001	5.8580e-001	1.00925e+000
16.44667	148.610	 3.021	 5.463	 8.728	87.786	35.35264	128.597	4.0220	0.6969	0.5837	0.6086	5.8373e-001	5.8373e-001	1.00574e+000
16.45000	148.137	 3.006	 5.463	 8.728	87.512	35.35325	128.139	4.0200	0.6989	0.5817	0.6091	5.8165e-001	5.8165e-001	1.00224e+000
16.45333	147.618	 2.991	 5.478	 8.744	87.207	35.35386	127.666	4.0181	0.7008	0.5795	0.6096	5.7950e-001	5.7950e-001	9.98611e-001
16.45667	147.176	 2.991	 5.493	 8.774	86.932	35.35142	127.147	4.0162	0.7027	0.5772	0.6098	5.7715e-001	5.7715e-001	9.94626e-001
16.46000	146.687	 2.976	 5.493	 8.759	86.627	35.35081	126.704	4.0142	0.7046	0.5751	0.6104	5.7514e-001	5.7514e-001	9.91238e-001
16.46333	146.214	 2.976	 5.478	 8.774	86.322	35.35020	126.216	4.0123	0.7065	0.5729	0.6108	5.7292e-001	5.7292e-001	9.87491e-001
16.46667	145.711	 2.960	 5.493	 8.774	85.986	35.34898	125.743	4.0103	0.7084	0.5708	0.6112	5.7077e-001	5.7077e-001	9.83863e-001
16.47000	145.238	 2.960	 5.493	 8.774	85.681	35.34654	125.239	4.0084	0.7103	0.5685	0.6115	5.6849e-001	5.6849e-001	9.79996e-001
16.47333	144.734	 2.976	 5.448	 8.759	85.345	35.34532	124.766	4.0065	0.7122	0.5664	0.6119	5.6634e-001	5.6634e-001	9.76367e-001
16.47667	144.215	 2.991	 5.417	 8.774	85.040	35.34410	124.263	4.0045	0.7141	0.5641	0.6122	5.6405e-001	5.6405e-001	9.72499e-001
16.48000	143.727	 2.991	 5.417	 8.744	84.750	35.34654	123.744	4.0026	0.7160	0.5617	0.6123	5.6170e-001	5.6170e-001	9.68511e-001
16.48333	143.239	 3.006	 5.417	 8.759	84.490	35.34654	123.256	4.0007	0.7178	0.5595	0.6126	5.5948e-001	5.5948e-001	9.64761e-001
16.48667	142.766	 3.006	 5.402	 8.774	84.185	35.34592	122.767	3.9987	0.7197	0.5573	0.6129	5.5726e-001	5.5726e-001	9.61011e-001
16.49000	142.323	 2.991	 5.432	 8.789	83.926	35.34471	122.294	3.9968	0.7215	0.5551	0.6133	5.5512e-001	5.5512e-001	9.57380e-001
16.49333	141.881	 2.976	 5.448	 8.774	83.651	35.34348	121.852	3.9949	0.7234	0.5531	0.6138	5.5311e-001	5.5311e-001	9.53988e-001
16.49667	141.438	 2.991	 5.463	 8.789	83.346	35.34348	121.409	3.9929	0.7252	0.5511	0.6143	5.5110e-001	5.5110e-001	9.50595e-001
16.50000	140.965	 2.991	 5.448	 8.774	83.041	35.34287	120.967	3.9910	0.7271	0.5491	0.6148	5.4909e-001	5.4909e-001	9.47202e-001
16.50333	140.507	 2.976	 5.448	 8.759	82.766	35.33982	120.493	3.9891	0.7289	0.5470	0.6151	5.4694e-001	5.4694e-001	9.43569e-001
16.50667	140.019	 2.976	 5.432	 8.728	82.461	35.33860	120.036	3.9871	0.7307	0.5449	0.6155	5.4487e-001	5.4487e-001	9.40056e-001
16.51000	139.546	 2.976	 5.463	 8.744	82.186	35.33921	119.547	3.9852	0.7325	0.5427	0.6157	5.4265e-001	5.4265e-001	9.36303e-001
16.51333	139.042	 2.976	 5.463	 8.744	81.912	35.33921	119.074	3.9833	0.7343	0.5405	0.6160	5.4050e-001	5.4050e-001	9.32669e-001
16.51667	138.585	 2.991	 5.463	 8.759	81.622	35.33799	118.571	3.9814	0.7361	0.5382	0.6162	5.3822e-001	5.3822e-001	9.28795e-001
16.52000	138.096	 3.006	 5.478	 8.759	81.332	35.33677	118.113	3.9794	0.7379	0.5361	0.6165	5.3614e-001	5.3614e-001	9.25280e-001
16.52333	137.623	 3.006	 5.478	 8.774	81.072	35.33677	117.625	3.9775	0.7397	0.5339	0.6167	5.3392e-001	5.3392e-001	9.21525e-001
16.52667	137.165	 3.021	 5.463	 8.774	80.782	35.33799	117.151	3.9756	0.7414	0.5318	0.6170	5.3177e-001	5.3177e-001	9.17889e-001
16.53000	136.708	 3.021	 5.448	 8.774	80.508	35.33738	116.694	3.9736	0.7432	0.5297	0.6173	5.2970e-001	5.2970e-001	9.14373e-001
16.53333	136.250	 3.021	 5.448	 8.774	80.203	35.33555	116.236	3.9717	0.7450	0.5276	0.6176	5.2762e-001	5.2762e-001	9.10856e-001
16.53667	135.792	 3.021	 5.463	 8.789	79.943	35.33494	115.778	3.9698	0.7467	0.5256	0.6179	5.2554e-001	5.2554e-001	9.07339e-001
16.54000	135.350	 3.037	 5.463	 8.789	79.669	35.33555	115.320	3.9678	0.7485	0.5235	0.6182	5.2346e-001	5.2346e-001	9.03821e-001
16.54333	134.861	 3.037	 5.432	 8.789	79.363	35.33555	114.878	3.9659	0.7502	0.5215	0.6186	5.2145e-001	5.2145e-001	9.00422e-001
16.54667	134.404	 3.021	 5.432	 8.789	79.089	35.33372	114.389	3.9640	0.7519	0.5192	0.6187	5.1924e-001	5.1924e-001	8.96664e-001
16.55000	133.900	 3.006	 5.463	 8.774	78.845	35.33250	113.932	3.9620	0.7537	0.5172	0.6190	5.1716e-001	5.1716e-001	8.93145e-001
16.55333	133.427	 3.021	 5.417	 8.759	78.585	35.33128	113.428	3.9601	0.7554	0.5149	0.6190	5.1487e-001	5.1487e-001	8.89267e-001
16.55667	132.908	 3.006	 5.432	 8.774	78.310	35.33189	112.955	3.9582	0.7571	0.5127	0.6191	5.1272e-001	5.1272e-001	8.85627e-001
16.56000	132.466	 3.006	 5.448	 8.774	78.082	35.33189	112.436	3.9562	0.7588	0.5104	0.6190	5.1037e-001	5.1037e-001	8.81628e-001
16.56333	131.977	 3.006	 5.432	 8.774	77.807	35.33067	111.993	3.9543	0.7605	0.5084	0.6194	5.0836e-001	5.0836e-001	8.78227e-001
16.56667	131.535	 3.021	 5.417	 8.774	77.532	35.32883	111.505	3.9524	0.7622	0.5062	0.6194	5.0614e-001	5.0614e-001	8.74466e-001
16.57000	131.062	 3.006	 5.463	 8.774	77.273	35.32883	111.063	3.9505	0.7638	0.5041	0.6197	5.0414e-001	5.0414e-001	8.71064e-001
16.57333	130.604	 3.006	 5.478	 8.759	77.013	35.32883	110.590	3.9485	0.7655	0.5020	0.6198	5.0199e-001	5.0199e-001	8.67422e-001
16.57667	130.116	 2.991	 5.478	 8.759	76.739	35.32700	110.132	3.9466	0.7672	0.4999	0.6200	4.9991e-001	4.9991e-001	8.63900e-001
16.58000	129.643	 3.006	 5.509	 8.759	76.479	35.32456	109.643	3.9447	0.7688	0.4977	0.6200	4.9769e-001	4.9769e-001	8.60137e-001
16.58333	129.154	 2.991	 5.509	 8.759	76.205	35.32334	109.170	3.9427	0.7705	0.4956	0.6200	4.9555e-001	4.9555e-001	8.56494e-001
16.58667	128.697	 2.991	 5.478	 8.759	75.930	35.32395	108.682	3.9408	0.7721	0.4933	0.6200	4.9333e-001	4.9333e-001	8.52730e-001
16.59000	128.208	 2.991	 5.448	 8.774	75.655	35.32395	108.224	3.9389	0.7738	0.4913	0.6202	4.9125e-001	4.9125e-001	8.49206e-001
16.59333	127.705	 2.991	 5.478	 8.759	75.411	35.32273	107.736	3.9370	0.7754	0.4890	0.6201	4.8903e-001	4.8903e-001	8.45442e-001
16.59667	127.201	 2.976	 5.463	 8.759	75.152	35.32090	107.232	3.9350	0.7770	0.4868	0.6200	4.8675e-001	4.8675e-001	8.41557e-001
16.60000	126.713	 2.991	 5.463	 8.759	74.892	35.31968	106.729	3.9331	0.7786	0.4845	0.6198	4.8446e-001	4.8446e-001	8.37672e-001
16.60333	126.240	 2.991	 5.463	 8.744	74.633	35.31968	106.240	3.9312	0.7802	0.4823	0.6197	4.8225e-001	4.8225e-001	8.33906e-001
16.60667	125.782	 3.006	 5.478	 8.744	74.404	35.31785	105.767	3.9292	0.7819	0.4801	0.6197	4.8010e-001	4.8010e-001	8.30260e-001
16.61000	125.294	 3.006	 5.463	 8.759	74.145	35.31602	105.309	3.9273	0.7834	0.4780	0.6197	4.7802e-001	4.7802e-001	8.26732e-001
16.61333	124.836	 3.006	 5.478	 8.774	73.901	35.31541	104.821	3.9254	0.7850	0.4758	0.6196	4.7580e-001	4.7580e-001	8.22965e-001
16.61667	124.348	 2.991	 5.478	 8.774	73.687	35.31541	104.363	3.9235	0.7866	0.4737	0.6197	4.7373e-001	4.7373e-001	8.19437e-001
16.62000	123.844	 2.991	 5.493	 8.774	73.443	35.31541	103.875	3.9215	0.7882	0.4715	0.6195	4.7151e-001	4.7151e-001	8.15669e-001
16.62333	123.341	 2.991	 5.463	 8.774	73.168	35.31358	103.371	3.9196	0.7897	0.4692	0.6192	4.6922e-001	4.6922e-001	8.11780e-001
16.62667	122.883	 2.991	 5.463	 8.774	72.893	35.31113	102.868	3.9177	0.7913	0.4669	0.6190	4.6694e-001	4.6694e-001	8.07891e-001
16.63000	122.379	 3.006	 5.448	 8.744	72.649	35.30930	102.410	3.9158	0.7929	0.4649	0.6189	4.6486e-001	4.6486e-001	8.04361e-001
16.63333	121.921	 3.006	 5.432	 8.759	72.436	35.31113	101.906	3.9138	0.7944	0.4626	0.6186	4.6257e-001	4.6257e-001	8.00471e-001
16.63667	121.433	 3.006	 5.417	 8.774	72.207	35.31052	101.449	3.9119	0.7959	0.4605	0.6186	4.6050e-001	4.6050e-001	7.96940e-001
16.64000	120.960	 2.991	 5.432	 8.774	71.947	35.30930	100.960	3.9100	0.7975	0.4583	0.6184	4.5828e-001	4.5828e-001	7.93169e-001
16.64333	120.457	 2.991	 5.417	 8.774	71.718	35.30747	100.487	3.9080	0.7990	0.4561	0.6182	4.5613e-001	4.5613e-001	7.89517e-001
16.64667	119.984	 2.991	 5.432	 8.789	71.474	35.30930	99.984	3.9061	0.8005	0.4539	0.6178	4.5385e-001	4.5385e-001	7.85625e-001
16.65000	119.465	 2.991	 5.432	 8.820	71.215	35.31052	99.511	3.9042	0.8020	0.4517	0.6176	4.5170e-001	4.5170e-001	7.81972e-001
16.65333	118.992	 3.006	 5.432	 8.820	70.956	35.31052	98.992	3.9023	0.8035	0.4494	0.6172	4.4934e-001	4.4934e-001	7.77959e-001
16.65667	118.488	 3.021	 5.432	 8.805	70.742	35.30930	98.519	3.9003	0.8050	0.4472	0.6169	4.4720e-001	4.4720e-001	7.74305e-001
16.66000	118.030	 3.021	 5.417	 8.789	70.498	35.30991	98.015	3.8984	0.8065	0.4449	0.6165	4.4491e-001	4.4491e-001	7.70411e-001
16.66333	117.557	 3.006	 5.417	 8.789	70.254	35.31113	97.557	3.8965	0.8079	0.4428	0.6164	4.4283e-001	4.4283e-001	7.66876e-001
16.66667	117.084	 3.006	 5.432	 8.744	69.994	35.31052	97.084	3.8946	0.8094	0.4407	0.6161	4.4068e-001	4.4068e-001	7.63221e-001
16.67000	116.596	 2.991	 5.432	 8.744	69.750	35.30869	96.611	3.8926	0.8109	0.4385	0.6158	4.3854e-001	4.3854e-001	7.59565e-001
16.67333	116.092	 2.976	 5.448	 8.744	69.521	35.30747	96.123	3.8907	0.8123	0.4363	0.6154	4.3632e-001	4.3632e-001	7.55789e-001
16.67667	115.589	 2.976	 5.478	 8.744	69.308	35.30747	95.619	3.8888	0.8138	0.4340	0.6149	4.3403e-001	4.3403e-001	7.51892e-001
16.68000	115.055	 2.991	 5.493	 8.728	69.109	35.30747	95.116	3.8869	0.8152	0.4318	0.6144	4.3175e-001	4.3175e-001	7.47995e-001
16.68333	114.582	 3.006	 5.478	 8.728	68.880	35.30564	94.582	3.8849	0.8166	0.4293	0.6137	4.2932e-001	4.2932e-001	7.43857e-001
16.68667	114.063	 3.006	 5.478	 8.728	68.682	35.30381	94.108	3.8830	0.8181	0.4272	0.6133	4.2718e-001	4.2718e-001	7.40199e-001
16.69000	113.575	 3.006	 5.493	 8.744	68.438	35.30320	93.590	3.8811	0.8195	0.4248	0.6126	4.2482e-001	4.2482e-001	7.36180e-001
16.69333	113.056	 3.006	 5.493	 8.744	68.209	35.30381	93.101	3.8792	0.8209	0.4226	0.6121	4.2261e-001	4.2261e-001	7.32401e-001
16.69667	112.583	 2.991	 5.478	 8.759	67.980	35.30381	92.582	3.8772	0.8223	0.4203	0.6114	4.2025e-001	4.2025e-001	7.28381e-001
16.70000	112.079	 2.976	 5.509	 8.759	67.751	35.30259	92.109	3.8753	0.8237	0.4181	0.6110	4.1810e-001	4.1810e-001	7.24720e-001
16.70333	111.576	 2.976	 5.509	 8.759	67.492	35.30015	91.606	3.8734	0.8251	0.4158	0.6104	4.1582e-001	4.1582e-001	7.20819e-001
16.70667	111.057	 2.991	 5.478	 8.744	67.309	35.29832	91.102	3.8715	0.8265	0.4135	0.6097	4.1353e-001	4.1353e-001	7.16918e-001
16.71000	110.584	 2.991	 5.463	 8.789	67.080	35.29893	90.583	3.8696	0.8278	0.4112	0.6089	4.1118e-001	4.1118e-001	7.12895e-001
16.71333	110.080	 2.991	 5.448	 8.789	66.820	35.29710	90.110	3.8676	0.8292	0.4090	0.6084	4.0903e-001	4.0903e-001	7.09233e-001
16.71667	109.561	 3.006	 5.432	 8.805	66.607	35.29527	89.607	3.8657	0.8305	0.4068	0.6077	4.0674e-001	4.0674e-001	7.05330e-001
16.72000	109.058	 3.006	 5.432	 8.820	66.393	35.29343	89.088	3.8638	0.8319	0.4044	0.6069	4.0439e-001	4.0439e-001	7.01306e-001
16.72333	108.585	 3.006	 5.448	 8.789	66.134	35.29465	88.584	3.8619	0.8332	0.4021	0.6061	4.0210e-001	4.0210e-001	6.97401e-001
16.72667	108.081	 3.006	 5.448	 8.759	65.920	35.29465	88.111	3.8599	0.8346	0.4000	0.6056	3.9995e-001	3.9995e-001	6.93736e-001
16.73000	107.593	 3.021	 5.463	 8.789	65.706	35.29282	87.608	3.8580	0.8359	0.3977	0.6048	3.9767e-001	3.9767e-001	6.89831e-001
16.73333	107.074	 3.006	 5.463	 8.774	65.493	35.29038	87.119	3.8561	0.8372	0.3955	0.6041	3.9545e-001	3.9545e-001	6.86045e-001
16.73667	106.555	 3.006	 5.463	 8.759	65.294	35.28977	86.600	3.8542	0.8385	0.3931	0.6031	3.9310e-001	3.9310e-001	6.82018e-001
16.74000	106.037	 2.991	 5.448	 8.805	65.081	35.28977	86.082	3.8523	0.8398	0.3908	0.6022	3.9074e-001	3.9074e-001	6.77991e-001
16.74333	105.518	 2.991	 5.448	 8.805	64.867	35.28855	85.563	3.8503	0.8411	0.3884	0.6012	3.8839e-001	3.8839e-001	6.73963e-001
16.74667	104.999	 2.976	 5.432	 8.774	64.669	35.28611	85.044	3.8484	0.8424	0.3860	0.6002	3.8603e-001	3.8603e-001	6.69934e-001
16.75000	104.495	 2.991	 5.417	 8.805	64.486	35.28428	84.525	3.8465	0.8437	0.3837	0.5992	3.8368e-001	3.8368e-001	6.65905e-001
16.75333	104.022	 3.006	 5.432	 8.789	64.226	35.28489	84.022	3.8446	0.8450	0.3814	0.5982	3.8139e-001	3.8139e-001	6.61996e-001
16.75667	103.549	 3.006	 5.448	 8.759	64.013	35.28550	83.548	3.8427	0.8462	0.3793	0.5975	3.7924e-001	3.7924e-001	6.58326e-001
16.76000	103.061	 3.006	 5.448	 8.744	63.784	35.28428	83.075	3.8407	0.8475	0.3771	0.5968	3.7710e-001	3.7710e-001	6.54656e-001
16.76333	102.542	 3.006	 5.448	 8.728	63.570	35.28306	82.587	3.8388	0.8487	0.3749	0.5959	3.7488e-001	3.7488e-001	6.50865e-001
16.76667	102.039	 2.991	 5.463	 8.713	63.326	35.28306	82.068	3.8369	0.8500	0.3725	0.5948	3.7252e-001	3.7252e-001	6.46833e-001
16.77000	101.535	 2.991	 5.432	 8.728	63.128	35.28367	81.565	3.8350	0.8512	0.3702	0.5937	3.7024e-001	3.7024e-001	6.42921e-001
16.77333	100.986	 3.006	 5.432	 8.713	62.914	35.28245	81.061	3.8331	0.8524	0.3680	0.5927	3.6795e-001	3.6795e-001	6.39008e-001
16.77667	100.482	 3.006	 5.417	 8.728	62.731	35.28001	80.512	3.8311	0.8536	0.3655	0.5913	3.6546e-001	3.6546e-001	6.34733e-001
16.78000	99.979	 3.006	 5.432	 8.744	62.517	35.27879	80.008	3.8292	0.8549	0.3632	0.5902	3.6317e-001	3.6317e-001	6.30819e-001
16.78333	99.506	 3.006	 5.432	 8.744	62.319	35.27818	79.505	3.8273	0.8561	0.3609	0.5891	3.6089e-001	3.6089e-001	6.26904e-001
16.78667	99.017	 2.991	 5.448	 8.759	62.120	35.27818	79.031	3.8254	0.8573	0.3587	0.5881	3.5874e-001	3.5874e-001	6.23230e-001
16.79000	98.560	 2.976	 5.432	 8.805	61.937	35.27695	78.543	3.8235	0.8584	0.3565	0.5871	3.5652e-001	3.5652e-001	6.19434e-001
16.79333	98.041	 2.976	 5.448	 8.789	61.724	35.27573	78.085	3.8215	0.8596	0.3545	0.5863	3.5444e-001	3.5444e-001	6.15879e-001
16.79667	97.552	 2.991	 5.417	 8.789	61.541	35.27451	77.566	3.8196	0.8608	0.3521	0.5849	3.5209e-001	3.5209e-001	6.11841e-001
16.80000	97.034	 2.991	 5.387	 8.805	61.342	35.27573	77.078	3.8177	0.8620	0.3499	0.5838	3.4987e-001	3.4987e-001	6.08044e-001
16.80333	96.500	 2.991	 5.387	 8.789	61.174	35.27634	76.559	3.8158	0.8631	0.3475	0.5825	3.4752e-001	3.4752e-001	6.04005e-001
16.80667	95.965	 2.991	 5.387	 8.759	60.961	35.27573	76.025	3.8139	0.8643	0.3451	0.5810	3.4509e-001	3.4509e-001	5.99846e-001
16.81000	95.477	 2.991	 5.402	 8.789	60.762	35.27390	75.491	3.8119	0.8654	0.3427	0.5794	3.4267e-001	3.4267e-001	5.95685e-001
16.81333	94.989	 2.976	 5.432	 8.789	60.549	35.27390	75.003	3.8100	0.8665	0.3405	0.5782	3.4045e-001	3.4045e-001	5.91886e-001
16.81667	94.516	 2.976	 5.478	 8.789	60.335	35.27512	74.514	3.8081	0.8677	0.3382	0.5770	3.3824e-001	3.3824e-001	5.88085e-001
16.82000	94.058	 2.991	 5.493	 8.774	60.091	35.27390	74.041	3.8062	0.8688	0.3361	0.5759	3.3609e-001	3.3609e-001	5.84405e-001
16.82333	93.585	 2.991	 5.509	 8.789	59.923	35.27207	73.584	3.8043	0.8699	0.3340	0.5749	3.3401e-001	3.3401e-001	5.80844e-001
16.82667	93.097	 2.991	 5.509	 8.774	59.709	35.27146	73.111	3.8024	0.8710	0.3319	0.5737	3.3186e-001	3.3186e-001	5.77163e-001
16.83000	92.593	 2.991	 5.509	 8.759	59.511	35.27268	72.622	3.8004	0.8721	0.3297	0.5724	3.2965e-001	3.2965e-001	5.73360e-001
16.83333	92.120	 2.991	 5.478	 8.728	59.328	35.27207	72.119	3.7985	0.8732	0.3274	0.5709	3.2736e-001	3.2736e-001	5.69436e-001
16.83667	91.647	 2.976	 5.463	 8.759	59.175	35.27207	71.646	3.7966	0.8743	0.3252	0.5697	3.2521e-001	3.2521e-001	5.65753e-001
16.84000	91.189	 2.976	 5.432	 8.744	58.931	35.26963	71.172	3.7947	0.8754	0.3231	0.5684	3.2307e-001	3.2307e-001	5.62069e-001
16.84333	90.716	 2.991	 5.448	 8.728	58.733	35.26963	70.715	3.7928	0.8764	0.3210	0.5673	3.2099e-001	3.2099e-001	5.58505e-001
16.84667	90.258	 2.991	 5.432	 8.728	58.550	35.26963	70.242	3.7909	0.8775	0.3188	0.5660	3.1884e-001	3.1884e-001	5.54820e-001
16.85000	89.770	 3.006	 5.432	 8.759	58.382	35.26963	69.784	3.7889	0.8786	0.3168	0.5648	3.1676e-001	3.1676e-001	5.51255e-001
16.85333	89.282	 3.006	 5.448	 8.728	58.168	35.26719	69.295	3.7870	0.8796	0.3146	0.5633	3.1455e-001	3.1455e-001	5.47448e-001
16.85667	88.778	 3.006	 5.448	 8.744	58.016	35.26719	68.807	3.7851	0.8806	0.3123	0.5618	3.1233e-001	3.1233e-001	5.43641e-001
16.86000	88.305	 3.006	 5.417	 8.759	57.848	35.26780	68.304	3.7832	0.8817	0.3101	0.5602	3.1004e-001	3.1004e-001	5.39712e-001
16.86333	87.817	 3.006	 5.432	 8.774	57.665	35.26963	67.830	3.7813	0.8827	0.3079	0.5587	3.0790e-001	3.0790e-001	5.36024e-001
16.86667	87.329	 3.006	 5.417	 8.774	57.466	35.26902	67.342	3.7794	0.8837	0.3057	0.5572	3.0568e-001	3.0568e-001	5.32215e-001
16.87000	86.840	 3.021	 5.402	 8.805	57.283	35.26780	66.854	3.7775	0.8847	0.3035	0.5556	3.0346e-001	3.0346e-001	5.28405e-001
