Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-02-28\2023-02-28_17;33;08_TP70_01.vdt
Sample ID	TP70
Method File Name	PS CONV-0003.vcm
Date Acquired	Feb 28, 2023 - 17:33:08
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.029

Ret. Vol.	 15.73
Mn - (Daltons)	 16119
Mw - (Daltons)	 28127
Mz - (Daltons)	 42171
Mp - (Daltons)	 26191
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	 58.71
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
24.58000	 6.592	 3.021	 5.493	 8.881	51.210	35.27024							
24.58334	 6.577	 3.021	 5.478	 8.850	51.195	35.27024							
24.58667	 6.561	 3.006	 5.524	 8.820	51.195	35.27329							
24.59000	 6.577	 3.006	 5.524	 8.820	51.195	35.27573							
24.59334	 6.592	 3.021	 5.524	 8.789	51.195	35.27390							
24.59667	 6.623	 3.021	 5.539	 8.774	51.180	35.27146							
24.60000	 6.623	 3.006	 5.539	 8.774	51.195	35.27329							
24.60334	 6.638	 3.021	 5.493	 8.789	51.180	35.27573							
24.60667	 6.623	 3.006	 5.463	 8.774	51.195	35.27573							
24.61000	 6.623	 2.991	 5.463	 8.789	51.195	35.27268							
24.61334	 6.592	 2.991	 5.463	 8.774	51.180	35.27207							
24.61667	 6.577	 2.991	 5.463	 8.789	51.164	35.27329							
24.62000	 6.561	 2.991	 5.448	 8.789	51.210	35.27634							
24.62334	 6.561	 2.991	 5.463	 8.789	51.195	35.27512							
24.62667	 6.546	 3.006	 5.448	 8.789	51.149	35.27268							
24.63000	 6.546	 3.006	 5.463	 8.789	51.149	35.27329							
24.63334	 6.577	 3.006	 5.448	 8.759	51.134	35.27818							
24.63667	 6.577	 2.991	 5.463	 8.774	51.088	35.28001							
24.64000	 6.607	 2.991	 5.448	 8.789	51.073	35.27757							
24.64334	 6.623	 2.991	 5.448	 8.805	51.103	35.27573							
24.64667	 6.638	 3.021	 5.417	 8.820	51.088	35.27634							
24.65000	 6.638	 3.021	 5.432	 8.835	51.119	35.27818							
24.65334	 6.668	 3.021	 5.432	 8.820	51.149	35.27634							
24.65667	 6.638	 3.021	 5.463	 8.805	51.134	35.27268							
24.66000	 6.638	 3.006	 5.493	 8.789	51.119	35.27085							
24.66334	 6.638	 2.991	 5.493	 8.789	51.149	35.27390							
24.66667	 6.653	 3.006	 5.493	 8.805	51.149	35.27573							
24.67000	 6.638	 3.021	 5.493	 8.820	51.134	35.27390							
24.67334	 6.638	 3.021	 5.493	 8.820	51.149	35.27085							
24.67667	 6.623	 3.037	 5.463	 8.805	51.164	35.27207							
24.68000	 6.623	 3.021	 5.478	 8.789	51.149	35.27573							
24.68334	 6.592	 3.021	 5.463	 8.774	51.119	35.27512							
24.68667	 6.577	 3.006	 5.463	 8.789	51.103	35.27207							
24.69000	 6.592	 3.021	 5.432	 8.789	51.088	35.27024							
24.69334	 6.592	 3.021	 5.448	 8.820	51.073	35.27207							
24.69667	 6.577	 3.037	 5.432	 8.835	51.073	35.27451							
24.70000	 6.577	 3.021	 5.432	 8.835	51.073	35.27329							
24.70334	 6.592	 3.037	 5.448	 8.820	51.088	35.27024							
24.70667	 6.592	 3.037	 5.478	 8.805	51.088	35.27085							
24.71000	 6.592	 3.037	 5.478	 8.805	51.103	35.27390							
24.71334	 6.607	 3.021	 5.493	 8.805	51.119	35.27512							
24.71667	 6.623	 3.021	 5.509	 8.805	51.119	35.27268							
24.72000	 6.623	 3.006	 5.524	 8.820	51.073	35.26963							
24.72334	 6.638	 3.006	 5.509	 8.835	51.057	35.27146							
24.72667	 6.638	 2.991	 5.493	 8.835	51.088	35.27512							
24.73000	 6.638	 2.991	 5.463	 8.820	51.057	35.27390							
24.73334	 6.623	 2.991	 5.478	 8.820	51.057	35.27085							
24.73667	 6.623	 2.991	 5.463	 8.805	51.073	35.27085							
24.74000	 6.592	 2.976	 5.448	 8.789	51.088	35.27329							
24.74334	 6.607	 2.976	 5.463	 8.789	51.057	35.27512							
24.74667	 6.592	 2.976	 5.493	 8.789	51.057	35.27390							
24.75000	 6.577	 2.976	 5.478	 8.774	51.057	35.27207							
24.75334	 6.561	 3.006	 5.478	 8.759	51.057	35.27329							
24.75667	 6.561	 3.006	 5.493	 8.774	51.057	35.27695							
24.76000	 6.531	 3.006	 5.493	 8.774	51.057	35.27818							
24.76334	 6.531	 3.021	 5.509	 8.774	51.057	35.27573							
24.76667	 6.561	 3.021	 5.509	 8.820	51.042	35.27451							
24.77000	 6.561	 3.006	 5.524	 8.835	51.027	35.27695							
24.77334	 6.561	 3.006	 5.539	 8.850	51.027	35.28001							
24.77667	 6.561	 3.021	 5.554	 8.866	51.012	35.27818							
24.78000	 6.561	 3.021	 5.539	 8.881	51.012	35.27512							
24.78334	 6.546	 3.021	 5.539	 8.820	51.027	35.27512							
24.78667	 6.577	 3.021	 5.539	 8.805	51.073	35.27818							
24.79000	 6.577	 3.021	 5.524	 8.789	51.088	35.28001							
24.79334	 6.592	 3.021	 5.509	 8.774	51.103	35.27818							
24.79667	 6.607	 3.006	 5.509	 8.789	51.088	35.27634							
24.80000	 6.623	 3.021	 5.509	 8.805	51.103	35.27695							
24.80334	 6.592	 3.006	 5.509	 8.820	51.088	35.28062							
24.80667	 6.592	 3.006	 5.524	 8.789	51.088	35.28001							
24.81000	 6.607	 2.991	 5.509	 8.805	51.088	35.27757							
24.81334	 6.592	 2.991	 5.493	 8.774	51.103	35.27695							
24.81667	 6.592	 2.991	 5.509	 8.805	51.088	35.27940							
24.82000	 6.623	 2.991	 5.493	 8.774	51.073	35.28123							
24.82334	 6.638	 2.991	 5.493	 8.805	51.057	35.27940							
24.82667	 6.607	 2.976	 5.509	 8.789	51.042	35.27695							
24.83000	 6.607	 2.991	 5.524	 8.805	51.027	35.27634							
24.83334	 6.592	 2.991	 5.524	 8.774	51.027	35.28001							
24.83667	 6.592	 2.991	 5.493	 8.805	51.042	35.28001							
24.84000	 6.592	 2.991	 5.478	 8.805	50.996	35.27757							
24.84334	 6.607	 3.021	 5.463	 8.805	50.981	35.27451							
24.84667	 6.607	 3.006	 5.478	 8.789	50.981	35.27573							
24.85000	 6.638	 3.006	 5.463	 8.805	50.966	35.27879							
24.85334	 6.607	 3.006	 5.478	 8.789	50.951	35.27818							
24.85667	 6.592	 3.006	 5.478	 8.789	50.981	35.27451							
24.86000	 6.607	 3.006	 5.509	 8.805	50.981	35.27451							
24.86334	 6.607	 3.021	 5.493	 8.820	50.966	35.27818							
24.86667	 6.592	 3.006	 5.509	 8.805	50.966	35.27940							
24.87000	 6.623	 3.021	 5.524	 8.820	50.935	35.27757							
24.87334	 6.638	 3.021	 5.539	 8.820	50.920	35.27390							
24.87667	 6.623	 3.021	 5.493	 8.789	50.920	35.27390							
24.88000	 6.607	 3.006	 5.493	 8.774	50.935	35.27695							
24.88334	 6.607	 3.021	 5.463	 8.789	50.920	35.27512							
24.88667	 6.592	 3.006	 5.463	 8.789	50.920	35.27146							
24.89000	 6.561	 3.006	 5.448	 8.789	50.935	35.27085							
24.89334	 6.546	 2.991	 5.463	 8.774	50.920	35.27390							
24.89667	 6.561	 2.991	 5.448	 8.774	50.920	35.27573							
24.90000	 6.546	 2.976	 5.463	 8.774	50.890	35.27512							
24.90334	 6.531	 2.976	 5.417	 8.774	50.890	35.27207							
24.90667	 6.546	 2.960	 5.417	 8.789	50.890	35.27207							
24.91000	 6.546	 2.976	 5.417	 8.820	50.905	35.27512							
24.91334	 6.546	 2.991	 5.402	 8.835	50.890	35.27573							
24.91667	 6.531	 2.991	 5.387	 8.835	50.920	35.27268							
24.92000	 6.531	 3.006	 5.417	 8.805	50.890	35.27024							
24.92334	 6.516	 3.037	 5.402	 8.789	50.859	35.27268							
24.92667	 6.561	 3.021	 5.402	 8.759	50.844	35.27573							
24.93000	 6.592	 3.006	 5.432	 8.744	50.844	35.27573							
24.93334	 6.592	 3.006	 5.448	 8.759	50.829	35.27329							
24.93667	 6.592	 3.006	 5.463	 8.774	50.844	35.27268							
24.94000	 6.607	 3.006	 5.478	 8.789	50.844	35.27573							
24.94334	 6.577	 3.006	 5.493	 8.805	50.829	35.27757							
24.94667	 6.546	 3.006	 5.493	 8.820	50.813	35.27634							
24.95000	 6.577	 3.021	 5.493	 8.820	50.813	35.27451							
24.95334	 6.577	 3.021	 5.478	 8.835	50.813	35.27634							
24.95667	 6.561	 2.991	 5.493	 8.835	50.829	35.28062							
24.96000	 6.577	 2.991	 5.493	 8.850	50.859	35.28123							
24.96334	 6.592	 2.991	 5.493	 8.835	50.844	35.27818							
24.96667	 6.561	 2.991	 5.509	 8.835	50.829	35.27634							
24.97000	 6.561	 2.991	 5.509	 8.820	50.798	35.27818							
24.97334	 6.592	 3.006	 5.493	 8.805	50.798	35.27940							
24.97667	 6.592	 3.006	 5.493	 8.789	50.768	35.27757							
24.98000	 6.577	 3.021	 5.493	 8.805	50.783	35.27451							
24.98334	 6.592	 3.021	 5.478	 8.835	50.783	35.27512							
24.98667	 6.607	 3.021	 5.493	 8.850	50.813	35.27818							
24.99000	 6.592	 3.037	 5.493	 8.850	50.798	35.28001							
24.99334	 6.577	 3.037	 5.493	 8.850	50.798	35.27757							
24.99667	 6.577	 3.037	 5.509	 8.835	50.783	35.27634							
25.00000	 6.592	 3.021	 5.524	 8.774	50.783	35.27757							
25.00334	 6.592	 3.006	 5.524	 8.759	50.768	35.28245							
25.00667	 6.607	 3.006	 5.509	 8.789	50.768	35.28184							
25.01000	 6.623	 3.006	 5.524	 8.805	50.722	35.27940							
25.01334	 6.638	 2.991	 5.509	 8.805	50.722	35.27757							
25.01667	 6.607	 2.991	 5.509	 8.835	50.722	35.28062							
25.02000	 6.592	 2.991	 5.524	 8.850	50.722	35.28123							
25.02334	 6.577	 2.991	 5.539	 8.820	50.722	35.27940							
25.02667	 6.561	 3.006	 5.524	 8.835	50.737	35.27757							
25.03000	 6.561	 3.006	 5.524	 8.850	50.707	35.27940							
25.03334	 6.592	 3.006	 5.509	 8.835	50.691	35.28367							
25.03667	 6.607	 3.021	 5.509	 8.850	50.676	35.28489							
25.04000	 6.592	 3.006	 5.524	 8.866	50.645	35.28245							
25.04334	 6.607	 2.991	 5.539	 8.835	50.645	35.28123							
25.04667	 6.592	 2.991	 5.570	 8.805	50.645	35.28367							
25.05000	 6.577	 3.006	 5.585	 8.805	50.630	35.28611							
25.05334	 6.561	 3.006	 5.570	 8.759	50.630	35.28489							
25.05667	 6.592	 3.021	 5.570	 8.774	50.645	35.28184							
25.06000	 6.577	 3.037	 5.570	 8.774	50.630	35.28062							
25.06334	 6.577	 3.052	 5.539	 8.789	50.630	35.28245							
25.06667	 6.607	 3.052	 5.524	 8.789	50.661	35.28306							
25.07000	 6.607	 3.052	 5.554	 8.820	50.645	35.28062							
25.07334	 6.592	 3.037	 5.539	 8.774	50.600	35.27818							
25.07667	 6.623	 3.052	 5.509	 8.774	50.600	35.28001							
25.08000	 6.653	 3.037	 5.509	 8.774	50.584	35.28367							
25.08334	 6.623	 3.021	 5.509	 8.774	50.554	35.28367							
25.08667	 6.638	 3.006	 5.493	 8.774	50.539	35.28062							
25.09000	 6.623	 3.006	 5.509	 8.789	50.554	35.28001							
25.09334	 6.592	 2.976	 5.524	 8.805	50.539	35.28245							
25.09667	 6.561	 2.991	 5.509	 8.850	50.554	35.28428							
25.10000	 6.561	 3.006	 5.493	 8.850	50.539	35.28245							
25.10334	 6.546	 3.006	 5.478	 8.850	50.539	35.27940							
25.10667	 6.577	 3.006	 5.448	 8.850	50.493	35.27879							
25.11000	 6.592	 3.006	 5.448	 8.866	50.508	35.28184							
25.11334	 6.607	 3.006	 5.448	 8.805	50.493	35.28123							
25.11667	 6.623	 3.006	 5.448	 8.820	50.478	35.27757							
25.12000	 6.623	 3.021	 5.448	 8.820	50.462	35.27512							
25.12334	 6.607	 3.037	 5.463	 8.835	50.462	35.27695							
25.12667	 6.607	 3.052	 5.448	 8.820	50.432	35.27879							
25.13000	 6.592	 3.037	 5.463	 8.835	50.432	35.27757							
25.13334	 6.592	 3.021	 5.463	 8.835	50.432	35.27390							
25.13667	 6.592	 3.021	 5.493	 8.820	50.432	35.27268							
25.14000	 6.577	 3.006	 5.493	 8.805	50.462	35.27390							
25.14334	 6.546	 2.991	 5.509	 8.805	50.462	35.27390							
25.14667	 6.577	 2.991	 5.493	 8.805	50.432	35.27085							
25.15000	 6.577	 2.991	 5.509	 8.820	50.401	35.26719							
25.15334	 6.592	 2.976	 5.493	 8.820	50.371	35.26597							
25.15667	 6.623	 2.991	 5.493	 8.835	50.340	35.26780							
25.16000	 6.638	 2.991	 5.478	 8.850	50.356	35.26719							
25.16334	 6.623	 2.991	 5.478	 8.835	50.340	35.26414							
25.16667	 6.623	 2.991	 5.478	 8.835	50.356	35.26170							
25.17000	 6.623	 2.991	 5.463	 8.866	50.386	35.26536							
25.17334	 6.592	 2.976	 5.448	 8.866	50.386	35.26902							
25.17667	 6.592	 2.976	 5.448	 8.850	50.356	35.26780							
25.18000	 6.561	 2.976	 5.448	 8.866	50.371	35.26597							
25.18334	 6.546	 2.976	 5.463	 8.850	50.356	35.26719							
25.18667	 6.546	 2.976	 5.478	 8.820	50.340	35.27085							
25.19000	 6.577	 2.991	 5.509	 8.805	50.356	35.27268							
25.19334	 6.577	 2.991	 5.509	 8.820	50.371	35.27024							
25.19667	 6.592	 3.006	 5.539	 8.820	50.356	35.26780							
25.20000	 6.623	 3.021	 5.524	 8.835	50.325	35.27085							
25.20334	 6.623	 3.037	 5.509	 8.835	50.325	35.27451							
25.20667	 6.623	 3.037	 5.524	 8.835	50.295	35.27390							
25.21000	 6.607	 3.052	 5.524	 8.789	50.249	35.27268							
25.21334	 6.592	 3.037	 5.524	 8.805	50.218	35.27268							
25.21667	 6.577	 3.021	 5.524	 8.805	50.249	35.27573							
25.22000	 6.577	 3.021	 5.524	 8.835	50.249	35.27940							
25.22334	 6.577	 3.021	 5.493	 8.835	50.249	35.27757							
25.22667	 6.592	 3.006	 5.539	 8.866	50.249	35.27573							
25.23000	 6.623	 3.021	 5.524	 8.866	50.249	35.27634							
25.23334	 6.638	 3.021	 5.524	 8.820	50.218	35.28062							
25.23667	 6.638	 3.006	 5.539	 8.820	50.172	35.28062							
25.24000	 6.607	 3.006	 5.554	 8.820	50.157	35.27695							
25.24334	 6.592	 3.021	 5.554	 8.820	50.127	35.27451							
25.24667	 6.546	 3.021	 5.570	 8.789	50.127	35.27695							
25.25000	 6.516	 3.037	 5.554	 8.805	50.142	35.27879							
25.25334	 6.500	 3.052	 5.554	 8.774	50.127	35.27757							
25.25667	 6.531	 3.037	 5.539	 8.774	50.096	35.27634							
25.26000	 6.546	 3.021	 5.524	 8.744	50.127	35.27634							
25.26334	 6.592	 3.021	 5.493	 8.759	50.096	35.28001							
25.26667	 6.592	 3.006	 5.524	 8.759	50.096	35.28123							
25.27000	 6.623	 3.006	 5.493	 8.759	50.096	35.27818							
25.27334	 6.607	 3.006	 5.493	 8.774	50.111	35.27451							
25.27667	 6.607	 3.006	 5.478	 8.789	50.066	35.27573							
25.28000	 6.592	 2.991	 5.509	 8.805	50.066	35.27879							
25.28334	 6.577	 3.006	 5.509	 8.820	50.035	35.27879							
25.28667	 6.561	 2.991	 5.524	 8.820	50.020	35.27512							
25.29000	 6.561	 2.991	 5.539	 8.835	49.974	35.27512							
25.29334	 6.577	 2.991	 5.524	 8.835	50.005	35.27879							
25.29667	 6.592	 2.991	 5.509	 8.835	50.005	35.28123							
25.30000	 6.592	 2.991	 5.478	 8.835	49.989	35.27879							
25.30334	 6.592	 2.991	 5.478	 8.850	49.989	35.27695							
25.30667	 6.577	 2.991	 5.448	 8.805	50.005	35.27757							
25.31000	 6.577	 2.991	 5.478	 8.805	49.959	35.28184							
25.31334	 6.546	 3.006	 5.478	 8.805	49.974	35.28245							
25.31667	 6.546	 3.006	 5.493	 8.805	49.989	35.28123							
25.32000	 6.531	 3.021	 5.493	 8.789	49.944	35.28001							
25.32334	 6.531	 3.037	 5.509	 8.805	49.913	35.28306							
25.32667	 6.531	 3.037	 5.478	 8.805	49.898	35.28489							
25.33000	 6.531	 3.037	 5.463	 8.805	49.883	35.28367							
25.33334	 6.561	 3.021	 5.432	 8.789	49.852	35.28062							
25.33667	 6.546	 3.006	 5.432	 8.789	49.852	35.27940							
25.34000	 6.577	 3.006	 5.432	 8.805	49.852	35.28184							
25.34334	 6.561	 3.006	 5.448	 8.820	49.852	35.28367							
25.34667	 6.577	 3.006	 5.463	 8.789	49.821	35.28184							
25.35000	 6.561	 3.021	 5.509	 8.789	49.776	35.27818							
25.35334	 6.592	 3.021	 5.524	 8.805	49.745	35.28001							
25.35667	 6.577	 3.021	 5.509	 8.820	49.730	35.28428							
25.36000	 6.577	 3.037	 5.509	 8.835	49.715	35.28306							
25.36334	 6.577	 3.037	 5.509	 8.866	49.699	35.27940							
25.36667	 6.577	 3.021	 5.478	 8.896	49.684	35.27818							
25.37000	 6.546	 3.021	 5.463	 8.927	49.715	35.28001							
25.37334	 6.561	 3.006	 5.493	 8.911	49.730	35.28123							
25.37667	 6.577	 2.991	 5.509	 8.896	49.715	35.27940							
25.38000	 6.577	 2.991	 5.509	 8.911	49.684	35.27695							
25.38334	 6.577	 3.006	 5.539	 8.911	49.699	35.27695							
25.38667	 6.592	 3.021	 5.554	 8.896	49.715	35.28123							
25.39000	 6.561	 3.037	 5.539	 8.881	49.699	35.28123							
25.39334	 6.561	 3.037	 5.539	 8.881	49.699	35.27818							
25.39667	 6.577	 3.037	 5.554	 8.850	49.669	35.27451							
25.40000	 6.561	 3.037	 5.539	 8.835	49.638	35.27573							
25.40334	 6.546	 3.037	 5.524	 8.805	49.593	35.27695							
25.40667	 6.561	 3.021	 5.539	 8.820	49.547	35.27573							
25.41000	 6.546	 3.021	 5.570	 8.789	49.532	35.27268							
25.41334	 6.531	 3.021	 5.570	 8.789	49.532	35.27207							
25.41667	 6.546	 3.006	 5.570	 8.805	49.516	35.27512							
25.42000	 6.592	 3.006	 5.539	 8.820	49.486	35.27695							
25.42334	 6.607	 3.021	 5.539	 8.835	49.486	35.27512							
25.42667	 6.592	 3.037	 5.478	 8.850	49.425	35.27207							
25.43000	 6.592	 3.021	 5.448	 8.866	49.409	35.27268							
25.43334	 6.607	 3.037	 5.478	 8.866	49.425	35.27695							
25.43667	 6.577	 3.021	 5.524	 8.881	49.425	35.27695							
25.44000	 6.561	 3.021	 5.493	 8.820	49.394	35.27268							
25.44334	 6.592	 3.021	 5.493	 8.850	49.409	35.27268							
25.44667	 6.592	 3.021	 5.509	 8.820	49.409	35.27695							
25.45000	 6.592	 3.006	 5.478	 8.789	49.394	35.27940							
25.45334	 6.592	 3.006	 5.463	 8.774	49.379	35.27818							
25.45667	 6.577	 3.006	 5.478	 8.805	49.348	35.27634							
25.46000	 6.561	 2.991	 5.478	 8.774	49.318	35.27573							
25.46334	 6.592	 2.991	 5.478	 8.805	49.287	35.27879							
25.46667	 6.592	 2.991	 5.478	 8.820	49.242	35.28001							
25.47000	 6.592	 2.991	 5.478	 8.805	49.226	35.27818							
25.47334	 6.623	 2.976	 5.478	 8.805	49.226	35.27695							
25.47667	 6.638	 2.991	 5.493	 8.805	49.226	35.27818							
25.48000	 6.607	 2.991	 5.509	 8.805	49.242	35.28123							
25.48334	 6.592	 3.006	 5.493	 8.774	49.257	35.28001							
25.48667	 6.592	 3.006	 5.478	 8.774	49.242	35.27634							
25.49000	 6.561	 3.021	 5.478	 8.774	49.196	35.27451							
25.49334	 6.546	 3.021	 5.432	 8.789	49.181	35.27757							
25.49667	 6.546	 3.021	 5.417	 8.789	49.165	35.27879							
25.50000	 6.531	 3.006	 5.432	 8.835	49.150	35.27695							
25.50334	 6.531	 3.006	 5.432	 8.835	49.120	35.27451							
25.50667	 6.531	 2.991	 5.432	 8.850	49.135	35.27634							
25.51000	 6.531	 2.976	 5.493	 8.835	49.120	35.28001							
25.51334	 6.531	 2.976	 5.478	 8.820	49.089	35.28184							
25.51667	 6.561	 2.991	 5.493	 8.774	49.043	35.27940							
25.52000	 6.561	 2.991	 5.509	 8.759	49.028	35.27757							
25.52334	 6.592	 2.991	 5.509	 8.759	48.997	35.27879							
25.52667	 6.592	 2.991	 5.478	 8.759	48.952	35.28245							
25.53000	 6.592	 2.991	 5.493	 8.805	48.936	35.28123							
25.53334	 6.607	 2.991	 5.478	 8.820	48.921	35.27757							
25.53667	 6.607	 2.991	 5.478	 8.835	48.891	35.27695							
25.54000	 6.592	 2.991	 5.493	 8.835	48.906	35.28123							
25.54334	 6.577	 2.991	 5.524	 8.866	48.936	35.28245							
25.54667	 6.561	 2.991	 5.539	 8.820	48.921	35.27940							
25.55000	 6.546	 2.991	 5.509	 8.820	48.875	35.27818							
25.55334	 6.546	 3.006	 5.493	 8.820	48.845	35.28123							
25.55667	 6.546	 3.006	 5.463	 8.835	48.830	35.28367							
25.56000	 6.561	 3.006	 5.448	 8.805	48.799	35.28306							
25.56334	 6.561	 3.021	 5.448	 8.820	48.769	35.28062							
25.56667	 6.561	 3.021	 5.478	 8.820	48.769	35.27879							
25.57000	 6.592	 3.021	 5.478	 8.835	48.753	35.28184							
25.57334	 6.592	 3.021	 5.493	 8.805	48.708	35.28489							
25.57667	 6.592	 3.021	 5.493	 8.820	48.677	35.28367							
25.58000	 6.592	 3.006	 5.478	 8.805	48.647	35.28001							
25.58334	 6.592	 2.991	 5.448	 8.820	48.616	35.28123							
25.58667	 6.561	 2.991	 5.463	 8.820	48.616	35.28428							
25.59000	 6.546	 2.991	 5.448	 8.835	48.601	35.28550							
25.59334	 6.546	 2.991	 5.432	 8.850	48.555	35.28184							
25.59667	 6.561	 3.006	 5.448	 8.850	48.540	35.28123							
25.60000	 6.531	 3.021	 5.463	 8.850	48.555	35.28428							
25.60334	 6.546	 3.021	 5.448	 8.850	48.540	35.28794							
25.60667	 6.561	 3.021	 5.478	 8.866	48.540	35.28733							
25.61000	 6.561	 3.021	 5.509	 8.835	48.524	35.28489							
25.61334	 6.561	 3.006	 5.493	 8.835	48.494	35.28306							
25.61667	 6.561	 2.991	 5.493	 8.820	48.463	35.28550							
25.62000	 6.561	 2.976	 5.493	 8.820	48.433	35.28550							
25.62334	 6.561	 2.976	 5.478	 8.805	48.402	35.28184							
25.62667	 6.577	 2.991	 5.478	 8.820	48.372	35.27940							
25.63000	 6.592	 2.991	 5.463	 8.850	48.326	35.28123							
25.63334	 6.607	 2.991	 5.478	 8.850	48.311	35.28367							
25.63667	 6.592	 2.991	 5.509	 8.866	48.280	35.28367							
25.64000	 6.607	 2.991	 5.509	 8.850	48.219	35.28062							
25.64334	 6.607	 2.991	 5.493	 8.835	48.204	35.27940							
25.64667	 6.607	 2.991	 5.493	 8.805	48.204	35.28184							
25.65000	 6.623	 2.991	 5.509	 8.805	48.143	35.28489							
25.65334	 6.607	 2.991	 5.493	 8.789	48.128	35.28367							
25.65667	 6.577	 3.006	 5.493	 8.774	48.143	35.28062							
25.66000	 6.577	 2.991	 5.493	 8.774	48.143	35.28001							
25.66334	 6.592	 2.991	 5.509	 8.789	48.128	35.28306							
25.66667	 6.577	 3.006	 5.493	 8.789	48.158	35.28245							
25.67000	 6.592	 3.021	 5.509	 8.789	48.158	35.27879							
25.67334	 6.607	 3.021	 5.524	 8.805	48.128	35.27573							
25.67667	 6.577	 3.021	 5.539	 8.805	48.082	35.27757							
25.68000	 6.546	 3.021	 5.539	 8.789	48.082	35.28062							
25.68334	 6.546	 3.006	 5.539	 8.805	48.021	35.27940							
25.68667	 6.531	 2.991	 5.524	 8.805	47.975	35.27512							
25.69000	 6.577	 2.991	 5.493	 8.835	47.929	35.27390							
25.69334	 6.592	 2.991	 5.478	 8.835	47.929	35.27634							
25.69667	 6.577	 2.991	 5.493	 8.835	47.884	35.27757							
25.70000	 6.592	 2.991	 5.493	 8.835	47.868	35.27512							
25.70334	 6.592	 3.006	 5.493	 8.835	47.853	35.27329							
25.70667	 6.546	 3.006	 5.493	 8.820	47.838	35.27573							
25.71000	 6.546	 3.021	 5.493	 8.835	47.838	35.27818							
25.71334	 6.561	 3.037	 5.493	 8.850	47.823	35.27757							
25.71667	 6.561	 3.052	 5.478	 8.850	47.792	35.27451							
25.72000	 6.592	 3.052	 5.493	 8.835	47.761	35.27146							
25.72334	 6.592	 3.037	 5.524	 8.835	47.746	35.27329							
25.72667	 6.607	 3.021	 5.509	 8.835	47.700	35.27634							
25.73000	 6.607	 3.006	 5.478	 8.820	47.685	35.27512							
25.73334	 6.592	 2.991	 5.493	 8.820	47.639	35.27268							
25.73667	 6.577	 2.976	 5.463	 8.820	47.624	35.27390							
25.74000	 6.592	 2.991	 5.448	 8.820	47.594	35.27695							
25.74334	 6.577	 2.991	 5.478	 8.805	47.563	35.27818							
25.74667	 6.592	 3.006	 5.478	 8.805	47.533	35.27512							
25.75000	 6.592	 3.006	 5.463	 8.789	47.533	35.27268							
25.75334	 6.577	 3.006	 5.463	 8.774	47.487	35.27451							
25.75667	 6.561	 2.991	 5.478	 8.774	47.472	35.27757							
25.76000	 6.561	 3.006	 5.448	 8.774	47.441	35.27757							
25.76334	 6.546	 3.006	 5.463	 8.774	47.395	35.27512							
25.76667	 6.546	 3.006	 5.463	 8.774	47.365	35.27512							
25.77000	 6.577	 3.006	 5.448	 8.774	47.349	35.27940							
25.77334	 6.592	 3.021	 5.448	 8.759	47.334	35.28245							
