Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-09-07\2022-09-07_21;40;07_TP10_01.vdt
Sample ID	TP10
Method File Name	PS CONV-0000.vcm
Date Acquired	Sep 07, 2022 - 21:40:07
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.123

Ret. Vol.	 15.69
Mn - (Daltons)	 20492
Mw - (Daltons)	 32636
Mz - (Daltons)	 48600
Mp - (Daltons)	 27725
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	306.83
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
17.45667	 0.137	 2.991	 5.539	 8.805	24.323	35.45518	 2.307	3.4181	0.9983	0.0075	0.0588	7.5189e-003	7.5189e-003	1.33841e-002
17.46000	 0.092	 3.006	 5.539	 8.820	24.323	35.45762	 2.261	3.4162	0.9983	0.0074	0.0579	7.3696e-003	7.3696e-003	1.31203e-002
17.46333	 0.046	 3.006	 5.554	 8.789	24.293	35.46007	 2.215	3.4143	0.9983	0.0072	0.0570	7.2202e-003	7.2202e-003	1.28565e-002
17.46667	 0.015	 2.991	 5.524	 8.805	24.293	35.45884	 2.185	3.4125	0.9983	0.0071	0.0564	7.1207e-003	7.1207e-003	1.26812e-002
17.47000	-0.015	 2.991	 5.524	 8.805	24.262	35.45762	 2.154	3.4106	0.9984	0.0070	0.0559	7.0211e-003	7.0211e-003	1.25058e-002
17.47333	-0.061	 2.991	 5.509	 8.805	24.216	35.45762	 2.108	3.4087	0.9984	0.0069	0.0549	6.8718e-003	6.8718e-003	1.22418e-002
17.47667	-0.046	 2.976	 5.509	 8.789	24.201	35.45823	 2.124	3.4069	0.9984	0.0069	0.0556	6.9214e-003	6.9214e-003	1.23321e-002
17.48000	-0.046	 2.976	 5.478	 8.805	24.216	35.45884	 2.124	3.4050	0.9984	0.0069	0.0558	6.9212e-003	6.9212e-003	1.23338e-002
17.48333	-0.076	 2.976	 5.509	 8.774	24.186	35.45762	 2.093	3.4031	0.9984	0.0068	0.0553	6.8217e-003	6.8217e-003	1.21582e-002
17.48667	-0.092	 2.991	 5.509	 8.774	24.186	35.45701	 2.078	3.4012	0.9985	0.0068	0.0551	6.7718e-003	6.7718e-003	1.20713e-002
17.49000	-0.122	 2.991	 5.509	 8.789	24.155	35.45884	 2.047	3.3994	0.9985	0.0067	0.0545	6.6722e-003	6.6722e-003	1.18957e-002
17.49333	-0.153	 2.991	 5.509	 8.805	24.155	35.46067	 2.017	3.3975	0.9985	0.0066	0.0539	6.5726e-003	6.5726e-003	1.17200e-002
17.49667	-0.168	 2.991	 5.493	 8.805	24.125	35.45884	 2.001	3.3956	0.9985	0.0065	0.0537	6.5228e-003	6.5228e-003	1.16329e-002
17.50000	-0.198	 3.006	 5.478	 8.835	24.125	35.45579	 1.971	3.3938	0.9986	0.0064	0.0532	6.4232e-003	6.4232e-003	1.14571e-002
17.50333	-0.214	 2.991	 5.478	 8.850	24.125	35.45335	 1.956	3.3919	0.9986	0.0064	0.0530	6.3733e-003	6.3733e-003	1.13700e-002
17.50667	-0.214	 3.006	 5.478	 8.850	24.140	35.45457	 1.956	3.3900	0.9986	0.0064	0.0532	6.3732e-003	6.3732e-003	1.13716e-002
17.51000	-0.244	 3.006	 5.463	 8.866	24.140	35.45641	 1.925	3.3882	0.9986	0.0063	0.0526	6.2736e-003	6.2736e-003	1.11957e-002
17.51333	-0.305	 3.006	 5.478	 8.866	24.140	35.45457	 1.864	3.3863	0.9986	0.0061	0.0511	6.0746e-003	6.0746e-003	1.08422e-002
17.51667	-0.320	 2.991	 5.463	 8.850	24.110	35.45335	 1.849	3.3844	0.9987	0.0060	0.0509	6.0247e-003	6.0247e-003	1.07550e-002
17.52000	-0.320	 2.991	 5.448	 8.850	24.110	35.45457	 1.849	3.3826	0.9987	0.0060	0.0512	6.0246e-003	6.0246e-003	1.05803e-002
17.52333	-0.351	 2.976	 5.448	 8.835	24.110	35.45579	 1.818	3.3807	0.9987	0.0059	0.0505	5.9250e-003	5.9250e-003	1.05803e-002
17.52667	-0.381	 2.976	 5.448	 8.835	24.064	35.45457	 1.787	3.3788	0.9987	0.0058	0.0499	5.8255e-003	5.8255e-003	1.04042e-002
17.53000	-0.381	 2.976	 5.463	 8.835	24.033	35.45274	 1.787	3.3770	0.9987	0.0058	0.0501	5.8253e-003	5.8253e-003	1.04056e-002
17.53333	-0.427	 2.976	 5.463	 8.866	24.049	35.45274	 1.742	3.3751	0.9988	0.0057	0.0490	5.6760e-003	5.6760e-003	1.01405e-002
17.53667	-0.504	 2.991	 5.493	 8.866	24.033	35.45579	 1.665	3.3732	0.9988	0.0054	0.0471	5.4272e-003	5.4272e-003	9.69763e-003
17.54000	-0.519	 2.991	 5.509	 8.881	24.003	35.45823	 1.650	3.3714	0.9988	0.0054	0.0469	5.3774e-003	5.3774e-003	9.61008e-003
17.54333	-0.549	 3.006	 5.539	 8.850	24.018	35.45763	 1.619	3.3695	0.9988	0.0053	0.0462	5.2778e-003	5.2778e-003	9.43363e-003
17.54667	-0.580	 3.006	 5.524	 8.850	24.018	35.45702	 1.589	3.3676	0.9988	0.0052	0.0455	5.1782e-003	5.1782e-003	9.25711e-003
17.55000	-0.580	 3.021	 5.509	 8.850	23.988	35.45763	 1.589	3.3658	0.9988	0.0052	0.0457	5.1781e-003	5.1781e-003	9.25837e-003
17.55333	-0.565	 3.006	 5.493	 8.835	23.972	35.46067	 1.604	3.3639	0.9989	0.0052	0.0463	5.2277e-003	5.2277e-003	9.34857e-003
17.55667	-0.610	 3.006	 5.478	 8.820	23.957	35.46006	 1.558	3.3620	0.9989	0.0051	0.0452	5.0784e-003	5.0784e-003	9.08301e-003
17.56000	-0.610	 3.006	 5.463	 8.835	23.942	35.45823	 1.558	3.3602	0.9989	0.0051	0.0454	5.0783e-003	5.0783e-003	9.08425e-003
17.56333	-0.626	 3.006	 5.463	 8.820	23.942	35.45701	 1.543	3.3583	0.9989	0.0050	0.0452	5.0284e-003	5.0284e-003	8.99651e-003
17.56667	-0.641	 2.991	 5.493	 8.759	23.927	35.45884	 1.528	3.3564	0.9989	0.0050	0.0449	4.9786e-003	4.9786e-003	8.90874e-003
17.57000	-0.687	 2.991	 5.478	 8.774	23.942	35.45945	 1.482	3.3546	0.9989	0.0048	0.0437	4.8292e-003	4.8292e-003	8.64293e-003
17.57333	-0.671	 2.991	 5.463	 8.789	23.972	35.45945	 1.497	3.3527	0.9990	0.0049	0.0444	4.8788e-003	4.8788e-003	8.73312e-003
17.57667	-0.732	 2.976	 5.463	 8.774	23.988	35.45701	 1.436	3.3509	0.9990	0.0047	0.0428	4.6798e-003	4.6798e-003	8.37816e-003
17.58000	-0.748	 2.976	 5.432	 8.789	23.972	35.45762	 1.421	3.3490	0.9990	0.0046	0.0425	4.6299e-003	4.6299e-003	8.29023e-003
17.58333	-0.748	 2.991	 5.432	 8.835	23.972	35.46006	 1.421	3.3471	0.9990	0.0046	0.0427	4.6298e-003	4.6298e-003	8.29134e-003
17.58667	-0.763	 2.991	 5.463	 8.820	23.972	35.46067	 1.405	3.3453	0.9990	0.0046	0.0424	4.5800e-003	4.5800e-003	8.20337e-003
17.59000	-0.793	 2.991	 5.478	 8.835	23.927	35.45946	 1.375	3.3434	0.9990	0.0045	0.0416	4.4804e-003	4.4804e-003	8.02627e-003
17.59333	-0.763	 2.991	 5.463	 8.835	23.896	35.46007	 1.405	3.3415	0.9991	0.0046	0.0427	4.5797e-003	4.5797e-003	8.20554e-003
17.59667	-0.763	 3.006	 5.493	 8.820	23.881	35.46129	 1.405	3.3397	0.9991	0.0046	0.0429	4.5796e-003	4.5796e-003	8.20662e-003
17.60000	-0.778	 2.991	 5.509	 8.805	23.881	35.46373	 1.390	3.3378	0.9991	0.0045	0.0426	4.5297e-003	4.5297e-003	8.11857e-003
17.60333	-0.793	 2.991	 5.493	 8.820	23.865	35.46312	 1.375	3.3360	0.9991	0.0045	0.0424	4.4799e-003	4.4799e-003	8.03154e-003
17.60667	-0.793	 3.006	 5.493	 8.789	23.896	35.46067	 1.375	3.3341	0.9991	0.0045	0.0425	4.4798e-003	4.4798e-003	8.03154e-003
17.61000	-0.793	 3.021	 5.524	 8.820	23.896	35.46067	 1.375	3.3322	0.9991	0.0045	0.0427	4.4796e-003	4.4796e-003	8.03259e-003
17.61333	-0.809	 3.006	 5.509	 8.835	23.911	35.46312	 1.359	3.3304	0.9991	0.0044	0.0424	4.4298e-003	4.4298e-003	7.94444e-003
17.61667	-0.839	 3.006	 5.524	 8.835	23.911	35.46373	 1.329	3.3285	0.9992	0.0043	0.0416	4.3302e-003	4.3302e-003	7.76707e-003
17.62000	-0.839	 3.006	 5.524	 8.835	23.896	35.46251	 1.329	3.3267	0.9992	0.0043	0.0418	4.3301e-003	4.3301e-003	7.76806e-003
17.62333	-0.870	 2.991	 5.524	 8.850	23.865	35.46128	 1.298	3.3248	0.9992	0.0042	0.0410	4.2305e-003	4.2305e-003	7.59060e-003
17.62667	-0.916	 2.976	 5.524	 8.835	23.835	35.46251	 1.252	3.3230	0.9992	0.0041	0.0398	4.0812e-003	4.0812e-003	7.32383e-003
17.63000	-0.931	 2.976	 5.509	 8.835	23.850	35.46434	 1.237	3.3211	0.9992	0.0040	0.0394	4.0313e-003	4.0313e-003	7.23548e-003
17.63333	-0.946	 2.976	 5.478	 8.850	23.835	35.46373	 1.222	3.3192	0.9992	0.0040	0.0391	3.9815e-003	3.9815e-003	7.14711e-003
17.63667	-0.961	 2.976	 5.493	 8.850	23.820	35.46189	 1.206	3.3174	0.9992	0.0039	0.0388	3.9316e-003	3.9316e-003	7.05871e-003
17.64000	-0.977	 2.976	 5.493	 8.820	23.804	35.46189	 1.191	3.3155	0.9993	0.0039	0.0385	3.8818e-003	3.8818e-003	6.97027e-003
17.64333	-0.961	 2.991	 5.478	 8.805	23.820	35.46373	 1.206	3.3137	0.9993	0.0039	0.0391	3.9314e-003	3.9314e-003	7.06043e-003
17.64667	-0.946	 2.991	 5.509	 8.805	23.804	35.46495	 1.222	3.3118	0.9993	0.0040	0.0398	3.9810e-003	3.9810e-003	7.15062e-003
17.65000	-0.946	 2.991	 5.509	 8.789	23.789	35.46251	 1.221	3.3100	0.9993	0.0040	0.0400	3.9809e-003	3.9809e-003	7.15148e-003
17.65333	-0.946	 2.991	 5.478	 8.774	23.789	35.45945	 1.221	3.3081	0.9993	0.0040	0.0401	3.9807e-003	3.9807e-003	7.15234e-003
17.65667	-0.946	 3.006	 5.478	 8.805	23.789	35.46067	 1.221	3.3062	0.9993	0.0040	0.0403	3.9806e-003	3.9806e-003	7.15320e-003
17.66000	-0.961	 2.991	 5.478	 8.820	23.774	35.46189	 1.206	3.3044	0.9993	0.0039	0.0400	3.9308e-003	3.9308e-003	7.06467e-003
17.66333	-0.977	 2.991	 5.463	 8.820	23.743	35.46067	 1.191	3.3025	0.9993	0.0039	0.0396	3.8809e-003	3.8809e-003	6.97611e-003
17.66667	-0.992	 2.991	 5.448	 8.835	23.743	35.45762	 1.175	3.3007	0.9994	0.0038	0.0393	3.8310e-003	3.8310e-003	6.88751e-003
17.67000	-1.007	 2.991	 5.478	 8.850	23.743	35.45701	 1.160	3.2988	0.9994	0.0038	0.0389	3.7812e-003	3.7812e-003	6.79888e-003
17.67333	-1.038	 2.976	 5.478	 8.850	23.728	35.45701	 1.130	3.2970	0.9994	0.0037	0.0381	3.6816e-003	3.6816e-003	6.62079e-003
17.67667	-1.053	 2.976	 5.493	 8.835	23.743	35.45762	 1.114	3.2951	0.9994	0.0036	0.0377	3.6317e-003	3.6317e-003	6.53209e-003
17.68000	-1.083	 2.976	 5.493	 8.805	23.759	35.45579	 1.084	3.2933	0.9994	0.0035	0.0368	3.5322e-003	3.5322e-003	6.35458e-003
17.68333	-1.083	 2.991	 5.493	 8.789	23.759	35.45457	 1.084	3.2914	0.9994	0.0035	0.0370	3.5320e-003	3.5320e-003	6.35458e-003
17.68667	-1.114	 2.991	 5.478	 8.789	23.728	35.45457	 1.053	3.2896	0.9994	0.0034	0.0361	3.4324e-003	3.4324e-003	6.17629e-003
17.69000	-1.129	 2.991	 5.493	 8.789	23.728	35.45701	 1.038	3.2877	0.9994	0.0034	0.0357	3.3826e-003	3.3826e-003	6.08744e-003
17.69333	-1.160	 3.006	 5.463	 8.789	23.698	35.45701	 1.007	3.2859	0.9995	0.0033	0.0348	3.2830e-003	3.2830e-003	5.90906e-003
17.69667	-1.175	 3.021	 5.478	 8.835	23.698	35.45579	 0.992	3.2840	0.9995	0.0032	0.0345	3.2332e-003	3.2332e-003	5.82013e-003
17.70000	-1.175	 3.021	 5.493	 8.866	23.682	35.45518	 0.992	3.2822	0.9995	0.0032	0.0346	3.2330e-003	3.2330e-003	5.82071e-003
17.70333	-1.175	 3.037	 5.509	 8.866	23.667	35.45640	 0.992	3.2803	0.9995	0.0032	0.0347	3.2329e-003	3.2329e-003	5.82129e-003
17.70667	-1.144	 3.037	 5.493	 8.866	23.667	35.45701	 1.022	3.2785	0.9995	0.0033	0.0360	3.3322e-003	3.3322e-003	6.00097e-003
17.71000	-1.114	 3.037	 5.509	 8.881	23.652	35.45579	 1.053	3.2766	0.9995	0.0034	0.0372	3.4316e-003	3.4316e-003	6.18070e-003
17.71333	-1.114	 3.037	 5.524	 8.881	23.621	35.45335	 1.053	3.2748	0.9995	0.0034	0.0374	3.4315e-003	3.4315e-003	6.18129e-003
17.71667	-1.144	 3.021	 5.524	 8.850	23.637	35.45274	 1.022	3.2729	0.9995	0.0033	0.0364	3.3319e-003	3.3319e-003	6.00269e-003
17.72000	-1.129	 3.021	 5.509	 8.850	23.652	35.45457	 1.038	3.2711	0.9995	0.0034	0.0371	3.3815e-003	3.3815e-003	6.09285e-003
17.72334	-1.160	 3.021	 5.509	 8.850	23.667	35.45580	 1.007	3.2692	0.9996	0.0033	0.0362	3.2819e-003	3.2819e-003	5.91417e-003
17.72667	-1.190	 3.006	 5.493	 8.835	23.667	35.45396	 0.976	3.2674	0.9996	0.0032	0.0352	3.1823e-003	3.1823e-003	5.73544e-003
17.73000	-1.190	 2.991	 5.478	 8.820	23.637	35.45396	 0.976	3.2655	0.9996	0.0032	0.0354	3.1822e-003	3.1822e-003	5.73593e-003
17.73334	-1.190	 2.991	 5.478	 8.850	23.621	35.45580	 0.976	3.2637	0.9996	0.0032	0.0355	3.1821e-003	3.1821e-003	5.73641e-003
17.73667	-1.221	 2.976	 5.478	 8.850	23.606	35.45823	 0.946	3.2618	0.9996	0.0031	0.0346	3.0825e-003	3.0825e-003	5.55756e-003
17.74000	-1.205	 2.976	 5.478	 8.835	23.606	35.45762	 0.961	3.2600	0.9996	0.0031	0.0353	3.1321e-003	3.1321e-003	5.64767e-003
17.74334	-1.190	 2.991	 5.493	 8.850	23.621	35.45701	 0.976	3.2581	0.9996	0.0032	0.0360	3.1817e-003	3.1817e-003	5.73780e-003
17.74667	-1.205	 2.991	 5.478	 8.820	23.621	35.45579	 0.961	3.2563	0.9996	0.0031	0.0356	3.1318e-003	3.1318e-003	5.64855e-003
17.75000	-1.251	 2.991	 5.493	 8.805	23.606	35.45823	 0.915	3.2544	0.9996	0.0030	0.0340	2.9825e-003	2.9825e-003	5.46994e-003
17.75334	-1.236	 3.006	 5.493	 8.805	23.621	35.45945	 0.930	3.2526	0.9996	0.0030	0.0347	3.0321e-003	3.0321e-003	5.38059e-003
17.75667	-1.251	 3.021	 5.509	 8.805	23.576	35.45823	 0.915	3.2507	0.9997	0.0030	0.0343	2.9823e-003	2.9823e-003	5.38059e-003
17.76000	-1.267	 3.006	 5.524	 8.789	23.560	35.45640	 0.900	3.2489	0.9997	0.0029	0.0339	2.9324e-003	2.9324e-003	5.29121e-003
17.76334	-1.282	 3.006	 5.524	 8.835	23.606	35.45823	 0.884	3.2470	0.9997	0.0029	0.0334	2.8825e-003	2.8825e-003	5.20179e-003
17.76667	-1.251	 3.006	 5.509	 8.835	23.606	35.46067	 0.915	3.2452	0.9997	0.0030	0.0347	2.9819e-003	2.9819e-003	5.38161e-003
17.77000	-1.236	 2.991	 5.539	 8.850	23.591	35.46006	 0.930	3.2433	0.9997	0.0030	0.0355	3.0315e-003	3.0315e-003	5.47169e-003
17.77334	-1.251	 2.976	 5.524	 8.866	23.606	35.45762	 0.915	3.2415	0.9997	0.0030	0.0350	2.9816e-003	2.9816e-003	5.38223e-003
17.77667	-1.251	 2.976	 5.524	 8.866	23.591	35.45701	 0.915	3.2397	0.9997	0.0030	0.0352	2.9815e-003	2.9815e-003	5.38252e-003
17.78000	-1.236	 2.976	 5.539	 8.835	23.576	35.45762	 0.930	3.2378	0.9997	0.0030	0.0359	3.0311e-003	3.0311e-003	5.47258e-003
17.78334	-1.236	 2.976	 5.539	 8.820	23.576	35.45884	 0.930	3.2360	0.9997	0.0030	0.0361	3.0310e-003	3.0310e-003	5.47285e-003
17.78667	-1.267	 2.976	 5.509	 8.789	23.576	35.45701	 0.899	3.2341	0.9997	0.0029	0.0350	2.9314e-003	2.9314e-003	5.29349e-003
17.79000	-1.267	 2.976	 5.493	 8.774	23.576	35.45518	 0.899	3.2323	0.9998	0.0029	0.0352	2.9313e-003	2.9313e-003	5.29372e-003
17.79334	-1.297	 2.976	 5.493	 8.789	23.591	35.45640	 0.869	3.2304	0.9998	0.0028	0.0341	2.8317e-003	2.8317e-003	5.11428e-003
17.79667	-1.328	 2.976	 5.493	 8.789	23.591	35.45884	 0.838	3.2286	0.9998	0.0027	0.0331	2.7321e-003	2.7321e-003	4.93481e-003
17.80000	-1.343	 2.976	 5.478	 8.805	23.606	35.45823	 0.823	3.2268	0.9998	0.0027	0.0326	2.6822e-003	2.6822e-003	4.84512e-003
17.80334	-1.343	 2.976	 5.463	 8.835	23.606	35.45762	 0.823	3.2249	0.9998	0.0027	0.0327	2.6821e-003	2.6821e-003	4.84525e-003
17.80667	-1.343	 2.991	 5.478	 8.866	23.591	35.45640	 0.823	3.2231	0.9998	0.0027	0.0329	2.6820e-003	2.6820e-003	4.84536e-003
17.81000	-1.328	 3.006	 5.448	 8.881	23.621	35.45762	 0.838	3.2212	0.9998	0.0027	0.0336	2.7316e-003	2.7316e-003	4.93530e-003
17.81334	-1.312	 3.006	 5.463	 8.896	23.591	35.46006	 0.853	3.2194	0.9998	0.0028	0.0344	2.7812e-003	2.7812e-003	5.02524e-003
17.81667	-1.312	 3.006	 5.493	 8.911	23.576	35.45945	 0.853	3.2175	0.9998	0.0028	0.0345	2.7811e-003	2.7811e-003	5.02531e-003
17.82000	-1.312	 3.006	 5.509	 8.911	23.576	35.45762	 0.853	3.2157	0.9998	0.0028	0.0347	2.7809e-003	2.7809e-003	4.84565e-003
17.82334	-1.343	 2.991	 5.509	 8.896	23.606	35.45823	 0.823	3.2139	0.9998	0.0027	0.0336	2.6814e-003	2.6814e-003	4.84565e-003
17.82667	-1.358	 2.976	 5.524	 8.881	23.606	35.46006	 0.807	3.2120	0.9999	0.0026	0.0331	2.6315e-003	2.6315e-003	4.75578e-003
17.83000	-1.373	 2.976	 5.509	 8.866	23.621	35.45945	 0.792	3.2102	0.9999	0.0026	0.0326	2.5816e-003	2.5816e-003	4.66588e-003
17.83334	-1.373	 2.991	 5.478	 8.820	23.606	35.45701	 0.792	3.2084	0.9999	0.0026	0.0327	2.5815e-003	2.5815e-003	4.66584e-003
17.83667	-1.389	 2.991	 5.524	 8.789	23.606	35.45640	 0.777	3.2065	0.9999	0.0025	0.0322	2.5317e-003	2.5317e-003	4.57590e-003
17.84000	-1.358	 2.991	 5.524	 8.805	23.606	35.45762	 0.807	3.2047	0.9999	0.0026	0.0337	2.6310e-003	2.6310e-003	4.75560e-003
17.84334	-1.373	 2.991	 5.539	 8.820	23.576	35.45945	 0.792	3.2028	0.9999	0.0026	0.0332	2.5811e-003	2.5811e-003	4.66561e-003
17.84667	-1.358	 2.991	 5.524	 8.850	23.576	35.45884	 0.807	3.2010	0.9999	0.0026	0.0339	2.6307e-003	2.6307e-003	4.75539e-003
17.85000	-1.373	 2.991	 5.554	 8.881	23.591	35.45640	 0.792	3.1992	0.9999	0.0026	0.0334	2.5809e-003	2.5809e-003	4.66535e-003
17.85334	-1.389	 2.991	 5.509	 8.896	23.560	35.45457	 0.777	3.1973	0.9999	0.0025	0.0329	2.5310e-003	2.5310e-003	4.57529e-003
17.85667	-1.419	 2.991	 5.524	 8.866	23.545	35.45762	 0.746	3.1955	0.9999	0.0024	0.0318	2.4314e-003	2.4314e-003	4.39531e-003
17.86000	-1.404	 3.006	 5.524	 8.850	23.545	35.45945	 0.761	3.1937	0.9999	0.0025	0.0326	2.4810e-003	2.4810e-003	4.48500e-003
17.86334	-1.404	 3.021	 5.539	 8.835	23.545	35.45823	 0.761	3.1918	0.9999	0.0025	0.0327	2.4809e-003	2.4809e-003	4.48478e-003
17.86667	-1.389	 3.006	 5.524	 8.820	23.545	35.45823	 0.776	3.1900	1.0000	0.0025	0.0335	2.5305e-003	2.5305e-003	4.57442e-003
17.87000	-1.358	 3.021	 5.539	 8.820	23.545	35.46006	 0.807	3.1881	1.0000	0.0026	0.0349	2.6299e-003	2.6299e-003	4.75394e-003
17.87334	-1.373	 3.021	 5.524	 8.835	23.545	35.46128	 0.792	3.1863	1.0000	0.0026	0.0344	2.5800e-003	2.5800e-003	4.66374e-003
17.87667	-1.389	 3.006	 5.509	 8.835	23.560	35.45945	 0.776	3.1845	1.0000	0.0025	0.0339	2.5301e-003	2.5301e-003	4.57352e-003
17.88000	-1.389	 2.976	 5.493	 8.835	23.545	35.45762	 0.776	3.1826	1.0000	0.0025	0.0340	2.5300e-003	2.5300e-003	4.55352e-003
17.88334	-1.389	 2.991	 5.539	 8.835	23.545	35.45640	 0.776	3.1800	1.0000	0.0025	0.0343	2.5299e-003	2.5299e-003	0.00000e+000
17.88667	-1.404	 2.976	 5.509	 8.820	23.560	35.45884							
17.89000	-1.373	 2.991	 5.539	 8.820	23.560	35.46006							
17.89334	-1.373	 2.991	 5.524	 8.805	23.499	35.45823							
17.89667	-1.404	 3.021	 5.554	 8.789	23.515	35.45762							
17.90000	-1.419	 3.006	 5.509	 8.820	23.515	35.45823							
17.90334	-1.434	 3.006	 5.539	 8.835	23.530	35.45945							
17.90667	-1.434	 3.006	 5.524	 8.835	23.515	35.45945							
17.91000	-1.450	 3.006	 5.554	 8.850	23.576	35.45762							
17.91334	-1.450	 3.006	 5.539	 8.881	23.560	35.45518							
17.91667	-1.450	 3.021	 5.539	 8.835	23.530	35.45701							
17.92000	-1.450	 3.021	 5.524	 8.820	23.530	35.45823							
17.92334	-1.465	 3.006	 5.524	 8.835	23.530	35.45640							
17.92667	-1.434	 3.006	 5.493	 8.850	23.530	35.45396							
17.93000	-1.434	 2.991	 5.509	 8.820	23.530	35.45518							
17.93334	-1.434	 2.976	 5.493	 8.835	23.560	35.45640							
17.93667	-1.434	 2.976	 5.493	 8.835	23.545	35.45640							
17.94000	-1.419	 2.976	 5.463	 8.820	23.560	35.45396							
17.94334	-1.434	 2.976	 5.478	 8.820	23.545	35.45274							
17.94667	-1.434	 2.960	 5.463	 8.835	23.530	35.45274							
17.95000	-1.434	 2.945	 5.478	 8.850	23.530	35.45518							
17.95334	-1.434	 2.945	 5.493	 8.835	23.530	35.45457							
17.95667	-1.450	 2.945	 5.509	 8.820	23.515	35.45396							
17.96000	-1.465	 2.945	 5.493	 8.789	23.515	35.45518							
17.96334	-1.450	 2.960	 5.493	 8.774	23.499	35.45823							
17.96667	-1.450	 2.976	 5.478	 8.759	23.499	35.45823							
17.97000	-1.434	 2.976	 5.448	 8.805	23.515	35.45518							
17.97334	-1.434	 2.976	 5.448	 8.805	23.499	35.45274							
17.97667	-1.419	 2.976	 5.448	 8.835	23.484	35.45274							
17.98000	-1.419	 2.991	 5.448	 8.866	23.545	35.45457							
17.98334	-1.419	 2.991	 5.448	 8.850	23.515	35.45396							
17.98667	-1.450	 2.991	 5.448	 8.820	23.515	35.45274							
17.99000	-1.450	 2.991	 5.478	 8.820	23.530	35.45335							
17.99334	-1.450	 2.991	 5.509	 8.820	23.530	35.45579							
17.99667	-1.465	 2.976	 5.524	 8.789	23.499	35.45701							
18.00000	-1.465	 2.976	 5.539	 8.820	23.515	35.45640							
18.00334	-1.450	 2.976	 5.570	 8.820	23.484	35.45518							
18.00667	-1.450	 2.976	 5.524	 8.820	23.469	35.45579							
18.01000	-1.465	 2.976	 5.509	 8.805	23.484	35.45824							
18.01334	-1.480	 2.976	 5.493	 8.835	23.499	35.45824							
18.01667	-1.480	 2.976	 5.463	 8.835	23.515	35.45579							
18.02000	-1.495	 2.976	 5.463	 8.866	23.530	35.45579							
18.02334	-1.511	 2.991	 5.493	 8.896	23.560	35.45824							
18.02667	-1.511	 2.991	 5.478	 8.881	23.560	35.45945							
18.03000	-1.526	 3.006	 5.493	 8.866	23.515	35.45762							
18.03334	-1.541	 3.021	 5.539	 8.835	23.484	35.45640							
18.03667	-1.526	 3.021	 5.539	 8.805	23.484	35.45762							
18.04000	-1.526	 3.006	 5.539	 8.774	23.469	35.45884							
18.04334	-1.511	 3.021	 5.554	 8.759	23.469	35.45884							
18.04667	-1.465	 3.006	 5.524	 8.744	23.499	35.45762							
18.05000	-1.450	 2.991	 5.493	 8.789	23.530	35.45701							
18.05334	-1.465	 2.991	 5.478	 8.789	23.515	35.45762							
18.05667	-1.465	 2.991	 5.478	 8.805	23.530	35.45945							
18.06000	-1.495	 2.991	 5.493	 8.820	23.515	35.45884							
18.06334	-1.511	 2.991	 5.539	 8.805	23.499	35.45640							
18.06667	-1.511	 2.991	 5.539	 8.774	23.469	35.45518							
18.07000	-1.495	 2.991	 5.524	 8.774	23.484	35.45579							
18.07334	-1.480	 3.006	 5.524	 8.774	23.484	35.45457							
18.07667	-1.450	 2.991	 5.509	 8.774	23.499	35.45213							
18.08000	-1.450	 2.991	 5.478	 8.789	23.515	35.45030							
18.08334	-1.465	 2.991	 5.509	 8.789	23.530	35.45213							
18.08667	-1.495	 2.991	 5.524	 8.805	23.545	35.45518							
18.09000	-1.511	 2.976	 5.509	 8.789	23.545	35.45518							
18.09334	-1.541	 2.991	 5.509	 8.805	23.560	35.45274							
18.09667	-1.541	 2.991	 5.524	 8.805	23.576	35.45274							
18.10000	-1.541	 3.006	 5.509	 8.805	23.560	35.45518							
18.10334	-1.541	 3.021	 5.524	 8.789	23.545	35.45518							
18.10667	-1.541	 3.021	 5.509	 8.805	23.515	35.45396							
18.11000	-1.511	 3.021	 5.509	 8.805	23.484	35.45274							
18.11334	-1.541	 3.021	 5.509	 8.820	23.453	35.45335							
18.11667	-1.541	 3.021	 5.524	 8.835	23.499	35.45457							
18.12000	-1.526	 3.021	 5.524	 8.820	23.499	35.45457							
18.12334	-1.526	 3.021	 5.554	 8.789	23.515	35.45274							
18.12667	-1.541	 3.021	 5.570	 8.789	23.530	35.45213							
