Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-02-28\2023-02-28_20;39;47_TP76_01.vdt
Sample ID	TP76
Method File Name	PS CONV-0003.vcm
Date Acquired	Feb 28, 2023 - 20:39:47
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.994

Ret. Vol.	 15.91
Mn - (Daltons)	 14513
Mw - (Daltons)	 23473
Mz - (Daltons)	 35021
Mp - (Daltons)	 20351
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	315.55
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
15.03667	48.769	 2.976	 5.478	 8.805	79.516	35.38804	41.193	4.8328	0.0234	0.1305	0.0278	1.3055e-001	1.3055e-001	2.17582e-001
15.04000	49.379	 2.976	 5.493	 8.820	79.943	35.38804	42.414	4.8288	0.0243	0.1344	0.0289	1.3441e-001	1.3441e-001	2.24058e-001
15.04333	50.020	 2.991	 5.493	 8.850	80.355	35.38682	43.055	4.8268	0.0247	0.1364	0.0295	1.3645e-001	1.3645e-001	2.27458e-001
15.04667	50.645	 2.991	 5.509	 8.866	80.782	35.39048	43.055	4.8268	0.0247	0.1364	0.0295	1.3645e-001	1.3645e-001	2.27458e-001
15.05000	51.256	 3.006	 5.524	 8.850	81.225	35.39476	43.681	4.8248	0.0252	0.1384	0.0301	1.3843e-001	1.3843e-001	2.30778e-001
15.05333	51.897	 3.021	 5.493	 8.850	81.713	35.39415	44.932	4.8208	0.0261	0.1424	0.0312	1.4239e-001	1.4239e-001	2.37419e-001
15.05667	52.507	 3.037	 5.478	 8.866	82.141	35.39109	45.542	4.8188	0.0266	0.1443	0.0318	1.4433e-001	1.4433e-001	2.40660e-001
15.06000	53.148	 3.037	 5.463	 8.850	82.629	35.39231	45.542	4.8188	0.0266	0.1443	0.0318	1.4433e-001	1.4433e-001	2.40660e-001
15.06333	53.789	 3.052	 5.448	 8.835	83.102	35.39598	46.183	4.8168	0.0271	0.1464	0.0324	1.4636e-001	1.4636e-001	2.44062e-001
15.06667	54.445	 3.037	 5.448	 8.835	83.575	35.39781	47.480	4.8128	0.0281	0.1505	0.0336	1.5047e-001	1.5047e-001	2.50949e-001
15.07000	55.101	 3.037	 5.463	 8.850	84.002	35.39720	48.136	4.8108	0.0286	0.1526	0.0342	1.5255e-001	1.5255e-001	2.54434e-001
15.07333	55.773	 3.021	 5.478	 8.835	84.460	35.39659	48.136	4.8108	0.0286	0.1526	0.0342	1.5255e-001	1.5255e-001	2.54434e-001
15.07667	56.444	 3.006	 5.493	 8.850	84.902	35.39903	48.808	4.8088	0.0291	0.1547	0.0349	1.5468e-001	1.5468e-001	2.57999e-001
15.08000	57.115	 2.991	 5.509	 8.850	85.376	35.40452	50.151	4.8048	0.0302	0.1589	0.0362	1.5893e-001	1.5893e-001	2.65132e-001
15.08333	57.787	 3.006	 5.463	 8.850	85.849	35.40696	50.822	4.8028	0.0307	0.1611	0.0368	1.6106e-001	1.6106e-001	2.68700e-001
15.08667	58.473	 2.991	 5.493	 8.835	86.306	35.40574	50.822	4.8028	0.0307	0.1611	0.0368	1.6106e-001	1.6106e-001	2.68700e-001
15.09000	59.191	 2.991	 5.463	 8.835	86.810	35.40574	51.509	4.8008	0.0312	0.1632	0.0375	1.6324e-001	1.6324e-001	2.72348e-001
15.09333	59.908	 3.006	 5.493	 8.820	87.298	35.41002	52.943	4.7968	0.0324	0.1678	0.0389	1.6778e-001	1.6778e-001	2.79970e-001
15.09667	60.625	 3.006	 5.478	 8.805	87.786	35.41368	53.660	4.7948	0.0329	0.1701	0.0396	1.7006e-001	1.7006e-001	2.83781e-001
15.10000	61.342	 3.006	 5.512	 8.789	88.260	35.41307	53.660	4.7948	0.0329	0.1701	0.0396	1.7006e-001	1.7006e-001	2.83781e-001
15.10333	62.044	 3.021	 5.531	 8.789	88.778	35.41124	54.377	4.7928	0.0335	0.1723	0.0403	1.7233e-001	1.7233e-001	2.87593e-001
15.10667	62.746	 3.037	 5.551	 8.805	89.251	35.41368	55.781	4.7888	0.0347	0.1768	0.0417	1.7678e-001	1.7678e-001	2.95058e-001
15.11000	63.417	 3.037	 5.512	 8.789	89.770	35.41856	56.453	4.7868	0.0353	0.1789	0.0424	1.7890e-001	1.7890e-001	2.98629e-001
15.11333	64.150	 3.037	 5.531	 8.774	90.258	35.42100	56.453	4.7868	0.0353	0.1789	0.0424	1.7890e-001	1.7890e-001	2.98629e-001
15.11667	64.898	 3.021	 5.524	 8.774	90.777	35.41978	57.185	4.7848	0.0359	0.1812	0.0432	1.8123e-001	1.8123e-001	3.02525e-001
15.12000	65.645	 3.006	 5.478	 8.774	91.281	35.41917	58.681	4.7808	0.0371	0.1860	0.0447	1.8597e-001	1.8597e-001	3.10478e-001
15.12333	66.393	 2.991	 5.493	 8.789	91.800	35.42283	59.428	4.7788	0.0377	0.1883	0.0455	1.8833e-001	1.8833e-001	3.14456e-001
15.12667	67.171	 2.976	 5.463	 8.789	92.303	35.42710	59.428	4.7788	0.0377	0.1883	0.0455	1.8833e-001	1.8833e-001	3.14456e-001
15.13000	67.934	 2.991	 5.463	 8.805	92.822	35.42710	60.207	4.7768	0.0384	0.1908	0.0463	1.9080e-001	1.9080e-001	3.18596e-001
15.13333	68.667	 3.006	 5.463	 8.820	93.356	35.42588	61.702	4.7728	0.0397	0.1955	0.0479	1.9554e-001	1.9554e-001	3.26554e-001
15.13667	69.414	 3.006	 5.493	 8.835	93.890	35.42649	62.450	4.7708	0.0403	0.1979	0.0487	1.9791e-001	1.9791e-001	3.30534e-001
15.14000	70.193	 3.021	 5.463	 8.820	94.424	35.43199	62.450	4.7708	0.0403	0.1979	0.0487	1.9791e-001	1.9791e-001	3.30534e-001
15.14333	70.986	 3.037	 5.509	 8.805	94.958	35.43626	63.228	4.7688	0.0410	0.2004	0.0495	2.0038e-001	2.0038e-001	3.34676e-001
15.14667	71.764	 3.021	 5.509	 8.805	95.508	35.43687	64.800	4.7649	0.0423	0.2054	0.0512	2.0536e-001	2.0536e-001	3.43044e-001
15.15000	72.573	 3.006	 5.509	 8.789	96.011	35.43626	65.608	4.7629	0.0430	0.2079	0.0521	2.0792e-001	2.0792e-001	3.47350e-001
15.15333	73.397	 3.006	 5.509	 8.759	96.530	35.43992	65.608	4.7629	0.0430	0.2079	0.0521	2.0792e-001	2.0792e-001	3.47350e-001
15.15667	74.190	 3.006	 5.539	 8.759	97.095	35.44481	66.432	4.7609	0.0437	0.2105	0.0530	2.1053e-001	2.1053e-001	3.51737e-001
15.16000	74.984	 2.991	 5.509	 8.789	97.674	35.44664	68.019	4.7569	0.0452	0.2156	0.0548	2.1556e-001	2.1556e-001	3.60190e-001
15.16333	75.823	 2.991	 5.509	 8.789	98.209	35.44542	68.859	4.7549	0.0459	0.2182	0.0557	2.1822e-001	2.1822e-001	3.64661e-001
15.16667	76.647	 2.991	 5.509	 8.789	98.743	35.44542	68.859	4.7549	0.0459	0.2182	0.0557	2.1822e-001	2.1822e-001	3.64661e-001
15.17000	77.471	 2.991	 5.539	 8.820	99.322	35.45030	69.683	4.7529	0.0466	0.2208	0.0566	2.2083e-001	2.2083e-001	3.69051e-001
15.17333	78.326	 2.991	 5.524	 8.820	99.887	35.45335	71.361	4.7489	0.0481	0.2262	0.0585	2.2615e-001	2.2615e-001	3.77995e-001
15.17667	79.180	 3.006	 5.554	 8.805	100.452	35.45335	72.216	4.7469	0.0489	0.2289	0.0595	2.2886e-001	2.2886e-001	3.82549e-001
15.18000	80.004	 3.006	 5.539	 8.820	101.032	35.45152	72.216	4.7469	0.0489	0.2289	0.0595	2.2886e-001	2.2886e-001	3.82549e-001
15.18333	80.859	 3.021	 5.539	 8.835	101.611	35.45457	73.040	4.7449	0.0497	0.2315	0.0604	2.3147e-001	2.3147e-001	3.86942e-001
15.18667	81.698	 3.037	 5.478	 8.805	102.176	35.45946	74.733	4.7409	0.0512	0.2368	0.0624	2.3684e-001	2.3684e-001	3.95972e-001
15.19000	82.537	 3.037	 5.478	 8.789	102.741	35.46190	75.573	4.7389	0.0520	0.2395	0.0634	2.3950e-001	2.3950e-001	4.00448e-001
15.19333	83.392	 3.021	 5.463	 8.805	103.305	35.46007	75.573	4.7389	0.0520	0.2395	0.0634	2.3950e-001	2.3950e-001	4.00448e-001
15.19667	84.277	 3.021	 5.478	 8.820	103.870	35.45946	76.427	4.7369	0.0528	0.2422	0.0644	2.4221e-001	2.4221e-001	4.05006e-001
15.20000	85.131	 3.006	 5.493	 8.820	104.465	35.46189	78.167	4.7329	0.0545	0.2477	0.0665	2.4772e-001	2.4772e-001	4.14286e-001
15.20333	86.001	 2.991	 5.509	 8.850	105.060	35.46617	79.037	4.7309	0.0553	0.2505	0.0675	2.5048e-001	2.5048e-001	4.18926e-001
15.20667	86.886	 2.976	 5.493	 8.866	105.655	35.46678	79.037	4.7309	0.0553	0.2505	0.0675	2.5048e-001	2.5048e-001	4.18926e-001
15.21000	87.786	 2.991	 5.493	 8.866	106.250	35.46617	79.922	4.7289	0.0562	0.2533	0.0686	2.5328e-001	2.5328e-001	4.23649e-001
15.21333	88.656	 2.991	 5.463	 8.835	106.861	35.46739	81.692	4.7250	0.0579	0.2589	0.0708	2.5889e-001	2.5889e-001	4.33097e-001
15.21667	89.587	 3.006	 5.448	 8.850	107.471	35.47166	82.623	4.7230	0.0588	0.2618	0.0719	2.6184e-001	2.6184e-001	4.38064e-001
15.22000	90.503	 3.006	 5.448	 8.835	108.081	35.47533	82.623	4.7230	0.0588	0.2618	0.0719	2.6184e-001	2.6184e-001	4.38064e-001
15.22333	91.418	 3.006	 5.448	 8.820	108.692	35.47594	83.538	4.7210	0.0596	0.2647	0.0730	2.6474e-001	2.6474e-001	4.42952e-001
15.22667	92.349	 2.991	 5.432	 8.805	109.287	35.47532	85.385	4.7170	0.0614	0.2706	0.0753	2.7059e-001	2.7059e-001	4.52810e-001
15.23000	93.234	 2.991	 5.463	 8.820	109.897	35.47777	86.270	4.7150	0.0623	0.2734	0.0765	2.7340e-001	2.7340e-001	4.57539e-001
15.23333	94.165	 2.976	 5.463	 8.789	110.523	35.48326	86.270	4.7150	0.0623	0.2734	0.0765	2.7340e-001	2.7340e-001	4.57539e-001
15.23667	95.111	 2.976	 5.463	 8.789	111.133	35.48509	87.200	4.7130	0.0633	0.2764	0.0777	2.7635e-001	2.7635e-001	4.62511e-001
15.24000	96.057	 2.976	 5.463	 8.774	111.713	35.48448	89.093	4.7090	0.0651	0.2823	0.0801	2.8234e-001	2.8234e-001	4.72619e-001
15.24333	96.957	 2.976	 5.478	 8.805	112.323	35.48509	89.993	4.7070	0.0661	0.2852	0.0813	2.8520e-001	2.8520e-001	4.77432e-001
15.24667	97.919	 2.976	 5.478	 8.789	112.918	35.48936	89.993	4.7070	0.0661	0.2852	0.0813	2.8520e-001	2.8520e-001	4.77432e-001
15.25000	98.834	 2.991	 5.478	 8.820	113.559	35.49425	91.870	4.7030	0.0680	0.2911	0.0837	2.9114e-001	2.9114e-001	4.87465e-001
15.25333	99.796	 2.991	 5.463	 8.805	114.170	35.49608	92.831	4.7010	0.0690	0.2942	0.0850	2.9419e-001	2.9419e-001	4.92604e-001
15.25667	100.742	 2.991	 5.463	 8.835	114.841	35.49547	93.777	4.6991	0.0700	0.2972	0.0862	2.9719e-001	2.9719e-001	4.97663e-001
15.26000	101.718	 2.991	 5.463	 8.835	115.497	35.49791	93.777	4.6991	0.0700	0.2972	0.0862	2.9719e-001	2.9719e-001	4.97663e-001
15.26333	102.695	 2.991	 5.463	 8.866	116.123	35.50462	95.730	4.6951	0.0720	0.3034	0.0889	3.0338e-001	3.0338e-001	5.08108e-001
15.26667	103.687	 2.976	 5.463	 8.850	116.749	35.50829	96.722	4.6931	0.0730	0.3065	0.0902	3.0652e-001	3.0652e-001	5.13413e-001
15.27000	104.678	 2.991	 5.509	 8.881	117.389	35.50829	97.714	4.6911	0.0741	0.3097	0.0915	3.0967e-001	3.0967e-001	5.18719e-001
15.27333	105.655	 3.006	 5.539	 8.881	118.000	35.50768	97.714	4.6911	0.0741	0.3097	0.0915	3.0967e-001	3.0967e-001	5.18719e-001
15.27667	106.662	 3.006	 5.524	 8.866	118.610	35.51073	99.698	4.6871	0.0761	0.3160	0.0942	3.1595e-001	3.1595e-001	5.29334e-001
15.28000	107.685	 3.006	 5.509	 8.850	119.297	35.51500	100.720	4.6851	0.0772	0.3192	0.0956	3.1919e-001	3.1919e-001	5.34805e-001
15.28333	108.676	 3.006	 5.509	 8.850	119.892	35.51622	101.712	4.6831	0.0783	0.3223	0.0970	3.2234e-001	3.2234e-001	5.40114e-001
15.28667	109.684	 3.006	 5.463	 8.850	120.518	35.51500	101.712	4.6831	0.0783	0.3223	0.0970	3.2234e-001	3.2234e-001	5.40114e-001
15.29000	110.706	 2.991	 5.448	 8.850	121.143	35.51622	103.742	4.6792	0.0805	0.3288	0.0999	3.2877e-001	3.2877e-001	5.50980e-001
15.29333	111.713	 3.006	 5.478	 8.835	121.784	35.52110	104.749	4.6772	0.0816	0.3320	0.1013	3.3196e-001	3.3196e-001	5.56374e-001
15.29667	112.705	 3.021	 5.493	 8.820	122.394	35.52599	105.741	4.6752	0.0827	0.3351	0.1027	3.3510e-001	3.3510e-001	5.61688e-001
15.30000	113.727	 3.037	 5.493	 8.805	123.066	35.52660	105.741	4.6752	0.0827	0.3351	0.1027	3.3510e-001	3.3510e-001	5.61688e-001
15.30333	114.750	 3.021	 5.493	 8.789	123.722	35.52721	107.785	4.6712	0.0850	0.3416	0.1057	3.4158e-001	3.4158e-001	5.72643e-001
15.30667	115.757	 3.021	 5.509	 8.774	124.393	35.53026	108.792	4.6692	0.0861	0.3448	0.1072	3.4477e-001	3.4477e-001	5.78041e-001
15.31000	116.733	 3.006	 5.478	 8.789	125.065	35.53575	108.792	4.6692	0.0861	0.3448	0.1072	3.4477e-001	3.4477e-001	5.78041e-001
15.31333	117.786	 3.006	 5.478	 8.789	125.752	35.53941	109.769	4.6672	0.0873	0.3479	0.1086	3.4787e-001	3.4787e-001	5.83278e-001
15.31667	118.854	 2.991	 5.493	 8.789	126.408	35.53941	111.890	4.6632	0.0896	0.3546	0.1117	3.5459e-001	3.5459e-001	5.94647e-001
15.32000	119.877	 2.991	 5.524	 8.805	127.064	35.53880	112.912	4.6613	0.0908	0.3578	0.1133	3.5783e-001	3.5783e-001	6.00130e-001
15.32333	120.945	 2.991	 5.509	 8.805	127.705	35.54369	112.912	4.6613	0.0908	0.3578	0.1133	3.5783e-001	3.5783e-001	6.00130e-001
15.32667	122.044	 3.006	 5.524	 8.789	128.376	35.54918	113.981	4.6593	0.0920	0.3612	0.1149	3.6122e-001	3.6122e-001	6.05858e-001
15.33000	123.096	 3.006	 5.524	 8.789	129.032	35.54857	116.132	4.6553	0.0945	0.3680	0.1181	3.6803e-001	3.6803e-001	6.17398e-001
15.33333	124.134	 3.021	 5.524	 8.820	129.688	35.54796	117.170	4.6533	0.0957	0.3713	0.1197	3.7132e-001	3.7132e-001	6.22967e-001
15.33667	125.202	 3.037	 5.509	 8.820	130.360	35.54857	117.170	4.6533	0.0957	0.3713	0.1197	3.7132e-001	3.7132e-001	6.22967e-001
15.34000	126.286	 3.037	 5.509	 8.835	131.046	35.55223	118.238	4.6513	0.0969	0.3747	0.1214	3.7471e-001	3.7471e-001	6.28700e-001
15.34333	127.323	 3.021	 5.524	 8.835	131.703	35.55467	120.359	4.6473	0.0995	0.3814	0.1247	3.8143e-001	3.8143e-001	6.40086e-001
15.34667	128.391	 3.006	 5.524	 8.850	132.374	35.55345	121.427	4.6454	0.1008	0.3848	0.1264	3.8482e-001	3.8482e-001	6.45822e-001
15.35000	129.475	 3.006	 5.509	 8.835	133.061	35.55284	121.427	4.6454	0.1008	0.3848	0.1264	3.8482e-001	3.8482e-001	6.45822e-001
15.35333	130.543	 3.006	 5.524	 8.835	133.732	35.55650	122.511	4.6434	0.1021	0.3883	0.1281	3.8825e-001	3.8825e-001	6.51640e-001
15.35667	131.626	 3.006	 5.539	 8.820	134.404	35.56139	124.662	4.6394	0.1047	0.3951	0.1315	3.9507e-001	3.9507e-001	6.63199e-001
15.36000	132.771	 3.006	 5.524	 8.820	135.090	35.56383	125.807	4.6374	0.1060	0.3987	0.1333	3.9869e-001	3.9869e-001	6.69345e-001
15.36333	133.869	 3.006	 5.524	 8.805	135.762	35.56322	125.807	4.6374	0.1060	0.3987	0.1333	3.9869e-001	3.9869e-001	6.69345e-001
15.36667	134.953	 3.006	 5.509	 8.774	136.402	35.56200	126.905	4.6354	0.1073	0.4022	0.1351	4.0218e-001	4.0218e-001	6.75249e-001
15.37000	136.052	 3.006	 5.493	 8.759	137.074	35.56566	129.087	4.6314	0.1101	0.4091	0.1387	4.0909e-001	4.0909e-001	6.86980e-001
15.37333	137.150	 3.006	 5.463	 8.759	137.761	35.57054	130.186	4.6295	0.1114	0.4126	0.1405	4.1257e-001	4.1257e-001	6.92888e-001
15.37667	138.234	 3.006	 5.478	 8.744	138.401	35.56993	130.186	4.6295	0.1114	0.4126	0.1405	4.1257e-001	4.1257e-001	6.92888e-001
15.38000	139.332	 3.006	 5.478	 8.774	139.073	35.56871	131.269	4.6275	0.1128	0.4160	0.1424	4.1601e-001	4.1601e-001	6.98715e-001
15.38333	140.446	 3.006	 5.478	 8.820	139.760	35.57054	133.482	4.6235	0.1156	0.4230	0.1461	4.2302e-001	4.2302e-001	7.10618e-001
15.38667	141.575	 2.991	 5.478	 8.820	140.446	35.57603	134.611	4.6215	0.1171	0.4266	0.1480	4.2660e-001	4.2660e-001	7.16694e-001
15.39000	142.674	 3.006	 5.493	 8.850	141.133	35.57909	134.611	4.6215	0.1171	0.4266	0.1480	4.2660e-001	4.2660e-001	7.16694e-001
15.39333	143.788	 3.006	 5.478	 8.835	141.820	35.57848	135.710	4.6195	0.1185	0.4301	0.1499	4.3008e-001	4.3008e-001	7.22608e-001
15.39667	144.917	 3.006	 5.478	 8.805	142.476	35.57909	137.953	4.6156	0.1214	0.4372	0.1538	4.3719e-001	4.3719e-001	7.34683e-001
15.40000	146.031	 2.991	 5.493	 8.774	143.162	35.58458	139.067	4.6136	0.1229	0.4407	0.1557	4.4072e-001	4.4072e-001	7.40682e-001
15.40333	147.130	 2.991	 5.493	 8.774	143.849	35.58885	139.067	4.6136	0.1229	0.4407	0.1557	4.4072e-001	4.4072e-001	7.40682e-001
15.40667	148.274	 2.991	 5.478	 8.774	144.505	35.58885	140.166	4.6116	0.1243	0.4442	0.1577	4.4420e-001	4.4420e-001	7.46602e-001
15.41000	149.388	 2.991	 5.463	 8.820	145.192	35.58764	142.424	4.6076	0.1273	0.4514	0.1617	4.5136e-001	4.5136e-001	7.58769e-001
15.41333	150.502	 2.991	 5.463	 8.835	145.894	35.58825	143.538	4.6057	0.1289	0.4549	0.1637	4.5489e-001	4.5489e-001	7.64773e-001
15.41667	151.616	 2.991	 5.463	 8.850	146.565	35.59191	143.538	4.6057	0.1289	0.4549	0.1637	4.5489e-001	4.5489e-001	7.64773e-001
15.42000	152.760	 2.991	 5.463	 8.850	147.206	35.59618	144.652	4.6037	0.1304	0.4584	0.1657	4.5842e-001	4.5842e-001	7.70779e-001
15.42333	153.859	 2.976	 5.463	 8.820	147.862	35.59618	146.895	4.5997	0.1335	0.4655	0.1698	4.6553e-001	4.6553e-001	7.82876e-001
15.42667	154.988	 2.976	 5.478	 8.789	148.518	35.59557	148.024	4.5977	0.1350	0.4691	0.1719	4.6910e-001	4.6910e-001	7.88967e-001
15.43000	156.133	 2.991	 5.478	 8.805	149.174	35.59862	148.024	4.5977	0.1350	0.4691	0.1719	4.6910e-001	4.6910e-001	7.88967e-001
15.43333	157.277	 2.991	 5.463	 8.789	149.846	35.60289	149.169	4.5957	0.1366	0.4727	0.1740	4.7273e-001	4.7273e-001	7.95141e-001
15.43667	158.422	 3.006	 5.463	 8.835	150.563	35.60472	151.458	4.5918	0.1398	0.4800	0.1783	4.7998e-001	4.7998e-001	8.07492e-001
15.44000	159.551	 3.021	 5.463	 8.850	151.265	35.60411	152.587	4.5898	0.1414	0.4836	0.1805	4.8356e-001	4.8356e-001	8.13589e-001
15.44333	160.680	 3.021	 5.432	 8.881	151.921	35.60411	152.587	4.5898	0.1414	0.4836	0.1805	4.8356e-001	4.8356e-001	8.13589e-001
15.44667	161.794	 3.006	 5.432	 8.850	152.577	35.60838	153.716	4.5878	0.1430	0.4871	0.1826	4.8714e-001	4.8714e-001	8.19687e-001
15.45000	162.908	 3.006	 5.448	 8.850	153.249	35.61449	155.944	4.5838	0.1463	0.4942	0.1870	4.9420e-001	4.9420e-001	8.31724e-001
15.45333	164.037	 3.006	 5.448	 8.820	153.905	35.61510	157.073	4.5819	0.1480	0.4978	0.1892	4.9778e-001	4.9778e-001	8.37826e-001
15.45667	165.181	 2.991	 5.463	 8.835	154.546	35.61449	157.073	4.5819	0.1480	0.4978	0.1892	4.9778e-001	4.9778e-001	8.37826e-001
15.46000	166.326	 2.991	 5.463	 8.820	155.232	35.61632	158.217	4.5799	0.1497	0.5014	0.1915	5.0141e-001	5.0141e-001	8.44011e-001
15.46333	167.486	 2.991	 5.463	 8.835	155.934	35.62120	160.522	4.5759	0.1530	0.5087	0.1960	5.0871e-001	5.0871e-001	8.56467e-001
15.46667	168.630	 3.006	 5.463	 8.850	156.621	35.62426	161.666	4.5739	0.1547	0.5123	0.1983	5.1234e-001	5.1234e-001	8.62656e-001
15.47000	169.774	 2.991	 5.478	 8.881	157.277	35.62426	161.666	4.5739	0.1547	0.5123	0.1983	5.1234e-001	5.1234e-001	8.62656e-001
15.47333	170.919	 2.991	 5.478	 8.866	157.949	35.62365	162.810	4.5720	0.1565	0.5160	0.2006	5.1596e-001	5.1596e-001	8.68847e-001
15.47667	172.048	 2.991	 5.509	 8.866	158.650	35.62792	165.084	4.5680	0.1599	0.5232	0.2053	5.2317e-001	5.2317e-001	8.81151e-001
15.48000	173.132	 2.991	 5.509	 8.866	159.307	35.63402	166.168	4.5660	0.1617	0.5266	0.2076	5.2660e-001	5.2660e-001	8.87020e-001
15.48333	174.291	 2.991	 5.524	 8.866	159.963	35.63463	166.168	4.5660	0.1617	0.5266	0.2076	5.2660e-001	5.2660e-001	8.87020e-001
15.48667	175.390	 3.006	 5.509	 8.835	160.619	35.63402	168.426	4.5621	0.1652	0.5338	0.2123	5.3376e-001	5.3376e-001	8.99252e-001
15.49000	176.504	 3.006	 5.539	 8.835	161.275	35.63524	169.540	4.5601	0.1670	0.5373	0.2147	5.3729e-001	5.3729e-001	9.05289e-001
15.49333	177.587	 3.006	 5.539	 8.835	161.901	35.64074	170.623	4.5581	0.1688	0.5407	0.2171	5.4072e-001	5.4072e-001	9.11164e-001
15.49667	178.716	 3.006	 5.554	 8.820	162.557	35.64440	170.623	4.5581	0.1688	0.5407	0.2171	5.4072e-001	5.4072e-001	9.11164e-001
15.50000	179.800	 2.991	 5.524	 8.805	163.182	35.64562	172.836	4.5542	0.1725	0.5477	0.2219	5.4773e-001	5.4773e-001	9.23163e-001
15.50333	180.929	 2.991	 5.524	 8.789	163.808	35.64379	173.965	4.5522	0.1743	0.5513	0.2244	5.5131e-001	5.5131e-001	9.29287e-001
15.50667	182.028	 2.991	 5.493	 8.774	164.449	35.64623	175.064	4.5502	0.1762	0.5548	0.2268	5.5480e-001	5.5480e-001	9.35249e-001
15.51000	183.203	 2.991	 5.493	 8.805	165.075	35.65111	175.064	4.5502	0.1762	0.5548	0.2268	5.5480e-001	5.5480e-001	9.35249e-001
15.51333	184.317	 2.991	 5.478	 8.820	165.685	35.65355	177.353	4.5462	0.1799	0.5621	0.2319	5.6205e-001	5.6205e-001	9.47667e-001
15.51667	185.446	 3.006	 5.493	 8.835	166.356	35.65233	178.482	4.5443	0.1818	0.5656	0.2344	5.6563e-001	5.6563e-001	9.53798e-001
15.52000	186.529	 3.006	 5.493	 8.866	167.013	35.65355	179.565	4.5423	0.1837	0.5691	0.2369	5.6906e-001	5.6906e-001	9.59684e-001
15.52333	187.628	 3.021	 5.478	 8.881	167.653	35.65783	179.565	4.5423	0.1837	0.5691	0.2369	5.6906e-001	5.6906e-001	9.59684e-001
15.52667	188.696	 3.037	 5.493	 8.866	168.294	35.66332	181.732	4.5383	0.1875	0.5759	0.2420	5.7593e-001	5.7593e-001	9.71463e-001
15.53000	189.810	 3.037	 5.493	 8.850	168.950	35.66515	182.846	4.5364	0.1894	0.5795	0.2446	5.7946e-001	5.7946e-001	9.77517e-001
15.53333	190.878	 3.021	 5.478	 8.850	169.561	35.66454	183.914	4.5344	0.1914	0.5829	0.2471	5.8284e-001	5.8284e-001	9.83328e-001
15.53667	191.961	 3.021	 5.478	 8.820	170.171	35.66637	183.914	4.5344	0.1914	0.5829	0.2471	5.8284e-001	5.8284e-001	9.83328e-001
15.54000	193.075	 3.006	 5.509	 8.805	170.766	35.67247	186.111	4.5304	0.1953	0.5898	0.2524	5.8981e-001	5.8981e-001	9.95282e-001
15.54333	194.174	 3.006	 5.493	 8.805	171.407	35.67553	187.210	4.5284	0.1973	0.5933	0.2550	5.9329e-001	5.9329e-001	1.00126e+000
15.54667	195.257	 3.021	 5.493	 8.835	172.033	35.67430	188.294	4.5265	0.1993	0.5967	0.2577	5.9672e-001	5.9672e-001	1.00716e+000
15.55000	196.341	 3.037	 5.509	 8.820	172.628	35.67430	188.294	4.5265	0.1993	0.5967	0.2577	5.9672e-001	5.9672e-001	1.00716e+000
15.55333	197.424	 3.021	 5.524	 8.805	173.254	35.67736	190.460	4.5225	0.2033	0.6036	0.2630	6.0359e-001	6.0359e-001	1.01896e+000
15.55667	198.462	 3.021	 5.524	 8.789	173.894	35.68224	191.498	4.5205	0.2053	0.6069	0.2656	6.0688e-001	6.0688e-001	1.02462e+000
15.56000	199.484	 3.021	 5.524	 8.774	174.505	35.68346	192.520	4.5186	0.2073	0.6101	0.2683	6.1012e-001	6.1012e-001	1.03020e+000
15.56333	200.537	 3.021	 5.509	 8.759	175.100	35.68346	192.520	4.5186	0.2073	0.6101	0.2683	6.1012e-001	6.1012e-001	1.03020e+000
15.56667	201.575	 2.991	 5.509	 8.774	175.726	35.68346	194.611	4.5146	0.2114	0.6168	0.2737	6.1674e-001	6.1674e-001	1.04161e+000
15.57000	202.612	 3.006	 5.493	 8.805	176.305	35.68773	195.649	4.5127	0.2135	0.6200	0.2764	6.2003e-001	6.2003e-001	1.04727e+000
15.57333	203.665	 3.021	 5.509	 8.835	176.885	35.69323	195.649	4.5127	0.2135	0.6200	0.2764	6.2003e-001	6.2003e-001	1.04727e+000
15.57667	204.703	 3.021	 5.509	 8.835	177.450	35.69323	196.701	4.5107	0.2156	0.6234	0.2791	6.2337e-001	6.2337e-001	1.05302e+000
15.58000	205.710	 3.006	 5.524	 8.820	178.030	35.69139	198.746	4.5067	0.2198	0.6299	0.2846	6.2985e-001	6.2985e-001	1.06419e+000
