Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-04-13\2023-04-13_19;42;47_TP87_01.vdt
Sample ID	TP87
Method File Name	PS CONV-0003.vcm
Date Acquired	Apr 13, 2023 - 19:42:47
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.898

Ret. Vol.	 15.68
Mn - (Daltons)	 17988
Mw - (Daltons)	 31303
Mz - (Daltons)	 47146
Mp - (Daltons)	 28785
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	165.68
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
16.82667	47.716	 2.991	 5.448	 8.774	80.828	35.27879	20.360	3.8067	0.9520	0.1229	0.3449	1.2288e-001	1.2288e-001	2.21937e-001
16.83000	47.578	 2.991	 5.432	 8.789	80.752	35.27695	20.222	3.8049	0.9524	0.1221	0.3441	1.2206e-001	1.2206e-001	2.20480e-001
16.83333	47.441	 3.006	 5.402	 8.774	80.676	35.27818	20.085	3.8030	0.9529	0.1212	0.3432	1.2123e-001	1.2123e-001	2.19023e-001
16.83667	47.288	 3.006	 5.417	 8.774	80.584	35.27818	19.932	3.8012	0.9533	0.1203	0.3420	1.2030e-001	1.2030e-001	2.17398e-001
16.84000	47.166	 2.991	 5.448	 8.759	80.477	35.27512	19.810	3.7993	0.9537	0.1196	0.3414	1.1957e-001	1.1957e-001	2.16106e-001
16.84333	46.999	 2.991	 5.448	 8.774	80.416	35.27207	19.642	3.7975	0.9540	0.1186	0.3399	1.1855e-001	1.1855e-001	2.14314e-001
16.84667	46.800	 2.991	 5.432	 8.744	80.355	35.27207	19.444	3.7957	0.9544	0.1174	0.3379	1.1736e-001	1.1736e-001	2.12189e-001
16.85000	46.617	 2.991	 5.432	 8.728	80.294	35.27390	19.261	3.7938	0.9548	0.1163	0.3362	1.1625e-001	1.1625e-001	2.10229e-001
16.85333	46.464	 3.006	 5.417	 8.744	80.233	35.27268	19.108	3.7920	0.9552	0.1153	0.3349	1.1533e-001	1.1533e-001	2.08601e-001
16.85667	46.281	 3.006	 5.417	 8.728	80.157	35.26841	18.925	3.7901	0.9556	0.1142	0.3331	1.1422e-001	1.1422e-001	2.06640e-001
16.86000	46.129	 3.006	 5.417	 8.713	80.081	35.26536	18.772	3.7883	0.9560	0.1133	0.3318	1.1330e-001	1.1330e-001	2.05012e-001
16.86333	45.976	 3.006	 5.432	 8.713	80.004	35.26597	18.619	3.7864	0.9563	0.1124	0.3305	1.1238e-001	1.1238e-001	2.03382e-001
16.86667	45.824	 3.006	 5.432	 8.713	79.928	35.26780	18.467	3.7846	0.9567	0.1115	0.3292	1.1146e-001	1.1146e-001	2.01753e-001
16.87000	45.671	 2.991	 5.432	 8.698	79.867	35.26536	18.314	3.7828	0.9571	0.1105	0.3279	1.1054e-001	1.1054e-001	2.00122e-001
16.87333	45.518	 3.006	 5.417	 8.713	79.836	35.26353	18.161	3.7809	0.9574	0.1096	0.3265	1.0962e-001	1.0962e-001	1.98491e-001
16.87667	45.366	 3.006	 5.448	 8.728	79.791	35.26353	18.009	3.7791	0.9578	0.1087	0.3252	1.0869e-001	1.0869e-001	1.96860e-001
16.88000	45.228	 3.006	 5.463	 8.744	79.730	35.26719	17.871	3.7772	0.9582	0.1079	0.3241	1.0787e-001	1.0787e-001	1.95395e-001
16.88333	45.091	 2.991	 5.448	 8.774	79.684	35.26841	17.734	3.7754	0.9585	0.1070	0.3229	1.0704e-001	1.0704e-001	1.93929e-001
16.88667	44.923	 3.006	 5.463	 8.759	79.608	35.26719	17.566	3.7735	0.9589	0.1060	0.3212	1.0602e-001	1.0602e-001	1.92129e-001
16.89000	44.786	 2.991	 5.463	 8.759	79.516	35.26475	17.429	3.7717	0.9592	0.1052	0.3201	1.0519e-001	1.0519e-001	1.90662e-001
16.89333	44.633	 3.006	 5.448	 8.759	79.470	35.26597	17.276	3.7699	0.9596	0.1043	0.3186	1.0427e-001	1.0427e-001	1.89028e-001
16.89667	44.496	 2.991	 5.432	 8.789	79.440	35.26841	17.139	3.7680	0.9599	0.1034	0.3174	1.0344e-001	1.0344e-001	1.85925e-001
16.90000	44.343	 3.006	 5.417	 8.774	79.409	35.26719	16.986	3.7662	0.9603	0.1025	0.3159	1.0252e-001	1.0252e-001	1.85925e-001
16.90333	44.206	 2.991	 5.402	 8.789	79.363	35.26414	16.849	3.7644	0.9606	0.1017	0.3147	1.0169e-001	1.0169e-001	1.84456e-001
16.90667	44.069	 2.991	 5.432	 8.759	79.302	35.26292	16.711	3.7625	0.9609	0.1009	0.3135	1.0086e-001	1.0086e-001	1.82986e-001
16.91000	43.947	 2.991	 5.417	 8.759	79.257	35.26475	16.589	3.7607	0.9613	0.1001	0.3125	1.0013e-001	1.0013e-001	1.81683e-001
16.91333	43.809	 3.006	 5.417	 8.744	79.196	35.26780	16.452	3.7588	0.9616	0.0993	0.3112	9.9296e-002	9.9296e-002	1.80213e-001
16.91667	43.687	 3.006	 5.448	 8.728	79.119	35.26658	16.329	3.7570	0.9619	0.0986	0.3102	9.8559e-002	9.8559e-002	1.78909e-001
16.92000	43.565	 3.006	 5.463	 8.728	79.043	35.26475	16.207	3.7552	0.9623	0.0978	0.3092	9.7822e-002	9.7822e-002	1.77604e-001
16.92333	43.413	 3.021	 5.432	 8.789	78.997	35.26475	16.055	3.7533	0.9626	0.0969	0.3076	9.6900e-002	9.6900e-002	1.75965e-001
16.92667	43.275	 3.021	 5.448	 8.774	78.936	35.26780	15.917	3.7515	0.9629	0.0961	0.3063	9.6071e-002	9.6071e-002	1.74492e-001
16.93000	43.138	 3.021	 5.478	 8.774	78.875	35.26719	15.780	3.7497	0.9632	0.0952	0.3049	9.5241e-002	9.5241e-002	1.73019e-001
16.93333	43.001	 3.021	 5.509	 8.789	78.799	35.26414	15.642	3.7478	0.9635	0.0944	0.3035	9.4412e-002	9.4412e-002	1.71545e-001
16.93667	42.879	 3.037	 5.493	 8.805	78.768	35.26109	15.520	3.7460	0.9638	0.0937	0.3024	9.3675e-002	9.3675e-002	1.70239e-001
16.94000	42.756	 3.021	 5.493	 8.774	78.722	35.26231	15.398	3.7442	0.9642	0.0929	0.3013	9.2938e-002	9.2938e-002	1.68931e-001
16.94333	42.650	 3.006	 5.478	 8.789	78.722	35.26536	15.291	3.7423	0.9645	0.0923	0.3005	9.2292e-002	9.2292e-002	1.67791e-001
16.94667	42.512	 3.006	 5.448	 8.789	78.707	35.26414	15.154	3.7405	0.9648	0.0915	0.2990	9.1463e-002	9.1463e-002	1.66315e-001
16.95000	42.405	 2.991	 5.402	 8.789	78.677	35.26231	15.047	3.7387	0.9651	0.0908	0.2982	9.0818e-002	9.0818e-002	1.65174e-001
16.95333	42.283	 2.976	 5.402	 8.774	78.631	35.26170	14.925	3.7368	0.9654	0.0901	0.2970	9.0081e-002	9.0081e-002	1.63865e-001
16.95667	42.161	 2.991	 5.402	 8.774	78.585	35.26475	14.803	3.7350	0.9657	0.0893	0.2958	8.9344e-002	8.9344e-002	1.62555e-001
16.96000	42.024	 3.006	 5.417	 8.774	78.539	35.26658	14.665	3.7332	0.9660	0.0885	0.2943	8.8514e-002	8.8514e-002	1.61077e-001
16.96333	41.932	 3.006	 5.417	 8.789	78.478	35.26475	14.574	3.7313	0.9663	0.0880	0.2937	8.7961e-002	8.7961e-002	1.60102e-001
16.96667	41.780	 3.021	 5.448	 8.774	78.478	35.26231	14.421	3.7295	0.9665	0.0870	0.2919	8.7040e-002	8.7040e-002	1.58455e-001
16.97000	41.643	 3.021	 5.448	 8.774	78.448	35.26475	14.284	3.7277	0.9668	0.0862	0.2903	8.6210e-002	8.6210e-002	1.56976e-001
16.97333	41.536	 3.021	 5.463	 8.789	78.417	35.26780	14.177	3.7258	0.9671	0.0856	0.2894	8.5565e-002	8.5565e-002	1.55832e-001
16.97667	41.429	 3.021	 5.448	 8.805	78.341	35.26658	14.070	3.7240	0.9674	0.0849	0.2884	8.4920e-002	8.4920e-002	1.54687e-001
16.98000	41.322	 3.021	 5.448	 8.805	78.280	35.26414	13.963	3.7222	0.9677	0.0843	0.2874	8.4275e-002	8.4275e-002	1.53541e-001
16.98333	41.215	 3.006	 5.432	 8.820	78.219	35.26109	13.856	3.7203	0.9680	0.0836	0.2864	8.3630e-002	8.3630e-002	1.52396e-001
16.98667	41.124	 3.006	 5.432	 8.835	78.143	35.26231	13.764	3.7185	0.9682	0.0831	0.2857	8.3077e-002	8.3077e-002	1.51417e-001
16.99000	41.017	 2.991	 5.432	 8.820	78.097	35.26536	13.657	3.7167	0.9685	0.0824	0.2847	8.2432e-002	8.2432e-002	1.50271e-001
16.99333	40.895	 2.976	 5.417	 8.805	78.036	35.26414	13.535	3.7148	0.9688	0.0817	0.2834	8.1694e-002	8.1694e-002	1.48956e-001
16.99667	40.773	 2.976	 5.417	 8.789	77.975	35.26109	13.413	3.7130	0.9691	0.0810	0.2820	8.0957e-002	8.0957e-002	1.47641e-001
17.00000	40.712	 2.976	 5.402	 8.759	77.914	35.26170	13.352	3.7112	0.9693	0.0806	0.2819	8.0588e-002	8.0588e-002	1.46997e-001
17.00333	40.620	 2.991	 5.417	 8.759	77.883	35.26536	13.260	3.7094	0.9696	0.0800	0.2811	8.0035e-002	8.0035e-002	1.46017e-001
17.00667	40.513	 2.991	 5.417	 8.759	77.868	35.26536	13.154	3.7075	0.9699	0.0794	0.2800	7.9390e-002	7.9390e-002	1.44868e-001
17.01000	40.437	 2.991	 5.432	 8.774	77.822	35.26414	13.077	3.7057	0.9701	0.0789	0.2796	7.8929e-002	7.8929e-002	1.44055e-001
17.01333	40.345	 2.991	 5.432	 8.759	77.807	35.26292	12.986	3.7039	0.9704	0.0784	0.2788	7.8376e-002	7.8376e-002	1.41756e-001
17.01667	40.223	 2.991	 5.463	 8.774	77.731	35.26536	12.863	3.7021	0.9706	0.0776	0.2773	7.7639e-002	7.7639e-002	1.41756e-001
17.02000	40.132	 2.976	 5.432	 8.759	77.715	35.26902	12.772	3.7002	0.9709	0.0771	0.2765	7.7086e-002	7.7086e-002	1.40774e-001
17.02333	40.056	 2.976	 5.432	 8.759	77.670	35.27024	12.695	3.6984	0.9712	0.0766	0.2760	7.6625e-002	7.6625e-002	1.39960e-001
17.02667	39.933	 2.991	 5.432	 8.744	77.654	35.26719	12.573	3.6966	0.9714	0.0759	0.2745	7.5888e-002	7.5888e-002	1.38641e-001
17.03000	39.811	 2.991	 5.432	 8.774	77.624	35.26658	12.451	3.6948	0.9717	0.0752	0.2730	7.5151e-002	7.5151e-002	1.37321e-001
17.03333	39.720	 2.991	 5.417	 8.774	77.624	35.27024	12.359	3.6929	0.9719	0.0746	0.2721	7.4597e-002	7.4597e-002	1.36337e-001
17.03667	39.613	 3.006	 5.463	 8.789	77.593	35.27207	12.253	3.6911	0.9722	0.0740	0.2709	7.3952e-002	7.3952e-002	1.35185e-001
17.04000	39.491	 3.006	 5.448	 8.789	77.548	35.26963	12.130	3.6893	0.9724	0.0732	0.2693	7.3215e-002	7.3215e-002	1.33864e-001
17.04333	39.399	 2.991	 5.448	 8.774	77.502	35.26719	12.039	3.6875	0.9726	0.0727	0.2684	7.2662e-002	7.2662e-002	1.32879e-001
17.04667	39.323	 3.006	 5.432	 8.744	77.456	35.26780	11.962	3.6856	0.9729	0.0722	0.2678	7.2201e-002	7.2201e-002	1.32062e-001
17.05000	39.232	 3.006	 5.432	 8.744	77.425	35.27085	11.871	3.6838	0.9731	0.0717	0.2669	7.1648e-002	7.1648e-002	1.31077e-001
17.05333	39.171	 2.991	 5.432	 8.713	77.364	35.27085	11.810	3.6820	0.9734	0.0713	0.2667	7.1279e-002	7.1279e-002	1.30428e-001
17.05667	39.109	 3.006	 5.432	 8.713	77.319	35.26780	11.749	3.6802	0.9736	0.0709	0.2664	7.0910e-002	7.0910e-002	1.29779e-001
17.06000	39.033	 3.021	 5.463	 8.759	77.303	35.26597	11.672	3.6783	0.9738	0.0705	0.2658	7.0449e-002	7.0449e-002	1.28961e-001
17.06333	38.942	 3.006	 5.509	 8.759	77.258	35.26841	11.581	3.6765	0.9741	0.0699	0.2648	6.9896e-002	6.9896e-002	1.27974e-001
17.06667	38.835	 3.021	 5.524	 8.759	77.212	35.27024	11.474	3.6747	0.9743	0.0693	0.2635	6.9251e-002	6.9251e-002	1.26818e-001
17.07000	38.713	 3.021	 5.509	 8.774	77.197	35.26841	11.352	3.6729	0.9745	0.0685	0.2617	6.8514e-002	6.8514e-002	1.25493e-001
17.07333	38.621	 3.021	 5.509	 8.759	77.166	35.26597	11.260	3.6711	0.9747	0.0680	0.2607	6.7961e-002	6.7961e-002	1.24505e-001
17.07667	38.545	 3.006	 5.478	 8.713	77.105	35.26536	11.184	3.6692	0.9750	0.0675	0.2600	6.7500e-002	6.7500e-002	1.23685e-001
17.08000	38.453	 3.006	 5.463	 8.713	77.074	35.26780	11.092	3.6674	0.9752	0.0669	0.2590	6.6947e-002	6.6947e-002	1.22697e-001
17.08333	38.377	 2.991	 5.432	 8.728	77.074	35.26780	11.016	3.6656	0.9754	0.0665	0.2583	6.6486e-002	6.6486e-002	1.21876e-001
17.08667	38.285	 2.991	 5.432	 8.728	77.013	35.26536	10.924	3.6638	0.9756	0.0659	0.2572	6.5933e-002	6.5933e-002	1.20887e-001
17.09000	38.209	 2.976	 5.448	 8.744	76.983	35.26109	10.848	3.6620	0.9759	0.0655	0.2565	6.5472e-002	6.5472e-002	1.20066e-001
17.09333	38.087	 2.991	 5.463	 8.744	76.952	35.26231	10.725	3.6601	0.9761	0.0647	0.2547	6.4735e-002	6.4735e-002	1.18738e-001
17.09667	38.026	 2.991	 5.448	 8.759	76.937	35.26536	10.664	3.6583	0.9763	0.0644	0.2543	6.4366e-002	6.4366e-002	1.18085e-001
17.10000	37.965	 2.991	 5.448	 8.759	76.876	35.26658	10.603	3.6565	0.9765	0.0640	0.2539	6.3997e-002	6.3997e-002	1.17432e-001
17.10333	37.904	 2.991	 5.432	 8.759	76.830	35.26414	10.542	3.6547	0.9767	0.0636	0.2535	6.3628e-002	6.3628e-002	1.16779e-001
17.10667	37.812	 2.991	 5.402	 8.774	76.769	35.26414	10.450	3.6529	0.9769	0.0631	0.2523	6.3075e-002	6.3075e-002	1.15787e-001
17.11000	37.751	 2.976	 5.371	 8.789	76.754	35.26597	10.389	3.6511	0.9771	0.0627	0.2519	6.2707e-002	6.2707e-002	1.13972e-001
17.11333	37.645	 2.976	 5.341	 8.774	76.739	35.26658	10.282	3.6492	0.9773	0.0621	0.2504	6.2061e-002	6.2061e-002	1.13972e-001
17.11667	37.538	 2.976	 5.325	 8.774	76.724	35.26414	10.176	3.6474	0.9775	0.0614	0.2488	6.1416e-002	6.1416e-002	1.12810e-001
17.12000	37.446	 2.976	 5.341	 8.759	76.693	35.26048	10.084	3.6456	0.9777	0.0609	0.2476	6.0863e-002	6.0863e-002	1.11817e-001
17.12333	37.370	 2.976	 5.341	 8.759	76.708	35.25986	10.008	3.6438	0.9779	0.0604	0.2467	6.0402e-002	6.0402e-002	1.10992e-001
17.12667	37.294	 2.976	 5.356	 8.759	76.678	35.26292	 9.931	3.6420	0.9781	0.0599	0.2459	5.9941e-002	5.9941e-002	1.10168e-001
17.13000	37.233	 2.991	 5.402	 8.774	76.632	35.26475	 9.870	3.6402	0.9783	0.0596	0.2454	5.9572e-002	5.9572e-002	1.09512e-001
17.13333	37.172	 2.991	 5.448	 8.774	76.586	35.26292	 9.809	3.6384	0.9785	0.0592	0.2449	5.9204e-002	5.9204e-002	1.08856e-001
17.13667	37.111	 2.991	 5.432	 8.789	76.571	35.26231	 9.748	3.6365	0.9787	0.0588	0.2444	5.8835e-002	5.8835e-002	1.08200e-001
17.14000	37.019	 2.991	 5.463	 8.789	76.556	35.26536	 9.656	3.6347	0.9789	0.0583	0.2431	5.8282e-002	5.8282e-002	1.07205e-001
17.14333	36.973	 2.991	 5.463	 8.789	76.556	35.26963	 9.610	3.6329	0.9791	0.0580	0.2430	5.8005e-002	5.8005e-002	1.06718e-001
17.14667	36.897	 2.991	 5.432	 8.789	76.525	35.26902	 9.534	3.6311	0.9793	0.0575	0.2420	5.7544e-002	5.7544e-002	1.05891e-001
17.15000	36.821	 3.006	 5.432	 8.774	76.464	35.26658	 9.458	3.6293	0.9795	0.0571	0.2411	5.7083e-002	5.7083e-002	1.05065e-001
17.15333	36.729	 3.006	 5.448	 8.774	76.434	35.26597	 9.366	3.6275	0.9797	0.0565	0.2398	5.6530e-002	5.6530e-002	1.04068e-001
17.15667	36.668	 3.006	 5.448	 8.774	76.357	35.26963	 9.305	3.6257	0.9799	0.0562	0.2392	5.6161e-002	5.6161e-002	1.03410e-001
17.16000	36.576	 3.021	 5.463	 8.774	76.342	35.27207	 9.213	3.6239	0.9801	0.0556	0.2378	5.5608e-002	5.5608e-002	1.02413e-001
17.16333	36.485	 3.006	 5.493	 8.774	76.312	35.27085	 9.122	3.6221	0.9803	0.0551	0.2364	5.5055e-002	5.5055e-002	1.01415e-001
17.16667	36.409	 3.006	 5.493	 8.789	76.342	35.26902	 9.045	3.6202	0.9804	0.0546	0.2354	5.4594e-002	5.4594e-002	1.00587e-001
17.17000	36.332	 3.006	 5.478	 8.789	76.327	35.27024	 8.969	3.6184	0.9806	0.0541	0.2344	5.4133e-002	5.4133e-002	9.97583e-002
17.17333	36.271	 3.006	 5.478	 8.759	76.312	35.27329	 8.908	3.6166	0.9808	0.0538	0.2338	5.3764e-002	5.3764e-002	9.90990e-002
17.17667	36.195	 2.991	 5.478	 8.759	76.250	35.27207	 8.831	3.6148	0.9810	0.0533	0.2328	5.3304e-002	5.3304e-002	9.82698e-002
17.18000	36.149	 3.006	 5.463	 8.759	76.235	35.26902	 8.786	3.6130	0.9811	0.0530	0.2325	5.3027e-002	5.3027e-002	9.77798e-002
17.18333	36.088	 3.006	 5.463	 8.759	76.159	35.26658	 8.724	3.6112	0.9813	0.0527	0.2319	5.2658e-002	5.2658e-002	9.71197e-002
17.18667	36.042	 3.021	 5.478	 8.759	76.144	35.26902	 8.679	3.6094	0.9815	0.0524	0.2316	5.2381e-002	5.2381e-002	9.66293e-002
17.19000	35.966	 3.037	 5.463	 8.774	76.144	35.27146	 8.602	3.6076	0.9817	0.0519	0.2305	5.1920e-002	5.1920e-002	9.57989e-002
17.19333	35.890	 3.052	 5.432	 8.774	76.113	35.27085	 8.526	3.6058	0.9818	0.0515	0.2294	5.1459e-002	5.1459e-002	9.44770e-002
17.19667	35.844	 3.037	 5.463	 8.789	76.083	35.26902	 8.480	3.6040	0.9820	0.0512	0.2292	5.1183e-002	5.1183e-002	9.44770e-002
17.20000	35.798	 3.037	 5.448	 8.789	76.098	35.27024	 8.434	3.6022	0.9822	0.0509	0.2289	5.0906e-002	5.0906e-002	9.39857e-002
17.20333	35.737	 3.037	 5.432	 8.789	76.052	35.27268	 8.373	3.6004	0.9824	0.0505	0.2282	5.0537e-002	5.0537e-002	9.33242e-002
17.20667	35.661	 3.021	 5.448	 8.774	76.022	35.27451	 8.297	3.5986	0.9825	0.0501	0.2270	5.0076e-002	5.0076e-002	9.24923e-002
17.21000	35.600	 3.021	 5.493	 8.774	76.006	35.27268	 8.236	3.5968	0.9827	0.0497	0.2263	4.9707e-002	4.9707e-002	9.18302e-002
17.21333	35.508	 3.037	 5.478	 8.744	75.991	35.27085	 8.144	3.5950	0.9828	0.0492	0.2247	4.9154e-002	4.9154e-002	9.08275e-002
17.21667	35.432	 3.021	 5.478	 8.759	75.961	35.27207	 8.068	3.5931	0.9830	0.0487	0.2235	4.8693e-002	4.8693e-002	8.99947e-002
17.22000	35.371	 3.006	 5.463	 8.759	75.976	35.27512	 8.006	3.5913	0.9832	0.0483	0.2227	4.8324e-002	4.8324e-002	8.93317e-002
17.22333	35.279	 3.006	 5.448	 8.774	75.945	35.27329	 7.915	3.5895	0.9833	0.0478	0.2211	4.7771e-002	4.7771e-002	8.83278e-002
17.22667	35.218	 3.006	 5.417	 8.774	75.930	35.26902	 7.854	3.5877	0.9835	0.0474	0.2203	4.7402e-002	4.7402e-002	8.76643e-002
17.23000	35.173	 2.991	 5.402	 8.774	75.900	35.26597	 7.808	3.5859	0.9836	0.0471	0.2199	4.7126e-002	4.7126e-002	8.71709e-002
17.23333	35.096	 3.006	 5.402	 8.774	75.900	35.26719	 7.732	3.5841	0.9838	0.0467	0.2187	4.6665e-002	4.6665e-002	8.63364e-002
17.23667	35.051	 3.006	 5.402	 8.774	75.884	35.26780	 7.686	3.5823	0.9840	0.0464	0.2183	4.6388e-002	4.6388e-002	8.58425e-002
17.24000	35.035	 3.006	 5.402	 8.774	75.884	35.26536	 7.670	3.5805	0.9841	0.0463	0.2188	4.6296e-002	4.6296e-002	8.56893e-002
17.24333	34.944	 2.991	 5.417	 8.774	75.869	35.26231	 7.579	3.5787	0.9843	0.0457	0.2171	4.5742e-002	4.5742e-002	8.46836e-002
17.24667	34.898	 2.991	 5.417	 8.759	75.854	35.26170	 7.533	3.5769	0.9844	0.0455	0.2166	4.5466e-002	4.5466e-002	8.41890e-002
17.25000	34.867	 2.991	 5.417	 8.759	75.808	35.26414	 7.502	3.5751	0.9846	0.0453	0.2167	4.5281e-002	4.5281e-002	8.38649e-002
17.25333	34.761	 2.991	 5.432	 8.774	75.777	35.26414	 7.395	3.5733	0.9847	0.0446	0.2145	4.4636e-002	4.4636e-002	8.26876e-002
17.25667	34.715	 3.006	 5.432	 8.774	75.732	35.26109	 7.350	3.5715	0.9849	0.0444	0.2140	4.4359e-002	4.4359e-002	8.21924e-002
17.26000	34.700	 3.006	 5.417	 8.774	75.686	35.25803	 7.334	3.5697	0.9850	0.0443	0.2145	4.4267e-002	4.4267e-002	8.20384e-002
17.26333	34.623	 3.006	 5.432	 8.805	75.671	35.25925	 7.258	3.5679	0.9852	0.0438	0.2131	4.3806e-002	4.3806e-002	8.12014e-002
17.26667	34.547	 3.006	 5.432	 8.805	75.671	35.26048	 7.181	3.5661	0.9853	0.0433	0.2117	4.3345e-002	4.3345e-002	8.03641e-002
17.27000	34.516	 3.006	 5.463	 8.789	75.655	35.25986	 7.151	3.5643	0.9854	0.0432	0.2117	4.3160e-002	4.3160e-002	7.92010e-002
17.27333	34.440	 2.991	 5.463	 8.789	75.640	35.25620	 7.074	3.5625	0.9856	0.0427	0.2103	4.2699e-002	4.2699e-002	7.92010e-002
17.27667	34.379	 2.991	 5.478	 8.774	75.625	35.25620	 7.013	3.5607	0.9857	0.0423	0.2094	4.2330e-002	4.2330e-002	7.85337e-002
17.28000	34.318	 3.006	 5.463	 8.759	75.594	35.25925	 6.952	3.5589	0.9859	0.0420	0.2084	4.1962e-002	4.1962e-002	7.78661e-002
17.28333	34.303	 2.991	 5.478	 8.744	75.564	35.26170	 6.937	3.5571	0.9860	0.0419	0.2088	4.1869e-002	4.1869e-002	7.77110e-002
17.28667	34.242	 3.006	 5.463	 8.744	75.549	35.25864	 6.876	3.5554	0.9861	0.0415	0.2078	4.1500e-002	4.1500e-002	7.70430e-002
17.29000	34.196	 3.006	 5.448	 8.744	75.549	35.25620	 6.830	3.5536	0.9863	0.0412	0.2073	4.1223e-002	4.1223e-002	7.65457e-002
17.29333	34.150	 3.021	 5.417	 8.774	75.549	35.25681	 6.784	3.5518	0.9864	0.0409	0.2067	4.0947e-002	4.0947e-002	7.60482e-002
17.29667	34.104	 3.006	 5.432	 8.774	75.564	35.26048	 6.738	3.5500	0.9866	0.0407	0.2062	4.0670e-002	4.0670e-002	7.55506e-002
17.30000	34.028	 3.006	 5.432	 8.744	75.579	35.26109	 6.662	3.5482	0.9867	0.0402	0.2047	4.0209e-002	4.0209e-002	7.47104e-002
17.30333	33.967	 2.991	 5.417	 8.728	75.579	35.25925	 6.601	3.5464	0.9868	0.0398	0.2037	3.9840e-002	3.9840e-002	7.40412e-002
17.30667	33.906	 2.991	 5.432	 8.698	75.564	35.25864	 6.540	3.5446	0.9870	0.0395	0.2026	3.9471e-002	3.9471e-002	7.33716e-002
17.31000	33.845	 2.976	 5.448	 8.667	75.549	35.26048	 6.479	3.5428	0.9871	0.0391	0.2016	3.9102e-002	3.9102e-002	7.27018e-002
17.31333	33.799	 2.976	 5.448	 8.667	75.533	35.26109	 6.433	3.5410	0.9872	0.0388	0.2010	3.8826e-002	3.8826e-002	7.22029e-002
17.31667	33.723	 2.976	 5.432	 8.698	75.533	35.25864	 6.356	3.5392	0.9873	0.0384	0.1994	3.8365e-002	3.8365e-002	7.13613e-002
17.32000	33.662	 2.976	 5.448	 8.698	75.488	35.25559	 6.295	3.5374	0.9875	0.0380	0.1983	3.7996e-002	3.7996e-002	7.06906e-002
17.32333	33.601	 2.976	 5.448	 8.728	75.472	35.25498	 6.234	3.5356	0.9876	0.0376	0.1972	3.7627e-002	3.7627e-002	7.00197e-002
17.32667	33.540	 2.991	 5.448	 8.759	75.457	35.25864	 6.173	3.5338	0.9877	0.0373	0.1961	3.7258e-002	3.7258e-002	6.93484e-002
17.33000	33.479	 2.991	 5.432	 8.774	75.442	35.26048	 6.112	3.5320	0.9878	0.0369	0.1949	3.6889e-002	3.6889e-002	6.86770e-002
17.33333	33.448	 2.991	 5.448	 8.744	75.381	35.25742	 6.081	3.5303	0.9880	0.0367	0.1947	3.6705e-002	3.6705e-002	6.83482e-002
17.33667	33.418	 2.991	 5.432	 8.759	75.365	35.25437	 6.051	3.5285	0.9881	0.0365	0.1946	3.6520e-002	3.6520e-002	6.76903e-002
17.34000	33.387	 2.991	 5.417	 8.759	75.365	35.25498	 6.020	3.5267	0.9882	0.0363	0.1944	3.6335e-002	3.6335e-002	6.76903e-002
17.34333	33.341	 2.976	 5.417	 8.744	75.350	35.25742	 5.974	3.5249	0.9883	0.0361	0.1937	3.6059e-002	3.6059e-002	6.71896e-002
17.34667	33.296	 2.991	 5.432	 8.744	75.335	35.25681	 5.928	3.5231	0.9884	0.0358	0.1930	3.5782e-002	3.5782e-002	6.66887e-002
17.35000	33.219	 3.006	 5.417	 8.805	75.350	35.25559	 5.852	3.5213	0.9886	0.0353	0.1913	3.5321e-002	3.5321e-002	6.58441e-002
17.35333	33.143	 3.006	 5.432	 8.820	75.365	35.25620	 5.776	3.5195	0.9887	0.0349	0.1896	3.4860e-002	3.4860e-002	6.49992e-002
17.35667	33.097	 3.006	 5.448	 8.835	75.350	35.25925	 5.730	3.5177	0.9888	0.0346	0.1889	3.4583e-002	3.4583e-002	6.44976e-002
17.36000	33.067	 3.021	 5.432	 8.805	75.335	35.26231	 5.699	3.5159	0.9889	0.0344	0.1886	3.4399e-002	3.4399e-002	6.41675e-002
17.36333	33.036	 3.006	 5.402	 8.805	75.304	35.26170	 5.669	3.5142	0.9890	0.0342	0.1884	3.4214e-002	3.4214e-002	6.38372e-002
17.36667	33.021	 3.006	 5.402	 8.789	75.289	35.25864	 5.653	3.5124	0.9891	0.0341	0.1886	3.4122e-002	3.4122e-002	6.36787e-002
