Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-01-17\2023-01-18_07;29;46_TP62_01.vdt
Sample ID	TP62
Method File Name	ps conv-0004.vcm
Date Acquired	Jan 18, 2023 - 07:29:46
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.022

Ret. Vol.	 15.40
Mn - (Daltons)	 28755
Mw - (Daltons)	 47543
Mz - (Daltons)	 72026
Mp - (Daltons)	 40132
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	 88.84
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
23.73667	 2.106	 3.006	 5.570	 8.927	41.612	35.35691							
23.74000	 2.106	 3.021	 5.585	 8.896	41.597	35.35752							
23.74334	 2.091	 3.006	 5.600	 8.881	41.597	35.35691							
23.74667	 2.091	 3.006	 5.570	 8.896	41.612	35.35630							
23.75000	 2.091	 3.006	 5.585	 8.896	41.597	35.35630							
23.75334	 2.091	 3.021	 5.570	 8.896	41.581	35.35752							
23.75667	 2.075	 3.006	 5.585	 8.911	41.581	35.35630							
23.76000	 2.091	 3.021	 5.585	 8.896	41.597	35.35630							
23.76334	 2.121	 3.021	 5.631	 8.866	41.612	35.35630							
23.76667	 2.121	 3.021	 5.615	 8.881	41.597	35.35691							
23.77000	 2.121	 3.021	 5.600	 8.896	41.612	35.35752							
23.77334	 2.182	 3.021	 5.585	 8.911	41.612	35.35752							
23.77667	 2.182	 3.006	 5.570	 8.942	41.597	35.35691							
23.78000	 2.152	 2.991	 5.524	 8.957	41.581	35.35752							
23.78334	 2.136	 2.976	 5.554	 8.927	41.581	35.35814							
23.78667	 2.121	 2.976	 5.585	 8.927	41.566	35.35814							
23.79000	 2.106	 2.991	 5.585	 8.911	41.566	35.35752							
23.79334	 2.091	 3.006	 5.600	 8.896	41.551	35.35630							
23.79667	 2.106	 3.021	 5.646	 8.881	41.520	35.35569							
23.80000	 2.106	 3.052	 5.646	 8.896	41.520	35.35569							
23.80334	 2.121	 3.052	 5.600	 8.911	41.520	35.35386							
23.80667	 2.106	 3.052	 5.600	 8.942	41.520	35.35386							
23.81000	 2.106	 3.037	 5.585	 8.927	41.536	35.35386							
23.81334	 2.091	 3.021	 5.554	 8.927	41.566	35.35386							
23.81667	 2.106	 3.021	 5.509	 8.927	41.581	35.35325							
23.82000	 2.106	 3.006	 5.539	 8.911	41.597	35.35325							
23.82334	 2.091	 3.006	 5.539	 8.866	41.581	35.35203							
23.82667	 2.106	 3.021	 5.539	 8.881	41.581	35.35203							
23.83000	 2.136	 3.037	 5.539	 8.896	41.581	35.35203							
23.83334	 2.121	 3.037	 5.570	 8.881	41.597	35.35264							
23.83667	 2.106	 3.052	 5.554	 8.881	41.581	35.35203							
23.84000	 2.106	 3.037	 5.570	 8.942	41.597	35.35203							
23.84334	 2.106	 3.037	 5.585	 8.942	41.566	35.35325							
23.84667	 2.106	 3.021	 5.600	 8.927	41.551	35.35386							
23.85000	 2.121	 3.021	 5.600	 8.957	41.536	35.35264							
23.85334	 2.121	 3.021	 5.631	 8.942	41.520	35.35264							
23.85667	 2.136	 3.021	 5.615	 8.911	41.520	35.35264							
23.86000	 2.136	 3.021	 5.585	 8.881	41.551	35.35203							
23.86334	 2.121	 3.021	 5.554	 8.896	41.536	35.35203							
23.86667	 2.106	 3.006	 5.570	 8.896	41.536	35.35142							
23.87000	 2.106	 2.991	 5.554	 8.896	41.536	35.35203							
23.87334	 2.106	 3.006	 5.570	 8.896	41.520	35.35325							
23.87667	 2.091	 3.006	 5.585	 8.911	41.536	35.35386							
23.88000	 2.075	 3.021	 5.615	 8.942	41.566	35.35325							
23.88334	 2.075	 3.037	 5.615	 8.927	41.551	35.35325							
23.88667	 2.091	 3.052	 5.615	 8.988	41.581	35.35264							
23.89000	 2.106	 3.037	 5.615	 8.988	41.612	35.35203							
23.89334	 2.106	 3.037	 5.615	 9.003	41.597	35.35142							
23.89667	 2.106	 3.037	 5.600	 8.988	41.581	35.35081							
23.90000	 2.106	 3.021	 5.585	 8.972	41.566	35.35081							
23.90334	 2.106	 3.006	 5.570	 8.942	41.520	35.35081							
23.90667	 2.091	 3.006	 5.554	 8.957	41.505	35.35142							
23.91000	 2.106	 2.991	 5.570	 8.957	41.490	35.35081							
23.91334	 2.121	 2.991	 5.554	 8.942	41.505	35.35142							
23.91667	 2.121	 3.006	 5.554	 8.942	41.551	35.35203							
23.92000	 2.121	 3.006	 5.585	 8.927	41.581	35.35325							
23.92334	 2.106	 3.006	 5.585	 8.911	41.581	35.35325							
23.92667	 2.106	 3.021	 5.585	 8.881	41.597	35.35386							
23.93000	 2.106	 3.006	 5.600	 8.881	41.551	35.35325							
23.93334	 2.106	 2.991	 5.585	 8.881	41.536	35.35447							
23.93667	 2.106	 3.006	 5.570	 8.866	41.551	35.35569							
23.94000	 2.091	 3.006	 5.570	 8.866	41.566	35.35569							
23.94334	 2.091	 2.991	 5.554	 8.896	41.551	35.35508							
23.94667	 2.075	 3.006	 5.554	 8.896	41.597	35.35569							
23.95000	 2.091	 3.006	 5.554	 8.896	41.566	35.35630							
23.95334	 2.060	 3.006	 5.539	 8.911	41.505	35.35569							
23.95667	 2.091	 3.006	 5.539	 8.911	41.490	35.35569							
23.96000	 2.075	 3.021	 5.524	 8.896	41.520	35.35569							
23.96334	 2.091	 3.006	 5.524	 8.911	41.475	35.35691							
23.96667	 2.091	 3.006	 5.554	 8.911	41.505	35.35752							
23.97000	 2.106	 2.991	 5.554	 8.911	41.536	35.35752							
23.97334	 2.106	 2.991	 5.554	 8.911	41.520	35.35630							
23.97667	 2.106	 2.991	 5.554	 8.927	41.475	35.35752							
23.98000	 2.106	 2.991	 5.539	 8.911	41.520	35.35814							
23.98334	 2.075	 2.991	 5.539	 8.927	41.490	35.35691							
23.98667	 2.060	 2.991	 5.570	 8.927	41.475	35.35630							
23.99000	 2.045	 3.006	 5.539	 8.927	41.475	35.35691							
23.99334	 2.060	 2.991	 5.554	 8.927	41.505	35.35752							
23.99667	 2.045	 3.006	 5.570	 8.927	41.520	35.35752							
24.00000	 2.060	 3.006	 5.554	 8.927	41.536	35.35814							
24.00334	 2.075	 3.021	 5.554	 8.896	41.520	35.35814							
24.00667	 2.106	 3.021	 5.600	 8.881	41.551	35.35936							
24.01000	 2.121	 3.021	 5.600	 8.866	41.566	35.35936							
24.01334	 2.121	 3.006	 5.615	 8.850	41.536	35.35936							
24.01667	 2.121	 3.021	 5.631	 8.850	41.520	35.35875							
24.02000	 2.136	 3.021	 5.646	 8.866	41.551	35.35875							
24.02334	 2.106	 3.006	 5.661	 8.866	41.536	35.35997							
24.02667	 2.091	 3.021	 5.661	 8.881	41.490	35.36180							
24.03000	 2.091	 3.006	 5.646	 8.896	41.505	35.36180							
24.03334	 2.106	 3.006	 5.646	 8.896	41.505	35.36119							
24.03667	 2.106	 2.991	 5.615	 8.911	41.520	35.36180							
24.04000	 2.091	 3.006	 5.570	 8.911	41.490	35.36180							
24.04334	 2.091	 2.991	 5.585	 8.896	41.505	35.35997							
24.04667	 2.106	 3.006	 5.600	 8.881	41.475	35.35936							
24.05000	 2.075	 3.006	 5.585	 8.850	41.475	35.35936							
24.05334	 2.106	 3.006	 5.585	 8.850	41.414	35.35936							
24.05667	 2.136	 2.991	 5.585	 8.850	41.444	35.35814							
24.06000	 2.121	 2.991	 5.570	 8.835	41.429	35.35875							
24.06334	 2.121	 3.006	 5.554	 8.835	41.414	35.35752							
24.06667	 2.136	 3.006	 5.539	 8.866	41.414	35.35752							
24.07000	 2.106	 3.021	 5.554	 8.881	41.429	35.35814							
24.07334	 2.106	 3.021	 5.585	 8.896	41.398	35.35874							
24.07667	 2.121	 3.021	 5.600	 8.927	41.398	35.35752							
24.08000	 2.106	 3.021	 5.615	 8.942	41.429	35.35814							
24.08334	 2.121	 3.021	 5.631	 8.927	41.429	35.35875							
24.08667	 2.121	 3.006	 5.631	 8.911	41.429	35.35936							
24.09000	 2.121	 3.006	 5.615	 8.911	41.414	35.35814							
24.09334	 2.121	 3.021	 5.600	 8.911	41.398	35.35752							
24.09667	 2.152	 3.006	 5.585	 8.896	41.368	35.35752							
24.10000	 2.136	 2.991	 5.585	 8.896	41.353	35.35814							
24.10334	 2.106	 3.006	 5.585	 8.896	41.353	35.35752							
24.10667	 2.106	 3.021	 5.585	 8.911	41.353	35.35630							
24.11000	 2.121	 3.021	 5.600	 8.927	41.337	35.35630							
24.11334	 2.106	 3.021	 5.585	 8.942	41.337	35.35630							
24.11667	 2.121	 3.037	 5.600	 8.927	41.337	35.35569							
24.12000	 2.136	 3.037	 5.615	 8.911	41.337	35.35447							
24.12334	 2.121	 3.021	 5.615	 8.881	41.353	35.35508							
24.12667	 2.121	 3.006	 5.585	 8.866	41.353	35.35569							
24.13000	 2.106	 3.006	 5.615	 8.866	41.353	35.35630							
24.13334	 2.106	 2.991	 5.615	 8.896	41.353	35.35691							
24.13667	 2.121	 2.976	 5.600	 8.896	41.337	35.35630							
24.14000	 2.136	 2.991	 5.600	 8.911	41.322	35.35630							
24.14334	 2.106	 2.991	 5.631	 8.896	41.337	35.35630							
24.14667	 2.106	 2.991	 5.615	 8.881	41.322	35.35569							
24.15000	 2.091	 2.991	 5.600	 8.896	41.292	35.35386							
24.15334	 2.091	 3.006	 5.585	 8.881	41.292	35.35386							
24.15667	 2.091	 2.991	 5.600	 8.911	41.307	35.35325							
24.16000	 2.091	 2.991	 5.585	 8.911	41.307	35.35386							
24.16334	 2.121	 3.006	 5.570	 8.896	41.337	35.35386							
24.16667	 2.136	 3.021	 5.585	 8.866	41.353	35.35386							
24.17000	 2.106	 3.021	 5.570	 8.896	41.353	35.35325							
24.17334	 2.106	 3.037	 5.554	 8.866	41.337	35.35386							
24.17667	 2.106	 3.037	 5.570	 8.881	41.307	35.35386							
24.18000	 2.106	 3.021	 5.585	 8.927	41.292	35.35386							
24.18334	 2.091	 3.006	 5.570	 8.972	41.307	35.35264							
24.18667	 2.106	 3.006	 5.600	 8.957	41.292	35.35264							
24.19000	 2.106	 3.006	 5.615	 8.942	41.246	35.35264							
24.19334	 2.106	 3.021	 5.600	 8.942	41.261	35.35081							
24.19667	 2.075	 3.037	 5.600	 8.942	41.231	35.34959							
24.20000	 2.091	 3.052	 5.585	 8.911	41.200	35.34959							
24.20334	 2.075	 3.052	 5.570	 8.911	41.231	35.35020							
24.20667	 2.091	 3.037	 5.554	 8.927	41.261	35.35020							
24.21000	 2.091	 3.037	 5.554	 8.911	41.276	35.35081							
24.21334	 2.106	 3.021	 5.570	 8.896	41.307	35.35020							
24.21667	 2.075	 3.021	 5.585	 8.881	41.307	35.35081							
24.22000	 2.106	 3.006	 5.600	 8.911	41.276	35.35081							
24.22334	 2.091	 3.006	 5.600	 8.896	41.276	35.35081							
24.22667	 2.106	 2.991	 5.615	 8.927	41.246	35.35020							
24.23000	 2.091	 3.006	 5.600	 8.911	41.215	35.35020							
24.23334	 2.121	 2.991	 5.600	 8.927	41.231	35.35081							
24.23667	 2.106	 2.991	 5.600	 8.911	41.231	35.35142							
24.24000	 2.091	 2.991	 5.600	 8.911	41.231	35.35203							
24.24334	 2.091	 3.006	 5.585	 8.866	41.276	35.35203							
24.24667	 2.091	 2.991	 5.570	 8.881	41.292	35.35264							
24.25000	 2.091	 3.006	 5.554	 8.866	41.276	35.35386							
24.25334	 2.091	 3.021	 5.539	 8.866	41.292	35.35386							
24.25667	 2.106	 3.037	 5.539	 8.881	41.276	35.35386							
24.26000	 2.091	 3.037	 5.554	 8.911	41.246	35.35447							
24.26334	 2.106	 3.037	 5.554	 8.911	41.246	35.35569							
24.26667	 2.121	 3.021	 5.570	 8.942	41.231	35.35569							
24.27000	 2.136	 3.006	 5.554	 8.927	41.215	35.35569							
24.27334	 2.121	 2.991	 5.570	 8.911	41.185	35.35447							
24.27667	 2.121	 2.976	 5.524	 8.911	41.169	35.35386							
24.28000	 2.136	 2.976	 5.554	 8.911	41.139	35.35447							
24.28334	 2.106	 2.991	 5.554	 8.896	41.169	35.35386							
24.28667	 2.106	 3.006	 5.554	 8.911	41.169	35.35264							
24.29000	 2.106	 3.021	 5.554	 8.927	41.169	35.35264							
24.29334	 2.121	 3.021	 5.585	 8.911	41.154	35.35386							
24.29667	 2.106	 3.037	 5.585	 8.896	41.169	35.35325							
24.30000	 2.121	 3.037	 5.585	 8.896	41.154	35.35264							
24.30334	 2.106	 3.021	 5.600	 8.896	41.139	35.35325							
24.30667	 2.106	 3.006	 5.585	 8.896	41.154	35.35386							
24.31000	 2.091	 3.021	 5.585	 8.896	41.169	35.35447							
24.31334	 2.075	 3.021	 5.570	 8.896	41.154	35.35447							
24.31667	 2.060	 3.006	 5.585	 8.881	41.124	35.35386							
24.32000	 2.075	 3.006	 5.600	 8.866	41.078	35.35325							
24.32334	 2.106	 3.006	 5.600	 8.850	41.078	35.35447							
24.32667	 2.106	 3.006	 5.600	 8.866	41.063	35.35386							
24.33000	 2.106	 2.991	 5.600	 8.881	41.063	35.35264							
24.33334	 2.121	 2.991	 5.600	 8.881	41.078	35.35203							
24.33667	 2.121	 3.006	 5.585	 8.881	41.108	35.35203							
24.34000	 2.106	 3.021	 5.585	 8.911	41.108	35.35142							
24.34334	 2.121	 3.006	 5.570	 8.896	41.063	35.35081							
24.34667	 2.121	 3.021	 5.585	 8.911	41.063	35.34959							
24.35000	 2.106	 3.037	 5.585	 8.942	41.063	35.35020							
24.35334	 2.075	 3.037	 5.600	 8.957	41.063	35.35081							
24.35667	 2.075	 3.037	 5.585	 8.911	41.063	35.35020							
24.36000	 2.060	 3.037	 5.600	 8.911	41.078	35.34959							
24.36334	 2.075	 3.037	 5.585	 8.866	41.047	35.35020							
24.36667	 2.075	 3.037	 5.585	 8.866	41.032	35.35081							
24.37000	 2.121	 3.021	 5.554	 8.866	41.017	35.35020							
24.37334	 2.136	 3.021	 5.554	 8.911	40.986	35.34959							
24.37667	 2.136	 3.037	 5.570	 8.927	41.002	35.34959							
24.38000	 2.121	 3.021	 5.585	 8.972	41.002	35.34959							
24.38334	 2.136	 3.021	 5.539	 8.957	41.017	35.34959							
24.38667	 2.106	 3.037	 5.539	 8.942	41.002	35.35020							
24.39000	 2.060	 3.021	 5.554	 8.942	40.971	35.35081							
24.39334	 2.075	 3.021	 5.524	 8.957	40.956	35.35020							
24.39667	 2.075	 3.021	 5.493	 8.942	40.941	35.35081							
24.40000	 2.060	 3.021	 5.524	 8.942	40.910	35.35020							
24.40334	 2.045	 3.006	 5.539	 8.972	40.910	35.35081							
24.40667	 2.060	 3.006	 5.539	 8.957	40.925	35.35020							
24.41000	 2.045	 3.006	 5.585	 8.927	40.910	35.35081							
24.41334	 2.060	 3.006	 5.615	 8.927	40.910	35.35142							
24.41667	 2.045	 2.991	 5.600	 8.896	40.880	35.35264							
24.42000	 2.091	 2.991	 5.600	 8.881	40.895	35.35142							
24.42334	 2.106	 3.006	 5.615	 8.881	40.895	35.35081							
24.42667	 2.106	 2.991	 5.600	 8.896	40.880	35.35142							
24.43000	 2.106	 2.991	 5.585	 8.896	40.895	35.35264							
24.43334	 2.121	 3.006	 5.600	 8.927	40.895	35.35325							
24.43667	 2.091	 3.006	 5.615	 8.927	40.864	35.35325							
24.44000	 2.106	 2.991	 5.615	 8.927	40.849	35.35325							
24.44334	 2.121	 3.006	 5.615	 8.942	40.834	35.35386							
24.44667	 2.106	 3.006	 5.631	 8.957	40.819	35.35386							
24.45000	 2.106	 2.991	 5.615	 8.972	40.803	35.35264							
24.45334	 2.121	 3.006	 5.631	 8.988	40.788	35.35203							
24.45667	 2.106	 3.006	 5.615	 8.972	40.757	35.35325							
24.46000	 2.121	 2.991	 5.585	 8.957	40.773	35.35386							
24.46334	 2.106	 2.991	 5.570	 8.957	40.727	35.35264							
24.46667	 2.121	 3.006	 5.585	 8.927	40.727	35.35264							
24.47000	 2.091	 2.991	 5.539	 8.896	40.727	35.35386							
24.47334	 2.091	 3.006	 5.539	 8.942	40.742	35.35447							
24.47667	 2.060	 3.006	 5.554	 8.942	40.712	35.35386							
24.48000	 2.091	 3.021	 5.554	 8.927	40.727	35.35386							
24.48334	 2.106	 3.021	 5.570	 8.942	40.696	35.35386							
24.48667	 2.121	 3.021	 5.570	 8.957	40.696	35.35447							
24.49000	 2.121	 3.021	 5.570	 8.927	40.696	35.35569							
24.49334	 2.121	 3.037	 5.585	 8.927	40.681	35.35630							
24.49667	 2.106	 3.021	 5.554	 8.927	40.651	35.35691							
24.50000	 2.091	 3.006	 5.509	 8.927	40.666	35.35691							
24.50334	 2.091	 3.021	 5.509	 8.911	40.605	35.35691							
24.50667	 2.075	 3.006	 5.509	 8.927	40.590	35.35752							
24.51000	 2.091	 3.006	 5.493	 8.911	40.590	35.35814							
24.51334	 2.106	 3.006	 5.509	 8.911	40.590	35.35814							
24.51667	 2.121	 3.037	 5.539	 8.927	40.590	35.35814							
24.52000	 2.106	 3.021	 5.539	 8.927	40.620	35.35875							
24.52334	 2.091	 3.037	 5.554	 8.896	40.590	35.35752							
24.52667	 2.091	 3.037	 5.539	 8.911	40.590	35.35569							
24.53000	 2.075	 3.037	 5.539	 8.911	40.544	35.35508							
24.53334	 2.045	 3.021	 5.539	 8.896	40.498	35.35630							
24.53667	 2.060	 3.037	 5.554	 8.927	40.498	35.35691							
24.54000	 2.091	 3.021	 5.539	 8.942	40.498	35.35630							
24.54334	 2.075	 3.021	 5.554	 8.927	40.498	35.35630							
24.54667	 2.075	 3.037	 5.554	 8.942	40.529	35.35569							
24.55000	 2.091	 3.037	 5.570	 8.942	40.544	35.35569							
24.55334	 2.075	 3.021	 5.585	 8.927	40.529	35.35508							
24.55667	 2.075	 3.021	 5.585	 8.927	40.529	35.35447							
24.56000	 2.075	 3.021	 5.585	 8.942	40.513	35.35386							
24.56334	 2.075	 3.006	 5.615	 8.927	40.498	35.35508							
24.56667	 2.060	 3.006	 5.600	 8.911	40.498	35.35508							
24.57000	 2.106	 3.021	 5.615	 8.881	40.483	35.35447							
24.57334	 2.106	 3.021	 5.631	 8.850	40.452	35.35386							
24.57667	 2.106	 3.006	 5.631	 8.835	40.422	35.35447							
24.58000	 2.106	 3.006	 5.631	 8.835	40.407	35.35508							
24.58334	 2.106	 2.991	 5.646	 8.850	40.376	35.35508							
24.58667	 2.075	 2.991	 5.600	 8.881	40.376	35.35447							
24.59000	 2.060	 2.991	 5.570	 8.896	40.361	35.35508							
24.59334	 2.060	 3.006	 5.554	 8.911	40.361	35.35508							
24.59667	 2.060	 3.006	 5.539	 8.896	40.361	35.35569							
24.60000	 2.060	 3.006	 5.509	 8.881	40.330	35.35508							
24.60334	 2.075	 2.991	 5.524	 8.850	40.284	35.35447							
24.60667	 2.075	 2.991	 5.570	 8.866	40.269	35.35447							
24.61000	 2.091	 2.976	 5.585	 8.850	40.239	35.35630							
24.61334	 2.106	 2.976	 5.570	 8.866	40.208	35.35508							
24.61667	 2.106	 2.991	 5.570	 8.881	40.178	35.35447							
24.62000	 2.075	 3.006	 5.570	 8.911	40.162	35.35508							
24.62334	 2.075	 3.006	 5.524	 8.911	40.162	35.35569							
24.62667	 2.075	 3.006	 5.493	 8.911	40.147	35.35508							
24.63000	 2.075	 3.006	 5.509	 8.911	40.162	35.35569							
24.63334	 2.075	 2.991	 5.524	 8.911	40.193	35.35569							
24.63667	 2.106	 2.991	 5.524	 8.911	40.223	35.35508							
24.64000	 2.106	 3.006	 5.509	 8.911	40.208	35.35508							
24.64334	 2.106	 3.021	 5.554	 8.942	40.193	35.35508							
24.64667	 2.106	 3.021	 5.570	 8.927	40.132	35.35386							
24.65000	 2.106	 3.037	 5.570	 8.927	40.071	35.35325							
24.65334	 2.106	 3.021	 5.570	 8.927	40.025	35.35508							
24.65667	 2.091	 3.021	 5.600	 8.942	40.010	35.35508							
24.66000	 2.091	 3.021	 5.570	 8.896	39.995	35.35447							
24.66334	 2.075	 3.021	 5.554	 8.896	39.964	35.35447							
24.66667	 2.075	 3.006	 5.554	 8.896	39.979	35.35508							
24.67000	 2.045	 3.006	 5.554	 8.881	39.964	35.35508							
24.67334	 2.075	 2.991	 5.570	 8.866	39.933	35.35569							
24.67667	 2.060	 2.976	 5.600	 8.927	39.888	35.35508							
24.68000	 2.075	 2.991	 5.615	 8.942	39.888	35.35447							
24.68334	 2.060	 3.006	 5.615	 8.942	39.857	35.35508							
24.68667	 2.075	 3.021	 5.631	 8.927	39.842	35.35508							
24.69000	 2.075	 3.037	 5.615	 8.927	39.857	35.35386							
24.69334	 2.091	 3.037	 5.615	 8.896	39.888	35.35386							
24.69667	 2.091	 3.021	 5.615	 8.881	39.888	35.35447							
24.70000	 2.106	 3.006	 5.615	 8.881	39.903	35.35508							
24.70334	 2.106	 3.006	 5.615	 8.927	39.872	35.35508							
24.70667	 2.106	 3.006	 5.615	 8.911	39.827	35.35630							
24.71000	 2.091	 3.037	 5.615	 8.911	39.796	35.35630							
24.71334	 2.075	 3.052	 5.615	 8.911	39.766	35.35752							
24.71667	 2.060	 3.052	 5.615	 8.927	39.735	35.35814							
24.72000	 2.091	 3.037	 5.585	 8.911	39.720	35.35814							
24.72334	 2.075	 3.021	 5.570	 8.896	39.720	35.35691							
24.72667	 2.075	 3.006	 5.539	 8.896	39.705	35.35691							
24.73000	 2.075	 2.991	 5.509	 8.911	39.689	35.35630							
24.73334	 2.075	 3.006	 5.524	 8.881	39.644	35.35569							
24.73667	 2.045	 3.006	 5.539	 8.850	39.628	35.35447							
24.74000	 2.060	 3.021	 5.539	 8.881	39.598	35.35386							
24.74334	 2.045	 3.006	 5.554	 8.866	39.567	35.35447							
24.74667	 2.045	 3.006	 5.554	 8.866	39.552	35.35508							
24.75000	 2.060	 2.991	 5.554	 8.881	39.552	35.35447							
24.75334	 2.075	 3.006	 5.585	 8.927	39.491	35.35447							
24.75667	 2.060	 3.006	 5.600	 8.896	39.445	35.35447							
24.76000	 2.075	 3.006	 5.600	 8.911	39.430	35.35569							
24.76334	 2.075	 3.021	 5.615	 8.927	39.415	35.35691							
24.76667	 2.075	 3.037	 5.585	 8.927	39.384	35.35691							
24.77000	 2.075	 3.021	 5.554	 8.911	39.415	35.35814							
24.77334	 2.075	 3.006	 5.554	 8.957	39.430	35.36058							
24.77667	 2.091	 3.006	 5.524	 8.942	39.415	35.36119							
24.78000	 2.121	 3.006	 5.524	 8.911	39.384	35.36058							
24.78334	 2.106	 2.991	 5.539	 8.911	39.354	35.35997							
24.78667	 2.091	 3.006	 5.524	 8.911	39.308	35.35997							
24.79000	 2.091	 3.006	 5.509	 8.881	39.262	35.36180							
24.79334	 2.075	 3.021	 5.539	 8.911	39.232	35.36180							
24.79667	 2.060	 3.006	 5.539	 8.911	39.232	35.36180							
24.80000	 2.091	 3.021	 5.539	 8.911	39.232	35.36302							
24.80334	 2.121	 3.021	 5.585	 8.896	39.216	35.36424							
24.80667	 2.121	 3.037	 5.615	 8.896	39.216	35.36424							
24.81000	 2.136	 3.021	 5.615	 8.881	39.186	35.36362							
24.81334	 2.121	 3.037	 5.631	 8.911	39.140	35.36362							
24.81667	 2.121	 3.021	 5.615	 8.911	39.109	35.36423							
24.82000	 2.106	 3.021	 5.585	 8.927	39.079	35.36423							
24.82334	 2.106	 3.006	 5.585	 8.911	39.064	35.36301							
24.82667	 2.106	 3.021	 5.585	 8.896	39.033	35.36363							
24.83000	 2.106	 3.021	 5.570	 8.866	38.987	35.36302							
24.83334	 2.075	 3.037	 5.554	 8.850	38.942	35.36241							
24.83667	 2.060	 3.037	 5.539	 8.850	38.942	35.36302							
24.84000	 2.075	 3.067	 5.524	 8.881	38.896	35.36241							
24.84334	 2.075	 3.067	 5.539	 8.911	38.881	35.36058							
24.84667	 2.075	 3.052	 5.539	 8.927	38.881	35.36058							
24.85000	 2.091	 3.037	 5.585	 8.927	38.881	35.36241							
24.85334	 2.091	 3.021	 5.585	 8.911	38.835	35.36119							
24.85667	 2.091	 2.991	 5.600	 8.896	38.804	35.36058							
24.86000	 2.091	 2.991	 5.554	 8.881	38.774	35.36058							
24.86334	 2.106	 3.006	 5.554	 8.866	38.728	35.36119							
24.86667	 2.121	 3.021	 5.509	 8.881	38.697	35.36179							
24.87000	 2.136	 3.021	 5.524	 8.881	38.652	35.36179							
24.87334	 2.167	 3.037	 5.509	 8.896	38.636	35.36057							
24.87667	 2.136	 3.021	 5.524	 8.911	38.621	35.36118							
24.88000	 2.152	 3.021	 5.524	 8.927	38.606	35.36118							
24.88334	 2.167	 3.006	 5.554	 8.911	38.560	35.35997							
24.88667	 2.152	 3.006	 5.554	 8.942	38.530	35.35936							
24.89000	 2.091	 3.006	 5.554	 8.942	38.469	35.35936							
24.89334	 2.106	 2.991	 5.585	 8.927	38.438	35.35997							
24.89667	 2.091	 2.991	 5.600	 8.927	38.438	35.36058							
24.90000	 2.060	 3.006	 5.600	 8.957	38.408	35.35936							
24.90334	 2.060	 3.006	 5.600	 8.942	38.392	35.35875							
24.90667	 2.060	 3.006	 5.600	 8.927	38.377	35.35997							
24.91000	 2.075	 3.037	 5.585	 8.927	38.347	35.35936							
24.91334	 2.075	 3.021	 5.570	 8.942	38.285	35.35936							
24.91667	 2.075	 3.006	 5.570	 8.896	38.285	35.35875							
24.92000	 2.106	 3.006	 5.570	 8.896	38.270	35.35875							
24.92334	 2.152	 2.991	 5.570	 8.911	38.255	35.35936							
24.92667	 2.136	 2.991	 5.570	 8.911	38.240	35.36058							
24.93000	 2.121	 2.991	 5.585	 8.881	38.209	35.35997							
