Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-02-28\2023-02-28_19;06;28_TP73_01.vdt
Sample ID	TP73
Method File Name	PS CONV-0003.vcm
Date Acquired	Feb 28, 2023 - 19:06:28
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.994

Ret. Vol.	 15.88
Mn - (Daltons)	 14627
Mw - (Daltons)	 23967
Mz - (Daltons)	 35880
Mp - (Daltons)	 21275
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	246.24
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
15.28000	89.862	 2.991	 5.509	 8.866	108.814	35.46922	82.429	4.6863	0.0819	0.3347	0.1008	3.3475e-001	3.3475e-001	5.61738e-001
15.28333	90.686	 2.991	 5.524	 8.850	109.348	35.46800	83.222	4.6843	0.0830	0.3380	0.1023	3.3797e-001	3.3797e-001	5.67191e-001
15.28667	91.494	 2.991	 5.509	 8.835	109.882	35.46922	84.046	4.6823	0.0841	0.3413	0.1038	3.4132e-001	3.4132e-001	5.72853e-001
15.29000	92.318	 2.991	 5.524	 8.850	110.446	35.47472	84.855	4.6803	0.0853	0.3446	0.1052	3.4460e-001	3.4460e-001	5.78412e-001
15.29333	93.142	 2.991	 5.478	 8.835	110.950	35.47899	85.679	4.6783	0.0864	0.3479	0.1067	3.4795e-001	3.4795e-001	5.84077e-001
15.29667	93.936	 2.991	 5.463	 8.820	111.454	35.47777	86.503	4.6763	0.0876	0.3513	0.1083	3.5130e-001	3.5130e-001	5.89742e-001
15.30000	94.760	 2.991	 5.463	 8.835	111.988	35.47838	87.296	4.6744	0.0888	0.3545	0.1098	3.5452e-001	3.5452e-001	5.95200e-001
15.30333	95.599	 2.976	 5.432	 8.835	112.522	35.48082	88.120	4.6724	0.0900	0.3579	0.1113	3.5787e-001	3.5787e-001	6.00868e-001
15.30667	96.408	 2.976	 5.417	 8.835	113.025	35.48570	88.960	4.6704	0.0912	0.3613	0.1129	3.6127e-001	3.6127e-001	6.06641e-001
15.31000	97.278	 2.976	 5.448	 8.805	113.590	35.48753	89.768	4.6684	0.0924	0.3646	0.1144	3.6456e-001	3.6456e-001	6.12206e-001
15.31333	98.117	 2.976	 5.478	 8.759	114.124	35.48753	90.638	4.6664	0.0936	0.3681	0.1161	3.6809e-001	3.6809e-001	6.18189e-001
15.31667	98.926	 2.976	 5.463	 8.774	114.658	35.48631	91.477	4.6644	0.0949	0.3715	0.1177	3.7150e-001	3.7150e-001	6.23965e-001
15.32000	99.765	 2.991	 5.478	 8.789	115.192	35.49059	92.286	4.6624	0.0961	0.3748	0.1193	3.7478e-001	3.7478e-001	6.29534e-001
15.32333	100.604	 3.006	 5.478	 8.805	115.741	35.49364	93.125	4.6605	0.0974	0.3782	0.1209	3.7819e-001	3.7819e-001	6.35313e-001
15.32667	101.444	 3.006	 5.493	 8.805	116.260	35.49364	93.965	4.6585	0.0987	0.3816	0.1225	3.8160e-001	3.8160e-001	6.41092e-001
15.33000	102.283	 3.021	 5.478	 8.850	116.810	35.49303	94.804	4.6565	0.0999	0.3850	0.1242	3.8501e-001	3.8501e-001	6.46873e-001
15.33333	103.137	 3.037	 5.509	 8.835	117.328	35.49364	95.643	4.6545	0.1012	0.3884	0.1259	3.8842e-001	3.8842e-001	6.52655e-001
15.33667	104.007	 3.037	 5.493	 8.835	117.908	35.49730	96.498	4.6525	0.1025	0.3919	0.1276	3.9189e-001	3.9189e-001	6.58542e-001
15.34000	104.892	 3.037	 5.524	 8.820	118.458	35.50096	97.367	4.6505	0.1039	0.3954	0.1293	3.9542e-001	3.9542e-001	6.64534e-001
15.34333	105.716	 3.037	 5.524	 8.866	119.022	35.50035	98.252	4.6485	0.1052	0.3990	0.1311	3.9901e-001	3.9901e-001	6.70632e-001
15.34667	106.586	 3.021	 5.539	 8.881	119.572	35.49852	99.076	4.6466	0.1065	0.4024	0.1328	4.0236e-001	4.0236e-001	6.76314e-001
15.35000	107.440	 3.021	 5.539	 8.896	120.136	35.50218	99.946	4.6446	0.1079	0.4059	0.1346	4.0589e-001	4.0589e-001	6.82311e-001
15.35333	108.280	 3.021	 5.570	 8.881	120.640	35.50706	100.801	4.6426	0.1092	0.4094	0.1364	4.0936e-001	4.0936e-001	6.88204e-001
15.35667	109.119	 3.006	 5.539	 8.881	121.174	35.50706	101.640	4.6406	0.1106	0.4128	0.1381	4.1277e-001	4.1277e-001	6.93994e-001
15.36000	110.004	 3.006	 5.524	 8.881	121.723	35.50462	102.479	4.6386	0.1120	0.4162	0.1399	4.1618e-001	4.1618e-001	6.99785e-001
15.36333	110.858	 3.021	 5.509	 8.881	122.242	35.50462	103.364	4.6367	0.1134	0.4198	0.1417	4.1977e-001	4.1977e-001	7.05891e-001
15.36667	111.744	 3.021	 5.509	 8.866	122.806	35.50829	104.219	4.6347	0.1148	0.4232	0.1436	4.2324e-001	4.2324e-001	7.11789e-001
15.37000	112.613	 3.021	 5.493	 8.866	123.402	35.51195	105.104	4.6327	0.1162	0.4268	0.1455	4.2684e-001	4.2684e-001	7.17897e-001
15.37333	113.514	 3.037	 5.493	 8.866	123.951	35.51195	105.973	4.6307	0.1177	0.4304	0.1473	4.3037e-001	4.3037e-001	7.23901e-001
15.37667	114.414	 3.052	 5.493	 8.835	124.439	35.51073	106.874	4.6287	0.1191	0.4340	0.1493	4.3403e-001	4.3403e-001	7.30116e-001
15.38000	115.299	 3.052	 5.509	 8.805	125.004	35.51317	107.774	4.6267	0.1206	0.4377	0.1512	4.3768e-001	4.3768e-001	7.36332e-001
15.38333	116.169	 3.037	 5.493	 8.789	125.523	35.51744	108.659	4.6248	0.1221	0.4413	0.1531	4.4128e-001	4.4128e-001	7.42445e-001
15.38667	117.069	 3.037	 5.478	 8.789	126.057	35.51866	109.529	4.6228	0.1235	0.4448	0.1551	4.4481e-001	4.4481e-001	7.48455e-001
15.39000	117.939	 3.021	 5.509	 8.774	126.606	35.51805	110.429	4.6208	0.1250	0.4485	0.1571	4.4846e-001	4.4846e-001	7.54675e-001
15.39333	118.809	 3.006	 5.509	 8.774	127.201	35.51805	111.299	4.6188	0.1265	0.4520	0.1590	4.5200e-001	4.5200e-001	7.60688e-001
15.39667	119.709	 3.006	 5.509	 8.805	127.735	35.52171	112.169	4.6168	0.1281	0.4555	0.1610	4.5553e-001	4.5553e-001	7.66701e-001
15.40000	120.609	 3.006	 5.539	 8.805	128.315	35.52721	113.069	4.6149	0.1296	0.4592	0.1630	4.5918e-001	4.5918e-001	7.72925e-001
15.40333	121.479	 2.991	 5.585	 8.820	128.849	35.52843	113.969	4.6129	0.1311	0.4628	0.1651	4.6284e-001	4.6284e-001	7.79151e-001
15.40667	122.364	 2.991	 5.570	 8.820	129.398	35.52721	114.839	4.6109	0.1327	0.4664	0.1671	4.6637e-001	4.6637e-001	7.85169e-001
15.41000	123.249	 3.006	 5.570	 8.820	129.917	35.52965	115.724	4.6089	0.1343	0.4700	0.1692	4.6997e-001	4.6997e-001	7.91292e-001
15.41333	124.134	 2.991	 5.539	 8.805	130.451	35.53392	116.609	4.6069	0.1358	0.4736	0.1712	4.7356e-001	4.7356e-001	7.97417e-001
15.41667	124.989	 2.991	 5.524	 8.820	131.001	35.53697	117.494	4.6049	0.1374	0.4771	0.1733	4.7716e-001	4.7716e-001	8.03544e-001
15.42000	125.889	 3.006	 5.493	 8.805	131.565	35.53697	118.348	4.6030	0.1390	0.4806	0.1754	4.8063e-001	4.8063e-001	8.09462e-001
15.42333	126.774	 3.006	 5.493	 8.805	132.115	35.53514	119.249	4.6010	0.1406	0.4843	0.1775	4.8428e-001	4.8428e-001	8.15696e-001
15.42667	127.659	 2.976	 5.493	 8.820	132.679	35.53697	120.134	4.5990	0.1423	0.4879	0.1797	4.8788e-001	4.8788e-001	8.21826e-001
15.43000	128.574	 2.991	 5.493	 8.835	133.274	35.54185	121.019	4.5970	0.1439	0.4915	0.1818	4.9147e-001	4.9147e-001	8.27958e-001
15.43333	129.475	 2.991	 5.463	 8.850	133.793	35.54308	121.934	4.5951	0.1456	0.4952	0.1840	4.9519e-001	4.9519e-001	8.34300e-001
15.43667	130.375	 2.976	 5.463	 8.866	134.327	35.54185	122.835	4.5931	0.1472	0.4988	0.1862	4.9884e-001	4.9884e-001	8.40539e-001
15.44000	131.275	 2.976	 5.448	 8.866	134.877	35.54369	123.735	4.5911	0.1489	0.5025	0.1884	5.0250e-001	5.0250e-001	8.46780e-001
15.44333	132.191	 3.006	 5.432	 8.850	135.411	35.54857	124.635	4.5891	0.1506	0.5062	0.1907	5.0616e-001	5.0616e-001	8.53022e-001
15.44667	133.076	 2.991	 5.448	 8.835	135.914	35.55345	125.551	4.5871	0.1523	0.5099	0.1930	5.0987e-001	5.0987e-001	8.59370e-001
15.45000	133.992	 3.006	 5.478	 8.805	136.464	35.55467	126.436	4.5852	0.1540	0.5135	0.1952	5.1347e-001	5.1347e-001	8.65510e-001
15.45333	134.861	 3.006	 5.493	 8.820	136.998	35.55406	127.351	4.5832	0.1557	0.5172	0.1975	5.1719e-001	5.1719e-001	8.71861e-001
15.45667	135.746	 3.006	 5.509	 8.835	137.516	35.55528	128.221	4.5812	0.1574	0.5207	0.1998	5.2072e-001	5.2072e-001	8.77899e-001
15.46000	136.616	 2.991	 5.493	 8.866	138.096	35.55956	129.106	4.5792	0.1592	0.5243	0.2021	5.2431e-001	5.2431e-001	8.84044e-001
15.46333	137.471	 2.991	 5.478	 8.835	138.646	35.56200	129.976	4.5773	0.1610	0.5278	0.2044	5.2785e-001	5.2785e-001	8.90086e-001
15.46667	138.371	 2.976	 5.478	 8.835	139.210	35.56139	130.830	4.5753	0.1627	0.5313	0.2066	5.3132e-001	5.3132e-001	8.96024e-001
15.47000	139.286	 2.991	 5.432	 8.820	139.744	35.56078	131.731	4.5733	0.1645	0.5350	0.2090	5.3497e-001	5.3497e-001	9.02278e-001
15.47333	140.156	 2.976	 5.432	 8.835	140.294	35.56444	132.646	4.5713	0.1663	0.5387	0.2114	5.3869e-001	5.3869e-001	9.08637e-001
15.47667	141.011	 2.991	 5.448	 8.820	140.797	35.56993	133.516	4.5693	0.1681	0.5422	0.2138	5.4222e-001	5.4222e-001	9.14684e-001
15.48000	141.896	 3.006	 5.448	 8.835	141.331	35.57054	134.370	4.5674	0.1699	0.5457	0.2161	5.4569e-001	5.4569e-001	9.20629e-001
15.48333	142.781	 3.006	 5.417	 8.835	141.820	35.56932	135.255	4.5654	0.1718	0.5493	0.2186	5.4929e-001	5.4929e-001	9.26784e-001
15.48667	143.605	 2.991	 5.463	 8.835	142.308	35.56993	136.141	4.5634	0.1736	0.5529	0.2210	5.5288e-001	5.5288e-001	9.32940e-001
15.49000	144.520	 3.006	 5.463	 8.835	142.811	35.57542	136.964	4.5614	0.1755	0.5562	0.2233	5.5623e-001	5.5623e-001	9.38679e-001
15.49333	145.405	 3.006	 5.478	 8.835	143.330	35.57909	137.880	4.5595	0.1773	0.5599	0.2259	5.5995e-001	5.5995e-001	9.45048e-001
15.49667	146.306	 3.006	 5.509	 8.850	143.834	35.57848	138.765	4.5575	0.1792	0.5635	0.2283	5.6354e-001	5.6354e-001	9.51208e-001
15.50000	147.145	 3.006	 5.539	 8.866	144.337	35.57665	139.665	4.5555	0.1811	0.5672	0.2309	5.6720e-001	5.6720e-001	9.57475e-001
15.50333	148.015	 3.021	 5.524	 8.850	144.871	35.57848	140.505	4.5535	0.1830	0.5706	0.2333	5.7060e-001	5.7060e-001	9.63325e-001
15.50667	148.839	 3.021	 5.539	 8.835	145.405	35.58214	141.374	4.5516	0.1849	0.5741	0.2358	5.7414e-001	5.7414e-001	9.69386e-001
15.51000	149.709	 3.006	 5.539	 8.850	145.940	35.58397	142.198	4.5496	0.1868	0.5775	0.2383	5.7748e-001	5.7748e-001	9.75134e-001
15.51333	150.533	 3.006	 5.509	 8.850	146.458	35.58336	143.068	4.5476	0.1888	0.5810	0.2408	5.8101e-001	5.8101e-001	9.81198e-001
15.51667	151.372	 3.021	 5.478	 8.866	146.977	35.58336	143.892	4.5456	0.1907	0.5844	0.2433	5.8436e-001	5.8436e-001	9.86949e-001
15.52000	152.211	 3.021	 5.493	 8.866	147.496	35.58824	144.731	4.5437	0.1927	0.5878	0.2459	5.8777e-001	5.8777e-001	9.92806e-001
15.52333	153.066	 3.037	 5.463	 8.850	147.969	35.59373	145.571	4.5417	0.1946	0.5912	0.2484	5.9118e-001	5.9118e-001	9.98665e-001
15.52667	153.874	 3.037	 5.493	 8.835	148.457	35.59312	146.425	4.5397	0.1966	0.5946	0.2510	5.9465e-001	5.9465e-001	1.00463e+000
15.53000	154.714	 3.021	 5.524	 8.850	148.961	35.59129	147.234	4.5377	0.1986	0.5979	0.2535	5.9793e-001	5.9793e-001	1.01028e+000
15.53333	155.538	 3.006	 5.554	 8.820	149.449	35.59190	148.073	4.5358	0.2006	0.6013	0.2561	6.0134e-001	6.0134e-001	1.01615e+000
15.53667	156.407	 2.991	 5.539	 8.835	149.922	35.59679	148.897	4.5338	0.2026	0.6047	0.2587	6.0469e-001	6.0469e-001	1.02191e+000
15.54000	157.231	 2.976	 5.570	 8.820	150.456	35.59740	149.767	4.5318	0.2047	0.6082	0.2614	6.0822e-001	6.0822e-001	1.02798e+000
15.54333	158.071	 2.976	 5.554	 8.789	150.945	35.59618	150.591	4.5299	0.2067	0.6116	0.2641	6.1156e-001	6.1156e-001	1.03374e+000
15.54667	158.879	 2.991	 5.539	 8.744	151.418	35.59557	151.430	4.5279	0.2088	0.6150	0.2668	6.1497e-001	6.1497e-001	1.03961e+000
15.55000	159.719	 2.991	 5.493	 8.759	151.906	35.59923	152.239	4.5259	0.2108	0.6182	0.2694	6.1826e-001	6.1826e-001	1.04527e+000
15.55333	160.497	 2.991	 5.493	 8.728	152.425	35.60350	153.078	4.5239	0.2129	0.6217	0.2721	6.2167e-001	6.2167e-001	1.05115e+000
15.55667	161.275	 2.991	 5.478	 8.759	152.882	35.60534	153.856	4.5220	0.2150	0.6248	0.2748	6.2483e-001	6.2483e-001	1.05660e+000
15.56000	162.053	 2.991	 5.463	 8.774	153.340	35.60472	154.634	4.5200	0.2171	0.6280	0.2774	6.2799e-001	6.2799e-001	1.06206e+000
15.56333	162.862	 2.976	 5.448	 8.805	153.798	35.60411	155.413	4.5180	0.2192	0.6311	0.2801	6.3115e-001	6.3115e-001	1.06751e+000
15.56667	163.625	 2.991	 5.463	 8.759	154.256	35.60778	156.221	4.5161	0.2213	0.6344	0.2828	6.3443e-001	6.3443e-001	1.07318e+000
15.57000	164.418	 2.991	 5.448	 8.774	154.668	35.61022	156.984	4.5141	0.2234	0.6375	0.2855	6.3753e-001	6.3753e-001	1.07854e+000
15.57333	165.212	 2.991	 5.448	 8.759	155.126	35.61022	157.778	4.5121	0.2255	0.6407	0.2882	6.4075e-001	6.4075e-001	1.08411e+000
15.57667	165.990	 3.006	 5.432	 8.774	155.553	35.60778	158.571	4.5101	0.2277	0.6440	0.2910	6.4397e-001	6.4397e-001	1.08967e+000
15.58000	166.738	 3.006	 5.448	 8.759	155.980	35.60900	159.349	4.5082	0.2299	0.6471	0.2937	6.4713e-001	6.4713e-001	1.09514e+000
15.58333	167.501	 2.991	 5.448	 8.789	156.438	35.61266	160.097	4.5062	0.2320	0.6502	0.2965	6.5017e-001	6.5017e-001	1.10040e+000
15.58667	168.233	 3.006	 5.448	 8.805	156.911	35.61510	160.860	4.5042	0.2342	0.6533	0.2992	6.5327e-001	6.5327e-001	1.10576e+000
15.59000	168.981	 3.006	 5.448	 8.820	157.323	35.61327	161.593	4.5023	0.2364	0.6562	0.3020	6.5624e-001	6.5624e-001	1.11091e+000
15.59333	169.713	 2.991	 5.463	 8.805	157.765	35.61327	162.340	4.5003	0.2386	0.6593	0.3047	6.5928e-001	6.5928e-001	1.11617e+000
15.59667	170.446	 2.991	 5.463	 8.805	158.223	35.61754	163.073	4.4983	0.2408	0.6622	0.3075	6.6226e-001	6.6226e-001	1.12133e+000
15.60000	171.194	 3.006	 5.463	 8.820	158.650	35.62243	163.805	4.4964	0.2430	0.6652	0.3103	6.6523e-001	6.6523e-001	1.12649e+000
15.60333	171.941	 2.991	 5.463	 8.805	159.078	35.62181	164.553	4.4944	0.2452	0.6683	0.3131	6.6827e-001	6.6827e-001	1.13175e+000
15.60667	172.674	 2.991	 5.448	 8.820	159.505	35.61937	165.300	4.4924	0.2475	0.6713	0.3160	6.7130e-001	6.7130e-001	1.13702e+000
15.61000	173.421	 2.991	 5.448	 8.850	159.886	35.61815	166.033	4.4904	0.2497	0.6743	0.3188	6.7428e-001	6.7428e-001	1.14218e+000
15.61333	174.139	 3.006	 5.417	 8.866	160.283	35.62181	166.781	4.4885	0.2520	0.6773	0.3217	6.7731e-001	6.7731e-001	1.14745e+000
15.61667	174.825	 3.006	 5.432	 8.881	160.680	35.62426	167.498	4.4865	0.2542	0.6802	0.3246	6.8023e-001	6.8023e-001	1.15252e+000
15.62000	175.497	 3.021	 5.417	 8.896	161.061	35.62304	168.184	4.4845	0.2565	0.6830	0.3274	6.8301e-001	6.8301e-001	1.15737e+000
15.62333	176.168	 3.021	 5.448	 8.881	161.428	35.62120	168.856	4.4826	0.2588	0.6857	0.3302	6.8574e-001	6.8574e-001	1.16212e+000
15.62667	176.824	 3.021	 5.432	 8.881	161.809	35.62364	169.527	4.4806	0.2611	0.6885	0.3330	6.8847e-001	6.8847e-001	1.16687e+000
15.63000	177.511	 3.006	 5.463	 8.896	162.191	35.62792	170.183	4.4786	0.2634	0.6911	0.3358	6.9113e-001	6.9113e-001	1.17151e+000
15.63333	178.167	 3.006	 5.463	 8.866	162.557	35.62792	170.870	4.4767	0.2657	0.6939	0.3387	6.9392e-001	6.9392e-001	1.17637e+000
15.63667	178.854	 3.006	 5.478	 8.820	162.908	35.62548	171.526	4.4747	0.2680	0.6966	0.3415	6.9659e-001	6.9659e-001	1.18102e+000
15.64000	179.479	 3.021	 5.448	 8.805	163.289	35.62609	172.213	4.4727	0.2704	0.6994	0.3444	6.9937e-001	6.9937e-001	1.18588e+000
15.64333	180.120	 3.021	 5.432	 8.774	163.671	35.62914	172.838	4.4708	0.2727	0.7019	0.3473	7.0191e-001	7.0191e-001	1.19032e+000
15.64667	180.731	 3.021	 5.448	 8.759	164.006	35.63158	173.479	4.4688	0.2751	0.7045	0.3501	7.0452e-001	7.0452e-001	1.19487e+000
15.65000	181.372	 3.006	 5.463	 8.744	164.327	35.62975	174.090	4.4668	0.2774	0.7070	0.3530	7.0700e-001	7.0700e-001	1.19921e+000
15.65333	181.982	 2.991	 5.463	 8.789	164.678	35.62609	174.731	4.4649	0.2798	0.7096	0.3559	7.0960e-001	7.0960e-001	1.20376e+000
15.65667	182.623	 2.976	 5.463	 8.805	165.014	35.62487	175.341	4.4629	0.2822	0.7121	0.3587	7.1208e-001	7.1208e-001	1.20810e+000
15.66000	183.233	 2.976	 5.493	 8.820	165.349	35.62792	175.982	4.4609	0.2845	0.7147	0.3617	7.1468e-001	7.1468e-001	1.21266e+000
15.66333	183.828	 2.991	 5.478	 8.835	165.715	35.62731	176.592	4.4590	0.2869	0.7171	0.3646	7.1716e-001	7.1716e-001	1.21700e+000
15.66667	184.408	 3.006	 5.448	 8.866	166.021	35.62304	177.187	4.4570	0.2893	0.7196	0.3675	7.1958e-001	7.1958e-001	1.22124e+000
15.67000	184.973	 3.006	 5.493	 8.850	166.326	35.62059	177.767	4.4551	0.2917	0.7219	0.3703	7.2193e-001	7.2193e-001	1.22538e+000
15.67333	185.537	 3.021	 5.509	 8.835	166.601	35.62243	178.332	4.4531	0.2941	0.7242	0.3732	7.2422e-001	7.2422e-001	1.22941e+000
15.67667	186.102	 3.006	 5.509	 8.835	166.890	35.62548	178.896	4.4511	0.2966	0.7265	0.3761	7.2652e-001	7.2652e-001	1.23345e+000
15.68000	186.682	 2.991	 5.493	 8.835	167.180	35.62548	179.461	4.4492	0.2990	0.7288	0.3790	7.2881e-001	7.2881e-001	1.23748e+000
15.68333	187.246	 2.976	 5.509	 8.835	167.486	35.62487	180.041	4.4472	0.3014	0.7312	0.3819	7.3116e-001	7.3116e-001	1.24163e+000
15.68667	187.796	 2.991	 5.478	 8.835	167.760	35.62365	180.605	4.4452	0.3039	0.7334	0.3848	7.3346e-001	7.3346e-001	1.24566e+000
15.69000	188.345	 2.991	 5.448	 8.866	168.065	35.62608	181.155	4.4433	0.3063	0.7357	0.3878	7.3569e-001	7.3569e-001	1.24960e+000
15.69333	188.879	 3.021	 5.417	 8.850	168.340	35.62669	181.704	4.4413	0.3088	0.7379	0.3907	7.3792e-001	7.3792e-001	1.25353e+000
15.69667	189.398	 3.037	 5.432	 8.820	168.600	35.62303	182.238	4.4393	0.3113	0.7401	0.3936	7.4009e-001	7.4009e-001	1.25736e+000
15.70000	189.917	 3.037	 5.448	 8.805	168.889	35.61876	182.757	4.4374	0.3137	0.7422	0.3965	7.4219e-001	7.4219e-001	1.26109e+000
15.70333	190.405	 3.037	 5.448	 8.805	169.149	35.61998	183.275	4.4354	0.3162	0.7443	0.3995	7.4430e-001	7.4430e-001	1.26482e+000
15.70667	190.893	 3.021	 5.478	 8.805	169.393	35.62304	183.764	4.4335	0.3187	0.7463	0.4023	7.4628e-001	7.4628e-001	1.26834e+000
15.71000	191.397	 3.006	 5.509	 8.805	169.668	35.62487	184.252	4.4315	0.3212	0.7483	0.4052	7.4827e-001	7.4827e-001	1.27186e+000
15.71333	191.870	 3.006	 5.524	 8.820	169.897	35.62426	184.756	4.4295	0.3237	0.7503	0.4082	7.5031e-001	7.5031e-001	1.27549e+000
15.71667	192.328	 3.006	 5.524	 8.820	170.110	35.62487	185.229	4.4276	0.3262	0.7522	0.4111	7.5223e-001	7.5223e-001	1.27890e+000
15.72000	192.816	 2.991	 5.539	 8.820	170.324	35.63036	185.686	4.4256	0.3287	0.7541	0.4140	7.5409e-001	7.5409e-001	1.28222e+000
15.72333	193.289	 3.021	 5.554	 8.789	170.553	35.63585	186.175	4.4237	0.3312	0.7561	0.4169	7.5607e-001	7.5607e-001	1.28574e+000
15.72667	193.716	 3.037	 5.539	 8.789	170.721	35.63707	186.648	4.4217	0.3338	0.7580	0.4199	7.5800e-001	7.5800e-001	1.28916e+000
15.73000	194.143	 3.037	 5.509	 8.774	170.934	35.63585	187.075	4.4197	0.3363	0.7597	0.4227	7.5973e-001	7.5973e-001	1.29227e+000
15.73333	194.555	 3.037	 5.524	 8.774	171.117	35.63707	187.502	4.4178	0.3388	0.7615	0.4256	7.6147e-001	7.6147e-001	1.29537e+000
15.73667	194.967	 3.052	 5.524	 8.789	171.331	35.64013	187.914	4.4158	0.3414	0.7631	0.4285	7.6314e-001	7.6314e-001	1.29838e+000
15.74000	195.364	 3.021	 5.509	 8.789	171.529	35.64074	188.326	4.4139	0.3439	0.7648	0.4314	7.6481e-001	7.6481e-001	1.30138e+000
15.74333	195.792	 3.006	 5.539	 8.789	171.743	35.63707	188.723	4.4119	0.3465	0.7664	0.4342	7.6642e-001	7.6642e-001	1.30428e+000
15.74667	196.188	 2.991	 5.570	 8.805	171.880	35.63524	189.150	4.4099	0.3490	0.7681	0.4372	7.6816e-001	7.6816e-001	1.30739e+000
15.75000	196.585	 2.991	 5.539	 8.805	172.063	35.63768	189.547	4.4080	0.3516	0.7698	0.4401	7.6977e-001	7.6977e-001	1.31029e+000
15.75333	196.936	 2.976	 5.524	 8.789	172.231	35.64074	189.944	4.4060	0.3542	0.7714	0.4430	7.7138e-001	7.7138e-001	1.31319e+000
15.75667	197.272	 2.976	 5.524	 8.789	172.384	35.64074	190.295	4.4041	0.3568	0.7728	0.4458	7.7281e-001	7.7281e-001	1.31578e+000
15.76000	197.607	 2.976	 5.493	 8.805	172.536	35.63829	190.630	4.4021	0.3593	0.7742	0.4486	7.7417e-001	7.7417e-001	1.31826e+000
15.76333	197.958	 2.976	 5.478	 8.789	172.674	35.63707	190.966	4.4001	0.3619	0.7755	0.4514	7.7553e-001	7.7553e-001	1.32074e+000
15.76667	198.279	 2.991	 5.493	 8.805	172.811	35.64013	191.317	4.3982	0.3645	0.7769	0.4543	7.7696e-001	7.7696e-001	1.32333e+000
15.77000	198.645	 3.006	 5.493	 8.820	172.933	35.64318	191.637	4.3962	0.3671	0.7782	0.4571	7.7826e-001	7.7826e-001	1.32571e+000
15.77333	198.981	 3.021	 5.478	 8.835	173.055	35.64135	192.003	4.3943	0.3697	0.7797	0.4601	7.7975e-001	7.7975e-001	1.32841e+000
15.77667	199.301	 3.037	 5.478	 8.820	173.147	35.63890	192.339	4.3923	0.3723	0.7811	0.4630	7.8111e-001	7.8111e-001	1.33090e+000
15.78000	199.606	 3.037	 5.463	 8.835	173.269	35.63951	192.660	4.3904	0.3749	0.7824	0.4658	7.8241e-001	7.8241e-001	1.33328e+000
15.78333	199.927	 3.021	 5.463	 8.835	173.391	35.64257	192.965	4.3884	0.3775	0.7836	0.4687	7.8365e-001	7.8365e-001	1.33556e+000
15.78667	200.201	 3.006	 5.478	 8.835	173.482	35.64135	193.285	4.3864	0.3801	0.7849	0.4716	7.8495e-001	7.8495e-001	1.33794e+000
15.79000	200.491	 2.991	 5.509	 8.820	173.544	35.63890	193.560	4.3845	0.3828	0.7861	0.4744	7.8607e-001	7.8607e-001	1.34001e+000
15.79333	200.735	 2.991	 5.509	 8.835	173.635	35.63646	193.850	4.3825	0.3854	0.7872	0.4772	7.8724e-001	7.8724e-001	1.34218e+000
15.79667	200.995	 2.991	 5.524	 8.835	173.727	35.63890	194.094	4.3806	0.3880	0.7882	0.4800	7.8824e-001	7.8824e-001	1.34404e+000
15.80000	201.224	 3.006	 5.509	 8.850	173.788	35.64135	194.353	4.3786	0.3906	0.7893	0.4828	7.8929e-001	7.8929e-001	1.34600e+000
15.80333	201.468	 3.006	 5.463	 8.866	173.864	35.64135	194.582	4.3767	0.3933	0.7902	0.4855	7.9022e-001	7.9022e-001	1.34776e+000
15.80667	201.666	 3.006	 5.432	 8.881	173.940	35.63890	194.826	4.3747	0.3959	0.7912	0.4883	7.9121e-001	7.9121e-001	1.34962e+000
15.81000	201.865	 3.006	 5.417	 8.866	173.986	35.64013	195.025	4.3728	0.3986	0.7920	0.4911	7.9202e-001	7.9202e-001	1.35116e+000
15.81333	202.063	 3.021	 5.402	 8.850	174.032	35.64379	195.223	4.3708	0.4012	0.7928	0.4938	7.9282e-001	7.9282e-001	1.35271e+000
15.81667	202.277	 3.021	 5.402	 8.820	174.078	35.64562	195.421	4.3688	0.4038	0.7936	0.4965	7.9363e-001	7.9363e-001	1.35425e+000
15.82000	202.460	 3.037	 5.463	 8.805	174.093	35.64379	195.635	4.3669	0.4065	0.7945	0.4993	7.9449e-001	7.9449e-001	1.35591e+000
15.82333	202.658	 3.037	 5.463	 8.789	174.108	35.64074	195.818	4.3649	0.4091	0.7952	0.5020	7.9524e-001	7.9524e-001	1.35735e+000
