Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-02-28\2023-02-28_18;35;22_TP72_01.vdt
Sample ID	TP72
Method File Name	PS CONV-0003.vcm
Date Acquired	Feb 28, 2023 - 18:35:22
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.005

Ret. Vol.	 15.60
Mn - (Daltons)	 22254
Mw - (Daltons)	 36519
Mz - (Daltons)	 54868
Mp - (Daltons)	 31033
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	115.64
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
25.14667	 6.745	 2.991	 5.463	 8.805	47.243	35.27879							
25.15000	 6.760	 3.006	 5.463	 8.820	47.197	35.27451							
25.15334	 6.760	 3.021	 5.478	 8.820	47.151	35.27451							
25.15667	 6.775	 3.021	 5.493	 8.850	47.090	35.27818							
25.16000	 6.790	 3.037	 5.478	 8.835	47.090	35.27818							
25.16334	 6.790	 3.052	 5.463	 8.850	47.090	35.27573							
25.16667	 6.790	 3.052	 5.478	 8.835	47.075	35.27329							
25.17000	 6.806	 3.052	 5.478	 8.835	47.014	35.27451							
25.17334	 6.790	 3.052	 5.509	 8.820	46.968	35.27818							
25.17667	 6.760	 3.037	 5.539	 8.805	46.876	35.27818							
25.18000	 6.745	 3.021	 5.524	 8.805	46.831	35.27451							
25.18334	 6.729	 3.006	 5.509	 8.820	46.770	35.27390							
25.18667	 6.714	 3.006	 5.509	 8.820	46.754	35.27634							
25.19000	 6.714	 2.991	 5.493	 8.805	46.754	35.27695							
25.19334	 6.729	 3.006	 5.509	 8.835	46.770	35.27451							
25.19667	 6.714	 3.021	 5.524	 8.820	46.724	35.27268							
25.20000	 6.729	 3.037	 5.554	 8.805	46.693	35.27390							
25.20334	 6.745	 3.037	 5.554	 8.789	46.632	35.27818							
25.20667	 6.775	 3.037	 5.539	 8.789	46.602	35.28001							
25.21000	 6.775	 3.037	 5.524	 8.789	46.556	35.27940							
25.21334	 6.790	 3.021	 5.539	 8.789	46.480	35.27695							
25.21667	 6.775	 3.006	 5.539	 8.820	46.419	35.27879							
25.22000	 6.760	 2.991	 5.554	 8.820	46.373	35.28184							
25.22334	 6.745	 3.006	 5.554	 8.835	46.297	35.28062							
25.22667	 6.745	 3.006	 5.524	 8.835	46.236	35.27634							
25.23000	 6.775	 3.006	 5.509	 8.850	46.205	35.27695							
25.23334	 6.790	 3.006	 5.478	 8.835	46.205	35.28001							
25.23667	 6.806	 3.021	 5.448	 8.850	46.205	35.28123							
25.24000	 6.790	 3.021	 5.463	 8.835	46.159	35.28001							
25.24334	 6.790	 3.006	 5.493	 8.835	46.113	35.27757							
25.24667	 6.775	 3.021	 5.493	 8.789	46.083	35.27940							
25.25000	 6.790	 3.037	 5.524	 8.789	46.022	35.28367							
25.25334	 6.775	 3.021	 5.539	 8.774	45.946	35.28306							
25.25667	 6.790	 3.021	 5.524	 8.759	45.885	35.27940							
25.26000	 6.775	 3.021	 5.524	 8.759	45.824	35.27879							
25.26334	 6.760	 3.006	 5.524	 8.805	45.747	35.28184							
25.26667	 6.745	 2.991	 5.509	 8.774	45.686	35.28428							
25.27000	 6.745	 2.991	 5.493	 8.774	45.625	35.28367							
25.27334	 6.775	 2.976	 5.509	 8.789	45.564	35.28123							
25.27667	 6.775	 2.976	 5.478	 8.774	45.503	35.28123							
25.28000	 6.775	 2.991	 5.448	 8.774	45.518	35.28489							
25.28334	 6.775	 2.991	 5.448	 8.789	45.488	35.28550							
25.28667	 6.790	 3.006	 5.463	 8.789	45.442	35.28245							
25.29000	 6.760	 3.006	 5.478	 8.805	45.427	35.27940							
25.29334	 6.760	 3.021	 5.493	 8.805	45.412	35.28184							
25.29667	 6.760	 3.006	 5.493	 8.805	45.351	35.28428							
25.30000	 6.760	 3.006	 5.493	 8.805	45.305	35.28306							
25.30334	 6.760	 3.006	 5.478	 8.820	45.259	35.28001							
25.30667	 6.729	 3.021	 5.478	 8.805	45.198	35.28001							
25.31000	 6.729	 3.006	 5.493	 8.835	45.152	35.28184							
25.31334	 6.729	 3.006	 5.554	 8.850	45.076	35.28245							
25.31667	 6.729	 3.021	 5.570	 8.866	45.030	35.28001							
25.32000	 6.729	 3.021	 5.570	 8.850	44.969	35.27695							
25.32334	 6.745	 3.006	 5.524	 8.866	44.923	35.27695							
25.32667	 6.760	 3.021	 5.524	 8.866	44.862	35.28184							
25.33000	 6.760	 3.021	 5.478	 8.850	44.801	35.28245							
25.33334	 6.745	 3.021	 5.448	 8.820	44.725	35.28001							
25.33667	 6.729	 3.006	 5.463	 8.835	44.710	35.27940							
25.34000	 6.729	 3.021	 5.478	 8.850	44.679	35.28245							
25.34334	 6.745	 3.021	 5.478	 8.820	44.633	35.28428							
25.34667	 6.760	 3.037	 5.493	 8.820	44.618	35.28245							
25.35000	 6.760	 3.021	 5.509	 8.850	44.603	35.27940							
25.35334	 6.745	 3.021	 5.509	 8.820	44.496	35.27818							
25.35667	 6.760	 3.006	 5.493	 8.820	44.450	35.28184							
25.36000	 6.745	 2.991	 5.478	 8.820	44.389	35.28306							
25.36334	 6.745	 2.976	 5.509	 8.820	44.343	35.28123							
25.36667	 6.745	 2.976	 5.493	 8.820	44.252	35.27940							
25.37000	 6.775	 2.976	 5.493	 8.881	44.267	35.28123							
25.37334	 6.760	 2.991	 5.524	 8.881	44.206	35.28489							
25.37667	 6.745	 3.006	 5.524	 8.896	44.160	35.28428							
25.38000	 6.745	 3.006	 5.493	 8.896	44.084	35.28062							
25.38334	 6.760	 3.006	 5.493	 8.881	44.023	35.27940							
25.38667	 6.729	 3.021	 5.478	 8.835	43.947	35.28245							
25.39000	 6.760	 3.006	 5.463	 8.805	43.886	35.28428							
25.39334	 6.775	 2.991	 5.432	 8.805	43.840	35.28306							
25.39667	 6.760	 2.991	 5.432	 8.820	43.779	35.28123							
25.40000	 6.745	 2.991	 5.448	 8.850	43.748	35.28245							
25.40334	 6.775	 2.976	 5.478	 8.850	43.687	35.28733							
25.40667	 6.760	 2.991	 5.478	 8.866	43.626	35.28794							
25.41000	 6.760	 3.006	 5.524	 8.850	43.535	35.28428							
25.41334	 6.775	 3.006	 5.539	 8.820	43.474	35.28306							
25.41667	 6.790	 3.006	 5.539	 8.789	43.382	35.28550							
25.42000	 6.790	 3.021	 5.524	 8.774	43.336	35.28733							
25.42334	 6.775	 3.006	 5.524	 8.805	43.291	35.28550							
25.42667	 6.760	 3.006	 5.539	 8.805	43.260	35.28245							
25.43000	 6.760	 3.006	 5.524	 8.805	43.199	35.28123							
25.43334	 6.760	 3.006	 5.509	 8.820	43.184	35.28428							
25.43667	 6.745	 3.006	 5.493	 8.835	43.107	35.28611							
25.44000	 6.760	 3.021	 5.478	 8.789	43.077	35.28367							
25.44334	 6.775	 3.006	 5.432	 8.820	42.985	35.28123							
25.44667	 6.775	 3.006	 5.417	 8.835	42.909	35.28245							
25.45000	 6.760	 3.006	 5.448	 8.805	42.848	35.28550							
25.45334	 6.775	 3.006	 5.463	 8.820	42.772	35.28489							
25.45667	 6.775	 3.006	 5.493	 8.789	42.650	35.28184							
25.46000	 6.745	 3.021	 5.509	 8.774	42.604	35.28123							
25.46334	 6.729	 3.037	 5.539	 8.774	42.558	35.28489							
25.46667	 6.745	 3.052	 5.524	 8.789	42.497	35.28672							
25.47000	 6.729	 3.067	 5.509	 8.789	42.451	35.28489							
25.47334	 6.699	 3.052	 5.478	 8.805	42.390	35.28184							
25.47667	 6.729	 3.037	 5.478	 8.805	42.314	35.28245							
25.48000	 6.745	 3.037	 5.463	 8.789	42.268	35.28550							
25.48334	 6.729	 3.037	 5.448	 8.805	42.161	35.28672							
25.48667	 6.745	 3.006	 5.448	 8.789	42.085	35.28367							
25.49000	 6.760	 3.006	 5.463	 8.835	42.009	35.28245							
25.49334	 6.745	 3.021	 5.432	 8.820	41.932	35.28367							
25.49667	 6.745	 3.021	 5.448	 8.820	41.856	35.28672							
25.50000	 6.745	 3.006	 5.463	 8.805	41.810	35.28489							
25.50334	 6.729	 3.006	 5.478	 8.805	41.749	35.28245							
25.50667	 6.729	 3.006	 5.478	 8.774	41.673	35.28245							
25.51000	 6.729	 2.991	 5.509	 8.789	41.612	35.28672							
25.51334	 6.729	 2.976	 5.493	 8.789	41.536	35.28855							
25.51667	 6.729	 2.976	 5.463	 8.789	41.459	35.28550							
25.52000	 6.745	 2.991	 5.463	 8.820	41.383	35.28245							
25.52334	 6.760	 3.006	 5.448	 8.835	41.322	35.28306							
25.52667	 6.760	 3.021	 5.448	 8.820	41.246	35.28611							
25.53000	 6.745	 3.037	 5.448	 8.850	41.185	35.28550							
25.53334	 6.775	 3.052	 5.448	 8.866	41.139	35.28367							
25.53667	 6.760	 3.052	 5.463	 8.850	41.063	35.28184							
25.54000	 6.775	 3.037	 5.493	 8.835	41.002	35.28428							
25.54334	 6.806	 3.021	 5.493	 8.850	40.941	35.28611							
25.54667	 6.806	 3.006	 5.524	 8.835	40.849	35.28489							
25.55000	 6.775	 3.006	 5.554	 8.820	40.742	35.28123							
25.55334	 6.775	 3.006	 5.554	 8.835	40.696	35.28245							
25.55667	 6.760	 3.021	 5.539	 8.850	40.620	35.28489							
25.56000	 6.745	 3.037	 5.554	 8.820	40.574	35.28550							
25.56334	 6.760	 3.052	 5.554	 8.820	40.529	35.28245							
25.56667	 6.745	 3.037	 5.570	 8.835	40.437	35.28062							
25.57000	 6.760	 3.021	 5.554	 8.789	40.361	35.28184							
25.57334	 6.760	 3.021	 5.539	 8.774	40.300	35.28611							
25.57667	 6.729	 3.021	 5.524	 8.805	40.208	35.28611							
25.58000	 6.729	 3.006	 5.509	 8.805	40.117	35.28367							
25.58334	 6.745	 3.021	 5.493	 8.789	40.086	35.28245							
25.58667	 6.745	 3.037	 5.493	 8.805	39.995	35.28611							
25.59000	 6.745	 3.037	 5.509	 8.820	39.933	35.28794							
25.59334	 6.775	 3.037	 5.509	 8.820	39.888	35.28489							
25.59667	 6.775	 3.052	 5.509	 8.805	39.827	35.28184							
25.60000	 6.790	 3.021	 5.524	 8.820	39.735	35.28367							
25.60334	 6.790	 3.006	 5.509	 8.835	39.674	35.28733							
25.60667	 6.775	 3.006	 5.509	 8.805	39.567	35.28733							
25.61000	 6.775	 2.976	 5.509	 8.789	39.476	35.28489							
25.61334	 6.760	 2.960	 5.478	 8.820	39.399	35.28245							
25.61667	 6.745	 2.976	 5.493	 8.805	39.338	35.28611							
25.62000	 6.745	 2.991	 5.539	 8.805	39.232	35.28794							
25.62334	 6.729	 2.976	 5.539	 8.850	39.186	35.28672							
25.62667	 6.714	 2.991	 5.554	 8.835	39.094	35.28489							
25.63000	 6.714	 3.006	 5.570	 8.805	38.972	35.28611							
25.63334	 6.714	 3.006	 5.539	 8.820	38.850	35.28733							
25.63667	 6.699	 2.991	 5.539	 8.805	38.774	35.28916							
25.64000	 6.729	 2.991	 5.570	 8.774	38.697	35.28672							
25.64334	 6.745	 3.006	 5.539	 8.820	38.591	35.28367							
25.64667	 6.745	 3.006	 5.524	 8.835	38.530	35.28489							
25.65000	 6.714	 3.006	 5.509	 8.820	38.469	35.28855							
25.65334	 6.714	 3.006	 5.478	 8.805	38.408	35.28733							
25.65667	 6.699	 3.021	 5.463	 8.805	38.301	35.28489							
25.66000	 6.699	 3.006	 5.493	 8.789	38.224	35.28489							
25.66334	 6.714	 2.991	 5.524	 8.805	38.148	35.28794							
25.66667	 6.745	 2.991	 5.539	 8.805	38.072	35.29099							
25.67000	 6.745	 3.006	 5.524	 8.835	37.980	35.28977							
25.67334	 6.775	 2.991	 5.524	 8.835	37.904	35.28672							
25.67667	 6.760	 3.006	 5.524	 8.835	37.828	35.28794							
25.68000	 6.745	 3.021	 5.509	 8.789	37.736	35.29160							
25.68334	 6.760	 3.021	 5.509	 8.789	37.645	35.29221							
25.68667	 6.775	 3.006	 5.509	 8.789	37.538	35.28977							
25.69000	 6.745	 3.006	 5.478	 8.805	37.431	35.28794							
25.69334	 6.760	 3.006	 5.463	 8.774	37.339	35.28916							
25.69667	 6.775	 2.991	 5.448	 8.789	37.263	35.29221							
25.70000	 6.775	 2.991	 5.432	 8.789	37.187	35.29038							
25.70334	 6.775	 2.991	 5.463	 8.774	37.111	35.28733							
25.70667	 6.775	 2.991	 5.493	 8.744	37.019	35.28672							
25.71000	 6.775	 2.991	 5.509	 8.774	36.958	35.28916							
25.71334	 6.760	 3.006	 5.509	 8.774	36.882	35.29038							
25.71667	 6.745	 3.021	 5.570	 8.789	36.805	35.28794							
25.72000	 6.729	 3.021	 5.539	 8.789	36.760	35.28489							
25.72334	 6.729	 3.037	 5.509	 8.820	36.683	35.28611							
25.72667	 6.699	 3.021	 5.478	 8.805	36.607	35.28855							
25.73000	 6.699	 3.006	 5.493	 8.805	36.515	35.28733							
25.73334	 6.684	 3.006	 5.463	 8.789	36.424	35.28489							
25.73667	 6.684	 3.021	 5.493	 8.805	36.287	35.28428							
25.74000	 6.699	 3.006	 5.524	 8.789	36.195	35.28672							
25.74334	 6.729	 3.006	 5.539	 8.774	36.088	35.28977							
25.74667	 6.729	 2.991	 5.539	 8.759	36.012	35.28794							
25.75000	 6.760	 2.976	 5.539	 8.789	35.905	35.28489							
25.75334	 6.760	 2.960	 5.509	 8.774	35.829	35.28428							
25.75667	 6.760	 2.960	 5.493	 8.774	35.737	35.28794							
25.76000	 6.760	 2.976	 5.509	 8.805	35.646	35.28977							
25.76334	 6.775	 3.006	 5.509	 8.835	35.524	35.28733							
25.76667	 6.760	 3.006	 5.493	 8.820	35.417	35.28611							
25.77000	 6.760	 3.021	 5.509	 8.820	35.310	35.28794							
25.77334	 6.760	 3.037	 5.509	 8.820	35.234	35.29099							
25.77667	 6.745	 3.037	 5.509	 8.820	35.142	35.28916							
25.78000	 6.729	 3.021	 5.493	 8.805	35.066	35.28672							
25.78334	 6.729	 3.021	 5.493	 8.789	34.974	35.28550							
25.78667	 6.729	 3.021	 5.493	 8.820	34.898	35.28977							
25.79000	 6.745	 3.006	 5.524	 8.820	34.806	35.29160							
25.79334	 6.745	 3.006	 5.509	 8.805	34.700	35.28855							
25.79667	 6.760	 3.021	 5.539	 8.805	34.608	35.28611							
25.80000	 6.760	 3.021	 5.539	 8.805	34.547	35.28611							
25.80334	 6.745	 3.006	 5.524	 8.774	34.455	35.28855							
25.80667	 6.714	 3.006	 5.524	 8.759	34.364	35.28794							
25.81000	 6.729	 2.991	 5.539	 8.759	34.288	35.28489							
25.81334	 6.714	 2.976	 5.539	 8.759	34.196	35.28245							
25.81667	 6.699	 2.991	 5.554	 8.728	34.074	35.28611							
25.82000	 6.714	 2.991	 5.570	 8.728	33.982	35.28794							
25.82334	 6.714	 3.006	 5.539	 8.759	33.891	35.28672							
25.82667	 6.699	 3.021	 5.493	 8.744	33.784	35.28428							
25.83000	 6.699	 3.037	 5.478	 8.774	33.662	35.28489							
25.83334	 6.729	 3.037	 5.463	 8.805	33.601	35.28733							
25.83667	 6.745	 3.037	 5.478	 8.820	33.494	35.28916							
25.84000	 6.775	 3.037	 5.493	 8.805	33.372	35.28672							
25.84334	 6.790	 3.021	 5.539	 8.805	33.250	35.28367							
25.84667	 6.806	 3.021	 5.554	 8.774	33.174	35.28550							
25.85000	 6.806	 3.006	 5.539	 8.774	33.036	35.28916							
25.85334	 6.790	 3.006	 5.539	 8.774	32.929	35.28794							
25.85667	 6.790	 3.006	 5.554	 8.774	32.807	35.28489							
25.86000	 6.775	 3.021	 5.524	 8.789	32.716	35.28489							
25.86334	 6.760	 3.006	 5.493	 8.805	32.594	35.28855							
25.86667	 6.760	 3.021	 5.493	 8.820	32.517	35.28977							
25.87000	 6.760	 3.021	 5.463	 8.820	32.426	35.28794							
25.87334	 6.729	 3.006	 5.417	 8.850	32.365	35.28428							
25.87667	 6.714	 3.006	 5.417	 8.850	32.273	35.28611							
25.88000	 6.745	 3.006	 5.417	 8.820	32.151	35.28855							
25.88334	 6.745	 2.991	 5.417	 8.835	32.060	35.28916							
25.88667	 6.745	 2.991	 5.432	 8.805	31.999	35.28733							
25.89000	 6.745	 3.006	 5.432	 8.774	31.907	35.28672							
25.89334	 6.760	 2.991	 5.432	 8.774	31.816	35.28916							
25.89667	 6.729	 2.991	 5.463	 8.805	31.755	35.29343							
25.90000	 6.729	 2.991	 5.493	 8.774	31.663	35.29404							
25.90334	 6.745	 3.006	 5.509	 8.805	31.556	35.29160							
25.90667	 6.775	 2.991	 5.539	 8.789	31.449	35.29221							
25.91000	 6.790	 2.991	 5.554	 8.789	31.358	35.29588							
25.91334	 6.806	 2.991	 5.524	 8.744	31.251	35.29649							
25.91667	 6.775	 3.006	 5.524	 8.744	31.144	35.29404							
25.92000	 6.760	 2.991	 5.524	 8.744	31.022	35.29160							
25.92334	 6.745	 2.991	 5.509	 8.774	30.915	35.29404							
25.92667	 6.729	 2.991	 5.493	 8.789	30.824	35.29893							
25.93000	 6.745	 3.006	 5.509	 8.820	30.747	35.30015							
25.93334	 6.775	 3.006	 5.509	 8.835	30.610	35.29832							
25.93667	 6.775	 3.006	 5.493	 8.805	30.488	35.29710							
25.94000	 6.760	 3.006	 5.478	 8.805	30.381	35.30015							
25.94334	 6.790	 3.006	 5.493	 8.805	30.274	35.30259							
25.94667	 6.775	 3.006	 5.493	 8.820	30.183	35.30198							
25.95000	 6.775	 3.006	 5.463	 8.805	30.091	35.29893							
25.95334	 6.775	 3.006	 5.463	 8.805	29.984	35.30015							
25.95667	 6.790	 3.006	 5.493	 8.805	29.893	35.30320							
25.96000	 6.745	 3.021	 5.478	 8.774	29.771	35.30381							
25.96334	 6.745	 3.021	 5.478	 8.774	29.633	35.29893							
25.96667	 6.714	 3.006	 5.509	 8.789	29.542	35.29649							
25.97000	 6.699	 3.021	 5.524	 8.805	29.450	35.29771							
25.97334	 6.699	 3.021	 5.524	 8.789	29.374	35.30015							
25.97667	 6.714	 3.021	 5.524	 8.820	29.298	35.29710							
25.98000	 6.699	 3.021	 5.539	 8.805	29.221	35.29465							
25.98334	 6.714	 3.021	 5.524	 8.805	29.145	35.29404							
25.98667	 6.729	 3.021	 5.524	 8.805	29.054	35.29954							
25.99000	 6.714	 3.037	 5.524	 8.820	28.932	35.30137							
25.99334	 6.714	 3.037	 5.524	 8.805	28.840	35.30015							
25.99667	 6.714	 3.021	 5.509	 8.820	28.733	35.29771							
26.00000	 6.714	 3.037	 5.509	 8.805	28.611	35.29893							
26.00334	 6.714	 3.021	 5.478	 8.835	28.550	35.30137							
26.00667	 6.729	 3.021	 5.478	 8.820	28.443	35.30198							
26.01000	 6.745	 3.021	 5.509	 8.835	28.321	35.29954							
26.01334	 6.745	 3.021	 5.524	 8.805	28.199	35.29832							
26.01667	 6.760	 3.006	 5.509	 8.805	28.077	35.30137							
26.02000	 6.745	 3.006	 5.524	 8.774	27.955	35.30381							
26.02334	 6.729	 2.991	 5.524	 8.774	27.863	35.30076							
26.02667	 6.729	 2.976	 5.524	 8.789	27.757	35.29710							
26.03000	 6.714	 2.991	 5.524	 8.805	27.650	35.29771							
26.03334	 6.699	 3.006	 5.539	 8.805	27.558	35.30076							
26.03667	 6.729	 3.021	 5.539	 8.805	27.421	35.30259							
26.04000	 6.729	 3.021	 5.539	 8.805	27.345	35.30137							
26.04334	 6.699	 3.021	 5.524	 8.759	27.223	35.30015							
26.04667	 6.714	 3.021	 5.493	 8.744	27.116	35.30137							
26.05000	 6.729	 3.021	 5.493	 8.759	27.009	35.30503							
26.05334	 6.714	 3.021	 5.509	 8.774	26.933	35.30259							
26.05667	 6.714	 3.021	 5.493	 8.774	26.795	35.29893							
26.06000	 6.729	 3.037	 5.493	 8.789	26.688	35.29710							
26.06334	 6.729	 3.021	 5.539	 8.820	26.582	35.30137							
26.06667	 6.714	 3.021	 5.524	 8.835	26.490	35.30259							
26.07000	 6.714	 3.006	 5.493	 8.820	26.399	35.30015							
26.07334	 6.745	 3.021	 5.509	 8.820	26.261	35.29710							
26.07667	 6.745	 3.021	 5.524	 8.820	26.170	35.29832							
26.08000	 6.745	 3.021	 5.493	 8.805	26.078	35.29893							
26.08334	 6.745	 3.021	 5.509	 8.774	25.987	35.29832							
26.08667	 6.745	 3.021	 5.524	 8.774	25.864	35.29527							
26.09000	 6.729	 3.006	 5.509	 8.789	25.803	35.29343							
26.09334	 6.714	 3.006	 5.493	 8.805	25.727	35.29527							
26.09667	 6.729	 3.006	 5.478	 8.805	25.636	35.29832							
26.10000	 6.745	 3.006	 5.478	 8.805	25.529	35.29771							
26.10334	 6.745	 3.006	 5.478	 8.805	25.437	35.29527							
26.10667	 6.729	 3.006	 5.478	 8.789	25.330	35.29465							
26.11000	 6.745	 2.991	 5.463	 8.789	25.208	35.29832							
26.11334	 6.729	 3.006	 5.478	 8.774	25.147	35.30076							
26.11667	 6.729	 2.991	 5.478	 8.774	25.056	35.29771							
26.12000	 6.729	 3.006	 5.493	 8.774	24.949	35.29527							
26.12334	 6.729	 3.006	 5.509	 8.774	24.842	35.29710							
26.12667	 6.760	 3.021	 5.524	 8.774	24.751	35.30076							
26.13000	 6.760	 3.021	 5.509	 8.805	24.613	35.29893							
26.13334	 6.729	 3.021	 5.509	 8.789	24.506	35.29649							
26.13667	 6.729	 3.021	 5.493	 8.789	24.400	35.29527							
26.14000	 6.745	 3.037	 5.463	 8.789	24.339	35.29832							
26.14334	 6.714	 3.021	 5.448	 8.789	24.232	35.30015							
26.14667	 6.729	 3.006	 5.448	 8.789	24.094	35.29954							
26.15000	 6.745	 3.021	 5.463	 8.820	24.018	35.29710							
26.15334	 6.729	 3.006	 5.493	 8.805	23.942	35.29832							
26.15667	 6.729	 3.006	 5.509	 8.820	23.804	35.30198							
26.16000	 6.729	 3.021	 5.524	 8.820	23.728	35.30259							
26.16334	 6.699	 3.037	 5.524	 8.820	23.698	35.30015							
26.16667	 6.684	 3.037	 5.509	 8.820	23.545	35.29771							
26.17000	 6.699	 3.037	 5.478	 8.835	23.423	35.30015							
26.17334	 6.684	 3.021	 5.493	 8.835	23.331	35.30381							
26.17667	 6.699	 3.006	 5.493	 8.820	23.240	35.30259							
26.18000	 6.729	 3.006	 5.509	 8.835	23.072	35.29954							
26.18334	 6.745	 3.006	 5.493	 8.805	23.011	35.29893							
26.18667	 6.760	 3.021	 5.478	 8.789	22.935	35.30259							
26.19000	 6.760	 3.037	 5.463	 8.789	22.874	35.30381							
26.19334	 6.729	 3.037	 5.478	 8.789	22.767	35.30198							
26.19667	 6.714	 3.021	 5.509	 8.774	22.706	35.29954							
26.20000	 6.714	 3.021	 5.539	 8.805	22.614	35.30198							
26.20334	 6.699	 3.006	 5.585	 8.835	22.523	35.30503							
26.20667	 6.699	 3.006	 5.570	 8.820	22.385	35.30442							
26.21000	 6.729	 3.021	 5.585	 8.805	22.294	35.30198							
26.21334	 6.729	 3.037	 5.554	 8.774	22.187	35.30076							
26.21667	 6.729	 3.037	 5.524	 8.759	22.050	35.30442							
26.22000	 6.745	 3.052	 5.509	 8.728	21.943	35.30747							
26.22334	 6.775	 3.052	 5.524	 8.728	21.851	35.30747							
26.22667	 6.760	 3.037	 5.493	 8.744	21.729	35.30381							
26.23000	 6.760	 3.021	 5.493	 8.759	21.668	35.30503							
26.23334	 6.760	 3.006	 5.493	 8.759	21.622	35.30808							
26.23667	 6.760	 2.991	 5.478	 8.789	21.531	35.30747							
26.24000	 6.714	 2.991	 5.493	 8.789	21.470	35.30381							
26.24334	 6.714	 2.991	 5.509	 8.789	21.378	35.30137							
26.24667	 6.714	 2.991	 5.509	 8.789	21.271	35.30320							
26.25000	 6.729	 2.991	 5.554	 8.789	21.165	35.30564							
26.25334	 6.729	 2.991	 5.570	 8.759	21.088	35.30442							
26.25667	 6.760	 2.991	 5.539	 8.805	20.966	35.30076							
26.26000	 6.760	 3.006	 5.509	 8.820	20.905	35.29954							
26.26334	 6.745	 3.021	 5.509	 8.835	20.829	35.30198							
26.26667	 6.745	 3.021	 5.463	 8.835	20.707	35.30320							
26.27000	 6.714	 3.021	 5.448	 8.850	20.615	35.30076							
26.27334	 6.699	 3.021	 5.448	 8.820	20.539	35.29832							
26.27667	 6.714	 3.006	 5.463	 8.805	20.417	35.30015							
26.28000	 6.729	 3.006	 5.463	 8.759	20.310	35.30259							
26.28334	 6.729	 3.006	 5.509	 8.774	20.295	35.30198							
26.28667	 6.745	 3.021	 5.524	 8.774	20.188	35.29893							
26.29000	 6.760	 3.021	 5.539	 8.774	20.081	35.29649							
26.29334	 6.760	 3.037	 5.554	 8.774	19.990	35.29954							
26.29667	 6.745	 3.021	 5.539	 8.789	19.898	35.30198							
26.30000	 6.729	 3.021	 5.493	 8.774	19.776	35.30076							
26.30334	 6.729	 3.006	 5.478	 8.805	19.684	35.29832							
26.30667	 6.729	 2.991	 5.493	 8.789	19.593	35.30015							
26.31000	 6.714	 2.976	 5.463	 8.789	19.547	35.30381							
26.31334	 6.745	 2.976	 5.478	 8.805	19.471	35.30503							
26.31667	 6.745	 2.976	 5.509	 8.805	19.379	35.30320							
26.32000	 6.729	 2.976	 5.509	 8.774	19.303	35.30137							
26.32334	 6.729	 2.991	 5.493	 8.789	19.227	35.30320							
26.32667	 6.760	 3.006	 5.509	 8.789	19.150	35.30686							
26.33000	 6.714	 3.021	 5.493	 8.789	19.059	35.30686							
26.33334	 6.714	 3.021	 5.478	 8.789	18.952	35.30442							
26.33667	 6.729	 3.021	 5.478	 8.805	18.845	35.30442							
26.34000	 6.729	 3.021	 5.463	 8.805	18.769	35.30686							
