Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-01-17\2023-01-18_02;49;51_TP53_01.vdt
Sample ID	TP53
Method File Name	ps conv-0004.vcm
Date Acquired	Jan 18, 2023 - 02:49:51
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.905

Ret. Vol.	 16.33
Mn - (Daltons)	  8636
Mw - (Daltons)	 14181
Mz - (Daltons)	 21906
Mp - (Daltons)	 11516
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	807.00
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
17.18333	172.323	 3.006	 5.600	 8.911	98.148	35.51256	171.568	3.5715	0.9364	0.2126	0.4925	2.1260e-001	2.1260e-001	3.73449e-001
17.18667	170.782	 2.991	 5.615	 8.942	97.552	35.50951	168.440	3.5677	0.9378	0.2087	0.4878	2.0872e-001	2.0872e-001	3.66719e-001
17.19000	169.210	 3.006	 5.661	 8.942	97.018	35.50829	166.868	3.5658	0.9385	0.2068	0.4853	2.0678e-001	2.0678e-001	3.63337e-001
17.19333	167.669	 3.021	 5.646	 8.957	96.423	35.50645	166.868	3.5658	0.9385	0.2068	0.4853	2.0678e-001	2.0678e-001	3.63337e-001
17.19667	166.112	 3.052	 5.631	 8.972	95.874	35.50584	163.770	3.5620	0.9399	0.2029	0.4805	2.0294e-001	2.0294e-001	3.56670e-001
17.20000	164.541	 3.037	 5.615	 8.972	95.309	35.50401	163.770	3.5620	0.9399	0.2029	0.4805	2.0294e-001	2.0294e-001	3.56670e-001
17.20333	162.999	 3.037	 5.600	 8.972	94.790	35.50218	160.657	3.5582	0.9412	0.1991	0.4755	1.9908e-001	1.9908e-001	3.49967e-001
17.20667	161.458	 3.021	 5.585	 8.927	94.241	35.50096	159.116	3.5563	0.9419	0.1972	0.4730	1.9717e-001	1.9717e-001	3.46648e-001
17.21000	159.932	 3.021	 5.585	 8.911	93.738	35.50157	159.116	3.5563	0.9419	0.1972	0.4730	1.9717e-001	1.9717e-001	3.46648e-001
17.21333	158.437	 3.006	 5.600	 8.911	93.234	35.49974	156.095	3.5525	0.9432	0.1934	0.4681	1.9343e-001	1.9343e-001	3.40140e-001
17.21667	156.972	 3.006	 5.585	 8.927	92.700	35.49852	154.630	3.5506	0.9438	0.1916	0.4657	1.9161e-001	1.9161e-001	3.36985e-001
17.22000	155.492	 3.021	 5.600	 8.911	92.135	35.49852	154.630	3.5506	0.9438	0.1916	0.4657	1.9161e-001	1.9161e-001	3.36985e-001
17.22333	154.027	 3.021	 5.631	 8.927	91.617	35.49913	151.685	3.5468	0.9451	0.1880	0.4609	1.8796e-001	1.8796e-001	3.30640e-001
17.22667	152.562	 3.021	 5.631	 8.927	91.082	35.49791	151.685	3.5468	0.9451	0.1880	0.4609	1.8796e-001	1.8796e-001	3.30640e-001
17.23000	151.112	 3.006	 5.615	 8.896	90.533	35.49791	148.770	3.5430	0.9463	0.1844	0.4560	1.8435e-001	1.8435e-001	3.24358e-001
17.23333	149.663	 3.021	 5.615	 8.881	90.045	35.49547	147.321	3.5411	0.9469	0.1826	0.4535	1.8255e-001	1.8255e-001	3.21233e-001
17.23667	148.213	 3.021	 5.600	 8.881	89.572	35.49425	147.321	3.5411	0.9469	0.1826	0.4535	1.8255e-001	1.8255e-001	3.21233e-001
17.24000	146.764	 3.021	 5.570	 8.896	89.068	35.49303	144.421	3.5373	0.9481	0.1790	0.4485	1.7896e-001	1.7896e-001	3.14981e-001
17.24333	145.360	 3.006	 5.539	 8.896	88.580	35.49242	143.017	3.5354	0.9487	0.1772	0.4461	1.7722e-001	1.7722e-001	3.11954e-001
17.24667	143.941	 3.021	 5.524	 8.911	88.107	35.48936	143.017	3.5354	0.9487	0.1772	0.4461	1.7722e-001	1.7722e-001	3.11954e-001
17.25000	142.552	 3.006	 5.524	 8.896	87.603	35.48875	140.210	3.5317	0.9499	0.1737	0.4411	1.7374e-001	1.7374e-001	3.05898e-001
17.25333	141.163	 2.991	 5.539	 8.896	87.115	35.48814	140.210	3.5317	0.9499	0.1737	0.4411	1.7374e-001	1.7374e-001	3.05898e-001
17.25667	139.821	 3.006	 5.539	 8.896	86.612	35.48814	137.478	3.5279	0.9510	0.1704	0.4363	1.7036e-001	1.7036e-001	3.00005e-001
17.26000	138.447	 3.006	 5.585	 8.911	86.154	35.48753	136.105	3.5260	0.9516	0.1687	0.4339	1.6866e-001	1.6866e-001	2.97041e-001
17.26333	137.104	 3.006	 5.600	 8.927	85.681	35.48692	136.105	3.5260	0.9516	0.1687	0.4339	1.6866e-001	1.6866e-001	2.97041e-001
17.26667	135.746	 3.006	 5.600	 8.942	85.223	35.48570	133.404	3.5222	0.9527	0.1653	0.4290	1.6531e-001	1.6531e-001	2.91212e-001
17.27000	134.419	 3.006	 5.585	 8.942	84.735	35.48509	132.076	3.5203	0.9532	0.1637	0.4266	1.6366e-001	1.6366e-001	2.88346e-001
17.27333	133.122	 2.991	 5.585	 8.927	84.277	35.48326	132.076	3.5203	0.9532	0.1637	0.4266	1.6366e-001	1.6366e-001	2.88346e-001
17.27667	131.825	 2.991	 5.554	 8.911	83.789	35.48021	129.482	3.5165	0.9543	0.1605	0.4218	1.6045e-001	1.6045e-001	2.82746e-001
17.28000	130.528	 2.991	 5.539	 8.896	83.331	35.47838	129.482	3.5165	0.9543	0.1605	0.4218	1.6045e-001	1.6045e-001	2.82746e-001
17.28333	129.231	 2.991	 5.539	 8.911	82.888	35.47777	126.888	3.5127	0.9553	0.1572	0.4170	1.5723e-001	1.5723e-001	2.77144e-001
17.28667	127.964	 2.991	 5.524	 8.942	82.446	35.47594	125.622	3.5108	0.9559	0.1557	0.4147	1.5566e-001	1.5566e-001	2.74409e-001
17.29000	126.667	 3.006	 5.524	 8.957	82.003	35.47411	125.622	3.5108	0.9559	0.1557	0.4147	1.5566e-001	1.5566e-001	2.74409e-001
17.29333	125.385	 3.021	 5.539	 8.988	81.561	35.47227	123.043	3.5071	0.9569	0.1525	0.4097	1.5247e-001	1.5247e-001	2.68836e-001
17.29667	124.104	 3.021	 5.554	 8.988	81.133	35.47105	121.761	3.5052	0.9574	0.1509	0.4072	1.5088e-001	1.5088e-001	2.66066e-001
17.30000	122.868	 3.021	 5.570	 9.003	80.660	35.46983	121.761	3.5052	0.9574	0.1509	0.4072	1.5088e-001	1.5088e-001	2.66066e-001
17.30333	121.632	 3.021	 5.600	 8.988	80.248	35.46800	119.289	3.5014	0.9584	0.1478	0.4024	1.4782e-001	1.4782e-001	2.60723e-001
17.30667	120.411	 3.006	 5.600	 8.988	79.821	35.46556	118.068	3.4995	0.9589	0.1463	0.4000	1.4630e-001	1.4630e-001	2.58084e-001
17.31000	119.190	 3.006	 5.600	 8.942	79.424	35.46373	116.847	3.4976	0.9593	0.1448	0.3976	1.4479e-001	1.4479e-001	2.55445e-001
17.31333	118.000	 3.006	 5.585	 8.927	78.997	35.46190	115.657	3.4957	0.9598	0.1433	0.3953	1.4332e-001	1.4332e-001	2.52871e-001
17.31667	116.810	 3.006	 5.570	 8.881	78.585	35.46068	115.657	3.4957	0.9598	0.1433	0.3953	1.4332e-001	1.4332e-001	2.52871e-001
17.32000	115.619	 3.006	 5.524	 8.881	78.158	35.45885	113.277	3.4919	0.9608	0.1404	0.3905	1.4037e-001	1.4037e-001	2.47723e-001
17.32333	114.444	 3.006	 5.509	 8.866	77.746	35.45702	112.102	3.4900	0.9612	0.1389	0.3882	1.3891e-001	1.3891e-001	2.45182e-001
17.32667	113.300	 3.006	 5.493	 8.881	77.334	35.45457	112.102	3.4900	0.9612	0.1389	0.3882	1.3891e-001	1.3891e-001	2.45182e-001
17.33000	112.140	 3.006	 5.524	 8.896	76.952	35.45396	109.797	3.4863	0.9621	0.1361	0.3835	1.3606e-001	1.3606e-001	2.40197e-001
17.33333	110.996	 3.006	 5.539	 8.911	76.586	35.45213	108.653	3.4844	0.9626	0.1346	0.3812	1.3464e-001	1.3464e-001	2.37721e-001
17.33667	109.851	 3.021	 5.570	 8.927	76.220	35.45152	107.508	3.4825	0.9630	0.1332	0.3788	1.3322e-001	1.3322e-001	2.35244e-001
17.34000	108.737	 3.037	 5.570	 8.927	75.854	35.44908	106.394	3.4806	0.9635	0.1318	0.3765	1.3184e-001	1.3184e-001	2.32833e-001
17.34333	107.608	 3.021	 5.600	 8.942	75.488	35.44969	106.394	3.4806	0.9635	0.1318	0.3765	1.3184e-001	1.3184e-001	2.32833e-001
17.34667	106.510	 3.006	 5.585	 8.957	75.076	35.44908	104.167	3.4768	0.9643	0.1291	0.3718	1.2908e-001	1.2908e-001	2.28010e-001
17.35000	105.411	 3.006	 5.600	 8.972	74.709	35.44908	103.068	3.4749	0.9648	0.1277	0.3695	1.2772e-001	1.2772e-001	2.23252e-001
17.35333	104.312	 3.006	 5.615	 8.972	74.328	35.44725	103.068	3.4749	0.9648	0.1277	0.3695	1.2772e-001	1.2772e-001	2.23252e-001
17.35667	103.229	 3.006	 5.615	 8.972	73.946	35.44786	100.886	3.4712	0.9656	0.1250	0.3649	1.2501e-001	1.2501e-001	2.20905e-001
17.36000	102.161	 3.006	 5.615	 8.942	73.550	35.44725	99.818	3.4693	0.9660	0.1237	0.3626	1.2369e-001	1.2369e-001	2.18591e-001
17.36333	101.108	 3.021	 5.631	 8.927	73.199	35.44664	98.765	3.4674	0.9664	0.1224	0.3603	1.2238e-001	1.2238e-001	2.16311e-001
17.36667	100.070	 3.037	 5.646	 8.927	72.802	35.44542	97.727	3.4655	0.9668	0.1211	0.3581	1.2110e-001	1.2110e-001	2.14063e-001
17.37000	99.033	 3.021	 5.646	 8.881	72.436	35.44358	97.727	3.4655	0.9668	0.1211	0.3581	1.2110e-001	1.2110e-001	2.14063e-001
17.37333	97.980	 3.021	 5.661	 8.881	72.069	35.44236	95.636	3.4617	0.9676	0.1185	0.3535	1.1851e-001	1.1851e-001	2.09533e-001
17.37667	96.957	 3.037	 5.646	 8.896	71.703	35.44297	94.614	3.4599	0.9680	0.1172	0.3512	1.1724e-001	1.1724e-001	2.07317e-001
17.38000	95.935	 3.021	 5.631	 8.866	71.352	35.44114	94.614	3.4599	0.9680	0.1172	0.3512	1.1724e-001	1.1724e-001	2.07317e-001
17.38333	94.928	 3.006	 5.600	 8.850	71.001	35.43809	92.585	3.4561	0.9688	0.1147	0.3467	1.1473e-001	1.1473e-001	2.02917e-001
17.38667	93.921	 3.006	 5.585	 8.866	70.650	35.43687	91.577	3.4542	0.9692	0.1135	0.3444	1.1348e-001	1.1348e-001	2.00733e-001
17.39000	92.959	 3.006	 5.585	 8.881	70.315	35.43626	90.616	3.4523	0.9695	0.1123	0.3423	1.1229e-001	1.1229e-001	1.98650e-001
17.39333	91.968	 3.006	 5.600	 8.881	69.979	35.43443	89.624	3.4504	0.9699	0.1111	0.3400	1.1106e-001	1.1106e-001	1.96498e-001
17.39667	91.021	 3.006	 5.600	 8.896	69.643	35.43382	89.624	3.4504	0.9699	0.1111	0.3400	1.1106e-001	1.1106e-001	1.96498e-001
17.40000	90.045	 3.006	 5.585	 8.896	69.323	35.43321	87.701	3.4467	0.9706	0.1087	0.3356	1.0868e-001	1.0868e-001	1.92328e-001
17.40333	89.114	 3.021	 5.570	 8.881	69.002	35.43382	86.771	3.4448	0.9710	0.1075	0.3335	1.0752e-001	1.0752e-001	1.90309e-001
17.40667	88.153	 3.006	 5.554	 8.866	68.697	35.43382	86.771	3.4448	0.9710	0.1075	0.3335	1.0752e-001	1.0752e-001	1.90309e-001
17.41000	87.222	 2.991	 5.539	 8.866	68.407	35.43260	84.878	3.4410	0.9717	0.1052	0.3290	1.0518e-001	1.0518e-001	1.86203e-001
17.41333	86.276	 3.006	 5.539	 8.896	68.087	35.43138	83.932	3.4391	0.9720	0.1040	0.3268	1.0401e-001	1.0401e-001	1.84150e-001
17.41667	85.360	 3.021	 5.570	 8.927	67.812	35.43077	83.932	3.4391	0.9720	0.1040	0.3268	1.0401e-001	1.0401e-001	1.84150e-001
17.42000	84.460	 3.021	 5.585	 8.972	67.507	35.43016	82.116	3.4354	0.9727	0.1018	0.3225	1.0176e-001	1.0176e-001	1.80208e-001
17.42333	83.575	 3.021	 5.600	 8.988	67.202	35.43016	82.116	3.4354	0.9727	0.1018	0.3225	1.0176e-001	1.0176e-001	1.80208e-001
17.42667	82.705	 3.021	 5.600	 9.003	66.881	35.42955	80.362	3.4316	0.9734	0.0996	0.3183	9.9581e-002	9.9581e-002	1.76399e-001
17.43000	81.820	 3.021	 5.585	 8.988	66.576	35.42772	79.477	3.4297	0.9737	0.0985	0.3162	9.8484e-002	9.8484e-002	1.74477e-001
17.43333	80.935	 3.006	 5.570	 8.972	66.256	35.42772	79.477	3.4297	0.9737	0.0985	0.3162	9.8484e-002	9.8484e-002	1.74477e-001
17.43667	80.065	 3.006	 5.585	 8.942	65.981	35.42833	77.722	3.4260	0.9744	0.0963	0.3119	9.6309e-002	9.6309e-002	1.70666e-001
17.44000	79.196	 3.006	 5.570	 8.927	65.676	35.42649	76.852	3.4241	0.9747	0.0952	0.3098	9.5232e-002	9.5232e-002	1.68776e-001
17.44333	78.326	 3.006	 5.570	 8.911	65.416	35.42588	76.852	3.4241	0.9747	0.0952	0.3098	9.5232e-002	9.5232e-002	1.68776e-001
17.44667	77.471	 3.006	 5.570	 8.927	65.142	35.42649	75.128	3.4203	0.9753	0.0931	0.3055	9.3095e-002	9.3095e-002	1.65029e-001
17.45000	76.647	 3.037	 5.570	 8.896	64.852	35.42710	75.128	3.4203	0.9753	0.0931	0.3055	9.3095e-002	9.3095e-002	1.65029e-001
17.45333	75.808	 3.037	 5.539	 8.942	64.562	35.42649	73.464	3.4166	0.9759	0.0910	0.3013	9.1034e-002	9.1034e-002	1.61414e-001
17.45667	74.969	 3.037	 5.524	 8.957	64.287	35.42588	72.625	3.4147	0.9762	0.0900	0.2991	8.9994e-002	8.9994e-002	1.59590e-001
17.46000	74.160	 3.037	 5.524	 8.988	63.997	35.42466	72.625	3.4147	0.9762	0.0900	0.2991	8.9994e-002	8.9994e-002	1.59590e-001
17.46333	73.366	 3.021	 5.539	 8.972	63.723	35.42527	71.023	3.4109	0.9768	0.0880	0.2951	8.8008e-002	8.8008e-002	1.56107e-001
17.46667	72.573	 2.991	 5.524	 9.003	63.463	35.42466	70.229	3.4090	0.9771	0.0870	0.2930	8.7025e-002	8.7025e-002	1.54381e-001
17.47000	71.795	 2.991	 5.539	 8.972	63.204	35.42405	70.229	3.4090	0.9771	0.0870	0.2930	8.7025e-002	8.7025e-002	1.54381e-001
17.47333	71.017	 3.006	 5.554	 8.988	62.944	35.42344	68.673	3.4053	0.9777	0.0851	0.2890	8.5096e-002	8.5096e-002	1.50997e-001
17.47667	70.223	 3.006	 5.554	 8.972	62.670	35.42283	68.673	3.4053	0.9777	0.0851	0.2890	8.5096e-002	8.5096e-002	1.50997e-001
17.48000	69.430	 3.021	 5.554	 8.988	62.410	35.42222	67.086	3.4015	0.9782	0.0831	0.2848	8.3130e-002	8.3130e-002	1.47543e-001
17.48333	68.636	 3.037	 5.585	 8.988	62.136	35.42222	66.292	3.3996	0.9785	0.0821	0.2827	8.2146e-002	8.2146e-002	1.45816e-001
17.48667	67.873	 3.037	 5.570	 8.972	61.876	35.42161	66.292	3.3996	0.9785	0.0821	0.2827	8.2146e-002	8.2146e-002	1.45816e-001
17.49000	67.141	 3.021	 5.585	 8.957	61.647	35.42100	64.797	3.3959	0.9790	0.0803	0.2787	8.0293e-002	8.0293e-002	1.42562e-001
17.49333	66.424	 3.037	 5.600	 8.957	61.418	35.42100	64.080	3.3940	0.9793	0.0794	0.2768	7.9405e-002	7.9405e-002	1.41002e-001
17.49667	65.706	 3.021	 5.600	 8.927	61.174	35.42161	64.080	3.3940	0.9793	0.0794	0.2768	7.9405e-002	7.9405e-002	1.41002e-001
17.50000	65.020	 3.006	 5.585	 8.896	60.961	35.42039	62.676	3.3903	0.9798	0.0777	0.2731	7.7665e-002	7.7665e-002	1.37947e-001
17.50333	64.302	 3.006	 5.615	 8.896	60.717	35.41917	62.676	3.3903	0.9798	0.0777	0.2731	7.7665e-002	7.7665e-002	1.37947e-001
17.50667	63.570	 3.021	 5.600	 8.927	60.488	35.41795	61.226	3.3865	0.9803	0.0759	0.2691	7.5869e-002	7.5869e-002	1.34790e-001
17.51000	62.868	 3.021	 5.585	 8.896	60.274	35.41795	60.524	3.3846	0.9806	0.0750	0.2672	7.4999e-002	7.4999e-002	1.33261e-001
17.51333	62.181	 3.037	 5.570	 8.896	60.060	35.41734	60.524	3.3846	0.9806	0.0750	0.2672	7.4999e-002	7.4999e-002	1.33261e-001
17.51667	61.464	 3.052	 5.570	 8.911	59.832	35.41673	59.120	3.3809	0.9811	0.0733	0.2632	7.3259e-002	7.3259e-002	1.30202e-001
17.52000	60.793	 3.037	 5.554	 8.896	59.618	35.41551	58.449	3.3790	0.9813	0.0724	0.2614	7.2427e-002	7.2427e-002	1.28740e-001
17.52333	60.152	 3.021	 5.554	 8.850	59.374	35.41612	58.449	3.3790	0.9813	0.0724	0.2614	7.2427e-002	7.2427e-002	1.28740e-001
17.52667	59.481	 3.021	 5.554	 8.866	59.160	35.41795	57.136	3.3752	0.9818	0.0708	0.2577	7.0801e-002	7.0801e-002	1.25881e-001
17.53000	58.809	 3.006	 5.570	 8.881	58.962	35.41734	56.465	3.3734	0.9820	0.0700	0.2558	6.9969e-002	6.9969e-002	1.24418e-001
17.53333	58.153	 3.006	 5.570	 8.866	58.748	35.41673	55.809	3.3715	0.9822	0.0692	0.2539	6.9156e-002	6.9156e-002	1.22987e-001
17.53667	57.482	 3.006	 5.570	 8.896	58.550	35.41734	55.137	3.3696	0.9825	0.0683	0.2519	6.8324e-002	6.8324e-002	1.21523e-001
17.54000	56.841	 2.991	 5.570	 8.896	58.367	35.41734	55.137	3.3696	0.9825	0.0683	0.2519	6.8324e-002	6.8324e-002	1.21523e-001
17.54333	56.230	 2.976	 5.570	 8.911	58.153	35.41551	53.886	3.3659	0.9829	0.0668	0.2483	6.6773e-002	6.6773e-002	1.18796e-001
17.54667	55.605	 2.991	 5.570	 8.927	57.939	35.41429	53.260	3.3640	0.9831	0.0660	0.2465	6.5998e-002	6.5998e-002	1.17431e-001
17.55000	55.010	 2.991	 5.570	 8.942	57.711	35.41307	53.260	3.3640	0.9831	0.0660	0.2465	6.5998e-002	6.5998e-002	1.17431e-001
17.55333	54.415	 2.991	 5.554	 8.942	57.497	35.41124	52.070	3.3603	0.9836	0.0645	0.2431	6.4523e-002	6.4523e-002	1.14837e-001
17.55667	53.774	 3.021	 5.570	 8.957	57.283	35.41124	51.429	3.3584	0.9838	0.0637	0.2411	6.3729e-002	6.3729e-002	1.13438e-001
17.56000	53.133	 3.037	 5.554	 8.942	57.100	35.40940	50.788	3.3565	0.9840	0.0629	0.2392	6.2935e-002	6.2935e-002	1.12039e-001
17.56333	52.553	 3.021	 5.570	 8.942	56.902	35.40757	50.208	3.3546	0.9842	0.0622	0.2375	6.2216e-002	6.2216e-002	1.10774e-001
17.56667	51.943	 3.021	 5.585	 8.942	56.734	35.40635	50.208	3.3546	0.9842	0.0622	0.2375	6.2216e-002	6.2216e-002	1.10774e-001
17.57000	51.378	 3.021	 5.600	 8.942	56.536	35.40757	49.033	3.3509	0.9846	0.0608	0.2339	6.0760e-002	6.0760e-002	1.08209e-001
17.57333	50.813	 3.006	 5.585	 8.957	56.337	35.40635	48.469	3.3490	0.9848	0.0601	0.2322	6.0060e-002	6.0060e-002	1.06977e-001
17.57667	50.264	 2.991	 5.600	 8.942	56.139	35.40635	48.469	3.3490	0.9848	0.0601	0.2322	6.0060e-002	6.0060e-002	1.06977e-001
17.58000	49.699	 3.006	 5.570	 8.927	55.971	35.40574	47.355	3.3453	0.9852	0.0587	0.2288	5.8680e-002	5.8680e-002	1.04546e-001
17.58333	49.150	 3.006	 5.554	 8.911	55.788	35.40574	46.805	3.3434	0.9854	0.0580	0.2272	5.7999e-002	5.7999e-002	1.03347e-001
17.58667	48.570	 3.021	 5.585	 8.911	55.635	35.40635	46.226	3.3415	0.9856	0.0573	0.2253	5.7281e-002	5.7281e-002	1.02080e-001
17.59000	48.067	 3.037	 5.600	 8.911	55.498	35.40696	45.722	3.3397	0.9858	0.0567	0.2238	5.6657e-002	5.6657e-002	1.00981e-001
17.59333	47.533	 3.052	 5.631	 8.942	55.300	35.40574	45.722	3.3397	0.9858	0.0567	0.2238	5.6657e-002	5.6657e-002	1.00981e-001
17.59667	47.014	 3.037	 5.661	 8.957	55.116	35.40452	44.669	3.3359	0.9861	0.0554	0.2206	5.5352e-002	5.5352e-002	9.86818e-002
17.60000	46.510	 3.021	 5.676	 8.957	54.933	35.40513	44.166	3.3341	0.9863	0.0547	0.2190	5.4728e-002	5.4728e-002	9.75823e-002
17.60333	46.007	 3.006	 5.661	 8.942	54.735	35.40513	44.166	3.3341	0.9863	0.0547	0.2190	5.4728e-002	5.4728e-002	9.75823e-002
17.60667	45.473	 2.991	 5.646	 8.942	54.521	35.40391	43.128	3.3303	0.9867	0.0534	0.2157	5.3442e-002	5.3442e-002	9.53151e-002
17.61000	44.954	 2.976	 5.615	 8.927	54.369	35.40330	42.609	3.3285	0.9869	0.0528	0.2140	5.2799e-002	5.2799e-002	9.41810e-002
17.61333	44.450	 2.991	 5.600	 8.911	54.216	35.40391	42.105	3.3266	0.9870	0.0522	0.2124	5.2175e-002	5.2175e-002	9.30805e-002
17.61667	43.947	 3.006	 5.600	 8.942	54.064	35.40452	41.602	3.3247	0.9872	0.0516	0.2108	5.1551e-002	5.1551e-002	9.19796e-002
17.62000	43.474	 3.021	 5.600	 8.942	53.926	35.40269	41.602	3.3247	0.9872	0.0516	0.2108	5.1551e-002	5.1551e-002	9.19796e-002
17.62333	42.970	 3.037	 5.600	 8.911	53.789	35.40147	40.625	3.3210	0.9875	0.0503	0.2076	5.0341e-002	5.0341e-002	8.98446e-002
17.62667	42.497	 3.052	 5.600	 8.896	53.606	35.40086	40.152	3.3191	0.9877	0.0498	0.2061	4.9755e-002	4.9755e-002	8.78099e-002
17.63000	42.039	 3.037	 5.600	 8.881	53.423	35.40086	40.152	3.3191	0.9877	0.0498	0.2061	4.9755e-002	4.9755e-002	8.78099e-002
17.63333	41.581	 3.037	 5.570	 8.850	53.285	35.40086	39.237	3.3154	0.9880	0.0486	0.2031	4.8620e-002	4.8620e-002	8.68090e-002
17.63667	41.124	 3.021	 5.554	 8.866	53.117	35.40025	38.779	3.3135	0.9882	0.0481	0.2016	4.8053e-002	4.8053e-002	8.58078e-002
17.64000	40.681	 3.021	 5.554	 8.896	52.980	35.40025	38.336	3.3116	0.9884	0.0475	0.2002	4.7505e-002	4.7505e-002	8.48402e-002
17.64333	40.239	 2.991	 5.570	 8.896	52.858	35.40086	37.894	3.3098	0.9885	0.0470	0.1987	4.6956e-002	4.6956e-002	8.38724e-002
17.64667	39.781	 3.006	 5.539	 8.911	52.721	35.40208	37.894	3.3098	0.9885	0.0470	0.1987	4.6956e-002	4.6956e-002	8.38724e-002
17.65000	39.338	 2.976	 5.539	 8.911	52.568	35.40086	36.993	3.3060	0.9888	0.0458	0.1957	4.5841e-002	4.5841e-002	8.19022e-002
17.65333	38.881	 2.991	 5.539	 8.911	52.431	35.39964	36.536	3.3042	0.9890	0.0453	0.1941	4.5273e-002	4.5273e-002	8.08999e-002
17.65667	38.423	 2.991	 5.539	 8.896	52.263	35.39964	36.536	3.3042	0.9890	0.0453	0.1941	4.5273e-002	4.5273e-002	8.08999e-002
17.66000	38.011	 3.006	 5.493	 8.911	52.126	35.39964	35.666	3.3004	0.9893	0.0442	0.1911	4.4195e-002	4.4195e-002	7.89958e-002
17.66333	37.599	 2.991	 5.509	 8.911	51.988	35.39964	35.254	3.2986	0.9894	0.0437	0.1897	4.3685e-002	4.3685e-002	7.80941e-002
17.66667	37.172	 3.006	 5.524	 8.927	51.866	35.39842	35.254	3.2986	0.9894	0.0437	0.1897	4.3685e-002	4.3685e-002	7.80941e-002
17.67000	36.760	 3.006	 5.524	 8.927	51.744	35.39781	34.414	3.2949	0.9897	0.0426	0.1868	4.2645e-002	4.2645e-002	7.62563e-002
17.67333	36.378	 3.006	 5.509	 8.911	51.607	35.39720	34.414	3.2949	0.9897	0.0426	0.1868	4.2645e-002	4.2645e-002	7.62563e-002
17.67667	35.966	 3.006	 5.539	 8.911	51.485	35.39781	33.621	3.2911	0.9900	0.0417	0.1841	4.1662e-002	4.1662e-002	7.45189e-002
17.68000	35.554	 3.006	 5.554	 8.911	51.347	35.39659	33.209	3.2893	0.9901	0.0412	0.1826	4.1151e-002	4.1151e-002	7.36161e-002
17.68333	35.173	 3.021	 5.539	 8.911	51.210	35.39537	33.209	3.2893	0.9901	0.0412	0.1826	4.1151e-002	4.1151e-002	7.36161e-002
17.68667	34.806	 3.021	 5.524	 8.927	51.073	35.39537	32.461	3.2855	0.9904	0.0402	0.1800	4.0224e-002	4.0224e-002	7.19789e-002
17.69000	34.440	 3.006	 5.539	 8.942	50.981	35.39537	32.095	3.2837	0.9905	0.0398	0.1787	3.9771e-002	3.9771e-002	7.11769e-002
17.69333	34.074	 3.021	 5.539	 8.957	50.859	35.39537	32.095	3.2837	0.9905	0.0398	0.1787	3.9771e-002	3.9771e-002	7.11769e-002
17.69667	33.708	 3.037	 5.554	 8.957	50.768	35.39476	31.362	3.2799	0.9908	0.0389	0.1762	3.8863e-002	3.8863e-002	6.95724e-002
17.70000	33.326	 3.037	 5.570	 8.957	50.661	35.39537	31.362	3.2799	0.9908	0.0389	0.1762	3.8863e-002	3.8863e-002	6.95724e-002
17.70333	32.960	 3.037	 5.585	 8.942	50.539	35.39659	30.615	3.2762	0.9910	0.0379	0.1734	3.7936e-002	3.7936e-002	6.79331e-002
17.70667	32.579	 3.037	 5.570	 8.957	50.447	35.39720	30.233	3.2744	0.9912	0.0375	0.1720	3.7464e-002	3.7464e-002	6.70962e-002
17.71000	32.228	 3.021	 5.570	 8.957	50.356	35.39659	30.233	3.2744	0.9912	0.0375	0.1720	3.7464e-002	3.7464e-002	6.70962e-002
17.71333	31.877	 3.006	 5.570	 8.957	50.218	35.39537	29.531	3.2706	0.9914	0.0366	0.1695	3.6594e-002	3.6594e-002	6.55573e-002
17.71667	31.541	 2.991	 5.570	 8.972	50.096	35.39476	29.195	3.2688	0.9915	0.0362	0.1683	3.6178e-002	3.6178e-002	6.48214e-002
17.72000	31.175	 2.991	 5.585	 9.003	50.005	35.39415	29.195	3.2688	0.9915	0.0362	0.1683	3.6178e-002	3.6178e-002	6.48214e-002
17.72334	30.854	 2.991	 5.600	 8.988	49.867	35.39354	28.509	3.2651	0.9918	0.0353	0.1657	3.5327e-002	3.5327e-002	6.33151e-002
17.72667	30.488	 3.006	 5.615	 8.972	49.745	35.39231	28.509	3.2651	0.9918	0.0353	0.1657	3.5327e-002	3.5327e-002	6.33151e-002
