Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-09-07\2022-09-07_19;35;55_TP6_01.vdt
Sample ID	TP6
Method File Name	PS CONV-0000.vcm
Date Acquired	Sep 07, 2022 - 19:35:55
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.133

Ret. Vol.	 14.73
Mn - (Daltons)	 64281
Mw - (Daltons)	113998
Mz - (Daltons)	175664
Mp - (Daltons)	102815
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	109.24
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
27.65000	-3.082	 3.006	 5.463	 8.774	 7.279	35.47777							
27.65334	-3.113	 3.006	 5.417	 8.805	 7.370	35.47716							
27.65667	-3.128	 3.006	 5.448	 8.789	 7.477	35.47472							
27.66000	-3.128	 3.006	 5.463	 8.789	 7.584	35.47411							
27.66334	-3.174	 2.991	 5.493	 8.835	 7.691	35.47594							
27.66667	-3.159	 2.991	 5.509	 8.820	 7.752	35.47716							
27.67000	-3.128	 2.976	 5.493	 8.820	 7.797	35.47532							
27.67334	-3.113	 2.991	 5.478	 8.850	 7.859	35.47349							
27.67667	-3.128	 2.991	 5.478	 8.866	 7.965	35.47289							
27.68000	-3.098	 2.991	 5.478	 8.866	 8.042	35.47350							
27.68334	-3.128	 2.991	 5.463	 8.866	 8.133	35.47166							
27.68667	-3.113	 2.991	 5.509	 8.881	 8.240	35.46983							
27.69000	-3.128	 2.976	 5.539	 8.881	 8.316	35.46800							
27.69334	-3.128	 2.976	 5.539	 8.881	 8.377	35.46983							
27.69667	-3.159	 2.976	 5.539	 8.835	 8.438	35.47227							
27.70000	-3.159	 2.976	 5.554	 8.820	 8.515	35.47289							
27.70334	-3.189	 2.976	 5.539	 8.789	 8.606	35.47105							
27.70667	-3.174	 2.976	 5.478	 8.789	 8.698	35.47105							
27.71000	-3.189	 2.976	 5.493	 8.774	 8.759	35.47350							
27.71334	-3.143	 2.976	 5.493	 8.805	 8.835	35.47350							
27.71667	-3.143	 2.976	 5.493	 8.820	 8.896	35.47166							
27.72000	-3.128	 2.991	 5.493	 8.820	 8.927	35.46983							
27.72334	-3.143	 3.006	 5.524	 8.820	 8.988	35.47227							
27.72667	-3.113	 3.021	 5.493	 8.805	 9.064	35.47350							
27.73000	-3.143	 3.021	 5.493	 8.744	 9.156	35.47289							
27.73334	-3.113	 3.021	 5.509	 8.728	 9.232	35.47105							
27.73667	-3.113	 3.006	 5.524	 8.728	 9.293	35.47105							
27.74000	-3.082	 2.991	 5.524	 8.713	 9.354	35.47289							
27.74334	-3.082	 2.976	 5.554	 8.744	 9.445	35.47411							
27.74667	-3.082	 2.976	 5.539	 8.789	 9.507	35.47227							
27.75000	-3.082	 2.976	 5.524	 8.789	 9.568	35.47044							
27.75334	-3.082	 2.991	 5.509	 8.820	 9.659	35.47166							
27.75667	-3.082	 2.991	 5.509	 8.820	 9.751	35.47411							
27.76000	-3.082	 2.991	 5.509	 8.820	 9.796	35.47289							
27.76334	-3.082	 2.991	 5.509	 8.805	 9.857	35.47044							
27.76667	-3.082	 2.991	 5.509	 8.805	 9.919	35.46983							
27.77000	-3.098	 2.976	 5.539	 8.774	 9.995	35.47105							
27.77334	-3.113	 2.976	 5.524	 8.789	10.041	35.47044							
27.77667	-3.143	 2.976	 5.509	 8.789	10.102	35.46922							
27.78000	-3.128	 2.976	 5.509	 8.835	10.163	35.46678							
27.78334	-3.143	 2.976	 5.524	 8.835	10.254	35.46739							
27.78667	-3.143	 2.976	 5.493	 8.850	10.331	35.46983							
27.79000	-3.143	 2.976	 5.509	 8.835	10.422	35.46983							
27.79334	-3.143	 2.991	 5.493	 8.850	10.498	35.46739							
27.79667	-3.159	 2.991	 5.493	 8.835	10.575	35.46617							
27.80000	-3.143	 2.991	 5.478	 8.850	10.636	35.46800							
27.80334	-3.128	 2.991	 5.493	 8.835	10.681	35.46983							
27.80667	-3.128	 2.991	 5.493	 8.835	10.712	35.46861							
27.81000	-3.113	 2.976	 5.509	 8.835	10.758	35.46678							
27.81334	-3.098	 2.976	 5.478	 8.820	10.834	35.46800							
27.81667	-3.098	 2.991	 5.463	 8.835	10.910	35.47044							
27.82000	-3.098	 2.991	 5.448	 8.881	11.017	35.47044							
27.82334	-3.082	 2.991	 5.463	 8.896	11.124	35.46922							
27.82667	-3.082	 2.976	 5.478	 8.881	11.200	35.46861							
27.83000	-3.098	 2.976	 5.539	 8.911	11.261	35.47044							
27.83334	-3.098	 2.976	 5.554	 8.911	11.292	35.47166							
27.83667	-3.067	 2.976	 5.539	 8.881	11.338	35.47044							
27.84000	-3.067	 2.991	 5.539	 8.896	11.399	35.46922							
27.84334	-3.067	 3.006	 5.493	 8.896	11.475	35.46800							
27.84667	-3.082	 3.006	 5.463	 8.896	11.567	35.46983							
27.85000	-3.098	 3.006	 5.493	 8.866	11.658	35.47105							
27.85334	-3.067	 3.021	 5.524	 8.835	11.704	35.47044							
27.85667	-3.067	 3.021	 5.509	 8.835	11.765	35.46800							
27.86000	-3.021	 3.021	 5.524	 8.820	11.856	35.47044							
27.86334	-2.991	 3.021	 5.554	 8.805	11.887	35.47289							
27.86667	-2.960	 3.006	 5.539	 8.789	11.948	35.47166							
27.87000	-3.037	 2.991	 5.509	 8.789	12.040	35.46922							
27.87334	-3.052	 2.960	 5.524	 8.774	12.085	35.46861							
27.87667	-3.098	 2.960	 5.539	 8.805	12.131	35.47105							
27.88000	-3.128	 2.960	 5.509	 8.805	12.223	35.47166							
27.88334	-3.128	 2.976	 5.524	 8.835	12.284	35.46983							
27.88667	-3.128	 2.976	 5.539	 8.850	12.314	35.46800							
27.89000	-3.128	 2.991	 5.509	 8.850	12.406	35.46983							
27.89334	-3.128	 3.006	 5.524	 8.835	12.467	35.47227							
27.89667	-3.128	 3.006	 5.524	 8.820	12.497	35.47227							
27.90000	-3.174	 2.991	 5.493	 8.805	12.574	35.47105							
27.90334	-3.159	 2.991	 5.478	 8.805	12.650	35.47044							
27.90667	-3.143	 2.991	 5.509	 8.789	12.650	35.47227							
27.91000	-3.143	 2.976	 5.493	 8.789	12.696	35.47227							
27.91334	-3.113	 2.976	 5.493	 8.820	12.757	35.47166							
27.91667	-3.082	 2.976	 5.509	 8.820	12.772	35.47044							
27.92000	-3.082	 2.991	 5.509	 8.835	12.787	35.46983							
27.92334	-3.098	 2.991	 5.509	 8.835	12.864	35.47044							
27.92667	-3.082	 2.976	 5.509	 8.820	12.925	35.47044							
27.93000	-3.067	 2.976	 5.509	 8.820	12.986	35.46800							
27.93334	-3.098	 2.976	 5.493	 8.850	13.062	35.46556							
27.93667	-3.113	 2.976	 5.509	 8.835	13.153	35.46800							
27.94000	-3.098	 2.976	 5.524	 8.850	13.230	35.47044							
27.94334	-3.128	 2.991	 5.524	 8.866	13.276	35.46983							
27.94667	-3.159	 2.991	 5.524	 8.835	13.306	35.46800							
27.95000	-3.128	 2.991	 5.509	 8.850	13.367	35.46800							
27.95334	-3.098	 2.976	 5.509	 8.881	13.413	35.47044							
27.95667	-3.098	 2.976	 5.463	 8.881	13.443	35.47105							
27.96000	-3.052	 2.991	 5.478	 8.881	13.489	35.47044							
27.96334	-3.037	 2.991	 5.463	 8.911	13.520	35.46922							
27.96667	-3.067	 2.991	 5.478	 8.866	13.535	35.47227							
27.97000	-3.082	 2.991	 5.493	 8.835	13.565	35.47350							
27.97334	-3.098	 2.991	 5.509	 8.820	13.596	35.47227							
27.97667	-3.128	 2.976	 5.509	 8.835	13.657	35.47044							
27.98000	-3.128	 2.976	 5.509	 8.835	13.733	35.46983							
27.98334	-3.128	 2.976	 5.509	 8.850	13.794	35.47105							
27.98667	-3.143	 2.976	 5.493	 8.866	13.886	35.47288							
27.99000	-3.143	 2.976	 5.493	 8.896	13.947	35.47227							
27.99334	-3.128	 2.976	 5.478	 8.896	13.993	35.46922							
27.99667	-3.128	 2.976	 5.524	 8.866	14.039	35.47105							
28.00000	-3.113	 2.991	 5.524	 8.850	14.100	35.47288							
28.00334	-3.082	 2.991	 5.554	 8.850	14.115	35.47288							
28.00667	-3.098	 2.991	 5.539	 8.820	14.191	35.47105							
28.01000	-3.113	 2.991	 5.554	 8.789	14.222	35.47044							
28.01334	-3.113	 2.991	 5.539	 8.774	14.252	35.47227							
28.01667	-3.128	 2.976	 5.585	 8.789	14.298	35.47410							
28.02000	-3.159	 2.976	 5.600	 8.789	14.374	35.47166							
28.02334	-3.143	 2.976	 5.615	 8.774	14.405	35.47044							
28.02667	-3.143	 2.976	 5.600	 8.789	14.451	35.47288							
28.03000	-3.174	 2.991	 5.600	 8.805	14.527	35.47471							
28.03334	-3.143	 3.006	 5.554	 8.789	14.588	35.47532							
28.03667	-3.113	 3.006	 5.524	 8.789	14.618	35.47471							
28.04000	-3.143	 3.021	 5.509	 8.820	14.664	35.47288							
28.04334	-3.143	 3.021	 5.509	 8.820	14.710	35.47350							
28.04667	-3.098	 3.006	 5.509	 8.835	14.771	35.47472							
28.05000	-3.128	 2.991	 5.493	 8.835	14.817	35.47289							
28.05334	-3.128	 2.991	 5.463	 8.835	14.863	35.47044							
28.05667	-3.082	 2.991	 5.493	 8.850	14.939	35.47044							
28.06000	-3.082	 2.991	 5.493	 8.835	15.000	35.47227							
28.06334	-3.128	 3.006	 5.478	 8.805	15.046	35.47227							
28.06667	-3.082	 3.021	 5.478	 8.835	15.061	35.46922							
28.07000	-3.082	 3.021	 5.493	 8.835	15.107	35.46678							
28.07334	-3.113	 3.006	 5.478	 8.820	15.107	35.46739							
28.07667	-3.113	 3.006	 5.463	 8.820	15.152	35.46800							
28.08000	-3.067	 2.991	 5.463	 8.835	15.168	35.46739							
28.08334	-3.098	 2.991	 5.493	 8.835	15.229	35.46617							
28.08667	-3.113	 3.006	 5.493	 8.820	15.275	35.46678							
28.09000	-3.098	 3.021	 5.493	 8.805	15.320	35.46922							
28.09334	-3.113	 3.021	 5.509	 8.805	15.351	35.47105							
28.09667	-3.113	 3.021	 5.524	 8.835	15.427	35.46861							
28.10000	-3.113	 3.006	 5.493	 8.820	15.458	35.46617							
28.10334	-3.113	 2.991	 5.509	 8.820	15.503	35.46617							
28.10667	-3.128	 2.976	 5.493	 8.820	15.564	35.46861							
28.11000	-3.113	 2.976	 5.493	 8.820	15.595	35.46739							
28.11334	-3.128	 2.976	 5.509	 8.820	15.610	35.46556							
28.11667	-3.143	 2.991	 5.493	 8.789	15.671	35.46434							
28.12000	-3.143	 3.006	 5.463	 8.789	15.702	35.46678							
28.12334	-3.143	 3.006	 5.463	 8.805	15.748	35.46739							
28.12667	-3.143	 3.021	 5.448	 8.820	15.839	35.46495							
28.13000	-3.143	 3.021	 5.417	 8.805	15.870	35.46312							
28.13334	-3.128	 3.006	 5.463	 8.850	15.900	35.46373							
28.13667	-3.143	 3.006	 5.493	 8.896	15.961	35.46495							
28.14000	-3.113	 3.006	 5.524	 8.881	15.976	35.46434							
28.14334	-3.113	 2.991	 5.539	 8.896	15.992	35.46373							
28.14667	-3.098	 2.991	 5.554	 8.896	16.037	35.46312							
28.15000	-3.098	 2.991	 5.539	 8.896	16.083	35.46495							
28.15334	-3.082	 2.991	 5.509	 8.850	16.129	35.46678							
28.15667	-3.082	 2.991	 5.463	 8.850	16.190	35.46495							
28.16000	-3.098	 3.006	 5.448	 8.835	16.251	35.46312							
28.16334	-3.143	 3.021	 5.417	 8.805	16.297	35.46251							
28.16667	-3.143	 3.021	 5.417	 8.774	16.358	35.46556							
28.17000	-3.128	 3.006	 5.432	 8.774	16.388	35.46617							
28.17334	-3.159	 3.006	 5.448	 8.774	16.434	35.46495							
28.17667	-3.143	 2.991	 5.463	 8.774	16.434	35.46373							
28.18000	-3.113	 2.976	 5.463	 8.805	16.465	35.46556							
28.18334	-3.098	 2.976	 5.463	 8.805	16.465	35.46678							
28.18667	-3.128	 2.991	 5.463	 8.805	16.495	35.46495							
28.19000	-3.113	 3.006	 5.463	 8.820	16.541	35.46312							
28.19334	-3.128	 3.006	 5.478	 8.805	16.587	35.46312							
28.19667	-3.143	 3.006	 5.493	 8.805	16.663	35.46556							
28.20000	-3.143	 3.006	 5.478	 8.820	16.724	35.46678							
28.20334	-3.143	 2.991	 5.509	 8.835	16.739	35.46739							
28.20667	-3.143	 2.976	 5.524	 8.835	16.755	35.46678							
28.21000	-3.113	 2.976	 5.509	 8.850	16.800	35.46800							
28.21334	-3.143	 2.976	 5.493	 8.835	16.816	35.46983							
28.21667	-3.159	 2.991	 5.509	 8.835	16.861	35.46983							
28.22000	-3.143	 2.991	 5.463	 8.850	16.907	35.46800							
28.22334	-3.143	 2.991	 5.448	 8.866	16.953	35.46800							
28.22667	-3.143	 3.006	 5.478	 8.850	16.999	35.46983							
28.23000	-3.098	 3.021	 5.478	 8.850	17.045	35.47166							
28.23334	-3.098	 3.021	 5.493	 8.850	17.060	35.46983							
28.23667	-3.098	 3.021	 5.509	 8.820	17.090	35.46739							
28.24000	-3.098	 3.021	 5.539	 8.805	17.121	35.46861							
28.24334	-3.113	 3.006	 5.524	 8.820	17.136	35.47044							
28.24667	-3.128	 2.991	 5.554	 8.820	17.167	35.46922							
28.25000	-3.113	 2.976	 5.539	 8.805	17.182	35.46678							
28.25334	-3.098	 2.991	 5.539	 8.805	17.212	35.46556							
28.25667	-3.082	 2.991	 5.554	 8.789	17.243	35.46617							
28.26000	-3.082	 3.006	 5.539	 8.789	17.273	35.46800							
28.26334	-3.067	 3.006	 5.539	 8.805	17.289	35.46739							
28.26667	-3.052	 3.006	 5.539	 8.805	17.319	35.46617							
28.27000	-3.052	 3.006	 5.554	 8.789	17.350	35.46678							
28.27334	-3.067	 3.006	 5.524	 8.789	17.396	35.46800							
28.27667	-3.067	 2.991	 5.509	 8.789	17.457	35.46800							
28.28000	-3.067	 2.991	 5.509	 8.774	17.457	35.46495							
28.28334	-3.113	 2.991	 5.509	 8.774	17.472	35.46495							
28.28667	-3.128	 2.976	 5.509	 8.774	17.518	35.46739							
28.29000	-3.113	 2.991	 5.524	 8.789	17.533	35.46983							
28.29334	-3.098	 2.991	 5.554	 8.774	17.518	35.46922							
28.29667	-3.098	 2.991	 5.554	 8.774	17.563	35.46922							
28.30000	-3.082	 3.006	 5.539	 8.774	17.624	35.46800							
28.30334	-3.082	 2.991	 5.524	 8.805	17.640	35.46922							
28.30667	-3.113	 2.976	 5.493	 8.789	17.655	35.46922							
28.31000	-3.128	 2.976	 5.493	 8.820	17.701	35.46739							
28.31334	-3.128	 2.991	 5.493	 8.820	17.716	35.46434							
28.31667	-3.128	 2.976	 5.509	 8.866	17.731	35.46495							
28.32000	-3.143	 2.991	 5.509	 8.866	17.792	35.46617							
28.32334	-3.143	 2.991	 5.509	 8.866	17.838	35.46617							
28.32667	-3.128	 2.991	 5.493	 8.850	17.853	35.46251							
28.33000	-3.159	 2.976	 5.493	 8.850	17.853	35.46251							
28.33334	-3.128	 2.991	 5.478	 8.835	17.884	35.46495							
28.33667	-3.098	 3.006	 5.478	 8.820	17.869	35.46495							
28.34000	-3.098	 3.006	 5.509	 8.820	17.884	35.46373							
28.34334	-3.113	 3.006	 5.493	 8.820	17.899	35.46312							
28.34667	-3.098	 3.021	 5.448	 8.850	17.975	35.46434							
28.35000	-3.113	 3.006	 5.463	 8.835	18.021	35.46617							
28.35334	-3.143	 2.991	 5.478	 8.820	18.052	35.46678							
28.35667	-3.143	 2.991	 5.463	 8.820	18.067	35.46556							
28.36000	-3.128	 3.006	 5.493	 8.820	18.128	35.46495							
28.36334	-3.128	 2.991	 5.524	 8.805	18.159	35.46678							
28.36667	-3.143	 2.991	 5.509	 8.774	18.174	35.46800							
28.37000	-3.128	 2.991	 5.524	 8.805	18.204	35.46678							
28.37334	-3.143	 2.991	 5.524	 8.835	18.281	35.46373							
28.37667	-3.174	 2.976	 5.509	 8.835	18.326	35.46373							
28.38000	-3.174	 2.976	 5.509	 8.835	18.357	35.46617							
28.38334	-3.174	 2.991	 5.509	 8.866	18.387	35.46556							
28.38667	-3.189	 2.991	 5.478	 8.866	18.448	35.46312							
28.39000	-3.159	 2.991	 5.478	 8.835	18.448	35.46067							
28.39334	-3.159	 2.991	 5.478	 8.835	18.448	35.46251							
28.39667	-3.174	 2.991	 5.463	 8.820	18.464	35.46312							
28.40000	-3.189	 2.976	 5.493	 8.805	18.479	35.46189							
28.40334	-3.159	 2.976	 5.478	 8.820	18.464	35.46006							
28.40667	-3.143	 2.976	 5.478	 8.835	18.464	35.46189							
28.41000	-3.143	 2.976	 5.463	 8.820	18.494	35.46312							
28.41334	-3.159	 2.976	 5.493	 8.820	18.525	35.46373							
28.41667	-3.143	 2.976	 5.493	 8.835	18.555	35.46189							
28.42000	-3.159	 2.976	 5.524	 8.805	18.601	35.45945							
28.42334	-3.174	 2.976	 5.524	 8.820	18.647	35.45945							
28.42667	-3.159	 2.991	 5.524	 8.835	18.677	35.46128							
28.43000	-3.128	 3.006	 5.509	 8.835	18.708	35.46006							
28.43334	-3.128	 3.021	 5.509	 8.835	18.738	35.45701							
28.43667	-3.128	 3.037	 5.478	 8.866	18.769	35.45762							
28.44000	-3.128	 3.037	 5.493	 8.835	18.784	35.45945							
28.44334	-3.143	 3.021	 5.509	 8.835	18.815	35.45945							
28.44667	-3.128	 3.006	 5.493	 8.850	18.845	35.45640							
28.45000	-3.159	 2.991	 5.493	 8.866	18.860	35.45457							
28.45334	-3.174	 2.976	 5.493	 8.850	18.891	35.45457							
28.45667	-3.189	 2.976	 5.493	 8.866	18.921	35.45640							
28.46000	-3.204	 2.991	 5.493	 8.866	18.983	35.45640							
28.46334	-3.220	 3.006	 5.493	 8.835	18.998	35.45457							
28.46667	-3.220	 3.006	 5.493	 8.820	19.044	35.45457							
28.47000	-3.204	 3.021	 5.509	 8.805	19.044	35.45640							
28.47334	-3.189	 3.037	 5.509	 8.820	19.074	35.45762							
28.47667	-3.159	 3.021	 5.509	 8.820	19.044	35.45640							
28.48000	-3.128	 3.006	 5.524	 8.835	19.059	35.45518							
28.48334	-3.128	 3.006	 5.509	 8.820	19.059	35.45640							
28.48667	-3.128	 3.006	 5.493	 8.835	19.089	35.45945							
28.49000	-3.159	 3.006	 5.463	 8.820	19.105	35.46006							
28.49334	-3.159	 3.021	 5.463	 8.820	19.150	35.45823							
28.49667	-3.204	 3.021	 5.448	 8.850	19.150	35.45884							
28.50000	-3.174	 3.006	 5.432	 8.850	19.181	35.46251							
28.50334	-3.174	 2.991	 5.448	 8.835	19.211	35.46495							
28.50667	-3.143	 2.976	 5.463	 8.820	19.257	35.46312							
28.51000	-3.128	 2.976	 5.463	 8.820	19.257	35.46373							
28.51334	-3.128	 2.976	 5.493	 8.789	19.303	35.46373							
28.51667	-3.143	 2.991	 5.524	 8.789	19.333	35.46556							
28.52000	-3.189	 2.991	 5.509	 8.774	19.349	35.46495							
28.52334	-3.174	 3.006	 5.493	 8.759	19.349	35.46373							
28.52667	-3.189	 2.991	 5.493	 8.759	19.349	35.46006							
28.53000	-3.174	 2.991	 5.493	 8.774	19.379	35.46189							
28.53334	-3.174	 2.991	 5.463	 8.789	19.410	35.46251							
28.53667	-3.128	 2.991	 5.463	 8.789	19.440	35.46128							
28.54000	-3.159	 2.976	 5.463	 8.805	19.456	35.45884							
28.54334	-3.174	 2.976	 5.463	 8.805	19.517	35.46006							
28.54667	-3.174	 2.976	 5.448	 8.805	19.532	35.46067							
28.55000	-3.159	 2.976	 5.463	 8.820	19.532	35.46128							
28.55334	-3.159	 2.976	 5.478	 8.850	19.562	35.45945							
28.55667	-3.128	 2.976	 5.463	 8.850	19.578	35.45823							
28.56000	-3.113	 2.976	 5.463	 8.835	19.608	35.45884							
28.56334	-3.128	 2.976	 5.463	 8.820	19.639	35.46128							
28.56667	-3.143	 2.976	 5.463	 8.820	19.669	35.46067							
28.57000	-3.128	 2.976	 5.463	 8.820	19.669	35.45884							
28.57334	-3.159	 2.976	 5.509	 8.850	19.715	35.45945							
28.57667	-3.174	 2.991	 5.509	 8.866	19.700	35.46006							
28.58000	-3.189	 3.006	 5.509	 8.896	19.730	35.46067							
28.58334	-3.174	 3.021	 5.524	 8.881	19.745	35.45823							
28.58667	-3.189	 3.021	 5.524	 8.896	19.776	35.45640							
28.59000	-3.174	 3.021	 5.493	 8.881	19.791	35.45518							
28.59334	-3.159	 3.006	 5.478	 8.881	19.822	35.45762							
28.59667	-3.143	 2.991	 5.478	 8.850	19.837	35.45701							
28.60000	-3.174	 2.976	 5.478	 8.850	19.868	35.45579							
28.60334	-3.159	 2.976	 5.493	 8.835	19.868	35.45396							
28.60667	-3.189	 2.976	 5.478	 8.820	19.868	35.45518							
28.61000	-3.174	 2.976	 5.509	 8.805	19.898	35.45579							
28.61334	-3.189	 2.991	 5.524	 8.835	19.898	35.45457							
28.61667	-3.189	 2.991	 5.524	 8.805	19.883	35.45152							
28.62000	-3.204	 2.991	 5.509	 8.805	19.929	35.45274							
28.62334	-3.174	 2.991	 5.554	 8.820	19.944	35.45518							
28.62667	-3.204	 2.991	 5.539	 8.850	19.944	35.45640							
28.63000	-3.204	 2.976	 5.524	 8.820	19.974	35.45518							
28.63334	-3.189	 2.976	 5.493	 8.835	20.020	35.45518							
28.63667	-3.174	 2.976	 5.509	 8.805	20.020	35.45701							
28.64000	-3.174	 2.976	 5.493	 8.805	20.066	35.46006							
28.64334	-3.174	 2.976	 5.509	 8.759	20.081	35.46006							
28.64667	-3.159	 2.976	 5.524	 8.774	20.112	35.45701							
28.65000	-3.159	 2.976	 5.539	 8.789	20.081	35.45762							
28.65334	-3.220	 2.976	 5.524	 8.805	20.096	35.46006							
28.65667	-3.235	 2.976	 5.524	 8.789	20.096	35.46067							
28.66000	-3.220	 2.976	 5.493	 8.820	20.112	35.45823							
28.66334	-3.189	 2.976	 5.463	 8.835	20.127	35.45701							
28.66667	-3.174	 2.991	 5.463	 8.820	20.188	35.45762							
28.67000	-3.143	 2.991	 5.478	 8.835	20.203	35.45945							
28.67334	-3.143	 3.006	 5.478	 8.850	20.249	35.45701							
28.67667	-3.189	 3.021	 5.478	 8.866	20.280	35.45335							
28.68000	-3.189	 3.021	 5.509	 8.866	20.264	35.45213							
28.68334	-3.189	 3.021	 5.524	 8.896	20.280	35.45152							
28.68667	-3.189	 3.021	 5.524	 8.911	20.280	35.44969							
28.69000	-3.189	 3.006	 5.539	 8.911	20.264	35.44664							
28.69334	-3.143	 3.006	 5.570	 8.911	20.280	35.44358							
28.69667	-3.174	 3.006	 5.585	 8.881	20.280	35.44358							
28.70000	-3.189	 2.991	 5.570	 8.866	20.280	35.44481							
28.70334	-3.159	 3.006	 5.554	 8.866	20.325	35.44419							
28.70667	-3.128	 3.006	 5.554	 8.866	20.341	35.44297							
28.71000	-3.128	 2.991	 5.524	 8.850	20.341	35.44236							
28.71334	-3.128	 2.991	 5.509	 8.881	20.386	35.44481							
28.71667	-3.128	 2.991	 5.493	 8.896	20.417	35.44664							
28.72000	-3.174	 2.976	 5.493	 8.881	20.417	35.44603							
28.72334	-3.189	 2.991	 5.448	 8.881	20.432	35.44297							
28.72667	-3.220	 2.976	 5.463	 8.866	20.447	35.44358							
28.73000	-3.204	 2.976	 5.463	 8.881	20.478	35.44542							
28.73334	-3.189	 2.976	 5.463	 8.850	20.508	35.44542							
28.73667	-3.159	 2.991	 5.478	 8.850	20.524	35.44419							
28.74000	-3.189	 2.976	 5.524	 8.820	20.539	35.44481							
28.74334	-3.159	 3.006	 5.539	 8.835	20.554	35.44786							
28.74667	-3.174	 3.021	 5.509	 8.789	20.569	35.45030							
28.75000	-3.204	 3.021	 5.539	 8.789	20.585	35.45152							
28.75334	-3.220	 3.021	 5.524	 8.789	20.600	35.44969							
28.75667	-3.189	 3.021	 5.539	 8.835	20.631	35.45030							
28.76000	-3.189	 3.021	 5.524	 8.820	20.676	35.45213							
28.76334	-3.174	 3.021	 5.524	 8.835	20.676	35.45213							
28.76667	-3.174	 3.021	 5.539	 8.850	20.676	35.45030							
28.77000	-3.159	 3.006	 5.539	 8.835	20.692	35.44908							
28.77334	-3.159	 3.006	 5.509	 8.805	20.676	35.45091							
28.77667	-3.159	 2.991	 5.524	 8.805	20.676	35.45335							
28.78000	-3.204	 2.976	 5.554	 8.789	20.707	35.45396							
28.78334	-3.174	 2.976	 5.509	 8.805	20.692	35.45274							
28.78667	-3.204	 2.960	 5.524	 8.850	20.707	35.45335							
28.79000	-3.204	 2.960	 5.554	 8.850	20.722	35.45579							
28.79334	-3.250	 2.960	 5.524	 8.866	20.722	35.45701							
28.79667	-3.189	 2.976	 5.509	 8.866	20.722	35.45457							
28.80000	-3.174	 2.976	 5.509	 8.835	20.737	35.45213							
28.80334	-3.143	 3.006	 5.493	 8.820	20.737	35.45396							
28.80667	-3.159	 3.006	 5.463	 8.820	20.768	35.45640							
28.81000	-3.143	 3.006	 5.509	 8.820	20.768	35.45762							
28.81334	-3.159	 3.006	 5.524	 8.820	20.753	35.45701							
28.81667	-3.189	 3.021	 5.554	 8.820	20.768	35.45823							
28.82000	-3.189	 2.991	 5.539	 8.820	20.798	35.46006							
28.82334	-3.189	 3.006	 5.509	 8.820	20.814	35.46129							
28.82667	-3.159	 3.006	 5.493	 8.820	20.829	35.45885							
28.83000	-3.159	 2.991	 5.509	 8.850	20.844	35.45641							
28.83334	-3.174	 2.976	 5.493	 8.881	20.890	35.45702							
28.83667	-3.174	 2.991	 5.493	 8.866	20.859	35.45885							
28.84000	-3.128	 2.991	 5.539	 8.911	20.859	35.45823							
28.84334	-3.143	 2.976	 5.524	 8.911	20.859	35.45640							
28.84667	-3.159	 2.976	 5.509	 8.911	20.859	35.45640							
28.85000	-3.128	 2.976	 5.493	 8.881	20.814	35.45640							
28.85334	-3.174	 2.991	 5.524	 8.881	20.859	35.45762							
28.85667	-3.220	 2.976	 5.509	 8.866	20.844	35.45640							
28.86000	-3.204	 3.006	 5.539	 8.866	20.859	35.45457							
28.86334	-3.204	 3.006	 5.539	 8.866	20.905	35.45396							
28.86667	-3.235	 3.006	 5.585	 8.881	20.920	35.45701							
