Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-04\2022-10-04_15;50;31_TP6R_01.vdt
Sample ID	TP6R
Method File Name	ps conv-0003.vcm
Date Acquired	Oct 04, 2022 - 15:50:31
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.809

Ret. Vol.	 14.79
Mn - (Daltons)	 49715
Mw - (Daltons)	 81232
Mz - (Daltons)	118848
Mp - (Daltons)	 74812
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	121.93
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
14.84333	103.076	 2.960	113.987	70.742	199.087	36.08692	92.073	4.8432	0.4911	0.7552	0.5387	7.5515e-001	7.5515e-001	1.38871e+000
14.84667	102.985	 2.960	113.758	70.650	198.813	36.08509	92.073	4.8432	0.4911	0.7552	0.5387	7.5515e-001	7.5515e-001	1.38871e+000
14.85000	102.878	 2.960	113.514	70.528	198.523	36.08569	91.982	4.8414	0.4936	0.7544	0.5404	7.5440e-001	7.5440e-001	1.38729e+000
14.85333	102.771	 2.960	113.300	70.406	198.202	36.08508	91.875	4.8395	0.4961	0.7535	0.5421	7.5352e-001	7.5352e-001	1.38563e+000
14.85667	102.664	 2.960	113.071	70.299	197.897	36.08264	91.661	4.8359	0.5011	0.7518	0.5453	7.5177e-001	7.5177e-001	1.38233e+000
14.86000	102.573	 2.976	112.842	70.223	197.562	36.08020	91.661	4.8359	0.5011	0.7518	0.5453	7.5177e-001	7.5177e-001	1.38233e+000
14.86333	102.481	 2.976	112.629	70.055	197.226	36.08020	91.570	4.8341	0.5036	0.7510	0.5471	7.5102e-001	7.5102e-001	1.38092e+000
14.86667	102.390	 2.991	112.415	69.887	196.875	36.07898	91.478	4.8323	0.5061	0.7503	0.5488	7.5027e-001	7.5027e-001	1.37950e+000
14.87000	102.298	 2.991	112.201	69.720	196.554	36.07715	91.295	4.8287	0.5111	0.7488	0.5523	7.4877e-001	7.4877e-001	1.37666e+000
14.87333	102.176	 2.991	111.831	69.567	196.203	36.07410	91.295	4.8287	0.5111	0.7488	0.5523	7.4877e-001	7.4877e-001	1.37666e+000
14.87667	102.054	 2.991	111.728	69.323	195.853	36.07288	91.173	4.8268	0.5136	0.7478	0.5539	7.4777e-001	7.4777e-001	1.37479e+000
14.88000	101.917	 2.991	111.499	69.201	195.486	36.07349	91.051	4.8250	0.5161	0.7468	0.5555	7.4677e-001	7.4677e-001	1.37291e+000
14.88333	101.779	 2.976	111.270	69.094	195.105	36.07410	90.776	4.8214	0.5211	0.7445	0.5584	7.4451e-001	7.4451e-001	1.36871e+000
14.88667	101.627	 2.991	111.011	68.957	194.739	36.07166	90.776	4.8214	0.5211	0.7445	0.5584	7.4451e-001	7.4451e-001	1.36871e+000
14.89000	101.489	 2.991	110.828	68.834	194.357	36.07043	90.624	4.8196	0.5236	0.7433	0.5598	7.4326e-001	7.4326e-001	1.36638e+000
14.89333	101.337	 3.006	110.599	68.758	193.945	36.06982	90.486	4.8178	0.5260	0.7422	0.5613	7.4214e-001	7.4214e-001	1.36427e+000
14.89667	101.184	 3.006	110.370	68.606	193.518	36.06982	90.181	4.8142	0.5310	0.7397	0.5641	7.3963e-001	7.3963e-001	1.35961e+000
14.90000	101.016	 2.991	110.141	68.453	193.121	36.06677	90.181	4.8142	0.5310	0.7397	0.5641	7.3963e-001	7.3963e-001	1.35961e+000
14.90333	100.864	 2.976	109.809	68.255	192.679	36.06311	90.013	4.8123	0.5334	0.7383	0.5654	7.3826e-001	7.3826e-001	1.35706e+000
14.90667	100.742	 2.976	109.699	68.148	192.251	36.06006	89.861	4.8105	0.5359	0.7370	0.5668	7.3701e-001	7.3701e-001	1.35473e+000
14.91000	100.589	 2.976	109.455	67.995	191.855	36.05945	89.586	4.8069	0.5408	0.7348	0.5698	7.3475e-001	7.3475e-001	1.35054e+000
14.91333	100.421	 2.960	109.085	67.873	191.412	36.05823	89.586	4.8069	0.5408	0.7348	0.5698	7.3475e-001	7.3475e-001	1.35054e+000
14.91667	100.269	 2.976	108.837	67.736	190.954	36.05518	89.418	4.8051	0.5432	0.7334	0.5711	7.3338e-001	7.3338e-001	1.34798e+000
14.92000	100.085	 2.976	108.737	67.690	190.497	36.05151	89.266	4.8033	0.5457	0.7322	0.5725	7.3213e-001	7.3213e-001	1.34566e+000
14.92333	99.872	 2.976	108.524	67.522	190.039	36.04907	88.869	4.7996	0.5505	0.7289	0.5748	7.2887e-001	7.2887e-001	1.33963e+000
14.92667	99.689	 2.960	108.310	67.400	189.535	36.04907	88.869	4.7996	0.5505	0.7289	0.5748	7.2887e-001	7.2887e-001	1.33963e+000
14.93000	99.521	 2.976	108.112	67.263	189.062	36.04602	88.686	4.7978	0.5530	0.7274	0.5760	7.2737e-001	7.2737e-001	1.33685e+000
14.93333	99.353	 2.976	107.898	67.141	188.559	36.04175	88.518	4.7960	0.5554	0.7260	0.5773	7.2599e-001	7.2599e-001	1.33430e+000
14.93667	99.124	 2.976	107.521	66.988	188.055	36.03870	88.122	4.7924	0.5602	0.7228	0.5796	7.2274e-001	7.2274e-001	1.32828e+000
14.94000	98.941	 2.976	107.425	66.866	187.536	36.03687	88.122	4.7924	0.5602	0.7228	0.5796	7.2274e-001	7.2274e-001	1.32828e+000
14.94333	98.743	 2.960	107.196	66.729	187.048	36.03503	87.938	4.7906	0.5626	0.7213	0.5808	7.2124e-001	7.2124e-001	1.32550e+000
14.94667	98.529	 2.945	106.998	66.546	186.544	36.03320	87.740	4.7888	0.5650	0.7196	0.5819	7.1961e-001	7.1961e-001	1.32249e+000
14.95000	98.315	 2.960	106.784	66.439	186.026	36.02954	87.313	4.7851	0.5698	0.7161	0.5839	7.1611e-001	7.1611e-001	1.31602e+000
14.95333	98.132	 2.945	106.586	66.301	185.507	36.02710	87.313	4.7851	0.5698	0.7161	0.5839	7.1611e-001	7.1611e-001	1.31602e+000
14.95667	97.903	 2.945	106.388	66.179	184.973	36.02771	87.130	4.7833	0.5722	0.7146	0.5851	7.1461e-001	7.1461e-001	1.31324e+000
14.96000	97.690	 2.960	106.189	66.042	184.408	36.02649	86.901	4.7815	0.5746	0.7128	0.5860	7.1273e-001	7.1273e-001	1.30978e+000
14.96333	97.491	 2.976	105.945	65.935	183.889	36.02161	86.489	4.7779	0.5793	0.7094	0.5881	7.0935e-001	7.0935e-001	1.30354e+000
14.96667	97.247	 2.960	105.731	65.783	183.370	36.01978	86.489	4.7779	0.5793	0.7094	0.5881	7.0935e-001	7.0935e-001	1.30354e+000
14.97000	97.034	 2.976	105.533	65.645	182.806	36.01917	86.245	4.7761	0.5816	0.7074	0.5889	7.0735e-001	7.0735e-001	1.29985e+000
14.97333	96.820	 2.976	105.289	65.523	182.272	36.01733	86.031	4.7743	0.5840	0.7056	0.5899	7.0560e-001	7.0560e-001	1.29662e+000
14.97667	96.591	 2.976	105.060	65.386	181.738	36.01428	85.589	4.7706	0.5887	0.7020	0.5918	7.0197e-001	7.0197e-001	1.28993e+000
14.98000	96.332	 2.976	104.717	65.325	181.143	36.01123	85.589	4.7706	0.5887	0.7020	0.5918	7.0197e-001	7.0197e-001	1.28993e+000
14.98333	96.103	 2.960	104.450	65.188	180.532	36.00818	85.329	4.7688	0.5910	0.6999	0.5925	6.9984e-001	6.9984e-001	1.28601e+000
14.98667	95.843	 2.960	104.343	65.035	179.952	36.00818	85.101	4.7670	0.5933	0.6980	0.5934	6.9796e-001	6.9796e-001	1.28255e+000
14.99000	95.599	 2.960	104.144	64.882	179.342	36.00757	84.597	4.7634	0.5980	0.6939	0.5948	6.9383e-001	6.9383e-001	1.27495e+000
14.99333	95.340	 2.960	103.931	64.760	178.747	36.00452	84.597	4.7634	0.5980	0.6939	0.5948	6.9383e-001	6.9383e-001	1.27495e+000
14.99667	95.096	 2.945	103.732	64.577	178.167	36.00208	84.338	4.7616	0.6003	0.6917	0.5955	6.9171e-001	6.9171e-001	1.27103e+000
15.00000	94.836	 2.960	103.549	64.455	177.572	36.00024	84.094	4.7597	0.6026	0.6897	0.5962	6.8970e-001	6.8970e-001	1.26735e+000
15.00333	94.607	 2.945	103.336	64.333	176.962	35.99963	83.605	4.7561	0.6072	0.6857	0.5978	6.8570e-001	6.8570e-001	1.25998e+000
15.00667	94.348	 2.945	103.107	64.196	176.366	35.99841	83.605	4.7561	0.6072	0.6857	0.5978	6.8570e-001	6.8570e-001	1.25998e+000
15.01000	94.119	 2.930	102.893	64.089	175.726	35.99475	83.346	4.7543	0.6094	0.6836	0.5984	6.8357e-001	6.8357e-001	1.25607e+000
15.01333	93.860	 2.930	102.695	63.997	175.069	35.99170	83.117	4.7525	0.6117	0.6817	0.5993	6.8169e-001	6.8169e-001	1.25261e+000
15.01667	93.616	 2.930	102.466	63.906	174.444	35.99170	82.614	4.7489	0.6162	0.6776	0.6006	6.7757e-001	6.7757e-001	1.24502e+000
15.02000	93.387	 2.945	102.252	63.814	173.803	35.99109	82.614	4.7489	0.6162	0.6776	0.6006	6.7757e-001	6.7757e-001	1.24502e+000
15.02333	93.142	 2.945	102.039	63.723	173.132	35.98743	82.385	4.7470	0.6185	0.6757	0.6015	6.7569e-001	6.7569e-001	1.24157e+000
15.02667	92.853	 2.960	101.840	63.585	172.460	35.98499	81.851	4.7434	0.6230	0.6713	0.6026	6.7131e-001	6.7131e-001	1.23352e+000
15.03000	92.593	 2.976	101.642	63.463	171.850	35.98438	81.591	4.7416	0.6252	0.6692	0.6032	6.6918e-001	6.6918e-001	1.22962e+000
15.03333	92.318	 2.976	101.444	63.326	171.209	35.98376	81.591	4.7416	0.6252	0.6692	0.6032	6.6918e-001	6.6918e-001	1.22962e+000
15.03667	92.044	 2.976	101.276	63.250	170.568	35.98132	81.317	4.7398	0.6274	0.6670	0.6037	6.6693e-001	6.6693e-001	1.22548e+000
15.04000	91.769	 2.976	101.077	63.158	169.942	35.97766	80.767	4.7362	0.6318	0.6624	0.6046	6.6242e-001	6.6242e-001	1.21721e+000
15.04333	91.510	 2.976	100.864	63.097	169.317	35.97461	80.508	4.7343	0.6340	0.6603	0.6052	6.6030e-001	6.6030e-001	1.21330e+000
15.04667	91.235	 2.976	100.650	62.975	168.630	35.97400	80.508	4.7343	0.6340	0.6603	0.6052	6.6030e-001	6.6030e-001	1.21330e+000
15.05000	90.960	 2.976	100.482	62.853	167.959	35.97339	80.233	4.7325	0.6362	0.6581	0.6057	6.5804e-001	6.5804e-001	1.20916e+000
15.05333	90.670	 2.976	100.269	62.731	167.287	35.97033	79.669	4.7289	0.6406	0.6534	0.6064	6.5341e-001	6.5341e-001	1.20067e+000
15.05667	90.396	 2.976	100.085	62.609	166.616	35.96729	79.394	4.7271	0.6428	0.6512	0.6069	6.5116e-001	6.5116e-001	1.19653e+000
15.06000	90.121	 2.991	99.902	62.426	165.929	35.96545	79.394	4.7271	0.6428	0.6512	0.6069	6.5116e-001	6.5116e-001	1.19653e+000
15.06333	89.862	 3.006	99.719	62.319	165.288	35.96423	79.119	4.7253	0.6449	0.6489	0.6073	6.4891e-001	6.4891e-001	1.19240e+000
15.06667	89.602	 3.006	99.506	62.227	164.632	35.96240	78.601	4.7216	0.6492	0.6447	0.6084	6.4465e-001	6.4465e-001	1.18460e+000
15.07000	89.312	 2.991	99.322	62.105	163.961	35.95935	78.311	4.7198	0.6514	0.6423	0.6087	6.4228e-001	6.4228e-001	1.18024e+000
15.07333	89.007	 2.991	99.155	61.953	163.289	35.95752	78.311	4.7198	0.6514	0.6423	0.6087	6.4228e-001	6.4228e-001	1.18024e+000
15.07667	88.717	 2.976	98.972	61.861	162.648	35.95630	78.006	4.7180	0.6535	0.6398	0.6089	6.3977e-001	6.3977e-001	1.17565e+000
15.08000	88.427	 2.960	98.773	61.708	161.962	35.95630	77.426	4.7144	0.6578	0.6350	0.6094	6.3502e-001	6.3502e-001	1.16693e+000
15.08333	88.137	 2.945	98.575	61.556	161.275	35.95446	77.426	4.7144	0.6578	0.6350	0.6094	6.3502e-001	6.3502e-001	1.16693e+000
15.08667	87.832	 2.976	98.392	61.449	160.604	35.95141	77.136	4.7126	0.6599	0.6327	0.6097	6.3264e-001	6.3264e-001	1.16257e+000
15.09000	87.558	 2.976	98.193	61.373	159.902	35.94836	76.831	4.7108	0.6620	0.6302	0.6098	6.3014e-001	6.3014e-001	1.15798e+000
15.09333	87.283	 2.976	97.995	61.251	159.200	35.94714	76.281	4.7071	0.6661	0.6257	0.6105	6.2563e-001	6.2563e-001	1.14973e+000
15.09667	86.993	 2.976	97.812	61.159	158.498	35.94531	76.281	4.7071	0.6661	0.6257	0.6105	6.2563e-001	6.2563e-001	1.14973e+000
15.10000	86.718	 2.991	97.629	61.083	157.781	35.94165	75.992	4.7053	0.6682	0.6233	0.6107	6.2325e-001	6.2325e-001	1.14537e+000
15.10333	86.444	 2.976	97.430	60.976	157.064	35.93798	75.717	4.7035	0.6703	0.6210	0.6111	6.2100e-001	6.2100e-001	1.14125e+000
15.10667	86.169	 2.976	97.232	60.854	156.377	35.93615	75.168	4.6999	0.6744	0.6165	0.6117	6.1650e-001	6.1650e-001	1.13300e+000
15.11000	85.879	 2.976	97.034	60.793	155.690	35.93554	75.168	4.6999	0.6744	0.6165	0.6117	6.1650e-001	6.1650e-001	1.13300e+000
15.11333	85.589	 2.991	96.866	60.732	155.004	35.93310	74.878	4.6981	0.6765	0.6141	0.6119	6.1412e-001	6.1412e-001	1.12864e+000
15.11667	85.269	 3.006	96.698	60.625	154.302	35.93005	74.588	4.6962	0.6785	0.6118	0.6121	6.1174e-001	6.1174e-001	1.12429e+000
15.12000	84.979	 3.006	96.530	60.503	153.630	35.92700	73.977	4.6926	0.6825	0.6068	0.6122	6.0674e-001	6.0674e-001	1.11512e+000
15.12333	84.674	 2.991	96.377	60.381	152.898	35.92578	73.977	4.6926	0.6825	0.6068	0.6122	6.0674e-001	6.0674e-001	1.11512e+000
15.12667	84.384	 2.991	96.210	60.259	152.196	35.92395	73.672	4.6908	0.6846	0.6043	0.6122	6.0423e-001	6.0423e-001	1.11054e+000
15.13000	84.094	 2.991	96.042	60.137	151.494	35.92089	73.382	4.6890	0.6866	0.6019	0.6124	6.0186e-001	6.0186e-001	1.10619e+000
15.13333	83.789	 2.976	95.889	60.015	150.777	35.91723	72.787	4.6854	0.6906	0.5970	0.6125	5.9697e-001	5.9697e-001	1.09725e+000
15.13667	83.499	 2.976	95.737	59.893	150.044	35.91662	72.787	4.6854	0.6906	0.5970	0.6125	5.9697e-001	5.9697e-001	1.09725e+000
15.14000	83.209	 2.976	95.538	59.801	149.373	35.91784	72.497	4.6835	0.6925	0.5946	0.6126	5.9460e-001	5.9460e-001	1.09290e+000
15.14333	82.888	 2.976	95.401	59.679	148.656	35.91784	72.208	4.6817	0.6945	0.5922	0.6127	5.9222e-001	5.9222e-001	1.08855e+000
15.14667	82.553	 2.960	95.218	59.557	147.938	35.91418	71.551	4.6781	0.6984	0.5869	0.6122	5.8684e-001	5.8684e-001	1.07870e+000
15.15000	82.247	 2.960	95.035	59.481	147.252	35.91174	71.551	4.6781	0.6984	0.5869	0.6122	5.8684e-001	5.8684e-001	1.07870e+000
15.15333	81.942	 2.960	94.867	59.359	146.565	35.91113	71.246	4.6763	0.7004	0.5844	0.6122	5.8434e-001	5.8434e-001	1.07412e+000
15.15667	81.668	 2.991	94.699	59.267	145.878	35.90991	70.941	4.6745	0.7023	0.5819	0.6121	5.8183e-001	5.8183e-001	1.06955e+000
15.16000	81.362	 2.991	94.516	59.191	145.192	35.90808	70.361	4.6708	0.7062	0.5771	0.6122	5.7708e-001	5.7708e-001	1.06085e+000
15.16333	81.072	 2.991	94.363	59.099	144.490	35.90625	70.361	4.6708	0.7062	0.5771	0.6122	5.7708e-001	5.7708e-001	1.06085e+000
15.16667	80.798	 2.991	94.180	58.992	143.834	35.90442	70.071	4.6690	0.7081	0.5747	0.6122	5.7470e-001	5.7470e-001	1.05650e+000
15.17000	80.508	 2.991	93.997	58.931	143.101	35.90380	69.797	4.6672	0.7100	0.5725	0.6124	5.7245e-001	5.7245e-001	1.05239e+000
15.17333	80.157	 2.976	93.829	58.824	142.384	35.90319	69.156	4.6636	0.7138	0.5672	0.6118	5.6719e-001	5.6719e-001	1.04277e+000
15.17667	79.852	 2.976	93.677	58.763	141.667	35.89953	69.156	4.6636	0.7138	0.5672	0.6118	5.6719e-001	5.6719e-001	1.04277e+000
15.18000	79.562	 2.976	93.493	58.641	140.950	35.89526	68.851	4.6618	0.7157	0.5647	0.6117	5.6469e-001	5.6469e-001	1.03820e+000
15.18333	79.272	 2.976	93.341	58.550	140.233	35.89404	68.561	4.6600	0.7176	0.5623	0.6117	5.6231e-001	5.6231e-001	1.03385e+000
15.18667	78.951	 2.976	93.204	58.489	139.576	35.89404	67.951	4.6563	0.7213	0.5573	0.6113	5.5730e-001	5.5730e-001	1.02470e+000
15.19000	78.707	 2.991	93.051	58.428	138.890	35.88977	67.951	4.6563	0.7213	0.5573	0.6113	5.5730e-001	5.5730e-001	1.02470e+000
15.19333	78.417	 2.991	92.898	58.306	138.188	35.88610	67.706	4.6545	0.7231	0.5553	0.6117	5.5530e-001	5.5530e-001	1.02104e+000
15.19667	78.127	 2.991	92.730	58.260	137.516	35.88366	67.416	4.6527	0.7250	0.5529	0.6116	5.5292e-001	5.5292e-001	1.01670e+000
15.20000	77.822	 2.991	92.532	58.184	136.814	35.88366	66.821	4.6491	0.7286	0.5481	0.6113	5.4804e-001	5.4804e-001	1.00778e+000
15.20333	77.532	 2.991	92.349	58.061	136.097	35.88122	66.821	4.6491	0.7286	0.5481	0.6113	5.4804e-001	5.4804e-001	1.00778e+000
15.20667	77.212	 2.976	92.212	57.939	135.411	35.87817	66.532	4.6473	0.7304	0.5457	0.6112	5.4567e-001	5.4567e-001	1.00344e+000
15.21000	76.937	 2.991	92.044	57.833	134.739	35.87451	66.211	4.6455	0.7323	0.5431	0.6108	5.4304e-001	5.4304e-001	9.98634e-001
15.21333	76.647	 2.991	91.906	57.726	134.053	35.87329	65.647	4.6418	0.7359	0.5384	0.6106	5.3841e-001	5.3841e-001	9.90179e-001
15.21667	76.342	 3.006	91.845	57.619	133.396	35.87146	65.647	4.6418	0.7359	0.5384	0.6106	5.3841e-001	5.3841e-001	9.90179e-001
15.22000	76.052	 3.006	91.723	57.512	132.710	35.86963	65.341	4.6400	0.7376	0.5359	0.6103	5.3591e-001	5.3591e-001	9.85606e-001
15.22333	75.747	 3.006	91.556	57.421	132.038	35.86535	65.051	4.6382	0.7394	0.5335	0.6102	5.3353e-001	5.3353e-001	9.81263e-001
15.22667	75.457	 3.006	91.418	57.344	131.352	35.86169	64.456	4.6346	0.7430	0.5287	0.6097	5.2865e-001	5.2865e-001	9.72349e-001
15.23000	75.152	 3.006	91.281	57.237	130.680	35.86108	64.456	4.6346	0.7430	0.5287	0.6097	5.2865e-001	5.2865e-001	9.72349e-001
15.23333	74.847	 2.991	91.098	57.131	129.978	35.86047	64.151	4.6328	0.7447	0.5262	0.6093	5.2614e-001	5.2614e-001	9.67778e-001
15.23667	74.541	 2.976	90.915	57.054	129.353	35.85742	63.846	4.6310	0.7465	0.5237	0.6089	5.2364e-001	5.2364e-001	9.63206e-001
15.24000	74.221	 2.976	90.808	56.993	128.636	35.85436	63.221	4.6273	0.7499	0.5185	0.6080	5.1851e-001	5.1851e-001	9.53833e-001
15.24333	73.916	 2.960	90.655	56.932	127.964	35.85254	63.221	4.6273	0.7499	0.5185	0.6080	5.1851e-001	5.1851e-001	9.53833e-001
15.24667	73.611	 2.960	90.548	56.887	127.277	35.85315	62.915	4.6255	0.7516	0.5160	0.6076	5.1601e-001	5.1601e-001	9.49262e-001
15.25000	73.336	 2.976	90.442	56.810	126.606	35.85070	62.336	4.6219	0.7551	0.5113	0.6071	5.1125e-001	5.1125e-001	9.40581e-001
15.25333	73.031	 2.976	90.320	56.719	125.919	35.84704	62.030	4.6201	0.7568	0.5088	0.6066	5.0875e-001	5.0875e-001	9.36011e-001
15.25667	72.771	 2.991	90.152	56.612	125.278	35.84460	62.030	4.6201	0.7568	0.5088	0.6066	5.0875e-001	5.0875e-001	9.36011e-001
15.26000	72.451	 2.991	89.999	56.505	124.622	35.84338	61.771	4.6183	0.7584	0.5066	0.6066	5.0662e-001	5.0662e-001	9.32131e-001
15.26333	72.192	 2.976	89.846	56.383	123.981	35.84093	61.191	4.6147	0.7618	0.5019	0.6060	5.0187e-001	5.0187e-001	9.23452e-001
15.26667	71.902	 2.960	89.663	56.322	123.295	35.83910	60.901	4.6128	0.7635	0.4995	0.6056	4.9949e-001	4.9949e-001	9.19113e-001
15.27000	71.642	 2.976	89.541	56.230	122.654	35.83545	60.901	4.6128	0.7635	0.4995	0.6056	4.9949e-001	4.9949e-001	9.19113e-001
15.27333	71.352	 2.960	89.389	56.169	121.998	35.83300	60.642	4.6110	0.7651	0.4974	0.6055	4.9736e-001	4.9736e-001	9.15234e-001
15.27667	71.093	 2.960	89.251	56.078	121.357	35.83300	60.093	4.6074	0.7684	0.4929	0.6051	4.9286e-001	4.9286e-001	9.07016e-001
15.28000	70.803	 2.976	89.084	56.017	120.701	35.83239	59.803	4.6056	0.7700	0.4905	0.6047	4.9048e-001	4.9048e-001	9.02677e-001
15.28333	70.513	 2.976	88.961	55.956	120.090	35.82873	59.803	4.6056	0.7700	0.4905	0.6047	4.9048e-001	4.9048e-001	9.02677e-001
15.28667	70.208	 2.976	88.824	55.925	119.419	35.82568	59.513	4.6038	0.7717	0.4881	0.6043	4.8810e-001	4.8810e-001	8.98338e-001
15.29000	69.903	 2.976	88.733	55.864	118.763	35.82446	58.902	4.6002	0.7749	0.4831	0.6031	4.8310e-001	4.8310e-001	8.89201e-001
15.29333	69.597	 2.991	88.610	55.803	118.122	35.82507	58.597	4.5983	0.7765	0.4806	0.6025	4.8059e-001	4.8059e-001	8.84632e-001
15.29667	69.262	 2.991	88.504	55.742	117.496	35.82262	58.597	4.5983	0.7765	0.4806	0.6025	4.8059e-001	4.8059e-001	8.84632e-001
15.30000	68.957	 2.991	88.382	55.696	116.871	35.82018	58.262	4.5965	0.7781	0.4779	0.6015	4.7784e-001	4.7784e-001	8.79602e-001
15.30333	68.651	 2.991	88.260	55.605	116.245	35.81774	57.651	4.5929	0.7813	0.4729	0.6002	4.7283e-001	4.7283e-001	8.70465e-001
15.30667	68.346	 2.991	88.137	55.528	115.635	35.81896	57.346	4.5911	0.7828	0.4703	0.5995	4.7033e-001	4.7033e-001	8.65897e-001
15.31000	68.072	 2.991	88.031	55.452	114.994	35.81896	57.346	4.5911	0.7828	0.4703	0.5995	4.7033e-001	4.7033e-001	8.65897e-001
15.31333	67.812	 2.991	87.909	55.361	114.353	35.81652	57.071	4.5893	0.7844	0.4681	0.5991	4.6808e-001	4.6808e-001	8.61789e-001
15.31667	67.537	 3.006	87.817	55.208	113.727	35.81286	56.537	4.5857	0.7875	0.4637	0.5985	4.6370e-001	4.6370e-001	8.53804e-001
15.32000	67.263	 3.006	87.695	55.132	113.086	35.81286	56.537	4.5857	0.7875	0.4637	0.5985	4.6370e-001	4.6370e-001	8.53804e-001
15.32333	66.988	 3.006	87.558	55.055	112.461	35.81225	56.263	4.5839	0.7890	0.4615	0.5981	4.6145e-001	4.6145e-001	8.49697e-001
15.32667	66.683	 2.991	87.436	54.979	111.820	35.80981	55.988	4.5821	0.7906	0.4592	0.5976	4.5919e-001	4.5919e-001	8.45590e-001
15.33000	66.378	 2.991	87.313	54.918	111.209	35.80676	55.378	4.5784	0.7936	0.4542	0.5961	4.5419e-001	4.5419e-001	8.36453e-001
15.33333	66.088	 2.976	87.146	54.918	110.599	35.80492	55.378	4.5784	0.7936	0.4542	0.5961	4.5419e-001	4.5419e-001	8.36453e-001
15.33667	65.813	 2.991	87.024	54.857	110.019	35.80431	55.088	4.5766	0.7951	0.4518	0.5954	4.5181e-001	4.5181e-001	8.32116e-001
15.34000	65.508	 2.991	86.917	54.781	109.424	35.80431	54.813	4.5748	0.7966	0.4496	0.5949	4.4956e-001	4.4956e-001	8.28009e-001
15.34333	65.218	 2.991	86.810	54.720	108.860	35.80248	54.218	4.5712	0.7996	0.4447	0.5934	4.4468e-001	4.4468e-001	8.19103e-001
15.34667	64.959	 2.991	86.673	54.643	108.264	35.80004	54.218	4.5712	0.7996	0.4447	0.5934	4.4468e-001	4.4468e-001	8.19103e-001
15.35000	64.699	 2.991	86.581	54.521	107.654	35.79943	53.959	4.5694	0.8010	0.4426	0.5930	4.4255e-001	4.4255e-001	8.15226e-001
15.35333	64.394	 2.976	86.444	54.460	107.044	35.79943	53.699	4.5676	0.8025	0.4404	0.5927	4.4042e-001	4.4042e-001	8.11350e-001
15.35667	64.150	 2.976	86.322	54.384	106.449	35.79760	53.150	4.5640	0.8054	0.4359	0.5915	4.3592e-001	4.3592e-001	8.03136e-001
15.36000	63.875	 2.960	86.200	54.323	105.853	35.79394	53.150	4.5640	0.8054	0.4359	0.5915	4.3592e-001	4.3592e-001	8.03136e-001
15.36333	63.585	 2.960	86.123	54.292	105.258	35.79028	52.876	4.5621	0.8069	0.4337	0.5909	4.3367e-001	4.3367e-001	7.99029e-001
15.36667	63.295	 2.960	86.016	54.247	104.678	35.78844	52.586	4.5603	0.8083	0.4313	0.5901	4.3129e-001	4.3129e-001	7.94691e-001
15.37000	63.021	 2.960	85.925	54.170	104.114	35.78844	52.021	4.5567	0.8112	0.4267	0.5887	4.2666e-001	4.2666e-001	7.86246e-001
15.37333	62.716	 2.960	85.818	54.109	103.534	35.78600	52.021	4.5567	0.8112	0.4267	0.5887	4.2666e-001	4.2666e-001	7.86246e-001
15.37667	62.441	 2.976	85.696	54.048	102.969	35.78295	51.716	4.5549	0.8126	0.4242	0.5877	4.2415e-001	4.2415e-001	7.81678e-001
15.38000	62.151	 2.976	85.559	53.957	102.390	35.78112	51.441	4.5531	0.8140	0.4219	0.5870	4.2190e-001	4.2190e-001	7.77571e-001
15.38333	61.861	 2.976	85.437	53.880	101.840	35.78173	50.861	4.5495	0.8168	0.4172	0.5852	4.1715e-001	4.1715e-001	7.68895e-001
15.38667	61.586	 2.976	85.330	53.804	101.260	35.77990	50.861	4.5495	0.8168	0.4172	0.5852	4.1715e-001	4.1715e-001	7.68895e-001
15.39000	61.312	 2.991	85.223	53.758	100.696	35.77807	50.587	4.5477	0.8181	0.4149	0.5845	4.1489e-001	4.1489e-001	7.64788e-001
15.39333	61.037	 3.006	85.116	53.682	100.162	35.77502	50.312	4.5459	0.8195	0.4127	0.5837	4.1264e-001	4.1264e-001	7.60680e-001
15.39667	60.747	 3.006	85.040	53.652	99.612	35.77502	49.748	4.5422	0.8223	0.4080	0.5820	4.0801e-001	4.0801e-001	7.52235e-001
15.40000	60.472	 3.006	84.933	53.591	99.063	35.77624	49.748	4.5422	0.8223	0.4080	0.5820	4.0801e-001	4.0801e-001	7.52235e-001
