Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-20\2022-10-20_20;02;37_TP28_01.vdt
Sample ID	TP28
Method File Name	ps conv-0000.vcm
Date Acquired	Oct 20, 2022 - 20:02:37
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.033

Ret. Vol.	 15.04
Mn - (Daltons)	 34655
Mw - (Daltons)	 56239
Mz - (Daltons)	 82613
Mp - (Daltons)	 54698
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	110.01
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
8.04667	10.865	 2.960	74.633	47.365	27.680	35.35264							
8.05000	10.865	 2.976	74.618	47.395	27.680	35.35081							
8.05333	10.880	 2.960	74.572	47.426	27.680	35.34959							
8.05667	10.865	 2.960	74.557	47.426	27.696	35.35081							
8.06000	10.834	 2.960	74.572	47.426	27.696	35.35325							
8.06333	10.788	 2.960	74.541	47.426	27.680	35.35203							
8.06667	10.773	 2.945	74.572	47.411	27.665	35.35081							
8.07000	10.743	 2.960	74.602	47.395	27.665	35.35020							
8.07333	10.743	 2.960	74.602	47.395	27.665	35.35264							
8.07667	10.712	 2.991	74.572	47.395	27.650	35.35325							
8.08000	10.712	 2.991	74.602	47.395	27.665	35.35203							
8.08333	10.712	 2.991	74.587	47.380	27.680	35.35020							
8.08667	10.727	 2.976	74.587	47.365	27.711	35.35081							
8.09000	10.758	 2.991	74.587	47.380	27.711	35.35264							
8.09333	10.788	 2.976	74.602	47.380	27.711	35.35386							
8.09667	10.834	 2.976	74.572	47.349	27.680	35.35203							
8.10000	10.834	 2.976	74.541	47.334	27.665	35.35081							
8.10333	10.834	 2.976	74.511	47.349	27.650	35.35264							
8.10667	10.804	 2.960	74.511	47.349	27.650	35.35386							
8.11000	10.804	 2.945	74.480	47.349	27.635	35.35203							
8.11333	10.773	 2.945	74.496	47.365	27.665	35.35020							
8.11667	10.773	 2.945	74.511	47.411	27.665	35.35081							
8.12000	10.773	 2.976	74.526	47.411	27.650	35.35386							
8.12333	10.788	 2.960	74.511	47.380	27.635	35.35386							
8.12667	10.788	 2.960	74.526	47.395	27.650	35.35203							
8.13000	10.788	 2.960	74.526	47.411	27.635	35.34959							
8.13333	10.788	 2.960	74.511	47.395	27.635	35.34959							
8.13667	10.804	 2.945	74.496	47.395	27.619	35.35081							
8.14000	10.788	 2.960	74.480	47.411	27.619	35.34959							
8.14333	10.758	 2.976	74.526	47.395	27.604	35.34715							
8.14667	10.727	 2.976	74.526	47.395	27.604	35.34715							
8.15000	10.727	 2.976	74.557	47.411	27.604	35.35020							
8.15333	10.758	 2.960	74.572	47.395	27.619	35.35020							
8.15667	10.773	 2.960	74.602	47.411	27.635	35.34898							
8.16000	10.788	 2.960	74.587	47.411	27.635	35.34837							
8.16333	10.834	 2.960	74.587	47.395	27.635	35.34898							
8.16667	10.834	 2.960	74.572	47.380	27.650	35.35020							
8.17000	10.773	 2.976	74.557	47.395	27.665	35.35081							
8.17333	10.758	 2.960	74.557	47.380	27.650	35.34959							
8.17667	10.773	 2.960	74.557	47.380	27.635	35.34776							
8.18000	10.773	 2.960	74.572	47.365	27.635	35.34898							
8.18333	10.758	 2.960	74.587	47.395	27.619	35.35142							
8.18667	10.788	 2.960	74.602	47.380	27.619	35.34959							
8.19000	10.804	 2.976	74.602	47.349	27.619	35.34837							
8.19333	10.788	 2.976	74.602	47.334	27.619	35.34898							
8.19667	10.758	 2.976	74.602	47.349	27.635	35.35203							
8.20000	10.758	 2.976	74.587	47.304	27.650	35.35264							
8.20333	10.788	 2.976	74.618	47.319	27.635	35.35142							
8.20667	10.773	 2.976	74.618	47.319	27.635	35.34959							
8.21000	10.758	 2.976	74.618	47.319	27.635	35.34959							
8.21333	10.773	 2.960	74.602	47.304	27.619	35.35081							
8.21667	10.804	 2.960	74.618	47.319	27.604	35.35020							
8.22000	10.773	 2.960	74.587	47.319	27.604	35.34837							
8.22333	10.758	 2.960	74.587	47.334	27.619	35.34837							
8.22667	10.788	 2.960	74.587	47.349	27.650	35.35203							
8.23000	10.804	 2.976	74.587	47.349	27.665	35.35386							
8.23333	10.804	 2.976	74.572	47.334	27.665	35.35264							
8.23667	10.819	 2.976	74.572	47.319	27.650	35.35142							
8.24000	10.849	 2.976	74.572	47.365	27.665	35.35081							
8.24333	10.834	 2.976	74.602	47.365	27.665	35.35203							
8.24667	10.819	 2.976	74.602	47.365	27.650	35.35203							
8.25000	10.788	 2.976	74.587	47.395	27.650	35.34898							
8.25333	10.743	 2.976	74.587	47.426	27.665	35.34837							
8.25667	10.758	 2.960	74.572	47.395	27.650	35.35020							
8.26000	10.773	 2.945	74.526	47.411	27.635	35.35081							
8.26333	10.743	 2.930	74.526	47.441	27.635	35.34837							
8.26667	10.758	 2.930	74.526	47.441	27.635	35.34654							
8.27000	10.788	 2.930	74.541	47.441	27.635	35.34654							
8.27333	10.758	 2.945	74.541	47.441	27.604	35.34959							
8.27667	10.773	 2.945	74.541	47.426	27.604	35.35142							
8.28000	10.834	 2.960	74.526	47.411	27.604	35.35081							
8.28333	10.834	 2.960	74.526	47.395	27.604	35.34959							
8.28667	10.849	 2.960	74.496	47.365	27.635	35.35081							
8.29000	10.834	 2.960	74.496	47.380	27.665	35.35203							
8.29333	10.819	 2.976	74.496	47.395	27.665	35.35142							
8.29667	10.758	 2.976	74.526	47.380	27.665	35.34959							
8.30000	10.773	 2.976	74.541	47.365	27.680	35.34959							
8.30333	10.773	 2.976	74.557	47.380	27.635	35.35081							
8.30667	10.773	 2.976	74.557	47.349	27.619	35.35142							
8.31000	10.773	 2.976	74.557	47.334	27.619	35.34959							
8.31333	10.819	 2.976	74.541	47.334	27.589	35.34837							
8.31667	10.819	 2.976	74.557	47.349	27.558	35.34959							
8.32000	10.788	 2.960	74.572	47.334	27.558	35.35142							
8.32333	10.773	 2.960	74.587	47.334	27.558	35.35264							
8.32667	10.788	 2.960	74.602	47.319	27.543	35.35081							
8.33000	10.773	 2.960	74.618	47.334	27.558	35.34898							
8.33333	10.743	 2.960	74.618	47.319	27.573	35.34959							
8.33667	10.743	 2.976	74.602	47.334	27.604	35.35142							
8.34000	10.804	 2.976	74.602	47.365	27.619	35.34959							
8.34333	10.773	 2.976	74.602	47.349	27.650	35.34776							
8.34667	10.788	 2.976	74.587	47.349	27.665	35.34837							
8.35000	10.819	 2.960	74.572	47.349	27.665	35.35081							
8.35333	10.819	 2.976	74.557	47.334	27.665	35.35142							
8.35667	10.788	 2.976	74.557	47.288	27.650	35.34959							
8.36000	10.788	 2.976	74.557	47.334	27.619	35.34837							
8.36333	10.758	 2.976	74.557	47.334	27.619	35.34959							
8.36667	10.743	 2.976	74.557	47.365	27.635	35.35203							
8.37000	10.773	 2.976	74.587	47.349	27.619	35.35264							
8.37333	10.773	 2.976	74.572	47.365	27.635	35.35264							
8.37667	10.758	 2.976	74.557	47.334	27.619	35.35325							
8.38000	10.788	 2.960	74.541	47.319	27.619	35.35508							
8.38333	10.788	 2.960	74.557	47.304	27.604	35.35630							
8.38667	10.773	 2.945	74.587	47.319	27.589	35.35386							
8.39000	10.788	 2.945	74.602	47.349	27.573	35.35142							
8.39333	10.788	 2.945	74.618	47.349	27.604	35.35142							
8.39667	10.758	 2.945	74.633	47.380	27.589	35.35325							
8.40000	10.743	 2.960	74.587	47.395	27.604	35.35325							
8.40333	10.758	 2.945	74.526	47.411	27.635	35.35142							
8.40667	10.773	 2.945	74.496	47.411	27.604	35.35081							
8.41000	10.773	 2.930	74.465	47.395	27.589	35.35203							
8.41333	10.819	 2.945	74.465	47.380	27.604	35.35325							
8.41667	10.834	 2.930	74.496	47.380	27.604	35.35142							
8.42000	10.819	 2.945	74.557	47.380	27.573	35.35020							
8.42333	10.804	 2.945	74.602	47.349	27.589	35.34959							
8.42667	10.804	 2.976	74.633	47.380	27.589	35.35142							
8.43000	10.773	 2.976	74.633	47.380	27.589	35.35264							
8.43333	10.773	 2.991	74.664	47.365	27.558	35.35081							
8.43667	10.758	 2.991	74.618	47.365	27.589	35.34898							
8.44000	10.743	 2.991	74.587	47.380	27.604	35.35020							
8.44333	10.788	 2.960	74.572	47.380	27.604	35.35203							
8.44667	10.788	 2.960	74.572	47.349	27.604	35.35203							
8.45000	10.788	 2.945	74.541	47.349	27.635	35.35203							
8.45333	10.788	 2.930	74.557	47.334	27.619	35.35203							
8.45667	10.804	 2.930	74.557	47.319	27.635	35.35447							
8.46000	10.788	 2.945	74.541	47.334	27.650	35.35630							
8.46333	10.773	 2.930	74.541	47.365	27.650	35.35386							
8.46667	10.788	 2.930	74.557	47.365	27.619	35.35142							
8.47000	10.788	 2.945	74.541	47.380	27.604	35.35264							
8.47333	10.773	 2.945	74.541	47.365	27.573	35.35508							
8.47667	10.743	 2.945	74.572	47.365	27.573	35.35447							
8.48000	10.758	 2.960	74.572	47.349	27.589	35.35386							
8.48333	10.758	 2.960	74.572	47.349	27.573	35.35264							
8.48667	10.773	 2.945	74.587	47.365	27.589	35.35386							
8.49000	10.804	 2.945	74.618	47.380	27.589	35.35508							
8.49333	10.819	 2.945	74.602	47.349	27.589	35.35508							
8.49667	10.819	 2.930	74.618	47.349	27.573	35.35264							
8.50000	10.788	 2.945	74.618	47.365	27.589	35.35203							
8.50333	10.743	 2.960	74.618	47.349	27.604	35.35447							
8.50667	10.712	 2.945	74.602	47.380	27.635	35.35508							
8.51000	10.712	 2.945	74.602	47.365	27.635	35.35264							
8.51333	10.697	 2.960	74.602	47.365	27.635	35.35142							
8.51667	10.727	 2.960	74.572	47.365	27.650	35.35264							
8.52000	10.758	 2.945	74.557	47.365	27.650	35.35325							
8.52333	10.758	 2.960	74.541	47.349	27.650	35.35203							
8.52667	10.743	 2.960	74.541	47.380	27.665	35.34959							
8.53000	10.758	 2.945	74.526	47.395	27.650	35.34898							
8.53333	10.758	 2.930	74.541	47.395	27.665	35.35142							
8.53667	10.727	 2.930	74.541	47.411	27.650	35.35325							
8.54000	10.743	 2.930	74.541	47.411	27.635	35.35203							
8.54333	10.788	 2.930	74.541	47.411	27.604	35.35020							
8.54667	10.819	 2.945	74.526	47.411	27.650	35.35142							
8.55000	10.804	 2.945	74.526	47.365	27.650	35.35325							
8.55333	10.865	 2.960	74.526	47.365	27.680	35.35264							
8.55667	10.865	 2.976	74.526	47.365	27.680	35.35081							
8.56000	10.834	 2.976	74.511	47.349	27.696	35.35020							
8.56333	10.819	 2.976	74.541	47.349	27.650	35.35081							
8.56667	10.834	 2.991	74.541	47.380	27.665	35.35325							
8.57000	10.804	 2.991	74.557	47.365	27.635	35.35203							
8.57333	10.788	 2.976	74.557	47.365	27.635	35.34959							
8.57667	10.788	 2.976	74.587	47.380	27.619	35.34959							
8.58000	10.773	 2.960	74.572	47.380	27.665	35.35142							
8.58333	10.758	 2.960	74.557	47.380	27.635	35.35142							
8.58667	10.773	 2.960	74.557	47.380	27.650	35.35020							
8.59000	10.758	 2.960	74.557	47.395	27.650	35.34959							
8.59333	10.773	 2.960	74.541	47.380	27.665	35.35020							
8.59667	10.788	 2.976	74.557	47.365	27.650	35.35203							
8.60000	10.788	 2.960	74.572	47.349	27.650	35.35081							
8.60333	10.773	 2.945	74.557	47.334	27.650	35.34837							
8.60667	10.788	 2.945	74.557	47.319	27.650	35.34776							
8.61000	10.773	 2.945	74.557	47.334	27.650	35.35081							
8.61333	10.773	 2.945	74.557	47.334	27.635	35.35264							
8.61667	10.773	 2.960	74.572	47.349	27.635	35.35081							
8.62000	10.788	 2.976	74.587	47.365	27.619	35.34959							
8.62333	10.773	 2.976	74.602	47.334	27.619	35.35020							
8.62667	10.788	 2.976	74.618	47.334	27.650	35.35264							
8.63000	10.773	 2.976	74.618	47.319	27.680	35.35203							
8.63333	10.773	 2.976	74.618	47.304	27.696	35.35081							
8.63667	10.773	 2.976	74.618	47.304	27.711	35.35020							
8.64000	10.788	 2.976	74.587	47.319	27.696	35.35264							
8.64333	10.758	 2.960	74.572	47.319	27.680	35.35447							
8.64667	10.743	 2.945	74.557	47.349	27.650	35.35447							
8.65000	10.743	 2.945	74.541	47.349	27.619	35.35264							
8.65333	10.758	 2.960	74.511	47.349	27.604	35.35386							
8.65667	10.773	 2.960	74.496	47.349	27.619	35.35569							
8.66000	10.788	 2.976	74.496	47.334	27.604	35.35630							
8.66333	10.804	 2.976	74.496	47.349	27.604	35.35386							
8.66667	10.788	 2.976	74.480	47.365	27.604	35.35264							
8.67000	10.743	 2.945	74.480	47.365	27.604	35.35264							
8.67333	10.743	 2.945	74.511	47.380	27.604	35.35447							
8.67667	10.758	 2.945	74.511	47.380	27.619	35.35386							
8.68000	10.743	 2.945	74.511	47.365	27.619	35.35264							
8.68333	10.743	 2.945	74.541	47.380	27.619	35.35264							
8.68667	10.758	 2.945	74.572	47.365	27.604	35.35508							
8.69000	10.773	 2.945	74.572	47.365	27.573	35.35569							
8.69333	10.773	 2.945	74.572	47.380	27.558	35.35386							
8.69667	10.804	 2.960	74.572	47.380	27.558	35.35142							
8.70000	10.819	 2.960	74.557	47.349	27.573	35.35142							
8.70333	10.849	 2.960	74.541	47.365	27.604	35.35386							
8.70667	10.804	 2.960	74.541	47.349	27.635	35.35386							
8.71000	10.788	 2.960	74.541	47.365	27.650	35.35081							
8.71333	10.788	 2.976	74.541	47.365	27.635	35.35081							
8.71667	10.788	 2.976	74.526	47.395	27.635	35.35264							
8.72000	10.758	 2.991	74.511	47.380	27.619	35.35264							
8.72333	10.788	 2.991	74.526	47.380	27.604	35.35081							
8.72667	10.788	 2.976	74.541	47.365	27.589	35.34959							
8.73000	10.758	 2.960	74.526	47.349	27.573	35.34837							
8.73333	10.758	 2.960	74.541	47.334	27.558	35.35020							
8.73667	10.758	 2.960	74.541	47.349	27.573	35.35020							
8.74000	10.773	 2.960	74.526	47.365	27.589	35.34837							
8.74333	10.773	 2.976	74.511	47.365	27.589	35.34654							
8.74667	10.788	 2.976	74.496	47.380	27.604	35.34837							
8.75000	10.788	 2.960	74.496	47.395	27.604	35.35020							
8.75333	10.788	 2.960	74.526	47.395	27.589	35.35020							
8.75667	10.758	 2.960	74.557	47.380	27.589	35.34776							
8.76000	10.743	 2.960	74.557	47.380	27.558	35.34715							
8.76333	10.727	 2.960	74.618	47.365	27.573	35.34898							
8.76667	10.727	 2.960	74.618	47.365	27.573	35.34959							
8.77000	10.743	 2.945	74.618	47.349	27.589	35.34715							
8.77333	10.727	 2.930	74.587	47.380	27.589	35.34470							
8.77667	10.743	 2.930	74.602	47.380	27.619	35.34593							
8.78000	10.758	 2.930	74.572	47.365	27.619	35.34654							
8.78333	10.788	 2.930	74.572	47.334	27.619	35.34532							
8.78667	10.773	 2.930	74.541	47.349	27.619	35.34288							
8.79000	10.788	 2.930	74.557	47.319	27.589	35.34227							
8.79333	10.773	 2.930	74.541	47.319	27.589	35.34288							
8.79667	10.743	 2.915	74.557	47.365	27.589	35.34410							
8.80000	10.697	 2.915	74.541	47.395	27.619	35.34349							
8.80333	10.681	 2.915	74.541	47.395	27.604	35.34105							
8.80667	10.666	 2.930	74.526	47.411	27.635	35.34044							
8.81000	10.681	 2.930	74.526	47.426	27.604	35.34166							
8.81333	10.712	 2.945	74.511	47.395	27.604	35.34105							
8.81667	10.727	 2.960	74.526	47.380	27.589	35.33799							
8.82000	10.743	 2.976	74.541	47.395	27.558	35.33738							
8.82333	10.788	 2.976	74.541	47.395	27.543	35.33921							
8.82667	10.788	 2.976	74.541	47.395	27.573	35.34166							
8.83000	10.773	 2.960	74.557	47.411	27.558	35.34227							
8.83333	10.758	 2.945	74.572	47.395	27.558	35.34227							
8.83667	10.773	 2.945	74.557	47.395	27.573	35.34287							
8.84000	10.743	 2.945	74.541	47.380	27.604	35.34593							
8.84333	10.727	 2.945	74.557	47.365	27.619	35.34654							
8.84667	10.743	 2.960	74.526	47.380	27.650	35.34532							
8.85000	10.788	 2.976	74.511	47.411	27.680	35.34288							
8.85333	10.773	 2.976	74.526	47.395	27.711	35.34410							
8.85667	10.788	 2.976	74.541	47.395	27.711	35.34654							
8.86000	10.819	 2.976	74.541	47.395	27.696	35.34776							
8.86333	10.804	 2.960	74.572	47.380	27.680	35.34654							
8.86667	10.773	 2.960	74.587	47.365	27.650	35.34715							
8.87000	10.743	 2.945	74.602	47.380	27.650	35.34898							
8.87333	10.727	 2.945	74.587	47.380	27.650	35.35020							
8.87667	10.712	 2.945	74.572	47.380	27.665	35.34959							
8.88000	10.727	 2.960	74.557	47.395	27.680	35.34776							
8.88333	10.743	 2.976	74.541	47.395	27.696	35.34837							
8.88667	10.758	 2.991	74.541	47.380	27.696	35.35081							
8.89000	10.743	 2.991	74.541	47.380	27.696	35.35081							
8.89333	10.743	 2.991	74.557	47.380	27.680	35.34837							
8.89667	10.758	 2.991	74.572	47.334	27.665	35.34654							
8.90000	10.727	 2.976	74.587	47.349	27.635	35.34715							
8.90333	10.727	 2.976	74.572	47.334	27.604	35.34776							
8.90667	10.743	 2.960	74.602	47.365	27.604	35.34776							
8.91000	10.727	 2.960	74.572	47.380	27.589	35.34654							
8.91333	10.743	 2.960	74.557	47.411	27.573	35.34837							
8.91667	10.758	 2.976	74.511	47.380	27.589	35.35081							
8.92000	10.773	 2.976	74.496	47.365	27.604	35.35203							
8.92333	10.788	 2.976	74.480	47.349	27.619	35.35020							
8.92667	10.819	 2.960	74.496	47.319	27.650	35.34837							
8.93000	10.804	 2.960	74.480	47.319	27.665	35.34776							
8.93333	10.819	 2.945	74.511	47.349	27.665	35.34959							
8.93667	10.804	 2.945	74.541	47.395	27.680	35.34959							
8.94000	10.788	 2.960	74.526	47.395	27.619	35.34898							
8.94333	10.788	 2.976	74.541	47.395	27.589	35.34837							
8.94667	10.788	 2.960	74.557	47.411	27.604	35.34959							
8.95000	10.804	 2.976	74.557	47.426	27.619	35.35203							
8.95333	10.819	 2.976	74.572	47.426	27.619	35.35203							
8.95667	10.819	 2.960	74.587	47.411	27.665	35.34898							
8.96000	10.788	 2.960	74.572	47.441	27.680	35.34959							
8.96333	10.758	 2.976	74.572	47.426	27.665	35.35203							
8.96667	10.727	 2.960	74.572	47.380	27.635	35.35142							
8.97000	10.727	 2.960	74.557	47.380	27.604	35.34959							
8.97333	10.712	 2.960	74.572	47.380	27.619	35.34898							
8.97667	10.712	 2.945	74.602	47.395	27.619	35.35020							
8.98000	10.712	 2.945	74.633	47.395	27.635	35.35142							
8.98333	10.697	 2.945	74.633	47.380	27.650	35.34959							
8.98667	10.681	 2.945	74.602	47.380	27.680	35.34593							
8.99000	10.697	 2.960	74.587	47.395	27.635	35.34349							
8.99333	10.712	 2.976	74.541	47.365	27.619	35.34349							
8.99667	10.727	 2.976	74.511	47.334	27.619	35.34471							
9.00000	10.727	 2.976	74.557	47.349	27.604	35.34410							
9.00333	10.773	 2.976	74.572	47.334	27.589	35.34287							
9.00667	10.773	 2.976	74.572	47.304	27.573	35.34470							
9.01000	10.788	 2.976	74.602	47.304	27.604	35.34776							
9.01333	10.773	 2.976	74.633	47.319	27.619	35.34715							
9.01667	10.819	 2.991	74.587	47.349	27.650	35.34470							
9.02000	10.804	 2.976	74.602	47.304	27.650	35.34409							
9.02333	10.788	 2.976	74.618	47.304	27.680	35.34592							
9.02667	10.773	 2.976	74.602	47.319	27.680	35.34837							
9.03000	10.773	 2.976	74.587	47.319	27.650	35.34776							
9.03333	10.727	 2.960	74.587	47.319	27.635	35.34654							
9.03667	10.697	 2.976	74.572	47.365	27.619	35.34654							
9.04000	10.727	 2.976	74.541	47.380	27.635	35.34898							
9.04333	10.773	 2.976	74.557	47.380	27.635	35.34837							
9.04667	10.758	 2.960	74.557	47.411	27.619	35.34593							
9.05000	10.773	 2.960	74.587	47.395	27.604	35.34593							
9.05333	10.804	 2.960	74.602	47.395	27.619	35.34837							
9.05667	10.819	 2.945	74.633	47.411	27.619	35.35081							
9.06000	10.788	 2.945	74.648	47.380	27.604	35.35142							
9.06333	10.819	 2.960	74.648	47.380	27.619	35.35020							
9.06667	10.834	 2.960	74.633	47.380	27.650	35.34898							
9.07000	10.834	 2.960	74.633	47.380	27.650	35.35081							
9.07333	10.788	 2.960	74.633	47.365	27.635	35.35081							
9.07667	10.773	 2.960	74.602	47.380	27.635	35.34898							
9.08000	10.773	 2.960	74.602	47.380	27.619	35.34776							
9.08333	10.773	 2.960	74.587	47.380	27.604	35.34776							
9.08667	10.758	 2.960	74.587	47.395	27.619	35.35081							
9.09000	10.773	 2.976	74.587	47.441	27.619	35.35142							
9.09333	10.743	 2.976	74.587	47.472	27.635	35.34898							
9.09667	10.712	 2.991	74.587	47.472	27.635	35.34837							
9.10000	10.681	 2.991	74.587	47.456	27.619	35.35081							
9.10333	10.697	 2.991	74.557	47.441	27.619	35.34959							
9.10667	10.712	 2.991	74.557	47.411	27.604	35.34837							
9.11000	10.743	 2.976	74.557	47.395	27.589	35.34654							
9.11333	10.788	 2.960	74.526	47.395	27.589	35.34654							
9.11667	10.804	 2.960	74.541	47.411	27.604	35.34898							
9.12000	10.804	 2.960	74.541	47.411	27.619	35.35020							
9.12333	10.788	 2.960	74.526	47.411	27.619	35.34715							
9.12667	10.773	 2.960	74.526	47.395	27.619	35.34532							
9.13000	10.758	 2.976	74.572	47.365	27.650	35.34654							
9.13333	10.758	 2.960	74.572	47.365	27.650	35.34898							
9.13667	10.743	 2.976	74.572	47.365	27.619	35.34837							
9.14000	10.727	 2.976	74.587	47.365	27.635	35.34654							
9.14333	10.727	 2.976	74.587	47.365	27.635	35.34715							
9.14667	10.697	 2.960	74.572	47.395	27.619	35.34959							
9.15000	10.727	 2.976	74.572	47.380	27.635	35.34898							
9.15333	10.727	 2.960	74.587	47.349	27.635	35.34776							
9.15667	10.758	 2.960	74.572	47.365	27.650	35.34715							
9.16000	10.743	 2.976	74.557	47.365	27.650	35.34776							
