Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-04\2022-10-04_22;03;44_TP17_01.vdt
Sample ID	TP17
Method File Name	ps conv-0003.vcm
Date Acquired	Oct 04, 2022 - 22:03:44
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.295

Ret. Vol.	 14.99
Mn - (Daltons)	 37132
Mw - (Daltons)	 58983
Mz - (Daltons)	 84007
Mp - (Daltons)	 57937
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	114.81
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
14.75000	90.136	 3.037	112.049	70.299	131.352	36.01123	75.609	4.8951	0.2423	0.6585	0.3114	6.5858e-001	6.5858e-001	1.21435e+000
14.75333	90.426	 3.021	111.957	70.254	131.748	36.01001	75.930	4.8933	0.2445	0.6613	0.3140	6.6137e-001	6.6137e-001	1.21944e+000
14.75667	90.686	 3.006	111.881	70.269	132.099	36.01001	76.220	4.8915	0.2467	0.6639	0.3165	6.6390e-001	6.6390e-001	1.22403e+000
14.76000	90.930	 2.991	111.789	70.193	132.511	36.01306	76.479	4.8896	0.2490	0.6661	0.3189	6.6616e-001	6.6616e-001	1.22814e+000
14.76333	91.235	 2.991	111.698	70.116	132.893	36.01672	76.723	4.8878	0.2512	0.6682	0.3212	6.6828e-001	6.6828e-001	1.23200e+000
14.76667	91.494	 2.976	111.621	70.055	133.229	36.01794	77.029	4.8860	0.2534	0.6709	0.3239	6.7094e-001	6.7094e-001	1.23684e+000
14.77000	91.769	 2.976	111.576	70.025	133.564	36.01733	77.288	4.8842	0.2557	0.6732	0.3263	6.7320e-001	6.7320e-001	1.24095e+000
14.77333	92.044	 2.976	111.484	69.933	133.915	36.01855	77.563	4.8824	0.2579	0.6756	0.3288	6.7559e-001	6.7559e-001	1.24530e+000
14.77667	92.334	 2.976	111.423	69.918	134.220	36.02222	77.837	4.8806	0.2602	0.6779	0.3314	6.7798e-001	6.7798e-001	1.24965e+000
14.78000	92.593	 2.976	111.332	69.887	134.556	36.02222	78.127	4.8788	0.2625	0.6805	0.3340	6.8051e-001	6.8051e-001	1.25425e+000
14.78333	92.822	 2.976	111.255	69.826	134.877	36.02100	78.387	4.8770	0.2647	0.6827	0.3365	6.8277e-001	6.8277e-001	1.25836e+000
14.78667	93.081	 2.991	111.164	69.765	135.197	36.02100	78.616	4.8752	0.2670	0.6847	0.3389	6.8476e-001	6.8476e-001	1.26198e+000
14.79000	93.341	 2.991	111.042	69.765	135.517	36.02222	78.875	4.8734	0.2693	0.6870	0.3414	6.8702e-001	6.8702e-001	1.26609e+000
14.79333	93.554	 2.991	110.950	69.704	135.823	36.02405	79.134	4.8716	0.2716	0.6892	0.3440	6.8928e-001	6.8928e-001	1.27020e+000
14.79667	93.799	 2.991	110.889	69.628	136.097	36.02588	79.348	4.8698	0.2739	0.6911	0.3464	6.9114e-001	6.9114e-001	1.27357e+000
14.80000	94.058	 2.991	110.797	69.597	136.387	36.02527	79.592	4.8679	0.2762	0.6932	0.3489	6.9327e-001	6.9327e-001	1.27744e+000
14.80333	94.302	 2.976	110.691	69.613	136.631	36.02588	79.851	4.8661	0.2785	0.6955	0.3515	6.9553e-001	6.9553e-001	1.28155e+000
14.80667	94.531	 2.976	110.630	69.552	136.876	36.03015	80.096	4.8643	0.2809	0.6976	0.3540	6.9765e-001	6.9765e-001	1.28541e+000
14.81000	94.775	 2.976	110.492	69.521	137.120	36.03320	80.325	4.8625	0.2832	0.6996	0.3565	6.9965e-001	6.9965e-001	1.28904e+000
14.81333	94.989	 2.991	110.370	69.414	137.379	36.03259	80.569	4.8607	0.2855	0.7017	0.3591	7.0178e-001	7.0178e-001	1.29290e+000
14.81667	95.218	 2.991	110.248	69.384	137.608	36.03137	80.782	4.8589	0.2879	0.7036	0.3615	7.0364e-001	7.0364e-001	1.29628e+000
14.82000	95.416	 2.991	110.141	69.246	137.883	36.03442	81.011	4.8571	0.2902	0.7056	0.3641	7.0563e-001	7.0563e-001	1.29990e+000
14.82333	95.645	 2.991	110.034	69.185	138.127	36.03687	81.210	4.8553	0.2926	0.7073	0.3665	7.0736e-001	7.0736e-001	1.30304e+000
14.82667	95.843	 2.991	109.973	69.140	138.371	36.03687	81.438	4.8535	0.2950	0.7093	0.3691	7.0935e-001	7.0935e-001	1.30666e+000
14.83000	96.057	 2.976	109.867	69.109	138.585	36.03442	81.637	4.8517	0.2973	0.7110	0.3715	7.1108e-001	7.1108e-001	1.30980e+000
14.83333	96.240	 2.976	109.790	68.957	138.813	36.03381	81.850	4.8499	0.2997	0.7129	0.3740	7.1294e-001	7.1294e-001	1.31318e+000
14.83667	96.408	 2.976	109.699	68.941	139.027	36.03442	82.033	4.8480	0.3021	0.7145	0.3764	7.1453e-001	7.1453e-001	1.31607e+000
14.84000	96.576	 2.976	109.622	68.865	139.241	36.03503	82.201	4.8462	0.3045	0.7160	0.3788	7.1600e-001	7.1600e-001	1.31872e+000
14.84333	96.774	 2.976	109.470	68.789	139.454	36.03259	82.369	4.8444	0.3069	0.7174	0.3811	7.1746e-001	7.1746e-001	1.32137e+000
14.84667	96.942	 2.960	109.363	68.697	139.653	36.03015	82.568	4.8426	0.3093	0.7191	0.3837	7.1919e-001	7.1919e-001	1.32450e+000
14.85000	97.125	 2.976	109.256	68.697	139.851	36.03015	82.735	4.8408	0.3117	0.7206	0.3860	7.2065e-001	7.2065e-001	1.32715e+000
14.85333	97.324	 2.976	109.165	68.545	140.019	36.03198	82.919	4.8390	0.3141	0.7222	0.3885	7.2224e-001	7.2224e-001	1.33005e+000
14.85667	97.507	 2.976	109.012	68.468	140.187	36.03198	83.117	4.8372	0.3165	0.7239	0.3911	7.2397e-001	7.2397e-001	1.33319e+000
14.86000	97.659	 2.976	108.905	68.361	140.339	36.03137	83.300	4.8354	0.3189	0.7255	0.3936	7.2557e-001	7.2557e-001	1.33609e+000
14.86333	97.812	 2.991	108.798	68.300	140.477	36.03198	83.453	4.8336	0.3213	0.7269	0.3959	7.2689e-001	7.2689e-001	1.33849e+000
14.86667	97.964	 2.976	108.646	68.209	140.614	36.03442	83.605	4.8318	0.3237	0.7282	0.3983	7.2822e-001	7.2822e-001	1.34090e+000
14.87000	98.117	 2.976	108.509	68.194	140.782	36.03625	83.758	4.8300	0.3262	0.7295	0.4007	7.2955e-001	7.2955e-001	1.34331e+000
14.87333	98.254	 2.976	108.402	68.102	140.919	36.03564	83.910	4.8281	0.3286	0.7308	0.4031	7.3088e-001	7.3088e-001	1.34572e+000
14.87667	98.407	 2.976	108.325	68.041	141.026	36.03381	84.048	4.8263	0.3311	0.7320	0.4055	7.3208e-001	7.3208e-001	1.34788e+000
14.88000	98.544	 2.976	108.188	67.980	141.179	36.03320	84.200	4.8245	0.3335	0.7334	0.4079	7.3341e-001	7.3341e-001	1.35029e+000
14.88333	98.666	 2.976	108.081	67.919	141.270	36.03564	84.338	4.8227	0.3359	0.7346	0.4103	7.3460e-001	7.3460e-001	1.35246e+000
14.88667	98.788	 2.991	107.944	67.812	141.362	36.03625	84.460	4.8209	0.3384	0.7356	0.4126	7.3567e-001	7.3567e-001	1.35438e+000
14.89000	98.910	 3.006	107.852	67.766	141.453	36.03503	84.582	4.8191	0.3409	0.7367	0.4149	7.3673e-001	7.3673e-001	1.35631e+000
14.89333	99.017	 3.006	107.715	67.705	141.560	36.03381	84.704	4.8173	0.3433	0.7378	0.4172	7.3779e-001	7.3779e-001	1.35823e+000
14.89667	99.139	 3.006	107.593	67.629	141.652	36.03503	84.811	4.8155	0.3458	0.7387	0.4195	7.3872e-001	7.3872e-001	1.35991e+000
14.90000	99.261	 3.006	107.471	67.568	141.758	36.03625	84.933	4.8137	0.3482	0.7397	0.4219	7.3979e-001	7.3979e-001	1.36184e+000
14.90333	99.368	 2.991	107.364	67.522	141.850	36.03564	85.055	4.8119	0.3507	0.7408	0.4242	7.4085e-001	7.4085e-001	1.36376e+000
14.90667	99.460	 2.976	107.212	67.431	141.942	36.03320	85.162	4.8100	0.3532	0.7417	0.4265	7.4178e-001	7.4178e-001	1.36545e+000
14.91000	99.582	 2.976	107.059	67.324	142.033	36.03259	85.253	4.8082	0.3557	0.7425	0.4288	7.4258e-001	7.4258e-001	1.36689e+000
14.91333	99.673	 2.976	106.952	67.232	142.094	36.03503	85.375	4.8064	0.3581	0.7436	0.4312	7.4364e-001	7.4364e-001	1.36881e+000
14.91667	99.780	 2.976	106.830	67.156	142.155	36.03625	85.467	4.8046	0.3606	0.7444	0.4334	7.4444e-001	7.4444e-001	1.37026e+000
14.92000	99.857	 2.976	106.693	67.080	142.155	36.03381	85.574	4.8028	0.3631	0.7453	0.4358	7.4537e-001	7.4537e-001	1.37194e+000
14.92333	99.963	 2.976	106.571	66.973	142.186	36.03198	85.650	4.8010	0.3656	0.7460	0.4380	7.4603e-001	7.4603e-001	1.37314e+000
14.92667	100.024	 2.976	106.464	66.942	142.186	36.03320	85.757	4.7992	0.3681	0.7469	0.4404	7.4696e-001	7.4696e-001	1.37483e+000
14.93000	100.101	 2.976	106.311	66.820	142.201	36.03564	85.818	4.7974	0.3706	0.7475	0.4425	7.4750e-001	7.4750e-001	1.37578e+000
14.93333	100.177	 2.976	106.159	66.729	142.216	36.03503	85.894	4.7956	0.3731	0.7481	0.4448	7.4816e-001	7.4816e-001	1.37698e+000
14.93667	100.253	 2.976	106.021	66.668	142.262	36.03320	85.970	4.7937	0.3756	0.7488	0.4470	7.4882e-001	7.4882e-001	1.37818e+000
14.94000	100.284	 2.976	105.869	66.607	142.247	36.03259	86.047	4.7919	0.3781	0.7494	0.4493	7.4949e-001	7.4949e-001	1.37938e+000
14.94333	100.345	 2.976	105.716	66.485	142.247	36.03320	86.077	4.7901	0.3806	0.7497	0.4513	7.4975e-001	7.4975e-001	1.37985e+000
14.94667	100.421	 2.976	105.579	66.439	142.232	36.03381	86.138	4.7883	0.3831	0.7502	0.4536	7.5029e-001	7.5029e-001	1.38081e+000
14.95000	100.436	 2.976	105.457	66.347	142.201	36.03198	86.214	4.7865	0.3856	0.7509	0.4559	7.5095e-001	7.5095e-001	1.38201e+000
14.95333	100.497	 2.976	105.319	66.240	142.155	36.03015	86.230	4.7847	0.3881	0.7510	0.4578	7.5108e-001	7.5108e-001	1.38224e+000
14.95667	100.558	 2.991	105.182	66.179	142.125	36.03076	86.291	4.7829	0.3906	0.7516	0.4601	7.5162e-001	7.5162e-001	1.38320e+000
14.96000	100.604	 2.991	105.045	66.118	142.079	36.03320	86.352	4.7811	0.3931	0.7521	0.4623	7.5215e-001	7.5215e-001	1.38416e+000
14.96333	100.620	 2.991	104.892	66.057	142.033	36.03076	86.397	4.7793	0.3956	0.7525	0.4645	7.5255e-001	7.5255e-001	1.38488e+000
14.96667	100.665	 2.991	104.755	66.012	141.987	36.02771	86.413	4.7774	0.3981	0.7526	0.4665	7.5268e-001	7.5268e-001	1.38511e+000
14.97000	100.681	 2.991	104.602	65.935	141.942	36.02588	86.458	4.7756	0.4006	0.7530	0.4687	7.5308e-001	7.5308e-001	1.38583e+000
14.97333	100.696	 2.976	104.465	65.844	141.896	36.02710	86.474	4.7738	0.4031	0.7532	0.4708	7.5321e-001	7.5321e-001	1.38606e+000
14.97667	100.681	 2.976	104.312	65.737	141.820	36.02771	86.489	4.7720	0.4056	0.7533	0.4728	7.5334e-001	7.5334e-001	1.38629e+000
14.98000	100.696	 2.976	104.205	65.630	141.713	36.02710	86.474	4.7702	0.4081	0.7532	0.4747	7.5321e-001	7.5321e-001	1.38603e+000
14.98333	100.711	 2.991	104.099	65.538	141.591	36.02527	86.489	4.7684	0.4106	0.7533	0.4768	7.5334e-001	7.5334e-001	1.38627e+000
14.98667	100.696	 2.991	103.977	65.462	141.469	36.02588	86.504	4.7666	0.4132	0.7534	0.4789	7.5348e-001	7.5348e-001	1.38650e+000
14.99000	100.711	 3.006	103.824	65.401	141.346	36.02771	86.489	4.7648	0.4157	0.7533	0.4808	7.5334e-001	7.5334e-001	1.38625e+000
14.99333	100.711	 3.006	103.687	65.355	141.270	36.02771	86.504	4.7630	0.4182	0.7534	0.4829	7.5348e-001	7.5348e-001	1.38648e+000
14.99667	100.711	 3.006	103.519	65.294	141.163	36.02588	86.504	4.7611	0.4207	0.7534	0.4849	7.5348e-001	7.5348e-001	1.38647e+000
15.00000	100.696	 2.991	103.320	65.203	141.087	36.02405	86.504	4.7593	0.4232	0.7534	0.4869	7.5348e-001	7.5348e-001	1.38647e+000
15.00333	100.696	 2.991	103.214	65.142	140.996	36.02405	86.489	4.7575	0.4257	0.7533	0.4889	7.5334e-001	7.5334e-001	1.38622e+000
15.00667	100.665	 2.976	103.076	65.035	140.889	36.02405	86.489	4.7557	0.4282	0.7533	0.4909	7.5334e-001	7.5334e-001	1.38621e+000
15.01000	100.665	 2.976	102.939	64.928	140.736	36.02161	86.458	4.7539	0.4307	0.7530	0.4928	7.5308e-001	7.5308e-001	1.38572e+000
15.01333	100.635	 2.976	102.802	64.837	140.629	36.01855	86.458	4.7521	0.4332	0.7530	0.4948	7.5308e-001	7.5308e-001	1.38571e+000
15.01667	100.604	 2.976	102.680	64.745	140.477	36.01855	86.428	4.7503	0.4358	0.7528	0.4967	7.5281e-001	7.5281e-001	1.38522e+000
15.02000	100.574	 2.991	102.512	64.623	140.309	36.02100	86.397	4.7485	0.4383	0.7525	0.4986	7.5254e-001	7.5254e-001	1.38473e+000
15.02333	100.543	 2.991	102.405	64.516	140.156	36.02222	86.367	4.7467	0.4408	0.7522	0.5005	7.5228e-001	7.5228e-001	1.38424e+000
15.02667	100.513	 2.991	102.268	64.425	139.973	36.02039	86.336	4.7448	0.4433	0.7520	0.5025	7.5201e-001	7.5201e-001	1.38375e+000
15.03000	100.482	 2.976	102.161	64.333	139.775	36.01855	86.306	4.7430	0.4458	0.7517	0.5044	7.5175e-001	7.5175e-001	1.38326e+000
15.03333	100.452	 2.976	101.993	64.241	139.607	36.01917	86.275	4.7412	0.4483	0.7514	0.5063	7.5148e-001	7.5148e-001	1.38278e+000
15.03667	100.421	 2.960	101.825	64.180	139.470	36.02039	86.245	4.7394	0.4508	0.7512	0.5082	7.5122e-001	7.5122e-001	1.38229e+000
15.04000	100.375	 2.976	101.688	64.150	139.271	36.01855	86.214	4.7376	0.4533	0.7509	0.5102	7.5095e-001	7.5095e-001	1.38180e+000
15.04333	100.299	 2.976	101.566	64.104	139.119	36.01611	86.168	4.7358	0.4558	0.7505	0.5120	7.5055e-001	7.5055e-001	1.38107e+000
15.04667	100.223	 2.991	101.413	64.074	138.936	36.01550	86.092	4.7340	0.4583	0.7498	0.5137	7.4989e-001	7.4989e-001	1.37985e+000
15.05000	100.146	 2.991	101.306	64.028	138.722	36.01550	86.016	4.7322	0.4608	0.7492	0.5154	7.4922e-001	7.4922e-001	1.37864e+000
15.05333	100.085	 2.991	101.184	63.921	138.478	36.01489	85.940	4.7304	0.4633	0.7485	0.5171	7.4856e-001	7.4856e-001	1.37742e+000
15.05667	100.009	 2.976	101.032	63.814	138.264	36.01184	85.878	4.7285	0.4658	0.7480	0.5189	7.4803e-001	7.4803e-001	1.37645e+000
15.06000	99.933	 2.976	100.879	63.738	138.005	36.00940	85.802	4.7267	0.4683	0.7473	0.5206	7.4736e-001	7.4736e-001	1.37523e+000
15.06333	99.841	 2.976	100.742	63.616	137.791	36.00879	85.726	4.7249	0.4708	0.7467	0.5223	7.4670e-001	7.4670e-001	1.37402e+000
15.06667	99.765	 2.960	100.589	63.494	137.547	36.01062	85.634	4.7231	0.4732	0.7459	0.5239	7.4590e-001	7.4590e-001	1.37256e+000
15.07000	99.689	 2.960	100.467	63.417	137.333	36.01001	85.558	4.7213	0.4757	0.7452	0.5257	7.4523e-001	7.4523e-001	1.37135e+000
15.07333	99.597	 2.960	100.299	63.326	137.089	36.00818	85.482	4.7195	0.4782	0.7445	0.5274	7.4457e-001	7.4457e-001	1.37014e+000
15.07667	99.521	 2.945	100.177	63.219	136.860	36.00574	85.390	4.7177	0.4807	0.7437	0.5290	7.4377e-001	7.4377e-001	1.36868e+000
15.08000	99.475	 2.945	100.040	63.143	136.586	36.00574	85.314	4.7159	0.4832	0.7431	0.5308	7.4311e-001	7.4311e-001	1.36747e+000
15.08333	99.384	 2.945	99.933	63.082	136.387	36.00635	85.268	4.7141	0.4856	0.7427	0.5327	7.4271e-001	7.4271e-001	1.36675e+000
15.08667	99.292	 2.945	99.796	63.021	136.113	36.00330	85.177	4.7122	0.4881	0.7419	0.5343	7.4191e-001	7.4191e-001	1.36530e+000
15.09000	99.216	 2.945	99.673	62.929	135.838	35.99902	85.085	4.7104	0.4906	0.7411	0.5360	7.4111e-001	7.4111e-001	1.36385e+000
15.09333	99.124	 2.960	99.536	62.807	135.563	35.99902	85.009	4.7086	0.4931	0.7404	0.5378	7.4045e-001	7.4045e-001	1.36264e+000
15.09667	99.017	 2.960	99.399	62.761	135.304	36.00085	84.917	4.7068	0.4955	0.7396	0.5394	7.3965e-001	7.3965e-001	1.36119e+000
15.10000	98.941	 2.976	99.246	62.685	134.999	35.99963	84.810	4.7050	0.4980	0.7387	0.5410	7.3872e-001	7.3872e-001	1.35949e+000
15.10333	98.819	 2.976	99.094	62.609	134.724	35.99719	84.734	4.7032	0.5004	0.7380	0.5428	7.3806e-001	7.3806e-001	1.35829e+000
15.10667	98.697	 2.976	98.956	62.532	134.449	35.99597	84.612	4.7014	0.5029	0.7370	0.5443	7.3699e-001	7.3699e-001	1.35635e+000
15.11000	98.560	 2.976	98.773	62.502	134.175	35.99597	84.490	4.6996	0.5054	0.7359	0.5457	7.3593e-001	7.3593e-001	1.35441e+000
15.11333	98.453	 2.976	98.636	62.380	133.885	35.99658	84.352	4.6978	0.5078	0.7347	0.5471	7.3473e-001	7.3473e-001	1.35223e+000
15.11667	98.331	 2.976	98.483	62.319	133.610	35.99475	84.246	4.6959	0.5102	0.7338	0.5487	7.3380e-001	7.3380e-001	1.35054e+000
15.12000	98.209	 2.976	98.331	62.243	133.320	35.99109	84.124	4.6941	0.5127	0.7327	0.5502	7.3274e-001	7.3274e-001	1.34860e+000
15.12333	98.102	 2.976	98.178	62.181	133.015	35.98926	84.002	4.6923	0.5151	0.7316	0.5517	7.3168e-001	7.3168e-001	1.34667e+000
15.12667	98.010	 2.976	98.041	62.090	132.740	35.99048	83.895	4.6905	0.5176	0.7307	0.5533	7.3075e-001	7.3075e-001	1.34498e+000
15.13000	97.888	 2.976	97.903	61.953	132.450	35.98987	83.803	4.6887	0.5200	0.7299	0.5550	7.2995e-001	7.2995e-001	1.34354e+000
15.13333	97.736	 2.976	97.766	61.846	132.130	35.98682	83.681	4.6869	0.5224	0.7288	0.5565	7.2889e-001	7.2889e-001	1.34161e+000
15.13667	97.613	 2.976	97.613	61.739	131.779	35.98499	83.528	4.6851	0.5249	0.7275	0.5578	7.2756e-001	7.2756e-001	1.33918e+000
15.14000	97.461	 2.976	97.507	61.617	131.489	35.98682	83.406	4.6833	0.5273	0.7265	0.5593	7.2649e-001	7.2649e-001	1.33725e+000
15.14333	97.324	 2.960	97.369	61.541	131.153	35.98926	83.254	4.6815	0.5297	0.7251	0.5607	7.2516e-001	7.2516e-001	1.33483e+000
15.14667	97.186	 2.960	97.217	61.525	130.802	35.98804	83.116	4.6796	0.5321	0.7239	0.5621	7.2397e-001	7.2397e-001	1.33266e+000
15.15000	97.049	 2.960	97.079	61.434	130.451	35.98560	82.979	4.6778	0.5345	0.7227	0.5635	7.2277e-001	7.2277e-001	1.33049e+000
15.15333	96.912	 2.960	96.942	61.373	130.131	35.98499	82.842	4.6760	0.5369	0.7215	0.5649	7.2157e-001	7.2157e-001	1.32831e+000
15.15667	96.789	 2.960	96.774	61.296	129.795	35.98560	82.704	4.6742	0.5393	0.7203	0.5663	7.2038e-001	7.2038e-001	1.32614e+000
15.16000	96.652	 2.976	96.683	61.235	129.460	35.98438	82.582	4.6724	0.5417	0.7193	0.5678	7.1932e-001	7.1932e-001	1.32421e+000
15.16333	96.515	 2.976	96.545	61.144	129.124	35.98193	82.445	4.6706	0.5441	0.7181	0.5693	7.1812e-001	7.1812e-001	1.32204e+000
15.16667	96.377	 2.976	96.408	61.068	128.773	35.97949	82.308	4.6688	0.5465	0.7169	0.5707	7.1692e-001	7.1692e-001	1.31987e+000
15.17000	96.255	 2.976	96.286	60.976	128.422	35.97949	82.170	4.6670	0.5489	0.7157	0.5721	7.1573e-001	7.1573e-001	1.31770e+000
15.17333	96.133	 2.960	96.133	60.900	128.071	35.98132	82.048	4.6652	0.5513	0.7146	0.5737	7.1466e-001	7.1466e-001	1.31578e+000
15.17667	95.981	 2.960	95.981	60.808	127.720	35.98010	81.926	4.6634	0.5536	0.7136	0.5752	7.1360e-001	7.1360e-001	1.31385e+000
15.18000	95.813	 2.960	95.859	60.717	127.384	35.97583	81.774	4.6615	0.5560	0.7122	0.5765	7.1227e-001	7.1227e-001	1.31144e+000
15.18333	95.676	 2.960	95.721	60.610	127.033	35.97339	81.606	4.6597	0.5584	0.7108	0.5777	7.1081e-001	7.1081e-001	1.30878e+000
15.18667	95.523	 2.960	95.569	60.533	126.713	35.97400	81.468	4.6579	0.5608	0.7096	0.5792	7.0961e-001	7.0961e-001	1.30662e+000
15.19000	95.355	 2.976	95.431	60.472	126.362	35.97339	81.316	4.6561	0.5631	0.7082	0.5805	7.0828e-001	7.0828e-001	1.30421e+000
15.19333	95.218	 2.976	95.309	60.320	125.996	35.97034	81.148	4.6543	0.5655	0.7068	0.5817	7.0682e-001	7.0682e-001	1.30155e+000
15.19667	95.065	 2.976	95.187	60.274	125.614	35.96790	81.011	4.6525	0.5678	0.7056	0.5832	7.0562e-001	7.0562e-001	1.29939e+000
15.20000	94.882	 2.976	95.065	60.244	125.248	35.96790	80.858	4.6507	0.5702	0.7043	0.5845	7.0430e-001	7.0430e-001	1.29698e+000
15.20333	94.684	 2.976	94.974	60.167	124.866	35.96790	80.675	4.6489	0.5725	0.7027	0.5856	7.0270e-001	7.0270e-001	1.29408e+000
15.20667	94.516	 2.976	94.867	60.076	124.485	35.96545	80.477	4.6471	0.5748	0.7009	0.5866	7.0097e-001	7.0097e-001	1.29094e+000
15.21000	94.333	 2.991	94.699	60.045	124.119	35.96179	80.309	4.6453	0.5772	0.6995	0.5878	6.9951e-001	6.9951e-001	1.28829e+000
15.21333	94.150	 2.991	94.546	59.954	123.737	35.95935	80.126	4.6434	0.5795	0.6979	0.5889	6.9792e-001	6.9792e-001	1.28539e+000
15.21667	93.997	 2.991	94.424	59.832	123.371	35.95935	79.942	4.6416	0.5818	0.6963	0.5901	6.9632e-001	6.9632e-001	1.28249e+000
15.22000	93.829	 2.991	94.272	59.709	122.974	35.95874	79.790	4.6398	0.5841	0.6950	0.5914	6.9499e-001	6.9499e-001	1.28009e+000
15.22333	93.646	 2.991	94.150	59.664	122.593	35.95630	79.622	4.6380	0.5865	0.6935	0.5926	6.9353e-001	6.9353e-001	1.27744e+000
15.22667	93.463	 2.976	94.043	59.587	122.227	35.95324	79.439	4.6362	0.5888	0.6919	0.5937	6.9193e-001	6.9193e-001	1.27454e+000
15.23000	93.310	 2.976	93.905	59.526	121.860	35.95141	79.256	4.6344	0.5911	0.6903	0.5948	6.9034e-001	6.9034e-001	1.27165e+000
15.23333	93.142	 2.991	93.783	59.435	121.494	35.95202	79.103	4.6326	0.5934	0.6890	0.5962	6.8901e-001	6.8901e-001	1.26924e+000
15.23667	92.975	 2.991	93.646	59.389	121.158	35.95141	78.935	4.6308	0.5956	0.6875	0.5974	6.8755e-001	6.8755e-001	1.26660e+000
15.24000	92.761	 2.991	93.493	59.267	120.777	35.94714	78.767	4.6290	0.5979	0.6861	0.5986	6.8609e-001	6.8609e-001	1.26395e+000
15.24333	92.578	 2.991	93.371	59.206	120.334	35.94348	78.554	4.6272	0.6002	0.6842	0.5995	6.8423e-001	6.8423e-001	1.26057e+000
15.24667	92.364	 2.991	93.249	59.099	119.953	35.94226	78.371	4.6253	0.6025	0.6826	0.6006	6.8263e-001	6.8263e-001	1.25768e+000
15.25000	92.135	 2.976	93.097	59.069	119.541	35.94165	78.157	4.6235	0.6048	0.6807	0.6014	6.8077e-001	6.8077e-001	1.25429e+000
15.25333	91.937	 2.976	92.975	58.992	119.129	35.93859	77.928	4.6217	0.6070	0.6787	0.6022	6.7878e-001	6.7878e-001	1.25067e+000
15.25667	91.784	 2.976	92.883	58.931	118.732	35.93554	77.730	4.6199	0.6093	0.6770	0.6031	6.7705e-001	6.7705e-001	1.24753e+000
15.26000	91.586	 2.976	92.761	58.840	118.381	35.93493	77.577	4.6181	0.6115	0.6757	0.6045	6.7572e-001	6.7572e-001	1.24513e+000
15.26333	91.418	 2.976	92.639	58.763	117.969	35.93676	77.379	4.6163	0.6138	0.6740	0.6054	6.7399e-001	6.7399e-001	1.24200e+000
15.26667	91.266	 2.976	92.532	58.672	117.588	35.93554	77.211	4.6145	0.6160	0.6725	0.6066	6.7253e-001	6.7253e-001	1.23936e+000
15.27000	91.067	 2.991	92.410	58.611	117.176	35.93310	77.058	4.6127	0.6183	0.6712	0.6080	6.7120e-001	6.7120e-001	1.23696e+000
15.27333	90.854	 2.976	92.273	58.565	116.764	35.93066	76.860	4.6109	0.6205	0.6694	0.6089	6.6947e-001	6.6947e-001	1.23382e+000
15.27667	90.686	 2.991	92.120	58.519	116.367	35.92944	76.646	4.6091	0.6227	0.6676	0.6098	6.6761e-001	6.6761e-001	1.23045e+000
15.28000	90.472	 2.991	91.983	58.443	115.986	35.93005	76.479	4.6073	0.6249	0.6661	0.6110	6.6615e-001	6.6615e-001	1.22780e+000
15.28333	90.258	 2.991	91.830	58.351	115.574	35.92822	76.265	4.6055	0.6271	0.6643	0.6118	6.6429e-001	6.6429e-001	1.22443e+000
15.28667	90.045	 2.976	91.723	58.275	115.177	35.92639	76.051	4.6036	0.6294	0.6624	0.6126	6.6243e-001	6.6243e-001	1.22105e+000
15.29000	89.831	 2.991	91.586	58.168	114.795	35.92578	75.838	4.6018	0.6316	0.6605	0.6135	6.6057e-001	6.6057e-001	1.21768e+000
15.29333	89.633	 2.976	91.510	58.046	114.399	35.92700	75.624	4.6000	0.6338	0.6587	0.6143	6.5871e-001	6.5871e-001	1.21430e+000
15.29667	89.434	 2.976	91.388	57.985	114.017	35.92700	75.426	4.5982	0.6359	0.6569	0.6152	6.5698e-001	6.5698e-001	1.21117e+000
15.30000	89.206	 2.976	91.296	57.955	113.636	35.92578	75.227	4.5964	0.6381	0.6552	0.6162	6.5525e-001	6.5525e-001	1.20804e+000
15.30333	88.992	 2.976	91.174	57.863	113.269	35.92273	74.998	4.5946	0.6403	0.6532	0.6169	6.5326e-001	6.5326e-001	1.20442e+000
15.30667	88.778	 2.976	91.067	57.817	112.873	35.92089	74.785	4.5928	0.6425	0.6514	0.6177	6.5140e-001	6.5140e-001	1.20105e+000
