Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-02-28\2023-02-28_22;44;10_TP80_01.vdt
Sample ID	TP80
Method File Name	PS CONV-0003.vcm
Date Acquired	Feb 28, 2023 - 22:44:11
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.002

Ret. Vol.	 16.02
Mn - (Daltons)	 13129
Mw - (Daltons)	 20462
Mz - (Daltons)	 30200
Mp - (Daltons)	 17631
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	271.86
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
17.96667	 9.461	 3.006	 5.478	 8.850	52.156	35.28062							
17.97000	 9.461	 2.991	 5.478	 8.850	52.110	35.27818							
17.97334	 9.445	 3.006	 5.478	 8.820	52.095	35.27818							
17.97667	 9.400	 3.006	 5.463	 8.805	52.080	35.28184							
17.98000	 9.354	 3.006	 5.478	 8.805	52.095	35.28367							
17.98334	 9.354	 2.991	 5.463	 8.805	52.095	35.28184							
17.98667	 9.339	 3.006	 5.493	 8.789	52.080	35.28001							
17.99000	 9.354	 3.006	 5.493	 8.789	52.080	35.28123							
17.99334	 9.369	 3.021	 5.478	 8.789	52.049	35.28306							
17.99667	 9.354	 3.021	 5.478	 8.789	52.004	35.28184							
18.00000	 9.354	 3.021	 5.493	 8.789	51.988	35.27757							
18.00334	 9.339	 3.021	 5.478	 8.820	51.988	35.27451							
18.00667	 9.293	 3.021	 5.463	 8.866	51.988	35.27573							
18.01000	 9.278	 3.021	 5.463	 8.881	52.019	35.27695							
18.01334	 9.293	 3.021	 5.478	 8.911	52.034	35.27329							
18.01667	 9.293	 3.021	 5.478	 8.896	52.049	35.27085							
18.02000	 9.293	 3.021	 5.478	 8.866	52.065	35.27146							
18.02334	 9.323	 3.021	 5.478	 8.835	52.080	35.27512							
18.02667	 9.308	 3.021	 5.478	 8.789	52.095	35.27512							
18.03000	 9.308	 3.037	 5.448	 8.744	52.095	35.27329							
18.03334	 9.293	 3.037	 5.463	 8.774	52.080	35.27146							
18.03667	 9.293	 3.037	 5.463	 8.789	52.065	35.27451							
18.04000	 9.293	 3.037	 5.463	 8.774	52.049	35.27757							
18.04334	 9.323	 3.021	 5.478	 8.820	52.034	35.27695							
18.04667	 9.339	 3.006	 5.493	 8.835	52.049	35.27390							
18.05000	 9.339	 3.006	 5.509	 8.789	52.019	35.27451							
18.05334	 9.339	 2.991	 5.493	 8.789	51.988	35.27757							
18.05667	 9.339	 3.006	 5.493	 8.805	51.988	35.27940							
18.06000	 9.323	 3.021	 5.509	 8.805	51.988	35.27695							
18.06334	 9.293	 3.021	 5.509	 8.805	51.973	35.27451							
18.06667	 9.278	 3.006	 5.448	 8.835	52.004	35.27451							
18.07000	 9.262	 3.021	 5.463	 8.835	52.049	35.27757							
18.07334	 9.247	 3.006	 5.493	 8.820	52.065	35.27818							
18.07667	 9.247	 2.991	 5.493	 8.850	52.034	35.27634							
18.08000	 9.262	 2.991	 5.493	 8.850	52.019	35.27634							
18.08334	 9.293	 2.991	 5.524	 8.850	52.004	35.28062							
18.08667	 9.339	 2.976	 5.509	 8.850	51.988	35.28367							
18.09000	 9.369	 2.976	 5.493	 8.866	51.988	35.28123							
18.09334	 9.354	 2.976	 5.478	 8.835	51.973	35.27818							
18.09667	 9.369	 2.976	 5.493	 8.850	51.973	35.27818							
18.10000	 9.354	 2.976	 5.509	 8.835	51.973	35.28062							
18.10334	 9.339	 2.991	 5.524	 8.820	51.973	35.28123							
18.10667	 9.354	 3.006	 5.524	 8.820	51.927	35.27879							
18.11000	 9.384	 3.037	 5.539	 8.820	51.943	35.27757							
18.11334	 9.400	 3.037	 5.524	 8.820	51.927	35.27940							
18.11667	 9.415	 3.052	 5.509	 8.820	51.927	35.28245							
18.12000	 9.430	 3.037	 5.524	 8.820	51.927	35.28245							
18.12334	 9.430	 3.037	 5.554	 8.820	51.943	35.27940							
18.12667	 9.445	 3.021	 5.539	 8.805	51.958	35.27879							
18.13000	 9.430	 3.021	 5.554	 8.805	51.973	35.28306							
18.13334	 9.461	 3.021	 5.554	 8.820	51.988	35.28489							
18.13667	 9.491	 3.021	 5.554	 8.835	51.973	35.28184							
18.14000	 9.491	 3.006	 5.539	 8.835	51.943	35.28062							
18.14334	 9.507	 2.991	 5.554	 8.835	51.943	35.28184							
18.14667	 9.522	 2.991	 5.539	 8.820	51.943	35.28428							
18.15000	 9.522	 2.976	 5.524	 8.805	51.943	35.28306							
18.15334	 9.491	 2.976	 5.524	 8.789	51.943	35.28001							
18.15667	 9.507	 2.976	 5.524	 8.789	51.958	35.27757							
18.16000	 9.507	 2.976	 5.509	 8.789	51.973	35.28062							
18.16334	 9.522	 2.991	 5.524	 8.805	51.988	35.28306							
18.16667	 9.522	 3.006	 5.539	 8.805	51.973	35.28245							
18.17000	 9.537	 3.006	 5.539	 8.820	51.943	35.28001							
18.17334	 9.522	 3.006	 5.524	 8.805	51.958	35.28001							
18.17667	 9.522	 3.021	 5.539	 8.820	51.927	35.28306							
18.18000	 9.522	 3.021	 5.509	 8.805	51.912	35.28367							
18.18334	 9.522	 3.006	 5.509	 8.820	51.897	35.28184							
18.18667	 9.537	 3.021	 5.478	 8.805	51.897	35.27940							
18.19000	 9.552	 3.021	 5.493	 8.820	51.881	35.28123							
18.19334	 9.598	 3.021	 5.478	 8.835	51.897	35.28306							
18.19667	 9.629	 3.021	 5.493	 8.835	51.897	35.28123							
18.20000	 9.659	 3.021	 5.524	 8.835	51.897	35.27695							
18.20334	 9.674	 3.021	 5.539	 8.850	51.897	35.27634							
18.20667	 9.720	 3.021	 5.524	 8.850	51.897	35.27879							
18.21000	 9.705	 3.006	 5.539	 8.850	51.897	35.28123							
18.21334	 9.735	 3.006	 5.554	 8.850	51.881	35.28001							
18.21667	 9.735	 3.037	 5.539	 8.835	51.866	35.27940							
18.22000	 9.766	 3.037	 5.554	 8.820	51.851	35.28001							
18.22334	 9.751	 3.052	 5.554	 8.820	51.866	35.28367							
18.22667	 9.766	 3.067	 5.539	 8.789	51.866	35.28367							
18.23000	 9.766	 3.067	 5.539	 8.789	51.881	35.28123							
18.23334	 9.781	 3.037	 5.524	 8.789	51.897	35.27818							
18.23667	 9.751	 3.021	 5.509	 8.805	51.897	35.28001							
18.24000	 9.766	 3.006	 5.524	 8.774	51.912	35.28306							
18.24334	 9.781	 2.991	 5.524	 8.774	51.927	35.28184							
18.24667	 9.781	 2.991	 5.509	 8.774	51.881	35.27940							
18.25000	 9.781	 3.006	 5.509	 8.789	51.912	35.27879							
18.25334	 9.827	 3.006	 5.509	 8.774	51.943	35.28306							
18.25667	 9.842	 3.021	 5.509	 8.820	51.943	35.28367							
18.26000	 9.873	 3.021	 5.493	 8.835	51.927	35.28184							
18.26334	 9.873	 3.021	 5.493	 8.850	51.958	35.28001							
18.26667	 9.873	 3.006	 5.493	 8.835	51.943	35.28306							
18.27000	 9.888	 3.021	 5.509	 8.835	51.927	35.28550							
18.27334	 9.888	 3.006	 5.509	 8.789	51.912	35.28550							
18.27667	 9.842	 3.006	 5.539	 8.774	51.897	35.28245							
18.28000	 9.842	 3.006	 5.524	 8.759	51.881	35.28123							
18.28334	 9.857	 3.021	 5.524	 8.789	51.897	35.28367							
18.28667	 9.827	 3.021	 5.524	 8.805	51.943	35.28672							
18.29000	 9.842	 3.021	 5.509	 8.835	51.927	35.28489							
18.29334	 9.857	 3.037	 5.493	 8.805	51.927	35.28306							
18.29667	 9.857	 3.037	 5.509	 8.835	51.973	35.28306							
18.30000	 9.873	 3.021	 5.493	 8.820	51.927	35.28611							
18.30334	 9.873	 3.006	 5.478	 8.805	51.927	35.28611							
18.30667	 9.857	 3.006	 5.478	 8.805	51.958	35.28428							
18.31000	 9.842	 3.006	 5.478	 8.835	51.973	35.28184							
18.31334	 9.842	 3.006	 5.478	 8.820	51.943	35.28550							
18.31667	 9.812	 3.006	 5.509	 8.805	51.973	35.28855							
18.32000	 9.812	 3.021	 5.509	 8.820	51.973	35.28733							
18.32334	 9.796	 3.037	 5.509	 8.820	51.973	35.28367							
18.32667	 9.812	 3.037	 5.524	 8.835	51.958	35.28245							
18.33000	 9.796	 3.021	 5.539	 8.850	51.988	35.28428							
18.33334	 9.812	 3.021	 5.524	 8.850	52.019	35.28489							
18.33667	 9.827	 3.006	 5.539	 8.850	52.019	35.28245							
18.34000	 9.827	 2.991	 5.554	 8.820	52.004	35.27940							
18.34334	 9.796	 3.006	 5.554	 8.805	52.004	35.28062							
18.34667	 9.796	 3.021	 5.554	 8.774	52.004	35.28428							
18.35000	 9.766	 3.021	 5.585	 8.789	51.988	35.28428							
18.35334	 9.720	 3.037	 5.570	 8.774	51.988	35.28062							
18.35667	 9.720	 3.037	 5.554	 8.789	51.973	35.28001							
18.36000	 9.735	 3.021	 5.539	 8.789	51.988	35.28306							
18.36334	 9.766	 3.021	 5.539	 8.789	51.973	35.28489							
18.36667	 9.781	 3.037	 5.524	 8.774	51.943	35.28306							
18.37000	 9.781	 3.037	 5.524	 8.774	51.927	35.28062							
18.37334	 9.766	 3.037	 5.509	 8.774	51.958	35.28123							
18.37667	 9.751	 3.037	 5.524	 8.774	51.958	35.28428							
18.38000	 9.720	 3.021	 5.524	 8.774	51.958	35.28428							
18.38334	 9.705	 3.021	 5.524	 8.789	51.973	35.28184							
18.38667	 9.674	 3.006	 5.493	 8.774	51.973	35.28001							
18.39000	 9.690	 3.006	 5.509	 8.774	51.943	35.28184							
18.39334	 9.705	 2.991	 5.493	 8.774	51.943	35.28428							
18.39667	 9.690	 3.006	 5.478	 8.805	51.943	35.28367							
18.40000	 9.705	 2.991	 5.432	 8.805	51.927	35.28062							
18.40334	 9.751	 2.991	 5.478	 8.820	51.927	35.28001							
18.40667	 9.720	 2.991	 5.478	 8.820	51.958	35.28184							
18.41000	 9.690	 3.006	 5.463	 8.820	51.973	35.28428							
18.41334	 9.659	 3.006	 5.478	 8.789	51.943	35.28184							
18.41667	 9.659	 3.021	 5.509	 8.774	51.958	35.27940							
18.42000	 9.613	 3.021	 5.524	 8.774	51.958	35.28062							
18.42334	 9.613	 3.037	 5.539	 8.774	51.958	35.28367							
18.42667	 9.613	 3.021	 5.570	 8.774	51.958	35.28306							
18.43000	 9.613	 3.006	 5.554	 8.789	51.988	35.28001							
18.43334	 9.568	 3.006	 5.539	 8.789	51.988	35.27818							
18.43667	 9.568	 3.006	 5.539	 8.789	51.988	35.28001							
18.44000	 9.552	 3.006	 5.524	 8.789	51.973	35.28306							
18.44334	 9.552	 3.021	 5.524	 8.789	51.973	35.28184							
18.44667	 9.568	 3.037	 5.524	 8.759	52.004	35.28001							
18.45000	 9.568	 3.037	 5.570	 8.744	51.988	35.28001							
18.45334	 9.583	 3.052	 5.524	 8.744	51.988	35.28428							
18.45667	 9.583	 3.052	 5.539	 8.744	52.019	35.28428							
18.46000	 9.568	 3.037	 5.524	 8.759	52.004	35.28062							
18.46334	 9.568	 3.021	 5.539	 8.774	51.973	35.27818							
18.46667	 9.568	 3.021	 5.509	 8.789	51.988	35.27940							
18.47000	 9.552	 3.006	 5.539	 8.820	51.973	35.28123							
18.47334	 9.537	 3.006	 5.509	 8.835	51.927	35.28123							
18.47667	 9.552	 3.006	 5.493	 8.820	51.912	35.28001							
18.48000	 9.507	 3.021	 5.493	 8.850	51.897	35.27879							
18.48334	 9.491	 3.021	 5.493	 8.866	51.912	35.28367							
18.48667	 9.461	 3.037	 5.463	 8.850	51.943	35.28611							
18.49000	 9.445	 3.021	 5.478	 8.850	51.943	35.28428							
18.49334	 9.415	 3.021	 5.493	 8.866	51.958	35.28001							
18.49667	 9.430	 3.021	 5.478	 8.850	51.973	35.28184							
18.50000	 9.415	 3.006	 5.478	 8.820	51.927	35.28550							
18.50334	 9.430	 3.006	 5.478	 8.820	51.927	35.28489							
18.50667	 9.445	 3.021	 5.478	 8.805	51.943	35.28367							
18.51000	 9.430	 3.037	 5.493	 8.789	51.927	35.28367							
18.51334	 9.430	 3.037	 5.524	 8.789	51.927	35.28611							
18.51667	 9.445	 3.052	 5.524	 8.820	51.973	35.28672							
18.52000	 9.430	 3.052	 5.554	 8.805	51.973	35.28672							
18.52334	 9.415	 3.052	 5.570	 8.820	51.973	35.28245							
18.52667	 9.430	 3.037	 5.570	 8.820	52.004	35.28245							
18.53000	 9.415	 3.021	 5.554	 8.789	52.004	35.28611							
18.53334	 9.415	 3.021	 5.570	 8.789	52.019	35.28794							
18.53667	 9.415	 3.021	 5.570	 8.789	52.004	35.28611							
18.54000	 9.415	 3.021	 5.554	 8.774	52.004	35.28428							
18.54334	 9.400	 3.021	 5.524	 8.744	51.973	35.28550							
18.54667	 9.400	 3.021	 5.524	 8.789	52.034	35.28733							
18.55000	 9.415	 3.006	 5.493	 8.805	52.019	35.28672							
18.55334	 9.430	 2.991	 5.463	 8.820	51.988	35.28184							
18.55667	 9.430	 2.991	 5.463	 8.835	51.988	35.27940							
18.56000	 9.461	 3.006	 5.493	 8.881	51.988	35.28123							
18.56334	 9.445	 3.021	 5.463	 8.866	51.927	35.28184							
18.56667	 9.415	 3.021	 5.478	 8.835	51.943	35.27940							
18.57000	 9.384	 3.037	 5.478	 8.835	51.988	35.27634							
18.57334	 9.400	 3.006	 5.493	 8.820	51.973	35.27695							
18.57667	 9.369	 3.006	 5.478	 8.805	51.988	35.28001							
18.58000	 9.369	 2.976	 5.478	 8.789	51.973	35.28062							
18.58334	 9.354	 2.976	 5.493	 8.805	51.927	35.27879							
18.58667	 9.354	 2.991	 5.493	 8.820	51.943	35.27757							
18.59000	 9.323	 3.006	 5.493	 8.820	51.943	35.28001							
18.59334	 9.308	 2.991	 5.493	 8.820	51.958	35.28306							
18.59667	 9.323	 3.021	 5.478	 8.835	51.973	35.28245							
18.60000	 9.339	 3.037	 5.448	 8.850	51.988	35.27940							
18.60334	 9.323	 3.006	 5.493	 8.835	51.943	35.27818							
18.60667	 9.339	 3.006	 5.463	 8.850	51.958	35.28062							
18.61000	 9.339	 3.006	 5.463	 8.866	51.958	35.28123							
18.61334	 9.339	 2.991	 5.478	 8.850	51.927	35.27818							
18.61667	 9.323	 2.991	 5.509	 8.835	51.943	35.27390							
18.62000	 9.354	 3.006	 5.493	 8.835	51.943	35.27634							
18.62334	 9.354	 3.006	 5.493	 8.835	51.943	35.27879							
18.62667	 9.354	 3.021	 5.509	 8.805	51.958	35.27818							
18.63000	 9.369	 3.021	 5.539	 8.820	51.973	35.27573							
18.63334	 9.384	 3.021	 5.524	 8.789	51.943	35.27451							
18.63667	 9.400	 3.006	 5.524	 8.789	51.927	35.27573							
18.64000	 9.400	 3.006	 5.524	 8.789	51.912	35.27757							
18.64334	 9.430	 2.991	 5.478	 8.820	51.881	35.27634							
18.64667	 9.415	 2.991	 5.478	 8.805	51.881	35.27268							
18.65000	 9.415	 2.991	 5.493	 8.835	51.866	35.27268							
18.65334	 9.400	 3.006	 5.478	 8.805	51.881	35.27573							
18.65667	 9.384	 3.006	 5.493	 8.805	51.897	35.27634							
18.66000	 9.339	 3.006	 5.524	 8.789	51.897	35.27329							
18.66334	 9.339	 3.006	 5.493	 8.789	51.897	35.27085							
18.66667	 9.323	 2.991	 5.478	 8.789	51.912	35.27268							
18.67000	 9.293	 2.991	 5.478	 8.820	51.912	35.27573							
18.67334	 9.293	 3.006	 5.478	 8.820	51.927	35.27573							
18.67667	 9.308	 3.006	 5.448	 8.835	51.897	35.27268							
18.68000	 9.308	 3.006	 5.478	 8.850	51.912	35.27329							
18.68334	 9.293	 3.021	 5.478	 8.835	51.927	35.27695							
18.68667	 9.308	 3.006	 5.478	 8.835	51.927	35.27879							
18.69000	 9.308	 3.006	 5.478	 8.850	51.897	35.27757							
18.69334	 9.293	 3.006	 5.509	 8.835	51.927	35.27573							
18.69667	 9.262	 3.021	 5.509	 8.835	51.927	35.27695							
18.70000	 9.262	 3.021	 5.524	 8.866	51.943	35.28001							
18.70334	 9.262	 3.037	 5.539	 8.850	51.958	35.28123							
18.70667	 9.262	 3.021	 5.554	 8.820	51.958	35.27818							
18.71000	 9.247	 3.021	 5.554	 8.850	51.958	35.27757							
18.71334	 9.262	 3.006	 5.554	 8.820	51.958	35.28001							
18.71667	 9.262	 2.991	 5.539	 8.805	51.958	35.28306							
18.72000	 9.262	 2.991	 5.524	 8.789	51.958	35.28184							
18.72334	 9.262	 3.006	 5.509	 8.805	51.958	35.27940							
18.72667	 9.262	 3.021	 5.524	 8.789	51.958	35.27879							
18.73000	 9.247	 3.021	 5.509	 8.835	51.958	35.28184							
18.73334	 9.247	 3.021	 5.509	 8.820	51.943	35.28367							
18.73667	 9.217	 3.021	 5.493	 8.850	51.943	35.28184							
18.74000	 9.186	 3.021	 5.493	 8.805	51.943	35.28001							
18.74334	 9.201	 3.006	 5.463	 8.789	51.927	35.28184							
18.74667	 9.156	 3.006	 5.448	 8.759	51.912	35.28489							
18.75000	 9.156	 3.021	 5.448	 8.774	51.927	35.28367							
18.75334	 9.156	 3.006	 5.463	 8.744	51.912	35.27940							
18.75667	 9.140	 2.991	 5.463	 8.774	51.897	35.27757							
18.76000	 9.125	 2.991	 5.478	 8.774	51.897	35.28062							
18.76334	 9.156	 3.006	 5.509	 8.774	51.912	35.28245							
18.76667	 9.110	 2.991	 5.509	 8.759	51.897	35.28123							
18.77000	 9.125	 3.006	 5.493	 8.789	51.881	35.27879							
18.77334	 9.140	 3.006	 5.493	 8.805	51.897	35.28001							
18.77667	 9.125	 3.006	 5.493	 8.820	51.912	35.28306							
18.78000	 9.110	 3.006	 5.478	 8.835	51.897	35.28367							
18.78334	 9.156	 3.021	 5.478	 8.850	51.866	35.28062							
18.78667	 9.125	 3.021	 5.478	 8.850	51.897	35.27940							
18.79000	 9.125	 3.021	 5.478	 8.850	51.897	35.28062							
18.79334	 9.125	 3.021	 5.493	 8.835	51.881	35.28367							
18.79667	 9.140	 3.006	 5.524	 8.820	51.881	35.28367							
18.80000	 9.095	 2.991	 5.539	 8.805	51.866	35.28123							
18.80334	 9.095	 2.991	 5.539	 8.805	51.851	35.28123							
18.80667	 9.079	 2.991	 5.539	 8.759	51.851	35.28611							
18.81000	 9.049	 3.006	 5.539	 8.744	51.836	35.28794							
18.81334	 9.018	 3.006	 5.524	 8.744	51.836	35.28550							
18.81667	 9.018	 3.006	 5.493	 8.759	51.851	35.28367							
18.82000	 9.018	 3.006	 5.509	 8.759	51.836	35.28550							
18.82334	 9.018	 3.021	 5.493	 8.789	51.836	35.28794							
18.82667	 9.049	 3.006	 5.509	 8.789	51.851	35.28672							
18.83000	 9.064	 3.021	 5.509	 8.805	51.851	35.28428							
18.83334	 9.079	 3.037	 5.554	 8.789	51.866	35.28123							
18.83667	 9.064	 3.021	 5.554	 8.789	51.866	35.28184							
18.84000	 9.064	 3.006	 5.585	 8.805	51.866	35.28184							
18.84334	 9.064	 3.021	 5.554	 8.820	51.881	35.28001							
18.84667	 9.079	 3.006	 5.524	 8.835	51.866	35.27512							
18.85000	 9.064	 3.006	 5.478	 8.850	51.866	35.27573							
18.85334	 9.079	 3.021	 5.493	 8.820	51.866	35.27940							
18.85667	 9.095	 3.037	 5.478	 8.805	51.881	35.28245							
18.86000	 9.064	 3.021	 5.493	 8.805	51.866	35.27940							
18.86334	 9.018	 3.021	 5.509	 8.805	51.866	35.27695							
18.86667	 9.003	 3.021	 5.524	 8.789	51.881	35.27818							
18.87000	 8.988	 3.021	 5.509	 8.835	51.912	35.28001							
18.87334	 8.957	 3.006	 5.493	 8.866	51.912	35.27695							
18.87667	 8.957	 3.006	 5.463	 8.881	51.912	35.27268							
18.88000	 8.988	 3.006	 5.448	 8.881	51.927	35.27207							
18.88334	 9.003	 3.006	 5.463	 8.896	51.943	35.27512							
18.88667	 9.018	 3.006	 5.448	 8.866	51.943	35.27634							
18.89000	 9.033	 3.006	 5.478	 8.850	51.943	35.27390							
18.89334	 9.079	 3.006	 5.493	 8.820	51.943	35.27207							
18.89667	 9.049	 3.037	 5.509	 8.820	51.943	35.27329							
18.90000	 9.064	 3.037	 5.509	 8.805	51.897	35.27634							
18.90334	 9.064	 3.037	 5.539	 8.805	51.881	35.27634							
18.90667	 9.079	 3.037	 5.509	 8.805	51.851	35.27390							
18.91000	 9.064	 3.037	 5.493	 8.820	51.851	35.27207							
18.91334	 9.079	 3.021	 5.524	 8.805	51.820	35.27451							
18.91667	 9.064	 3.006	 5.509	 8.820	51.820	35.27695							
18.92000	 9.079	 2.991	 5.493	 8.835	51.820	35.27634							
18.92334	 9.079	 2.991	 5.493	 8.805	51.820	35.27390							
18.92667	 9.095	 2.991	 5.493	 8.820	51.805	35.27390							
18.93000	 9.125	 2.976	 5.432	 8.805	51.820	35.27634							
18.93334	 9.171	 2.976	 5.417	 8.789	51.836	35.27757							
18.93667	 9.171	 2.976	 5.417	 8.744	51.836	35.27451							
18.94000	 9.156	 2.976	 5.432	 8.759	51.820	35.27268							
18.94334	 9.156	 2.976	 5.448	 8.774	51.805	35.27512							
18.94667	 9.186	 2.991	 5.478	 8.774	51.805	35.27940							
18.95000	 9.201	 2.991	 5.478	 8.789	51.805	35.27879							
18.95334	 9.186	 2.991	 5.478	 8.835	51.805	35.27695							
18.95667	 9.232	 3.006	 5.478	 8.850	51.820	35.27695							
18.96000	 9.262	 3.006	 5.463	 8.805	51.836	35.27940							
18.96334	 9.278	 2.976	 5.478	 8.820	51.866	35.28123							
18.96667	 9.293	 2.991	 5.478	 8.820	51.897	35.27940							
18.97000	 9.339	 2.991	 5.478	 8.805	51.897	35.27695							
18.97334	 9.354	 2.976	 5.493	 8.789	51.881	35.27695							
18.97667	 9.354	 2.976	 5.539	 8.820	51.866	35.28062							
18.98000	 9.369	 3.006	 5.539	 8.805	51.836	35.28001							
18.98334	 9.384	 2.991	 5.554	 8.789	51.805	35.27695							
18.98667	 9.430	 3.006	 5.570	 8.789	51.790	35.27451							
18.99000	 9.430	 3.006	 5.554	 8.805	51.820	35.27573							
18.99334	 9.445	 3.021	 5.554	 8.789	51.820	35.27757							
18.99667	 9.461	 3.021	 5.539	 8.805	51.851	35.27634							
19.00000	 9.507	 3.021	 5.554	 8.805	51.805	35.27268							
19.00334	 9.476	 3.021	 5.539	 8.805	51.775	35.27146							
19.00667	 9.507	 3.021	 5.539	 8.759	51.759	35.27512							
19.01000	 9.552	 3.006	 5.524	 8.759	51.775	35.27573							
19.01334	 9.568	 3.006	 5.524	 8.728	51.744	35.27390							
19.01667	 9.552	 3.006	 5.493	 8.728	51.775	35.27085							
19.02000	 9.583	 2.991	 5.493	 8.728	51.805	35.27268							
19.02334	 9.598	 2.991	 5.509	 8.759	51.820	35.27512							
19.02667	 9.613	 2.991	 5.493	 8.759	51.820	35.27512							
19.03000	 9.644	 2.976	 5.509	 8.789	51.820	35.27146							
19.03334	 9.674	 2.976	 5.509	 8.820	51.866	35.27085							
19.03667	 9.720	 2.976	 5.524	 8.850	51.881	35.27329							
19.04000	 9.751	 2.976	 5.524	 8.850	51.881	35.27573							
19.04334	 9.766	 2.976	 5.509	 8.866	51.881	35.27390							
19.04667	 9.781	 2.976	 5.493	 8.850	51.881	35.27146							
19.05000	 9.796	 2.991	 5.509	 8.850	51.836	35.27268							
19.05334	 9.827	 2.991	 5.493	 8.835	51.851	35.27757							
19.05667	 9.888	 2.991	 5.478	 8.835	51.851	35.27757							
19.06000	 9.919	 3.006	 5.493	 8.835	51.866	35.27573							
19.06334	 9.949	 3.006	 5.493	 8.850	51.851	35.27390							
19.06667	 9.964	 2.991	 5.509	 8.820	51.866	35.27634							
19.07000	 9.995	 3.006	 5.493	 8.835	51.866	35.27818							
19.07334	 9.995	 3.006	 5.524	 8.835	51.851	35.27879							
19.07667	10.056	 2.991	 5.524	 8.820	51.820	35.27573							
19.08000	10.086	 2.991	 5.524	 8.805	51.836	35.27573							
19.08334	10.132	 2.991	 5.524	 8.820	51.836	35.27940							
19.08667	10.193	 3.006	 5.539	 8.789	51.836	35.28184							
19.09000	10.239	 3.021	 5.539	 8.805	51.836	35.27940							
19.09334	10.254	 3.021	 5.554	 8.789	51.866	35.27757							
19.09667	10.300	 3.021	 5.570	 8.805	51.836	35.27940							
19.10000	10.361	 3.037	 5.539	 8.774	51.805	35.28245							
19.10334	10.376	 3.021	 5.554	 8.789	51.790	35.28245							
19.10667	10.422	 3.006	 5.509	 8.774	51.790	35.28001							
19.11000	10.453	 3.021	 5.493	 8.820	51.775	35.27757							
19.11334	10.483	 3.021	 5.509	 8.805	51.836	35.28001							
19.11667	10.514	 2.991	 5.524	 8.850	51.881	35.28184							
19.12000	10.559	 2.976	 5.524	 8.820	51.866	35.27940							
19.12334	10.575	 2.991	 5.524	 8.835	51.866	35.27512							
19.12667	10.636	 2.991	 5.524	 8.805	51.881	35.27695							
19.13000	10.681	 2.991	 5.493	 8.820	51.866	35.27879							
19.13334	10.727	 3.006	 5.478	 8.805	51.866	35.28001							
19.13667	10.773	 3.006	 5.448	 8.820	51.851	35.27757							
19.14000	10.834	 3.006	 5.478	 8.820	51.866	35.27634							
19.14334	10.865	 2.991	 5.478	 8.850	51.851	35.27695							
19.14667	10.926	 2.991	 5.478	 8.850	51.836	35.28123							
19.15000	11.002	 3.006	 5.509	 8.850	51.820	35.28001							
19.15334	11.048	 3.021	 5.524	 8.866	51.881	35.27634							
19.15667	11.093	 3.006	 5.493	 8.866	51.881	35.27512							
19.16000	11.139	 3.006	 5.493	 8.835	51.912	35.27695							
19.16334	11.185	 3.021	 5.509	 8.835	51.973	35.27695							
19.16667	11.231	 3.021	 5.478	 8.820	51.958	35.27329							
19.17000	11.292	 3.021	 5.478	 8.805	51.912	35.27085							
19.17334	11.322	 3.037	 5.509	 8.774	51.912	35.27085							
19.17667	11.368	 3.052	 5.509	 8.789	51.912	35.27390							
19.18000	11.414	 3.052	 5.493	 8.805	51.866	35.27451							
19.18334	11.429	 3.052	 5.509	 8.820	51.912	35.27207							
19.18667	11.444	 3.052	 5.493	 8.820	51.943	35.27024							
19.19000	11.505	 3.052	 5.463	 8.866	51.973	35.27329							
19.19334	11.597	 3.037	 5.478	 8.850	51.973	35.27634							
19.19667	11.658	 3.021	 5.478	 8.820	51.988	35.27390							
19.20000	11.719	 3.006	 5.478	 8.805	51.973	35.27085							
19.20334	11.765	 2.991	 5.493	 8.820	51.988	35.27085							
19.20667	11.795	 2.991	 5.509	 8.789	52.004	35.27268							
19.21000	11.811	 3.006	 5.493	 8.789	52.034	35.27329							
19.21334	11.841	 3.021	 5.493	 8.789	52.034	35.27207							
19.21667	11.872	 3.037	 5.493	 8.835	52.034	35.27024							
19.22000	11.917	 3.037	 5.463	 8.820	52.004	35.27085							
19.22334	11.979	 3.037	 5.463	 8.820	51.973	35.27512							
19.22667	12.009	 3.021	 5.463	 8.835	51.973	35.27512							
19.23000	12.040	 3.021	 5.478	 8.866	51.988	35.27329							
