Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-04\2022-10-04_23;05;56_TP19_01.vdt
Sample ID	TP19
Method File Name	ps conv-0003.vcm
Date Acquired	Oct 04, 2022 - 23:05:56
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.296

Ret. Vol.	 15.60
Mn - (Daltons)	 19589
Mw - (Daltons)	 29834
Mz - (Daltons)	 42254
Mp - (Daltons)	 26922
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	308.38
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
16.24000	126.926	 2.976	82.568	52.812	87.832	35.85192	112.646	4.0915	0.8582	0.3653	0.5796	3.6528e-001	3.6528e-001	6.98189e-001
16.24333	126.118	 2.976	82.476	52.721	87.298	35.85009	111.837	4.0897	0.8594	0.3627	0.5778	3.6266e-001	3.6266e-001	6.93323e-001
16.24667	125.324	 2.991	82.385	52.675	86.734	35.84765	111.043	4.0880	0.8606	0.3601	0.5760	3.6008e-001	3.6008e-001	6.88550e-001
16.25000	124.516	 2.976	82.293	52.629	86.200	35.84399	110.235	4.0862	0.8618	0.3575	0.5741	3.5746e-001	3.5746e-001	6.83682e-001
16.25333	123.722	 2.976	82.202	52.568	85.635	35.84277	109.441	4.0845	0.8630	0.3549	0.5723	3.5489e-001	3.5489e-001	6.78906e-001
16.25667	122.929	 2.976	82.095	52.522	85.101	35.84277	108.648	4.0828	0.8641	0.3523	0.5704	3.5232e-001	3.5232e-001	6.74128e-001
16.26000	122.135	 2.976	81.988	52.461	84.582	35.84216	107.854	4.0810	0.8653	0.3497	0.5685	3.4974e-001	3.4974e-001	6.69349e-001
16.26333	121.372	 2.976	81.881	52.416	84.063	35.83788	107.091	4.0793	0.8665	0.3473	0.5668	3.4727e-001	3.4727e-001	6.64758e-001
16.26667	120.609	 2.991	81.774	52.355	83.514	35.83544	106.328	4.0775	0.8676	0.3448	0.5650	3.4479e-001	3.4479e-001	6.60165e-001
16.27000	119.846	 2.991	81.683	52.309	82.995	35.83544	105.565	4.0758	0.8688	0.3423	0.5632	3.4232e-001	3.4232e-001	6.55571e-001
16.27333	119.098	 2.991	81.576	52.263	82.476	35.83544	104.817	4.0741	0.8699	0.3399	0.5614	3.3990e-001	3.3990e-001	6.51070e-001
16.27667	118.366	 2.991	81.500	52.248	81.927	35.83239	104.085	4.0723	0.8710	0.3375	0.5597	3.3752e-001	3.3752e-001	6.46662e-001
16.28000	117.618	 2.991	81.423	52.217	81.408	35.82934	103.337	4.0706	0.8721	0.3351	0.5580	3.3510e-001	3.3510e-001	6.42158e-001
16.28333	116.871	 2.976	81.347	52.187	80.905	35.82751	102.590	4.0688	0.8732	0.3327	0.5561	3.3267e-001	3.3267e-001	6.37652e-001
16.28667	116.153	 2.976	81.256	52.110	80.401	35.82751	101.872	4.0671	0.8743	0.3303	0.5545	3.3035e-001	3.3035e-001	6.33334e-001
16.29000	115.421	 2.976	81.210	52.080	79.867	35.82690	101.140	4.0654	0.8754	0.3280	0.5527	3.2797e-001	3.2797e-001	6.28920e-001
16.29333	114.673	 2.976	81.133	52.034	79.348	35.82262	100.392	4.0636	0.8765	0.3255	0.5508	3.2555e-001	3.2555e-001	6.24410e-001
16.29667	113.941	 2.976	81.057	51.958	78.814	35.82018	99.660	4.0619	0.8776	0.3232	0.5490	3.2317e-001	3.2317e-001	6.19993e-001
16.30000	113.224	 2.976	80.996	51.897	78.326	35.82140	98.943	4.0602	0.8787	0.3208	0.5472	3.2084e-001	3.2084e-001	6.15669e-001
16.30333	112.476	 2.960	80.935	51.866	77.837	35.82201	98.195	4.0584	0.8797	0.3184	0.5453	3.1842e-001	3.1842e-001	6.11153e-001
16.30667	111.744	 2.960	80.859	51.790	77.364	35.81957	97.462	4.0567	0.8808	0.3160	0.5434	3.1605e-001	3.1605e-001	6.06732e-001
16.31000	111.042	 2.960	80.798	51.744	76.907	35.81652	96.761	4.0549	0.8818	0.3138	0.5416	3.1377e-001	3.1377e-001	6.02498e-001
16.31333	110.340	 2.960	80.721	51.729	76.434	35.81530	96.059	4.0532	0.8829	0.3115	0.5398	3.1149e-001	3.1149e-001	5.98263e-001
16.31667	109.638	 2.960	80.630	51.683	75.961	35.81469	95.357	4.0515	0.8839	0.3092	0.5380	3.0922e-001	3.0922e-001	5.94027e-001
16.32000	108.951	 2.976	80.554	51.668	75.488	35.81408	94.670	4.0497	0.8849	0.3070	0.5363	3.0699e-001	3.0699e-001	5.89884e-001
16.32333	108.264	 2.976	80.477	51.668	75.014	35.81103	93.983	4.0480	0.8859	0.3048	0.5345	3.0476e-001	3.0476e-001	5.85739e-001
16.32667	107.562	 2.976	80.401	51.637	74.526	35.80737	93.281	4.0463	0.8869	0.3025	0.5327	3.0249e-001	3.0249e-001	5.81498e-001
16.33000	106.876	 2.976	80.340	51.592	74.068	35.80614	92.595	4.0445	0.8880	0.3003	0.5308	3.0026e-001	3.0026e-001	5.77350e-001
16.33333	106.204	 2.976	80.264	51.546	73.580	35.80798	91.923	4.0428	0.8889	0.2981	0.5291	2.9808e-001	2.9808e-001	5.73296e-001
16.33667	105.533	 2.976	80.218	51.500	73.092	35.80676	91.252	4.0411	0.8899	0.2959	0.5273	2.9591e-001	2.9591e-001	5.69241e-001
16.34000	104.862	 2.976	80.172	51.454	72.634	35.80370	90.580	4.0393	0.8909	0.2937	0.5256	2.9373e-001	2.9373e-001	5.65184e-001
16.34333	104.236	 2.991	80.081	51.408	72.176	35.80370	89.955	4.0376	0.8919	0.2917	0.5240	2.9170e-001	2.9170e-001	5.61411e-001
16.34667	103.580	 2.991	80.035	51.378	71.749	35.80553	89.299	4.0359	0.8928	0.2896	0.5223	2.8957e-001	2.8957e-001	5.57447e-001
16.35000	102.924	 2.991	80.004	51.363	71.291	35.80492	88.642	4.0341	0.8938	0.2874	0.5205	2.8744e-001	2.8744e-001	5.53481e-001
16.35333	102.268	 2.991	79.913	51.347	70.864	35.80187	87.986	4.0324	0.8948	0.2853	0.5187	2.8532e-001	2.8532e-001	5.49513e-001
16.35667	101.627	 2.991	79.836	51.302	70.421	35.79882	87.345	4.0307	0.8957	0.2832	0.5170	2.8324e-001	2.8324e-001	5.45639e-001
16.36000	100.970	 2.976	79.806	51.241	69.994	35.79821	86.689	4.0290	0.8966	0.2811	0.5151	2.8111e-001	2.8111e-001	5.41668e-001
16.36333	100.360	 2.960	79.760	51.210	69.536	35.79943	86.079	4.0272	0.8976	0.2791	0.5136	2.7913e-001	2.7913e-001	5.37982e-001
16.36667	99.719	 2.960	79.699	51.164	69.094	35.79882	85.438	4.0255	0.8985	0.2771	0.5118	2.7705e-001	2.7705e-001	5.34104e-001
16.37000	99.094	 2.945	79.669	51.119	68.636	35.79577	84.812	4.0238	0.8994	0.2750	0.5101	2.7502e-001	2.7502e-001	5.30320e-001
16.37333	98.468	 2.930	79.592	51.073	68.224	35.79516	84.187	4.0220	0.9003	0.2730	0.5083	2.7300e-001	2.7300e-001	5.26534e-001
16.37667	97.858	 2.930	79.562	51.088	67.782	35.79638	83.576	4.0203	0.9012	0.2710	0.5066	2.7102e-001	2.7102e-001	5.22842e-001
16.38000	97.232	 2.960	79.485	51.042	67.370	35.79638	82.951	4.0186	0.9021	0.2690	0.5048	2.6899e-001	2.6899e-001	5.19053e-001
16.38333	96.622	 2.960	79.394	51.042	66.958	35.79333	82.340	4.0169	0.9030	0.2670	0.5031	2.6701e-001	2.6701e-001	5.15359e-001
16.38667	96.011	 2.991	79.302	50.981	66.561	35.79028	81.730	4.0151	0.9039	0.2650	0.5014	2.6503e-001	2.6503e-001	5.11663e-001
16.39000	95.401	 3.021	79.272	51.057	66.149	35.78905	81.120	4.0134	0.9048	0.2630	0.4996	2.6305e-001	2.6305e-001	5.07965e-001
16.39333	94.760	 3.021	79.196	51.012	65.783	35.79028	80.479	4.0117	0.9056	0.2610	0.4977	2.6097e-001	2.6097e-001	5.04075e-001
16.39667	94.150	 2.991	79.150	50.996	65.386	35.78967	79.868	4.0100	0.9065	0.2590	0.4958	2.5899e-001	2.5899e-001	5.00374e-001
16.40000	93.570	 2.976	79.119	50.951	65.020	35.78783	79.288	4.0082	0.9074	0.2571	0.4942	2.5711e-001	2.5711e-001	4.96863e-001
16.40333	93.005	 2.976	79.073	50.966	64.623	35.78661	78.724	4.0065	0.9082	0.2553	0.4926	2.5528e-001	2.5528e-001	4.93447e-001
16.40667	92.410	 2.960	79.012	50.859	64.241	35.78783	78.129	4.0048	0.9091	0.2533	0.4909	2.5335e-001	2.5335e-001	4.89838e-001
16.41000	91.815	 2.960	78.951	50.829	63.860	35.78967	77.534	4.0031	0.9099	0.2514	0.4891	2.5142e-001	2.5142e-001	4.86227e-001
16.41333	91.235	 2.960	78.890	50.798	63.479	35.78844	76.954	4.0013	0.9107	0.2495	0.4873	2.4954e-001	2.4954e-001	4.82710e-001
16.41667	90.640	 2.991	78.814	50.752	63.082	35.78600	76.359	3.9996	0.9115	0.2476	0.4855	2.4761e-001	2.4761e-001	4.79097e-001
16.42000	90.045	 2.976	78.784	50.707	62.716	35.78539	75.764	3.9979	0.9124	0.2457	0.4836	2.4568e-001	2.4568e-001	4.75482e-001
16.42333	89.480	 2.976	78.722	50.676	62.334	35.78722	75.199	3.9962	0.9132	0.2438	0.4819	2.4385e-001	2.4385e-001	4.72057e-001
16.42667	88.946	 2.976	78.707	50.676	61.953	35.78722	74.665	3.9944	0.9140	0.2421	0.4804	2.4212e-001	2.4212e-001	4.68822e-001
16.43000	88.382	 2.991	78.661	50.630	61.586	35.78600	74.100	3.9927	0.9148	0.2403	0.4786	2.4029e-001	2.4029e-001	4.65394e-001
16.43333	87.832	 2.991	78.661	50.645	61.266	35.78661	73.551	3.9910	0.9156	0.2385	0.4770	2.3851e-001	2.3851e-001	4.62060e-001
16.43667	87.252	 3.006	78.585	50.630	60.884	35.78844	72.971	3.9893	0.9164	0.2366	0.4751	2.3663e-001	2.3663e-001	4.58534e-001
16.44000	86.703	 3.006	78.539	50.600	60.518	35.79089	72.422	3.9876	0.9172	0.2348	0.4734	2.3484e-001	2.3484e-001	4.55198e-001
16.44333	86.154	 3.021	78.463	50.554	60.152	35.79028	71.872	3.9858	0.9179	0.2331	0.4717	2.3306e-001	2.3306e-001	4.51860e-001
16.44667	85.589	 3.021	78.387	50.569	59.786	35.78844	71.308	3.9841	0.9187	0.2312	0.4698	2.3123e-001	2.3123e-001	4.48425e-001
16.45000	85.025	 3.006	78.295	50.523	59.404	35.78600	70.743	3.9824	0.9195	0.2294	0.4679	2.2940e-001	2.2940e-001	4.44989e-001
16.45333	84.490	 2.991	78.280	50.493	59.069	35.78844	70.209	3.9807	0.9202	0.2277	0.4663	2.2767e-001	2.2767e-001	4.41743e-001
16.45667	83.926	 2.991	78.265	50.432	58.748	35.78905	69.644	3.9790	0.9210	0.2258	0.4643	2.2584e-001	2.2584e-001	4.38304e-001
16.46000	83.377	 2.976	78.249	50.417	58.412	35.78600	69.095	3.9773	0.9217	0.2241	0.4625	2.2406e-001	2.2406e-001	4.34959e-001
16.46333	82.827	 2.976	78.249	50.340	58.092	35.78295	68.546	3.9755	0.9225	0.2223	0.4606	2.2228e-001	2.2228e-001	4.31613e-001
16.46667	82.308	 2.976	78.219	50.295	57.726	35.78356	68.027	3.9738	0.9232	0.2206	0.4590	2.2059e-001	2.2059e-001	4.28457e-001
16.47000	81.790	 2.976	78.173	50.249	57.390	35.78417	67.508	3.9721	0.9239	0.2189	0.4573	2.1891e-001	2.1891e-001	4.25300e-001
16.47333	81.286	 2.976	78.112	50.249	57.054	35.78173	67.005	3.9704	0.9247	0.2173	0.4557	2.1728e-001	2.1728e-001	4.22238e-001
16.47667	80.752	 2.976	78.051	50.172	56.719	35.77929	66.470	3.9687	0.9254	0.2155	0.4538	2.1555e-001	2.1555e-001	4.18983e-001
16.48000	80.264	 2.976	77.990	50.142	56.383	35.77685	65.982	3.9670	0.9261	0.2140	0.4523	2.1396e-001	2.1396e-001	4.16014e-001
16.48333	79.760	 2.991	77.944	50.142	56.078	35.77685	65.479	3.9652	0.9268	0.2123	0.4506	2.1233e-001	2.1233e-001	4.12948e-001
16.48667	79.241	 2.991	77.868	50.127	55.788	35.77563	64.960	3.9635	0.9275	0.2106	0.4488	2.1065e-001	2.1065e-001	4.09784e-001
16.49000	78.722	 2.976	77.792	50.096	55.498	35.77380	64.441	3.9618	0.9282	0.2090	0.4470	2.0897e-001	2.0897e-001	4.06619e-001
16.49333	78.249	 2.976	77.715	50.081	55.177	35.76952	63.968	3.9601	0.9289	0.2074	0.4454	2.0743e-001	2.0743e-001	4.03742e-001
16.49667	77.746	 2.976	77.654	50.081	54.857	35.76952	63.464	3.9584	0.9296	0.2058	0.4437	2.0580e-001	2.0580e-001	4.00670e-001
16.50000	77.212	 2.976	77.593	50.050	54.567	35.76952	62.930	3.9567	0.9303	0.2041	0.4417	2.0407e-001	2.0407e-001	3.97405e-001
16.50333	76.724	 2.976	77.563	50.005	54.231	35.76830	62.442	3.9550	0.9309	0.2025	0.4400	2.0248e-001	2.0248e-001	3.94427e-001
16.50667	76.220	 2.991	77.548	49.989	53.911	35.76403	61.938	3.9533	0.9316	0.2008	0.4381	2.0085e-001	2.0085e-001	3.91351e-001
16.51000	75.686	 2.991	77.532	49.989	53.621	35.76220	61.404	3.9516	0.9323	0.1991	0.4361	1.9912e-001	1.9912e-001	3.88081e-001
16.51333	75.198	 2.991	77.517	49.989	53.346	35.76159	60.916	3.9498	0.9329	0.1975	0.4343	1.9753e-001	1.9753e-001	3.85099e-001
16.51667	74.740	 2.976	77.471	49.959	53.041	35.76281	60.458	3.9481	0.9336	0.1960	0.4328	1.9605e-001	1.9605e-001	3.82308e-001
16.52000	74.221	 2.976	77.441	49.944	52.782	35.76098	59.939	3.9464	0.9342	0.1944	0.4307	1.9437e-001	1.9437e-001	3.79131e-001
16.52333	73.748	 2.976	77.410	49.928	52.492	35.75854	59.466	3.9447	0.9349	0.1928	0.4290	1.9283e-001	1.9283e-001	3.76241e-001
16.52667	73.321	 2.976	77.349	49.898	52.217	35.75854	59.039	3.9430	0.9355	0.1914	0.4276	1.9145e-001	1.9145e-001	3.73640e-001
16.53000	72.832	 2.976	77.273	49.852	51.943	35.75976	58.551	3.9413	0.9361	0.1899	0.4257	1.8986e-001	1.8986e-001	3.70651e-001
16.53333	72.329	 2.976	77.227	49.837	51.683	35.75854	58.047	3.9396	0.9368	0.1882	0.4237	1.8823e-001	1.8823e-001	3.67564e-001
16.53667	71.886	 2.976	77.181	49.821	51.408	35.75610	57.605	3.9379	0.9374	0.1868	0.4222	1.8680e-001	1.8680e-001	3.64862e-001
16.54000	71.398	 2.991	77.136	49.791	51.119	35.75304	57.116	3.9362	0.9380	0.1852	0.4202	1.8521e-001	1.8521e-001	3.61869e-001
16.54333	70.925	 2.976	77.105	49.791	50.874	35.75365	56.643	3.9345	0.9386	0.1837	0.4184	1.8368e-001	1.8368e-001	3.58971e-001
16.54667	70.437	 2.976	77.074	49.760	50.600	35.75549	56.155	3.9328	0.9392	0.1821	0.4164	1.8210e-001	1.8210e-001	3.55976e-001
16.55000	69.979	 2.976	77.074	49.730	50.356	35.75426	55.697	3.9311	0.9398	0.1806	0.4147	1.8061e-001	1.8061e-001	3.53172e-001
16.55333	69.521	 2.976	77.029	49.715	50.066	35.75060	55.239	3.9294	0.9404	0.1791	0.4129	1.7913e-001	1.7913e-001	3.50367e-001
16.55667	69.063	 2.976	76.983	49.699	49.821	35.75121	54.782	3.9277	0.9410	0.1776	0.4111	1.7764e-001	1.7764e-001	3.47560e-001
16.56000	68.575	 3.006	76.952	49.669	49.547	35.75243	54.293	3.9260	0.9416	0.1761	0.4090	1.7606e-001	1.7606e-001	3.44559e-001
16.56333	68.148	 3.006	76.922	49.654	49.272	35.75243	53.866	3.9242	0.9422	0.1747	0.4074	1.7467e-001	1.7467e-001	3.41943e-001
16.56667	67.705	 2.991	76.876	49.638	49.028	35.75060	53.424	3.9225	0.9428	0.1732	0.4056	1.7324e-001	1.7324e-001	3.39230e-001
16.57000	67.263	 2.991	76.876	49.623	48.799	35.74938	52.981	3.9208	0.9433	0.1718	0.4038	1.7180e-001	1.7180e-001	3.36515e-001
16.57333	66.820	 2.976	76.846	49.623	48.509	35.74938	52.539	3.9191	0.9439	0.1704	0.4020	1.7037e-001	1.7037e-001	3.33798e-001
16.57667	66.378	 2.960	76.785	49.623	48.250	35.75121	52.096	3.9174	0.9445	0.1689	0.4002	1.6893e-001	1.6893e-001	3.31081e-001
16.58000	65.951	 2.960	76.739	49.608	48.006	35.75060	51.669	3.9157	0.9450	0.1675	0.3985	1.6755e-001	1.6755e-001	3.28459e-001
16.58333	65.493	 2.976	76.693	49.593	47.746	35.74816	51.211	3.9140	0.9456	0.1661	0.3965	1.6606e-001	1.6606e-001	3.25641e-001
16.58667	65.065	 2.976	76.647	49.577	47.502	35.74755	50.784	3.9123	0.9461	0.1647	0.3947	1.6468e-001	1.6468e-001	3.23017e-001
16.59000	64.653	 2.976	76.617	49.532	47.273	35.74816	50.372	3.9106	0.9467	0.1633	0.3931	1.6334e-001	1.6334e-001	3.20488e-001
16.59333	64.241	 2.976	76.601	49.501	47.029	35.74816	49.960	3.9089	0.9472	0.1620	0.3914	1.6201e-001	1.6201e-001	3.17958e-001
16.59667	63.799	 2.976	76.571	49.486	46.831	35.74572	49.517	3.9072	0.9477	0.1606	0.3894	1.6057e-001	1.6057e-001	3.15232e-001
16.60000	63.387	 2.976	76.556	49.471	46.587	35.74328	49.105	3.9055	0.9483	0.1592	0.3877	1.5924e-001	1.5924e-001	3.12699e-001
16.60333	62.944	 2.991	76.495	49.471	46.373	35.74267	48.663	3.9039	0.9488	0.1578	0.3857	1.5780e-001	1.5780e-001	3.09971e-001
16.60667	62.517	 2.991	76.464	49.471	46.205	35.74450	48.235	3.9022	0.9493	0.1564	0.3838	1.5641e-001	1.5641e-001	3.07339e-001
16.61000	62.090	 2.991	76.434	49.440	45.991	35.74450	47.808	3.9005	0.9498	0.1550	0.3819	1.5503e-001	1.5503e-001	3.04705e-001
16.61333	61.647	 3.006	76.449	49.425	45.778	35.74206	47.366	3.8988	0.9503	0.1536	0.3799	1.5359e-001	1.5359e-001	2.99433e-001
16.61667	61.235	 3.006	76.403	49.394	45.549	35.73962	46.954	3.8971	0.9509	0.1523	0.3780	1.5226e-001	1.5226e-001	2.99433e-001
16.62000	60.793	 2.976	76.388	49.348	45.289	35.74267	46.511	3.8954	0.9514	0.1508	0.3759	1.5082e-001	1.5082e-001	2.96698e-001
16.62333	60.366	 2.976	76.357	49.348	45.076	35.74328	46.084	3.8937	0.9519	0.1494	0.3739	1.4944e-001	1.4944e-001	2.94058e-001
16.62667	59.938	 2.976	76.357	49.333	44.877	35.74084	45.657	3.8920	0.9524	0.1481	0.3719	1.4805e-001	1.4805e-001	2.91418e-001
16.63000	59.557	 2.945	76.296	49.318	44.633	35.73840	45.275	3.8903	0.9528	0.1468	0.3702	1.4682e-001	1.4682e-001	2.89068e-001
16.63333	59.160	 2.945	76.296	49.348	44.420	35.73901	44.878	3.8886	0.9533	0.1455	0.3684	1.4553e-001	1.4553e-001	2.86619e-001
16.63667	58.779	 2.960	76.266	49.333	44.237	35.73901	44.497	3.8869	0.9538	0.1443	0.3667	1.4429e-001	1.4429e-001	2.84267e-001
16.64000	58.382	 2.960	76.266	49.287	44.008	35.73840	44.100	3.8852	0.9543	0.1430	0.3649	1.4300e-001	1.4300e-001	2.81816e-001
16.64333	57.985	 2.960	76.189	49.272	43.809	35.73473	43.703	3.8835	0.9548	0.1417	0.3630	1.4172e-001	1.4172e-001	2.79364e-001
16.64667	57.573	 2.991	76.174	49.257	43.611	35.73168	43.291	3.8818	0.9552	0.1404	0.3610	1.4038e-001	1.4038e-001	2.76813e-001
16.65000	57.176	 2.991	76.144	49.181	43.413	35.73290	42.895	3.8801	0.9557	0.1391	0.3591	1.3910e-001	1.3910e-001	2.74358e-001
16.65333	56.795	 2.991	76.128	49.196	43.214	35.73351	42.513	3.8785	0.9561	0.1379	0.3573	1.3786e-001	1.3786e-001	2.71999e-001
16.65667	56.459	 2.991	76.083	49.196	43.001	35.73290	42.177	3.8768	0.9566	0.1368	0.3558	1.3677e-001	1.3677e-001	2.69932e-001
16.66000	56.108	 3.006	76.098	49.181	42.772	35.73168	41.826	3.8751	0.9571	0.1356	0.3542	1.3563e-001	1.3563e-001	2.67767e-001
16.66333	55.727	 2.991	76.052	49.181	42.573	35.73168	41.445	3.8734	0.9575	0.1344	0.3524	1.3439e-001	1.3439e-001	2.65404e-001
16.66667	55.345	 2.991	75.991	49.196	42.390	35.73229	41.063	3.8717	0.9579	0.1332	0.3505	1.3316e-001	1.3316e-001	2.63041e-001
16.67000	54.964	 2.991	75.961	49.165	42.207	35.73168	40.682	3.8700	0.9584	0.1319	0.3486	1.3192e-001	1.3192e-001	2.60676e-001
16.67333	54.552	 2.991	75.915	49.150	42.024	35.72863	40.270	3.8683	0.9588	0.1306	0.3464	1.3058e-001	1.3058e-001	2.58114e-001
16.67667	54.170	 2.960	75.869	49.135	41.841	35.72557	39.888	3.8666	0.9593	0.1293	0.3445	1.2935e-001	1.2935e-001	2.55747e-001
16.68000	53.819	 2.960	75.854	49.120	41.673	35.72618	39.537	3.8650	0.9597	0.1282	0.3428	1.2821e-001	1.2821e-001	2.53574e-001
16.68333	53.453	 2.960	75.838	49.120	41.490	35.72741	39.171	3.8633	0.9601	0.1270	0.3409	1.2702e-001	1.2702e-001	2.51302e-001
16.68667	53.102	 2.960	75.823	49.120	41.292	35.72619	38.820	3.8616	0.9605	0.1259	0.3392	1.2588e-001	1.2588e-001	2.49126e-001
16.69000	52.736	 2.960	75.823	49.135	41.124	35.72375	38.454	3.8599	0.9609	0.1247	0.3373	1.2470e-001	1.2470e-001	2.46852e-001
16.69333	52.355	 2.976	75.808	49.135	40.941	35.72314	38.073	3.8582	0.9613	0.1235	0.3352	1.2346e-001	1.2346e-001	2.44478e-001
16.69667	51.988	 2.976	75.808	49.104	40.742	35.72497	37.706	3.8565	0.9618	0.1223	0.3333	1.2227e-001	1.2227e-001	2.42201e-001
16.70000	51.653	 2.976	75.808	49.074	40.559	35.72619	37.371	3.8548	0.9622	0.1212	0.3316	1.2118e-001	1.2118e-001	2.40118e-001
16.70333	51.286	 2.976	75.777	49.059	40.407	35.72436	37.004	3.8532	0.9626	0.1200	0.3296	1.2000e-001	1.2000e-001	2.37839e-001
16.70667	50.951	 2.976	75.762	49.013	40.223	35.72314	36.669	3.8515	0.9630	0.1189	0.3279	1.1891e-001	1.1891e-001	2.35754e-001
16.71000	50.615	 2.976	75.762	48.982	40.071	35.72375	36.333	3.8498	0.9634	0.1178	0.3262	1.1782e-001	1.1782e-001	2.33668e-001
16.71333	50.295	 2.976	75.732	48.997	39.903	35.72619	36.012	3.8481	0.9637	0.1168	0.3245	1.1678e-001	1.1678e-001	2.31679e-001
16.71667	49.928	 2.960	75.701	48.997	39.750	35.72558	35.646	3.8464	0.9641	0.1156	0.3225	1.1559e-001	1.1559e-001	2.29395e-001
16.72000	49.593	 2.945	75.671	48.982	39.583	35.72497	35.311	3.8448	0.9645	0.1145	0.3207	1.1450e-001	1.1450e-001	2.27305e-001
16.72333	49.242	 2.960	75.640	48.967	39.415	35.72314	34.960	3.8431	0.9649	0.1134	0.3187	1.1336e-001	1.1336e-001	2.25117e-001
16.72667	48.906	 2.960	75.579	48.967	39.247	35.72497	34.624	3.8414	0.9653	0.1123	0.3169	1.1228e-001	1.1228e-001	2.23025e-001
16.73000	48.570	 2.976	75.549	48.936	39.109	35.72497	34.288	3.8397	0.9656	0.1112	0.3150	1.1119e-001	1.1119e-001	2.20932e-001
16.73333	48.235	 2.991	75.564	48.921	38.957	35.72375	33.952	3.8380	0.9660	0.1101	0.3131	1.1010e-001	1.1010e-001	2.18838e-001
16.73667	47.929	 3.006	75.579	48.906	38.789	35.72070	33.647	3.8364	0.9664	0.1091	0.3115	1.0911e-001	1.0911e-001	2.16939e-001
16.74000	47.624	 2.991	75.564	48.906	38.636	35.72131	33.342	3.8347	0.9667	0.1081	0.3099	1.0812e-001	1.0812e-001	2.15039e-001
16.74333	47.288	 2.991	75.549	48.921	38.484	35.72253	33.006	3.8330	0.9671	0.1070	0.3080	1.0703e-001	1.0703e-001	2.12941e-001
16.74667	46.968	 2.960	75.549	48.906	38.316	35.72375	32.686	3.8313	0.9674	0.1060	0.3062	1.0599e-001	1.0599e-001	2.10941e-001
16.75000	46.663	 2.960	75.503	48.875	38.148	35.72070	32.381	3.8297	0.9678	0.1050	0.3045	1.0500e-001	1.0500e-001	2.09038e-001
16.75333	46.342	 2.960	75.488	48.875	37.996	35.71886	32.060	3.8280	0.9681	0.1040	0.3026	1.0396e-001	1.0396e-001	2.07035e-001
16.75667	46.037	 2.960	75.472	48.845	37.828	35.71947	31.755	3.8263	0.9685	0.1030	0.3009	1.0297e-001	1.0297e-001	2.05130e-001
16.76000	45.732	 2.960	75.457	48.814	37.706	35.72069	31.450	3.8246	0.9688	0.1020	0.2992	1.0198e-001	1.0198e-001	2.03223e-001
16.76333	45.412	 2.976	75.442	48.814	37.568	35.71764	31.129	3.8230	0.9691	0.1009	0.2972	1.0094e-001	1.0094e-001	2.01217e-001
16.76667	45.122	 2.976	75.411	48.814	37.416	35.71581	30.839	3.8213	0.9695	0.1000	0.2956	1.0000e-001	1.0000e-001	1.99407e-001
16.77000	44.801	 2.976	75.381	48.799	37.263	35.71581	30.519	3.8196	0.9698	0.0990	0.2937	9.8965e-002	9.8965e-002	1.97399e-001
16.77333	44.481	 2.976	75.365	48.799	37.141	35.71825	30.199	3.8180	0.9701	0.0979	0.2917	9.7926e-002	9.7926e-002	1.95389e-001
16.77667	44.206	 2.976	75.381	48.799	36.988	35.71886	29.924	3.8163	0.9705	0.0970	0.2902	9.7035e-002	9.7035e-002	1.93674e-001
16.78000	43.916	 2.976	75.335	48.799	36.866	35.71764	29.634	3.8146	0.9708	0.0961	0.2885	9.6095e-002	9.6095e-002	1.91860e-001
16.78333	43.611	 2.976	75.335	48.769	36.729	35.71520	29.329	3.8129	0.9711	0.0951	0.2866	9.5106e-002	9.5106e-002	1.89946e-001
16.78667	43.321	 2.991	75.304	48.753	36.592	35.71642	29.039	3.8113	0.9714	0.0942	0.2849	9.4165e-002	9.4165e-002	1.88129e-001
16.79000	43.046	 2.991	75.274	48.753	36.470	35.71703	28.764	3.8096	0.9717	0.0933	0.2832	9.3275e-002	9.3275e-002	1.84591e-001
16.79333	42.756	 2.991	75.243	48.708	36.317	35.71642	28.474	3.8079	0.9720	0.0923	0.2815	9.2334e-002	9.2334e-002	1.84591e-001
16.79667	42.482	 2.991	75.228	48.692	36.149	35.71398	28.200	3.8063	0.9723	0.0914	0.2798	9.1444e-002	9.1444e-002	1.82870e-001
