Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-09-07\2022-09-07_22;42;14_TP12_01.vdt
Sample ID	TP12
Method File Name	PS CONV-0000.vcm
Date Acquired	Sep 07, 2022 - 22:42:14
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.089

Ret. Vol.	 16.01
Mn - (Daltons)	 12356
Mw - (Daltons)	 20523
Mz - (Daltons)	 31822
Mp - (Daltons)	 17744
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	478.84
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
14.64333	 2.213	 3.021	 5.493	 8.850	25.910	35.46556	 3.994	5.0639	0.0013	0.0083	0.0009	8.3401e-003	8.3401e-003	1.40183e-002
14.64667	 2.350	 3.021	 5.493	 8.820	25.956	35.46800	 4.131	5.0619	0.0013	0.0086	0.0009	8.6269e-003	8.6269e-003	1.45001e-002
14.65000	 2.487	 3.037	 5.493	 8.820	26.032	35.47044	 4.268	5.0599	0.0013	0.0089	0.0010	8.9136e-003	8.9136e-003	1.49820e-002
14.65333	 2.564	 3.021	 5.509	 8.820	26.093	35.46983	 4.345	5.0580	0.0014	0.0091	0.0010	9.0729e-003	9.0729e-003	1.52495e-002
14.65667	 2.655	 3.021	 5.524	 8.820	26.124	35.46800	 4.436	5.0560	0.0014	0.0093	0.0010	9.2641e-003	9.2641e-003	1.55707e-002
14.66000	 2.808	 3.021	 5.509	 8.835	26.170	35.46861	 4.589	5.0540	0.0014	0.0096	0.0010	9.5827e-003	9.5827e-003	1.61061e-002
14.66333	 2.899	 3.021	 5.493	 8.835	26.246	35.46983	 4.680	5.0520	0.0015	0.0098	0.0011	9.7738e-003	9.7738e-003	1.64272e-002
14.66667	 2.976	 3.006	 5.493	 8.820	26.292	35.46922	 4.756	5.0500	0.0015	0.0099	0.0011	9.9331e-003	9.9331e-003	1.66948e-002
14.67000	 3.113	 3.006	 5.493	 8.820	26.353	35.46739	 4.894	5.0480	0.0015	0.0102	0.0011	1.0220e-002	1.0220e-002	1.71766e-002
14.67333	 3.220	 2.991	 5.524	 8.835	26.460	35.46678	 5.001	5.0461	0.0016	0.0104	0.0012	1.0443e-002	1.0443e-002	1.75513e-002
14.67667	 3.296	 2.991	 5.554	 8.820	26.551	35.46800	 5.077	5.0441	0.0016	0.0106	0.0012	1.0602e-002	1.0602e-002	1.78189e-002
14.68000	 3.403	 2.991	 5.570	 8.820	26.612	35.46922	 5.184	5.0421	0.0016	0.0108	0.0012	1.0825e-002	1.0825e-002	1.81936e-002
14.68333	 3.555	 2.991	 5.539	 8.835	26.688	35.46861	 5.336	5.0401	0.0017	0.0111	0.0013	1.1144e-002	1.1144e-002	1.87289e-002
14.68667	 3.662	 2.991	 5.539	 8.850	26.749	35.46800	 5.443	5.0381	0.0017	0.0114	0.0013	1.1367e-002	1.1367e-002	1.91036e-002
14.69000	 3.815	 3.006	 5.539	 8.835	26.780	35.46861	 5.596	5.0361	0.0017	0.0117	0.0013	1.1685e-002	1.1685e-002	1.96390e-002
14.69333	 3.937	 3.006	 5.509	 8.850	26.841	35.47105	 5.718	5.0342	0.0018	0.0119	0.0014	1.1940e-002	1.1940e-002	2.00672e-002
14.69667	 4.074	 3.006	 5.493	 8.866	26.933	35.47227	 5.855	5.0322	0.0018	0.0122	0.0014	1.2227e-002	1.2227e-002	2.05490e-002
14.70000	 4.166	 2.991	 5.539	 8.881	27.024	35.47166	 5.946	5.0302	0.0019	0.0124	0.0014	1.2418e-002	1.2418e-002	2.08702e-002
14.70333	 4.273	 2.991	 5.524	 8.850	27.146	35.47044	 6.053	5.0282	0.0019	0.0126	0.0015	1.2641e-002	1.2641e-002	2.12448e-002
14.70667	 4.379	 2.976	 5.509	 8.820	27.253	35.47166	 6.160	5.0262	0.0020	0.0129	0.0015	1.2864e-002	1.2864e-002	2.16195e-002
14.71000	 4.501	 2.960	 5.524	 8.820	27.360	35.47472	 6.282	5.0242	0.0020	0.0131	0.0015	1.3119e-002	1.3119e-002	2.20478e-002
14.71333	 4.639	 2.976	 5.509	 8.805	27.451	35.47411	 6.419	5.0222	0.0020	0.0134	0.0016	1.3406e-002	1.3406e-002	2.25296e-002
14.71667	 4.791	 2.991	 5.493	 8.774	27.528	35.47288	 6.572	5.0203	0.0021	0.0137	0.0016	1.3725e-002	1.3725e-002	2.30649e-002
14.72000	 4.990	 2.991	 5.539	 8.789	27.589	35.47411	 6.770	5.0183	0.0021	0.0141	0.0017	1.4139e-002	1.4139e-002	2.37609e-002
14.72333	 5.127	 3.006	 5.524	 8.805	27.665	35.47594	 6.908	5.0163	0.0022	0.0144	0.0017	1.4426e-002	1.4426e-002	2.42427e-002
14.72667	 5.310	 3.021	 5.509	 8.774	27.741	35.47594	 7.091	5.0143	0.0022	0.0148	0.0018	1.4808e-002	1.4808e-002	2.48852e-002
14.73000	 5.493	 3.021	 5.524	 8.789	27.818	35.47655	 7.274	5.0123	0.0023	0.0152	0.0018	1.5190e-002	1.5190e-002	2.55276e-002
14.73333	 5.676	 3.021	 5.524	 8.774	27.894	35.47472	 7.457	5.0103	0.0023	0.0156	0.0019	1.5573e-002	1.5573e-002	2.61701e-002
14.73667	 5.814	 3.037	 5.509	 8.789	28.001	35.47472	 7.594	5.0084	0.0024	0.0159	0.0019	1.5859e-002	1.5859e-002	2.66519e-002
14.74000	 6.012	 3.021	 5.509	 8.789	28.108	35.47777	 7.792	5.0064	0.0024	0.0163	0.0020	1.6274e-002	1.6274e-002	2.73479e-002
14.74333	 6.211	 3.006	 5.524	 8.805	28.230	35.47960	 7.991	5.0044	0.0025	0.0167	0.0020	1.6688e-002	1.6688e-002	2.80439e-002
14.74667	 6.363	 2.991	 5.509	 8.789	28.352	35.47716	 8.143	5.0024	0.0026	0.0170	0.0021	1.7006e-002	1.7006e-002	2.85793e-002
14.75000	 6.546	 2.991	 5.524	 8.805	28.474	35.47655	 8.326	5.0004	0.0026	0.0174	0.0021	1.7389e-002	1.7389e-002	2.92217e-002
14.75333	 6.729	 2.976	 5.524	 8.774	28.611	35.47899	 8.510	4.9984	0.0027	0.0178	0.0022	1.7771e-002	1.7771e-002	2.98642e-002
14.75667	 6.897	 2.991	 5.539	 8.774	28.733	35.48021	 8.677	4.9965	0.0027	0.0181	0.0023	1.8122e-002	1.8122e-002	3.04531e-002
14.76000	 7.080	 2.991	 5.524	 8.789	28.840	35.47838	 8.860	4.9945	0.0028	0.0185	0.0023	1.8504e-002	1.8504e-002	3.10956e-002
14.76333	 7.263	 2.991	 5.539	 8.805	28.962	35.47716	 9.044	4.9925	0.0029	0.0189	0.0024	1.8886e-002	1.8886e-002	3.17381e-002
14.76667	 7.462	 2.991	 5.524	 8.820	29.084	35.47838	 9.242	4.9905	0.0029	0.0193	0.0024	1.9300e-002	1.9300e-002	3.24341e-002
14.77000	 7.660	 3.006	 5.509	 8.820	29.191	35.47960	 9.440	4.9885	0.0030	0.0197	0.0025	1.9715e-002	1.9715e-002	3.31301e-002
14.77333	 7.889	 2.991	 5.478	 8.820	29.267	35.48021	 9.669	4.9865	0.0031	0.0202	0.0026	2.0193e-002	2.0193e-002	3.39333e-002
14.77667	 8.087	 2.991	 5.448	 8.789	29.374	35.47960	 9.867	4.9845	0.0031	0.0206	0.0026	2.0607e-002	2.0607e-002	3.46293e-002
14.78000	 8.316	 2.991	 5.417	 8.759	29.466	35.47899	10.096	4.9826	0.0032	0.0211	0.0027	2.1085e-002	2.1085e-002	3.54325e-002
14.78333	 8.530	 3.006	 5.417	 8.744	29.618	35.48082	10.310	4.9806	0.0033	0.0215	0.0028	2.1531e-002	2.1531e-002	3.61821e-002
14.78667	 8.805	 3.006	 5.387	 8.713	29.725	35.48326	10.585	4.9786	0.0033	0.0221	0.0029	2.2104e-002	2.2104e-002	3.71459e-002
14.79000	 9.049	 3.006	 5.387	 8.728	29.893	35.48265	10.829	4.9766	0.0034	0.0226	0.0029	2.2614e-002	2.2614e-002	3.80026e-002
14.79333	 9.293	 3.021	 5.417	 8.774	30.045	35.48021	11.073	4.9746	0.0035	0.0231	0.0030	2.3124e-002	2.3124e-002	3.88593e-002
14.79667	 9.507	 3.037	 5.448	 8.789	30.183	35.48021	11.286	4.9726	0.0036	0.0236	0.0031	2.3570e-002	2.3570e-002	3.96090e-002
14.80000	 9.766	 3.037	 5.463	 8.805	30.320	35.48326	11.546	4.9707	0.0037	0.0241	0.0032	2.4112e-002	2.4112e-002	4.05193e-002
14.80333	 9.995	 3.021	 5.463	 8.835	30.457	35.48387	11.775	4.9687	0.0037	0.0246	0.0033	2.4590e-002	2.4590e-002	4.13225e-002
14.80667	10.239	 3.021	 5.478	 8.835	30.625	35.48204	12.019	4.9667	0.0038	0.0251	0.0033	2.5100e-002	2.5100e-002	4.21792e-002
14.81000	10.483	 3.006	 5.478	 8.835	30.778	35.48265	12.263	4.9647	0.0039	0.0256	0.0034	2.5609e-002	2.5609e-002	4.30360e-002
14.81333	10.758	 2.991	 5.478	 8.835	30.931	35.48570	12.538	4.9627	0.0040	0.0262	0.0035	2.6183e-002	2.6183e-002	4.39999e-002
14.81667	11.048	 2.976	 5.463	 8.820	31.098	35.48753	12.827	4.9607	0.0041	0.0268	0.0036	2.6788e-002	2.6788e-002	4.50173e-002
14.82000	11.307	 2.976	 5.509	 8.820	31.297	35.48753	13.087	4.9587	0.0042	0.0273	0.0037	2.7330e-002	2.7330e-002	4.59277e-002
14.82333	11.582	 2.976	 5.524	 8.820	31.434	35.48753	13.362	4.9568	0.0043	0.0279	0.0038	2.7904e-002	2.7904e-002	4.68916e-002
14.82667	11.872	 2.976	 5.524	 8.789	31.571	35.48753	13.651	4.9548	0.0044	0.0285	0.0039	2.8509e-002	2.8509e-002	4.79090e-002
14.83000	12.177	 2.991	 5.524	 8.820	31.755	35.48936	13.957	4.9528	0.0045	0.0291	0.0040	2.9146e-002	2.9146e-002	4.89801e-002
14.83333	12.452	 2.991	 5.539	 8.835	31.922	35.49120	14.231	4.9508	0.0046	0.0297	0.0041	2.9720e-002	2.9720e-002	4.99440e-002
14.83667	12.726	 2.991	 5.524	 8.820	32.060	35.49059	14.506	4.9488	0.0047	0.0303	0.0042	3.0294e-002	3.0294e-002	5.09080e-002
14.84000	13.047	 2.976	 5.509	 8.805	32.243	35.48997	14.826	4.9468	0.0048	0.0310	0.0043	3.0963e-002	3.0963e-002	5.20326e-002
14.84333	13.337	 2.991	 5.509	 8.835	32.472	35.49059	15.116	4.9449	0.0049	0.0316	0.0044	3.1568e-002	3.1568e-002	5.30501e-002
14.84667	13.642	 2.976	 5.493	 8.820	32.685	35.49303	15.421	4.9429	0.0050	0.0322	0.0045	3.2205e-002	3.2205e-002	5.41213e-002
14.85000	13.916	 2.976	 5.448	 8.835	32.868	35.49303	15.696	4.9409	0.0051	0.0328	0.0046	3.2779e-002	3.2779e-002	5.50853e-002
14.85333	14.252	 2.991	 5.448	 8.835	33.082	35.49181	16.032	4.9389	0.0052	0.0335	0.0048	3.3480e-002	3.3480e-002	5.62635e-002
14.85667	14.527	 3.006	 5.432	 8.835	33.296	35.49120	16.306	4.9369	0.0053	0.0341	0.0049	3.4054e-002	3.4054e-002	5.72276e-002
14.86000	14.863	 2.991	 5.417	 8.820	33.494	35.49425	16.642	4.9349	0.0054	0.0348	0.0050	3.4755e-002	3.4755e-002	5.84058e-002
14.86333	15.168	 2.991	 5.432	 8.820	33.708	35.49608	16.947	4.9330	0.0055	0.0354	0.0051	3.5392e-002	3.5392e-002	5.94770e-002
14.86667	15.503	 2.991	 5.463	 8.805	33.921	35.49486	17.283	4.9310	0.0057	0.0361	0.0052	3.6093e-002	3.6093e-002	6.06553e-002
14.87000	15.839	 2.976	 5.463	 8.835	34.135	35.49425	17.619	4.9290	0.0058	0.0368	0.0054	3.6794e-002	3.6794e-002	6.18337e-002
14.87333	16.160	 2.976	 5.463	 8.850	34.349	35.49608	17.939	4.9270	0.0059	0.0375	0.0055	3.7463e-002	3.7463e-002	6.29584e-002
14.87667	16.526	 2.976	 5.463	 8.835	34.532	35.49791	18.305	4.9250	0.0060	0.0382	0.0056	3.8228e-002	3.8228e-002	6.42439e-002
14.88000	16.892	 2.976	 5.478	 8.835	34.745	35.49852	18.671	4.9230	0.0062	0.0390	0.0058	3.8993e-002	3.8993e-002	6.55294e-002
14.88333	17.243	 2.991	 5.478	 8.850	34.959	35.49852	19.022	4.9210	0.0063	0.0397	0.0059	3.9725e-002	3.9725e-002	6.67614e-002
14.88667	17.609	 3.006	 5.478	 8.850	35.173	35.49791	19.388	4.9191	0.0064	0.0405	0.0060	4.0490e-002	4.0490e-002	6.80469e-002
14.89000	18.036	 3.021	 5.493	 8.835	35.386	35.49913	19.816	4.9171	0.0066	0.0414	0.0062	4.1382e-002	4.1382e-002	6.95467e-002
14.89333	18.372	 3.021	 5.524	 8.835	35.630	35.50096	20.151	4.9151	0.0067	0.0421	0.0063	4.2083e-002	4.2083e-002	6.95467e-002
14.89667	18.769	 3.021	 5.524	 8.820	35.844	35.50035	20.548	4.9131	0.0069	0.0429	0.0065	4.2912e-002	4.2912e-002	7.21179e-002
14.90000	19.150	 3.006	 5.554	 8.789	36.058	35.49852	20.930	4.9111	0.0070	0.0437	0.0066	4.3709e-002	4.3709e-002	7.34571e-002
14.90333	19.532	 2.991	 5.539	 8.789	36.317	35.49913	21.311	4.9091	0.0071	0.0445	0.0068	4.4505e-002	4.4505e-002	7.47963e-002
14.90667	19.929	 2.991	 5.554	 8.805	36.561	35.50340	21.708	4.9072	0.0073	0.0453	0.0069	4.5334e-002	4.5334e-002	7.61891e-002
14.91000	20.341	 2.991	 5.509	 8.820	36.836	35.50462	22.120	4.9052	0.0075	0.0462	0.0071	4.6194e-002	4.6194e-002	7.76355e-002
14.91333	20.722	 2.991	 5.478	 8.835	37.111	35.50279	22.501	4.9032	0.0076	0.0470	0.0073	4.6991e-002	4.6991e-002	7.89748e-002
14.91667	21.180	 2.991	 5.463	 8.850	37.400	35.50157	22.959	4.9012	0.0078	0.0479	0.0074	4.7947e-002	4.7947e-002	8.05820e-002
14.92000	21.607	 2.991	 5.478	 8.866	37.675	35.50340	23.386	4.8992	0.0079	0.0488	0.0076	4.8839e-002	4.8839e-002	8.20820e-002
14.92333	22.019	 2.976	 5.463	 8.866	37.965	35.50523	23.798	4.8972	0.0081	0.0497	0.0078	4.9699e-002	4.9699e-002	8.35285e-002
14.92667	22.446	 2.976	 5.493	 8.850	38.240	35.50645	24.225	4.8952	0.0083	0.0506	0.0080	5.0591e-002	5.0591e-002	8.50286e-002
14.93000	22.904	 2.976	 5.509	 8.835	38.499	35.50523	24.683	4.8933	0.0084	0.0515	0.0081	5.1547e-002	5.1547e-002	8.66359e-002
14.93333	23.362	 2.991	 5.493	 8.850	38.789	35.50645	25.141	4.8913	0.0086	0.0525	0.0083	5.2503e-002	5.2503e-002	8.82432e-002
14.93667	23.850	 3.006	 5.493	 8.805	39.064	35.51012	25.629	4.8893	0.0088	0.0535	0.0085	5.3523e-002	5.3523e-002	8.99576e-002
14.94000	24.339	 3.021	 5.478	 8.820	39.338	35.51073	26.117	4.8873	0.0090	0.0545	0.0087	5.4543e-002	5.4543e-002	9.16721e-002
14.94333	24.827	 3.021	 5.493	 8.835	39.613	35.50951	26.606	4.8853	0.0092	0.0556	0.0089	5.5562e-002	5.5562e-002	9.33866e-002
14.94667	25.315	 3.021	 5.478	 8.835	39.918	35.51012	27.094	4.8833	0.0093	0.0566	0.0091	5.6582e-002	5.6582e-002	9.51012e-002
14.95000	25.788	 3.021	 5.478	 8.805	40.208	35.51256	27.567	4.8814	0.0095	0.0576	0.0093	5.7570e-002	5.7570e-002	9.67622e-002
14.95333	26.246	 3.006	 5.478	 8.835	40.529	35.51561	28.025	4.8794	0.0097	0.0585	0.0095	5.8526e-002	5.8526e-002	9.83697e-002
14.95667	26.734	 3.006	 5.493	 8.820	40.849	35.51744	28.513	4.8774	0.0099	0.0595	0.0098	5.9545e-002	5.9545e-002	1.00084e-001
14.96000	27.223	 3.006	 5.463	 8.789	41.169	35.51744	29.001	4.8754	0.0101	0.0606	0.0100	6.0565e-002	6.0565e-002	1.01799e-001
14.96333	27.726	 3.006	 5.478	 8.805	41.505	35.51866	29.505	4.8734	0.0103	0.0616	0.0102	6.1617e-002	6.1617e-002	1.03567e-001
14.96667	28.230	 3.006	 5.478	 8.805	41.841	35.52232	30.008	4.8714	0.0105	0.0627	0.0104	6.2668e-002	6.2668e-002	1.05336e-001
14.97000	28.779	 2.991	 5.478	 8.805	42.146	35.52477	30.558	4.8695	0.0108	0.0638	0.0107	6.3815e-002	6.3815e-002	1.07265e-001
14.97333	29.283	 2.991	 5.478	 8.805	42.497	35.52293	31.061	4.8675	0.0110	0.0649	0.0109	6.4867e-002	6.4867e-002	1.09033e-001
14.97667	29.847	 2.991	 5.493	 8.820	42.833	35.52171	31.626	4.8655	0.0112	0.0660	0.0111	6.6046e-002	6.6046e-002	1.11016e-001
14.98000	30.366	 2.991	 5.478	 8.789	43.168	35.52293	32.145	4.8635	0.0114	0.0671	0.0114	6.7129e-002	6.7129e-002	1.12838e-001
14.98333	30.931	 2.976	 5.478	 8.789	43.519	35.52599	32.709	4.8615	0.0116	0.0683	0.0116	6.8308e-002	6.8308e-002	1.14821e-001
14.98667	31.449	 3.006	 5.478	 8.789	43.901	35.52599	33.228	4.8595	0.0119	0.0694	0.0118	6.9392e-002	6.9392e-002	1.16644e-001
14.99000	32.029	 2.991	 5.463	 8.805	44.221	35.52660	33.808	4.8575	0.0121	0.0706	0.0121	7.0603e-002	7.0603e-002	1.18680e-001
14.99333	32.594	 3.006	 5.493	 8.820	44.588	35.52843	34.372	4.8556	0.0124	0.0718	0.0124	7.1782e-002	7.1782e-002	1.20663e-001
14.99667	33.204	 3.006	 5.509	 8.835	44.954	35.53209	34.983	4.8536	0.0126	0.0731	0.0126	7.3056e-002	7.3056e-002	1.22807e-001
15.00000	33.753	 3.021	 5.509	 8.850	45.305	35.53514	35.532	4.8516	0.0128	0.0742	0.0129	7.4204e-002	7.4204e-002	1.24737e-001
15.00333	34.379	 3.006	 5.493	 8.850	45.671	35.53636	36.158	4.8496	0.0131	0.0755	0.0132	7.5510e-002	7.5510e-002	1.26934e-001
15.00667	34.989	 3.006	 5.509	 8.805	46.022	35.53575	36.768	4.8476	0.0134	0.0768	0.0135	7.6785e-002	7.6785e-002	1.29078e-001
15.01000	35.569	 3.006	 5.463	 8.789	46.373	35.53697	37.348	4.8456	0.0136	0.0780	0.0138	7.7996e-002	7.7996e-002	1.31115e-001
15.01333	36.195	 3.006	 5.478	 8.805	46.754	35.54124	37.973	4.8437	0.0139	0.0793	0.0140	7.9302e-002	7.9302e-002	1.33313e-001
15.01667	36.805	 2.991	 5.478	 8.805	47.151	35.54185	38.584	4.8417	0.0141	0.0806	0.0143	8.0577e-002	8.0577e-002	1.35457e-001
15.02000	37.431	 2.991	 5.478	 8.820	47.548	35.54185	39.209	4.8397	0.0144	0.0819	0.0146	8.1883e-002	8.1883e-002	1.37655e-001
15.02333	38.057	 2.991	 5.463	 8.866	47.990	35.54308	39.835	4.8377	0.0147	0.0832	0.0149	8.3190e-002	8.3190e-002	1.39853e-001
15.02667	38.682	 2.976	 5.493	 8.866	48.402	35.54613	40.460	4.8357	0.0150	0.0845	0.0152	8.4496e-002	8.4496e-002	1.42051e-001
15.03000	39.293	 2.976	 5.478	 8.850	48.784	35.54857	41.071	4.8337	0.0153	0.0858	0.0155	8.5771e-002	8.5771e-002	1.44195e-001
15.03333	39.979	 2.976	 5.478	 8.850	49.196	35.54979	41.757	4.8318	0.0156	0.0872	0.0159	8.7205e-002	8.7205e-002	1.46607e-001
15.03667	40.635	 2.976	 5.493	 8.820	49.593	35.54918	42.414	4.8298	0.0159	0.0886	0.0162	8.8575e-002	8.8575e-002	1.48913e-001
15.04000	41.292	 2.976	 5.509	 8.820	49.989	35.55040	43.070	4.8278	0.0162	0.0899	0.0165	8.9945e-002	8.9945e-002	1.51218e-001
15.04333	41.978	 2.991	 5.509	 8.850	50.417	35.55467	43.756	4.8258	0.0165	0.0914	0.0169	9.1379e-002	9.1379e-002	1.53631e-001
15.04667	42.665	 2.991	 5.509	 8.850	50.874	35.55772	44.443	4.8238	0.0168	0.0928	0.0172	9.2813e-002	9.2813e-002	1.56044e-001
15.05000	43.367	 2.991	 5.524	 8.850	51.302	35.55772	45.145	4.8218	0.0171	0.0943	0.0176	9.4279e-002	9.4279e-002	1.58510e-001
15.05333	44.053	 3.006	 5.524	 8.866	51.744	35.55833	45.832	4.8199	0.0174	0.0957	0.0179	9.5713e-002	9.5713e-002	1.60923e-001
15.05667	44.755	 3.021	 5.539	 8.820	52.187	35.56139	46.533	4.8179	0.0177	0.0972	0.0183	9.7179e-002	9.7179e-002	1.63389e-001
15.06000	45.488	 3.006	 5.509	 8.805	52.644	35.56444	47.266	4.8159	0.0181	0.0987	0.0186	9.8708e-002	9.8708e-002	1.65963e-001
15.06333	46.220	 3.006	 5.509	 8.805	53.102	35.56566	47.998	4.8139	0.0184	0.1002	0.0190	1.0024e-001	1.0024e-001	1.68537e-001
15.06667	46.907	 3.006	 5.493	 8.789	53.560	35.56627	48.685	4.8119	0.0187	0.1017	0.0194	1.0167e-001	1.0167e-001	1.70950e-001
15.07000	47.624	 2.991	 5.478	 8.789	54.018	35.56871	49.402	4.8099	0.0191	0.1032	0.0197	1.0317e-001	1.0317e-001	1.73471e-001
15.07333	48.357	 2.976	 5.463	 8.789	54.460	35.57299	50.134	4.8080	0.0194	0.1047	0.0201	1.0470e-001	1.0470e-001	1.76045e-001
15.07667	49.104	 2.976	 5.448	 8.774	54.933	35.57665	50.882	4.8060	0.0198	0.1063	0.0205	1.0626e-001	1.0626e-001	1.78673e-001
15.08000	49.852	 2.976	 5.448	 8.759	55.376	35.57726	51.630	4.8040	0.0201	0.1078	0.0209	1.0782e-001	1.0782e-001	1.81301e-001
15.08333	50.645	 2.976	 5.448	 8.759	55.849	35.57787	52.423	4.8020	0.0205	0.1095	0.0213	1.0948e-001	1.0948e-001	1.84089e-001
15.08667	51.408	 2.976	 5.463	 8.744	56.337	35.58092	53.186	4.8000	0.0209	0.1111	0.0218	1.1107e-001	1.1107e-001	1.86771e-001
15.09000	52.232	 2.991	 5.478	 8.759	56.856	35.58458	54.010	4.7980	0.0212	0.1128	0.0222	1.1279e-001	1.1279e-001	1.89667e-001
15.09333	53.026	 2.991	 5.509	 8.759	57.360	35.58519	54.804	4.7961	0.0216	0.1145	0.0226	1.1445e-001	1.1445e-001	1.92456e-001
15.09667	53.819	 2.991	 5.509	 8.789	57.863	35.58397	55.597	4.7941	0.0220	0.1161	0.0231	1.1611e-001	1.1611e-001	1.95246e-001
15.10000	54.628	 2.991	 5.509	 8.805	58.397	35.58397	56.406	4.7921	0.0224	0.1178	0.0235	1.1780e-001	1.1780e-001	1.98089e-001
15.10333	55.483	 2.991	 5.493	 8.805	58.916	35.58641	57.260	4.7901	0.0228	0.1196	0.0240	1.1958e-001	1.1958e-001	2.01092e-001
15.10667	56.276	 2.976	 5.463	 8.820	59.450	35.58946	58.054	4.7881	0.0232	0.1212	0.0244	1.2124e-001	1.2124e-001	2.03882e-001
15.11000	57.131	 2.991	 5.448	 8.835	59.938	35.59069	58.908	4.7861	0.0236	0.1230	0.0249	1.2302e-001	1.2302e-001	2.06886e-001
15.11333	58.000	 2.991	 5.432	 8.805	60.457	35.59069	59.778	4.7842	0.0240	0.1248	0.0254	1.2484e-001	1.2484e-001	2.09944e-001
15.11667	58.824	 3.006	 5.432	 8.789	60.976	35.59374	60.602	4.7822	0.0245	0.1266	0.0258	1.2656e-001	1.2656e-001	2.12841e-001
15.12000	59.679	 3.006	 5.432	 8.805	61.510	35.59740	61.456	4.7802	0.0249	0.1283	0.0263	1.2834e-001	1.2834e-001	2.15845e-001
15.12333	60.549	 3.021	 5.463	 8.789	62.044	35.59984	62.326	4.7782	0.0253	0.1302	0.0268	1.3016e-001	1.3016e-001	2.18903e-001
15.12667	61.403	 3.006	 5.493	 8.759	62.624	35.59862	63.181	4.7762	0.0258	0.1319	0.0273	1.3194e-001	1.3194e-001	2.21908e-001
15.13000	62.258	 3.006	 5.493	 8.789	63.219	35.60045	64.035	4.7742	0.0262	0.1337	0.0278	1.3373e-001	1.3373e-001	2.24913e-001
15.13333	63.158	 3.006	 5.493	 8.820	63.753	35.60350	64.936	4.7723	0.0267	0.1356	0.0283	1.3561e-001	1.3561e-001	2.28079e-001
15.13667	64.043	 3.006	 5.478	 8.805	64.318	35.60716	65.821	4.7703	0.0271	0.1375	0.0288	1.3746e-001	1.3746e-001	2.31191e-001
15.14000	64.974	 2.991	 5.463	 8.805	64.882	35.60838	66.751	4.7683	0.0276	0.1394	0.0294	1.3940e-001	1.3940e-001	2.34464e-001
15.14333	65.874	 2.991	 5.432	 8.835	65.447	35.60961	67.652	4.7663	0.0280	0.1413	0.0299	1.4128e-001	1.4128e-001	2.37630e-001
15.14667	66.805	 2.991	 5.463	 8.820	66.012	35.61205	68.582	4.7643	0.0285	0.1432	0.0304	1.4322e-001	1.4322e-001	2.40904e-001
15.15000	67.751	 2.960	 5.448	 8.805	66.591	35.61632	69.528	4.7623	0.0290	0.1452	0.0310	1.4520e-001	1.4520e-001	2.44231e-001
15.15333	68.712	 2.960	 5.463	 8.805	67.156	35.61815	70.490	4.7604	0.0295	0.1472	0.0316	1.4721e-001	1.4721e-001	2.47612e-001
15.15667	69.659	 2.960	 5.493	 8.820	67.705	35.61815	71.436	4.7584	0.0300	0.1492	0.0322	1.4918e-001	1.4918e-001	2.50940e-001
15.16000	70.650	 2.960	 5.524	 8.805	68.270	35.61815	72.428	4.7564	0.0305	0.1513	0.0327	1.5126e-001	1.5126e-001	2.54428e-001
15.16333	71.627	 2.960	 5.493	 8.820	68.850	35.61998	73.404	4.7544	0.0310	0.1533	0.0333	1.5329e-001	1.5329e-001	2.57863e-001
15.16667	72.604	 2.960	 5.493	 8.850	69.475	35.62304	74.381	4.7524	0.0315	0.1553	0.0339	1.5533e-001	1.5533e-001	2.61298e-001
15.17000	73.580	 2.945	 5.478	 8.881	70.070	35.62365	75.357	4.7504	0.0321	0.1574	0.0345	1.5737e-001	1.5737e-001	2.64734e-001
15.17333	74.557	 2.945	 5.432	 8.896	70.727	35.62243	76.334	4.7485	0.0326	0.1594	0.0352	1.5941e-001	1.5941e-001	2.68169e-001
15.17667	75.533	 2.945	 5.402	 8.927	71.337	35.62426	77.310	4.7465	0.0331	0.1615	0.0358	1.6145e-001	1.6145e-001	2.71605e-001
15.18000	76.540	 2.945	 5.402	 8.911	71.963	35.62914	78.318	4.7445	0.0337	0.1636	0.0364	1.6356e-001	1.6356e-001	2.75148e-001
