Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-12-06\2022-12-06_17;07;25_TP47_01.vdt
Sample ID	TP47
Method File Name	ps conv-0004.vcm
Date Acquired	Dec 06, 2022 - 17:07:25
Solvent	THF
Operator	ADMIN : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.935

Ret. Vol.	 16.16
Mn - (Daltons)	 10287
Mw - (Daltons)	 16479
Mz - (Daltons)	 24366
Mp - (Daltons)	 15450
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	259.28
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
14.94000	23.728	 2.976	 5.524	 8.805	35.676	35.25071	 3.218	4.9070	0.0016	0.0124	0.0016	1.2410e-002	1.2410e-002	2.09861e-002
14.94333	23.774	 2.991	 5.509	 8.805	35.691	35.25071	 3.263	4.9050	0.0016	0.0126	0.0016	1.2586e-002	1.2586e-002	2.12847e-002
14.94667	23.850	 2.991	 5.509	 8.820	35.737	35.25071	 3.340	4.9030	0.0016	0.0129	0.0017	1.2880e-002	1.2880e-002	2.17823e-002
14.95000	23.896	 3.006	 5.509	 8.805	35.768	35.25132	 3.385	4.9011	0.0017	0.0131	0.0017	1.3057e-002	1.3057e-002	2.20809e-002
14.95333	23.972	 3.006	 5.478	 8.805	35.813	35.25193	 3.462	4.8991	0.0017	0.0134	0.0017	1.3351e-002	1.3351e-002	2.25786e-002
14.95667	24.049	 3.006	 5.493	 8.820	35.844	35.25437	 3.538	4.8971	0.0018	0.0136	0.0018	1.3645e-002	1.3645e-002	2.30763e-002
14.96000	24.155	 3.006	 5.493	 8.820	35.890	35.25376	 3.645	4.8952	0.0018	0.0141	0.0018	1.4057e-002	1.4057e-002	2.37731e-002
14.96333	24.262	 3.006	 5.493	 8.850	35.920	35.25254	 3.752	4.8932	0.0019	0.0145	0.0019	1.4469e-002	1.4469e-002	2.44699e-002
14.96667	24.384	 2.991	 5.493	 8.866	35.981	35.25254	 3.874	4.8912	0.0019	0.0149	0.0020	1.4940e-002	1.4940e-002	2.52662e-002
14.97000	24.491	 2.991	 5.524	 8.850	36.012	35.25498	 3.980	4.8892	0.0020	0.0154	0.0020	1.5352e-002	1.5352e-002	2.59630e-002
14.97333	24.552	 2.991	 5.493	 8.850	36.088	35.25437	 4.041	4.8873	0.0020	0.0156	0.0021	1.5587e-002	1.5587e-002	2.63613e-002
14.97667	24.644	 2.991	 5.478	 8.850	36.149	35.25376	 4.133	4.8853	0.0021	0.0159	0.0021	1.5940e-002	1.5940e-002	2.69586e-002
14.98000	24.720	 2.991	 5.493	 8.835	36.195	35.25315	 4.209	4.8833	0.0021	0.0162	0.0022	1.6234e-002	1.6234e-002	2.74564e-002
14.98333	24.796	 3.006	 5.493	 8.835	36.241	35.25437	 4.285	4.8814	0.0022	0.0165	0.0022	1.6528e-002	1.6528e-002	2.79542e-002
14.98667	24.918	 3.006	 5.478	 8.850	36.302	35.25498	 4.407	4.8794	0.0022	0.0170	0.0023	1.6999e-002	1.6999e-002	2.87507e-002
14.99000	25.086	 3.021	 5.509	 8.835	36.332	35.25498	 4.575	4.8774	0.0023	0.0176	0.0024	1.7646e-002	1.7646e-002	2.98457e-002
14.99333	25.193	 3.021	 5.524	 8.850	36.378	35.25498	 4.682	4.8754	0.0024	0.0181	0.0025	1.8058e-002	1.8058e-002	3.05427e-002
14.99667	25.300	 3.037	 5.509	 8.835	36.424	35.25498	 4.789	4.8735	0.0024	0.0185	0.0025	1.8470e-002	1.8470e-002	3.12397e-002
15.00000	25.422	 3.021	 5.524	 8.835	36.454	35.25559	 4.911	4.8715	0.0025	0.0189	0.0026	1.8941e-002	1.8941e-002	3.20362e-002
15.00333	25.513	 3.021	 5.524	 8.835	36.500	35.25742	 5.002	4.8695	0.0026	0.0193	0.0027	1.9294e-002	1.9294e-002	3.26337e-002
15.00667	25.590	 3.021	 5.524	 8.835	36.561	35.25803	 5.079	4.8676	0.0026	0.0196	0.0027	1.9588e-002	1.9588e-002	3.31316e-002
15.01000	25.697	 3.006	 5.509	 8.835	36.622	35.25620	 5.186	4.8656	0.0027	0.0200	0.0028	2.0000e-002	2.0000e-002	3.38287e-002
15.01333	25.819	 3.006	 5.524	 8.866	36.668	35.25742	 5.308	4.8636	0.0028	0.0205	0.0029	2.0471e-002	2.0471e-002	3.46253e-002
15.01667	25.956	 3.006	 5.524	 8.850	36.790	35.25925	 5.445	4.8617	0.0028	0.0210	0.0030	2.1000e-002	2.1000e-002	3.55215e-002
15.02000	26.093	 3.021	 5.570	 8.835	36.866	35.25864	 5.582	4.8597	0.0029	0.0215	0.0031	2.1530e-002	2.1530e-002	3.64177e-002
15.02333	26.200	 3.006	 5.554	 8.835	36.912	35.25803	 5.689	4.8577	0.0030	0.0219	0.0031	2.1942e-002	2.1942e-002	3.71148e-002
15.02667	26.337	 3.021	 5.585	 8.850	36.973	35.25864	 5.826	4.8557	0.0030	0.0225	0.0032	2.2471e-002	2.2471e-002	3.80111e-002
15.03000	26.505	 3.037	 5.539	 8.850	37.095	35.25925	 5.994	4.8538	0.0031	0.0231	0.0033	2.3118e-002	2.3118e-002	3.91065e-002
15.03333	26.627	 3.037	 5.509	 8.850	37.126	35.26048	 6.116	4.8518	0.0032	0.0236	0.0034	2.3589e-002	2.3589e-002	3.99033e-002
15.03667	26.780	 3.021	 5.448	 8.850	37.202	35.26109	 6.269	4.8498	0.0033	0.0242	0.0035	2.4178e-002	2.4178e-002	4.08992e-002
15.04000	26.948	 3.037	 5.432	 8.850	37.263	35.25986	 6.437	4.8479	0.0034	0.0248	0.0036	2.4825e-002	2.4825e-002	4.19947e-002
15.04333	27.085	 3.021	 5.432	 8.820	37.324	35.25986	 6.574	4.8459	0.0034	0.0254	0.0037	2.5355e-002	2.5355e-002	4.28912e-002
15.04667	27.192	 2.991	 5.448	 8.774	37.355	35.26170	 6.681	4.8439	0.0035	0.0258	0.0038	2.5766e-002	2.5766e-002	4.35885e-002
15.05000	27.360	 2.991	 5.463	 8.774	37.400	35.26170	 6.849	4.8419	0.0036	0.0264	0.0039	2.6414e-002	2.6414e-002	4.46841e-002
15.05333	27.512	 3.006	 5.463	 8.789	37.461	35.26109	 7.001	4.8400	0.0037	0.0270	0.0040	2.7002e-002	2.7002e-002	4.56802e-002
15.05667	27.635	 2.976	 5.478	 8.774	37.538	35.26048	 7.123	4.8380	0.0038	0.0275	0.0041	2.7473e-002	2.7473e-002	4.64772e-002
15.06000	27.787	 2.976	 5.463	 8.789	37.645	35.26170	 7.276	4.8360	0.0039	0.0281	0.0042	2.8061e-002	2.8061e-002	4.74733e-002
15.06333	27.955	 2.976	 5.463	 8.820	37.721	35.26231	 7.444	4.8341	0.0040	0.0287	0.0043	2.8709e-002	2.8709e-002	4.85690e-002
15.06667	28.062	 2.976	 5.463	 8.820	37.812	35.26292	 7.550	4.8321	0.0041	0.0291	0.0044	2.9120e-002	2.9120e-002	4.92666e-002
15.07000	28.184	 2.960	 5.463	 8.820	37.873	35.26170	 7.672	4.8301	0.0042	0.0296	0.0045	2.9591e-002	2.9591e-002	5.00637e-002
15.07333	28.352	 2.976	 5.448	 8.820	37.950	35.26231	 7.840	4.8282	0.0043	0.0302	0.0046	3.0238e-002	3.0238e-002	5.11595e-002
15.07667	28.489	 2.976	 5.448	 8.820	38.011	35.26414	 7.978	4.8262	0.0044	0.0308	0.0047	3.0768e-002	3.0768e-002	5.20563e-002
15.08000	28.642	 2.976	 5.448	 8.805	38.118	35.26536	 8.130	4.8242	0.0045	0.0314	0.0048	3.1356e-002	3.1356e-002	5.30526e-002
15.08333	28.855	 2.991	 5.448	 8.805	38.224	35.26414	 8.344	4.8222	0.0046	0.0322	0.0050	3.2180e-002	3.2180e-002	5.44473e-002
15.08667	29.023	 2.991	 5.463	 8.774	38.301	35.26231	 8.512	4.8203	0.0047	0.0328	0.0051	3.2828e-002	3.2828e-002	5.55433e-002
15.09000	29.160	 3.006	 5.493	 8.759	38.362	35.26231	 8.649	4.8183	0.0048	0.0334	0.0052	3.3357e-002	3.3357e-002	5.64402e-002
15.09333	29.359	 3.006	 5.493	 8.759	38.438	35.26353	 8.847	4.8163	0.0049	0.0341	0.0054	3.4122e-002	3.4122e-002	5.77355e-002
15.09667	29.527	 3.006	 5.539	 8.789	38.499	35.26292	 9.015	4.8144	0.0051	0.0348	0.0055	3.4769e-002	3.4769e-002	5.88316e-002
15.10000	29.679	 3.006	 5.524	 8.805	38.560	35.26109	 9.168	4.8124	0.0052	0.0354	0.0056	3.5358e-002	3.5358e-002	5.98282e-002
15.10333	29.862	 3.021	 5.539	 8.850	38.682	35.26109	 9.351	4.8104	0.0053	0.0361	0.0057	3.6064e-002	3.6064e-002	6.10240e-002
15.10667	30.076	 3.006	 5.524	 8.881	38.820	35.26231	 9.564	4.8085	0.0054	0.0369	0.0059	3.6888e-002	3.6888e-002	6.24190e-002
15.11000	30.259	 3.021	 5.509	 8.881	38.926	35.26292	 9.747	4.8065	0.0055	0.0376	0.0060	3.7594e-002	3.7594e-002	6.36149e-002
15.11333	30.488	 3.021	 5.463	 8.896	39.033	35.26231	 9.976	4.8045	0.0057	0.0385	0.0062	3.8477e-002	3.8477e-002	6.51096e-002
15.11667	30.686	 3.021	 5.493	 8.896	39.171	35.26109	10.175	4.8025	0.0058	0.0392	0.0064	3.9242e-002	3.9242e-002	6.64052e-002
15.12000	30.900	 3.021	 5.463	 8.866	39.277	35.26170	10.388	4.8006	0.0059	0.0401	0.0065	4.0066e-002	4.0066e-002	6.78004e-002
15.12333	31.129	 3.037	 5.463	 8.850	39.354	35.26292	10.617	4.7986	0.0061	0.0409	0.0067	4.0948e-002	4.0948e-002	6.92953e-002
15.12667	31.358	 3.021	 5.478	 8.850	39.430	35.26292	10.846	4.7966	0.0062	0.0418	0.0069	4.1831e-002	4.1831e-002	7.07902e-002
15.13000	31.571	 3.021	 5.493	 8.805	39.521	35.26231	11.060	4.7947	0.0064	0.0427	0.0070	4.2655e-002	4.2655e-002	7.21856e-002
15.13333	31.800	 3.006	 5.493	 8.789	39.598	35.26170	11.288	4.7927	0.0065	0.0435	0.0072	4.3538e-002	4.3538e-002	7.36807e-002
15.13667	31.999	 2.991	 5.509	 8.789	39.659	35.26353	11.487	4.7907	0.0066	0.0443	0.0074	4.4303e-002	4.4303e-002	7.49766e-002
15.14000	32.197	 2.991	 5.539	 8.805	39.766	35.26536	11.685	4.7888	0.0068	0.0451	0.0075	4.5068e-002	4.5068e-002	7.62726e-002
15.14333	32.426	 2.991	 5.524	 8.805	39.872	35.26536	11.914	4.7868	0.0069	0.0460	0.0077	4.5950e-002	4.5950e-002	7.77678e-002
15.14667	32.640	 2.991	 5.524	 8.805	39.979	35.26414	12.128	4.7848	0.0071	0.0468	0.0079	4.6774e-002	4.6774e-002	7.91634e-002
15.15000	32.884	 3.006	 5.539	 8.805	40.086	35.26597	12.372	4.7829	0.0073	0.0477	0.0081	4.7716e-002	4.7716e-002	8.07584e-002
15.15333	33.143	 3.006	 5.570	 8.805	40.208	35.26658	12.631	4.7809	0.0074	0.0487	0.0083	4.8716e-002	4.8716e-002	8.24530e-002
15.15667	33.433	 3.006	 5.554	 8.805	40.361	35.26780	12.921	4.7789	0.0076	0.0498	0.0085	4.9834e-002	4.9834e-002	8.43470e-002
15.16000	33.677	 3.006	 5.585	 8.835	40.483	35.26658	13.165	4.7769	0.0078	0.0508	0.0087	5.0776e-002	5.0776e-002	8.59421e-002
15.16333	33.937	 3.006	 5.600	 8.850	40.635	35.26658	13.425	4.7750	0.0079	0.0518	0.0089	5.1776e-002	5.1776e-002	8.76370e-002
15.16667	34.196	 3.006	 5.585	 8.850	40.757	35.26780	13.684	4.7730	0.0081	0.0528	0.0092	5.2776e-002	5.2776e-002	8.93319e-002
15.17000	34.440	 3.006	 5.570	 8.850	40.880	35.26963	13.928	4.7710	0.0083	0.0537	0.0094	5.3718e-002	5.3718e-002	9.09273e-002
15.17333	34.684	 3.006	 5.570	 8.835	40.971	35.26841	14.172	4.7691	0.0085	0.0547	0.0096	5.4660e-002	5.4660e-002	9.25227e-002
15.17667	34.944	 3.021	 5.554	 8.805	41.093	35.26841	14.432	4.7671	0.0087	0.0557	0.0098	5.5660e-002	5.5660e-002	9.42179e-002
15.18000	35.218	 3.021	 5.539	 8.805	41.215	35.26902	14.706	4.7651	0.0088	0.0567	0.0100	5.6719e-002	5.6719e-002	9.60127e-002
15.18333	35.493	 3.006	 5.509	 8.805	41.368	35.27024	14.981	4.7632	0.0090	0.0578	0.0103	5.7779e-002	5.7779e-002	9.78076e-002
15.18667	35.783	 3.006	 5.493	 8.820	41.520	35.27146	15.271	4.7612	0.0092	0.0589	0.0105	5.8897e-002	5.8897e-002	9.97022e-002
15.19000	36.058	 2.991	 5.493	 8.850	41.673	35.27146	15.545	4.7592	0.0094	0.0600	0.0107	5.9956e-002	5.9956e-002	1.01497e-001
15.19333	36.348	 2.976	 5.478	 8.866	41.810	35.27024	15.835	4.7573	0.0096	0.0611	0.0110	6.1074e-002	6.1074e-002	1.03392e-001
15.19667	36.622	 2.991	 5.463	 8.881	41.917	35.27146	16.110	4.7553	0.0098	0.0621	0.0112	6.2133e-002	6.2133e-002	1.05187e-001
15.20000	36.897	 3.006	 5.478	 8.911	42.055	35.27451	16.385	4.7533	0.0101	0.0632	0.0115	6.3192e-002	6.3192e-002	1.06983e-001
15.20333	37.202	 3.006	 5.463	 8.911	42.192	35.27512	16.690	4.7513	0.0103	0.0644	0.0117	6.4369e-002	6.4369e-002	1.08977e-001
15.20667	37.538	 3.006	 5.448	 8.881	42.329	35.27451	17.025	4.7494	0.0105	0.0657	0.0120	6.5664e-002	6.5664e-002	1.11171e-001
15.21000	37.843	 3.006	 5.493	 8.850	42.497	35.27573	17.331	4.7474	0.0107	0.0668	0.0123	6.6841e-002	6.6841e-002	1.13166e-001
15.21333	38.163	 2.991	 5.493	 8.820	42.650	35.27818	17.651	4.7454	0.0109	0.0681	0.0126	6.8077e-002	6.8077e-002	1.15261e-001
15.21667	38.499	 2.976	 5.478	 8.820	42.802	35.27879	17.987	4.7435	0.0112	0.0694	0.0129	6.9372e-002	6.9372e-002	1.17455e-001
15.22000	38.835	 2.976	 5.463	 8.820	42.955	35.27818	18.322	4.7415	0.0114	0.0707	0.0132	7.0666e-002	7.0666e-002	1.19650e-001
15.22333	39.140	 2.976	 5.478	 8.835	43.107	35.27818	18.628	4.7395	0.0116	0.0718	0.0135	7.1843e-002	7.1843e-002	1.21645e-001
15.22667	39.491	 2.976	 5.463	 8.866	43.229	35.27879	18.978	4.7376	0.0119	0.0732	0.0138	7.3197e-002	7.3197e-002	1.23939e-001
15.23000	39.827	 2.976	 5.478	 8.881	43.428	35.28001	19.314	4.7356	0.0121	0.0745	0.0141	7.4491e-002	7.4491e-002	1.26134e-001
15.23333	40.162	 2.976	 5.493	 8.866	43.565	35.28062	19.650	4.7336	0.0124	0.0758	0.0144	7.5786e-002	7.5786e-002	1.28329e-001
15.23667	40.437	 2.991	 5.509	 8.881	43.733	35.28062	19.924	4.7317	0.0126	0.0768	0.0147	7.6845e-002	7.6845e-002	1.30125e-001
15.24000	40.773	 2.991	 5.493	 8.896	43.870	35.28001	20.260	4.7297	0.0129	0.0781	0.0150	7.8140e-002	7.8140e-002	1.32320e-001
15.24333	41.139	 3.006	 5.478	 8.881	44.084	35.28184	20.626	4.7277	0.0132	0.0796	0.0153	7.9552e-002	7.9552e-002	1.34715e-001
15.24667	41.505	 3.037	 5.463	 8.866	44.221	35.28306	20.993	4.7258	0.0134	0.0810	0.0157	8.0965e-002	8.0965e-002	1.37109e-001
15.25000	41.871	 3.037	 5.448	 8.866	44.389	35.28306	21.359	4.7238	0.0137	0.0824	0.0160	8.2377e-002	8.2377e-002	1.39504e-001
15.25333	42.299	 3.037	 5.463	 8.850	44.527	35.28306	21.786	4.7218	0.0140	0.0840	0.0164	8.4025e-002	8.4025e-002	1.42298e-001
15.25667	42.695	 3.052	 5.448	 8.835	44.755	35.28489	22.183	4.7198	0.0143	0.0856	0.0168	8.5555e-002	8.5555e-002	1.44892e-001
15.26000	43.046	 3.052	 5.463	 8.835	44.908	35.28733	22.534	4.7179	0.0146	0.0869	0.0171	8.6908e-002	8.6908e-002	1.47187e-001
15.26333	43.428	 3.037	 5.478	 8.850	45.106	35.28916	22.915	4.7159	0.0149	0.0884	0.0175	8.8380e-002	8.8380e-002	1.49682e-001
15.26667	43.809	 3.037	 5.509	 8.835	45.274	35.28977	23.297	4.7139	0.0152	0.0899	0.0179	8.9851e-002	8.9851e-002	1.52177e-001
15.27000	44.191	 3.037	 5.509	 8.835	45.503	35.28977	23.678	4.7120	0.0155	0.0913	0.0182	9.1322e-002	9.1322e-002	1.54673e-001
15.27333	44.557	 3.037	 5.524	 8.820	45.671	35.29160	24.044	4.7100	0.0158	0.0927	0.0186	9.2734e-002	9.2734e-002	1.57068e-001
15.27667	44.969	 3.021	 5.524	 8.805	45.869	35.29404	24.456	4.7080	0.0161	0.0943	0.0190	9.4323e-002	9.4323e-002	1.59763e-001
15.28000	45.351	 3.021	 5.554	 8.789	46.052	35.29465	24.838	4.7061	0.0164	0.0958	0.0194	9.5795e-002	9.5795e-002	1.62259e-001
15.28333	45.763	 3.021	 5.539	 8.789	46.297	35.29404	25.250	4.7041	0.0167	0.0974	0.0198	9.7384e-002	9.7384e-002	1.64954e-001
15.28667	46.190	 3.006	 5.554	 8.774	46.480	35.29465	25.677	4.7021	0.0171	0.0990	0.0202	9.9031e-002	9.9031e-002	1.67748e-001
15.29000	46.602	 2.991	 5.554	 8.774	46.678	35.29588	26.089	4.7002	0.0174	0.1006	0.0206	1.0062e-001	1.0062e-001	1.70444e-001
15.29333	47.029	 3.006	 5.524	 8.759	46.907	35.29649	26.516	4.6982	0.0177	0.1023	0.0211	1.0227e-001	1.0227e-001	1.73239e-001
15.29667	47.487	 2.991	 5.509	 8.774	47.121	35.29588	26.974	4.6962	0.0181	0.1040	0.0215	1.0403e-001	1.0403e-001	1.76234e-001
15.30000	47.914	 2.991	 5.524	 8.789	47.288	35.29588	27.401	4.6943	0.0184	0.1057	0.0220	1.0568e-001	1.0568e-001	1.79029e-001
15.30333	48.387	 3.006	 5.524	 8.805	47.502	35.29649	27.874	4.6923	0.0188	0.1075	0.0225	1.0751e-001	1.0751e-001	1.82124e-001
15.30667	48.860	 3.006	 5.524	 8.835	47.716	35.29893	28.347	4.6903	0.0192	0.1093	0.0229	1.0933e-001	1.0933e-001	1.85219e-001
15.31000	49.287	 2.991	 5.539	 8.866	47.914	35.29954	28.774	4.6884	0.0195	0.1110	0.0234	1.1098e-001	1.1098e-001	1.88015e-001
15.31333	49.745	 2.991	 5.509	 8.866	48.128	35.29893	29.232	4.6864	0.0199	0.1127	0.0239	1.1274e-001	1.1274e-001	1.91010e-001
15.31667	50.218	 3.006	 5.493	 8.850	48.357	35.29893	29.705	4.6844	0.0203	0.1146	0.0244	1.1457e-001	1.1457e-001	1.94106e-001
15.32000	50.645	 2.991	 5.478	 8.835	48.601	35.30198	30.132	4.6825	0.0207	0.1162	0.0248	1.1622e-001	1.1622e-001	1.96902e-001
15.32333	51.119	 2.991	 5.493	 8.805	48.860	35.30442	30.605	4.6805	0.0211	0.1180	0.0253	1.1804e-001	1.1804e-001	1.99998e-001
15.32667	51.607	 2.991	 5.509	 8.820	49.074	35.30564	31.094	4.6785	0.0215	0.1199	0.0259	1.1992e-001	1.1992e-001	2.03194e-001
15.33000	52.110	 3.006	 5.493	 8.820	49.303	35.30503	31.597	4.6766	0.0219	0.1219	0.0264	1.2186e-001	1.2186e-001	2.06489e-001
15.33333	52.583	 3.006	 5.509	 8.820	49.532	35.30625	32.070	4.6746	0.0223	0.1237	0.0269	1.2369e-001	1.2369e-001	2.09585e-001
15.33667	53.072	 3.021	 5.524	 8.835	49.730	35.30869	32.558	4.6726	0.0227	0.1256	0.0274	1.2557e-001	1.2557e-001	2.12782e-001
15.34000	53.560	 3.037	 5.524	 8.850	49.913	35.30930	33.047	4.6707	0.0231	0.1275	0.0280	1.2746e-001	1.2746e-001	2.15978e-001
15.34333	54.064	 3.052	 5.493	 8.820	50.157	35.30747	33.550	4.6687	0.0236	0.1294	0.0285	1.2940e-001	1.2940e-001	2.19274e-001
15.34667	54.567	 3.037	 5.524	 8.805	50.386	35.30930	34.054	4.6667	0.0240	0.1313	0.0291	1.3134e-001	1.3134e-001	2.22571e-001
15.35000	55.116	 3.021	 5.509	 8.805	50.645	35.31174	34.603	4.6648	0.0244	0.1335	0.0297	1.3346e-001	1.3346e-001	2.26166e-001
15.35333	55.651	 3.006	 5.478	 8.789	50.905	35.31358	35.137	4.6628	0.0249	0.1355	0.0303	1.3552e-001	1.3552e-001	2.29663e-001
15.35667	56.185	 3.006	 5.448	 8.789	51.180	35.31297	35.671	4.6608	0.0254	0.1376	0.0309	1.3758e-001	1.3758e-001	2.33159e-001
15.36000	56.703	 3.006	 5.463	 8.805	51.408	35.31358	36.190	4.6589	0.0258	0.1396	0.0315	1.3958e-001	1.3958e-001	2.36556e-001
15.36333	57.237	 3.006	 5.463	 8.820	51.653	35.31419	36.724	4.6569	0.0263	0.1416	0.0321	1.4164e-001	1.4164e-001	2.40053e-001
15.36667	57.772	 3.006	 5.463	 8.835	51.912	35.31663	37.258	4.6549	0.0268	0.1437	0.0327	1.4370e-001	1.4370e-001	2.43550e-001
15.37000	58.321	 3.021	 5.509	 8.835	52.187	35.31724	37.807	4.6530	0.0273	0.1458	0.0334	1.4582e-001	1.4582e-001	2.47148e-001
15.37333	58.885	 3.006	 5.509	 8.835	52.431	35.31785	38.372	4.6510	0.0278	0.1480	0.0340	1.4799e-001	1.4799e-001	2.50845e-001
15.37667	59.496	 3.006	 5.493	 8.835	52.751	35.31846	38.982	4.6490	0.0283	0.1503	0.0347	1.5035e-001	1.5035e-001	2.54841e-001
15.38000	60.106	 3.006	 5.493	 8.835	53.041	35.31968	39.593	4.6471	0.0288	0.1527	0.0354	1.5270e-001	1.5270e-001	2.58838e-001
15.38333	60.686	 3.006	 5.509	 8.835	53.316	35.32090	40.173	4.6451	0.0293	0.1549	0.0361	1.5494e-001	1.5494e-001	2.62635e-001
15.38667	61.266	 3.006	 5.478	 8.850	53.591	35.32090	40.752	4.6431	0.0298	0.1572	0.0368	1.5717e-001	1.5717e-001	2.66433e-001
15.39000	61.861	 3.021	 5.478	 8.850	53.880	35.32029	41.347	4.6412	0.0303	0.1595	0.0375	1.5947e-001	1.5947e-001	2.70331e-001
15.39333	62.410	 3.006	 5.463	 8.850	54.140	35.31968	41.897	4.6392	0.0309	0.1616	0.0381	1.6159e-001	1.6159e-001	2.73930e-001
15.39667	62.960	 3.006	 5.478	 8.835	54.415	35.32151	42.446	4.6372	0.0314	0.1637	0.0388	1.6371e-001	1.6371e-001	2.77529e-001
15.40000	63.570	 3.006	 5.417	 8.820	54.674	35.32273	43.056	4.6353	0.0320	0.1661	0.0396	1.6606e-001	1.6606e-001	2.81527e-001
15.40333	64.180	 2.991	 5.432	 8.820	54.933	35.32273	43.667	4.6333	0.0325	0.1684	0.0403	1.6842e-001	1.6842e-001	2.85526e-001
15.40667	64.806	 2.991	 5.448	 8.820	55.223	35.32273	44.292	4.6313	0.0331	0.1708	0.0411	1.7083e-001	1.7083e-001	2.89624e-001
15.41000	65.432	 2.991	 5.463	 8.805	55.513	35.32517	44.918	4.6294	0.0337	0.1732	0.0418	1.7324e-001	1.7324e-001	2.93723e-001
15.41333	66.088	 2.991	 5.463	 8.820	55.788	35.32761	45.574	4.6274	0.0343	0.1758	0.0426	1.7577e-001	1.7577e-001	2.98021e-001
15.41667	66.744	 3.006	 5.509	 8.850	56.108	35.32883	46.230	4.6254	0.0349	0.1783	0.0435	1.7830e-001	1.7830e-001	3.02320e-001
15.42000	67.400	 3.021	 5.493	 8.850	56.429	35.32883	46.886	4.6235	0.0355	0.1808	0.0443	1.8083e-001	1.8083e-001	3.06620e-001
15.42333	68.056	 3.006	 5.493	 8.850	56.719	35.33006	47.542	4.6215	0.0361	0.1834	0.0451	1.8336e-001	1.8336e-001	3.10919e-001
15.42667	68.743	 3.021	 5.509	 8.866	57.009	35.33311	48.229	4.6195	0.0367	0.1860	0.0459	1.8601e-001	1.8601e-001	3.15418e-001
15.43000	69.384	 3.037	 5.524	 8.866	57.329	35.33616	48.870	4.6176	0.0373	0.1885	0.0468	1.8848e-001	1.8848e-001	3.19619e-001
15.43333	70.009	 3.037	 5.524	 8.850	57.619	35.33677	49.496	4.6156	0.0380	0.1909	0.0476	1.9090e-001	1.9090e-001	3.23719e-001
15.43667	70.666	 3.021	 5.524	 8.835	57.924	35.33677	50.152	4.6136	0.0386	0.1934	0.0484	1.9343e-001	1.9343e-001	3.28020e-001
15.44000	71.337	 3.037	 5.524	 8.850	58.214	35.33799	50.823	4.6117	0.0393	0.1960	0.0493	1.9602e-001	1.9602e-001	3.32421e-001
15.44333	72.024	 3.021	 5.539	 8.850	58.535	35.33860	51.510	4.6097	0.0399	0.1987	0.0502	1.9866e-001	1.9866e-001	3.36921e-001
15.44667	72.695	 3.021	 5.493	 8.835	58.885	35.33799	52.181	4.6077	0.0406	0.2013	0.0511	2.0125e-001	2.0125e-001	3.41323e-001
15.45000	73.397	 3.006	 5.493	 8.835	59.221	35.33677	52.883	4.6058	0.0413	0.2040	0.0520	2.0396e-001	2.0396e-001	3.45924e-001
15.45333	74.114	 3.021	 5.509	 8.850	59.542	35.33677	53.600	4.6038	0.0420	0.2067	0.0529	2.0673e-001	2.0673e-001	3.50625e-001
15.45667	74.786	 3.006	 5.509	 8.835	59.877	35.33799	54.272	4.6018	0.0427	0.2093	0.0539	2.0932e-001	2.0932e-001	3.55028e-001
15.46000	75.457	 3.006	 5.493	 8.835	60.244	35.33982	54.943	4.5999	0.0434	0.2119	0.0548	2.1191e-001	2.1191e-001	3.59430e-001
15.46333	76.189	 3.006	 5.524	 8.835	60.564	35.33921	55.675	4.5979	0.0441	0.2147	0.0558	2.1473e-001	2.1473e-001	3.64232e-001
15.46667	76.922	 2.991	 5.524	 8.820	60.884	35.33860	56.408	4.5959	0.0448	0.2176	0.0567	2.1756e-001	2.1756e-001	3.69035e-001
15.47000	77.639	 2.991	 5.524	 8.805	61.235	35.33860	57.125	4.5940	0.0455	0.2203	0.0577	2.2032e-001	2.2032e-001	3.73738e-001
15.47333	78.387	 3.006	 5.509	 8.789	61.586	35.33982	57.873	4.5920	0.0463	0.2232	0.0587	2.2321e-001	2.2321e-001	3.78641e-001
15.47667	79.119	 3.006	 5.524	 8.805	61.907	35.34044	58.605	4.5900	0.0470	0.2260	0.0598	2.2603e-001	2.2603e-001	3.83444e-001
15.48000	79.867	 2.991	 5.509	 8.789	62.258	35.33982	59.353	4.5881	0.0478	0.2289	0.0608	2.2891e-001	2.2891e-001	3.88348e-001
