Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-04-13\2023-04-13_17;38;23_TP83_01.vdt
Sample ID	TP83
Method File Name	PS CONV-0003.vcm
Date Acquired	Apr 13, 2023 - 17:38:23
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.882

Ret. Vol.	 15.84
Mn - (Daltons)	 15184
Mw - (Daltons)	 25975
Mz - (Daltons)	 39303
Mp - (Daltons)	 23090
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	106.22
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
25.59334	24.461	 2.991	 5.478	 8.789	69.414	35.26170							
25.59667	24.476	 2.991	 5.493	 8.789	69.369	35.26170							
25.60000	24.476	 3.006	 5.509	 8.774	69.338	35.26048							
25.60334	24.461	 3.006	 5.478	 8.774	69.292	35.25986							
25.60667	24.476	 3.021	 5.448	 8.759	69.231	35.26170							
25.61000	24.491	 3.021	 5.432	 8.744	69.216	35.26353							
25.61334	24.491	 3.037	 5.432	 8.759	69.201	35.26109							
25.61667	24.461	 3.021	 5.417	 8.789	69.155	35.25803							
25.62000	24.461	 3.006	 5.417	 8.774	69.094	35.25681							
25.62334	24.491	 3.006	 5.402	 8.774	69.094	35.25925							
25.62667	24.476	 3.021	 5.402	 8.759	69.063	35.25925							
25.63000	24.445	 3.006	 5.402	 8.744	69.048	35.25681							
25.63334	24.476	 3.021	 5.402	 8.698	69.002	35.25437							
25.63667	24.461	 3.021	 5.417	 8.728	68.987	35.25742							
25.64000	24.430	 3.021	 5.448	 8.759	68.911	35.26048							
25.64334	24.415	 3.021	 5.463	 8.759	68.850	35.25864							
25.64667	24.430	 3.021	 5.463	 8.744	68.743	35.25498							
25.65000	24.430	 3.006	 5.493	 8.774	68.728	35.25315							
25.65334	24.445	 3.006	 5.493	 8.744	68.728	35.25437							
25.65667	24.476	 2.991	 5.493	 8.713	68.728	35.25376							
25.66000	24.491	 2.991	 5.478	 8.728	68.667	35.25132							
25.66334	24.491	 2.991	 5.463	 8.744	68.651	35.24888							
25.66667	24.476	 3.006	 5.432	 8.744	68.590	35.25010							
25.67000	24.491	 3.021	 5.402	 8.774	68.529	35.25254							
25.67334	24.506	 3.037	 5.387	 8.774	68.499	35.25315							
25.67667	24.491	 3.037	 5.402	 8.789	68.468	35.25071							
25.68000	24.506	 3.052	 5.417	 8.805	68.438	35.24827							
25.68334	24.506	 3.037	 5.432	 8.805	68.407	35.25132							
25.68667	24.476	 3.021	 5.463	 8.774	68.377	35.25498							
25.69000	24.430	 3.006	 5.478	 8.774	68.346	35.25376							
25.69334	24.476	 2.991	 5.448	 8.759	68.346	35.25071							
25.69667	24.476	 2.991	 5.432	 8.728	68.285	35.25315							
25.70000	24.506	 3.006	 5.417	 8.728	68.255	35.25742							
25.70334	24.537	 3.006	 5.432	 8.774	68.194	35.25864							
25.70667	24.552	 3.021	 5.448	 8.789	68.133	35.25742							
25.71000	24.506	 3.021	 5.478	 8.774	68.056	35.25681							
25.71334	24.506	 3.006	 5.493	 8.789	68.010	35.25803							
25.71667	24.491	 2.991	 5.509	 8.805	67.980	35.26048							
25.72000	24.491	 3.006	 5.478	 8.774	67.949	35.26048							
25.72334	24.506	 3.006	 5.463	 8.805	67.904	35.25864							
25.72667	24.522	 3.006	 5.448	 8.805	67.873	35.25925							
25.73000	24.537	 3.006	 5.448	 8.820	67.858	35.26292							
25.73334	24.552	 3.006	 5.463	 8.805	67.797	35.26536							
25.73667	24.552	 2.991	 5.463	 8.820	67.766	35.26353							
25.74000	24.522	 2.991	 5.432	 8.789	67.721	35.26109							
25.74334	24.537	 2.976	 5.448	 8.789	67.660	35.26170							
25.74667	24.506	 2.976	 5.432	 8.774	67.629	35.26414							
25.75000	24.506	 2.991	 5.387	 8.759	67.598	35.26536							
25.75334	24.491	 2.991	 5.417	 8.744	67.537	35.26414							
25.75667	24.506	 2.976	 5.432	 8.744	67.492	35.26231							
25.76000	24.491	 3.006	 5.417	 8.774	67.461	35.26414							
25.76334	24.506	 3.006	 5.448	 8.774	67.400	35.26719							
25.76667	24.491	 2.991	 5.448	 8.789	67.354	35.26475							
25.77000	24.491	 2.991	 5.432	 8.805	67.324	35.26109							
25.77334	24.491	 3.006	 5.432	 8.805	67.309	35.26109							
25.77667	24.491	 2.991	 5.432	 8.805	67.278	35.26475							
25.78000	24.476	 2.991	 5.432	 8.789	67.232	35.26597							
25.78334	24.476	 2.991	 5.448	 8.759	67.217	35.26353							
25.78667	24.491	 3.006	 5.402	 8.728	67.156	35.26048							
25.79000	24.491	 2.976	 5.387	 8.744	67.080	35.26048							
25.79334	24.476	 2.991	 5.371	 8.744	67.003	35.26231							
25.79667	24.506	 2.991	 5.356	 8.774	66.973	35.26170							
25.80000	24.522	 2.991	 5.371	 8.805	66.897	35.25925							
25.80334	24.522	 2.991	 5.402	 8.835	66.851	35.25803							
25.80667	24.522	 3.021	 5.432	 8.835	66.836	35.26231							
25.81000	24.522	 3.021	 5.463	 8.805	66.805	35.26414							
25.81334	24.506	 3.021	 5.463	 8.805	66.729	35.26170							
25.81667	24.476	 3.037	 5.448	 8.805	66.668	35.25864							
25.82000	24.445	 3.037	 5.448	 8.774	66.637	35.25925							
25.82334	24.461	 3.037	 5.417	 8.774	66.576	35.26109							
25.82667	24.476	 3.037	 5.417	 8.805	66.546	35.26170							
25.83000	24.491	 3.037	 5.432	 8.805	66.515	35.25986							
25.83334	24.506	 3.037	 5.432	 8.805	66.485	35.25803							
25.83667	24.506	 3.037	 5.417	 8.820	66.408	35.26048							
25.84000	24.476	 3.037	 5.448	 8.789	66.347	35.26353							
25.84334	24.476	 3.037	 5.448	 8.774	66.271	35.26292							
25.84667	24.445	 3.037	 5.448	 8.774	66.225	35.26109							
25.85000	24.461	 3.037	 5.432	 8.774	66.179	35.26231							
25.85334	24.476	 3.037	 5.463	 8.789	66.164	35.26536							
25.85667	24.506	 3.037	 5.432	 8.820	66.118	35.26719							
25.86000	24.491	 3.021	 5.448	 8.805	66.073	35.26597							
25.86334	24.491	 3.021	 5.448	 8.805	66.027	35.26353							
25.86667	24.491	 3.006	 5.463	 8.805	65.951	35.26353							
25.87000	24.476	 3.006	 5.432	 8.805	65.889	35.26658							
25.87334	24.461	 2.991	 5.478	 8.774	65.844	35.26719							
25.87667	24.491	 2.991	 5.478	 8.774	65.798	35.26414							
25.88000	24.522	 3.006	 5.478	 8.759	65.737	35.26231							
25.88334	24.491	 3.021	 5.493	 8.759	65.706	35.26353							
25.88667	24.537	 3.006	 5.493	 8.713	65.676	35.26597							
25.89000	24.537	 3.006	 5.478	 8.728	65.630	35.26414							
25.89334	24.491	 3.006	 5.478	 8.728	65.569	35.26109							
25.89667	24.491	 2.991	 5.478	 8.728	65.493	35.26109							
25.90000	24.506	 2.976	 5.463	 8.728	65.416	35.26475							
25.90334	24.476	 2.976	 5.478	 8.759	65.340	35.26536							
25.90667	24.476	 2.976	 5.463	 8.774	65.294	35.26353							
25.91000	24.491	 2.976	 5.432	 8.789	65.249	35.26170							
25.91334	24.476	 2.976	 5.432	 8.789	65.218	35.26292							
25.91667	24.461	 2.976	 5.417	 8.774	65.188	35.26536							
25.92000	24.476	 2.991	 5.448	 8.759	65.126	35.26475							
25.92334	24.476	 3.006	 5.417	 8.759	65.050	35.26109							
25.92667	24.491	 3.021	 5.402	 8.774	65.004	35.26109							
25.93000	24.522	 3.021	 5.371	 8.759	64.943	35.26231							
25.93334	24.552	 3.037	 5.402	 8.759	64.913	35.26414							
25.93667	24.537	 3.021	 5.371	 8.774	64.852	35.26170							
25.94000	24.522	 3.006	 5.402	 8.759	64.837	35.25925							
25.94334	24.522	 3.006	 5.417	 8.728	64.776	35.25864							
25.94667	24.476	 3.006	 5.432	 8.744	64.760	35.26231							
25.95000	24.445	 2.991	 5.432	 8.774	64.684	35.26353							
25.95334	24.430	 3.006	 5.448	 8.759	64.638	35.26109							
25.95667	24.445	 3.021	 5.463	 8.744	64.516	35.25925							
25.96000	24.445	 3.006	 5.478	 8.744	64.440	35.26048							
25.96334	24.476	 3.006	 5.493	 8.744	64.364	35.26292							
25.96667	24.491	 3.006	 5.478	 8.728	64.318	35.26109							
25.97000	24.506	 2.991	 5.478	 8.759	64.257	35.25925							
25.97334	24.506	 2.991	 5.478	 8.805	64.226	35.25742							
25.97667	24.506	 3.006	 5.478	 8.805	64.180	35.25925							
25.98000	24.506	 3.006	 5.463	 8.805	64.165	35.26048							
25.98334	24.506	 3.006	 5.463	 8.820	64.104	35.25742							
25.98667	24.522	 3.021	 5.463	 8.805	64.028	35.25315							
25.99000	24.552	 3.021	 5.478	 8.759	63.997	35.25498							
25.99334	24.552	 3.021	 5.478	 8.774	63.967	35.25925							
25.99667	24.522	 3.021	 5.478	 8.759	63.875	35.25864							
26.00000	24.537	 3.021	 5.493	 8.728	63.814	35.25681							
26.00334	24.491	 3.021	 5.463	 8.713	63.784	35.25559							
26.00667	24.461	 3.021	 5.448	 8.728	63.723	35.25742							
26.01000	24.445	 3.021	 5.463	 8.728	63.677	35.25803							
26.01334	24.476	 3.021	 5.463	 8.728	63.616	35.25620							
26.01667	24.461	 3.021	 5.463	 8.759	63.555	35.25376							
26.02000	24.506	 3.021	 5.478	 8.774	63.479	35.25315							
26.02334	24.522	 3.006	 5.463	 8.774	63.417	35.25620							
26.02667	24.537	 2.991	 5.448	 8.759	63.341	35.25742							
26.03000	24.537	 3.006	 5.463	 8.774	63.280	35.25498							
26.03334	24.537	 3.006	 5.448	 8.759	63.219	35.25193							
26.03667	24.522	 3.006	 5.448	 8.774	63.189	35.25376							
26.04000	24.537	 3.006	 5.448	 8.774	63.158	35.25559							
26.04334	24.537	 3.006	 5.448	 8.774	63.097	35.25559							
26.04667	24.522	 2.991	 5.448	 8.774	63.036	35.25315							
26.05000	24.537	 3.006	 5.448	 8.759	62.975	35.25315							
26.05334	24.537	 3.006	 5.463	 8.744	62.914	35.25681							
26.05667	24.506	 3.021	 5.478	 8.759	62.822	35.25864							
26.06000	24.506	 3.021	 5.463	 8.774	62.807	35.25620							
26.06334	24.506	 3.037	 5.448	 8.759	62.746	35.25376							
26.06667	24.491	 3.037	 5.463	 8.774	62.685	35.25315							
26.07000	24.506	 3.006	 5.448	 8.774	62.624	35.25559							
26.07334	24.506	 2.991	 5.417	 8.759	62.563	35.25559							
26.07667	24.537	 3.006	 5.402	 8.774	62.471	35.25254							
26.08000	24.552	 3.006	 5.417	 8.774	62.395	35.25132							
26.08334	24.552	 2.991	 5.402	 8.774	62.334	35.25315							
26.08667	24.537	 3.021	 5.402	 8.774	62.304	35.25437							
26.09000	24.552	 3.021	 5.417	 8.774	62.258	35.25376							
26.09334	24.522	 3.006	 5.432	 8.759	62.197	35.25193							
26.09667	24.522	 2.991	 5.432	 8.774	62.166	35.25010							
26.10000	24.522	 2.991	 5.417	 8.774	62.136	35.25254							
26.10334	24.506	 2.976	 5.417	 8.789	62.044	35.25437							
26.10667	24.491	 2.976	 5.417	 8.789	61.968	35.25193							
26.11000	24.491	 2.976	 5.417	 8.789	61.892	35.24949							
26.11334	24.476	 2.976	 5.402	 8.789	61.831	35.25132							
26.11667	24.476	 2.991	 5.417	 8.820	61.739	35.25498							
26.12000	24.506	 2.991	 5.432	 8.820	61.663	35.25498							
26.12334	24.522	 3.006	 5.432	 8.850	61.571	35.25193							
26.12667	24.522	 3.021	 5.448	 8.866	61.495	35.25071							
26.13000	24.537	 3.021	 5.463	 8.850	61.419	35.25376							
26.13334	24.552	 3.021	 5.478	 8.835	61.357	35.25803							
26.13667	24.522	 3.021	 5.478	 8.820	61.312	35.25864							
26.14000	24.491	 3.006	 5.493	 8.789	61.251	35.25803							
26.14334	24.491	 2.991	 5.463	 8.789	61.205	35.25925							
26.14667	24.476	 3.006	 5.463	 8.805	61.159	35.26292							
26.15000	24.461	 2.991	 5.463	 8.774	61.098	35.26292							
26.15334	24.476	 2.991	 5.463	 8.759	61.052	35.25925							
26.15667	24.491	 2.991	 5.463	 8.759	61.007	35.25681							
26.16000	24.491	 2.991	 5.493	 8.728	60.915	35.25803							
26.16334	24.491	 2.991	 5.493	 8.744	60.839	35.26109							
26.16667	24.506	 3.006	 5.478	 8.774	60.808	35.26048							
26.17000	24.522	 3.006	 5.463	 8.774	60.671	35.25864							
26.17334	24.522	 3.021	 5.448	 8.774	60.610	35.25803							
26.17667	24.537	 3.037	 5.448	 8.805	60.564	35.26170							
26.18000	24.537	 3.037	 5.432	 8.789	60.503	35.26292							
26.18334	24.537	 3.037	 5.432	 8.774	60.427	35.26048							
26.18667	24.522	 3.037	 5.448	 8.789	60.442	35.25864							
26.19000	24.522	 3.037	 5.448	 8.789	60.350	35.26048							
26.19334	24.522	 3.037	 5.448	 8.789	60.259	35.26414							
26.19667	24.537	 3.037	 5.463	 8.805	60.182	35.26536							
26.20000	24.537	 3.037	 5.448	 8.805	60.106	35.26353							
26.20334	24.506	 3.037	 5.448	 8.805	60.015	35.26170							
26.20667	24.522	 3.021	 5.448	 8.774	59.969	35.26414							
26.21000	24.522	 3.006	 5.448	 8.728	59.923	35.26597							
26.21334	24.506	 3.006	 5.432	 8.713	59.877	35.26475							
26.21667	24.491	 2.991	 5.493	 8.713	59.786	35.26292							
26.22000	24.522	 2.991	 5.463	 8.728	59.694	35.26292							
26.22334	24.506	 2.991	 5.478	 8.774	59.633	35.26597							
26.22667	24.506	 3.006	 5.463	 8.789	59.557	35.26780							
26.23000	24.522	 3.006	 5.478	 8.789	59.481	35.26536							
26.23334	24.537	 3.021	 5.463	 8.789	59.420	35.26353							
26.23667	24.522	 3.037	 5.524	 8.759	59.374	35.26597							
26.24000	24.522	 3.052	 5.539	 8.744	59.343	35.26963							
26.24334	24.506	 3.052	 5.539	 8.744	59.313	35.27024							
26.24667	24.461	 3.037	 5.509	 8.744	59.206	35.26780							
26.25000	24.430	 3.021	 5.463	 8.744	59.145	35.26658							
26.25334	24.461	 3.021	 5.448	 8.759	59.084	35.27024							
26.25667	24.476	 3.021	 5.417	 8.759	58.962	35.27207							
26.26000	24.476	 3.006	 5.417	 8.759	58.885	35.26963							
26.26334	24.506	 3.021	 5.432	 8.759	58.870	35.26780							
26.26667	24.522	 3.037	 5.463	 8.774	58.794	35.26963							
26.27000	24.522	 3.021	 5.448	 8.759	58.718	35.27207							
26.27334	24.506	 3.021	 5.448	 8.759	58.672	35.27329							
26.27667	24.522	 3.021	 5.463	 8.774	58.596	35.27207							
26.28000	24.537	 3.006	 5.463	 8.789	58.519	35.27085							
26.28334	24.537	 2.991	 5.432	 8.789	58.458	35.27268							
26.28667	24.537	 2.991	 5.402	 8.805	58.367	35.27512							
26.29000	24.522	 2.960	 5.417	 8.805	58.306	35.27329							
26.29334	24.491	 2.960	 5.402	 8.805	58.260	35.26963							
26.29667	24.476	 2.976	 5.417	 8.805	58.153	35.26963							
26.30000	24.476	 2.976	 5.432	 8.789	58.077	35.27207							
26.30334	24.476	 2.976	 5.432	 8.789	58.031	35.27329							
26.30667	24.491	 2.991	 5.417	 8.789	57.970	35.27268							
26.31000	24.522	 2.991	 5.417	 8.805	57.924	35.27024							
26.31334	24.537	 2.991	 5.402	 8.774	57.863	35.27146							
26.31667	24.522	 3.006	 5.402	 8.759	57.802	35.27390							
26.32000	24.506	 3.021	 5.432	 8.759	57.741	35.27329							
26.32334	24.522	 3.037	 5.432	 8.774	57.649	35.26841							
26.32667	24.491	 3.052	 5.448	 8.759	57.527	35.26719							
26.33000	24.476	 3.037	 5.448	 8.759	57.482	35.26902							
26.33334	24.491	 3.021	 5.448	 8.774	57.451	35.27085							
26.33667	24.491	 3.006	 5.432	 8.789	57.375	35.26902							
26.34000	24.491	 2.991	 5.448	 8.759	57.283	35.26658							
26.34334	24.522	 2.976	 5.432	 8.759	57.176	35.26536							
26.34667	24.522	 2.991	 5.432	 8.759	57.115	35.26780							
26.35000	24.522	 3.006	 5.448	 8.759	57.009	35.26841							
26.35334	24.522	 3.006	 5.448	 8.728	56.948	35.26536							
26.35667	24.506	 3.006	 5.463	 8.774	56.917	35.26231							
26.36000	24.476	 3.006	 5.478	 8.774	56.887	35.26414							
26.36334	24.461	 3.006	 5.509	 8.789	56.810	35.26597							
26.36667	24.445	 3.006	 5.509	 8.789	56.780	35.26292							
26.37000	24.461	 3.006	 5.524	 8.805	56.719	35.25864							
26.37334	24.461	 3.021	 5.493	 8.789	56.627	35.25681							
26.37667	24.491	 3.021	 5.493	 8.774	56.581	35.25986							
26.38000	24.506	 3.021	 5.478	 8.774	56.536	35.26170							
26.38334	24.522	 3.021	 5.478	 8.774	56.429	35.26048							
26.38667	24.506	 3.021	 5.478	 8.759	56.368	35.25864							
26.39000	24.506	 3.006	 5.478	 8.744	56.291	35.26048							
26.39334	24.491	 3.006	 5.463	 8.759	56.230	35.26353							
26.39667	24.491	 2.991	 5.448	 8.759	56.139	35.26353							
26.40000	24.491	 2.976	 5.448	 8.789	56.093	35.26231							
26.40334	24.491	 2.976	 5.432	 8.805	56.017	35.26170							
26.40667	24.506	 2.976	 5.448	 8.805	56.001	35.26414							
26.41000	24.537	 2.976	 5.463	 8.805	55.910	35.26658							
26.41334	24.537	 2.991	 5.478	 8.805	55.849	35.26597							
26.41667	24.552	 3.006	 5.463	 8.744	55.742	35.26414							
26.42000	24.567	 3.006	 5.478	 8.728	55.666	35.26414							
26.42334	24.537	 3.021	 5.463	 8.744	55.589	35.26780							
26.42667	24.506	 3.037	 5.448	 8.744	55.528	35.26902							
26.43000	24.506	 3.037	 5.417	 8.744	55.483	35.26719							
26.43334	24.506	 3.021	 5.417	 8.759	55.437	35.26536							
26.43667	24.491	 3.021	 5.402	 8.789	55.391	35.26719							
26.44000	24.506	 3.006	 5.402	 8.728	55.315	35.27085							
26.44334	24.537	 2.991	 5.387	 8.728	55.254	35.27146							
26.44667	24.567	 2.991	 5.402	 8.744	55.193	35.26902							
26.45000	24.552	 3.006	 5.402	 8.744	55.147	35.26719							
26.45334	24.552	 3.021	 5.417	 8.728	55.086	35.27146							
26.45667	24.567	 3.037	 5.417	 8.774	55.025	35.27390							
26.46000	24.552	 3.052	 5.432	 8.759	54.964	35.27268							
26.46334	24.491	 3.037	 5.432	 8.744	54.888	35.27024							
26.46667	24.491	 3.021	 5.448	 8.774	54.811	35.27146							
26.47000	24.506	 3.021	 5.432	 8.774	54.750	35.27329							
26.47334	24.506	 3.021	 5.432	 8.759	54.720	35.27390							
26.47667	24.491	 3.006	 5.448	 8.774	54.643	35.27146							
26.48000	24.506	 3.021	 5.448	 8.759	54.567	35.26963							
26.48334	24.522	 3.021	 5.432	 8.728	54.521	35.27146							
26.48667	24.506	 3.021	 5.432	 8.728	54.445	35.27451							
26.49000	24.506	 3.006	 5.417	 8.774	54.353	35.27329							
26.49334	24.506	 3.006	 5.402	 8.774	54.292	35.27024							
26.49667	24.506	 2.991	 5.417	 8.805	54.231	35.26963							
26.50000	24.476	 3.006	 5.432	 8.820	54.170	35.27268							
26.50334	24.491	 3.006	 5.432	 8.820	54.094	35.27451							
26.50667	24.506	 3.021	 5.448	 8.805	54.079	35.27268							
26.51000	24.506	 3.037	 5.478	 8.805	54.018	35.27146							
26.51334	24.522	 3.052	 5.478	 8.789	53.957	35.27268							
26.51667	24.537	 3.037	 5.478	 8.805	53.896	35.27573							
26.52000	24.522	 3.037	 5.478	 8.805	53.819	35.27573							
26.52334	24.461	 3.021	 5.493	 8.774	53.713	35.27329							
26.52667	24.476	 3.006	 5.448	 8.789	53.652	35.27085							
26.53000	24.476	 2.991	 5.432	 8.774	53.575	35.27329							
26.53334	24.476	 2.991	 5.417	 8.744	53.545	35.27512							
26.53667	24.491	 2.991	 5.432	 8.744	53.499	35.27390							
26.54000	24.522	 2.991	 5.417	 8.744	53.407	35.27146							
26.54334	24.522	 2.991	 5.463	 8.728	53.362	35.27207							
26.54667	24.552	 2.991	 5.493	 8.744	53.301	35.27512							
26.55000	24.552	 2.991	 5.509	 8.744	53.209	35.27634							
26.55334	24.537	 2.976	 5.509	 8.728	53.179	35.27451							
26.55667	24.537	 2.976	 5.493	 8.744	53.133	35.27207							
26.56000	24.522	 2.991	 5.478	 8.744	53.041	35.27146							
26.56334	24.476	 2.991	 5.448	 8.744	52.995	35.27451							
26.56667	24.491	 3.006	 5.432	 8.774	52.934	35.27390							
26.57000	24.461	 3.006	 5.432	 8.789	52.858	35.26963							
26.57334	24.461	 3.006	 5.432	 8.789	52.828	35.26841							
26.57667	24.461	 2.991	 5.417	 8.789	52.797	35.27268							
26.58000	24.476	 2.991	 5.417	 8.774	52.736	35.27329							
26.58334	24.461	 2.976	 5.417	 8.744	52.675	35.27146							
26.58667	24.491	 2.991	 5.402	 8.759	52.599	35.27024							
26.59000	24.491	 2.991	 5.402	 8.759	52.538	35.27146							
26.59334	24.506	 3.006	 5.387	 8.744	52.477	35.27451							
26.59667	24.506	 3.006	 5.402	 8.759	52.416	35.27573							
26.60000	24.506	 3.021	 5.387	 8.789	52.355	35.27390							
26.60334	24.522	 3.006	 5.417	 8.774	52.293	35.27207							
26.60667	24.522	 3.006	 5.448	 8.759	52.248	35.27451							
26.61000	24.522	 2.991	 5.463	 8.774	52.217	35.27695							
26.61334	24.552	 3.006	 5.432	 8.759	52.187	35.27695							
26.61667	24.537	 3.006	 5.448	 8.744	52.126	35.27329							
26.62000	24.537	 3.021	 5.448	 8.698	52.049	35.27207							
26.62334	24.537	 3.021	 5.448	 8.713	51.973	35.27390							
26.62667	24.537	 3.021	 5.463	 8.698	51.881	35.27573							
26.63000	24.491	 3.006	 5.478	 8.728	51.805	35.27268							
26.63334	24.506	 2.991	 5.493	 8.713	51.729	35.27085							
26.63667	24.476	 2.976	 5.478	 8.744	51.729	35.27268							
26.64000	24.491	 2.991	 5.493	 8.744	51.698	35.27634							
26.64334	24.491	 2.991	 5.478	 8.774	51.698	35.27695							
26.64667	24.491	 3.006	 5.478	 8.774	51.653	35.27512							
26.65000	24.476	 3.006	 5.448	 8.820	51.637	35.27390							
26.65334	24.476	 3.006	 5.448	 8.835	51.576	35.27757							
26.65667	24.461	 2.991	 5.432	 8.820	51.531	35.27940							
26.66000	24.430	 2.991	 5.432	 8.805	51.454	35.27757							
26.66334	24.445	 2.976	 5.432	 8.774	51.393	35.27512							
26.66667	24.461	 2.976	 5.463	 8.728	51.332	35.27573							
26.67000	24.476	 2.976	 5.478	 8.744	51.271	35.27818							
26.67334	24.491	 2.976	 5.463	 8.744	51.195	35.27940							
26.67667	24.522	 2.976	 5.463	 8.744	51.180	35.27634							
26.68000	24.506	 2.976	 5.478	 8.774	51.149	35.27329							
26.68334	24.491	 2.976	 5.463	 8.805	51.103	35.27512							
26.68667	24.476	 2.991	 5.448	 8.774	51.057	35.27757							
26.69000	24.461	 2.991	 5.463	 8.805	51.027	35.27634							
26.69334	24.445	 2.991	 5.478	 8.805	50.920	35.27329							
26.69667	24.430	 2.991	 5.478	 8.774	50.859	35.27207							
26.70000	24.461	 3.006	 5.493	 8.759	50.798	35.27390							
26.70334	24.476	 2.991	 5.478	 8.774	50.783	35.27451							
26.70667	24.491	 3.006	 5.478	 8.744	50.722	35.27207							
26.71000	24.506	 3.006	 5.463	 8.744	50.661	35.26902							
26.71334	24.552	 3.021	 5.478	 8.744	50.600	35.26963							
26.71667	24.552	 3.021	 5.463	 8.759	50.584	35.27146							
26.72000	24.567	 3.021	 5.448	 8.759	50.523	35.27024							
26.72334	24.567	 3.006	 5.463	 8.774	50.493	35.26597							
26.72667	24.567	 3.021	 5.478	 8.789	50.462	35.26353							
26.73000	24.567	 3.021	 5.432	 8.805	50.432	35.26475							
26.73334	24.567	 3.006	 5.463	 8.774	50.371	35.26597							
26.73667	24.567	 3.021	 5.493	 8.789	50.310	35.26536							
26.74000	24.537	 3.021	 5.478	 8.774	50.249	35.26353							
26.74334	24.522	 3.006	 5.463	 8.774	50.188	35.26231							
26.74667	24.522	 3.006	 5.493	 8.744	50.127	35.26475							
26.75000	24.537	 3.021	 5.448	 8.774	50.066	35.26658							
