Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-12-06\2022-12-06_12;27;30_TP38_01.vdt
Sample ID	TP38
Method File Name	ps conv-0004.vcm
Date Acquired	Dec 06, 2022 - 12:27:30
Solvent	THF
Operator	ADMIN : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.773

Ret. Vol.	 16.31
Mn - (Daltons)	  8443
Mw - (Daltons)	 14508
Mz - (Daltons)	 22632
Mp - (Daltons)	 12630
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	687.24
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
15.76667	302.881	 3.021	 5.524	 8.866	165.029	35.69628	281.845	4.4193	0.1200	0.4101	0.1319	4.1011e-001	4.1011e-001	6.97810e-001
15.77000	304.987	 3.021	 5.524	 8.850	165.929	35.70055	283.935	4.4174	0.1213	0.4132	0.1334	4.1315e-001	4.1315e-001	7.03016e-001
15.77333	307.138	 3.037	 5.539	 8.820	166.799	35.70360	286.041	4.4154	0.1227	0.4162	0.1350	4.1622e-001	4.1622e-001	7.08260e-001
15.77667	309.244	 3.021	 5.570	 8.820	167.684	35.70726	288.192	4.4135	0.1241	0.4194	0.1367	4.1935e-001	4.1935e-001	7.13619e-001
15.78000	311.319	 3.021	 5.539	 8.820	168.600	35.70848	290.298	4.4115	0.1255	0.4224	0.1383	4.2241e-001	4.2241e-001	7.18864e-001
15.78333	313.425	 3.037	 5.554	 8.789	169.485	35.71032	292.373	4.4095	0.1269	0.4254	0.1399	4.2543e-001	4.2543e-001	7.24035e-001
15.78667	315.516	 3.021	 5.554	 8.805	170.385	35.71459	294.479	4.4076	0.1284	0.4285	0.1415	4.2849e-001	4.2849e-001	7.29281e-001
15.79000	317.591	 3.021	 5.524	 8.820	171.316	35.71825	296.569	4.4056	0.1298	0.4315	0.1432	4.3154e-001	4.3154e-001	7.34491e-001
15.79333	319.697	 3.021	 5.509	 8.835	172.216	35.71886	298.644	4.4037	0.1313	0.4346	0.1448	4.3456e-001	4.3456e-001	7.39663e-001
15.79667	321.818	 3.021	 5.539	 8.866	173.116	35.71947	300.750	4.4017	0.1327	0.4376	0.1465	4.3762e-001	4.3762e-001	7.44911e-001
15.80000	323.893	 3.006	 5.493	 8.881	174.032	35.72314	302.871	4.3997	0.1342	0.4407	0.1482	4.4071e-001	4.4071e-001	7.50198e-001
15.80333	326.029	 3.021	 5.463	 8.866	174.947	35.72619	304.946	4.3978	0.1357	0.4437	0.1499	4.4373e-001	4.4373e-001	7.55372e-001
15.80667	328.120	 3.006	 5.463	 8.866	175.848	35.72863	307.082	4.3958	0.1372	0.4468	0.1516	4.4683e-001	4.4683e-001	7.60698e-001
15.81000	330.210	 3.021	 5.478	 8.850	176.748	35.73046	309.173	4.3939	0.1387	0.4499	0.1534	4.4988e-001	4.4988e-001	7.65911e-001
15.81333	332.331	 3.021	 5.463	 8.866	177.648	35.73412	311.263	4.3919	0.1402	0.4529	0.1551	4.5292e-001	4.5292e-001	7.71124e-001
15.81667	334.468	 3.037	 5.478	 8.866	178.518	35.73779	313.384	4.3900	0.1417	0.4560	0.1569	4.5600e-001	4.5600e-001	7.76414e-001
15.82000	336.543	 3.037	 5.493	 8.881	179.388	35.74206	315.520	4.3880	0.1432	0.4591	0.1586	4.5911e-001	4.5911e-001	7.81742e-001
15.82333	338.649	 3.052	 5.478	 8.866	180.288	35.74511	317.595	4.3860	0.1448	0.4621	0.1604	4.6213e-001	4.6213e-001	7.86920e-001
15.82667	340.693	 3.037	 5.448	 8.881	181.143	35.74694	319.701	4.3841	0.1463	0.4652	0.1622	4.6519e-001	4.6519e-001	7.92174e-001
15.83000	342.753	 3.021	 5.432	 8.820	181.997	35.74816	321.746	4.3821	0.1479	0.4682	0.1640	4.6817e-001	4.6817e-001	7.97277e-001
15.83333	344.844	 3.006	 5.448	 8.835	182.867	35.75182	323.806	4.3802	0.1494	0.4712	0.1658	4.7117e-001	4.7117e-001	8.02418e-001
15.83667	346.919	 2.991	 5.448	 8.850	183.767	35.75426	325.896	4.3782	0.1510	0.4742	0.1676	4.7421e-001	4.7421e-001	8.07636e-001
15.84000	349.025	 2.991	 5.478	 8.835	184.622	35.75488	327.971	4.3763	0.1526	0.4772	0.1694	4.7723e-001	4.7723e-001	8.12817e-001
15.84333	351.161	 2.991	 5.493	 8.820	185.537	35.75610	330.077	4.3743	0.1542	0.4803	0.1713	4.8029e-001	4.8029e-001	8.18073e-001
15.84667	353.221	 2.991	 5.509	 8.850	186.422	35.75976	332.213	4.3723	0.1558	0.4834	0.1732	4.8340e-001	4.8340e-001	8.23407e-001
15.85000	355.281	 3.006	 5.509	 8.835	187.292	35.76281	334.273	4.3704	0.1574	0.4864	0.1750	4.8640e-001	4.8640e-001	8.28551e-001
15.85333	357.387	 3.021	 5.509	 8.835	188.147	35.76525	336.333	4.3684	0.1591	0.4894	0.1769	4.8940e-001	4.8940e-001	8.33697e-001
15.85667	359.447	 3.021	 5.509	 8.866	189.016	35.76708	338.438	4.3665	0.1607	0.4925	0.1788	4.9246e-001	4.9246e-001	8.38956e-001
15.86000	361.522	 3.037	 5.509	 8.866	189.856	35.76891	340.498	4.3645	0.1624	0.4955	0.1807	4.9546e-001	4.9546e-001	8.44103e-001
15.86333	363.598	 3.037	 5.524	 8.866	190.710	35.77319	342.573	4.3626	0.1640	0.4985	0.1826	4.9848e-001	4.9848e-001	8.49288e-001
15.86667	365.688	 3.021	 5.539	 8.881	191.565	35.77685	344.648	4.3606	0.1657	0.5015	0.1846	5.0150e-001	5.0150e-001	8.54473e-001
15.87000	367.718	 3.006	 5.539	 8.866	192.389	35.77807	346.739	4.3587	0.1674	0.5045	0.1865	5.0454e-001	5.0454e-001	8.59697e-001
15.87333	369.793	 3.006	 5.509	 8.881	193.197	35.77990	348.768	4.3567	0.1691	0.5075	0.1885	5.0749e-001	5.0749e-001	8.64771e-001
15.87667	371.822	 3.006	 5.524	 8.896	194.006	35.78417	350.843	4.3547	0.1708	0.5105	0.1904	5.1051e-001	5.1051e-001	8.69958e-001
15.88000	373.882	 3.021	 5.524	 8.896	194.815	35.78844	352.873	4.3528	0.1725	0.5135	0.1924	5.1346e-001	5.1346e-001	8.75033e-001
15.88333	375.912	 3.037	 5.509	 8.896	195.639	35.79089	354.933	4.3508	0.1742	0.5165	0.1944	5.1646e-001	5.1646e-001	8.80184e-001
15.88667	377.941	 3.037	 5.493	 8.896	196.463	35.79333	356.962	4.3489	0.1759	0.5194	0.1964	5.1941e-001	5.1941e-001	8.85260e-001
15.89000	379.940	 3.021	 5.509	 8.881	197.302	35.79516	358.991	4.3469	0.1777	0.5224	0.1984	5.2237e-001	5.2237e-001	8.90336e-001
15.89333	381.985	 3.006	 5.493	 8.896	198.126	35.80004	360.990	4.3450	0.1794	0.5253	0.2004	5.2527e-001	5.2527e-001	8.95338e-001
15.89667	384.014	 2.991	 5.478	 8.896	198.950	35.80370	363.035	4.3430	0.1812	0.5283	0.2025	5.2825e-001	5.2825e-001	9.00454e-001
15.90000	386.029	 2.976	 5.493	 8.881	199.744	35.80553	365.064	4.3411	0.1830	0.5312	0.2045	5.3120e-001	5.3120e-001	9.05532e-001
15.90333	388.073	 2.991	 5.509	 8.866	200.537	35.80676	367.078	4.3391	0.1847	0.5341	0.2066	5.3413e-001	5.3413e-001	9.10573e-001
15.90667	390.088	 3.006	 5.524	 8.866	201.346	35.80981	369.123	4.3371	0.1865	0.5371	0.2087	5.3711e-001	5.3711e-001	9.15691e-001
15.91000	392.102	 3.021	 5.539	 8.820	202.155	35.81286	371.137	4.3352	0.1883	0.5400	0.2107	5.4004e-001	5.4004e-001	9.20734e-001
15.91333	394.070	 3.037	 5.539	 8.805	202.918	35.81408	373.151	4.3332	0.1901	0.5430	0.2128	5.4297e-001	5.4297e-001	9.25777e-001
15.91667	396.069	 3.037	 5.539	 8.774	203.711	35.81530	375.119	4.3313	0.1920	0.5458	0.2149	5.4583e-001	5.4583e-001	9.30707e-001
15.92000	398.007	 3.037	 5.554	 8.774	204.489	35.81774	377.118	4.3293	0.1938	0.5488	0.2170	5.4874e-001	5.4874e-001	9.35714e-001
15.92333	399.991	 3.021	 5.539	 8.759	205.237	35.82140	379.056	4.3274	0.1956	0.5516	0.2191	5.5156e-001	5.5156e-001	9.40570e-001
15.92667	401.944	 3.021	 5.539	 8.774	206.000	35.82385	381.040	4.3254	0.1975	0.5545	0.2213	5.5445e-001	5.5445e-001	9.45540e-001
15.93000	403.958	 3.006	 5.539	 8.789	206.793	35.82568	382.993	4.3235	0.1993	0.5573	0.2234	5.5729e-001	5.5729e-001	9.50435e-001
15.93333	405.866	 3.006	 5.554	 8.835	207.556	35.82629	385.007	4.3215	0.2012	0.5602	0.2256	5.6022e-001	5.6022e-001	9.55483e-001
15.93667	407.834	 2.991	 5.524	 8.850	208.319	35.82751	386.914	4.3196	0.2031	0.5630	0.2278	5.6300e-001	5.6300e-001	9.60265e-001
15.94000	409.757	 3.006	 5.570	 8.881	209.082	35.83056	388.882	4.3176	0.2050	0.5659	0.2299	5.6586e-001	5.6586e-001	9.65200e-001
15.94333	411.679	 3.006	 5.585	 8.850	209.845	35.83239	390.805	4.3156	0.2069	0.5687	0.2321	5.6866e-001	5.6866e-001	9.70022e-001
15.94667	413.556	 3.006	 5.585	 8.820	210.562	35.83483	392.728	4.3137	0.2088	0.5715	0.2343	5.7146e-001	5.7146e-001	9.74845e-001
15.95000	415.494	 3.021	 5.554	 8.805	211.310	35.83666	394.604	4.3117	0.2107	0.5742	0.2365	5.7419e-001	5.7419e-001	9.79555e-001
15.95333	417.386	 3.037	 5.570	 8.820	212.043	35.83911	396.542	4.3098	0.2126	0.5770	0.2387	5.7701e-001	5.7701e-001	9.84416e-001
15.95667	419.294	 3.006	 5.509	 8.789	212.775	35.84216	398.434	4.3078	0.2145	0.5798	0.2409	5.7976e-001	5.7976e-001	9.89165e-001
15.96000	421.186	 3.006	 5.478	 8.820	213.462	35.84338	400.341	4.3059	0.2165	0.5825	0.2432	5.8253e-001	5.8253e-001	9.93953e-001
15.96333	423.032	 3.006	 5.478	 8.835	214.194	35.84277	402.233	4.3039	0.2184	0.5853	0.2454	5.8529e-001	5.8529e-001	9.98703e-001
15.96667	424.909	 2.976	 5.478	 8.835	214.881	35.84399	404.080	4.3020	0.2204	0.5880	0.2477	5.8797e-001	5.8797e-001	1.00334e+000
15.97000	426.756	 2.960	 5.463	 8.820	215.583	35.84765	405.957	4.3000	0.2224	0.5907	0.2500	5.9070e-001	5.9070e-001	1.00805e+000
15.97333	428.587	 2.976	 5.493	 8.850	216.254	35.84948	407.803	4.2981	0.2243	0.5934	0.2522	5.9339e-001	5.9339e-001	1.01269e+000
15.97667	430.387	 2.991	 5.509	 8.866	216.956	35.85070	409.634	4.2961	0.2263	0.5961	0.2545	5.9606e-001	5.9606e-001	1.01729e+000
15.98000	432.218	 2.991	 5.524	 8.896	217.627	35.85070	411.434	4.2942	0.2283	0.5987	0.2568	5.9868e-001	5.9868e-001	1.02182e+000
15.98333	434.004	 3.021	 5.524	 8.896	218.329	35.85314	413.265	4.2922	0.2303	0.6014	0.2591	6.0134e-001	6.0134e-001	1.02642e+000
15.98667	435.804	 3.037	 5.524	 8.911	219.001	35.85558	415.050	4.2903	0.2323	0.6039	0.2614	6.0394e-001	6.0394e-001	1.03091e+000
15.99000	437.544	 3.052	 5.539	 8.866	219.672	35.85681	416.851	4.2883	0.2344	0.6066	0.2637	6.0656e-001	6.0656e-001	1.03544e+000
15.99333	439.329	 3.006	 5.524	 8.866	220.298	35.85742	418.590	4.2864	0.2364	0.6091	0.2660	6.0909e-001	6.0909e-001	1.03982e+000
15.99667	441.115	 3.021	 5.524	 8.866	220.939	35.85925	420.376	4.2844	0.2384	0.6117	0.2683	6.1169e-001	6.1169e-001	1.04431e+000
16.00000	442.839	 3.006	 5.524	 8.850	221.580	35.86352	422.161	4.2825	0.2405	0.6143	0.2707	6.1428e-001	6.1428e-001	1.04880e+000
16.00333	444.548	 2.991	 5.539	 8.850	222.236	35.86718	423.885	4.2805	0.2425	0.6168	0.2730	6.1679e-001	6.1679e-001	1.05314e+000
16.00667	446.272	 2.976	 5.509	 8.881	222.861	35.86901	425.594	4.2785	0.2446	0.6193	0.2753	6.1928e-001	6.1928e-001	1.05744e+000
16.01000	447.966	 2.991	 5.509	 8.881	223.502	35.87024	427.318	4.2766	0.2467	0.6218	0.2777	6.2179e-001	6.2179e-001	1.06179e+000
16.01333	449.599	 2.976	 5.493	 8.881	224.097	35.87329	429.012	4.2746	0.2488	0.6243	0.2800	6.2425e-001	6.2425e-001	1.06605e+000
16.01667	451.262	 2.991	 5.478	 8.896	224.708	35.87512	430.644	4.2727	0.2508	0.6266	0.2824	6.2663e-001	6.2663e-001	1.07017e+000
16.02000	452.940	 2.991	 5.493	 8.881	225.303	35.87634	432.307	4.2707	0.2529	0.6291	0.2847	6.2905e-001	6.2905e-001	1.07436e+000
16.02333	454.604	 2.991	 5.509	 8.896	225.913	35.87695	433.986	4.2688	0.2550	0.6315	0.2871	6.3149e-001	6.3149e-001	1.07859e+000
16.02667	456.236	 3.006	 5.539	 8.896	226.508	35.87817	435.649	4.2668	0.2572	0.6339	0.2895	6.3391e-001	6.3391e-001	1.08279e+000
16.03000	457.869	 3.021	 5.539	 8.896	227.149	35.88000	437.282	4.2649	0.2593	0.6363	0.2919	6.3629e-001	6.3629e-001	1.08691e+000
16.03333	459.471	 3.021	 5.554	 8.896	227.744	35.88244	438.914	4.2629	0.2614	0.6387	0.2943	6.3866e-001	6.3866e-001	1.09103e+000
16.03667	461.058	 3.037	 5.539	 8.881	228.309	35.88305	440.516	4.2610	0.2635	0.6410	0.2967	6.4099e-001	6.4099e-001	1.09507e+000
16.04000	462.615	 3.037	 5.509	 8.881	228.874	35.88183	442.103	4.2590	0.2657	0.6433	0.2992	6.4330e-001	6.4330e-001	1.09908e+000
16.04333	464.156	 3.037	 5.478	 8.881	229.438	35.88305	443.660	4.2571	0.2678	0.6456	0.3016	6.4557e-001	6.4557e-001	1.10301e+000
16.04667	465.697	 3.021	 5.493	 8.866	229.972	35.88671	445.201	4.2551	0.2700	0.6478	0.3040	6.4781e-001	6.4781e-001	1.10690e+000
16.05000	467.223	 3.021	 5.493	 8.866	230.506	35.88794	446.742	4.2532	0.2722	0.6501	0.3064	6.5005e-001	6.5005e-001	1.11080e+000
16.05333	468.688	 3.006	 5.509	 8.896	231.056	35.88794	448.267	4.2512	0.2743	0.6523	0.3088	6.5227e-001	6.5227e-001	1.11465e+000
16.05667	470.168	 3.006	 5.554	 8.881	231.590	35.88977	449.732	4.2493	0.2765	0.6544	0.3112	6.5440e-001	6.5440e-001	1.11836e+000
16.06000	471.618	 2.991	 5.554	 8.850	232.139	35.89160	451.212	4.2473	0.2787	0.6566	0.3137	6.5656e-001	6.5656e-001	1.12210e+000
16.06333	473.098	 3.006	 5.539	 8.835	232.673	35.89221	452.662	4.2454	0.2809	0.6587	0.3161	6.5867e-001	6.5867e-001	1.12577e+000
16.06667	474.532	 3.006	 5.554	 8.835	233.207	35.89282	454.142	4.2434	0.2831	0.6608	0.3185	6.6082e-001	6.6082e-001	1.12952e+000
16.07000	475.967	 3.021	 5.524	 8.805	233.695	35.89221	455.576	4.2415	0.2853	0.6629	0.3210	6.6291e-001	6.6291e-001	1.13315e+000
16.07333	477.355	 3.021	 5.493	 8.805	234.169	35.89282	457.010	4.2395	0.2875	0.6650	0.3234	6.6499e-001	6.6499e-001	1.13679e+000
16.07667	478.759	 3.021	 5.493	 8.820	234.626	35.89465	458.399	4.2376	0.2898	0.6670	0.3259	6.6701e-001	6.6701e-001	1.14031e+000
16.08000	480.117	 3.006	 5.509	 8.850	235.099	35.89770	459.803	4.2356	0.2920	0.6691	0.3284	6.6906e-001	6.6906e-001	1.14386e+000
16.08333	481.475	 3.006	 5.509	 8.866	235.557	35.89648	461.161	4.2337	0.2942	0.6710	0.3308	6.7103e-001	6.7103e-001	1.14731e+000
16.08667	482.818	 3.006	 5.524	 8.881	236.015	35.89587	462.518	4.2317	0.2965	0.6730	0.3333	6.7301e-001	6.7301e-001	1.15076e+000
16.09000	484.130	 3.021	 5.524	 8.881	236.518	35.89648	463.861	4.2298	0.2987	0.6750	0.3357	6.7496e-001	6.7496e-001	1.15416e+000
16.09333	485.412	 3.037	 5.509	 8.881	236.991	35.89892	465.173	4.2278	0.3010	0.6769	0.3382	6.7687e-001	6.7687e-001	1.15750e+000
16.09667	486.648	 3.037	 5.509	 8.866	237.449	35.89892	466.455	4.2259	0.3032	0.6787	0.3407	6.7874e-001	6.7874e-001	1.16075e+000
16.10000	487.899	 3.021	 5.509	 8.820	237.861	35.89953	467.691	4.2239	0.3055	0.6805	0.3431	6.8053e-001	6.8053e-001	1.16390e+000
16.10333	489.120	 3.021	 5.524	 8.805	238.289	35.90075	468.942	4.2220	0.3078	0.6824	0.3456	6.8235e-001	6.8235e-001	1.16708e+000
16.10667	490.341	 3.006	 5.554	 8.789	238.701	35.90319	470.163	4.2200	0.3101	0.6841	0.3480	6.8413e-001	6.8413e-001	1.17019e+000
16.11000	491.531	 2.991	 5.570	 8.789	239.128	35.90442	471.383	4.2181	0.3123	0.6859	0.3505	6.8591e-001	6.8591e-001	1.17330e+000
16.11333	492.737	 3.006	 5.585	 8.789	239.525	35.90258	472.573	4.2161	0.3146	0.6877	0.3530	6.8764e-001	6.8764e-001	1.17633e+000
16.11667	493.851	 3.006	 5.570	 8.820	239.906	35.90197	473.779	4.2142	0.3169	0.6894	0.3555	6.8939e-001	6.8939e-001	1.17940e+000
16.12000	494.995	 3.006	 5.554	 8.835	240.287	35.90319	474.893	4.2123	0.3192	0.6910	0.3579	6.9101e-001	6.9101e-001	1.18224e+000
16.12333	496.094	 3.006	 5.539	 8.866	240.623	35.90503	476.037	4.2103	0.3215	0.6927	0.3604	6.9268e-001	6.9268e-001	1.18516e+000
16.12667	497.177	 3.021	 5.539	 8.850	240.944	35.90564	477.135	4.2084	0.3239	0.6943	0.3628	6.9428e-001	6.9428e-001	1.18797e+000
16.13000	498.230	 2.991	 5.524	 8.835	241.279	35.90625	478.219	4.2064	0.3262	0.6959	0.3653	6.9585e-001	6.9585e-001	1.19074e+000
16.13333	499.283	 3.006	 5.509	 8.820	241.615	35.90686	479.271	4.2045	0.3285	0.6974	0.3677	6.9738e-001	6.9738e-001	1.19343e+000
16.13667	500.305	 2.991	 5.509	 8.820	241.951	35.90930	480.324	4.2025	0.3308	0.6989	0.3702	6.9892e-001	6.9892e-001	1.19613e+000
16.14000	501.328	 3.006	 5.493	 8.820	242.302	35.91174	481.346	4.2006	0.3332	0.7004	0.3726	7.0040e-001	7.0040e-001	1.19875e+000
16.14333	502.319	 2.991	 5.493	 8.835	242.607	35.91174	482.369	4.1986	0.3355	0.7019	0.3751	7.0189e-001	7.0189e-001	1.20137e+000
16.14667	503.311	 3.006	 5.493	 8.881	242.912	35.91174	483.360	4.1967	0.3379	0.7033	0.3776	7.0333e-001	7.0333e-001	1.20391e+000
16.15000	504.273	 2.991	 5.493	 8.881	243.248	35.91174	484.352	4.1947	0.3402	0.7048	0.3801	7.0478e-001	7.0478e-001	1.20645e+000
16.15333	505.188	 2.991	 5.478	 8.866	243.553	35.91357	485.313	4.1928	0.3426	0.7062	0.3825	7.0618e-001	7.0618e-001	1.20892e+000
16.15667	506.088	 2.991	 5.478	 8.850	243.812	35.91296	486.229	4.1908	0.3449	0.7075	0.3850	7.0751e-001	7.0751e-001	1.21128e+000
16.16000	506.989	 2.991	 5.463	 8.866	244.087	35.91174	487.129	4.1889	0.3473	0.7088	0.3874	7.0882e-001	7.0882e-001	1.21360e+000
16.16333	507.843	 2.991	 5.432	 8.835	244.362	35.91113	488.029	4.1869	0.3496	0.7101	0.3899	7.1013e-001	7.1013e-001	1.21591e+000
16.16667	508.698	 2.991	 5.448	 8.850	244.606	35.91296	488.884	4.1850	0.3520	0.7114	0.3923	7.1137e-001	7.1137e-001	1.21812e+000
16.17000	509.522	 2.991	 5.448	 8.866	244.850	35.91357	489.738	4.1830	0.3544	0.7126	0.3948	7.1261e-001	7.1261e-001	1.22032e+000
16.17333	510.300	 2.976	 5.432	 8.881	245.109	35.91357	490.562	4.1811	0.3568	0.7138	0.3972	7.1381e-001	7.1381e-001	1.22245e+000
16.17667	511.063	 2.976	 5.463	 8.881	245.354	35.91296	491.340	4.1792	0.3592	0.7150	0.3996	7.1495e-001	7.1495e-001	1.22447e+000
16.18000	511.795	 2.991	 5.478	 8.881	245.567	35.91296	492.103	4.1772	0.3615	0.7161	0.4020	7.1606e-001	7.1606e-001	1.22645e+000
16.18333	512.528	 2.991	 5.478	 8.896	245.750	35.91479	492.835	4.1753	0.3639	0.7171	0.4044	7.1712e-001	7.1712e-001	1.22835e+000
16.18667	513.215	 3.006	 5.493	 8.896	245.949	35.91479	493.568	4.1733	0.3663	0.7182	0.4069	7.1819e-001	7.1819e-001	1.23025e+000
16.19000	513.916	 3.006	 5.478	 8.881	246.132	35.91479	494.254	4.1714	0.3687	0.7192	0.4092	7.1919e-001	7.1919e-001	1.23204e+000
16.19333	514.618	 3.021	 5.478	 8.866	246.300	35.91418	494.956	4.1694	0.3711	0.7202	0.4117	7.2021e-001	7.2021e-001	1.23387e+000
16.19667	515.259	 3.006	 5.478	 8.850	246.452	35.91479	495.658	4.1675	0.3735	0.7212	0.4141	7.2123e-001	7.2123e-001	1.23569e+000
16.20000	515.900	 3.021	 5.493	 8.881	246.651	35.91601	496.298	4.1655	0.3759	0.7222	0.4165	7.2216e-001	7.2216e-001	1.23737e+000
16.20333	516.526	 3.006	 5.509	 8.881	246.773	35.91540	496.939	4.1636	0.3783	0.7231	0.4189	7.2309e-001	7.2309e-001	1.23905e+000
16.20667	517.121	 3.021	 5.539	 8.866	246.879	35.91357	497.565	4.1616	0.3808	0.7240	0.4213	7.2400e-001	7.2400e-001	1.23905e+000
16.21000	517.640	 3.006	 5.554	 8.866	247.017	35.91357	498.160	4.1597	0.3832	0.7249	0.4237	7.2487e-001	7.2487e-001	1.24225e+000
16.21333	518.220	 3.006	 5.539	 8.881	247.154	35.91418	498.678	4.1578	0.3856	0.7256	0.4261	7.2562e-001	7.2562e-001	1.24362e+000
16.21667	518.708	 3.006	 5.539	 8.850	247.230	35.91418	499.258	4.1558	0.3880	0.7265	0.4285	7.2647e-001	7.2647e-001	1.24515e+000
16.22000	519.211	 3.021	 5.509	 8.866	247.353	35.91296	499.746	4.1539	0.3904	0.7272	0.4308	7.2718e-001	7.2718e-001	1.24645e+000
16.22333	519.700	 3.006	 5.524	 8.896	247.459	35.91052	500.250	4.1519	0.3929	0.7279	0.4332	7.2791e-001	7.2791e-001	1.24778e+000
16.22667	520.188	 3.021	 5.493	 8.896	247.551	35.90869	500.738	4.1500	0.3953	0.7286	0.4356	7.2862e-001	7.2862e-001	1.24908e+000
16.23000	520.615	 3.037	 5.509	 8.911	247.612	35.90991	501.226	4.1480	0.3977	0.7293	0.4379	7.2933e-001	7.2933e-001	1.25038e+000
16.23333	521.058	 3.037	 5.509	 8.896	247.688	35.90930	501.653	4.1461	0.4002	0.7300	0.4403	7.2995e-001	7.2995e-001	1.25153e+000
16.23667	521.470	 3.021	 5.524	 8.866	247.719	35.90747	502.096	4.1441	0.4026	0.7306	0.4426	7.3060e-001	7.3060e-001	1.25271e+000
16.24000	521.851	 3.021	 5.509	 8.835	247.749	35.90747	502.508	4.1422	0.4050	0.7312	0.4450	7.3120e-001	7.3120e-001	1.25382e+000
16.24333	522.217	 3.021	 5.524	 8.835	247.780	35.90930	502.889	4.1403	0.4075	0.7318	0.4473	7.3175e-001	7.3175e-001	1.25485e+000
16.24667	522.599	 3.006	 5.524	 8.835	247.795	35.91052	503.255	4.1383	0.4099	0.7323	0.4497	7.3228e-001	7.3228e-001	1.25585e+000
16.25000	522.965	 2.991	 5.524	 8.835	247.780	35.90869	503.636	4.1364	0.4124	0.7329	0.4520	7.3284e-001	7.3284e-001	1.25688e+000
16.25333	523.286	 2.991	 5.539	 8.850	247.795	35.90747	504.002	4.1344	0.4148	0.7334	0.4544	7.3337e-001	7.3337e-001	1.25788e+000
16.25667	523.591	 2.991	 5.554	 8.866	247.795	35.90747	504.323	4.1325	0.4172	0.7339	0.4567	7.3384e-001	7.3384e-001	1.25876e+000
16.26000	523.850	 2.976	 5.539	 8.866	247.749	35.90869	504.628	4.1305	0.4197	0.7343	0.4590	7.3428e-001	7.3428e-001	1.25961e+000
16.26333	524.094	 2.991	 5.539	 8.835	247.703	35.90686	504.887	4.1286	0.4221	0.7347	0.4613	7.3466e-001	7.3466e-001	1.26034e+000
16.26667	524.308	 3.006	 5.509	 8.850	247.688	35.90503	505.131	4.1267	0.4246	0.7350	0.4636	7.3501e-001	7.3501e-001	1.26103e+000
16.27000	524.506	 3.006	 5.509	 8.866	247.642	35.90380	505.345	4.1247	0.4270	0.7353	0.4659	7.3532e-001	7.3532e-001	1.26165e+000
16.27333	524.689	 3.021	 5.509	 8.835	247.581	35.90380	505.543	4.1228	0.4295	0.7356	0.4682	7.3561e-001	7.3561e-001	1.26223e+000
16.27667	524.888	 3.052	 5.524	 8.850	247.536	35.90442	505.726	4.1208	0.4319	0.7359	0.4704	7.3588e-001	7.3588e-001	1.26277e+000
16.28000	525.010	 3.052	 5.539	 8.866	247.490	35.90380	505.924	4.1189	0.4344	0.7362	0.4727	7.3617e-001	7.3617e-001	1.26335e+000
16.28333	525.147	 3.052	 5.570	 8.835	247.368	35.90197	506.046	4.1169	0.4369	0.7364	0.4750	7.3634e-001	7.3634e-001	1.26374e+000
16.28667	525.269	 3.052	 5.554	 8.835	247.276	35.90075	506.183	4.1150	0.4393	0.7366	0.4772	7.3654e-001	7.3654e-001	1.26417e+000
16.29000	525.407	 3.052	 5.539	 8.866	247.169	35.90075	506.305	4.1131	0.4418	0.7367	0.4795	7.3672e-001	7.3672e-001	1.26456e+000
16.29333	525.498	 3.037	 5.539	 8.850	247.063	35.89831	506.443	4.1111	0.4442	0.7369	0.4817	7.3692e-001	7.3692e-001	1.26498e+000
16.29667	525.590	 3.037	 5.539	 8.850	246.910	35.89526	506.534	4.1092	0.4467	0.7371	0.4840	7.3705e-001	7.3705e-001	1.26530e+000
16.30000	525.666	 3.021	 5.539	 8.850	246.788	35.89282	506.625	4.1072	0.4491	0.7372	0.4862	7.3719e-001	7.3719e-001	1.26561e+000
16.30333	525.697	 3.021	 5.539	 8.850	246.651	35.89282	506.702	4.1053	0.4516	0.7373	0.4885	7.3730e-001	7.3730e-001	1.26589e+000
16.30667	525.666	 3.006	 5.539	 8.866	246.498	35.89343	506.732	4.1034	0.4541	0.7374	0.4907	7.3734e-001	7.3734e-001	1.26605e+000
16.31000	525.636	 2.991	 5.539	 8.866	246.330	35.89343	506.701	4.1014	0.4565	0.7373	0.4929	7.3730e-001	7.3730e-001	1.26606e+000
