Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-04-13\2023-04-13_21;47;12_TP91_01.vdt
Sample ID	TP91
Method File Name	PS CONV-0003.vcm
Date Acquired	Apr 13, 2023 - 21:47:12
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.928

Ret. Vol.	 15.63
Mn - (Daltons)	 20266
Mw - (Daltons)	 33305
Mz - (Daltons)	 48614
Mp - (Daltons)	 30785
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	 55.42
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
22.66667	23.148	 2.991	 5.432	 8.835	73.946	35.26780							
22.67000	23.057	 2.991	 5.463	 8.805	73.962	35.27024							
22.67334	22.935	 2.991	 5.493	 8.820	73.946	35.26963							
22.67667	22.767	 3.006	 5.478	 8.820	73.946	35.26597							
22.68000	22.675	 3.006	 5.493	 8.835	73.931	35.26719							
22.68334	22.614	 3.006	 5.493	 8.774	73.946	35.27146							
22.68667	22.507	 3.006	 5.463	 8.774	73.931	35.27207							
22.69000	22.401	 2.991	 5.432	 8.774	73.916	35.26841							
22.69334	22.340	 2.976	 5.463	 8.774	73.901	35.26841							
22.69667	22.233	 2.976	 5.448	 8.744	73.901	35.27024							
22.70000	22.141	 2.991	 5.432	 8.774	73.901	35.27268							
22.70334	22.065	 2.991	 5.417	 8.789	73.870	35.27085							
22.70667	21.989	 2.991	 5.417	 8.774	73.870	35.26841							
22.71000	21.912	 3.006	 5.417	 8.789	73.870	35.26902							
22.71334	21.821	 3.006	 5.402	 8.805	73.855	35.27268							
22.71667	21.729	 2.991	 5.432	 8.805	73.824	35.27390							
22.72000	21.638	 3.006	 5.448	 8.789	73.840	35.27085							
22.72334	21.577	 3.021	 5.478	 8.759	73.824	35.26902							
22.72667	21.485	 3.006	 5.463	 8.774	73.809	35.27024							
22.73000	21.409	 3.006	 5.493	 8.774	73.809	35.27329							
22.73334	21.332	 3.006	 5.463	 8.759	73.778	35.27329							
22.73667	21.271	 3.006	 5.493	 8.774	73.763	35.27207							
22.74000	21.210	 3.006	 5.493	 8.789	73.748	35.27146							
22.74334	21.165	 3.021	 5.493	 8.759	73.763	35.27451							
22.74667	21.119	 3.021	 5.478	 8.774	73.763	35.27695							
22.75000	21.058	 3.021	 5.493	 8.789	73.763	35.27390							
22.75334	21.012	 3.021	 5.463	 8.774	73.733	35.27085							
22.75667	20.951	 3.006	 5.463	 8.774	73.733	35.27085							
22.76000	20.905	 3.006	 5.478	 8.759	73.702	35.27390							
22.76334	20.875	 3.006	 5.493	 8.744	73.687	35.27390							
22.76667	20.844	 3.021	 5.493	 8.728	73.687	35.27146							
22.77000	20.844	 3.021	 5.493	 8.713	73.687	35.26963							
22.77334	20.829	 3.006	 5.463	 8.728	73.656	35.27146							
22.77667	20.829	 2.991	 5.432	 8.759	73.672	35.27329							
22.78000	20.783	 2.991	 5.417	 8.744	73.672	35.27146							
22.78334	20.783	 2.991	 5.417	 8.744	73.672	35.26902							
22.78667	20.753	 2.976	 5.432	 8.759	73.656	35.26841							
22.79000	20.753	 2.991	 5.448	 8.789	73.702	35.27146							
22.79334	20.737	 2.991	 5.478	 8.759	73.672	35.27268							
22.79667	20.753	 3.006	 5.478	 8.789	73.672	35.27024							
22.80000	20.768	 2.991	 5.478	 8.820	73.656	35.26780							
22.80334	20.798	 2.991	 5.463	 8.835	73.656	35.26780							
22.80667	20.798	 3.006	 5.463	 8.805	73.626	35.27024							
22.81000	20.829	 3.006	 5.448	 8.835	73.611	35.26963							
22.81334	20.844	 2.976	 5.463	 8.820	73.580	35.26658							
22.81667	20.844	 2.991	 5.463	 8.820	73.565	35.26414							
22.82000	20.859	 3.006	 5.478	 8.789	73.580	35.26719							
22.82334	20.890	 3.021	 5.493	 8.789	73.580	35.26841							
22.82667	20.905	 3.037	 5.509	 8.774	73.580	35.26658							
22.83000	20.997	 3.052	 5.524	 8.759	73.550	35.26414							
22.83334	21.073	 3.037	 5.509	 8.759	73.519	35.26414							
22.83667	21.134	 3.021	 5.493	 8.774	73.519	35.26658							
22.84000	21.210	 2.991	 5.478	 8.759	73.504	35.26841							
22.84334	21.256	 2.991	 5.478	 8.744	73.504	35.26719							
22.84667	21.317	 2.991	 5.463	 8.728	73.534	35.26597							
22.85000	21.363	 2.991	 5.463	 8.713	73.550	35.26841							
22.85334	21.424	 2.991	 5.463	 8.713	73.534	35.27085							
22.85667	21.500	 2.991	 5.448	 8.728	73.534	35.27024							
22.86000	21.592	 2.991	 5.417	 8.759	73.534	35.26780							
22.86334	21.622	 3.006	 5.432	 8.774	73.519	35.26719							
22.86667	21.699	 3.021	 5.432	 8.759	73.519	35.26963							
22.87000	21.775	 3.037	 5.432	 8.759	73.519	35.27268							
22.87334	21.821	 3.052	 5.432	 8.759	73.489	35.27146							
22.87667	21.897	 3.037	 5.448	 8.728	73.458	35.26841							
22.88000	22.019	 3.021	 5.417	 8.728	73.458	35.26902							
22.88334	22.111	 3.006	 5.417	 8.744	73.458	35.27268							
22.88667	22.187	 2.991	 5.432	 8.759	73.473	35.27329							
22.89000	22.294	 2.976	 5.432	 8.759	73.504	35.27146							
22.89334	22.416	 2.976	 5.448	 8.774	73.519	35.27024							
22.89667	22.477	 2.991	 5.448	 8.805	73.534	35.27268							
22.90000	22.584	 3.006	 5.478	 8.805	73.550	35.27573							
22.90334	22.691	 3.021	 5.478	 8.774	73.534	35.27390							
22.90667	22.797	 3.021	 5.478	 8.774	73.504	35.27085							
22.91000	22.889	 3.021	 5.478	 8.789	73.473	35.27085							
22.91334	22.996	 3.021	 5.478	 8.759	73.443	35.27390							
22.91667	23.087	 3.006	 5.448	 8.744	73.443	35.27573							
22.92000	23.179	 2.991	 5.463	 8.759	73.428	35.27390							
22.92334	23.286	 3.006	 5.478	 8.774	73.443	35.27024							
22.92667	23.408	 3.021	 5.463	 8.774	73.473	35.27085							
22.93000	23.545	 3.021	 5.478	 8.820	73.489	35.27390							
22.93334	23.652	 3.037	 5.493	 8.850	73.489	35.27329							
22.93667	23.789	 3.037	 5.478	 8.835	73.489	35.27024							
22.94000	23.881	 3.037	 5.463	 8.835	73.473	35.27024							
22.94334	23.988	 3.021	 5.478	 8.820	73.473	35.27268							
22.94667	24.110	 3.006	 5.463	 8.805	73.458	35.27390							
22.95000	24.247	 2.991	 5.478	 8.805	73.412	35.27268							
22.95334	24.354	 3.006	 5.432	 8.820	73.412	35.27024							
22.95667	24.476	 2.991	 5.448	 8.820	73.412	35.27024							
22.96000	24.598	 3.006	 5.432	 8.820	73.397	35.27329							
22.96334	24.689	 3.006	 5.448	 8.805	73.443	35.27451							
22.96667	24.796	 3.021	 5.417	 8.774	73.473	35.27207							
22.97000	24.903	 3.021	 5.448	 8.759	73.458	35.27085							
22.97334	25.010	 3.021	 5.463	 8.728	73.473	35.27268							
22.97667	25.101	 3.006	 5.478	 8.713	73.489	35.27634							
22.98000	25.208	 3.021	 5.463	 8.698	73.473	35.27573							
22.98334	25.300	 3.006	 5.509	 8.683	73.489	35.27329							
22.98667	25.391	 2.991	 5.539	 8.698	73.519	35.27329							
22.99000	25.498	 3.006	 5.509	 8.713	73.519	35.27634							
22.99334	25.620	 3.021	 5.509	 8.744	73.504	35.27818							
22.99667	25.727	 3.021	 5.509	 8.759	73.473	35.27757							
23.00000	25.849	 3.037	 5.463	 8.789	73.458	35.27512							
23.00334	25.971	 3.037	 5.432	 8.805	73.443	35.27512							
23.00667	26.078	 3.037	 5.417	 8.820	73.458	35.27757							
23.01000	26.170	 3.021	 5.417	 8.805	73.489	35.27695							
23.01334	26.276	 3.021	 5.417	 8.805	73.504	35.27329							
23.01667	26.368	 3.006	 5.417	 8.820	73.489	35.27146							
23.02000	26.460	 3.021	 5.417	 8.805	73.489	35.27390							
23.02334	26.536	 3.006	 5.432	 8.759	73.473	35.27695							
23.02667	26.627	 3.021	 5.402	 8.774	73.489	35.27573							
23.03000	26.688	 3.021	 5.417	 8.774	73.519	35.27268							
23.03334	26.795	 3.006	 5.417	 8.759	73.580	35.27146							
23.03667	26.887	 3.006	 5.417	 8.759	73.595	35.27329							
23.04000	26.994	 3.006	 5.417	 8.789	73.641	35.27390							
23.04334	27.085	 3.006	 5.448	 8.805	73.656	35.27085							
23.04667	27.223	 3.006	 5.448	 8.789	73.641	35.26841							
23.05000	27.284	 3.021	 5.463	 8.789	73.611	35.26963							
23.05334	27.345	 3.021	 5.509	 8.805	73.641	35.27268							
23.05667	27.436	 3.021	 5.539	 8.805	73.611	35.27207							
23.06000	27.482	 3.021	 5.524	 8.774	73.580	35.27024							
23.06334	27.543	 3.006	 5.509	 8.774	73.565	35.26841							
23.06667	27.635	 3.021	 5.509	 8.759	73.565	35.27085							
23.07000	27.711	 3.006	 5.463	 8.744	73.550	35.27268							
23.07334	27.757	 3.021	 5.448	 8.759	73.550	35.27085							
23.07667	27.833	 3.021	 5.478	 8.774	73.550	35.26719							
23.08000	27.894	 3.021	 5.478	 8.789	73.595	35.26780							
23.08334	27.970	 3.006	 5.478	 8.789	73.611	35.27024							
23.08667	28.062	 3.006	 5.478	 8.789	73.641	35.27146							
23.09000	28.123	 2.991	 5.463	 8.774	73.656	35.26841							
23.09334	28.199	 2.991	 5.432	 8.789	73.672	35.26719							
23.09667	28.275	 2.991	 5.448	 8.805	73.687	35.26963							
23.10000	28.352	 3.006	 5.417	 8.835	73.702	35.27207							
23.10334	28.397	 3.006	 5.448	 8.835	73.672	35.27024							
23.10667	28.504	 3.021	 5.448	 8.850	73.672	35.26719							
23.11000	28.565	 3.021	 5.463	 8.805	73.672	35.26475							
23.11334	28.626	 3.037	 5.448	 8.805	73.672	35.26597							
23.11667	28.657	 3.037	 5.463	 8.774	73.702	35.26719							
23.12000	28.733	 3.052	 5.448	 8.774	73.717	35.26475							
23.12334	28.779	 3.037	 5.448	 8.774	73.763	35.26231							
23.12667	28.825	 3.021	 5.448	 8.789	73.778	35.26292							
23.13000	28.855	 3.006	 5.448	 8.774	73.763	35.26475							
23.13334	28.901	 3.006	 5.463	 8.805	73.733	35.26414							
23.13667	28.932	 2.991	 5.478	 8.789	73.748	35.26170							
23.14000	28.962	 2.991	 5.493	 8.789	73.717	35.26048							
23.14334	29.023	 3.006	 5.478	 8.789	73.733	35.26292							
23.14667	29.084	 3.021	 5.478	 8.805	73.748	35.26536							
23.15000	29.130	 3.021	 5.493	 8.789	73.748	35.26414							
23.15334	29.145	 3.021	 5.463	 8.789	73.748	35.26048							
23.15667	29.160	 3.037	 5.448	 8.759	73.733	35.25925							
23.16000	29.176	 3.021	 5.448	 8.759	73.717	35.26231							
23.16334	29.206	 3.006	 5.478	 8.728	73.717	35.26292							
23.16667	29.237	 3.006	 5.432	 8.728	73.717	35.25925							
23.17000	29.283	 3.006	 5.463	 8.728	73.717	35.25742							
23.17334	29.344	 3.006	 5.493	 8.744	73.763	35.25864							
23.17667	29.405	 3.021	 5.524	 8.759	73.794	35.26109							
23.18000	29.420	 3.037	 5.509	 8.774	73.824	35.26170							
23.18334	29.435	 3.037	 5.524	 8.774	73.824	35.26109							
23.18667	29.481	 3.037	 5.524	 8.789	73.809	35.25925							
23.19000	29.496	 3.037	 5.509	 8.774	73.794	35.26170							
23.19334	29.527	 3.021	 5.493	 8.774	73.794	35.26353							
23.19667	29.572	 2.991	 5.509	 8.774	73.794	35.26231							
23.20000	29.603	 2.976	 5.524	 8.789	73.809	35.25925							
23.20334	29.649	 2.991	 5.509	 8.789	73.824	35.26048							
23.20667	29.710	 2.991	 5.524	 8.805	73.855	35.26353							
23.21000	29.725	 2.976	 5.524	 8.789	73.870	35.26475							
23.21334	29.725	 2.991	 5.493	 8.789	73.840	35.26231							
23.21667	29.771	 3.006	 5.509	 8.774	73.885	35.26109							
23.22000	29.786	 2.991	 5.478	 8.774	73.901	35.26353							
23.22334	29.786	 2.991	 5.463	 8.805	73.885	35.26719							
23.22667	29.801	 3.021	 5.432	 8.835	73.885	35.26658							
23.23000	29.847	 3.037	 5.448	 8.805	73.901	35.26414							
23.23334	29.847	 3.037	 5.402	 8.820	73.855	35.26414							
23.23667	29.832	 3.052	 5.417	 8.820	73.855	35.26780							
23.24000	29.847	 3.052	 5.417	 8.789	73.885	35.26963							
23.24334	29.862	 3.052	 5.432	 8.744	73.901	35.26780							
23.24667	29.862	 3.052	 5.448	 8.774	73.916	35.26597							
23.25000	29.862	 3.037	 5.463	 8.744	73.931	35.26719							
23.25334	29.908	 3.037	 5.493	 8.759	73.946	35.27024							
23.25667	29.908	 3.021	 5.493	 8.759	73.931	35.26963							
23.26000	29.908	 3.021	 5.509	 8.789	73.931	35.26719							
23.26334	29.923	 3.006	 5.478	 8.774	73.931	35.26536							
23.26667	29.969	 3.006	 5.493	 8.789	73.946	35.26780							
23.27000	29.984	 2.991	 5.478	 8.774	73.962	35.26963							
23.27334	30.015	 3.006	 5.478	 8.789	73.946	35.26902							
23.27667	30.076	 3.006	 5.478	 8.774	73.931	35.26780							
23.28000	30.091	 3.006	 5.493	 8.789	73.916	35.26719							
23.28334	30.076	 3.006	 5.478	 8.789	73.916	35.27024							
23.28667	30.061	 3.021	 5.478	 8.805	73.916	35.27085							
23.29000	30.061	 3.021	 5.478	 8.805	73.931	35.26902							
23.29334	30.030	 3.021	 5.463	 8.805	73.916	35.26597							
23.29667	30.045	 3.037	 5.448	 8.820	73.916	35.26902							
23.30000	30.076	 3.037	 5.463	 8.820	73.916	35.27268							
23.30334	30.122	 3.037	 5.432	 8.820	73.916	35.27329							
23.30667	30.122	 3.021	 5.417	 8.805	73.916	35.27024							
23.31000	30.107	 3.006	 5.417	 8.805	73.931	35.26902							
23.31334	30.107	 2.991	 5.432	 8.789	73.946	35.27146							
23.31667	30.107	 3.006	 5.448	 8.789	73.916	35.27146							
23.32000	30.091	 2.991	 5.463	 8.789	73.885	35.26902							
23.32334	30.107	 3.006	 5.463	 8.789	73.870	35.26719							
23.32667	30.152	 3.021	 5.509	 8.789	73.870	35.26841							
23.33000	30.137	 3.037	 5.509	 8.774	73.855	35.27146							
23.33334	30.168	 3.021	 5.493	 8.774	73.885	35.27268							
23.33667	30.183	 3.021	 5.509	 8.759	73.885	35.27024							
23.34000	30.213	 3.021	 5.524	 8.774	73.901	35.26780							
23.34334	30.213	 3.006	 5.478	 8.774	73.870	35.26963							
23.34667	30.244	 3.006	 5.478	 8.789	73.885	35.27207							
23.35000	30.229	 3.021	 5.463	 8.789	73.885	35.27024							
23.35334	30.229	 3.037	 5.448	 8.774	73.901	35.26719							
23.35667	30.213	 3.037	 5.448	 8.774	73.870	35.26780							
23.36000	30.213	 3.052	 5.448	 8.774	73.885	35.27085							
23.36334	30.213	 3.037	 5.448	 8.774	73.901	35.27268							
23.36667	30.213	 3.021	 5.478	 8.759	73.916	35.27146							
23.37000	30.213	 3.006	 5.493	 8.759	73.916	35.26963							
23.37334	30.213	 2.991	 5.478	 8.713	73.931	35.27085							
23.37667	30.213	 2.976	 5.478	 8.698	73.962	35.27390							
23.38000	30.229	 2.991	 5.463	 8.698	73.962	35.27390							
23.38334	30.244	 2.991	 5.432	 8.713	73.946	35.27268							
23.38667	30.244	 2.991	 5.417	 8.728	73.946	35.27329							
23.39000	30.259	 2.991	 5.417	 8.774	73.931	35.27573							
23.39334	30.244	 3.006	 5.417	 8.789	73.916	35.27757							
23.39667	30.274	 2.991	 5.432	 8.759	73.901	35.27634							
23.40000	30.274	 3.006	 5.432	 8.774	73.901	35.27329							
23.40334	30.290	 3.006	 5.432	 8.805	73.901	35.27329							
23.40667	30.305	 3.021	 5.432	 8.805	73.931	35.27634							
23.41000	30.351	 3.037	 5.448	 8.805	73.916	35.27879							
23.41334	30.351	 3.037	 5.448	 8.835	73.916	35.27695							
23.41667	30.366	 3.037	 5.478	 8.820	73.885	35.27512							
23.42000	30.381	 3.037	 5.493	 8.774	73.870	35.27634							
23.42334	30.396	 3.021	 5.524	 8.759	73.885	35.28001							
23.42667	30.396	 3.006	 5.493	 8.774	73.901	35.27940							
23.43000	30.396	 3.006	 5.478	 8.774	73.870	35.27757							
23.43334	30.396	 3.006	 5.463	 8.789	73.931	35.27695							
23.43667	30.396	 3.006	 5.463	 8.820	73.946	35.28062							
23.44000	30.381	 3.021	 5.448	 8.835	73.916	35.28184							
23.44334	30.381	 3.021	 5.493	 8.820	73.931	35.28001							
23.44667	30.351	 3.037	 5.493	 8.850	73.962	35.27634							
23.45000	30.335	 3.037	 5.478	 8.850	73.916	35.27695							
23.45334	30.320	 3.037	 5.463	 8.820	73.916	35.27879							
23.45667	30.320	 3.037	 5.478	 8.789	73.946	35.27879							
23.46000	30.305	 3.037	 5.478	 8.774	73.931	35.27634							
23.46334	30.305	 3.021	 5.509	 8.728	73.962	35.27512							
23.46667	30.320	 3.006	 5.493	 8.713	73.992	35.27757							
23.47000	30.335	 3.006	 5.509	 8.728	74.007	35.28062							
23.47334	30.351	 3.006	 5.478	 8.713	74.007	35.28001							
23.47667	30.381	 3.006	 5.448	 8.728	74.023	35.27634							
23.48000	30.381	 3.006	 5.432	 8.744	74.023	35.27451							
23.48334	30.396	 3.006	 5.448	 8.728	73.992	35.27757							
23.48667	30.381	 3.006	 5.417	 8.744	73.992	35.27757							
23.49000	30.351	 3.006	 5.432	 8.774	74.007	35.27573							
23.49334	30.335	 2.991	 5.448	 8.774	74.007	35.27390							
23.49667	30.366	 3.006	 5.432	 8.774	73.977	35.27695							
23.50000	30.351	 3.021	 5.448	 8.759	73.992	35.27879							
23.50334	30.366	 3.037	 5.448	 8.759	73.992	35.27940							
23.50667	30.412	 3.021	 5.432	 8.774	73.962	35.27573							
23.51000	30.427	 3.037	 5.417	 8.759	73.931	35.27451							
23.51334	30.412	 3.021	 5.402	 8.774	73.946	35.27512							
23.51667	30.427	 3.021	 5.387	 8.820	73.946	35.27695							
23.52000	30.442	 3.006	 5.402	 8.835	73.916	35.27512							
23.52334	30.412	 3.021	 5.417	 8.835	73.931	35.27268							
23.52667	30.427	 3.006	 5.417	 8.850	73.946	35.27207							
23.53000	30.412	 3.006	 5.432	 8.850	73.931	35.27573							
23.53334	30.412	 2.991	 5.432	 8.835	73.931	35.27573							
23.53667	30.396	 2.991	 5.432	 8.805	73.931	35.27329							
23.54000	30.396	 2.991	 5.417	 8.789	73.916	35.27085							
23.54334	30.366	 3.006	 5.432	 8.789	73.946	35.27268							
23.54667	30.381	 3.006	 5.463	 8.805	73.962	35.27451							
23.55000	30.381	 3.006	 5.478	 8.789	73.946	35.27390							
23.55334	30.381	 3.006	 5.493	 8.789	73.946	35.27024							
23.55667	30.381	 3.006	 5.509	 8.789	73.946	35.26841							
23.56000	30.381	 2.991	 5.524	 8.789	73.916	35.27024							
23.56334	30.381	 3.006	 5.509	 8.759	73.901	35.27146							
23.56667	30.366	 3.021	 5.509	 8.789	73.916	35.26841							
23.57000	30.381	 3.037	 5.509	 8.789	73.931	35.26536							
23.57334	30.396	 3.021	 5.509	 8.789	73.946	35.26597							
23.57667	30.412	 3.037	 5.524	 8.789	73.931	35.26963							
23.58000	30.412	 3.021	 5.524	 8.789	73.946	35.26963							
23.58334	30.427	 3.006	 5.524	 8.805	73.946	35.26719							
23.58667	30.412	 2.991	 5.478	 8.805	73.931	35.26536							
23.59000	30.396	 2.991	 5.478	 8.820	73.931	35.26658							
23.59334	30.396	 2.991	 5.432	 8.805	73.962	35.26719							
23.59667	30.427	 2.991	 5.417	 8.789	73.946	35.26536							
23.60000	30.412	 3.006	 5.387	 8.759	73.916	35.26170							
23.60334	30.412	 3.006	 5.448	 8.744	73.885	35.26109							
23.60667	30.412	 3.006	 5.432	 8.728	73.855	35.26414							
23.61000	30.412	 2.991	 5.417	 8.728	73.855	35.26475							
23.61334	30.396	 3.006	 5.417	 8.744	73.855	35.26170							
23.61667	30.396	 2.991	 5.417	 8.728	73.885	35.25986							
23.62000	30.396	 3.006	 5.387	 8.744	73.901	35.26109							
23.62334	30.427	 3.021	 5.387	 8.744	73.916	35.26353							
23.62667	30.412	 3.037	 5.402	 8.774	73.885	35.26353							
23.63000	30.412	 3.021	 5.402	 8.774	73.885	35.26170							
23.63334	30.412	 3.021	 5.417	 8.789	73.855	35.26048							
23.63667	30.427	 3.006	 5.448	 8.774	73.885	35.26292							
23.64000	30.396	 3.006	 5.448	 8.774	73.885	35.26536							
23.64334	30.412	 2.991	 5.463	 8.789	73.885	35.26353							
23.64667	30.412	 2.991	 5.478	 8.805	73.885	35.25986							
23.65000	30.427	 3.006	 5.478	 8.805	73.885	35.26048							
23.65334	30.427	 3.021	 5.478	 8.820	73.855	35.26353							
23.65667	30.442	 3.006	 5.478	 8.835	73.824	35.26414							
23.66000	30.442	 3.006	 5.448	 8.805	73.840	35.26231							
23.66334	30.457	 3.021	 5.448	 8.789	73.809	35.26109							
23.66667	30.442	 3.021	 5.463	 8.789	73.824	35.26414							
23.67000	30.427	 2.991	 5.448	 8.789	73.855	35.26719							
23.67334	30.427	 3.006	 5.478	 8.789	73.901	35.26719							
23.67667	30.412	 3.006	 5.509	 8.789	73.901	35.26536							
23.68000	30.396	 2.991	 5.509	 8.774	73.916	35.26597							
23.68334	30.396	 3.006	 5.509	 8.774	73.885	35.26902							
23.68667	30.412	 3.037	 5.509	 8.789	73.885	35.27085							
23.69000	30.396	 3.037	 5.478	 8.759	73.840	35.26841							
23.69334	30.396	 3.052	 5.463	 8.759	73.840	35.26597							
23.69667	30.412	 3.052	 5.448	 8.774	73.870	35.26719							
23.70000	30.412	 3.037	 5.432	 8.774	73.901	35.27024							
23.70334	30.412	 3.037	 5.417	 8.759	73.885	35.27085							
23.70667	30.427	 3.037	 5.432	 8.789	73.931	35.26963							
23.71000	30.442	 3.021	 5.448	 8.789	73.901	35.26902							
23.71334	30.412	 3.037	 5.448	 8.789	73.870	35.27207							
23.71667	30.427	 3.021	 5.417	 8.789	73.885	35.27390							
23.72000	30.427	 3.021	 5.402	 8.789	73.901	35.27329							
23.72334	30.442	 3.021	 5.402	 8.759	73.885	35.27024							
23.72667	30.442	 3.037	 5.387	 8.744	73.901	35.27024							
23.73000	30.457	 3.037	 5.402	 8.728	73.901	35.27329							
23.73334	30.473	 3.052	 5.448	 8.728	73.901	35.27512							
23.73667	30.488	 3.052	 5.478	 8.728	73.870	35.27268							
23.74000	30.473	 3.052	 5.463	 8.744	73.870	35.26963							
23.74334	30.473	 3.052	 5.478	 8.759	73.885	35.27024							
23.74667	30.473	 3.037	 5.463	 8.774	73.901	35.27207							
23.75000	30.457	 3.037	 5.463	 8.774	73.855	35.27085							
23.75334	30.442	 3.021	 5.463	 8.774	73.870	35.26719							
23.75667	30.427	 3.006	 5.463	 8.774	73.885	35.26536							
23.76000	30.412	 3.006	 5.448	 8.774	73.870	35.26780							
23.76334	30.396	 3.006	 5.463	 8.774	73.870	35.26902							
23.76667	30.396	 3.006	 5.448	 8.774	73.916	35.26597							
23.77000	30.381	 3.021	 5.478	 8.789	73.901	35.26231							
23.77334	30.381	 3.037	 5.493	 8.789	73.885	35.26353							
23.77667	30.396	 3.021	 5.493	 8.774	73.901	35.26536							
23.78000	30.412	 3.021	 5.478	 8.759	73.885	35.26475							
23.78334	30.396	 3.006	 5.478	 8.744	73.870	35.26170							
23.78667	30.412	 3.006	 5.463	 8.728	73.901	35.25986							
23.79000	30.442	 2.991	 5.463	 8.744	73.885	35.26170							
23.79334	30.457	 3.006	 5.493	 8.728	73.870	35.26353							
23.79667	30.442	 3.021	 5.493	 8.728	73.885	35.26292							
23.80000	30.457	 3.037	 5.509	 8.728	73.885	35.25925							
23.80334	30.442	 3.021	 5.509	 8.728	73.855	35.25803							
23.80667	30.412	 3.037	 5.478	 8.728	73.855	35.25986							
23.81000	30.412	 3.021	 5.448	 8.759	73.870	35.26048							
23.81334	30.442	 3.006	 5.448	 8.759	73.870	35.25742							
23.81667	30.442	 3.006	 5.432	 8.774	73.870	35.25498							
23.82000	30.457	 3.021	 5.417	 8.789	73.855	35.25559							
23.82334	30.457	 3.006	 5.432	 8.759	73.840	35.25681							
23.82667	30.427	 3.006	 5.432	 8.774	73.824	35.25620							
23.83000	30.427	 3.021	 5.448	 8.789	73.794	35.25193							
