Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-02-28\2023-02-28_15;59;51_TP67_01.vdt
Sample ID	TP67
Method File Name	PS CONV-0003.vcm
Date Acquired	Feb 28, 2023 - 15:59:51
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.986

Ret. Vol.	 15.68
Mn - (Daltons)	 17110
Mw - (Daltons)	 31460
Mz - (Daltons)	 49577
Mp - (Daltons)	 28157
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	163.96
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
17.44000	11.353	 3.021	 5.493	 8.805	52.721	35.27695	 5.365	3.4533	0.9903	0.0327	0.1971	3.2719e-002	3.2719e-002	6.14287e-002
17.44333	11.322	 3.021	 5.493	 8.805	52.690	35.27573	 5.365	3.4533	0.9903	0.0327	0.1971	3.2719e-002	3.2719e-002	6.14287e-002
17.44667	11.307	 3.037	 5.493	 8.820	52.675	35.27207	 5.319	3.4497	0.9906	0.0324	0.1971	3.2440e-002	3.2440e-002	6.09391e-002
17.45000	11.277	 3.037	 5.524	 8.835	52.660	35.27390	 5.319	3.4497	0.9906	0.0324	0.1971	3.2440e-002	3.2440e-002	6.09391e-002
17.45333	11.292	 3.037	 5.524	 8.850	52.644	35.27634	 5.304	3.4462	0.9908	0.0323	0.1981	3.2346e-002	3.2346e-002	6.07988e-002
17.45667	11.231	 3.021	 5.478	 8.850	52.644	35.27451	 5.243	3.4444	0.9909	0.0320	0.1966	3.1974e-002	3.1974e-002	6.01163e-002
17.46000	11.155	 3.021	 5.493	 8.850	52.644	35.27085	 5.243	3.4444	0.9909	0.0320	0.1966	3.1974e-002	3.1974e-002	6.01163e-002
17.46333	11.109	 3.006	 5.493	 8.835	52.614	35.26902	 5.120	3.4408	0.9911	0.0312	0.1936	3.1229e-002	3.1229e-002	5.87501e-002
17.46667	11.063	 2.991	 5.493	 8.835	52.614	35.26963	 5.075	3.4391	0.9912	0.0310	0.1927	3.0950e-002	3.0950e-002	5.73824e-002
17.47000	10.987	 2.991	 5.493	 8.835	52.629	35.27390	 5.075	3.4391	0.9912	0.0310	0.1927	3.0950e-002	3.0950e-002	5.73824e-002
17.47333	10.941	 3.006	 5.524	 8.850	52.583	35.27390	 4.952	3.4355	0.9914	0.0302	0.1896	3.0205e-002	3.0205e-002	5.68732e-002
17.47667	10.926	 3.006	 5.509	 8.850	52.538	35.27146	 4.952	3.4355	0.9914	0.0302	0.1896	3.0205e-002	3.0205e-002	5.68732e-002
17.48000	10.865	 3.006	 5.509	 8.835	52.538	35.27146	 4.876	3.4320	0.9916	0.0297	0.1882	2.9739e-002	2.9739e-002	5.60294e-002
17.48333	10.834	 3.006	 5.493	 8.835	52.538	35.27451	 4.846	3.4302	0.9917	0.0296	0.1878	2.9553e-002	2.9553e-002	5.56949e-002
17.48667	10.834	 3.006	 5.463	 8.835	52.553	35.27573	 4.846	3.4302	0.9917	0.0296	0.1878	2.9553e-002	2.9553e-002	5.56949e-002
17.49000	10.804	 2.991	 5.448	 8.820	52.583	35.27451	 4.815	3.4267	0.9919	0.0294	0.1881	2.9366e-002	2.9366e-002	5.53763e-002
17.49333	10.758	 2.976	 5.432	 8.805	52.599	35.27207	 4.769	3.4249	0.9920	0.0291	0.1871	2.9087e-002	2.9087e-002	5.48658e-002
17.49667	10.743	 2.976	 5.432	 8.820	52.599	35.27207	 4.769	3.4249	0.9920	0.0291	0.1871	2.9087e-002	2.9087e-002	5.48658e-002
17.50000	10.697	 2.991	 5.432	 8.820	52.568	35.27512	 4.708	3.4214	0.9922	0.0287	0.1862	2.8714e-002	2.8714e-002	5.41953e-002
17.50333	10.620	 2.991	 5.463	 8.820	52.522	35.27512	 4.708	3.4214	0.9922	0.0287	0.1862	2.8714e-002	2.8714e-002	5.41953e-002
17.50667	10.575	 2.991	 5.463	 8.835	52.477	35.27146	 4.586	3.4178	0.9924	0.0280	0.1828	2.7969e-002	2.7969e-002	5.28211e-002
17.51000	10.529	 3.006	 5.493	 8.835	52.461	35.26963	 4.540	3.4161	0.9925	0.0277	0.1818	2.7690e-002	2.7690e-002	5.10936e-002
17.51333	10.422	 3.006	 5.493	 8.820	52.461	35.27207	 4.540	3.4161	0.9925	0.0277	0.1818	2.7690e-002	2.7690e-002	5.10936e-002
17.51667	10.376	 3.006	 5.478	 8.820	52.461	35.27390	 4.388	3.4126	0.9926	0.0268	0.1771	2.6759e-002	2.6759e-002	5.05809e-002
17.52000	10.331	 3.006	 5.448	 8.820	52.461	35.27207	 4.342	3.4108	0.9927	0.0265	0.1759	2.6480e-002	2.6480e-002	5.00680e-002
17.52333	10.300	 3.006	 5.463	 8.805	52.461	35.26841	 4.342	3.4108	0.9927	0.0265	0.1759	2.6480e-002	2.6480e-002	5.00680e-002
17.52667	10.269	 2.991	 5.463	 8.820	52.446	35.26780	 4.281	3.4073	0.9929	0.0261	0.1749	2.6107e-002	2.6107e-002	4.93933e-002
17.53000	10.285	 2.991	 5.493	 8.850	52.446	35.27085	 4.296	3.4055	0.9930	0.0262	0.1762	2.6200e-002	2.6200e-002	4.95841e-002
17.53333	10.254	 2.976	 5.524	 8.850	52.446	35.27268	 4.265	3.4037	0.9931	0.0260	0.1757	2.6014e-002	2.6014e-002	4.92465e-002
17.53667	10.224	 2.991	 5.524	 8.835	52.416	35.27024	 4.235	3.4020	0.9932	0.0258	0.1751	2.5827e-002	2.5827e-002	4.89088e-002
17.54000	10.178	 3.006	 5.524	 8.850	52.400	35.26841	 4.235	3.4020	0.9932	0.0258	0.1751	2.5827e-002	2.5827e-002	4.89088e-002
17.54333	10.132	 3.006	 5.524	 8.866	52.385	35.27024	 4.143	3.3985	0.9933	0.0253	0.1727	2.5269e-002	2.5269e-002	4.78799e-002
17.54667	10.071	 3.006	 5.463	 8.850	52.370	35.27268	 4.082	3.3967	0.9934	0.0249	0.1709	2.4896e-002	2.4896e-002	4.71887e-002
17.55000	10.071	 3.021	 5.478	 8.820	52.370	35.27207	 4.082	3.3967	0.9934	0.0249	0.1709	2.4896e-002	2.4896e-002	4.71887e-002
17.55333	10.056	 3.021	 5.493	 8.835	52.370	35.26902	 4.067	3.3932	0.9936	0.0248	0.1716	2.4803e-002	2.4803e-002	4.67016e-002
17.55667	10.025	 3.021	 5.493	 8.835	52.355	35.26780	 4.036	3.3914	0.9937	0.0246	0.1710	2.4616e-002	2.4616e-002	4.67016e-002
17.56000	10.010	 3.021	 5.478	 8.820	52.324	35.27146	 4.021	3.3897	0.9937	0.0245	0.1711	2.4523e-002	2.4523e-002	4.65390e-002
17.56333	10.010	 3.021	 5.509	 8.820	52.309	35.27451	 4.021	3.3879	0.9938	0.0245	0.1718	2.4523e-002	2.4523e-002	4.65530e-002
17.56667	 9.949	 3.021	 5.478	 8.835	52.293	35.27268	 4.021	3.3879	0.9938	0.0245	0.1718	2.4523e-002	2.4523e-002	4.65530e-002
17.57000	 9.903	 3.021	 5.478	 8.835	52.293	35.26902	 3.914	3.3844	0.9940	0.0239	0.1685	2.3871e-002	2.3871e-002	4.53437e-002
17.57333	 9.857	 3.021	 5.478	 8.835	52.278	35.27024	 3.868	3.3826	0.9941	0.0236	0.1672	2.3592e-002	2.3592e-002	4.48270e-002
17.57667	 9.796	 3.021	 5.509	 8.835	52.309	35.27329	 3.868	3.3826	0.9941	0.0236	0.1672	2.3592e-002	2.3592e-002	4.48270e-002
17.58000	 9.751	 3.021	 5.509	 8.835	52.278	35.27268	 3.761	3.3791	0.9942	0.0229	0.1639	2.2940e-002	2.2940e-002	4.36156e-002
17.58333	 9.705	 2.991	 5.524	 8.820	52.248	35.26963	 3.716	3.3774	0.9943	0.0227	0.1626	2.2661e-002	2.2661e-002	4.30978e-002
17.58667	 9.644	 2.976	 5.493	 8.835	52.217	35.26780	 3.654	3.3756	0.9944	0.0223	0.1606	2.2288e-002	2.2288e-002	4.24027e-002
17.59000	 9.613	 2.976	 5.478	 8.850	52.217	35.26902	 3.624	3.3739	0.9944	0.0221	0.1599	2.2102e-002	2.2102e-002	4.20614e-002
17.59333	 9.583	 2.991	 5.463	 8.866	52.202	35.27024	 3.624	3.3739	0.9944	0.0221	0.1599	2.2102e-002	2.2102e-002	4.20614e-002
17.59667	 9.552	 2.991	 5.463	 8.850	52.217	35.26841	 3.563	3.3704	0.9946	0.0217	0.1585	2.1729e-002	2.1729e-002	4.13782e-002
17.60000	 9.552	 3.021	 5.463	 8.881	52.217	35.26536	 3.563	3.3686	0.9947	0.0217	0.1591	2.1729e-002	2.1729e-002	4.13908e-002
17.60333	 9.537	 3.037	 5.509	 8.866	52.202	35.26475	 3.563	3.3686	0.9947	0.0217	0.1591	2.1729e-002	2.1729e-002	4.13908e-002
17.60667	 9.537	 3.021	 5.524	 8.866	52.202	35.26597	 3.547	3.3651	0.9948	0.0216	0.1597	2.1636e-002	2.1636e-002	4.12387e-002
17.61000	 9.522	 3.006	 5.539	 8.850	52.202	35.26536	 3.532	3.3634	0.9949	0.0215	0.1597	2.1542e-002	2.1542e-002	4.10739e-002
17.61333	 9.461	 3.006	 5.570	 8.881	52.187	35.26292	 3.532	3.3634	0.9949	0.0215	0.1597	2.1542e-002	2.1542e-002	4.10739e-002
17.61667	 9.400	 2.991	 5.539	 8.881	52.171	35.25986	 3.410	3.3599	0.9950	0.0208	0.1554	2.0798e-002	2.0798e-002	3.96786e-002
17.62000	 9.369	 2.976	 5.539	 8.850	52.171	35.26048	 3.410	3.3599	0.9950	0.0208	0.1554	2.0798e-002	2.0798e-002	3.96786e-002
17.62333	 9.293	 2.976	 5.554	 8.835	52.171	35.26536	 3.303	3.3564	0.9952	0.0201	0.1517	2.0146e-002	2.0146e-002	3.84592e-002
17.62667	 9.247	 2.991	 5.554	 8.850	52.156	35.26658	 3.257	3.3546	0.9952	0.0199	0.1502	1.9866e-002	1.9866e-002	3.79379e-002
17.63000	 9.262	 3.006	 5.524	 8.850	52.141	35.26292	 3.257	3.3546	0.9952	0.0199	0.1502	1.9866e-002	1.9866e-002	3.79379e-002
17.63333	 9.247	 3.006	 5.524	 8.850	52.110	35.26109	 3.257	3.3511	0.9954	0.0199	0.1514	1.9866e-002	1.9866e-002	3.74391e-002
17.63667	 9.201	 3.006	 5.524	 8.896	52.095	35.26353	 3.212	3.3494	0.9954	0.0196	0.1499	1.9587e-002	1.9587e-002	3.74391e-002
17.64000	 9.186	 3.021	 5.509	 8.881	52.080	35.26475	 3.212	3.3494	0.9954	0.0196	0.1499	1.9587e-002	1.9587e-002	3.74391e-002
17.64333	 9.156	 3.006	 5.509	 8.835	52.065	35.26353	 3.166	3.3459	0.9955	0.0193	0.1490	1.9307e-002	1.9307e-002	3.69280e-002
17.64667	 9.110	 2.991	 5.509	 8.789	52.065	35.26109	 3.166	3.3459	0.9955	0.0193	0.1490	1.9307e-002	1.9307e-002	3.69280e-002
17.65000	 9.064	 3.006	 5.509	 8.789	52.080	35.26170	 3.074	3.3424	0.9957	0.0187	0.1458	1.8748e-002	1.8748e-002	3.58820e-002
17.65333	 9.049	 3.006	 5.478	 8.774	52.095	35.26597	 3.059	3.3407	0.9957	0.0187	0.1457	1.8655e-002	1.8655e-002	3.57148e-002
17.65667	 9.033	 2.991	 5.463	 8.789	52.080	35.26841	 3.059	3.3407	0.9957	0.0187	0.1457	1.8655e-002	1.8655e-002	3.57148e-002
17.66000	 8.988	 2.991	 5.463	 8.789	52.065	35.26719	 2.998	3.3372	0.9959	0.0183	0.1439	1.8283e-002	1.8283e-002	3.50235e-002
17.66333	 8.972	 3.006	 5.463	 8.805	52.049	35.26719	 2.982	3.3354	0.9959	0.0182	0.1438	1.8189e-002	1.8189e-002	3.48559e-002
17.66667	 8.957	 2.991	 5.478	 8.805	52.049	35.27146	 2.982	3.3354	0.9959	0.0182	0.1438	1.8189e-002	1.8189e-002	3.48559e-002
17.67000	 8.972	 3.006	 5.509	 8.774	52.034	35.27512	 2.982	3.3320	0.9960	0.0182	0.1449	1.8189e-002	1.8189e-002	3.45308e-002
17.67333	 8.942	 3.006	 5.524	 8.759	52.034	35.27451	 2.982	3.3320	0.9960	0.0182	0.1449	1.8189e-002	1.8189e-002	3.45308e-002
17.67667	 8.957	 2.991	 5.524	 8.774	52.034	35.27146	 2.967	3.3285	0.9962	0.0181	0.1453	1.8096e-002	1.8096e-002	3.47199e-002
17.68000	 8.942	 2.991	 5.509	 8.774	52.004	35.27024	 2.952	3.3267	0.9962	0.0180	0.1452	1.8002e-002	1.8002e-002	3.45518e-002
17.68333	 8.927	 2.991	 5.493	 8.759	51.988	35.27146	 2.952	3.3267	0.9962	0.0180	0.1452	1.8002e-002	1.8002e-002	3.45518e-002
17.68667	 8.850	 2.976	 5.493	 8.774	51.988	35.27268	 2.860	3.3233	0.9963	0.0174	0.1418	1.7444e-002	1.7444e-002	3.35005e-002
17.69000	 8.820	 2.976	 5.493	 8.774	51.988	35.27024	 2.830	3.3215	0.9964	0.0173	0.1408	1.7257e-002	1.7257e-002	3.31530e-002
17.69333	 8.774	 3.006	 5.493	 8.789	51.988	35.26780	 2.830	3.3215	0.9964	0.0173	0.1408	1.7257e-002	1.7257e-002	3.31530e-002
17.69667	 8.728	 3.006	 5.493	 8.805	52.019	35.26963	 2.738	3.3181	0.9965	0.0167	0.1374	1.6699e-002	1.6699e-002	3.20997e-002
17.70000	 8.667	 3.006	 5.509	 8.820	52.019	35.27451	 2.738	3.3181	0.9965	0.0167	0.1374	1.6699e-002	1.6699e-002	3.20997e-002
17.70333	 8.667	 3.021	 5.493	 8.835	52.004	35.27512	 2.677	3.3146	0.9966	0.0163	0.1354	1.6326e-002	1.6326e-002	3.14030e-002
17.70667	 8.667	 3.021	 5.509	 8.850	51.973	35.27268	 2.677	3.3129	0.9967	0.0163	0.1359	1.6326e-002	1.6326e-002	3.16009e-002
17.71000	 8.683	 3.021	 5.478	 8.835	51.958	35.27146	 2.677	3.3129	0.9967	0.0163	0.1359	1.6326e-002	1.6326e-002	3.16009e-002
17.71333	 8.683	 3.021	 5.493	 8.835	51.958	35.27329	 2.692	3.3094	0.9968	0.0164	0.1378	1.6419e-002	1.6419e-002	3.16104e-002
17.71667	 8.683	 3.021	 5.509	 8.820	51.973	35.27512	 2.692	3.3077	0.9968	0.0164	0.1383	1.6418e-002	1.6418e-002	3.16198e-002
17.72000	 8.652	 3.006	 5.509	 8.789	51.988	35.27390	 2.692	3.3077	0.9968	0.0164	0.1383	1.6418e-002	1.6418e-002	3.16198e-002
17.72334	 8.606	 3.021	 5.509	 8.789	52.004	35.27085	 2.616	3.3042	0.9969	0.0160	0.1355	1.5953e-002	1.5953e-002	3.07418e-002
17.72667	 8.560	 3.006	 5.524	 8.835	52.004	35.27024	 2.616	3.3042	0.9969	0.0160	0.1355	1.5953e-002	1.5953e-002	3.07418e-002
17.73000	 8.515	 2.991	 5.524	 8.850	51.988	35.27451	 2.524	3.3007	0.9970	0.0154	0.1318	1.5394e-002	1.5394e-002	2.96833e-002
17.73334	 8.515	 2.991	 5.493	 8.866	52.004	35.27695	 2.524	3.2990	0.9971	0.0154	0.1323	1.5394e-002	1.5394e-002	2.96920e-002
17.73667	 8.484	 3.006	 5.478	 8.911	51.973	35.27390	 2.524	3.2990	0.9971	0.0154	0.1323	1.5394e-002	1.5394e-002	2.96920e-002
17.74000	 8.499	 2.991	 5.448	 8.896	51.943	35.27146	 2.509	3.2955	0.9972	0.0153	0.1326	1.5300e-002	1.5300e-002	2.89992e-002
17.74334	 8.454	 3.006	 5.448	 8.881	51.943	35.27390	 2.463	3.2938	0.9972	0.0150	0.1307	1.5021e-002	1.5021e-002	2.89992e-002
17.74667	 8.423	 3.021	 5.448	 8.866	51.897	35.27695	 2.463	3.2938	0.9972	0.0150	0.1307	1.5021e-002	1.5021e-002	2.89992e-002
17.75000	 8.377	 3.021	 5.463	 8.850	51.866	35.27451	 2.387	3.2904	0.9973	0.0146	0.1276	1.4555e-002	1.4555e-002	2.81170e-002
17.75334	 8.408	 3.006	 5.463	 8.850	51.866	35.27268	 2.417	3.2886	0.9974	0.0147	0.1298	1.4741e-002	1.4741e-002	2.84847e-002
17.75667	 8.347	 3.006	 5.478	 8.881	51.866	35.27268	 2.356	3.2869	0.9974	0.0144	0.1270	1.4369e-002	1.4369e-002	2.77733e-002
17.76000	 8.347	 3.021	 5.478	 8.850	51.836	35.27573	 2.356	3.2852	0.9975	0.0144	0.1275	1.4369e-002	1.4369e-002	2.77811e-002
17.76334	 8.332	 3.021	 5.478	 8.850	51.866	35.27695	 2.356	3.2852	0.9975	0.0144	0.1275	1.4369e-002	1.4369e-002	2.77811e-002
17.76667	 8.332	 3.021	 5.478	 8.866	51.851	35.27634	 2.341	3.2817	0.9976	0.0143	0.1277	1.4275e-002	1.4275e-002	2.76167e-002
17.77000	 8.271	 3.021	 5.493	 8.866	51.836	35.27451	 2.280	3.2800	0.9976	0.0139	0.1248	1.3903e-002	1.3903e-002	2.69040e-002
17.77334	 8.286	 3.037	 5.493	 8.850	51.820	35.27573	 2.280	3.2800	0.9976	0.0139	0.1248	1.3903e-002	1.3903e-002	2.69040e-002
17.77667	 8.255	 3.021	 5.493	 8.850	51.836	35.27940	 2.264	3.2766	0.9977	0.0138	0.1250	1.3809e-002	1.3809e-002	2.67386e-002
17.78000	 8.255	 3.021	 5.493	 8.850	51.820	35.28001	 2.264	3.2748	0.9978	0.0138	0.1255	1.3809e-002	1.3809e-002	2.67459e-002
17.78334	 8.240	 3.037	 5.524	 8.866	51.805	35.27634	 2.249	3.2731	0.9978	0.0137	0.1251	1.3716e-002	1.3716e-002	2.65728e-002
17.78667	 8.209	 3.052	 5.524	 8.835	51.790	35.27390	 2.218	3.2714	0.9979	0.0135	0.1239	1.3530e-002	1.3530e-002	2.62193e-002
17.79000	 8.164	 3.037	 5.539	 8.820	51.805	35.27573	 2.218	3.2714	0.9979	0.0135	0.1239	1.3530e-002	1.3530e-002	2.62193e-002
17.79334	 8.148	 3.006	 5.539	 8.805	51.790	35.27818	 2.157	3.2680	0.9980	0.0132	0.1215	1.3157e-002	1.3157e-002	2.55114e-002
17.79667	 8.133	 3.006	 5.539	 8.820	51.805	35.27634	 2.142	3.2662	0.9980	0.0131	0.1211	1.3064e-002	1.3064e-002	2.53375e-002
17.80000	 8.103	 2.991	 5.524	 8.805	51.775	35.27329	 2.142	3.2662	0.9980	0.0131	0.1211	1.3064e-002	1.3064e-002	2.53375e-002
17.80334	 8.072	 2.976	 5.539	 8.820	51.775	35.27268	 2.081	3.2628	0.9981	0.0127	0.1186	1.2691e-002	1.2691e-002	2.46282e-002
17.80667	 8.057	 2.976	 5.524	 8.820	51.775	35.27634	 2.066	3.2611	0.9981	0.0126	0.1182	1.2598e-002	1.2598e-002	2.42793e-002
17.81000	 8.042	 3.006	 5.539	 8.850	51.759	35.27757	 2.050	3.2594	0.9982	0.0125	0.1177	1.2505e-002	1.2505e-002	2.42793e-002
17.81334	 8.011	 3.006	 5.539	 8.850	51.729	35.27634	 2.020	3.2577	0.9982	0.0123	0.1165	1.2319e-002	1.2319e-002	2.39239e-002
17.81667	 7.981	 3.006	 5.539	 8.866	51.744	35.27451	 2.020	3.2577	0.9982	0.0123	0.1165	1.2319e-002	1.2319e-002	2.39239e-002
17.82000	 7.996	 3.021	 5.539	 8.850	51.729	35.27573	 2.004	3.2542	0.9983	0.0122	0.1165	1.2225e-002	1.2225e-002	2.37547e-002
17.82334	 7.996	 3.037	 5.539	 8.850	51.714	35.27757	 2.004	3.2525	0.9983	0.0122	0.1169	1.2225e-002	1.2225e-002	2.37604e-002
17.82667	 7.965	 3.021	 5.539	 8.850	51.729	35.27695	 2.004	3.2525	0.9983	0.0122	0.1169	1.2225e-002	1.2225e-002	2.37604e-002
17.83000	 7.981	 3.021	 5.539	 8.850	51.744	35.27329	 1.989	3.2491	0.9984	0.0121	0.1170	1.2132e-002	1.2132e-002	2.35907e-002
17.83334	 7.981	 3.037	 5.509	 8.820	51.729	35.27146	 1.989	3.2474	0.9984	0.0121	0.1174	1.2131e-002	1.2131e-002	2.35961e-002
17.83667	 7.950	 3.037	 5.493	 8.820	51.759	35.27451	 1.959	3.2456	0.9985	0.0119	0.1161	1.1945e-002	1.1945e-002	2.32394e-002
17.84000	 7.920	 3.021	 5.493	 8.850	51.775	35.27695	 1.928	3.2439	0.9985	0.0118	0.1147	1.1759e-002	1.1759e-002	2.28874e-002
17.84334	 7.920	 3.037	 5.463	 8.835	51.775	35.27451	 1.928	3.2439	0.9985	0.0118	0.1147	1.1759e-002	1.1759e-002	2.28874e-002
17.84667	 7.874	 3.021	 5.478	 8.820	51.744	35.27268	 1.882	3.2405	0.9986	0.0115	0.1129	1.1479e-002	1.1479e-002	2.23489e-002
17.85000	 7.859	 3.006	 5.493	 8.835	51.759	35.27390	 1.867	3.2388	0.9986	0.0114	0.1124	1.1386e-002	1.1386e-002	2.21724e-002
17.85334	 7.843	 2.991	 5.524	 8.850	51.744	35.27757	 1.867	3.2388	0.9986	0.0114	0.1124	1.1386e-002	1.1386e-002	2.21724e-002
17.85667	 7.843	 3.006	 5.524	 8.805	51.744	35.27757	 1.852	3.2354	0.9987	0.0113	0.1124	1.1293e-002	1.1293e-002	2.20003e-002
17.86000	 7.797	 2.991	 5.539	 8.820	51.729	35.27512	 1.806	3.2337	0.9988	0.0110	0.1100	1.1013e-002	1.1013e-002	2.14607e-002
17.86334	 7.797	 2.991	 5.509	 8.835	51.744	35.27207	 1.806	3.2320	0.9988	0.0110	0.1105	1.1013e-002	1.1013e-002	2.14649e-002
17.86667	 7.782	 2.991	 5.509	 8.835	51.744	35.27329	 1.790	3.2303	0.9988	0.0109	0.1100	1.0920e-002	1.0920e-002	2.12876e-002
17.87000	 7.767	 2.991	 5.478	 8.820	51.744	35.27573	 1.790	3.2303	0.9988	0.0109	0.1100	1.0920e-002	1.0920e-002	2.12876e-002
17.87334	 7.736	 2.976	 5.478	 8.835	51.729	35.27512	 1.745	3.2268	0.9989	0.0106	0.1080	1.0640e-002	1.0640e-002	2.07510e-002
17.87667	 7.752	 2.976	 5.463	 8.835	51.714	35.27024	 1.760	3.2251	0.9989	0.0107	0.1094	1.0733e-002	1.0733e-002	2.09362e-002
17.88000	 7.706	 2.976	 5.493	 8.820	51.698	35.26902	 1.760	3.2251	0.9989	0.0107	0.1094	1.0733e-002	1.0733e-002	2.09362e-002
17.88334	 7.706	 2.976	 5.493	 8.805	51.683	35.27207	 1.714	3.2217	0.9990	0.0105	0.1073	1.0454e-002	1.0454e-002	2.03986e-002
17.88667	 7.691	 2.991	 5.493	 8.820	51.698	35.27207	 1.699	3.2200	0.9990	0.0104	0.1068	1.0360e-002	1.0360e-002	2.02203e-002
17.89000	 7.675	 2.991	 5.478	 8.835	51.698	35.26841	 1.699	3.2200	0.9990	0.0104	0.1068	1.0360e-002	1.0360e-002	2.02203e-002
17.89334	 7.645	 2.991	 5.493	 8.835	51.698	35.26597	 1.653	3.2166	0.9991	0.0101	0.1047	1.0081e-002	1.0081e-002	1.96815e-002
17.89667	 7.660	 2.991	 5.493	 8.820	51.683	35.26719	 1.653	3.2166	0.9991	0.0101	0.1047	1.0081e-002	1.0081e-002	1.96815e-002
17.90000	 7.614	 2.991	 5.478	 8.835	51.683	35.27085	 1.622	3.2132	0.9992	0.0099	0.1036	9.8944e-003	9.8944e-003	1.91445e-002
17.90334	 7.599	 2.991	 5.478	 8.835	51.653	35.27024	 1.607	3.2115	0.9992	0.0098	0.1030	9.8011e-003	9.8011e-003	1.91445e-002
17.90667	 7.584	 3.006	 5.493	 8.820	51.622	35.26719	 1.607	3.2115	0.9992	0.0098	0.1030	9.8011e-003	9.8011e-003	1.91445e-002
17.91000	 7.584	 3.021	 5.493	 8.850	51.607	35.26658	 1.592	3.2081	0.9993	0.0097	0.1029	9.7077e-003	9.7077e-003	1.89676e-002
17.91334	 7.569	 3.021	 5.478	 8.866	51.607	35.26902	 1.576	3.2064	0.9993	0.0096	0.1023	9.6145e-003	9.6145e-003	1.87879e-002
17.91667	 7.584	 3.021	 5.493	 8.866	51.622	35.26963	 1.576	3.2064	0.9993	0.0096	0.1023	9.6145e-003	9.6145e-003	1.87879e-002
17.92000	 7.599	 3.006	 5.493	 8.881	51.637	35.26780	 1.607	3.2030	0.9994	0.0098	0.1051	9.8003e-003	9.8003e-003	1.91558e-002
17.92334	 7.584	 2.991	 5.509	 8.896	51.653	35.26597	 1.607	3.2030	0.9994	0.0098	0.1051	9.8003e-003	9.8003e-003	1.91558e-002
17.92667	 7.599	 2.976	 5.493	 8.881	51.668	35.26597	 1.607	3.1996	0.9994	0.0098	0.1059	9.8000e-003	9.8000e-003	1.91594e-002
17.93000	 7.569	 2.991	 5.478	 8.881	51.683	35.27024	 1.576	3.1979	0.9995	0.0096	0.1043	9.6137e-003	9.6137e-003	1.87971e-002
17.93334	 7.553	 2.991	 5.463	 8.896	51.683	35.27146	 1.576	3.1979	0.9995	0.0096	0.1043	9.6137e-003	9.6137e-003	1.87971e-002
17.93667	 7.523	 2.991	 5.463	 8.850	51.653	35.26963	 1.530	3.1945	0.9995	0.0093	0.1020	9.3341e-003	9.3341e-003	1.82539e-002
17.94000	 7.508	 3.006	 5.448	 8.866	51.637	35.26658	 1.515	3.1928	0.9996	0.0092	0.1014	9.2409e-003	9.2409e-003	1.80730e-002
17.94334	 7.492	 3.021	 5.478	 8.850	51.622	35.26902	 1.515	3.1928	0.9996	0.0092	0.1014	9.2409e-003	9.2409e-003	1.80730e-002
17.94667	 7.477	 3.006	 5.493	 8.835	51.622	35.27085	 1.485	3.1894	0.9996	0.0091	0.1002	9.0544e-003	9.0544e-003	1.77108e-002
17.95000	 7.477	 3.006	 5.524	 8.805	51.607	35.27024	 1.485	3.1894	0.9996	0.0091	0.1002	9.0544e-003	9.0544e-003	1.77108e-002
17.95334	 7.492	 3.006	 5.493	 8.850	51.607	35.26719	 1.500	3.1861	0.9997	0.0091	0.1020	9.1471e-003	9.1471e-003	1.78940e-002
17.95667	 7.508	 2.991	 5.509	 8.835	51.622	35.26719	 1.515	3.1844	0.9997	0.0092	0.1034	9.2400e-003	9.2400e-003	1.80765e-002
17.96000	 7.492	 2.991	 5.478	 8.835	51.622	35.27024	 1.515	3.1844	0.9997	0.0092	0.1034	9.2400e-003	9.2400e-003	1.80765e-002
17.96334	 7.477	 3.006	 5.493	 8.866	51.607	35.27207	 1.484	3.1810	0.9998	0.0091	0.1021	9.0536e-003	9.0536e-003	1.78947e-002
17.96667	 7.431	 3.006	 5.463	 8.881	51.607	35.26963	 1.439	3.1793	0.9998	0.0088	0.0993	8.7742e-003	8.7742e-003	1.71664e-002
17.97000	 7.401	 3.021	 5.493	 8.835	51.622	35.26658	 1.439	3.1793	0.9998	0.0088	0.0993	8.7742e-003	8.7742e-003	1.71664e-002
