Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-02-28\2023-02-28_14;26;31_TP64_01.vdt
Sample ID	TP64
Method File Name	PS CONV-0003.vcm
Date Acquired	Feb 28, 2023 - 14:26:31
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.994

Ret. Vol.	 15.78
Mn - (Daltons)	 19867
Mw - (Daltons)	 29030
Mz - (Daltons)	 40915
Mp - (Daltons)	 24357
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	113.37
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
17.19000	 7.752	 3.021	 5.478	 8.805	52.095	35.26902	 2.307	3.5891	0.9946	0.0204	0.1041	2.0353e-002	2.0353e-002	3.75021e-002
17.19333	 7.721	 3.021	 5.493	 8.805	52.126	35.27329	 2.277	3.5873	0.9947	0.0201	0.1032	2.0083e-002	2.0083e-002	3.70153e-002
17.19667	 7.691	 3.021	 5.509	 8.805	52.141	35.27207	 2.246	3.5855	0.9948	0.0198	0.1022	1.9814e-002	1.9814e-002	3.65283e-002
17.20000	 7.645	 3.006	 5.493	 8.805	52.126	35.26963	 2.201	3.5837	0.9948	0.0194	0.1006	1.9410e-002	1.9410e-002	3.57929e-002
17.20333	 7.614	 3.006	 5.493	 8.805	52.126	35.26841	 2.170	3.5819	0.9949	0.0191	0.0996	1.9140e-002	1.9140e-002	3.53053e-002
17.20667	 7.569	 2.991	 5.509	 8.805	52.141	35.27146	 2.124	3.5801	0.9950	0.0187	0.0979	1.8736e-002	1.8736e-002	3.45692e-002
17.21000	 7.553	 2.976	 5.493	 8.789	52.065	35.27207	 2.109	3.5783	0.9950	0.0186	0.0976	1.8602e-002	1.8602e-002	3.43382e-002
17.21333	 7.553	 2.976	 5.478	 8.789	52.034	35.26963	 2.109	3.5765	0.9951	0.0186	0.0980	1.8601e-002	1.8601e-002	3.43382e-002
17.21667	 7.538	 2.976	 5.493	 8.774	52.004	35.26658	 2.094	3.5747	0.9952	0.0185	0.0977	1.8466e-002	1.8466e-002	3.40983e-002
17.22000	 7.538	 2.976	 5.509	 8.774	51.988	35.26780	 2.094	3.5729	0.9952	0.0185	0.0981	1.8466e-002	1.8466e-002	3.41070e-002
17.22333	 7.508	 2.976	 5.509	 8.774	51.988	35.27024	 2.063	3.5711	0.9953	0.0182	0.0971	1.8197e-002	1.8197e-002	3.36183e-002
17.22667	 7.508	 2.976	 5.509	 8.789	52.004	35.27146	 2.063	3.5693	0.9953	0.0182	0.0975	1.8197e-002	1.8197e-002	3.36269e-002
17.23000	 7.462	 2.976	 5.524	 8.820	51.988	35.26902	 2.017	3.5675	0.9954	0.0178	0.0957	1.7792e-002	1.7792e-002	3.28891e-002
17.23333	 7.462	 2.991	 5.524	 8.820	51.973	35.26780	 2.017	3.5657	0.9955	0.0178	0.0961	1.7792e-002	1.7792e-002	3.28975e-002
17.23667	 7.431	 3.006	 5.524	 8.820	51.958	35.27024	 1.987	3.5638	0.9955	0.0175	0.0950	1.7523e-002	1.7523e-002	3.24080e-002
17.24000	 7.431	 3.021	 5.493	 8.835	51.958	35.27390	 1.987	3.5620	0.9956	0.0175	0.0954	1.7523e-002	1.7523e-002	3.24163e-002
17.24333	 7.385	 3.037	 5.478	 8.820	51.973	35.27207	 1.941	3.5602	0.9956	0.0171	0.0936	1.7119e-002	1.7119e-002	3.16775e-002
17.24667	 7.385	 3.037	 5.493	 8.789	51.943	35.26963	 1.941	3.5584	0.9957	0.0171	0.0940	1.7118e-002	1.7118e-002	3.16856e-002
17.25000	 7.355	 3.021	 5.493	 8.820	51.958	35.26963	 1.910	3.5566	0.9957	0.0168	0.0929	1.6849e-002	1.6849e-002	3.11954e-002
17.25333	 7.324	 3.021	 5.478	 8.805	51.973	35.27268	 1.880	3.5548	0.9958	0.0166	0.0918	1.6579e-002	1.6579e-002	3.07049e-002
17.25667	 7.309	 3.006	 5.493	 8.820	51.943	35.27268	 1.864	3.5530	0.9959	0.0164	0.0914	1.6445e-002	1.6445e-002	3.04635e-002
17.26000	 7.294	 2.991	 5.524	 8.835	51.897	35.27085	 1.849	3.5512	0.9959	0.0163	0.0911	1.6310e-002	1.6310e-002	3.02220e-002
17.26333	 7.279	 2.991	 5.509	 8.835	51.912	35.26902	 1.834	3.5494	0.9960	0.0162	0.0907	1.6175e-002	1.6175e-002	2.94891e-002
17.26667	 7.248	 2.991	 5.509	 8.835	51.912	35.26963	 1.803	3.5477	0.9960	0.0159	0.0895	1.5906e-002	1.5906e-002	2.94891e-002
17.27000	 7.248	 2.991	 5.493	 8.850	51.897	35.27207	 1.803	3.5459	0.9961	0.0159	0.0899	1.5905e-002	1.5905e-002	2.94967e-002
17.27333	 7.233	 2.991	 5.493	 8.835	51.927	35.27085	 1.788	3.5441	0.9961	0.0158	0.0895	1.5770e-002	1.5770e-002	2.92547e-002
17.27667	 7.233	 3.006	 5.478	 8.805	51.927	35.26719	 1.788	3.5423	0.9962	0.0158	0.0899	1.5770e-002	1.5770e-002	2.92624e-002
17.28000	 7.233	 3.006	 5.493	 8.835	51.912	35.26475	 1.788	3.5405	0.9962	0.0158	0.0903	1.5770e-002	1.5770e-002	2.92700e-002
17.28333	 7.233	 3.021	 5.509	 8.820	51.881	35.26719	 1.788	3.5387	0.9963	0.0158	0.0906	1.5770e-002	1.5770e-002	2.92777e-002
17.28667	 7.202	 3.021	 5.524	 8.850	51.866	35.26902	 1.757	3.5369	0.9963	0.0155	0.0895	1.5500e-002	1.5500e-002	2.87854e-002
17.29000	 7.187	 3.021	 5.524	 8.835	51.836	35.26719	 1.742	3.5351	0.9964	0.0154	0.0890	1.5365e-002	1.5365e-002	2.85430e-002
17.29333	 7.172	 3.021	 5.524	 8.835	51.820	35.26475	 1.727	3.5333	0.9964	0.0152	0.0886	1.5231e-002	1.5231e-002	2.83004e-002
17.29667	 7.157	 3.021	 5.509	 8.820	51.836	35.26536	 1.711	3.5315	0.9965	0.0151	0.0882	1.5096e-002	1.5096e-002	2.80576e-002
17.30000	 7.141	 3.021	 5.463	 8.805	51.851	35.26902	 1.696	3.5297	0.9965	0.0150	0.0878	1.4961e-002	1.4961e-002	2.78148e-002
17.30333	 7.141	 3.006	 5.463	 8.774	51.820	35.26902	 1.696	3.5279	0.9966	0.0150	0.0881	1.4961e-002	1.4961e-002	2.78221e-002
17.30667	 7.126	 3.006	 5.448	 8.774	51.805	35.26597	 1.681	3.5261	0.9966	0.0148	0.0877	1.4826e-002	1.4826e-002	2.75791e-002
17.31000	 7.096	 2.976	 5.448	 8.805	51.805	35.26231	 1.650	3.5243	0.9967	0.0146	0.0865	1.4556e-002	1.4556e-002	2.70855e-002
17.31333	 7.080	 2.976	 5.448	 8.789	51.790	35.26414	 1.635	3.5225	0.9967	0.0144	0.0860	1.4422e-002	1.4422e-002	2.65986e-002
17.31667	 7.065	 2.960	 5.463	 8.789	51.775	35.26597	 1.620	3.5207	0.9968	0.0143	0.0856	1.4287e-002	1.4287e-002	2.65986e-002
17.32000	 7.050	 2.976	 5.463	 8.789	51.820	35.26475	 1.604	3.5189	0.9968	0.0142	0.0851	1.4152e-002	1.4152e-002	2.63550e-002
17.32333	 7.050	 2.976	 5.478	 8.774	51.820	35.26170	 1.604	3.5172	0.9969	0.0142	0.0855	1.4152e-002	1.4152e-002	2.63619e-002
17.32667	 7.065	 2.991	 5.478	 8.744	51.790	35.26170	 1.620	3.5154	0.9969	0.0143	0.0866	1.4286e-002	1.4286e-002	2.66197e-002
17.33000	 7.035	 3.006	 5.478	 8.759	51.790	35.26353	 1.589	3.5136	0.9970	0.0140	0.0853	1.4017e-002	1.4017e-002	2.61250e-002
17.33333	 7.035	 3.006	 5.478	 8.759	51.775	35.26414	 1.589	3.5118	0.9970	0.0140	0.0857	1.4016e-002	1.4016e-002	2.61319e-002
17.33667	 7.004	 2.991	 5.509	 8.744	51.759	35.26109	 1.559	3.5100	0.9971	0.0137	0.0844	1.3747e-002	1.3747e-002	2.56368e-002
17.34000	 6.973	 3.006	 5.509	 8.744	51.744	35.25803	 1.528	3.5082	0.9971	0.0135	0.0831	1.3477e-002	1.3477e-002	2.51414e-002
17.34333	 6.928	 3.021	 5.509	 8.774	51.775	35.25864	 1.482	3.5064	0.9971	0.0131	0.0809	1.3073e-002	1.3073e-002	2.43946e-002
17.34667	 6.928	 3.021	 5.539	 8.774	51.775	35.26292	 1.482	3.5046	0.9972	0.0131	0.0813	1.3073e-002	1.3073e-002	2.44011e-002
17.35000	 6.897	 3.037	 5.570	 8.789	51.775	35.26353	 1.452	3.5029	0.9972	0.0128	0.0799	1.2804e-002	1.2804e-002	2.39049e-002
17.35333	 6.897	 3.037	 5.539	 8.774	51.759	35.26048	 1.452	3.5011	0.9973	0.0128	0.0802	1.2804e-002	1.2804e-002	2.39112e-002
17.35667	 6.882	 3.037	 5.539	 8.805	51.744	35.25925	 1.436	3.4993	0.9973	0.0127	0.0797	1.2669e-002	1.2669e-002	2.36661e-002
17.36000	 6.867	 3.021	 5.524	 8.820	51.744	35.26170	 1.421	3.4975	0.9974	0.0125	0.0792	1.2534e-002	1.2534e-002	2.34208e-002
17.36333	 6.836	 3.021	 5.478	 8.805	51.744	35.26353	 1.390	3.4957	0.9974	0.0123	0.0778	1.2264e-002	1.2264e-002	2.29298e-002
17.36667	 6.836	 3.006	 5.463	 8.789	51.744	35.26109	 1.390	3.4939	0.9974	0.0123	0.0781	1.2264e-002	1.2264e-002	2.29298e-002
17.37000	 6.836	 3.021	 5.463	 8.835	51.729	35.25864	 1.390	3.4921	0.9975	0.0123	0.0785	1.2264e-002	1.2264e-002	2.29358e-002
17.37333	 6.806	 3.021	 5.478	 8.835	51.729	35.26048	 1.360	3.4904	0.9975	0.0120	0.0770	1.1995e-002	1.1995e-002	2.24382e-002
17.37667	 6.836	 3.006	 5.509	 8.835	51.714	35.26475	 1.390	3.4886	0.9976	0.0123	0.0791	1.2263e-002	1.2263e-002	2.29478e-002
17.38000	 6.851	 3.006	 5.539	 8.866	51.698	35.26658	 1.406	3.4868	0.9976	0.0124	0.0803	1.2398e-002	1.2398e-002	2.32057e-002
17.38333	 6.836	 3.021	 5.554	 8.881	51.683	35.26414	 1.390	3.4850	0.9976	0.0123	0.0797	1.2263e-002	1.2263e-002	2.29597e-002
17.38667	 6.836	 3.021	 5.554	 8.896	51.698	35.26231	 1.390	3.4832	0.9977	0.0123	0.0801	1.2263e-002	1.2263e-002	2.29657e-002
17.39000	 6.851	 3.021	 5.554	 8.881	51.698	35.26353	 1.406	3.4815	0.9977	0.0124	0.0813	1.2397e-002	1.2397e-002	2.32238e-002
17.39333	 6.806	 3.052	 5.539	 8.881	51.714	35.26658	 1.360	3.4797	0.9978	0.0120	0.0790	1.1993e-002	1.1993e-002	2.24732e-002
17.39667	 6.775	 3.037	 5.509	 8.866	51.714	35.26475	 1.329	3.4779	0.9978	0.0117	0.0775	1.1724e-002	1.1724e-002	2.19744e-002
17.40000	 6.760	 3.021	 5.478	 8.866	51.729	35.26231	 1.314	3.4761	0.9978	0.0116	0.0769	1.1589e-002	1.1589e-002	2.17277e-002
17.40333	 6.729	 3.006	 5.478	 8.820	51.714	35.26231	 1.283	3.4743	0.9979	0.0113	0.0754	1.1319e-002	1.1319e-002	2.12285e-002
17.40667	 6.699	 3.021	 5.478	 8.805	51.729	35.26536	 1.253	3.4726	0.9979	0.0111	0.0739	1.1050e-002	1.1050e-002	2.07289e-002
17.41000	 6.699	 3.021	 5.463	 8.759	51.698	35.26719	 1.253	3.4708	0.9980	0.0110	0.0742	1.1050e-002	1.1050e-002	2.07394e-002
17.41333	 6.699	 3.037	 5.478	 8.759	51.683	35.26536	 1.253	3.4690	0.9980	0.0110	0.0746	1.1049e-002	1.1049e-002	2.07394e-002
17.41667	 6.699	 3.037	 5.478	 8.744	51.683	35.26353	 1.253	3.4672	0.9980	0.0110	0.0749	1.1049e-002	1.1049e-002	2.07446e-002
17.42000	 6.684	 3.052	 5.463	 8.759	51.668	35.26475	 1.237	3.4655	0.9981	0.0109	0.0742	1.0914e-002	1.0914e-002	2.04970e-002
17.42333	 6.684	 3.021	 5.432	 8.805	51.653	35.26841	 1.237	3.4637	0.9981	0.0109	0.0745	1.0914e-002	1.0914e-002	2.05021e-002
17.42667	 6.699	 3.021	 5.432	 8.835	51.653	35.26780	 1.253	3.4619	0.9981	0.0110	0.0758	1.1048e-002	1.1048e-002	2.07601e-002
17.43000	 6.684	 3.006	 5.432	 8.835	51.637	35.26536	 1.237	3.4601	0.9982	0.0109	0.0752	1.0914e-002	1.0914e-002	2.05123e-002
17.43333	 6.668	 3.006	 5.448	 8.835	51.607	35.26414	 1.222	3.4584	0.9982	0.0108	0.0745	1.0779e-002	1.0779e-002	2.02643e-002
17.43667	 6.668	 2.991	 5.478	 8.835	51.622	35.26658	 1.222	3.4566	0.9982	0.0108	0.0748	1.0779e-002	1.0779e-002	2.02692e-002
17.44000	 6.668	 2.991	 5.478	 8.835	51.637	35.26902	 1.222	3.4548	0.9983	0.0108	0.0751	1.0778e-002	1.0778e-002	2.02741e-002
17.44333	 6.623	 2.976	 5.478	 8.820	51.637	35.26780	 1.176	3.4530	0.9983	0.0104	0.0726	1.0374e-002	1.0374e-002	1.95193e-002
17.44667	 6.623	 2.976	 5.478	 8.805	51.637	35.26536	 1.176	3.4513	0.9984	0.0104	0.0729	1.0374e-002	1.0374e-002	1.95239e-002
17.45000	 6.623	 2.991	 5.463	 8.805	51.622	35.26414	 1.176	3.4495	0.9984	0.0104	0.0732	1.0374e-002	1.0374e-002	1.95286e-002
17.45333	 6.623	 2.991	 5.448	 8.805	51.637	35.26719	 1.176	3.4477	0.9984	0.0104	0.0735	1.0374e-002	1.0374e-002	1.95377e-002
17.45667	 6.623	 3.006	 5.463	 8.789	51.653	35.26719	 1.176	3.4460	0.9985	0.0104	0.0738	1.0373e-002	1.0373e-002	1.95377e-002
17.46000	 6.638	 3.006	 5.478	 8.789	51.683	35.26475	 1.191	3.4442	0.9985	0.0105	0.0751	1.0508e-002	1.0508e-002	1.97958e-002
17.46333	 6.623	 3.021	 5.463	 8.789	51.698	35.26231	 1.176	3.4424	0.9985	0.0104	0.0744	1.0373e-002	1.0373e-002	1.95467e-002
17.46667	 6.607	 3.006	 5.463	 8.805	51.729	35.26475	 1.161	3.4407	0.9986	0.0102	0.0737	1.0238e-002	1.0238e-002	1.92975e-002
17.47000	 6.592	 3.006	 5.463	 8.789	51.714	35.26841	 1.145	3.4389	0.9986	0.0101	0.0731	1.0103e-002	1.0103e-002	1.90481e-002
17.47333	 6.577	 3.006	 5.463	 8.774	51.698	35.26963	 1.130	3.4371	0.9986	0.0100	0.0724	9.9683e-003	9.9683e-003	1.87985e-002
17.47667	 6.546	 3.006	 5.463	 8.805	51.698	35.26658	 1.100	3.4353	0.9987	0.0097	0.0707	9.6989e-003	9.6989e-003	1.82948e-002
17.48000	 6.546	 3.006	 5.478	 8.850	51.698	35.26536	 1.100	3.4336	0.9987	0.0097	0.0710	9.6987e-003	9.6987e-003	1.82988e-002
17.48333	 6.516	 3.021	 5.478	 8.850	51.698	35.26841	 1.069	3.4318	0.9987	0.0094	0.0693	9.4292e-003	9.4292e-003	1.77947e-002
17.48667	 6.485	 3.021	 5.463	 8.866	51.683	35.27085	 1.038	3.4300	0.9988	0.0092	0.0676	9.1598e-003	9.1598e-003	1.72903e-002
17.49000	 6.470	 3.006	 5.463	 8.866	51.653	35.26780	 1.023	3.4283	0.9988	0.0090	0.0669	9.0250e-003	9.0250e-003	1.70398e-002
17.49333	 6.455	 3.006	 5.448	 8.866	51.592	35.26597	 1.008	3.4265	0.9988	0.0089	0.0661	8.8902e-003	8.8902e-003	1.65382e-002
17.49667	 6.439	 2.976	 5.432	 8.820	51.576	35.26658	 0.993	3.4248	0.9988	0.0088	0.0654	8.7553e-003	8.7553e-003	1.62872e-002
17.50000	 6.424	 2.976	 5.448	 8.835	51.592	35.26963	 0.977	3.4230	0.9989	0.0086	0.0647	8.6205e-003	8.6205e-003	1.62872e-002
17.50333	 6.424	 2.976	 5.463	 8.835	51.592	35.26841	 0.977	3.4212	0.9989	0.0086	0.0649	8.6202e-003	8.6202e-003	1.62903e-002
17.50667	 6.409	 2.976	 5.463	 8.850	51.607	35.26475	 0.962	3.4195	0.9989	0.0085	0.0642	8.4854e-003	8.4854e-003	1.60390e-002
17.51000	 6.409	 2.976	 5.478	 8.820	51.607	35.26231	 0.962	3.4177	0.9990	0.0085	0.0644	8.4852e-003	8.4852e-003	1.60419e-002
17.51333	 6.394	 3.006	 5.524	 8.835	51.622	35.26414	 0.947	3.4159	0.9990	0.0084	0.0637	8.3503e-003	8.3503e-003	1.57904e-002
17.51667	 6.409	 2.991	 5.539	 8.820	51.592	35.26780	 0.962	3.4142	0.9990	0.0085	0.0650	8.4847e-003	8.4847e-003	1.60477e-002
17.52000	 6.424	 3.006	 5.539	 8.835	51.592	35.26780	 0.977	3.4124	0.9990	0.0086	0.0662	8.6190e-003	8.6190e-003	1.63051e-002
17.52333	 6.409	 3.006	 5.554	 8.820	51.576	35.26658	 0.962	3.4107	0.9991	0.0085	0.0655	8.4842e-003	8.4842e-003	1.60532e-002
17.52667	 6.409	 3.021	 5.554	 8.835	51.576	35.26658	 0.962	3.4089	0.9991	0.0085	0.0657	8.4840e-003	8.4840e-003	1.60559e-002
17.53000	 6.409	 3.021	 5.524	 8.835	51.592	35.27085	 0.962	3.4071	0.9991	0.0085	0.0660	8.4837e-003	8.4837e-003	1.60585e-002
17.53333	 6.409	 3.021	 5.509	 8.820	51.576	35.27146	 0.962	3.4054	0.9992	0.0085	0.0663	8.4835e-003	8.4835e-003	1.60610e-002
17.53667	 6.378	 3.021	 5.509	 8.774	51.576	35.26841	 0.931	3.4036	0.9992	0.0082	0.0644	8.2141e-003	8.2141e-003	1.55560e-002
17.54000	 6.378	 3.021	 5.493	 8.759	51.576	35.26536	 0.931	3.4019	0.9992	0.0082	0.0647	8.2138e-003	8.2138e-003	1.55560e-002
17.54333	 6.363	 2.991	 5.509	 8.759	51.576	35.26719	 0.916	3.4001	0.9992	0.0081	0.0639	8.0790e-003	8.0790e-003	1.53033e-002
17.54667	 6.363	 2.976	 5.539	 8.744	51.561	35.27085	 0.916	3.3983	0.9993	0.0081	0.0641	8.0787e-003	8.0787e-003	1.53053e-002
17.55000	 6.378	 2.991	 5.539	 8.744	51.576	35.27146	 0.931	3.3966	0.9993	0.0082	0.0655	8.2131e-003	8.2131e-003	1.55624e-002
17.55333	 6.409	 2.991	 5.539	 8.805	51.576	35.26841	 0.962	3.3948	0.9993	0.0085	0.0679	8.4820e-003	8.4820e-003	1.60744e-002
17.55667	 6.424	 2.991	 5.539	 8.835	51.561	35.26719	 0.977	3.3931	0.9993	0.0086	0.0692	8.6164e-003	8.6164e-003	1.63315e-002
17.56000	 6.439	 3.021	 5.539	 8.820	51.592	35.26963	 0.992	3.3913	0.9994	0.0088	0.0706	8.7507e-003	8.7507e-003	1.65885e-002
17.56333	 6.424	 3.037	 5.509	 8.820	51.592	35.27085	 0.977	3.3896	0.9994	0.0086	0.0698	8.6159e-003	8.6159e-003	1.63351e-002
17.56667	 6.394	 3.021	 5.509	 8.820	51.607	35.26658	 0.946	3.3878	0.9994	0.0083	0.0679	8.3465e-003	8.3465e-003	1.58264e-002
17.57000	 6.333	 3.037	 5.524	 8.820	51.592	35.26292	 0.885	3.3861	0.9995	0.0078	0.0638	7.8079e-003	7.8079e-003	1.48070e-002
17.57333	 6.302	 3.052	 5.509	 8.805	51.622	35.26353	 0.855	3.3843	0.9995	0.0075	0.0618	7.5384e-003	7.5384e-003	1.40435e-002
17.57667	 6.287	 3.037	 5.478	 8.805	51.622	35.26841	 0.839	3.3826	0.9995	0.0074	0.0610	7.4036e-003	7.4036e-003	1.40435e-002
17.58000	 6.256	 3.021	 5.478	 8.805	51.622	35.26841	 0.809	3.3808	0.9995	0.0071	0.0590	7.1342e-003	7.1342e-003	1.35339e-002
17.58333	 6.256	 3.021	 5.448	 8.789	51.592	35.26658	 0.809	3.3791	0.9996	0.0071	0.0592	7.1340e-003	7.1340e-003	1.35347e-002
17.58667	 6.241	 2.991	 5.432	 8.774	51.622	35.26414	 0.794	3.3773	0.9996	0.0070	0.0583	6.9991e-003	6.9991e-003	1.32801e-002
17.59000	 6.226	 2.976	 5.448	 8.789	51.607	35.26597	 0.778	3.3756	0.9996	0.0069	0.0574	6.8643e-003	6.8643e-003	1.30254e-002
17.59333	 6.211	 2.991	 5.448	 8.835	51.607	35.26719	 0.763	3.3738	0.9996	0.0067	0.0565	6.7295e-003	6.7295e-003	1.27705e-002
17.59667	 6.226	 3.006	 5.448	 8.850	51.592	35.26536	 0.778	3.3721	0.9996	0.0069	0.0579	6.8638e-003	6.8638e-003	1.30263e-002
17.60000	 6.211	 3.006	 5.493	 8.866	51.607	35.26231	 0.763	3.3703	0.9997	0.0067	0.0570	6.7290e-003	6.7290e-003	1.27711e-002
17.60333	 6.241	 3.006	 5.478	 8.850	51.576	35.26170	 0.793	3.3686	0.9997	0.0070	0.0595	6.9979e-003	6.9979e-003	1.32822e-002
17.60667	 6.241	 3.006	 5.478	 8.850	51.576	35.26414	 0.793	3.3668	0.9997	0.0070	0.0597	6.9977e-003	6.9977e-003	1.32823e-002
17.61000	 6.226	 3.006	 5.478	 8.820	51.546	35.26536	 0.778	3.3651	0.9997	0.0069	0.0588	6.8629e-003	6.8629e-003	1.30268e-002
17.61333	 6.211	 3.006	 5.463	 8.789	51.561	35.26292	 0.763	3.3633	0.9998	0.0067	0.0579	6.7280e-003	6.7280e-003	1.25154e-002
17.61667	 6.195	 3.021	 5.463	 8.805	51.515	35.26048	 0.747	3.3616	0.9998	0.0066	0.0570	6.5932e-003	6.5932e-003	1.25154e-002
17.62000	 6.195	 3.037	 5.493	 8.835	51.515	35.26170	 0.747	3.3598	0.9998	0.0066	0.0572	6.5930e-003	6.5930e-003	1.25149e-002
17.62333	 6.195	 3.037	 5.509	 8.850	51.515	35.26536	 0.747	3.3581	0.9998	0.0066	0.0574	6.5927e-003	6.5927e-003	1.25144e-002
17.62667	 6.211	 3.021	 5.524	 8.835	51.515	35.26353	 0.763	3.3563	0.9999	0.0067	0.0588	6.7271e-003	6.7271e-003	1.27692e-002
17.63000	 6.195	 3.021	 5.554	 8.866	51.454	35.26048	 0.747	3.3546	0.9999	0.0066	0.0579	6.5922e-003	6.5922e-003	1.25129e-002
17.63333	 6.195	 3.006	 5.554	 8.881	51.500	35.25803	 0.747	3.3529	0.9999	0.0066	0.0581	6.5920e-003	6.5920e-003	1.25120e-002
17.63667	 6.180	 2.991	 5.554	 8.850	51.485	35.26170	 0.732	3.3511	0.9999	0.0065	0.0572	6.4572e-003	6.4572e-003	1.22554e-002
17.64000	 6.165	 3.006	 5.554	 8.835	51.469	35.26414	 0.717	3.3494	0.9999	0.0063	0.0562	6.3223e-003	6.3223e-003	1.19988e-002
17.64333	 6.149	 3.006	 5.570	 8.866	51.485	35.26414	 0.702	3.3476	1.0000	0.0062	0.0552	6.1875e-003	6.1875e-003	1.17421e-002
17.64667	 6.134	 2.991	 5.554	 8.866	51.500	35.26109	 0.686	3.3459	1.0000	0.0061	0.0542	6.0527e-003	6.0527e-003	1.20377e-002
17.65000	 6.134	 2.991	 5.539	 8.850	51.500	35.26231	 0.686	3.3431	1.0000	0.0061	0.0546	6.0524e-003	6.0524e-003	0.00000e+000
17.65333	 6.119	 3.006	 5.524	 8.850	51.515	35.26475							
17.65667	 6.134	 2.991	 5.524	 8.820	51.531	35.26597							
17.66000	 6.104	 3.006	 5.509	 8.805	51.531	35.26231							
17.66333	 6.119	 3.021	 5.493	 8.789	51.531	35.26109							
17.66667	 6.088	 3.021	 5.509	 8.789	51.515	35.26292							
17.67000	 6.088	 3.006	 5.509	 8.805	51.531	35.26658							
17.67333	 6.088	 3.021	 5.493	 8.820	51.531	35.26536							
17.67667	 6.088	 3.006	 5.478	 8.805	51.531	35.26353							
17.68000	 6.088	 3.006	 5.478	 8.789	51.531	35.26292							
17.68333	 6.104	 3.006	 5.463	 8.789	51.546	35.26658							
17.68667	 6.104	 3.006	 5.432	 8.789	51.531	35.26841							
17.69000	 6.104	 2.991	 5.448	 8.789	51.546	35.26658							
17.69333	 6.104	 3.006	 5.448	 8.789	51.515	35.26414							
17.69667	 6.073	 2.991	 5.463	 8.805	51.515	35.26536							
17.70000	 6.088	 2.991	 5.463	 8.805	51.515	35.26841							
17.70333	 6.104	 2.991	 5.478	 8.805	51.500	35.26841							
17.70667	 6.073	 2.991	 5.463	 8.835	51.469	35.26475							
17.71000	 6.104	 2.976	 5.463	 8.866	51.469	35.26353							
17.71333	 6.134	 2.976	 5.463	 8.881	51.500	35.26658							
17.71667	 6.134	 2.976	 5.432	 8.850	51.500	35.26841							
17.72000	 6.119	 2.991	 5.432	 8.835	51.531	35.26658							
17.72334	 6.119	 2.991	 5.417	 8.835	51.546	35.26353							
17.72667	 6.073	 3.006	 5.448	 8.820	51.531	35.26353							
17.73000	 6.058	 3.006	 5.448	 8.805	51.485	35.26658							
17.73334	 6.027	 3.021	 5.493	 8.820	51.469	35.26780							
17.73667	 6.027	 3.021	 5.493	 8.835	51.439	35.26536							
17.74000	 6.012	 3.021	 5.509	 8.835	51.393	35.26292							
17.74334	 6.027	 3.006	 5.493	 8.835	51.378	35.26414							
17.74667	 6.043	 3.021	 5.493	 8.850	51.408	35.26719							
17.75000	 6.043	 3.021	 5.493	 8.850	51.439	35.26658							
17.75334	 6.027	 3.021	 5.509	 8.835	51.469	35.26353							
17.75667	 6.027	 3.037	 5.478	 8.820	51.500	35.26353							
17.76000	 6.043	 3.037	 5.493	 8.805	51.546	35.26780							
17.76334	 6.043	 3.021	 5.493	 8.789	51.546	35.26963							
17.76667	 6.043	 3.021	 5.463	 8.789	51.500	35.26780							
17.77000	 6.027	 3.021	 5.493	 8.820	51.485	35.26597							
17.77334	 6.043	 3.021	 5.524	 8.835	51.469	35.26658							
17.77667	 6.012	 3.021	 5.509	 8.835	51.500	35.26902							
17.78000	 5.997	 3.037	 5.524	 8.835	51.469	35.26902							
17.78334	 5.997	 3.037	 5.554	 8.850	51.485	35.26536							
17.78667	 5.982	 3.021	 5.524	 8.820	51.469	35.26292							
17.79000	 5.982	 3.021	 5.524	 8.789	51.454	35.26536							
17.79334	 6.012	 3.037	 5.524	 8.805	51.424	35.26780							
17.79667	 6.027	 3.037	 5.524	 8.805	51.424	35.26719							
17.80000	 6.027	 3.037	 5.509	 8.805	51.393	35.26597							
17.80334	 6.012	 3.037	 5.509	 8.805	51.378	35.26658							
17.80667	 6.012	 3.021	 5.509	 8.805	51.408	35.26841							
17.81000	 5.997	 3.006	 5.524	 8.789	51.408	35.26902							
17.81334	 5.951	 3.006	 5.509	 8.789	51.454	35.26536							
