Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-02-28\2023-02-28_13;55;25_TP63_01.vdt
Sample ID	TP63
Method File Name	PS CONV-0003.vcm
Date Acquired	Feb 28, 2023 - 13:55:25
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.014

Ret. Vol.	 15.23
Mn - (Daltons)	 34907
Mw - (Daltons)	 58040
Mz - (Daltons)	 89910
Mp - (Daltons)	 51405
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	 25.92
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
28.30667	 5.280	 3.021	 5.509	 8.820	49.684	35.26536							
28.31000	 5.280	 3.021	 5.493	 8.805	49.715	35.26902							
28.31334	 5.280	 3.037	 5.524	 8.805	49.730	35.26902							
28.31667	 5.280	 3.021	 5.509	 8.805	49.745	35.26597							
28.32000	 5.264	 3.021	 5.509	 8.835	49.760	35.26414							
28.32334	 5.295	 3.006	 5.493	 8.835	49.760	35.26719							
28.32667	 5.280	 2.991	 5.509	 8.866	49.730	35.26963							
28.33000	 5.280	 2.991	 5.478	 8.866	49.730	35.26841							
28.33334	 5.264	 3.006	 5.478	 8.881	49.745	35.26536							
28.33667	 5.280	 3.021	 5.524	 8.850	49.730	35.26597							
28.34000	 5.280	 3.021	 5.493	 8.850	49.760	35.26841							
28.34334	 5.295	 3.037	 5.493	 8.881	49.776	35.26963							
28.34667	 5.280	 3.037	 5.493	 8.881	49.776	35.26658							
28.35000	 5.280	 3.006	 5.493	 8.881	49.745	35.26475							
28.35334	 5.249	 2.991	 5.478	 8.896	49.760	35.26719							
28.35667	 5.234	 2.991	 5.493	 8.881	49.745	35.27024							
28.36000	 5.249	 2.991	 5.524	 8.850	49.745	35.26902							
28.36334	 5.249	 2.991	 5.570	 8.835	49.760	35.26597							
28.36667	 5.280	 3.021	 5.570	 8.805	49.791	35.26536							
28.37000	 5.280	 3.021	 5.570	 8.789	49.806	35.26780							
28.37334	 5.310	 3.037	 5.585	 8.820	49.852	35.26963							
28.37667	 5.264	 3.037	 5.570	 8.805	49.867	35.26780							
28.38000	 5.280	 3.037	 5.539	 8.820	49.852	35.26536							
28.38334	 5.249	 3.021	 5.554	 8.820	49.867	35.26597							
28.38667	 5.280	 3.021	 5.554	 8.820	49.867	35.26841							
28.39000	 5.234	 3.006	 5.539	 8.820	49.867	35.26841							
28.39334	 5.249	 2.991	 5.509	 8.835	49.883	35.26536							
28.39667	 5.249	 2.976	 5.493	 8.789	49.898	35.26292							
28.40000	 5.234	 2.976	 5.478	 8.789	49.898	35.26414							
28.40334	 5.249	 2.991	 5.478	 8.789	49.913	35.26719							
28.40667	 5.249	 3.006	 5.478	 8.759	49.913	35.26475							
28.41000	 5.264	 3.021	 5.493	 8.744	49.898	35.26231							
28.41334	 5.249	 3.037	 5.524	 8.789	49.898	35.26292							
28.41667	 5.249	 3.037	 5.524	 8.805	49.913	35.26658							
28.42000	 5.219	 3.037	 5.509	 8.805	49.928	35.26780							
28.42334	 5.249	 3.037	 5.509	 8.820	49.913	35.26658							
28.42667	 5.264	 3.037	 5.509	 8.835	49.913	35.26353							
28.43000	 5.280	 3.021	 5.509	 8.820	49.944	35.26475							
28.43334	 5.280	 3.037	 5.539	 8.805	49.928	35.26780							
28.43667	 5.295	 3.037	 5.539	 8.805	49.959	35.26719							
28.44000	 5.280	 3.037	 5.554	 8.789	49.989	35.26353							
28.44334	 5.264	 3.021	 5.585	 8.789	49.974	35.26231							
28.44667	 5.234	 3.021	 5.554	 8.789	49.974	35.26414							
28.45000	 5.249	 3.006	 5.509	 8.805	50.005	35.26475							
28.45334	 5.234	 2.991	 5.509	 8.835	49.974	35.26231							
28.45667	 5.219	 2.976	 5.493	 8.820	49.989	35.25925							
28.46000	 5.219	 2.991	 5.448	 8.820	50.035	35.25986							
28.46334	 5.249	 2.991	 5.463	 8.835	50.035	35.26170							
28.46667	 5.249	 3.006	 5.463	 8.820	50.035	35.26353							
28.47000	 5.264	 3.006	 5.463	 8.805	50.035	35.26170							
28.47334	 5.295	 3.006	 5.463	 8.820	50.005	35.25986							
28.47667	 5.310	 3.006	 5.448	 8.805	50.005	35.26048							
28.48000	 5.341	 3.006	 5.432	 8.805	50.005	35.26414							
28.48334	 5.356	 3.006	 5.463	 8.820	50.005	35.26231							
28.48667	 5.325	 3.021	 5.448	 8.835	50.005	35.25803							
28.49000	 5.310	 3.037	 5.463	 8.866	49.989	35.25742							
28.49334	 5.310	 3.021	 5.493	 8.896	49.974	35.26109							
28.49667	 5.264	 3.037	 5.493	 8.881	50.005	35.26231							
28.50000	 5.249	 3.021	 5.463	 8.866	50.020	35.25925							
28.50334	 5.264	 3.021	 5.463	 8.820	50.050	35.25742							
28.50667	 5.295	 3.006	 5.463	 8.805	50.066	35.25925							
28.51000	 5.295	 3.006	 5.463	 8.744	50.081	35.26231							
28.51334	 5.310	 2.991	 5.478	 8.759	50.096	35.26231							
28.51667	 5.310	 3.006	 5.478	 8.789	50.096	35.26048							
28.52000	 5.310	 3.021	 5.493	 8.805	50.081	35.25864							
28.52334	 5.264	 3.037	 5.509	 8.789	50.111	35.26048							
28.52667	 5.249	 3.037	 5.493	 8.835	50.142	35.26292							
28.53000	 5.264	 3.052	 5.524	 8.850	50.111	35.26231							
28.53334	 5.264	 3.052	 5.524	 8.820	50.096	35.25925							
28.53667	 5.249	 3.021	 5.539	 8.835	50.111	35.25925							
28.54000	 5.280	 3.006	 5.524	 8.850	50.127	35.26414							
28.54334	 5.295	 3.006	 5.539	 8.850	50.111	35.26597							
28.54667	 5.280	 3.006	 5.524	 8.835	50.142	35.26292							
28.55000	 5.264	 2.991	 5.554	 8.835	50.142	35.26048							
28.55334	 5.280	 2.991	 5.524	 8.820	50.142	35.26353							
28.55667	 5.249	 2.991	 5.509	 8.835	50.157	35.26536							
28.56000	 5.264	 2.991	 5.509	 8.820	50.172	35.26475							
28.56334	 5.249	 2.960	 5.493	 8.820	50.157	35.26231							
28.56667	 5.264	 2.976	 5.493	 8.820	50.172	35.26292							
28.57000	 5.295	 2.976	 5.524	 8.820	50.203	35.26658							
28.57334	 5.325	 2.991	 5.524	 8.805	50.218	35.26841							
28.57667	 5.295	 2.991	 5.524	 8.805	50.218	35.26475							
28.58000	 5.325	 3.006	 5.539	 8.789	50.233	35.26170							
28.58334	 5.310	 2.991	 5.493	 8.789	50.233	35.26170							
28.58667	 5.280	 2.991	 5.493	 8.789	50.218	35.26353							
28.59000	 5.280	 3.006	 5.509	 8.774	50.233	35.26414							
28.59334	 5.280	 3.021	 5.509	 8.789	50.233	35.26231							
28.59667	 5.280	 3.021	 5.509	 8.805	50.233	35.26048							
28.60000	 5.280	 3.037	 5.524	 8.835	50.249	35.26353							
28.60334	 5.280	 3.052	 5.524	 8.835	50.249	35.26597							
28.60667	 5.280	 3.021	 5.524	 8.835	50.233	35.26414							
28.61000	 5.280	 3.006	 5.524	 8.835	50.249	35.26109							
28.61334	 5.264	 3.021	 5.524	 8.820	50.233	35.26109							
28.61667	 5.295	 3.006	 5.539	 8.774	50.233	35.26414							
28.62000	 5.280	 3.006	 5.539	 8.774	50.249	35.26597							
28.62334	 5.264	 3.021	 5.493	 8.759	50.233	35.26231							
28.62667	 5.264	 3.021	 5.493	 8.759	50.233	35.26048							
28.63000	 5.249	 3.006	 5.478	 8.789	50.249	35.26170							
28.63334	 5.219	 3.021	 5.478	 8.820	50.249	35.26414							
28.63667	 5.249	 3.021	 5.478	 8.835	50.264	35.26292							
28.64000	 5.249	 3.006	 5.539	 8.866	50.279	35.26109							
28.64334	 5.234	 3.021	 5.539	 8.881	50.295	35.26048							
28.64667	 5.264	 3.021	 5.539	 8.850	50.295	35.26353							
28.65000	 5.280	 3.006	 5.539	 8.850	50.325	35.26658							
28.65334	 5.264	 2.991	 5.524	 8.881	50.325	35.26536							
28.65667	 5.264	 2.991	 5.478	 8.881	50.325	35.26292							
28.66000	 5.280	 2.991	 5.493	 8.850	50.295	35.26353							
28.66334	 5.264	 2.976	 5.493	 8.850	50.325	35.26719							
28.66667	 5.264	 2.976	 5.478	 8.866	50.340	35.26719							
28.67000	 5.249	 2.991	 5.493	 8.820	50.325	35.26414							
28.67334	 5.249	 2.991	 5.539	 8.805	50.325	35.26231							
28.67667	 5.249	 2.991	 5.524	 8.805	50.356	35.26414							
28.68000	 5.234	 3.006	 5.509	 8.820	50.356	35.26719							
28.68334	 5.203	 3.006	 5.539	 8.820	50.325	35.26536							
28.68667	 5.188	 3.006	 5.539	 8.805	50.356	35.26292							
28.69000	 5.203	 3.006	 5.493	 8.789	50.340	35.26231							
28.69334	 5.203	 3.006	 5.493	 8.805	50.340	35.26658							
28.69667	 5.219	 3.021	 5.493	 8.774	50.356	35.26841							
28.70000	 5.234	 3.021	 5.509	 8.759	50.371	35.26719							
28.70334	 5.264	 3.021	 5.493	 8.774	50.371	35.26414							
28.70667	 5.234	 3.021	 5.509	 8.789	50.401	35.26597							
28.71000	 5.234	 3.006	 5.524	 8.774	50.401	35.26902							
28.71334	 5.264	 2.991	 5.539	 8.789	50.401	35.26841							
28.71667	 5.280	 2.991	 5.493	 8.805	50.401	35.26475							
28.72000	 5.280	 2.976	 5.509	 8.805	50.386	35.26353							
28.72334	 5.295	 2.991	 5.524	 8.805	50.371	35.26597							
28.72667	 5.310	 2.991	 5.509	 8.820	50.371	35.26780							
28.73000	 5.264	 2.991	 5.509	 8.835	50.401	35.26475							
28.73334	 5.249	 2.991	 5.524	 8.805	50.401	35.26109							
28.73667	 5.249	 3.006	 5.524	 8.805	50.401	35.26109							
28.74000	 5.249	 3.006	 5.493	 8.820	50.417	35.26353							
28.74334	 5.234	 3.021	 5.493	 8.820	50.432	35.26353							
28.74667	 5.264	 3.021	 5.509	 8.820	50.401	35.26170							
28.75000	 5.280	 3.021	 5.524	 8.835	50.417	35.25986							
28.75334	 5.264	 3.006	 5.509	 8.866	50.432	35.26231							
28.75667	 5.264	 2.991	 5.524	 8.835	50.462	35.26658							
28.76000	 5.264	 2.991	 5.539	 8.835	50.478	35.26475							
28.76334	 5.249	 2.991	 5.524	 8.820	50.478	35.26231							
28.76667	 5.234	 2.991	 5.509	 8.820	50.478	35.26231							
28.77000	 5.264	 2.991	 5.509	 8.805	50.462	35.26597							
28.77334	 5.264	 2.991	 5.524	 8.835	50.432	35.26658							
28.77667	 5.280	 2.991	 5.524	 8.820	50.401	35.26475							
28.78000	 5.295	 3.006	 5.539	 8.835	50.386	35.26109							
28.78334	 5.310	 3.021	 5.509	 8.820	50.371	35.26170							
28.78667	 5.310	 3.021	 5.524	 8.820	50.401	35.26475							
28.79000	 5.310	 3.021	 5.509	 8.820	50.417	35.26536							
28.79334	 5.280	 3.006	 5.478	 8.820	50.447	35.26292							
28.79667	 5.249	 2.991	 5.448	 8.805	50.447	35.26231							
28.80000	 5.234	 2.976	 5.493	 8.805	50.447	35.26597							
28.80334	 5.219	 2.976	 5.493	 8.805	50.432	35.26841							
28.80667	 5.234	 2.991	 5.493	 8.820	50.432	35.26658							
28.81000	 5.234	 2.991	 5.524	 8.835	50.417	35.26353							
28.81334	 5.219	 2.991	 5.539	 8.866	50.401	35.26475							
28.81667	 5.219	 3.006	 5.493	 8.881	50.447	35.26841							
28.82000	 5.219	 3.006	 5.493	 8.866	50.478	35.26841							
28.82334	 5.203	 3.006	 5.493	 8.850	50.493	35.26475							
28.82667	 5.203	 3.006	 5.463	 8.835	50.478	35.26231							
28.83000	 5.249	 3.006	 5.463	 8.805	50.523	35.26231							
28.83334	 5.280	 3.006	 5.509	 8.820	50.523	35.26475							
28.83667	 5.264	 3.021	 5.493	 8.835	50.508	35.26353							
28.84000	 5.264	 3.021	 5.493	 8.805	50.462	35.26170							
28.84334	 5.264	 3.037	 5.509	 8.835	50.493	35.26170							
28.84667	 5.249	 3.037	 5.524	 8.835	50.493	35.26597							
28.85000	 5.219	 3.037	 5.493	 8.820	50.493	35.26719							
28.85334	 5.234	 3.037	 5.509	 8.805	50.493	35.26536							
28.85667	 5.234	 3.021	 5.509	 8.820	50.493	35.26109							
28.86000	 5.219	 3.006	 5.509	 8.805	50.478	35.26048							
28.86334	 5.203	 3.021	 5.493	 8.805	50.508	35.26292							
28.86667	 5.234	 3.021	 5.524	 8.805	50.523	35.26292							
28.87000	 5.249	 3.021	 5.524	 8.820	50.523	35.25986							
28.87334	 5.249	 3.037	 5.524	 8.850	50.569	35.25986							
28.87667	 5.264	 3.037	 5.539	 8.835	50.584	35.26292							
28.88000	 5.280	 3.021	 5.524	 8.866	50.600	35.26536							
28.88334	 5.280	 3.021	 5.493	 8.850	50.569	35.26475							
28.88667	 5.249	 3.021	 5.478	 8.835	50.569	35.26292							
28.89000	 5.249	 3.006	 5.478	 8.805	50.584	35.26292							
28.89334	 5.264	 3.006	 5.463	 8.820	50.584	35.26719							
28.89667	 5.280	 3.006	 5.493	 8.789	50.539	35.26902							
28.90000	 5.280	 3.006	 5.509	 8.789	50.569	35.26597							
28.90334	 5.310	 2.991	 5.524	 8.805	50.539	35.26353							
28.90667	 5.310	 2.991	 5.524	 8.820	50.508	35.26536							
28.91000	 5.295	 3.006	 5.524	 8.820	50.493	35.26841							
28.91334	 5.295	 3.006	 5.478	 8.835	50.493	35.26658							
28.91667	 5.295	 2.976	 5.493	 8.835	50.478	35.26414							
28.92000	 5.264	 2.976	 5.478	 8.850	50.493	35.26231							
28.92334	 5.249	 2.976	 5.493	 8.835	50.493	35.26475							
28.92667	 5.249	 2.960	 5.493	 8.820	50.523	35.26597							
28.93000	 5.234	 2.960	 5.493	 8.820	50.539	35.26414							
28.93334	 5.219	 2.991	 5.493	 8.820	50.554	35.26170							
28.93667	 5.249	 3.006	 5.493	 8.789	50.584	35.26353							
28.94000	 5.280	 3.021	 5.478	 8.820	50.600	35.26719							
28.94334	 5.310	 3.021	 5.478	 8.835	50.615	35.26719							
28.94667	 5.280	 3.021	 5.493	 8.835	50.615	35.26475							
28.95000	 5.280	 3.006	 5.478	 8.850	50.584	35.26231							
28.95334	 5.249	 2.991	 5.478	 8.850	50.584	35.26475							
28.95667	 5.219	 2.976	 5.463	 8.850	50.600	35.26719							
28.96000	 5.203	 2.976	 5.448	 8.835	50.584	35.26658							
28.96334	 5.219	 2.976	 5.432	 8.820	50.569	35.26353							
28.96667	 5.219	 2.960	 5.448	 8.820	50.584	35.26353							
28.97000	 5.219	 2.960	 5.448	 8.835	50.569	35.26597							
28.97334	 5.249	 2.976	 5.463	 8.789	50.554	35.26780							
28.97667	 5.249	 2.976	 5.478	 8.789	50.569	35.26536							
28.98000	 5.249	 2.976	 5.524	 8.805	50.584	35.26353							
28.98334	 5.264	 2.991	 5.509	 8.789	50.584	35.26475							
28.98667	 5.295	 2.991	 5.493	 8.774	50.615	35.26841							
28.99000	 5.295	 2.976	 5.509	 8.774	50.630	35.26780							
28.99334	 5.295	 2.976	 5.509	 8.789	50.615	35.26536							
28.99667	 5.295	 2.976	 5.478	 8.789	50.630	35.26292							
29.00000	 5.280	 2.991	 5.478	 8.805	50.630	35.26597							
29.00334	 5.249	 2.991	 5.493	 8.805	50.630	35.26658							
29.00667	 5.219	 2.991	 5.478	 8.835	50.630	35.26292							
29.01000	 5.219	 2.991	 5.493	 8.820	50.645	35.25864							
29.01334	 5.219	 2.991	 5.509	 8.820	50.630	35.25925							
29.01667	 5.203	 2.991	 5.509	 8.820	50.645	35.26048							
29.02000	 5.219	 2.991	 5.509	 8.835	50.645	35.26109							
29.02334	 5.264	 3.006	 5.493	 8.835	50.645	35.25925							
29.02667	 5.249	 3.006	 5.493	 8.835	50.630	35.25742							
29.03000	 5.264	 3.021	 5.493	 8.805	50.645	35.25864							
29.03334	 5.264	 3.021	 5.493	 8.774	50.645	35.26231							
29.03667	 5.249	 3.037	 5.509	 8.759	50.661	35.26109							
29.04000	 5.219	 3.021	 5.539	 8.759	50.645	35.25803							
29.04334	 5.234	 3.021	 5.539	 8.805	50.615	35.25742							
29.04667	 5.234	 3.021	 5.554	 8.850	50.630	35.26048							
29.05000	 5.234	 3.021	 5.554	 8.866	50.630	35.26048							
29.05334	 5.249	 3.006	 5.539	 8.866	50.600	35.25803							
29.05667	 5.234	 3.006	 5.524	 8.850	50.615	35.25498							
29.06000	 5.203	 3.006	 5.509	 8.820	50.645	35.25681							
29.06334	 5.203	 2.991	 5.493	 8.789	50.645	35.26109							
29.06667	 5.203	 2.991	 5.478	 8.789	50.661	35.26231							
29.07000	 5.188	 3.006	 5.509	 8.789	50.676	35.26048							
29.07334	 5.203	 3.006	 5.524	 8.805	50.691	35.25986							
29.07667	 5.249	 3.021	 5.539	 8.805	50.691	35.26231							
29.08000	 5.234	 3.037	 5.524	 8.820	50.691	35.26414							
29.08334	 5.234	 3.037	 5.539	 8.820	50.676	35.26292							
29.08667	 5.249	 3.021	 5.509	 8.835	50.707	35.25986							
29.09000	 5.219	 3.021	 5.478	 8.835	50.676	35.25986							
29.09334	 5.188	 3.006	 5.478	 8.850	50.691	35.26231							
29.09667	 5.219	 3.006	 5.493	 8.835	50.676	35.26414							
29.10000	 5.203	 2.991	 5.478	 8.850	50.691	35.26109							
29.10334	 5.188	 3.006	 5.478	 8.866	50.676	35.25986							
29.10667	 5.219	 3.021	 5.493	 8.866	50.676	35.26170							
29.11000	 5.219	 3.037	 5.493	 8.850	50.661	35.26536							
29.11334	 5.203	 3.037	 5.478	 8.866	50.645	35.26414							
29.11667	 5.234	 3.037	 5.478	 8.881	50.630	35.26231							
29.12000	 5.234	 3.037	 5.478	 8.866	50.615	35.26109							
29.12334	 5.249	 3.021	 5.493	 8.850	50.630	35.26536							
29.12667	 5.280	 3.021	 5.463	 8.866	50.676	35.26780							
29.13000	 5.280	 3.021	 5.463	 8.881	50.707	35.26597							
29.13334	 5.280	 3.021	 5.478	 8.866	50.722	35.26292							
29.13667	 5.280	 3.021	 5.463	 8.850	50.722	35.26414							
29.14000	 5.234	 3.037	 5.448	 8.850	50.737	35.26658							
29.14334	 5.219	 3.037	 5.463	 8.835	50.722	35.26719							
29.14667	 5.219	 3.021	 5.493	 8.805	50.722	35.26414							
29.15000	 5.219	 3.021	 5.493	 8.820	50.707	35.26292							
29.15334	 5.234	 3.021	 5.509	 8.835	50.707	35.26475							
29.15667	 5.249	 3.006	 5.478	 8.835	50.707	35.26780							
29.16000	 5.234	 3.006	 5.478	 8.850	50.707	35.26597							
29.16334	 5.234	 3.021	 5.463	 8.866	50.691	35.26475							
29.16667	 5.219	 3.021	 5.478	 8.866	50.691	35.26536							
29.17000	 5.219	 3.021	 5.478	 8.835	50.737	35.26963							
29.17334	 5.234	 3.037	 5.493	 8.850	50.722	35.27085							
29.17667	 5.249	 3.021	 5.478	 8.835	50.691	35.26841							
29.18000	 5.264	 3.021	 5.493	 8.835	50.691	35.26597							
29.18334	 5.280	 3.021	 5.478	 8.820	50.691	35.26719							
29.18667	 5.264	 3.006	 5.478	 8.820	50.661	35.27085							
29.19000	 5.249	 2.991	 5.478	 8.805	50.691	35.26902							
29.19334	 5.234	 2.991	 5.493	 8.805	50.707	35.26597							
29.19667	 5.219	 2.976	 5.478	 8.789	50.707	35.26353							
29.20000	 5.219	 2.991	 5.493	 8.789	50.722	35.26658							
29.20334	 5.234	 2.991	 5.493	 8.805	50.707	35.26780							
29.20667	 5.219	 3.006	 5.524	 8.805	50.691	35.26658							
29.21000	 5.234	 3.006	 5.524	 8.820	50.691	35.26414							
29.21334	 5.234	 3.006	 5.524	 8.850	50.722	35.26597							
29.21667	 5.234	 2.991	 5.509	 8.835	50.691	35.26902							
29.22000	 5.249	 3.006	 5.509	 8.835	50.722	35.26902							
29.22334	 5.249	 2.991	 5.493	 8.835	50.737	35.26597							
29.22667	 5.249	 3.006	 5.493	 8.789	50.722	35.26353							
29.23000	 5.249	 3.021	 5.478	 8.728	50.676	35.26414							
29.23334	 5.249	 3.021	 5.463	 8.728	50.707	35.26597							
29.23667	 5.234	 3.021	 5.478	 8.728	50.707	35.26536							
29.24000	 5.249	 3.037	 5.478	 8.713	50.691	35.26231							
29.24334	 5.234	 3.037	 5.509	 8.728	50.707	35.26109							
29.24667	 5.219	 3.021	 5.524	 8.774	50.768	35.26536							
29.25000	 5.219	 3.037	 5.539	 8.759	50.813	35.26719							
29.25334	 5.219	 3.021	 5.554	 8.789	50.783	35.26414							
29.25667	 5.234	 3.006	 5.554	 8.805	50.798	35.26109							
29.26000	 5.234	 3.006	 5.509	 8.820	50.798	35.26353							
29.26334	 5.280	 3.006	 5.509	 8.820	50.752	35.26658							
29.26667	 5.264	 3.006	 5.524	 8.866	50.722	35.26719							
29.27000	 5.249	 3.021	 5.478	 8.850	50.737	35.26414							
29.27334	 5.234	 3.021	 5.478	 8.866	50.737	35.26414							
29.27667	 5.234	 3.006	 5.509	 8.866	50.737	35.26719							
29.28000	 5.203	 3.021	 5.493	 8.881	50.768	35.26963							
29.28334	 5.203	 3.021	 5.478	 8.866	50.752	35.26658							
29.28667	 5.219	 3.006	 5.493	 8.881	50.768	35.26536							
29.29000	 5.203	 3.021	 5.493	 8.866	50.737	35.26536							
29.29334	 5.219	 3.037	 5.478	 8.850	50.737	35.26902							
29.29667	 5.203	 3.021	 5.509	 8.835	50.752	35.26963							
29.30000	 5.219	 3.021	 5.493	 8.835	50.752	35.26719							
29.30334	 5.188	 3.037	 5.478	 8.835	50.722	35.26475							
29.30667	 5.203	 3.021	 5.493	 8.866	50.752	35.26719							
29.31000	 5.219	 3.006	 5.493	 8.866	50.798	35.26963							
29.31334	 5.219	 3.006	 5.478	 8.866	50.768	35.26780							
29.31667	 5.203	 3.006	 5.478	 8.866	50.752	35.26536							
29.32000	 5.219	 3.006	 5.493	 8.850	50.798	35.26353							
29.32334	 5.219	 3.021	 5.493	 8.835	50.798	35.26536							
29.32667	 5.188	 3.037	 5.493	 8.850	50.798	35.26597							
29.33000	 5.203	 3.037	 5.493	 8.835	50.813	35.26292							
29.33334	 5.219	 3.021	 5.524	 8.820	50.829	35.25925							
29.33667	 5.234	 3.006	 5.539	 8.820	50.798	35.26048							
29.34000	 5.234	 3.006	 5.539	 8.820	50.798	35.26414							
29.34334	 5.249	 2.991	 5.554	 8.820	50.798	35.26414							
29.34667	 5.234	 3.006	 5.539	 8.835	50.798	35.26109							
29.35000	 5.219	 3.021	 5.524	 8.866	50.813	35.26048							
29.35334	 5.219	 3.021	 5.524	 8.866	50.829	35.26292							
29.35667	 5.234	 3.021	 5.509	 8.850	50.813	35.26597							
29.36000	 5.234	 3.021	 5.493	 8.850	50.829	35.26414							
29.36334	 5.234	 3.006	 5.524	 8.835	50.813	35.26170							
29.36667	 5.234	 2.991	 5.554	 8.805	50.798	35.26170							
29.37000	 5.219	 3.006	 5.554	 8.805	50.813	35.26475							
29.37334	 5.249	 3.006	 5.554	 8.805	50.844	35.26475							
29.37667	 5.249	 3.021	 5.554	 8.789	50.798	35.26170							
29.38000	 5.249	 3.037	 5.539	 8.805	50.783	35.25986							
29.38334	 5.249	 3.037	 5.509	 8.805	50.798	35.26231							
29.38667	 5.249	 3.037	 5.509	 8.805	50.798	35.26597							
29.39000	 5.219	 3.037	 5.493	 8.805	50.768	35.26597							
29.39334	 5.203	 3.037	 5.509	 8.820	50.783	35.26414							
29.39667	 5.203	 3.021	 5.524	 8.805	50.813	35.26414							
29.40000	 5.188	 3.037	 5.524	 8.820	50.813	35.26780							
29.40334	 5.203	 3.037	 5.493	 8.820	50.798	35.26963							
29.40667	 5.188	 3.021	 5.493	 8.835	50.844	35.26841							
29.41000	 5.203	 3.006	 5.478	 8.850	50.859	35.26597							
29.41334	 5.203	 3.006	 5.448	 8.866	50.874	35.26658							
29.41667	 5.219	 2.991	 5.417	 8.850	50.890	35.26963							
29.42000	 5.219	 2.991	 5.432	 8.820	50.874	35.26963							
29.42334	 5.249	 3.006	 5.448	 8.805	50.829	35.26658							
29.42667	 5.249	 3.006	 5.478	 8.774	50.798	35.26475							
29.43000	 5.249	 3.021	 5.493	 8.759	50.783	35.26841							
29.43334	 5.249	 3.021	 5.539	 8.759	50.783	35.27024							
29.43667	 5.249	 3.021	 5.524	 8.789	50.783	35.26902							
29.44000	 5.219	 3.021	 5.539	 8.805	50.813	35.26597							
29.44334	 5.219	 3.037	 5.509	 8.820	50.813	35.26719							
29.44667	 5.219	 3.021	 5.509	 8.820	50.798	35.26963							
29.45000	 5.249	 3.021	 5.478	 8.835	50.783	35.27085							
29.45334	 5.249	 3.006	 5.493	 8.820	50.783	35.26841							
29.45667	 5.249	 3.006	 5.493	 8.820	50.768	35.26475							
29.46000	 5.234	 2.991	 5.478	 8.835	50.768	35.26536							
29.46334	 5.249	 3.006	 5.478	 8.866	50.798	35.26841							
29.46667	 5.234	 3.021	 5.493	 8.850	50.798	35.26719							
29.47000	 5.234	 3.021	 5.509	 8.866	50.813	35.26414							
29.47334	 5.264	 3.021	 5.509	 8.850	50.813	35.26353							
29.47667	 5.264	 3.021	 5.524	 8.835	50.813	35.26658							
29.48000	 5.249	 3.006	 5.539	 8.820	50.798	35.26780							
29.48334	 5.249	 3.006	 5.539	 8.835	50.798	35.26536							
29.48667	 5.234	 3.021	 5.509	 8.835	50.783	35.26292							
29.49000	 5.219	 3.021	 5.524	 8.881	50.768	35.26353							
29.49334	 5.219	 3.037	 5.509	 8.896	50.798	35.26658							
29.49667	 5.219	 3.052	 5.509	 8.881	50.813	35.26719							
29.50000	 5.219	 3.052	 5.524	 8.896	50.829	35.26414							
