Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-01-17\2023-01-18_01;16;35_TP50_01.vdt
Sample ID	TP50
Method File Name	ps conv-0004.vcm
Date Acquired	Jan 18, 2023 - 01:16:35
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.948

Ret. Vol.	 16.58
Mn - (Daltons)	  6506
Mw - (Daltons)	 10171
Mz - (Daltons)	 15229
Mp - (Daltons)	  8244
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	802.43
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
24.87334	 2.060	 3.006	 5.524	 8.911	41.749	35.37095							
24.87667	 2.060	 3.006	 5.539	 8.896	41.749	35.37156							
24.88000	 2.045	 3.021	 5.554	 8.911	41.749	35.37217							
24.88334	 2.045	 3.006	 5.554	 8.927	41.765	35.37339							
24.88667	 2.029	 3.006	 5.554	 8.911	41.765	35.37400							
24.89000	 2.014	 3.021	 5.524	 8.927	41.780	35.37339							
24.89334	 1.999	 3.037	 5.554	 8.942	41.780	35.37339							
24.89667	 1.984	 3.006	 5.554	 8.942	41.795	35.37461							
24.90000	 2.014	 3.006	 5.570	 8.927	41.765	35.37400							
24.90334	 2.029	 3.006	 5.554	 8.942	41.765	35.37278							
24.90667	 2.029	 3.006	 5.585	 8.942	41.765	35.37278							
24.91000	 2.045	 3.006	 5.554	 8.927	41.765	35.37278							
24.91334	 2.075	 3.037	 5.554	 8.927	41.749	35.37217							
24.91667	 2.045	 3.052	 5.554	 8.942	41.765	35.37095							
24.92000	 2.045	 3.052	 5.554	 8.927	41.765	35.37034							
24.92334	 2.060	 3.037	 5.554	 8.911	41.749	35.37034							
24.92667	 2.045	 3.037	 5.554	 8.942	41.749	35.37095							
24.93000	 2.029	 3.021	 5.554	 8.927	41.749	35.37095							
24.93334	 2.060	 3.021	 5.539	 8.927	41.734	35.37156							
24.93667	 2.060	 3.021	 5.539	 8.911	41.749	35.37095							
24.94000	 2.060	 3.021	 5.539	 8.896	41.749	35.37156							
24.94334	 2.075	 3.021	 5.539	 8.881	41.749	35.37217							
24.94667	 2.060	 3.021	 5.524	 8.896	41.719	35.37278							
24.95000	 2.045	 3.021	 5.539	 8.881	41.734	35.37278							
24.95334	 2.075	 3.006	 5.539	 8.881	41.749	35.37339							
24.95667	 2.091	 3.006	 5.509	 8.881	41.765	35.37400							
24.96000	 2.106	 2.991	 5.509	 8.866	41.765	35.37400							
24.96334	 2.121	 2.991	 5.524	 8.835	41.780	35.37278							
24.96667	 2.106	 2.991	 5.509	 8.850	41.749	35.37095							
24.97000	 2.075	 3.006	 5.524	 8.866	41.688	35.37156							
24.97334	 2.060	 3.021	 5.539	 8.896	41.658	35.37156							
24.97667	 2.045	 3.037	 5.539	 8.911	41.643	35.37156							
24.98000	 2.045	 3.052	 5.524	 8.927	41.643	35.37156							
24.98334	 2.060	 3.052	 5.539	 8.927	41.627	35.37217							
24.98667	 2.045	 3.052	 5.509	 8.896	41.643	35.37278							
24.99000	 2.045	 3.052	 5.539	 8.866	41.643	35.37278							
24.99334	 2.060	 3.052	 5.539	 8.866	41.658	35.37156							
24.99667	 2.075	 3.037	 5.524	 8.896	41.643	35.37034							
25.00000	 2.045	 3.021	 5.524	 8.896	41.688	35.37095							
25.00334	 2.075	 3.021	 5.554	 8.911	41.688	35.37217							
25.00667	 2.091	 3.021	 5.539	 8.942	41.688	35.37278							
25.01000	 2.075	 3.021	 5.524	 8.957	41.688	35.37339							
25.01334	 2.075	 3.021	 5.554	 8.942	41.673	35.37461							
25.01667	 2.106	 3.021	 5.539	 8.911	41.643	35.37584							
25.02000	 2.075	 3.021	 5.539	 8.911	41.643	35.37584							
25.02334	 2.060	 3.021	 5.524	 8.881	41.627	35.37523							
25.02667	 2.029	 3.021	 5.554	 8.850	41.627	35.37461							
25.03000	 2.029	 3.021	 5.570	 8.866	41.627	35.37461							
25.03334	 2.029	 3.021	 5.570	 8.896	41.643	35.37461							
25.03667	 2.045	 3.021	 5.570	 8.911	41.643	35.37461							
25.04000	 2.060	 3.006	 5.570	 8.927	41.658	35.37339							
25.04334	 2.091	 2.991	 5.539	 8.927	41.627	35.37339							
25.04667	 2.060	 3.006	 5.539	 8.911	41.627	35.37339							
25.05000	 2.029	 3.006	 5.554	 8.942	41.581	35.37278							
25.05334	 2.029	 3.006	 5.570	 8.942	41.566	35.37156							
25.05667	 2.029	 3.006	 5.585	 8.927	41.520	35.37095							
25.06000	 1.999	 3.006	 5.615	 8.927	41.520	35.37156							
25.06334	 2.014	 2.991	 5.600	 8.927	41.520	35.37278							
25.06667	 2.029	 2.991	 5.600	 8.896	41.505	35.37278							
25.07000	 2.045	 2.991	 5.585	 8.881	41.490	35.37217							
25.07334	 2.014	 3.006	 5.585	 8.896	41.505	35.37339							
25.07667	 2.029	 3.021	 5.570	 8.881	41.536	35.37400							
25.08000	 2.029	 3.037	 5.570	 8.881	41.551	35.37278							
25.08334	 2.045	 3.037	 5.554	 8.866	41.581	35.37156							
25.08667	 2.045	 3.037	 5.539	 8.896	41.581	35.37034							
25.09000	 2.091	 3.037	 5.554	 8.881	41.566	35.37034							
25.09334	 2.091	 3.021	 5.570	 8.881	41.536	35.36973							
25.09667	 2.106	 3.006	 5.600	 8.881	41.505	35.37034							
25.10000	 2.106	 3.021	 5.615	 8.881	41.490	35.36973							
25.10334	 2.106	 3.006	 5.615	 8.850	41.490	35.36973							
25.10667	 2.091	 2.991	 5.585	 8.866	41.475	35.36973							
25.11000	 2.106	 2.991	 5.570	 8.896	41.444	35.36973							
25.11334	 2.091	 2.991	 5.539	 8.881	41.459	35.36851							
25.11667	 2.091	 2.976	 5.524	 8.881	41.444	35.36851							
25.12000	 2.091	 2.976	 5.539	 8.896	41.444	35.36851							
25.12334	 2.075	 2.976	 5.554	 8.896	41.475	35.36912							
25.12667	 2.075	 2.976	 5.570	 8.866	41.475	35.36851							
25.13000	 2.060	 2.976	 5.554	 8.881	41.444	35.36729							
25.13334	 2.075	 2.991	 5.539	 8.896	41.444	35.36790							
25.13667	 2.060	 3.006	 5.539	 8.896	41.429	35.36912							
25.14000	 2.045	 3.006	 5.554	 8.896	41.429	35.36912							
25.14334	 2.014	 3.021	 5.539	 8.942	41.429	35.36851							
25.14667	 2.014	 3.037	 5.524	 8.927	41.429	35.36851							
25.15000	 2.014	 3.037	 5.554	 8.911	41.429	35.36912							
25.15334	 2.014	 3.037	 5.539	 8.911	41.398	35.36973							
25.15667	 2.029	 3.052	 5.509	 8.911	41.383	35.36912							
25.16000	 2.060	 3.052	 5.509	 8.896	41.368	35.36912							
25.16334	 2.075	 3.052	 5.539	 8.911	41.353	35.36973							
25.16667	 2.075	 3.037	 5.539	 8.942	41.322	35.36912							
25.17000	 2.091	 3.021	 5.554	 8.927	41.353	35.36912							
25.17334	 2.075	 3.006	 5.554	 8.927	41.353	35.36912							
25.17667	 2.075	 2.991	 5.554	 8.927	41.353	35.36851							
25.18000	 2.075	 2.991	 5.554	 8.927	41.353	35.36912							
25.18334	 2.045	 3.006	 5.554	 8.911	41.383	35.37095							
25.18667	 2.014	 3.021	 5.570	 8.927	41.368	35.37095							
25.19000	 2.014	 3.037	 5.570	 8.927	41.337	35.36973							
25.19334	 2.029	 3.052	 5.570	 8.911	41.322	35.36973							
25.19667	 2.014	 3.052	 5.570	 8.881	41.276	35.36973							
25.20000	 2.014	 3.037	 5.570	 8.881	41.231	35.36973							
25.20334	 2.029	 3.037	 5.539	 8.896	41.215	35.36851							
25.20667	 2.060	 3.037	 5.570	 8.881	41.200	35.36912							
25.21000	 2.045	 3.021	 5.539	 8.911	41.200	35.36973							
25.21334	 2.045	 3.021	 5.554	 8.942	41.215	35.37156							
25.21667	 2.075	 3.021	 5.554	 8.942	41.231	35.37095							
25.22000	 2.075	 3.006	 5.554	 8.927	41.215	35.37095							
25.22334	 2.045	 3.006	 5.524	 8.942	41.200	35.37034							
25.22667	 2.075	 3.006	 5.570	 8.911	41.200	35.37217							
25.23000	 2.091	 2.991	 5.539	 8.911	41.200	35.37095							
25.23334	 2.091	 3.006	 5.524	 8.911	41.169	35.36973							
25.23667	 2.106	 3.021	 5.539	 8.911	41.169	35.36851							
25.24000	 2.106	 3.006	 5.570	 8.896	41.185	35.36973							
25.24334	 2.060	 3.021	 5.554	 8.881	41.169	35.36912							
25.24667	 2.060	 3.037	 5.585	 8.866	41.185	35.37034							
25.25000	 2.045	 3.021	 5.600	 8.881	41.169	35.37034							
25.25334	 2.045	 3.006	 5.615	 8.881	41.139	35.37034							
25.25667	 2.060	 2.991	 5.615	 8.896	41.124	35.37034							
25.26000	 2.075	 2.976	 5.615	 8.942	41.139	35.37095							
25.26334	 2.075	 2.960	 5.585	 8.942	41.108	35.37034							
25.26667	 2.075	 2.976	 5.585	 8.911	41.108	35.37034							
25.27000	 2.045	 2.976	 5.570	 8.896	41.108	35.37217							
25.27334	 2.029	 3.006	 5.539	 8.896	41.093	35.37278							
25.27667	 2.014	 3.021	 5.524	 8.881	41.047	35.37217							
25.28000	 2.029	 3.021	 5.539	 8.896	41.017	35.37095							
25.28334	 2.029	 3.006	 5.539	 8.911	41.017	35.37095							
25.28667	 2.045	 3.021	 5.554	 8.911	40.986	35.37156							
25.29000	 2.060	 3.006	 5.554	 8.881	40.986	35.37217							
25.29334	 2.091	 3.006	 5.585	 8.896	40.986	35.37095							
25.29667	 2.045	 3.006	 5.585	 8.881	41.002	35.37095							
25.30000	 2.045	 3.006	 5.585	 8.866	40.986	35.37095							
25.30334	 2.045	 3.006	 5.585	 8.866	41.002	35.37095							
25.30667	 2.045	 3.021	 5.600	 8.896	40.971	35.37034							
25.31000	 2.014	 3.021	 5.585	 8.866	40.956	35.37034							
25.31334	 2.075	 3.037	 5.585	 8.896	40.956	35.36973							
25.31667	 2.060	 3.052	 5.570	 8.896	40.956	35.37034							
25.32000	 2.029	 3.037	 5.570	 8.911	40.925	35.37034							
25.32334	 2.029	 3.021	 5.570	 8.927	40.941	35.37034							
25.32667	 2.045	 3.006	 5.570	 8.927	40.941	35.37095							
25.33000	 2.014	 3.006	 5.585	 8.911	40.910	35.37217							
25.33334	 2.045	 2.991	 5.585	 8.911	40.910	35.37400							
25.33667	 2.091	 3.006	 5.585	 8.911	40.941	35.37523							
25.34000	 2.106	 3.021	 5.600	 8.896	40.925	35.37400							
25.34334	 2.121	 3.037	 5.615	 8.896	40.910	35.37523							
25.34667	 2.121	 3.037	 5.600	 8.881	40.880	35.37706							
25.35000	 2.106	 3.037	 5.615	 8.896	40.849	35.37706							
25.35334	 2.075	 3.037	 5.615	 8.896	40.803	35.37645							
25.35667	 2.075	 3.021	 5.631	 8.881	40.788	35.37706							
25.36000	 2.045	 3.021	 5.646	 8.881	40.803	35.37645							
25.36334	 2.045	 3.021	 5.631	 8.896	40.819	35.37828							
25.36667	 2.060	 3.037	 5.646	 8.881	40.819	35.37950							
25.37000	 2.075	 3.021	 5.615	 8.881	40.803	35.38072							
25.37334	 2.060	 3.021	 5.585	 8.881	40.773	35.38255							
25.37667	 2.075	 3.021	 5.585	 8.911	40.742	35.38560							
25.38000	 2.060	 3.006	 5.615	 8.896	40.727	35.38621							
25.38334	 2.060	 3.006	 5.600	 8.911	40.727	35.38560							
25.38667	 2.060	 3.021	 5.631	 8.896	40.742	35.38560							
25.39000	 2.060	 3.037	 5.631	 8.896	40.727	35.38621							
25.39334	 2.060	 3.021	 5.600	 8.881	40.712	35.38682							
25.39667	 2.091	 3.021	 5.585	 8.896	40.681	35.38682							
25.40000	 2.075	 2.991	 5.585	 8.896	40.635	35.38621							
25.40334	 2.075	 2.976	 5.570	 8.927	40.620	35.38499							
25.40667	 2.091	 2.960	 5.554	 8.927	40.620	35.38560							
25.41000	 2.106	 2.976	 5.554	 8.927	40.620	35.38438							
25.41334	 2.106	 2.991	 5.554	 8.911	40.620	35.38255							
25.41667	 2.106	 3.021	 5.539	 8.927	40.605	35.38194							
25.42000	 2.136	 3.021	 5.524	 8.927	40.590	35.38194							
25.42334	 2.121	 3.021	 5.524	 8.942	40.544	35.38194							
25.42667	 2.121	 3.021	 5.524	 8.942	40.513	35.38133							
25.43000	 2.106	 3.006	 5.524	 8.957	40.483	35.38011							
25.43334	 2.121	 2.991	 5.554	 8.927	40.468	35.38072							
25.43667	 2.091	 2.991	 5.570	 8.911	40.452	35.38133							
25.44000	 2.075	 3.006	 5.585	 8.911	40.452	35.38072							
25.44334	 2.060	 3.006	 5.585	 8.911	40.422	35.37889							
25.44667	 2.060	 3.006	 5.585	 8.896	40.391	35.37828							
25.45000	 2.075	 3.006	 5.585	 8.911	40.361	35.37706							
25.45334	 2.106	 3.021	 5.585	 8.911	40.315	35.37767							
25.45667	 2.136	 3.021	 5.600	 8.896	40.315	35.37645							
25.46000	 2.136	 3.006	 5.585	 8.896	40.300	35.37706							
25.46334	 2.136	 3.021	 5.585	 8.911	40.315	35.37645							
25.46667	 2.106	 3.021	 5.570	 8.911	40.300	35.37645							
25.47000	 2.075	 3.006	 5.554	 8.911	40.300	35.37523							
25.47334	 2.060	 3.006	 5.539	 8.927	40.284	35.37461							
25.47667	 2.060	 3.006	 5.570	 8.927	40.269	35.37339							
25.48000	 2.060	 2.991	 5.570	 8.927	40.254	35.37339							
25.48334	 2.060	 2.991	 5.570	 8.942	40.239	35.37400							
25.48667	 2.029	 2.991	 5.585	 8.942	40.208	35.37339							
25.49000	 2.014	 2.976	 5.585	 8.972	40.178	35.37217							
25.49334	 1.999	 2.976	 5.539	 8.972	40.162	35.37034							
25.49667	 1.984	 2.976	 5.524	 8.957	40.117	35.36973							
25.50000	 1.968	 2.976	 5.524	 8.927	40.086	35.36790							
25.50334	 1.999	 2.991	 5.524	 8.911	40.086	35.36668							
25.50667	 2.029	 2.991	 5.524	 8.866	40.040	35.36546							
25.51000	 2.060	 3.006	 5.554	 8.881	39.995	35.36546							
25.51334	 2.075	 3.006	 5.585	 8.881	39.949	35.36546							
25.51667	 2.075	 3.006	 5.600	 8.881	39.933	35.36607							
25.52000	 2.091	 3.006	 5.600	 8.896	39.888	35.36607							
25.52334	 2.075	 3.021	 5.615	 8.896	39.872	35.36607							
25.52667	 2.029	 3.021	 5.615	 8.881	39.842	35.36790							
25.53000	 2.029	 3.021	 5.600	 8.881	39.827	35.36973							
25.53334	 2.045	 3.006	 5.585	 8.896	39.811	35.37156							
25.53667	 2.029	 2.991	 5.600	 8.896	39.796	35.37278							
25.54000	 2.045	 2.991	 5.585	 8.927	39.766	35.37523							
25.54334	 2.075	 2.991	 5.615	 8.942	39.750	35.37767							
25.54667	 2.091	 3.006	 5.600	 8.927	39.735	35.37889							
25.55000	 2.091	 3.037	 5.600	 8.911	39.659	35.37767							
25.55334	 2.091	 3.052	 5.600	 8.911	39.613	35.37889							
25.55667	 2.060	 3.052	 5.600	 8.881	39.583	35.38072							
25.56000	 2.075	 3.052	 5.539	 8.866	39.552	35.38133							
25.56334	 2.060	 3.037	 5.570	 8.896	39.521	35.38072							
25.56667	 2.060	 3.021	 5.570	 8.927	39.537	35.38133							
25.57000	 2.060	 3.006	 5.554	 8.927	39.521	35.38011							
25.57334	 2.091	 3.006	 5.539	 8.942	39.506	35.38133							
25.57667	 2.075	 3.006	 5.554	 8.911	39.476	35.38133							
25.58000	 2.075	 3.006	 5.539	 8.911	39.460	35.38072							
25.58334	 2.091	 3.021	 5.524	 8.881	39.430	35.38072							
25.58667	 2.060	 3.021	 5.524	 8.866	39.384	35.38133							
25.59000	 2.060	 3.006	 5.524	 8.881	39.354	35.38072							
25.59334	 2.091	 2.991	 5.539	 8.911	39.354	35.38011							
25.59667	 2.091	 3.006	 5.539	 8.911	39.323	35.37950							
25.60000	 2.045	 2.991	 5.539	 8.927	39.308	35.38011							
25.60334	 2.075	 2.991	 5.539	 8.927	39.293	35.38133							
25.60667	 2.060	 3.006	 5.570	 8.927	39.262	35.38133							
25.61000	 2.029	 3.021	 5.554	 8.927	39.216	35.37950							
25.61334	 2.014	 3.006	 5.554	 8.911	39.186	35.37889							
25.61667	 2.029	 3.021	 5.570	 8.927	39.155	35.37828							
25.62000	 2.045	 3.037	 5.570	 8.957	39.125	35.37767							
25.62334	 2.045	 3.021	 5.524	 8.942	39.094	35.37584							
25.62667	 2.029	 3.021	 5.554	 8.972	39.048	35.37461							
25.63000	 2.045	 3.037	 5.554	 8.988	39.003	35.37461							
25.63334	 2.060	 3.037	 5.539	 8.972	38.972	35.37339							
25.63667	 2.060	 3.052	 5.539	 8.957	38.942	35.37278							
25.64000	 2.045	 3.052	 5.585	 8.957	38.926	35.37034							
25.64334	 2.045	 3.037	 5.570	 8.927	38.926	35.36973							
25.64667	 2.029	 3.037	 5.570	 8.927	38.896	35.36973							
25.65000	 2.029	 3.037	 5.600	 8.927	38.850	35.37095							
25.65334	 1.999	 3.021	 5.585	 8.942	38.804	35.36973							
25.65667	 2.029	 3.037	 5.585	 8.942	38.743	35.37034							
25.66000	 2.060	 3.037	 5.600	 8.911	38.667	35.37095							
25.66334	 2.060	 3.037	 5.585	 8.911	38.636	35.37156							
25.66667	 2.075	 3.021	 5.585	 8.911	38.591	35.37034							
25.67000	 2.091	 3.006	 5.585	 8.881	38.560	35.37034							
25.67334	 2.060	 2.991	 5.570	 8.881	38.530	35.37095							
25.67667	 2.060	 2.991	 5.554	 8.927	38.514	35.37217							
25.68000	 2.060	 2.991	 5.585	 8.927	38.484	35.37339							
25.68334	 2.045	 2.991	 5.585	 8.896	38.453	35.37400							
25.68667	 2.029	 3.006	 5.600	 8.881	38.423	35.37400							
25.69000	 2.045	 3.006	 5.615	 8.881	38.408	35.37339							
25.69334	 2.045	 3.021	 5.615	 8.866	38.377	35.37400							
25.69667	 2.060	 3.021	 5.631	 8.850	38.331	35.37278							
25.70000	 2.075	 3.037	 5.646	 8.881	38.285	35.37217							
25.70334	 2.091	 3.052	 5.646	 8.896	38.255	35.37217							
25.70667	 2.106	 3.067	 5.600	 8.896	38.209	35.37278							
25.71000	 2.121	 3.067	 5.600	 8.881	38.163	35.37339							
25.71334	 2.106	 3.052	 5.585	 8.866	38.133	35.37339							
25.71667	 2.091	 3.037	 5.554	 8.881	38.102	35.37278							
25.72000	 2.075	 3.006	 5.539	 8.881	38.041	35.37217							
25.72334	 2.060	 3.006	 5.570	 8.881	38.011	35.37278							
25.72667	 2.045	 3.006	 5.585	 8.866	37.950	35.37217							
25.73000	 2.045	 3.006	 5.570	 8.896	37.904	35.37095							
25.73334	 2.045	 3.006	 5.554	 8.881	37.858	35.37034							
25.73667	 2.075	 3.021	 5.554	 8.896	37.828	35.37095							
25.74000	 2.091	 3.021	 5.524	 8.911	37.782	35.37156							
25.74334	 2.075	 3.021	 5.509	 8.957	37.767	35.37095							
25.74667	 2.106	 3.037	 5.524	 8.957	37.706	35.37034							
25.75000	 2.106	 3.052	 5.539	 8.942	37.660	35.37095							
25.75334	 2.106	 3.037	 5.554	 8.927	37.584	35.37095							
25.75667	 2.091	 3.037	 5.570	 8.896	37.538	35.36973							
25.76000	 2.106	 3.021	 5.570	 8.896	37.507	35.36851							
25.76334	 2.091	 3.021	 5.554	 8.896	37.461	35.36851							
25.76667	 2.091	 3.006	 5.539	 8.896	37.400	35.36912							
25.77000	 2.060	 3.021	 5.539	 8.911	37.400	35.37034							
25.77334	 2.060	 3.006	 5.554	 8.911	37.324	35.37095							
25.77667	 2.045	 3.006	 5.554	 8.881	37.278	35.37095							
25.78000	 2.029	 3.006	 5.554	 8.866	37.248	35.37217							
25.78334	 2.029	 3.021	 5.570	 8.881	37.202	35.37339							
25.78667	 2.014	 3.006	 5.570	 8.896	37.141	35.37278							
25.79000	 2.014	 3.021	 5.570	 8.911	37.111	35.37217							
25.79334	 1.999	 3.037	 5.585	 8.911	37.034	35.37278							
25.79667	 2.014	 3.037	 5.600	 8.911	36.973	35.37523							
25.80000	 1.999	 3.021	 5.585	 8.881	36.943	35.37706							
25.80334	 2.029	 3.037	 5.600	 8.850	36.897	35.37889							
25.80667	 2.029	 3.037	 5.600	 8.835	36.836	35.38072							
25.81000	 2.045	 3.037	 5.585	 8.850	36.775	35.38316							
25.81334	 2.075	 3.006	 5.585	 8.866	36.714	35.38499							
25.81667	 2.091	 3.006	 5.600	 8.896	36.653	35.38621							
25.82000	 2.106	 2.991	 5.600	 8.911	36.592	35.38560							
25.82334	 2.121	 2.976	 5.600	 8.911	36.531	35.38621							
25.82667	 2.121	 2.960	 5.585	 8.896	36.485	35.38682							
25.83000	 2.091	 2.991	 5.585	 8.911	36.470	35.38560							
25.83334	 2.091	 3.006	 5.570	 8.911	36.424	35.38377							
25.83667	 2.045	 3.006	 5.570	 8.896	36.363	35.38377							
25.84000	 1.999	 3.021	 5.570	 8.911	36.317	35.38560							
25.84334	 2.014	 3.037	 5.600	 8.911	36.241	35.38865							
25.84667	 2.029	 3.037	 5.600	 8.911	36.180	35.39415							
25.85000	 2.029	 3.021	 5.631	 8.911	36.149	35.39903							
25.85334	 2.060	 3.021	 5.615	 8.942	36.073	35.40513							
25.85667	 2.091	 3.021	 5.631	 8.911	36.012	35.41063							
25.86000	 2.091	 3.021	 5.615	 8.942	35.981	35.41490							
25.86334	 2.075	 3.021	 5.600	 8.911	35.890	35.41612							
25.86667	 2.075	 3.021	 5.570	 8.896	35.783	35.41856							
25.87000	 2.075	 3.037	 5.570	 8.881	35.722	35.41917							
25.87334	 2.091	 3.037	 5.539	 8.896	35.646	35.41978							
25.87667	 2.106	 3.021	 5.554	 8.896	35.585	35.41917							
25.88000	 2.106	 3.021	 5.554	 8.911	35.524	35.41795							
25.88334	 2.106	 3.021	 5.554	 8.911	35.463	35.41551							
25.88667	 2.091	 3.006	 5.570	 8.927	35.401	35.41612							
25.89000	 2.091	 3.006	 5.585	 8.957	35.340	35.41429							
25.89334	 2.106	 3.006	 5.554	 8.942	35.264	35.41307							
25.89667	 2.106	 3.006	 5.554	 8.957	35.203	35.41124							
25.90000	 2.136	 3.006	 5.570	 8.957	35.127	35.41063							
25.90334	 2.136	 3.006	 5.554	 8.972	35.081	35.41063							
25.90667	 2.136	 2.991	 5.554	 8.957	35.035	35.40940							
25.91000	 2.091	 2.991	 5.554	 8.942	34.959	35.40757							
25.91334	 2.060	 2.991	 5.524	 8.911	34.883	35.40696							
25.91667	 2.045	 3.006	 5.524	 8.911	34.822	35.40757							
25.92000	 2.045	 3.021	 5.524	 8.881	34.715	35.40574							
25.92334	 2.060	 3.021	 5.524	 8.911	34.654	35.40452							
25.92667	 2.060	 3.021	 5.524	 8.927	34.562	35.40330							
25.93000	 2.075	 3.021	 5.554	 8.942	34.501	35.40330							
25.93334	 2.060	 3.021	 5.554	 8.927	34.410	35.40147							
25.93667	 2.075	 3.006	 5.585	 8.896	34.349	35.40025							
25.94000	 2.045	 3.006	 5.600	 8.866	34.257	35.40025							
25.94334	 2.029	 3.021	 5.631	 8.881	34.211	35.39964							
25.94667	 2.045	 3.006	 5.615	 8.866	34.104	35.39903							
25.95000	 2.029	 3.006	 5.600	 8.896	34.043	35.39964							
25.95334	 1.999	 3.006	 5.570	 8.911	33.967	35.39842							
25.95667	 1.984	 3.006	 5.585	 8.881	33.891	35.39598							
25.96000	 2.014	 2.991	 5.585	 8.866	33.815	35.39476							
25.96334	 2.014	 2.991	 5.585	 8.881	33.753	35.39537							
25.96667	 2.014	 2.976	 5.600	 8.866	33.692	35.39476							
25.97000	 2.045	 2.991	 5.585	 8.881	33.601	35.39354							
25.97334	 2.060	 3.006	 5.554	 8.927	33.494	35.39415							
25.97667	 2.060	 3.006	 5.539	 8.911	33.387	35.39476							
25.98000	 2.075	 3.021	 5.570	 8.881	33.296	35.39415							
25.98334	 2.106	 3.037	 5.585	 8.881	33.174	35.39293							
25.98667	 2.106	 3.037	 5.585	 8.866	33.097	35.39293							
25.99000	 2.121	 3.037	 5.570	 8.850	33.021	35.39293							
25.99334	 2.091	 3.037	 5.554	 8.866	32.960	35.39476							
25.99667	 2.075	 3.021	 5.524	 8.896	32.899	35.39476							
26.00000	 2.060	 3.006	 5.524	 8.896	32.853	35.39476							
26.00334	 2.075	 2.991	 5.554	 8.911	32.792	35.39354							
26.00667	 2.060	 2.976	 5.554	 8.896	32.716	35.39293							
26.01000	 2.075	 2.991	 5.570	 8.896	32.624	35.39170							
26.01334	 2.045	 2.991	 5.600	 8.911	32.517	35.39048							
26.01667	 2.029	 3.006	 5.585	 8.927	32.411	35.38926							
26.02000	 1.999	 3.006	 5.554	 8.927	32.319	35.39048							
26.02334	 1.999	 3.006	 5.554	 8.942	32.228	35.39170							
26.02667	 1.984	 3.006	 5.539	 8.942	32.136	35.39109							
26.03000	 1.999	 3.006	 5.524	 8.911	32.075	35.38987							
26.03334	 2.014	 2.991	 5.524	 8.911	31.983	35.39048							
26.03667	 2.014	 3.006	 5.554	 8.911	31.907	35.39109							
26.04000	 1.999	 3.021	 5.570	 8.911	31.816	35.39048							
26.04334	 1.999	 3.006	 5.554	 8.911	31.724	35.38926							
26.04667	 2.029	 3.021	 5.554	 8.911	31.617	35.38865							
26.05000	 2.014	 3.037	 5.554	 8.896	31.526	35.38865							
26.05334	 2.029	 3.037	 5.509	 8.911	31.404	35.38865							
26.05667	 2.045	 3.021	 5.493	 8.911	31.312	35.38804							
26.06000	 2.014	 3.037	 5.524	 8.896	31.220	35.38743							
26.06334	 1.984	 3.021	 5.493	 8.896	31.144	35.38804							
26.06667	 1.968	 3.021	 5.509	 8.927	31.053	35.38926							
