Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-12-06\2022-12-06_12;58;36_TP39_01.vdt
Sample ID	TP39
Method File Name	ps conv-0004.vcm
Date Acquired	Dec 06, 2022 - 12:58:36
Solvent	THF
Operator	ADMIN : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.864

Ret. Vol.	 16.34
Mn - (Daltons)	  9402
Mw - (Daltons)	 13610
Mz - (Daltons)	 19114
Mp - (Daltons)	 12079
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	390.01
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
26.35000	19.898	 3.006	 5.463	 8.866	17.533	35.26353							
26.35334	19.898	 3.021	 5.493	 8.881	17.396	35.26475							
26.35667	19.883	 3.006	 5.509	 8.866	17.273	35.26658							
26.36000	19.913	 3.021	 5.493	 8.866	17.136	35.26597							
26.36334	19.929	 3.021	 5.478	 8.881	16.984	35.26475							
26.36667	19.929	 3.006	 5.524	 8.881	16.861	35.26658							
26.37000	19.913	 2.991	 5.509	 8.881	16.770	35.26841							
26.37334	19.898	 3.006	 5.509	 8.881	16.663	35.26841							
26.37667	19.883	 2.991	 5.524	 8.850	16.572	35.26719							
26.38000	19.837	 2.991	 5.524	 8.835	16.480	35.26658							
26.38334	19.852	 2.991	 5.493	 8.835	16.373	35.26597							
26.38667	19.868	 3.006	 5.478	 8.820	16.251	35.26658							
26.39000	19.868	 2.991	 5.463	 8.820	16.129	35.26658							
26.39334	19.883	 2.991	 5.463	 8.835	15.992	35.26536							
26.39667	19.913	 2.991	 5.493	 8.835	15.854	35.26475							
26.40000	19.898	 2.991	 5.509	 8.820	15.732	35.26658							
26.40334	19.898	 2.976	 5.509	 8.820	15.610	35.26780							
26.40667	19.883	 2.991	 5.524	 8.805	15.473	35.26719							
26.41000	19.883	 3.006	 5.509	 8.805	15.336	35.26658							
26.41334	19.898	 3.021	 5.493	 8.805	15.213	35.26719							
26.41667	19.898	 3.021	 5.478	 8.805	15.107	35.26841							
26.42000	19.898	 3.037	 5.524	 8.805	14.985	35.26841							
26.42334	19.913	 3.021	 5.539	 8.805	14.878	35.26719							
26.42667	19.913	 3.037	 5.539	 8.805	14.771	35.26597							
26.43000	19.883	 3.021	 5.524	 8.789	14.649	35.26658							
26.43334	19.868	 3.037	 5.524	 8.805	14.512	35.26719							
26.43667	19.868	 3.021	 5.493	 8.805	14.374	35.26658							
26.44000	19.898	 3.021	 5.478	 8.835	14.237	35.26597							
26.44334	19.913	 2.991	 5.478	 8.820	14.100	35.26658							
26.44667	19.929	 3.006	 5.493	 8.805	13.947	35.26841							
26.45000	19.944	 2.991	 5.493	 8.789	13.810	35.26902							
26.45334	19.929	 2.991	 5.509	 8.820	13.672	35.26902							
26.45667	19.913	 2.991	 5.509	 8.789	13.550	35.26841							
26.46000	19.898	 3.006	 5.493	 8.789	13.398	35.26963							
26.46334	19.883	 3.006	 5.478	 8.805	13.291	35.27024							
26.46667	19.868	 3.006	 5.463	 8.820	13.138	35.27024							
26.47000	19.883	 3.006	 5.463	 8.805	13.001	35.26963							
26.47334	19.868	 3.006	 5.463	 8.805	12.848	35.26963							
26.47667	19.868	 2.991	 5.478	 8.820	12.741	35.27085							
26.48000	19.883	 2.991	 5.493	 8.835	12.589	35.27329							
26.48334	19.898	 2.991	 5.493	 8.820	12.436	35.27329							
26.48667	19.883	 2.991	 5.493	 8.835	12.284	35.27268							
26.49000	19.898	 3.006	 5.493	 8.850	12.116	35.27390							
26.49334	19.883	 3.006	 5.493	 8.850	11.963	35.27573							
26.49667	19.883	 2.991	 5.478	 8.850	11.826	35.27573							
26.50000	19.883	 2.991	 5.493	 8.866	11.689	35.27390							
26.50334	19.883	 2.991	 5.478	 8.850	11.521	35.27268							
26.50667	19.883	 2.976	 5.478	 8.850	11.383	35.27268							
26.51000	19.883	 2.976	 5.478	 8.850	11.231	35.27268							
26.51334	19.883	 2.976	 5.509	 8.835	11.078	35.27146							
26.51667	19.883	 2.976	 5.509	 8.835	10.956	35.27024							
26.52000	19.898	 2.991	 5.524	 8.835	10.819	35.27146							
26.52334	19.883	 3.006	 5.524	 8.835	10.681	35.27268							
26.52667	19.898	 3.006	 5.524	 8.835	10.529	35.27329							
26.53000	19.898	 3.006	 5.493	 8.850	10.376	35.27268							
26.53334	19.898	 3.021	 5.493	 8.835	10.208	35.27268							
26.53667	19.913	 3.006	 5.493	 8.835	10.086	35.27329							
26.54000	19.898	 2.991	 5.478	 8.820	 9.934	35.27390							
26.54334	19.898	 2.991	 5.478	 8.820	 9.781	35.27390							
26.54667	19.898	 2.991	 5.509	 8.789	 9.613	35.27268							
26.55000	19.898	 2.976	 5.509	 8.789	 9.461	35.27268							
26.55334	19.868	 2.976	 5.478	 8.805	 9.323	35.27390							
26.55667	19.883	 2.976	 5.509	 8.820	 9.171	35.27634							
26.56000	19.868	 2.976	 5.524	 8.805	 9.003	35.27573							
26.56334	19.883	 2.991	 5.509	 8.820	 8.835	35.27512							
26.56667	19.868	 2.991	 5.493	 8.820	 8.683	35.27573							
26.57000	19.898	 3.006	 5.524	 8.805	 8.484	35.27695							
26.57334	19.913	 3.021	 5.493	 8.820	 8.332	35.27573							
26.57667	19.929	 3.021	 5.493	 8.835	 8.194	35.27329							
26.58000	19.913	 3.006	 5.509	 8.866	 8.072	35.27268							
26.58334	19.929	 3.006	 5.509	 8.896	 7.920	35.27451							
26.58667	19.898	 2.991	 5.493	 8.881	 7.767	35.27451							
26.59000	19.898	 2.976	 5.509	 8.866	 7.614	35.27390							
26.59334	19.898	 2.976	 5.524	 8.850	 7.447	35.27329							
26.59667	19.852	 2.991	 5.524	 8.820	 7.279	35.27329							
26.60000	19.852	 2.991	 5.554	 8.805	 7.126	35.27390							
26.60334	19.852	 3.006	 5.539	 8.835	 6.973	35.27390							
26.60667	19.868	 3.006	 5.524	 8.850	 6.821	35.27268							
26.61000	19.852	 3.006	 5.493	 8.850	 6.668	35.27268							
26.61334	19.898	 2.991	 5.493	 8.866	 6.485	35.27390							
26.61667	19.898	 3.006	 5.478	 8.866	 6.302	35.27573							
26.62000	19.913	 2.991	 5.493	 8.866	 6.149	35.27573							
26.62334	19.913	 2.991	 5.524	 8.835	 5.966	35.27451							
26.62667	19.929	 2.991	 5.524	 8.835	 5.799	35.27634							
26.63000	19.898	 2.991	 5.493	 8.805	 5.646	35.27818							
26.63334	19.913	 2.976	 5.509	 8.805	 5.493	35.27818							
26.63667	19.898	 2.991	 5.509	 8.774	 5.280	35.27695							
26.64000	19.883	 3.006	 5.478	 8.789	 5.112	35.27634							
26.64334	19.883	 3.006	 5.478	 8.789	 4.944	35.27634							
26.64667	19.898	 3.006	 5.509	 8.805	 4.761	35.27879							
26.65000	19.898	 3.006	 5.478	 8.820	 4.608	35.27879							
26.65334	19.913	 3.006	 5.448	 8.835	 4.456	35.27818							
26.65667	19.913	 2.991	 5.463	 8.850	 4.257	35.27879							
26.66000	19.898	 3.006	 5.448	 8.850	 4.089	35.28001							
26.66334	19.898	 3.006	 5.432	 8.850	 3.937	35.28001							
26.66667	19.868	 3.021	 5.448	 8.850	 3.754	35.27940							
26.67000	19.883	 3.006	 5.463	 8.835	 3.601	35.27818							
26.67334	19.868	 3.006	 5.493	 8.820	 3.433	35.27940							
26.67667	19.868	 2.991	 5.509	 8.835	 3.265	35.28062							
26.68000	19.883	 2.991	 5.509	 8.866	 3.113	35.28062							
26.68334	19.898	 2.976	 5.509	 8.850	 2.915	35.27818							
26.68667	19.883	 2.991	 5.539	 8.866	 2.716	35.27879							
26.69000	19.898	 3.006	 5.493	 8.881	 2.548	35.28062							
26.69334	19.913	 3.006	 5.493	 8.896	 2.365	35.28184							
26.69667	19.898	 3.006	 5.478	 8.866	 2.167	35.28123							
26.70000	19.898	 3.006	 5.478	 8.866	 2.014	35.28123							
26.70334	19.929	 3.006	 5.463	 8.866	 1.846	35.28184							
26.70667	19.913	 2.991	 5.524	 8.835	 1.709	35.28306							
26.71000	19.913	 3.006	 5.493	 8.805	 1.541	35.28245							
26.71334	19.929	 3.021	 5.509	 8.805	 1.373	35.28062							
26.71667	19.913	 3.021	 5.509	 8.789	 1.175	35.27940							
26.72000	19.852	 3.021	 5.509	 8.774	 1.007	35.28123							
26.72334	19.852	 3.021	 5.478	 8.774	 0.809	35.28184							
26.72667	19.837	 3.021	 5.509	 8.805	 0.610	35.28123							
26.73000	19.852	 3.006	 5.524	 8.789	 0.412	35.28001							
26.73334	19.868	 3.021	 5.509	 8.805	 0.214	35.28062							
26.73667	19.868	 3.006	 5.509	 8.774	 0.000	35.28123							
26.74000	19.852	 3.021	 5.493	 8.774	-0.214	35.28123							
26.74334	19.883	 3.021	 5.493	 8.759	-0.397	35.28123							
26.74667	19.852	 3.021	 5.478	 8.789	-0.595	35.28001							
26.75000	19.822	 3.021	 5.478	 8.789	-0.763	35.28123							
26.75334	19.837	 3.021	 5.493	 8.820	-0.931	35.28245							
26.75667	19.883	 3.021	 5.524	 8.850	-1.083	35.28184							
26.76000	19.852	 3.021	 5.493	 8.850	-1.251	35.28001							
26.76334	19.883	 3.021	 5.478	 8.866	-1.419	35.28062							
26.76667	19.913	 3.021	 5.493	 8.850	-1.602	35.28245							
26.77000	19.944	 3.021	 5.463	 8.866	-1.801	35.28245							
26.77334	19.913	 3.006	 5.432	 8.850	-1.984	35.28245							
26.77667	19.929	 2.991	 5.463	 8.850	-2.182	35.28184							
26.78000	19.913	 3.006	 5.478	 8.835	-2.396	35.28367							
26.78334	19.898	 3.006	 5.478	 8.866	-2.594	35.28489							
26.78667	19.868	 3.021	 5.524	 8.881	-2.762	35.28550							
26.79000	19.852	 3.037	 5.509	 8.881	-2.960	35.28489							
26.79334	19.852	 3.037	 5.509	 8.881	-3.174	35.28550							
26.79667	19.837	 3.021	 5.524	 8.881	-3.327	35.28733							
26.80000	19.822	 3.006	 5.539	 8.866	-3.510	35.28794							
26.80334	19.822	 3.006	 5.493	 8.866	-3.677	35.28733							
26.80667	19.852	 2.991	 5.524	 8.850	-3.906	35.28611							
26.81000	19.837	 3.006	 5.539	 8.835	-4.089	35.28611							
26.81334	19.837	 3.021	 5.554	 8.835	-4.288	35.28672							
26.81667	19.852	 3.021	 5.554	 8.820	-4.471	35.28611							
26.82000	19.868	 3.006	 5.570	 8.805	-4.700	35.28489							
26.82334	19.868	 3.006	 5.570	 8.805	-4.852	35.28428							
26.82667	19.868	 3.006	 5.585	 8.805	-5.051	35.28672							
26.83000	19.883	 2.991	 5.539	 8.820	-5.249	35.28794							
26.83334	19.883	 2.991	 5.524	 8.835	-5.448	35.28855							
26.83667	19.868	 3.006	 5.524	 8.820	-5.661	35.28794							
26.84000	19.868	 3.021	 5.509	 8.850	-5.875	35.28855							
26.84334	19.868	 3.021	 5.463	 8.866	-6.088	35.28977							
26.84667	19.868	 3.021	 5.463	 8.850	-6.287	35.28977							
26.85000	19.883	 3.037	 5.463	 8.850	-6.516	35.28855							
26.85334	19.883	 3.037	 5.478	 8.866	-6.714	35.28794							
26.85667	19.883	 3.021	 5.463	 8.820	-6.958	35.28916							
26.86000	19.883	 3.021	 5.463	 8.820	-7.157	35.29099							
26.86334	19.852	 3.021	 5.463	 8.820	-7.355	35.29160							
26.86667	19.837	 3.021	 5.463	 8.805	-7.523	35.29160							
26.87000	19.852	 3.021	 5.463	 8.789	-7.706	35.29160							
26.87334	19.822	 3.037	 5.493	 8.850	-7.843	35.29343							
26.87667	19.837	 3.021	 5.509	 8.835	-8.026	35.29343							
26.88000	19.868	 3.037	 5.524	 8.835	-8.225	35.29221							
26.88334	19.883	 3.037	 5.524	 8.866	-8.454	35.29099							
26.88667	19.898	 3.037	 5.524	 8.866	-8.637	35.29282							
26.89000	19.913	 3.021	 5.554	 8.835	-8.850	35.29465							
26.89334	19.913	 3.021	 5.570	 8.850	-9.033	35.29465							
26.89667	19.898	 3.006	 5.554	 8.835	-9.232	35.29404							
26.90000	19.898	 2.991	 5.570	 8.805	-9.400	35.29282							
26.90334	19.898	 2.976	 5.554	 8.805	-9.598	35.29343							
26.90667	19.913	 2.976	 5.493	 8.805	-9.812	35.29343							
26.91000	19.913	 2.991	 5.463	 8.820	-10.010	35.29160							
26.91334	19.913	 2.991	 5.478	 8.820	-10.193	35.29038							
26.91667	19.898	 2.991	 5.478	 8.820	-10.407	35.29221							
26.92000	19.883	 2.991	 5.463	 8.835	-10.590	35.29527							
26.92334	19.883	 3.006	 5.478	 8.835	-10.758	35.29588							
26.92667	19.868	 3.006	 5.478	 8.805	-10.956	35.29588							
26.93000	19.883	 3.006	 5.493	 8.805	-11.155	35.29588							
26.93334	19.913	 3.021	 5.478	 8.805	-11.353	35.29771							
26.93667	19.898	 3.021	 5.478	 8.820	-11.567	35.29832							
26.94000	19.883	 3.006	 5.493	 8.820	-11.795	35.29832							
26.94334	19.883	 2.991	 5.509	 8.850	-11.979	35.29832							
26.94667	19.868	 2.991	 5.509	 8.866	-12.207	35.30015							
26.95000	19.868	 2.976	 5.509	 8.866	-12.391	35.30320							
26.95334	19.852	 2.991	 5.539	 8.850	-12.604	35.30320							
26.95667	19.868	 2.991	 5.554	 8.850	-12.772	35.30320							
26.96000	19.898	 3.006	 5.570	 8.835	-13.001	35.30259							
26.96334	19.898	 3.006	 5.554	 8.835	-13.184	35.30320							
26.96667	19.868	 3.006	 5.570	 8.835	-13.382	35.30381							
26.97000	19.898	 2.991	 5.570	 8.820	-13.596	35.30381							
26.97334	19.898	 3.006	 5.554	 8.805	-13.810	35.30198							
26.97667	19.883	 3.006	 5.554	 8.805	-13.993	35.30198							
26.98000	19.898	 3.006	 5.554	 8.789	-14.191	35.30320							
26.98334	19.913	 3.006	 5.524	 8.789	-14.405	35.30259							
26.98667	19.898	 3.006	 5.524	 8.805	-14.573	35.30198							
26.99000	19.883	 3.006	 5.554	 8.805	-14.771	35.30137							
26.99334	19.883	 3.006	 5.554	 8.820	-14.969	35.30259							
26.99667	19.852	 3.006	 5.554	 8.805	-15.168	35.30503							
27.00000	19.852	 3.021	 5.570	 8.789	-15.366	35.30564							
27.00334	19.852	 3.021	 5.554	 8.789	-15.580	35.30442							
27.00667	19.868	 3.006	 5.493	 8.805	-15.763	35.30442							
27.01000	19.868	 3.006	 5.478	 8.789	-15.961	35.30564							
27.01334	19.883	 3.006	 5.463	 8.805	-16.144	35.30625							
27.01667	19.868	 2.991	 5.432	 8.835	-16.343	35.30503							
27.02000	19.868	 3.006	 5.432	 8.850	-16.511	35.30381							
27.02334	19.852	 3.006	 5.432	 8.866	-16.724	35.30564							
27.02667	19.822	 3.006	 5.448	 8.850	-16.938	35.30686							
27.03000	19.852	 3.021	 5.463	 8.881	-17.167	35.30625							
27.03334	19.852	 3.021	 5.493	 8.866	-17.380	35.30564							
27.03667	19.852	 3.006	 5.478	 8.850	-17.594	35.30625							
27.04000	19.868	 3.006	 5.509	 8.820	-17.777	35.30625							
27.04334	19.883	 3.006	 5.478	 8.835	-17.975	35.30808							
27.04667	19.868	 2.991	 5.463	 8.820	-18.174	35.30686							
27.05000	19.883	 2.991	 5.463	 8.835	-18.342	35.30503							
27.05334	19.883	 3.006	 5.478	 8.850	-18.555	35.30442							
27.05667	19.868	 3.021	 5.478	 8.881	-18.769	35.30625							
27.06000	19.868	 3.021	 5.509	 8.866	-18.952	35.30625							
27.06334	19.852	 3.037	 5.554	 8.866	-19.150	35.30625							
27.06667	19.822	 3.052	 5.554	 8.850	-19.333	35.30686							
27.07000	19.837	 3.037	 5.554	 8.835	-19.517	35.30930							
27.07334	19.852	 3.021	 5.585	 8.805	-19.715	35.31052							
27.07667	19.852	 3.006	 5.585	 8.805	-19.913	35.30991							
27.08000	19.868	 3.006	 5.554	 8.789	-20.096	35.30869							
27.08334	19.883	 3.006	 5.539	 8.805	-20.341	35.30869							
27.08667	19.868	 3.021	 5.539	 8.789	-20.524	35.30930							
27.09000	19.837	 3.021	 5.493	 8.805	-20.707	35.30869							
27.09334	19.852	 3.021	 5.478	 8.820	-20.890	35.30747							
27.09667	19.822	 3.021	 5.463	 8.835	-21.088	35.30625							
27.10000	19.822	 3.021	 5.509	 8.820	-21.256	35.30686							
27.10334	19.822	 3.021	 5.509	 8.820	-21.439	35.30808							
27.10667	19.837	 3.021	 5.493	 8.820	-21.668	35.30747							
27.11000	19.822	 3.021	 5.509	 8.820	-21.882	35.30503							
27.11334	19.852	 3.006	 5.509	 8.820	-22.065	35.30442							
27.11667	19.852	 3.006	 5.478	 8.820	-22.248	35.30503							
27.12000	19.883	 2.991	 5.478	 8.820	-22.477	35.30503							
27.12334	19.883	 2.991	 5.478	 8.820	-22.645	35.30442							
27.12667	19.883	 2.991	 5.463	 8.820	-22.813	35.30442							
27.13000	19.868	 3.006	 5.478	 8.789	-22.996	35.30503							
27.13334	19.868	 2.991	 5.478	 8.789	-23.209	35.30686							
27.13667	19.837	 2.991	 5.448	 8.789	-23.377	35.30686							
27.14000	19.852	 2.991	 5.463	 8.805	-23.560	35.30503							
27.14334	19.868	 2.991	 5.478	 8.789	-23.774	35.30503							
27.14667	19.868	 2.976	 5.463	 8.820	-23.957	35.30686							
27.15000	19.868	 2.991	 5.463	 8.850	-24.110	35.30686							
27.15334	19.868	 2.991	 5.493	 8.866	-24.262	35.30686							
27.15667	19.837	 2.991	 5.478	 8.866	-24.445	35.30564							
27.16000	19.822	 2.991	 5.478	 8.896	-24.613	35.30564							
27.16334	19.852	 2.991	 5.463	 8.911	-24.796	35.30625							
27.16667	19.837	 2.991	 5.463	 8.896	-24.995	35.30686							
27.17000	19.837	 3.006	 5.463	 8.896	-25.224	35.30503							
27.17334	19.868	 3.006	 5.478	 8.881	-25.407	35.30625							
27.17667	19.868	 3.006	 5.463	 8.866	-25.544	35.30869							
27.18000	19.837	 3.021	 5.509	 8.850	-25.697	35.31113							
27.18334	19.883	 3.021	 5.509	 8.850	-25.864	35.31174							
27.18667	19.883	 3.021	 5.524	 8.850	-26.032	35.31174							
27.19000	19.852	 3.021	 5.539	 8.835	-26.200	35.31236							
27.19334	19.868	 3.037	 5.539	 8.835	-26.414	35.31358							
27.19667	19.868	 3.021	 5.524	 8.805	-26.627	35.31419							
27.20000	19.837	 3.006	 5.539	 8.789	-26.811	35.31419							
27.20334	19.852	 3.006	 5.539	 8.789	-26.978	35.31358							
27.20667	19.868	 3.021	 5.524	 8.820	-27.146	35.31419							
27.21000	19.868	 3.021	 5.509	 8.805	-27.329	35.31663							
27.21334	19.852	 3.021	 5.509	 8.850	-27.482	35.31663							
27.21667	19.852	 3.037	 5.463	 8.820	-27.650	35.31541							
27.22000	19.837	 3.021	 5.448	 8.820	-27.833	35.31663							
27.22334	19.837	 3.006	 5.417	 8.820	-28.016	35.31846							
27.22667	19.852	 3.006	 5.432	 8.835	-28.199	35.31785							
27.23000	19.883	 3.006	 5.417	 8.820	-28.382	35.31663							
27.23334	19.883	 3.006	 5.448	 8.850	-28.535	35.31602							
27.23667	19.898	 3.021	 5.432	 8.866	-28.672	35.31602							
27.24000	19.898	 3.021	 5.478	 8.850	-28.809	35.31785							
27.24334	19.852	 3.021	 5.448	 8.835	-28.962	35.31785							
27.24667	19.852	 3.021	 5.463	 8.835	-29.130	35.31663							
27.25000	19.852	 3.021	 5.448	 8.835	-29.298	35.31602							
27.25334	19.852	 3.021	 5.463	 8.820	-29.496	35.31785							
27.25667	19.852	 3.021	 5.478	 8.820	-29.664	35.31846							
27.26000	19.883	 3.006	 5.539	 8.850	-29.832	35.31907							
27.26334	19.868	 3.006	 5.509	 8.866	-29.984	35.31846							
27.26667	19.868	 2.991	 5.509	 8.866	-30.152	35.31907							
27.27000	19.868	 2.976	 5.478	 8.850	-30.305	35.32029							
27.27334	19.868	 2.976	 5.432	 8.850	-30.488	35.32090							
27.27667	19.852	 2.976	 5.402	 8.820	-30.625	35.31968							
27.28000	19.852	 2.991	 5.448	 8.774	-30.808	35.31968							
27.28334	19.868	 2.991	 5.448	 8.789	-30.976	35.32090							
27.28667	19.883	 3.006	 5.478	 8.805	-31.129	35.32212							
27.29000	19.868	 3.006	 5.463	 8.805	-31.297	35.32090							
27.29334	19.868	 3.006	 5.448	 8.805	-31.480	35.31846							
27.29667	19.852	 3.006	 5.417	 8.805	-31.602	35.31846							
27.30000	19.837	 3.021	 5.417	 8.789	-31.755	35.32029							
27.30334	19.807	 3.006	 5.402	 8.789	-31.907	35.32090							
27.30667	19.822	 3.006	 5.432	 8.759	-32.029	35.31968							
27.31000	19.822	 3.006	 5.448	 8.774	-32.167	35.31846							
27.31334	19.837	 2.991	 5.478	 8.789	-32.350	35.31907							
27.31667	19.837	 2.991	 5.509	 8.789	-32.487	35.31968							
27.32000	19.852	 3.006	 5.524	 8.805	-32.609	35.31846							
27.32334	19.868	 3.006	 5.509	 8.835	-32.762	35.31785							
27.32667	19.852	 3.006	 5.493	 8.850	-32.899	35.31907							
27.33000	19.852	 3.006	 5.448	 8.866	-33.006	35.32029							
27.33334	19.852	 2.991	 5.432	 8.881	-33.158	35.32090							
27.33667	19.852	 2.991	 5.432	 8.866	-33.326	35.31846							
27.34000	19.837	 2.991	 5.448	 8.850	-33.479	35.31724							
27.34334	19.868	 3.006	 5.448	 8.820	-33.631	35.31785							
27.34667	19.837	 3.006	 5.478	 8.805	-33.769	35.31907							
27.35000	19.852	 3.006	 5.478	 8.805	-33.891	35.31846							
27.35334	19.852	 2.991	 5.463	 8.805	-34.013	35.31785							
27.35667	19.868	 3.006	 5.493	 8.805	-34.135	35.31724							
27.36000	19.868	 3.006	 5.493	 8.820	-34.227	35.31785							
27.36334	19.898	 3.021	 5.509	 8.835	-34.333	35.31846							
27.36667	19.868	 3.021	 5.524	 8.835	-34.486	35.31785							
27.37000	19.852	 3.021	 5.524	 8.820	-34.639	35.31724							
27.37334	19.852	 3.006	 5.478	 8.835	-34.761	35.31785							
27.37667	19.852	 2.991	 5.493	 8.850	-34.913	35.31846							
27.38000	19.852	 2.976	 5.478	 8.866	-35.066	35.31846							
27.38334	19.868	 2.991	 5.463	 8.820	-35.188	35.31724							
27.38667	19.868	 3.006	 5.463	 8.835	-35.279	35.31724							
27.39000	19.852	 3.006	 5.463	 8.820	-35.401	35.31907							
27.39334	19.852	 3.006	 5.478	 8.805	-35.508	35.32090							
27.39667	19.868	 3.021	 5.463	 8.789	-35.646	35.32029							
27.40000	19.852	 3.006	 5.448	 8.850	-35.752	35.31846							
27.40334	19.852	 2.991	 5.493	 8.835	-35.905	35.31846							
27.40667	19.852	 3.006	 5.493	 8.835	-36.012	35.31968							
27.41000	19.852	 3.021	 5.493	 8.820	-36.119	35.32090							
27.41334	19.822	 3.006	 5.539	 8.805	-36.241	35.31968							
27.41667	19.852	 3.006	 5.539	 8.805	-36.363	35.31907							
27.42000	19.852	 3.006	 5.493	 8.805	-36.454	35.32090							
27.42334	19.852	 3.006	 5.493	 8.820	-36.592	35.32151							
27.42667	19.837	 3.006	 5.493	 8.820	-36.699	35.31968							
27.43000	19.837	 3.006	 5.463	 8.820	-36.790	35.31907							
27.43334	19.807	 3.006	 5.478	 8.850	-36.866	35.32029							
27.43667	19.807	 3.006	 5.493	 8.866	-36.973	35.32090							
27.44000	19.822	 3.006	 5.509	 8.866	-37.049	35.32090							
27.44334	19.822	 2.991	 5.493	 8.896	-37.187	35.32029							
27.44667	19.852	 2.991	 5.478	 8.911	-37.294	35.31907							
27.45000	19.868	 3.006	 5.493	 8.866	-37.400	35.31968							
27.45334	19.868	 3.021	 5.493	 8.881	-37.507	35.32090							
27.45667	19.852	 3.021	 5.509	 8.866	-37.614	35.32090							
27.46000	19.868	 3.037	 5.509	 8.835	-37.675	35.32090							
27.46334	19.852	 3.037	 5.539	 8.835	-37.751	35.32090							
27.46667	19.837	 3.037	 5.539	 8.835	-37.858	35.32151							
27.47000	19.822	 3.037	 5.539	 8.789	-37.904	35.32212							
27.47334	19.822	 3.037	 5.539	 8.805	-37.965	35.32090							
27.47667	19.807	 3.021	 5.539	 8.820	-38.057	35.31907							
27.48000	19.807	 3.021	 5.539	 8.820	-38.133	35.32029							
27.48334	19.837	 3.021	 5.524	 8.835	-38.209	35.32151							
27.48667	19.852	 3.006	 5.539	 8.881	-38.301	35.32151							
27.49000	19.837	 3.006	 5.524	 8.850	-38.438	35.32090							
27.49334	19.822	 3.006	 5.539	 8.850	-38.484	35.32029							
27.49667	19.837	 3.021	 5.539	 8.835	-38.575	35.32090							
