Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-12-06\2022-12-06_18;09;36_TP37_01.vdt
Sample ID	TP37
Method File Name	ps conv-0004.vcm
Date Acquired	Dec 06, 2022 - 18:09:36
Solvent	THF
Operator	ADMIN : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.882

Ret. Vol.	 16.08
Mn - (Daltons)	 12573
Mw - (Daltons)	 19741
Mz - (Daltons)	 28966
Mp - (Daltons)	 17210
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	254.82
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
17.30667	36.744	 3.006	 5.493	 8.835	39.766	35.25315	15.141	3.5284	0.9830	0.0594	0.2213	5.9420e-002	5.9420e-002	1.04886e-001
17.31000	36.576	 2.991	 5.509	 8.820	39.659	35.25376	14.974	3.5265	0.9832	0.0588	0.2198	5.8761e-002	5.8761e-002	1.02582e-001
17.31333	36.409	 2.991	 5.524	 8.866	39.583	35.25193	14.806	3.5246	0.9834	0.0581	0.2183	5.8102e-002	5.8102e-002	1.02582e-001
17.31667	36.241	 2.991	 5.524	 8.866	39.491	35.25132	14.638	3.5228	0.9836	0.0574	0.2167	5.7443e-002	5.7443e-002	1.01430e-001
17.32000	36.073	 3.006	 5.524	 8.881	39.430	35.25193	14.470	3.5209	0.9838	0.0568	0.2152	5.6784e-002	5.6784e-002	1.00278e-001
17.32333	35.905	 3.006	 5.524	 8.896	39.338	35.25254	14.302	3.5190	0.9840	0.0561	0.2136	5.6125e-002	5.6125e-002	9.91253e-002
17.32667	35.737	 3.006	 5.524	 8.927	39.293	35.24949	14.134	3.5171	0.9842	0.0555	0.2120	5.5466e-002	5.5466e-002	9.79724e-002
17.33000	35.539	 3.006	 5.524	 8.896	39.232	35.24888	13.935	3.5152	0.9844	0.0547	0.2099	5.4687e-002	5.4687e-002	9.66077e-002
17.33333	35.386	 3.021	 5.524	 8.911	39.186	35.24888	13.783	3.5133	0.9845	0.0541	0.2086	5.4088e-002	5.4088e-002	9.55601e-002
17.33667	35.249	 3.006	 5.493	 8.881	39.094	35.25071	13.645	3.5114	0.9847	0.0535	0.2074	5.3549e-002	5.3549e-002	9.46180e-002
17.34000	35.096	 3.021	 5.539	 8.911	39.048	35.25132	13.493	3.5095	0.9849	0.0529	0.2059	5.2950e-002	5.2950e-002	9.35700e-002
17.34333	34.959	 3.021	 5.524	 8.927	38.987	35.25071	13.355	3.5077	0.9851	0.0524	0.2047	5.2410e-002	5.2410e-002	9.26276e-002
17.34667	34.837	 3.006	 5.524	 8.942	38.942	35.25010	13.233	3.5058	0.9852	0.0519	0.2037	5.1931e-002	5.1931e-002	9.17908e-002
17.35000	34.684	 2.991	 5.524	 8.957	38.911	35.25010	13.080	3.5039	0.9854	0.0513	0.2023	5.1332e-002	5.1332e-002	9.07421e-002
17.35333	34.547	 3.006	 5.554	 8.942	38.881	35.24949	12.943	3.5020	0.9856	0.0508	0.2010	5.0792e-002	5.0792e-002	8.97991e-002
17.35667	34.410	 2.991	 5.539	 8.911	38.850	35.24644	12.806	3.5001	0.9857	0.0503	0.1997	5.0253e-002	5.0253e-002	8.88558e-002
17.36000	34.272	 2.991	 5.539	 8.911	38.789	35.24400	12.668	3.4982	0.9859	0.0497	0.1985	4.9714e-002	4.9714e-002	8.79124e-002
17.36333	34.120	 2.991	 5.524	 8.896	38.713	35.24400	12.515	3.4963	0.9861	0.0491	0.1969	4.9115e-002	4.9115e-002	8.68628e-002
17.36667	33.982	 3.006	 5.554	 8.866	38.636	35.24522	12.378	3.4945	0.9862	0.0486	0.1956	4.8576e-002	4.8576e-002	8.59190e-002
17.37000	33.815	 3.006	 5.524	 8.881	38.560	35.24461	12.210	3.4926	0.9864	0.0479	0.1938	4.7916e-002	4.7916e-002	8.47630e-002
17.37333	33.662	 3.021	 5.524	 8.881	38.484	35.24339	12.057	3.4907	0.9866	0.0473	0.1922	4.7317e-002	4.7317e-002	8.37128e-002
17.37667	33.509	 3.037	 5.539	 8.850	38.438	35.24339	11.905	3.4888	0.9867	0.0467	0.1906	4.6718e-002	4.6718e-002	8.26624e-002
17.38000	33.372	 3.037	 5.554	 8.866	38.408	35.24277	11.767	3.4869	0.9869	0.0462	0.1892	4.6179e-002	4.6179e-002	8.17176e-002
17.38333	33.250	 3.037	 5.524	 8.881	38.347	35.24339	11.645	3.4850	0.9870	0.0457	0.1881	4.5700e-002	4.5700e-002	8.08787e-002
17.38667	33.128	 3.037	 5.554	 8.881	38.331	35.24277	11.523	3.4832	0.9872	0.0452	0.1869	4.5220e-002	4.5220e-002	8.00396e-002
17.39000	33.006	 3.021	 5.554	 8.881	38.255	35.24094	11.401	3.4813	0.9873	0.0447	0.1857	4.4741e-002	4.4741e-002	7.92003e-002
17.39333	32.899	 3.006	 5.570	 8.881	38.179	35.24155	11.294	3.4794	0.9875	0.0443	0.1848	4.4321e-002	4.4321e-002	7.84668e-002
17.39667	32.777	 3.021	 5.539	 8.850	38.133	35.24339	11.172	3.4775	0.9876	0.0438	0.1836	4.3842e-002	4.3842e-002	7.76271e-002
17.40000	32.670	 3.006	 5.539	 8.850	38.102	35.24400	11.065	3.4756	0.9878	0.0434	0.1826	4.3422e-002	4.3422e-002	7.68934e-002
17.40333	32.533	 2.991	 5.524	 8.881	38.011	35.24216	10.928	3.4737	0.9879	0.0429	0.1811	4.2883e-002	4.2883e-002	7.59473e-002
17.40667	32.411	 2.991	 5.524	 8.896	37.980	35.24155	10.805	3.4719	0.9880	0.0424	0.1799	4.2404e-002	4.2404e-002	7.51071e-002
17.41000	32.273	 2.991	 5.509	 8.896	37.950	35.24094	10.668	3.4700	0.9882	0.0419	0.1784	4.1865e-002	4.1865e-002	7.41607e-002
17.41333	32.136	 2.976	 5.539	 8.911	37.889	35.24094	10.531	3.4681	0.9883	0.0413	0.1768	4.1325e-002	4.1325e-002	7.32140e-002
17.41667	31.983	 2.991	 5.539	 8.896	37.812	35.23911	10.378	3.4662	0.9885	0.0407	0.1750	4.0726e-002	4.0726e-002	7.21610e-002
17.42000	31.877	 3.006	 5.570	 8.896	37.797	35.23850	10.271	3.4643	0.9886	0.0403	0.1740	4.0307e-002	4.0307e-002	7.14261e-002
17.42333	31.800	 3.021	 5.570	 8.866	37.767	35.23789	10.195	3.4625	0.9887	0.0400	0.1734	4.0007e-002	4.0007e-002	7.09034e-002
17.42667	31.693	 3.021	 5.585	 8.866	37.751	35.23850	10.088	3.4606	0.9889	0.0396	0.1724	3.9587e-002	3.9587e-002	7.01682e-002
17.43000	31.602	 3.021	 5.585	 8.866	37.690	35.23911	 9.996	3.4587	0.9890	0.0392	0.1715	3.9228e-002	3.9228e-002	6.95391e-002
17.43333	31.495	 3.006	 5.631	 8.850	37.660	35.23789	 9.889	3.4568	0.9891	0.0388	0.1704	3.8808e-002	3.8808e-002	6.88036e-002
17.43667	31.404	 2.991	 5.600	 8.835	37.599	35.23606	 9.798	3.4549	0.9892	0.0384	0.1696	3.8449e-002	3.8449e-002	6.81741e-002
17.44000	31.281	 2.976	 5.600	 8.835	37.568	35.23728	 9.675	3.4531	0.9894	0.0380	0.1682	3.7969e-002	3.7969e-002	6.73322e-002
17.44333	31.159	 2.976	 5.585	 8.835	37.492	35.23850	 9.553	3.4512	0.9895	0.0375	0.1668	3.7490e-002	3.7490e-002	6.64900e-002
17.44667	31.068	 2.976	 5.585	 8.850	37.477	35.23850	 9.462	3.4493	0.9896	0.0371	0.1659	3.7130e-002	3.7130e-002	6.58601e-002
17.45000	30.976	 2.991	 5.539	 8.881	37.446	35.23728	 9.370	3.4474	0.9897	0.0368	0.1650	3.6771e-002	3.6771e-002	6.52301e-002
17.45333	30.839	 2.991	 5.539	 8.881	37.416	35.23728	 9.233	3.4455	0.9899	0.0362	0.1633	3.6231e-002	3.6231e-002	6.42812e-002
17.45667	30.717	 2.991	 5.539	 8.911	37.339	35.23728	 9.110	3.4437	0.9900	0.0358	0.1618	3.5752e-002	3.5752e-002	6.25952e-002
17.46000	30.595	 3.006	 5.570	 8.942	37.309	35.23789	 8.988	3.4418	0.9901	0.0353	0.1604	3.5273e-002	3.5273e-002	6.25952e-002
17.46333	30.488	 3.021	 5.570	 8.942	37.278	35.23606	 8.881	3.4399	0.9902	0.0349	0.1591	3.4853e-002	3.4853e-002	6.18583e-002
17.46667	30.381	 3.021	 5.600	 8.927	37.217	35.23545	 8.774	3.4380	0.9903	0.0344	0.1579	3.4434e-002	3.4434e-002	6.11212e-002
17.47000	30.305	 3.021	 5.600	 8.927	37.172	35.23606	 8.698	3.4361	0.9904	0.0341	0.1572	3.4134e-002	3.4134e-002	6.05965e-002
17.47333	30.213	 3.021	 5.585	 8.927	37.156	35.23789	 8.606	3.4343	0.9906	0.0338	0.1562	3.3774e-002	3.3774e-002	5.99654e-002
17.47667	30.152	 3.006	 5.539	 8.896	37.126	35.23789	 8.545	3.4324	0.9907	0.0335	0.1558	3.3534e-002	3.3534e-002	5.95468e-002
17.48000	30.061	 2.991	 5.539	 8.896	37.080	35.23789	 8.454	3.4305	0.9908	0.0332	0.1548	3.3175e-002	3.3175e-002	5.89154e-002
17.48333	29.954	 2.991	 5.509	 8.896	37.019	35.23789	 8.347	3.4286	0.9909	0.0328	0.1535	3.2755e-002	3.2755e-002	5.81776e-002
17.48667	29.862	 2.991	 5.509	 8.866	36.958	35.23850	 8.255	3.4268	0.9910	0.0324	0.1525	3.2396e-002	3.2396e-002	5.75459e-002
17.49000	29.756	 3.006	 5.493	 8.835	36.958	35.23972	 8.148	3.4249	0.9911	0.0320	0.1511	3.1976e-002	3.1976e-002	5.68078e-002
17.49333	29.649	 3.006	 5.509	 8.850	36.927	35.23972	 8.041	3.4230	0.9912	0.0316	0.1498	3.1557e-002	3.1557e-002	5.60694e-002
17.49667	29.542	 3.021	 5.493	 8.835	36.897	35.23911	 7.934	3.4211	0.9913	0.0311	0.1485	3.1137e-002	3.1137e-002	5.53309e-002
17.50000	29.466	 3.006	 5.524	 8.835	36.897	35.23972	 7.858	3.4193	0.9914	0.0308	0.1477	3.0837e-002	3.0837e-002	5.48051e-002
17.50333	29.389	 3.006	 5.539	 8.850	36.866	35.24155	 7.782	3.4174	0.9915	0.0305	0.1469	3.0538e-002	3.0538e-002	5.42791e-002
17.50667	29.313	 2.991	 5.539	 8.866	36.805	35.24216	 7.705	3.4155	0.9916	0.0302	0.1460	3.0238e-002	3.0238e-002	5.37530e-002
17.51000	29.237	 2.991	 5.509	 8.866	36.760	35.24094	 7.629	3.4136	0.9917	0.0299	0.1452	2.9938e-002	2.9938e-002	5.32269e-002
17.51333	29.145	 2.991	 5.524	 8.927	36.714	35.23972	 7.537	3.4118	0.9918	0.0296	0.1441	2.9579e-002	2.9579e-002	5.25941e-002
17.51667	29.084	 3.006	 5.509	 8.911	36.653	35.24033	 7.476	3.4099	0.9919	0.0293	0.1435	2.9339e-002	2.9339e-002	5.21741e-002
17.52000	28.993	 3.006	 5.524	 8.911	36.668	35.24155	 7.384	3.4080	0.9920	0.0290	0.1424	2.8979e-002	2.8979e-002	5.15411e-002
17.52333	28.916	 3.006	 5.570	 8.911	36.622	35.24155	 7.308	3.4061	0.9921	0.0287	0.1415	2.8679e-002	2.8679e-002	5.10144e-002
17.52667	28.825	 3.021	 5.585	 8.881	36.592	35.24155	 7.216	3.4043	0.9922	0.0283	0.1404	2.8320e-002	2.8320e-002	5.03811e-002
17.53000	28.748	 3.006	 5.570	 8.835	36.576	35.24155	 7.140	3.4024	0.9923	0.0280	0.1395	2.8020e-002	2.8020e-002	4.98542e-002
17.53333	28.642	 2.991	 5.554	 8.835	36.607	35.24216	 7.033	3.4005	0.9924	0.0276	0.1380	2.7601e-002	2.7601e-002	4.91140e-002
17.53667	28.550	 2.991	 5.509	 8.850	36.576	35.24216	 6.942	3.3986	0.9925	0.0272	0.1368	2.7241e-002	2.7241e-002	4.84803e-002
17.54000	28.489	 2.991	 5.493	 8.866	36.531	35.23972	 6.880	3.3968	0.9926	0.0270	0.1362	2.7001e-002	2.7001e-002	4.80595e-002
17.54333	28.397	 2.976	 5.524	 8.866	36.515	35.23789	 6.789	3.3949	0.9927	0.0266	0.1349	2.6641e-002	2.6641e-002	4.74255e-002
17.54667	28.336	 2.960	 5.539	 8.866	36.485	35.23850	 6.728	3.3930	0.9927	0.0264	0.1343	2.6402e-002	2.6402e-002	4.70046e-002
17.55000	28.291	 2.960	 5.554	 8.896	36.424	35.23972	 6.682	3.3911	0.9928	0.0262	0.1340	2.6222e-002	2.6222e-002	4.66902e-002
17.55333	28.214	 2.960	 5.585	 8.896	36.378	35.23911	 6.605	3.3893	0.9929	0.0259	0.1330	2.5922e-002	2.5922e-002	4.61624e-002
17.55667	28.123	 2.976	 5.600	 8.881	36.378	35.23911	 6.514	3.3874	0.9930	0.0256	0.1317	2.5562e-002	2.5562e-002	4.55278e-002
17.56000	28.062	 2.991	 5.600	 8.896	36.348	35.23911	 6.453	3.3855	0.9931	0.0253	0.1310	2.5322e-002	2.5322e-002	4.51065e-002
17.56333	28.001	 3.006	 5.600	 8.881	36.302	35.23972	 6.392	3.3837	0.9932	0.0251	0.1304	2.5083e-002	2.5083e-002	4.46850e-002
17.56667	27.924	 3.006	 5.600	 8.881	36.287	35.24094	 6.315	3.3818	0.9932	0.0248	0.1294	2.4783e-002	2.4783e-002	4.41568e-002
17.57000	27.863	 3.006	 5.600	 8.881	36.256	35.24033	 6.254	3.3799	0.9933	0.0245	0.1287	2.4543e-002	2.4543e-002	4.37351e-002
17.57333	27.787	 2.991	 5.570	 8.896	36.225	35.23911	 6.178	3.3780	0.9934	0.0242	0.1276	2.4243e-002	2.4243e-002	4.32066e-002
17.57667	27.726	 2.991	 5.524	 8.911	36.195	35.23911	 6.117	3.3762	0.9935	0.0240	0.1269	2.4003e-002	2.4003e-002	4.21493e-002
17.58000	27.635	 2.991	 5.524	 8.942	36.195	35.24033	 6.025	3.3743	0.9936	0.0236	0.1256	2.3644e-002	2.3644e-002	4.21493e-002
17.58333	27.558	 2.991	 5.524	 8.911	36.180	35.23972	 5.949	3.3724	0.9936	0.0233	0.1245	2.3344e-002	2.3344e-002	4.16205e-002
17.58667	27.482	 3.006	 5.524	 8.911	36.149	35.23789	 5.872	3.3706	0.9937	0.0230	0.1234	2.3044e-002	2.3044e-002	4.10915e-002
17.59000	27.436	 3.021	 5.539	 8.881	36.119	35.23728	 5.826	3.3687	0.9938	0.0229	0.1230	2.2864e-002	2.2864e-002	4.07759e-002
17.59333	27.375	 3.006	 5.554	 8.866	36.119	35.23789	 5.765	3.3668	0.9939	0.0226	0.1222	2.2624e-002	2.2624e-002	4.03535e-002
17.59667	27.329	 3.006	 5.554	 8.835	36.073	35.23911	 5.719	3.3650	0.9940	0.0224	0.1218	2.2445e-002	2.2445e-002	4.00379e-002
17.60000	27.284	 3.021	 5.554	 8.866	36.058	35.23850	 5.673	3.3631	0.9940	0.0223	0.1213	2.2265e-002	2.2265e-002	3.97221e-002
17.60333	27.238	 3.006	 5.554	 8.835	36.042	35.23850	 5.628	3.3612	0.9941	0.0221	0.1209	2.2085e-002	2.2085e-002	3.94063e-002
17.60667	27.177	 3.006	 5.539	 8.850	36.058	35.23850	 5.566	3.3594	0.9942	0.0218	0.1201	2.1845e-002	2.1845e-002	3.89835e-002
17.61000	27.146	 3.006	 5.554	 8.835	36.012	35.24033	 5.536	3.3575	0.9942	0.0217	0.1199	2.1725e-002	2.1725e-002	3.87744e-002
17.61333	27.055	 3.006	 5.554	 8.866	36.012	35.23972	 5.444	3.3556	0.9943	0.0214	0.1184	2.1365e-002	2.1365e-002	3.81377e-002
17.61667	27.009	 2.991	 5.554	 8.835	35.997	35.23850	 5.398	3.3538	0.9944	0.0212	0.1180	2.1185e-002	2.1185e-002	3.78215e-002
17.62000	26.948	 3.006	 5.554	 8.866	35.981	35.23728	 5.337	3.3519	0.9945	0.0209	0.1171	2.0945e-002	2.0945e-002	3.73984e-002
17.62333	26.856	 2.991	 5.570	 8.881	35.966	35.23850	 5.246	3.3500	0.9945	0.0206	0.1156	2.0586e-002	2.0586e-002	3.67612e-002
17.62667	26.780	 2.991	 5.554	 8.911	35.951	35.23972	 5.169	3.3481	0.9946	0.0203	0.1144	2.0286e-002	2.0286e-002	3.62309e-002
17.63000	26.749	 3.006	 5.554	 8.866	35.920	35.23911	 5.139	3.3463	0.9947	0.0202	0.1142	2.0166e-002	2.0166e-002	3.60213e-002
17.63333	26.658	 3.006	 5.539	 8.896	35.905	35.23728	 5.047	3.3444	0.9947	0.0198	0.1127	1.9806e-002	1.9806e-002	3.53838e-002
17.63667	26.643	 3.006	 5.524	 8.896	35.890	35.23728	 5.032	3.3426	0.9948	0.0197	0.1128	1.9746e-002	1.9746e-002	3.52810e-002
17.64000	26.627	 3.021	 5.524	 8.911	35.844	35.23850	 5.016	3.3407	0.9949	0.0197	0.1130	1.9686e-002	1.9686e-002	3.51783e-002
17.64333	26.597	 3.021	 5.539	 8.896	35.813	35.23789	 4.986	3.3388	0.9949	0.0196	0.1127	1.9566e-002	1.9566e-002	3.49685e-002
17.64667	26.551	 3.006	 5.539	 8.911	35.783	35.23667	 4.940	3.3370	0.9950	0.0194	0.1122	1.9386e-002	1.9386e-002	3.46516e-002
17.65000	26.521	 3.021	 5.554	 8.896	35.707	35.23606	 4.909	3.3351	0.9951	0.0193	0.1120	1.9266e-002	1.9266e-002	3.44417e-002
17.65333	26.460	 3.021	 5.570	 8.896	35.707	35.23667	 4.848	3.3332	0.9951	0.0190	0.1111	1.9026e-002	1.9026e-002	3.40176e-002
17.65667	26.399	 3.021	 5.539	 8.881	35.707	35.23667	 4.787	3.3314	0.9952	0.0188	0.1101	1.8786e-002	1.8786e-002	3.35934e-002
17.66000	26.353	 3.037	 5.539	 8.881	35.737	35.23667	 4.741	3.3295	0.9952	0.0186	0.1095	1.8606e-002	1.8606e-002	3.32762e-002
17.66333	26.307	 3.037	 5.554	 8.866	35.722	35.23606	 4.695	3.3276	0.9953	0.0184	0.1090	1.8426e-002	1.8426e-002	3.29589e-002
17.66667	26.246	 3.037	 5.539	 8.896	35.752	35.23667	 4.634	3.3258	0.9954	0.0182	0.1080	1.8186e-002	1.8186e-002	3.25344e-002
17.67000	26.170	 3.021	 5.524	 8.866	35.737	35.23789	 4.558	3.3239	0.9954	0.0179	0.1067	1.7886e-002	1.7886e-002	3.20026e-002
17.67333	26.124	 3.006	 5.524	 8.881	35.737	35.23789	 4.512	3.3220	0.9955	0.0177	0.1061	1.7706e-002	1.7706e-002	3.16851e-002
17.67667	26.078	 3.006	 5.524	 8.881	35.707	35.23667	 4.466	3.3202	0.9955	0.0175	0.1054	1.7526e-002	1.7526e-002	3.13674e-002
17.68000	26.032	 3.021	 5.524	 8.896	35.691	35.23545	 4.420	3.3183	0.9956	0.0173	0.1048	1.7346e-002	1.7346e-002	3.07318e-002
17.68333	25.987	 3.021	 5.539	 8.881	35.646	35.23484	 4.374	3.3165	0.9957	0.0172	0.1042	1.7166e-002	1.7166e-002	3.07318e-002
17.68667	25.971	 3.021	 5.554	 8.881	35.615	35.23484	 4.359	3.3146	0.9957	0.0171	0.1042	1.7106e-002	1.7106e-002	3.06284e-002
17.69000	25.941	 3.021	 5.585	 8.850	35.569	35.23484	 4.328	3.3127	0.9958	0.0170	0.1039	1.6986e-002	1.6986e-002	3.04177e-002
17.69333	25.864	 3.006	 5.570	 8.835	35.524	35.23362	 4.252	3.3109	0.9958	0.0167	0.1026	1.6686e-002	1.6686e-002	2.98851e-002
17.69667	25.819	 3.006	 5.539	 8.835	35.508	35.23240	 4.206	3.3090	0.9959	0.0165	0.1019	1.6506e-002	1.6506e-002	2.95670e-002
17.70000	25.788	 3.006	 5.524	 8.820	35.524	35.23301	 4.176	3.3071	0.9959	0.0164	0.1016	1.6386e-002	1.6386e-002	2.93560e-002
17.70333	25.712	 3.021	 5.509	 8.835	35.524	35.23423	 4.099	3.3053	0.9960	0.0161	0.1001	1.6087e-002	1.6087e-002	2.88232e-002
17.70667	25.651	 3.037	 5.509	 8.835	35.493	35.23240	 4.038	3.3034	0.9960	0.0158	0.0991	1.5847e-002	1.5847e-002	2.83975e-002
17.71000	25.605	 3.037	 5.493	 8.835	35.493	35.23057	 3.992	3.3016	0.9961	0.0157	0.0984	1.5667e-002	1.5667e-002	2.80789e-002
17.71333	25.575	 3.037	 5.493	 8.850	35.493	35.23118	 3.962	3.2997	0.9961	0.0155	0.0980	1.5547e-002	1.5547e-002	2.78677e-002
17.71667	25.529	 3.037	 5.493	 8.866	35.478	35.23118	 3.916	3.2978	0.9962	0.0154	0.0973	1.5367e-002	1.5367e-002	2.75490e-002
17.72000	25.513	 3.021	 5.509	 8.881	35.447	35.23057	 3.900	3.2960	0.9962	0.0153	0.0973	1.5306e-002	1.5306e-002	2.74450e-002
17.72334	25.498	 3.006	 5.493	 8.881	35.447	35.23057	 3.885	3.2941	0.9963	0.0152	0.0974	1.5246e-002	1.5246e-002	2.73410e-002
17.72667	25.498	 3.006	 5.493	 8.881	35.432	35.22996	 3.885	3.2923	0.9963	0.0152	0.0978	1.5246e-002	1.5246e-002	2.73443e-002
17.73000	25.468	 2.991	 5.478	 8.866	35.417	35.23057	 3.854	3.2904	0.9964	0.0151	0.0974	1.5126e-002	1.5126e-002	2.71328e-002
17.73334	25.422	 2.976	 5.493	 8.850	35.386	35.23301	 3.809	3.2885	0.9964	0.0149	0.0967	1.4946e-002	1.4946e-002	2.68139e-002
17.73667	25.376	 2.991	 5.493	 8.866	35.401	35.23179	 3.763	3.2867	0.9965	0.0148	0.0959	1.4766e-002	1.4766e-002	2.64948e-002
17.74000	25.330	 2.991	 5.524	 8.881	35.386	35.22996	 3.717	3.2848	0.9965	0.0146	0.0952	1.4586e-002	1.4586e-002	2.61756e-002
17.74334	25.300	 2.991	 5.554	 8.911	35.371	35.23057	 3.686	3.2830	0.9966	0.0145	0.0948	1.4466e-002	1.4466e-002	2.59639e-002
17.74667	25.254	 2.991	 5.570	 8.927	35.356	35.23240	 3.640	3.2811	0.9966	0.0143	0.0940	1.4286e-002	1.4286e-002	2.56445e-002
17.75000	25.254	 2.976	 5.570	 8.942	35.371	35.23240	 3.640	3.2793	0.9967	0.0143	0.0944	1.4286e-002	1.4286e-002	2.56476e-002
17.75334	25.208	 2.976	 5.554	 8.927	35.310	35.23301	 3.594	3.2774	0.9967	0.0141	0.0936	1.4106e-002	1.4106e-002	2.53282e-002
17.75667	25.178	 2.976	 5.539	 8.927	35.295	35.23362	 3.564	3.2755	0.9968	0.0140	0.0932	1.3985e-002	1.3985e-002	2.51162e-002
17.76000	25.132	 2.976	 5.539	 8.927	35.279	35.23484	 3.518	3.2737	0.9968	0.0138	0.0924	1.3806e-002	1.3806e-002	2.47965e-002
17.76334	25.086	 2.991	 5.570	 8.911	35.264	35.23545	 3.472	3.2718	0.9969	0.0136	0.0916	1.3626e-002	1.3626e-002	2.44768e-002
17.76667	25.040	 3.006	 5.554	 8.911	35.218	35.23545	 3.426	3.2700	0.9969	0.0134	0.0908	1.3446e-002	1.3446e-002	2.41570e-002
17.77000	25.025	 3.006	 5.539	 8.881	35.249	35.23545	 3.411	3.2681	0.9970	0.0134	0.0908	1.3385e-002	1.3385e-002	2.40523e-002
17.77334	24.964	 3.006	 5.539	 8.866	35.234	35.23545	 3.350	3.2663	0.9970	0.0131	0.0895	1.3145e-002	1.3145e-002	2.34123e-002
17.77667	24.934	 3.006	 5.539	 8.850	35.218	35.23606	 3.319	3.2644	0.9971	0.0130	0.0891	1.3025e-002	1.3025e-002	2.34123e-002
17.78000	24.903	 2.991	 5.509	 8.835	35.203	35.23667	 3.289	3.2625	0.9971	0.0129	0.0886	1.2905e-002	1.2905e-002	2.31998e-002
17.78334	24.857	 3.006	 5.524	 8.850	35.188	35.23606	 3.243	3.2607	0.9971	0.0127	0.0878	1.2725e-002	1.2725e-002	2.28795e-002
17.78667	24.827	 2.991	 5.554	 8.896	35.142	35.23362	 3.212	3.2588	0.9972	0.0126	0.0873	1.2605e-002	1.2605e-002	2.26669e-002
17.79000	24.827	 2.991	 5.554	 8.896	35.142	35.23362	 3.212	3.2570	0.9972	0.0126	0.0877	1.2605e-002	1.2605e-002	2.26696e-002
17.79334	24.781	 2.991	 5.554	 8.896	35.127	35.23423	 3.166	3.2551	0.9973	0.0124	0.0868	1.2425e-002	1.2425e-002	2.23491e-002
17.79667	24.781	 3.006	 5.570	 8.927	35.096	35.23362	 3.166	3.2533	0.9973	0.0124	0.0872	1.2425e-002	1.2425e-002	2.23517e-002
17.80000	24.751	 2.991	 5.570	 8.911	35.112	35.23240	 3.135	3.2514	0.9973	0.0123	0.0867	1.2305e-002	1.2305e-002	2.21389e-002
17.80334	24.735	 3.006	 5.570	 8.881	35.112	35.23240	 3.120	3.2496	0.9974	0.0122	0.0867	1.2244e-002	1.2244e-002	2.20337e-002
17.80667	24.705	 3.006	 5.570	 8.881	35.081	35.23362	 3.090	3.2477	0.9974	0.0121	0.0862	1.2124e-002	1.2124e-002	2.18207e-002
17.81000	24.689	 3.021	 5.570	 8.881	35.081	35.23484	 3.074	3.2459	0.9975	0.0121	0.0861	1.2064e-002	1.2064e-002	2.17154e-002
17.81334	24.644	 3.006	 5.539	 8.866	35.096	35.23484	 3.028	3.2440	0.9975	0.0119	0.0852	1.1884e-002	1.1884e-002	2.13945e-002
17.81667	24.613	 3.006	 5.554	 8.850	35.035	35.23484	 2.998	3.2422	0.9975	0.0118	0.0847	1.1764e-002	1.1764e-002	2.11814e-002
17.82000	24.567	 2.991	 5.554	 8.850	35.020	35.23667	 2.952	3.2403	0.9976	0.0116	0.0838	1.1584e-002	1.1584e-002	2.08603e-002
17.82334	24.567	 3.006	 5.539	 8.835	35.020	35.23789	 2.952	3.2385	0.9976	0.0116	0.0841	1.1584e-002	1.1584e-002	2.08626e-002
17.82667	24.537	 2.991	 5.539	 8.835	34.989	35.23850	 2.921	3.2366	0.9977	0.0115	0.0836	1.1464e-002	1.1464e-002	2.06493e-002
17.83000	24.506	 3.006	 5.570	 8.820	34.944	35.23789	 2.891	3.2348	0.9977	0.0113	0.0831	1.1343e-002	1.1343e-002	2.04358e-002
17.83334	24.506	 3.006	 5.554	 8.805	34.959	35.23667	 2.890	3.2329	0.9977	0.0113	0.0834	1.1343e-002	1.1343e-002	2.04381e-002
17.83667	24.522	 3.021	 5.554	 8.805	34.959	35.23728	 2.906	3.2310	0.9978	0.0114	0.0842	1.1403e-002	1.1403e-002	2.05482e-002
17.84000	24.476	 3.006	 5.585	 8.820	34.974	35.23911	 2.860	3.2292	0.9978	0.0112	0.0832	1.1223e-002	1.1223e-002	2.02267e-002
17.84334	24.476	 3.006	 5.600	 8.820	35.005	35.23850	 2.860	3.2273	0.9978	0.0112	0.0836	1.1222e-002	1.1222e-002	2.02290e-002
