Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-12-06\2022-12-06_17;38;31_TP48_01.vdt
Sample ID	TP48
Method File Name	ps conv-0004.vcm
Date Acquired	Dec 06, 2022 - 17:38:31
Solvent	THF
Operator	ADMIN : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.848

Ret. Vol.	 16.54
Mn - (Daltons)	  6740
Mw - (Daltons)	 11128
Mz - (Daltons)	 16974
Mp - (Daltons)	  9183
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	352.04
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
17.18667	150.502	 2.991	 5.539	 8.866	67.858	35.31846	129.487	3.5951	0.8714	0.3678	0.6297	3.6782e-001	3.6782e-001	6.45892e-001
17.19000	149.632	 3.006	 5.539	 8.866	67.629	35.31663	128.617	3.5932	0.8727	0.3654	0.6282	3.6535e-001	3.6535e-001	6.41624e-001
17.19333	148.732	 3.006	 5.524	 8.866	67.400	35.31419	128.617	3.5932	0.8727	0.3654	0.6282	3.6535e-001	3.6535e-001	6.41624e-001
17.19667	147.877	 3.006	 5.524	 8.881	67.141	35.31419	126.862	3.5894	0.8751	0.3604	0.6251	3.6036e-001	3.6036e-001	6.33008e-001
17.20000	147.008	 3.006	 5.493	 8.881	66.897	35.31480	126.862	3.5894	0.8751	0.3604	0.6251	3.6036e-001	3.6036e-001	6.33008e-001
17.20333	146.123	 3.021	 5.539	 8.881	66.683	35.31480	125.107	3.5856	0.8774	0.3554	0.6219	3.5538e-001	3.5538e-001	6.24390e-001
17.20667	145.268	 3.006	 5.539	 8.881	66.439	35.31358	124.252	3.5837	0.8786	0.3530	0.6203	3.5295e-001	3.5295e-001	6.20193e-001
17.21000	144.429	 2.991	 5.554	 8.881	66.149	35.31236	124.252	3.5837	0.8786	0.3530	0.6203	3.5295e-001	3.5295e-001	6.20193e-001
17.21333	143.559	 2.991	 5.554	 8.866	65.889	35.31236	122.543	3.5799	0.8809	0.3481	0.6171	3.4809e-001	3.4809e-001	6.11798e-001
17.21667	142.705	 2.976	 5.554	 8.835	65.661	35.31236	121.689	3.5780	0.8821	0.3457	0.6155	3.4567e-001	3.4567e-001	6.07599e-001
17.22000	141.850	 2.976	 5.539	 8.850	65.416	35.30991	121.689	3.5780	0.8821	0.3457	0.6155	3.4567e-001	3.4567e-001	6.07599e-001
17.22333	141.011	 2.976	 5.539	 8.805	65.188	35.30747	119.995	3.5743	0.8844	0.3409	0.6123	3.4085e-001	3.4085e-001	5.99275e-001
17.22667	140.156	 2.976	 5.524	 8.805	64.959	35.30747	119.995	3.5743	0.8844	0.3409	0.6123	3.4085e-001	3.4085e-001	5.99275e-001
17.23000	139.302	 2.976	 5.524	 8.805	64.730	35.30808	118.286	3.5705	0.8866	0.3360	0.6088	3.3600e-001	3.3600e-001	5.90871e-001
17.23333	138.478	 2.976	 5.509	 8.805	64.470	35.30686	117.461	3.5686	0.8877	0.3337	0.6072	3.3366e-001	3.3366e-001	5.86820e-001
17.23667	137.638	 2.976	 5.509	 8.759	64.226	35.30503	117.461	3.5686	0.8877	0.3337	0.6072	3.3366e-001	3.3366e-001	5.86820e-001
17.24000	136.769	 2.976	 5.493	 8.805	63.967	35.30320	115.752	3.5648	0.8899	0.3288	0.6037	3.2880e-001	3.2880e-001	5.78412e-001
17.24333	135.914	 2.991	 5.524	 8.805	63.753	35.30381	114.898	3.5629	0.8910	0.3264	0.6018	3.2637e-001	3.2637e-001	5.74206e-001
17.24667	135.090	 3.006	 5.493	 8.805	63.524	35.30503	114.898	3.5629	0.8910	0.3264	0.6018	3.2637e-001	3.2637e-001	5.74206e-001
17.25000	134.220	 3.006	 5.509	 8.820	63.280	35.30503	113.204	3.5591	0.8932	0.3216	0.5981	3.2156e-001	3.2156e-001	5.65868e-001
17.25333	133.381	 3.006	 5.493	 8.835	63.051	35.30381	113.204	3.5591	0.8932	0.3216	0.5981	3.2156e-001	3.2156e-001	5.65868e-001
17.25667	132.557	 3.006	 5.493	 8.850	62.838	35.30320	111.540	3.5553	0.8953	0.3168	0.5945	3.1684e-001	3.1684e-001	5.57680e-001
17.26000	131.703	 3.006	 5.448	 8.835	62.593	35.30381	110.686	3.5534	0.8963	0.3144	0.5925	3.1441e-001	3.1441e-001	5.53470e-001
17.26333	130.848	 2.991	 5.463	 8.850	62.365	35.30259	110.686	3.5534	0.8963	0.3144	0.5925	3.1441e-001	3.1441e-001	5.53470e-001
17.26667	130.024	 2.991	 5.448	 8.850	62.151	35.30076	109.007	3.5496	0.8984	0.3096	0.5887	3.0964e-001	3.0964e-001	5.45200e-001
17.27000	129.185	 3.006	 5.463	 8.866	61.922	35.29893	108.168	3.5477	0.8994	0.3073	0.5867	3.0726e-001	3.0726e-001	5.41064e-001
17.27333	128.361	 3.021	 5.463	 8.881	61.708	35.29954	108.168	3.5477	0.8994	0.3073	0.5867	3.0726e-001	3.0726e-001	5.41064e-001
17.27667	127.567	 3.006	 5.493	 8.911	61.495	35.29954	106.550	3.5440	0.9015	0.3027	0.5830	3.0266e-001	3.0266e-001	5.33094e-001
17.28000	126.774	 3.021	 5.478	 8.911	61.296	35.29832	106.550	3.5440	0.9015	0.3027	0.5830	3.0266e-001	3.0266e-001	5.33094e-001
17.28333	125.950	 3.037	 5.478	 8.911	61.083	35.29527	104.932	3.5402	0.9035	0.2981	0.5791	2.9807e-001	2.9807e-001	5.25122e-001
17.28667	125.126	 3.021	 5.463	 8.911	60.869	35.29343	104.108	3.5383	0.9045	0.2957	0.5771	2.9573e-001	2.9573e-001	5.21058e-001
17.29000	124.256	 3.006	 5.478	 8.896	60.640	35.29404	104.108	3.5383	0.9045	0.2957	0.5771	2.9573e-001	2.9573e-001	5.21058e-001
17.29333	123.432	 3.006	 5.448	 8.866	60.442	35.29282	102.414	3.5345	0.9064	0.2909	0.5727	2.9092e-001	2.9092e-001	5.12698e-001
17.29667	122.593	 3.006	 5.478	 8.866	60.198	35.29099	101.575	3.5326	0.9074	0.2885	0.5705	2.8853e-001	2.8853e-001	5.08555e-001
17.30000	121.769	 2.991	 5.493	 8.866	59.969	35.28916	101.575	3.5326	0.9074	0.2885	0.5705	2.8853e-001	2.8853e-001	5.08555e-001
17.30333	120.960	 2.991	 5.509	 8.850	59.740	35.28916	99.942	3.5288	0.9093	0.2839	0.5662	2.8389e-001	2.8389e-001	5.00495e-001
17.30667	120.167	 2.991	 5.524	 8.820	59.496	35.28916	99.149	3.5269	0.9102	0.2816	0.5641	2.8164e-001	2.8164e-001	4.96579e-001
17.31000	119.358	 2.991	 5.524	 8.820	59.252	35.28916	98.340	3.5250	0.9111	0.2793	0.5620	2.7934e-001	2.7934e-001	4.92585e-001
17.31333	118.564	 2.976	 5.509	 8.805	59.069	35.28733	97.546	3.5232	0.9121	0.2771	0.5599	2.7709e-001	2.7709e-001	4.88667e-001
17.31667	117.771	 2.976	 5.509	 8.805	58.840	35.28672	97.546	3.5232	0.9121	0.2771	0.5599	2.7709e-001	2.7709e-001	4.88667e-001
17.32000	116.993	 2.976	 5.509	 8.835	58.626	35.28733	95.974	3.5194	0.9139	0.2726	0.5557	2.7262e-001	2.7262e-001	4.80905e-001
17.32333	116.230	 2.991	 5.509	 8.850	58.458	35.28733	95.211	3.5175	0.9148	0.2705	0.5537	2.7045e-001	2.7045e-001	4.77137e-001
17.32667	115.436	 2.991	 5.524	 8.881	58.260	35.28611	95.211	3.5175	0.9148	0.2705	0.5537	2.7045e-001	2.7045e-001	4.77137e-001
17.33000	114.643	 2.991	 5.509	 8.896	58.031	35.28428	93.624	3.5137	0.9166	0.2659	0.5492	2.6595e-001	2.6595e-001	4.69294e-001
17.33333	113.865	 3.006	 5.509	 8.896	57.817	35.28367	92.846	3.5118	0.9174	0.2637	0.5470	2.6374e-001	2.6374e-001	4.65447e-001
17.33667	113.086	 3.021	 5.493	 8.881	57.649	35.28428	92.068	3.5099	0.9183	0.2615	0.5448	2.6152e-001	2.6152e-001	4.61600e-001
17.34000	112.308	 3.006	 5.478	 8.896	57.405	35.28367	91.289	3.5080	0.9192	0.2593	0.5425	2.5931e-001	2.5931e-001	4.57751e-001
17.34333	111.530	 3.006	 5.493	 8.881	57.192	35.28184	91.289	3.5080	0.9192	0.2593	0.5425	2.5931e-001	2.5931e-001	4.57751e-001
17.34667	110.752	 3.006	 5.509	 8.881	56.978	35.27940	89.733	3.5043	0.9209	0.2549	0.5379	2.5489e-001	2.5489e-001	4.50052e-001
17.35000	109.958	 2.991	 5.509	 8.896	56.810	35.28062	88.939	3.5024	0.9217	0.2526	0.5355	2.5264e-001	2.5264e-001	4.46125e-001
17.35333	109.165	 2.991	 5.509	 8.911	56.581	35.28123	88.939	3.5024	0.9217	0.2526	0.5355	2.5264e-001	2.5264e-001	4.46125e-001
17.35667	108.386	 2.991	 5.524	 8.911	56.383	35.28001	87.367	3.4986	0.9234	0.2482	0.5306	2.4817e-001	2.4817e-001	4.38345e-001
17.36000	107.624	 2.991	 5.509	 8.927	56.215	35.27818	86.604	3.4967	0.9242	0.2460	0.5283	2.4601e-001	2.4601e-001	4.34568e-001
17.36333	106.830	 3.006	 5.524	 8.896	56.017	35.27818	85.811	3.4948	0.9250	0.2438	0.5257	2.4375e-001	2.4375e-001	4.30637e-001
17.36667	106.098	 3.006	 5.524	 8.881	55.803	35.27879	85.078	3.4929	0.9258	0.2417	0.5235	2.4167e-001	2.4167e-001	4.27012e-001
17.37000	105.350	 2.991	 5.539	 8.866	55.635	35.27818	85.078	3.4929	0.9258	0.2417	0.5235	2.4167e-001	2.4167e-001	4.27012e-001
17.37333	104.602	 3.006	 5.539	 8.850	55.467	35.27695	83.583	3.4892	0.9274	0.2374	0.5188	2.3742e-001	2.3742e-001	4.19606e-001
17.37667	103.854	 3.006	 5.554	 8.850	55.239	35.27634	82.835	3.4873	0.9282	0.2353	0.5164	2.3530e-001	2.3530e-001	4.15901e-001
17.38000	103.122	 3.006	 5.539	 8.866	55.040	35.27757	82.835	3.4873	0.9282	0.2353	0.5164	2.3530e-001	2.3530e-001	4.15901e-001
17.38333	102.359	 3.006	 5.539	 8.881	54.842	35.27818	81.339	3.4835	0.9297	0.2311	0.5115	2.3105e-001	2.3105e-001	4.08490e-001
17.38667	101.611	 3.021	 5.539	 8.896	54.628	35.27879	80.591	3.4816	0.9305	0.2289	0.5090	2.2893e-001	2.2893e-001	4.04783e-001
17.39000	100.879	 3.006	 5.539	 8.911	54.415	35.27757	79.859	3.4797	0.9313	0.2268	0.5065	2.2684e-001	2.2684e-001	4.01152e-001
17.39333	100.131	 3.021	 5.524	 8.896	54.231	35.27634	79.111	3.4779	0.9320	0.2247	0.5040	2.2472e-001	2.2472e-001	3.97444e-001
17.39667	99.429	 3.021	 5.509	 8.866	54.033	35.27695	79.111	3.4779	0.9320	0.2247	0.5040	2.2472e-001	2.2472e-001	3.97444e-001
17.40000	98.712	 3.037	 5.493	 8.866	53.850	35.27695	77.692	3.4741	0.9335	0.2207	0.4993	2.2069e-001	2.2069e-001	3.90408e-001
17.40333	98.010	 3.037	 5.478	 8.881	53.667	35.27573	76.990	3.4722	0.9342	0.2187	0.4969	2.1869e-001	2.1869e-001	3.86927e-001
17.40667	97.293	 3.052	 5.463	 8.850	53.484	35.27451	76.990	3.4722	0.9342	0.2187	0.4969	2.1869e-001	2.1869e-001	3.86927e-001
17.41000	96.591	 3.037	 5.478	 8.866	53.316	35.27573	75.571	3.4684	0.9357	0.2147	0.4920	2.1466e-001	2.1466e-001	3.79886e-001
17.41333	95.889	 3.021	 5.493	 8.896	53.148	35.27695	74.869	3.4666	0.9364	0.2127	0.4895	2.1267e-001	2.1267e-001	3.76403e-001
17.41667	95.202	 3.006	 5.524	 8.881	52.950	35.27757	74.182	3.4647	0.9371	0.2107	0.4871	2.1072e-001	2.1072e-001	3.72996e-001
17.42000	94.501	 2.991	 5.524	 8.850	52.767	35.27573	73.480	3.4628	0.9378	0.2087	0.4846	2.0872e-001	2.0872e-001	3.69511e-001
17.42333	93.814	 2.991	 5.554	 8.866	52.583	35.27634	73.480	3.4628	0.9378	0.2087	0.4846	2.0872e-001	2.0872e-001	3.69511e-001
17.42667	93.127	 2.991	 5.524	 8.866	52.416	35.27634	72.106	3.4590	0.9391	0.2048	0.4797	2.0482e-001	2.0482e-001	3.62692e-001
17.43000	92.441	 2.991	 5.570	 8.850	52.232	35.27757	71.420	3.4571	0.9398	0.2029	0.4772	2.0287e-001	2.0287e-001	3.59282e-001
17.43333	91.754	 3.006	 5.539	 8.850	52.080	35.27573	71.420	3.4571	0.9398	0.2029	0.4772	2.0287e-001	2.0287e-001	3.59282e-001
17.43667	91.098	 3.006	 5.570	 8.850	51.927	35.27451	70.077	3.4534	0.9411	0.1991	0.4723	1.9906e-001	1.9906e-001	3.52612e-001
17.44000	90.411	 2.991	 5.554	 8.850	51.775	35.27390	69.390	3.4515	0.9418	0.1971	0.4697	1.9711e-001	1.9711e-001	3.49200e-001
17.44333	89.740	 2.991	 5.570	 8.850	51.592	35.27512	68.718	3.4496	0.9425	0.1952	0.4672	1.9520e-001	1.9520e-001	3.45863e-001
17.44667	89.053	 3.006	 5.539	 8.866	51.424	35.27512	68.032	3.4477	0.9431	0.1933	0.4645	1.9325e-001	1.9325e-001	3.42448e-001
17.45000	88.397	 3.006	 5.554	 8.866	51.256	35.27512	68.032	3.4477	0.9431	0.1933	0.4645	1.9325e-001	1.9325e-001	3.42448e-001
17.45333	87.725	 3.021	 5.539	 8.866	51.073	35.27451	66.704	3.4440	0.9444	0.1895	0.4594	1.8948e-001	1.8948e-001	3.35848e-001
17.45667	87.054	 3.021	 5.539	 8.866	50.905	35.27451	66.032	3.4421	0.9450	0.1876	0.4568	1.8757e-001	1.8757e-001	3.32508e-001
17.46000	86.383	 3.021	 5.539	 8.850	50.752	35.27573	66.032	3.4421	0.9450	0.1876	0.4568	1.8757e-001	1.8757e-001	3.32508e-001
17.46333	85.742	 3.006	 5.539	 8.866	50.584	35.27390	64.720	3.4383	0.9462	0.1838	0.4516	1.8384e-001	1.8384e-001	3.25980e-001
17.46667	85.086	 2.991	 5.524	 8.850	50.432	35.27146	64.064	3.4365	0.9468	0.1820	0.4489	1.8198e-001	1.8198e-001	3.22714e-001
17.47000	84.445	 2.991	 5.524	 8.835	50.264	35.27146	63.423	3.4346	0.9474	0.1802	0.4464	1.8016e-001	1.8016e-001	3.19525e-001
17.47333	83.789	 3.006	 5.493	 8.835	50.111	35.27207	62.767	3.4327	0.9480	0.1783	0.4437	1.7829e-001	1.7829e-001	3.16258e-001
17.47667	83.148	 3.006	 5.509	 8.850	49.944	35.27085	62.767	3.4327	0.9480	0.1783	0.4437	1.7829e-001	1.7829e-001	3.16258e-001
17.48000	82.507	 3.006	 5.493	 8.835	49.776	35.27024	61.485	3.4289	0.9492	0.1747	0.4384	1.7465e-001	1.7465e-001	3.09876e-001
17.48333	81.881	 3.006	 5.524	 8.866	49.623	35.26902	60.859	3.4271	0.9498	0.1729	0.4358	1.7287e-001	1.7287e-001	3.06761e-001
17.48667	81.240	 2.991	 5.493	 8.896	49.486	35.26902	60.859	3.4271	0.9498	0.1729	0.4358	1.7287e-001	1.7287e-001	3.06761e-001
17.49000	80.660	 2.991	 5.509	 8.911	49.318	35.26963	59.638	3.4233	0.9509	0.1694	0.4308	1.6941e-001	1.6941e-001	3.00682e-001
17.49333	80.111	 2.991	 5.478	 8.896	49.135	35.26902	59.089	3.4214	0.9515	0.1678	0.4287	1.6785e-001	1.6785e-001	2.97949e-001
17.49667	79.501	 3.006	 5.493	 8.911	48.997	35.26597	59.089	3.4214	0.9515	0.1678	0.4287	1.6785e-001	1.6785e-001	2.97949e-001
17.50000	78.906	 3.006	 5.478	 8.896	48.814	35.26475	57.883	3.4177	0.9526	0.1644	0.4236	1.6442e-001	1.6442e-001	2.91943e-001
17.50333	78.310	 3.021	 5.509	 8.881	48.647	35.26475	57.883	3.4177	0.9526	0.1644	0.4236	1.6442e-001	1.6442e-001	2.91943e-001
17.50667	77.715	 3.021	 5.509	 8.850	48.494	35.26414	56.693	3.4139	0.9536	0.1610	0.4184	1.6104e-001	1.6104e-001	2.86011e-001
17.51000	77.090	 3.021	 5.539	 8.866	48.372	35.26231	56.067	3.4120	0.9542	0.1593	0.4156	1.5926e-001	1.5926e-001	2.82889e-001
17.51333	76.525	 3.021	 5.539	 8.881	48.219	35.26048	56.067	3.4120	0.9542	0.1593	0.4156	1.5926e-001	1.5926e-001	2.82889e-001
17.51667	75.930	 3.021	 5.554	 8.866	48.082	35.25925	54.907	3.4083	0.9552	0.1560	0.4106	1.5597e-001	1.5597e-001	2.77107e-001
17.52000	75.365	 3.006	 5.524	 8.850	47.945	35.25986	54.342	3.4064	0.9557	0.1544	0.4081	1.5436e-001	1.5436e-001	2.74292e-001
17.52333	74.786	 3.006	 5.539	 8.881	47.792	35.25986	54.342	3.4064	0.9557	0.1544	0.4081	1.5436e-001	1.5436e-001	2.74292e-001
17.52667	74.221	 3.006	 5.524	 8.866	47.624	35.25803	53.198	3.4027	0.9568	0.1511	0.4030	1.5111e-001	1.5111e-001	2.68582e-001
17.53000	73.672	 2.991	 5.509	 8.850	47.456	35.25681	52.648	3.4008	0.9573	0.1496	0.4005	1.4955e-001	1.4955e-001	2.65842e-001
17.53333	73.122	 2.991	 5.509	 8.896	47.304	35.25742	52.099	3.3989	0.9577	0.1480	0.3981	1.4799e-001	1.4799e-001	2.63101e-001
17.53667	72.558	 3.006	 5.539	 8.896	47.151	35.25742	51.534	3.3970	0.9582	0.1464	0.3955	1.4639e-001	1.4639e-001	2.60282e-001
17.54000	71.993	 3.006	 5.524	 8.896	47.029	35.25559	51.534	3.3970	0.9582	0.1464	0.3955	1.4639e-001	1.4639e-001	2.60282e-001
17.54333	71.474	 3.021	 5.524	 8.896	46.892	35.25437	50.451	3.3933	0.9592	0.1433	0.3905	1.4331e-001	1.4331e-001	2.54874e-001
17.54667	70.925	 3.021	 5.509	 8.881	46.770	35.25498	49.901	3.3914	0.9597	0.1418	0.3879	1.4175e-001	1.4175e-001	2.52131e-001
17.55000	70.376	 3.037	 5.493	 8.866	46.632	35.25559	49.901	3.3914	0.9597	0.1418	0.3879	1.4175e-001	1.4175e-001	2.52131e-001
17.55333	69.842	 3.037	 5.478	 8.881	46.480	35.25559	48.818	3.3877	0.9606	0.1387	0.3828	1.3867e-001	1.3867e-001	2.46719e-001
17.55667	69.338	 3.021	 5.478	 8.881	46.327	35.25376	48.314	3.3858	0.9611	0.1372	0.3805	1.3724e-001	1.3724e-001	2.44205e-001
17.56000	68.789	 3.021	 5.493	 8.881	46.175	35.25254	47.765	3.3839	0.9615	0.1357	0.3778	1.3568e-001	1.3568e-001	2.38712e-001
17.56333	68.239	 3.037	 5.524	 8.927	46.037	35.25254	47.215	3.3820	0.9620	0.1341	0.3750	1.3412e-001	1.3412e-001	2.38712e-001
17.56667	67.736	 3.037	 5.539	 8.927	45.930	35.25315	47.215	3.3820	0.9620	0.1341	0.3750	1.3412e-001	1.3412e-001	2.38712e-001
17.57000	67.217	 3.037	 5.554	 8.927	45.808	35.25132	46.193	3.3783	0.9628	0.1312	0.3701	1.3121e-001	1.3121e-001	2.33602e-001
17.57333	66.683	 3.052	 5.554	 8.911	45.671	35.25071	45.659	3.3764	0.9633	0.1297	0.3674	1.2970e-001	1.2970e-001	2.30930e-001
17.57667	66.164	 3.052	 5.554	 8.927	45.534	35.25010	45.659	3.3764	0.9633	0.1297	0.3674	1.2970e-001	1.2970e-001	2.30930e-001
17.58000	65.661	 3.052	 5.539	 8.881	45.442	35.25193	44.636	3.3727	0.9641	0.1268	0.3623	1.2679e-001	1.2679e-001	2.25816e-001
17.58333	65.157	 3.037	 5.539	 8.881	45.305	35.25254	44.132	3.3708	0.9645	0.1254	0.3597	1.2536e-001	1.2536e-001	2.23297e-001
17.58667	64.684	 3.037	 5.524	 8.881	45.183	35.25071	43.659	3.3689	0.9649	0.1240	0.3574	1.2402e-001	1.2402e-001	2.20932e-001
17.59000	64.211	 3.037	 5.539	 8.881	45.076	35.24888	43.186	3.3671	0.9654	0.1227	0.3551	1.2267e-001	1.2267e-001	2.18566e-001
17.59333	63.753	 3.037	 5.524	 8.881	44.984	35.25010	43.186	3.3671	0.9654	0.1227	0.3551	1.2267e-001	1.2267e-001	2.18566e-001
17.59667	63.311	 3.021	 5.524	 8.896	44.847	35.25132	42.286	3.3633	0.9662	0.1201	0.3507	1.2012e-001	1.2012e-001	2.14064e-001
17.60000	62.822	 3.037	 5.509	 8.896	44.694	35.25071	41.797	3.3615	0.9666	0.1187	0.3481	1.1873e-001	1.1873e-001	2.11619e-001
17.60333	62.349	 3.021	 5.509	 8.927	44.557	35.25071	41.797	3.3615	0.9666	0.1187	0.3481	1.1873e-001	1.1873e-001	2.11619e-001
17.60667	61.892	 3.006	 5.509	 8.927	44.404	35.25132	40.866	3.3577	0.9673	0.1161	0.3433	1.1608e-001	1.1608e-001	2.06959e-001
17.61000	61.418	 3.006	 5.524	 8.927	44.298	35.25193	40.393	3.3559	0.9677	0.1147	0.3408	1.1474e-001	1.1474e-001	2.04589e-001
17.61333	60.961	 3.021	 5.539	 8.927	44.176	35.25071	39.935	3.3540	0.9681	0.1134	0.3384	1.1344e-001	1.1344e-001	2.02297e-001
17.61667	60.518	 3.021	 5.570	 8.911	44.084	35.24949	39.493	3.3521	0.9685	0.1122	0.3361	1.1218e-001	1.1218e-001	2.00081e-001
17.62000	60.091	 3.037	 5.585	 8.881	43.962	35.24827	39.493	3.3521	0.9685	0.1122	0.3361	1.1218e-001	1.1218e-001	2.00081e-001
17.62333	59.633	 3.037	 5.585	 8.896	43.870	35.24827	38.608	3.3484	0.9692	0.1097	0.3314	1.0967e-001	1.0967e-001	1.95647e-001
17.62667	59.206	 3.037	 5.554	 8.881	43.764	35.25010	38.180	3.3465	0.9696	0.1085	0.3291	1.0845e-001	1.0845e-001	1.93506e-001
17.63000	58.748	 3.021	 5.539	 8.881	43.657	35.25071	38.180	3.3465	0.9696	0.1085	0.3291	1.0845e-001	1.0845e-001	1.93506e-001
17.63333	58.306	 3.006	 5.509	 8.881	43.535	35.25010	37.280	3.3428	0.9703	0.1059	0.3241	1.0590e-001	1.0590e-001	1.88992e-001
17.63667	57.848	 2.991	 5.539	 8.881	43.428	35.25010	36.822	3.3409	0.9706	0.1046	0.3215	1.0460e-001	1.0460e-001	1.86695e-001
17.64000	57.436	 2.991	 5.524	 8.850	43.306	35.25132	36.410	3.3390	0.9710	0.1034	0.3193	1.0342e-001	1.0342e-001	1.84630e-001
17.64333	57.009	 2.976	 5.524	 8.866	43.168	35.25071	35.983	3.3372	0.9713	0.1022	0.3169	1.0221e-001	1.0221e-001	1.82487e-001
17.64667	56.612	 2.976	 5.539	 8.850	43.046	35.25010	35.983	3.3372	0.9713	0.1022	0.3169	1.0221e-001	1.0221e-001	1.82487e-001
17.65000	56.200	 2.960	 5.539	 8.835	42.940	35.24888	35.174	3.3334	0.9720	0.0999	0.3125	9.9913e-002	9.9913e-002	1.78431e-001
17.65333	55.788	 2.945	 5.478	 8.850	42.863	35.24766	34.762	3.3316	0.9723	0.0987	0.3101	9.8743e-002	9.8743e-002	1.76364e-001
17.65667	55.391	 2.960	 5.524	 8.866	42.772	35.24888	34.762	3.3316	0.9723	0.0987	0.3101	9.8743e-002	9.8743e-002	1.76364e-001
17.66000	54.979	 2.960	 5.524	 8.850	42.680	35.24949	33.953	3.3278	0.9730	0.0964	0.3055	9.6445e-002	9.6445e-002	1.72305e-001
17.66333	54.582	 2.976	 5.524	 8.850	42.604	35.24766	33.556	3.3260	0.9733	0.0953	0.3033	9.5318e-002	9.5318e-002	1.70314e-001
17.66667	54.201	 2.991	 5.539	 8.881	42.512	35.24766	33.174	3.3241	0.9736	0.0942	0.3011	9.4234e-002	9.4234e-002	1.68400e-001
17.67000	53.819	 3.006	 5.570	 8.881	42.390	35.25010	32.793	3.3222	0.9739	0.0932	0.2989	9.3150e-002	9.3150e-002	1.66485e-001
17.67333	53.438	 2.991	 5.509	 8.881	42.268	35.25132	32.793	3.3222	0.9739	0.0932	0.2989	9.3150e-002	9.3150e-002	1.66485e-001
17.67667	53.056	 2.991	 5.524	 8.881	42.161	35.25071	32.030	3.3185	0.9745	0.0910	0.2945	9.0982e-002	9.0982e-002	1.62653e-001
17.68000	52.675	 2.991	 5.493	 8.896	42.024	35.24949	31.648	3.3167	0.9748	0.0899	0.2922	8.9898e-002	8.9898e-002	1.60737e-001
17.68333	52.324	 2.991	 5.493	 8.866	41.932	35.24827	31.648	3.3167	0.9748	0.0899	0.2922	8.9898e-002	8.9898e-002	1.60737e-001
17.68667	51.958	 3.006	 5.478	 8.835	41.856	35.24827	30.931	3.3129	0.9754	0.0879	0.2881	8.7861e-002	8.7861e-002	1.57135e-001
17.69000	51.576	 3.006	 5.509	 8.835	41.795	35.24766	30.549	3.3111	0.9757	0.0868	0.2857	8.6777e-002	8.6777e-002	1.55217e-001
17.69333	51.225	 3.006	 5.509	 8.835	41.688	35.24705	30.198	3.3092	0.9760	0.0858	0.2837	8.5780e-002	8.5780e-002	1.53454e-001
17.69667	50.859	 2.991	 5.509	 8.820	41.581	35.24644	29.832	3.3073	0.9763	0.0847	0.2814	8.4739e-002	8.4739e-002	1.51613e-001
17.70000	50.462	 3.006	 5.493	 8.820	41.475	35.24766	29.832	3.3073	0.9763	0.0847	0.2814	8.4739e-002	8.4739e-002	1.51613e-001
17.70333	50.111	 3.006	 5.478	 8.835	41.353	35.24888	29.084	3.3036	0.9768	0.0826	0.2767	8.2615e-002	8.2615e-002	1.47852e-001
17.70667	49.760	 3.006	 5.463	 8.835	41.231	35.24766	28.733	3.3017	0.9771	0.0816	0.2746	8.1618e-002	8.1618e-002	1.46086e-001
17.71000	49.409	 3.006	 5.463	 8.866	41.154	35.24644	28.733	3.3017	0.9771	0.0816	0.2746	8.1618e-002	8.1618e-002	1.46086e-001
17.71333	49.059	 3.006	 5.478	 8.881	41.108	35.24644	28.031	3.2980	0.9776	0.0796	0.2702	7.9623e-002	7.9623e-002	1.42555e-001
17.71667	48.769	 3.006	 5.493	 8.927	41.017	35.24766	27.741	3.2962	0.9779	0.0788	0.2685	7.8800e-002	7.8800e-002	1.39410e-001
17.72000	48.433	 3.006	 5.493	 8.942	40.941	35.24583	27.405	3.2943	0.9781	0.0778	0.2664	7.7846e-002	7.7846e-002	1.39410e-001
17.72334	48.112	 3.021	 5.493	 8.942	40.864	35.24461	27.084	3.2924	0.9784	0.0769	0.2644	7.6935e-002	7.6935e-002	1.37798e-001
17.72667	47.777	 3.037	 5.493	 8.927	40.803	35.24339	27.084	3.2924	0.9784	0.0769	0.2644	7.6935e-002	7.6935e-002	1.37798e-001
17.73000	47.472	 3.052	 5.524	 8.911	40.712	35.24400	26.443	3.2887	0.9789	0.0751	0.2604	7.5114e-002	7.5114e-002	1.34572e-001
