Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-20\2022-10-20_19;31;24_TP27_01.vdt
Sample ID	TP27
Method File Name	ps conv-0000.vcm
Date Acquired	Oct 20, 2022 - 19:31:24
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.070

Ret. Vol.	 14.50	 18.32	 19.09
Mn - (Daltons)	 65834	  1315	   590
Mw - (Daltons)	115228	  1399	   613
Mz - (Daltons)	171542	  1494	   635
Mp - (Daltons)	106732	  1299	   695
IV - (dl/g)	0.0000	0.0000	0.0000
Radius - (nm)	  0.00	  0.00	  0.00
RI Area - (mvml)	 53.58	  3.14	  6.10
UV Area - (mvml)	  0.00	  0.00	  0.00
RALS Area - (mvml)	  0.00	  0.00	  0.00
LALS Area - (mvml)	  0.00	  0.00	  0.00
DP Area - (mvml)	  0.00	  0.00	  0.00
Wt Fr. (A)	 0.000	 0.000	 0.000
Wt Fr. (Peak)	 0.853	 0.050	 0.097
M-H a	 0.000	 0.000	 0.000
M-H logK	 0.000	 0.000	 0.000
Bn - (per molecule)	 0.000	 0.000	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
14.84000	41.810	 2.991	87.542	55.101	95.050	35.53697	31.481	4.8459	0.6686	0.5876	0.5516	5.8757e-001	5.8757e-001	1.08162e+000
14.84333	41.673	 2.976	87.405	55.055	94.699	35.53331	31.359	4.8440	0.6706	0.5853	0.5518	5.8529e-001	5.8529e-001	1.07739e+000
14.84667	41.566	 2.976	87.298	54.964	94.333	35.53209	31.221	4.8422	0.6725	0.5827	0.5517	5.8273e-001	5.8273e-001	1.07263e+000
14.85000	41.429	 2.960	87.207	54.903	93.966	35.53331	31.115	4.8404	0.6745	0.5807	0.5521	5.8073e-001	5.8073e-001	1.06893e+000
14.85333	41.292	 2.960	87.085	54.826	93.600	35.53270	30.977	4.8386	0.6764	0.5782	0.5519	5.7817e-001	5.7817e-001	1.06417e+000
14.85667	41.139	 2.945	86.978	54.750	93.234	35.52965	30.840	4.8368	0.6783	0.5756	0.5518	5.7560e-001	5.7560e-001	1.05942e+000
14.86000	41.032	 2.960	86.901	54.659	92.868	35.52843	30.687	4.8350	0.6802	0.5728	0.5513	5.7275e-001	5.7275e-001	1.05415e+000
14.86333	40.925	 2.945	86.779	54.613	92.502	35.53087	30.580	4.8332	0.6821	0.5708	0.5517	5.7076e-001	5.7076e-001	1.05044e+000
14.86667	40.819	 2.960	86.657	54.521	92.135	35.52965	30.473	4.8314	0.6840	0.5688	0.5521	5.6876e-001	5.6876e-001	1.04674e+000
14.87000	40.696	 2.960	86.550	54.445	91.754	35.52721	30.366	4.8296	0.6859	0.5668	0.5525	5.6677e-001	5.6677e-001	1.04304e+000
14.87333	40.620	 2.960	86.444	54.445	91.357	35.52354	30.244	4.8277	0.6878	0.5645	0.5525	5.6449e-001	5.6449e-001	1.03882e+000
14.87667	40.498	 2.945	86.291	54.415	90.991	35.52293	30.168	4.8259	0.6897	0.5631	0.5534	5.6306e-001	5.6306e-001	1.03617e+000
14.88000	40.376	 2.960	86.200	54.338	90.640	35.52354	30.046	4.8241	0.6915	0.5608	0.5535	5.6078e-001	5.6078e-001	1.03194e+000
14.88333	40.239	 2.960	86.108	54.277	90.274	35.52415	29.924	4.8223	0.6934	0.5585	0.5536	5.5850e-001	5.5850e-001	1.02772e+000
14.88667	40.117	 2.945	86.016	54.201	89.908	35.52171	29.786	4.8205	0.6952	0.5559	0.5533	5.5594e-001	5.5594e-001	1.02298e+000
14.89000	39.995	 2.945	85.910	54.109	89.557	35.52049	29.664	4.8187	0.6971	0.5537	0.5534	5.5366e-001	5.5366e-001	1.01876e+000
14.89333	39.888	 2.960	85.849	54.064	89.221	35.52110	29.542	4.8169	0.6989	0.5514	0.5534	5.5138e-001	5.5138e-001	1.01454e+000
14.89667	39.750	 2.945	85.742	54.003	88.824	35.52110	29.435	4.8151	0.7008	0.5494	0.5537	5.4939e-001	5.4939e-001	1.01084e+000
14.90000	39.628	 2.960	85.635	53.957	88.473	35.51866	29.298	4.8132	0.7026	0.5468	0.5534	5.4682e-001	5.4682e-001	1.00610e+000
14.90333	39.506	 2.976	85.528	53.896	88.107	35.51500	29.175	4.8114	0.7044	0.5445	0.5534	5.4454e-001	5.4454e-001	1.00188e+000
14.90667	39.369	 2.976	85.437	53.850	87.756	35.51378	29.053	4.8096	0.7062	0.5423	0.5534	5.4226e-001	5.4226e-001	9.97667e-001
14.91000	39.247	 2.976	85.330	53.758	87.390	35.51439	28.916	4.8078	0.7080	0.5397	0.5531	5.3970e-001	5.3970e-001	9.92927e-001
14.91333	39.125	 2.991	85.238	53.728	87.069	35.51500	28.794	4.8060	0.7098	0.5374	0.5530	5.3742e-001	5.3742e-001	9.88712e-001
14.91667	38.987	 2.976	85.131	53.697	86.688	35.51134	28.672	4.8042	0.7116	0.5351	0.5530	5.3514e-001	5.3514e-001	9.84498e-001
14.92000	38.835	 2.976	85.040	53.652	86.337	35.50890	28.534	4.8024	0.7134	0.5326	0.5526	5.3257e-001	5.3257e-001	9.79760e-001
14.92333	38.682	 2.976	84.933	53.591	85.971	35.50768	28.381	4.8006	0.7151	0.5297	0.5520	5.2972e-001	5.2972e-001	9.74499e-001
14.92667	38.545	 2.960	84.872	53.529	85.589	35.50951	28.229	4.7988	0.7169	0.5269	0.5513	5.2687e-001	5.2687e-001	9.69239e-001
14.93000	38.438	 2.960	84.780	53.453	85.238	35.50706	28.091	4.7969	0.7186	0.5243	0.5509	5.2431e-001	5.2431e-001	9.64503e-001
14.93333	38.285	 2.960	84.689	53.346	84.887	35.50523	27.985	4.7951	0.7204	0.5223	0.5511	5.2231e-001	5.2231e-001	9.60816e-001
14.93667	38.163	 2.960	84.613	53.301	84.506	35.50401	27.832	4.7933	0.7221	0.5195	0.5504	5.1946e-001	5.1946e-001	9.55558e-001
14.94000	38.041	 2.960	84.506	53.255	84.140	35.50584	27.710	4.7915	0.7238	0.5172	0.5503	5.1718e-001	5.1718e-001	9.51348e-001
14.94333	37.904	 2.976	84.368	53.179	83.789	35.50462	27.588	4.7897	0.7255	0.5149	0.5501	5.1490e-001	5.1490e-001	9.47139e-001
14.94667	37.767	 2.976	84.307	53.148	83.407	35.50218	27.450	4.7879	0.7272	0.5123	0.5497	5.1234e-001	5.1234e-001	9.42406e-001
14.95000	37.675	 2.976	84.216	53.133	83.056	35.49913	27.313	4.7861	0.7289	0.5098	0.5492	5.0978e-001	5.0978e-001	9.37675e-001
14.95333	37.553	 2.976	84.109	53.087	82.720	35.49791	27.221	4.7843	0.7306	0.5081	0.5497	5.0807e-001	5.0807e-001	9.34515e-001
14.95667	37.416	 2.976	84.033	53.026	82.354	35.49852	27.099	4.7824	0.7323	0.5058	0.5495	5.0579e-001	5.0579e-001	9.30309e-001
14.96000	37.278	 2.991	83.956	53.011	82.018	35.49791	26.962	4.7806	0.7340	0.5032	0.5490	5.0322e-001	5.0322e-001	9.25579e-001
14.96333	37.141	 2.991	83.850	52.934	81.652	35.49486	26.824	4.7788	0.7357	0.5007	0.5485	5.0066e-001	5.0066e-001	9.20849e-001
14.96667	37.004	 2.976	83.758	52.889	81.271	35.49303	26.687	4.7770	0.7373	0.4981	0.5480	4.9809e-001	4.9809e-001	9.16121e-001
14.97000	36.866	 2.976	83.666	52.828	80.905	35.49425	26.549	4.7752	0.7390	0.4955	0.5474	4.9553e-001	4.9553e-001	9.11393e-001
14.97333	36.744	 2.976	83.575	52.767	80.584	35.49608	26.412	4.7734	0.7406	0.4930	0.5469	4.9296e-001	4.9296e-001	9.06665e-001
14.97667	36.622	 2.960	83.483	52.736	80.218	35.49486	26.290	4.7716	0.7423	0.4907	0.5466	4.9068e-001	4.9068e-001	9.02463e-001
14.98000	36.470	 2.960	83.392	52.705	79.867	35.49303	26.168	4.7698	0.7439	0.4884	0.5463	4.8840e-001	4.8840e-001	8.98260e-001
14.98333	36.348	 2.976	83.300	52.660	79.531	35.49181	26.015	4.7679	0.7455	0.4856	0.5454	4.8555e-001	4.8555e-001	8.93010e-001
14.98667	36.225	 2.976	83.239	52.629	79.180	35.49303	25.893	4.7661	0.7471	0.4833	0.5451	4.8327e-001	4.8327e-001	8.88809e-001
14.99000	36.119	 2.976	83.163	52.583	78.829	35.49181	25.771	4.7643	0.7487	0.4810	0.5448	4.8099e-001	4.8099e-001	8.84608e-001
14.99333	35.981	 2.976	83.087	52.507	78.463	35.48936	25.664	4.7625	0.7503	0.4790	0.5449	4.7900e-001	4.7900e-001	8.80932e-001
14.99667	35.859	 2.976	83.026	52.461	78.112	35.48692	25.526	4.7607	0.7519	0.4764	0.5442	4.7643e-001	4.7643e-001	8.76208e-001
15.00000	35.752	 2.960	82.965	52.400	77.761	35.48692	25.404	4.7589	0.7535	0.4742	0.5439	4.7415e-001	4.7415e-001	8.72009e-001
15.00333	35.615	 2.960	82.873	52.309	77.425	35.48814	25.297	4.7571	0.7551	0.4722	0.5438	4.7216e-001	4.7216e-001	8.68334e-001
15.00667	35.463	 2.960	82.812	52.263	77.059	35.48692	25.160	4.7552	0.7566	0.4696	0.5431	4.6959e-001	4.6959e-001	8.63612e-001
15.01000	35.340	 2.960	82.766	52.217	76.693	35.48509	25.007	4.7534	0.7582	0.4667	0.5421	4.6675e-001	4.6675e-001	8.58367e-001
15.01333	35.234	 2.945	82.690	52.156	76.357	35.48387	24.885	4.7516	0.7597	0.4645	0.5417	4.6447e-001	4.6447e-001	8.54170e-001
15.01667	35.051	 2.960	82.598	52.095	76.037	35.48509	24.778	4.7498	0.7613	0.4625	0.5416	4.6247e-001	4.6247e-001	8.50497e-001
15.02000	34.944	 2.945	82.537	52.080	75.701	35.48448	24.595	4.7480	0.7628	0.4591	0.5399	4.5905e-001	4.5905e-001	8.44206e-001
15.02333	34.837	 2.945	82.476	52.065	75.365	35.48387	24.488	4.7462	0.7643	0.4571	0.5398	4.5706e-001	4.5706e-001	8.40534e-001
15.02667	34.715	 2.960	82.354	52.019	75.045	35.48021	24.381	4.7444	0.7658	0.4551	0.5397	4.5506e-001	4.5506e-001	8.36862e-001
15.03000	34.562	 2.976	82.263	51.973	74.709	35.47899	24.259	4.7426	0.7673	0.4528	0.5392	4.5278e-001	4.5278e-001	8.32668e-001
15.03333	34.486	 2.976	82.186	51.973	74.374	35.48021	24.106	4.7407	0.7688	0.4499	0.5381	4.4993e-001	4.4993e-001	8.27426e-001
15.03667	34.364	 2.991	82.110	51.927	74.023	35.48021	24.030	4.7389	0.7703	0.4485	0.5386	4.4851e-001	4.4851e-001	8.24803e-001
15.04000	34.242	 2.976	82.003	51.851	73.687	35.47655	23.908	4.7371	0.7718	0.4462	0.5381	4.4623e-001	4.4623e-001	8.20610e-001
15.04333	34.135	 2.960	81.942	51.805	73.336	35.47472	23.786	4.7353	0.7733	0.4440	0.5376	4.4395e-001	4.4395e-001	8.16417e-001
15.04667	34.028	 2.960	81.851	51.790	72.985	35.47594	23.679	4.7335	0.7748	0.4420	0.5374	4.4195e-001	4.4195e-001	8.12748e-001
15.05000	33.891	 2.960	81.805	51.729	72.604	35.47594	23.572	4.7317	0.7763	0.4400	0.5372	4.3996e-001	4.3996e-001	8.09080e-001
15.05333	33.738	 2.960	81.713	51.698	72.253	35.47289	23.435	4.7299	0.7777	0.4374	0.5363	4.3739e-001	4.3739e-001	8.04365e-001
15.05667	33.601	 2.976	81.668	51.668	71.902	35.46983	23.282	4.7281	0.7792	0.4345	0.5351	4.3454e-001	4.3454e-001	7.99126e-001
15.06000	33.448	 2.976	81.622	51.653	71.551	35.46861	23.145	4.7262	0.7806	0.4320	0.5341	4.3198e-001	4.3198e-001	7.94412e-001
15.06333	33.311	 2.960	81.576	51.576	71.215	35.47044	22.992	4.7244	0.7820	0.4291	0.5328	4.2913e-001	4.2913e-001	7.89174e-001
15.06667	33.189	 2.960	81.515	51.515	70.894	35.47105	22.854	4.7226	0.7834	0.4266	0.5319	4.2656e-001	4.2656e-001	7.84460e-001
15.07000	33.067	 2.960	81.454	51.485	70.605	35.46922	22.732	4.7208	0.7849	0.4243	0.5312	4.2428e-001	4.2428e-001	7.80270e-001
15.07333	32.945	 2.960	81.378	51.454	70.284	35.46678	22.610	4.7190	0.7863	0.4220	0.5306	4.2201e-001	4.2201e-001	7.76081e-001
15.07667	32.838	 2.960	81.286	51.424	70.009	35.46739	22.488	4.7172	0.7877	0.4197	0.5299	4.1973e-001	4.1973e-001	7.71892e-001
15.08000	32.731	 2.976	81.225	51.424	69.704	35.46800	22.381	4.7154	0.7891	0.4177	0.5296	4.1773e-001	4.1773e-001	7.68228e-001
15.08333	32.579	 2.976	81.149	51.424	69.445	35.46617	22.274	4.7136	0.7904	0.4157	0.5293	4.1574e-001	4.1574e-001	7.64563e-001
15.08667	32.472	 2.976	81.088	51.393	69.140	35.46434	22.122	4.7117	0.7918	0.4129	0.5279	4.1289e-001	4.1289e-001	7.59328e-001
15.09000	32.350	 2.976	80.996	51.347	68.834	35.46251	22.015	4.7099	0.7932	0.4109	0.5275	4.1089e-001	4.1089e-001	7.55665e-001
15.09333	32.243	 2.976	80.966	51.332	68.499	35.46251	21.893	4.7081	0.7946	0.4086	0.5268	4.0861e-001	4.0861e-001	7.51478e-001
15.09667	32.121	 2.976	80.905	51.302	68.178	35.46128	21.786	4.7063	0.7959	0.4066	0.5264	4.0662e-001	4.0662e-001	7.47815e-001
15.10000	31.999	 2.976	80.828	51.256	67.827	35.45823	21.664	4.7045	0.7973	0.4043	0.5256	4.0434e-001	4.0434e-001	7.43628e-001
15.10333	31.892	 2.976	80.798	51.210	67.476	35.45396	21.541	4.7027	0.7986	0.4021	0.5249	4.0206e-001	4.0206e-001	7.39443e-001
15.10667	31.770	 2.976	80.767	51.195	67.171	35.45335	21.434	4.7009	0.7999	0.4001	0.5245	4.0006e-001	4.0006e-001	7.35781e-001
15.11000	31.602	 2.976	80.676	51.088	66.881	35.45396	21.312	4.6991	0.8013	0.3978	0.5236	3.9778e-001	3.9778e-001	7.31595e-001
15.11333	31.495	 2.976	80.615	51.042	66.591	35.45335	21.144	4.6972	0.8026	0.3947	0.5217	3.9465e-001	3.9465e-001	7.25839e-001
15.11667	31.388	 2.976	80.584	50.981	66.256	35.45152	21.038	4.6954	0.8039	0.3927	0.5212	3.9265e-001	3.9265e-001	7.22178e-001
15.12000	31.266	 2.976	80.523	50.920	65.935	35.44847	20.931	4.6936	0.8052	0.3907	0.5207	3.9066e-001	3.9066e-001	7.18517e-001
15.12333	31.144	 2.976	80.462	50.844	65.630	35.44725	20.808	4.6918	0.8065	0.3884	0.5199	3.8838e-001	3.8838e-001	7.14333e-001
15.12667	31.068	 2.976	80.416	50.829	65.310	35.44725	20.686	4.6900	0.8078	0.3861	0.5190	3.8610e-001	3.8610e-001	7.10150e-001
15.13000	30.961	 2.976	80.355	50.783	65.020	35.44419	20.610	4.6882	0.8090	0.3847	0.5192	3.8467e-001	3.8467e-001	7.07538e-001
15.13333	30.869	 2.960	80.309	50.798	64.745	35.43931	20.503	4.6864	0.8103	0.3827	0.5187	3.8268e-001	3.8268e-001	7.03878e-001
15.13667	30.778	 2.960	80.248	50.798	64.470	35.43870	20.411	4.6846	0.8116	0.3810	0.5185	3.8097e-001	3.8097e-001	7.00743e-001
15.14000	30.671	 2.960	80.218	50.813	64.180	35.44053	20.320	4.6827	0.8129	0.3793	0.5184	3.7926e-001	3.7926e-001	6.97608e-001
15.14333	30.549	 2.960	80.172	50.798	63.921	35.44053	20.213	4.6809	0.8141	0.3773	0.5178	3.7726e-001	3.7726e-001	6.93950e-001
15.14667	30.427	 2.960	80.111	50.768	63.646	35.43809	20.091	4.6791	0.8154	0.3750	0.5168	3.7498e-001	3.7498e-001	6.89767e-001
15.15000	30.305	 2.976	80.035	50.707	63.387	35.43687	19.969	4.6773	0.8166	0.3727	0.5158	3.7270e-001	3.7270e-001	6.85585e-001
15.15333	30.152	 2.976	79.989	50.645	63.097	35.43687	19.846	4.6755	0.8178	0.3704	0.5148	3.7042e-001	3.7042e-001	6.81404e-001
15.15667	30.030	 2.976	79.913	50.600	62.807	35.43809	19.694	4.6737	0.8191	0.3676	0.5130	3.6757e-001	3.6757e-001	6.76175e-001
15.16000	29.908	 2.976	79.852	50.539	62.517	35.43687	19.572	4.6719	0.8203	0.3653	0.5119	3.6529e-001	3.6529e-001	6.71993e-001
15.16333	29.801	 2.976	79.806	50.493	62.197	35.43382	19.450	4.6701	0.8215	0.3630	0.5109	3.6301e-001	3.6301e-001	6.67812e-001
15.16667	29.679	 2.976	79.775	50.493	61.892	35.43321	19.343	4.6682	0.8227	0.3610	0.5102	3.6102e-001	3.6102e-001	6.64156e-001
15.17000	29.618	 2.976	79.699	50.508	61.617	35.43504	19.221	4.6664	0.8239	0.3587	0.5091	3.5874e-001	3.5874e-001	6.59975e-001
15.17333	29.511	 2.976	79.638	50.478	61.357	35.43504	19.159	4.6646	0.8251	0.3576	0.5096	3.5760e-001	3.5760e-001	6.57891e-001
15.17667	29.405	 2.976	79.638	50.478	61.068	35.43321	19.053	4.6628	0.8263	0.3556	0.5089	3.5560e-001	3.5560e-001	6.54234e-001
15.18000	29.283	 2.976	79.623	50.462	60.808	35.43138	18.946	4.6610	0.8275	0.3536	0.5081	3.5361e-001	3.5361e-001	6.50579e-001
15.18333	29.176	 2.976	79.546	50.401	60.533	35.43016	18.823	4.6592	0.8286	0.3513	0.5070	3.5133e-001	3.5133e-001	6.46399e-001
15.18667	29.023	 2.976	79.501	50.325	60.305	35.43077	18.717	4.6574	0.8298	0.3493	0.5062	3.4933e-001	3.4933e-001	6.42743e-001
15.19000	28.932	 2.976	79.470	50.264	60.045	35.43077	18.564	4.6556	0.8309	0.3465	0.5042	3.4648e-001	3.4648e-001	6.37516e-001
15.19333	28.855	 2.976	79.379	50.233	59.801	35.42833	18.472	4.6537	0.8321	0.3448	0.5038	3.4477e-001	3.4477e-001	6.34385e-001
15.19667	28.779	 2.976	79.318	50.188	59.557	35.42649	18.396	4.6519	0.8332	0.3434	0.5038	3.4335e-001	3.4335e-001	6.31778e-001
15.20000	28.687	 2.960	79.287	50.157	59.313	35.42710	18.320	4.6501	0.8344	0.3419	0.5038	3.4192e-001	3.4192e-001	6.29171e-001
15.20333	28.596	 2.945	79.241	50.142	59.053	35.42710	18.228	4.6483	0.8355	0.3402	0.5034	3.4021e-001	3.4021e-001	6.26041e-001
15.20667	28.489	 2.945	79.180	50.157	58.779	35.42405	18.136	4.6465	0.8366	0.3385	0.5029	3.3850e-001	3.3850e-001	6.22910e-001
15.21000	28.367	 2.945	79.134	50.142	58.519	35.42039	18.029	4.6447	0.8378	0.3365	0.5021	3.3651e-001	3.3651e-001	6.19256e-001
15.21333	28.214	 2.945	79.073	50.142	58.245	35.41917	17.907	4.6429	0.8389	0.3342	0.5007	3.3423e-001	3.3423e-001	6.15078e-001
15.21667	28.123	 2.960	79.028	50.127	57.985	35.42039	17.755	4.6411	0.8400	0.3314	0.4985	3.3138e-001	3.3138e-001	6.09852e-001
15.22000	28.047	 2.976	78.967	50.096	57.711	35.42039	17.663	4.6393	0.8411	0.3297	0.4980	3.2967e-001	3.2967e-001	6.06722e-001
15.22333	27.955	 2.991	78.936	50.050	57.466	35.41795	17.587	4.6374	0.8422	0.3282	0.4980	3.2824e-001	3.2824e-001	6.04117e-001
15.22667	27.848	 2.991	78.890	50.005	57.192	35.41490	17.495	4.6356	0.8433	0.3265	0.4974	3.2653e-001	3.2653e-001	6.00987e-001
15.23000	27.772	 2.991	78.845	49.959	56.948	35.41429	17.388	4.6338	0.8443	0.3245	0.4965	3.2454e-001	3.2454e-001	5.97334e-001
15.23333	27.680	 2.976	78.814	49.928	56.703	35.41490	17.312	4.6320	0.8454	0.3231	0.4963	3.2311e-001	3.2311e-001	5.94729e-001
15.23667	27.573	 2.976	78.784	49.913	56.475	35.41307	17.220	4.6302	0.8465	0.3214	0.4958	3.2140e-001	3.2140e-001	5.91600e-001
15.24000	27.467	 2.960	78.753	49.928	56.215	35.41124	17.113	4.6284	0.8476	0.3194	0.4948	3.1941e-001	3.1941e-001	5.87947e-001
15.24333	27.360	 2.960	78.722	49.928	55.986	35.41124	17.006	4.6266	0.8486	0.3174	0.4937	3.1741e-001	3.1741e-001	5.84295e-001
15.24667	27.299	 2.976	78.661	49.913	55.757	35.41246	16.899	4.6248	0.8497	0.3154	0.4927	3.1542e-001	3.1542e-001	5.80642e-001
15.25000	27.207	 2.991	78.600	49.898	55.513	35.41368	16.838	4.6230	0.8507	0.3143	0.4929	3.1428e-001	3.1428e-001	5.78562e-001
15.25333	27.100	 2.991	78.570	49.867	55.284	35.41307	16.747	4.6211	0.8518	0.3126	0.4923	3.1257e-001	3.1257e-001	5.75434e-001
15.25667	27.024	 2.991	78.509	49.821	55.086	35.41063	16.640	4.6193	0.8528	0.3106	0.4912	3.1057e-001	3.1057e-001	5.71782e-001
15.26000	26.948	 2.991	78.494	49.760	54.872	35.41063	16.563	4.6175	0.8538	0.3091	0.4910	3.0915e-001	3.0915e-001	5.69178e-001
15.26333	26.826	 2.976	78.494	49.715	54.659	35.41429	16.487	4.6157	0.8548	0.3077	0.4908	3.0772e-001	3.0772e-001	5.66574e-001
15.26667	26.704	 2.976	78.448	49.684	54.460	35.41429	16.365	4.6139	0.8559	0.3054	0.4892	3.0544e-001	3.0544e-001	5.62398e-001
15.27000	26.612	 2.976	78.433	49.654	54.231	35.41307	16.243	4.6121	0.8569	0.3032	0.4876	3.0316e-001	3.0316e-001	5.58221e-001
15.27333	26.490	 2.976	78.417	49.593	53.987	35.41246	16.151	4.6103	0.8579	0.3015	0.4868	3.0145e-001	3.0145e-001	5.55094e-001
15.27667	26.399	 2.976	78.356	49.593	53.774	35.41429	16.029	4.6085	0.8589	0.2992	0.4852	2.9917e-001	2.9917e-001	5.50917e-001
15.28000	26.322	 2.976	78.295	49.608	53.560	35.41551	15.937	4.6067	0.8599	0.2975	0.4844	2.9746e-001	2.9746e-001	5.47790e-001
15.28333	26.231	 2.960	78.280	49.608	53.331	35.41490	15.861	4.6049	0.8609	0.2960	0.4841	2.9604e-001	2.9604e-001	5.45187e-001
15.28667	26.139	 2.960	78.219	49.577	53.087	35.41246	15.769	4.6030	0.8618	0.2943	0.4833	2.9433e-001	2.9433e-001	5.42060e-001
15.29000	26.078	 2.960	78.173	49.562	52.889	35.41246	15.678	4.6012	0.8628	0.2926	0.4825	2.9262e-001	2.9262e-001	5.38932e-001
15.29333	25.987	 2.960	78.158	49.547	52.690	35.41490	15.617	4.5994	0.8638	0.2915	0.4826	2.9147e-001	2.9147e-001	5.36854e-001
15.29667	25.864	 2.960	78.127	49.471	52.446	35.41612	15.525	4.5976	0.8647	0.2898	0.4818	2.8976e-001	2.8976e-001	5.33727e-001
15.30000	25.773	 2.976	78.097	49.440	52.217	35.41490	15.403	4.5958	0.8657	0.2875	0.4800	2.8748e-001	2.8748e-001	5.29551e-001
15.30333	25.697	 2.976	78.051	49.471	52.034	35.41429	15.311	4.5940	0.8667	0.2858	0.4791	2.8577e-001	2.8577e-001	5.26424e-001
15.30667	25.605	 2.976	78.005	49.471	51.820	35.41612	15.235	4.5922	0.8676	0.2844	0.4787	2.8435e-001	2.8435e-001	5.23822e-001
15.31000	25.544	 2.991	77.944	49.455	51.622	35.41856	15.143	4.5904	0.8685	0.2826	0.4779	2.8264e-001	2.8264e-001	5.20695e-001
15.31333	25.483	 2.991	77.914	49.486	51.439	35.41734	15.082	4.5886	0.8695	0.2815	0.4779	2.8150e-001	2.8150e-001	5.18617e-001
15.31667	25.391	 2.991	77.868	49.471	51.256	35.41490	15.021	4.5868	0.8704	0.2804	0.4780	2.8036e-001	2.8036e-001	5.16540e-001
15.32000	25.285	 2.991	77.883	49.409	51.042	35.41429	14.929	4.5850	0.8713	0.2786	0.4770	2.7865e-001	2.7865e-001	5.13413e-001
15.32333	25.193	 2.976	77.868	49.394	50.844	35.41551	14.822	4.5831	0.8723	0.2767	0.4756	2.7665e-001	2.7665e-001	5.09762e-001
15.32667	25.086	 2.960	77.837	49.348	50.645	35.41551	14.731	4.5813	0.8732	0.2749	0.4746	2.7494e-001	2.7494e-001	5.06635e-001
15.33000	24.995	 2.945	77.822	49.318	50.447	35.41429	14.624	4.5795	0.8741	0.2729	0.4732	2.7295e-001	2.7295e-001	5.02983e-001
15.33333	24.934	 2.945	77.807	49.272	50.264	35.41246	14.532	4.5777	0.8750	0.2712	0.4721	2.7124e-001	2.7124e-001	4.99857e-001
15.33667	24.888	 2.945	77.746	49.257	50.081	35.41185	14.471	4.5759	0.8759	0.2701	0.4721	2.7010e-001	2.7010e-001	4.97780e-001
15.34000	24.796	 2.945	77.731	49.226	49.883	35.41368	14.425	4.5741	0.8768	0.2692	0.4726	2.6924e-001	2.6924e-001	4.96228e-001
15.34333	24.720	 2.945	77.715	49.226	49.699	35.41246	14.334	4.5723	0.8777	0.2675	0.4716	2.6753e-001	2.6753e-001	4.93101e-001
15.34667	24.659	 2.945	77.685	49.211	49.532	35.41002	14.257	4.5705	0.8786	0.2661	0.4710	2.6611e-001	2.6611e-001	4.90499e-001
15.35000	24.583	 2.945	77.654	49.196	49.348	35.40818	14.196	4.5687	0.8795	0.2650	0.4709	2.6497e-001	2.6497e-001	4.88422e-001
15.35333	24.476	 2.945	77.639	49.211	49.181	35.40818	14.120	4.5669	0.8803	0.2635	0.4704	2.6354e-001	2.6354e-001	4.85821e-001
15.35667	24.415	 2.960	77.593	49.181	49.028	35.40818	14.013	4.5651	0.8812	0.2615	0.4687	2.6154e-001	2.6154e-001	4.82169e-001
15.36000	24.323	 2.960	77.563	49.165	48.830	35.40696	13.952	4.5632	0.8821	0.2604	0.4686	2.6040e-001	2.6040e-001	4.80093e-001
15.36333	24.216	 2.960	77.532	49.135	48.631	35.40330	13.860	4.5614	0.8829	0.2587	0.4675	2.5869e-001	2.5869e-001	4.76966e-001
15.36667	24.094	 2.976	77.486	49.135	48.448	35.40147	13.753	4.5596	0.8838	0.2567	0.4658	2.5670e-001	2.5670e-001	4.73314e-001
15.37000	24.003	 2.976	77.441	49.120	48.265	35.40330	13.631	4.5578	0.8846	0.2544	0.4636	2.5442e-001	2.5442e-001	4.69137e-001
15.37333	23.896	 2.976	77.425	49.135	48.067	35.40330	13.540	4.5560	0.8855	0.2527	0.4624	2.5271e-001	2.5271e-001	4.66010e-001
15.37667	23.804	 2.976	77.364	49.120	47.853	35.40025	13.433	4.5542	0.8863	0.2507	0.4607	2.5071e-001	2.5071e-001	4.62357e-001
15.38000	23.713	 2.976	77.334	49.120	47.670	35.39842	13.341	4.5524	0.8872	0.2490	0.4595	2.4900e-001	2.4900e-001	4.59230e-001
15.38333	23.652	 2.960	77.319	49.074	47.487	35.39903	13.249	4.5506	0.8880	0.2473	0.4582	2.4729e-001	2.4729e-001	4.56103e-001
15.38667	23.591	 2.945	77.288	49.043	47.319	35.40086	13.188	4.5488	0.8888	0.2462	0.4580	2.4615e-001	2.4615e-001	4.54026e-001
15.39000	23.530	 2.945	77.227	48.997	47.166	35.39964	13.127	4.5470	0.8896	0.2450	0.4578	2.4501e-001	2.4501e-001	4.51950e-001
