Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-09-07\2022-09-07_17;31;42_TP1_01.vdt
Sample ID	TP1
Method File Name	PS CONV-0000.vcm
Date Acquired	Sep 07, 2022 - 17:31:42
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.169

Ret. Vol.	 15.90
Mn - (Daltons)	 13524
Mw - (Daltons)	 23270
Mz - (Daltons)	 35695
Mp - (Daltons)	 20560
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	230.02
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
15.20667	55.361	 2.976	 5.554	 8.820	55.696	35.56627	58.611	4.7301	0.0587	0.2548	0.0641	2.5481e-001	2.5481e-001	4.28184e-001
15.21000	55.971	 2.976	 5.539	 8.835	56.032	35.56871	59.267	4.7281	0.0596	0.2577	0.0652	2.5766e-001	2.5766e-001	4.32987e-001
15.21333	56.581	 2.991	 5.539	 8.820	56.352	35.56932	60.488	4.7242	0.0613	0.2630	0.0671	2.6297e-001	2.6297e-001	4.41924e-001
15.21667	57.222	 2.991	 5.478	 8.835	56.673	35.56871	61.129	4.7222	0.0622	0.2658	0.0681	2.6575e-001	2.6575e-001	4.46616e-001
15.22000	57.863	 3.006	 5.432	 8.820	56.978	35.56932	61.129	4.7222	0.0622	0.2658	0.0681	2.6575e-001	2.6575e-001	4.46616e-001
15.22333	58.504	 3.006	 5.448	 8.820	57.314	35.57360	61.770	4.7202	0.0631	0.2685	0.0692	2.6854e-001	2.6854e-001	4.51308e-001
15.22667	59.145	 3.021	 5.432	 8.805	57.695	35.57604	63.052	4.7162	0.0649	0.2741	0.0712	2.7411e-001	2.7411e-001	4.60693e-001
15.23000	59.801	 3.006	 5.432	 8.820	58.046	35.57542	63.708	4.7143	0.0658	0.2770	0.0723	2.7697e-001	2.7697e-001	4.65497e-001
15.23333	60.472	 3.021	 5.448	 8.805	58.382	35.57481	63.708	4.7143	0.0658	0.2770	0.0723	2.7697e-001	2.7697e-001	4.65497e-001
15.23667	61.159	 3.006	 5.478	 8.805	58.748	35.57848	64.379	4.7123	0.0668	0.2799	0.0734	2.7988e-001	2.7988e-001	4.70414e-001
15.24000	61.800	 3.006	 5.463	 8.835	59.099	35.58214	65.707	4.7083	0.0687	0.2857	0.0756	2.8566e-001	2.8566e-001	4.80135e-001
15.24333	62.471	 2.991	 5.448	 8.850	59.420	35.58275	66.378	4.7063	0.0696	0.2886	0.0767	2.8858e-001	2.8858e-001	4.85052e-001
15.24667	63.143	 2.991	 5.448	 8.866	59.771	35.58214	66.378	4.7063	0.0696	0.2886	0.0767	2.8858e-001	2.8858e-001	4.85052e-001
15.25000	63.799	 2.976	 5.463	 8.881	60.137	35.58214	67.706	4.7024	0.0716	0.2943	0.0790	2.9435e-001	2.9435e-001	4.94776e-001
15.25333	64.425	 2.976	 5.478	 8.896	60.488	35.58458	68.332	4.7004	0.0726	0.2971	0.0801	2.9707e-001	2.9707e-001	4.99359e-001
15.25667	65.096	 2.976	 5.493	 8.866	60.839	35.58519	69.003	4.6984	0.0736	0.3000	0.0812	2.9999e-001	2.9999e-001	5.04278e-001
15.26000	65.798	 2.976	 5.524	 8.881	61.190	35.58397	69.003	4.6984	0.0736	0.3000	0.0812	2.9999e-001	2.9999e-001	5.04278e-001
15.26333	66.500	 2.976	 5.539	 8.881	61.541	35.58275	70.407	4.6944	0.0756	0.3061	0.0837	3.0609e-001	3.0609e-001	5.14561e-001
15.26667	67.217	 2.976	 5.570	 8.866	61.892	35.58519	71.124	4.6924	0.0766	0.3092	0.0849	3.0921e-001	3.0921e-001	5.19815e-001
15.27000	67.919	 2.976	 5.554	 8.850	62.258	35.58764	71.826	4.6905	0.0777	0.3123	0.0861	3.1226e-001	3.1226e-001	5.24958e-001
15.27333	68.636	 2.976	 5.554	 8.866	62.624	35.58947	71.826	4.6905	0.0777	0.3123	0.0861	3.1226e-001	3.1226e-001	5.24958e-001
15.27667	69.292	 2.991	 5.539	 8.866	62.975	35.58886	73.199	4.6865	0.0798	0.3182	0.0886	3.1823e-001	3.1823e-001	5.35021e-001
15.28000	69.964	 2.991	 5.524	 8.866	63.326	35.58947	73.871	4.6845	0.0809	0.3211	0.0898	3.2115e-001	3.2115e-001	5.39941e-001
15.28333	70.666	 3.006	 5.509	 8.820	63.692	35.59252	74.573	4.6825	0.0819	0.3242	0.0911	3.2420e-001	3.2420e-001	5.45085e-001
15.28667	71.413	 3.006	 5.524	 8.820	64.013	35.59496	74.573	4.6825	0.0819	0.3242	0.0911	3.2420e-001	3.2420e-001	5.45085e-001
15.29000	72.115	 3.006	 5.539	 8.820	64.348	35.59373	76.023	4.6786	0.0841	0.3305	0.0937	3.3050e-001	3.3050e-001	5.55708e-001
15.29333	72.848	 2.991	 5.554	 8.789	64.715	35.59252	76.755	4.6766	0.0852	0.3337	0.0950	3.3369e-001	3.3369e-001	5.61076e-001
15.29667	73.565	 2.991	 5.570	 8.774	65.081	35.59373	77.472	4.6746	0.0864	0.3368	0.0964	3.3681e-001	3.3681e-001	5.66333e-001
15.30000	74.252	 2.976	 5.539	 8.820	65.432	35.59618	77.472	4.6746	0.0864	0.3368	0.0964	3.3681e-001	3.3681e-001	5.66333e-001
15.30333	74.938	 2.976	 5.509	 8.820	65.813	35.59801	78.846	4.6706	0.0886	0.3428	0.0990	3.4278e-001	3.4278e-001	5.76401e-001
15.30667	75.671	 2.976	 5.509	 8.805	66.164	35.59862	79.578	4.6687	0.0898	0.3460	0.1003	3.4596e-001	3.4596e-001	5.81771e-001
15.31000	76.373	 2.976	 5.478	 8.820	66.530	35.59923	80.280	4.6667	0.0910	0.3490	0.1017	3.4901e-001	3.4901e-001	5.86918e-001
15.31333	77.074	 2.976	 5.448	 8.805	66.912	35.60289	80.280	4.6667	0.0910	0.3490	0.1017	3.4901e-001	3.4901e-001	5.86918e-001
15.31667	77.822	 2.960	 5.463	 8.805	67.278	35.60717	81.730	4.6627	0.0933	0.3553	0.1045	3.5531e-001	3.5531e-001	5.97547e-001
15.32000	78.570	 2.960	 5.478	 8.820	67.660	35.60717	82.477	4.6607	0.0945	0.3586	0.1059	3.5857e-001	3.5857e-001	6.03029e-001
15.32333	79.287	 2.960	 5.478	 8.805	68.056	35.60656	83.195	4.6587	0.0957	0.3617	0.1073	3.6168e-001	3.6168e-001	6.08289e-001
15.32667	80.035	 2.976	 5.509	 8.789	68.423	35.60839	83.195	4.6587	0.0957	0.3617	0.1073	3.6168e-001	3.6168e-001	6.08289e-001
15.33000	80.828	 2.976	 5.539	 8.805	68.773	35.61144	84.736	4.6548	0.0982	0.3684	0.1103	3.6838e-001	3.6838e-001	6.19590e-001
15.33333	81.576	 2.991	 5.539	 8.789	69.155	35.61266	85.484	4.6528	0.0994	0.3716	0.1118	3.7163e-001	3.7163e-001	6.25074e-001
15.33667	82.293	 2.991	 5.524	 8.789	69.506	35.61266	86.201	4.6508	0.1006	0.3747	0.1132	3.7475e-001	3.7475e-001	6.30335e-001
15.34000	83.041	 2.991	 5.493	 8.805	69.857	35.61144	86.201	4.6508	0.1006	0.3747	0.1132	3.7475e-001	3.7475e-001	6.30335e-001
15.34333	83.789	 2.976	 5.478	 8.820	70.223	35.61388	87.696	4.6468	0.1032	0.3813	0.1163	3.8125e-001	3.8125e-001	6.41305e-001
15.34667	84.552	 2.976	 5.448	 8.835	70.589	35.61693	88.459	4.6449	0.1045	0.3846	0.1178	3.8457e-001	3.8457e-001	6.46903e-001
15.35000	85.284	 2.991	 5.448	 8.866	70.940	35.61754	89.192	4.6429	0.1057	0.3878	0.1193	3.8776e-001	3.8776e-001	6.52277e-001
15.35333	86.077	 2.991	 5.463	 8.866	71.306	35.61754	89.192	4.6429	0.1057	0.3878	0.1193	3.8776e-001	3.8776e-001	6.52277e-001
15.35667	86.840	 3.006	 5.478	 8.881	71.688	35.61937	90.748	4.6389	0.1084	0.3945	0.1225	3.9452e-001	3.9452e-001	6.63697e-001
15.36000	87.619	 3.021	 5.493	 8.866	72.069	35.62243	91.526	4.6369	0.1097	0.3979	0.1241	3.9791e-001	3.9791e-001	6.69407e-001
15.36333	88.351	 3.037	 5.478	 8.835	72.451	35.62426	92.259	4.6350	0.1110	0.4011	0.1257	4.0109e-001	4.0109e-001	6.74783e-001
15.36667	89.129	 3.021	 5.478	 8.805	72.848	35.62426	92.259	4.6350	0.1110	0.4011	0.1257	4.0109e-001	4.0109e-001	6.74783e-001
15.37000	89.862	 3.021	 5.478	 8.805	73.229	35.62365	93.770	4.6310	0.1137	0.4077	0.1289	4.0766e-001	4.0766e-001	6.85871e-001
15.37333	90.579	 3.006	 5.493	 8.820	73.611	35.62487	94.487	4.6290	0.1151	0.4108	0.1305	4.1078e-001	4.1078e-001	6.91137e-001
15.37667	91.311	 2.991	 5.478	 8.850	73.992	35.62670	95.219	4.6270	0.1165	0.4140	0.1321	4.1396e-001	4.1396e-001	6.96515e-001
15.38000	92.044	 2.976	 5.509	 8.866	74.389	35.62792	95.219	4.6270	0.1165	0.4140	0.1321	4.1396e-001	4.1396e-001	6.96515e-001
15.38333	92.807	 2.991	 5.524	 8.866	74.755	35.62609	96.715	4.6231	0.1193	0.4205	0.1354	4.2046e-001	4.2046e-001	7.07495e-001
15.38667	93.585	 3.006	 5.524	 8.866	75.137	35.62548	97.493	4.6211	0.1207	0.4238	0.1372	4.2384e-001	4.2384e-001	7.13209e-001
15.39000	94.394	 3.021	 5.524	 8.850	75.488	35.62670	98.302	4.6191	0.1221	0.4274	0.1389	4.2736e-001	4.2736e-001	7.19147e-001
15.39333	95.202	 3.037	 5.509	 8.820	75.869	35.62975	98.302	4.6191	0.1221	0.4274	0.1389	4.2736e-001	4.2736e-001	7.19147e-001
15.39667	96.011	 3.037	 5.493	 8.805	76.205	35.62914	99.919	4.6151	0.1250	0.4344	0.1425	4.3439e-001	4.3439e-001	7.31023e-001
15.40000	96.774	 3.021	 5.493	 8.805	76.586	35.62792	100.682	4.6132	0.1265	0.4377	0.1442	4.3771e-001	4.3771e-001	7.36627e-001
15.40333	97.537	 3.006	 5.524	 8.774	76.968	35.62914	101.445	4.6112	0.1279	0.4410	0.1460	4.4103e-001	4.4103e-001	7.42232e-001
15.40667	98.315	 2.991	 5.539	 8.744	77.364	35.63219	101.445	4.6112	0.1279	0.4410	0.1460	4.4103e-001	4.4103e-001	7.42232e-001
15.41000	99.109	 2.991	 5.539	 8.744	77.731	35.63280	103.017	4.6072	0.1309	0.4479	0.1496	4.4786e-001	4.4786e-001	7.53778e-001
15.41333	99.872	 2.991	 5.570	 8.698	78.082	35.63158	103.780	4.6052	0.1324	0.4512	0.1514	4.5118e-001	4.5118e-001	7.59384e-001
15.41667	100.635	 2.991	 5.539	 8.698	78.448	35.63219	104.543	4.6033	0.1339	0.4545	0.1532	4.5449e-001	4.5449e-001	7.64990e-001
15.42000	101.398	 2.991	 5.493	 8.713	78.814	35.63402	104.543	4.6033	0.1339	0.4545	0.1532	4.5449e-001	4.5449e-001	7.64990e-001
15.42333	102.145	 2.991	 5.493	 8.728	79.196	35.63890	106.054	4.5993	0.1370	0.4611	0.1569	4.6106e-001	4.6106e-001	7.76093e-001
15.42667	102.878	 2.976	 5.509	 8.728	79.546	35.63890	106.786	4.5973	0.1385	0.4642	0.1587	4.6425e-001	4.6425e-001	7.81478e-001
15.43000	103.641	 2.991	 5.509	 8.789	79.974	35.63829	106.786	4.5973	0.1385	0.4642	0.1587	4.6425e-001	4.6425e-001	7.81478e-001
15.43333	104.434	 2.991	 5.524	 8.789	80.325	35.63890	107.549	4.5953	0.1401	0.4676	0.1605	4.6756e-001	4.6756e-001	7.87087e-001
15.43667	105.213	 2.991	 5.554	 8.805	80.691	35.64318	109.121	4.5914	0.1432	0.4744	0.1644	4.7440e-001	4.7440e-001	7.98640e-001
15.44000	105.976	 2.991	 5.509	 8.820	81.042	35.64379	109.884	4.5894	0.1448	0.4777	0.1663	4.7771e-001	4.7771e-001	8.04250e-001
15.44333	106.754	 2.991	 5.524	 8.835	81.439	35.64318	109.884	4.5894	0.1448	0.4777	0.1663	4.7771e-001	4.7771e-001	8.04250e-001
15.44667	107.562	 2.991	 5.524	 8.820	81.774	35.64257	110.662	4.5874	0.1464	0.4811	0.1682	4.8110e-001	4.8110e-001	8.09972e-001
15.45000	108.341	 3.006	 5.524	 8.835	82.156	35.64562	112.249	4.5835	0.1497	0.4880	0.1722	4.8800e-001	4.8800e-001	8.21642e-001
15.45333	109.104	 3.021	 5.524	 8.820	82.537	35.64806	113.012	4.5815	0.1513	0.4913	0.1742	4.9131e-001	4.9131e-001	8.27254e-001
15.45667	109.912	 3.037	 5.539	 8.789	82.934	35.64928	113.012	4.5815	0.1513	0.4913	0.1742	4.9131e-001	4.9131e-001	8.27254e-001
15.46000	110.691	 3.037	 5.509	 8.789	83.285	35.64867	113.821	4.5795	0.1530	0.4948	0.1762	4.9483e-001	4.9483e-001	8.33201e-001
15.46333	111.423	 3.021	 5.478	 8.789	83.666	35.65050	115.332	4.5755	0.1563	0.5014	0.1802	5.0140e-001	5.0140e-001	8.44317e-001
15.46667	112.186	 3.006	 5.493	 8.774	84.048	35.65416	116.095	4.5736	0.1580	0.5047	0.1822	5.0471e-001	5.0471e-001	8.49931e-001
15.47000	112.995	 2.991	 5.478	 8.789	84.414	35.65660	116.095	4.5736	0.1580	0.5047	0.1822	5.0471e-001	5.0471e-001	8.49931e-001
15.47333	113.788	 2.976	 5.478	 8.805	84.780	35.65660	116.904	4.5716	0.1597	0.5082	0.1843	5.0823e-001	5.0823e-001	8.55881e-001
15.47667	114.566	 2.991	 5.509	 8.789	85.162	35.65599	118.475	4.5676	0.1631	0.5151	0.1885	5.1506e-001	5.1506e-001	8.67447e-001
15.48000	115.345	 2.991	 5.554	 8.805	85.513	35.65722	119.254	4.5656	0.1648	0.5184	0.1906	5.1845e-001	5.1845e-001	8.73175e-001
15.48333	116.108	 2.991	 5.554	 8.820	85.864	35.65966	119.254	4.5656	0.1648	0.5184	0.1906	5.1845e-001	5.1845e-001	8.73175e-001
15.48667	116.794	 2.991	 5.570	 8.805	86.230	35.66088	120.703	4.5617	0.1683	0.5247	0.1947	5.2475e-001	5.2475e-001	8.83851e-001
15.49000	117.496	 2.991	 5.570	 8.805	86.535	35.65905	121.405	4.5597	0.1701	0.5278	0.1967	5.2780e-001	5.2780e-001	8.89022e-001
15.49333	118.198	 2.991	 5.570	 8.820	86.871	35.65966	122.107	4.5577	0.1718	0.5308	0.1988	5.3085e-001	5.3085e-001	8.94193e-001
15.49667	118.946	 3.006	 5.539	 8.820	87.268	35.66149	122.107	4.5577	0.1718	0.5308	0.1988	5.3085e-001	5.3085e-001	8.94193e-001
15.50000	119.694	 3.021	 5.524	 8.805	87.649	35.66454	123.603	4.5538	0.1754	0.5373	0.2030	5.3735e-001	5.3735e-001	9.05209e-001
15.50333	120.487	 3.021	 5.509	 8.835	87.985	35.66393	124.396	4.5518	0.1772	0.5408	0.2053	5.4080e-001	5.4080e-001	9.11053e-001
15.50667	121.235	 3.021	 5.509	 8.835	88.382	35.66332	125.144	4.5498	0.1790	0.5440	0.2074	5.4405e-001	5.4405e-001	9.16562e-001
15.51000	121.998	 3.006	 5.493	 8.820	88.733	35.66515	125.144	4.5498	0.1790	0.5440	0.2074	5.4405e-001	5.4405e-001	9.16562e-001
15.51333	122.730	 3.006	 5.478	 8.820	89.053	35.66881	126.639	4.5459	0.1827	0.5506	0.2118	5.5056e-001	5.5056e-001	9.27581e-001
15.51667	123.447	 3.006	 5.493	 8.820	89.404	35.66881	127.357	4.5439	0.1845	0.5537	0.2140	5.5367e-001	5.5367e-001	9.32869e-001
15.52000	124.180	 3.006	 5.493	 8.789	89.755	35.66881	128.089	4.5419	0.1864	0.5569	0.2162	5.5686e-001	5.5686e-001	9.38268e-001
15.52333	124.897	 3.006	 5.478	 8.805	90.075	35.66820	128.089	4.5419	0.1864	0.5569	0.2162	5.5686e-001	5.5686e-001	9.38268e-001
15.52667	125.614	 3.006	 5.463	 8.805	90.442	35.67003	129.523	4.5379	0.1901	0.5631	0.2207	5.6309e-001	5.6309e-001	9.48846e-001
15.53000	126.331	 2.991	 5.478	 8.789	90.793	35.67308	130.241	4.5360	0.1920	0.5662	0.2229	5.6621e-001	5.6621e-001	9.54135e-001
15.53333	127.049	 2.976	 5.463	 8.789	91.082	35.67308	130.958	4.5340	0.1939	0.5693	0.2251	5.6933e-001	5.6933e-001	9.59425e-001
15.53667	127.781	 2.991	 5.463	 8.789	91.418	35.67186	130.958	4.5340	0.1939	0.5693	0.2251	5.6933e-001	5.6933e-001	9.59425e-001
15.54000	128.559	 3.006	 5.478	 8.774	91.754	35.67369	132.469	4.5300	0.1977	0.5759	0.2298	5.7590e-001	5.7590e-001	9.70566e-001
15.54333	129.292	 3.006	 5.493	 8.789	92.059	35.67614	133.201	4.5281	0.1997	0.5791	0.2321	5.7908e-001	5.7908e-001	9.75970e-001
15.54667	130.024	 3.006	 5.493	 8.789	92.395	35.67797	133.934	4.5261	0.2016	0.5823	0.2345	5.8227e-001	5.8227e-001	9.81374e-001
15.55000	130.741	 3.021	 5.509	 8.805	92.776	35.67858	133.934	4.5261	0.2016	0.5823	0.2345	5.8227e-001	5.8227e-001	9.81374e-001
15.55333	131.443	 3.006	 5.493	 8.820	93.097	35.67797	135.353	4.5221	0.2055	0.5884	0.2391	5.8844e-001	5.8844e-001	9.91849e-001
15.55667	132.115	 2.991	 5.478	 8.820	93.417	35.67980	136.024	4.5201	0.2075	0.5914	0.2414	5.9136e-001	5.9136e-001	9.96808e-001
15.56000	132.817	 2.991	 5.493	 8.835	93.768	35.68346	136.726	4.5182	0.2095	0.5944	0.2438	5.9441e-001	5.9441e-001	1.00199e+000
15.56333	133.488	 2.991	 5.509	 8.850	94.073	35.68407	136.726	4.5182	0.2095	0.5944	0.2438	5.9441e-001	5.9441e-001	1.00199e+000
15.56667	134.190	 2.976	 5.493	 8.866	94.363	35.68163	138.099	4.5142	0.2135	0.6004	0.2485	6.0038e-001	6.0038e-001	1.01213e+000
15.57000	134.877	 2.976	 5.509	 8.866	94.684	35.68163	138.786	4.5122	0.2155	0.6034	0.2509	6.0336e-001	6.0336e-001	1.01721e+000
15.57333	135.533	 2.991	 5.554	 8.896	94.958	35.68590	139.442	4.5103	0.2175	0.6062	0.2532	6.0622e-001	6.0622e-001	1.02206e+000
15.57667	136.219	 3.006	 5.539	 8.881	95.264	35.68834	139.442	4.5103	0.2175	0.6062	0.2532	6.0622e-001	6.0622e-001	1.02206e+000
15.58000	136.876	 3.006	 5.539	 8.896	95.553	35.68834	140.785	4.5063	0.2216	0.6120	0.2580	6.1205e-001	6.1205e-001	1.03198e+000
15.58333	137.532	 3.021	 5.554	 8.866	95.813	35.68834	141.441	4.5043	0.2236	0.6149	0.2604	6.1491e-001	6.1491e-001	1.03683e+000
15.58667	138.203	 3.037	 5.539	 8.866	96.103	35.69078	142.113	4.5024	0.2257	0.6178	0.2628	6.1783e-001	6.1783e-001	1.04180e+000
15.59000	138.874	 3.021	 5.509	 8.850	96.438	35.69323	142.113	4.5024	0.2257	0.6178	0.2628	6.1783e-001	6.1783e-001	1.04180e+000
15.59333	139.500	 3.021	 5.524	 8.850	96.698	35.69445	143.410	4.4984	0.2298	0.6235	0.2676	6.2347e-001	6.2347e-001	1.05139e+000
15.59667	140.187	 3.021	 5.509	 8.835	96.988	35.69323	144.097	4.4964	0.2319	0.6264	0.2701	6.2645e-001	6.2645e-001	1.05647e+000
15.60000	140.812	 3.006	 5.478	 8.835	97.308	35.69384	144.722	4.4944	0.2340	0.6292	0.2725	6.2917e-001	6.2917e-001	1.06110e+000
15.60333	141.438	 2.991	 5.509	 8.850	97.629	35.69628	144.722	4.4944	0.2340	0.6292	0.2725	6.2917e-001	6.2917e-001	1.06110e+000
15.60667	142.064	 2.991	 5.493	 8.850	97.903	35.69933	145.974	4.4905	0.2382	0.6346	0.2774	6.3461e-001	6.3461e-001	1.07037e+000
15.61000	142.705	 2.976	 5.478	 8.866	98.193	35.69933	146.614	4.4885	0.2404	0.6374	0.2799	6.3740e-001	6.3740e-001	1.07511e+000
15.61333	143.376	 3.006	 5.493	 8.866	98.483	35.69872	147.286	4.4865	0.2425	0.6403	0.2824	6.4032e-001	6.4032e-001	1.08008e+000
15.61667	144.002	 3.021	 5.539	 8.881	98.773	35.69994	147.286	4.4865	0.2425	0.6403	0.2824	6.4032e-001	6.4032e-001	1.08008e+000
15.62000	144.627	 3.021	 5.524	 8.850	99.002	35.70299	148.537	4.4826	0.2468	0.6457	0.2874	6.4576e-001	6.4576e-001	1.08935e+000
15.62333	145.253	 3.021	 5.554	 8.850	99.292	35.70299	149.163	4.4806	0.2490	0.6485	0.2900	6.4848e-001	6.4848e-001	1.09398e+000
15.62667	145.848	 3.021	 5.570	 8.835	99.582	35.70055	149.758	4.4786	0.2511	0.6511	0.2925	6.5106e-001	6.5106e-001	1.09839e+000
15.63000	146.397	 2.991	 5.570	 8.820	99.857	35.69811	149.758	4.4786	0.2511	0.6511	0.2925	6.5106e-001	6.5106e-001	1.09839e+000
15.63333	146.992	 2.991	 5.570	 8.805	100.116	35.69994	150.903	4.4747	0.2555	0.6560	0.2974	6.5604e-001	6.5604e-001	1.10688e+000
15.63667	147.557	 3.006	 5.585	 8.805	100.375	35.70238	151.467	4.4727	0.2577	0.6585	0.2999	6.5849e-001	6.5849e-001	1.11107e+000
15.64000	148.137	 3.006	 5.539	 8.805	100.635	35.70177	152.047	4.4707	0.2599	0.6610	0.3024	6.6101e-001	6.6101e-001	1.11538e+000
15.64333	148.717	 3.006	 5.524	 8.789	100.848	35.70055	152.047	4.4707	0.2599	0.6610	0.3024	6.6101e-001	6.6101e-001	1.11538e+000
15.64667	149.312	 3.021	 5.493	 8.805	101.077	35.70116	153.222	4.4668	0.2643	0.6661	0.3075	6.6612e-001	6.6612e-001	1.12410e+000
15.65000	149.907	 3.006	 5.463	 8.820	101.306	35.70361	153.817	4.4648	0.2666	0.6687	0.3101	6.6871e-001	6.6871e-001	1.12851e+000
15.65333	150.456	 2.991	 5.448	 8.820	101.566	35.70300	154.367	4.4628	0.2688	0.6711	0.3126	6.7110e-001	6.7110e-001	1.13259e+000
15.65667	151.036	 2.991	 5.493	 8.774	101.749	35.70055	154.367	4.4628	0.2688	0.6711	0.3126	6.7110e-001	6.7110e-001	1.13259e+000
15.66000	151.601	 2.991	 5.493	 8.774	102.008	35.69872	155.511	4.4589	0.2733	0.6761	0.3178	6.7607e-001	6.7607e-001	1.14109e+000
15.66333	152.104	 2.991	 5.493	 8.759	102.237	35.70116	156.015	4.4569	0.2756	0.6783	0.3203	6.7826e-001	6.7826e-001	1.14484e+000
15.66667	152.638	 2.991	 5.493	 8.759	102.451	35.70238	156.549	4.4549	0.2778	0.6806	0.3229	6.8059e-001	6.8059e-001	1.14881e+000
15.67000	153.233	 2.991	 5.478	 8.759	102.634	35.70177	156.549	4.4549	0.2778	0.6806	0.3229	6.8059e-001	6.8059e-001	1.14881e+000
15.67333	153.783	 2.991	 5.463	 8.789	102.863	35.69994	157.693	4.4510	0.2824	0.6856	0.3282	6.8556e-001	6.8556e-001	1.15731e+000
15.67667	154.317	 2.991	 5.432	 8.789	103.046	35.69994	158.227	4.4490	0.2847	0.6879	0.3308	6.8788e-001	6.8788e-001	1.16129e+000
15.68000	154.881	 2.976	 5.463	 8.820	103.259	35.70116	158.792	4.4470	0.2870	0.6903	0.3335	6.9034e-001	6.9034e-001	1.16548e+000
15.68333	155.416	 2.991	 5.463	 8.805	103.488	35.70238	158.792	4.4470	0.2870	0.6903	0.3335	6.9034e-001	6.9034e-001	1.16548e+000
15.68667	155.919	 3.006	 5.478	 8.835	103.702	35.70177	159.830	4.4431	0.2916	0.6948	0.3388	6.9485e-001	6.9485e-001	1.17321e+000
15.69000	156.407	 3.021	 5.478	 8.850	103.946	35.70116	160.318	4.4411	0.2939	0.6970	0.3413	6.9697e-001	6.9697e-001	1.17685e+000
15.69333	156.896	 3.037	 5.493	 8.881	104.114	35.70177	160.806	4.4391	0.2963	0.6991	0.3439	6.9909e-001	6.9909e-001	1.18049e+000
15.69667	157.369	 3.052	 5.478	 8.866	104.282	35.70543	160.806	4.4391	0.2963	0.6991	0.3439	6.9909e-001	6.9909e-001	1.18049e+000
15.70000	157.872	 3.037	 5.463	 8.850	104.450	35.70543	161.783	4.4352	0.3009	0.7033	0.3492	7.0334e-001	7.0334e-001	1.18777e+000
15.70333	158.330	 3.021	 5.448	 8.866	104.648	35.70360	162.241	4.4332	0.3033	0.7053	0.3518	7.0533e-001	7.0533e-001	1.19119e+000
15.70667	158.773	 3.021	 5.448	 8.866	104.785	35.70299	162.241	4.4332	0.3033	0.7053	0.3518	7.0533e-001	7.0533e-001	1.19119e+000
15.71000	159.230	 3.006	 5.448	 8.835	104.999	35.70543	163.141	4.4293	0.3080	0.7092	0.3569	7.0925e-001	7.0925e-001	1.19791e+000
15.71333	159.673	 2.991	 5.463	 8.835	105.167	35.70665	163.584	4.4273	0.3104	0.7112	0.3595	7.1117e-001	7.1117e-001	1.20122e+000
15.71667	160.085	 2.991	 5.478	 8.866	105.335	35.70604	163.996	4.4253	0.3128	0.7130	0.3621	7.1296e-001	7.1296e-001	1.20430e+000
15.72000	160.512	 2.991	 5.478	 8.850	105.457	35.70482	163.996	4.4253	0.3128	0.7130	0.3621	7.1296e-001	7.1296e-001	1.20430e+000
15.72333	160.939	 2.976	 5.493	 8.866	105.640	35.70604	164.850	4.4214	0.3175	0.7167	0.3673	7.1668e-001	7.1668e-001	1.21070e+000
15.72667	161.382	 2.976	 5.524	 8.850	105.808	35.70910	165.293	4.4194	0.3199	0.7186	0.3700	7.1860e-001	7.1860e-001	1.21401e+000
15.73000	161.855	 2.976	 5.509	 8.835	105.976	35.70971	165.766	4.4174	0.3223	0.7206	0.3727	7.2066e-001	7.2066e-001	1.21754e+000
15.73333	162.313	 2.976	 5.524	 8.850	106.128	35.70848	165.766	4.4174	0.3223	0.7206	0.3727	7.2066e-001	7.2066e-001	1.21754e+000
15.73667	162.755	 2.991	 5.524	 8.835	106.296	35.70848	166.666	4.4135	0.3271	0.7246	0.3782	7.2457e-001	7.2457e-001	1.22428e+000
15.74000	163.152	 2.991	 5.493	 8.820	106.388	35.71093	167.063	4.4115	0.3296	0.7263	0.3808	7.2630e-001	7.2630e-001	1.22725e+000
15.74333	163.549	 2.991	 5.478	 8.835	106.510	35.71337	167.460	4.4095	0.3320	0.7280	0.3834	7.2802e-001	7.2802e-001	1.23023e+000
15.74667	163.945	 3.006	 5.493	 8.866	106.632	35.71276	167.460	4.4095	0.3320	0.7280	0.3834	7.2802e-001	7.2802e-001	1.23023e+000
15.75000	164.327	 3.006	 5.478	 8.820	106.708	35.71154	168.238	4.4056	0.3369	0.7314	0.3887	7.3140e-001	7.3140e-001	1.23607e+000
