Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-12-06\2022-12-06_16;36;20_TP46_01.vdt
Sample ID	TP46
Method File Name	ps conv-0004.vcm
Date Acquired	Dec 06, 2022 - 16:36:20
Solvent	THF
Operator	ADMIN : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.895

Ret. Vol.	 16.02
Mn - (Daltons)	 12404
Mw - (Daltons)	 20532
Mz - (Daltons)	 31453
Mp - (Daltons)	 18494
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	274.54
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
24.33000	20.295	 3.006	 5.463	 8.850	34.135	35.23911							
24.33334	20.295	 3.006	 5.448	 8.850	34.120	35.23911							
24.33667	20.295	 2.991	 5.463	 8.866	34.120	35.23667							
24.34000	20.295	 2.991	 5.478	 8.866	34.104	35.23667							
24.34334	20.280	 3.006	 5.478	 8.881	34.120	35.23728							
24.34667	20.310	 2.991	 5.448	 8.881	34.089	35.23850							
24.35000	20.325	 2.991	 5.432	 8.866	34.089	35.23545							
24.35334	20.341	 3.006	 5.432	 8.820	34.089	35.23606							
24.35667	20.341	 3.006	 5.448	 8.789	34.089	35.23789							
24.36000	20.341	 2.991	 5.448	 8.789	34.074	35.23911							
24.36334	20.310	 3.006	 5.448	 8.774	34.089	35.23728							
24.36667	20.325	 3.006	 5.478	 8.789	34.120	35.23606							
24.37000	20.325	 2.991	 5.478	 8.820	34.120	35.23545							
24.37334	20.341	 2.991	 5.478	 8.850	34.135	35.23606							
24.37667	20.310	 3.006	 5.463	 8.820	34.120	35.23667							
24.38000	20.356	 2.991	 5.478	 8.820	34.120	35.23606							
24.38334	20.325	 3.006	 5.448	 8.789	34.089	35.23667							
24.38667	20.325	 3.006	 5.463	 8.789	34.074	35.23728							
24.39000	20.295	 3.006	 5.463	 8.789	34.074	35.23789							
24.39334	20.310	 3.006	 5.478	 8.774	34.089	35.23667							
24.39667	20.264	 3.006	 5.493	 8.774	34.089	35.23484							
24.40000	20.295	 3.006	 5.509	 8.789	34.089	35.23423							
24.40334	20.295	 3.006	 5.493	 8.789	34.104	35.23667							
24.40667	20.310	 3.021	 5.493	 8.789	34.104	35.23728							
24.41000	20.341	 3.006	 5.493	 8.820	34.104	35.23545							
24.41334	20.386	 3.006	 5.493	 8.820	34.089	35.23545							
24.41667	20.356	 2.976	 5.478	 8.835	34.104	35.23728							
24.42000	20.341	 2.976	 5.478	 8.820	34.120	35.23850							
24.42334	20.371	 2.960	 5.478	 8.820	34.120	35.23850							
24.42667	20.341	 2.960	 5.478	 8.835	34.104	35.23850							
24.43000	20.325	 2.976	 5.463	 8.850	34.120	35.23911							
24.43334	20.356	 3.006	 5.478	 8.850	34.089	35.24094							
24.43667	20.356	 3.006	 5.493	 8.850	34.089	35.24277							
24.44000	20.325	 3.006	 5.493	 8.835	34.089	35.24339							
24.44334	20.310	 3.006	 5.493	 8.805	34.089	35.24339							
24.44667	20.295	 2.991	 5.509	 8.820	34.089	35.24400							
24.45000	20.264	 2.991	 5.524	 8.774	34.074	35.24644							
24.45334	20.280	 2.991	 5.509	 8.789	34.059	35.24644							
24.45667	20.295	 2.991	 5.509	 8.789	34.059	35.24583							
24.46000	20.325	 3.006	 5.539	 8.789	34.043	35.24522							
24.46334	20.371	 3.006	 5.524	 8.759	34.028	35.24522							
24.46667	20.417	 2.991	 5.493	 8.774	34.043	35.24400							
24.47000	20.417	 3.006	 5.478	 8.759	33.998	35.24339							
24.47334	20.402	 3.006	 5.493	 8.744	33.982	35.24216							
24.47667	20.402	 3.006	 5.478	 8.759	33.982	35.24277							
24.48000	20.341	 3.006	 5.493	 8.774	33.967	35.24522							
24.48334	20.310	 3.021	 5.493	 8.789	33.982	35.24522							
24.48667	20.295	 3.006	 5.493	 8.789	34.013	35.24461							
24.49000	20.310	 3.021	 5.463	 8.805	34.028	35.24339							
24.49334	20.325	 3.021	 5.463	 8.805	34.043	35.24400							
24.49667	20.356	 3.037	 5.463	 8.789	34.043	35.24400							
24.50000	20.371	 3.037	 5.463	 8.805	34.043	35.24400							
24.50334	20.371	 3.052	 5.478	 8.820	34.028	35.24216							
24.50667	20.371	 3.052	 5.478	 8.820	34.013	35.24277							
24.51000	20.356	 3.052	 5.463	 8.820	34.028	35.24400							
24.51334	20.356	 3.052	 5.463	 8.820	34.059	35.24583							
24.51667	20.371	 3.037	 5.478	 8.805	34.043	35.24522							
24.52000	20.371	 3.037	 5.478	 8.774	34.059	35.24522							
24.52334	20.325	 3.021	 5.493	 8.789	34.074	35.24522							
24.52667	20.325	 3.006	 5.493	 8.789	34.043	35.24522							
24.53000	20.341	 2.991	 5.463	 8.820	34.028	35.24277							
24.53334	20.310	 2.991	 5.478	 8.805	34.013	35.24094							
24.53667	20.295	 2.976	 5.478	 8.835	33.982	35.23972							
24.54000	20.325	 2.991	 5.463	 8.850	33.967	35.24033							
24.54334	20.310	 2.991	 5.463	 8.881	34.013	35.24155							
24.54667	20.295	 2.991	 5.478	 8.866	33.998	35.24155							
24.55000	20.295	 2.976	 5.463	 8.896	33.998	35.24094							
24.55334	20.310	 2.991	 5.463	 8.911	33.998	35.24033							
24.55667	20.310	 2.976	 5.463	 8.896	34.013	35.24155							
24.56000	20.295	 2.991	 5.463	 8.881	33.967	35.24094							
24.56334	20.280	 3.006	 5.493	 8.896	33.982	35.23911							
24.56667	20.280	 3.021	 5.493	 8.881	33.998	35.23789							
24.57000	20.249	 3.006	 5.478	 8.850	33.998	35.23789							
24.57334	20.264	 3.006	 5.493	 8.835	33.967	35.23789							
24.57667	20.310	 3.006	 5.478	 8.805	33.967	35.23667							
24.58000	20.325	 2.991	 5.463	 8.774	33.937	35.23545							
24.58334	20.325	 2.991	 5.478	 8.774	33.952	35.23545							
24.58667	20.371	 3.006	 5.478	 8.759	33.967	35.23728							
24.59000	20.371	 3.006	 5.478	 8.759	33.952	35.23789							
24.59334	20.356	 2.991	 5.493	 8.805	33.952	35.23667							
24.59667	20.356	 3.006	 5.463	 8.835	33.952	35.23606							
24.60000	20.371	 3.021	 5.463	 8.820	33.921	35.23728							
24.60334	20.386	 3.006	 5.463	 8.835	33.921	35.23911							
24.60667	20.402	 3.021	 5.448	 8.850	33.937	35.23850							
24.61000	20.402	 3.037	 5.463	 8.820	33.891	35.23667							
24.61334	20.386	 3.021	 5.509	 8.789	33.921	35.23667							
24.61667	20.386	 3.006	 5.493	 8.805	33.906	35.23728							
24.62000	20.371	 3.006	 5.493	 8.805	33.906	35.23667							
24.62334	20.341	 3.006	 5.509	 8.805	33.906	35.23545							
24.62667	20.325	 2.991	 5.509	 8.820	33.937	35.23606							
24.63000	20.325	 2.991	 5.509	 8.835	33.906	35.23667							
24.63334	20.295	 2.991	 5.509	 8.835	33.921	35.23850							
24.63667	20.264	 3.006	 5.539	 8.850	33.937	35.23850							
24.64000	20.280	 2.991	 5.539	 8.835	33.906	35.23789							
24.64334	20.280	 3.006	 5.524	 8.835	33.906	35.23789							
24.64667	20.280	 3.006	 5.509	 8.835	33.921	35.23911							
24.65000	20.295	 2.991	 5.493	 8.805	33.906	35.23972							
24.65334	20.325	 2.976	 5.478	 8.805	33.876	35.23972							
24.65667	20.325	 2.976	 5.478	 8.820	33.891	35.23850							
24.66000	20.325	 2.960	 5.448	 8.805	33.876	35.23972							
24.66334	20.341	 2.976	 5.478	 8.805	33.891	35.24277							
24.66667	20.356	 3.006	 5.493	 8.820	33.891	35.24339							
24.67000	20.325	 3.021	 5.493	 8.805	33.891	35.24216							
24.67334	20.310	 3.021	 5.478	 8.805	33.876	35.24277							
24.67667	20.325	 3.037	 5.509	 8.805	33.891	35.24277							
24.68000	20.310	 3.021	 5.478	 8.805	33.860	35.24277							
24.68334	20.310	 3.006	 5.493	 8.805	33.876	35.24155							
24.68667	20.325	 2.991	 5.509	 8.805	33.876	35.24094							
24.69000	20.341	 3.006	 5.509	 8.805	33.876	35.24033							
24.69334	20.356	 2.991	 5.509	 8.820	33.891	35.24277							
24.69667	20.371	 3.006	 5.493	 8.820	33.921	35.24400							
24.70000	20.356	 3.006	 5.478	 8.820	33.906	35.24339							
24.70334	20.356	 3.006	 5.448	 8.835	33.891	35.24339							
24.70667	20.341	 2.991	 5.448	 8.850	33.891	35.24461							
24.71000	20.295	 3.006	 5.417	 8.850	33.860	35.24522							
24.71334	20.280	 3.006	 5.417	 8.866	33.815	35.24400							
24.71667	20.295	 3.021	 5.417	 8.866	33.815	35.24277							
24.72000	20.310	 3.021	 5.432	 8.881	33.830	35.24216							
24.72334	20.325	 3.021	 5.448	 8.850	33.845	35.24339							
24.72667	20.341	 3.021	 5.478	 8.881	33.860	35.24339							
24.73000	20.325	 3.021	 5.493	 8.866	33.860	35.24155							
24.73334	20.295	 3.006	 5.493	 8.896	33.845	35.23972							
24.73667	20.264	 3.021	 5.478	 8.866	33.830	35.23972							
24.74000	20.249	 3.021	 5.478	 8.881	33.815	35.24033							
24.74334	20.264	 3.021	 5.478	 8.835	33.815	35.23911							
24.74667	20.280	 3.006	 5.478	 8.850	33.830	35.23667							
24.75000	20.280	 3.021	 5.493	 8.835	33.845	35.23606							
24.75334	20.310	 3.021	 5.509	 8.850	33.860	35.23667							
24.75667	20.310	 3.037	 5.509	 8.850	33.891	35.23728							
24.76000	20.280	 3.037	 5.524	 8.866	33.876	35.23606							
24.76334	20.264	 3.052	 5.539	 8.835	33.845	35.23667							
24.76667	20.280	 3.037	 5.509	 8.835	33.830	35.23728							
24.77000	20.280	 3.037	 5.509	 8.820	33.815	35.23789							
24.77334	20.295	 3.021	 5.524	 8.820	33.815	35.23667							
24.77667	20.310	 3.021	 5.509	 8.820	33.830	35.23545							
24.78000	20.341	 3.006	 5.478	 8.820	33.845	35.23484							
24.78334	20.310	 3.021	 5.509	 8.820	33.860	35.23728							
24.78667	20.310	 3.006	 5.493	 8.835	33.845	35.24033							
24.79000	20.264	 3.021	 5.478	 8.835	33.815	35.24155							
24.79334	20.280	 3.021	 5.478	 8.850	33.799	35.24216							
24.79667	20.249	 3.037	 5.493	 8.850	33.784	35.24277							
24.80000	20.280	 3.021	 5.478	 8.835	33.784	35.24400							
24.80334	20.249	 3.037	 5.493	 8.820	33.769	35.24277							
24.80667	20.295	 3.037	 5.493	 8.820	33.753	35.24155							
24.81000	20.295	 3.037	 5.509	 8.805	33.753	35.24033							
24.81334	20.325	 3.037	 5.509	 8.820	33.738	35.24094							
24.81667	20.310	 3.037	 5.493	 8.835	33.708	35.24155							
24.82000	20.325	 3.021	 5.493	 8.866	33.723	35.24033							
24.82334	20.310	 3.021	 5.493	 8.881	33.708	35.23850							
24.82667	20.295	 3.006	 5.493	 8.866	33.677	35.23911							
24.83000	20.295	 2.991	 5.524	 8.866	33.708	35.24155							
24.83334	20.341	 2.991	 5.524	 8.866	33.708	35.24277							
24.83667	20.341	 2.991	 5.539	 8.835	33.708	35.24339							
24.84000	20.356	 2.976	 5.524	 8.805	33.708	35.24339							
24.84334	20.386	 2.976	 5.524	 8.820	33.723	35.24277							
24.84667	20.402	 2.976	 5.493	 8.820	33.708	35.24277							
24.85000	20.386	 2.960	 5.509	 8.820	33.692	35.24277							
24.85334	20.386	 2.976	 5.493	 8.820	33.692	35.24155							
24.85667	20.356	 2.976	 5.493	 8.850	33.708	35.24216							
24.86000	20.356	 2.991	 5.463	 8.835	33.692	35.24522							
24.86334	20.341	 2.991	 5.463	 8.820	33.692	35.24583							
24.86667	20.325	 3.006	 5.463	 8.805	33.692	35.24461							
24.87000	20.310	 2.991	 5.463	 8.820	33.677	35.24461							
24.87334	20.325	 3.006	 5.478	 8.805	33.647	35.24522							
24.87667	20.341	 2.976	 5.478	 8.835	33.662	35.24583							
24.88000	20.341	 2.976	 5.463	 8.866	33.647	35.24644							
24.88334	20.356	 2.991	 5.448	 8.881	33.631	35.24583							
24.88667	20.386	 2.991	 5.463	 8.866	33.601	35.24522							
24.89000	20.386	 2.991	 5.448	 8.866	33.586	35.24522							
24.89334	20.386	 3.006	 5.448	 8.850	33.540	35.24766							
24.89667	20.371	 3.006	 5.448	 8.835	33.525	35.24705							
24.90000	20.356	 3.006	 5.448	 8.835	33.540	35.24522							
24.90334	20.341	 3.006	 5.432	 8.835	33.555	35.24400							
24.90667	20.341	 3.006	 5.448	 8.820	33.540	35.24583							
24.91000	20.341	 3.006	 5.448	 8.835	33.555	35.24461							
24.91334	20.356	 3.006	 5.463	 8.850	33.525	35.24400							
24.91667	20.371	 3.006	 5.493	 8.850	33.494	35.24339							
24.92000	20.371	 3.006	 5.509	 8.881	33.464	35.24461							
24.92334	20.402	 2.991	 5.493	 8.896	33.464	35.24522							
24.92667	20.371	 3.006	 5.509	 8.866	33.448	35.24461							
24.93000	20.356	 3.021	 5.509	 8.835	33.479	35.24216							
24.93334	20.356	 3.006	 5.493	 8.820	33.433	35.24277							
24.93667	20.371	 3.021	 5.463	 8.774	33.433	35.24461							
24.94000	20.325	 3.021	 5.463	 8.805	33.448	35.24461							
24.94334	20.341	 3.021	 5.448	 8.805	33.448	35.24277							
24.94667	20.325	 3.006	 5.432	 8.805	33.418	35.24216							
24.95000	20.341	 3.021	 5.432	 8.820	33.448	35.24216							
24.95334	20.325	 3.006	 5.448	 8.835	33.448	35.24400							
24.95667	20.356	 3.021	 5.448	 8.789	33.418	35.24400							
24.96000	20.341	 3.021	 5.448	 8.789	33.403	35.24277							
24.96334	20.341	 3.037	 5.478	 8.805	33.403	35.24277							
24.96667	20.310	 3.037	 5.478	 8.789	33.387	35.24400							
24.97000	20.325	 3.037	 5.463	 8.820	33.372	35.24461							
24.97334	20.325	 3.037	 5.478	 8.850	33.372	35.24400							
24.97667	20.295	 3.037	 5.509	 8.866	33.341	35.24339							
24.98000	20.325	 3.021	 5.493	 8.866	33.311	35.24400							
24.98334	20.341	 3.006	 5.493	 8.881	33.296	35.24583							
24.98667	20.341	 3.006	 5.493	 8.850	33.296	35.24461							
24.99000	20.341	 3.006	 5.493	 8.820	33.280	35.24400							
24.99334	20.371	 3.006	 5.478	 8.820	33.265	35.24400							
24.99667	20.341	 3.006	 5.478	 8.820	33.265	35.24461							
25.00000	20.341	 3.006	 5.478	 8.835	33.265	35.24461							
25.00334	20.310	 3.021	 5.478	 8.835	33.250	35.24400							
25.00667	20.295	 3.006	 5.478	 8.835	33.235	35.24216							
25.01000	20.310	 2.991	 5.463	 8.820	33.235	35.24339							
25.01334	20.310	 2.991	 5.463	 8.820	33.219	35.24461							
25.01667	20.310	 2.991	 5.463	 8.805	33.204	35.24644							
25.02000	20.325	 2.991	 5.509	 8.820	33.174	35.24644							
25.02334	20.325	 2.991	 5.509	 8.820	33.174	35.24705							
25.02667	20.310	 2.991	 5.509	 8.820	33.174	35.24705							
25.03000	20.341	 2.991	 5.524	 8.820	33.189	35.24888							
25.03334	20.341	 3.006	 5.509	 8.820	33.189	35.24766							
25.03667	20.325	 2.991	 5.463	 8.774	33.204	35.24644							
25.04000	20.341	 3.006	 5.448	 8.759	33.204	35.24583							
25.04334	20.295	 3.021	 5.478	 8.759	33.204	35.24766							
25.04667	20.280	 3.037	 5.463	 8.744	33.158	35.24766							
25.05000	20.280	 3.021	 5.493	 8.728	33.128	35.24705							
25.05334	20.295	 3.021	 5.493	 8.774	33.113	35.24583							
25.05667	20.264	 3.006	 5.509	 8.805	33.082	35.24583							
25.06000	20.295	 2.991	 5.493	 8.805	33.052	35.24644							
25.06334	20.280	 2.976	 5.463	 8.805	33.082	35.24705							
25.06667	20.264	 2.976	 5.432	 8.805	33.067	35.24522							
25.07000	20.280	 2.991	 5.448	 8.789	33.036	35.24522							
25.07334	20.310	 2.991	 5.463	 8.805	33.036	35.24583							
25.07667	20.310	 2.991	 5.478	 8.820	33.021	35.24522							
25.08000	20.341	 2.991	 5.509	 8.850	32.991	35.24277							
25.08334	20.341	 2.991	 5.524	 8.850	33.006	35.24155							
25.08667	20.341	 2.976	 5.539	 8.850	33.021	35.24155							
25.09000	20.341	 2.976	 5.524	 8.850	33.006	35.24277							
25.09334	20.341	 2.976	 5.493	 8.850	33.006	35.24277							
25.09667	20.325	 2.976	 5.493	 8.820	32.991	35.24094							
25.10000	20.356	 2.976	 5.493	 8.835	32.960	35.23972							
25.10334	20.325	 2.976	 5.493	 8.850	32.929	35.23972							
25.10667	20.310	 2.991	 5.509	 8.835	32.899	35.24033							
25.11000	20.310	 3.006	 5.493	 8.835	32.868	35.24033							
25.11334	20.310	 3.006	 5.493	 8.820	32.853	35.24033							
25.11667	20.310	 3.021	 5.509	 8.805	32.853	35.24155							
25.12000	20.325	 3.037	 5.478	 8.789	32.838	35.24216							
25.12334	20.371	 3.037	 5.463	 8.789	32.838	35.24339							
25.12667	20.386	 3.021	 5.493	 8.805	32.807	35.24277							
25.13000	20.417	 3.037	 5.493	 8.835	32.792	35.24155							
25.13334	20.386	 3.037	 5.493	 8.866	32.777	35.24216							
25.13667	20.417	 3.037	 5.524	 8.866	32.777	35.24461							
25.14000	20.386	 3.037	 5.509	 8.866	32.777	35.24339							
25.14334	20.356	 3.037	 5.478	 8.850	32.777	35.24155							
25.14667	20.325	 3.021	 5.478	 8.820	32.731	35.24216							
25.15000	20.341	 3.006	 5.463	 8.789	32.685	35.24277							
25.15334	20.295	 2.991	 5.448	 8.835	32.655	35.24216							
25.15667	20.310	 2.991	 5.478	 8.820	32.594	35.24155							
25.16000	20.325	 2.991	 5.493	 8.820	32.563	35.24094							
25.16334	20.325	 2.991	 5.493	 8.850	32.548	35.24155							
25.16667	20.310	 2.991	 5.509	 8.866	32.563	35.24339							
25.17000	20.371	 2.991	 5.524	 8.835	32.533	35.24400							
25.17334	20.341	 2.991	 5.493	 8.850	32.533	35.24155							
25.17667	20.356	 2.991	 5.524	 8.835	32.517	35.24094							
25.18000	20.371	 2.991	 5.524	 8.820	32.502	35.24155							
25.18334	20.386	 3.006	 5.509	 8.835	32.456	35.24094							
25.18667	20.371	 3.021	 5.478	 8.835	32.456	35.23972							
25.19000	20.371	 3.006	 5.493	 8.835	32.456	35.23972							
25.19334	20.356	 3.021	 5.448	 8.866	32.426	35.23911							
25.19667	20.356	 3.037	 5.478	 8.881	32.411	35.24033							
25.20000	20.356	 3.021	 5.463	 8.866	32.395	35.24094							
25.20334	20.341	 3.021	 5.478	 8.850	32.365	35.23911							
25.20667	20.341	 3.021	 5.478	 8.850	32.350	35.23911							
25.21000	20.341	 3.021	 5.524	 8.835	32.350	35.24155							
25.21334	20.325	 3.006	 5.463	 8.820	32.365	35.24155							
25.21667	20.310	 3.021	 5.478	 8.805	32.350	35.24094							
25.22000	20.325	 3.006	 5.478	 8.820	32.319	35.24094							
25.22334	20.310	 3.006	 5.493	 8.805	32.273	35.24155							
25.22667	20.310	 3.006	 5.493	 8.759	32.228	35.24277							
25.23000	20.310	 3.006	 5.539	 8.774	32.182	35.24339							
25.23334	20.325	 2.991	 5.539	 8.789	32.167	35.24277							
25.23667	20.310	 2.991	 5.539	 8.774	32.182	35.24155							
25.24000	20.325	 2.991	 5.524	 8.805	32.167	35.24033							
25.24334	20.341	 2.976	 5.493	 8.835	32.197	35.24033							
25.24667	20.356	 2.991	 5.478	 8.835	32.197	35.24094							
25.25000	20.310	 2.991	 5.478	 8.835	32.167	35.23850							
25.25334	20.310	 2.991	 5.493	 8.835	32.105	35.23911							
25.25667	20.310	 2.991	 5.478	 8.820	32.060	35.24155							
25.26000	20.310	 3.006	 5.493	 8.835	32.014	35.24277							
25.26334	20.295	 2.991	 5.478	 8.835	31.968	35.24094							
25.26667	20.341	 2.991	 5.493	 8.850	31.938	35.24094							
25.27000	20.325	 3.006	 5.478	 8.866	31.922	35.24033							
25.27334	20.310	 3.021	 5.493	 8.850	31.938	35.24094							
25.27667	20.280	 3.006	 5.493	 8.850	31.922	35.23972							
25.28000	20.310	 3.006	 5.493	 8.835	31.907	35.23911							
25.28334	20.264	 3.021	 5.509	 8.805	31.892	35.23911							
25.28667	20.280	 3.021	 5.509	 8.805	31.892	35.24094							
25.29000	20.280	 3.006	 5.493	 8.805	31.861	35.24277							
25.29334	20.295	 3.021	 5.509	 8.789	31.831	35.24339							
25.29667	20.280	 3.037	 5.539	 8.820	31.800	35.24277							
25.30000	20.295	 3.021	 5.509	 8.820	31.785	35.24277							
25.30334	20.295	 3.021	 5.493	 8.805	31.770	35.24461							
25.30667	20.310	 3.037	 5.509	 8.820	31.739	35.24461							
25.31000	20.310	 3.021	 5.493	 8.820	31.739	35.24339							
25.31334	20.295	 3.006	 5.463	 8.789	31.739	35.24216							
25.31667	20.341	 3.006	 5.463	 8.789	31.709	35.24339							
25.32000	20.310	 2.991	 5.478	 8.789	31.678	35.24400							
25.32334	20.295	 2.976	 5.478	 8.805	31.663	35.24277							
25.32667	20.295	 2.976	 5.463	 8.820	31.632	35.24094							
25.33000	20.295	 2.991	 5.478	 8.835	31.602	35.24216							
25.33334	20.280	 2.991	 5.463	 8.850	31.571	35.24277							
25.33667	20.310	 2.991	 5.448	 8.850	31.526	35.24216							
25.34000	20.341	 2.991	 5.417	 8.820	31.510	35.24033							
25.34334	20.341	 3.006	 5.417	 8.789	31.480	35.24033							
25.34667	20.341	 3.006	 5.417	 8.789	31.434	35.24033							
25.35000	20.325	 3.006	 5.448	 8.789	31.404	35.24094							
25.35334	20.325	 3.021	 5.463	 8.789	31.358	35.24094							
25.35667	20.325	 3.021	 5.493	 8.820	31.312	35.24033							
25.36000	20.325	 3.006	 5.524	 8.850	31.266	35.23972							
25.36334	20.310	 3.006	 5.509	 8.881	31.205	35.24033							
25.36667	20.325	 3.021	 5.493	 8.866	31.205	35.24094							
25.37000	20.295	 3.006	 5.493	 8.881	31.190	35.24033							
25.37334	20.295	 3.006	 5.493	 8.850	31.144	35.24033							
25.37667	20.310	 3.006	 5.478	 8.820	31.098	35.24216							
25.38000	20.341	 2.991	 5.493	 8.774	31.098	35.24339							
25.38334	20.325	 2.960	 5.493	 8.774	31.022	35.24400							
25.38667	20.356	 2.960	 5.478	 8.728	30.976	35.24216							
25.39000	20.325	 2.960	 5.478	 8.728	30.946	35.24094							
25.39334	20.310	 2.976	 5.493	 8.744	30.931	35.24155							
25.39667	20.295	 2.976	 5.493	 8.759	30.900	35.24216							
25.40000	20.310	 2.991	 5.448	 8.789	30.869	35.24094							
25.40334	20.310	 2.991	 5.478	 8.820	30.839	35.24155							
25.40667	20.325	 2.991	 5.478	 8.820	30.793	35.24277							
25.41000	20.341	 2.976	 5.463	 8.835	30.763	35.24339							
25.41334	20.341	 2.991	 5.463	 8.820	30.717	35.24339							
25.41667	20.325	 2.991	 5.493	 8.789	30.702	35.24216							
25.42000	20.295	 2.976	 5.493	 8.820	30.671	35.24155							
25.42334	20.295	 2.976	 5.463	 8.820	30.656	35.24155							
25.42667	20.280	 2.976	 5.463	 8.820	30.610	35.24277							
25.43000	20.295	 2.960	 5.463	 8.866	30.564	35.24277							
25.43334	20.325	 2.960	 5.478	 8.881	30.534	35.24216							
25.43667	20.371	 2.976	 5.463	 8.896	30.503	35.24155							
25.44000	20.386	 2.976	 5.478	 8.927	30.457	35.24277							
25.44334	20.386	 2.976	 5.478	 8.911	30.427	35.24277							
25.44667	20.386	 2.976	 5.448	 8.866	30.412	35.24155							
25.45000	20.371	 2.991	 5.432	 8.866	30.366	35.24094							
25.45334	20.356	 3.006	 5.432	 8.820	30.351	35.24155							
25.45667	20.341	 3.006	 5.432	 8.789	30.305	35.24216							
25.46000	20.386	 3.021	 5.432	 8.805	30.259	35.24155							
25.46334	20.386	 3.021	 5.509	 8.835	30.229	35.23972							
25.46667	20.386	 3.006	 5.524	 8.820	30.183	35.23911							
25.47000	20.356	 2.991	 5.509	 8.820	30.122	35.23972							
25.47334	20.356	 2.991	 5.539	 8.820	30.091	35.24155							
25.47667	20.310	 2.976	 5.524	 8.820	30.061	35.24033							
25.48000	20.310	 2.976	 5.493	 8.789	30.015	35.24094							
25.48334	20.310	 2.976	 5.509	 8.789	29.984	35.24216							
25.48667	20.341	 2.976	 5.524	 8.805	29.969	35.24339							
