Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-04-13\2023-04-13_20;45;00_TP89_01.vdt
Sample ID	TP89
Method File Name	PS CONV-0003.vcm
Date Acquired	Apr 13, 2023 - 20:45:00
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.893

Ret. Vol.	 16.06
Mn - (Daltons)	 10018
Mw - (Daltons)	 17007
Mz - (Daltons)	 24251
Mp - (Daltons)	 17264
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	 34.40
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
21.61334	46.892	 3.006	 5.417	 8.805	76.250	35.25559							
21.61667	46.373	 3.006	 5.417	 8.789	76.266	35.25742							
21.62000	45.854	 3.006	 5.432	 8.789	76.235	35.25986							
21.62334	45.381	 3.006	 5.402	 8.759	76.235	35.25864							
21.62667	44.877	 3.006	 5.417	 8.713	76.205	35.25559							
21.63000	44.389	 2.991	 5.417	 8.728	76.189	35.25559							
21.63334	43.870	 2.991	 5.417	 8.728	76.144	35.25803							
21.63667	43.397	 2.976	 5.432	 8.713	76.098	35.25864							
21.64000	42.879	 2.991	 5.448	 8.744	76.037	35.25681							
21.64334	42.390	 3.006	 5.463	 8.759	75.991	35.25437							
21.64667	41.917	 3.006	 5.463	 8.759	75.961	35.25559							
21.65000	41.459	 3.006	 5.448	 8.759	75.945	35.25742							
21.65334	41.017	 3.021	 5.448	 8.774	75.930	35.25803							
21.65667	40.605	 3.006	 5.448	 8.744	75.884	35.25559							
21.66000	40.178	 2.991	 5.432	 8.759	75.854	35.25437							
21.66334	39.735	 2.991	 5.432	 8.728	75.838	35.25681							
21.66667	39.308	 2.991	 5.432	 8.728	75.823	35.26048							
21.67000	38.850	 2.991	 5.448	 8.698	75.777	35.25986							
21.67334	38.423	 3.021	 5.432	 8.744	75.793	35.25742							
21.67667	37.980	 3.037	 5.402	 8.744	75.793	35.25742							
21.68000	37.538	 3.037	 5.387	 8.728	75.762	35.26048							
21.68334	37.095	 3.037	 5.371	 8.759	75.716	35.26170							
21.68667	36.699	 3.021	 5.356	 8.789	75.716	35.25925							
21.69000	36.271	 2.991	 5.371	 8.774	75.686	35.25742							
21.69334	35.844	 2.976	 5.387	 8.789	75.671	35.26048							
21.69667	35.432	 2.976	 5.417	 8.835	75.625	35.26414							
21.70000	35.035	 2.991	 5.463	 8.805	75.610	35.26353							
21.70334	34.577	 2.991	 5.448	 8.789	75.594	35.26170							
21.70667	34.135	 2.991	 5.448	 8.774	75.564	35.26109							
21.71000	33.708	 3.006	 5.448	 8.759	75.549	35.26292							
21.71334	33.280	 3.006	 5.417	 8.759	75.564	35.26414							
21.71667	32.807	 2.991	 5.402	 8.789	75.549	35.26292							
21.72000	32.365	 3.006	 5.387	 8.774	75.503	35.25925							
21.72334	31.922	 3.006	 5.371	 8.805	75.457	35.25986							
21.72667	31.480	 2.991	 5.387	 8.805	75.426	35.26292							
21.73000	31.037	 2.991	 5.402	 8.820	75.396	35.26353							
21.73334	30.595	 2.991	 5.402	 8.805	75.381	35.26109							
21.73667	30.168	 2.991	 5.432	 8.820	75.350	35.26048							
21.74000	29.725	 3.006	 5.432	 8.820	75.365	35.26353							
21.74334	29.283	 3.021	 5.432	 8.820	75.350	35.26780							
21.74667	28.794	 3.021	 5.463	 8.774	75.320	35.26780							
21.75000	28.336	 3.021	 5.463	 8.759	75.274	35.26536							
21.75334	27.848	 3.006	 5.478	 8.774	75.259	35.26597							
21.75667	27.345	 2.991	 5.509	 8.774	75.213	35.26963							
21.76000	26.841	 2.991	 5.524	 8.774	75.167	35.26963							
21.76334	26.353	 2.991	 5.493	 8.759	75.198	35.26658							
21.76667	25.849	 2.991	 5.493	 8.774	75.182	35.26475							
21.77000	25.346	 2.991	 5.463	 8.759	75.198	35.26536							
21.77334	24.857	 2.991	 5.463	 8.728	75.213	35.26719							
21.77667	24.354	 2.991	 5.432	 8.728	75.213	35.26719							
21.78000	23.850	 3.006	 5.448	 8.744	75.137	35.26475							
21.78334	23.316	 3.006	 5.448	 8.728	75.106	35.26292							
21.78667	22.797	 3.021	 5.448	 8.713	75.060	35.26414							
21.79000	22.248	 3.021	 5.432	 8.728	75.060	35.26536							
21.79334	21.683	 3.006	 5.432	 8.728	75.045	35.26292							
21.79667	21.119	 2.976	 5.417	 8.728	75.014	35.25864							
21.80000	20.569	 2.976	 5.417	 8.728	75.014	35.25742							
21.80334	19.974	 2.976	 5.402	 8.728	74.999	35.26048							
21.80667	19.379	 2.976	 5.402	 8.744	74.984	35.26109							
21.81000	18.815	 2.991	 5.417	 8.744	74.953	35.25803							
21.81334	18.235	 3.006	 5.402	 8.744	74.984	35.25559							
21.81667	17.640	 3.006	 5.402	 8.759	74.953	35.25681							
21.82000	17.075	 2.991	 5.417	 8.789	74.984	35.25803							
21.82334	16.526	 3.006	 5.417	 8.759	74.953	35.25498							
21.82667	15.915	 3.006	 5.432	 8.744	74.953	35.25254							
21.83000	15.305	 3.021	 5.432	 8.774	74.953	35.25010							
21.83334	14.710	 3.021	 5.432	 8.789	74.984	35.25193							
21.83667	14.100	 3.021	 5.432	 8.774	74.953	35.25376							
21.84000	13.489	 3.006	 5.432	 8.789	74.969	35.25193							
21.84334	12.909	 2.991	 5.432	 8.805	74.984	35.24827							
21.84667	12.329	 2.976	 5.448	 8.805	74.969	35.25010							
21.85000	11.734	 2.991	 5.448	 8.774	74.953	35.25376							
21.85334	11.139	 3.006	 5.448	 8.774	74.969	35.25315							
21.85667	10.544	 3.006	 5.463	 8.759	74.984	35.25193							
21.86000	 9.934	 3.006	 5.448	 8.744	74.953	35.25010							
21.86334	 9.323	 3.021	 5.417	 8.728	74.953	35.25254							
21.86667	 8.728	 3.006	 5.432	 8.759	74.984	35.25437							
21.87000	 8.103	 2.991	 5.432	 8.789	74.984	35.25437							
21.87334	 7.492	 3.006	 5.417	 8.805	74.953	35.25010							
21.87667	 6.897	 3.021	 5.432	 8.789	74.969	35.25071							
21.88000	 6.317	 3.006	 5.478	 8.789	74.999	35.25315							
21.88334	 5.707	 3.006	 5.448	 8.789	75.014	35.25437							
21.88667	 5.142	 3.006	 5.463	 8.728	75.014	35.25132							
21.89000	 4.563	 3.006	 5.463	 8.698	75.045	35.24949							
21.89334	 3.998	 2.991	 5.448	 8.728	75.060	35.24949							
21.89667	 3.433	 3.006	 5.448	 8.728	75.076	35.25193							
21.90000	 2.915	 3.006	 5.432	 8.713	75.076	35.25010							
21.90334	 2.411	 3.006	 5.448	 8.744	75.121	35.24705							
21.90667	 1.907	 2.991	 5.448	 8.744	75.137	35.24644							
21.91000	 1.404	 2.991	 5.448	 8.744	75.152	35.24949							
21.91334	 0.885	 2.976	 5.417	 8.759	75.152	35.25071							
21.91667	 0.351	 2.991	 5.448	 8.759	75.137	35.24949							
21.92000	-0.183	 2.991	 5.417	 8.759	75.121	35.24644							
21.92334	-0.656	 3.006	 5.402	 8.774	75.137	35.24644							
21.92667	-1.114	 3.006	 5.417	 8.774	75.182	35.24827							
21.93000	-1.541	 3.021	 5.432	 8.759	75.213	35.25010							
21.93334	-1.938	 2.991	 5.417	 8.774	75.274	35.24827							
21.93667	-2.319	 3.006	 5.417	 8.744	75.274	35.24766							
21.94000	-2.747	 3.006	 5.448	 8.744	75.289	35.25071							
21.94334	-3.143	 3.006	 5.417	 8.759	75.274	35.25437							
21.94667	-3.525	 2.991	 5.432	 8.759	75.289	35.25315							
21.95000	-3.891	 3.006	 5.432	 8.744	75.289	35.25193							
21.95334	-4.257	 2.991	 5.417	 8.789	75.350	35.25193							
21.95667	-4.578	 2.991	 5.402	 8.774	75.411	35.25437							
21.96000	-4.898	 2.991	 5.402	 8.759	75.457	35.25742							
21.96334	-5.188	 2.991	 5.387	 8.728	75.472	35.25742							
21.96667	-5.478	 2.991	 5.402	 8.728	75.472	35.25498							
21.97000	-5.737	 3.006	 5.417	 8.713	75.488	35.25742							
21.97334	-5.997	 2.991	 5.402	 8.744	75.488	35.26109							
21.97667	-6.211	 2.991	 5.417	 8.759	75.533	35.26231							
21.98000	-6.424	 2.991	 5.402	 8.789	75.564	35.25986							
21.98334	-6.638	 2.991	 5.387	 8.774	75.594	35.25986							
21.98667	-6.821	 2.976	 5.402	 8.820	75.625	35.26170							
21.99000	-6.973	 2.991	 5.448	 8.820	75.625	35.26536							
21.99334	-7.126	 2.991	 5.448	 8.805	75.640	35.26414							
21.99667	-7.279	 3.006	 5.463	 8.805	75.655	35.26231							
22.00000	-7.355	 3.021	 5.478	 8.835	75.686	35.26170							
22.00334	-7.462	 3.021	 5.478	 8.805	75.701	35.26475							
22.00667	-7.553	 3.021	 5.463	 8.789	75.747	35.26475							
22.01000	-7.630	 3.037	 5.448	 8.789	75.762	35.26109							
22.01334	-7.660	 3.021	 5.463	 8.789	75.762	35.25742							
22.01667	-7.736	 3.006	 5.448	 8.744	75.777	35.25864							
22.02000	-7.752	 3.021	 5.417	 8.744	75.793	35.26048							
22.02334	-7.752	 3.021	 5.417	 8.744	75.808	35.25986							
22.02667	-7.736	 2.991	 5.432	 8.728	75.793	35.25620							
22.03000	-7.706	 2.991	 5.417	 8.713	75.808	35.25559							
22.03334	-7.614	 3.006	 5.417	 8.728	75.838	35.25864							
22.03667	-7.523	 3.006	 5.432	 8.698	75.854	35.26109							
22.04000	-7.431	 3.006	 5.417	 8.713	75.884	35.25986							
22.04334	-7.324	 3.037	 5.432	 8.728	75.915	35.25986							
22.04667	-7.218	 3.052	 5.448	 8.728	75.961	35.26048							
22.05000	-7.096	 3.037	 5.448	 8.744	75.961	35.26414							
22.05334	-6.943	 3.021	 5.448	 8.774	75.991	35.26475							
22.05667	-6.790	 3.021	 5.448	 8.759	75.991	35.26292							
22.06000	-6.638	 3.021	 5.432	 8.774	76.006	35.25986							
22.06334	-6.439	 3.006	 5.417	 8.805	76.006	35.26292							
22.06667	-6.241	 3.006	 5.417	 8.789	76.052	35.26536							
22.07000	-6.043	 3.006	 5.432	 8.774	76.022	35.26475							
22.07334	-5.814	 2.976	 5.432	 8.789	76.022	35.26170							
22.07667	-5.585	 2.976	 5.432	 8.789	75.991	35.26292							
22.08000	-5.356	 2.976	 5.417	 8.774	76.022	35.26597							
22.08334	-5.112	 2.976	 5.417	 8.789	76.006	35.26719							
22.08667	-4.868	 2.976	 5.417	 8.774	76.037	35.26597							
22.09000	-4.624	 3.006	 5.417	 8.774	76.067	35.26475							
22.09334	-4.318	 2.991	 5.417	 8.759	76.113	35.26536							
22.09667	-4.028	 2.991	 5.432	 8.759	76.128	35.26841							
22.10000	-3.723	 2.991	 5.432	 8.774	76.144	35.26841							
22.10334	-3.403	 2.991	 5.402	 8.789	76.144	35.26597							
22.10667	-3.082	 2.976	 5.371	 8.789	76.128	35.26353							
22.11000	-2.792	 2.991	 5.356	 8.820	76.159	35.26597							
22.11334	-2.472	 2.991	 5.356	 8.820	76.159	35.26841							
22.11667	-2.152	 2.991	 5.356	 8.805	76.159	35.26780							
22.12000	-1.816	 2.991	 5.371	 8.789	76.189	35.26658							
22.12334	-1.465	 2.991	 5.387	 8.774	76.159	35.26780							
22.12667	-1.129	 2.991	 5.402	 8.728	76.144	35.27207							
22.13000	-0.793	 3.006	 5.402	 8.728	76.144	35.27268							
22.13334	-0.443	 3.021	 5.402	 8.728	76.144	35.26963							
22.13667	-0.092	 3.037	 5.387	 8.728	76.113	35.26597							
22.14000	 0.275	 3.037	 5.402	 8.744	76.128	35.26719							
22.14334	 0.687	 3.037	 5.402	 8.744	76.128	35.26902							
22.14667	 1.083	 3.037	 5.402	 8.774	76.159	35.26963							
22.15000	 1.465	 3.037	 5.417	 8.744	76.159	35.26658							
22.15334	 1.846	 3.021	 5.432	 8.774	76.159	35.26597							
22.15667	 2.228	 3.021	 5.432	 8.789	76.189	35.26902							
22.16000	 2.579	 3.006	 5.448	 8.774	76.189	35.27146							
22.16334	 2.960	 2.991	 5.448	 8.728	76.159	35.26780							
22.16667	 3.327	 2.991	 5.417	 8.774	76.128	35.26597							
22.17000	 3.693	 2.991	 5.432	 8.744	76.144	35.26719							
22.17334	 4.074	 2.991	 5.432	 8.744	76.128	35.27085							
22.17667	 4.471	 3.006	 5.417	 8.789	76.113	35.27024							
22.18000	 4.837	 3.006	 5.417	 8.789	76.083	35.26902							
22.18334	 5.249	 2.991	 5.417	 8.789	76.083	35.26841							
22.18667	 5.646	 2.991	 5.387	 8.774	76.037	35.27024							
22.19000	 6.043	 2.991	 5.371	 8.744	76.006	35.27146							
22.19334	 6.424	 2.976	 5.387	 8.728	76.006	35.27024							
22.19667	 6.836	 2.976	 5.402	 8.728	75.991	35.26719							
22.20000	 7.187	 2.976	 5.417	 8.728	75.976	35.26597							
22.20334	 7.569	 2.991	 5.432	 8.744	76.022	35.26841							
22.20667	 7.950	 3.006	 5.448	 8.774	76.022	35.26902							
22.21000	 8.332	 3.021	 5.432	 8.774	75.991	35.26719							
22.21334	 8.683	 3.021	 5.417	 8.789	75.991	35.26475							
22.21667	 9.064	 3.021	 5.402	 8.789	75.976	35.26658							
22.22000	 9.430	 3.006	 5.417	 8.789	75.930	35.26963							
22.22334	 9.796	 3.006	 5.417	 8.774	75.900	35.27024							
22.22667	10.163	 2.991	 5.417	 8.774	75.900	35.26658							
22.23000	10.559	 2.991	 5.448	 8.774	75.884	35.26475							
22.23334	10.941	 2.976	 5.493	 8.789	75.900	35.26658							
22.23667	11.322	 2.991	 5.478	 8.805	75.900	35.26902							
22.24000	11.658	 2.976	 5.478	 8.805	75.915	35.26780							
22.24334	12.024	 2.976	 5.463	 8.805	75.915	35.26536							
22.24667	12.375	 2.960	 5.448	 8.789	75.869	35.26597							
22.25000	12.711	 2.976	 5.417	 8.774	75.854	35.26902							
22.25334	13.031	 2.960	 5.417	 8.789	75.854	35.26902							
22.25667	13.367	 2.976	 5.448	 8.789	75.823	35.26597							
22.26000	13.672	 2.976	 5.463	 8.774	75.793	35.26414							
22.26334	13.962	 3.006	 5.448	 8.789	75.762	35.26597							
22.26667	14.267	 3.021	 5.448	 8.759	75.747	35.26902							
22.27000	14.603	 3.037	 5.463	 8.728	75.732	35.26841							
22.27334	14.924	 3.037	 5.448	 8.713	75.716	35.26597							
22.27667	15.244	 3.037	 5.448	 8.713	75.671	35.26536							
22.28000	15.519	 3.021	 5.463	 8.713	75.716	35.26841							
22.28334	15.809	 3.021	 5.448	 8.744	75.732	35.26902							
22.28667	16.068	 3.021	 5.448	 8.774	75.686	35.26719							
22.29000	16.343	 3.006	 5.432	 8.759	75.655	35.26475							
22.29334	16.617	 3.006	 5.448	 8.774	75.640	35.26658							
22.29667	16.923	 3.006	 5.432	 8.789	75.640	35.27024							
22.30000	17.197	 2.991	 5.463	 8.774	75.579	35.27024							
22.30334	17.472	 2.976	 5.448	 8.744	75.549	35.26719							
22.30667	17.716	 2.991	 5.448	 8.774	75.549	35.26414							
22.31000	17.960	 2.991	 5.402	 8.774	75.579	35.26597							
22.31334	18.204	 2.991	 5.387	 8.744	75.518	35.26719							
22.31667	18.464	 2.991	 5.387	 8.728	75.533	35.26597							
22.32000	18.708	 2.991	 5.387	 8.759	75.549	35.26292							
22.32334	18.967	 2.976	 5.371	 8.759	75.518	35.26414							
22.32667	19.196	 2.976	 5.417	 8.759	75.488	35.26780							
22.33000	19.425	 2.976	 5.417	 8.759	75.488	35.26902							
22.33334	19.608	 2.976	 5.432	 8.805	75.442	35.26780							
22.33667	19.807	 2.991	 5.417	 8.759	75.381	35.26658							
22.34000	19.990	 2.991	 5.432	 8.759	75.365	35.26780							
22.34334	20.188	 2.991	 5.402	 8.744	75.335	35.26963							
22.34667	20.386	 3.006	 5.432	 8.774	75.320	35.26841							
22.35000	20.615	 3.006	 5.402	 8.744	75.304	35.26536							
22.35334	20.814	 2.991	 5.417	 8.774	75.304	35.26353							
22.35667	21.027	 3.006	 5.417	 8.759	75.289	35.26536							
22.36000	21.210	 3.006	 5.432	 8.774	75.274	35.26597							
22.36334	21.393	 2.991	 5.417	 8.744	75.259	35.26475							
22.36667	21.561	 3.006	 5.432	 8.759	75.243	35.26170							
22.37000	21.744	 3.006	 5.448	 8.759	75.213	35.26170							
22.37334	21.912	 2.991	 5.463	 8.759	75.198	35.26414							
22.37667	22.080	 2.991	 5.463	 8.744	75.228	35.26536							
22.38000	22.248	 2.991	 5.448	 8.744	75.213	35.26292							
22.38334	22.416	 2.976	 5.448	 8.713	75.182	35.26048							
22.38667	22.538	 2.976	 5.432	 8.698	75.167	35.26231							
22.39000	22.660	 2.976	 5.448	 8.713	75.182	35.26475							
22.39334	22.782	 2.976	 5.463	 8.728	75.137	35.26353							
22.39667	22.919	 2.991	 5.478	 8.728	75.121	35.26048							
22.40000	23.057	 3.006	 5.463	 8.744	75.121	35.26048							
22.40334	23.194	 3.021	 5.478	 8.728	75.121	35.26353							
22.40667	23.347	 3.021	 5.432	 8.713	75.091	35.26658							
22.41000	23.499	 3.021	 5.402	 8.698	75.076	35.26536							
22.41334	23.606	 3.006	 5.402	 8.728	75.014	35.26414							
22.41667	23.698	 3.006	 5.387	 8.728	74.999	35.26475							
22.42000	23.804	 2.991	 5.356	 8.774	74.999	35.26719							
22.42334	23.896	 2.991	 5.371	 8.805	74.984	35.26658							
22.42667	23.988	 2.991	 5.387	 8.835	74.969	35.26292							
22.43000	24.049	 2.991	 5.371	 8.835	74.999	35.26048							
22.43334	24.125	 2.976	 5.387	 8.866	74.984	35.26292							
22.43667	24.247	 2.976	 5.402	 8.850	74.938	35.26475							
22.44000	24.339	 2.976	 5.387	 8.820	74.923	35.26231							
22.44334	24.430	 2.976	 5.387	 8.789	74.923	35.25864							
22.44667	24.537	 2.976	 5.387	 8.774	74.892	35.25742							
22.45000	24.613	 2.976	 5.371	 8.744	74.877	35.25803							
22.45334	24.674	 2.976	 5.371	 8.728	74.908	35.25742							
22.45667	24.735	 2.991	 5.371	 8.759	74.938	35.25437							
22.46000	24.781	 3.006	 5.371	 8.774	74.908	35.25132							
22.46334	24.796	 3.006	 5.371	 8.759	74.892	35.25071							
22.46667	24.873	 3.006	 5.402	 8.759	74.877	35.25315							
22.47000	24.903	 3.021	 5.417	 8.774	74.831	35.25193							
22.47334	24.949	 3.021	 5.432	 8.744	74.786	35.24766							
22.47667	24.979	 3.006	 5.432	 8.744	74.786	35.24522							
22.48000	25.056	 3.006	 5.432	 8.744	74.786	35.24766							
22.48334	25.071	 3.021	 5.432	 8.728	74.770	35.24766							
22.48667	25.071	 3.006	 5.432	 8.728	74.786	35.24461							
22.49000	25.086	 2.991	 5.448	 8.728	74.740	35.24094							
22.49334	25.101	 3.006	 5.463	 8.744	74.694	35.24216							
22.49667	25.132	 3.021	 5.493	 8.759	74.679	35.24461							
22.50000	25.147	 3.021	 5.493	 8.759	74.694	35.24522							
22.50334	25.178	 3.037	 5.478	 8.759	74.694	35.24400							
22.50667	25.178	 3.021	 5.463	 8.759	74.709	35.24400							
22.51000	25.193	 3.006	 5.448	 8.728	74.709	35.24705							
22.51334	25.193	 2.991	 5.432	 8.759	74.709	35.25132							
22.51667	25.163	 2.976	 5.402	 8.789	74.694	35.25315							
22.52000	25.132	 2.960	 5.432	 8.805	74.664	35.25193							
22.52334	25.117	 2.991	 5.417	 8.805	74.664	35.25254							
22.52667	25.101	 2.991	 5.417	 8.820	74.648	35.25559							
22.53000	25.086	 3.006	 5.417	 8.789	74.633	35.25742							
22.53334	25.071	 3.006	 5.417	 8.744	74.633	35.25498							
22.53667	25.040	 3.006	 5.371	 8.728	74.633	35.25254							
22.54000	25.010	 2.991	 5.371	 8.728	74.587	35.25376							
22.54334	24.964	 2.991	 5.371	 8.744	74.602	35.25681							
22.54667	24.918	 2.976	 5.371	 8.744	74.572	35.25681							
22.55000	24.888	 2.976	 5.387	 8.774	74.572	35.25498							
22.55334	24.857	 2.976	 5.417	 8.774	74.557	35.25437							
22.55667	24.812	 2.991	 5.432	 8.789	74.557	35.25620							
22.56000	24.766	 2.991	 5.448	 8.774	74.526	35.25925							
22.56334	24.705	 2.991	 5.478	 8.774	74.526	35.25803							
22.56667	24.644	 2.991	 5.478	 8.774	74.465	35.25498							
22.57000	24.583	 2.991	 5.463	 8.774	74.465	35.25559							
22.57334	24.537	 2.991	 5.463	 8.789	74.480	35.25864							
22.57667	24.476	 2.991	 5.448	 8.789	74.496	35.25864							
22.58000	24.415	 2.991	 5.432	 8.789	74.480	35.25620							
22.58334	24.354	 3.006	 5.432	 8.789	74.480	35.25376							
22.58667	24.308	 3.006	 5.432	 8.805	74.450	35.25376							
22.59000	24.216	 3.006	 5.417	 8.805	74.435	35.25620							
22.59334	24.125	 3.006	 5.432	 8.789	74.404	35.25437							
22.59667	24.033	 3.006	 5.432	 8.774	74.404	35.25132							
22.60000	23.942	 3.006	 5.463	 8.774	74.389	35.24888							
22.60334	23.865	 3.021	 5.478	 8.759	74.374	35.25071							
22.60667	23.804	 3.021	 5.478	 8.744	74.374	35.25193							
22.61000	23.743	 3.037	 5.463	 8.759	74.358	35.25010							
22.61334	23.667	 3.052	 5.463	 8.759	74.313	35.24644							
22.61667	23.606	 3.052	 5.432	 8.744	74.297	35.24766							
22.62000	23.515	 3.037	 5.417	 8.728	74.297	35.25071							
22.62334	23.423	 3.021	 5.432	 8.713	74.297	35.25010							
22.62667	23.331	 3.006	 5.417	 8.713	74.297	35.24644							
22.63000	23.255	 2.991	 5.417	 8.713	74.343	35.24522							
22.63334	23.164	 2.976	 5.432	 8.728	74.328	35.24766							
22.63667	23.072	 2.991	 5.448	 8.759	74.313	35.25071							
22.64000	22.965	 3.006	 5.463	 8.774	74.267	35.25071							
22.64334	22.874	 3.021	 5.478	 8.759	74.252	35.24949							
22.64667	22.782	 3.021	 5.463	 8.789	74.206	35.24888							
22.65000	22.660	 3.021	 5.463	 8.789	74.221	35.25254							
22.65334	22.553	 3.021	 5.448	 8.774	74.221	35.25437							
22.65667	22.446	 3.006	 5.417	 8.774	74.206	35.25315							
22.66000	22.324	 2.991	 5.417	 8.759	74.190	35.25132							
22.66334	22.202	 2.991	 5.417	 8.728	74.190	35.25376							
22.66667	22.141	 2.991	 5.417	 8.728	74.175	35.25681							
22.67000	22.080	 2.976	 5.402	 8.728	74.145	35.25559							
22.67334	22.004	 2.976	 5.402	 8.744	74.160	35.25193							
22.67667	21.958	 2.976	 5.387	 8.774	74.145	35.25132							
22.68000	21.882	 2.976	 5.371	 8.789	74.129	35.25376							
22.68334	21.805	 2.976	 5.341	 8.789	74.145	35.25559							
22.68667	21.683	 2.991	 5.356	 8.774	74.145	35.25559							
22.69000	21.592	 3.006	 5.387	 8.744	74.114	35.25376							
22.69334	21.500	 3.006	 5.417	 8.759	74.129	35.25437							
22.69667	21.439	 3.006	 5.448	 8.759	74.129	35.25742							
22.70000	21.348	 3.006	 5.463	 8.759	74.129	35.25864							
22.70334	21.271	 2.991	 5.448	 8.744	74.114	35.25559							
22.70667	21.210	 2.991	 5.448	 8.774	74.084	35.25376							
22.71000	21.134	 2.991	 5.432	 8.744	74.068	35.25559							
22.71334	21.058	 3.006	 5.432	 8.744	74.068	35.25803							
22.71667	20.997	 3.006	 5.432	 8.728	74.053	35.25620							
22.72000	20.936	 3.006	 5.463	 8.759	74.053	35.25376							
22.72334	20.875	 3.006	 5.463	 8.728	74.084	35.25254							
22.72667	20.798	 3.021	 5.478	 8.713	74.068	35.25498							
22.73000	20.722	 3.021	 5.478	 8.698	74.068	35.25742							
22.73334	20.646	 3.021	 5.478	 8.713	74.038	35.25681							
22.73667	20.600	 3.021	 5.448	 8.728	74.023	35.25437							
22.74000	20.524	 3.021	 5.417	 8.744	73.992	35.25498							
22.74334	20.478	 3.006	 5.432	 8.774	73.977	35.25742							
22.74667	20.417	 2.991	 5.432	 8.805	73.962	35.25681							
22.75000	20.371	 2.991	 5.448	 8.774	73.916	35.25315							
22.75334	20.325	 3.006	 5.463	 8.774	73.901	35.25071							
22.75667	20.310	 2.991	 5.463	 8.774	73.916	35.25376							
22.76000	20.295	 2.991	 5.432	 8.789	73.901	35.25498							
22.76334	20.280	 2.991	 5.417	 8.774	73.885	35.25193							
22.76667	20.249	 2.991	 5.417	 8.805	73.916	35.24827							
22.77000	20.234	 2.976	 5.417	 8.805	73.946	35.24705							
