Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-01-17\2023-01-18_05;25;21_TP58_01.vdt
Sample ID	TP58
Method File Name	ps conv-0004.vcm
Date Acquired	Jan 18, 2023 - 05:25:21
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.941

Ret. Vol.	 16.28
Mn - (Daltons)	  8350
Mw - (Daltons)	 13740
Mz - (Daltons)	 20978
Mp - (Daltons)	 12254
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	671.48
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
16.12667	484.222	 3.037	 5.554	 8.942	224.097	35.93798	480.654	4.1815	0.3302	0.7158	0.3935	7.1581e-001	7.1581e-001	1.22800e+000
16.13000	485.214	 3.021	 5.524	 8.911	224.403	35.93737	481.676	4.1795	0.3326	0.7174	0.3961	7.1733e-001	7.1733e-001	1.23068e+000
16.13333	486.175	 3.006	 5.554	 8.896	224.708	35.93798	482.668	4.1776	0.3349	0.7188	0.3987	7.1881e-001	7.1881e-001	1.23328e+000
16.13667	487.121	 3.006	 5.600	 8.881	224.982	35.93737	483.629	4.1756	0.3374	0.7203	0.4013	7.2024e-001	7.2024e-001	1.23581e+000
16.14000	488.067	 3.006	 5.615	 8.896	225.257	35.93676	484.575	4.1737	0.3398	0.7217	0.4039	7.2165e-001	7.2165e-001	1.23829e+000
16.14333	488.998	 3.021	 5.585	 8.896	225.517	35.93737	485.521	4.1718	0.3422	0.7231	0.4065	7.2306e-001	7.2306e-001	1.24078e+000
16.14667	489.883	 3.037	 5.615	 8.896	225.776	35.93798	486.452	4.1698	0.3446	0.7245	0.4091	7.2445e-001	7.2445e-001	1.24323e+000
16.15000	490.753	 3.037	 5.631	 8.911	226.005	35.93798	487.337	4.1679	0.3470	0.7258	0.4117	7.2577e-001	7.2577e-001	1.24556e+000
16.15333	491.592	 3.021	 5.615	 8.911	226.218	35.93921	488.207	4.1659	0.3494	0.7271	0.4143	7.2706e-001	7.2706e-001	1.24786e+000
16.15667	492.401	 3.006	 5.600	 8.896	226.463	35.94043	489.046	4.1640	0.3519	0.7283	0.4169	7.2831e-001	7.2831e-001	1.25007e+000
16.16000	493.179	 3.006	 5.615	 8.911	226.707	35.94104	489.855	4.1620	0.3543	0.7295	0.4194	7.2952e-001	7.2952e-001	1.25221e+000
16.16333	493.942	 2.991	 5.600	 8.911	226.936	35.93982	490.633	4.1601	0.3567	0.7307	0.4220	7.3067e-001	7.3067e-001	1.25427e+000
16.16667	494.675	 3.006	 5.585	 8.896	227.149	35.93859	491.396	4.1582	0.3592	0.7318	0.4245	7.3181e-001	7.3181e-001	1.25630e+000
16.17000	495.407	 3.006	 5.554	 8.896	227.393	35.93798	492.128	4.1562	0.3616	0.7329	0.4271	7.3290e-001	7.3290e-001	1.25824e+000
16.17333	496.109	 3.006	 5.524	 8.896	227.592	35.93737	492.861	4.1543	0.3640	0.7340	0.4296	7.3399e-001	7.3399e-001	1.26019e+000
16.17667	496.765	 2.991	 5.524	 8.881	227.729	35.93615	493.563	4.1523	0.3665	0.7351	0.4322	7.3504e-001	7.3504e-001	1.26206e+000
16.18000	497.406	 2.991	 5.509	 8.896	227.882	35.93554	494.219	4.1504	0.3690	0.7360	0.4347	7.3601e-001	7.3601e-001	1.26381e+000
16.18333	498.062	 2.991	 5.509	 8.896	228.065	35.93615	494.860	4.1484	0.3714	0.7370	0.4372	7.3697e-001	7.3697e-001	1.26552e+000
16.18667	498.657	 2.991	 5.524	 8.911	228.172	35.93737	495.516	4.1465	0.3739	0.7380	0.4397	7.3795e-001	7.3795e-001	1.26727e+000
16.19000	499.237	 2.991	 5.554	 8.927	228.278	35.93798	496.111	4.1446	0.3763	0.7389	0.4422	7.3883e-001	7.3883e-001	1.26887e+000
16.19333	499.832	 3.006	 5.539	 8.911	228.416	35.93737	496.691	4.1426	0.3788	0.7397	0.4447	7.3970e-001	7.3970e-001	1.27043e+000
16.19667	500.366	 3.021	 5.554	 8.911	228.538	35.93676	497.286	4.1407	0.3813	0.7406	0.4473	7.4058e-001	7.4058e-001	1.27202e+000
16.20000	500.870	 3.021	 5.554	 8.911	228.614	35.93676	497.820	4.1387	0.3837	0.7414	0.4497	7.4138e-001	7.4138e-001	1.27347e+000
16.20333	501.389	 3.021	 5.570	 8.911	228.736	35.93737	498.323	4.1368	0.3862	0.7422	0.4522	7.4213e-001	7.4213e-001	1.27483e+000
16.20667	501.877	 3.037	 5.585	 8.896	228.828	35.93676	498.842	4.1349	0.3887	0.7429	0.4547	7.4290e-001	7.4290e-001	1.27623e+000
16.21000	502.304	 3.037	 5.631	 8.911	228.919	35.93676	499.330	4.1329	0.3912	0.7437	0.4572	7.4363e-001	7.4363e-001	1.27756e+000
16.21333	502.747	 3.021	 5.646	 8.896	228.980	35.93737	499.758	4.1310	0.3936	0.7443	0.4596	7.4426e-001	7.4426e-001	1.27873e+000
16.21667	503.143	 3.021	 5.646	 8.911	229.041	35.93737	500.200	4.1290	0.3961	0.7449	0.4621	7.4492e-001	7.4492e-001	1.27994e+000
16.22000	503.510	 3.037	 5.661	 8.911	229.102	35.93676	500.597	4.1271	0.3986	0.7455	0.4645	7.4551e-001	7.4551e-001	1.28103e+000
16.22333	503.861	 3.021	 5.661	 8.927	229.148	35.93676	500.963	4.1251	0.4011	0.7461	0.4670	7.4606e-001	7.4606e-001	1.28204e+000
16.22667	504.196	 3.021	 5.646	 8.911	229.179	35.93554	501.314	4.1232	0.4036	0.7466	0.4694	7.4658e-001	7.4658e-001	1.28302e+000
16.23000	504.517	 3.021	 5.661	 8.927	229.209	35.93615	501.650	4.1213	0.4061	0.7471	0.4718	7.4708e-001	7.4708e-001	1.28396e+000
16.23333	504.822	 3.021	 5.646	 8.911	229.209	35.93676	501.970	4.1193	0.4086	0.7476	0.4742	7.4756e-001	7.4756e-001	1.28485e+000
16.23667	505.112	 3.021	 5.615	 8.896	229.194	35.93615	502.275	4.1174	0.4111	0.7480	0.4766	7.4801e-001	7.4801e-001	1.28571e+000
16.24000	505.371	 3.021	 5.600	 8.881	229.209	35.93493	502.565	4.1154	0.4136	0.7485	0.4790	7.4844e-001	7.4844e-001	1.28653e+000
16.24333	505.646	 3.021	 5.600	 8.896	229.194	35.93615	502.824	4.1135	0.4161	0.7489	0.4814	7.4883e-001	7.4883e-001	1.28728e+000
16.24667	505.860	 3.037	 5.600	 8.866	229.163	35.93676	503.099	4.1116	0.4186	0.7493	0.4839	7.4924e-001	7.4924e-001	1.28806e+000
16.25000	506.058	 3.037	 5.615	 8.835	229.163	35.93798	503.313	4.1096	0.4211	0.7496	0.4862	7.4956e-001	7.4956e-001	1.28869e+000
16.25333	506.226	 3.021	 5.631	 8.850	229.148	35.93737	503.511	4.1077	0.4236	0.7499	0.4886	7.4985e-001	7.4985e-001	1.28927e+000
16.25667	506.394	 3.037	 5.631	 8.850	229.118	35.93737	503.679	4.1057	0.4261	0.7501	0.4909	7.5010e-001	7.5010e-001	1.28978e+000
16.26000	506.531	 3.021	 5.615	 8.835	229.072	35.93798	503.847	4.1038	0.4286	0.7504	0.4933	7.5035e-001	7.5035e-001	1.29029e+000
16.26333	506.668	 3.021	 5.585	 8.866	229.041	35.93798	503.984	4.1019	0.4311	0.7506	0.4957	7.5056e-001	7.5056e-001	1.29072e+000
16.26667	506.790	 3.006	 5.585	 8.896	228.935	35.93615	504.121	4.0999	0.4336	0.7508	0.4980	7.5076e-001	7.5076e-001	1.29116e+000
16.27000	506.897	 3.006	 5.570	 8.896	228.858	35.93493	504.243	4.0980	0.4361	0.7510	0.5004	7.5094e-001	7.5094e-001	1.29155e+000
16.27333	506.958	 3.006	 5.585	 8.927	228.736	35.93493	504.350	4.0960	0.4386	0.7511	0.5027	7.5110e-001	7.5110e-001	1.29190e+000
16.27667	506.973	 3.021	 5.585	 8.927	228.645	35.93371	504.411	4.0941	0.4411	0.7512	0.5050	7.5119e-001	7.5119e-001	1.29214e+000
16.28000	507.019	 3.021	 5.585	 8.911	228.538	35.93310	504.426	4.0922	0.4436	0.7512	0.5073	7.5122e-001	7.5122e-001	1.29226e+000
16.28333	507.019	 3.021	 5.585	 8.911	228.446	35.93188	504.472	4.0902	0.4461	0.7513	0.5096	7.5128e-001	7.5128e-001	1.29246e+000
16.28667	507.019	 3.021	 5.570	 8.896	228.294	35.93066	504.472	4.0883	0.4486	0.7513	0.5119	7.5128e-001	7.5128e-001	1.29254e+000
16.29000	506.989	 3.006	 5.554	 8.881	228.141	35.93005	504.472	4.0864	0.4511	0.7513	0.5142	7.5128e-001	7.5128e-001	1.29262e+000
16.29333	506.958	 3.006	 5.554	 8.896	227.958	35.93066	504.442	4.0844	0.4536	0.7513	0.5164	7.5124e-001	7.5124e-001	1.29263e+000
16.29667	506.867	 2.991	 5.539	 8.927	227.775	35.93005	504.411	4.0825	0.4561	0.7512	0.5187	7.5119e-001	7.5119e-001	1.29263e+000
16.30000	506.775	 3.006	 5.539	 8.911	227.622	35.92944	504.319	4.0805	0.4586	0.7511	0.5209	7.5106e-001	7.5106e-001	1.29248e+000
16.30333	506.638	 3.021	 5.570	 8.927	227.470	35.92944	504.228	4.0786	0.4611	0.7509	0.5232	7.5092e-001	7.5092e-001	1.29233e+000
16.30667	506.546	 3.021	 5.570	 8.911	227.317	35.92883	504.090	4.0767	0.4636	0.7507	0.5254	7.5072e-001	7.5072e-001	1.29206e+000
16.31000	506.455	 3.006	 5.585	 8.911	227.165	35.92761	503.999	4.0747	0.4661	0.7506	0.5276	7.5058e-001	7.5058e-001	1.29191e+000
16.31333	506.317	 3.006	 5.585	 8.866	226.981	35.92517	503.907	4.0728	0.4686	0.7505	0.5299	7.5044e-001	7.5044e-001	1.29175e+000
16.31667	506.180	 3.006	 5.570	 8.896	226.753	35.92395	503.770	4.0709	0.4711	0.7503	0.5321	7.5024e-001	7.5024e-001	1.29149e+000
16.32000	506.012	 3.006	 5.554	 8.896	226.539	35.92273	503.633	4.0689	0.4736	0.7501	0.5344	7.5003e-001	7.5003e-001	1.29122e+000
16.32333	505.814	 3.021	 5.554	 8.896	226.310	35.92212	503.465	4.0670	0.4761	0.7498	0.5366	7.4978e-001	7.4978e-001	1.29087e+000
16.32667	505.554	 3.037	 5.554	 8.911	226.051	35.91967	503.266	4.0650	0.4786	0.7495	0.5387	7.4949e-001	7.4949e-001	1.29044e+000
16.33000	505.325	 3.052	 5.600	 8.942	225.822	35.91906	503.007	4.0631	0.4811	0.7491	0.5409	7.4910e-001	7.4910e-001	1.28986e+000
16.33333	505.081	 3.052	 5.600	 8.942	225.608	35.91662	502.778	4.0612	0.4836	0.7488	0.5430	7.4876e-001	7.4876e-001	1.28936e+000
16.33667	504.822	 3.037	 5.615	 8.942	225.333	35.91601	502.534	4.0592	0.4861	0.7484	0.5452	7.4840e-001	7.4840e-001	1.28882e+000
16.34000	504.563	 3.037	 5.631	 8.942	225.074	35.91540	502.274	4.0573	0.4886	0.7480	0.5474	7.4801e-001	7.4801e-001	1.28824e+000
16.34333	504.318	 3.021	 5.615	 8.942	224.830	35.91418	502.015	4.0554	0.4911	0.7477	0.5495	7.4762e-001	7.4762e-001	1.28766e+000
16.34667	504.044	 3.006	 5.585	 8.927	224.525	35.91113	501.771	4.0534	0.4936	0.7473	0.5517	7.4726e-001	7.4726e-001	1.28711e+000
16.35000	503.708	 3.006	 5.600	 8.911	224.235	35.91174	501.496	4.0515	0.4961	0.7469	0.5539	7.4685e-001	7.4685e-001	1.28650e+000
16.35333	503.403	 3.006	 5.570	 8.911	223.975	35.91174	501.160	4.0495	0.4985	0.7464	0.5560	7.4635e-001	7.4635e-001	1.28572e+000
16.35667	503.067	 3.006	 5.554	 8.942	223.701	35.91052	500.855	4.0476	0.5010	0.7459	0.5581	7.4590e-001	7.4590e-001	1.28502e+000
16.36000	502.701	 3.006	 5.539	 8.911	223.395	35.90991	500.519	4.0457	0.5035	0.7454	0.5602	7.4540e-001	7.4540e-001	1.28424e+000
16.36333	502.304	 3.006	 5.524	 8.927	223.106	35.91052	500.153	4.0437	0.5060	0.7449	0.5623	7.4485e-001	7.4485e-001	1.28339e+000
16.36667	501.938	 3.006	 5.539	 8.911	222.800	35.90991	499.756	4.0418	0.5085	0.7443	0.5644	7.4426e-001	7.4426e-001	1.28246e+000
16.37000	501.541	 3.021	 5.554	 8.911	222.449	35.90869	499.390	4.0399	0.5110	0.7437	0.5665	7.4372e-001	7.4372e-001	1.28160e+000
16.37333	501.129	 3.006	 5.554	 8.896	222.114	35.90625	498.993	4.0379	0.5134	0.7432	0.5686	7.4312e-001	7.4312e-001	1.28067e+000
16.37667	500.732	 3.006	 5.570	 8.911	221.763	35.90442	498.581	4.0360	0.5159	0.7425	0.5706	7.4251e-001	7.4251e-001	1.27970e+000
16.38000	500.320	 3.037	 5.585	 8.911	221.397	35.90319	498.184	4.0341	0.5184	0.7419	0.5727	7.4192e-001	7.4192e-001	1.27877e+000
16.38333	499.893	 3.021	 5.570	 8.911	221.015	35.90319	497.772	4.0321	0.5209	0.7413	0.5748	7.4131e-001	7.4131e-001	1.27780e+000
16.38667	499.466	 3.021	 5.585	 8.911	220.664	35.90258	497.345	4.0302	0.5233	0.7407	0.5769	7.4067e-001	7.4067e-001	1.27678e+000
16.39000	499.008	 3.021	 5.600	 8.927	220.283	35.90136	496.918	4.0283	0.5258	0.7401	0.5790	7.4003e-001	7.4003e-001	1.27577e+000
16.39333	498.505	 3.021	 5.615	 8.927	219.916	35.90075	496.460	4.0263	0.5283	0.7394	0.5810	7.3935e-001	7.3935e-001	1.27468e+000
16.39667	498.032	 2.991	 5.600	 8.927	219.565	35.90014	495.956	4.0244	0.5307	0.7386	0.5830	7.3860e-001	7.3860e-001	1.27348e+000
16.40000	497.528	 2.991	 5.570	 8.942	219.199	35.89831	495.483	4.0225	0.5332	0.7379	0.5851	7.3790e-001	7.3790e-001	1.27235e+000
16.40333	497.009	 2.976	 5.570	 8.942	218.802	35.89526	494.980	4.0205	0.5356	0.7372	0.5871	7.3715e-001	7.3715e-001	1.27114e+000
16.40667	496.460	 2.976	 5.554	 8.927	218.406	35.89404	494.461	4.0186	0.5381	0.7364	0.5891	7.3637e-001	7.3637e-001	1.26990e+000
16.41000	495.941	 2.976	 5.524	 8.927	218.024	35.89160	493.912	4.0167	0.5405	0.7356	0.5911	7.3556e-001	7.3556e-001	1.26857e+000
16.41333	495.392	 2.976	 5.554	 8.896	217.612	35.89099	493.393	4.0147	0.5430	0.7348	0.5931	7.3478e-001	7.3478e-001	1.26733e+000
16.41667	494.842	 2.976	 5.570	 8.896	217.200	35.88733	492.843	4.0128	0.5454	0.7340	0.5950	7.3397e-001	7.3397e-001	1.26600e+000
16.42000	494.247	 2.976	 5.554	 8.896	216.758	35.88427	492.294	4.0108	0.5479	0.7332	0.5970	7.3315e-001	7.3315e-001	1.26468e+000
16.42333	493.683	 2.991	 5.554	 8.896	216.330	35.88061	491.699	4.0089	0.5503	0.7323	0.5990	7.3226e-001	7.3226e-001	1.26324e+000
16.42667	493.088	 3.006	 5.570	 8.911	215.888	35.87939	491.134	4.0070	0.5528	0.7314	0.6010	7.3142e-001	7.3142e-001	1.26188e+000
16.43000	492.492	 3.021	 5.554	 8.927	215.476	35.87634	490.539	4.0051	0.5552	0.7306	0.6029	7.3053e-001	7.3053e-001	1.26043e+000
16.43333	491.867	 3.021	 5.570	 8.927	215.033	35.87390	489.944	4.0031	0.5576	0.7297	0.6049	7.2965e-001	7.2965e-001	1.25899e+000
16.43667	491.241	 3.037	 5.554	 8.911	214.637	35.87146	489.318	4.0012	0.5601	0.7287	0.6068	7.2872e-001	7.2872e-001	1.25747e+000
16.44000	490.616	 3.021	 5.554	 8.896	214.209	35.87024	488.693	3.9993	0.5625	0.7278	0.6087	7.2778e-001	7.2778e-001	1.25595e+000
16.44333	489.959	 3.006	 5.570	 8.881	213.767	35.86779	488.067	3.9973	0.5649	0.7269	0.6106	7.2685e-001	7.2685e-001	1.25443e+000
16.44667	489.273	 2.991	 5.570	 8.881	213.294	35.86535	487.411	3.9954	0.5673	0.7259	0.6125	7.2588e-001	7.2588e-001	1.25283e+000
16.45000	488.586	 3.006	 5.570	 8.896	212.836	35.86352	486.724	3.9935	0.5697	0.7249	0.6144	7.2485e-001	7.2485e-001	1.25116e+000
16.45333	487.915	 3.006	 5.585	 8.911	212.394	35.86291	486.037	3.9915	0.5722	0.7239	0.6163	7.2383e-001	7.2383e-001	1.24948e+000
16.45667	487.197	 3.006	 5.570	 8.927	211.936	35.86230	485.366	3.9896	0.5746	0.7229	0.6182	7.2283e-001	7.2283e-001	1.24784e+000
16.46000	486.496	 3.006	 5.539	 8.942	211.478	35.86108	484.649	3.9877	0.5770	0.7218	0.6200	7.2176e-001	7.2176e-001	1.24608e+000
16.46333	485.763	 3.021	 5.570	 8.942	211.005	35.85864	483.947	3.9857	0.5794	0.7207	0.6219	7.2072e-001	7.2072e-001	1.24437e+000
16.46667	485.046	 3.006	 5.600	 8.911	210.532	35.85680	483.214	3.9838	0.5818	0.7197	0.6237	7.1963e-001	7.1963e-001	1.24257e+000
16.47000	484.283	 3.006	 5.615	 8.896	210.044	35.85497	481.734	3.9799	0.5866	0.7174	0.6273	7.1742e-001	7.1742e-001	1.23894e+000
16.47333	483.535	 3.006	 5.631	 8.881	209.540	35.85314	480.986	3.9780	0.5889	0.7163	0.6292	7.1631e-001	7.1631e-001	1.23711e+000
16.47667	482.757	 3.006	 5.661	 8.881	209.052	35.85192	480.208	3.9761	0.5913	0.7152	0.6309	7.1515e-001	7.1515e-001	1.23519e+000
16.48000	481.994	 3.006	 5.646	 8.896	208.533	35.85131	479.445	3.9741	0.5937	0.7140	0.6327	7.1401e-001	7.1401e-001	1.23332e+000
16.48333	481.201	 3.006	 5.600	 8.911	208.060	35.84887	478.652	3.9722	0.5961	0.7129	0.6345	7.1283e-001	7.1283e-001	1.23137e+000
16.48667	480.377	 3.006	 5.600	 8.927	207.572	35.84826	477.828	3.9703	0.5985	0.7116	0.6362	7.1160e-001	7.1160e-001	1.22934e+000
16.49000	479.522	 3.021	 5.600	 8.927	207.083	35.84582	476.973	3.9683	0.6008	0.7104	0.6379	7.1033e-001	7.1033e-001	1.22723e+000
16.49333	478.683	 3.021	 5.570	 8.896	206.595	35.84277	476.134	3.9664	0.6032	0.7091	0.6396	7.0908e-001	7.0908e-001	1.22516e+000
16.49667	477.828	 3.006	 5.554	 8.881	206.122	35.83850	475.279	3.9645	0.6055	0.7078	0.6413	7.0781e-001	7.0781e-001	1.22304e+000
16.50000	476.959	 3.021	 5.570	 8.866	205.603	35.83727	474.409	3.9626	0.6079	0.7065	0.6430	7.0651e-001	7.0651e-001	1.22090e+000
16.50333	476.104	 3.006	 5.554	 8.850	205.084	35.83483	473.555	3.9606	0.6103	0.7053	0.6447	7.0524e-001	7.0524e-001	1.21878e+000
16.50667	475.234	 3.006	 5.539	 8.866	204.581	35.83300	472.685	3.9587	0.6126	0.7040	0.6464	7.0394e-001	7.0394e-001	1.21663e+000
16.51000	474.319	 3.021	 5.600	 8.881	204.062	35.83117	471.770	3.9568	0.6149	0.7026	0.6480	7.0258e-001	7.0258e-001	1.21437e+000
16.51333	473.418	 3.037	 5.600	 8.896	203.558	35.82995	470.869	3.9548	0.6173	0.7013	0.6497	7.0124e-001	7.0124e-001	1.21214e+000
16.51667	472.488	 3.021	 5.615	 8.927	203.040	35.82873	469.938	3.9529	0.6196	0.6999	0.6513	6.9985e-001	6.9985e-001	1.20983e+000
16.52000	471.542	 3.021	 5.615	 8.942	202.521	35.82690	468.992	3.9510	0.6219	0.6985	0.6529	6.9845e-001	6.9845e-001	1.20748e+000
16.52333	470.611	 3.006	 5.631	 8.957	202.002	35.82446	468.061	3.9490	0.6243	0.6971	0.6545	6.9706e-001	6.9706e-001	1.20518e+000
16.52667	469.680	 2.991	 5.585	 8.957	201.453	35.82140	467.131	3.9471	0.6266	0.6957	0.6561	6.9567e-001	6.9567e-001	1.20287e+000
16.53000	468.703	 2.976	 5.585	 8.957	200.949	35.82079	466.154	3.9452	0.6289	0.6942	0.6576	6.9422e-001	6.9422e-001	1.20044e+000
16.53333	467.727	 2.976	 5.570	 8.942	200.415	35.82079	465.177	3.9433	0.6312	0.6928	0.6592	6.9276e-001	6.9276e-001	1.19802e+000
16.53667	466.720	 2.991	 5.570	 8.942	199.866	35.81896	464.170	3.9413	0.6335	0.6913	0.6607	6.9126e-001	6.9126e-001	1.19551e+000
16.54000	465.697	 3.006	 5.585	 8.927	199.316	35.81774	463.148	3.9394	0.6358	0.6898	0.6621	6.8974e-001	6.8974e-001	1.19297e+000
16.54333	464.644	 3.021	 5.585	 8.927	198.782	35.81652	462.095	3.9375	0.6381	0.6882	0.6636	6.8817e-001	6.8817e-001	1.19034e+000
16.54667	463.591	 3.037	 5.600	 8.942	198.248	35.81530	461.042	3.9355	0.6404	0.6866	0.6650	6.8661e-001	6.8661e-001	1.18772e+000
16.55000	462.539	 3.037	 5.615	 8.942	197.729	35.81286	459.989	3.9336	0.6427	0.6851	0.6664	6.8504e-001	6.8504e-001	1.18510e+000
16.55333	461.470	 3.037	 5.615	 8.942	197.226	35.81164	458.921	3.9317	0.6450	0.6835	0.6678	6.8345e-001	6.8345e-001	1.18243e+000
16.55667	460.372	 3.037	 5.585	 8.942	196.707	35.80981	457.822	3.9298	0.6472	0.6818	0.6692	6.8181e-001	6.8181e-001	1.17969e+000
16.56000	459.273	 3.021	 5.585	 8.927	196.173	35.80981	456.723	3.9278	0.6495	0.6802	0.6706	6.8017e-001	6.8017e-001	1.17695e+000
16.56333	458.144	 3.021	 5.554	 8.911	195.593	35.80859	455.594	3.9259	0.6518	0.6785	0.6719	6.7849e-001	6.7849e-001	1.17413e+000
16.56667	456.999	 3.021	 5.539	 8.896	195.044	35.80676	454.450	3.9240	0.6540	0.6768	0.6732	6.7679e-001	6.7679e-001	1.17127e+000
16.57000	455.855	 3.021	 5.554	 8.896	194.479	35.80431	453.305	3.9221	0.6563	0.6751	0.6745	6.7508e-001	6.7508e-001	1.16840e+000
16.57333	454.695	 3.006	 5.570	 8.881	193.869	35.80248	452.146	3.9201	0.6585	0.6734	0.6757	6.7336e-001	6.7336e-001	1.16550e+000
16.57667	453.505	 3.006	 5.585	 8.896	193.304	35.80126	450.955	3.9182	0.6607	0.6716	0.6770	6.7158e-001	6.7158e-001	1.16252e+000
16.58000	452.300	 3.006	 5.615	 8.881	192.740	35.80004	449.750	3.9163	0.6630	0.6698	0.6781	6.6979e-001	6.6979e-001	1.15950e+000
16.58333	451.094	 3.006	 5.631	 8.881	192.175	35.79821	448.544	3.9143	0.6652	0.6680	0.6793	6.6799e-001	6.6799e-001	1.15649e+000
16.58667	449.858	 2.991	 5.615	 8.881	191.595	35.79699	447.308	3.9124	0.6674	0.6662	0.6805	6.6615e-001	6.6615e-001	1.15339e+000
16.59000	448.607	 3.006	 5.615	 8.866	191.061	35.79638	446.057	3.9105	0.6696	0.6643	0.6816	6.6429e-001	6.6429e-001	1.15025e+000
16.59333	447.371	 3.006	 5.600	 8.850	190.527	35.79516	444.821	3.9086	0.6718	0.6625	0.6827	6.6245e-001	6.6245e-001	1.14715e+000
16.59667	446.104	 3.006	 5.585	 8.866	189.978	35.79333	443.554	3.9066	0.6740	0.6606	0.6838	6.6056e-001	6.6056e-001	1.14397e+000
16.60000	444.807	 3.021	 5.570	 8.881	189.413	35.79089	442.257	3.9047	0.6762	0.6587	0.6848	6.5863e-001	6.5863e-001	1.14071e+000
16.60333	443.510	 3.037	 5.585	 8.896	188.849	35.78844	440.960	3.9028	0.6784	0.6567	0.6859	6.5670e-001	6.5670e-001	1.13746e+000
16.60667	442.228	 3.037	 5.600	 8.927	188.299	35.78722	439.678	3.9009	0.6806	0.6548	0.6869	6.5479e-001	6.5479e-001	1.13424e+000
16.61000	440.901	 3.037	 5.600	 8.942	187.719	35.78539	438.351	3.8989	0.6828	0.6528	0.6879	6.5281e-001	6.5281e-001	1.13090e+000
16.61333	439.543	 3.021	 5.585	 8.927	187.124	35.78295	436.993	3.8970	0.6850	0.6508	0.6888	6.5079e-001	6.5079e-001	1.12749e+000
16.61667	438.185	 3.021	 5.585	 8.942	186.529	35.78234	435.635	3.8951	0.6871	0.6488	0.6897	6.4877e-001	6.4877e-001	1.12407e+000
16.62000	436.842	 3.006	 5.570	 8.911	185.949	35.78173	434.292	3.8932	0.6893	0.6468	0.6906	6.4677e-001	6.4677e-001	1.12069e+000
16.62333	435.453	 3.006	 5.570	 8.911	185.354	35.77990	432.903	3.8912	0.6914	0.6447	0.6915	6.4470e-001	6.4470e-001	1.11720e+000
16.62667	434.065	 3.006	 5.570	 8.927	184.759	35.77868	431.515	3.8893	0.6936	0.6427	0.6923	6.4263e-001	6.4263e-001	1.11370e+000
16.63000	432.707	 3.006	 5.570	 8.942	184.194	35.77685	430.157	3.8874	0.6957	0.6406	0.6932	6.4061e-001	6.4061e-001	1.11028e+000
16.63333	431.288	 2.991	 5.570	 8.927	183.584	35.77441	428.737	3.8855	0.6978	0.6385	0.6940	6.3850e-001	6.3850e-001	1.10671e+000
16.63667	429.838	 2.991	 5.570	 8.972	183.004	35.77380	427.288	3.8835	0.7000	0.6364	0.6947	6.3634e-001	6.3634e-001	1.10305e+000
16.64000	428.343	 2.991	 5.539	 8.957	182.424	35.77258	425.792	3.8816	0.7021	0.6341	0.6953	6.3411e-001	6.3411e-001	1.09928e+000
16.64333	426.847	 2.991	 5.554	 8.942	181.829	35.77013	424.297	3.8797	0.7042	0.6319	0.6960	6.3188e-001	6.3188e-001	1.09551e+000
16.64667	425.336	 3.006	 5.554	 8.927	181.265	35.76830	422.786	3.8778	0.7063	0.6297	0.6966	6.2963e-001	6.2963e-001	1.09169e+000
16.65000	423.826	 3.006	 5.554	 8.927	180.700	35.76769	421.275	3.8759	0.7084	0.6274	0.6972	6.2738e-001	6.2738e-001	1.08788e+000
16.65333	422.315	 3.006	 5.554	 8.896	180.090	35.76647	419.765	3.8739	0.7104	0.6252	0.6978	6.2513e-001	6.2513e-001	1.08406e+000
16.65667	420.820	 3.006	 5.585	 8.942	179.495	35.76464	418.269	3.8720	0.7125	0.6229	0.6984	6.2291e-001	6.2291e-001	1.08029e+000
16.66000	419.309	 3.006	 5.585	 8.942	178.900	35.76159	416.759	3.8701	0.7146	0.6207	0.6989	6.2066e-001	6.2066e-001	1.07647e+000
16.66333	417.737	 2.991	 5.585	 8.972	178.259	35.75976	415.187	3.8682	0.7167	0.6183	0.6994	6.1832e-001	6.1832e-001	1.07250e+000
16.66667	416.196	 2.991	 5.585	 8.942	177.633	35.75732	413.646	3.8662	0.7187	0.6160	0.6999	6.1602e-001	6.1602e-001	1.06860e+000
16.67000	414.624	 3.006	 5.585	 8.942	177.023	35.75488	412.074	3.8643	0.7208	0.6137	0.7003	6.1368e-001	6.1368e-001	1.06463e+000
