Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-09-07\2022-09-07_23;13;17_TP14_01.vdt
Sample ID	TP14
Method File Name	PS CONV-0000.vcm
Date Acquired	Sep 07, 2022 - 23:13:17
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.140

Ret. Vol.	 15.63
Mn - (Daltons)	 19075
Mw - (Daltons)	 32779
Mz - (Daltons)	 49704
Mp - (Daltons)	 29968
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	 83.08
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
26.69334	-1.465	 2.991	 5.554	 8.789	 2.945	35.46373							
26.69667	-1.465	 2.991	 5.570	 8.789	 2.960	35.46617							
26.70000	-1.495	 3.006	 5.570	 8.759	 2.930	35.46617							
26.70334	-1.526	 3.006	 5.570	 8.759	 2.915	35.46434							
26.70667	-1.526	 3.006	 5.539	 8.789	 2.899	35.46251							
26.71000	-1.556	 2.991	 5.509	 8.805	 2.930	35.46312							
26.71334	-1.556	 3.006	 5.478	 8.805	 2.899	35.46434							
26.71667	-1.556	 2.991	 5.463	 8.789	 2.884	35.46495							
26.72000	-1.556	 2.991	 5.463	 8.805	 2.869	35.46312							
26.72334	-1.541	 3.006	 5.478	 8.789	 2.869	35.46189							
26.72667	-1.526	 3.006	 5.463	 8.789	 2.823	35.46373							
26.73000	-1.541	 2.991	 5.448	 8.789	 2.823	35.46556							
26.73334	-1.526	 2.991	 5.448	 8.805	 2.823	35.46373							
26.73667	-1.480	 2.991	 5.478	 8.805	 2.838	35.46189							
26.74000	-1.495	 2.991	 5.493	 8.805	 2.853	35.46312							
26.74334	-1.495	 2.991	 5.493	 8.820	 2.853	35.46556							
26.74667	-1.480	 2.991	 5.509	 8.805	 2.808	35.46617							
26.75000	-1.480	 3.006	 5.554	 8.805	 2.777	35.46495							
26.75334	-1.495	 3.006	 5.524	 8.789	 2.731	35.46434							
26.75667	-1.480	 2.991	 5.493	 8.759	 2.701	35.46678							
26.76000	-1.480	 3.006	 5.509	 8.744	 2.716	35.46800							
26.76334	-1.480	 3.006	 5.509	 8.728	 2.731	35.46678							
26.76667	-1.465	 3.006	 5.463	 8.728	 2.701	35.46556							
26.77000	-1.511	 3.021	 5.478	 8.744	 2.701	35.46617							
26.77334	-1.526	 3.021	 5.478	 8.774	 2.670	35.46861							
26.77667	-1.511	 3.006	 5.478	 8.774	 2.655	35.46922							
26.78000	-1.495	 3.021	 5.493	 8.805	 2.625	35.46922							
26.78334	-1.511	 3.006	 5.493	 8.805	 2.609	35.46800							
26.78667	-1.480	 2.991	 5.493	 8.774	 2.594	35.47044							
26.79000	-1.465	 2.991	 5.509	 8.805	 2.609	35.47227							
26.79334	-1.450	 2.991	 5.478	 8.789	 2.609	35.47227							
26.79667	-1.465	 2.976	 5.478	 8.789	 2.594	35.46983							
26.80000	-1.495	 2.976	 5.509	 8.805	 2.564	35.46983							
26.80334	-1.511	 2.976	 5.493	 8.835	 2.548	35.47166							
26.80667	-1.495	 2.976	 5.478	 8.820	 2.533	35.47227							
26.81000	-1.511	 2.976	 5.493	 8.835	 2.518	35.47105							
26.81334	-1.526	 2.976	 5.463	 8.835	 2.518	35.46861							
26.81667	-1.526	 2.976	 5.463	 8.850	 2.533	35.47044							
26.82000	-1.511	 2.976	 5.463	 8.820	 2.533	35.47227							
26.82334	-1.526	 2.976	 5.478	 8.820	 2.533	35.47227							
26.82667	-1.556	 2.976	 5.463	 8.820	 2.518	35.46983							
26.83000	-1.526	 2.991	 5.478	 8.820	 2.533	35.46922							
26.83334	-1.511	 2.991	 5.432	 8.774	 2.533	35.46983							
26.83667	-1.495	 2.991	 5.448	 8.805	 2.518	35.47044							
26.84000	-1.495	 2.991	 5.417	 8.774	 2.503	35.46861							
26.84334	-1.480	 2.991	 5.432	 8.789	 2.472	35.46556							
26.84667	-1.480	 2.991	 5.432	 8.774	 2.426	35.46556							
26.85000	-1.465	 2.991	 5.478	 8.759	 2.441	35.46678							
26.85334	-1.465	 2.991	 5.478	 8.759	 2.441	35.46678							
26.85667	-1.465	 3.006	 5.509	 8.789	 2.441	35.46495							
26.86000	-1.465	 3.021	 5.539	 8.774	 2.441	35.46495							
26.86334	-1.480	 3.021	 5.539	 8.789	 2.487	35.46739							
26.86667	-1.480	 3.021	 5.524	 8.820	 2.503	35.46922							
26.87000	-1.480	 3.021	 5.524	 8.820	 2.533	35.46861							
26.87334	-1.495	 3.021	 5.524	 8.835	 2.548	35.46556							
26.87667	-1.495	 3.021	 5.493	 8.835	 2.594	35.46556							
26.88000	-1.495	 3.006	 5.509	 8.805	 2.579	35.46678							
26.88334	-1.495	 3.006	 5.493	 8.820	 2.579	35.46739							
26.88667	-1.526	 3.021	 5.478	 8.789	 2.579	35.46434							
26.89000	-1.541	 3.006	 5.463	 8.774	 2.579	35.46251							
26.89334	-1.541	 2.991	 5.463	 8.789	 2.579	35.46312							
26.89667	-1.541	 2.991	 5.432	 8.805	 2.579	35.46434							
26.90000	-1.526	 2.991	 5.463	 8.789	 2.564	35.46312							
26.90334	-1.541	 2.991	 5.478	 8.805	 2.564	35.46067							
26.90667	-1.526	 2.991	 5.509	 8.805	 2.533	35.46067							
26.91000	-1.511	 2.991	 5.509	 8.789	 2.548	35.46251							
26.91334	-1.495	 2.991	 5.524	 8.820	 2.594	35.46373							
26.91667	-1.495	 2.991	 5.524	 8.820	 2.609	35.46128							
26.92000	-1.450	 2.976	 5.509	 8.835	 2.625	35.46128							
26.92334	-1.434	 2.945	 5.493	 8.850	 2.686	35.46251							
26.92667	-1.450	 2.945	 5.493	 8.835	 2.716	35.46434							
26.93000	-1.465	 2.945	 5.509	 8.805	 2.701	35.46373							
26.93334	-1.480	 2.945	 5.478	 8.835	 2.731	35.46189							
26.93667	-1.511	 2.960	 5.493	 8.820	 2.716	35.46067							
26.94000	-1.526	 3.006	 5.478	 8.805	 2.716	35.46251							
26.94334	-1.526	 3.006	 5.478	 8.820	 2.701	35.46312							
26.94667	-1.511	 3.006	 5.448	 8.820	 2.701	35.46128							
26.95000	-1.526	 3.006	 5.463	 8.774	 2.701	35.45945							
26.95334	-1.526	 3.006	 5.463	 8.774	 2.731	35.46006							
26.95667	-1.511	 2.991	 5.509	 8.789	 2.762	35.46189							
26.96000	-1.511	 2.991	 5.493	 8.805	 2.762	35.46312							
26.96334	-1.526	 2.991	 5.493	 8.835	 2.808	35.46251							
26.96667	-1.511	 3.006	 5.509	 8.866	 2.823	35.46251							
26.97000	-1.465	 2.991	 5.493	 8.866	 2.808	35.46373							
26.97334	-1.480	 2.991	 5.448	 8.850	 2.808	35.46556							
26.97667	-1.450	 2.991	 5.448	 8.835	 2.838	35.46434							
26.98000	-1.434	 2.991	 5.463	 8.805	 2.823	35.46190							
26.98334	-1.434	 2.976	 5.432	 8.805	 2.823	35.46251							
26.98667	-1.465	 2.991	 5.417	 8.835	 2.869	35.46495							
26.99000	-1.434	 3.006	 5.417	 8.820	 2.884	35.46556							
26.99334	-1.450	 3.021	 5.432	 8.850	 2.899	35.46373							
26.99667	-1.480	 3.021	 5.432	 8.866	 2.930	35.46373							
27.00000	-1.495	 3.006	 5.432	 8.881	 2.960	35.46556							
27.00334	-1.480	 3.006	 5.463	 8.850	 2.976	35.46800							
27.00667	-1.511	 2.991	 5.463	 8.850	 3.006	35.46678							
27.01000	-1.495	 2.991	 5.463	 8.835	 3.021	35.46495							
27.01334	-1.465	 2.991	 5.463	 8.835	 3.021	35.46373							
27.01667	-1.480	 3.021	 5.463	 8.805	 3.037	35.46495							
27.02000	-1.480	 3.006	 5.478	 8.789	 3.067	35.46556							
27.02334	-1.465	 3.021	 5.478	 8.789	 3.067	35.46373							
27.02667	-1.495	 3.006	 5.478	 8.789	 3.067	35.46251							
27.03000	-1.511	 3.021	 5.463	 8.789	 3.098	35.46373							
27.03334	-1.480	 3.021	 5.493	 8.820	 3.128	35.46617							
27.03667	-1.465	 3.021	 5.478	 8.850	 3.143	35.46495							
27.04000	-1.465	 3.021	 5.524	 8.881	 3.174	35.46434							
27.04334	-1.465	 3.021	 5.539	 8.881	 3.204	35.46373							
27.04667	-1.465	 3.021	 5.570	 8.896	 3.220	35.46678							
27.05000	-1.480	 3.006	 5.554	 8.881	 3.220	35.46800							
27.05334	-1.495	 3.006	 5.554	 8.866	 3.189	35.46678							
27.05667	-1.511	 2.991	 5.524	 8.866	 3.204	35.46495							
27.06000	-1.511	 2.991	 5.509	 8.820	 3.220	35.46617							
27.06334	-1.511	 2.976	 5.478	 8.820	 3.265	35.46739							
27.06667	-1.495	 2.976	 5.478	 8.820	 3.311	35.46617							
27.07000	-1.511	 2.991	 5.493	 8.820	 3.372	35.46556							
27.07334	-1.495	 2.991	 5.478	 8.789	 3.372	35.46495							
27.07667	-1.480	 2.991	 5.448	 8.850	 3.403	35.46678							
27.08000	-1.450	 2.991	 5.478	 8.805	 3.418	35.46739							
27.08334	-1.465	 2.991	 5.478	 8.789	 3.388	35.46678							
27.08667	-1.465	 2.991	 5.432	 8.789	 3.418	35.46312							
27.09000	-1.465	 2.991	 5.448	 8.789	 3.433	35.46373							
27.09334	-1.450	 2.991	 5.478	 8.728	 3.418	35.46617							
27.09667	-1.465	 2.991	 5.478	 8.744	 3.449	35.46678							
27.10000	-1.450	 3.006	 5.463	 8.774	 3.479	35.46556							
27.10334	-1.480	 2.991	 5.493	 8.789	 3.494	35.46495							
27.10667	-1.495	 2.991	 5.493	 8.759	 3.525	35.46678							
27.11000	-1.511	 2.991	 5.478	 8.805	 3.586	35.46739							
27.11334	-1.526	 2.991	 5.448	 8.805	 3.586	35.46617							
27.11667	-1.526	 2.976	 5.432	 8.805	 3.632	35.46251							
27.12000	-1.495	 2.976	 5.417	 8.789	 3.662	35.46251							
27.12334	-1.480	 2.976	 5.417	 8.805	 3.693	35.46373							
27.12667	-1.495	 2.991	 5.432	 8.789	 3.723	35.46434							
27.13000	-1.480	 2.976	 5.432	 8.805	 3.769	35.46251							
27.13334	-1.495	 2.976	 5.448	 8.789	 3.800	35.46251							
27.13667	-1.511	 2.991	 5.463	 8.789	 3.830	35.46434							
27.14000	-1.511	 2.991	 5.463	 8.805	 3.891	35.46617							
27.14334	-1.511	 3.006	 5.463	 8.789	 3.937	35.46556							
27.14667	-1.526	 3.021	 5.493	 8.774	 3.967	35.46312							
27.15000	-1.526	 3.021	 5.509	 8.774	 3.983	35.46190							
27.15334	-1.511	 3.006	 5.493	 8.789	 4.044	35.46312							
27.15667	-1.526	 2.991	 5.493	 8.789	 4.059	35.46312							
27.16000	-1.511	 2.960	 5.478	 8.805	 4.059	35.46128							
27.16334	-1.465	 2.960	 5.463	 8.789	 4.059	35.46006							
27.16667	-1.480	 2.976	 5.463	 8.759	 4.135	35.46189							
27.17000	-1.480	 2.976	 5.478	 8.744	 4.135	35.46373							
27.17334	-1.495	 2.991	 5.478	 8.744	 4.151	35.46312							
27.17667	-1.495	 2.991	 5.493	 8.759	 4.196	35.46128							
27.18000	-1.541	 2.991	 5.493	 8.789	 4.257	35.46189							
27.18334	-1.495	 2.976	 5.493	 8.820	 4.303	35.46312							
27.18667	-1.480	 2.991	 5.493	 8.805	 4.349	35.46373							
27.19000	-1.450	 2.991	 5.478	 8.805	 4.379	35.46251							
27.19334	-1.450	 3.006	 5.478	 8.789	 4.425	35.45945							
27.19667	-1.465	 3.006	 5.463	 8.759	 4.456	35.45884							
27.20000	-1.480	 3.006	 5.478	 8.759	 4.456	35.46006							
27.20334	-1.495	 2.991	 5.463	 8.789	 4.486	35.46006							
27.20667	-1.526	 2.991	 5.478	 8.789	 4.532	35.45823							
27.21000	-1.541	 2.976	 5.463	 8.820	 4.563	35.45701							
27.21334	-1.511	 2.976	 5.463	 8.820	 4.593	35.45823							
27.21667	-1.526	 2.976	 5.463	 8.820	 4.669	35.46006							
27.22000	-1.495	 2.991	 5.478	 8.805	 4.700	35.45884							
27.22334	-1.465	 2.991	 5.478	 8.820	 4.746	35.45579							
27.22667	-1.465	 3.006	 5.509	 8.789	 4.761	35.45640							
27.23000	-1.480	 3.006	 5.539	 8.805	 4.837	35.45884							
27.23334	-1.480	 3.021	 5.554	 8.789	 4.837	35.45823							
27.23667	-1.480	 3.006	 5.539	 8.805	 4.883	35.45579							
27.24000	-1.511	 3.006	 5.539	 8.789	 4.913	35.45579							
27.24334	-1.511	 3.006	 5.524	 8.820	 4.944	35.45762							
27.24667	-1.480	 3.006	 5.524	 8.820	 4.913	35.45884							
27.25000	-1.495	 3.006	 5.493	 8.820	 4.944	35.45823							
27.25334	-1.511	 3.021	 5.524	 8.789	 4.975	35.45701							
27.25667	-1.495	 3.021	 5.539	 8.789	 5.036	35.45640							
27.26000	-1.495	 3.021	 5.554	 8.744	 5.081	35.45945							
27.26334	-1.495	 3.021	 5.539	 8.759	 5.158	35.46006							
27.26667	-1.480	 3.006	 5.539	 8.789	 5.234	35.45946							
27.27000	-1.495	 3.006	 5.539	 8.805	 5.280	35.45885							
27.27334	-1.480	 3.006	 5.509	 8.805	 5.310	35.46068							
27.27667	-1.465	 2.976	 5.509	 8.835	 5.387	35.46189							
27.28000	-1.480	 2.991	 5.509	 8.850	 5.448	35.46128							
27.28334	-1.480	 2.991	 5.524	 8.820	 5.478	35.45945							
27.28667	-1.465	 2.991	 5.509	 8.820	 5.539	35.45884							
27.29000	-1.465	 2.991	 5.509	 8.805	 5.570	35.46006							
27.29334	-1.480	 3.021	 5.493	 8.789	 5.615	35.46129							
27.29667	-1.480	 3.006	 5.478	 8.744	 5.631	35.46068							
27.30000	-1.434	 3.006	 5.463	 8.759	 5.661	35.45884							
27.30334	-1.450	 2.991	 5.478	 8.759	 5.692	35.45884							
27.30667	-1.465	 3.006	 5.478	 8.774	 5.737	35.46128							
27.31000	-1.450	 3.006	 5.463	 8.774	 5.768	35.46067							
27.31334	-1.465	 3.006	 5.478	 8.805	 5.799	35.45823							
27.31667	-1.511	 3.006	 5.478	 8.805	 5.814	35.45762							
27.32000	-1.495	 3.006	 5.463	 8.805	 5.829	35.45945							
27.32334	-1.495	 2.991	 5.463	 8.820	 5.890	35.46006							
27.32667	-1.511	 2.991	 5.463	 8.835	 5.921	35.45884							
27.33000	-1.511	 2.991	 5.463	 8.835	 5.982	35.45701							
27.33334	-1.511	 3.006	 5.463	 8.805	 6.058	35.45762							
27.33667	-1.511	 3.006	 5.448	 8.835	 6.119	35.46128							
27.34000	-1.495	 3.006	 5.463	 8.820	 6.165	35.46189							
27.34334	-1.465	 2.976	 5.478	 8.820	 6.211	35.46006							
27.34667	-1.450	 2.976	 5.478	 8.805	 6.241	35.46006							
27.35000	-1.450	 2.960	 5.463	 8.835	 6.256	35.46067							
27.35334	-1.450	 2.960	 5.478	 8.820	 6.302	35.46128							
27.35667	-1.465	 2.960	 5.463	 8.835	 6.317	35.46067							
27.36000	-1.480	 2.976	 5.463	 8.820	 6.363	35.45945							
27.36334	-1.480	 2.976	 5.448	 8.820	 6.394	35.45884							
27.36667	-1.450	 2.976	 5.463	 8.835	 6.455	35.46128							
27.37000	-1.450	 2.976	 5.463	 8.850	 6.516	35.46251							
27.37334	-1.419	 2.976	 5.463	 8.850	 6.546	35.46189							
27.37667	-1.404	 2.991	 5.448	 8.866	 6.577	35.46128							
27.38000	-1.404	 2.991	 5.463	 8.866	 6.684	35.46373							
27.38334	-1.434	 2.991	 5.463	 8.850	 6.729	35.46556							
27.38667	-1.450	 2.991	 5.448	 8.820	 6.760	35.46495							
27.39000	-1.450	 3.006	 5.463	 8.805	 6.836	35.46373							
27.39334	-1.450	 2.991	 5.493	 8.805	 6.897	35.46373							
27.39667	-1.450	 2.991	 5.493	 8.789	 6.882	35.46495							
27.40000	-1.434	 3.006	 5.478	 8.774	 6.928	35.46556							
27.40334	-1.404	 3.006	 5.509	 8.774	 6.958	35.46434							
27.40667	-1.434	 3.006	 5.509	 8.789	 6.989	35.46251							
27.41000	-1.450	 3.021	 5.509	 8.789	 7.035	35.46312							
27.41334	-1.465	 3.037	 5.539	 8.805	 7.126	35.46495							
27.41667	-1.465	 3.021	 5.570	 8.820	 7.187	35.46556							
27.42000	-1.480	 3.021	 5.539	 8.835	 7.233	35.46251							
27.42334	-1.465	 3.006	 5.554	 8.820	 7.279	35.46189							
27.42667	-1.465	 3.006	 5.570	 8.820	 7.340	35.46312							
27.43000	-1.450	 3.006	 5.570	 8.820	 7.370	35.46434							
27.43334	-1.434	 3.021	 5.585	 8.850	 7.385	35.46373							
27.43667	-1.419	 3.021	 5.615	 8.835	 7.401	35.46312							
27.44000	-1.404	 3.021	 5.600	 8.835	 7.416	35.46251							
27.44334	-1.389	 2.991	 5.570	 8.805	 7.431	35.46373							
27.44667	-1.419	 2.976	 5.539	 8.820	 7.462	35.46251							
27.45000	-1.450	 2.960	 5.524	 8.774	 7.508	35.45945							
27.45334	-1.495	 2.960	 5.524	 8.774	 7.584	35.45701							
27.45667	-1.511	 2.960	 5.524	 8.759	 7.675	35.45823							
27.46000	-1.526	 2.976	 5.524	 8.774	 7.736	35.46006							
27.46334	-1.480	 2.976	 5.509	 8.774	 7.767	35.46006							
27.46667	-1.465	 2.976	 5.493	 8.774	 7.828	35.45884							
27.47000	-1.434	 2.991	 5.463	 8.774	 7.889	35.45945							
27.47334	-1.434	 2.991	 5.478	 8.805	 7.889	35.46189							
27.47667	-1.434	 3.006	 5.463	 8.805	 7.904	35.46312							
27.48000	-1.450	 3.006	 5.478	 8.805	 7.950	35.46128							
27.48334	-1.465	 3.006	 5.463	 8.805	 7.996	35.46006							
27.48667	-1.465	 2.991	 5.478	 8.805	 8.011	35.46189							
27.49000	-1.480	 2.991	 5.463	 8.789	 8.057	35.46373							
27.49334	-1.480	 2.976	 5.493	 8.789	 8.118	35.46189							
27.49667	-1.495	 2.976	 5.478	 8.805	 8.148	35.46067							
27.50000	-1.480	 2.976	 5.493	 8.789	 8.164	35.45884							
27.50334	-1.495	 2.976	 5.478	 8.789	 8.209	35.46067							
27.50667	-1.480	 2.991	 5.463	 8.789	 8.301	35.46006							
27.51000	-1.480	 3.006	 5.448	 8.789	 8.347	35.45884							
27.51334	-1.480	 3.006	 5.448	 8.759	 8.423	35.45640							
27.51667	-1.480	 3.006	 5.448	 8.805	 8.515	35.45762							
27.52000	-1.450	 3.006	 5.448	 8.820	 8.591	35.45945							
27.52334	-1.450	 3.006	 5.448	 8.835	 8.637	35.46006							
27.52667	-1.434	 2.991	 5.417	 8.850	 8.744	35.45762							
27.53000	-1.419	 2.991	 5.417	 8.866	 8.805	35.45762							
27.53334	-1.419	 2.991	 5.402	 8.835	 8.850	35.45945							
27.53667	-1.450	 2.991	 5.387	 8.835	 8.896	35.45945							
27.54000	-1.434	 2.976	 5.402	 8.835	 8.927	35.45762							
27.54334	-1.450	 2.991	 5.432	 8.850	 8.927	35.45518							
27.54667	-1.450	 2.991	 5.432	 8.850	 8.972	35.45335							
27.55000	-1.450	 2.991	 5.478	 8.850	 9.018	35.45518							
27.55334	-1.450	 2.991	 5.509	 8.835	 9.079	35.45457							
27.55667	-1.465	 2.991	 5.524	 8.850	 9.156	35.45152							
27.56000	-1.450	 2.976	 5.509	 8.835	 9.232	35.45030							
27.56334	-1.450	 2.991	 5.524	 8.850	 9.293	35.45274							
27.56667	-1.450	 3.006	 5.493	 8.850	 9.339	35.45396							
27.57000	-1.450	 3.006	 5.493	 8.835	 9.384	35.45335							
27.57334	-1.450	 3.006	 5.478	 8.805	 9.415	35.45213							
27.57667	-1.450	 3.006	 5.493	 8.805	 9.445	35.45274							
27.58000	-1.434	 2.991	 5.509	 8.774	 9.491	35.45579							
27.58334	-1.434	 2.976	 5.509	 8.805	 9.537	35.45640							
27.58667	-1.419	 2.976	 5.493	 8.835	 9.552	35.45396							
27.59000	-1.404	 2.976	 5.493	 8.850	 9.598	35.45274							
27.59334	-1.419	 2.991	 5.509	 8.850	 9.674	35.45457							
27.59667	-1.450	 2.991	 5.493	 8.866	 9.705	35.45579							
27.60000	-1.450	 2.991	 5.493	 8.866	 9.781	35.45518							
27.60334	-1.465	 2.991	 5.524	 8.850	 9.857	35.45396							
27.60667	-1.480	 2.991	 5.509	 8.850	 9.903	35.45457							
27.61000	-1.480	 2.976	 5.509	 8.850	 9.949	35.45640							
27.61334	-1.450	 2.976	 5.509	 8.866	10.010	35.45701							
27.61667	-1.434	 2.991	 5.509	 8.835	10.025	35.45640							
27.62000	-1.419	 2.991	 5.478	 8.850	10.071	35.45579							
27.62334	-1.419	 2.991	 5.509	 8.866	10.132	35.45762							
27.62667	-1.419	 2.991	 5.493	 8.835	10.178	35.45945							
27.63000	-1.434	 3.006	 5.478	 8.820	10.224	35.45945							
27.63334	-1.450	 2.991	 5.478	 8.820	10.269	35.45762							
27.63667	-1.434	 2.991	 5.493	 8.820	10.300	35.45640							
27.64000	-1.434	 2.991	 5.478	 8.805	10.376	35.45823							
27.64334	-1.434	 2.991	 5.478	 8.850	10.392	35.46006							
27.64667	-1.419	 2.976	 5.509	 8.866	10.483	35.46006							
27.65000	-1.404	 2.991	 5.509	 8.881	10.544	35.45884							
27.65334	-1.434	 2.991	 5.509	 8.866	10.605	35.46067							
27.65667	-1.419	 3.006	 5.524	 8.866	10.636	35.46373							
27.66000	-1.419	 3.006	 5.524	 8.835	10.712	35.46434							
27.66334	-1.419	 3.006	 5.524	 8.805	10.712	35.46129							
27.66667	-1.434	 2.991	 5.539	 8.759	10.773	35.45946							
27.67000	-1.404	 2.991	 5.524	 8.759	10.834	35.46007							
27.67334	-1.434	 2.976	 5.493	 8.744	10.880	35.45945							
27.67667	-1.404	 2.976	 5.493	 8.728	10.926	35.45762							
27.68000	-1.419	 2.976	 5.478	 8.728	11.002	35.45640							
27.68334	-1.434	 2.960	 5.463	 8.774	11.032	35.45701							
27.68667	-1.450	 2.960	 5.478	 8.805	11.109	35.45945							
27.69000	-1.419	 2.960	 5.493	 8.820	11.155	35.45945							
27.69334	-1.450	 2.976	 5.493	 8.835	11.200	35.45640							
27.69667	-1.450	 2.976	 5.493	 8.835	11.200	35.45396							
27.70000	-1.450	 2.991	 5.493	 8.820	11.292	35.45457							
27.70334	-1.450	 2.991	 5.478	 8.805	11.322	35.45579							
27.70667	-1.465	 2.991	 5.478	 8.820	11.399	35.45518							
27.71000	-1.465	 2.976	 5.463	 8.820	11.414	35.45396							
27.71334	-1.450	 2.976	 5.463	 8.820	11.490	35.45457							
27.71667	-1.419	 2.976	 5.448	 8.850	11.536	35.45579							
27.72000	-1.419	 2.991	 5.463	 8.835	11.582	35.45640							
27.72334	-1.434	 2.991	 5.463	 8.805	11.597	35.45457							
27.72667	-1.450	 3.006	 5.463	 8.789	11.658	35.45396							
27.73000	-1.450	 3.006	 5.463	 8.805	11.719	35.45457							
27.73334	-1.465	 3.006	 5.478	 8.759	11.704	35.45823							
27.73667	-1.465	 2.991	 5.463	 8.789	11.719	35.45762							
27.74000	-1.450	 2.991	 5.463	 8.789	11.765	35.45579							
27.74334	-1.419	 2.976	 5.478	 8.820	11.811	35.45457							
27.74667	-1.434	 2.976	 5.493	 8.820	11.872	35.45701							
27.75000	-1.419	 2.976	 5.493	 8.835	11.933	35.45640							
27.75334	-1.419	 2.991	 5.493	 8.835	12.009	35.45457							
27.75667	-1.450	 2.991	 5.493	 8.881	12.055	35.45335							
27.76000	-1.465	 3.006	 5.478	 8.881	12.101	35.45457							
27.76334	-1.465	 3.006	 5.478	 8.896	12.131	35.45640							
27.76667	-1.465	 3.006	 5.478	 8.881	12.177	35.45579							
27.77000	-1.465	 2.991	 5.509	 8.835	12.223	35.45457							
27.77334	-1.450	 3.006	 5.509	 8.805	12.284	35.45335							
27.77667	-1.419	 2.991	 5.524	 8.789	12.345	35.45335							
27.78000	-1.404	 3.006	 5.509	 8.744	12.375	35.45396							
27.78334	-1.419	 3.006	 5.524	 8.774	12.452	35.45335							
27.78667	-1.434	 3.006	 5.524	 8.789	12.497	35.45152							
27.79000	-1.434	 3.006	 5.509	 8.774	12.543	35.45152							
27.79334	-1.450	 3.006	 5.509	 8.789	12.574	35.45335							
27.79667	-1.480	 3.006	 5.493	 8.789	12.604	35.45457							
27.80000	-1.465	 3.006	 5.478	 8.789	12.650	35.45274							
27.80334	-1.465	 3.006	 5.448	 8.789	12.680	35.45152							
27.80667	-1.465	 3.006	 5.493	 8.805	12.757	35.45335							
27.81000	-1.480	 3.006	 5.493	 8.789	12.833	35.45579							
27.81334	-1.434	 2.991	 5.524	 8.789	12.925	35.45457							
27.81667	-1.450	 2.991	 5.524	 8.789	12.940	35.45274							
27.82000	-1.419	 2.991	 5.539	 8.789	13.001	35.45335							
27.82334	-1.404	 2.991	 5.509	 8.774	13.001	35.45579							
27.82667	-1.389	 2.991	 5.509	 8.774	13.031	35.45762							
27.83000	-1.404	 2.991	 5.478	 8.820	13.077	35.45640							
27.83334	-1.404	 2.991	 5.463	 8.805	13.123	35.45701							
27.83667	-1.404	 3.006	 5.463	 8.835	13.169	35.45823							
27.84000	-1.373	 2.991	 5.478	 8.850	13.230	35.46128							
27.84334	-1.389	 3.006	 5.463	 8.866	13.276	35.45884							
27.84667	-1.419	 3.006	 5.463	 8.850	13.276	35.45762							
27.85000	-1.389	 3.021	 5.463	 8.850	13.321	35.45640							
27.85334	-1.373	 3.006	 5.448	 8.820	13.382	35.45884							
27.85667	-1.404	 3.006	 5.448	 8.820	13.428	35.45884							
27.86000	-1.404	 3.006	 5.463	 8.805	13.459	35.45946							
27.86334	-1.373	 3.021	 5.478	 8.805	13.489	35.45701							
27.86667	-1.404	 3.006	 5.463	 8.789	13.550	35.45884							
27.87000	-1.404	 3.006	 5.478	 8.805	13.550	35.46067							
27.87334	-1.373	 3.006	 5.478	 8.805	13.596	35.46128							
27.87667	-1.358	 2.991	 5.478	 8.820	13.657	35.45884							
27.88000	-1.358	 2.960	 5.478	 8.805	13.703	35.45823							
27.88334	-1.373	 2.960	 5.509	 8.835	13.779	35.45884							
27.88667	-1.404	 2.976	 5.524	 8.820	13.855	35.46067							
27.89000	-1.419	 2.991	 5.524	 8.805	13.871	35.45884							
27.89334	-1.419	 3.006	 5.539	 8.789	13.901	35.45762							
27.89667	-1.434	 3.037	 5.539	 8.789	13.977	35.45884							
27.90000	-1.419	 3.037	 5.539	 8.759	13.977	35.46128							
27.90334	-1.419	 3.021	 5.524	 8.774	14.008	35.46067							
