Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-02-28\2023-02-28_20;08;40_TP75_01.vdt
Sample ID	TP75
Method File Name	PS CONV-0003.vcm
Date Acquired	Feb 28, 2023 - 20:08:40
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.008

Ret. Vol.	 16.14
Mn - (Daltons)	 11484
Mw - (Daltons)	 16874
Mz - (Daltons)	 23714
Mp - (Daltons)	 15119
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	209.81
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
26.52334	 6.836	 3.006	 5.448	 8.835	29.817	35.29465							
26.52667	 6.836	 3.006	 5.448	 8.820	29.710	35.29588							
26.53000	 6.851	 3.021	 5.463	 8.820	29.557	35.29588							
26.53334	 6.851	 3.021	 5.463	 8.835	29.435	35.29282							
26.53667	 6.867	 3.037	 5.478	 8.820	29.313	35.29343							
26.54000	 6.851	 3.037	 5.478	 8.850	29.206	35.29771							
26.54334	 6.836	 3.037	 5.524	 8.835	29.099	35.29954							
26.54667	 6.851	 3.021	 5.509	 8.820	28.993	35.29588							
26.55000	 6.851	 3.021	 5.524	 8.820	28.886	35.29404							
26.55334	 6.867	 3.006	 5.524	 8.820	28.764	35.29527							
26.55667	 6.897	 2.991	 5.524	 8.805	28.657	35.29832							
26.56000	 6.912	 2.976	 5.493	 8.805	28.520	35.29771							
26.56334	 6.897	 2.991	 5.493	 8.820	28.413	35.29588							
26.56667	 6.897	 2.991	 5.509	 8.835	28.306	35.29527							
26.57000	 6.882	 2.991	 5.493	 8.881	28.199	35.29954							
26.57334	 6.836	 2.991	 5.493	 8.881	28.077	35.30198							
26.57667	 6.851	 3.006	 5.493	 8.881	28.001	35.30076							
26.58000	 6.851	 3.006	 5.509	 8.881	27.863	35.29832							
26.58334	 6.851	 3.006	 5.478	 8.866	27.726	35.29893							
26.58667	 6.851	 3.021	 5.493	 8.820	27.604	35.30137							
26.59000	 6.867	 3.021	 5.493	 8.789	27.482	35.30198							
26.59334	 6.821	 3.021	 5.478	 8.805	27.345	35.29954							
26.59667	 6.821	 3.006	 5.478	 8.805	27.223	35.29710							
26.60000	 6.836	 3.021	 5.463	 8.820	27.116	35.29954							
26.60334	 6.836	 3.006	 5.448	 8.850	27.024	35.30198							
26.60667	 6.851	 3.006	 5.432	 8.866	26.887	35.30076							
26.61000	 6.867	 2.991	 5.432	 8.850	26.749	35.29527							
26.61334	 6.836	 3.006	 5.432	 8.866	26.673	35.29404							
26.61667	 6.806	 2.991	 5.478	 8.866	26.551	35.29710							
26.62000	 6.821	 3.006	 5.478	 8.850	26.429	35.29832							
26.62334	 6.821	 3.021	 5.493	 8.881	26.337	35.29465							
26.62667	 6.836	 3.021	 5.493	 8.881	26.246	35.29282							
26.63000	 6.851	 3.021	 5.463	 8.866	26.093	35.29465							
26.63334	 6.882	 3.021	 5.463	 8.850	25.987	35.29710							
26.63667	 6.867	 3.021	 5.493	 8.835	25.864	35.29710							
26.64000	 6.867	 3.006	 5.478	 8.820	25.697	35.29404							
26.64334	 6.867	 3.006	 5.509	 8.835	25.575	35.29343							
26.64667	 6.851	 2.991	 5.493	 8.820	25.437	35.29771							
26.65000	 6.821	 3.006	 5.493	 8.820	25.300	35.30137							
26.65334	 6.806	 2.991	 5.493	 8.835	25.193	35.29954							
26.65667	 6.790	 3.006	 5.524	 8.835	25.086	35.29893							
26.66000	 6.775	 3.006	 5.524	 8.835	24.964	35.30015							
26.66334	 6.790	 3.006	 5.554	 8.850	24.873	35.30259							
26.66667	 6.790	 3.006	 5.524	 8.835	24.766	35.30381							
26.67000	 6.821	 3.021	 5.524	 8.820	24.613	35.30259							
26.67334	 6.836	 3.021	 5.509	 8.805	24.461	35.30015							
26.67667	 6.867	 3.037	 5.493	 8.805	24.323	35.30381							
26.68000	 6.867	 3.052	 5.478	 8.789	24.201	35.30747							
26.68334	 6.882	 3.037	 5.509	 8.805	24.079	35.30625							
26.68667	 6.851	 3.021	 5.478	 8.789	23.957	35.30381							
26.69000	 6.851	 3.021	 5.493	 8.789	23.881	35.30320							
26.69334	 6.836	 3.021	 5.478	 8.789	23.759	35.30564							
26.69667	 6.836	 3.021	 5.478	 8.820	23.637	35.30747							
26.70000	 6.821	 3.021	 5.478	 8.805	23.530	35.30625							
26.70334	 6.836	 3.037	 5.493	 8.850	23.438	35.30381							
26.70667	 6.851	 3.021	 5.463	 8.850	23.301	35.30564							
26.71000	 6.836	 3.021	 5.478	 8.850	23.179	35.30991							
26.71334	 6.867	 3.021	 5.463	 8.835	23.072	35.31052							
26.71667	 6.897	 3.021	 5.448	 8.850	22.935	35.30747							
26.72000	 6.882	 3.021	 5.463	 8.835	22.813	35.30625							
26.72334	 6.851	 3.021	 5.478	 8.850	22.721	35.31052							
26.72667	 6.867	 3.021	 5.478	 8.835	22.584	35.31236							
26.73000	 6.836	 3.006	 5.524	 8.835	22.462	35.31174							
26.73334	 6.821	 3.006	 5.524	 8.820	22.340	35.30930							
26.73667	 6.836	 3.006	 5.509	 8.789	22.202	35.30930							
26.74000	 6.851	 3.021	 5.493	 8.759	22.050	35.31236							
26.74334	 6.851	 3.006	 5.478	 8.774	21.958	35.31358							
26.74667	 6.882	 3.021	 5.463	 8.774	21.821	35.31113							
26.75000	 6.867	 3.037	 5.448	 8.789	21.699	35.30808							
26.75334	 6.882	 3.021	 5.448	 8.820	21.592	35.31052							
26.75667	 6.867	 3.021	 5.478	 8.850	21.500	35.31297							
26.76000	 6.867	 3.037	 5.493	 8.866	21.393	35.31236							
26.76334	 6.836	 3.037	 5.463	 8.850	21.287	35.30930							
26.76667	 6.836	 3.037	 5.478	 8.866	21.165	35.30991							
26.77000	 6.821	 3.037	 5.463	 8.850	21.043	35.31297							
26.77334	 6.836	 3.021	 5.417	 8.850	20.905	35.31480							
26.77667	 6.851	 3.006	 5.432	 8.835	20.783	35.31358							
26.78000	 6.867	 3.006	 5.463	 8.835	20.661	35.31113							
26.78334	 6.897	 3.006	 5.448	 8.820	20.554	35.31236							
26.78667	 6.897	 3.006	 5.448	 8.835	20.432	35.31724							
26.79000	 6.897	 3.006	 5.463	 8.820	20.325	35.31846							
26.79334	 6.882	 3.006	 5.448	 8.820	20.203	35.31602							
26.79667	 6.897	 2.991	 5.448	 8.835	20.081	35.31541							
26.80000	 6.897	 2.991	 5.478	 8.850	19.974	35.31907							
26.80334	 6.912	 2.991	 5.493	 8.850	19.868	35.32090							
26.80667	 6.912	 2.991	 5.509	 8.866	19.761	35.32029							
26.81000	 6.928	 3.006	 5.509	 8.866	19.623	35.31785							
26.81334	 6.943	 3.021	 5.493	 8.850	19.501	35.31724							
26.81667	 6.943	 3.006	 5.478	 8.835	19.395	35.31968							
26.82000	 6.928	 3.006	 5.478	 8.835	19.272	35.32151							
26.82334	 6.958	 3.006	 5.448	 8.850	19.166	35.31846							
26.82667	 6.958	 2.991	 5.463	 8.835	19.059	35.31541							
26.83000	 6.928	 2.991	 5.478	 8.850	18.952	35.31724							
26.83334	 6.912	 2.991	 5.478	 8.850	18.830	35.32090							
26.83667	 6.912	 3.006	 5.463	 8.850	18.693	35.32029							
26.84000	 6.882	 3.021	 5.493	 8.835	18.555	35.31785							
26.84334	 6.851	 3.037	 5.478	 8.850	18.433	35.31663							
26.84667	 6.836	 3.037	 5.463	 8.866	18.326	35.31907							
26.85000	 6.851	 3.037	 5.448	 8.896	18.235	35.32151							
26.85334	 6.836	 3.037	 5.463	 8.927	18.143	35.31968							
26.85667	 6.836	 3.021	 5.432	 8.927	18.052	35.31541							
26.86000	 6.851	 3.021	 5.417	 8.927	17.945	35.31724							
26.86334	 6.882	 3.006	 5.432	 8.911	17.838	35.32029							
26.86667	 6.851	 3.021	 5.448	 8.881	17.716	35.32029							
26.87000	 6.882	 3.006	 5.448	 8.850	17.609	35.31785							
26.87334	 6.867	 3.006	 5.463	 8.850	17.457	35.31663							
26.87667	 6.882	 2.991	 5.463	 8.835	17.350	35.31846							
26.88000	 6.851	 2.991	 5.463	 8.835	17.243	35.32212							
26.88334	 6.851	 2.991	 5.448	 8.835	17.121	35.31968							
26.88667	 6.836	 2.991	 5.463	 8.820	16.999	35.31602							
26.89000	 6.851	 3.006	 5.478	 8.805	16.907	35.31663							
26.89334	 6.836	 3.021	 5.509	 8.805	16.800	35.32029							
26.89667	 6.867	 3.021	 5.509	 8.789	16.678	35.32212							
26.90000	 6.882	 3.021	 5.509	 8.805	16.572	35.32029							
26.90334	 6.867	 3.037	 5.509	 8.805	16.465	35.31846							
26.90667	 6.851	 3.037	 5.509	 8.805	16.373	35.31968							
26.91000	 6.851	 3.021	 5.493	 8.805	16.266	35.32334							
26.91334	 6.851	 3.037	 5.463	 8.805	16.144	35.32273							
26.91667	 6.851	 3.037	 5.478	 8.774	16.053	35.32090							
26.92000	 6.867	 3.021	 5.463	 8.774	15.946	35.31968							
26.92334	 6.867	 3.006	 5.463	 8.774	15.839	35.32212							
26.92667	 6.851	 3.021	 5.463	 8.774	15.732	35.32334							
26.93000	 6.851	 3.006	 5.478	 8.774	15.625	35.32090							
26.93334	 6.821	 2.991	 5.448	 8.789	15.473	35.31724							
26.93667	 6.790	 2.991	 5.448	 8.789	15.366	35.31663							
26.94000	 6.806	 3.006	 5.432	 8.805	15.275	35.31968							
26.94334	 6.821	 2.991	 5.417	 8.820	15.168	35.32029							
26.94667	 6.775	 3.006	 5.417	 8.835	15.091	35.31724							
26.95000	 6.806	 3.021	 5.448	 8.835	15.000	35.31602							
26.95334	 6.836	 3.037	 5.463	 8.835	14.878	35.31846							
26.95667	 6.821	 3.021	 5.478	 8.820	14.771	35.32151							
26.96000	 6.836	 3.037	 5.478	 8.820	14.695	35.32029							
26.96334	 6.851	 3.021	 5.493	 8.835	14.557	35.31724							
26.96667	 6.867	 3.021	 5.493	 8.805	14.451	35.31602							
26.97000	 6.851	 3.006	 5.478	 8.805	14.359	35.31846							
26.97334	 6.882	 3.006	 5.493	 8.820	14.237	35.31968							
26.97667	 6.867	 2.991	 5.509	 8.820	14.130	35.31724							
26.98000	 6.897	 3.006	 5.478	 8.789	14.023	35.31480							
26.98334	 6.897	 3.006	 5.493	 8.789	13.932	35.31602							
26.98667	 6.912	 3.006	 5.493	 8.805	13.855	35.32029							
26.99000	 6.897	 3.021	 5.493	 8.805	13.779	35.32151							
26.99334	 6.897	 3.037	 5.478	 8.789	13.672	35.31907							
26.99667	 6.882	 3.021	 5.493	 8.820	13.611	35.31846							
27.00000	 6.851	 3.006	 5.463	 8.866	13.535	35.32029							
27.00334	 6.867	 3.021	 5.463	 8.866	13.443	35.32212							
27.00667	 6.882	 3.021	 5.432	 8.866	13.337	35.31968							
27.01000	 6.867	 3.021	 5.432	 8.866	13.245	35.31724							
27.01334	 6.867	 3.021	 5.448	 8.866	13.153	35.31724							
27.01667	 6.882	 3.037	 5.478	 8.850	13.047	35.32151							
27.02000	 6.867	 3.021	 5.478	 8.850	12.970	35.32273							
27.02334	 6.851	 3.006	 5.493	 8.866	12.909	35.32029							
27.02667	 6.851	 3.006	 5.509	 8.866	12.818	35.31846							
27.03000	 6.851	 3.006	 5.509	 8.850	12.726	35.32090							
27.03334	 6.867	 3.006	 5.493	 8.835	12.650	35.32456							
27.03667	 6.836	 3.021	 5.478	 8.835	12.558	35.32456							
27.04000	 6.836	 3.037	 5.493	 8.805	12.436	35.32151							
27.04334	 6.851	 3.021	 5.509	 8.820	12.345	35.31968							
27.04667	 6.851	 3.037	 5.509	 8.820	12.253	35.32151							
27.05000	 6.851	 3.021	 5.509	 8.850	12.207	35.32334							
27.05334	 6.897	 3.021	 5.509	 8.850	12.101	35.32090							
27.05667	 6.897	 3.006	 5.478	 8.850	12.040	35.31846							
27.06000	 6.882	 3.021	 5.463	 8.835	11.963	35.31907							
27.06334	 6.897	 3.006	 5.478	 8.850	11.887	35.32335							
27.06667	 6.897	 3.006	 5.478	 8.835	11.765	35.32273							
27.07000	 6.897	 2.991	 5.509	 8.835	11.673	35.31907							
27.07334	 6.897	 2.991	 5.509	 8.820	11.567	35.31663							
27.07667	 6.897	 2.976	 5.524	 8.835	11.475	35.31907							
27.08000	 6.897	 2.976	 5.493	 8.835	11.399	35.32090							
27.08334	 6.897	 2.976	 5.493	 8.835	11.307	35.32029							
27.08667	 6.882	 2.976	 5.448	 8.820	11.216	35.31785							
27.09000	 6.882	 2.991	 5.448	 8.850	11.139	35.31785							
27.09334	 6.897	 2.991	 5.417	 8.835	11.063	35.32151							
27.09667	 6.912	 2.991	 5.448	 8.805	10.987	35.32334							
27.10000	 6.897	 3.006	 5.417	 8.789	10.910	35.31968							
27.10334	 6.897	 3.006	 5.463	 8.805	10.834	35.31724							
27.10667	 6.897	 2.991	 5.493	 8.774	10.758	35.31846							
27.11000	 6.912	 3.006	 5.493	 8.789	10.697	35.32090							
27.11334	 6.897	 3.021	 5.478	 8.789	10.620	35.31968							
27.11667	 6.882	 3.006	 5.509	 8.789	10.544	35.31724							
27.12000	 6.882	 3.006	 5.463	 8.789	10.498	35.31602							
27.12334	 6.867	 3.021	 5.448	 8.805	10.437	35.31907							
27.12667	 6.836	 3.021	 5.463	 8.805	10.361	35.32151							
27.13000	 6.821	 3.006	 5.463	 8.805	10.300	35.31846							
27.13334	 6.836	 3.021	 5.448	 8.805	10.224	35.31480							
27.13667	 6.836	 3.021	 5.478	 8.820	10.132	35.31480							
27.14000	 6.851	 3.021	 5.493	 8.835	10.056	35.31724							
27.14334	 6.851	 3.006	 5.509	 8.820	 9.980	35.31663							
27.14667	 6.851	 3.021	 5.509	 8.820	 9.903	35.31480							
27.15000	 6.851	 3.006	 5.524	 8.805	 9.842	35.31236							
27.15334	 6.851	 3.021	 5.509	 8.805	 9.796	35.31480							
27.15667	 6.851	 3.006	 5.493	 8.805	 9.720	35.31785							
27.16000	 6.867	 3.006	 5.463	 8.805	 9.674	35.31724							
27.16334	 6.851	 3.006	 5.478	 8.835	 9.583	35.31358							
27.16667	 6.851	 3.006	 5.448	 8.866	 9.522	35.31419							
27.17000	 6.867	 2.991	 5.478	 8.850	 9.461	35.31663							
27.17334	 6.867	 2.991	 5.478	 8.850	 9.430	35.31907							
27.17667	 6.867	 2.991	 5.493	 8.881	 9.339	35.31663							
27.18000	 6.882	 2.976	 5.463	 8.866	 9.308	35.31480							
27.18334	 6.882	 2.976	 5.463	 8.881	 9.262	35.31541							
27.18667	 6.882	 2.991	 5.448	 8.896	 9.217	35.32029							
27.19000	 6.897	 2.991	 5.448	 8.911	 9.156	35.31907							
27.19334	 6.912	 3.006	 5.463	 8.896	 9.125	35.31602							
27.19667	 6.897	 3.006	 5.478	 8.927	 9.064	35.31541							
27.20000	 6.897	 3.021	 5.509	 8.911	 8.988	35.31785							
27.20334	 6.882	 3.006	 5.524	 8.881	 8.911	35.31907							
27.20667	 6.867	 3.006	 5.509	 8.866	 8.866	35.31785							
27.21000	 6.851	 3.006	 5.524	 8.881	 8.820	35.31541							
27.21334	 6.851	 3.021	 5.524	 8.866	 8.759	35.31541							
27.21667	 6.836	 3.006	 5.524	 8.866	 8.728	35.31968							
27.22000	 6.821	 3.021	 5.493	 8.866	 8.683	35.32090							
27.22334	 6.821	 3.037	 5.493	 8.866	 8.637	35.31968							
27.22667	 6.836	 3.021	 5.448	 8.850	 8.576	35.31846							
27.23000	 6.851	 3.021	 5.448	 8.866	 8.560	35.32090							
27.23334	 6.897	 3.037	 5.432	 8.850	 8.515	35.32517							
27.23667	 6.912	 3.037	 5.448	 8.866	 8.499	35.32456							
27.24000	 6.897	 3.037	 5.493	 8.850	 8.423	35.32151							
27.24334	 6.882	 3.037	 5.524	 8.866	 8.377	35.32090							
27.24667	 6.882	 3.037	 5.524	 8.820	 8.332	35.32335							
27.25000	 6.851	 3.037	 5.539	 8.835	 8.286	35.32335							
27.25334	 6.867	 3.037	 5.539	 8.820	 8.240	35.32151							
27.25667	 6.882	 3.021	 5.509	 8.820	 8.209	35.31785							
27.26000	 6.882	 3.021	 5.493	 8.805	 8.179	35.31846							
27.26334	 6.882	 3.021	 5.509	 8.805	 8.133	35.32212							
27.26667	 6.897	 3.006	 5.493	 8.820	 8.133	35.32273							
27.27000	 6.867	 2.991	 5.478	 8.820	 8.072	35.31968							
27.27334	 6.867	 3.006	 5.463	 8.850	 8.026	35.31846							
27.27667	 6.851	 3.021	 5.478	 8.835	 8.011	35.32151							
27.28000	 6.851	 3.021	 5.463	 8.835	 7.981	35.32456							
27.28334	 6.836	 3.021	 5.478	 8.820	 7.920	35.32456							
27.28667	 6.867	 3.037	 5.478	 8.820	 7.889	35.32212							
27.29000	 6.882	 3.037	 5.524	 8.805	 7.889	35.32273							
27.29334	 6.897	 3.037	 5.493	 8.805	 7.843	35.32639							
27.29667	 6.928	 3.037	 5.478	 8.835	 7.813	35.32761							
27.30000	 6.928	 3.037	 5.478	 8.820	 7.782	35.32395							
27.30334	 6.928	 3.021	 5.493	 8.835	 7.736	35.32212							
27.30667	 6.928	 3.021	 5.432	 8.820	 7.691	35.32334							
27.31000	 6.897	 3.006	 5.432	 8.835	 7.660	35.32639							
27.31334	 6.882	 2.991	 5.463	 8.850	 7.630	35.32578							
27.31667	 6.867	 3.006	 5.463	 8.850	 7.599	35.32334							
27.32000	 6.851	 3.021	 5.463	 8.835	 7.584	35.32273							
27.32334	 6.821	 3.006	 5.493	 8.820	 7.553	35.32700							
27.32667	 6.836	 3.037	 5.493	 8.820	 7.553	35.32761							
27.33000	 6.836	 3.052	 5.463	 8.774	 7.569	35.32517							
27.33334	 6.851	 3.052	 5.478	 8.774	 7.569	35.32273							
27.33667	 6.851	 3.052	 5.478	 8.774	 7.584	35.32334							
27.34000	 6.882	 3.067	 5.448	 8.805	 7.599	35.32639							
27.34334	 6.897	 3.037	 5.478	 8.805	 7.569	35.32822							
27.34667	 6.882	 3.021	 5.493	 8.820	 7.538	35.32578							
27.35000	 6.897	 3.006	 5.478	 8.835	 7.523	35.32395							
27.35334	 6.897	 3.006	 5.478	 8.881	 7.492	35.32639							
27.35667	 6.882	 3.006	 5.509	 8.881	 7.477	35.32822							
27.36000	 6.867	 3.006	 5.493	 8.881	 7.492	35.32700							
27.36334	 6.882	 3.021	 5.493	 8.881	 7.447	35.32517							
27.36667	 6.851	 3.037	 5.493	 8.896	 7.416	35.32456							
27.37000	 6.836	 3.021	 5.493	 8.850	 7.416	35.32761							
27.37334	 6.836	 3.021	 5.493	 8.866	 7.416	35.32944							
27.37667	 6.882	 3.021	 5.493	 8.866	 7.385	35.32761							
27.38000	 6.851	 3.021	 5.493	 8.866	 7.385	35.32456							
27.38334	 6.851	 3.021	 5.524	 8.835	 7.370	35.32578							
27.38667	 6.867	 3.021	 5.539	 8.820	 7.385	35.32761							
27.39000	 6.897	 3.021	 5.539	 8.789	 7.370	35.32639							
27.39334	 6.882	 3.037	 5.554	 8.774	 7.370	35.32395							
27.39667	 6.897	 3.021	 5.570	 8.774	 7.370	35.32212							
27.40000	 6.912	 3.006	 5.524	 8.789	 7.385	35.32456							
27.40334	 6.897	 3.006	 5.509	 8.820	 7.370	35.32822							
27.40667	 6.836	 2.991	 5.493	 8.850	 7.385	35.32761							
27.41000	 6.821	 2.991	 5.478	 8.850	 7.370	35.32334							
27.41334	 6.836	 2.991	 5.478	 8.850	 7.385	35.32395							
27.41667	 6.836	 3.006	 5.493	 8.835	 7.431	35.32761							
27.42000	 6.867	 3.006	 5.509	 8.805	 7.447	35.32639							
27.42334	 6.882	 3.006	 5.524	 8.789	 7.447	35.32334							
27.42667	 6.882	 2.991	 5.524	 8.820	 7.447	35.32151							
27.43000	 6.851	 2.991	 5.509	 8.820	 7.431	35.32334							
27.43334	 6.836	 2.976	 5.509	 8.805	 7.416	35.32578							
27.43667	 6.836	 3.006	 5.478	 8.850	 7.416	35.32578							
27.44000	 6.851	 3.021	 5.478	 8.850	 7.416	35.32151							
27.44334	 6.821	 3.037	 5.493	 8.835	 7.447	35.32029							
27.44667	 6.851	 3.037	 5.509	 8.850	 7.477	35.32273							
27.45000	 6.882	 3.052	 5.509	 8.866	 7.492	35.32517							
27.45334	 6.867	 3.021	 5.509	 8.850	 7.492	35.32212							
27.45667	 6.867	 3.021	 5.524	 8.835	 7.477	35.32029							
27.46000	 6.897	 3.021	 5.493	 8.820	 7.477	35.32151							
27.46334	 6.897	 3.021	 5.448	 8.805	 7.508	35.32457							
27.46667	 6.882	 3.006	 5.432	 8.805	 7.523	35.32396							
27.47000	 6.897	 3.006	 5.448	 8.789	 7.553	35.32212							
27.47334	 6.897	 2.991	 5.448	 8.789	 7.584	35.32090							
27.47667	 6.912	 2.991	 5.448	 8.805	 7.614	35.32396							
27.48000	 6.912	 2.991	 5.478	 8.789	 7.630	35.32640							
27.48334	 6.943	 3.006	 5.509	 8.805	 7.630	35.32457							
27.48667	 6.943	 3.006	 5.478	 8.805	 7.645	35.32090							
27.49000	 6.912	 3.006	 5.448	 8.835	 7.691	35.31968							
27.49334	 6.912	 2.991	 5.448	 8.835	 7.706	35.32151							
27.49667	 6.882	 2.991	 5.463	 8.850	 7.721	35.32212							
27.50000	 6.867	 2.976	 5.432	 8.835	 7.782	35.31907							
27.50334	 6.851	 2.991	 5.448	 8.835	 7.767	35.31602							
27.50667	 6.882	 3.021	 5.448	 8.805	 7.782	35.31846							
27.51000	 6.897	 3.021	 5.448	 8.805	 7.828	35.32212							
27.51334	 6.912	 3.021	 5.417	 8.805	 7.889	35.32212							
27.51667	 6.882	 3.037	 5.417	 8.820	 7.904	35.31846							
27.52000	 6.882	 3.037	 5.417	 8.820	 7.965	35.31785							
27.52334	 6.897	 3.006	 5.417	 8.850	 7.996	35.32090							
27.52667	 6.867	 3.006	 5.432	 8.866	 8.057	35.32334							
27.53000	 6.851	 3.006	 5.463	 8.850	 8.087	35.32090							
27.53334	 6.882	 3.006	 5.463	 8.850	 8.103	35.31907							
27.53667	 6.867	 2.991	 5.493	 8.850	 8.164	35.32090							
27.54000	 6.836	 2.991	 5.509	 8.820	 8.225	35.32395							
27.54334	 6.836	 2.991	 5.509	 8.820	 8.255	35.32395							
27.54667	 6.836	 3.006	 5.493	 8.835	 8.286	35.32151							
27.55000	 6.821	 2.991	 5.524	 8.835	 8.347	35.31968							
27.55334	 6.836	 3.006	 5.493	 8.850	 8.393	35.32212							
27.55667	 6.867	 3.021	 5.509	 8.881	 8.438	35.32518							
27.56000	 6.851	 3.021	 5.493	 8.850	 8.469	35.32396							
27.56334	 6.851	 3.021	 5.493	 8.850	 8.515	35.32090							
27.56667	 6.867	 3.037	 5.478	 8.850	 8.576	35.32151							
27.57000	 6.851	 3.021	 5.493	 8.850	 8.621	35.32457							
27.57334	 6.836	 3.006	 5.493	 8.850	 8.683	35.32579							
27.57667	 6.851	 3.021	 5.509	 8.881	 8.728	35.32335							
27.58000	 6.836	 3.021	 5.478	 8.881	 8.759	35.32029							
27.58334	 6.821	 3.006	 5.478	 8.881	 8.789	35.32212							
27.58667	 6.836	 3.021	 5.493	 8.881	 8.866	35.32579							
27.59000	 6.821	 3.037	 5.493	 8.866	 8.911	35.32640							
27.59334	 6.836	 3.037	 5.509	 8.866	 8.972	35.32395							
27.59667	 6.851	 3.037	 5.539	 8.850	 9.018	35.32334							
27.60000	 6.882	 3.037	 5.539	 8.835	 9.049	35.32639							
27.60334	 6.897	 3.037	 5.509	 8.835	 9.064	35.32822							
27.60667	 6.882	 3.037	 5.493	 8.835	 9.095	35.32578							
27.61000	 6.867	 3.021	 5.493	 8.835	 9.110	35.32395							
27.61334	 6.882	 3.021	 5.493	 8.866	 9.156	35.32578							
27.61667	 6.851	 3.037	 5.493	 8.881	 9.247	35.32945							
27.62000	 6.851	 3.037	 5.524	 8.881	 9.323	35.33006							
27.62334	 6.897	 3.021	 5.539	 8.850	 9.415	35.32823							
27.62667	 6.882	 3.037	 5.509	 8.820	 9.491	35.32518							
27.63000	 6.882	 3.037	 5.524	 8.805	 9.552	35.32701							
27.63334	 6.897	 3.037	 5.509	 8.789	 9.629	35.32884							
27.63667	 6.882	 3.021	 5.509	 8.805	 9.690	35.32761							
27.64000	 6.867	 3.021	 5.509	 8.835	 9.720	35.32395							
27.64334	 6.897	 3.006	 5.524	 8.835	 9.766	35.32334							
27.64667	 6.882	 3.006	 5.509	 8.820	 9.873	35.32578							
27.65000	 6.882	 2.991	 5.524	 8.820	 9.919	35.32700							
27.65334	 6.897	 3.006	 5.493	 8.820	 9.964	35.32396							
27.65667	 6.912	 3.006	 5.478	 8.774	10.025	35.32029							
27.66000	 6.897	 3.006	 5.478	 8.805	10.117	35.32090							
27.66334	 6.943	 2.991	 5.493	 8.805	10.178	35.32396							
27.66667	 6.943	 3.006	 5.509	 8.835	10.269	35.32273							
27.67000	 6.912	 3.006	 5.539	 8.820	10.361	35.32029							
27.67334	 6.912	 3.006	 5.524	 8.866	10.437	35.31846							
27.67667	 6.912	 3.021	 5.539	 8.850	10.544	35.32090							
27.68000	 6.912	 3.037	 5.509	 8.866	10.620	35.32273							
27.68334	 6.928	 3.037	 5.478	 8.850	10.666	35.32090							
27.68667	 6.958	 3.021	 5.448	 8.835	10.727	35.31724							
27.69000	 6.928	 3.037	 5.463	 8.820	10.788	35.31785							
27.69334	 6.928	 3.021	 5.463	 8.805	10.834	35.32029							
27.69667	 6.897	 3.021	 5.463	 8.805	10.880	35.32029							
27.70000	 6.882	 3.021	 5.463	 8.805	10.941	35.31724							
27.70334	 6.882	 3.037	 5.493	 8.820	11.002	35.31480							
27.70667	 6.897	 3.021	 5.478	 8.820	11.063	35.31663							
27.71000	 6.897	 3.021	 5.463	 8.850	11.139	35.32029							
27.71334	 6.912	 3.006	 5.463	 8.835	11.246	35.31907							
27.71667	 6.897	 3.006	 5.478	 8.835	11.307	35.31785							
