Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-02-28\2023-02-28_19;37;33_TP74_01.vdt
Sample ID	TP74
Method File Name	PS CONV-0003.vcm
Date Acquired	Feb 28, 2023 - 19:37:33
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.982

Ret. Vol.	 15.75
Mn - (Daltons)	 17859
Mw - (Daltons)	 28882
Mz - (Daltons)	 42937
Mp - (Daltons)	 25425
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	195.96
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
22.27667	-6.134	 3.021	 5.524	 8.835	52.843	35.26597							
22.28000	-5.799	 3.037	 5.509	 8.866	52.828	35.26658							
22.28334	-5.509	 3.052	 5.509	 8.866	52.828	35.26963							
22.28667	-5.173	 3.052	 5.554	 8.866	52.828	35.26963							
22.29000	-4.868	 3.037	 5.554	 8.866	52.843	35.26597							
22.29334	-4.547	 3.037	 5.539	 8.850	52.812	35.26231							
22.29667	-4.257	 3.037	 5.554	 8.820	52.782	35.26414							
22.30000	-3.967	 3.021	 5.554	 8.850	52.751	35.26536							
22.30334	-3.662	 3.021	 5.509	 8.850	52.721	35.26292							
22.30667	-3.372	 3.021	 5.478	 8.850	52.675	35.26048							
22.31000	-3.082	 3.021	 5.463	 8.835	52.660	35.25986							
22.31334	-2.808	 3.021	 5.432	 8.835	52.660	35.26231							
22.31667	-2.518	 3.037	 5.417	 8.805	52.644	35.26231							
22.32000	-2.289	 3.037	 5.432	 8.805	52.629	35.25864							
22.32334	-2.045	 3.037	 5.432	 8.805	52.614	35.25498							
22.32667	-1.831	 3.021	 5.448	 8.820	52.599	35.25559							
22.33000	-1.602	 3.006	 5.463	 8.835	52.614	35.25681							
22.33334	-1.389	 2.991	 5.493	 8.835	52.583	35.25559							
22.33667	-1.160	 2.976	 5.493	 8.820	52.568	35.25132							
22.34000	-0.946	 2.991	 5.524	 8.835	52.583	35.24949							
22.34334	-0.732	 2.991	 5.509	 8.820	52.553	35.25071							
22.34667	-0.534	 2.976	 5.524	 8.774	52.492	35.25315							
22.35000	-0.351	 2.991	 5.524	 8.774	52.461	35.25010							
22.35334	-0.153	 3.006	 5.524	 8.774	52.431	35.24766							
22.35667	 0.046	 2.991	 5.493	 8.774	52.385	35.24827							
22.36000	 0.259	 3.006	 5.509	 8.789	52.385	35.25315							
22.36334	 0.443	 3.021	 5.493	 8.820	52.385	35.25315							
22.36667	 0.626	 3.006	 5.478	 8.835	52.370	35.25071							
22.37000	 0.793	 3.006	 5.463	 8.881	52.355	35.25010							
22.37334	 0.992	 3.021	 5.478	 8.881	52.339	35.25437							
22.37667	 1.144	 3.021	 5.478	 8.866	52.324	35.25681							
22.38000	 1.312	 3.037	 5.493	 8.866	52.309	35.25681							
22.38334	 1.480	 3.037	 5.478	 8.881	52.293	35.25620							
22.38667	 1.633	 3.021	 5.509	 8.835	52.263	35.25742							
22.39000	 1.755	 3.021	 5.493	 8.805	52.263	35.26048							
22.39334	 1.907	 3.006	 5.478	 8.820	52.248	35.26353							
22.39667	 2.060	 3.006	 5.463	 8.789	52.232	35.26170							
22.40000	 2.182	 3.021	 5.478	 8.759	52.217	35.25986							
22.40334	 2.304	 3.021	 5.432	 8.774	52.217	35.26109							
22.40667	 2.441	 3.021	 5.448	 8.805	52.171	35.26475							
22.41000	 2.548	 3.037	 5.448	 8.789	52.141	35.26414							
22.41334	 2.670	 3.021	 5.448	 8.820	52.141	35.26231							
22.41667	 2.838	 3.021	 5.432	 8.835	52.141	35.26231							
22.42000	 2.976	 3.037	 5.448	 8.850	52.126	35.26658							
22.42334	 3.098	 3.021	 5.432	 8.835	52.141	35.26902							
22.42667	 3.220	 3.006	 5.432	 8.835	52.141	35.26841							
22.43000	 3.311	 3.006	 5.463	 8.820	52.110	35.26536							
22.43334	 3.372	 3.006	 5.493	 8.805	52.080	35.26536							
22.43667	 3.479	 2.991	 5.493	 8.759	52.065	35.26841							
22.44000	 3.571	 2.991	 5.493	 8.789	52.049	35.26963							
22.44334	 3.693	 2.991	 5.524	 8.789	52.034	35.26597							
22.44667	 3.769	 3.006	 5.478	 8.789	52.019	35.26353							
22.45000	 3.861	 3.006	 5.448	 8.789	52.034	35.26597							
22.45334	 3.937	 3.006	 5.463	 8.820	52.034	35.26841							
22.45667	 4.028	 3.006	 5.478	 8.789	52.034	35.26719							
22.46000	 4.089	 3.021	 5.448	 8.805	52.004	35.26414							
22.46334	 4.212	 3.021	 5.478	 8.820	51.973	35.26353							
22.46667	 4.318	 3.021	 5.463	 8.850	51.943	35.26658							
22.47000	 4.395	 3.021	 5.448	 8.850	51.927	35.26841							
22.47334	 4.471	 3.021	 5.448	 8.850	51.897	35.26536							
22.47667	 4.563	 3.021	 5.463	 8.850	51.897	35.26353							
22.48000	 4.639	 3.021	 5.463	 8.850	51.897	35.26536							
22.48334	 4.730	 3.006	 5.493	 8.820	51.897	35.26902							
22.48667	 4.791	 3.021	 5.493	 8.835	51.881	35.26902							
22.49000	 4.852	 3.021	 5.493	 8.835	51.866	35.26597							
22.49334	 4.913	 3.006	 5.493	 8.820	51.851	35.26475							
22.49667	 4.975	 2.991	 5.478	 8.835	51.851	35.26780							
22.50000	 5.020	 3.006	 5.478	 8.835	51.836	35.26902							
22.50334	 5.112	 3.006	 5.509	 8.835	51.836	35.26658							
22.50667	 5.158	 3.006	 5.493	 8.850	51.866	35.26414							
22.51000	 5.203	 3.006	 5.509	 8.881	51.851	35.26353							
22.51334	 5.264	 3.006	 5.509	 8.866	51.820	35.26597							
22.51667	 5.325	 2.991	 5.493	 8.866	51.820	35.26658							
22.52000	 5.341	 2.991	 5.478	 8.850	51.820	35.26414							
22.52334	 5.402	 3.006	 5.493	 8.866	51.759	35.26231							
22.52667	 5.478	 3.021	 5.478	 8.850	51.759	35.26475							
22.53000	 5.524	 3.021	 5.493	 8.835	51.790	35.26719							
22.53334	 5.570	 3.021	 5.509	 8.850	51.805	35.26536							
22.53667	 5.661	 3.021	 5.524	 8.850	51.759	35.26170							
22.54000	 5.707	 3.021	 5.539	 8.850	51.790	35.26048							
22.54334	 5.737	 2.991	 5.524	 8.850	51.805	35.26414							
22.54667	 5.799	 2.991	 5.509	 8.850	51.790	35.26597							
22.55000	 5.844	 3.006	 5.509	 8.850	51.775	35.26414							
22.55334	 5.875	 3.006	 5.493	 8.835	51.759	35.26231							
22.55667	 5.921	 2.991	 5.493	 8.805	51.744	35.26231							
22.56000	 5.951	 3.021	 5.524	 8.789	51.714	35.26475							
22.56334	 5.982	 3.021	 5.524	 8.805	51.729	35.26475							
22.56667	 5.997	 3.006	 5.524	 8.820	51.698	35.26170							
22.57000	 6.043	 2.991	 5.509	 8.835	51.729	35.25925							
22.57334	 6.073	 3.006	 5.493	 8.835	51.729	35.26292							
22.57667	 6.149	 3.006	 5.478	 8.850	51.744	35.26597							
22.58000	 6.180	 3.006	 5.478	 8.850	51.729	35.26536							
22.58334	 6.226	 3.006	 5.463	 8.820	51.729	35.26353							
22.58667	 6.256	 3.021	 5.478	 8.805	51.698	35.26414							
22.59000	 6.333	 3.021	 5.493	 8.820	51.683	35.26780							
22.59334	 6.333	 3.021	 5.509	 8.820	51.683	35.26963							
22.59667	 6.363	 3.021	 5.524	 8.805	51.668	35.26841							
22.60000	 6.409	 3.037	 5.570	 8.805	51.668	35.26658							
22.60334	 6.424	 3.037	 5.554	 8.805	51.683	35.26902							
22.60667	 6.439	 3.037	 5.539	 8.789	51.698	35.27268							
22.61000	 6.485	 3.037	 5.509	 8.774	51.714	35.27268							
22.61334	 6.516	 3.037	 5.509	 8.805	51.714	35.26902							
22.61667	 6.516	 3.021	 5.478	 8.820	51.714	35.26841							
22.62000	 6.561	 3.021	 5.509	 8.820	51.683	35.27207							
22.62334	 6.561	 3.006	 5.509	 8.805	51.668	35.27451							
22.62667	 6.577	 3.006	 5.524	 8.820	51.637	35.27268							
22.63000	 6.592	 3.006	 5.478	 8.805	51.592	35.27085							
22.63334	 6.653	 3.006	 5.478	 8.805	51.576	35.27268							
22.63667	 6.668	 2.991	 5.432	 8.835	51.592	35.27512							
22.64000	 6.745	 2.991	 5.417	 8.896	51.607	35.27573							
22.64334	 6.790	 2.991	 5.432	 8.881	51.592	35.27268							
22.64667	 6.821	 2.991	 5.448	 8.881	51.607	35.27085							
22.65000	 6.821	 3.006	 5.448	 8.866	51.607	35.27329							
22.65334	 6.851	 3.006	 5.478	 8.835	51.653	35.27757							
22.65667	 6.836	 3.021	 5.493	 8.789	51.637	35.27634							
22.66000	 6.836	 3.021	 5.493	 8.805	51.653	35.27329							
22.66334	 6.851	 3.037	 5.493	 8.789	51.653	35.27207							
22.66667	 6.882	 3.037	 5.509	 8.789	51.683	35.27390							
22.67000	 6.897	 3.052	 5.509	 8.789	51.622	35.27573							
22.67334	 6.912	 3.037	 5.524	 8.789	51.607	35.27329							
22.67667	 6.897	 3.021	 5.493	 8.789	51.576	35.27268							
22.68000	 6.912	 3.021	 5.509	 8.789	51.576	35.27512							
22.68334	 6.928	 3.006	 5.493	 8.805	51.546	35.27879							
22.68667	 6.973	 2.991	 5.478	 8.789	51.546	35.27695							
22.69000	 6.989	 3.006	 5.448	 8.820	51.546	35.27390							
22.69334	 7.050	 3.006	 5.448	 8.805	51.546	35.27085							
22.69667	 7.065	 2.991	 5.448	 8.820	51.515	35.27390							
22.70000	 7.080	 2.991	 5.432	 8.805	51.500	35.27573							
22.70334	 7.065	 2.991	 5.448	 8.805	51.500	35.27329							
22.70667	 7.096	 2.976	 5.478	 8.805	51.485	35.27085							
22.71000	 7.096	 2.976	 5.448	 8.835	51.485	35.27085							
22.71334	 7.111	 2.991	 5.463	 8.820	51.500	35.27390							
22.71667	 7.111	 3.006	 5.463	 8.835	51.515	35.27451							
22.72000	 7.126	 3.021	 5.463	 8.850	51.515	35.27268							
22.72334	 7.126	 3.021	 5.432	 8.835	51.546	35.27024							
22.72667	 7.141	 3.021	 5.478	 8.805	51.546	35.27329							
22.73000	 7.141	 3.021	 5.448	 8.820	51.561	35.27634							
22.73334	 7.187	 2.991	 5.448	 8.805	51.561	35.27573							
22.73667	 7.187	 2.976	 5.432	 8.805	51.561	35.27329							
22.74000	 7.187	 2.976	 5.432	 8.805	51.531	35.27268							
22.74334	 7.202	 2.991	 5.417	 8.820	51.561	35.27573							
22.74667	 7.233	 2.991	 5.432	 8.820	51.592	35.27757							
22.75000	 7.218	 3.006	 5.448	 8.835	51.561	35.27451							
22.75334	 7.218	 3.021	 5.463	 8.835	51.561	35.27085							
22.75667	 7.218	 3.037	 5.463	 8.835	51.561	35.27207							
22.76000	 7.218	 3.021	 5.509	 8.835	51.531	35.27512							
22.76334	 7.202	 3.006	 5.509	 8.835	51.500	35.27512							
22.76667	 7.218	 3.021	 5.493	 8.820	51.531	35.27268							
22.77000	 7.233	 3.006	 5.478	 8.805	51.515	35.27146							
22.77334	 7.248	 2.991	 5.493	 8.820	51.515	35.27390							
22.77667	 7.263	 2.991	 5.432	 8.835	51.531	35.27512							
22.78000	 7.294	 2.991	 5.448	 8.850	51.515	35.27268							
22.78334	 7.263	 2.991	 5.448	 8.866	51.515	35.26963							
22.78667	 7.248	 2.976	 5.463	 8.911	51.546	35.26902							
22.79000	 7.263	 2.991	 5.463	 8.911	51.546	35.27085							
22.79334	 7.263	 3.006	 5.509	 8.881	51.546	35.27085							
22.79667	 7.248	 3.006	 5.493	 8.881	51.561	35.26841							
22.80000	 7.263	 3.006	 5.509	 8.881	51.515	35.26597							
22.80334	 7.263	 3.021	 5.509	 8.850	51.485	35.26841							
22.80667	 7.248	 3.006	 5.493	 8.820	51.469	35.27207							
22.81000	 7.233	 2.991	 5.493	 8.850	51.469	35.27146							
22.81334	 7.248	 3.006	 5.493	 8.820	51.454	35.26780							
22.81667	 7.218	 3.006	 5.493	 8.820	51.485	35.26719							
22.82000	 7.233	 2.991	 5.478	 8.835	51.515	35.26963							
22.82334	 7.248	 2.991	 5.509	 8.835	51.561	35.27146							
22.82667	 7.248	 2.991	 5.493	 8.820	51.531	35.27085							
22.83000	 7.218	 2.991	 5.463	 8.850	51.531	35.26719							
22.83334	 7.233	 2.991	 5.463	 8.835	51.515	35.26841							
22.83667	 7.233	 3.021	 5.463	 8.850	51.531	35.27085							
22.84000	 7.218	 3.021	 5.448	 8.866	51.515	35.27146							
22.84334	 7.218	 3.037	 5.448	 8.850	51.531	35.26780							
22.84667	 7.233	 3.021	 5.493	 8.820	51.515	35.26658							
22.85000	 7.248	 3.006	 5.509	 8.820	51.531	35.26902							
22.85334	 7.218	 2.991	 5.524	 8.820	51.500	35.27329							
22.85667	 7.233	 2.991	 5.509	 8.805	51.469	35.27207							
22.86000	 7.218	 2.976	 5.509	 8.820	51.485	35.27024							
22.86334	 7.218	 2.960	 5.478	 8.835	51.485	35.27085							
22.86667	 7.218	 2.976	 5.448	 8.866	51.485	35.27390							
22.87000	 7.233	 2.976	 5.432	 8.835	51.485	35.27451							
22.87334	 7.202	 2.991	 5.448	 8.835	51.515	35.27268							
22.87667	 7.218	 2.991	 5.448	 8.835	51.485	35.26902							
22.88000	 7.187	 3.021	 5.448	 8.835	51.500	35.27024							
22.88334	 7.172	 3.006	 5.448	 8.850	51.500	35.27390							
22.88667	 7.157	 3.021	 5.463	 8.866	51.515	35.27329							
22.89000	 7.157	 3.006	 5.478	 8.866	51.485	35.26963							
22.89334	 7.126	 3.006	 5.463	 8.835	51.469	35.26902							
22.89667	 7.141	 3.006	 5.478	 8.820	51.469	35.27207							
22.90000	 7.126	 3.006	 5.493	 8.789	51.485	35.27451							
22.90334	 7.141	 2.991	 5.493	 8.789	51.469	35.27207							
22.90667	 7.141	 2.991	 5.493	 8.789	51.454	35.26963							
22.91000	 7.157	 2.991	 5.509	 8.805	51.485	35.26963							
22.91334	 7.141	 2.976	 5.524	 8.820	51.485	35.27268							
22.91667	 7.141	 2.991	 5.539	 8.805	51.469	35.27146							
22.92000	 7.096	 2.991	 5.539	 8.789	51.469	35.26841							
22.92334	 7.080	 2.991	 5.524	 8.774	51.485	35.26475							
22.92667	 7.065	 2.991	 5.539	 8.774	51.469	35.26719							
22.93000	 7.065	 2.991	 5.524	 8.774	51.500	35.26902							
22.93334	 7.050	 2.976	 5.524	 8.789	51.485	35.26841							
22.93667	 7.096	 2.991	 5.509	 8.805	51.500	35.26597							
22.94000	 7.096	 3.006	 5.493	 8.820	51.485	35.26658							
22.94334	 7.065	 3.006	 5.478	 8.835	51.500	35.26902							
22.94667	 7.050	 3.021	 5.478	 8.820	51.485	35.27085							
22.95000	 7.050	 3.037	 5.448	 8.805	51.500	35.26841							
22.95334	 7.019	 3.037	 5.478	 8.789	51.485	35.26536							
22.95667	 6.989	 3.021	 5.524	 8.789	51.500	35.26658							
22.96000	 6.989	 3.021	 5.524	 8.789	51.500	35.27024							
22.96334	 6.989	 3.021	 5.539	 8.789	51.500	35.27024							
22.96667	 6.989	 3.021	 5.554	 8.805	51.485	35.26658							
22.97000	 6.989	 3.021	 5.539	 8.820	51.454	35.26536							
22.97334	 7.019	 3.021	 5.478	 8.820	51.454	35.26719							
22.97667	 7.050	 3.037	 5.478	 8.805	51.469	35.26902							
22.98000	 7.035	 3.021	 5.432	 8.820	51.424	35.26719							
22.98334	 7.035	 3.021	 5.432	 8.820	51.424	35.26597							
22.98667	 7.019	 3.021	 5.432	 8.805	51.424	35.26780							
22.99000	 6.989	 3.021	 5.463	 8.820	51.408	35.27268							
22.99334	 6.958	 3.006	 5.448	 8.850	51.393	35.27512							
22.99667	 6.958	 3.006	 5.463	 8.850	51.393	35.27329							
23.00000	 6.943	 2.991	 5.478	 8.850	51.393	35.27085							
23.00334	 6.943	 2.991	 5.478	 8.850	51.408	35.27146							
23.00667	 6.958	 2.991	 5.463	 8.850	51.439	35.27390							
23.01000	 6.973	 2.991	 5.448	 8.789	51.439	35.27268							
23.01334	 6.973	 2.991	 5.463	 8.774	51.469	35.27024							
23.01667	 6.973	 2.991	 5.432	 8.774	51.469	35.26902							
23.02000	 6.958	 2.976	 5.417	 8.805	51.485	35.27268							
23.02334	 6.912	 2.991	 5.432	 8.805	51.454	35.27451							
23.02667	 6.897	 2.991	 5.463	 8.850	51.439	35.27268							
23.03000	 6.897	 2.991	 5.432	 8.866	51.408	35.26963							
23.03334	 6.882	 3.006	 5.432	 8.866	51.393	35.27146							
23.03667	 6.882	 3.021	 5.448	 8.850	51.363	35.27512							
23.04000	 6.897	 3.021	 5.432	 8.866	51.393	35.27512							
23.04334	 6.867	 3.037	 5.417	 8.850	51.393	35.27207							
23.04667	 6.851	 3.052	 5.432	 8.835	51.378	35.26963							
23.05000	 6.851	 3.021	 5.432	 8.850	51.393	35.27146							
23.05334	 6.851	 3.021	 5.432	 8.805	51.393	35.27329							
23.05667	 6.851	 3.006	 5.417	 8.789	51.378	35.27085							
23.06000	 6.867	 2.991	 5.402	 8.789	51.363	35.26658							
23.06334	 6.882	 2.991	 5.402	 8.789	51.393	35.26536							
23.06667	 6.867	 3.021	 5.432	 8.789	51.393	35.26719							
23.07000	 6.867	 3.006	 5.417	 8.835	51.408	35.26658							
23.07334	 6.867	 3.021	 5.432	 8.835	51.424	35.26353							
23.07667	 6.851	 3.037	 5.448	 8.850	51.424	35.26048							
23.08000	 6.806	 3.037	 5.448	 8.850	51.408	35.26231							
23.08334	 6.821	 3.037	 5.448	 8.850	51.408	35.26597							
23.08667	 6.806	 3.037	 5.448	 8.850	51.408	35.26597							
23.09000	 6.806	 3.021	 5.448	 8.820	51.393	35.26414							
23.09334	 6.821	 3.021	 5.463	 8.805	51.393	35.26414							
23.09667	 6.851	 3.021	 5.478	 8.820	51.408	35.26841							
23.10000	 6.836	 3.006	 5.448	 8.805	51.408	35.27085							
23.10334	 6.867	 3.006	 5.478	 8.789	51.408	35.27024							
23.10667	 6.851	 3.006	 5.493	 8.820	51.393	35.26658							
23.11000	 6.851	 3.006	 5.493	 8.805	51.378	35.26780							
23.11334	 6.836	 3.006	 5.509	 8.805	51.378	35.27085							
23.11667	 6.867	 3.021	 5.524	 8.789	51.393	35.27024							
23.12000	 6.836	 3.021	 5.524	 8.820	51.393	35.26719							
23.12334	 6.851	 3.021	 5.524	 8.820	51.393	35.26536							
23.12667	 6.851	 3.021	 5.524	 8.835	51.393	35.26719							
23.13000	 6.867	 3.006	 5.509	 8.850	51.424	35.26963							
23.13334	 6.851	 2.991	 5.524	 8.881	51.439	35.26963							
23.13667	 6.867	 3.006	 5.509	 8.850	51.439	35.26597							
23.14000	 6.867	 3.021	 5.524	 8.850	51.439	35.26597							
23.14334	 6.851	 3.006	 5.539	 8.866	51.454	35.26902							
23.14667	 6.821	 3.021	 5.539	 8.820	51.424	35.27024							
23.15000	 6.836	 3.021	 5.524	 8.789	51.408	35.26719							
23.15334	 6.836	 3.006	 5.554	 8.805	51.424	35.26475							
23.15667	 6.836	 2.991	 5.539	 8.805	51.424	35.26536							
23.16000	 6.836	 2.991	 5.524	 8.789	51.439	35.26902							
23.16334	 6.851	 2.991	 5.524	 8.789	51.439	35.26841							
23.16667	 6.836	 3.006	 5.524	 8.805	51.424	35.26536							
23.17000	 6.806	 3.006	 5.493	 8.820	51.378	35.26414							
23.17334	 6.775	 3.006	 5.493	 8.789	51.378	35.26780							
23.17667	 6.775	 3.006	 5.493	 8.774	51.378	35.26902							
23.18000	 6.775	 3.006	 5.493	 8.805	51.393	35.26658							
23.18334	 6.760	 3.021	 5.509	 8.789	51.393	35.26353							
23.18667	 6.775	 3.021	 5.524	 8.774	51.393	35.26475							
23.19000	 6.775	 3.037	 5.524	 8.789	51.393	35.26841							
23.19334	 6.775	 3.052	 5.554	 8.835	51.408	35.27085							
23.19667	 6.790	 3.037	 5.570	 8.820	51.393	35.26902							
23.20000	 6.806	 3.021	 5.554	 8.835	51.363	35.26719							
23.20334	 6.790	 3.021	 5.554	 8.820	51.393	35.26841							
23.20667	 6.836	 3.006	 5.554	 8.805	51.408	35.27146							
23.21000	 6.867	 3.006	 5.539	 8.805	51.424	35.27024							
23.21334	 6.851	 3.021	 5.524	 8.820	51.408	35.26780							
23.21667	 6.851	 3.021	 5.509	 8.820	51.454	35.26780							
23.22000	 6.867	 3.037	 5.509	 8.820	51.424	35.27207							
23.22334	 6.836	 3.052	 5.509	 8.835	51.424	35.27390							
23.22667	 6.821	 3.052	 5.493	 8.805	51.393	35.27146							
23.23000	 6.821	 3.037	 5.478	 8.805	51.408	35.26902							
23.23334	 6.806	 3.021	 5.509	 8.789	51.378	35.27085							
23.23667	 6.821	 3.006	 5.463	 8.789	51.393	35.27451							
23.24000	 6.836	 3.006	 5.463	 8.789	51.408	35.27451							
23.24334	 6.836	 3.006	 5.448	 8.805	51.408	35.27146							
23.24667	 6.851	 3.006	 5.448	 8.805	51.393	35.26963							
23.25000	 6.836	 3.006	 5.432	 8.805	51.378	35.27207							
23.25334	 6.821	 3.006	 5.448	 8.805	51.378	35.27390							
23.25667	 6.806	 3.006	 5.448	 8.835	51.378	35.27268							
23.26000	 6.790	 2.991	 5.448	 8.820	51.347	35.26963							
23.26334	 6.806	 2.991	 5.463	 8.805	51.332	35.26963							
23.26667	 6.806	 3.006	 5.448	 8.835	51.347	35.27268							
23.27000	 6.806	 3.021	 5.432	 8.881	51.347	35.27329							
23.27334	 6.790	 3.021	 5.417	 8.866	51.332	35.27024							
23.27667	 6.806	 3.037	 5.417	 8.866	51.347	35.26841							
23.28000	 6.775	 3.037	 5.402	 8.881	51.378	35.27024							
23.28334	 6.760	 3.021	 5.402	 8.866	51.378	35.27268							
23.28667	 6.760	 3.006	 5.417	 8.805	51.393	35.27146							
23.29000	 6.775	 2.991	 5.417	 8.805	51.363	35.26841							
23.29334	 6.760	 2.976	 5.432	 8.805	51.378	35.26719							
23.29667	 6.760	 2.976	 5.432	 8.805	51.378	35.27024							
23.30000	 6.821	 2.976	 5.432	 8.820	51.393	35.27085							
23.30334	 6.836	 2.976	 5.448	 8.866	51.378	35.26902							
23.30667	 6.851	 2.976	 5.478	 8.881	51.393	35.26536							
23.31000	 6.867	 2.976	 5.448	 8.896	51.378	35.26475							
23.31334	 6.867	 2.976	 5.448	 8.911	51.363	35.26780							
23.31667	 6.836	 2.976	 5.463	 8.911	51.363	35.26902							
23.32000	 6.836	 2.991	 5.448	 8.896	51.347	35.26719							
23.32334	 6.836	 2.991	 5.432	 8.881	51.332	35.26597							
23.32667	 6.836	 3.006	 5.463	 8.896	51.347	35.26963							
23.33000	 6.851	 3.021	 5.448	 8.881	51.347	35.27268							
23.33334	 6.851	 3.021	 5.432	 8.835	51.317	35.27146							
23.33667	 6.836	 3.006	 5.448	 8.835	51.332	35.26841							
23.34000	 6.836	 3.006	 5.432	 8.835	51.363	35.26841							
23.34334	 6.806	 3.006	 5.432	 8.805	51.347	35.27207							
23.34667	 6.790	 3.006	 5.478	 8.789	51.347	35.27268							
23.35000	 6.790	 3.006	 5.509	 8.805	51.378	35.27024							
23.35334	 6.790	 3.006	 5.509	 8.805	51.393	35.26719							
23.35667	 6.806	 3.021	 5.539	 8.805	51.378	35.26902							
23.36000	 6.836	 3.006	 5.554	 8.820	51.393	35.27146							
23.36334	 6.836	 3.006	 5.524	 8.835	51.393	35.27207							
23.36667	 6.836	 3.006	 5.509	 8.820	51.393	35.27024							
23.37000	 6.836	 3.021	 5.524	 8.820	51.363	35.26902							
23.37334	 6.836	 3.021	 5.524	 8.820	51.363	35.27207							
23.37667	 6.851	 3.037	 5.539	 8.820	51.363	35.27512							
23.38000	 6.851	 3.037	 5.554	 8.805	51.363	35.27207							
23.38334	 6.851	 3.021	 5.554	 8.835	51.347	35.26902							
23.38667	 6.836	 3.021	 5.539	 8.820	51.347	35.27024							
23.39000	 6.821	 3.006	 5.524	 8.835	51.363	35.27390							
23.39334	 6.790	 3.006	 5.478	 8.820	51.378	35.27329							
23.39667	 6.790	 2.991	 5.478	 8.835	51.363	35.27146							
23.40000	 6.790	 3.006	 5.478	 8.850	51.378	35.26902							
23.40334	 6.806	 3.006	 5.478	 8.866	51.408	35.27146							
23.40667	 6.790	 3.021	 5.493	 8.850	51.408	35.27451							
23.41000	 6.790	 3.006	 5.509	 8.866	51.378	35.27451							
23.41334	 6.775	 3.006	 5.509	 8.881	51.408	35.27207							
23.41667	 6.790	 3.006	 5.478	 8.866	51.393	35.27146							
23.42000	 6.806	 3.006	 5.478	 8.850	51.378	35.27451							
23.42334	 6.821	 2.976	 5.448	 8.850	51.378	35.27512							
23.42667	 6.821	 2.976	 5.432	 8.835	51.363	35.27268							
23.43000	 6.851	 2.976	 5.417	 8.820	51.363	35.26902							
23.43334	 6.836	 2.976	 5.463	 8.820	51.363	35.27085							
23.43667	 6.806	 2.960	 5.448	 8.820	51.378	35.27390							
23.44000	 6.821	 2.991	 5.448	 8.835	51.363	35.27329							
23.44334	 6.836	 3.006	 5.448	 8.835	51.378	35.27024							
