Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-20\2022-10-20_22;38;47_TP33_01.vdt
Sample ID	TP33
Method File Name	ps conv-0000.vcm
Date Acquired	Oct 20, 2022 - 22:38:47
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.057

Ret. Vol.	 15.13	 18.37	 19.07
Mn - (Daltons)	 40989	  1279	   666
Mw - (Daltons)	 56030	  1337	   677
Mz - (Daltons)	 75174	  1398	   689
Mp - (Daltons)	 48255	  1249	   702
IV - (dl/g)	0.0000	0.0000	0.0000
Radius - (nm)	  0.00	  0.00	  0.00
RI Area - (mvml)	 32.41	  2.63	  4.15
UV Area - (mvml)	  0.00	  0.00	  0.00
RALS Area - (mvml)	  0.00	  0.00	  0.00
LALS Area - (mvml)	  0.00	  0.00	  0.00
DP Area - (mvml)	  0.00	  0.00	  0.00
Wt Fr. (A)	 0.000	 0.000	 0.000
Wt Fr. (Peak)	 0.827	 0.067	 0.106
M-H a	 0.000	 0.000	 0.000
M-H logK	 0.000	 0.000	 0.000
Bn - (per molecule)	 0.000	 0.000	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
15.83333	21.714	 2.991	75.640	48.280	36.729	35.37095	 8.622	4.3067	0.9403	0.2660	0.5380	2.6602e-001	2.6602e-001	4.96762e-001
15.83667	21.638	 2.991	75.640	48.250	36.607	35.37156	 8.545	4.3050	0.9412	0.2636	0.5354	2.6366e-001	2.6366e-001	4.92434e-001
15.84000	21.546	 2.960	75.655	48.265	36.485	35.36973	 8.545	4.3050	0.9412	0.2636	0.5354	2.6366e-001	2.6366e-001	4.92434e-001
15.84333	21.455	 2.976	75.625	48.250	36.348	35.36790	 8.362	4.3014	0.9429	0.2580	0.5283	2.5801e-001	2.5801e-001	4.82016e-001
15.84667	21.363	 2.960	75.594	48.235	36.241	35.36912	 8.271	4.2996	0.9437	0.2551	0.5246	2.5518e-001	2.5518e-001	4.76806e-001
15.85000	21.271	 2.945	75.549	48.204	36.119	35.36973	 8.179	4.2978	0.9446	0.2523	0.5210	2.5236e-001	2.5236e-001	4.71594e-001
15.85333	21.149	 2.945	75.564	48.219	36.027	35.36851	 8.179	4.2978	0.9446	0.2523	0.5210	2.5236e-001	2.5236e-001	4.71594e-001
15.85667	21.027	 2.960	75.518	48.204	35.920	35.36729	 7.935	4.2943	0.9462	0.2448	0.5096	2.4482e-001	2.4482e-001	4.57646e-001
15.86000	20.951	 2.930	75.503	48.189	35.844	35.36729	 7.859	4.2925	0.9470	0.2424	0.5067	2.4247e-001	2.4247e-001	4.53311e-001
15.86333	20.829	 2.945	75.503	48.219	35.737	35.36912	 7.736	4.2907	0.9478	0.2387	0.5009	2.3870e-001	2.3870e-001	4.46333e-001
15.86667	20.722	 2.960	75.488	48.219	35.646	35.36973	 7.736	4.2907	0.9478	0.2387	0.5009	2.3870e-001	2.3870e-001	4.46333e-001
15.87000	20.615	 2.960	75.442	48.189	35.508	35.36790	 7.523	4.2871	0.9494	0.2321	0.4911	2.3211e-001	2.3211e-001	4.34133e-001
15.87333	20.539	 2.960	75.426	48.173	35.401	35.36546	 7.446	4.2853	0.9502	0.2297	0.4881	2.2975e-001	2.2975e-001	4.29792e-001
15.87667	20.417	 2.991	75.396	48.173	35.325	35.36729	 7.324	4.2836	0.9509	0.2260	0.4821	2.2598e-001	2.2598e-001	4.22808e-001
15.88000	20.325	 2.991	75.396	48.112	35.234	35.36912	 7.324	4.2836	0.9509	0.2260	0.4821	2.2598e-001	2.2598e-001	4.22808e-001
15.88333	20.234	 2.991	75.396	48.097	35.142	35.36790	 7.141	4.2800	0.9524	0.2203	0.4739	2.2033e-001	2.2033e-001	4.12358e-001
15.88667	20.142	 2.991	75.396	48.067	35.051	35.36607	 7.050	4.2782	0.9531	0.2175	0.4697	2.1751e-001	2.1751e-001	4.07131e-001
15.89000	20.035	 2.976	75.396	48.051	34.989	35.36546	 6.943	4.2764	0.9538	0.2142	0.4645	2.1421e-001	2.1421e-001	4.01021e-001
15.89333	19.944	 2.960	75.396	48.036	34.883	35.36790	 6.943	4.2764	0.9538	0.2142	0.4645	2.1421e-001	2.1421e-001	4.01021e-001
15.89667	19.852	 2.945	75.381	48.036	34.791	35.36851	 6.760	4.2729	0.9552	0.2085	0.4560	2.0856e-001	2.0856e-001	3.90560e-001
15.90000	19.745	 2.945	75.350	48.051	34.684	35.36607	 6.653	4.2711	0.9559	0.2052	0.4506	2.0526e-001	2.0526e-001	3.84446e-001
15.90333	19.669	 2.945	75.350	48.051	34.593	35.36363	 6.576	4.2693	0.9566	0.2029	0.4473	2.0291e-001	2.0291e-001	3.80093e-001
15.90667	19.578	 2.960	75.320	48.051	34.455	35.36485	 6.576	4.2693	0.9566	0.2029	0.4473	2.0291e-001	2.0291e-001	3.80093e-001
15.91000	19.486	 2.960	75.289	48.051	34.349	35.36607	 6.393	4.2658	0.9579	0.1972	0.4384	1.9726e-001	1.9726e-001	3.69621e-001
15.91333	19.410	 2.976	75.274	48.036	34.257	35.36607	 6.317	4.2640	0.9586	0.1949	0.4349	1.9490e-001	1.9490e-001	3.65265e-001
15.91667	19.349	 2.976	75.274	48.006	34.211	35.36485	 6.256	4.2622	0.9592	0.1930	0.4325	1.9302e-001	1.9302e-001	3.61791e-001
15.92000	19.257	 2.976	75.259	48.006	34.165	35.36424	 6.256	4.2622	0.9592	0.1930	0.4325	1.9302e-001	1.9302e-001	3.61791e-001
15.92333	19.196	 2.976	75.243	48.006	34.120	35.36485	 6.103	4.2586	0.9605	0.1883	0.4254	1.8831e-001	1.8831e-001	3.53074e-001
15.92667	19.120	 2.976	75.243	47.990	34.043	35.36485	 6.027	4.2569	0.9611	0.1859	0.4218	1.8595e-001	1.8595e-001	3.48713e-001
15.93000	19.013	 2.960	75.198	48.006	33.921	35.36302	 5.920	4.2551	0.9617	0.1826	0.4160	1.8265e-001	1.8265e-001	3.42585e-001
15.93333	18.921	 2.960	75.182	48.021	33.830	35.35997	 5.828	4.2533	0.9623	0.1798	0.4113	1.7983e-001	1.7983e-001	3.37339e-001
15.93667	18.845	 2.960	75.152	48.021	33.692	35.35936	 5.752	4.2515	0.9629	0.1775	0.4076	1.7747e-001	1.7747e-001	3.32975e-001
15.94000	18.754	 2.960	75.137	47.990	33.586	35.36119	 5.661	4.2498	0.9635	0.1746	0.4027	1.7465e-001	1.7465e-001	3.27726e-001
15.94333	18.677	 2.960	75.152	47.975	33.479	35.36180	 5.584	4.2480	0.9640	0.1723	0.3989	1.7229e-001	1.7229e-001	3.23359e-001
15.94667	18.586	 2.976	75.152	47.960	33.403	35.35997	 5.493	4.2462	0.9646	0.1694	0.3940	1.6947e-001	1.6947e-001	3.18107e-001
15.95000	18.509	 2.960	75.137	47.929	33.280	35.35936	 5.416	4.2444	0.9652	0.1671	0.3901	1.6711e-001	1.6711e-001	3.13737e-001
15.95333	18.448	 2.945	75.152	47.914	33.189	35.35997	 5.355	4.2427	0.9657	0.1652	0.3873	1.6523e-001	1.6523e-001	3.10250e-001
15.95667	18.357	 2.945	75.152	47.914	33.082	35.36119	 5.355	4.2427	0.9657	0.1652	0.3873	1.6523e-001	1.6523e-001	3.10250e-001
15.96000	18.281	 2.945	75.106	47.929	33.006	35.35997	 5.187	4.2391	0.9668	0.1600	0.3782	1.6005e-001	1.6005e-001	3.00621e-001
15.96333	18.235	 2.945	75.106	47.929	32.945	35.35752	 5.141	4.2373	0.9673	0.1586	0.3764	1.5863e-001	1.5863e-001	2.98015e-001
15.96667	18.159	 2.960	75.091	47.914	32.868	35.35752	 5.065	4.2356	0.9678	0.1563	0.3723	1.5628e-001	1.5628e-001	2.93639e-001
15.97000	18.052	 2.976	75.030	47.914	32.807	35.36058	 5.065	4.2356	0.9678	0.1563	0.3723	1.5628e-001	1.5628e-001	2.93639e-001
15.97333	17.991	 2.976	75.045	47.929	32.762	35.36119	 4.897	4.2320	0.9689	0.1511	0.3630	1.5110e-001	1.5110e-001	2.83999e-001
15.97667	17.914	 2.960	75.030	47.884	32.701	35.35936	 4.821	4.2302	0.9694	0.1487	0.3588	1.4874e-001	1.4874e-001	2.79619e-001
15.98000	17.853	 2.960	75.030	47.884	32.609	35.35752	 4.760	4.2285	0.9698	0.1468	0.3557	1.4686e-001	1.4686e-001	2.76123e-001
15.98333	17.762	 2.960	75.030	47.899	32.517	35.35752	 4.760	4.2285	0.9698	0.1468	0.3557	1.4686e-001	1.4686e-001	2.76123e-001
15.98667	17.701	 2.945	75.030	47.929	32.456	35.35752	 4.607	4.2249	0.9708	0.1421	0.3471	1.4215e-001	1.4215e-001	2.67358e-001
15.99000	17.640	 2.945	74.999	47.929	32.380	35.35752	 4.546	4.2232	0.9713	0.1402	0.3439	1.4027e-001	1.4027e-001	2.63858e-001
15.99333	17.563	 2.960	74.999	47.960	32.304	35.35508	 4.470	4.2214	0.9717	0.1379	0.3395	1.3791e-001	1.3791e-001	2.59472e-001
15.99667	17.472	 2.960	74.999	47.945	32.243	35.35386	 4.470	4.2214	0.9717	0.1379	0.3395	1.3791e-001	1.3791e-001	2.59472e-001
16.00000	17.411	 2.960	74.984	47.929	32.182	35.35508	 4.317	4.2178	0.9726	0.1332	0.3306	1.3320e-001	1.3320e-001	2.50696e-001
16.00333	17.365	 2.976	74.999	47.884	32.090	35.35691	 4.317	4.2178	0.9726	0.1332	0.3306	1.3320e-001	1.3320e-001	2.50696e-001
16.00667	17.289	 2.976	74.984	47.884	31.999	35.35508	 4.195	4.2143	0.9735	0.1294	0.3239	1.2943e-001	1.2943e-001	2.43687e-001
16.01000	17.228	 2.991	74.969	47.884	31.907	35.35325	 4.134	4.2125	0.9739	0.1275	0.3204	1.2755e-001	1.2755e-001	2.40181e-001
16.01333	17.197	 2.991	74.953	47.914	31.816	35.35325	 4.134	4.2125	0.9739	0.1275	0.3204	1.2755e-001	1.2755e-001	2.40181e-001
16.01667	17.136	 2.991	74.953	47.929	31.770	35.35508	 4.042	4.2090	0.9748	0.1247	0.3159	1.2472e-001	1.2472e-001	2.34939e-001
16.02000	17.060	 2.991	74.953	47.945	31.709	35.35508	 3.966	4.2072	0.9752	0.1223	0.3112	1.2237e-001	1.2237e-001	2.30543e-001
16.02333	16.984	 3.006	74.938	47.914	31.648	35.35447	 3.966	4.2072	0.9752	0.1223	0.3112	1.2237e-001	1.2237e-001	2.30543e-001
16.02667	16.938	 2.991	74.938	47.884	31.602	35.35386	 3.844	4.2037	0.9760	0.1186	0.3041	1.1860e-001	1.1860e-001	2.23521e-001
16.03000	16.877	 2.976	74.923	47.853	31.541	35.35508	 3.844	4.2037	0.9760	0.1186	0.3041	1.1860e-001	1.1860e-001	2.23521e-001
16.03333	16.816	 2.976	74.923	47.838	31.465	35.35630	 3.722	4.2002	0.9767	0.1148	0.2968	1.1483e-001	1.1483e-001	2.16495e-001
16.03667	16.755	 2.991	74.892	47.838	31.404	35.35691	 3.661	4.1984	0.9771	0.1129	0.2932	1.1295e-001	1.1295e-001	2.12980e-001
16.04000	16.709	 2.976	74.923	47.823	31.327	35.35508	 3.661	4.1984	0.9771	0.1129	0.2932	1.1295e-001	1.1295e-001	2.12980e-001
16.04333	16.633	 2.976	74.908	47.807	31.266	35.35386	 3.539	4.1948	0.9778	0.1092	0.2857	1.0918e-001	1.0918e-001	2.05947e-001
16.04667	16.541	 2.991	74.892	47.807	31.220	35.35508	 3.447	4.1931	0.9782	0.1063	0.2794	1.0635e-001	1.0635e-001	2.00653e-001
16.05000	16.495	 2.991	74.892	47.807	31.129	35.35691	 3.447	4.1931	0.9782	0.1063	0.2794	1.0635e-001	1.0635e-001	2.00653e-001
16.05333	16.449	 2.976	74.892	47.823	31.098	35.35508	 3.355	4.1895	0.9789	0.1035	0.2742	1.0352e-001	1.0352e-001	1.95389e-001
16.05667	16.419	 2.976	74.862	47.838	31.037	35.35264	 3.355	4.1895	0.9789	0.1035	0.2742	1.0352e-001	1.0352e-001	1.95389e-001
16.06000	16.373	 2.976	74.877	47.884	30.961	35.35447	 3.279	4.1860	0.9796	0.1012	0.2702	1.0117e-001	1.0117e-001	1.91011e-001
16.06333	16.343	 2.991	74.877	47.899	30.900	35.35752	 3.248	4.1843	0.9799	0.1002	0.2687	1.0023e-001	1.0023e-001	1.89266e-001
16.06667	16.282	 2.991	74.862	47.884	30.885	35.35691	 3.248	4.1843	0.9799	0.1002	0.2687	1.0023e-001	1.0023e-001	1.89266e-001
16.07000	16.236	 2.991	74.877	47.838	30.793	35.35508	 3.142	4.1807	0.9806	0.0969	0.2620	9.6929e-002	9.6929e-002	1.83105e-001
16.07333	16.190	 2.991	74.862	47.838	30.778	35.35508	 3.096	4.1790	0.9809	0.0955	0.2593	9.5516e-002	9.5516e-002	1.80468e-001
16.07667	16.160	 2.991	74.847	47.823	30.717	35.35691	 3.096	4.1790	0.9809	0.0955	0.2593	9.5516e-002	9.5516e-002	1.80468e-001
16.08000	16.114	 2.976	74.847	47.807	30.656	35.35875	 3.019	4.1754	0.9815	0.0931	0.2549	9.3160e-002	9.3160e-002	1.76081e-001
16.08333	16.083	 2.976	74.847	47.807	30.595	35.35814	 3.019	4.1754	0.9815	0.0931	0.2549	9.3160e-002	9.3160e-002	1.76081e-001
16.08667	16.037	 2.976	74.831	47.792	30.564	35.35691	 2.943	4.1719	0.9821	0.0908	0.2505	9.0804e-002	9.0804e-002	1.71691e-001
16.09000	15.976	 2.976	74.847	47.807	30.488	35.35752	 2.882	4.1701	0.9824	0.0889	0.2463	8.8920e-002	8.8920e-002	1.68160e-001
16.09333	15.915	 2.960	74.862	47.807	30.457	35.35997	 2.882	4.1701	0.9824	0.0889	0.2463	8.8920e-002	8.8920e-002	1.68160e-001
16.09667	15.870	 2.960	74.877	47.807	30.427	35.36058	 2.775	4.1666	0.9830	0.0856	0.2391	8.5622e-002	8.5622e-002	1.61984e-001
16.10000	15.839	 2.960	74.892	47.807	30.381	35.35997	 2.745	4.1649	0.9833	0.0847	0.2374	8.4680e-002	8.4680e-002	1.60230e-001
16.10333	15.793	 2.960	74.892	47.823	30.290	35.35814	 2.745	4.1649	0.9833	0.0847	0.2374	8.4680e-002	8.4680e-002	1.60230e-001
16.10667	15.763	 2.960	74.877	47.792	30.244	35.35875	 2.668	4.1613	0.9838	0.0823	0.2327	8.2324e-002	8.2324e-002	1.55830e-001
16.11000	15.732	 2.960	74.862	47.792	30.183	35.36058	 2.668	4.1613	0.9838	0.0823	0.2327	8.2324e-002	8.2324e-002	1.55830e-001
16.11333	15.717	 2.960	74.847	47.761	30.137	35.36058	 2.622	4.1578	0.9844	0.0809	0.2306	8.0910e-002	8.0910e-002	1.53211e-001
16.11667	15.641	 2.945	74.816	47.731	30.061	35.35875	 2.546	4.1561	0.9846	0.0785	0.2248	7.8555e-002	7.8555e-002	1.48780e-001
16.12000	15.580	 2.945	74.816	47.731	30.045	35.35875	 2.546	4.1561	0.9846	0.0785	0.2248	7.8555e-002	7.8555e-002	1.48780e-001
16.12333	15.534	 2.945	74.816	47.731	29.969	35.36180	 2.439	4.1525	0.9851	0.0752	0.2171	7.5257e-002	7.5257e-002	1.42588e-001
16.12667	15.488	 2.960	74.816	47.716	29.939	35.36180	 2.393	4.1508	0.9854	0.0738	0.2139	7.3844e-002	7.3844e-002	1.39937e-001
16.13000	15.427	 2.960	74.770	47.716	29.893	35.35936	 2.393	4.1508	0.9854	0.0738	0.2139	7.3844e-002	7.3844e-002	1.39937e-001
16.13333	15.412	 2.976	74.770	47.746	29.862	35.35630	 2.317	4.1473	0.9858	0.0715	0.2087	7.1488e-002	7.1488e-002	1.35524e-001
16.13667	15.381	 2.976	74.755	47.716	29.817	35.35691	 2.317	4.1473	0.9858	0.0715	0.2087	7.1488e-002	7.1488e-002	1.35524e-001
16.14000	15.351	 2.976	74.755	47.716	29.817	35.35875	 2.256	4.1437	0.9863	0.0696	0.2049	6.9603e-002	6.9603e-002	1.32001e-001
16.14333	15.290	 2.960	74.725	47.700	29.771	35.35875	 2.195	4.1420	0.9865	0.0677	0.2001	6.7719e-002	6.7719e-002	1.28452e-001
16.14667	15.244	 2.945	74.740	47.700	29.725	35.35691	 2.195	4.1420	0.9865	0.0677	0.2001	6.7719e-002	6.7719e-002	1.28452e-001
16.15000	15.198	 2.945	74.709	47.685	29.664	35.35691	 2.103	4.1385	0.9870	0.0649	0.1933	6.4892e-002	6.4892e-002	1.23138e-001
16.15333	15.168	 2.930	74.709	47.685	29.618	35.35875	 2.073	4.1367	0.9872	0.0639	0.1913	6.3949e-002	6.3949e-002	1.21373e-001
16.15667	15.122	 2.930	74.694	47.670	29.557	35.35875	 2.073	4.1367	0.9872	0.0639	0.1913	6.3949e-002	6.3949e-002	1.21373e-001
16.16000	15.107	 2.930	74.725	47.670	29.496	35.35691	 2.012	4.1332	0.9876	0.0621	0.1872	6.2064e-002	6.2064e-002	1.17841e-001
16.16333	15.107	 2.945	74.725	47.655	29.420	35.35447	 2.012	4.1315	0.9878	0.0621	0.1879	6.2063e-002	6.2063e-002	1.17863e-001
16.16667	15.091	 2.945	74.709	47.685	29.405	35.35386	 1.996	4.1297	0.9880	0.0616	0.1873	6.1592e-002	6.1592e-002	1.16990e-001
16.17000	15.076	 2.945	74.694	47.700	29.359	35.35569	 1.981	4.1279	0.9882	0.0611	0.1866	6.1120e-002	6.1120e-002	1.16117e-001
16.17333	15.061	 2.945	74.725	47.716	29.313	35.35569	 1.981	4.1279	0.9882	0.0611	0.1866	6.1120e-002	6.1120e-002	1.16117e-001
16.17667	15.061	 2.960	74.694	47.731	29.298	35.35386	 1.966	4.1244	0.9886	0.0606	0.1866	6.0647e-002	6.0647e-002	1.15264e-001
16.18000	15.030	 2.945	74.709	47.746	29.283	35.35264	 1.935	4.1227	0.9888	0.0597	0.1845	5.9705e-002	5.9705e-002	1.13495e-001
16.18333	15.000	 2.930	74.740	47.700	29.252	35.35386	 1.935	4.1227	0.9888	0.0597	0.1845	5.9705e-002	5.9705e-002	1.13495e-001
16.18667	14.969	 2.945	74.755	47.700	29.221	35.35569	 1.874	4.1192	0.9892	0.0578	0.1801	5.7820e-002	5.7820e-002	1.09956e-001
16.19000	14.893	 2.945	74.725	47.700	29.191	35.35569	 1.798	4.1174	0.9894	0.0555	0.1735	5.5465e-002	5.5465e-002	1.05498e-001
16.19333	14.832	 2.945	74.740	47.716	29.160	35.35447	 1.737	4.1157	0.9896	0.0536	0.1682	5.3581e-002	5.3581e-002	9.83702e-002
16.19667	14.771	 2.960	74.709	47.716	29.145	35.35386	 1.676	4.1139	0.9897	0.0517	0.1630	5.1697e-002	5.1697e-002	9.74922e-002
16.20000	14.756	 2.976	74.709	47.731	29.099	35.35508	 1.676	4.1139	0.9897	0.0517	0.1630	5.1697e-002	5.1697e-002	9.74922e-002
16.20333	14.725	 2.976	74.709	47.731	29.099	35.35447	 1.630	4.1104	0.9901	0.0503	0.1598	5.0282e-002	5.0282e-002	9.57177e-002
16.20667	14.725	 2.976	74.694	47.731	29.099	35.35264	 1.630	4.1087	0.9903	0.0503	0.1605	5.0281e-002	5.0281e-002	9.57354e-002
16.21000	14.710	 2.976	74.664	47.700	29.038	35.35020	 1.630	4.1087	0.9903	0.0503	0.1605	5.0281e-002	5.0281e-002	9.57354e-002
16.21333	14.664	 2.976	74.664	47.700	28.993	35.35203	 1.569	4.1052	0.9906	0.0484	0.1557	4.8396e-002	4.8396e-002	9.21837e-002
16.21667	14.618	 2.976	74.648	47.670	28.962	35.35569	 1.523	4.1034	0.9907	0.0470	0.1518	4.6983e-002	4.6983e-002	8.95100e-002
16.22000	14.588	 2.976	74.664	47.670	28.916	35.35630	 1.492	4.1017	0.9909	0.0460	0.1493	4.6041e-002	4.6041e-002	8.77323e-002
16.22333	14.573	 2.976	74.679	47.655	28.871	35.35508	 1.477	4.0999	0.9910	0.0456	0.1484	4.5569e-002	4.5569e-002	8.68512e-002
16.22667	14.542	 2.976	74.725	47.655	28.871	35.35508	 1.477	4.0999	0.9910	0.0456	0.1484	4.5569e-002	4.5569e-002	8.68512e-002
16.23000	14.557	 2.960	74.740	47.670	28.840	35.35691	 1.462	4.0964	0.9913	0.0451	0.1480	4.5096e-002	4.5096e-002	8.59859e-002
16.23333	14.527	 2.960	74.755	47.685	28.855	35.35814	 1.431	4.0947	0.9915	0.0441	0.1455	4.4154e-002	4.4154e-002	8.42062e-002
16.23667	14.496	 2.976	74.725	47.670	28.825	35.35752	 1.431	4.0947	0.9915	0.0441	0.1455	4.4154e-002	4.4154e-002	8.42062e-002
16.24000	14.481	 2.976	74.725	47.655	28.809	35.35630	 1.385	4.0912	0.9918	0.0427	0.1420	4.2739e-002	4.2739e-002	8.15430e-002
16.24333	14.466	 2.976	74.709	47.624	28.764	35.35691	 1.370	4.0894	0.9919	0.0423	0.1410	4.2268e-002	4.2268e-002	8.06598e-002
16.24667	14.420	 2.991	74.709	47.609	28.764	35.35874	 1.370	4.0894	0.9919	0.0423	0.1410	4.2268e-002	4.2268e-002	8.06598e-002
16.25000	14.405	 2.991	74.709	47.609	28.703	35.35935	 1.309	4.0859	0.9922	0.0404	0.1358	4.0383e-002	4.0383e-002	7.70949e-002
16.25333	14.389	 2.960	74.709	47.609	28.687	35.35813	 1.309	4.0859	0.9922	0.0404	0.1358	4.0383e-002	4.0383e-002	7.70949e-002
16.25667	14.374	 2.945	74.694	47.624	28.626	35.35691	 1.278	4.0825	0.9924	0.0394	0.1337	3.9439e-002	3.9439e-002	7.53256e-002
16.26000	14.313	 2.945	74.664	47.670	28.642	35.35874	 1.217	4.0807	0.9926	0.0376	0.1278	3.7555e-002	3.7555e-002	7.17423e-002
16.26333	14.283	 2.945	74.664	47.670	28.581	35.36119	 1.217	4.0807	0.9926	0.0376	0.1278	3.7555e-002	3.7555e-002	7.17423e-002
16.26667	14.237	 2.945	74.633	47.685	28.565	35.36058	 1.141	4.0772	0.9928	0.0352	0.1208	3.5199e-002	3.5199e-002	6.72706e-002
16.27000	14.237	 2.976	74.618	47.700	28.520	35.35814	 1.141	4.0755	0.9929	0.0352	0.1212	3.5198e-002	3.5198e-002	6.72832e-002
16.27333	14.206	 2.991	74.618	47.685	28.535	35.35752	 1.141	4.0755	0.9929	0.0352	0.1212	3.5198e-002	3.5198e-002	6.72832e-002
16.27667	14.222	 2.991	74.618	47.639	28.504	35.35996	 1.125	4.0720	0.9932	0.0347	0.1206	3.4726e-002	3.4726e-002	6.64083e-002
16.28000	14.237	 2.991	74.633	47.624	28.520	35.36057	 1.125	4.0720	0.9932	0.0347	0.1206	3.4726e-002	3.4726e-002	6.64083e-002
16.28333	14.237	 2.991	74.664	47.594	28.520	35.35813	 1.141	4.0685	0.9934	0.0352	0.1232	3.5195e-002	3.5195e-002	6.73343e-002
16.28667	14.206	 2.976	74.664	47.578	28.520	35.35752	 1.110	4.0668	0.9935	0.0342	0.1204	3.4252e-002	3.4252e-002	6.55453e-002
16.29000	14.206	 2.960	74.664	47.578	28.504	35.35875	 1.110	4.0668	0.9935	0.0342	0.1204	3.4252e-002	3.4252e-002	6.55453e-002
16.29333	14.206	 2.976	74.709	47.609	28.459	35.35997	 1.110	4.0633	0.9937	0.0342	0.1213	3.4251e-002	3.4251e-002	6.55705e-002
16.29667	14.176	 2.976	74.679	47.609	28.428	35.35875	 1.080	4.0615	0.9938	0.0333	0.1185	3.3308e-002	3.3308e-002	6.37800e-002
16.30000	14.161	 2.976	74.664	47.639	28.397	35.35691	 1.080	4.0615	0.9938	0.0333	0.1185	3.3308e-002	3.3308e-002	6.37800e-002
16.30333	14.145	 2.976	74.664	47.655	28.367	35.35508	 1.049	4.0581	0.9941	0.0324	0.1160	3.2365e-002	3.2365e-002	6.20008e-002
16.30667	14.100	 2.976	74.648	47.655	28.306	35.35630	 1.049	4.0581	0.9941	0.0324	0.1160	3.2365e-002	3.2365e-002	6.20008e-002
16.31000	14.069	 2.960	74.618	47.624	28.306	35.35691	 0.973	4.0546	0.9943	0.0300	0.1085	3.0009e-002	3.0009e-002	5.75132e-002
16.31333	14.069	 2.976	74.618	47.624	28.275	35.35630	 0.973	4.0529	0.9944	0.0300	0.1089	3.0008e-002	3.0008e-002	5.75243e-002
16.31667	14.084	 2.976	74.602	47.624	28.245	35.35447	 0.973	4.0529	0.9944	0.0300	0.1089	3.0008e-002	3.0008e-002	5.75243e-002
16.32000	14.054	 2.976	74.602	47.624	28.214	35.35325	 0.957	4.0494	0.9946	0.0295	0.1080	2.9535e-002	2.9535e-002	5.66437e-002
16.32333	14.023	 2.991	74.618	47.639	28.245	35.35508	 0.927	4.0476	0.9947	0.0286	0.1050	2.8593e-002	2.8593e-002	5.48484e-002
16.32667	13.993	 2.991	74.633	47.639	28.214	35.35386	 0.927	4.0476	0.9947	0.0286	0.1050	2.8593e-002	2.8593e-002	5.48484e-002
16.33000	13.962	 2.960	74.648	47.655	28.214	35.35020	 0.866	4.0442	0.9948	0.0267	0.0989	2.6708e-002	2.6708e-002	5.12556e-002
16.33333	13.932	 2.945	74.664	47.655	28.199	35.34837	 0.866	4.0442	0.9948	0.0267	0.0989	2.6708e-002	2.6708e-002	5.12556e-002
16.33667	13.932	 2.930	74.648	47.655	28.199	35.35020	 0.835	4.0407	0.9950	0.0258	0.0961	2.5764e-002	2.5764e-002	4.94676e-002
16.34000	13.947	 2.930	74.648	47.639	28.169	35.35142	 0.850	4.0390	0.9951	0.0262	0.0983	2.6234e-002	2.6234e-002	5.03813e-002
16.34333	13.947	 2.930	74.618	47.670	28.184	35.35142	 0.850	4.0390	0.9951	0.0262	0.0983	2.6234e-002	2.6234e-002	5.03813e-002
16.34667	13.932	 2.945	74.602	47.670	28.138	35.35020	 0.835	4.0355	0.9953	0.0258	0.0973	2.5762e-002	2.5762e-002	4.94965e-002
16.35000	13.916	 2.960	74.587	47.670	28.092	35.34959	 0.820	4.0338	0.9954	0.0253	0.0959	2.5290e-002	2.5290e-002	4.86014e-002
16.35333	13.916	 2.976	74.618	47.670	28.062	35.35203	 0.820	4.0338	0.9954	0.0253	0.0959	2.5290e-002	2.5290e-002	4.86014e-002
16.35667	13.886	 2.976	74.633	47.670	28.031	35.35203	 0.789	4.0303	0.9955	0.0243	0.0931	2.4347e-002	2.4347e-002	4.68101e-002
16.36000	13.871	 2.976	74.618	47.670	27.985	35.35081	 0.789	4.0303	0.9955	0.0243	0.0931	2.4347e-002	2.4347e-002	4.68101e-002
16.36333	13.840	 2.976	74.633	47.655	27.985	35.34898	 0.743	4.0268	0.9957	0.0229	0.0884	2.2932e-002	2.2932e-002	4.41117e-002
16.36667	13.810	 2.960	74.648	47.639	28.016	35.35142	 0.713	4.0251	0.9958	0.0220	0.0851	2.1990e-002	2.1990e-002	4.23087e-002
16.37000	13.779	 2.960	74.618	47.624	28.001	35.35386	 0.713	4.0251	0.9958	0.0220	0.0851	2.1990e-002	2.1990e-002	4.23087e-002
16.37333	13.779	 2.976	74.602	47.639	28.001	35.35386	 0.682	4.0216	0.9959	0.0210	0.0821	2.1047e-002	2.1047e-002	4.05128e-002
16.37667	13.749	 2.976	74.618	47.639	28.001	35.35142	 0.652	4.0199	0.9960	0.0201	0.0787	2.0104e-002	2.0104e-002	3.87078e-002
