Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-02-28\2023-02-28_14;57;37_TP65_01.vdt
Sample ID	TP65
Method File Name	PS CONV-0003.vcm
Date Acquired	Feb 28, 2023 - 14:57:37
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.949

Ret. Vol.	 15.89
Mn - (Daltons)	 14295
Mw - (Daltons)	 24758
Mz - (Daltons)	 38516
Mp - (Daltons)	 21095
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	396.56
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
15.33333	166.570	 3.006	 5.478	 8.789	147.786	35.58580	161.074	4.6533	0.1172	0.4062	0.1290	4.0618e-001	4.0618e-001	6.81153e-001
15.33667	167.837	 3.006	 5.478	 8.774	148.457	35.58702	161.074	4.6533	0.1172	0.4062	0.1290	4.0618e-001	4.0618e-001	6.81153e-001
15.34000	169.073	 3.006	 5.478	 8.789	149.159	35.59251	162.341	4.6513	0.1186	0.4094	0.1306	4.0938e-001	4.0938e-001	6.86567e-001
15.34333	170.339	 2.991	 5.493	 8.805	149.831	35.59618	164.843	4.6473	0.1214	0.4157	0.1338	4.1569e-001	4.1569e-001	6.97269e-001
15.34667	171.621	 2.991	 5.493	 8.835	150.502	35.59679	166.125	4.6454	0.1228	0.4189	0.1355	4.1892e-001	4.1892e-001	7.02751e-001
15.35000	172.887	 2.991	 5.463	 8.820	151.189	35.59740	166.125	4.6454	0.1228	0.4189	0.1355	4.1892e-001	4.1892e-001	7.02751e-001
15.35333	174.108	 2.991	 5.463	 8.850	151.891	35.60228	167.391	4.6434	0.1242	0.4221	0.1372	4.2211e-001	4.2211e-001	7.08169e-001
15.35667	175.390	 2.991	 5.463	 8.850	152.547	35.60778	169.894	4.6394	0.1270	0.4284	0.1405	4.2842e-001	4.2842e-001	7.18880e-001
15.36000	176.656	 2.991	 5.478	 8.881	153.233	35.60900	171.160	4.6374	0.1284	0.4316	0.1422	4.3162e-001	4.3162e-001	7.24302e-001
15.36333	177.862	 3.006	 5.478	 8.835	153.890	35.60717	171.160	4.6374	0.1284	0.4316	0.1422	4.3162e-001	4.3162e-001	7.24302e-001
15.36667	179.113	 2.991	 5.509	 8.850	154.546	35.60839	172.366	4.6354	0.1299	0.4347	0.1438	4.3466e-001	4.3466e-001	7.29467e-001
15.37000	180.395	 3.006	 5.524	 8.866	155.202	35.61327	174.899	4.6314	0.1328	0.4411	0.1473	4.4104e-001	4.4104e-001	7.40316e-001
15.37333	181.661	 3.006	 5.554	 8.866	155.889	35.61754	176.165	4.6295	0.1343	0.4443	0.1491	4.4424e-001	4.4424e-001	7.45743e-001
15.37667	182.913	 3.021	 5.539	 8.835	156.560	35.61754	176.165	4.6295	0.1343	0.4443	0.1491	4.4424e-001	4.4424e-001	7.45743e-001
15.38000	184.225	 3.021	 5.539	 8.866	157.247	35.61693	177.417	4.6275	0.1358	0.4474	0.1508	4.4739e-001	4.4739e-001	7.51106e-001
15.38333	185.492	 3.021	 5.524	 8.881	157.933	35.61937	179.995	4.6235	0.1388	0.4539	0.1544	4.5390e-001	4.5390e-001	7.62159e-001
15.38667	186.743	 3.006	 5.554	 8.835	158.620	35.62609	181.247	4.6215	0.1403	0.4571	0.1562	4.5705e-001	4.5705e-001	7.67525e-001
15.39000	188.025	 3.021	 5.509	 8.820	159.261	35.62792	181.247	4.6215	0.1403	0.4571	0.1562	4.5705e-001	4.5705e-001	7.67525e-001
15.39333	189.337	 2.991	 5.509	 8.805	159.886	35.62731	182.528	4.6195	0.1419	0.4603	0.1580	4.6028e-001	4.6028e-001	7.73022e-001
15.39667	190.603	 2.976	 5.509	 8.805	160.543	35.62975	185.107	4.6156	0.1450	0.4668	0.1617	4.6679e-001	4.6679e-001	7.84085e-001
15.40000	191.885	 2.991	 5.509	 8.789	161.214	35.63402	185.107	4.6156	0.1450	0.4668	0.1617	4.6679e-001	4.6679e-001	7.84085e-001
15.40333	193.182	 2.991	 5.478	 8.789	161.855	35.63646	186.389	4.6136	0.1465	0.4700	0.1636	4.7002e-001	4.7002e-001	7.89585e-001
15.40667	194.433	 2.976	 5.509	 8.805	162.526	35.63707	187.686	4.6116	0.1481	0.4733	0.1655	4.7329e-001	4.7329e-001	7.95152e-001
15.41000	195.700	 2.991	 5.493	 8.805	163.213	35.63646	190.204	4.6076	0.1513	0.4797	0.1692	4.7964e-001	4.7964e-001	8.05966e-001
15.41333	196.982	 2.991	 5.493	 8.789	163.869	35.63585	190.204	4.6076	0.1513	0.4797	0.1692	4.7964e-001	4.7964e-001	8.05966e-001
15.41667	198.248	 2.976	 5.493	 8.805	164.525	35.64135	191.485	4.6057	0.1529	0.4829	0.1711	4.8287e-001	4.8287e-001	8.11471e-001
15.42000	199.515	 2.976	 5.478	 8.805	165.166	35.64501	192.752	4.6037	0.1545	0.4861	0.1731	4.8606e-001	4.8606e-001	8.16913e-001
15.42333	200.812	 2.976	 5.448	 8.774	165.822	35.64501	195.315	4.5997	0.1578	0.4925	0.1770	4.9253e-001	4.9253e-001	8.27931e-001
15.42667	202.078	 2.991	 5.448	 8.774	166.463	35.64562	195.315	4.5997	0.1578	0.4925	0.1770	4.9253e-001	4.9253e-001	8.27931e-001
15.43000	203.345	 3.006	 5.448	 8.789	167.135	35.65111	196.582	4.5977	0.1595	0.4957	0.1789	4.9572e-001	4.9572e-001	8.33377e-001
15.43333	204.627	 3.006	 5.448	 8.774	167.791	35.65660	197.848	4.5957	0.1611	0.4989	0.1809	4.9892e-001	4.9892e-001	8.38824e-001
15.43667	205.908	 3.021	 5.463	 8.774	168.447	35.65844	200.412	4.5918	0.1645	0.5054	0.1849	5.0538e-001	5.0538e-001	8.49852e-001
15.44000	207.175	 3.021	 5.478	 8.805	169.088	35.65783	200.412	4.5918	0.1645	0.5054	0.1849	5.0538e-001	5.0538e-001	8.49852e-001
15.44333	208.457	 3.006	 5.463	 8.805	169.713	35.65783	201.678	4.5898	0.1662	0.5086	0.1870	5.0857e-001	5.0857e-001	8.55303e-001
15.44667	209.723	 2.991	 5.463	 8.789	170.339	35.66210	202.960	4.5878	0.1679	0.5118	0.1890	5.1181e-001	5.1181e-001	8.60820e-001
15.45000	210.990	 2.991	 5.448	 8.789	170.949	35.66515	205.493	4.5838	0.1713	0.5182	0.1931	5.1819e-001	5.1819e-001	8.71728e-001
15.45333	212.271	 2.976	 5.448	 8.820	171.590	35.66576	205.493	4.5838	0.1713	0.5182	0.1931	5.1819e-001	5.1819e-001	8.71728e-001
15.45667	213.538	 2.976	 5.463	 8.850	172.216	35.66515	206.775	4.5819	0.1731	0.5214	0.1952	5.2143e-001	5.2143e-001	8.77249e-001
15.46000	214.774	 2.976	 5.493	 8.866	172.842	35.66881	208.041	4.5799	0.1748	0.5246	0.1973	5.2462e-001	5.2462e-001	8.82707e-001
15.46333	216.041	 2.991	 5.493	 8.881	173.467	35.67553	210.544	4.5759	0.1783	0.5309	0.2015	5.3093e-001	5.3093e-001	8.93496e-001
15.46667	217.322	 3.006	 5.493	 8.881	174.123	35.67919	210.544	4.5759	0.1783	0.5309	0.2015	5.3093e-001	5.3093e-001	8.93496e-001
15.47000	218.589	 3.021	 5.478	 8.866	174.749	35.67919	211.826	4.5739	0.1801	0.5342	0.2037	5.3416e-001	5.3416e-001	8.99023e-001
15.47333	219.810	 3.037	 5.478	 8.820	175.359	35.68041	213.092	4.5720	0.1819	0.5374	0.2058	5.3736e-001	5.3736e-001	9.04485e-001
15.47667	221.061	 3.037	 5.478	 8.820	176.000	35.68468	215.564	4.5680	0.1855	0.5436	0.2101	5.4359e-001	5.4359e-001	9.15156e-001
15.48000	222.297	 3.021	 5.463	 8.805	176.611	35.68834	215.564	4.5680	0.1855	0.5436	0.2101	5.4359e-001	5.4359e-001	9.15156e-001
15.48333	223.502	 3.021	 5.463	 8.820	177.206	35.68895	216.800	4.5660	0.1873	0.5467	0.2123	5.4671e-001	5.4671e-001	9.20493e-001
15.48667	224.708	 3.006	 5.493	 8.820	177.847	35.68712	219.211	4.5621	0.1910	0.5528	0.2166	5.5279e-001	5.5279e-001	9.30912e-001
15.49000	225.944	 2.991	 5.463	 8.820	178.472	35.68712	220.447	4.5601	0.1929	0.5559	0.2188	5.5590e-001	5.5590e-001	9.36253e-001
15.49333	227.195	 2.991	 5.448	 8.789	179.067	35.69139	220.447	4.5601	0.1929	0.5559	0.2188	5.5590e-001	5.5590e-001	9.36253e-001
15.49667	228.416	 2.991	 5.463	 8.805	179.693	35.69323	221.698	4.5581	0.1947	0.5591	0.2211	5.5906e-001	5.5906e-001	9.41660e-001
15.50000	229.652	 2.976	 5.463	 8.805	180.288	35.69201	224.155	4.5542	0.1985	0.5653	0.2256	5.6525e-001	5.6525e-001	9.52284e-001
15.50333	230.873	 2.976	 5.432	 8.789	180.837	35.69078	225.376	4.5522	0.2004	0.5684	0.2278	5.6833e-001	5.6833e-001	9.57566e-001
15.50667	232.109	 2.976	 5.448	 8.789	181.417	35.69384	225.376	4.5522	0.2004	0.5684	0.2278	5.6833e-001	5.6833e-001	9.57566e-001
15.51000	233.314	 2.991	 5.448	 8.805	182.028	35.69750	226.612	4.5502	0.2023	0.5715	0.2301	5.7145e-001	5.7145e-001	9.62914e-001
15.51333	234.519	 2.991	 5.463	 8.789	182.592	35.69994	229.023	4.5462	0.2061	0.5775	0.2347	5.7753e-001	5.7753e-001	9.73354e-001
15.51667	235.725	 2.991	 5.493	 8.774	183.187	35.69811	230.228	4.5443	0.2081	0.5806	0.2370	5.8057e-001	5.8057e-001	9.78577e-001
15.52000	236.930	 3.006	 5.478	 8.789	183.767	35.69750	230.228	4.5443	0.2081	0.5806	0.2370	5.8057e-001	5.8057e-001	9.78577e-001
15.52333	238.105	 3.021	 5.478	 8.789	184.332	35.70116	231.433	4.5423	0.2100	0.5836	0.2393	5.8361e-001	5.8361e-001	9.83800e-001
15.52667	239.280	 3.021	 5.493	 8.805	184.912	35.70482	233.783	4.5383	0.2139	0.5896	0.2440	5.8953e-001	5.8953e-001	9.93992e-001
15.53000	240.486	 3.021	 5.463	 8.835	185.476	35.70299	234.989	4.5364	0.2159	0.5926	0.2464	5.9257e-001	5.9257e-001	9.99219e-001
15.53333	241.676	 3.021	 5.432	 8.850	186.026	35.70116	234.989	4.5364	0.2159	0.5926	0.2464	5.9257e-001	5.9257e-001	9.99219e-001
15.53667	242.851	 3.021	 5.463	 8.850	186.560	35.70238	236.179	4.5344	0.2179	0.5956	0.2487	5.9557e-001	5.9557e-001	1.00438e+000
15.54000	244.011	 3.021	 5.463	 8.881	187.139	35.70604	238.514	4.5304	0.2219	0.6015	0.2535	6.0146e-001	6.0146e-001	1.01452e+000
15.54333	245.170	 3.006	 5.463	 8.866	187.658	35.70665	239.673	4.5284	0.2239	0.6044	0.2559	6.0439e-001	6.0439e-001	1.01956e+000
15.54667	246.269	 3.006	 5.463	 8.850	188.208	35.70421	239.673	4.5284	0.2239	0.6044	0.2559	6.0439e-001	6.0439e-001	1.01956e+000
15.55000	247.383	 3.006	 5.463	 8.866	188.757	35.70238	240.772	4.5265	0.2259	0.6072	0.2582	6.0716e-001	6.0716e-001	1.02434e+000
15.55333	248.482	 3.006	 5.448	 8.866	189.306	35.70482	242.985	4.5225	0.2300	0.6128	0.2630	6.1274e-001	6.1274e-001	1.03397e+000
15.55667	249.626	 2.991	 5.463	 8.850	189.840	35.70848	244.129	4.5205	0.2321	0.6156	0.2654	6.1562e-001	6.1562e-001	1.03895e+000
15.56000	250.725	 2.991	 5.463	 8.835	190.405	35.70910	244.129	4.5205	0.2321	0.6156	0.2654	6.1562e-001	6.1562e-001	1.03895e+000
15.56333	251.885	 2.991	 5.463	 8.835	190.954	35.70787	245.228	4.5186	0.2341	0.6184	0.2678	6.1839e-001	6.1839e-001	1.04373e+000
15.56667	252.983	 2.991	 5.478	 8.820	191.458	35.70848	247.486	4.5146	0.2383	0.6241	0.2728	6.2409e-001	6.2409e-001	1.05357e+000
15.57000	254.112	 2.991	 5.493	 8.805	191.992	35.71276	248.615	4.5127	0.2404	0.6270	0.2753	6.2693e-001	6.2693e-001	1.05849e+000
15.57333	255.196	 2.991	 5.493	 8.789	192.511	35.71581	248.615	4.5127	0.2404	0.6270	0.2753	6.2693e-001	6.2693e-001	1.05849e+000
15.57667	256.264	 2.991	 5.509	 8.805	193.014	35.71459	249.698	4.5107	0.2425	0.6297	0.2777	6.2967e-001	6.2967e-001	1.06321e+000
15.58000	257.317	 2.991	 5.509	 8.774	193.503	35.71337	251.819	4.5067	0.2467	0.6350	0.2826	6.3501e-001	6.3501e-001	1.07247e+000
15.58333	258.400	 3.006	 5.493	 8.774	194.006	35.71581	252.903	4.5048	0.2488	0.6378	0.2852	6.3775e-001	6.3775e-001	1.07720e+000
15.58667	259.438	 3.006	 5.493	 8.789	194.510	35.72008	252.903	4.5048	0.2488	0.6378	0.2852	6.3775e-001	6.3775e-001	1.07720e+000
15.59000	260.491	 3.021	 5.478	 8.774	194.998	35.72130	253.940	4.5028	0.2510	0.6404	0.2876	6.4036e-001	6.4036e-001	1.08174e+000
15.59333	261.544	 3.037	 5.478	 8.759	195.441	35.72008	256.046	4.4988	0.2552	0.6457	0.2927	6.4567e-001	6.4567e-001	1.09094e+000
15.59667	262.581	 3.037	 5.478	 8.789	195.914	35.72008	257.084	4.4969	0.2574	0.6483	0.2952	6.4829e-001	6.4829e-001	1.09548e+000
15.60000	263.588	 3.021	 5.493	 8.789	196.356	35.72374	257.084	4.4969	0.2574	0.6483	0.2952	6.4829e-001	6.4829e-001	1.09548e+000
15.60333	264.595	 3.006	 5.493	 8.789	196.829	35.72802	258.091	4.4949	0.2596	0.6509	0.2977	6.5083e-001	6.5083e-001	1.09989e+000
15.60667	265.587	 3.006	 5.493	 8.820	197.272	35.72741	260.090	4.4909	0.2639	0.6559	0.3027	6.5587e-001	6.5587e-001	1.10865e+000
15.61000	266.625	 3.006	 5.478	 8.835	197.775	35.72558	261.127	4.4890	0.2661	0.6585	0.3053	6.5849e-001	6.5849e-001	1.11320e+000
15.61333	267.632	 3.006	 5.478	 8.820	198.248	35.72680	261.127	4.4890	0.2661	0.6585	0.3053	6.5849e-001	6.5849e-001	1.11320e+000
15.61667	268.609	 3.021	 5.463	 8.835	198.706	35.73168	262.135	4.4870	0.2683	0.6611	0.3079	6.6103e-001	6.6103e-001	1.11762e+000
15.62000	269.585	 3.021	 5.478	 8.820	199.133	35.73412	264.088	4.4831	0.2728	0.6660	0.3130	6.6595e-001	6.6595e-001	1.12619e+000
15.62333	270.547	 3.021	 5.463	 8.820	199.545	35.73290	265.049	4.4811	0.2750	0.6684	0.3156	6.6838e-001	6.6838e-001	1.13042e+000
15.62667	271.462	 3.006	 5.463	 8.850	199.942	35.73107	265.049	4.4811	0.2750	0.6684	0.3156	6.6838e-001	6.6838e-001	1.13042e+000
15.63000	272.362	 3.021	 5.493	 8.866	200.339	35.73290	265.964	4.4791	0.2772	0.6707	0.3181	6.7068e-001	6.7068e-001	1.13445e+000
15.63333	273.278	 3.006	 5.524	 8.805	200.781	35.73717	267.780	4.4752	0.2817	0.6753	0.3232	6.7526e-001	6.7526e-001	1.14245e+000
15.63667	274.178	 3.021	 5.509	 8.835	201.178	35.73717	268.681	4.4732	0.2840	0.6776	0.3258	6.7753e-001	6.7753e-001	1.14642e+000
15.64000	275.079	 3.006	 5.524	 8.820	201.605	35.73473	268.681	4.4732	0.2840	0.6776	0.3258	6.7753e-001	6.7753e-001	1.14642e+000
15.64333	275.948	 3.006	 5.539	 8.820	202.002	35.73656	269.581	4.4712	0.2863	0.6798	0.3283	6.7980e-001	6.7980e-001	1.15039e+000
15.64667	276.849	 2.991	 5.509	 8.805	202.445	35.74206	271.351	4.4673	0.2908	0.6843	0.3335	6.8427e-001	6.8427e-001	1.15820e+000
15.65000	277.718	 3.006	 5.493	 8.850	202.811	35.74450	272.221	4.4653	0.2931	0.6865	0.3361	6.8646e-001	6.8646e-001	1.16205e+000
15.65333	278.573	 3.006	 5.493	 8.835	203.208	35.74389	272.221	4.4653	0.2931	0.6865	0.3361	6.8646e-001	6.8646e-001	1.16205e+000
15.65667	279.412	 3.021	 5.509	 8.850	203.574	35.74328	273.075	4.4634	0.2954	0.6886	0.3387	6.8861e-001	6.8861e-001	1.16583e+000
15.66000	280.282	 3.037	 5.493	 8.835	203.940	35.74450	274.784	4.4594	0.3000	0.6930	0.3439	6.9292e-001	6.9292e-001	1.17339e+000
15.66333	281.060	 3.052	 5.524	 8.850	204.245	35.74816	274.784	4.4594	0.3000	0.6930	0.3439	6.9292e-001	6.9292e-001	1.17339e+000
15.66667	281.915	 3.052	 5.509	 8.820	204.627	35.74938	275.562	4.4575	0.3023	0.6949	0.3464	6.9489e-001	6.9489e-001	1.17685e+000
15.67000	282.739	 3.052	 5.509	 8.820	204.962	35.74694	276.417	4.4555	0.3046	0.6971	0.3491	6.9704e-001	6.9704e-001	1.18063e+000
15.67333	283.532	 3.037	 5.493	 8.820	205.298	35.74694	278.034	4.4516	0.3093	0.7011	0.3543	7.0112e-001	7.0112e-001	1.18781e+000
15.67667	284.295	 3.037	 5.478	 8.835	205.603	35.75060	278.034	4.4516	0.3093	0.7011	0.3543	7.0112e-001	7.0112e-001	1.18781e+000
15.68000	285.104	 3.037	 5.478	 8.805	205.908	35.75426	278.797	4.4496	0.3117	0.7031	0.3569	7.0304e-001	7.0304e-001	1.19121e+000
15.68333	285.852	 3.037	 5.509	 8.835	206.214	35.75426	279.606	4.4476	0.3140	0.7051	0.3596	7.0508e-001	7.0508e-001	1.19481e+000
15.68667	286.599	 3.037	 5.509	 8.835	206.534	35.75365	281.101	4.4437	0.3187	0.7089	0.3648	7.0885e-001	7.0885e-001	1.20148e+000
15.69000	287.362	 3.037	 5.493	 8.835	206.809	35.75304	281.101	4.4437	0.3187	0.7089	0.3648	7.0885e-001	7.0885e-001	1.20148e+000
15.69333	288.125	 3.021	 5.509	 8.820	207.099	35.75732	281.864	4.4417	0.3211	0.7108	0.3674	7.1078e-001	7.1078e-001	1.20488e+000
15.69667	288.827	 3.006	 5.493	 8.835	207.419	35.75854	282.627	4.4398	0.3235	0.7127	0.3701	7.1270e-001	7.1270e-001	1.20828e+000
15.70000	289.514	 2.991	 5.493	 8.820	207.678	35.75732	284.016	4.4358	0.3282	0.7162	0.3753	7.1620e-001	7.1620e-001	1.21450e+000
15.70333	290.201	 2.991	 5.493	 8.789	207.923	35.75426	284.016	4.4358	0.3282	0.7162	0.3753	7.1620e-001	7.1620e-001	1.21450e+000
15.70667	290.887	 3.006	 5.509	 8.789	208.213	35.75671	284.702	4.4339	0.3306	0.7180	0.3779	7.1794e-001	7.1794e-001	1.21758e+000
15.71000	291.543	 3.021	 5.524	 8.789	208.487	35.75976	286.045	4.4299	0.3354	0.7213	0.3832	7.2132e-001	7.2132e-001	1.22361e+000
15.71333	292.215	 3.037	 5.539	 8.805	208.716	35.76037	286.717	4.4280	0.3378	0.7230	0.3858	7.2301e-001	7.2301e-001	1.22663e+000
15.71667	292.886	 3.037	 5.509	 8.820	208.945	35.75671	286.717	4.4280	0.3378	0.7230	0.3858	7.2301e-001	7.2301e-001	1.22663e+000
15.72000	293.542	 3.037	 5.524	 8.866	209.189	35.75671	287.388	4.4260	0.3403	0.7247	0.3885	7.2471e-001	7.2471e-001	1.22965e+000
15.72333	294.168	 3.021	 5.539	 8.850	209.403	35.75915	288.670	4.4221	0.3451	0.7280	0.3937	7.2794e-001	7.2794e-001	1.23543e+000
15.72667	294.794	 3.006	 5.524	 8.835	209.616	35.76037	289.295	4.4201	0.3475	0.7295	0.3964	7.2952e-001	7.2952e-001	1.23826e+000
15.73000	295.404	 3.006	 5.524	 8.835	209.861	35.75854	289.295	4.4201	0.3475	0.7295	0.3964	7.2952e-001	7.2952e-001	1.23826e+000
15.73333	295.999	 3.021	 5.524	 8.820	210.105	35.75610	289.906	4.4181	0.3500	0.7311	0.3990	7.3106e-001	7.3106e-001	1.24102e+000
15.73667	296.579	 3.006	 5.509	 8.789	210.288	35.75610	291.081	4.4142	0.3549	0.7340	0.4043	7.3402e-001	7.3402e-001	1.24635e+000
15.74000	297.128	 3.006	 5.493	 8.789	210.471	35.76037	291.630	4.4123	0.3573	0.7354	0.4069	7.3540e-001	7.3540e-001	1.24885e+000
15.74333	297.678	 3.021	 5.493	 8.805	210.654	35.76159	291.630	4.4123	0.3573	0.7354	0.4069	7.3540e-001	7.3540e-001	1.24885e+000
15.74667	298.212	 3.021	 5.463	 8.820	210.822	35.75854	292.179	4.4103	0.3598	0.7368	0.4095	7.3679e-001	7.3679e-001	1.25136e+000
15.75000	298.730	 3.006	 5.478	 8.820	210.959	35.75671	293.232	4.4064	0.3647	0.7395	0.4147	7.3944e-001	7.3944e-001	1.25617e+000
15.75333	299.234	 3.006	 5.493	 8.835	211.097	35.75915	293.736	4.4044	0.3672	0.7407	0.4173	7.4071e-001	7.4071e-001	1.25848e+000
15.75667	299.753	 3.021	 5.524	 8.850	211.280	35.76159	293.736	4.4044	0.3672	0.7407	0.4173	7.4071e-001	7.4071e-001	1.25848e+000
15.76000	300.241	 2.991	 5.524	 8.850	211.432	35.76098	294.254	4.4024	0.3696	0.7421	0.4199	7.4202e-001	7.4202e-001	1.26086e+000
15.76333	300.745	 2.976	 5.524	 8.820	211.539	35.75915	295.246	4.3985	0.3746	0.7446	0.4251	7.4452e-001	7.4452e-001	1.26542e+000
15.76667	301.218	 2.991	 5.539	 8.835	211.676	35.75976	295.719	4.3966	0.3771	0.7457	0.4278	7.4572e-001	7.4572e-001	1.26760e+000
15.77000	301.706	 3.006	 5.539	 8.835	211.814	35.76403	295.719	4.3966	0.3771	0.7457	0.4278	7.4572e-001	7.4572e-001	1.26760e+000
15.77333	302.164	 3.006	 5.509	 8.835	211.936	35.76525	296.207	4.3946	0.3796	0.7470	0.4304	7.4695e-001	7.4695e-001	1.26985e+000
15.77667	302.606	 3.037	 5.509	 8.820	212.043	35.76342	297.108	4.3907	0.3846	0.7492	0.4356	7.4922e-001	7.4922e-001	1.27403e+000
15.78000	303.003	 3.037	 5.524	 8.835	212.149	35.76037	297.504	4.3887	0.3871	0.7502	0.4382	7.5022e-001	7.5022e-001	1.27589e+000
15.78333	303.415	 3.021	 5.524	 8.835	212.226	35.76220	297.504	4.3887	0.3871	0.7502	0.4382	7.5022e-001	7.5022e-001	1.27589e+000
15.78667	303.781	 3.021	 5.478	 8.820	212.302	35.76525	297.916	4.3868	0.3896	0.7513	0.4408	7.5126e-001	7.5126e-001	1.27782e+000
15.79000	304.163	 3.006	 5.478	 8.820	212.363	35.76464	298.664	4.3828	0.3946	0.7532	0.4459	7.5314e-001	7.5314e-001	1.28135e+000
15.79333	304.544	 2.991	 5.478	 8.835	212.409	35.76159	299.046	4.3809	0.3971	0.7541	0.4485	7.5410e-001	7.5410e-001	1.28314e+000
15.79667	304.910	 2.991	 5.478	 8.805	212.455	35.76037	299.046	4.3809	0.3971	0.7541	0.4485	7.5410e-001	7.5410e-001	1.28314e+000
15.80000	305.246	 2.991	 5.448	 8.805	212.531	35.76281	299.412	4.3789	0.3996	0.7551	0.4510	7.5503e-001	7.5503e-001	1.28488e+000
15.80333	305.582	 2.991	 5.478	 8.820	212.592	35.76403	300.083	4.3750	0.4047	0.7567	0.4562	7.5672e-001	7.5672e-001	1.28808e+000
15.80667	305.887	 3.006	 5.463	 8.820	212.577	35.76281	300.388	4.3731	0.4072	0.7575	0.4587	7.5749e-001	7.5749e-001	1.28956e+000
15.81000	306.162	 3.021	 5.448	 8.805	212.592	35.75915	300.388	4.3731	0.4072	0.7575	0.4587	7.5749e-001	7.5749e-001	1.28956e+000
15.81333	306.452	 3.021	 5.448	 8.835	212.607	35.75854	300.663	4.3711	0.4097	0.7582	0.4612	7.5818e-001	7.5818e-001	1.29090e+000
15.81667	306.757	 3.021	 5.463	 8.835	212.592	35.76037	301.258	4.3672	0.4148	0.7597	0.4663	7.5968e-001	7.5968e-001	1.29378e+000
15.82000	307.031	 3.021	 5.448	 8.820	212.577	35.76037	301.533	4.3652	0.4173	0.7604	0.4688	7.6038e-001	7.6038e-001	1.29513e+000
15.82333	307.321	 3.006	 5.402	 8.820	212.577	35.75671	301.533	4.3652	0.4173	0.7604	0.4688	7.6038e-001	7.6038e-001	1.29513e+000
15.82667	307.596	 3.006	 5.402	 8.789	212.561	35.75426	301.823	4.3633	0.4199	0.7611	0.4714	7.6111e-001	7.6111e-001	1.29654e+000
15.83000	307.840	 3.021	 5.402	 8.774	212.531	35.75671	302.341	4.3594	0.4249	0.7624	0.4765	7.6242e-001	7.6242e-001	1.29910e+000
15.83333	308.054	 3.021	 5.387	 8.759	212.485	35.75976	302.555	4.3574	0.4275	0.7630	0.4789	7.6295e-001	7.6295e-001	1.30019e+000
15.83667	308.267	 3.006	 5.402	 8.774	212.470	35.75854	302.555	4.3574	0.4275	0.7630	0.4789	7.6295e-001	7.6295e-001	1.30019e+000
15.84000	308.466	 3.021	 5.463	 8.759	212.470	35.75610	302.768	4.3554	0.4300	0.7635	0.4814	7.6349e-001	7.6349e-001	1.30127e+000
15.84333	308.649	 3.021	 5.463	 8.789	212.409	35.75488	303.150	4.3515	0.4351	0.7645	0.4864	7.6445e-001	7.6445e-001	1.30325e+000
15.84667	308.847	 3.021	 5.448	 8.774	212.363	35.75671	303.348	4.3496	0.4377	0.7650	0.4889	7.6495e-001	7.6495e-001	1.30427e+000
15.85000	309.030	 3.037	 5.448	 8.774	212.317	35.75793	303.348	4.3496	0.4377	0.7650	0.4889	7.6495e-001	7.6495e-001	1.30427e+000
15.85333	309.214	 3.052	 5.463	 8.759	212.226	35.75488	303.531	4.3476	0.4402	0.7654	0.4914	7.6542e-001	7.6542e-001	1.30523e+000
15.85667	309.336	 3.052	 5.448	 8.759	212.119	35.75060	303.837	4.3437	0.4453	0.7662	0.4964	7.6619e-001	7.6619e-001	1.30689e+000
15.86000	309.458	 3.052	 5.448	 8.744	212.027	35.75121	303.959	4.3418	0.4479	0.7665	0.4988	7.6649e-001	7.6649e-001	1.30758e+000
15.86333	309.565	 3.037	 5.463	 8.759	211.905	35.75304	303.959	4.3418	0.4479	0.7665	0.4988	7.6649e-001	7.6649e-001	1.30758e+000
15.86667	309.656	 3.021	 5.493	 8.789	211.783	35.75121	304.065	4.3398	0.4504	0.7668	0.5012	7.6676e-001	7.6676e-001	1.30821e+000
15.87000	309.717	 3.006	 5.478	 8.789	211.676	35.74755	304.218	4.3359	0.4555	0.7672	0.5060	7.6715e-001	7.6715e-001	1.30921e+000
15.87333	309.793	 3.006	 5.478	 8.805	211.570	35.74450	304.294	4.3339	0.4581	0.7674	0.5084	7.6734e-001	7.6734e-001	1.30972e+000
15.87667	309.870	 3.006	 5.509	 8.835	211.447	35.74511	304.294	4.3339	0.4581	0.7674	0.5084	7.6734e-001	7.6734e-001	1.30972e+000
