Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-09-07\2022-09-07_19;04;52_TP5_01.vdt
Sample ID	TP5
Method File Name	PS CONV-0000.vcm
Date Acquired	Sep 07, 2022 - 19:04:52
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.128

Ret. Vol.	 16.08
Mn - (Daltons)	 10715
Mw - (Daltons)	 17309
Mz - (Daltons)	 25806
Mp - (Daltons)	 16281
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	362.95
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
17.70333	 2.335	 2.976	 5.463	 8.805	24.903	35.46067	 5.771	3.2801	0.9953	0.0159	0.0894	1.5901e-002	1.5901e-002	2.80853e-002
17.70667	 2.228	 2.976	 5.448	 8.789	24.873	35.46189	 5.665	3.2782	0.9953	0.0156	0.0881	1.5607e-002	1.5607e-002	2.80853e-002
17.71000	 2.182	 2.976	 5.448	 8.774	24.827	35.46006	 5.619	3.2764	0.9954	0.0155	0.0878	1.5481e-002	1.5481e-002	2.78627e-002
17.71333	 2.091	 2.976	 5.478	 8.759	24.827	35.46006	 5.527	3.2745	0.9954	0.0152	0.0867	1.5228e-002	1.5228e-002	2.74130e-002
17.71667	 2.014	 2.976	 5.478	 8.789	24.857	35.46128	 5.451	3.2727	0.9955	0.0150	0.0859	1.5018e-002	1.5018e-002	2.70388e-002
17.72000	 1.938	 2.976	 5.493	 8.789	24.857	35.46189	 5.374	3.2708	0.9955	0.0148	0.0851	1.4808e-002	1.4808e-002	2.66645e-002
17.72334	 1.877	 2.976	 5.493	 8.789	24.827	35.45884	 5.313	3.2690	0.9956	0.0146	0.0844	1.4639e-002	1.4639e-002	2.63659e-002
17.72667	 1.755	 2.976	 5.524	 8.789	24.812	35.45762	 5.191	3.2671	0.9956	0.0143	0.0829	1.4303e-002	1.4303e-002	2.57642e-002
17.73000	 1.679	 2.991	 5.509	 8.820	24.781	35.45945	 5.115	3.2653	0.9957	0.0141	0.0820	1.4093e-002	1.4093e-002	2.53895e-002
17.73334	 1.602	 2.991	 5.509	 8.789	24.720	35.46189	 5.039	3.2634	0.9957	0.0139	0.0811	1.3882e-002	1.3882e-002	2.50148e-002
17.73667	 1.541	 2.991	 5.493	 8.805	24.720	35.46251	 4.978	3.2616	0.9958	0.0137	0.0805	1.3714e-002	1.3714e-002	2.47157e-002
17.74000	 1.480	 3.006	 5.509	 8.774	24.720	35.46189	 4.917	3.2597	0.9958	0.0135	0.0798	1.3546e-002	1.3546e-002	2.44164e-002
17.74334	 1.404	 3.021	 5.509	 8.759	24.674	35.46189	 4.840	3.2579	0.9958	0.0133	0.0789	1.3336e-002	1.3336e-002	2.40413e-002
17.74667	 1.328	 3.006	 5.524	 8.713	24.644	35.46312	 4.764	3.2560	0.9959	0.0131	0.0780	1.3125e-002	1.3125e-002	2.36661e-002
17.75000	 1.267	 3.021	 5.509	 8.713	24.628	35.46373	 4.703	3.2542	0.9959	0.0130	0.0773	1.2957e-002	1.2957e-002	2.33666e-002
17.75334	 1.221	 3.021	 5.570	 8.713	24.583	35.46189	 4.657	3.2523	0.9960	0.0128	0.0769	1.2831e-002	1.2831e-002	2.31428e-002
17.75667	 1.129	 3.006	 5.570	 8.744	24.537	35.45945	 4.565	3.2505	0.9960	0.0126	0.0757	1.2579e-002	1.2579e-002	2.26915e-002
17.76000	 1.083	 2.991	 5.570	 8.759	24.552	35.45945	 4.520	3.2486	0.9961	0.0125	0.0753	1.2452e-002	1.2452e-002	2.24675e-002
17.76334	 1.053	 2.991	 5.570	 8.789	24.537	35.46128	 4.489	3.2468	0.9961	0.0124	0.0751	1.2368e-002	1.2368e-002	2.23193e-002
17.76667	 0.977	 2.991	 5.585	 8.805	24.522	35.46189	 4.413	3.2449	0.9961	0.0122	0.0741	1.2158e-002	1.2158e-002	2.19435e-002
17.77000	 0.900	 2.991	 5.539	 8.820	24.506	35.46067	 4.336	3.2431	0.9962	0.0119	0.0731	1.1948e-002	1.1948e-002	2.15675e-002
17.77334	 0.839	 2.991	 5.539	 8.835	24.476	35.46006	 4.275	3.2412	0.9962	0.0118	0.0724	1.1779e-002	1.1779e-002	2.12673e-002
17.77667	 0.778	 3.006	 5.524	 8.835	24.445	35.46189	 4.214	3.2394	0.9963	0.0116	0.0717	1.1611e-002	1.1611e-002	2.09671e-002
17.78000	 0.687	 3.006	 5.493	 8.835	24.415	35.46251	 4.123	3.2375	0.9963	0.0114	0.0704	1.1359e-002	1.1359e-002	2.05148e-002
17.78334	 0.656	 2.991	 5.509	 8.820	24.369	35.46189	 4.092	3.2357	0.9963	0.0113	0.0702	1.1275e-002	1.1275e-002	2.03662e-002
17.78667	 0.595	 3.006	 5.509	 8.789	24.293	35.46006	 4.031	3.2339	0.9964	0.0111	0.0695	1.1106e-002	1.1106e-002	2.00657e-002
17.79000	 0.549	 3.006	 5.493	 8.774	24.293	35.46006	 3.985	3.2320	0.9964	0.0110	0.0690	1.0980e-002	1.0980e-002	1.98410e-002
17.79334	 0.519	 3.006	 5.478	 8.759	24.262	35.46189	 3.955	3.2302	0.9964	0.0109	0.0687	1.0896e-002	1.0896e-002	1.96922e-002
17.79667	 0.504	 3.006	 5.493	 8.744	24.262	35.46251	 3.939	3.2283	0.9965	0.0109	0.0688	1.0854e-002	1.0854e-002	1.96194e-002
17.80000	 0.458	 3.006	 5.493	 8.744	24.232	35.46006	 3.894	3.2265	0.9965	0.0107	0.0682	1.0728e-002	1.0728e-002	1.91696e-002
17.80334	 0.412	 2.991	 5.493	 8.774	24.247	35.45762	 3.848	3.2246	0.9966	0.0106	0.0677	1.0602e-002	1.0602e-002	1.91696e-002
17.80667	 0.366	 3.006	 5.493	 8.774	24.201	35.45823	 3.802	3.2228	0.9966	0.0105	0.0672	1.0475e-002	1.0475e-002	1.89445e-002
17.81000	 0.305	 2.991	 5.493	 8.789	24.216	35.45945	 3.741	3.2209	0.9966	0.0103	0.0664	1.0307e-002	1.0307e-002	1.86434e-002
17.81334	 0.244	 2.991	 5.493	 8.789	24.186	35.45884	 3.680	3.2191	0.9967	0.0101	0.0656	1.0139e-002	1.0139e-002	1.83422e-002
17.81667	 0.153	 2.991	 5.463	 8.835	24.186	35.45640	 3.588	3.2173	0.9967	0.0099	0.0642	9.8866e-003	9.8866e-003	1.78887e-002
17.82000	 0.092	 2.991	 5.448	 8.820	24.186	35.45701	 3.527	3.2154	0.9967	0.0097	0.0634	9.7183e-003	9.7183e-003	1.75873e-002
17.82334	 0.031	 2.991	 5.432	 8.850	24.201	35.45945	 3.466	3.2136	0.9968	0.0096	0.0626	9.5501e-003	9.5501e-003	1.72857e-002
17.82667	-0.031	 3.006	 5.448	 8.835	24.140	35.46006	 3.405	3.2117	0.9968	0.0094	0.0617	9.3819e-003	9.3819e-003	1.69841e-002
17.83000	-0.076	 3.006	 5.463	 8.835	24.125	35.45823	 3.359	3.2099	0.9968	0.0093	0.0612	9.2557e-003	9.2557e-003	1.67585e-002
17.83334	-0.122	 3.006	 5.478	 8.805	24.125	35.45640	 3.314	3.2081	0.9968	0.0091	0.0606	9.1294e-003	9.1294e-003	1.65328e-002
17.83667	-0.168	 3.006	 5.478	 8.805	24.094	35.45701	 3.268	3.2062	0.9969	0.0090	0.0600	9.0032e-003	9.0032e-003	1.63070e-002
17.84000	-0.214	 3.006	 5.509	 8.759	24.079	35.45945	 3.222	3.2044	0.9969	0.0089	0.0594	8.8770e-003	8.8770e-003	1.60812e-002
17.84334	-0.275	 2.991	 5.493	 8.774	24.094	35.45945	 3.161	3.2025	0.9969	0.0087	0.0585	8.7088e-003	8.7088e-003	1.57791e-002
17.84667	-0.336	 2.991	 5.493	 8.759	24.079	35.45823	 3.100	3.2007	0.9970	0.0085	0.0576	8.5406e-003	8.5406e-003	1.54769e-002
17.85000	-0.336	 2.991	 5.493	 8.759	24.049	35.45884	 3.100	3.1989	0.9970	0.0085	0.0579	8.5405e-003	8.5405e-003	1.54794e-002
17.85334	-0.381	 2.991	 5.524	 8.759	24.064	35.46068	 3.054	3.1970	0.9970	0.0084	0.0573	8.4143e-003	8.4143e-003	1.52533e-002
17.85667	-0.427	 2.976	 5.509	 8.805	24.049	35.46190	 3.008	3.1952	0.9970	0.0083	0.0567	8.2881e-003	8.2881e-003	1.50271e-002
17.86000	-0.443	 2.976	 5.524	 8.805	24.018	35.46068	 2.993	3.1933	0.9971	0.0082	0.0566	8.2460e-003	8.2460e-003	1.49533e-002
17.86334	-0.458	 2.976	 5.493	 8.850	24.018	35.45884	 2.978	3.1915	0.9971	0.0082	0.0566	8.2038e-003	8.2038e-003	1.48795e-002
17.86667	-0.519	 2.991	 5.509	 8.866	24.033	35.45884	 2.917	3.1897	0.9971	0.0080	0.0556	8.0356e-003	8.0356e-003	1.45769e-002
17.87000	-0.565	 2.991	 5.509	 8.866	24.018	35.46189	 2.871	3.1878	0.9972	0.0079	0.0550	7.9094e-003	7.9094e-003	1.43504e-002
17.87334	-0.595	 2.991	 5.524	 8.850	24.018	35.46189	 2.840	3.1860	0.9972	0.0078	0.0546	7.8252e-003	7.8252e-003	1.42002e-002
17.87667	-0.610	 2.991	 5.539	 8.850	24.033	35.45945	 2.825	3.1842	0.9972	0.0078	0.0546	7.7831e-003	7.7831e-003	1.41262e-002
17.88000	-0.641	 2.991	 5.570	 8.850	24.018	35.45884	 2.794	3.1823	0.9972	0.0077	0.0542	7.6990e-003	7.6990e-003	1.39759e-002
17.88334	-0.671	 2.976	 5.554	 8.835	24.003	35.46129	 2.764	3.1805	0.9973	0.0076	0.0538	7.6148e-003	7.6148e-003	1.38255e-002
17.88667	-0.702	 2.991	 5.539	 8.835	24.003	35.46251	 2.733	3.1786	0.9973	0.0075	0.0535	7.5306e-003	7.5306e-003	1.34483e-002
17.89000	-0.748	 2.991	 5.539	 8.850	23.988	35.46129	 2.687	3.1768	0.9973	0.0074	0.0528	7.4044e-003	7.4044e-003	1.34483e-002
17.89334	-0.793	 2.991	 5.509	 8.866	23.957	35.46006	 2.642	3.1750	0.9973	0.0073	0.0521	7.2782e-003	7.2782e-003	1.32214e-002
17.89667	-0.870	 3.006	 5.493	 8.835	23.942	35.46067	 2.565	3.1731	0.9974	0.0071	0.0508	7.0680e-003	7.0680e-003	1.28417e-002
17.90000	-0.916	 3.021	 5.478	 8.850	23.927	35.46251	 2.520	3.1713	0.9974	0.0069	0.0501	6.9418e-003	6.9418e-003	1.26146e-002
17.90334	-0.931	 3.006	 5.463	 8.850	23.896	35.46189	 2.504	3.1695	0.9974	0.0069	0.0500	6.8996e-003	6.8996e-003	1.25403e-002
17.90667	-0.946	 3.006	 5.463	 8.805	23.911	35.45885	 2.489	3.1676	0.9974	0.0069	0.0499	6.8575e-003	6.8575e-003	1.24659e-002
17.91000	-0.992	 3.006	 5.463	 8.805	23.896	35.45763	 2.443	3.1658	0.9974	0.0067	0.0492	6.7313e-003	6.7313e-003	1.22387e-002
17.91334	-0.977	 2.991	 5.463	 8.820	23.881	35.45824	 2.458	3.1640	0.9975	0.0068	0.0498	6.7733e-003	6.7733e-003	1.23171e-002
17.91667	-0.992	 2.991	 5.509	 8.820	23.881	35.46007	 2.443	3.1621	0.9975	0.0067	0.0497	6.7312e-003	6.7312e-003	1.22427e-002
17.92000	-1.022	 2.991	 5.524	 8.820	23.865	35.45945	 2.413	3.1603	0.9975	0.0066	0.0492	6.6470e-003	6.6470e-003	1.20918e-002
17.92334	-1.053	 2.991	 5.493	 8.835	23.804	35.45823	 2.382	3.1585	0.9975	0.0066	0.0488	6.5628e-003	6.5628e-003	1.19408e-002
17.92667	-1.068	 2.991	 5.493	 8.805	23.804	35.45762	 2.367	3.1566	0.9976	0.0065	0.0487	6.5207e-003	6.5207e-003	1.18663e-002
17.93000	-1.129	 2.991	 5.509	 8.805	23.789	35.45945	 2.306	3.1548	0.9976	0.0064	0.0477	6.3525e-003	6.3525e-003	1.15622e-002
17.93334	-1.144	 2.976	 5.509	 8.805	23.774	35.45945	 2.290	3.1530	0.9976	0.0063	0.0475	6.3104e-003	6.3104e-003	1.14876e-002
17.93667	-1.175	 2.976	 5.524	 8.820	23.774	35.45579	 2.260	3.1512	0.9976	0.0062	0.0471	6.2262e-003	6.2262e-003	1.13364e-002
17.94000	-1.190	 2.976	 5.539	 8.805	23.743	35.45396	 2.245	3.1493	0.9976	0.0062	0.0470	6.1841e-003	6.1841e-003	1.12618e-002
17.94334	-1.221	 2.976	 5.539	 8.820	23.743	35.45396	 2.214	3.1475	0.9977	0.0061	0.0465	6.0999e-003	6.0999e-003	1.11105e-002
17.94667	-1.221	 2.976	 5.509	 8.805	23.713	35.45640	 2.214	3.1457	0.9977	0.0061	0.0467	6.0999e-003	6.0999e-003	1.11124e-002
17.95000	-1.251	 2.991	 5.493	 8.805	23.728	35.45579	 2.183	3.1438	0.9977	0.0060	0.0463	6.0157e-003	6.0157e-003	1.09610e-002
17.95334	-1.267	 2.991	 5.478	 8.805	23.682	35.45518	 2.168	3.1420	0.9977	0.0060	0.0462	5.9736e-003	5.9736e-003	1.08862e-002
17.95667	-1.282	 3.006	 5.463	 8.820	23.698	35.45457	 2.153	3.1402	0.9977	0.0059	0.0460	5.9315e-003	5.9315e-003	1.08115e-002
17.96000	-1.282	 3.006	 5.493	 8.835	23.682	35.45701	 2.153	3.1384	0.9978	0.0059	0.0462	5.9314e-003	5.9314e-003	1.08133e-002
17.96334	-1.312	 3.021	 5.524	 8.866	23.728	35.45640	 2.122	3.1365	0.9978	0.0058	0.0458	5.8472e-003	5.8472e-003	1.06636e-002
17.96667	-1.312	 3.021	 5.493	 8.881	23.682	35.45457	 2.122	3.1347	0.9978	0.0058	0.0459	5.8472e-003	5.8472e-003	1.06636e-002
17.97000	-1.343	 3.021	 5.478	 8.866	23.713	35.45335	 2.092	3.1329	0.9978	0.0058	0.0455	5.7630e-003	5.7630e-003	1.05120e-002
17.97334	-1.373	 3.006	 5.509	 8.881	23.713	35.45396	 2.061	3.1310	0.9978	0.0057	0.0450	5.6788e-003	5.6788e-003	1.03604e-002
17.97667	-1.404	 3.006	 5.493	 8.866	23.698	35.45701	 2.031	3.1292	0.9979	0.0056	0.0445	5.5947e-003	5.5947e-003	1.02088e-002
17.98000	-1.419	 3.006	 5.463	 8.866	23.667	35.45762	 2.015	3.1274	0.9979	0.0056	0.0444	5.5526e-003	5.5526e-003	1.01338e-002
17.98334	-1.465	 2.991	 5.463	 8.835	23.667	35.45579	 1.970	3.1256	0.9979	0.0054	0.0435	5.4264e-003	5.4264e-003	9.90526e-003
17.98667	-1.480	 3.006	 5.493	 8.820	23.652	35.45518	 1.954	3.1237	0.9979	0.0054	0.0434	5.3843e-003	5.3843e-003	9.83019e-003
17.99000	-1.511	 3.006	 5.493	 8.820	23.652	35.45823	 1.924	3.1219	0.9979	0.0053	0.0429	5.3001e-003	5.3001e-003	9.67833e-003
17.99334	-1.526	 2.991	 5.493	 8.835	23.637	35.45945	 1.908	3.1201	0.9979	0.0053	0.0427	5.2580e-003	5.2580e-003	9.60319e-003
17.99667	-1.556	 2.976	 5.509	 8.820	23.637	35.45824	 1.878	3.1183	0.9980	0.0052	0.0422	5.1738e-003	5.1738e-003	9.45124e-003
18.00000	-1.556	 2.976	 5.539	 8.805	23.637	35.45641	 1.878	3.1164	0.9980	0.0052	0.0424	5.1737e-003	5.1737e-003	9.45286e-003
18.00334	-1.587	 2.960	 5.539	 8.805	23.652	35.45641	 1.847	3.1146	0.9980	0.0051	0.0419	5.0896e-003	5.0896e-003	9.30082e-003
18.00667	-1.587	 2.960	 5.509	 8.805	23.667	35.45762	 1.847	3.1128	0.9980	0.0051	0.0421	5.0895e-003	5.0895e-003	9.30242e-003
18.01000	-1.617	 2.976	 5.509	 8.805	23.713	35.45823	 1.817	3.1110	0.9980	0.0050	0.0415	5.0054e-003	5.0054e-003	9.15031e-003
18.01334	-1.602	 2.976	 5.493	 8.774	23.698	35.45701	 1.832	3.1091	0.9980	0.0050	0.0421	5.0473e-003	5.0473e-003	9.22876e-003
18.01667	-1.617	 2.976	 5.463	 8.805	23.682	35.45701	 1.817	3.1073	0.9981	0.0050	0.0419	5.0052e-003	5.0052e-003	9.15347e-003
18.02000	-1.602	 2.976	 5.448	 8.805	23.637	35.45945	 1.832	3.1055	0.9981	0.0050	0.0424	5.0472e-003	5.0472e-003	9.23196e-003
18.02334	-1.602	 2.991	 5.448	 8.805	23.591	35.46251	 1.832	3.1037	0.9981	0.0050	0.0426	5.0471e-003	5.0471e-003	9.23356e-003
18.02667	-1.572	 2.991	 5.463	 8.789	23.545	35.46128	 1.862	3.1019	0.9981	0.0051	0.0435	5.1311e-003	5.1311e-003	9.38903e-003
18.03000	-1.602	 3.021	 5.493	 8.805	23.545	35.46006	 1.832	3.1000	0.9981	0.0050	0.0430	5.0470e-003	5.0470e-003	9.23678e-003
18.03334	-1.633	 3.021	 5.493	 8.774	23.545	35.45945	 1.801	3.0982	0.9981	0.0050	0.0424	4.9628e-003	4.9628e-003	8.93212e-003
18.03667	-1.663	 3.021	 5.493	 8.789	23.576	35.46189	 1.771	3.0964	0.9982	0.0049	0.0419	4.8786e-003	4.8786e-003	8.93212e-003
18.04000	-1.694	 3.021	 5.524	 8.805	23.591	35.46251	 1.740	3.0946	0.9982	0.0048	0.0413	4.7945e-003	4.7945e-003	8.77970e-003
18.04334	-1.755	 3.037	 5.539	 8.820	23.576	35.46189	 1.679	3.0928	0.9982	0.0046	0.0400	4.6262e-003	4.6262e-003	8.47323e-003
18.04667	-1.770	 3.006	 5.539	 8.820	23.560	35.46006	 1.664	3.0909	0.9982	0.0046	0.0398	4.5841e-003	4.5841e-003	8.39769e-003
18.05000	-1.770	 3.006	 5.554	 8.835	23.560	35.46312	 1.664	3.0891	0.9982	0.0046	0.0400	4.5840e-003	4.5840e-003	8.39917e-003
18.05334	-1.801	 3.006	 5.570	 8.820	23.530	35.46556	 1.633	3.0873	0.9982	0.0045	0.0394	4.4999e-003	4.4999e-003	8.24655e-003
18.05667	-1.816	 2.991	 5.570	 8.805	23.515	35.46556	 1.618	3.0855	0.9983	0.0045	0.0392	4.4578e-003	4.4578e-003	8.17094e-003
18.06000	-1.816	 2.976	 5.539	 8.789	23.515	35.46434	 1.618	3.0837	0.9983	0.0045	0.0394	4.4577e-003	4.4577e-003	8.17238e-003
18.06334	-1.846	 2.991	 5.524	 8.789	23.515	35.46434	 1.587	3.0818	0.9983	0.0044	0.0388	4.3735e-003	4.3735e-003	8.01963e-003
18.06667	-1.892	 2.991	 5.539	 8.774	23.469	35.46617	 1.542	3.0800	0.9983	0.0042	0.0379	4.2473e-003	4.2473e-003	7.78973e-003
18.07000	-1.892	 2.991	 5.539	 8.774	23.453	35.46739	 1.542	3.0782	0.9983	0.0042	0.0380	4.2473e-003	4.2473e-003	7.79110e-003
18.07334	-1.907	 2.991	 5.509	 8.789	23.438	35.46495	 1.526	3.0764	0.9983	0.0042	0.0378	4.2051e-003	4.2051e-003	7.71535e-003
18.07667	-1.938	 2.991	 5.493	 8.805	23.438	35.46251	 1.496	3.0746	0.9983	0.0041	0.0372	4.1210e-003	4.1210e-003	7.56241e-003
18.08000	-1.938	 2.976	 5.509	 8.820	23.423	35.46434	 1.496	3.0728	0.9984	0.0041	0.0373	4.1209e-003	4.1209e-003	7.56374e-003
18.08334	-1.938	 2.991	 5.493	 8.850	23.423	35.46556	 1.496	3.0709	0.9984	0.0041	0.0375	4.1208e-003	4.1208e-003	7.56509e-003
18.08667	-1.938	 2.991	 5.478	 8.850	23.423	35.46434	 1.496	3.0691	0.9984	0.0041	0.0377	4.1208e-003	4.1208e-003	7.56643e-003
18.09000	-1.923	 2.991	 5.509	 8.820	23.423	35.46189	 1.511	3.0673	0.9984	0.0042	0.0382	4.1627e-003	4.1627e-003	7.64499e-003
18.09334	-1.923	 3.006	 5.539	 8.835	23.377	35.46128	 1.511	3.0655	0.9984	0.0042	0.0384	4.1627e-003	4.1627e-003	7.64636e-003
18.09667	-1.938	 3.021	 5.509	 8.850	23.362	35.46251	 1.496	3.0637	0.9984	0.0041	0.0381	4.1205e-003	4.1205e-003	7.57049e-003
18.10000	-1.938	 3.006	 5.509	 8.835	23.377	35.46434	 1.496	3.0619	0.9984	0.0041	0.0383	4.1205e-003	4.1205e-003	7.49593e-003
18.10334	-1.953	 3.006	 5.509	 8.866	23.392	35.46251	 1.480	3.0601	0.9985	0.0041	0.0381	4.0784e-003	4.0784e-003	7.49593e-003
18.10667	-1.968	 3.006	 5.509	 8.850	23.408	35.46189	 1.465	3.0582	0.9985	0.0040	0.0378	4.0362e-003	4.0362e-003	7.42000e-003
18.11000	-1.984	 2.991	 5.493	 8.835	23.423	35.46251	 1.450	3.0564	0.9985	0.0040	0.0376	3.9941e-003	3.9941e-003	7.34403e-003
18.11334	-1.984	 2.960	 5.509	 8.805	23.438	35.46434	 1.450	3.0546	0.9985	0.0040	0.0377	3.9941e-003	3.9941e-003	7.34535e-003
18.11667	-1.984	 2.976	 5.524	 8.789	23.408	35.46434	 1.450	3.0528	0.9985	0.0040	0.0379	3.9940e-003	3.9940e-003	7.34668e-003
18.12000	-2.014	 2.976	 5.524	 8.774	23.377	35.46251	 1.419	3.0510	0.9985	0.0039	0.0373	3.9098e-003	3.9098e-003	7.19331e-003
18.12334	-2.045	 2.976	 5.493	 8.820	23.331	35.45945	 1.389	3.0492	0.9985	0.0038	0.0366	3.8257e-003	3.8257e-003	7.03989e-003
18.12667	-2.045	 2.976	 5.493	 8.820	23.316	35.46067	 1.389	3.0474	0.9985	0.0038	0.0368	3.8256e-003	3.8256e-003	7.04116e-003
18.13000	-2.045	 2.991	 5.493	 8.820	23.286	35.46189	 1.388	3.0456	0.9986	0.0038	0.0369	3.8255e-003	3.8255e-003	7.04244e-003
18.13334	-2.060	 2.976	 5.478	 8.850	23.301	35.45945	 1.373	3.0437	0.9986	0.0038	0.0367	3.7834e-003	3.7834e-003	6.96631e-003
18.13667	-2.045	 2.991	 5.478	 8.850	23.286	35.45762	 1.388	3.0419	0.9986	0.0038	0.0372	3.8254e-003	3.8254e-003	7.04500e-003
18.14000	-2.060	 2.991	 5.493	 8.820	23.316	35.45884	 1.373	3.0401	0.9986	0.0038	0.0370	3.7833e-003	3.7833e-003	6.96885e-003
18.14334	-2.075	 2.991	 5.509	 8.805	23.331	35.46128	 1.358	3.0383	0.9986	0.0037	0.0367	3.7411e-003	3.7411e-003	6.89266e-003
18.14667	-2.106	 2.991	 5.493	 8.820	23.347	35.46251	 1.327	3.0365	0.9986	0.0037	0.0360	3.6570e-003	3.6570e-003	6.73898e-003
18.15000	-2.121	 2.991	 5.478	 8.805	23.331	35.46067	 1.312	3.0347	0.9986	0.0036	0.0358	3.6149e-003	3.6149e-003	6.66272e-003
18.15334	-2.136	 2.991	 5.463	 8.805	23.347	35.45945	 1.297	3.0329	0.9986	0.0036	0.0355	3.5728e-003	3.5728e-003	6.58643e-003
18.15667	-2.136	 2.991	 5.463	 8.820	23.331	35.46128	 1.297	3.0311	0.9987	0.0036	0.0356	3.5727e-003	3.5727e-003	6.58764e-003
18.16000	-2.152	 2.991	 5.432	 8.835	23.316	35.46251	 1.281	3.0293	0.9987	0.0035	0.0354	3.5306e-003	3.5306e-003	6.59006e-003
18.16334	-2.136	 2.991	 5.448	 8.850	23.316	35.46189	 1.297	3.0275	0.9987	0.0036	0.0359	3.5725e-003	3.5725e-003	6.59006e-003
18.16667	-2.152	 3.006	 5.463	 8.850	23.331	35.46006	 1.281	3.0257	0.9987	0.0035	0.0357	3.5304e-003	3.5304e-003	6.51371e-003
18.17000	-2.136	 2.991	 5.493	 8.850	23.316	35.46067	 1.297	3.0239	0.9987	0.0036	0.0362	3.5724e-003	3.5724e-003	6.59249e-003
18.17334	-2.136	 2.991	 5.478	 8.835	23.301	35.46251	 1.297	3.0221	0.9987	0.0036	0.0364	3.5723e-003	3.5723e-003	6.59371e-003
18.17667	-2.152	 2.991	 5.493	 8.835	23.331	35.46312	 1.281	3.0202	0.9987	0.0035	0.0361	3.5302e-003	3.5302e-003	6.51731e-003
18.18000	-2.167	 2.991	 5.493	 8.805	23.316	35.46067	 1.266	3.0184	0.9987	0.0035	0.0358	3.4881e-003	3.4881e-003	6.44089e-003
18.18334	-2.167	 2.991	 5.493	 8.805	23.301	35.45945	 1.266	3.0166	0.9987	0.0035	0.0360	3.4880e-003	3.4880e-003	6.44208e-003
18.18667	-2.182	 3.006	 5.478	 8.789	23.286	35.45945	 1.251	3.0148	0.9988	0.0034	0.0357	3.4459e-003	3.4459e-003	6.36561e-003
18.19000	-2.197	 3.006	 5.478	 8.805	23.301	35.46128	 1.235	3.0130	0.9988	0.0034	0.0354	3.4038e-003	3.4038e-003	6.28911e-003
18.19334	-2.152	 3.021	 5.478	 8.805	23.255	35.46006	 1.281	3.0112	0.9988	0.0035	0.0369	3.5298e-003	3.5298e-003	6.52337e-003
18.19667	-2.167	 3.021	 5.463	 8.835	23.255	35.45762	 1.266	3.0094	0.9988	0.0035	0.0366	3.4877e-003	3.4877e-003	6.44688e-003
18.20000	-2.167	 3.006	 5.448	 8.820	23.209	35.45640	 1.266	3.0076	0.9988	0.0035	0.0367	3.4876e-003	3.4876e-003	6.44808e-003
18.20334	-2.182	 3.006	 5.432	 8.820	23.225	35.45762	 1.251	3.0058	0.9988	0.0034	0.0364	3.4455e-003	3.4455e-003	6.37154e-003
18.20667	-2.182	 3.006	 5.463	 8.805	23.209	35.45762	 1.251	3.0040	0.9988	0.0034	0.0366	3.4455e-003	3.4455e-003	6.37274e-003
18.21000	-2.228	 2.991	 5.493	 8.789	23.225	35.45701	 1.205	3.0022	0.9988	0.0033	0.0354	3.3193e-003	3.3193e-003	6.14060e-003
18.21334	-2.228	 2.991	 5.509	 8.744	23.225	35.45396	 1.205	3.0004	0.9989	0.0033	0.0355	3.3192e-003	3.3192e-003	6.14174e-003
18.21667	-2.243	 3.006	 5.524	 8.744	23.255	35.45518	 1.189	2.9986	0.9989	0.0033	0.0352	3.2771e-003	3.2771e-003	6.06508e-003
18.22000	-2.228	 2.991	 5.539	 8.744	23.286	35.45701	 1.205	2.9968	0.9989	0.0033	0.0358	3.3190e-003	3.3190e-003	6.06736e-003
18.22334	-2.243	 2.991	 5.539	 8.744	23.316	35.45701	 1.189	2.9950	0.9989	0.0033	0.0355	3.2769e-003	3.2769e-003	6.06736e-003
18.22667	-2.228	 2.991	 5.509	 8.728	23.301	35.45335	 1.205	2.9932	0.9989	0.0033	0.0361	3.3189e-003	3.3189e-003	6.14635e-003
18.23000	-2.243	 3.006	 5.509	 8.759	23.301	35.45335	 1.189	2.9914	0.9989	0.0033	0.0358	3.2768e-003	3.2768e-003	6.06963e-003
18.23334	-2.243	 2.991	 5.509	 8.774	23.316	35.45518	 1.189	2.9896	0.9989	0.0033	0.0360	3.2767e-003	3.2767e-003	6.07077e-003
