Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-09-07\2022-09-07_22;11;11_TP11_01.vdt
Sample ID	TP11
Method File Name	PS CONV-0000.vcm
Date Acquired	Sep 07, 2022 - 22:11:11
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.152

Ret. Vol.	 16.45
Mn - (Daltons)	  7761
Mw - (Daltons)	 12031
Mz - (Daltons)	 17691
Mp - (Daltons)	  9822
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	301.97
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
14.87333	-1.480	 3.006	 5.478	 8.820	23.881	35.46251	 0.385	4.9286	0.0001	0.0013	0.0001	1.2737e-003	1.2737e-003	2.13757e-003
14.87667	-1.450	 2.976	 5.493	 8.805	23.865	35.46495	 0.385	4.9267	0.0001	0.0013	0.0001	1.2736e-003	1.2736e-003	2.13742e-003
14.88000	-1.450	 2.976	 5.509	 8.805	23.865	35.46495	 0.415	4.9247	0.0001	0.0014	0.0001	1.3746e-003	1.3746e-003	2.30689e-003
14.88333	-1.465	 2.960	 5.478	 8.820	23.835	35.46434	 0.400	4.9207	0.0001	0.0013	0.0001	1.3239e-003	1.3239e-003	2.22179e-003
14.88667	-1.495	 2.960	 5.493	 8.835	23.835	35.46189	 0.400	4.9207	0.0001	0.0013	0.0001	1.3239e-003	1.3239e-003	2.22179e-003
14.89000	-1.480	 2.976	 5.509	 8.820	23.820	35.46189	 0.369	4.9187	0.0001	0.0012	0.0001	1.2227e-003	1.2227e-003	2.05203e-003
14.89333	-1.480	 2.991	 5.524	 8.820	23.850	35.46312	 0.384	4.9167	0.0001	0.0013	0.0001	1.2731e-003	1.2731e-003	2.13668e-003
14.89667	-1.465	 2.991	 5.509	 8.820	23.865	35.46312	 0.400	4.9128	0.0001	0.0013	0.0001	1.3235e-003	1.3235e-003	2.22119e-003
14.90000	-1.450	 3.006	 5.509	 8.835	23.881	35.46067	 0.400	4.9128	0.0001	0.0013	0.0001	1.3235e-003	1.3235e-003	2.22119e-003
14.90333	-1.404	 3.021	 5.509	 8.835	23.911	35.46006	 0.415	4.9108	0.0001	0.0014	0.0001	1.3739e-003	1.3739e-003	2.30585e-003
14.90667	-1.389	 3.006	 5.509	 8.835	23.927	35.46189	 0.461	4.9088	0.0001	0.0015	0.0001	1.5254e-003	1.5254e-003	2.56013e-003
14.91000	-1.373	 3.021	 5.493	 8.850	23.911	35.46312	 0.491	4.9048	0.0001	0.0016	0.0002	1.6263e-003	1.6263e-003	2.72945e-003
14.91333	-1.343	 3.021	 5.509	 8.850	23.896	35.46128	 0.491	4.9048	0.0001	0.0016	0.0002	1.6263e-003	1.6263e-003	2.72945e-003
14.91667	-1.343	 3.021	 5.554	 8.835	23.911	35.45884	 0.522	4.9028	0.0001	0.0017	0.0002	1.7273e-003	1.7273e-003	2.89892e-003
14.92000	-1.343	 3.006	 5.570	 8.805	23.881	35.45884	 0.522	4.9008	0.0002	0.0017	0.0002	1.7272e-003	1.7272e-003	2.89877e-003
14.92333	-1.312	 3.006	 5.570	 8.789	23.911	35.46006	 0.552	4.8969	0.0002	0.0018	0.0002	1.8280e-003	1.8280e-003	3.06809e-003
14.92667	-1.267	 3.006	 5.585	 8.789	23.927	35.45945	 0.552	4.8969	0.0002	0.0018	0.0002	1.8280e-003	1.8280e-003	3.06809e-003
14.93000	-1.236	 3.006	 5.615	 8.789	23.957	35.45823	 0.598	4.8949	0.0002	0.0020	0.0002	1.9795e-003	1.9795e-003	3.32238e-003
14.93333	-1.205	 2.991	 5.585	 8.774	23.972	35.45640	 0.628	4.8929	0.0002	0.0021	0.0002	2.0805e-003	2.0805e-003	3.49185e-003
14.93667	-1.160	 2.976	 5.570	 8.789	23.988	35.45701	 0.704	4.8889	0.0002	0.0023	0.0002	2.3330e-003	2.3330e-003	3.91562e-003
14.94000	-1.160	 2.976	 5.539	 8.820	23.988	35.45884	 0.704	4.8889	0.0002	0.0023	0.0002	2.3330e-003	2.3330e-003	3.91562e-003
14.94333	-1.144	 2.960	 5.524	 8.805	23.988	35.45762	 0.704	4.8869	0.0002	0.0023	0.0002	2.3329e-003	2.3329e-003	3.91547e-003
14.94667	-1.114	 2.960	 5.509	 8.805	23.972	35.45579	 0.720	4.8850	0.0002	0.0024	0.0002	2.3833e-003	2.3833e-003	4.00013e-003
14.95000	-1.053	 2.976	 5.493	 8.805	23.957	35.45518	 0.811	4.8810	0.0002	0.0027	0.0003	2.6863e-003	2.6863e-003	4.50872e-003
14.95333	-1.038	 3.006	 5.463	 8.805	23.988	35.45701	 0.811	4.8810	0.0002	0.0027	0.0003	2.6863e-003	2.6863e-003	4.50872e-003
14.95667	-1.007	 3.006	 5.463	 8.805	24.018	35.45701	 0.826	4.8790	0.0002	0.0027	0.0003	2.7368e-003	2.7368e-003	4.59338e-003
14.96000	-1.007	 3.006	 5.448	 8.820	24.033	35.45579	 0.857	4.8770	0.0002	0.0028	0.0003	2.8377e-003	2.8377e-003	4.76287e-003
14.96333	-0.977	 3.006	 5.417	 8.820	24.049	35.45396	 0.887	4.8730	0.0003	0.0029	0.0003	2.9386e-003	2.9386e-003	4.93221e-003
14.96667	-0.946	 3.006	 5.417	 8.820	24.064	35.45518	 0.887	4.8730	0.0003	0.0029	0.0003	2.9386e-003	2.9386e-003	4.93221e-003
14.97000	-0.931	 2.991	 5.448	 8.820	24.033	35.45762	 0.918	4.8710	0.0003	0.0030	0.0003	3.0396e-003	3.0396e-003	5.10169e-003
14.97333	-0.900	 3.006	 5.432	 8.820	24.049	35.45762	 0.933	4.8691	0.0003	0.0031	0.0003	3.0900e-003	3.0900e-003	5.18636e-003
14.97667	-0.855	 3.021	 5.448	 8.789	24.049	35.45579	 1.009	4.8651	0.0003	0.0033	0.0004	3.3425e-003	3.3425e-003	5.61016e-003
14.98000	-0.870	 3.037	 5.463	 8.774	24.033	35.45518	 1.009	4.8651	0.0003	0.0033	0.0004	3.3425e-003	3.3425e-003	5.61016e-003
14.98333	-0.870	 3.021	 5.493	 8.774	24.018	35.45701	 0.994	4.8631	0.0003	0.0033	0.0004	3.2918e-003	3.2918e-003	5.52520e-003
14.98667	-0.855	 3.021	 5.509	 8.789	24.079	35.45701	 0.994	4.8611	0.0003	0.0033	0.0004	3.2917e-003	3.2917e-003	5.52506e-003
14.99000	-0.839	 2.991	 5.509	 8.774	24.064	35.45518	 1.024	4.8572	0.0004	0.0034	0.0004	3.3926e-003	3.3926e-003	5.69441e-003
14.99333	-0.793	 2.976	 5.509	 8.805	24.064	35.45335	 1.024	4.8572	0.0004	0.0034	0.0004	3.3926e-003	3.3926e-003	5.69441e-003
14.99667	-0.732	 2.960	 5.509	 8.850	24.094	35.45274	 1.070	4.8552	0.0004	0.0035	0.0004	3.5441e-003	3.5441e-003	5.94873e-003
15.00000	-0.656	 2.945	 5.493	 8.866	24.140	35.45518	 1.131	4.8532	0.0004	0.0037	0.0004	3.7462e-003	3.7462e-003	6.28787e-003
15.00333	-0.595	 2.960	 5.478	 8.850	24.110	35.45518	 1.268	4.8492	0.0004	0.0042	0.0005	4.2008e-003	4.2008e-003	7.05098e-003
15.00667	-0.534	 2.976	 5.509	 8.866	24.155	35.45335	 1.268	4.8492	0.0004	0.0042	0.0005	4.2008e-003	4.2008e-003	7.05098e-003
15.01000	-0.534	 2.976	 5.524	 8.835	24.186	35.45335	 1.329	4.8472	0.0004	0.0044	0.0005	4.4028e-003	4.4028e-003	7.39014e-003
15.01333	-0.504	 2.976	 5.539	 8.805	24.216	35.45640	 1.329	4.8452	0.0004	0.0044	0.0005	4.4027e-003	4.4027e-003	7.39001e-003
15.01667	-0.504	 2.991	 5.539	 8.805	24.201	35.45701	 1.360	4.8413	0.0005	0.0045	0.0005	4.5036e-003	4.5036e-003	7.55941e-003
15.02000	-0.473	 2.991	 5.539	 8.805	24.262	35.45579	 1.360	4.8413	0.0005	0.0045	0.0005	4.5036e-003	4.5036e-003	7.55941e-003
15.02333	-0.427	 2.991	 5.539	 8.805	24.247	35.45335	 1.390	4.8393	0.0005	0.0046	0.0005	4.6045e-003	4.6045e-003	7.72894e-003
15.02667	-0.381	 3.006	 5.539	 8.850	24.293	35.45335	 1.482	4.8353	0.0005	0.0049	0.0006	4.9075e-003	4.9075e-003	8.23765e-003
15.03000	-0.290	 3.006	 5.524	 8.835	24.308	35.45457	 1.573	4.8333	0.0005	0.0052	0.0006	5.2106e-003	5.2106e-003	8.74648e-003
15.03333	-0.229	 3.006	 5.509	 8.835	24.354	35.45579	 1.573	4.8333	0.0005	0.0052	0.0006	5.2106e-003	5.2106e-003	8.74648e-003
15.03667	-0.198	 2.991	 5.509	 8.820	24.354	35.45518	 1.634	4.8313	0.0005	0.0054	0.0006	5.4127e-003	5.4127e-003	9.08567e-003
15.04000	-0.168	 2.991	 5.478	 8.805	24.384	35.45518	 1.695	4.8274	0.0006	0.0056	0.0006	5.6146e-003	5.6146e-003	9.42478e-003
15.04333	-0.076	 2.976	 5.463	 8.744	24.354	35.45640	 1.787	4.8254	0.0006	0.0059	0.0007	5.9177e-003	5.9177e-003	9.93364e-003
15.04667	-0.076	 2.976	 5.463	 8.774	24.384	35.45945	 1.787	4.8254	0.0006	0.0059	0.0007	5.9177e-003	5.9177e-003	9.93364e-003
15.05000	-0.015	 2.976	 5.493	 8.759	24.415	35.45884	 1.787	4.8234	0.0006	0.0059	0.0007	5.9176e-003	5.9176e-003	9.93356e-003
15.05333	 0.076	 2.976	 5.493	 8.774	24.415	35.45701	 1.939	4.8194	0.0007	0.0064	0.0008	6.4227e-003	6.4227e-003	1.07817e-002
15.05667	 0.137	 2.976	 5.509	 8.805	24.400	35.45823	 1.939	4.8194	0.0007	0.0064	0.0008	6.4227e-003	6.4227e-003	1.07817e-002
15.06000	 0.168	 2.976	 5.493	 8.850	24.430	35.46128	 2.000	4.8174	0.0007	0.0066	0.0008	6.6248e-003	6.6248e-003	1.11209e-002
15.06333	 0.275	 2.976	 5.478	 8.835	24.445	35.46189	 2.031	4.8155	0.0007	0.0067	0.0008	6.7257e-003	6.7257e-003	1.12905e-002
15.06667	 0.320	 2.976	 5.448	 8.850	24.461	35.46128	 2.183	4.8115	0.0008	0.0072	0.0009	7.2309e-003	7.2309e-003	1.21387e-002
15.07000	 0.397	 2.991	 5.448	 8.850	24.476	35.46006	 2.183	4.8115	0.0008	0.0072	0.0009	7.2309e-003	7.2309e-003	1.21387e-002
15.07333	 0.458	 2.991	 5.448	 8.835	24.506	35.46128	 2.260	4.8095	0.0008	0.0075	0.0009	7.4834e-003	7.4834e-003	1.25628e-002
15.07667	 0.565	 3.006	 5.463	 8.835	24.537	35.46312	 2.321	4.8075	0.0008	0.0077	0.0009	7.6855e-003	7.6855e-003	1.29021e-002
15.08000	 0.610	 3.006	 5.493	 8.850	24.537	35.46251	 2.473	4.8035	0.0009	0.0082	0.0010	8.1906e-003	8.1906e-003	1.37504e-002
15.08333	 0.687	 3.006	 5.493	 8.835	24.537	35.45945	 2.473	4.8035	0.0009	0.0082	0.0010	8.1906e-003	8.1906e-003	1.37504e-002
15.08667	 0.748	 2.991	 5.509	 8.850	24.537	35.46006	 2.550	4.8016	0.0009	0.0084	0.0010	8.4432e-003	8.4432e-003	1.41746e-002
15.09000	 0.839	 2.991	 5.509	 8.866	24.583	35.46251	 2.611	4.7996	0.0009	0.0086	0.0011	8.6452e-003	8.6452e-003	1.45139e-002
15.09333	 0.900	 2.976	 5.509	 8.850	24.598	35.46373	 2.763	4.7956	0.0010	0.0092	0.0011	9.1503e-003	9.1503e-003	1.53623e-002
15.09667	 0.946	 2.976	 5.493	 8.835	24.628	35.46312	 2.763	4.7956	0.0010	0.0092	0.0011	9.1503e-003	9.1503e-003	1.53623e-002
15.10000	 1.007	 2.976	 5.524	 8.850	24.674	35.46189	 2.809	4.7936	0.0010	0.0093	0.0012	9.3018e-003	9.3018e-003	1.56168e-002
15.10333	 1.038	 2.976	 5.524	 8.850	24.735	35.46128	 2.870	4.7916	0.0010	0.0095	0.0012	9.5039e-003	9.5039e-003	1.59562e-002
15.10667	 1.129	 2.991	 5.524	 8.820	24.751	35.46189	 2.992	4.7877	0.0011	0.0099	0.0013	9.9080e-003	9.9080e-003	1.66350e-002
15.11000	 1.221	 2.991	 5.509	 8.835	24.796	35.46128	 2.992	4.7877	0.0011	0.0099	0.0013	9.9080e-003	9.9080e-003	1.66350e-002
15.11333	 1.312	 2.991	 5.493	 8.835	24.827	35.45884	 3.083	4.7857	0.0011	0.0102	0.0013	1.0211e-002	1.0211e-002	1.71442e-002
15.11667	 1.404	 2.991	 5.463	 8.835	24.827	35.45884	 3.175	4.7837	0.0012	0.0105	0.0013	1.0514e-002	1.0514e-002	1.76533e-002
15.12000	 1.511	 3.006	 5.448	 8.789	24.827	35.46189	 3.373	4.7797	0.0012	0.0112	0.0014	1.1171e-002	1.1171e-002	1.87565e-002
15.12333	 1.541	 3.006	 5.448	 8.805	24.857	35.46312	 3.373	4.7797	0.0012	0.0112	0.0014	1.1171e-002	1.1171e-002	1.87565e-002
15.12667	 1.587	 3.006	 5.463	 8.789	24.857	35.46189	 3.404	4.7777	0.0013	0.0113	0.0015	1.1272e-002	1.1272e-002	1.89263e-002
15.13000	 1.663	 3.021	 5.493	 8.820	24.873	35.46006	 3.449	4.7758	0.0013	0.0114	0.0015	1.1423e-002	1.1423e-002	1.91809e-002
15.13333	 1.770	 3.021	 5.493	 8.835	24.918	35.46006	 3.633	4.7718	0.0014	0.0120	0.0016	1.2030e-002	1.2030e-002	2.01994e-002
15.13667	 1.877	 3.006	 5.509	 8.850	24.995	35.46128	 3.633	4.7718	0.0014	0.0120	0.0016	1.2030e-002	1.2030e-002	2.01994e-002
15.14000	 1.999	 3.006	 5.509	 8.866	25.025	35.46189	 3.739	4.7698	0.0014	0.0124	0.0016	1.2383e-002	1.2383e-002	2.07935e-002
15.14333	 2.091	 3.006	 5.524	 8.866	25.071	35.46006	 3.861	4.7678	0.0015	0.0128	0.0017	1.2787e-002	1.2787e-002	2.14725e-002
15.14667	 2.182	 2.991	 5.524	 8.850	25.101	35.45945	 4.044	4.7639	0.0016	0.0134	0.0018	1.3394e-002	1.3394e-002	2.24912e-002
15.15000	 2.274	 2.991	 5.539	 8.835	25.132	35.46129	 4.044	4.7639	0.0016	0.0134	0.0018	1.3394e-002	1.3394e-002	2.24912e-002
15.15333	 2.380	 3.006	 5.539	 8.866	25.163	35.46312	 4.136	4.7619	0.0016	0.0137	0.0018	1.3697e-002	1.3697e-002	2.30005e-002
15.15667	 2.472	 2.991	 5.539	 8.805	25.193	35.46251	 4.243	4.7599	0.0017	0.0141	0.0019	1.4050e-002	1.4050e-002	2.35948e-002
15.16000	 2.609	 2.991	 5.509	 8.820	25.208	35.46129	 4.472	4.7559	0.0018	0.0148	0.0020	1.4808e-002	1.4808e-002	2.48682e-002
15.16333	 2.747	 2.991	 5.509	 8.820	25.254	35.46129	 4.472	4.7559	0.0018	0.0148	0.0020	1.4808e-002	1.4808e-002	2.48682e-002
15.16667	 2.838	 2.991	 5.509	 8.805	25.300	35.46312	 4.609	4.7539	0.0018	0.0153	0.0021	1.5263e-002	1.5263e-002	2.56323e-002
15.17000	 2.945	 2.976	 5.509	 8.789	25.330	35.46312	 4.700	4.7519	0.0019	0.0156	0.0021	1.5566e-002	1.5566e-002	2.61418e-002
15.17333	 3.052	 2.991	 5.509	 8.820	25.422	35.46129	 4.914	4.7480	0.0020	0.0163	0.0023	1.6273e-002	1.6273e-002	2.73306e-002
15.17667	 3.128	 3.006	 5.509	 8.820	25.513	35.45946	 4.914	4.7480	0.0020	0.0163	0.0023	1.6273e-002	1.6273e-002	2.73306e-002
15.18000	 3.235	 3.006	 5.493	 8.805	25.544	35.45946	 4.990	4.7460	0.0020	0.0165	0.0023	1.6526e-002	1.6526e-002	2.77553e-002
15.18333	 3.388	 3.006	 5.509	 8.820	25.605	35.46067	 5.097	4.7440	0.0021	0.0169	0.0024	1.6879e-002	1.6879e-002	2.83497e-002
15.18667	 3.494	 3.006	 5.509	 8.805	25.651	35.46067	 5.356	4.7400	0.0022	0.0177	0.0025	1.7738e-002	1.7738e-002	2.97934e-002
15.19000	 3.632	 3.006	 5.478	 8.820	25.651	35.45823	 5.356	4.7400	0.0022	0.0177	0.0025	1.7738e-002	1.7738e-002	2.97934e-002
15.19333	 3.769	 2.991	 5.493	 8.805	25.697	35.45762	 5.494	4.7381	0.0023	0.0182	0.0026	1.8193e-002	1.8193e-002	3.05577e-002
15.19667	 3.876	 2.991	 5.493	 8.820	25.788	35.46006	 5.631	4.7361	0.0023	0.0186	0.0027	1.8648e-002	1.8648e-002	3.13221e-002
15.20000	 3.983	 2.991	 5.493	 8.835	25.849	35.46251	 5.845	4.7321	0.0025	0.0194	0.0028	1.9355e-002	1.9355e-002	3.25114e-002
15.20333	 4.089	 3.006	 5.493	 8.866	25.864	35.46067	 5.845	4.7321	0.0025	0.0194	0.0028	1.9355e-002	1.9355e-002	3.25114e-002
15.20667	 4.196	 3.006	 5.539	 8.866	25.910	35.45945	 5.951	4.7301	0.0025	0.0197	0.0028	1.9708e-002	1.9708e-002	3.31061e-002
15.21000	 4.349	 3.006	 5.524	 8.896	25.941	35.46006	 6.058	4.7281	0.0026	0.0201	0.0029	2.0062e-002	2.0062e-002	3.37009e-002
15.21333	 4.517	 3.006	 5.524	 8.896	25.971	35.46189	 6.378	4.7242	0.0027	0.0211	0.0031	2.1123e-002	2.1123e-002	3.54847e-002
15.21667	 4.685	 3.006	 5.509	 8.896	26.017	35.46067	 6.378	4.7242	0.0027	0.0211	0.0031	2.1123e-002	2.1123e-002	3.54847e-002
15.22000	 4.868	 2.991	 5.493	 8.881	26.078	35.46067	 6.546	4.7222	0.0028	0.0217	0.0032	2.1679e-002	2.1679e-002	3.64191e-002
15.22333	 5.051	 2.976	 5.493	 8.896	26.139	35.46128	 6.729	4.7202	0.0029	0.0223	0.0033	2.2285e-002	2.2285e-002	3.74385e-002
15.22667	 5.188	 2.976	 5.509	 8.896	26.200	35.46373	 7.050	4.7162	0.0030	0.0233	0.0035	2.3346e-002	2.3346e-002	3.92227e-002
15.23000	 5.341	 2.976	 5.524	 8.896	26.261	35.46556	 7.050	4.7162	0.0030	0.0233	0.0035	2.3346e-002	2.3346e-002	3.92227e-002
15.23333	 5.509	 2.976	 5.554	 8.866	26.292	35.46434	 7.202	4.7143	0.0031	0.0239	0.0036	2.3851e-002	2.3851e-002	4.00724e-002
15.23667	 5.692	 2.976	 5.524	 8.850	26.337	35.46128	 7.370	4.7123	0.0032	0.0244	0.0037	2.4407e-002	2.4407e-002	4.10071e-002
15.24000	 5.860	 2.976	 5.524	 8.820	26.383	35.46067	 7.721	4.7083	0.0034	0.0256	0.0039	2.5569e-002	2.5569e-002	4.29615e-002
15.24333	 6.058	 2.976	 5.524	 8.835	26.444	35.46373	 7.721	4.7083	0.0034	0.0256	0.0039	2.5569e-002	2.5569e-002	4.29615e-002
15.24667	 6.241	 2.960	 5.509	 8.850	26.505	35.46434	 7.919	4.7063	0.0034	0.0262	0.0040	2.6226e-002	2.6226e-002	4.40662e-002
15.25000	 6.424	 2.976	 5.493	 8.850	26.582	35.46251	 8.286	4.7024	0.0036	0.0274	0.0042	2.7439e-002	2.7439e-002	4.61059e-002
15.25333	 6.607	 2.976	 5.524	 8.881	26.688	35.46251	 8.469	4.7004	0.0037	0.0280	0.0043	2.8045e-002	2.8045e-002	4.71258e-002
15.25667	 6.775	 2.976	 5.539	 8.881	26.749	35.46495	 8.469	4.7004	0.0037	0.0280	0.0043	2.8045e-002	2.8045e-002	4.71258e-002
15.26000	 6.958	 2.976	 5.539	 8.835	26.826	35.46617	 8.636	4.6984	0.0038	0.0286	0.0044	2.8601e-002	2.8601e-002	4.80609e-002
15.26333	 7.172	 2.991	 5.554	 8.805	26.887	35.46434	 9.033	4.6944	0.0040	0.0299	0.0047	2.9914e-002	2.9914e-002	5.02709e-002
15.26667	 7.355	 2.976	 5.554	 8.820	26.933	35.46251	 9.216	4.6924	0.0041	0.0305	0.0048	3.0521e-002	3.0521e-002	5.12911e-002
15.27000	 7.523	 2.976	 5.539	 8.820	26.994	35.46312	 9.216	4.6924	0.0041	0.0305	0.0048	3.0521e-002	3.0521e-002	5.12911e-002
15.27333	 7.767	 2.976	 5.539	 8.835	27.085	35.46495	 9.384	4.6905	0.0042	0.0311	0.0049	3.1076e-002	3.1076e-002	5.22264e-002
15.27667	 7.981	 2.991	 5.539	 8.850	27.161	35.46617	 9.842	4.6865	0.0044	0.0326	0.0052	3.2592e-002	3.2592e-002	5.47767e-002
15.28000	 8.194	 2.991	 5.524	 8.866	27.238	35.46617	10.055	4.6845	0.0045	0.0333	0.0053	3.3300e-002	3.3300e-002	5.59670e-002
15.28333	 8.377	 3.006	 5.493	 8.881	27.284	35.46617	10.055	4.6845	0.0045	0.0333	0.0053	3.3300e-002	3.3300e-002	5.59670e-002
15.28667	 8.606	 3.006	 5.509	 8.896	27.345	35.46739	10.238	4.6825	0.0047	0.0339	0.0055	3.3906e-002	3.3906e-002	5.69875e-002
15.29000	 8.820	 3.006	 5.509	 8.896	27.406	35.46983	10.681	4.6786	0.0049	0.0354	0.0058	3.5371e-002	3.5371e-002	5.94535e-002
15.29333	 9.033	 2.991	 5.493	 8.911	27.497	35.46922	10.894	4.6766	0.0050	0.0361	0.0059	3.6079e-002	3.6079e-002	6.06441e-002
15.29667	 9.262	 3.006	 5.493	 8.881	27.604	35.46800	10.894	4.6766	0.0050	0.0361	0.0059	3.6079e-002	3.6079e-002	6.06441e-002
15.30000	 9.537	 2.991	 5.509	 8.866	27.726	35.46800	11.123	4.6746	0.0051	0.0368	0.0060	3.6836e-002	3.6836e-002	6.19197e-002
15.30333	 9.766	 3.006	 5.509	 8.835	27.818	35.47044	11.627	4.6706	0.0054	0.0385	0.0064	3.8504e-002	3.8504e-002	6.47261e-002
15.30667	10.010	 3.006	 5.478	 8.835	27.909	35.47227	11.871	4.6686	0.0055	0.0393	0.0065	3.9312e-002	3.9312e-002	6.60869e-002
15.31000	10.254	 3.006	 5.493	 8.820	27.955	35.47105	11.871	4.6686	0.0055	0.0393	0.0065	3.9312e-002	3.9312e-002	6.60869e-002
15.31333	10.468	 3.006	 5.478	 8.850	28.016	35.46983	12.115	4.6667	0.0057	0.0401	0.0067	4.0121e-002	4.0121e-002	6.74479e-002
15.31667	10.727	 3.021	 5.478	 8.850	28.092	35.47044	12.588	4.6627	0.0059	0.0417	0.0070	4.1687e-002	4.1687e-002	7.00850e-002
15.32000	11.017	 3.006	 5.493	 8.850	28.199	35.47289	12.878	4.6607	0.0061	0.0426	0.0072	4.2647e-002	4.2647e-002	7.17011e-002
15.32333	11.292	 3.006	 5.493	 8.850	28.306	35.47227	12.878	4.6607	0.0061	0.0426	0.0072	4.2647e-002	4.2647e-002	7.17011e-002
15.32667	11.551	 3.006	 5.493	 8.835	28.413	35.47105	13.153	4.6587	0.0062	0.0436	0.0074	4.3556e-002	4.3556e-002	7.32323e-002
15.33000	11.826	 2.976	 5.509	 8.820	28.489	35.47044	13.687	4.6548	0.0065	0.0453	0.0078	4.5325e-002	4.5325e-002	7.62101e-002
15.33333	12.085	 2.960	 5.509	 8.789	28.596	35.47350	13.946	4.6528	0.0067	0.0462	0.0080	4.6184e-002	4.6184e-002	7.76567e-002
15.33667	12.375	 2.960	 5.509	 8.789	28.703	35.47533	13.946	4.6528	0.0067	0.0462	0.0080	4.6184e-002	4.6184e-002	7.76567e-002
15.34000	12.635	 2.960	 5.509	 8.789	28.794	35.47410	14.236	4.6508	0.0068	0.0471	0.0082	4.7144e-002	4.7144e-002	7.92733e-002
15.34333	12.925	 2.960	 5.539	 8.805	28.901	35.47288	14.785	4.6468	0.0071	0.0490	0.0086	4.8963e-002	4.8963e-002	8.23369e-002
15.34667	13.230	 2.991	 5.554	 8.820	29.023	35.47471	15.090	4.6449	0.0073	0.0500	0.0088	4.9973e-002	4.9973e-002	8.40388e-002
15.35000	13.520	 2.991	 5.554	 8.850	29.145	35.47654	15.090	4.6449	0.0073	0.0500	0.0088	4.9973e-002	4.9973e-002	8.40388e-002
15.35333	13.810	 2.991	 5.539	 8.835	29.267	35.47715	15.380	4.6429	0.0075	0.0509	0.0090	5.0934e-002	5.0934e-002	8.56559e-002
15.35667	14.115	 3.006	 5.539	 8.835	29.389	35.47655	15.975	4.6389	0.0078	0.0529	0.0094	5.2904e-002	5.2904e-002	8.89753e-002
15.36000	14.435	 3.006	 5.509	 8.835	29.511	35.47655	16.296	4.6369	0.0080	0.0540	0.0097	5.3965e-002	5.3965e-002	9.07627e-002
15.36333	14.740	 2.991	 5.493	 8.820	29.633	35.47838	16.296	4.6369	0.0080	0.0540	0.0097	5.3965e-002	5.3965e-002	9.07627e-002
15.36667	15.046	 2.991	 5.493	 8.820	29.740	35.48143	16.601	4.6350	0.0082	0.0550	0.0099	5.4976e-002	5.4976e-002	9.24652e-002
15.37000	15.351	 2.991	 5.493	 8.835	29.801	35.48021	17.211	4.6310	0.0086	0.0570	0.0103	5.6997e-002	5.6997e-002	9.58705e-002
15.37333	15.687	 2.991	 5.509	 8.850	29.908	35.47899	17.211	4.6310	0.0086	0.0570	0.0103	5.6997e-002	5.6997e-002	9.58705e-002
15.37667	15.976	 2.991	 5.524	 8.835	30.015	35.48021	17.547	4.6290	0.0088	0.0581	0.0106	5.8109e-002	5.8109e-002	9.77434e-002
15.38000	16.312	 2.991	 5.539	 8.850	30.107	35.48326	17.837	4.6270	0.0090	0.0591	0.0108	5.9069e-002	5.9069e-002	9.93614e-002
15.38333	16.648	 2.991	 5.554	 8.850	30.229	35.48387	18.508	4.6231	0.0094	0.0613	0.0113	6.1292e-002	6.1292e-002	1.03108e-001
15.38667	16.984	 2.976	 5.554	 8.805	30.366	35.48326	18.508	4.6231	0.0094	0.0613	0.0113	6.1292e-002	6.1292e-002	1.03108e-001
15.39000	17.335	 2.976	 5.539	 8.789	30.488	35.48265	18.844	4.6211	0.0096	0.0624	0.0116	6.2403e-002	6.2403e-002	1.04981e-001
15.39333	17.731	 2.976	 5.539	 8.805	30.595	35.48265	19.195	4.6191	0.0098	0.0636	0.0119	6.3566e-002	6.3566e-002	1.06940e-001
15.39667	18.067	 2.991	 5.524	 8.805	30.778	35.48326	19.927	4.6151	0.0102	0.0660	0.0124	6.5991e-002	6.5991e-002	1.11027e-001
15.40000	18.448	 2.991	 5.509	 8.789	30.915	35.48204	19.927	4.6151	0.0102	0.0660	0.0124	6.5991e-002	6.5991e-002	1.11027e-001
15.40333	18.815	 3.006	 5.493	 8.820	31.053	35.47898	20.308	4.6132	0.0104	0.0673	0.0127	6.7254e-002	6.7254e-002	1.13156e-001
