Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-12-06\2022-12-06_16;05;13_TP45_01.vdt
Sample ID	TP45
Method File Name	ps conv-0004.vcm
Date Acquired	Dec 06, 2022 - 16:05:13
Solvent	THF
Operator	ADMIN : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.822

Ret. Vol.	 15.96
Mn - (Daltons)	 13658
Mw - (Daltons)	 23263
Mz - (Daltons)	 35851
Mp - (Daltons)	 20185
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	353.10
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
14.89667	42.177	 3.006	 5.432	 8.820	48.921	35.28306	21.092	4.9332	0.0094	0.0597	0.0095	5.9736e-002	5.9736e-002	1.01121e-001
14.90000	42.558	 3.021	 5.432	 8.820	49.181	35.28367	21.504	4.9312	0.0096	0.0609	0.0097	6.0903e-002	6.0903e-002	1.03096e-001
14.90333	42.940	 3.021	 5.448	 8.805	49.455	35.28306	21.886	4.9293	0.0098	0.0620	0.0100	6.1983e-002	6.1983e-002	1.04926e-001
14.90667	43.321	 3.021	 5.448	 8.805	49.730	35.28489	22.267	4.9273	0.0100	0.0631	0.0102	6.3063e-002	6.3063e-002	1.06756e-001
14.91000	43.703	 3.006	 5.432	 8.759	50.035	35.28733	22.649	4.9253	0.0102	0.0641	0.0104	6.4144e-002	6.4144e-002	1.08585e-001
14.91333	44.084	 3.021	 5.448	 8.713	50.310	35.28855	23.030	4.9234	0.0104	0.0652	0.0106	6.5224e-002	6.5224e-002	1.10415e-001
14.91667	44.496	 3.006	 5.448	 8.728	50.584	35.28794	23.412	4.9214	0.0107	0.0663	0.0109	6.6304e-002	6.6304e-002	1.12244e-001
14.92000	44.908	 3.006	 5.432	 8.744	50.890	35.28733	23.824	4.9194	0.0109	0.0675	0.0111	6.7471e-002	6.7471e-002	1.14220e-001
14.92333	45.335	 2.991	 5.432	 8.759	51.164	35.28916	24.236	4.9174	0.0111	0.0686	0.0113	6.8638e-002	6.8638e-002	1.16197e-001
14.92667	45.793	 2.991	 5.417	 8.789	51.424	35.29160	24.663	4.9155	0.0114	0.0698	0.0116	6.9848e-002	6.9848e-002	1.18246e-001
14.93000	46.236	 2.976	 5.402	 8.835	51.729	35.29221	25.121	4.9135	0.0116	0.0711	0.0119	7.1144e-002	7.1144e-002	1.20441e-001
14.93333	46.663	 2.976	 5.402	 8.820	52.004	35.29221	25.563	4.9115	0.0118	0.0724	0.0121	7.2398e-002	7.2398e-002	1.22564e-001
14.93667	47.090	 2.976	 5.417	 8.820	52.293	35.29404	25.991	4.9096	0.0121	0.0736	0.0124	7.3608e-002	7.3608e-002	1.24613e-001
14.94000	47.563	 2.976	 5.432	 8.820	52.629	35.29527	26.418	4.9076	0.0123	0.0748	0.0126	7.4818e-002	7.4818e-002	1.26663e-001
14.94333	47.990	 2.976	 5.478	 8.820	52.965	35.29649	26.891	4.9056	0.0126	0.0762	0.0129	7.6157e-002	7.6157e-002	1.28932e-001
14.94667	48.448	 2.976	 5.493	 8.835	53.316	35.29710	27.318	4.9037	0.0128	0.0774	0.0132	7.7367e-002	7.7367e-002	1.30982e-001
14.95000	48.891	 2.976	 5.493	 8.835	53.652	35.29710	27.776	4.9017	0.0131	0.0787	0.0135	7.8664e-002	7.8664e-002	1.33177e-001
14.95333	49.379	 2.991	 5.478	 8.850	53.972	35.29832	28.218	4.8997	0.0134	0.0799	0.0138	7.9917e-002	7.9917e-002	1.35300e-001
14.95667	49.837	 2.991	 5.478	 8.835	54.308	35.30076	28.707	4.8978	0.0136	0.0813	0.0141	8.1300e-002	8.1300e-002	1.37643e-001
14.96000	50.325	 3.006	 5.463	 8.820	54.659	35.30137	29.164	4.8958	0.0139	0.0826	0.0143	8.2596e-002	8.2596e-002	1.39839e-001
14.96333	50.813	 3.006	 5.463	 8.805	55.010	35.30137	29.653	4.8938	0.0142	0.0840	0.0146	8.3979e-002	8.3979e-002	1.42181e-001
14.96667	51.332	 3.006	 5.448	 8.805	55.376	35.30259	30.141	4.8918	0.0145	0.0854	0.0150	8.5362e-002	8.5362e-002	1.44524e-001
14.97000	51.820	 2.991	 5.463	 8.774	55.757	35.30442	30.660	4.8899	0.0148	0.0868	0.0153	8.6832e-002	8.6832e-002	1.47013e-001
14.97333	52.324	 3.006	 5.463	 8.789	56.139	35.30564	31.148	4.8879	0.0151	0.0882	0.0156	8.8214e-002	8.8214e-002	1.49355e-001
14.97667	52.812	 2.991	 5.448	 8.789	56.475	35.30686	31.652	4.8859	0.0154	0.0896	0.0159	8.9640e-002	8.9640e-002	1.51771e-001
14.98000	53.301	 2.991	 5.463	 8.774	56.795	35.30747	32.140	4.8840	0.0157	0.0910	0.0162	9.1023e-002	9.1023e-002	1.54114e-001
14.98333	53.789	 2.991	 5.478	 8.789	57.146	35.30930	32.628	4.8820	0.0160	0.0924	0.0166	9.2406e-002	9.2406e-002	1.56457e-001
14.98667	54.308	 2.991	 5.478	 8.789	57.497	35.31236	33.117	4.8800	0.0163	0.0938	0.0169	9.3789e-002	9.3789e-002	1.58800e-001
14.99000	54.842	 2.991	 5.463	 8.774	57.848	35.31480	33.635	4.8781	0.0166	0.0953	0.0172	9.5258e-002	9.5258e-002	1.61289e-001
14.99333	55.376	 2.991	 5.463	 8.774	58.245	35.31541	34.169	4.8761	0.0169	0.0968	0.0176	9.6771e-002	9.6771e-002	1.63852e-001
14.99667	55.895	 3.006	 5.463	 8.774	58.626	35.31602	34.703	4.8741	0.0173	0.0983	0.0179	9.8283e-002	9.8283e-002	1.66414e-001
15.00000	56.444	 3.006	 5.463	 8.744	59.023	35.31785	35.222	4.8721	0.0176	0.0998	0.0183	9.9753e-002	9.9753e-002	1.68904e-001
15.00333	56.978	 3.006	 5.448	 8.774	59.435	35.31968	35.772	4.8702	0.0179	0.1013	0.0187	1.0131e-001	1.0131e-001	1.71540e-001
15.00667	57.527	 2.991	 5.432	 8.774	59.832	35.32090	36.306	4.8682	0.0183	0.1028	0.0190	1.0282e-001	1.0282e-001	1.74103e-001
15.01000	58.077	 2.991	 5.432	 8.805	60.228	35.32090	36.855	4.8662	0.0186	0.1044	0.0194	1.0438e-001	1.0438e-001	1.76739e-001
15.01333	58.672	 2.976	 5.402	 8.820	60.640	35.32151	37.404	4.8643	0.0190	0.1059	0.0198	1.0593e-001	1.0593e-001	1.79375e-001
15.01667	59.252	 2.976	 5.417	 8.850	61.037	35.32334	37.999	4.8623	0.0193	0.1076	0.0202	1.0762e-001	1.0762e-001	1.82231e-001
15.02000	59.847	 2.976	 5.417	 8.820	61.434	35.32456	38.579	4.8603	0.0197	0.1093	0.0206	1.0926e-001	1.0926e-001	1.85013e-001
15.02333	60.411	 2.991	 5.432	 8.820	61.815	35.32518	39.174	4.8584	0.0201	0.1109	0.0210	1.1095e-001	1.1095e-001	1.87869e-001
15.02667	60.991	 2.991	 5.448	 8.805	62.212	35.32518	39.739	4.8564	0.0204	0.1125	0.0214	1.1254e-001	1.1254e-001	1.90579e-001
15.03000	61.586	 3.006	 5.448	 8.805	62.609	35.32701	40.319	4.8544	0.0208	0.1142	0.0218	1.1419e-001	1.1419e-001	1.93362e-001
15.03333	62.181	 3.021	 5.402	 8.789	63.066	35.32945	40.914	4.8525	0.0212	0.1159	0.0222	1.1587e-001	1.1587e-001	1.96218e-001
15.03667	62.792	 3.021	 5.417	 8.805	63.478	35.33067	41.509	4.8505	0.0216	0.1176	0.0227	1.1756e-001	1.1756e-001	1.99074e-001
15.04000	63.417	 3.021	 5.417	 8.805	63.936	35.32944	42.119	4.8485	0.0220	0.1193	0.0231	1.1929e-001	1.1929e-001	2.02004e-001
15.04333	64.058	 3.021	 5.387	 8.820	64.394	35.33067	42.745	4.8466	0.0224	0.1211	0.0235	1.2106e-001	1.2106e-001	2.05007e-001
15.04667	64.684	 3.021	 5.402	 8.805	64.852	35.33311	43.386	4.8446	0.0228	0.1229	0.0240	1.2287e-001	1.2287e-001	2.08083e-001
15.05000	65.294	 3.006	 5.448	 8.805	65.279	35.33555	44.012	4.8426	0.0232	0.1246	0.0245	1.2464e-001	1.2464e-001	2.11086e-001
15.05333	65.905	 3.006	 5.448	 8.805	65.737	35.33738	44.622	4.8406	0.0236	0.1264	0.0249	1.2637e-001	1.2637e-001	2.14016e-001
15.05667	66.546	 2.991	 5.432	 8.805	66.210	35.33921	45.232	4.8387	0.0241	0.1281	0.0254	1.2810e-001	1.2810e-001	2.16946e-001
15.06000	67.171	 2.991	 5.478	 8.805	66.668	35.34166	45.873	4.8367	0.0245	0.1299	0.0258	1.2992e-001	1.2992e-001	2.20022e-001
15.06333	67.812	 2.976	 5.478	 8.805	67.141	35.34470	46.499	4.8347	0.0249	0.1317	0.0263	1.3169e-001	1.3169e-001	2.23026e-001
15.06667	68.453	 2.991	 5.478	 8.805	67.583	35.34593	47.140	4.8328	0.0254	0.1335	0.0268	1.3350e-001	1.3350e-001	2.26102e-001
15.07000	69.094	 2.991	 5.493	 8.805	68.056	35.34654	47.781	4.8308	0.0258	0.1353	0.0273	1.3532e-001	1.3532e-001	2.29179e-001
15.07333	69.704	 3.006	 5.524	 8.789	68.484	35.34715	48.421	4.8288	0.0263	0.1371	0.0278	1.3713e-001	1.3713e-001	2.32256e-001
15.07667	70.376	 3.021	 5.509	 8.805	68.926	35.34959	49.032	4.8269	0.0268	0.1389	0.0283	1.3886e-001	1.3886e-001	2.35187e-001
15.08000	71.047	 3.021	 5.509	 8.789	69.399	35.35264	49.703	4.8249	0.0272	0.1408	0.0288	1.4076e-001	1.4076e-001	2.38410e-001
15.08333	71.749	 3.021	 5.524	 8.789	69.903	35.35447	50.375	4.8229	0.0277	0.1427	0.0293	1.4267e-001	1.4267e-001	2.41634e-001
15.08667	72.451	 3.037	 5.493	 8.774	70.360	35.35447	51.076	4.8210	0.0282	0.1447	0.0298	1.4465e-001	1.4465e-001	2.45004e-001
15.09000	73.183	 3.021	 5.493	 8.805	70.849	35.35569	51.778	4.8190	0.0287	0.1466	0.0304	1.4664e-001	1.4664e-001	2.48375e-001
15.09333	73.885	 3.006	 5.478	 8.774	71.368	35.35814	52.511	4.8170	0.0292	0.1487	0.0310	1.4872e-001	1.4872e-001	2.51891e-001
15.09667	74.572	 3.021	 5.463	 8.805	71.856	35.35997	53.213	4.8151	0.0297	0.1507	0.0315	1.5070e-001	1.5070e-001	2.55262e-001
15.10000	75.274	 3.021	 5.432	 8.805	72.344	35.36058	53.899	4.8131	0.0302	0.1526	0.0321	1.5265e-001	1.5265e-001	2.58559e-001
15.10333	75.976	 3.021	 5.432	 8.805	72.863	35.36119	54.601	4.8111	0.0307	0.1546	0.0326	1.5464e-001	1.5464e-001	2.61930e-001
15.10667	76.678	 3.021	 5.417	 8.789	73.382	35.36363	55.303	4.8091	0.0312	0.1566	0.0332	1.5662e-001	1.5662e-001	2.65301e-001
15.11000	77.380	 3.037	 5.402	 8.805	73.901	35.36729	56.005	4.8072	0.0317	0.1586	0.0338	1.5861e-001	1.5861e-001	2.68672e-001
15.11333	78.127	 3.006	 5.387	 8.805	74.419	35.36851	56.707	4.8052	0.0323	0.1606	0.0343	1.6060e-001	1.6060e-001	2.72043e-001
15.11667	78.845	 2.991	 5.402	 8.805	74.938	35.36851	57.455	4.8032	0.0328	0.1627	0.0350	1.6272e-001	1.6272e-001	2.75634e-001
15.12000	79.592	 2.976	 5.387	 8.805	75.472	35.36973	58.172	4.8013	0.0334	0.1647	0.0356	1.6475e-001	1.6475e-001	2.79079e-001
15.12333	80.340	 2.976	 5.402	 8.805	75.991	35.37278	58.920	4.7993	0.0339	0.1669	0.0362	1.6687e-001	1.6687e-001	2.82670e-001
15.12667	81.118	 2.960	 5.417	 8.789	76.495	35.37400	59.667	4.7973	0.0345	0.1690	0.0368	1.6898e-001	1.6898e-001	2.86261e-001
15.13000	81.866	 2.976	 5.417	 8.774	77.029	35.37461	60.446	4.7954	0.0351	0.1712	0.0375	1.7119e-001	1.7119e-001	2.89999e-001
15.13333	82.629	 2.976	 5.402	 8.774	77.578	35.37461	61.193	4.7934	0.0356	0.1733	0.0381	1.7330e-001	1.7330e-001	2.93591e-001
15.13667	83.392	 2.976	 5.417	 8.774	78.112	35.37767	61.956	4.7914	0.0362	0.1755	0.0387	1.7547e-001	1.7547e-001	2.97256e-001
15.14000	84.155	 2.976	 5.402	 8.774	78.661	35.38072	62.719	4.7895	0.0368	0.1776	0.0394	1.7763e-001	1.7763e-001	3.00921e-001
15.14333	84.918	 2.976	 5.417	 8.774	79.226	35.38255	63.482	4.7875	0.0374	0.1798	0.0401	1.7979e-001	1.7979e-001	3.04586e-001
15.14667	85.726	 2.976	 5.432	 8.774	79.775	35.38377	64.245	4.7855	0.0380	0.1819	0.0407	1.8195e-001	1.8195e-001	3.08252e-001
15.15000	86.535	 2.991	 5.448	 8.774	80.309	35.38743	65.054	4.7836	0.0386	0.1842	0.0414	1.8424e-001	1.8424e-001	3.12137e-001
15.15333	87.374	 3.006	 5.432	 8.774	80.859	35.39048	65.863	4.7816	0.0393	0.1865	0.0421	1.8653e-001	1.8653e-001	3.16022e-001
15.15667	88.198	 3.006	 5.432	 8.789	81.423	35.39415	66.702	4.7796	0.0399	0.1889	0.0429	1.8891e-001	1.8891e-001	3.20054e-001
15.16000	89.022	 2.991	 5.402	 8.789	81.988	35.39598	67.526	4.7777	0.0405	0.1912	0.0436	1.9124e-001	1.9124e-001	3.24013e-001
15.16333	89.785	 3.006	 5.417	 8.789	82.568	35.39720	68.350	4.7757	0.0412	0.1936	0.0443	1.9357e-001	1.9357e-001	3.27972e-001
15.16667	90.594	 2.991	 5.417	 8.789	83.148	35.39903	69.113	4.7737	0.0418	0.1957	0.0450	1.9573e-001	1.9573e-001	3.31639e-001
15.17000	91.388	 2.976	 5.448	 8.805	83.712	35.40269	69.921	4.7718	0.0425	0.1980	0.0457	1.9802e-001	1.9802e-001	3.35525e-001
15.17333	92.196	 2.991	 5.463	 8.789	84.277	35.40513	70.715	4.7698	0.0432	0.2003	0.0465	2.0027e-001	2.0027e-001	3.39338e-001
15.17667	93.005	 3.006	 5.493	 8.789	84.841	35.40574	71.524	4.7678	0.0438	0.2026	0.0472	2.0256e-001	2.0256e-001	3.43225e-001
15.18000	93.890	 2.991	 5.493	 8.789	85.406	35.40696	72.332	4.7658	0.0445	0.2049	0.0480	2.0485e-001	2.0485e-001	3.47112e-001
15.18333	94.729	 2.991	 5.478	 8.774	85.986	35.40940	73.217	4.7639	0.0452	0.2074	0.0488	2.0736e-001	2.0736e-001	3.51365e-001
15.18667	95.553	 3.006	 5.448	 8.728	86.581	35.41368	74.057	4.7619	0.0459	0.2097	0.0496	2.0974e-001	2.0974e-001	3.55399e-001
15.19000	96.377	 3.006	 5.432	 8.744	87.161	35.41612	74.881	4.7599	0.0466	0.2121	0.0503	2.1207e-001	2.1207e-001	3.59359e-001
15.19333	97.262	 2.991	 5.402	 8.759	87.741	35.41795	75.705	4.7580	0.0473	0.2144	0.0511	2.1440e-001	2.1440e-001	3.63320e-001
15.19667	98.086	 2.991	 5.402	 8.759	88.351	35.42100	76.590	4.7560	0.0480	0.2169	0.0520	2.1691e-001	2.1691e-001	3.67574e-001
15.20000	98.972	 3.006	 5.402	 8.759	88.916	35.42527	77.414	4.7540	0.0488	0.2192	0.0528	2.1924e-001	2.1924e-001	3.71535e-001
15.20333	99.872	 2.991	 5.417	 8.789	89.511	35.42649	78.299	4.7521	0.0495	0.2218	0.0536	2.2175e-001	2.2175e-001	3.75789e-001
15.20667	100.787	 2.976	 5.402	 8.789	90.136	35.42649	79.199	4.7501	0.0503	0.2243	0.0545	2.2430e-001	2.2430e-001	3.80117e-001
15.21000	101.672	 3.006	 5.417	 8.774	90.747	35.42710	80.115	4.7481	0.0510	0.2269	0.0553	2.2689e-001	2.2689e-001	3.84518e-001
15.21333	102.588	 3.006	 5.402	 8.774	91.342	35.42955	81.000	4.7462	0.0518	0.2294	0.0562	2.2940e-001	2.2940e-001	3.88773e-001
15.21667	103.488	 2.991	 5.402	 8.789	91.968	35.43260	81.915	4.7442	0.0526	0.2320	0.0571	2.3199e-001	2.3199e-001	3.93175e-001
15.22000	104.389	 2.991	 5.417	 8.789	92.608	35.43443	82.815	4.7422	0.0533	0.2345	0.0580	2.3454e-001	2.3454e-001	3.97503e-001
15.22333	105.304	 2.991	 5.432	 8.805	93.219	35.43565	83.716	4.7403	0.0541	0.2371	0.0589	2.3709e-001	2.3709e-001	4.01832e-001
15.22667	106.204	 2.976	 5.417	 8.805	93.844	35.43809	84.631	4.7383	0.0549	0.2397	0.0598	2.3968e-001	2.3968e-001	4.06235e-001
15.23000	107.135	 2.976	 5.432	 8.805	94.470	35.44114	85.532	4.7363	0.0557	0.2422	0.0607	2.4223e-001	2.4223e-001	4.10564e-001
15.23333	108.066	 2.976	 5.448	 8.805	95.096	35.44297	86.462	4.7344	0.0565	0.2449	0.0617	2.4487e-001	2.4487e-001	4.15040e-001
15.23667	108.997	 2.976	 5.448	 8.805	95.691	35.44419	87.393	4.7324	0.0574	0.2475	0.0626	2.4751e-001	2.4751e-001	4.19516e-001
15.24000	109.912	 2.991	 5.463	 8.789	96.301	35.44481	88.324	4.7304	0.0582	0.2501	0.0636	2.5014e-001	2.5014e-001	4.23993e-001
15.24333	110.843	 2.991	 5.509	 8.774	96.942	35.44725	89.240	4.7285	0.0591	0.2527	0.0645	2.5273e-001	2.5273e-001	4.28396e-001
15.24667	111.774	 2.991	 5.493	 8.789	97.583	35.44969	90.170	4.7265	0.0599	0.2554	0.0655	2.5537e-001	2.5537e-001	4.32873e-001
15.25000	112.705	 2.991	 5.478	 8.789	98.209	35.45274	91.101	4.7245	0.0608	0.2580	0.0664	2.5801e-001	2.5801e-001	4.37350e-001
15.25333	113.651	 3.006	 5.478	 8.789	98.865	35.45335	92.032	4.7226	0.0616	0.2606	0.0674	2.6064e-001	2.6064e-001	4.41828e-001
15.25667	114.612	 3.006	 5.478	 8.789	99.536	35.45518	92.978	4.7206	0.0625	0.2633	0.0684	2.6332e-001	2.6332e-001	4.46379e-001
15.26000	115.574	 3.021	 5.448	 8.820	100.162	35.45701	93.939	4.7186	0.0634	0.2660	0.0695	2.6604e-001	2.6604e-001	4.51003e-001
15.26333	116.565	 3.021	 5.478	 8.805	100.803	35.46128	94.901	4.7167	0.0643	0.2688	0.0705	2.6877e-001	2.6877e-001	4.55628e-001
15.26667	117.542	 3.021	 5.463	 8.805	101.474	35.46128	95.893	4.7147	0.0652	0.2716	0.0715	2.7158e-001	2.7158e-001	4.60399e-001
15.27000	118.534	 3.021	 5.448	 8.805	102.100	35.46189	96.869	4.7127	0.0661	0.2743	0.0726	2.7434e-001	2.7434e-001	4.65098e-001
15.27333	119.526	 3.021	 5.463	 8.805	102.741	35.46434	97.861	4.7108	0.0670	0.2772	0.0737	2.7715e-001	2.7715e-001	4.69870e-001
15.27667	120.533	 3.006	 5.448	 8.774	103.412	35.46739	98.853	4.7088	0.0680	0.2800	0.0748	2.7996e-001	2.7996e-001	4.74642e-001
15.28000	121.509	 3.021	 5.417	 8.759	104.053	35.46861	99.860	4.7068	0.0689	0.2828	0.0759	2.8281e-001	2.8281e-001	4.79488e-001
15.28333	122.501	 3.021	 5.448	 8.759	104.709	35.46983	100.837	4.7049	0.0699	0.2856	0.0770	2.8558e-001	2.8558e-001	4.84188e-001
15.28667	123.493	 3.021	 5.448	 8.759	105.380	35.47166	101.828	4.7029	0.0708	0.2884	0.0781	2.8839e-001	2.8839e-001	4.88961e-001
15.29000	124.500	 3.006	 5.432	 8.728	106.037	35.47288	102.820	4.7009	0.0718	0.2912	0.0792	2.9120e-001	2.9120e-001	4.93734e-001
15.29333	125.507	 3.037	 5.463	 8.759	106.677	35.47655	103.827	4.6990	0.0728	0.2941	0.0803	2.9405e-001	2.9405e-001	4.98581e-001
15.29667	126.499	 3.037	 5.463	 8.774	107.349	35.47655	104.834	4.6970	0.0738	0.2969	0.0815	2.9690e-001	2.9690e-001	5.03429e-001
15.30000	127.522	 3.037	 5.463	 8.759	108.020	35.47655	105.826	4.6950	0.0748	0.2997	0.0826	2.9971e-001	2.9971e-001	5.08203e-001
15.30333	128.544	 3.021	 5.463	 8.759	108.707	35.47777	106.849	4.6931	0.0758	0.3026	0.0838	3.0261e-001	3.0261e-001	5.13124e-001
15.30667	129.566	 3.006	 5.417	 8.774	109.394	35.48143	107.871	4.6911	0.0768	0.3055	0.0850	3.0550e-001	3.0550e-001	5.18045e-001
15.31000	130.589	 2.991	 5.402	 8.759	110.080	35.48265	108.893	4.6891	0.0778	0.3084	0.0862	3.0840e-001	3.0840e-001	5.22967e-001
15.31333	131.626	 2.991	 5.387	 8.774	110.752	35.48326	109.916	4.6872	0.0789	0.3113	0.0874	3.1129e-001	3.1129e-001	5.27889e-001
15.31667	132.679	 3.006	 5.356	 8.774	111.423	35.48448	110.953	4.6852	0.0799	0.3142	0.0886	3.1423e-001	3.1423e-001	5.32885e-001
15.32000	133.732	 3.021	 5.356	 8.789	112.094	35.48692	112.006	4.6832	0.0810	0.3172	0.0898	3.1721e-001	3.1721e-001	5.37954e-001
15.32333	134.785	 3.037	 5.402	 8.805	112.781	35.49059	113.059	4.6813	0.0820	0.3202	0.0911	3.2019e-001	3.2019e-001	5.43024e-001
15.32667	135.853	 3.021	 5.417	 8.805	113.483	35.49242	114.112	4.6793	0.0831	0.3232	0.0924	3.2318e-001	3.2318e-001	5.48094e-001
15.33000	136.921	 3.006	 5.432	 8.805	114.139	35.49425	115.180	4.6773	0.0842	0.3262	0.0937	3.2620e-001	3.2620e-001	5.53237e-001
15.33333	137.959	 3.006	 5.478	 8.820	114.811	35.49608	116.248	4.6754	0.0853	0.3292	0.0950	3.2923e-001	3.2923e-001	5.58381e-001
15.33667	139.027	 2.991	 5.478	 8.805	115.497	35.49974	117.286	4.6734	0.0864	0.3322	0.0962	3.3216e-001	3.3216e-001	5.63379e-001
15.34000	140.095	 2.991	 5.478	 8.789	116.138	35.50218	118.354	4.6714	0.0875	0.3352	0.0976	3.3519e-001	3.3519e-001	5.68523e-001
15.34333	141.179	 3.006	 5.463	 8.789	116.825	35.50523	119.422	4.6695	0.0886	0.3382	0.0989	3.3821e-001	3.3821e-001	5.73668e-001
15.34667	142.262	 3.021	 5.463	 8.774	117.542	35.50706	120.506	4.6675	0.0898	0.3413	0.1002	3.4128e-001	3.4128e-001	5.78886e-001
15.35000	143.361	 3.006	 5.417	 8.774	118.229	35.50951	121.589	4.6655	0.0909	0.3444	0.1016	3.4435e-001	3.4435e-001	5.84105e-001
15.35333	144.444	 3.006	 5.448	 8.774	118.915	35.51378	122.688	4.6636	0.0921	0.3475	0.1030	3.4746e-001	3.4746e-001	5.89398e-001
15.35667	145.543	 3.006	 5.463	 8.789	119.633	35.51744	123.771	4.6616	0.0933	0.3505	0.1044	3.5053e-001	3.5053e-001	5.94617e-001
15.36000	146.626	 2.991	 5.478	 8.789	120.319	35.51866	124.870	4.6597	0.0944	0.3536	0.1058	3.5364e-001	3.5364e-001	5.99910e-001
15.36333	147.710	 2.976	 5.493	 8.805	121.006	35.52171	125.953	4.6577	0.0956	0.3567	0.1072	3.5671e-001	3.5671e-001	6.05131e-001
15.36667	148.839	 2.991	 5.524	 8.789	121.723	35.52599	127.036	4.6557	0.0968	0.3598	0.1086	3.5978e-001	3.5978e-001	6.10351e-001
15.37000	149.968	 3.006	 5.524	 8.774	122.425	35.52965	128.166	4.6538	0.0980	0.3630	0.1100	3.6298e-001	3.6298e-001	6.15792e-001
15.37333	151.097	 3.006	 5.478	 8.759	123.127	35.52965	129.295	4.6518	0.0993	0.3662	0.1115	3.6617e-001	3.6617e-001	6.21234e-001
15.37667	152.196	 3.006	 5.448	 8.744	123.798	35.53087	130.424	4.6498	0.1005	0.3694	0.1130	3.6937e-001	3.6937e-001	6.26675e-001
15.38000	153.340	 3.006	 5.402	 8.728	124.516	35.53148	131.523	4.6479	0.1017	0.3725	0.1145	3.7248e-001	3.7248e-001	6.31971e-001
15.38333	154.439	 2.991	 5.402	 8.744	125.217	35.53575	132.667	4.6459	0.1030	0.3757	0.1160	3.7573e-001	3.7573e-001	6.37487e-001
15.38667	155.538	 2.976	 5.371	 8.774	125.935	35.53819	133.766	4.6439	0.1042	0.3788	0.1175	3.7884e-001	3.7884e-001	6.42783e-001
15.39000	156.621	 2.991	 5.356	 8.774	126.637	35.54002	134.864	4.6420	0.1055	0.3820	0.1190	3.8195e-001	3.8195e-001	6.48079e-001
15.39333	157.750	 2.991	 5.356	 8.805	127.354	35.54185	135.948	4.6400	0.1068	0.3850	0.1205	3.8502e-001	3.8502e-001	6.53303e-001
15.39667	158.895	 3.006	 5.371	 8.820	128.056	35.54674	137.077	4.6380	0.1081	0.3882	0.1220	3.8821e-001	3.8821e-001	6.58747e-001
15.40000	160.024	 3.021	 5.356	 8.835	128.758	35.54979	138.221	4.6361	0.1094	0.3915	0.1236	3.9146e-001	3.9146e-001	6.64265e-001
15.40333	161.168	 3.021	 5.325	 8.820	129.444	35.55101	139.351	4.6341	0.1107	0.3947	0.1252	3.9465e-001	3.9465e-001	6.69709e-001
15.40667	162.343	 3.006	 5.356	 8.820	130.146	35.55223	140.495	4.6321	0.1120	0.3979	0.1268	3.9790e-001	3.9790e-001	6.75228e-001
15.41000	163.472	 3.006	 5.371	 8.820	130.879	35.55467	141.670	4.6302	0.1134	0.4012	0.1284	4.0122e-001	4.0122e-001	6.80894e-001
15.41333	164.602	 2.991	 5.371	 8.805	131.581	35.55711	142.799	4.6282	0.1147	0.4044	0.1300	4.0442e-001	4.0442e-001	6.86340e-001
15.41667	165.746	 2.991	 5.371	 8.774	132.252	35.55956	143.928	4.6262	0.1161	0.4076	0.1316	4.0762e-001	4.0762e-001	6.91786e-001
15.42000	166.875	 2.976	 5.387	 8.774	132.954	35.56017	145.073	4.6243	0.1175	0.4109	0.1333	4.1086e-001	4.1086e-001	6.97306e-001
15.42333	167.989	 2.991	 5.387	 8.774	133.686	35.56139	146.202	4.6223	0.1188	0.4141	0.1349	4.1406e-001	4.1406e-001	7.02754e-001
15.42667	169.164	 2.991	 5.387	 8.774	134.358	35.56261	147.316	4.6204	0.1202	0.4172	0.1366	4.1721e-001	4.1721e-001	7.08128e-001
15.43000	170.293	 2.991	 5.417	 8.759	135.075	35.56627	148.491	4.6184	0.1216	0.4205	0.1383	4.2054e-001	4.2054e-001	7.13796e-001
15.43333	171.453	 2.976	 5.432	 8.774	135.807	35.56810	149.620	4.6164	0.1230	0.4237	0.1400	4.2374e-001	4.2374e-001	7.19245e-001
15.43667	172.643	 3.006	 5.463	 8.759	136.509	35.56932	150.780	4.6145	0.1245	0.4270	0.1417	4.2702e-001	4.2702e-001	7.24840e-001
15.44000	173.849	 3.006	 5.448	 8.759	137.181	35.56993	151.970	4.6125	0.1259	0.4304	0.1435	4.3039e-001	4.3039e-001	7.30583e-001
