Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-20\2022-10-20_21;36;19_TP31_01.vdt
Sample ID	TP31
Method File Name	ps conv-0000.vcm
Date Acquired	Oct 20, 2022 - 21:36:19
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.070

Ret. Vol.	 14.71
Mn - (Daltons)	 50852
Mw - (Daltons)	 88046
Mz - (Daltons)	133800
Mp - (Daltons)	 81998
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	 56.45
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
15.72333	23.301	 2.930	76.113	48.769	38.453	35.37400	12.724	4.3658	0.9182	0.2254	0.4938	2.2540e-001	2.2540e-001	4.19259e-001
15.72667	23.240	 2.930	76.098	48.738	38.347	35.37400	12.663	4.3640	0.9190	0.2243	0.4934	2.2432e-001	2.2432e-001	4.17295e-001
15.73000	23.164	 2.945	76.144	48.738	38.224	35.37217	12.663	4.3640	0.9190	0.2243	0.4934	2.2432e-001	2.2432e-001	4.17295e-001
15.73333	23.103	 2.960	76.128	48.708	38.163	35.37034	12.586	4.3622	0.9197	0.2230	0.4925	2.2297e-001	2.2297e-001	4.14829e-001
15.73667	23.011	 2.960	76.098	48.692	38.072	35.37034	12.434	4.3586	0.9212	0.2203	0.4905	2.2026e-001	2.2026e-001	4.09895e-001
15.74000	22.935	 2.960	76.067	48.662	37.950	35.37217	12.357	4.3568	0.9219	0.2189	0.4895	2.1891e-001	2.1891e-001	4.07427e-001
15.74333	22.843	 2.976	76.052	48.677	37.812	35.37339	12.357	4.3568	0.9219	0.2189	0.4895	2.1891e-001	2.1891e-001	4.07427e-001
15.74667	22.767	 2.960	76.006	48.677	37.721	35.37278	12.266	4.3550	0.9226	0.2173	0.4879	2.1729e-001	2.1729e-001	4.04456e-001
15.75000	22.706	 2.945	75.976	48.708	37.614	35.36973	12.128	4.3514	0.9241	0.2149	0.4865	2.1485e-001	2.1485e-001	4.00023e-001
15.75333	22.645	 2.945	75.945	48.677	37.507	35.36912	12.067	4.3496	0.9248	0.2138	0.4860	2.1377e-001	2.1377e-001	3.98057e-001
15.75667	22.553	 2.930	75.930	48.677	37.400	35.37156	12.067	4.3496	0.9248	0.2138	0.4860	2.1377e-001	2.1377e-001	3.98057e-001
15.76000	22.462	 2.945	75.945	48.647	37.324	35.37156	11.976	4.3478	0.9255	0.2122	0.4843	2.1215e-001	2.1215e-001	3.95085e-001
15.76333	22.370	 2.960	75.930	48.601	37.233	35.36851	11.793	4.3443	0.9269	0.2089	0.4808	2.0890e-001	2.0890e-001	3.89138e-001
15.76667	22.248	 2.976	75.945	48.585	37.126	35.36851	11.670	4.3425	0.9276	0.2067	0.4778	2.0674e-001	2.0674e-001	3.85157e-001
15.77000	22.172	 2.976	75.961	48.585	37.019	35.37095	11.670	4.3425	0.9276	0.2067	0.4778	2.0674e-001	2.0674e-001	3.85157e-001
15.77333	22.095	 2.991	75.961	48.555	36.943	35.37217	11.594	4.3407	0.9283	0.2054	0.4767	2.0539e-001	2.0539e-001	3.82686e-001
15.77667	21.989	 2.976	75.930	48.555	36.836	35.37034	11.411	4.3371	0.9296	0.2021	0.4730	2.0214e-001	2.0214e-001	3.76735e-001
15.78000	21.867	 2.976	75.945	48.540	36.714	35.36851	11.289	4.3353	0.9303	0.2000	0.4699	1.9998e-001	1.9998e-001	3.72751e-001
15.78333	21.821	 2.976	75.915	48.509	36.607	35.36790	11.289	4.3353	0.9303	0.2000	0.4699	1.9998e-001	1.9998e-001	3.72751e-001
15.78667	21.714	 2.976	75.915	48.479	36.531	35.36912	11.243	4.3335	0.9309	0.1992	0.4699	1.9917e-001	1.9917e-001	3.71286e-001
15.79000	21.653	 2.960	75.884	48.463	36.424	35.36851	11.075	4.3300	0.9323	0.1962	0.4667	1.9619e-001	1.9619e-001	3.65835e-001
15.79333	21.622	 2.960	75.854	48.433	36.348	35.36668	11.044	4.3282	0.9329	0.1957	0.4673	1.9565e-001	1.9565e-001	3.64873e-001
15.79667	21.577	 2.960	75.793	48.433	36.271	35.36546	11.044	4.3282	0.9329	0.1957	0.4673	1.9565e-001	1.9565e-001	3.64873e-001
15.80000	21.470	 2.960	75.762	48.433	36.195	35.36668	10.999	4.3264	0.9336	0.1948	0.4673	1.9484e-001	1.9484e-001	3.63407e-001
15.80333	21.409	 2.960	75.732	48.463	36.103	35.36790	10.831	4.3228	0.9348	0.1919	0.4640	1.9186e-001	1.9186e-001	3.57953e-001
15.80667	21.348	 2.976	75.686	48.494	36.012	35.36729	10.770	4.3210	0.9355	0.1908	0.4633	1.9078e-001	1.9078e-001	3.55982e-001
15.81000	21.241	 2.976	75.686	48.509	35.905	35.36485	10.770	4.3210	0.9355	0.1908	0.4633	1.9078e-001	1.9078e-001	3.55982e-001
15.81333	21.149	 2.976	75.701	48.540	35.768	35.36424	10.663	4.3192	0.9361	0.1889	0.4606	1.8889e-001	1.8889e-001	3.52497e-001
15.81667	21.058	 2.976	75.686	48.540	35.676	35.36607	10.480	4.3157	0.9373	0.1856	0.4564	1.8564e-001	1.8564e-001	3.46535e-001
15.82000	20.966	 2.976	75.640	48.524	35.585	35.36668	10.388	4.3139	0.9380	0.1840	0.4543	1.8402e-001	1.8402e-001	3.43553e-001
15.82333	20.859	 2.976	75.655	48.509	35.508	35.36424	10.388	4.3139	0.9380	0.1840	0.4543	1.8402e-001	1.8402e-001	3.43553e-001
15.82667	20.783	 2.976	75.625	48.479	35.417	35.36180	10.281	4.3121	0.9386	0.1821	0.4514	1.8213e-001	1.8213e-001	3.40065e-001
15.83000	20.707	 2.976	75.594	48.448	35.371	35.36241	10.128	4.3085	0.9398	0.1794	0.4484	1.7942e-001	1.7942e-001	3.35107e-001
15.83333	20.631	 2.991	75.564	48.448	35.279	35.36302	10.052	4.3067	0.9404	0.1781	0.4469	1.7807e-001	1.7807e-001	3.32627e-001
15.83667	20.554	 3.006	75.564	48.418	35.203	35.36241	10.052	4.3067	0.9404	0.1781	0.4469	1.7807e-001	1.7807e-001	3.32627e-001
15.84000	20.463	 2.991	75.518	48.402	35.112	35.35936	 9.976	4.3050	0.9410	0.1767	0.4453	1.7672e-001	1.7672e-001	3.30147e-001
15.84333	20.386	 2.991	75.503	48.402	35.035	35.35936	 9.808	4.3014	0.9421	0.1737	0.4414	1.7374e-001	1.7374e-001	3.24680e-001
15.84667	20.310	 2.991	75.472	48.387	34.959	35.36058	 9.731	4.2996	0.9427	0.1724	0.4398	1.7239e-001	1.7239e-001	3.22199e-001
15.85000	20.234	 2.976	75.472	48.357	34.883	35.36302	 9.731	4.2996	0.9427	0.1724	0.4398	1.7239e-001	1.7239e-001	3.22199e-001
15.85333	20.157	 2.960	75.488	48.341	34.806	35.36241	 9.655	4.2978	0.9433	0.1710	0.4381	1.7104e-001	1.7104e-001	3.19717e-001
15.85667	20.081	 2.960	75.503	48.326	34.745	35.36058	 9.502	4.2943	0.9444	0.1683	0.4347	1.6833e-001	1.6833e-001	3.14751e-001
15.86000	20.005	 2.960	75.503	48.341	34.654	35.35936	 9.502	4.2943	0.9444	0.1683	0.4347	1.6833e-001	1.6833e-001	3.14751e-001
15.86333	19.929	 2.960	75.488	48.326	34.562	35.36119	 9.426	4.2925	0.9449	0.1670	0.4330	1.6698e-001	1.6698e-001	3.12267e-001
15.86667	19.852	 2.976	75.488	48.326	34.501	35.36058	 9.350	4.2907	0.9455	0.1656	0.4313	1.6563e-001	1.6563e-001	3.09783e-001
15.87000	19.761	 2.991	75.442	48.326	34.379	35.35814	 9.182	4.2871	0.9466	0.1627	0.4270	1.6265e-001	1.6265e-001	3.04307e-001
15.87333	19.684	 2.991	75.442	48.357	34.257	35.35752	 9.182	4.2871	0.9466	0.1627	0.4270	1.6265e-001	1.6265e-001	3.04307e-001
15.87667	19.623	 2.991	75.426	48.341	34.196	35.35997	 9.105	4.2853	0.9471	0.1613	0.4252	1.6130e-001	1.6130e-001	3.01821e-001
15.88000	19.562	 2.991	75.426	48.341	34.104	35.36241	 9.044	4.2836	0.9477	0.1602	0.4241	1.6022e-001	1.6022e-001	2.99840e-001
15.88333	19.501	 2.991	75.411	48.326	33.998	35.36302	 8.922	4.2800	0.9487	0.1581	0.4218	1.5805e-001	1.5805e-001	2.95878e-001
15.88667	19.440	 2.976	75.381	48.311	33.952	35.36119	 8.922	4.2800	0.9487	0.1581	0.4218	1.5805e-001	1.5805e-001	2.95878e-001
15.89000	19.349	 3.006	75.365	48.265	33.876	35.36119	 8.861	4.2782	0.9492	0.1570	0.4207	1.5697e-001	1.5697e-001	2.93896e-001
15.89333	19.272	 3.006	75.350	48.265	33.769	35.36363	 8.769	4.2764	0.9498	0.1554	0.4180	1.5535e-001	1.5535e-001	2.90902e-001
15.89667	19.196	 2.991	75.320	48.235	33.708	35.36485	 8.617	4.2729	0.9508	0.1526	0.4141	1.5264e-001	1.5264e-001	2.85923e-001
15.90000	19.135	 2.976	75.320	48.219	33.647	35.36241	 8.617	4.2729	0.9508	0.1526	0.4141	1.5264e-001	1.5264e-001	2.85923e-001
15.90333	19.059	 2.976	75.350	48.204	33.555	35.36180	 8.556	4.2711	0.9513	0.1516	0.4129	1.5156e-001	1.5156e-001	2.83940e-001
15.90667	19.013	 2.960	75.335	48.204	33.479	35.36241	 8.479	4.2693	0.9518	0.1502	0.4109	1.5021e-001	1.5021e-001	2.81449e-001
15.91000	18.937	 2.960	75.335	48.204	33.418	35.36363	 8.357	4.2658	0.9528	0.1481	0.4083	1.4805e-001	1.4805e-001	2.77479e-001
15.91333	18.860	 2.976	75.335	48.219	33.341	35.36302	 8.357	4.2658	0.9528	0.1481	0.4083	1.4805e-001	1.4805e-001	2.77479e-001
15.91667	18.799	 2.991	75.320	48.219	33.265	35.36058	 8.281	4.2640	0.9533	0.1467	0.4062	1.4669e-001	1.4669e-001	2.74987e-001
15.92000	18.723	 2.991	75.289	48.235	33.189	35.35997	 8.220	4.2622	0.9537	0.1456	0.4049	1.4561e-001	1.4561e-001	2.73001e-001
15.92333	18.677	 2.991	75.304	48.235	33.128	35.36241	 8.098	4.2586	0.9547	0.1435	0.4021	1.4345e-001	1.4345e-001	2.69027e-001
15.92667	18.616	 2.991	75.259	48.219	33.036	35.36485	 8.098	4.2586	0.9547	0.1435	0.4021	1.4345e-001	1.4345e-001	2.69027e-001
15.93000	18.571	 2.976	75.243	48.219	32.945	35.36363	 8.036	4.2569	0.9552	0.1424	0.4007	1.4236e-001	1.4236e-001	2.67040e-001
15.93333	18.494	 2.960	75.228	48.189	32.868	35.36302	 7.914	4.2533	0.9561	0.1402	0.3979	1.4020e-001	1.4020e-001	2.63064e-001
15.93667	18.433	 2.960	75.228	48.173	32.807	35.36241	 7.853	4.2515	0.9566	0.1391	0.3964	1.3912e-001	1.3912e-001	2.61075e-001
15.94000	18.357	 2.960	75.198	48.143	32.731	35.36424	 7.853	4.2515	0.9566	0.1391	0.3964	1.3912e-001	1.3912e-001	2.61075e-001
15.94333	18.296	 2.976	75.198	48.097	32.670	35.36302	 7.777	4.2498	0.9570	0.1378	0.3942	1.3777e-001	1.3777e-001	2.58578e-001
15.94667	18.220	 2.991	75.213	48.097	32.624	35.36058	 7.639	4.2462	0.9580	0.1353	0.3904	1.3533e-001	1.3533e-001	2.54091e-001
15.95000	18.113	 2.991	75.198	48.112	32.533	35.35814	 7.533	4.2444	0.9584	0.1334	0.3865	1.3344e-001	1.3344e-001	2.50577e-001
15.95333	18.052	 2.976	75.182	48.112	32.441	35.35997	 7.533	4.2444	0.9584	0.1334	0.3865	1.3344e-001	1.3344e-001	2.50577e-001
15.95667	17.975	 2.976	75.182	48.143	32.395	35.36057	 7.471	4.2427	0.9588	0.1324	0.3849	1.3236e-001	1.3236e-001	2.48585e-001
15.96000	17.899	 2.945	75.198	48.173	32.350	35.35874	 7.319	4.2391	0.9597	0.1297	0.3802	1.2965e-001	1.2965e-001	2.46085e-001
15.96333	17.808	 2.945	75.198	48.143	32.243	35.35569	 7.227	4.2373	0.9601	0.1280	0.3770	1.2803e-001	1.2803e-001	2.40576e-001
15.96667	17.777	 2.945	75.182	48.158	32.197	35.35569	 7.227	4.2373	0.9601	0.1280	0.3770	1.2803e-001	1.2803e-001	2.40576e-001
15.97000	17.701	 2.945	75.152	48.158	32.121	35.35569	 7.197	4.2356	0.9606	0.1275	0.3769	1.2749e-001	1.2749e-001	2.39598e-001
15.97333	17.640	 2.930	75.106	48.143	32.029	35.35630	 7.059	4.2320	0.9614	0.1251	0.3727	1.2505e-001	1.2505e-001	2.35101e-001
15.97667	17.563	 2.945	75.060	48.128	31.953	35.35447	 6.983	4.2302	0.9618	0.1237	0.3702	1.2370e-001	1.2370e-001	2.32597e-001
15.98000	17.502	 2.945	75.014	48.143	31.922	35.35264	 6.983	4.2302	0.9618	0.1237	0.3702	1.2370e-001	1.2370e-001	2.32597e-001
15.98333	17.441	 2.945	74.999	48.112	31.831	35.35264	 6.922	4.2285	0.9622	0.1226	0.3685	1.2262e-001	1.2262e-001	2.30601e-001
15.98667	17.411	 2.960	75.014	48.112	31.785	35.35508	 6.830	4.2249	0.9630	0.1210	0.3666	1.2099e-001	1.2099e-001	2.27624e-001
15.99000	17.365	 2.991	74.999	48.067	31.724	35.35386	 6.784	4.2232	0.9634	0.1202	0.3656	1.2018e-001	1.2018e-001	2.26136e-001
15.99333	17.319	 2.991	74.999	48.067	31.663	35.35081	 6.784	4.2232	0.9634	0.1202	0.3656	1.2018e-001	1.2018e-001	2.26136e-001
15.99667	17.273	 2.976	74.999	48.051	31.587	35.35020	 6.738	4.2214	0.9638	0.1194	0.3646	1.1937e-001	1.1937e-001	2.24646e-001
16.00000	17.182	 2.976	75.014	48.067	31.541	35.35203	 6.601	4.2178	0.9646	0.1169	0.3601	1.1694e-001	1.1694e-001	2.20140e-001
16.00333	17.106	 2.976	74.969	48.051	31.480	35.35264	 6.601	4.2178	0.9646	0.1169	0.3601	1.1694e-001	1.1694e-001	2.20140e-001
16.00667	17.045	 2.945	74.984	48.097	31.449	35.35142	 6.525	4.2161	0.9650	0.1156	0.3574	1.1558e-001	1.1558e-001	2.17632e-001
16.01000	16.923	 2.945	74.999	48.097	31.404	35.34959	 6.341	4.2125	0.9657	0.1123	0.3502	1.1234e-001	1.1234e-001	2.11594e-001
16.01333	16.846	 2.960	74.984	48.097	31.343	35.34959	 6.341	4.2125	0.9657	0.1123	0.3502	1.1234e-001	1.1234e-001	2.11594e-001
16.01667	16.800	 2.960	74.999	48.082	31.297	35.35081	 6.219	4.2090	0.9665	0.1102	0.3463	1.1017e-001	1.1017e-001	2.07590e-001
16.02000	16.724	 2.960	75.030	48.067	31.251	35.35142	 6.143	4.2072	0.9668	0.1088	0.3434	1.0882e-001	1.0882e-001	2.05078e-001
16.02333	16.633	 2.976	75.030	48.036	31.175	35.34898	 6.143	4.2072	0.9668	0.1088	0.3434	1.0882e-001	1.0882e-001	2.05078e-001
16.02667	16.617	 2.976	75.014	48.036	31.114	35.34898	 6.036	4.2037	0.9676	0.1069	0.3402	1.0693e-001	1.0693e-001	2.01580e-001
16.03000	16.572	 2.976	75.014	48.006	31.068	35.35020	 6.036	4.2037	0.9676	0.1069	0.3402	1.0693e-001	1.0693e-001	2.01580e-001
16.03333	16.526	 2.976	74.969	48.006	31.007	35.35142	 5.990	4.2019	0.9679	0.1061	0.3390	1.0612e-001	1.0612e-001	2.00085e-001
16.03667	16.449	 2.976	74.969	47.990	30.931	35.35020	 5.868	4.1984	0.9686	0.1040	0.3348	1.0395e-001	1.0395e-001	1.96074e-001
16.04000	16.419	 2.976	74.969	48.006	30.885	35.34837	 5.868	4.1984	0.9686	0.1040	0.3348	1.0395e-001	1.0395e-001	1.96074e-001
16.04333	16.373	 2.976	74.953	48.006	30.808	35.34776	 5.792	4.1948	0.9693	0.1026	0.3331	1.0260e-001	1.0260e-001	1.93591e-001
16.04667	16.282	 2.976	74.938	48.006	30.747	35.35081	 5.700	4.1931	0.9696	0.1010	0.3292	1.0098e-001	1.0098e-001	1.90564e-001
16.05000	16.236	 2.976	74.938	47.990	30.686	35.35203	 5.700	4.1931	0.9696	0.1010	0.3292	1.0098e-001	1.0098e-001	1.90564e-001
16.05333	16.221	 2.976	74.923	48.006	30.656	35.35020	 5.639	4.1895	0.9703	0.0999	0.3283	9.9892e-002	9.9892e-002	1.88589e-001
16.05667	16.160	 2.976	74.908	47.975	30.595	35.34898	 5.639	4.1895	0.9703	0.0999	0.3283	9.9892e-002	9.9892e-002	1.88589e-001
16.06000	16.099	 2.976	74.892	47.945	30.564	35.35020	 5.578	4.1878	0.9706	0.0988	0.3261	9.8810e-002	9.8810e-002	1.86580e-001
16.06333	16.068	 2.991	74.877	47.960	30.519	35.35203	 5.486	4.1843	0.9713	0.0972	0.3234	9.7187e-002	9.7187e-002	1.83581e-001
16.06667	16.007	 2.991	74.862	47.960	30.473	35.35203	 5.486	4.1843	0.9713	0.0972	0.3234	9.7187e-002	9.7187e-002	1.83581e-001
16.07000	15.915	 2.976	74.831	47.929	30.381	35.35020	 5.333	4.1807	0.9719	0.0945	0.3169	9.4482e-002	9.4482e-002	1.78538e-001
16.07333	15.854	 2.976	74.801	47.960	30.320	35.35020	 5.272	4.1790	0.9722	0.0934	0.3146	9.3400e-002	9.3400e-002	1.76526e-001
16.07667	15.839	 2.976	74.801	47.975	30.229	35.35325	 5.272	4.1790	0.9722	0.0934	0.3146	9.3400e-002	9.3400e-002	1.76526e-001
16.08000	15.793	 2.945	74.801	47.975	30.198	35.35447	 5.211	4.1754	0.9728	0.0923	0.3135	9.2317e-002	9.2317e-002	1.74544e-001
16.08333	15.732	 2.930	74.786	47.975	30.137	35.35325	 5.211	4.1754	0.9728	0.0923	0.3135	9.2317e-002	9.2317e-002	1.74544e-001
16.08667	15.702	 2.945	74.801	48.021	30.122	35.35203	 5.150	4.1737	0.9732	0.0912	0.3110	9.1235e-002	9.1235e-002	1.72531e-001
16.09000	15.656	 2.945	74.801	48.021	30.091	35.35264	 5.074	4.1701	0.9738	0.0899	0.3089	8.9881e-002	8.9881e-002	1.70036e-001
16.09333	15.580	 2.945	74.786	48.006	30.061	35.35447	 5.074	4.1701	0.9738	0.0899	0.3089	8.9881e-002	8.9881e-002	1.70036e-001
16.09667	15.503	 2.960	74.755	47.990	29.984	35.35447	 4.997	4.1684	0.9740	0.0885	0.3055	8.8529e-002	8.8529e-002	1.67509e-001
16.10000	15.458	 2.976	74.770	47.990	29.954	35.35203	 4.875	4.1649	0.9746	0.0864	0.3005	8.6365e-002	8.6365e-002	1.63476e-001
16.10333	15.381	 2.976	74.740	47.960	29.893	35.35081	 4.875	4.1649	0.9746	0.0864	0.3005	8.6365e-002	8.6365e-002	1.63476e-001
16.10667	15.336	 2.976	74.770	47.929	29.817	35.35142	 4.753	4.1613	0.9752	0.0842	0.2953	8.4200e-002	8.4200e-002	1.59441e-001
16.11000	15.275	 2.976	74.786	47.929	29.771	35.35264	 4.753	4.1613	0.9752	0.0842	0.2953	8.4200e-002	8.4200e-002	1.59441e-001
16.11333	15.259	 2.960	74.816	47.914	29.740	35.35142	 4.692	4.1596	0.9755	0.0831	0.2927	8.3118e-002	8.3118e-002	1.57422e-001
16.11667	15.213	 2.960	74.816	47.899	29.679	35.35020	 4.631	4.1561	0.9760	0.0820	0.2913	8.2035e-002	8.2035e-002	1.55431e-001
16.12000	15.183	 2.945	74.831	47.884	29.618	35.34959	 4.631	4.1561	0.9760	0.0820	0.2913	8.2035e-002	8.2035e-002	1.55431e-001
16.12333	15.122	 2.960	74.831	47.884	29.572	35.35264	 4.600	4.1543	0.9763	0.0815	0.2905	8.1494e-002	8.1494e-002	1.54436e-001
16.12667	15.107	 2.960	74.786	47.884	29.527	35.35142	 4.524	4.1508	0.9768	0.0801	0.2880	8.0140e-002	8.0140e-002	1.51930e-001
16.13000	15.061	 2.976	74.816	47.899	29.450	35.34959	 4.524	4.1508	0.9768	0.0801	0.2880	8.0140e-002	8.0140e-002	1.51930e-001
16.13333	15.000	 2.976	74.816	47.899	29.405	35.34776	 4.417	4.1473	0.9774	0.0782	0.2835	7.8246e-002	7.8246e-002	1.48398e-001
16.13667	14.924	 2.991	74.801	47.899	29.374	35.34959	 4.417	4.1473	0.9774	0.0782	0.2835	7.8246e-002	7.8246e-002	1.48398e-001
16.14000	14.878	 2.976	74.770	47.884	29.344	35.35142	 4.341	4.1455	0.9776	0.0769	0.2797	7.6894e-002	7.6894e-002	1.45862e-001
16.14333	14.786	 2.976	74.740	47.884	29.298	35.35203	 4.203	4.1420	0.9781	0.0745	0.2731	7.4459e-002	7.4459e-002	1.41300e-001
16.14667	14.710	 2.976	74.709	47.853	29.267	35.35020	 4.203	4.1420	0.9781	0.0745	0.2731	7.4459e-002	7.4459e-002	1.41300e-001
16.15000	14.679	 2.976	74.679	47.838	29.206	35.34959	 4.127	4.1402	0.9784	0.0731	0.2692	7.3107e-002	7.3107e-002	1.38761e-001
16.15333	14.664	 2.976	74.679	47.823	29.176	35.35142	 4.081	4.1367	0.9788	0.0723	0.2684	7.2294e-002	7.2294e-002	1.37274e-001
16.15667	14.588	 2.960	74.648	47.823	29.130	35.35142	 4.081	4.1367	0.9788	0.0723	0.2684	7.2294e-002	7.2294e-002	1.37274e-001
16.16000	14.557	 2.960	74.679	47.823	29.084	35.35020	 3.974	4.1332	0.9793	0.0704	0.2634	7.0400e-002	7.0400e-002	1.33732e-001
16.16333	14.557	 2.960	74.648	47.838	29.038	35.34837	 3.974	4.1315	0.9795	0.0704	0.2645	7.0400e-002	7.0400e-002	1.33757e-001
16.16667	14.496	 2.960	74.648	47.838	28.977	35.34959	 3.974	4.1315	0.9795	0.0704	0.2645	7.0400e-002	7.0400e-002	1.33757e-001
16.17000	14.451	 2.960	74.664	47.884	28.916	35.35142	 3.867	4.1279	0.9800	0.0685	0.2595	6.8506e-002	6.8506e-002	1.30212e-001
16.17333	14.435	 2.976	74.664	47.914	28.871	35.35203	 3.867	4.1279	0.9800	0.0685	0.2595	6.8506e-002	6.8506e-002	1.30212e-001
16.17667	14.405	 2.976	74.664	47.899	28.825	35.35142	 3.852	4.1262	0.9802	0.0682	0.2595	6.8234e-002	6.8234e-002	1.29723e-001
16.18000	14.359	 2.976	74.679	47.929	28.809	35.35081	 3.775	4.1227	0.9807	0.0669	0.2564	6.6881e-002	6.6881e-002	1.27202e-001
16.18333	14.313	 2.976	74.679	47.945	28.779	35.35264	 3.775	4.1227	0.9807	0.0669	0.2564	6.6881e-002	6.6881e-002	1.27202e-001
16.18667	14.267	 2.976	74.633	47.914	28.748	35.35447	 3.684	4.1192	0.9811	0.0653	0.2522	6.5257e-002	6.5257e-002	1.24166e-001
16.19000	14.222	 2.976	74.633	47.884	28.718	35.35386	 3.638	4.1174	0.9813	0.0644	0.2501	6.4446e-002	6.4446e-002	1.22646e-001
16.19333	14.161	 2.976	74.664	47.899	28.703	35.35142	 3.638	4.1174	0.9813	0.0644	0.2501	6.4446e-002	6.4446e-002	1.22646e-001
16.19667	14.100	 2.991	74.633	47.899	28.642	35.35142	 3.516	4.1139	0.9817	0.0623	0.2436	6.2281e-002	6.2281e-002	1.18577e-001
16.20000	14.069	 3.006	74.618	47.868	28.626	35.35386	 3.516	4.1139	0.9817	0.0623	0.2436	6.2281e-002	6.2281e-002	1.18577e-001
16.20333	14.023	 3.006	74.633	47.884	28.581	35.35508	 3.485	4.1122	0.9820	0.0617	0.2425	6.1740e-002	6.1740e-002	1.17571e-001
16.20667	13.977	 3.006	74.664	47.884	28.550	35.35386	 3.394	4.1087	0.9824	0.0601	0.2380	6.0116e-002	6.0116e-002	1.14527e-001
16.21000	13.977	 3.006	74.633	47.838	28.489	35.35264	 3.394	4.1087	0.9824	0.0601	0.2380	6.0116e-002	6.0116e-002	1.14527e-001
16.21333	13.947	 2.991	74.648	47.807	28.459	35.35447	 3.363	4.1052	0.9828	0.0596	0.2378	5.9574e-002	5.9574e-002	1.13542e-001
16.21667	13.901	 2.976	74.648	47.823	28.459	35.35630	 3.317	4.1034	0.9830	0.0588	0.2355	5.8762e-002	5.8762e-002	1.12018e-001
16.22000	13.871	 2.991	74.633	47.807	28.413	35.35569	 3.317	4.1034	0.9830	0.0588	0.2355	5.8762e-002	5.8762e-002	1.12018e-001
16.22333	13.855	 2.991	74.618	47.807	28.367	35.35386	 3.271	4.0999	0.9833	0.0580	0.2341	5.7949e-002	5.7949e-002	1.10516e-001
16.22667	13.794	 2.991	74.602	47.838	28.306	35.35325	 3.271	4.0999	0.9833	0.0580	0.2341	5.7949e-002	5.7949e-002	1.10516e-001
16.23000	13.749	 2.991	74.572	47.807	28.275	35.35508	 3.210	4.0982	0.9835	0.0569	0.2307	5.6867e-002	5.6867e-002	1.08476e-001
16.23333	13.703	 2.991	74.557	47.807	28.184	35.35508	 3.118	4.0947	0.9839	0.0552	0.2259	5.5243e-002	5.5243e-002	1.05424e-001
16.23667	13.688	 2.976	74.557	47.792	28.153	35.35264	 3.118	4.0947	0.9839	0.0552	0.2259	5.5243e-002	5.5243e-002	1.05424e-001
16.24000	13.627	 2.976	74.526	47.807	28.092	35.35020	 3.042	4.0912	0.9843	0.0539	0.2222	5.3890e-002	5.3890e-002	1.02886e-001
16.24333	13.581	 2.976	74.526	47.823	28.077	35.35020	 2.996	4.0894	0.9844	0.0531	0.2197	5.3078e-002	5.3078e-002	1.01358e-001
16.24667	13.535	 2.991	74.557	47.838	28.031	35.35020	 2.996	4.0894	0.9844	0.0531	0.2197	5.3078e-002	5.3078e-002	1.01358e-001
16.25000	13.489	 2.991	74.557	47.853	28.031	35.35020	 2.905	4.0859	0.9848	0.0515	0.2147	5.1455e-002	5.1455e-002	9.83003e-002
16.25333	13.459	 2.991	74.557	47.884	28.001	35.34837	 2.905	4.0859	0.9848	0.0515	0.2147	5.1455e-002	5.1455e-002	9.83003e-002
16.25667	13.443	 2.991	74.557	47.868	27.970	35.34715	 2.874	4.0842	0.9850	0.0509	0.2133	5.0913e-002	5.0913e-002	9.72871e-002
16.26000	13.398	 2.991	74.572	47.853	27.940	35.34837	 2.813	4.0807	0.9853	0.0498	0.2104	4.9830e-002	4.9830e-002	9.52595e-002
16.26333	13.382	 2.976	74.557	47.868	27.924	35.35020	 2.813	4.0807	0.9853	0.0498	0.2104	4.9830e-002	4.9830e-002	9.52595e-002
16.26667	13.367	 2.991	74.572	47.853	27.909	35.34837	 2.782	4.0772	0.9856	0.0493	0.2098	4.9288e-002	4.9288e-002	9.42642e-002
16.27000	13.321	 2.991	74.572	47.823	27.894	35.34531	 2.736	4.0755	0.9858	0.0485	0.2072	4.8476e-002	4.8476e-002	9.27322e-002
16.27333	13.276	 2.991	74.572	47.823	27.894	35.34531	 2.736	4.0755	0.9858	0.0485	0.2072	4.8476e-002	4.8476e-002	9.27322e-002
