Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-04\2022-10-04_16;52;42_TP13_01.vdt
Sample ID	TP13
Method File Name	ps conv-0003.vcm
Date Acquired	Oct 04, 2022 - 16:52:42
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.818

Ret. Vol.	 14.76
Mn - (Daltons)	 47208
Mw - (Daltons)	 78584
Mz - (Daltons)	114683
Mp - (Daltons)	 76837
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	 32.62
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
23.06667	11.093	 2.960	74.755	47.746	26.933	35.55162							
23.07000	11.109	 2.960	74.770	47.746	26.933	35.55040							
23.07334	11.124	 2.960	74.786	47.761	26.902	35.55101							
23.07667	11.124	 2.976	74.816	47.746	26.887	35.55223							
23.08000	11.093	 2.976	74.816	47.807	26.872	35.55162							
23.08334	11.093	 2.991	74.831	47.761	26.887	35.55040							
23.08667	11.078	 2.991	74.831	47.777	26.872	35.55040							
23.09000	11.063	 2.991	74.847	47.746	26.902	35.55345							
23.09334	11.063	 2.991	74.831	47.777	26.902	35.55528							
23.09667	11.063	 2.976	74.877	47.746	26.933	35.55406							
23.10000	11.063	 2.960	74.892	47.746	26.948	35.55345							
23.10334	11.063	 2.960	74.908	47.731	26.948	35.55467							
23.10667	11.093	 2.976	74.877	47.761	26.933	35.55528							
23.11000	11.078	 2.960	74.862	47.731	26.917	35.55406							
23.11334	11.109	 2.960	74.816	47.731	26.902	35.55284							
23.11667	11.093	 2.960	74.816	47.746	26.902	35.55223							
23.12000	11.078	 2.960	74.801	47.731	26.917	35.55467							
23.12334	11.063	 2.945	74.816	47.685	26.933	35.55528							
23.12667	11.048	 2.960	74.831	47.716	26.963	35.55467							
23.13000	11.048	 2.976	74.847	47.685	26.963	35.55345							
23.13334	11.063	 2.976	74.847	47.700	26.933	35.55345							
23.13667	11.093	 2.991	74.831	47.716	26.917	35.55406							
23.14000	11.109	 2.991	74.816	47.716	26.902	35.55406							
23.14334	11.139	 2.976	74.831	47.685	26.872	35.55223							
23.14667	11.139	 2.976	74.816	47.685	26.841	35.55101							
23.15000	11.139	 2.976	74.831	47.685	26.826	35.55223							
23.15334	11.124	 2.960	74.847	47.670	26.872	35.55223							
23.15667	11.124	 2.960	74.862	47.731	26.887	35.55284							
23.16000	11.109	 2.976	74.862	47.761	26.887	35.55223							
23.16334	11.109	 2.976	74.847	47.761	26.902	35.55223							
23.16667	11.093	 2.976	74.816	47.777	26.902	35.55406							
23.17000	11.109	 2.976	74.816	47.807	26.872	35.55528							
23.17334	11.109	 2.960	74.816	47.761	26.856	35.55345							
23.17667	11.124	 2.960	74.801	47.731	26.856	35.55223							
23.18000	11.124	 2.960	74.816	47.761	26.872	35.55406							
23.18334	11.155	 2.960	74.831	47.731	26.902	35.55589							
23.18667	11.139	 2.976	74.816	47.685	26.872	35.55650							
23.19000	11.109	 2.991	74.831	47.685	26.872	35.55589							
23.19334	11.109	 2.991	74.831	47.716	26.856	35.55528							
23.19667	11.109	 2.991	74.847	47.716	26.841	35.55711							
23.20000	11.093	 2.991	74.831	47.716	26.826	35.55772							
23.20334	11.093	 2.976	74.816	47.746	26.826	35.55528							
23.20667	11.124	 2.976	74.801	47.746	26.826	35.55406							
23.21000	11.109	 2.976	74.786	47.746	26.841	35.55528							
23.21334	11.078	 2.976	74.770	47.731	26.826	35.55589							
23.21667	11.078	 2.960	74.786	47.761	26.841	35.55528							
23.22000	11.078	 2.960	74.801	47.761	26.856	35.55406							
23.22334	11.063	 2.960	74.816	47.761	26.841	35.55284							
23.22667	11.063	 2.976	74.816	47.746	26.841	35.55467							
23.23000	11.093	 2.991	74.862	47.761	26.841	35.55528							
23.23334	11.093	 2.991	74.847	47.746	26.826	35.55345							
23.23667	11.093	 2.991	74.847	47.761	26.841	35.55162							
23.24000	11.093	 2.991	74.847	47.761	26.856	35.55162							
23.24334	11.109	 2.976	74.862	47.746	26.872	35.55223							
23.24667	11.109	 2.976	74.847	47.731	26.872	35.55223							
23.25000	11.109	 2.991	74.831	47.716	26.887	35.55101							
23.25334	11.109	 2.991	74.847	47.700	26.872	35.54979							
23.25667	11.109	 2.991	74.816	47.716	26.856	35.55040							
23.26000	11.093	 2.991	74.801	47.716	26.826	35.55162							
23.26334	11.093	 2.991	74.786	47.746	26.841	35.55101							
23.26667	11.093	 2.991	74.816	47.761	26.811	35.54979							
23.27000	11.093	 2.991	74.816	47.746	26.795	35.55040							
23.27334	11.124	 2.991	74.786	47.746	26.811	35.55162							
23.27667	11.124	 2.991	74.786	47.746	26.826	35.55101							
23.28000	11.109	 2.991	74.786	47.746	26.826	35.54918							
23.28334	11.109	 2.991	74.755	47.746	26.826	35.54857							
23.28667	11.139	 2.991	74.740	47.731	26.841	35.54918							
23.29000	11.109	 2.991	74.770	47.716	26.856	35.55040							
23.29334	11.124	 3.006	74.786	47.716	26.841	35.54979							
23.29667	11.124	 2.976	74.786	47.685	26.826	35.54796							
23.30000	11.139	 2.960	74.816	47.670	26.856	35.54674							
23.30334	11.109	 2.960	74.831	47.685	26.856	35.54674							
23.30667	11.109	 2.960	74.862	47.700	26.872	35.54796							
23.31000	11.093	 2.945	74.877	47.700	26.902	35.54735							
23.31334	11.093	 2.960	74.862	47.700	26.948	35.54613							
23.31667	11.078	 2.976	74.892	47.700	26.902	35.54613							
23.32000	11.093	 2.976	74.892	47.716	26.887	35.54857							
23.32334	11.109	 2.976	74.877	47.731	26.856	35.54735							
23.32667	11.109	 2.976	74.862	47.761	26.841	35.54491							
23.33000	11.109	 2.960	74.877	47.761	26.811	35.54369							
23.33334	11.109	 2.976	74.831	47.777	26.811	35.54369							
23.33667	11.109	 2.976	74.831	47.746	26.811	35.54369							
23.34000	11.109	 2.960	74.847	47.716	26.795	35.54247							
23.34334	11.109	 2.960	74.847	47.700	26.780	35.54124							
23.34667	11.124	 2.976	74.862	47.716	26.765	35.54124							
23.35000	11.124	 2.945	74.877	47.700	26.780	35.54308							
23.35334	11.124	 2.945	74.862	47.716	26.795	35.54308							
23.35667	11.109	 2.960	74.847	47.731	26.795	35.54124							
23.36000	11.124	 2.960	74.847	47.731	26.795	35.54063							
23.36334	11.124	 2.945	74.847	47.716	26.795	35.54185							
23.36667	11.109	 2.960	74.847	47.746	26.811	35.54430							
23.37000	11.093	 2.960	74.847	47.761	26.811	35.54369							
23.37334	11.093	 2.960	74.847	47.777	26.826	35.54308							
23.37667	11.093	 2.960	74.831	47.777	26.826	35.54308							
23.38000	11.093	 2.976	74.816	47.792	26.841	35.54430							
23.38334	11.093	 2.976	74.816	47.792	26.841	35.54430							
23.38667	11.078	 2.976	74.816	47.777	26.841	35.54369							
23.39000	11.093	 2.960	74.801	47.777	26.841	35.54247							
23.39334	11.093	 2.945	74.831	47.777	26.856	35.54308							
23.39667	11.093	 2.930	74.847	47.777	26.872	35.54491							
23.40000	11.093	 2.915	74.847	47.761	26.887	35.54491							
23.40334	11.124	 2.915	74.862	47.823	26.902	35.54308							
23.40667	11.139	 2.930	74.877	47.823	26.917	35.54308							
23.41000	11.139	 2.930	74.847	47.807	26.902	35.54491							
23.41334	11.139	 2.930	74.816	47.807	26.887	35.54613							
23.41667	11.170	 2.960	74.801	47.807	26.856	35.54491							
23.42000	11.170	 2.976	74.801	47.761	26.856	35.54552							
23.42334	11.155	 2.976	74.801	47.716	26.826	35.54613							
23.42667	11.155	 2.991	74.831	47.731	26.826	35.54796							
23.43000	11.139	 3.006	74.847	47.746	26.826	35.54918							
23.43334	11.109	 3.006	74.862	47.746	26.841	35.54918							
23.43667	11.109	 2.991	74.862	47.761	26.826	35.54796							
23.44000	11.109	 2.976	74.862	47.777	26.826	35.55101							
23.44334	11.124	 2.976	74.831	47.777	26.811	35.55223							
23.44667	11.139	 2.976	74.816	47.761	26.795	35.55101							
23.45000	11.155	 2.960	74.816	47.731	26.780	35.54979							
23.45334	11.170	 2.960	74.816	47.700	26.749	35.55040							
23.45667	11.155	 2.976	74.816	47.700	26.765	35.55040							
23.46000	11.124	 2.976	74.862	47.700	26.780	35.55101							
23.46334	11.109	 2.976	74.862	47.685	26.780	35.55040							
23.46667	11.093	 2.976	74.862	47.700	26.795	35.54979							
23.47000	11.093	 2.976	74.862	47.716	26.811	35.55162							
23.47334	11.109	 2.991	74.862	47.716	26.780	35.55406							
23.47667	11.109	 3.006	74.816	47.700	26.765	35.55345							
23.48000	11.124	 3.006	74.816	47.716	26.765	35.55162							
23.48334	11.124	 3.006	74.801	47.700	26.749	35.55101							
23.48667	11.109	 2.991	74.770	47.700	26.749	35.55101							
23.49000	11.078	 2.960	74.770	47.716	26.765	35.55040							
23.49334	11.093	 2.930	74.770	47.716	26.765	35.54918							
23.49667	11.078	 2.930	74.786	47.685	26.749	35.54857							
23.50000	11.078	 2.930	74.801	47.700	26.734	35.54918							
23.50334	11.078	 2.945	74.786	47.716	26.734	35.55101							
23.50667	11.109	 2.960	74.770	47.700	26.719	35.55101							
23.51000	11.124	 2.960	74.770	47.700	26.734	35.54979							
23.51334	11.155	 2.960	74.770	47.716	26.734	35.54857							
23.51667	11.124	 2.976	74.770	47.700	26.704	35.54918							
23.52000	11.093	 2.976	74.816	47.685	26.673	35.55040							
23.52334	11.078	 2.976	74.816	47.716	26.688	35.54979							
23.52667	11.078	 2.991	74.831	47.700	26.673	35.54857							
23.53000	11.078	 2.991	74.831	47.700	26.658	35.54857							
23.53334	11.124	 2.976	74.816	47.731	26.673	35.55101							
23.53667	11.155	 2.960	74.831	47.731	26.673	35.55101							
23.54000	11.170	 2.945	74.847	47.716	26.673	35.55040							
23.54334	11.139	 2.945	74.862	47.746	26.658	35.55040							
23.54667	11.124	 2.945	74.877	47.761	26.673	35.55223							
23.55000	11.109	 2.945	74.892	47.761	26.688	35.55284							
23.55334	11.093	 2.960	74.877	47.761	26.704	35.55162							
23.55667	11.093	 2.976	74.862	47.777	26.688	35.54979							
23.56000	11.093	 2.976	74.847	47.761	26.704	35.54857							
23.56334	11.078	 2.976	74.831	47.746	26.704	35.54979							
23.56667	11.093	 2.976	74.847	47.761	26.704	35.54979							
23.57000	11.093	 2.991	74.862	47.746	26.704	35.54857							
23.57334	11.093	 2.991	74.862	47.716	26.719	35.54674							
23.57667	11.109	 2.976	74.862	47.731	26.673	35.54796							
23.58000	11.139	 2.976	74.877	47.731	26.673	35.54857							
23.58334	11.139	 2.960	74.892	47.700	26.658	35.54796							
23.58667	11.155	 2.945	74.862	47.716	26.627	35.54613							
23.59000	11.139	 2.945	74.877	47.716	26.597	35.54491							
23.59334	11.109	 2.976	74.877	47.685	26.627	35.54552							
23.59667	11.078	 2.960	74.847	47.700	26.627	35.54613							
23.60000	11.063	 2.976	74.816	47.716	26.643	35.54491							
23.60334	11.063	 2.976	74.847	47.700	26.673	35.54430							
23.60667	11.078	 2.976	74.831	47.731	26.658	35.54552							
23.61000	11.109	 2.976	74.847	47.731	26.643	35.54796							
23.61334	11.109	 2.991	74.877	47.731	26.627	35.54857							
23.61667	11.124	 2.991	74.908	47.700	26.612	35.54796							
23.62000	11.139	 2.991	74.908	47.716	26.597	35.54796							
23.62334	11.155	 2.991	74.923	47.685	26.597	35.54979							
23.62667	11.155	 2.976	74.923	47.685	26.612	35.54979							
23.63000	11.185	 2.976	74.892	47.670	26.612	35.54796							
23.63334	11.185	 2.976	74.831	47.685	26.612	35.54613							
23.63667	11.170	 2.991	74.816	47.685	26.627	35.54552							
23.64000	11.170	 2.991	74.801	47.700	26.643	35.54674							
23.64334	11.170	 2.991	74.801	47.716	26.643	35.54796							
23.64667	11.139	 2.991	74.801	47.731	26.643	35.54735							
23.65000	11.124	 2.991	74.816	47.716	26.612	35.54674							
23.65334	11.109	 2.960	74.831	47.700	26.582	35.54796							
23.65667	11.093	 2.960	74.831	47.716	26.566	35.54979							
23.66000	11.093	 2.976	74.816	47.731	26.551	35.54796							
23.66334	11.093	 2.976	74.847	47.731	26.521	35.54674							
23.66667	11.124	 2.976	74.862	47.777	26.521	35.54613							
23.67000	11.139	 2.991	74.847	47.792	26.521	35.54735							
23.67334	11.139	 2.991	74.831	47.746	26.505	35.54735							
23.67667	11.139	 2.976	74.801	47.746	26.505	35.54674							
23.68000	11.155	 2.976	74.770	47.716	26.536	35.54491							
23.68334	11.139	 2.976	74.786	47.700	26.536	35.54552							
23.68667	11.139	 2.976	74.755	47.700	26.521	35.54674							
23.69000	11.155	 2.991	74.770	47.746	26.521	35.54613							
23.69334	11.170	 2.991	74.816	47.761	26.505	35.54430							
23.69667	11.170	 2.991	74.831	47.807	26.490	35.54369							
23.70000	11.155	 2.991	74.816	47.807	26.521	35.54552							
23.70334	11.170	 2.991	74.831	47.807	26.521	35.54552							
23.70667	11.155	 2.991	74.831	47.792	26.536	35.54491							
23.71000	11.155	 2.991	74.801	47.761	26.521	35.54369							
23.71334	11.155	 2.991	74.801	47.746	26.521	35.54552							
23.71667	11.185	 2.991	74.816	47.746	26.505	35.54674							
23.72000	11.139	 2.991	74.831	47.731	26.505	35.54735							
23.72334	11.139	 2.976	74.847	47.731	26.521	35.54552							
23.72667	11.124	 2.976	74.847	47.731	26.521	35.54613							
23.73000	11.109	 2.976	74.862	47.731	26.521	35.54735							
23.73334	11.093	 2.976	74.816	47.746	26.536	35.54857							
23.73667	11.139	 2.976	74.831	47.761	26.536	35.54857							
23.74000	11.155	 2.976	74.831	47.731	26.490	35.54735							
23.74334	11.139	 2.976	74.831	47.731	26.490	35.54735							
23.74667	11.155	 2.976	74.831	47.700	26.475	35.54857							
23.75000	11.170	 2.976	74.862	47.685	26.429	35.54857							
23.75334	11.155	 2.976	74.831	47.685	26.429	35.54735							
23.75667	11.139	 2.976	74.862	47.731	26.429	35.54674							
23.76000	11.155	 2.976	74.877	47.716	26.429	35.54674							
23.76334	11.155	 2.976	74.862	47.716	26.399	35.54857							
23.76667	11.139	 2.976	74.831	47.716	26.414	35.54796							
23.77000	11.124	 2.960	74.862	47.700	26.414	35.54613							
23.77334	11.109	 2.976	74.816	47.670	26.414	35.54430							
23.77667	11.109	 2.976	74.831	47.685	26.414	35.54613							
23.78000	11.093	 2.976	74.816	47.716	26.444	35.54491							
23.78334	11.109	 2.960	74.847	47.700	26.429	35.54430							
23.78667	11.124	 2.960	74.847	47.700	26.429	35.54308							
23.79000	11.139	 2.945	74.847	47.716	26.460	35.54613							
23.79334	11.124	 2.945	74.831	47.746	26.460	35.54613							
23.79667	11.124	 2.945	74.831	47.731	26.460	35.54613							
23.80000	11.124	 2.960	74.816	47.746	26.460	35.54430							
23.80334	11.109	 2.991	74.816	47.777	26.414	35.54369							
23.80667	11.124	 3.006	74.831	47.746	26.383	35.54369							
23.81000	11.155	 2.991	74.816	47.716	26.368	35.54491							
23.81334	11.185	 3.006	74.816	47.716	26.322	35.54430							
23.81667	11.185	 3.006	74.831	47.731	26.322	35.54369							
23.82000	11.200	 2.976	74.801	47.685	26.322	35.54430							
23.82334	11.185	 2.960	74.816	47.716	26.322	35.54674							
23.82667	11.170	 2.976	74.816	47.731	26.337	35.54735							
23.83000	11.139	 2.945	74.831	47.746	26.383	35.54674							
23.83334	11.109	 2.945	74.816	47.700	26.353	35.54552							
23.83667	11.109	 2.960	74.816	47.761	26.353	35.54735							
23.84000	11.139	 2.960	74.786	47.761	26.322	35.54857							
23.84334	11.139	 2.960	74.801	47.761	26.292	35.54857							
23.84667	11.170	 2.976	74.770	47.777	26.231	35.54674							
23.85000	11.170	 2.960	74.770	47.807	26.246	35.54857							
23.85334	11.170	 2.945	74.770	47.777	26.246	35.54918							
23.85667	11.155	 2.945	74.770	47.777	26.261	35.54918							
23.86000	11.139	 2.945	74.755	47.777	26.261	35.54796							
23.86334	11.139	 2.945	74.816	47.731	26.276	35.54735							
23.86667	11.170	 2.960	74.816	47.746	26.276	35.54735							
23.87000	11.185	 2.976	74.831	47.731	26.276	35.54918							
23.87334	11.155	 2.976	74.877	47.731	26.261	35.54857							
23.87667	11.170	 2.991	74.877	47.716	26.261	35.54735							
23.88000	11.170	 2.991	74.831	47.746	26.261	35.54796							
23.88334	11.139	 2.976	74.831	47.716	26.231	35.54918							
23.88667	11.155	 2.960	74.831	47.700	26.231	35.54979							
23.89000	11.170	 2.960	74.801	47.670	26.231	35.54918							
23.89334	11.170	 2.945	74.816	47.685	26.231	35.54857							
23.89667	11.155	 2.945	74.831	47.670	26.231	35.54857							
23.90000	11.185	 2.960	74.847	47.685	26.215	35.54979							
23.90334	11.185	 2.976	74.816	47.716	26.185	35.54979							
23.90667	11.185	 2.976	74.816	47.731	26.185	35.54857							
23.91000	11.185	 2.976	74.847	47.731	26.154	35.54796							
23.91334	11.170	 2.976	74.847	47.716	26.139	35.55040							
23.91667	11.155	 2.976	74.831	47.685	26.139	35.55284							
23.92000	11.093	 2.991	74.862	47.655	26.139	35.55345							
23.92334	11.093	 2.991	74.877	47.670	26.109	35.55345							
23.92667	11.093	 2.991	74.862	47.685	26.078	35.55467							
23.93000	11.124	 2.991	74.862	47.700	26.063	35.55589							
23.93334	11.124	 2.991	74.877	47.716	26.048	35.55650							
23.93667	11.155	 2.960	74.892	47.731	26.032	35.55406							
23.94000	11.155	 2.960	74.892	47.700	26.032	35.55284							
23.94334	11.155	 2.945	74.877	47.685	26.048	35.55406							
23.94667	11.139	 2.945	74.847	47.700	26.032	35.55589							
23.95000	11.155	 2.960	74.862	47.716	26.048	35.55406							
23.95334	11.155	 2.991	74.801	47.700	26.032	35.55345							
23.95667	11.155	 2.991	74.801	47.731	26.017	35.55467							
23.96000	11.170	 3.006	74.801	47.746	26.017	35.55650							
23.96334	11.170	 3.006	74.816	47.731	26.032	35.55589							
23.96667	11.170	 2.976	74.801	47.731	26.017	35.55589							
23.97000	11.155	 2.960	74.831	47.761	26.002	35.55467							
23.97334	11.170	 2.945	74.816	47.761	25.987	35.55528							
23.97667	11.170	 2.945	74.816	47.746	25.971	35.55650							
23.98000	11.170	 2.945	74.831	47.777	25.941	35.55772							
23.98334	11.155	 2.960	74.816	47.777	25.941	35.55650							
23.98667	11.170	 2.945	74.801	47.792	25.956	35.55589							
23.99000	11.185	 2.960	74.816	47.823	25.956	35.55772							
23.99334	11.170	 2.976	74.816	47.792	26.002	35.55772							
23.99667	11.170	 2.976	74.831	47.792	25.987	35.55589							
24.00000	11.185	 2.960	74.831	47.792	25.971	35.55467							
24.00334	11.185	 2.976	74.877	47.777	25.956	35.55650							
24.00667	11.170	 2.976	74.862	47.746	25.971	35.55772							
24.01000	11.170	 2.960	74.862	47.777	25.910	35.55833							
24.01334	11.170	 2.976	74.831	47.761	25.925	35.55833							
24.01667	11.185	 2.991	74.831	47.746	25.895	35.55833							
24.02000	11.185	 3.006	74.801	47.761	25.895	35.56078							
24.02334	11.170	 3.006	74.786	47.746	25.864	35.56200							
24.02667	11.155	 3.006	74.786	47.716	25.864	35.56200							
24.03000	11.155	 2.991	74.816	47.700	25.849	35.56017							
24.03334	11.124	 3.006	74.816	47.700	25.834	35.56017							
24.03667	11.124	 3.006	74.831	47.685	25.819	35.56017							
24.04000	11.124	 3.006	74.862	47.685	25.788	35.55956							
24.04334	11.139	 3.006	74.847	47.716	25.773	35.55711							
24.04667	11.139	 3.006	74.816	47.731	25.742	35.55589							
24.05000	11.155	 2.991	74.831	47.761	25.742	35.55711							
24.05334	11.155	 2.960	74.816	47.746	25.727	35.55772							
24.05667	11.155	 2.960	74.816	47.761	25.727	35.55711							
24.06000	11.170	 2.960	74.831	47.761	25.681	35.55467							
24.06334	11.155	 2.960	74.831	47.761	25.681	35.55345							
24.06667	11.155	 2.960	74.831	47.746	25.681	35.55345							
24.07000	11.139	 2.976	74.862	47.746	25.681	35.55406							
24.07334	11.124	 2.976	74.862	47.746	25.666	35.55223							
24.07667	11.124	 2.976	74.877	47.746	25.681	35.55040							
24.08000	11.139	 2.976	74.892	47.746	25.666	35.55040							
24.08334	11.139	 2.960	74.908	47.716	25.651	35.55162							
24.08667	11.139	 2.960	74.892	47.731	25.605	35.55040							
24.09000	11.155	 2.960	74.908	47.716	25.590	35.54735							
24.09334	11.155	 2.960	74.877	47.700	25.575	35.54735							
24.09667	11.155	 2.960	74.892	47.685	25.559	35.54796							
24.10000	11.139	 2.976	74.892	47.716	25.529	35.54735							
24.10334	11.139	 2.976	74.892	47.685	25.529	35.54613							
24.10667	11.139	 2.976	74.892	47.685	25.483	35.54430							
24.11000	11.124	 2.976	74.908	47.700	25.468	35.54552							
24.11334	11.139	 2.976	74.892	47.716	25.422	35.54796							
24.11667	11.139	 2.976	74.847	47.731	25.422	35.54796							
24.12000	11.139	 2.976	74.862	47.731	25.422	35.54613							
24.12334	11.139	 2.976	74.816	47.731	25.437	35.54674							
24.12667	11.155	 2.976	74.831	47.731	25.422	35.54674							
24.13000	11.155	 2.976	74.816	47.716	25.437	35.54674							
24.13334	11.139	 2.991	74.831	47.700	25.437	35.54552							
24.13667	11.155	 2.991	74.816	47.746	25.422	35.54491							
24.14000	11.155	 2.991	74.816	47.746	25.407	35.54430							
24.14334	11.139	 2.991	74.786	47.761	25.407	35.54552							
24.14667	11.139	 3.006	74.770	47.746	25.391	35.54552							
24.15000	11.139	 2.991	74.770	47.731	25.346	35.54491							
24.15334	11.124	 2.991	74.755	47.716	25.300	35.54247							
24.15667	11.109	 2.991	74.755	47.716	25.269	35.54369							
24.16000	11.124	 2.991	74.755	47.685	25.239	35.54552							
