Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-04-13\2023-04-13_22;49;24_TP93_01.vdt
Sample ID	TP93
Method File Name	PS CONV-0003.vcm
Date Acquired	Apr 13, 2023 - 22:49:24
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.748

Ret. Vol.	 15.47
Mn - (Daltons)	 26557
Mw - (Daltons)	 44473
Mz - (Daltons)	 66607
Mp - (Daltons)	 38292
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	 66.04
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
15.40667	80.859	 3.006	 5.478	 8.820	114.582	35.37645	48.911	4.6202	0.4251	0.7405	0.4715	7.4058e-001	7.4058e-001	1.26173e+000
15.41000	80.905	 3.021	 5.448	 8.835	114.536	35.37400	48.926	4.6183	0.4276	0.7408	0.4738	7.4081e-001	7.4081e-001	1.26223e+000
15.41333	80.950	 3.021	 5.463	 8.835	114.505	35.37400	48.971	4.6163	0.4301	0.7415	0.4763	7.4150e-001	7.4150e-001	1.26353e+000
15.41667	80.966	 3.021	 5.463	 8.805	114.460	35.37706	49.017	4.6144	0.4326	0.7421	0.4789	7.4219e-001	7.4219e-001	1.26482e+000
15.42000	80.996	 3.021	 5.478	 8.835	114.444	35.37767	49.032	4.6124	0.4350	0.7424	0.4813	7.4242e-001	7.4242e-001	1.26532e+000
15.42333	81.042	 3.021	 5.478	 8.805	114.399	35.37706	49.063	4.6105	0.4375	0.7428	0.4837	7.4289e-001	7.4289e-001	1.26622e+000
15.42667	81.072	 3.006	 5.493	 8.805	114.368	35.37584	49.108	4.6085	0.4400	0.7435	0.4864	7.4358e-001	7.4358e-001	1.26752e+000
15.43000	81.057	 3.021	 5.493	 8.805	114.307	35.37645	49.139	4.6066	0.4425	0.7440	0.4889	7.4404e-001	7.4404e-001	1.26842e+000
15.43333	81.103	 3.006	 5.478	 8.789	114.277	35.37767	49.124	4.6046	0.4450	0.7438	0.4909	7.4381e-001	7.4381e-001	1.26814e+000
15.43667	81.118	 3.021	 5.493	 8.774	114.216	35.37767	49.169	4.6026	0.4474	0.7444	0.4936	7.4450e-001	7.4450e-001	1.26943e+000
15.44000	81.149	 3.006	 5.509	 8.805	114.200	35.37523	49.185	4.6007	0.4499	0.7447	0.4960	7.4473e-001	7.4473e-001	1.26994e+000
15.44333	81.179	 3.006	 5.509	 8.759	114.154	35.37156	49.215	4.5987	0.4524	0.7451	0.4985	7.4519e-001	7.4519e-001	1.27084e+000
15.44667	81.210	 2.991	 5.478	 8.728	114.109	35.37339	49.245	4.5968	0.4549	0.7456	0.5011	7.4565e-001	7.4565e-001	1.27174e+000
15.45000	81.225	 3.006	 5.478	 8.744	114.078	35.37645	49.276	4.5948	0.4574	0.7461	0.5036	7.4611e-001	7.4611e-001	1.27264e+000
15.45333	81.240	 3.006	 5.478	 8.759	114.032	35.37523	49.291	4.5929	0.4599	0.7463	0.5061	7.4634e-001	7.4634e-001	1.27315e+000
15.45667	81.225	 3.021	 5.463	 8.728	113.971	35.37217	49.306	4.5909	0.4623	0.7465	0.5085	7.4657e-001	7.4657e-001	1.27366e+000
15.46000	81.210	 3.037	 5.448	 8.774	113.971	35.37278	49.291	4.5890	0.4648	0.7463	0.5106	7.4634e-001	7.4634e-001	1.27338e+000
15.46333	81.179	 3.037	 5.463	 8.805	113.926	35.37461	49.276	4.5870	0.4673	0.7461	0.5128	7.4611e-001	7.4611e-001	1.27311e+000
15.46667	81.179	 3.037	 5.478	 8.820	113.849	35.37523	49.245	4.5851	0.4698	0.7456	0.5148	7.4564e-001	7.4564e-001	1.27243e+000
15.47000	81.164	 3.021	 5.463	 8.789	113.773	35.37278	49.245	4.5831	0.4723	0.7456	0.5171	7.4564e-001	7.4564e-001	1.27255e+000
15.47333	81.164	 3.021	 5.478	 8.774	113.697	35.36973	49.230	4.5812	0.4748	0.7454	0.5193	7.4541e-001	7.4541e-001	1.27227e+000
15.47667	81.164	 3.006	 5.478	 8.759	113.605	35.37034	49.230	4.5792	0.4773	0.7454	0.5216	7.4541e-001	7.4541e-001	1.27239e+000
15.48000	81.210	 3.006	 5.463	 8.774	113.544	35.37339	49.229	4.5773	0.4797	0.7454	0.5239	7.4541e-001	7.4541e-001	1.27250e+000
15.48333	81.179	 2.991	 5.463	 8.789	113.483	35.37278	49.275	4.5753	0.4822	0.7461	0.5268	7.4610e-001	7.4610e-001	1.27381e+000
15.48667	81.179	 2.991	 5.478	 8.805	113.422	35.37034	49.245	4.5733	0.4847	0.7456	0.5288	7.4564e-001	7.4564e-001	1.27313e+000
15.49000	81.179	 2.991	 5.448	 8.805	113.376	35.36912	49.245	4.5714	0.4872	0.7456	0.5312	7.4564e-001	7.4564e-001	1.27325e+000
15.49333	81.164	 2.991	 5.448	 8.820	113.315	35.37034	49.244	4.5694	0.4897	0.7456	0.5336	7.4564e-001	7.4564e-001	1.27337e+000
15.49667	81.149	 2.991	 5.417	 8.789	113.239	35.37095	49.229	4.5675	0.4922	0.7454	0.5359	7.4540e-001	7.4540e-001	1.27309e+000
15.50000	81.164	 3.006	 5.417	 8.759	113.178	35.36912	49.214	4.5655	0.4947	0.7451	0.5381	7.4517e-001	7.4517e-001	1.27282e+000
15.50333	81.149	 3.021	 5.402	 8.774	113.132	35.36668	49.229	4.5636	0.4971	0.7454	0.5407	7.4540e-001	7.4540e-001	1.27333e+000
15.50667	81.103	 2.991	 5.402	 8.805	113.056	35.36607	49.214	4.5616	0.4996	0.7451	0.5430	7.4517e-001	7.4517e-001	1.27305e+000
15.51000	81.072	 2.991	 5.402	 8.789	112.980	35.36912	49.168	4.5597	0.5021	0.7444	0.5449	7.4448e-001	7.4448e-001	1.27199e+000
15.51333	81.027	 3.006	 5.448	 8.805	112.918	35.36973	49.137	4.5577	0.5046	0.7440	0.5470	7.4401e-001	7.4401e-001	1.27132e+000
15.51667	80.996	 2.991	 5.448	 8.805	112.842	35.36668	49.091	4.5558	0.5071	0.7433	0.5489	7.4332e-001	7.4332e-001	1.27025e+000
15.52000	80.981	 2.991	 5.478	 8.805	112.766	35.36424	49.061	4.5538	0.5095	0.7428	0.5511	7.4285e-001	7.4285e-001	1.26958e+000
15.52333	80.981	 3.021	 5.478	 8.789	112.674	35.36485	49.045	4.5519	0.5120	0.7426	0.5534	7.4262e-001	7.4262e-001	1.26931e+000
15.52667	80.981	 3.052	 5.478	 8.805	112.629	35.36729	49.045	4.5499	0.5145	0.7426	0.5559	7.4262e-001	7.4262e-001	1.26943e+000
15.53000	80.966	 3.037	 5.463	 8.850	112.568	35.36607	49.045	4.5480	0.5170	0.7426	0.5584	7.4262e-001	7.4262e-001	1.26955e+000
15.53333	80.920	 3.052	 5.478	 8.850	112.491	35.36363	49.030	4.5460	0.5194	0.7423	0.5607	7.4239e-001	7.4239e-001	1.26928e+000
15.53667	80.844	 3.052	 5.463	 8.850	112.384	35.36180	48.984	4.5441	0.5219	0.7416	0.5627	7.4169e-001	7.4169e-001	1.26821e+000
15.54000	80.782	 3.037	 5.478	 8.850	112.323	35.36546	48.908	4.5421	0.5244	0.7405	0.5644	7.4054e-001	7.4054e-001	1.26636e+000
15.54333	80.737	 3.021	 5.478	 8.820	112.217	35.36546	48.847	4.5402	0.5268	0.7396	0.5662	7.3961e-001	7.3961e-001	1.26490e+000
15.54667	80.676	 3.037	 5.493	 8.774	112.125	35.36302	48.801	4.5382	0.5293	0.7389	0.5682	7.3892e-001	7.3892e-001	1.26383e+000
15.55000	80.630	 3.037	 5.463	 8.774	112.033	35.35936	48.740	4.5363	0.5318	0.7379	0.5700	7.3799e-001	7.3799e-001	1.26237e+000
15.55333	80.599	 3.021	 5.463	 8.759	111.957	35.35936	48.694	4.5343	0.5342	0.7373	0.5721	7.3730e-001	7.3730e-001	1.26131e+000
15.55667	80.584	 3.021	 5.463	 8.759	111.866	35.36119	48.663	4.5324	0.5367	0.7368	0.5743	7.3684e-001	7.3684e-001	1.26064e+000
15.56000	80.523	 3.006	 5.493	 8.789	111.789	35.36058	48.648	4.5304	0.5391	0.7366	0.5767	7.3660e-001	7.3660e-001	1.26037e+000
15.56333	80.477	 3.006	 5.493	 8.789	111.682	35.35813	48.587	4.5285	0.5416	0.7356	0.5785	7.3568e-001	7.3568e-001	1.25891e+000
15.56667	80.401	 2.991	 5.493	 8.789	111.591	35.35630	48.541	4.5266	0.5440	0.7349	0.5806	7.3498e-001	7.3498e-001	1.25784e+000
15.57000	80.355	 2.991	 5.463	 8.789	111.530	35.35874	48.465	4.5246	0.5465	0.7338	0.5823	7.3383e-001	7.3383e-001	1.25599e+000
15.57333	80.279	 2.991	 5.448	 8.805	111.438	35.36058	48.419	4.5227	0.5489	0.7331	0.5843	7.3313e-001	7.3313e-001	1.25492e+000
15.57667	80.218	 2.991	 5.417	 8.805	111.332	35.35997	48.342	4.5207	0.5514	0.7319	0.5860	7.3198e-001	7.3198e-001	1.25307e+000
15.58000	80.142	 2.976	 5.402	 8.820	111.255	35.35752	48.281	4.5188	0.5538	0.7310	0.5879	7.3105e-001	7.3105e-001	1.25161e+000
15.58333	80.096	 2.976	 5.402	 8.835	111.164	35.35814	48.205	4.5168	0.5562	0.7298	0.5896	7.2990e-001	7.2990e-001	1.24975e+000
15.58667	80.004	 2.976	 5.432	 8.850	111.057	35.36119	48.159	4.5149	0.5587	0.7292	0.5917	7.2920e-001	7.2920e-001	1.24869e+000
15.59000	79.943	 2.976	 5.448	 8.835	110.950	35.36302	48.067	4.5129	0.5611	0.7278	0.5933	7.2781e-001	7.2781e-001	1.24644e+000
15.59333	79.882	 2.976	 5.493	 8.820	110.843	35.36118	48.006	4.5110	0.5635	0.7268	0.5952	7.2689e-001	7.2689e-001	1.24498e+000
15.59667	79.836	 2.991	 5.524	 8.805	110.706	35.35814	47.945	4.5090	0.5659	0.7259	0.5971	7.2596e-001	7.2596e-001	1.24352e+000
15.60000	79.775	 3.006	 5.554	 8.805	110.614	35.35935	47.899	4.5071	0.5684	0.7252	0.5992	7.2527e-001	7.2527e-001	1.24245e+000
15.60333	79.714	 3.006	 5.554	 8.789	110.508	35.36118	47.838	4.5051	0.5708	0.7243	0.6011	7.2434e-001	7.2434e-001	1.24099e+000
15.60667	79.623	 3.006	 5.539	 8.789	110.416	35.35996	47.777	4.5032	0.5732	0.7234	0.6030	7.2342e-001	7.2342e-001	1.23953e+000
15.61000	79.531	 3.006	 5.509	 8.789	110.279	35.35630	47.686	4.5013	0.5756	0.7220	0.6046	7.2203e-001	7.2203e-001	1.23728e+000
15.61333	79.455	 3.006	 5.509	 8.774	110.187	35.35569	47.594	4.4993	0.5780	0.7206	0.6061	7.2064e-001	7.2064e-001	1.23503e+000
15.61667	79.379	 2.991	 5.493	 8.759	110.065	35.35752	47.518	4.4974	0.5804	0.7194	0.6079	7.1949e-001	7.1949e-001	1.23317e+000
15.62000	79.287	 2.991	 5.478	 8.728	109.989	35.35997	47.441	4.4954	0.5828	0.7183	0.6096	7.1833e-001	7.1833e-001	1.23131e+000
15.62333	79.226	 2.991	 5.478	 8.744	109.882	35.35875	47.350	4.4935	0.5852	0.7169	0.6112	7.1694e-001	7.1694e-001	1.22906e+000
15.62667	79.150	 3.006	 5.478	 8.759	109.806	35.35813	47.288	4.4915	0.5876	0.7160	0.6131	7.1602e-001	7.1602e-001	1.22760e+000
15.63000	79.073	 3.006	 5.448	 8.774	109.699	35.35936	47.212	4.4896	0.5899	0.7148	0.6149	7.1486e-001	7.1486e-001	1.22574e+000
15.63333	78.967	 3.006	 5.448	 8.744	109.607	35.36180	47.136	4.4876	0.5923	0.7137	0.6166	7.1371e-001	7.1371e-001	1.22388e+000
15.63667	78.890	 3.006	 5.463	 8.759	109.485	35.36302	47.029	4.4857	0.5947	0.7120	0.6180	7.1209e-001	7.1209e-001	1.22123e+000
15.64000	78.799	 3.006	 5.463	 8.744	109.394	35.36058	46.952	4.4838	0.5971	0.7109	0.6198	7.1093e-001	7.1093e-001	1.21937e+000
15.64333	78.692	 3.006	 5.463	 8.698	109.302	35.35752	46.861	4.4818	0.5994	0.7095	0.6213	7.0954e-001	7.0954e-001	1.21712e+000
15.64667	78.585	 3.006	 5.463	 8.713	109.210	35.35814	46.754	4.4799	0.6018	0.7079	0.6227	7.0793e-001	7.0793e-001	1.21447e+000
15.65000	78.509	 3.006	 5.478	 8.744	109.119	35.36119	46.647	4.4779	0.6041	0.7063	0.6240	7.0631e-001	7.0631e-001	1.21182e+000
15.65333	78.448	 3.021	 5.463	 8.728	108.997	35.35936	46.571	4.4760	0.6065	0.7051	0.6258	7.0515e-001	7.0515e-001	1.20996e+000
15.65667	78.326	 3.021	 5.478	 8.728	108.860	35.35569	46.510	4.4740	0.6088	0.7042	0.6278	7.0423e-001	7.0423e-001	1.20849e+000
15.66000	78.249	 3.021	 5.478	 8.759	108.737	35.35447	46.387	4.4721	0.6112	0.7023	0.6290	7.0238e-001	7.0238e-001	1.20545e+000
15.66333	78.143	 3.021	 5.478	 8.744	108.615	35.35630	46.311	4.4702	0.6135	0.7012	0.6307	7.0122e-001	7.0122e-001	1.20359e+000
15.66667	78.005	 3.021	 5.478	 8.744	108.478	35.35752	46.204	4.4682	0.6158	0.6996	0.6321	6.9960e-001	6.9960e-001	1.20093e+000
15.67000	77.868	 3.006	 5.509	 8.759	108.356	35.35508	46.067	4.4663	0.6182	0.6975	0.6330	6.9752e-001	6.9752e-001	1.19749e+000
15.67333	77.746	 3.021	 5.478	 8.744	108.219	35.35264	45.929	4.4643	0.6205	0.6954	0.6340	6.9544e-001	6.9544e-001	1.19404e+000
15.67667	77.609	 3.021	 5.478	 8.744	108.081	35.35325	45.807	4.4624	0.6228	0.6935	0.6351	6.9359e-001	6.9359e-001	1.19099e+000
15.68000	77.486	 3.021	 5.493	 8.774	107.959	35.35630	45.670	4.4604	0.6251	0.6915	0.6361	6.9151e-001	6.9151e-001	1.18754e+000
15.68333	77.380	 3.021	 5.463	 8.759	107.837	35.35508	45.548	4.4585	0.6274	0.6896	0.6372	6.8966e-001	6.8966e-001	1.18449e+000
15.68667	77.258	 3.021	 5.432	 8.774	107.715	35.35264	45.441	4.4566	0.6297	0.6880	0.6385	6.8804e-001	6.8804e-001	1.18183e+000
15.69000	77.151	 3.021	 5.463	 8.789	107.593	35.35142	45.319	4.4546	0.6320	0.6861	0.6397	6.8619e-001	6.8619e-001	1.17878e+000
15.69333	77.059	 3.006	 5.463	 8.789	107.471	35.35325	45.212	4.4527	0.6343	0.6845	0.6410	6.8458e-001	6.8458e-001	1.17612e+000
15.69667	76.968	 2.991	 5.448	 8.774	107.349	35.35508	45.120	4.4507	0.6365	0.6831	0.6426	6.8319e-001	6.8319e-001	1.17386e+000
15.70000	76.861	 2.991	 5.448	 8.805	107.212	35.35386	45.029	4.4488	0.6388	0.6818	0.6442	6.8180e-001	6.8180e-001	1.17160e+000
15.70333	76.754	 3.006	 5.463	 8.805	107.089	35.35142	44.922	4.4469	0.6411	0.6801	0.6455	6.8018e-001	6.8018e-001	1.16895e+000
15.70667	76.662	 2.991	 5.448	 8.820	106.983	35.35142	44.815	4.4449	0.6433	0.6785	0.6469	6.7856e-001	6.7856e-001	1.16629e+000
15.71000	76.525	 2.991	 5.432	 8.820	106.845	35.35447	44.723	4.4430	0.6456	0.6771	0.6484	6.7718e-001	6.7718e-001	1.16403e+000
15.71333	76.373	 2.991	 5.432	 8.835	106.708	35.35447	44.586	4.4411	0.6478	0.6751	0.6493	6.7510e-001	6.7510e-001	1.16058e+000
15.71667	76.250	 2.991	 5.432	 8.820	106.586	35.35203	44.433	4.4391	0.6501	0.6727	0.6500	6.7278e-001	6.7278e-001	1.15673e+000
15.72000	76.113	 2.976	 5.432	 8.820	106.433	35.34898	44.311	4.4372	0.6523	0.6709	0.6511	6.7094e-001	6.7094e-001	1.15367e+000
15.72333	75.961	 2.976	 5.402	 8.835	106.265	35.34898	44.174	4.4352	0.6546	0.6688	0.6520	6.6885e-001	6.6885e-001	1.15021e+000
15.72667	75.823	 2.976	 5.432	 8.866	106.128	35.34898	44.021	4.4333	0.6568	0.6665	0.6526	6.6654e-001	6.6654e-001	1.14636e+000
15.73000	75.701	 2.976	 5.448	 8.850	106.006	35.34715	43.883	4.4314	0.6590	0.6644	0.6535	6.6446e-001	6.6446e-001	1.14291e+000
15.73333	75.549	 2.976	 5.432	 8.881	105.869	35.34227	43.761	4.4294	0.6612	0.6626	0.6546	6.6261e-001	6.6261e-001	1.13985e+000
15.73667	75.426	 2.976	 5.402	 8.896	105.731	35.33982	43.609	4.4275	0.6634	0.6603	0.6552	6.6030e-001	6.6030e-001	1.13599e+000
15.74000	75.274	 2.991	 5.432	 8.896	105.609	35.34166	43.487	4.4255	0.6656	0.6584	0.6563	6.5845e-001	6.5845e-001	1.13293e+000
15.74333	75.152	 2.991	 5.417	 8.850	105.487	35.34349	43.334	4.4236	0.6678	0.6561	0.6570	6.5614e-001	6.5614e-001	1.12908e+000
15.74667	75.030	 2.991	 5.387	 8.835	105.350	35.34227	43.212	4.4217	0.6700	0.6542	0.6580	6.5429e-001	6.5429e-001	1.12602e+000
15.75000	74.923	 2.991	 5.417	 8.805	105.197	35.34105	43.090	4.4197	0.6721	0.6524	0.6591	6.5244e-001	6.5244e-001	1.12296e+000
15.75333	74.755	 2.991	 5.448	 8.789	105.045	35.34105	42.983	4.4178	0.6743	0.6508	0.6604	6.5082e-001	6.5082e-001	1.12029e+000
15.75667	74.648	 2.976	 5.478	 8.759	104.938	35.34410	42.815	4.4159	0.6765	0.6482	0.6608	6.4828e-001	6.4828e-001	1.11604e+000
15.76000	74.511	 2.976	 5.448	 8.774	104.785	35.34471	42.708	4.4139	0.6786	0.6466	0.6621	6.4666e-001	6.4666e-001	1.11337e+000
15.76333	74.374	 2.991	 5.463	 8.774	104.617	35.34166	42.570	4.4120	0.6808	0.6445	0.6629	6.4458e-001	6.4458e-001	1.10991e+000
15.76667	74.206	 3.006	 5.463	 8.774	104.495	35.33860	42.433	4.4101	0.6829	0.6425	0.6637	6.4250e-001	6.4250e-001	1.10645e+000
15.77000	74.114	 3.006	 5.463	 8.789	104.358	35.34044	42.265	4.4081	0.6850	0.6399	0.6640	6.3996e-001	6.3996e-001	1.10219e+000
15.77333	73.962	 3.006	 5.432	 8.774	104.175	35.34105	42.174	4.4062	0.6872	0.6385	0.6655	6.3857e-001	6.3857e-001	1.09993e+000
15.77667	73.824	 3.006	 5.463	 8.774	104.038	35.33860	42.021	4.4043	0.6893	0.6362	0.6661	6.3626e-001	6.3626e-001	1.09606e+000
15.78000	73.656	 2.991	 5.478	 8.789	103.931	35.33616	41.883	4.4023	0.6914	0.6341	0.6669	6.3418e-001	6.3418e-001	1.09260e+000
15.78333	73.519	 2.976	 5.478	 8.805	103.763	35.33555	41.716	4.4004	0.6935	0.6316	0.6672	6.3164e-001	6.3164e-001	1.08834e+000
15.78667	73.336	 2.976	 5.478	 8.789	103.626	35.33799	41.578	4.3984	0.6956	0.6295	0.6679	6.2956e-001	6.2956e-001	1.08487e+000
15.79000	73.199	 2.976	 5.478	 8.789	103.504	35.33982	41.395	4.3965	0.6977	0.6267	0.6680	6.2678e-001	6.2678e-001	1.08021e+000
15.79333	73.031	 2.991	 5.493	 8.805	103.351	35.33738	41.258	4.3946	0.6998	0.6247	0.6687	6.2470e-001	6.2470e-001	1.07675e+000
15.79667	72.893	 3.006	 5.478	 8.789	103.183	35.33372	41.090	4.3926	0.7019	0.6221	0.6690	6.2216e-001	6.2216e-001	1.07249e+000
15.80000	72.756	 3.021	 5.478	 8.789	103.046	35.33372	40.952	4.3907	0.7039	0.6200	0.6697	6.2008e-001	6.2008e-001	1.06902e+000
15.80333	72.619	 3.037	 5.463	 8.820	102.924	35.33494	40.815	4.3888	0.7060	0.6180	0.6704	6.1800e-001	6.1800e-001	1.06555e+000
15.80667	72.466	 3.037	 5.463	 8.850	102.771	35.33433	40.677	4.3868	0.7080	0.6159	0.6712	6.1592e-001	6.1592e-001	1.06208e+000
15.81000	72.329	 3.037	 5.432	 8.835	102.649	35.33189	40.525	4.3849	0.7101	0.6136	0.6716	6.1361e-001	6.1361e-001	1.05821e+000
15.81333	72.176	 3.021	 5.432	 8.835	102.496	35.33067	40.387	4.3830	0.7121	0.6115	0.6723	6.1153e-001	6.1153e-001	1.05474e+000
15.81667	72.008	 3.006	 5.417	 8.835	102.344	35.33433	40.235	4.3810	0.7142	0.6092	0.6728	6.0921e-001	6.0921e-001	1.05087e+000
15.82000	71.856	 2.991	 5.402	 8.820	102.191	35.33616	40.067	4.3791	0.7162	0.6066	0.6730	6.0667e-001	6.0667e-001	1.04661e+000
15.82333	71.688	 3.006	 5.402	 8.805	102.054	35.33311	39.914	4.3772	0.7182	0.6043	0.6734	6.0436e-001	6.0436e-001	1.04274e+000
15.82667	71.520	 2.991	 5.432	 8.789	101.901	35.33128	39.746	4.3753	0.7202	0.6018	0.6735	6.0182e-001	6.0182e-001	1.03847e+000
15.83000	71.352	 2.991	 5.432	 8.805	101.764	35.33006	39.578	4.3733	0.7222	0.5992	0.6737	5.9927e-001	5.9927e-001	1.03420e+000
15.83333	71.184	 2.991	 5.463	 8.774	101.611	35.33067	39.410	4.3714	0.7242	0.5967	0.6738	5.9673e-001	5.9673e-001	1.02992e+000
15.83667	71.017	 2.991	 5.478	 8.774	101.474	35.33006	39.242	4.3695	0.7262	0.5942	0.6739	5.9419e-001	5.9419e-001	1.02565e+000
15.84000	70.833	 2.991	 5.524	 8.774	101.321	35.32761	39.074	4.3675	0.7281	0.5916	0.6740	5.9165e-001	5.9165e-001	1.02138e+000
15.84333	70.666	 2.991	 5.478	 8.789	101.138	35.32334	38.891	4.3656	0.7301	0.5888	0.6739	5.8887e-001	5.8887e-001	1.01671e+000
15.84667	70.498	 3.006	 5.478	 8.759	100.986	35.32517	38.723	4.3637	0.7321	0.5863	0.6739	5.8633e-001	5.8633e-001	1.01243e+000
15.85000	70.360	 3.006	 5.463	 8.774	100.879	35.32700	38.555	4.3617	0.7340	0.5837	0.6740	5.8379e-001	5.8379e-001	1.00816e+000
15.85333	70.208	 3.021	 5.448	 8.744	100.742	35.32578	38.418	4.3598	0.7359	0.5817	0.6746	5.8171e-001	5.8171e-001	1.00468e+000
15.85667	70.070	 3.006	 5.417	 8.759	100.574	35.32151	38.265	4.3579	0.7379	0.5794	0.6749	5.7940e-001	5.7940e-001	1.00080e+000
15.86000	69.903	 3.021	 5.448	 8.759	100.467	35.31968	38.128	4.3559	0.7398	0.5773	0.6755	5.7732e-001	5.7732e-001	9.97323e-001
15.86333	69.765	 3.006	 5.448	 8.774	100.330	35.32090	37.960	4.3540	0.7417	0.5747	0.6755	5.7477e-001	5.7477e-001	9.93045e-001
15.86667	69.597	 3.006	 5.448	 8.789	100.146	35.32151	37.823	4.3521	0.7436	0.5727	0.6760	5.7269e-001	5.7269e-001	9.89564e-001
15.87000	69.414	 2.991	 5.478	 8.820	99.979	35.31846	37.655	4.3502	0.7455	0.5701	0.6760	5.7015e-001	5.7015e-001	9.85284e-001
15.87333	69.262	 3.006	 5.463	 8.805	99.857	35.31602	37.472	4.3482	0.7474	0.5673	0.6757	5.6738e-001	5.6738e-001	9.80605e-001
15.87667	69.124	 2.991	 5.448	 8.820	99.673	35.31663	37.319	4.3463	0.7493	0.5650	0.6760	5.6506e-001	5.6506e-001	9.76723e-001
15.88000	68.941	 2.991	 5.448	 8.820	99.521	35.31785	37.181	4.3444	0.7512	0.5629	0.6765	5.6298e-001	5.6298e-001	9.73239e-001
15.88333	68.789	 2.991	 5.432	 8.805	99.399	35.31724	36.998	4.3424	0.7530	0.5602	0.6762	5.6021e-001	5.6021e-001	9.68557e-001
15.88667	68.636	 2.991	 5.417	 8.805	99.231	35.31541	36.846	4.3405	0.7549	0.5579	0.6764	5.5790e-001	5.5790e-001	9.64673e-001
15.89000	68.468	 2.991	 5.432	 8.805	99.048	35.31297	36.693	4.3386	0.7567	0.5556	0.6766	5.5559e-001	5.5559e-001	9.60788e-001
15.89333	68.300	 2.991	 5.432	 8.820	98.895	35.31419	36.525	4.3367	0.7586	0.5530	0.6765	5.5304e-001	5.5304e-001	9.56503e-001
15.89667	68.148	 2.991	 5.448	 8.820	98.712	35.31602	36.357	4.3347	0.7604	0.5505	0.6763	5.5050e-001	5.5050e-001	9.52217e-001
15.90000	67.980	 3.006	 5.448	 8.805	98.544	35.31419	36.204	4.3328	0.7623	0.5482	0.6765	5.4819e-001	5.4819e-001	9.48330e-001
15.90333	67.812	 3.006	 5.463	 8.774	98.392	35.31052	36.037	4.3309	0.7641	0.5456	0.6764	5.4565e-001	5.4565e-001	9.44042e-001
15.90667	67.644	 3.006	 5.463	 8.805	98.254	35.30869	35.869	4.3290	0.7659	0.5431	0.6762	5.4311e-001	5.4311e-001	9.39753e-001
15.91000	67.476	 3.021	 5.463	 8.789	98.117	35.31052	35.701	4.3270	0.7677	0.5405	0.6760	5.4056e-001	5.4056e-001	9.35464e-001
15.91333	67.309	 3.021	 5.478	 8.805	97.995	35.31174	35.533	4.3251	0.7695	0.5380	0.6758	5.3802e-001	5.3802e-001	9.31174e-001
15.91667	67.125	 3.021	 5.493	 8.820	97.858	35.30991	35.365	4.3232	0.7713	0.5354	0.6756	5.3548e-001	5.3548e-001	9.26883e-001
15.92000	66.958	 3.021	 5.478	 8.820	97.690	35.30808	35.182	4.3213	0.7730	0.5327	0.6751	5.3270e-001	5.3270e-001	9.22192e-001
15.92333	66.790	 3.021	 5.463	 8.805	97.537	35.30991	35.014	4.3193	0.7748	0.5301	0.6749	5.3016e-001	5.3016e-001	9.17899e-001
15.92667	66.607	 3.006	 5.493	 8.789	97.400	35.31297	34.846	4.3174	0.7766	0.5276	0.6746	5.2762e-001	5.2762e-001	9.13605e-001
15.93000	66.424	 3.021	 5.448	 8.774	97.247	35.31174	34.663	4.3155	0.7783	0.5248	0.6741	5.2484e-001	5.2484e-001	9.08911e-001
15.93333	66.240	 3.021	 5.432	 8.774	97.049	35.30869	34.479	4.3136	0.7800	0.5220	0.6735	5.2207e-001	5.2207e-001	9.04215e-001
15.93667	66.057	 3.037	 5.448	 8.789	96.912	35.30564	34.296	4.3116	0.7818	0.5193	0.6729	5.1930e-001	5.1930e-001	8.99519e-001
15.94000	65.859	 3.021	 5.478	 8.774	96.789	35.30747	34.113	4.3097	0.7835	0.5165	0.6722	5.1652e-001	5.1652e-001	8.94822e-001
15.94333	65.691	 3.021	 5.448	 8.774	96.637	35.30747	33.915	4.3078	0.7852	0.5135	0.6713	5.1352e-001	5.1352e-001	8.89723e-001
15.94667	65.523	 3.006	 5.493	 8.774	96.500	35.30564	33.747	4.3059	0.7869	0.5109	0.6709	5.1098e-001	5.1098e-001	8.85425e-001
15.95000	65.355	 3.006	 5.478	 8.774	96.362	35.30076	33.579	4.3039	0.7886	0.5084	0.6706	5.0843e-001	5.0843e-001	8.81125e-001
