Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-20\2022-10-20_22;07;33_TP32_01.vdt
Sample ID	TP32
Method File Name	ps conv-0000.vcm
Date Acquired	Oct 20, 2022 - 22:07:33
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.093

Ret. Vol.	 15.89
Mn - (Daltons)	 13789
Mw - (Daltons)	 20956
Mz - (Daltons)	 29752
Mp - (Daltons)	 18854
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	 58.13
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
14.89333	16.617	 2.976	77.670	49.760	27.955	35.35325	 4.533	4.8162	0.0118	0.0780	0.0164	7.7973e-002	7.7973e-002	1.43415e-001
14.89667	16.724	 2.976	77.746	49.791	28.016	35.35630	 4.624	4.8144	0.0121	0.0795	0.0168	7.9546e-002	7.9546e-002	1.46305e-001
14.90000	16.816	 2.976	77.776	49.821	28.092	35.35630	 4.731	4.8126	0.0123	0.0814	0.0173	8.1381e-002	8.1381e-002	1.49677e-001
14.90333	16.907	 2.991	77.837	49.821	28.138	35.35508	 4.822	4.8108	0.0126	0.0829	0.0177	8.2954e-002	8.2954e-002	1.52567e-001
14.90667	16.984	 2.976	77.898	49.837	28.169	35.35508	 4.914	4.8090	0.0129	0.0845	0.0181	8.4527e-002	8.4527e-002	1.55456e-001
14.91000	17.060	 2.960	77.929	49.867	28.214	35.35875	 4.990	4.8072	0.0132	0.0858	0.0184	8.5837e-002	8.5837e-002	1.57863e-001
14.91333	17.167	 2.960	77.975	49.867	28.306	35.35997	 5.066	4.8054	0.0135	0.0871	0.0188	8.7147e-002	8.7147e-002	1.60270e-001
14.91667	17.243	 2.960	77.990	49.883	28.336	35.35936	 5.173	4.8035	0.0138	0.0890	0.0193	8.8982e-002	8.8982e-002	1.63643e-001
14.92000	17.350	 2.960	78.005	49.913	28.397	35.35814	 5.249	4.8017	0.0141	0.0903	0.0196	9.0293e-002	9.0293e-002	1.66050e-001
14.92333	17.457	 2.960	78.036	49.928	28.443	35.35936	 5.355	4.7999	0.0144	0.0921	0.0201	9.2128e-002	9.2128e-002	1.69422e-001
14.92667	17.533	 2.976	78.066	49.913	28.504	35.36180	 5.462	4.7981	0.0147	0.0939	0.0206	9.3963e-002	9.3963e-002	1.72794e-001
14.93000	17.579	 2.976	78.082	49.944	28.535	35.36424	 5.538	4.7963	0.0150	0.0953	0.0210	9.5273e-002	9.5273e-002	1.75201e-001
14.93333	17.701	 2.976	78.143	49.974	28.596	35.36241	 5.584	4.7945	0.0153	0.0960	0.0213	9.6058e-002	9.6058e-002	1.76643e-001
14.93667	17.762	 2.976	78.173	49.989	28.626	35.36058	 5.706	4.7927	0.0157	0.0981	0.0218	9.8156e-002	9.8156e-002	1.80498e-001
14.94000	17.838	 2.976	78.204	50.005	28.672	35.36241	 5.767	4.7909	0.0160	0.0992	0.0221	9.9204e-002	9.9204e-002	1.82423e-001
14.94333	17.945	 2.960	78.280	50.066	28.733	35.36241	 5.843	4.7891	0.0163	0.1005	0.0225	1.0051e-001	1.0051e-001	1.84830e-001
14.94667	18.067	 2.945	78.295	50.081	28.779	35.35875	 5.950	4.7872	0.0167	0.1023	0.0230	1.0235e-001	1.0235e-001	1.88203e-001
14.95000	18.159	 2.945	78.295	50.111	28.855	35.35691	 6.071	4.7854	0.0170	0.1044	0.0236	1.0445e-001	1.0445e-001	1.92058e-001
14.95333	18.265	 2.945	78.341	50.142	28.932	35.35691	 6.163	4.7836	0.0174	0.1060	0.0241	1.0602e-001	1.0602e-001	1.94948e-001
14.95667	18.387	 2.945	78.372	50.172	29.023	35.35874	 6.270	4.7818	0.0177	0.1078	0.0246	1.0785e-001	1.0785e-001	1.98321e-001
14.96000	18.479	 2.960	78.387	50.172	29.054	35.35997	 6.392	4.7800	0.0181	0.1099	0.0252	1.0995e-001	1.0995e-001	2.02177e-001
14.96333	18.571	 2.976	78.448	50.188	29.099	35.35874	 6.483	4.7782	0.0185	0.1115	0.0256	1.1153e-001	1.1153e-001	2.05067e-001
14.96667	18.647	 2.976	78.494	50.203	29.130	35.35814	 6.574	4.7764	0.0188	0.1131	0.0261	1.1310e-001	1.1310e-001	2.07958e-001
14.97000	18.754	 2.960	78.524	50.249	29.176	35.36058	 6.651	4.7746	0.0192	0.1144	0.0265	1.1441e-001	1.1441e-001	2.10365e-001
14.97333	18.845	 2.960	78.570	50.264	29.221	35.36302	 6.757	4.7727	0.0196	0.1162	0.0270	1.1624e-001	1.1624e-001	2.13739e-001
14.97667	18.967	 2.945	78.570	50.279	29.283	35.36363	 6.849	4.7709	0.0200	0.1178	0.0275	1.1782e-001	1.1782e-001	2.16629e-001
14.98000	19.074	 2.945	78.600	50.340	29.344	35.36302	 6.971	4.7691	0.0204	0.1199	0.0281	1.1991e-001	1.1991e-001	2.20486e-001
14.98333	19.196	 2.930	78.661	50.386	29.405	35.36180	 7.077	4.7673	0.0208	0.1217	0.0287	1.2175e-001	1.2175e-001	2.23859e-001
14.98667	19.303	 2.945	78.692	50.371	29.466	35.36363	 7.199	4.7655	0.0212	0.1238	0.0293	1.2385e-001	1.2385e-001	2.27715e-001
14.99000	19.410	 2.945	78.738	50.401	29.511	35.36546	 7.306	4.7637	0.0216	0.1257	0.0299	1.2568e-001	1.2568e-001	2.31089e-001
14.99333	19.517	 2.960	78.799	50.447	29.618	35.36424	 7.413	4.7619	0.0221	0.1275	0.0304	1.2752e-001	1.2752e-001	2.34463e-001
14.99667	19.623	 2.960	78.829	50.462	29.695	35.36302	 7.519	4.7601	0.0225	0.1293	0.0310	1.2935e-001	1.2935e-001	2.37837e-001
15.00000	19.745	 2.991	78.860	50.493	29.771	35.36607	 7.626	4.7582	0.0229	0.1312	0.0316	1.3119e-001	1.3119e-001	2.41211e-001
15.00333	19.852	 2.991	78.890	50.523	29.862	35.36790	 7.748	4.7564	0.0234	0.1333	0.0322	1.3329e-001	1.3329e-001	2.45068e-001
15.00667	19.959	 2.991	78.921	50.554	29.954	35.36790	 7.855	4.7546	0.0238	0.1351	0.0328	1.3512e-001	1.3512e-001	2.48443e-001
15.01000	20.066	 2.991	78.997	50.554	29.969	35.36668	 7.961	4.7528	0.0243	0.1369	0.0334	1.3696e-001	1.3696e-001	2.51817e-001
15.01333	20.173	 2.991	79.043	50.569	30.030	35.36668	 8.068	4.7510	0.0247	0.1388	0.0339	1.3879e-001	1.3879e-001	2.55192e-001
15.01667	20.310	 2.976	79.073	50.569	30.091	35.36851	 8.175	4.7492	0.0252	0.1406	0.0345	1.4063e-001	1.4063e-001	2.58567e-001
15.02000	20.432	 2.976	79.104	50.600	30.152	35.37095	 8.312	4.7474	0.0257	0.1430	0.0353	1.4299e-001	1.4299e-001	2.62907e-001
15.02333	20.554	 2.976	79.150	50.630	30.198	35.37034	 8.434	4.7456	0.0262	0.1451	0.0359	1.4508e-001	1.4508e-001	2.66765e-001
15.02667	20.676	 2.976	79.165	50.661	30.290	35.36912	 8.556	4.7437	0.0267	0.1472	0.0366	1.4718e-001	1.4718e-001	2.70623e-001
15.03000	20.844	 2.976	79.211	50.676	30.351	35.36973	 8.678	4.7419	0.0272	0.1493	0.0373	1.4928e-001	1.4928e-001	2.74481e-001
15.03333	20.951	 2.976	79.241	50.691	30.442	35.37156	 8.845	4.7401	0.0277	0.1521	0.0382	1.5216e-001	1.5216e-001	2.79787e-001
15.03667	21.088	 2.976	79.318	50.722	30.503	35.37278	 8.952	4.7383	0.0282	0.1540	0.0388	1.5400e-001	1.5400e-001	2.83163e-001
15.04000	21.226	 2.960	79.348	50.752	30.564	35.37156	 9.089	4.7365	0.0287	0.1563	0.0395	1.5636e-001	1.5636e-001	2.87504e-001
15.04333	21.363	 2.960	79.394	50.783	30.610	35.37034	 9.226	4.7347	0.0292	0.1587	0.0403	1.5872e-001	1.5872e-001	2.91846e-001
15.04667	21.439	 2.960	79.455	50.844	30.702	35.37156	 9.364	4.7329	0.0298	0.1611	0.0411	1.6108e-001	1.6108e-001	2.96188e-001
15.05000	21.561	 2.960	79.531	50.890	30.763	35.37400	 9.440	4.7310	0.0303	0.1624	0.0416	1.6239e-001	1.6239e-001	2.98599e-001
15.05333	21.668	 2.960	79.562	50.890	30.854	35.37278	 9.562	4.7292	0.0309	0.1645	0.0423	1.6449e-001	1.6449e-001	3.02458e-001
15.05667	21.790	 2.976	79.623	50.874	30.961	35.37034	 9.668	4.7274	0.0314	0.1663	0.0429	1.6632e-001	1.6632e-001	3.05835e-001
15.06000	21.912	 2.976	79.653	50.874	31.068	35.37034	 9.790	4.7256	0.0320	0.1684	0.0437	1.6842e-001	1.6842e-001	3.09695e-001
15.06333	22.065	 2.976	79.653	50.859	31.144	35.37095	 9.912	4.7238	0.0325	0.1705	0.0444	1.7052e-001	1.7052e-001	3.13555e-001
15.06667	22.172	 2.976	79.684	50.874	31.236	35.37095	10.065	4.7220	0.0331	0.1731	0.0453	1.7314e-001	1.7314e-001	3.18381e-001
15.07000	22.324	 2.976	79.714	50.874	31.312	35.36973	10.171	4.7202	0.0337	0.1749	0.0459	1.7498e-001	1.7498e-001	3.21759e-001
15.07333	22.462	 2.976	79.730	50.905	31.373	35.36790	10.324	4.7184	0.0343	0.1776	0.0468	1.7760e-001	1.7760e-001	3.26585e-001
15.07667	22.614	 2.976	79.775	50.966	31.480	35.36729	10.461	4.7165	0.0349	0.1799	0.0476	1.7996e-001	1.7996e-001	3.30929e-001
15.08000	22.736	 2.960	79.821	51.012	31.571	35.36912	10.613	4.7147	0.0355	0.1825	0.0485	1.8258e-001	1.8258e-001	3.35756e-001
15.08333	22.904	 2.960	79.852	51.012	31.632	35.36851	10.735	4.7129	0.0361	0.1846	0.0493	1.8468e-001	1.8468e-001	3.39617e-001
15.08667	23.041	 2.960	79.897	51.073	31.693	35.36729	10.903	4.7111	0.0367	0.1875	0.0503	1.8757e-001	1.8757e-001	3.44927e-001
15.09000	23.164	 2.945	79.943	51.103	31.785	35.36668	11.040	4.7093	0.0374	0.1899	0.0511	1.8993e-001	1.8993e-001	3.49272e-001
15.09333	23.286	 2.930	79.974	51.073	31.831	35.36973	11.162	4.7075	0.0380	0.1920	0.0519	1.9202e-001	1.9202e-001	3.53135e-001
15.09667	23.469	 2.945	80.020	51.088	31.907	35.37278	11.284	4.7057	0.0387	0.1941	0.0527	1.9412e-001	1.9412e-001	3.56997e-001
15.10000	23.591	 2.945	80.035	51.088	31.968	35.37339	11.467	4.7039	0.0393	0.1972	0.0538	1.9727e-001	1.9727e-001	3.62791e-001
15.10333	23.728	 2.945	80.065	51.088	32.060	35.37217	11.589	4.7020	0.0400	0.1993	0.0546	1.9937e-001	1.9937e-001	3.66655e-001
15.10667	23.881	 2.960	80.081	51.103	32.136	35.37339	11.726	4.7002	0.0407	0.2017	0.0555	2.0173e-001	2.0173e-001	3.71001e-001
15.11000	24.018	 2.976	80.126	51.164	32.243	35.37523	11.879	4.6984	0.0413	0.2043	0.0564	2.0435e-001	2.0435e-001	3.75830e-001
15.11333	24.155	 2.976	80.142	51.164	32.304	35.37584	12.016	4.6966	0.0420	0.2067	0.0573	2.0671e-001	2.0671e-001	3.80177e-001
15.11667	24.323	 2.976	80.187	51.225	32.395	35.37584	12.153	4.6948	0.0427	0.2090	0.0582	2.0907e-001	2.0907e-001	3.84525e-001
15.12000	24.476	 2.991	80.218	51.256	32.472	35.37523	12.321	4.6930	0.0434	0.2119	0.0592	2.1195e-001	2.1195e-001	3.89838e-001
15.12333	24.628	 2.991	80.279	51.286	32.548	35.37767	12.473	4.6912	0.0441	0.2145	0.0602	2.1458e-001	2.1458e-001	3.94669e-001
15.12667	24.796	 2.976	80.294	51.271	32.624	35.38011	12.626	4.6894	0.0449	0.2172	0.0612	2.1720e-001	2.1720e-001	3.99500e-001
15.13000	24.918	 2.960	80.355	51.317	32.731	35.38011	12.794	4.6876	0.0456	0.2200	0.0623	2.2009e-001	2.2009e-001	4.04814e-001
15.13333	25.071	 2.960	80.401	51.332	32.823	35.37767	12.915	4.6857	0.0463	0.2221	0.0632	2.2218e-001	2.2218e-001	4.08680e-001
15.13667	25.208	 2.960	80.462	51.363	32.899	35.37767	13.068	4.6839	0.0471	0.2248	0.0642	2.2481e-001	2.2481e-001	4.13513e-001
15.14000	25.376	 2.976	80.493	51.408	32.991	35.37828	13.205	4.6821	0.0479	0.2271	0.0651	2.2717e-001	2.2717e-001	4.17862e-001
15.14333	25.529	 2.991	80.538	51.454	33.082	35.37950	13.373	4.6803	0.0486	0.2300	0.0662	2.3005e-001	2.3005e-001	4.23178e-001
15.14667	25.697	 2.991	80.538	51.469	33.158	35.37828	13.525	4.6785	0.0494	0.2326	0.0672	2.3267e-001	2.3267e-001	4.28012e-001
15.15000	25.834	 2.976	80.584	51.500	33.265	35.37706	13.693	4.6767	0.0502	0.2355	0.0684	2.3556e-001	2.3556e-001	4.33328e-001
15.15333	25.987	 2.960	80.615	51.546	33.326	35.37828	13.830	4.6749	0.0510	0.2379	0.0693	2.3792e-001	2.3792e-001	4.37680e-001
15.15667	26.139	 2.945	80.645	51.531	33.403	35.38194	13.983	4.6731	0.0518	0.2405	0.0704	2.4054e-001	2.4054e-001	4.42514e-001
15.16000	26.292	 2.945	80.660	51.561	33.448	35.38316	14.135	4.6712	0.0526	0.2431	0.0715	2.4316e-001	2.4316e-001	4.47349e-001
15.16333	26.444	 2.960	80.737	51.561	33.525	35.38194	14.288	4.6694	0.0534	0.2457	0.0725	2.4579e-001	2.4579e-001	4.52185e-001
15.16667	26.597	 2.960	80.767	51.576	33.601	35.38133	14.440	4.6676	0.0542	0.2484	0.0736	2.4841e-001	2.4841e-001	4.57021e-001
15.17000	26.765	 2.960	80.798	51.576	33.708	35.38316	14.593	4.6658	0.0551	0.2510	0.0747	2.5103e-001	2.5103e-001	4.61857e-001
15.17333	26.917	 2.960	80.828	51.622	33.799	35.38438	14.760	4.6640	0.0559	0.2539	0.0759	2.5392e-001	2.5392e-001	4.67177e-001
15.17667	27.085	 2.945	80.889	51.637	33.906	35.38255	14.913	4.6622	0.0568	0.2565	0.0770	2.5654e-001	2.5654e-001	4.72014e-001
15.18000	27.253	 2.945	80.905	51.653	33.982	35.38072	15.080	4.6604	0.0576	0.2594	0.0782	2.5943e-001	2.5943e-001	4.77335e-001
15.18333	27.436	 2.945	80.935	51.637	34.043	35.38133	15.248	4.6586	0.0585	0.2623	0.0794	2.6231e-001	2.6231e-001	4.82656e-001
15.18667	27.589	 2.930	80.950	51.683	34.165	35.38316	15.431	4.6567	0.0594	0.2654	0.0807	2.6546e-001	2.6546e-001	4.88461e-001
15.19000	27.757	 2.915	80.966	51.683	34.288	35.38377	15.584	4.6549	0.0603	0.2680	0.0818	2.6808e-001	2.6808e-001	4.93300e-001
15.19333	27.924	 2.930	80.981	51.714	34.394	35.38255	15.751	4.6531	0.0612	0.2709	0.0830	2.7097e-001	2.7097e-001	4.98623e-001
15.19667	28.062	 2.915	81.011	51.744	34.516	35.38194	15.919	4.6513	0.0621	0.2738	0.0843	2.7385e-001	2.7385e-001	5.03946e-001
15.20000	28.214	 2.945	81.042	51.790	34.623	35.38377	16.056	4.6495	0.0630	0.2762	0.0853	2.7621e-001	2.7621e-001	5.08303e-001
15.20333	28.428	 2.960	81.088	51.790	34.715	35.38621	16.209	4.6477	0.0640	0.2788	0.0865	2.7884e-001	2.7884e-001	5.13145e-001
15.20667	28.596	 2.991	81.118	51.820	34.791	35.38560	16.422	4.6459	0.0649	0.2825	0.0880	2.8251e-001	2.8251e-001	5.19919e-001
15.21000	28.733	 2.991	81.164	51.820	34.867	35.38377	16.590	4.6441	0.0658	0.2853	0.0893	2.8539e-001	2.8539e-001	5.25244e-001
15.21333	28.932	 3.006	81.210	51.851	34.944	35.38438	16.727	4.6423	0.0668	0.2877	0.0904	2.8775e-001	2.8775e-001	5.29604e-001
15.21667	29.115	 2.991	81.240	51.851	35.035	35.38560	16.925	4.6404	0.0678	0.2911	0.0919	2.9116e-001	2.9116e-001	5.35897e-001
15.22000	29.267	 2.991	81.301	51.866	35.127	35.38621	17.108	4.6386	0.0688	0.2943	0.0932	2.9431e-001	2.9431e-001	5.41707e-001
15.22333	29.420	 2.976	81.362	51.866	35.234	35.38560	17.261	4.6368	0.0697	0.2969	0.0945	2.9693e-001	2.9693e-001	5.46552e-001
15.22667	29.618	 2.960	81.408	51.881	35.356	35.38499	17.413	4.6350	0.0707	0.2995	0.0957	2.9956e-001	2.9956e-001	5.51397e-001
15.23000	29.786	 2.960	81.439	51.912	35.463	35.38621	17.611	4.6332	0.0718	0.3029	0.0972	3.0297e-001	3.0297e-001	5.57692e-001
15.23333	29.954	 2.960	81.469	51.958	35.600	35.38865	17.779	4.6314	0.0728	0.3058	0.0985	3.0585e-001	3.0585e-001	5.63022e-001
15.23667	30.091	 2.960	81.469	51.958	35.691	35.38987	17.947	4.6296	0.0738	0.3087	0.0999	3.0874e-001	3.0874e-001	5.68352e-001
15.24000	30.290	 2.945	81.500	51.973	35.783	35.38865	18.084	4.6278	0.0748	0.3110	0.1011	3.1110e-001	3.1110e-001	5.72716e-001
15.24333	30.442	 2.960	81.500	52.004	35.875	35.38804	18.282	4.6260	0.0759	0.3144	0.1026	3.1451e-001	3.1451e-001	5.79014e-001
15.24667	30.641	 2.945	81.530	51.988	35.966	35.38987	18.435	4.6241	0.0769	0.3171	0.1039	3.1713e-001	3.1713e-001	5.83863e-001
15.25000	30.824	 2.945	81.545	52.004	36.027	35.39170	18.633	4.6223	0.0780	0.3205	0.1054	3.2054e-001	3.2054e-001	5.90163e-001
15.25333	31.022	 2.945	81.576	52.034	36.103	35.38987	18.816	4.6205	0.0791	0.3236	0.1069	3.2369e-001	3.2369e-001	5.95979e-001
15.25667	31.205	 2.945	81.591	52.065	36.195	35.38743	19.014	4.6187	0.0802	0.3270	0.1085	3.2710e-001	3.2710e-001	6.02280e-001
15.26000	31.404	 2.945	81.622	52.080	36.256	35.38865	19.197	4.6169	0.0813	0.3302	0.1100	3.3025e-001	3.3025e-001	6.08098e-001
15.26333	31.571	 2.960	81.652	52.126	36.348	35.38987	19.395	4.6151	0.0824	0.3336	0.1116	3.3366e-001	3.3366e-001	6.14401e-001
15.26667	31.755	 2.945	81.652	52.126	36.424	35.38926	19.563	4.6133	0.0835	0.3365	0.1130	3.3654e-001	3.3654e-001	6.19737e-001
15.27000	31.953	 2.945	81.698	52.156	36.531	35.38743	19.746	4.6115	0.0846	0.3396	0.1146	3.3969e-001	3.3969e-001	6.25557e-001
15.27333	32.121	 2.960	81.698	52.171	36.592	35.38621	19.944	4.6097	0.0858	0.3430	0.1162	3.4310e-001	3.4310e-001	6.31862e-001
15.27667	32.304	 2.960	81.744	52.187	36.699	35.38682	20.112	4.6079	0.0869	0.3459	0.1177	3.4598e-001	3.4598e-001	6.37201e-001
15.28000	32.456	 2.960	81.759	52.202	36.790	35.38804	20.295	4.6060	0.0881	0.3491	0.1192	3.4913e-001	3.4913e-001	6.43023e-001
15.28333	32.640	 2.976	81.835	52.217	36.897	35.38804	20.447	4.6042	0.0893	0.3517	0.1206	3.5176e-001	3.5176e-001	6.47880e-001
15.28667	32.807	 2.976	81.820	52.202	36.958	35.38621	20.630	4.6024	0.0905	0.3548	0.1222	3.5490e-001	3.5490e-001	6.53704e-001
15.29000	32.975	 2.976	81.881	52.217	37.095	35.38621	20.798	4.6006	0.0917	0.3577	0.1237	3.5779e-001	3.5779e-001	6.59046e-001
15.29333	33.158	 2.976	81.881	52.232	37.187	35.38743	20.966	4.5988	0.0929	0.3606	0.1252	3.6067e-001	3.6067e-001	6.64388e-001
15.29667	33.372	 2.976	81.927	52.248	37.309	35.38926	21.149	4.5970	0.0941	0.3638	0.1269	3.6382e-001	3.6382e-001	6.70215e-001
15.30000	33.586	 2.976	81.957	52.278	37.416	35.38743	21.362	4.5952	0.0953	0.3674	0.1287	3.6749e-001	3.6749e-001	6.77010e-001
15.30333	33.784	 2.976	82.003	52.293	37.523	35.38621	21.576	4.5934	0.0965	0.3711	0.1305	3.7117e-001	3.7117e-001	6.83805e-001
15.30667	34.013	 2.991	82.049	52.309	37.584	35.38621	21.774	4.5916	0.0978	0.3745	0.1323	3.7458e-001	3.7458e-001	6.90118e-001
15.31000	34.211	 2.991	82.095	52.339	37.706	35.38926	22.003	4.5898	0.0990	0.3784	0.1342	3.7851e-001	3.7851e-001	6.97399e-001
15.31333	34.410	 2.991	82.080	52.324	37.767	35.38804	22.201	4.5880	0.1003	0.3819	0.1360	3.8192e-001	3.8192e-001	7.03714e-001
15.31667	34.562	 2.991	82.080	52.339	37.873	35.38743	22.399	4.5861	0.1016	0.3853	0.1378	3.8533e-001	3.8533e-001	7.10030e-001
15.32000	34.761	 2.991	82.095	52.370	37.980	35.38743	22.552	4.5843	0.1029	0.3879	0.1393	3.8796e-001	3.8796e-001	7.14895e-001
15.32333	34.928	 2.976	82.080	52.370	38.087	35.39048	22.750	4.5825	0.1042	0.3913	0.1411	3.9137e-001	3.9137e-001	7.21213e-001
15.32667	35.096	 2.976	82.110	52.370	38.194	35.39048	22.918	4.5807	0.1055	0.3942	0.1427	3.9425e-001	3.9425e-001	7.26564e-001
15.33000	35.249	 2.976	82.141	52.416	38.301	35.39048	23.085	4.5789	0.1068	0.3971	0.1444	3.9714e-001	3.9714e-001	7.31916e-001
15.33333	35.447	 2.976	82.186	52.416	38.392	35.38926	23.238	4.5771	0.1082	0.3997	0.1459	3.9976e-001	3.9976e-001	7.36785e-001
15.33667	35.615	 2.976	82.217	52.431	38.499	35.38987	23.436	4.5753	0.1095	0.4031	0.1478	4.0317e-001	4.0317e-001	7.43106e-001
15.34000	35.798	 2.976	82.263	52.461	38.606	35.39231	23.604	4.5735	0.1109	0.4060	0.1495	4.0605e-001	4.0605e-001	7.48461e-001
15.34333	36.027	 2.976	82.293	52.461	38.667	35.39415	23.787	4.5717	0.1122	0.4091	0.1512	4.0920e-001	4.0920e-001	7.54301e-001
15.34667	36.256	 2.976	82.308	52.446	38.759	35.39293	24.016	4.5699	0.1136	0.4131	0.1533	4.1314e-001	4.1314e-001	7.61593e-001
15.35000	36.439	 2.960	82.324	52.446	38.820	35.39109	24.244	4.5681	0.1150	0.4170	0.1554	4.1707e-001	4.1707e-001	7.68886e-001
15.35333	36.653	 2.960	82.369	52.446	38.911	35.39354	24.427	4.5663	0.1164	0.4201	0.1573	4.2022e-001	4.2022e-001	7.74729e-001
15.35667	36.866	 2.960	82.385	52.446	38.987	35.39537	24.641	4.5644	0.1178	0.4238	0.1593	4.2389e-001	4.2389e-001	7.81540e-001
15.36000	37.034	 2.960	82.400	52.446	39.094	35.39476	24.854	4.5626	0.1192	0.4275	0.1614	4.2757e-001	4.2757e-001	7.88353e-001
15.36333	37.202	 2.960	82.446	52.461	39.186	35.39293	25.022	4.5608	0.1207	0.4304	0.1631	4.3045e-001	4.3045e-001	7.93715e-001
15.36667	37.431	 2.976	82.461	52.446	39.293	35.39354	25.190	4.5590	0.1221	0.4333	0.1649	4.3334e-001	4.3334e-001	7.99078e-001
15.37000	37.629	 2.976	82.446	52.446	39.415	35.39537	25.418	4.5572	0.1236	0.4372	0.1671	4.3727e-001	4.3727e-001	8.06378e-001
15.37333	37.812	 2.976	82.446	52.477	39.521	35.39659	25.617	4.5554	0.1250	0.4406	0.1691	4.4068e-001	4.4068e-001	8.12711e-001
15.37667	38.026	 2.960	82.430	52.507	39.613	35.39415	25.800	4.5536	0.1265	0.4437	0.1710	4.4383e-001	4.4383e-001	8.18561e-001
15.38000	38.224	 2.960	82.415	52.522	39.705	35.39354	26.013	4.5518	0.1280	0.4474	0.1732	4.4750e-001	4.4750e-001	8.25381e-001
15.38333	38.392	 2.960	82.430	52.568	39.781	35.39476	26.211	4.5500	0.1295	0.4508	0.1752	4.5091e-001	4.5091e-001	8.31717e-001
15.38667	38.575	 2.945	82.430	52.553	39.842	35.39720	26.379	4.5482	0.1310	0.4537	0.1771	4.5380e-001	4.5380e-001	8.37087e-001
15.39000	38.759	 2.945	82.461	52.522	39.949	35.39659	26.562	4.5464	0.1325	0.4569	0.1790	4.5694e-001	4.5694e-001	8.42941e-001
15.39333	38.942	 2.960	82.492	52.522	40.040	35.39659	26.745	4.5446	0.1341	0.4600	0.1810	4.6009e-001	4.6009e-001	8.48797e-001
15.39667	39.155	 2.976	82.522	52.522	40.132	35.39476	26.928	4.5428	0.1356	0.4632	0.1830	4.6324e-001	4.6324e-001	8.54654e-001
15.40000	39.338	 2.976	82.522	52.522	40.254	35.39659	27.142	4.5409	0.1372	0.4668	0.1852	4.6691e-001	4.6691e-001	8.61481e-001
15.40333	39.521	 2.976	82.568	52.568	40.376	35.39720	27.325	4.5391	0.1387	0.4700	0.1873	4.7006e-001	4.7006e-001	8.67341e-001
15.40667	39.750	 2.976	82.568	52.599	40.468	35.39537	27.508	4.5373	0.1403	0.4731	0.1893	4.7321e-001	4.7321e-001	8.73201e-001
15.41000	39.933	 2.976	82.583	52.614	40.559	35.39293	27.736	4.5355	0.1419	0.4771	0.1917	4.7714e-001	4.7714e-001	8.80516e-001
15.41333	40.132	 2.945	82.598	52.629	40.696	35.39415	27.919	4.5337	0.1435	0.4802	0.1937	4.8029e-001	4.8029e-001	8.86379e-001
15.41667	40.361	 2.930	82.598	52.644	40.788	35.39598	28.118	4.5319	0.1451	0.4836	0.1959	4.8370e-001	4.8370e-001	8.92728e-001
15.42000	40.559	 2.945	82.614	52.629	40.864	35.39598	28.346	4.5301	0.1467	0.4875	0.1983	4.8764e-001	4.8764e-001	9.00048e-001
15.42333	40.742	 2.930	82.629	52.660	40.956	35.39476	28.544	4.5283	0.1484	0.4910	0.2006	4.9105e-001	4.9105e-001	9.06399e-001
15.42667	40.941	 2.930	82.614	52.690	41.032	35.39293	28.727	4.5265	0.1500	0.4941	0.2027	4.9419e-001	4.9419e-001	9.12268e-001
15.43000	41.108	 2.930	82.629	52.705	41.108	35.39415	28.926	4.5247	0.1517	0.4975	0.2049	4.9760e-001	4.9760e-001	9.18622e-001
15.43333	41.276	 2.945	82.644	52.721	41.215	35.39659	29.093	4.5229	0.1534	0.5004	0.2070	5.0049e-001	5.0049e-001	9.24008e-001
15.43667	41.459	 2.945	82.644	52.751	41.307	35.39476	29.261	4.5211	0.1550	0.5033	0.2090	5.0338e-001	5.0338e-001	9.29396e-001
15.44000	41.658	 2.960	82.644	52.705	41.398	35.39293	29.444	4.5193	0.1567	0.5064	0.2112	5.0652e-001	5.0652e-001	9.35269e-001
15.44333	41.856	 2.976	82.659	52.690	41.505	35.39415	29.642	4.5175	0.1584	0.5098	0.2135	5.0993e-001	5.0993e-001	9.41629e-001
15.44667	42.055	 2.976	82.659	52.690	41.597	35.39659	29.841	4.5157	0.1601	0.5132	0.2159	5.1334e-001	5.1334e-001	9.47990e-001
