Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-01-17\2023-01-18_00;45;28_TP49_01.vdt
Sample ID	TP49
Method File Name	ps conv-0004.vcm
Date Acquired	Jan 18, 2023 - 00:45:28
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.043

Ret. Vol.	 16.02
Mn - (Daltons)	 12094
Mw - (Daltons)	 19531
Mz - (Daltons)	 28875
Mp - (Daltons)	 17538
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	124.08
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
25.86667	 1.801	 3.021	 5.539	 8.896	37.706	35.39354							
25.87000	 1.801	 3.021	 5.554	 8.881	37.645	35.39415							
25.87334	 1.816	 3.006	 5.554	 8.881	37.599	35.39476							
25.87667	 1.816	 2.991	 5.570	 8.881	37.538	35.39415							
25.88000	 1.816	 2.976	 5.554	 8.881	37.507	35.39293							
25.88334	 1.801	 2.976	 5.539	 8.866	37.461	35.39293							
25.88667	 1.801	 2.976	 5.524	 8.866	37.400	35.39109							
25.89000	 1.785	 2.991	 5.524	 8.850	37.355	35.38926							
25.89334	 1.785	 3.006	 5.524	 8.881	37.324	35.38865							
25.89667	 1.785	 3.021	 5.554	 8.881	37.278	35.39048							
25.90000	 1.801	 3.037	 5.570	 8.911	37.233	35.39048							
25.90334	 1.801	 3.037	 5.570	 8.911	37.217	35.39048							
25.90667	 1.816	 3.021	 5.600	 8.927	37.172	35.39109							
25.91000	 1.801	 3.006	 5.585	 8.911	37.126	35.39231							
25.91334	 1.801	 2.991	 5.570	 8.911	37.080	35.39293							
25.91667	 1.785	 2.976	 5.570	 8.896	37.049	35.39231							
25.92000	 1.770	 2.976	 5.570	 8.896	36.988	35.39170							
25.92334	 1.801	 2.991	 5.524	 8.866	36.958	35.39109							
25.92667	 1.816	 2.976	 5.509	 8.881	36.958	35.39048							
25.93000	 1.816	 2.976	 5.509	 8.881	36.943	35.38987							
25.93334	 1.816	 2.976	 5.524	 8.911	36.897	35.38926							
25.93667	 1.846	 2.976	 5.493	 8.927	36.866	35.38865							
25.94000	 1.801	 2.960	 5.509	 8.942	36.821	35.38865							
25.94334	 1.770	 2.976	 5.539	 8.942	36.760	35.38865							
25.94667	 1.770	 2.976	 5.554	 8.957	36.699	35.38743							
25.95000	 1.816	 2.976	 5.539	 8.927	36.637	35.38621							
25.95334	 1.801	 2.976	 5.585	 8.881	36.576	35.38621							
25.95667	 1.831	 2.976	 5.600	 8.896	36.515	35.38682							
25.96000	 1.846	 2.991	 5.600	 8.896	36.470	35.38743							
25.96334	 1.846	 3.006	 5.585	 8.896	36.424	35.38621							
25.96667	 1.801	 3.021	 5.585	 8.881	36.378	35.38621							
25.97000	 1.770	 3.037	 5.585	 8.942	36.363	35.38682							
25.97334	 1.740	 3.037	 5.539	 8.927	36.348	35.38804							
25.97667	 1.755	 3.021	 5.509	 8.927	36.287	35.38743							
25.98000	 1.740	 3.006	 5.524	 8.911	36.225	35.38743							
25.98334	 1.770	 2.991	 5.509	 8.927	36.225	35.38804							
25.98667	 1.785	 2.976	 5.509	 8.927	36.164	35.38865							
25.99000	 1.801	 2.960	 5.539	 8.927	36.103	35.38804							
25.99334	 1.801	 2.960	 5.585	 8.927	36.073	35.38743							
25.99667	 1.785	 2.960	 5.585	 8.911	36.027	35.38743							
26.00000	 1.770	 2.976	 5.600	 8.881	35.951	35.38682							
26.00334	 1.755	 2.991	 5.615	 8.866	35.920	35.38682							
26.00667	 1.740	 3.006	 5.600	 8.881	35.875	35.38499							
26.01000	 1.694	 3.006	 5.600	 8.850	35.829	35.38438							
26.01334	 1.724	 3.006	 5.600	 8.850	35.798	35.38377							
26.01667	 1.709	 2.991	 5.585	 8.881	35.752	35.38438							
26.02000	 1.709	 2.991	 5.554	 8.850	35.691	35.38438							
26.02334	 1.709	 3.006	 5.539	 8.850	35.646	35.38438							
26.02667	 1.770	 3.021	 5.539	 8.896	35.585	35.38438							
26.03000	 1.785	 3.037	 5.554	 8.881	35.539	35.38438							
26.03334	 1.785	 3.052	 5.570	 8.896	35.508	35.38438							
26.03667	 1.801	 3.037	 5.554	 8.927	35.493	35.38316							
26.04000	 1.801	 3.037	 5.600	 8.927	35.463	35.38194							
26.04334	 1.785	 3.021	 5.554	 8.911	35.463	35.38072							
26.04667	 1.770	 3.006	 5.539	 8.927	35.447	35.38194							
26.05000	 1.785	 2.991	 5.554	 8.896	35.417	35.38133							
26.05334	 1.801	 2.991	 5.570	 8.866	35.356	35.38011							
26.05667	 1.801	 2.976	 5.539	 8.881	35.310	35.38011							
26.06000	 1.785	 2.991	 5.539	 8.896	35.234	35.38133							
26.06334	 1.785	 3.006	 5.554	 8.911	35.173	35.38133							
26.06667	 1.801	 3.006	 5.539	 8.911	35.096	35.38072							
26.07000	 1.770	 3.021	 5.539	 8.927	35.066	35.38133							
26.07334	 1.770	 3.037	 5.554	 8.881	34.989	35.38072							
26.07667	 1.770	 3.037	 5.600	 8.835	34.959	35.38133							
26.08000	 1.770	 3.037	 5.585	 8.850	34.928	35.38133							
26.08334	 1.770	 3.037	 5.585	 8.866	34.898	35.38194							
26.08667	 1.801	 3.021	 5.570	 8.866	34.837	35.38194							
26.09000	 1.816	 3.006	 5.570	 8.881	34.837	35.38438							
26.09334	 1.801	 2.991	 5.524	 8.896	34.745	35.38499							
26.09667	 1.801	 2.991	 5.524	 8.866	34.654	35.38499							
26.10000	 1.770	 3.006	 5.524	 8.835	34.577	35.38499							
26.10334	 1.740	 3.021	 5.539	 8.866	34.532	35.38560							
26.10667	 1.755	 3.006	 5.554	 8.881	34.455	35.38499							
26.11000	 1.770	 3.006	 5.585	 8.911	34.425	35.38438							
26.11334	 1.755	 3.006	 5.570	 8.896	34.394	35.38438							
26.11667	 1.770	 3.006	 5.585	 8.911	34.349	35.38377							
26.12000	 1.816	 3.006	 5.570	 8.896	34.288	35.38316							
26.12334	 1.801	 3.037	 5.554	 8.896	34.242	35.38499							
26.12667	 1.816	 3.037	 5.539	 8.881	34.211	35.38560							
26.13000	 1.831	 3.037	 5.554	 8.896	34.150	35.38499							
26.13334	 1.846	 3.021	 5.524	 8.942	34.120	35.38560							
26.13667	 1.831	 3.006	 5.539	 8.942	34.074	35.38682							
26.14000	 1.831	 2.991	 5.539	 8.927	34.013	35.38682							
26.14334	 1.816	 2.991	 5.570	 8.927	33.952	35.38621							
26.14667	 1.801	 2.991	 5.554	 8.927	33.906	35.38560							
26.15000	 1.801	 3.006	 5.585	 8.881	33.815	35.38499							
26.15334	 1.785	 3.021	 5.585	 8.866	33.769	35.38621							
26.15667	 1.770	 3.037	 5.585	 8.881	33.692	35.38621							
26.16000	 1.785	 3.052	 5.585	 8.866	33.631	35.38621							
26.16334	 1.785	 3.052	 5.615	 8.896	33.555	35.38743							
26.16667	 1.785	 3.052	 5.600	 8.881	33.540	35.38987							
26.17000	 1.801	 3.052	 5.600	 8.896	33.479	35.38987							
26.17334	 1.801	 3.052	 5.585	 8.866	33.448	35.38865							
26.17667	 1.785	 3.037	 5.570	 8.866	33.403	35.38865							
26.18000	 1.785	 3.037	 5.554	 8.866	33.403	35.38926							
26.18334	 1.740	 3.037	 5.585	 8.896	33.341	35.38987							
26.18667	 1.724	 3.021	 5.600	 8.896	33.280	35.39048							
26.19000	 1.724	 3.006	 5.615	 8.927	33.219	35.39048							
26.19334	 1.724	 3.006	 5.615	 8.957	33.143	35.39048							
26.19667	 1.724	 3.006	 5.600	 8.927	33.052	35.39048							
26.20000	 1.755	 2.991	 5.585	 8.911	33.006	35.38926							
26.20334	 1.755	 3.006	 5.554	 8.911	32.945	35.38743							
26.20667	 1.740	 3.021	 5.554	 8.896	32.899	35.38743							
26.21000	 1.724	 3.021	 5.539	 8.866	32.868	35.38743							
26.21334	 1.740	 3.021	 5.554	 8.881	32.838	35.38865							
26.21667	 1.740	 3.037	 5.524	 8.896	32.762	35.38865							
26.22000	 1.740	 3.037	 5.554	 8.896	32.701	35.38926							
26.22334	 1.755	 3.021	 5.554	 8.881	32.670	35.38865							
26.22667	 1.770	 3.021	 5.570	 8.881	32.609	35.38926							
26.23000	 1.770	 3.006	 5.585	 8.911	32.533	35.38926							
26.23334	 1.770	 2.991	 5.600	 8.927	32.487	35.38987							
26.23667	 1.785	 2.976	 5.600	 8.911	32.441	35.38743							
26.24000	 1.801	 2.976	 5.615	 8.927	32.350	35.38804							
26.24334	 1.785	 2.976	 5.631	 8.927	32.258	35.38804							
26.24667	 1.770	 2.976	 5.631	 8.881	32.197	35.38682							
26.25000	 1.785	 2.976	 5.631	 8.850	32.121	35.38560							
26.25334	 1.755	 2.976	 5.600	 8.866	32.075	35.38621							
26.25667	 1.740	 2.991	 5.585	 8.850	32.014	35.38621							
26.26000	 1.770	 2.991	 5.524	 8.850	31.999	35.38621							
26.26334	 1.770	 2.991	 5.509	 8.850	31.968	35.38499							
26.26667	 1.785	 2.991	 5.493	 8.850	31.922	35.38438							
26.27000	 1.801	 3.006	 5.509	 8.850	31.861	35.38499							
26.27334	 1.816	 2.991	 5.524	 8.850	31.785	35.38621							
26.27667	 1.831	 3.006	 5.554	 8.881	31.724	35.38682							
26.28000	 1.831	 3.021	 5.554	 8.881	31.648	35.38743							
26.28334	 1.785	 3.037	 5.554	 8.866	31.587	35.38743							
26.28667	 1.801	 3.037	 5.554	 8.850	31.510	35.38865							
26.29000	 1.785	 3.052	 5.524	 8.866	31.480	35.38865							
26.29334	 1.785	 3.052	 5.524	 8.850	31.404	35.38804							
26.29667	 1.770	 3.037	 5.524	 8.866	31.312	35.38804							
26.30000	 1.801	 3.037	 5.524	 8.866	31.251	35.38804							
26.30334	 1.785	 3.037	 5.509	 8.866	31.205	35.38926							
26.30667	 1.770	 3.021	 5.509	 8.896	31.159	35.38926							
26.31000	 1.755	 3.021	 5.524	 8.911	31.098	35.38865							
26.31334	 1.785	 3.037	 5.509	 8.927	31.068	35.38865							
26.31667	 1.770	 3.037	 5.524	 8.957	31.022	35.39048							
26.32000	 1.785	 3.037	 5.554	 8.972	30.961	35.39048							
26.32334	 1.801	 3.052	 5.570	 8.957	30.869	35.38987							
26.32667	 1.785	 3.052	 5.570	 8.942	30.824	35.38987							
26.33000	 1.770	 3.052	 5.615	 8.911	30.763	35.39109							
26.33334	 1.770	 3.037	 5.600	 8.896	30.686	35.39109							
26.33667	 1.755	 3.021	 5.585	 8.896	30.610	35.39109							
26.34000	 1.755	 3.006	 5.600	 8.881	30.549	35.39109							
26.34334	 1.770	 3.006	 5.615	 8.881	30.473	35.39109							
26.34667	 1.755	 3.006	 5.600	 8.881	30.381	35.39109							
26.35000	 1.770	 3.006	 5.615	 8.896	30.305	35.39109							
26.35334	 1.785	 3.006	 5.600	 8.896	30.259	35.39048							
26.35667	 1.785	 3.021	 5.585	 8.911	30.198	35.38987							
26.36000	 1.785	 3.006	 5.585	 8.896	30.122	35.39109							
26.36334	 1.785	 2.991	 5.570	 8.896	30.076	35.39231							
26.36667	 1.770	 3.006	 5.600	 8.927	30.015	35.39231							
26.37000	 1.740	 3.006	 5.600	 8.927	29.939	35.39109							
26.37334	 1.740	 3.006	 5.585	 8.927	29.878	35.39109							
26.37667	 1.724	 3.021	 5.570	 8.942	29.817	35.39048							
26.38000	 1.740	 3.021	 5.570	 8.972	29.740	35.38926							
26.38334	 1.770	 3.021	 5.539	 8.957	29.679	35.38804							
26.38667	 1.785	 3.037	 5.539	 8.942	29.618	35.38682							
26.39000	 1.801	 3.021	 5.554	 8.957	29.542	35.38682							
26.39334	 1.816	 3.021	 5.554	 8.988	29.481	35.38682							
26.39667	 1.816	 3.037	 5.570	 8.972	29.420	35.38499							
26.40000	 1.801	 3.021	 5.570	 8.957	29.374	35.38377							
26.40334	 1.801	 3.006	 5.585	 8.972	29.283	35.38377							
26.40667	 1.801	 3.021	 5.570	 8.957	29.221	35.38316							
26.41000	 1.816	 3.006	 5.585	 8.942	29.176	35.38316							
26.41334	 1.846	 3.006	 5.570	 8.957	29.099	35.38316							
26.41667	 1.816	 3.021	 5.570	 8.957	29.008	35.38316							
26.42000	 1.846	 3.021	 5.570	 8.972	28.993	35.38377							
26.42334	 1.892	 3.006	 5.600	 8.988	28.916	35.38499							
26.42667	 1.877	 3.021	 5.600	 8.988	28.809	35.38560							
26.43000	 1.862	 3.021	 5.600	 9.003	28.764	35.38560							
26.43334	 1.877	 3.021	 5.600	 8.972	28.703	35.38560							
26.43667	 1.846	 3.037	 5.600	 8.927	28.596	35.38621							
26.44000	 1.816	 3.037	 5.600	 8.927	28.550	35.38682							
26.44334	 1.801	 3.021	 5.585	 8.896	28.504	35.38560							
26.44667	 1.801	 3.021	 5.585	 8.866	28.428	35.38621							
26.45000	 1.846	 3.021	 5.585	 8.866	28.367	35.38743							
26.45334	 1.846	 3.021	 5.570	 8.896	28.306	35.38987							
26.45667	 1.801	 3.037	 5.554	 8.866	28.260	35.38987							
26.46000	 1.801	 3.037	 5.554	 8.881	28.199	35.38987							
26.46334	 1.831	 3.037	 5.570	 8.866	28.153	35.38926							
26.46667	 1.770	 3.037	 5.570	 8.896	28.108	35.39109							
26.47000	 1.770	 3.037	 5.600	 8.896	28.062	35.38987							
26.47334	 1.785	 3.021	 5.600	 8.927	27.970	35.38987							
26.47667	 1.816	 3.037	 5.585	 8.927	27.909	35.38926							
26.48000	 1.770	 3.021	 5.585	 8.927	27.833	35.38987							
26.48334	 1.801	 3.006	 5.570	 8.927	27.772	35.38987							
26.48667	 1.816	 3.006	 5.554	 8.896	27.680	35.39048							
26.49000	 1.862	 3.006	 5.554	 8.881	27.589	35.38987							
26.49334	 1.816	 3.006	 5.585	 8.850	27.482	35.39048							
26.49667	 1.816	 3.021	 5.570	 8.850	27.390	35.39170							
26.50000	 1.801	 3.021	 5.570	 8.850	27.299	35.39170							
26.50334	 1.801	 3.021	 5.570	 8.866	27.238	35.39048							
26.50667	 1.755	 3.021	 5.570	 8.866	27.177	35.39048							
26.51000	 1.770	 3.037	 5.554	 8.911	27.146	35.39048							
26.51334	 1.770	 3.037	 5.554	 8.927	27.085	35.39048							
26.51667	 1.770	 3.037	 5.570	 8.911	27.009	35.39048							
26.52000	 1.770	 3.021	 5.554	 8.942	26.933	35.39048							
26.52334	 1.770	 3.037	 5.539	 8.942	26.872	35.38926							
26.52667	 1.770	 3.021	 5.524	 8.927	26.795	35.39048							
26.53000	 1.801	 3.006	 5.539	 8.911	26.704	35.39170							
26.53334	 1.801	 3.006	 5.539	 8.896	26.643	35.39170							
26.53667	 1.801	 3.006	 5.554	 8.881	26.582	35.39170							
26.54000	 1.801	 3.006	 5.570	 8.881	26.505	35.39354							
26.54334	 1.785	 3.006	 5.585	 8.866	26.444	35.39476							
26.54667	 1.755	 3.006	 5.570	 8.866	26.399	35.39354							
26.55000	 1.755	 3.006	 5.585	 8.896	26.322	35.39231							
26.55334	 1.740	 3.021	 5.600	 8.881	26.276	35.39170							
26.55667	 1.740	 3.021	 5.600	 8.881	26.215	35.39109							
26.56000	 1.755	 3.021	 5.600	 8.896	26.154	35.39048							
26.56334	 1.770	 3.021	 5.615	 8.896	26.109	35.39048							
26.56667	 1.785	 3.037	 5.585	 8.881	26.032	35.38926							
26.57000	 1.770	 3.037	 5.554	 8.881	25.941	35.38987							
26.57334	 1.770	 3.037	 5.539	 8.881	25.895	35.39109							
26.57667	 1.740	 3.021	 5.539	 8.866	25.788	35.39109							
26.58000	 1.755	 3.037	 5.524	 8.881	25.712	35.39048							
26.58334	 1.709	 3.037	 5.570	 8.911	25.666	35.39170							
26.58667	 1.755	 3.021	 5.570	 8.927	25.605	35.39231							
26.59000	 1.770	 3.021	 5.585	 8.927	25.529	35.39293							
26.59334	 1.831	 3.021	 5.585	 8.927	25.483	35.39293							
26.59667	 1.816	 3.006	 5.554	 8.942	25.422	35.39354							
26.60000	 1.862	 3.006	 5.509	 8.896	25.330	35.39415							
26.60334	 1.831	 3.006	 5.539	 8.911	25.254	35.39476							
26.60667	 1.846	 2.991	 5.539	 8.896	25.178	35.39476							
26.61000	 1.831	 2.976	 5.524	 8.911	25.132	35.39415							
26.61334	 1.816	 2.991	 5.539	 8.881	25.040	35.39415							
26.61667	 1.831	 2.991	 5.554	 8.911	24.979	35.39537							
26.62000	 1.831	 3.006	 5.524	 8.896	24.934	35.39720							
26.62334	 1.801	 3.006	 5.539	 8.911	24.888	35.39720							
26.62667	 1.801	 3.021	 5.554	 8.911	24.812	35.39720							
26.63000	 1.831	 3.006	 5.539	 8.911	24.751	35.39781							
26.63334	 1.785	 3.006	 5.539	 8.911	24.705	35.39903							
26.63667	 1.785	 2.991	 5.570	 8.911	24.628	35.39842							
26.64000	 1.785	 2.991	 5.554	 8.911	24.537	35.39842							
26.64334	 1.785	 2.991	 5.570	 8.911	24.476	35.39903							
26.64667	 1.770	 3.006	 5.600	 8.927	24.415	35.40025							
26.65000	 1.770	 2.991	 5.585	 8.911	24.354	35.40025							
26.65334	 1.785	 3.006	 5.554	 8.911	24.277	35.39964							
26.65667	 1.831	 3.021	 5.539	 8.911	24.232	35.39842							
26.66000	 1.831	 3.037	 5.524	 8.911	24.155	35.39781							
26.66334	 1.801	 3.021	 5.509	 8.911	24.110	35.39659							
26.66667	 1.831	 3.037	 5.524	 8.927	24.018	35.39476							
26.67000	 1.831	 3.037	 5.524	 8.927	23.972	35.39231							
26.67334	 1.801	 3.021	 5.539	 8.927	23.911	35.39170							
26.67667	 1.816	 3.021	 5.524	 8.927	23.865	35.39231							
26.68000	 1.846	 3.021	 5.554	 8.927	23.774	35.39293							
26.68334	 1.816	 3.021	 5.570	 8.896	23.728	35.39231							
26.68667	 1.801	 3.006	 5.600	 8.896	23.637	35.39293							
26.69000	 1.785	 3.021	 5.615	 8.896	23.591	35.39354							
26.69334	 1.770	 3.006	 5.631	 8.866	23.499	35.39415							
26.69667	 1.755	 3.006	 5.615	 8.850	23.453	35.39415							
26.70000	 1.755	 2.991	 5.615	 8.866	23.377	35.39476							
26.70334	 1.785	 2.991	 5.600	 8.866	23.331	35.39415							
26.70667	 1.801	 2.991	 5.585	 8.850	23.270	35.39415							
26.71000	 1.801	 3.006	 5.570	 8.881	23.209	35.39354							
26.71334	 1.816	 3.006	 5.600	 8.881	23.148	35.39231							
26.71667	 1.846	 3.021	 5.585	 8.896	23.103	35.38987							
26.72000	 1.816	 3.021	 5.570	 8.911	23.041	35.38987							
26.72334	 1.801	 3.006	 5.539	 8.927	22.965	35.38987							
26.72667	 1.770	 2.991	 5.539	 8.911	22.889	35.38926							
26.73000	 1.770	 2.991	 5.493	 8.911	22.797	35.38804							
26.73334	 1.740	 2.991	 5.493	 8.911	22.736	35.38804							
26.73667	 1.740	 3.006	 5.493	 8.911	22.721	35.38865							
26.74000	 1.740	 3.021	 5.524	 8.927	22.645	35.38987							
26.74334	 1.740	 3.037	 5.554	 8.942	22.599	35.38865							
26.74667	 1.724	 3.052	 5.570	 8.942	22.523	35.38804							
26.75000	 1.724	 3.037	 5.554	 8.942	22.462	35.38865							
26.75334	 1.724	 3.037	 5.570	 8.911	22.370	35.38926							
26.75667	 1.740	 3.021	 5.570	 8.896	22.294	35.38743							
26.76000	 1.755	 3.021	 5.554	 8.911	22.248	35.38804							
26.76334	 1.755	 3.006	 5.585	 8.911	22.233	35.38804							
26.76667	 1.785	 3.021	 5.600	 8.911	22.187	35.38926							
26.77000	 1.785	 3.006	 5.600	 8.927	22.111	35.38926							
26.77334	 1.785	 3.021	 5.585	 8.911	22.065	35.38926							
26.77667	 1.801	 3.021	 5.570	 8.881	22.004	35.38926							
26.78000	 1.831	 3.021	 5.554	 8.866	21.928	35.39048							
26.78334	 1.831	 3.021	 5.539	 8.866	21.851	35.39109							
26.78667	 1.846	 3.021	 5.524	 8.866	21.821	35.39170							
26.79000	 1.846	 3.021	 5.554	 8.896	21.775	35.39170							
26.79334	 1.831	 3.006	 5.585	 8.911	21.714	35.39109							
26.79667	 1.816	 3.006	 5.570	 8.957	21.683	35.39231							
26.80000	 1.801	 2.991	 5.570	 8.957	21.638	35.39293							
26.80334	 1.755	 2.991	 5.570	 8.942	21.546	35.39231							
26.80667	 1.724	 2.976	 5.570	 8.927	21.485	35.39231							
26.81000	 1.709	 2.991	 5.554	 8.927	21.439	35.39354							
26.81334	 1.709	 3.006	 5.570	 8.911	21.363	35.39415							
26.81667	 1.724	 3.021	 5.585	 8.881	21.302	35.39415							
26.82000	 1.755	 3.037	 5.585	 8.911	21.241	35.39354							
26.82334	 1.755	 3.037	 5.570	 8.896	21.149	35.39354							
26.82667	 1.755	 3.021	 5.585	 8.896	21.073	35.39476							
26.83000	 1.755	 3.021	 5.585	 8.896	21.012	35.39476							
26.83334	 1.755	 3.006	 5.600	 8.942	20.966	35.39415							
26.83667	 1.770	 2.991	 5.631	 8.927	20.905	35.39354							
26.84000	 1.801	 2.991	 5.631	 8.927	20.905	35.39476							
26.84334	 1.816	 3.006	 5.631	 8.942	20.859	35.39476							
26.84667	 1.801	 2.991	 5.631	 8.942	20.814	35.39537							
26.85000	 1.785	 3.006	 5.615	 8.927	20.737	35.39537							
26.85334	 1.770	 3.021	 5.600	 8.927	20.692	35.39598							
26.85667	 1.785	 3.021	 5.615	 8.942	20.631	35.39720							
26.86000	 1.755	 3.006	 5.600	 8.927	20.585	35.39842							
26.86334	 1.755	 3.006	 5.585	 8.896	20.554	35.39842							
26.86667	 1.755	 2.991	 5.585	 8.866	20.493	35.39781							
26.87000	 1.755	 2.991	 5.570	 8.866	20.447	35.39903							
26.87334	 1.709	 2.991	 5.539	 8.866	20.371	35.39903							
26.87667	 1.755	 3.006	 5.539	 8.881	20.310	35.39842							
26.88000	 1.740	 3.021	 5.524	 8.896	20.249	35.39781							
26.88334	 1.740	 3.021	 5.539	 8.896	20.203	35.39842							
26.88667	 1.755	 3.006	 5.554	 8.866	20.142	35.40025							
26.89000	 1.785	 3.006	 5.570	 8.835	20.081	35.40147							
26.89334	 1.785	 2.991	 5.554	 8.820	20.035	35.40147							
26.89667	 1.816	 2.976	 5.570	 8.835	19.974	35.40086							
26.90000	 1.831	 2.976	 5.539	 8.835	19.944	35.40147							
26.90334	 1.816	 2.976	 5.539	 8.850	19.913	35.40208							
26.90667	 1.816	 2.976	 5.554	 8.850	19.883	35.40208							
26.91000	 1.801	 2.991	 5.585	 8.835	19.822	35.40147							
26.91334	 1.801	 3.006	 5.600	 8.835	19.776	35.40208							
26.91667	 1.816	 3.006	 5.600	 8.850	19.715	35.40208							
26.92000	 1.816	 3.021	 5.615	 8.866	19.639	35.40208							
26.92334	 1.770	 3.021	 5.600	 8.881	19.593	35.40147							
26.92667	 1.785	 3.021	 5.600	 8.896	19.547	35.40086							
26.93000	 1.785	 3.021	 5.585	 8.866	19.501	35.40086							
26.93334	 1.755	 3.037	 5.615	 8.881	19.471	35.40208							
26.93667	 1.755	 3.021	 5.600	 8.850	19.440	35.40208							
26.94000	 1.785	 3.021	 5.615	 8.850	19.410	35.40086							
26.94334	 1.770	 3.006	 5.600	 8.835	19.364	35.40208							
26.94667	 1.770	 2.991	 5.600	 8.881	19.333	35.40269							
26.95000	 1.801	 2.976	 5.600	 8.866	19.303	35.40391							
26.95334	 1.816	 2.976	 5.600	 8.881	19.272	35.40269							
26.95667	 1.801	 2.976	 5.570	 8.850	19.227	35.40330							
26.96000	 1.831	 2.976	 5.554	 8.866	19.196	35.40452							
26.96334	 1.862	 2.991	 5.570	 8.835	19.135	35.40574							
26.96667	 1.831	 2.991	 5.554	 8.850	19.074	35.40574							
26.97000	 1.816	 2.991	 5.539	 8.866	19.028	35.40696							
26.97334	 1.846	 2.991	 5.570	 8.881	18.998	35.40696							
26.97667	 1.816	 3.006	 5.600	 8.881	18.983	35.40757							
26.98000	 1.770	 3.006	 5.570	 8.881	18.952	35.40879							
26.98334	 1.770	 3.021	 5.554	 8.881	18.906	35.40757							
26.98667	 1.755	 3.021	 5.585	 8.881	18.860	35.40696							
26.99000	 1.740	 3.021	 5.570	 8.911	18.784	35.40879							
26.99334	 1.770	 3.021	 5.554	 8.896	18.693	35.40879							
26.99667	 1.770	 3.021	 5.570	 8.896	18.632	35.40940							
27.00000	 1.770	 3.006	 5.600	 8.881	18.571	35.41002							
27.00334	 1.801	 3.021	 5.585	 8.850	18.555	35.40940							
27.00667	 1.801	 3.037	 5.585	 8.866	18.540	35.40940							
27.01000	 1.785	 3.021	 5.585	 8.866	18.525	35.40940							
27.01334	 1.770	 3.006	 5.600	 8.881	18.494	35.40757							
27.01667	 1.770	 3.006	 5.570	 8.866	18.494	35.40574							
27.02000	 1.755	 2.991	 5.570	 8.896	18.448	35.40574							
27.02334	 1.755	 2.991	 5.570	 8.881	18.403	35.40635							
27.02667	 1.740	 2.991	 5.570	 8.896	18.372	35.40574							
27.03000	 1.755	 3.006	 5.570	 8.881	18.357	35.40574							
27.03334	 1.755	 3.006	 5.554	 8.881	18.311	35.40635							
27.03667	 1.755	 3.021	 5.554	 8.850	18.250	35.40757							
27.04000	 1.755	 3.006	 5.570	 8.820	18.220	35.40818							
27.04334	 1.724	 3.021	 5.585	 8.820	18.174	35.40696							
27.04667	 1.724	 3.006	 5.570	 8.820	18.143	35.40574							
27.05000	 1.724	 3.006	 5.615	 8.835	18.097	35.40635							
27.05334	 1.724	 2.991	 5.600	 8.866	18.097	35.40696							
27.05667	 1.740	 2.991	 5.585	 8.911	18.067	35.40574							
27.06000	 1.755	 2.991	 5.570	 8.927	18.052	35.40635							
