Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-09-07\2022-09-07_21;09;03_TP9_01.vdt
Sample ID	TP9
Method File Name	PS CONV-0000.vcm
Date Acquired	Sep 07, 2022 - 21:09:03
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.066

Ret. Vol.	 16.01
Mn - (Daltons)	 12937
Mw - (Daltons)	 22012
Mz - (Daltons)	 34807
Mp - (Daltons)	 17861
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	675.90
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
21.04334	 1.236	 3.006	 5.493	 8.820	24.277	35.45884							
21.04667	 1.282	 3.021	 5.524	 8.850	24.262	35.46128							
21.05000	 1.343	 3.021	 5.554	 8.805	24.216	35.46067							
21.05334	 1.404	 3.006	 5.554	 8.805	24.201	35.45823							
21.05667	 1.404	 3.021	 5.570	 8.789	24.171	35.45762							
21.06000	 1.404	 3.021	 5.570	 8.805	24.140	35.45945							
21.06334	 1.419	 3.006	 5.554	 8.789	24.125	35.46006							
21.06667	 1.434	 3.021	 5.554	 8.835	24.140	35.45884							
21.07000	 1.434	 3.037	 5.554	 8.850	24.110	35.45701							
21.07334	 1.480	 3.037	 5.539	 8.866	24.064	35.45701							
21.07667	 1.480	 3.037	 5.539	 8.866	24.064	35.46006							
21.08000	 1.511	 3.037	 5.554	 8.850	24.003	35.46189							
21.08334	 1.526	 3.021	 5.554	 8.835	23.942	35.46128							
21.08667	 1.541	 3.006	 5.570	 8.820	23.927	35.46067							
21.09000	 1.572	 3.006	 5.585	 8.820	23.942	35.46251							
21.09334	 1.587	 2.991	 5.554	 8.835	23.942	35.46312							
21.09667	 1.633	 2.991	 5.554	 8.835	23.957	35.46251							
21.10000	 1.663	 3.006	 5.554	 8.820	23.972	35.46067							
21.10334	 1.724	 3.006	 5.539	 8.805	23.942	35.46067							
21.10667	 1.740	 2.991	 5.524	 8.789	23.896	35.46312							
21.11000	 1.785	 2.991	 5.539	 8.789	23.881	35.46434							
21.11334	 1.755	 2.991	 5.524	 8.789	23.850	35.46190							
21.11667	 1.755	 2.976	 5.524	 8.805	23.804	35.46007							
21.12000	 1.755	 2.991	 5.539	 8.805	23.789	35.46190							
21.12334	 1.785	 2.991	 5.524	 8.820	23.835	35.46312							
21.12667	 1.785	 2.991	 5.524	 8.805	23.835	35.46312							
21.13000	 1.816	 3.006	 5.524	 8.820	23.865	35.46128							
21.13334	 1.831	 3.006	 5.493	 8.820	23.865	35.46128							
21.13667	 1.846	 2.991	 5.463	 8.820	23.865	35.46251							
21.14000	 1.846	 2.991	 5.463	 8.835	23.820	35.46373							
21.14334	 1.877	 3.006	 5.448	 8.835	23.789	35.46189							
21.14667	 1.907	 3.006	 5.463	 8.850	23.743	35.46128							
21.15000	 1.907	 3.021	 5.493	 8.820	23.698	35.46189							
21.15334	 1.907	 3.021	 5.493	 8.835	23.682	35.46434							
21.15667	 1.923	 3.037	 5.509	 8.820	23.667	35.46434							
21.16000	 1.923	 3.021	 5.509	 8.805	23.652	35.46251							
21.16334	 1.892	 3.006	 5.478	 8.759	23.637	35.46128							
21.16667	 1.892	 2.991	 5.478	 8.774	23.667	35.46189							
21.17000	 1.892	 3.006	 5.493	 8.759	23.682	35.46312							
21.17334	 1.862	 2.991	 5.478	 8.774	23.682	35.46128							
21.17667	 1.862	 2.991	 5.463	 8.789	23.652	35.45945							
21.18000	 1.862	 2.991	 5.478	 8.820	23.637	35.45884							
21.18334	 1.877	 2.991	 5.463	 8.850	23.606	35.46128							
21.18667	 1.862	 2.976	 5.463	 8.881	23.621	35.46067							
21.19000	 1.877	 2.976	 5.509	 8.850	23.621	35.45945							
21.19334	 1.862	 2.976	 5.524	 8.835	23.621	35.45762							
21.19667	 1.862	 2.976	 5.509	 8.820	23.606	35.45945							
21.20000	 1.816	 2.976	 5.539	 8.805	23.621	35.46067							
21.20334	 1.801	 2.976	 5.524	 8.805	23.591	35.46006							
21.20667	 1.770	 2.991	 5.493	 8.805	23.545	35.45762							
21.21000	 1.740	 2.991	 5.509	 8.789	23.530	35.45762							
21.21334	 1.740	 2.991	 5.539	 8.789	23.530	35.45945							
21.21667	 1.740	 2.991	 5.539	 8.774	23.545	35.46067							
21.22000	 1.724	 3.006	 5.570	 8.759	23.515	35.45945							
21.22334	 1.709	 3.006	 5.615	 8.759	23.545	35.45884							
21.22667	 1.679	 2.991	 5.585	 8.774	23.530	35.46128							
21.23000	 1.633	 2.991	 5.585	 8.774	23.515	35.46312							
21.23334	 1.602	 2.991	 5.585	 8.774	23.515	35.46312							
21.23667	 1.572	 2.991	 5.570	 8.774	23.530	35.46067							
21.24000	 1.541	 2.976	 5.524	 8.789	23.530	35.46006							
21.24334	 1.526	 3.006	 5.554	 8.805	23.545	35.46189							
21.24667	 1.495	 3.006	 5.554	 8.805	23.560	35.46373							
21.25000	 1.465	 3.021	 5.524	 8.805	23.545	35.46189							
21.25334	 1.434	 3.006	 5.524	 8.805	23.545	35.46067							
21.25667	 1.419	 3.006	 5.524	 8.805	23.530	35.46128							
21.26000	 1.373	 3.006	 5.509	 8.820	23.545	35.46312							
21.26334	 1.328	 3.021	 5.493	 8.820	23.530	35.46189							
21.26667	 1.297	 3.006	 5.493	 8.805	23.515	35.45884							
21.27000	 1.282	 3.006	 5.493	 8.805	23.530	35.45762							
21.27334	 1.221	 3.006	 5.509	 8.789	23.530	35.45945							
21.27667	 1.205	 2.991	 5.493	 8.759	23.545	35.46068							
21.28000	 1.144	 2.976	 5.509	 8.759	23.560	35.46006							
21.28334	 1.099	 2.976	 5.509	 8.774	23.530	35.45945							
21.28667	 1.038	 2.991	 5.493	 8.774	23.484	35.46067							
21.29000	 0.961	 2.991	 5.478	 8.759	23.484	35.46251							
21.29334	 0.870	 3.006	 5.493	 8.759	23.484	35.46189							
21.29667	 0.809	 3.021	 5.478	 8.744	23.469	35.45945							
21.30000	 0.732	 3.021	 5.463	 8.759	23.499	35.45762							
21.30334	 0.641	 3.006	 5.493	 8.774	23.515	35.45884							
21.30667	 0.580	 3.006	 5.463	 8.805	23.530	35.45945							
21.31000	 0.534	 2.991	 5.463	 8.805	23.499	35.45884							
21.31334	 0.488	 2.976	 5.448	 8.835	23.515	35.45640							
21.31667	 0.443	 2.991	 5.463	 8.820	23.499	35.45701							
21.32000	 0.381	 2.991	 5.463	 8.820	23.515	35.45823							
21.32334	 0.320	 2.991	 5.463	 8.805	23.499	35.45945							
21.32667	 0.275	 2.991	 5.463	 8.820	23.499	35.45762							
21.33000	 0.198	 3.006	 5.493	 8.805	23.499	35.45640							
21.33334	 0.092	 2.991	 5.493	 8.820	23.515	35.45823							
21.33667	 0.000	 2.991	 5.463	 8.805	23.499	35.46189							
21.34000	-0.092	 3.006	 5.509	 8.805	23.469	35.46251							
21.34334	-0.183	 3.006	 5.509	 8.789	23.469	35.46067							
21.34667	-0.275	 3.006	 5.509	 8.789	23.453	35.46128							
21.35000	-0.336	 3.006	 5.509	 8.789	23.453	35.46312							
21.35334	-0.412	 3.006	 5.509	 8.789	23.438	35.46434							
21.35667	-0.443	 3.006	 5.493	 8.789	23.469	35.46251							
21.36000	-0.549	 3.006	 5.509	 8.774	23.453	35.46128							
21.36334	-0.626	 2.991	 5.493	 8.774	23.469	35.46373							
21.36667	-0.687	 2.991	 5.509	 8.789	23.438	35.46617							
21.37000	-0.778	 2.991	 5.524	 8.789	23.423	35.46495							
21.37334	-0.900	 2.991	 5.554	 8.789	23.392	35.46373							
21.37667	-0.977	 2.991	 5.570	 8.805	23.408	35.46312							
21.38000	-1.083	 2.991	 5.539	 8.820	23.408	35.46373							
21.38334	-1.190	 3.006	 5.524	 8.820	23.438	35.46312							
21.38667	-1.282	 3.006	 5.539	 8.820	23.453	35.46373							
21.39000	-1.404	 2.991	 5.524	 8.820	23.453	35.46128							
21.39334	-1.526	 2.991	 5.509	 8.820	23.423	35.46251							
21.39667	-1.633	 2.991	 5.539	 8.805	23.408	35.46434							
21.40000	-1.801	 2.976	 5.539	 8.774	23.408	35.46678							
21.40334	-1.923	 2.976	 5.509	 8.774	23.392	35.46373							
21.40667	-2.029	 2.991	 5.493	 8.774	23.377	35.46434							
21.41000	-2.167	 2.991	 5.478	 8.774	23.377	35.46739							
21.41334	-2.319	 3.006	 5.493	 8.759	23.362	35.47105							
21.41667	-2.457	 3.006	 5.493	 8.759	23.347	35.47044							
21.42000	-2.594	 3.006	 5.493	 8.774	23.362	35.46861							
21.42334	-2.731	 3.006	 5.478	 8.759	23.377	35.46861							
21.42667	-2.899	 3.006	 5.463	 8.774	23.392	35.46922							
21.43000	-3.037	 2.991	 5.448	 8.789	23.408	35.46800							
21.43334	-3.204	 2.976	 5.448	 8.789	23.408	35.46495							
21.43667	-3.388	 2.960	 5.478	 8.789	23.362	35.46373							
21.44000	-3.616	 2.930	 5.478	 8.820	23.392	35.46495							
21.44334	-3.784	 2.930	 5.478	 8.820	23.408	35.46617							
21.44667	-3.983	 2.930	 5.493	 8.835	23.408	35.46495							
21.45000	-4.181	 2.960	 5.478	 8.835	23.392	35.46312							
21.45334	-4.395	 2.976	 5.493	 8.850	23.438	35.46251							
21.45667	-4.608	 2.991	 5.493	 8.835	23.423	35.46312							
21.46000	-4.852	 2.991	 5.539	 8.820	23.392	35.46434							
21.46334	-5.127	 2.991	 5.509	 8.805	23.347	35.46312							
21.46667	-5.371	 2.991	 5.554	 8.805	23.331	35.46251							
21.47000	-5.661	 3.006	 5.554	 8.789	23.347	35.46373							
21.47334	-5.921	 3.006	 5.570	 8.789	23.316	35.46617							
21.47667	-6.180	 3.021	 5.570	 8.805	23.301	35.46617							
21.48000	-6.470	 3.021	 5.600	 8.820	23.347	35.46434							
21.48334	-6.760	 3.006	 5.570	 8.850	23.331	35.46251							
21.48667	-7.035	 3.006	 5.570	 8.835	23.286	35.46434							
21.49000	-7.340	 3.006	 5.585	 8.820	23.301	35.46495							
21.49334	-7.675	 2.991	 5.570	 8.835	23.286	35.46251							
21.49667	-7.981	 2.991	 5.570	 8.835	23.240	35.46067							
21.50000	-8.347	 2.991	 5.585	 8.820	23.286	35.46189							
21.50334	-8.728	 2.976	 5.554	 8.850	23.286	35.46373							
21.50667	-9.140	 2.976	 5.554	 8.881	23.270	35.46373							
21.51000	-9.552	 2.976	 5.539	 8.835	23.286	35.46189							
21.51334	-9.964	 2.976	 5.524	 8.835	23.286	35.46067							
21.51667	-10.361	 2.976	 5.524	 8.820	23.255	35.46312							
21.52000	-10.773	 2.991	 5.524	 8.789	23.270	35.46495							
21.52334	-11.155	 2.991	 5.524	 8.789	23.255	35.46373							
21.52667	-11.582	 2.991	 5.554	 8.805	23.240	35.46251							
21.53000	-12.009	 2.991	 5.570	 8.789	23.270	35.46373							
21.53334	-12.482	 2.991	 5.539	 8.820	23.286	35.46556							
21.53667	-12.955	 2.976	 5.539	 8.805	23.286	35.46556							
21.54000	-13.474	 2.976	 5.524	 8.789	23.316	35.46312							
21.54334	-13.962	 2.991	 5.509	 8.805	23.347	35.46251							
21.54667	-14.496	 2.991	 5.493	 8.805	23.331	35.46312							
21.55000	-15.000	 2.991	 5.539	 8.774	23.331	35.46495							
21.55334	-15.580	 2.991	 5.524	 8.805	23.316	35.46373							
21.55667	-16.114	 2.991	 5.539	 8.789	23.301	35.46189							
21.56000	-16.724	 2.976	 5.524	 8.774	23.286	35.46128							
21.56334	-17.304	 2.976	 5.524	 8.774	23.286	35.46434							
21.56667	-17.884	 2.976	 5.493	 8.774	23.286	35.46312							
21.57000	-18.448	 2.991	 5.509	 8.789	23.286	35.46128							
21.57334	-19.074	 3.006	 5.509	 8.820	23.286	35.45945							
21.57667	-19.669	 3.006	 5.509	 8.820	23.301	35.46006							
21.58000	-20.310	 3.021	 5.524	 8.835	23.301	35.46006							
21.58334	-20.981	 3.021	 5.524	 8.835	23.270	35.46006							
21.58667	-21.638	 3.006	 5.509	 8.805	23.270	35.45701							
21.59000	-22.309	 2.991	 5.493	 8.805	23.270	35.45762							
21.59334	-22.980	 2.991	 5.493	 8.820	23.255	35.45823							
21.59667	-23.652	 2.976	 5.463	 8.820	23.255	35.45945							
21.60000	-24.339	 2.976	 5.463	 8.820	23.255	35.45579							
21.60334	-25.025	 2.976	 5.478	 8.805	23.225	35.45518							
21.60667	-25.712	 2.976	 5.478	 8.805	23.225	35.45640							
21.61000	-26.414	 2.976	 5.524	 8.805	23.225	35.45945							
21.61334	-27.131	 2.976	 5.524	 8.820	23.240	35.45945							
21.61667	-27.863	 2.991	 5.539	 8.789	23.255	35.46006							
21.62000	-28.596	 2.991	 5.554	 8.805	23.316	35.45945							
21.62334	-29.344	 3.006	 5.570	 8.805	23.331	35.46128							
21.62667	-30.091	 3.006	 5.524	 8.789	23.347	35.46251							
21.63000	-30.793	 3.021	 5.524	 8.759	23.362	35.46067							
21.63334	-31.526	 3.006	 5.524	 8.820	23.392	35.45884							
21.63667	-32.243	 3.006	 5.524	 8.820	23.392	35.45945							
21.64000	-32.960	 2.991	 5.524	 8.820	23.408	35.46128							
21.64334	-33.662	 2.991	 5.539	 8.820	23.423	35.46189							
21.64667	-34.394	 2.976	 5.539	 8.835	23.408	35.46128							
21.65000	-35.081	 2.976	 5.524	 8.805	23.392	35.46006							
21.65334	-35.829	 2.976	 5.509	 8.820	23.392	35.46189							
21.65667	-36.561	 2.960	 5.493	 8.805	23.377	35.46312							
21.66000	-37.294	 2.960	 5.493	 8.805	23.377	35.46189							
21.66334	-37.996	 2.960	 5.524	 8.805	23.408	35.46128							
21.66667	-38.697	 2.976	 5.509	 8.835	23.423	35.46251							
21.67000	-39.369	 2.976	 5.509	 8.820	23.469	35.46556							
21.67334	-40.025	 2.991	 5.509	 8.805	23.515	35.46800							
21.67667	-40.635	 2.991	 5.493	 8.820	23.545	35.46739							
21.68000	-41.292	 2.991	 5.463	 8.835	23.606	35.46556							
21.68334	-41.932	 2.991	 5.463	 8.820	23.652	35.46739							
21.68667	-42.558	 2.991	 5.463	 8.835	23.667	35.46861							
21.69000	-43.153	 2.991	 5.478	 8.850	23.713	35.46678							
21.69334	-43.764	 2.991	 5.463	 8.850	23.743	35.46556							
21.69667	-44.328	 2.991	 5.478	 8.835	23.774	35.46617							
21.70000	-44.847	 2.976	 5.509	 8.850	23.835	35.46922							
21.70334	-45.351	 2.991	 5.509	 8.881	23.896	35.47105							
21.70667	-45.885	 2.991	 5.478	 8.896	23.957	35.47105							
21.71000	-46.373	 2.991	 5.509	 8.881	24.033	35.46983							
21.71334	-46.846	 2.991	 5.524	 8.866	24.049	35.47166							
21.71667	-47.319	 2.991	 5.524	 8.850	24.079	35.47289							
21.72000	-47.761	 2.991	 5.539	 8.820	24.110	35.47289							
21.72334	-48.158	 2.991	 5.570	 8.820	24.110	35.47044							
21.72667	-48.540	 3.006	 5.570	 8.805	24.110	35.47105							
21.73000	-48.906	 3.006	 5.554	 8.805	24.171	35.47288							
21.73334	-49.272	 3.006	 5.539	 8.805	24.232	35.47472							
21.73667	-49.577	 3.006	 5.524	 8.774	24.277	35.47411							
21.74000	-49.898	 3.006	 5.509	 8.759	24.339	35.47227							
21.74334	-50.203	 3.006	 5.493	 8.789	24.415	35.47289							
21.74667	-50.447	 3.006	 5.478	 8.789	24.476	35.47472							
21.75000	-50.645	 3.006	 5.463	 8.759	24.537	35.47411							
21.75334	-50.874	 2.976	 5.448	 8.774	24.567	35.47105							
21.75667	-51.042	 2.976	 5.432	 8.744	24.613	35.47105							
21.76000	-51.225	 2.960	 5.417	 8.728	24.689	35.47166							
21.76334	-51.393	 2.976	 5.448	 8.744	24.720	35.47289							
21.76667	-51.546	 2.976	 5.463	 8.759	24.735	35.47166							
21.77000	-51.637	 2.976	 5.493	 8.759	24.812	35.47166							
21.77334	-51.698	 2.991	 5.493	 8.789	24.873	35.47105							
21.77667	-51.714	 3.006	 5.478	 8.805	24.888	35.47349							
21.78000	-51.744	 2.991	 5.463	 8.805	24.964	35.47471							
21.78334	-51.729	 2.991	 5.463	 8.805	25.071	35.47350							
21.78667	-51.729	 3.006	 5.448	 8.820	25.132	35.47105							
21.79000	-51.714	 2.991	 5.478	 8.835	25.208	35.47289							
21.79334	-51.653	 2.976	 5.493	 8.835	25.300	35.47533							
21.79667	-51.561	 2.976	 5.493	 8.820	25.346	35.47411							
21.80000	-51.469	 2.976	 5.493	 8.835	25.376	35.47289							
21.80334	-51.347	 2.991	 5.509	 8.820	25.437	35.47289							
21.80667	-51.180	 2.991	 5.478	 8.835	25.468	35.47594							
21.81000	-51.027	 3.006	 5.478	 8.820	25.513	35.47655							
21.81334	-50.890	 3.006	 5.493	 8.820	25.529	35.47472							
21.81667	-50.691	 3.006	 5.493	 8.820	25.544	35.47411							
21.82000	-50.462	 2.991	 5.493	 8.805	25.575	35.47594							
21.82334	-50.233	 2.991	 5.524	 8.789	25.636	35.47777							
21.82667	-49.989	 2.976	 5.570	 8.789	25.697	35.47716							
21.83000	-49.684	 2.991	 5.570	 8.820	25.788	35.47533							
21.83334	-49.379	 3.006	 5.615	 8.789	25.864	35.47350							
21.83667	-49.104	 3.006	 5.631	 8.805	25.910	35.47533							
21.84000	-48.799	 3.021	 5.631	 8.805	25.987	35.47716							
21.84334	-48.479	 3.037	 5.600	 8.789	26.017	35.47533							
21.84667	-48.143	 3.021	 5.600	 8.759	26.078	35.47411							
21.85000	-47.823	 3.006	 5.539	 8.759	26.124	35.47471							
21.85334	-47.456	 3.006	 5.509	 8.759	26.170	35.47654							
21.85667	-47.136	 2.991	 5.509	 8.759	26.215	35.47532							
21.86000	-46.754	 2.991	 5.509	 8.759	26.261	35.47349							
21.86334	-46.342	 2.991	 5.524	 8.789	26.276	35.47288							
21.86667	-45.930	 2.991	 5.554	 8.805	26.307	35.47594							
21.87000	-45.503	 2.991	 5.554	 8.820	26.368	35.47777							
21.87334	-44.984	 2.991	 5.539	 8.805	26.399	35.47593							
21.87667	-44.542	 2.976	 5.539	 8.820	26.414	35.47532							
21.88000	-44.099	 2.960	 5.509	 8.820	26.429	35.47410							
21.88334	-43.657	 2.960	 5.478	 8.835	26.460	35.47471							
21.88667	-43.184	 2.960	 5.493	 8.820	26.475	35.47410							
21.89000	-42.741	 2.960	 5.478	 8.805	26.490	35.47289							
21.89334	-42.268	 2.960	 5.493	 8.820	26.521	35.47105							
21.89667	-41.810	 2.991	 5.478	 8.789	26.566	35.47289							
21.90000	-41.322	 2.991	 5.493	 8.805	26.597	35.47472							
21.90334	-40.849	 2.991	 5.463	 8.805	26.627	35.47350							
21.90667	-40.361	 3.006	 5.493	 8.820	26.612	35.46922							
21.91000	-39.872	 3.006	 5.478	 8.835	26.627	35.46678							
21.91334	-39.369	 2.991	 5.493	 8.850	26.627	35.46739							
21.91667	-38.850	 3.006	 5.493	 8.820	26.627	35.46617							
21.92000	-38.347	 3.006	 5.509	 8.835	26.612	35.46251							
21.92334	-37.843	 2.991	 5.478	 8.850	26.627	35.46128							
21.92667	-37.309	 3.006	 5.463	 8.820	26.658	35.46251							
21.93000	-36.805	 3.021	 5.448	 8.835	26.673	35.46373							
21.93334	-36.332	 3.006	 5.448	 8.850	26.719	35.46189							
21.93667	-35.829	 3.021	 5.432	 8.866	26.765	35.45945							
21.94000	-35.356	 3.037	 5.463	 8.850	26.826	35.45945							
21.94334	-34.867	 3.037	 5.478	 8.850	26.811	35.46189							
21.94667	-34.379	 3.021	 5.524	 8.820	26.826	35.46373							
21.95000	-33.860	 3.021	 5.509	 8.789	26.795	35.46373							
21.95334	-33.372	 3.006	 5.509	 8.774	26.780	35.46312							
21.95667	-32.884	 2.991	 5.493	 8.774	26.734	35.46434							
21.96000	-32.395	 2.976	 5.509	 8.759	26.719	35.46617							
21.96334	-31.892	 2.976	 5.493	 8.759	26.719	35.46617							
21.96667	-31.404	 2.976	 5.524	 8.805	26.688	35.46495							
21.97000	-30.915	 2.976	 5.570	 8.820	26.673	35.46495							
21.97334	-30.412	 2.991	 5.585	 8.835	26.658	35.46678							
21.97667	-29.923	 3.006	 5.554	 8.835	26.658	35.46800							
21.98000	-29.466	 3.021	 5.539	 8.835	26.627	35.46678							
21.98334	-28.993	 3.037	 5.524	 8.805	26.627	35.46434							
21.98667	-28.535	 3.037	 5.493	 8.774	26.612	35.46495							
21.99000	-28.077	 3.021	 5.478	 8.744	26.582	35.46800							
21.99334	-27.619	 3.006	 5.493	 8.774	26.566	35.46922							
21.99667	-27.131	 2.991	 5.463	 8.774	26.551	35.46739							
22.00000	-26.688	 2.976	 5.463	 8.774	26.551	35.46739							
22.00334	-26.231	 2.991	 5.478	 8.774	26.551	35.46922							
22.00667	-25.788	 2.991	 5.493	 8.820	26.551	35.46983							
22.01000	-25.346	 3.006	 5.493	 8.805	26.551	35.46861							
22.01334	-24.949	 3.006	 5.539	 8.805	26.490	35.46800							
22.01667	-24.506	 3.006	 5.539	 8.820	26.460	35.46739							
22.02000	-24.064	 2.991	 5.524	 8.820	26.429	35.46983							
22.02334	-23.637	 2.991	 5.509	 8.789	26.414	35.47105							
22.02667	-23.225	 2.976	 5.509	 8.805	26.399	35.46861							
22.03000	-22.782	 2.976	 5.478	 8.805	26.414	35.46739							
22.03334	-22.401	 2.991	 5.478	 8.805	26.414	35.46983							
22.03667	-21.989	 2.991	 5.478	 8.789	26.353	35.47166							
22.04000	-21.607	 2.991	 5.478	 8.805	26.353	35.47044							
22.04334	-21.241	 2.991	 5.463	 8.805	26.307	35.46861							
22.04667	-20.859	 2.991	 5.493	 8.820	26.276	35.46739							
22.05000	-20.463	 2.976	 5.509	 8.805	26.231	35.46983							
22.05334	-20.127	 2.976	 5.524	 8.820	26.231	35.47044							
22.05667	-19.761	 2.976	 5.554	 8.805	26.154	35.46983							
22.06000	-19.425	 2.976	 5.585	 8.774	26.124	35.46922							
22.06334	-19.074	 2.976	 5.570	 8.759	26.093	35.47044							
22.06667	-18.723	 2.976	 5.554	 8.774	26.063	35.47166							
22.07000	-18.357	 2.976	 5.539	 8.774	26.032	35.47105							
22.07334	-18.006	 2.976	 5.509	 8.774	26.048	35.46861							
22.07667	-17.670	 2.976	 5.478	 8.789	26.017	35.46800							
22.08000	-17.350	 2.991	 5.478	 8.805	26.017	35.47044							
22.08334	-17.045	 3.006	 5.478	 8.789	25.987	35.47166							
22.08667	-16.739	 3.006	 5.478	 8.805	25.971	35.47044							
22.09000	-16.419	 3.021	 5.478	 8.805	25.925	35.46800							
22.09334	-16.068	 3.021	 5.539	 8.820	25.880	35.46922							
22.09667	-15.748	 3.006	 5.524	 8.805	25.803	35.47105							
22.10000	-15.442	 2.991	 5.524	 8.835	25.788	35.47105							
22.10334	-15.137	 3.006	 5.524	 8.835	25.712	35.46861							
22.10667	-14.863	 2.976	 5.539	 8.835	25.636	35.46861							
22.11000	-14.618	 2.976	 5.493	 8.835	25.575	35.46922							
22.11334	-14.374	 2.976	 5.509	 8.835	25.559	35.47105							
22.11667	-14.100	 2.976	 5.509	 8.820	25.483	35.46861							
22.12000	-13.825	 2.960	 5.524	 8.820	25.452	35.46678							
22.12334	-13.565	 2.976	 5.493	 8.820	25.437	35.46678							
22.12667	-13.291	 2.976	 5.509	 8.820	25.437	35.46922							
22.13000	-13.047	 2.976	 5.509	 8.820	25.422	35.46861							
22.13334	-12.818	 2.976	 5.493	 8.805	25.407	35.46678							
22.13667	-12.604	 2.976	 5.463	 8.820	25.376	35.46556							
22.14000	-12.360	 2.991	 5.493	 8.850	25.346	35.46739							
22.14334	-12.146	 3.006	 5.478	 8.850	25.300	35.46800							
22.14667	-11.887	 3.006	 5.463	 8.850	25.239	35.46617							
22.15000	-11.658	 3.021	 5.478	 8.866	25.163	35.46495							
22.15334	-11.444	 3.021	 5.493	 8.835	25.117	35.46495							
22.15667	-11.231	 3.006	 5.509	 8.805	25.086	35.46617							
22.16000	-11.017	 3.006	 5.493	 8.820	25.071	35.46739							
22.16334	-10.834	 3.021	 5.509	 8.820	25.025	35.46617							
22.16667	-10.636	 3.006	 5.509	 8.805	25.010	35.46373							
22.17000	-10.422	 3.006	 5.524	 8.805	24.979	35.46495							
22.17334	-10.224	 3.006	 5.493	 8.820	24.949	35.46617							
22.17667	-10.025	 2.991	 5.524	 8.789	24.903	35.46495							
22.18000	-9.827	 2.976	 5.524	 8.789	24.873	35.46190							
22.18334	-9.629	 2.991	 5.539	 8.774	24.842	35.46190							
22.18667	-9.445	 2.991	 5.539	 8.789	24.842	35.46373							
22.19000	-9.278	 3.006	 5.554	 8.774	24.781	35.46495							
22.19334	-9.095	 3.006	 5.539	 8.774	24.766	35.46373							
22.19667	-8.911	 3.021	 5.554	 8.774	24.751	35.46434							
22.20000	-8.759	 3.006	 5.554	 8.789	24.751	35.46495							
22.20334	-8.591	 3.006	 5.539	 8.759	24.720	35.46617							
22.20667	-8.438	 2.991	 5.509	 8.744	24.751	35.46556							
22.21000	-8.286	 2.991	 5.509	 8.744	24.720	35.46312							
