Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-04\2022-10-05_00;08;08_TP21_01.vdt
Sample ID	TP21
Method File Name	ps conv-0003.vcm
Date Acquired	Oct 05, 2022 - 00:08:08
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.376

Ret. Vol.	 14.86
Mn - (Daltons)	 44067
Mw - (Daltons)	 69717
Mz - (Daltons)	 98995
Mp - (Daltons)	 68250
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	108.03
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
17.18667	14.847	 2.976	74.007	48.128	23.850	35.69811	 0.322	3.6142	0.9998	0.0030	0.0320	2.9836e-003	2.9836e-003	6.18937e-003
17.19000	14.847	 2.976	74.007	48.112	23.850	35.70116	 0.322	3.6126	0.9998	0.0030	0.0321	2.9833e-003	2.9833e-003	6.18964e-003
17.19333	14.847	 3.006	73.992	48.128	23.865	35.70177	 0.322	3.6110	0.9998	0.0030	0.0322	2.9830e-003	2.9830e-003	6.18984e-003
17.19667	14.847	 3.006	74.007	48.128	23.881	35.70055	 0.322	3.6094	0.9998	0.0030	0.0323	2.9828e-003	2.9828e-003	6.18997e-003
17.20000	14.863	 2.991	74.038	48.128	23.896	35.69872	 0.322	3.6094	0.9998	0.0030	0.0323	2.9828e-003	2.9828e-003	6.18997e-003
17.20333	14.878	 2.991	74.053	48.143	23.881	35.69872	 0.353	3.6062	0.9999	0.0033	0.0356	3.2647e-003	3.2647e-003	6.77646e-003
17.20667	14.878	 2.991	74.053	48.128	23.881	35.70055	 0.353	3.6046	0.9999	0.0033	0.0358	3.2644e-003	3.2644e-003	6.77648e-003
17.21000	14.893	 2.960	74.053	48.128	23.896	35.70116	 0.368	3.6030	0.9999	0.0034	0.0374	3.4054e-003	3.4054e-003	7.06967e-003
17.21333	14.878	 2.960	74.023	48.143	23.881	35.69872	 0.353	3.6014	0.9999	0.0033	0.0360	3.2638e-003	3.2638e-003	6.77630e-003
17.21667	14.863	 2.976	74.053	48.128	23.881	35.69872	 0.337	3.5998	0.9999	0.0031	0.0346	3.1223e-003	3.1223e-003	6.48284e-003
17.22000	14.847	 2.960	74.053	48.112	23.865	35.70177	 0.322	3.5982	0.9999	0.0030	0.0331	2.9808e-003	2.9808e-003	6.18923e-003
17.22333	14.847	 2.960	74.068	48.128	23.896	35.70360	 0.322	3.5966	0.9999	0.0030	0.0332	2.9805e-003	2.9805e-003	6.18923e-003
17.22667	14.832	 2.960	74.068	48.112	23.865	35.70299	 0.322	3.5966	0.9999	0.0030	0.0332	2.9805e-003	2.9805e-003	6.18923e-003
17.23000	14.817	 2.976	74.084	48.112	23.850	35.70116	 0.291	3.5934	0.9999	0.0027	0.0303	2.6974e-003	2.6974e-003	5.60128e-003
17.23333	14.801	 2.991	74.068	48.128	23.865	35.70055	 0.276	3.5919	0.9999	0.0026	0.0288	2.5559e-003	2.5559e-003	5.30738e-003
17.23667	14.786	 3.006	74.068	48.143	23.865	35.70238	 0.261	3.5903	0.9999	0.0024	0.0273	2.4144e-003	2.4144e-003	5.01341e-003
17.24000	14.801	 3.021	74.068	48.158	23.835	35.70360	 0.276	3.5887	1.0000	0.0026	0.0290	2.5553e-003	2.5553e-003	5.30598e-003
17.24333	14.801	 3.006	74.068	48.173	23.850	35.70238	 0.276	3.5871	1.0000	0.0026	0.0291	2.5550e-003	2.5550e-003	5.30516e-003
17.24667	14.801	 3.006	74.053	48.158	23.865	35.70116	 0.276	3.5855	1.0000	0.0026	0.0292	2.5548e-003	2.5548e-003	5.30428e-003
17.25000	14.801	 3.006	74.053	48.173	23.865	35.70299	 0.276	3.5839	1.0000	0.0026	0.0293	2.5545e-003	2.5545e-003	5.30333e-003
17.25333	14.817	 3.006	74.038	48.158	23.865	35.70482	 0.276	3.5839	1.0000	0.0026	0.0293	2.5545e-003	2.5545e-003	5.30333e-003
17.25667	14.786	 2.976	74.007	48.158	23.896	35.70299	 0.261	3.5792	1.0000	0.0024	0.0280	2.4127e-003	2.4127e-003	0.00000e+000
17.26000	14.771	 2.991	73.992	48.143	23.896	35.70055	 0.245	3.5775	0.0000	0.0000	0.0000	2.2711e-003	2.2711e-003	0.00000e+000
17.26333	14.740	 2.976	73.977	48.143	23.896	35.69994							
17.26667	14.756	 2.960	73.962	48.158	23.927	35.70177							
17.27000	14.756	 2.960	73.962	48.189	23.957	35.70238							
17.27333	14.740	 2.991	73.992	48.173	23.911	35.70116							
17.27667	14.756	 2.991	74.007	48.173	23.927	35.69872							
17.28000	14.786	 2.976	74.053	48.173	23.881	35.69994							
17.28333	14.771	 2.976	74.068	48.128	23.850	35.70238							
17.28667	14.756	 2.960	74.068	48.097	23.835	35.70238							
17.29000	14.771	 2.945	74.068	48.097	23.865	35.69994							
17.29333	14.756	 2.945	74.053	48.097	23.850	35.69933							
17.29667	14.771	 2.960	74.023	48.097	23.881	35.70116							
17.30000	14.786	 2.960	74.007	48.097	23.896	35.70177							
17.30333	14.801	 2.976	73.992	48.097	23.896	35.70055							
17.30667	14.771	 2.991	73.977	48.082	23.881	35.69872							
17.31000	14.771	 2.991	73.977	48.082	23.896	35.69933							
17.31333	14.740	 2.991	73.977	48.097	23.911	35.70177							
17.31667	14.710	 2.991	73.962	48.112	23.896	35.70238							
17.32000	14.710	 2.991	73.992	48.112	23.896	35.69994							
17.32333	14.725	 2.976	73.992	48.128	23.911	35.69994							
17.32667	14.710	 2.976	73.992	48.143	23.881	35.70177							
17.33000	14.710	 2.976	73.992	48.158	23.881	35.70421							
17.33333	14.725	 2.976	74.007	48.173	23.896	35.70360							
17.33667	14.725	 2.976	73.992	48.189	23.850	35.70299							
17.34000	14.740	 2.976	74.007	48.204	23.820	35.70299							
17.34333	14.771	 2.976	74.007	48.189	23.850	35.70665							
17.34667	14.771	 2.976	74.007	48.204	23.865	35.70726							
17.35000	14.771	 2.991	74.023	48.189	23.850	35.70543							
17.35333	14.771	 2.991	74.023	48.189	23.881	35.70360							
17.35667	14.771	 2.991	74.007	48.189	23.911	35.70665							
17.36000	14.756	 2.991	74.038	48.204	23.911	35.70910							
17.36333	14.740	 2.991	74.068	48.189	23.911	35.70848							
17.36667	14.725	 2.976	74.053	48.173	23.896	35.70665							
17.37000	14.695	 2.976	74.053	48.173	23.896	35.70604							
17.37333	14.649	 2.976	74.068	48.158	23.881	35.70787							
17.37667	14.649	 2.976	74.053	48.143	23.865	35.70848							
17.38000	14.679	 2.976	74.053	48.128	23.835	35.70726							
17.38333	14.679	 2.976	74.053	48.158	23.850	35.70604							
17.38667	14.679	 2.976	74.068	48.158	23.865	35.70848							
17.39000	14.710	 2.960	74.038	48.158	23.881	35.71093							
17.39333	14.740	 2.960	74.038	48.158	23.896	35.70971							
17.39667	14.710	 2.960	74.023	48.143	23.911	35.70726							
17.40000	14.725	 2.945	74.038	48.128	23.881	35.70726							
17.40333	14.756	 2.945	74.053	48.143	23.881	35.70910							
17.40667	14.740	 2.960	74.053	48.158	23.865	35.70910							
17.41000	14.695	 2.960	74.053	48.173	23.835	35.70787							
17.41333	14.725	 2.960	74.053	48.189	23.820	35.70604							
17.41667	14.710	 2.960	74.053	48.189	23.835	35.70665							
17.42000	14.664	 2.960	74.038	48.173	23.865	35.70848							
17.42333	14.679	 2.945	74.068	48.158	23.835	35.70910							
17.42667	14.664	 2.930	74.053	48.143	23.850	35.70727							
17.43000	14.618	 2.930	74.038	48.143	23.835	35.70605							
17.43333	14.618	 2.945	74.038	48.143	23.835	35.70666							
17.43667	14.649	 2.945	74.023	48.143	23.789	35.70849							
17.44000	14.649	 2.960	74.007	48.143	23.820	35.70604							
17.44333	14.649	 2.976	74.023	48.158	23.804	35.70360							
17.44667	14.695	 2.976	74.023	48.158	23.820	35.70421							
17.45000	14.695	 2.976	74.007	48.158	23.835	35.70726							
17.45333	14.695	 2.976	74.007	48.173	23.850	35.70787							
17.45667	14.679	 2.960	74.023	48.189	23.850	35.70604							
17.46000	14.679	 2.960	74.023	48.158	23.865	35.70421							
17.46333	14.649	 2.960	74.007	48.158	23.896	35.70482							
17.46667	14.634	 2.945	74.007	48.173	23.881	35.70604							
17.47000	14.618	 2.960	74.007	48.158	23.865	35.70360							
17.47333	14.603	 2.976	73.977	48.158	23.820	35.70116							
17.47667	14.618	 2.991	73.992	48.158	23.774	35.70116							
17.48000	14.634	 2.991	73.992	48.158	23.759	35.70299							
17.48333	14.664	 3.006	73.992	48.112	23.759	35.70360							
17.48667	14.664	 3.006	74.007	48.112	23.774	35.70177							
17.49000	14.679	 2.991	74.038	48.082	23.789	35.70116							
17.49333	14.664	 2.976	74.038	48.112	23.820	35.70238							
17.49667	14.664	 2.991	74.038	48.097	23.804	35.70421							
17.50000	14.664	 2.991	74.038	48.143	23.820	35.70360							
17.50333	14.695	 2.991	74.007	48.143	23.789	35.70116							
17.50667	14.710	 3.006	73.992	48.143	23.789	35.70055							
17.51000	14.725	 2.991	73.962	48.097	23.774	35.70299							
17.51333	14.710	 2.976	73.962	48.128	23.774	35.70482							
17.51667	14.710	 2.960	73.946	48.112	23.774	35.70238							
17.52000	14.679	 2.960	73.962	48.112	23.789	35.70116							
17.52333	14.664	 2.945	73.946	48.143	23.804	35.70238							
17.52667	14.664	 2.960	73.977	48.189	23.835	35.70482							
17.53000	14.664	 2.960	74.007	48.158	23.835	35.70482							
17.53333	14.649	 2.976	74.007	48.158	23.835	35.70360							
17.53667	14.664	 2.976	73.992	48.158	23.850	35.70177							
17.54000	14.664	 3.006	73.992	48.112	23.865	35.70421							
17.54333	14.664	 3.006	73.946	48.067	23.850	35.70543							
17.54667	14.679	 3.006	73.931	48.082	23.850	35.70299							
17.55000	14.664	 3.006	73.931	48.097	23.850	35.70116							
17.55333	14.649	 2.991	73.931	48.082	23.820	35.70238							
17.55667	14.634	 2.976	73.977	48.112	23.804	35.70360							
17.56000	14.634	 2.991	74.007	48.128	23.820	35.70360							
17.56333	14.603	 2.991	74.007	48.128	23.835	35.70299							
17.56667	14.603	 3.006	74.038	48.112	23.835	35.70116							
17.57000	14.588	 3.006	74.038	48.112	23.820	35.70360							
17.57333	14.588	 3.006	73.977	48.112	23.835	35.70543							
17.57667	14.603	 2.991	73.977	48.128	23.820	35.70422							
17.58000	14.618	 2.991	73.977	48.128	23.789	35.70116							
17.58333	14.649	 2.976	73.946	48.112	23.759	35.70177							
17.58667	14.649	 2.976	73.992	48.112	23.774	35.70421							
17.59000	14.664	 2.976	74.007	48.112	23.774	35.70421							
17.59333	14.664	 2.991	74.023	48.128	23.774	35.70238							
17.59667	14.664	 2.991	74.038	48.112	23.804	35.70116							
17.60000	14.649	 2.991	74.068	48.112	23.820	35.70177							
17.60333	14.664	 3.006	74.023	48.128	23.820	35.70238							
17.60667	14.664	 3.021	74.038	48.128	23.804	35.70116							
17.61000	14.664	 3.006	74.023	48.097	23.774	35.69811							
17.61333	14.664	 3.006	74.007	48.112	23.743	35.69750							
17.61667	14.664	 3.006	73.977	48.143	23.713	35.69933							
17.62000	14.664	 2.991	73.992	48.143	23.713	35.70055							
17.62333	14.695	 2.976	73.977	48.143	23.698	35.69933							
17.62667	14.695	 2.976	73.992	48.128	23.713	35.69750							
17.63000	14.695	 2.976	73.977	48.112	23.713	35.69933							
17.63333	14.710	 2.976	73.962	48.112	23.759	35.70238							
17.63667	14.695	 2.976	73.977	48.082	23.774	35.70177							
17.64000	14.618	 2.976	74.007	48.082	23.774	35.69933							
17.64333	14.603	 2.976	73.992	48.097	23.743	35.69933							
17.64667	14.603	 2.976	74.007	48.128	23.759	35.70055							
17.65000	14.588	 2.976	74.038	48.097	23.728	35.70177							
17.65333	14.603	 2.976	74.038	48.128	23.713	35.69994							
17.65667	14.634	 2.976	74.038	48.128	23.713	35.69933							
17.66000	14.634	 2.991	74.038	48.128	23.728	35.70177							
17.66333	14.649	 2.991	74.038	48.112	23.743	35.70544							
17.66667	14.634	 2.976	74.038	48.128	23.743	35.70666							
17.67000	14.618	 2.976	74.038	48.143	23.759	35.70604							
17.67333	14.649	 2.976	74.023	48.143	23.759	35.70482							
17.67667	14.618	 2.960	74.023	48.173	23.789	35.70604							
17.68000	14.588	 2.960	74.023	48.158	23.759	35.70665							
17.68333	14.603	 2.976	74.023	48.143	23.743	35.70421							
17.68667	14.603	 2.976	74.007	48.143	23.728	35.70055							
17.69000	14.603	 2.976	74.007	48.158	23.728	35.70116							
17.69333	14.634	 2.976	74.007	48.143	23.728	35.70360							
17.69667	14.649	 2.976	74.007	48.173	23.728	35.70482							
17.70000	14.634	 2.991	73.992	48.219	23.743	35.70360							
17.70333	14.634	 2.976	73.992	48.204	23.728	35.70360							
17.70667	14.603	 2.991	74.023	48.189	23.728	35.70421							
17.71000	14.603	 2.976	74.038	48.219	23.713	35.70544							
17.71333	14.603	 2.991	74.053	48.189	23.713	35.70361							
17.71667	14.588	 2.976	74.053	48.128	23.713	35.69994							
17.72000	14.588	 2.991	74.068	48.112	23.698	35.69994							
17.72334	14.603	 2.960	74.038	48.112	23.698	35.70300							
17.72667	14.588	 2.976	74.023	48.067	23.698	35.70300							
17.73000	14.557	 2.960	74.023	48.082	23.713	35.70116							
17.73334	14.557	 2.976	74.038	48.112	23.698	35.69933							
17.73667	14.527	 2.976	74.023	48.143	23.713	35.69994							
17.74000	14.512	 2.991	74.023	48.158	23.713	35.70177							
17.74334	14.527	 2.991	74.038	48.173	23.713	35.70116							
17.74667	14.542	 2.991	74.023	48.143	23.698	35.69872							
17.75000	14.573	 2.976	74.023	48.143	23.713	35.69933							
17.75334	14.603	 2.976	74.038	48.112	23.728	35.70177							
17.75667	14.603	 2.976	73.992	48.112	23.728	35.70238							
17.76000	14.588	 2.976	73.962	48.112	23.728	35.70055							
17.76334	14.588	 2.976	73.916	48.128	23.698	35.69811							
17.76667	14.573	 2.976	73.916	48.128	23.713	35.69872							
17.77000	14.557	 2.960	73.901	48.158	23.728	35.69994							
17.77334	14.557	 2.960	73.931	48.143	23.728	35.69933							
17.77667	14.557	 2.960	73.962	48.143	23.728	35.69750							
17.78000	14.557	 2.960	74.023	48.173	23.728	35.69750							
17.78334	14.542	 2.960	74.053	48.158	23.728	35.69994							
17.78667	14.573	 2.960	74.007	48.143	23.698	35.70177							
17.79000	14.588	 2.960	74.023	48.143	23.698	35.70055							
17.79334	14.603	 2.960	73.992	48.143	23.682	35.69872							
17.79667	14.603	 2.976	73.977	48.128	23.713	35.69933							
17.80000	14.603	 2.976	73.946	48.143	23.682	35.70116							
17.80334	14.588	 3.006	73.992	48.143	23.713	35.70177							
17.80667	14.557	 3.006	73.977	48.143	23.728	35.69933							
17.81000	14.557	 3.006	73.992	48.128	23.728	35.69689							
17.81334	14.557	 2.991	73.992	48.128	23.728	35.69811							
17.81667	14.588	 2.991	73.992	48.097	23.728	35.69933							
17.82000	14.603	 2.976	73.992	48.097	23.728	35.69750							
17.82334	14.603	 2.976	73.992	48.082	23.728	35.69506							
17.82667	14.573	 2.960	73.977	48.097	23.743	35.69567							
17.83000	14.557	 2.960	73.977	48.067	23.743	35.69750							
17.83334	14.557	 2.960	73.977	48.082	23.759	35.69811							
17.83667	14.542	 2.960	73.992	48.082	23.728	35.69628							
17.84000	14.542	 2.960	74.023	48.082	23.713	35.69567							
17.84334	14.542	 2.976	74.053	48.097	23.698	35.69811							
17.84667	14.557	 2.976	74.038	48.128	23.698	35.69994							
17.85000	14.527	 2.976	74.023	48.143	23.682	35.69811							
17.85334	14.557	 2.976	73.992	48.143	23.713	35.69506							
17.85667	14.573	 2.976	73.962	48.143	23.698	35.69384							
17.86000	14.588	 2.976	73.962	48.128	23.728	35.69445							
17.86334	14.588	 2.976	73.992	48.128	23.698	35.69567							
17.86667	14.588	 2.976	73.992	48.143	23.713	35.69506							
17.87000	14.557	 2.976	73.977	48.143	23.682	35.69506							
17.87334	14.573	 2.976	73.992	48.158	23.682	35.69750							
17.87667	14.588	 2.976	73.962	48.158	23.667	35.70055							
17.88000	14.603	 2.976	73.962	48.143	23.682	35.70116							
17.88334	14.634	 2.991	73.992	48.112	23.682	35.69994							
17.88667	14.649	 2.991	74.007	48.097	23.698	35.69994							
17.89000	14.634	 2.991	74.023	48.097	23.698	35.70238							
17.89334	14.634	 2.991	74.038	48.082	23.713	35.70604							
17.89667	14.649	 2.991	74.007	48.097	23.728	35.70543							
17.90000	14.618	 2.976	73.992	48.112	23.728	35.70421							
17.90334	14.618	 2.976	74.023	48.128	23.728	35.70421							
17.90667	14.618	 2.976	74.023	48.143	23.743	35.70665							
17.91000	14.603	 2.976	74.023	48.158	23.713	35.70543							
17.91334	14.603	 2.976	74.038	48.158	23.682	35.70299							
17.91667	14.634	 2.991	74.038	48.143	23.682	35.70299							
17.92000	14.603	 2.991	74.023	48.128	23.652	35.70543							
17.92334	14.618	 2.991	73.992	48.082	23.621	35.70726							
17.92667	14.634	 2.991	74.023	48.082	23.637	35.70665							
17.93000	14.618	 3.006	74.007	48.067	23.637	35.70482							
17.93334	14.618	 2.991	74.023	48.082	23.606	35.70543							
17.93667	14.634	 2.991	74.007	48.082	23.606	35.70726							
17.94000	14.634	 2.991	74.023	48.097	23.637	35.70726							
17.94334	14.603	 2.991	73.992	48.097	23.652	35.70421							
17.94667	14.588	 2.976	73.977	48.128	23.698	35.70238							
17.95000	14.588	 2.976	73.962	48.128	23.713	35.70177							
17.95334	14.588	 2.976	73.977	48.158	23.728	35.70360							
17.95667	14.573	 2.960	73.977	48.158	23.713	35.70238							
17.96000	14.603	 2.945	73.962	48.128	23.667	35.69933							
17.96334	14.603	 2.945	73.992	48.128	23.621	35.69811							
17.96667	14.573	 2.945	74.023	48.112	23.621	35.69933							
17.97000	14.588	 2.945	74.007	48.082	23.606	35.69994							
17.97334	14.588	 2.960	73.992	48.128	23.621	35.69750							
17.97667	14.588	 2.976	74.007	48.158	23.606	35.69567							
17.98000	14.588	 2.976	74.007	48.143	23.637	35.69689							
17.98334	14.618	 2.976	73.962	48.173	23.621	35.69994							
17.98667	14.588	 2.991	73.977	48.158	23.637	35.69872							
17.99000	14.618	 3.006	74.023	48.128	23.591	35.69689							
17.99334	14.634	 3.021	74.007	48.128	23.621	35.69750							
17.99667	14.649	 3.037	73.977	48.143	23.606	35.69994							
18.00000	14.649	 3.037	73.977	48.143	23.637	35.70055							
18.00334	14.679	 3.021	73.962	48.173	23.652	35.69811							
18.00667	14.664	 3.006	73.931	48.173	23.667	35.69628							
18.01000	14.649	 2.991	73.946	48.204	23.713	35.69567							
18.01334	14.664	 2.976	73.977	48.204	23.713	35.69750							
18.01667	14.679	 2.976	73.992	48.173	23.713	35.69750							
18.02000	14.679	 2.976	74.007	48.173	23.667	35.69567							
18.02334	14.664	 2.976	73.992	48.173	23.667	35.69323							
18.02667	14.664	 2.976	73.992	48.158	23.621	35.69567							
18.03000	14.634	 2.976	74.007	48.128	23.606	35.69750							
18.03334	14.634	 2.976	74.007	48.128	23.576	35.69567							
18.03667	14.618	 2.976	74.023	48.112	23.591	35.69445							
18.04000	14.649	 2.976	74.038	48.112	23.606	35.69506							
18.04334	14.634	 2.991	74.038	48.097	23.606	35.69689							
18.04667	14.664	 2.991	74.023	48.097	23.637	35.69628							
18.05000	14.634	 2.991	74.007	48.112	23.698	35.69384							
18.05334	14.649	 2.991	73.992	48.128	23.713	35.69323							
18.05667	14.634	 2.991	74.007	48.143	23.713	35.69750							
18.06000	14.664	 2.976	74.007	48.143	23.713	35.69994							
18.06334	14.649	 2.976	74.023	48.143	23.698	35.69933							
18.06667	14.649	 2.991	74.023	48.128	23.652	35.69933							
18.07000	14.664	 2.991	74.023	48.128	23.652	35.69933							
18.07334	14.649	 3.006	74.023	48.128	23.667	35.70116							
18.07667	14.634	 3.006	74.007	48.143	23.682	35.70299							
18.08000	14.634	 3.006	74.007	48.158	23.698	35.70238							
18.08334	14.679	 2.976	74.038	48.173	23.713	35.70055							
18.08667	14.664	 2.976	74.038	48.158	23.728	35.70055							
18.09000	14.679	 2.960	74.038	48.143	23.698	35.70177							
18.09334	14.695	 2.960	74.068	48.112	23.698	35.70055							
18.09667	14.695	 2.976	74.068	48.097	23.667	35.69872							
18.10000	14.664	 2.976	74.053	48.112	23.652	35.69811							
18.10334	14.664	 2.976	74.053	48.112	23.637	35.70238							
18.10667	14.679	 2.976	74.053	48.097	23.652	35.70360							
18.11000	14.679	 2.991	74.023	48.097	23.621	35.70177							
18.11334	14.679	 2.976	73.992	48.112	23.637	35.69994							
18.11667	14.695	 2.991	73.992	48.097	23.637	35.70055							
18.12000	14.710	 2.991	73.977	48.112	23.652	35.70177							
18.12334	14.710	 2.976	73.946	48.143	23.637	35.70055							
18.12667	14.710	 2.960	73.977	48.128	23.667	35.69872							
18.13000	14.725	 2.960	73.992	48.128	23.637	35.69750							
18.13334	14.710	 2.945	73.962	48.128	23.652	35.69933							
18.13667	14.710	 2.945	73.977	48.097	23.652	35.70116							
18.14000	14.710	 2.960	73.977	48.051	23.682	35.70177							
18.14334	14.710	 2.960	73.962	48.082	23.667	35.70055							
18.14667	14.664	 2.960	73.962	48.097	23.698	35.70116							
18.15000	14.679	 2.976	73.977	48.112	23.698	35.70421							
18.15334	14.664	 2.991	73.962	48.143	23.698	35.70482							
18.15667	14.664	 2.976	73.962	48.173	23.698	35.70238							
18.16000	14.664	 2.991	73.946	48.158	23.698	35.70116							
18.16334	14.725	 2.991	73.946	48.143	23.698	35.70360							
18.16667	14.725	 2.976	73.962	48.143	23.682	35.70543							
18.17000	14.740	 2.960	73.962	48.128	23.682	35.70421							
18.17334	14.756	 2.976	73.977	48.128	23.682	35.70177							
18.17667	14.771	 2.976	73.977	48.143	23.667	35.70177							
18.18000	14.771	 2.976	73.962	48.143	23.667	35.70482							
18.18334	14.786	 2.976	73.962	48.112	23.667	35.70604							
18.18667	14.786	 2.976	73.977	48.143	23.682	35.70543							
18.19000	14.771	 2.976	73.962	48.143	23.667	35.70482							
18.19334	14.740	 2.976	73.992	48.128	23.667	35.70726							
18.19667	14.710	 2.976	73.992	48.143	23.682	35.70848							
18.20000	14.710	 2.991	73.977	48.158	23.682	35.70726							
18.20334	14.695	 2.991	73.992	48.128	23.652	35.70421							
18.20667	14.710	 2.991	73.992	48.128	23.652	35.70360							
18.21000	14.725	 2.976	73.992	48.143	23.667	35.70604							
18.21334	14.740	 2.960	74.023	48.128	23.652	35.70665							
18.21667	14.740	 2.960	74.053	48.128	23.652	35.70543							
18.22000	14.756	 2.960	74.038	48.143	23.621	35.70421							
18.22334	14.725	 2.960	74.053	48.128	23.606	35.70604							
18.22667	14.756	 2.960	74.023	48.128	23.606	35.70787							
18.23000	14.771	 2.976	74.007	48.112	23.621	35.70848							
18.23334	14.756	 2.991	74.007	48.112	23.621	35.70665							
18.23667	14.771	 2.991	74.023	48.097	23.637	35.70665							
18.24000	14.786	 2.991	74.023	48.082	23.652	35.70848							
18.24334	14.771	 2.991	74.038	48.067	23.652	35.70971							
18.24667	14.771	 2.991	74.023	48.082	23.637	35.70787							
18.25000	14.771	 2.976	74.007	48.082	23.637	35.70543							
18.25334	14.771	 2.976	73.962	48.082	23.637	35.70604							
18.25667	14.771	 2.976	73.992	48.112	23.606	35.70849							
18.26000	14.786	 2.976	73.977	48.112	23.606	35.70849							
18.26334	14.786	 2.991	73.992	48.112	23.621	35.70787							
18.26667	14.817	 2.991	73.977	48.097	23.591	35.70726							
18.27000	14.832	 2.976	74.007	48.112	23.576	35.70910							
18.27334	14.832	 2.960	73.946	48.112	23.591	35.71093							
18.27667	14.817	 2.976	73.962	48.097	23.606	35.71093							
18.28000	14.801	 2.960	73.992	48.097	23.576	35.70787							
18.28334	14.786	 2.976	74.007	48.097	23.591	35.70848							
18.28667	14.756	 3.006	74.023	48.097	23.621	35.71154							
18.29000	14.771	 3.021	74.038	48.097	23.652	35.71215							
18.29334	14.756	 3.006	74.023	48.128	23.637	35.70910							
18.29667	14.771	 3.006	73.992	48.112	23.652	35.70787							
18.30000	14.786	 2.991	73.992	48.158	23.667	35.70848							
18.30334	14.801	 2.976	73.977	48.128	23.667	35.70910							
18.30667	14.817	 2.991	73.977	48.158	23.682	35.70787							
18.31000	14.817	 2.991	73.962	48.158	23.667	35.70543							
18.31334	14.801	 2.991	73.977	48.189	23.667	35.70604							
18.31667	14.801	 2.991	73.962	48.158	23.652	35.70910							
18.32000	14.801	 2.991	73.962	48.204	23.652	35.70971							
18.32334	14.786	 2.976	73.962	48.158	23.591	35.70848							
18.32667	14.817	 2.976	73.977	48.158	23.591	35.70787							
18.33000	14.832	 2.976	73.931	48.128	23.545	35.70910							
18.33334	14.817	 2.976	73.931	48.158	23.530	35.71154							
18.33667	14.832	 2.976	73.931	48.143	23.499	35.71154							
18.34000	14.817	 2.976	73.946	48.158	23.515	35.70910							
18.34334	14.801	 2.976	73.962	48.158	23.499	35.70848							
18.34667	14.801	 2.976	73.977	48.189	23.530	35.70971							
18.35000	14.801	 2.976	73.977	48.158	23.545	35.71032							
18.35334	14.801	 2.976	73.962	48.173	23.576	35.70787							
18.35667	14.847	 2.976	73.962	48.173	23.560	35.70665							
18.36000	14.847	 2.976	73.977	48.204	23.591	35.70665							
18.36334	14.847	 2.976	73.977	48.173	23.637	35.70787							
18.36667	14.863	 2.976	73.977	48.173	23.652	35.70665							
18.37000	14.847	 2.991	73.992	48.173	23.606	35.70360							
18.37334	14.832	 2.991	73.977	48.189	23.621	35.70116							
18.37667	14.832	 2.991	73.946	48.158	23.606	35.70238							
18.38000	14.817	 2.991	73.946	48.158	23.576	35.70360							
18.38334	14.817	 2.976	73.962	48.173	23.591	35.70177							
18.38667	14.832	 2.960	73.962	48.143	23.606	35.70116							
18.39000	14.832	 2.960	73.977	48.128	23.591	35.70116							
18.39334	14.832	 2.960	73.992	48.112	23.606	35.70299							
18.39667	14.847	 2.960	74.007	48.112	23.591	35.70299							
18.40000	14.832	 2.976	74.023	48.097	23.576	35.70116							
18.40334	14.832	 2.991	74.038	48.097	23.591	35.69872							
18.40667	14.832	 2.991	74.023	48.067	23.591	35.69994							
18.41000	14.817	 2.991	74.023	48.097	23.591	35.70238							
18.41334	14.817	 2.991	74.023	48.112	23.591	35.70116							
18.41667	14.801	 2.991	73.992	48.112	23.576	35.69872							
18.42000	14.786	 2.976	73.992	48.112	23.591	35.69933							
