Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-01-17\2023-01-18_04;23;10_TP56_01.vdt
Sample ID	TP56
Method File Name	ps conv-0004.vcm
Date Acquired	Jan 18, 2023 - 04:23:10
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.957

Ret. Vol.	 15.68
Mn - (Daltons)	 19659
Mw - (Daltons)	 31011
Mz - (Daltons)	 44585
Mp - (Daltons)	 27757
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	309.02
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
14.72333	25.529	 3.006	 5.615	 8.927	55.574	35.42405	22.533	5.0060	0.0103	0.0729	0.0141	7.2916e-002	7.2916e-002	1.23956e-001
14.72667	25.956	 3.006	 5.600	 8.911	55.803	35.42466	22.975	5.0041	0.0106	0.0743	0.0145	7.4348e-002	7.4348e-002	1.26389e-001
14.73000	26.399	 3.006	 5.615	 8.911	56.108	35.42527	23.402	5.0021	0.0108	0.0757	0.0148	7.5730e-002	7.5730e-002	1.28738e-001
14.73333	26.872	 3.006	 5.615	 8.896	56.383	35.42649	23.845	5.0002	0.0111	0.0772	0.0152	7.7162e-002	7.7162e-002	1.31171e-001
14.73667	27.329	 3.021	 5.615	 8.911	56.673	35.42833	24.318	4.9982	0.0114	0.0787	0.0155	7.8693e-002	7.8693e-002	1.33771e-001
14.74000	27.802	 2.991	 5.585	 8.911	56.963	35.43138	24.776	4.9962	0.0116	0.0802	0.0159	8.0174e-002	8.0174e-002	1.36288e-001
14.74333	28.291	 2.991	 5.585	 8.927	57.299	35.43321	25.249	4.9943	0.0119	0.0817	0.0163	8.1705e-002	8.1705e-002	1.38888e-001
14.74667	28.748	 3.006	 5.570	 8.927	57.588	35.43504	25.737	4.9923	0.0122	0.0833	0.0167	8.3285e-002	8.3285e-002	1.41573e-001
14.75000	29.252	 3.006	 5.585	 8.911	57.894	35.43626	26.195	4.9904	0.0125	0.0848	0.0170	8.4766e-002	8.4766e-002	1.44089e-001
14.75333	29.756	 3.006	 5.585	 8.896	58.229	35.43870	26.698	4.9884	0.0127	0.0864	0.0174	8.6396e-002	8.6396e-002	1.46857e-001
14.75667	30.259	 3.021	 5.570	 8.896	58.550	35.43870	27.202	4.9864	0.0130	0.0880	0.0179	8.8025e-002	8.8025e-002	1.49626e-001
14.76000	30.747	 3.037	 5.570	 8.911	58.855	35.43992	27.705	4.9845	0.0133	0.0897	0.0183	8.9655e-002	8.9655e-002	1.52394e-001
14.76333	31.251	 3.037	 5.570	 8.911	59.206	35.44053	28.193	4.9825	0.0136	0.0912	0.0187	9.1235e-002	9.1235e-002	1.55078e-001
14.76667	31.755	 3.052	 5.570	 8.942	59.542	35.44236	28.697	4.9806	0.0140	0.0929	0.0191	9.2864e-002	9.2864e-002	1.57846e-001
14.77000	32.304	 3.037	 5.570	 8.927	59.847	35.44358	29.201	4.9786	0.0143	0.0945	0.0195	9.4494e-002	9.4494e-002	1.60614e-001
14.77333	32.838	 3.037	 5.600	 8.911	60.182	35.44542	29.750	4.9766	0.0146	0.0963	0.0200	9.6271e-002	9.6271e-002	1.63634e-001
14.77667	33.387	 3.021	 5.585	 8.881	60.549	35.44603	30.284	4.9747	0.0149	0.0980	0.0204	9.7999e-002	9.7999e-002	1.66570e-001
14.78000	33.952	 3.006	 5.585	 8.866	60.884	35.44603	30.833	4.9727	0.0152	0.0998	0.0209	9.9777e-002	9.9777e-002	1.69590e-001
14.78333	34.486	 3.021	 5.554	 8.835	61.235	35.44664	31.398	4.9707	0.0156	0.1016	0.0214	1.0160e-001	1.0160e-001	1.72694e-001
14.78667	35.035	 3.037	 5.554	 8.820	61.602	35.44847	31.932	4.9688	0.0159	0.1033	0.0218	1.0333e-001	1.0333e-001	1.75630e-001
14.79000	35.615	 3.021	 5.539	 8.835	61.953	35.44847	32.481	4.9668	0.0163	0.1051	0.0223	1.0511e-001	1.0511e-001	1.78649e-001
14.79333	36.210	 3.021	 5.554	 8.850	62.304	35.44786	33.061	4.9649	0.0166	0.1070	0.0228	1.0699e-001	1.0699e-001	1.81837e-001
14.79667	36.790	 3.037	 5.539	 8.881	62.685	35.44908	33.656	4.9629	0.0170	0.1089	0.0233	1.0891e-001	1.0891e-001	1.85108e-001
14.80000	37.400	 3.006	 5.554	 8.927	63.082	35.45030	34.236	4.9609	0.0174	0.1108	0.0238	1.1079e-001	1.1079e-001	1.88296e-001
14.80333	37.996	 2.991	 5.554	 8.942	63.479	35.45030	34.846	4.9590	0.0177	0.1128	0.0244	1.1276e-001	1.1276e-001	1.91651e-001
14.80667	38.575	 3.006	 5.554	 8.942	63.890	35.45091	35.441	4.9570	0.0181	0.1147	0.0249	1.1469e-001	1.1469e-001	1.94923e-001
14.81000	39.140	 3.006	 5.570	 8.957	64.302	35.45274	36.021	4.9551	0.0185	0.1166	0.0254	1.1657e-001	1.1657e-001	1.98110e-001
14.81333	39.766	 3.006	 5.585	 8.942	64.715	35.45518	36.586	4.9531	0.0189	0.1184	0.0259	1.1839e-001	1.1839e-001	2.01214e-001
14.81667	40.376	 3.021	 5.600	 8.942	65.111	35.45762	37.211	4.9511	0.0193	0.1204	0.0265	1.2042e-001	1.2042e-001	2.04653e-001
14.82000	41.017	 3.037	 5.615	 8.957	65.523	35.45884	37.822	4.9492	0.0197	0.1224	0.0270	1.2239e-001	1.2239e-001	2.08008e-001
14.82333	41.658	 3.021	 5.615	 8.957	65.920	35.45945	38.463	4.9472	0.0201	0.1245	0.0276	1.2447e-001	1.2447e-001	2.11531e-001
14.82667	42.314	 3.021	 5.585	 8.927	66.317	35.46067	39.103	4.9452	0.0206	0.1265	0.0282	1.2654e-001	1.2654e-001	2.15054e-001
14.83000	42.970	 3.006	 5.585	 8.927	66.729	35.46251	39.760	4.9433	0.0210	0.1287	0.0288	1.2866e-001	1.2866e-001	2.18661e-001
14.83333	43.641	 3.006	 5.570	 8.896	67.141	35.46434	40.416	4.9413	0.0214	0.1308	0.0294	1.3079e-001	1.3079e-001	2.22268e-001
14.83667	44.282	 2.991	 5.539	 8.896	67.537	35.46495	41.087	4.9394	0.0219	0.1330	0.0301	1.3296e-001	1.3296e-001	2.25959e-001
14.84000	44.969	 3.006	 5.539	 8.896	67.965	35.46678	41.728	4.9374	0.0223	0.1350	0.0307	1.3503e-001	1.3503e-001	2.29482e-001
14.84333	45.656	 3.006	 5.554	 8.927	68.422	35.46861	42.415	4.9354	0.0228	0.1373	0.0313	1.3725e-001	1.3725e-001	2.33257e-001
14.84667	46.297	 3.021	 5.570	 8.896	68.850	35.47105	43.101	4.9335	0.0232	0.1395	0.0320	1.3948e-001	1.3948e-001	2.37031e-001
14.85000	46.968	 3.006	 5.585	 8.896	69.277	35.47227	43.742	4.9315	0.0237	0.1415	0.0326	1.4155e-001	1.4155e-001	2.40554e-001
14.85333	47.670	 3.006	 5.631	 8.911	69.750	35.47349	44.414	4.9295	0.0242	0.1437	0.0332	1.4372e-001	1.4372e-001	2.44245e-001
14.85667	48.341	 3.006	 5.646	 8.911	70.193	35.47593	45.115	4.9276	0.0247	0.1460	0.0339	1.4599e-001	1.4599e-001	2.48104e-001
14.86000	49.043	 3.021	 5.646	 8.896	70.681	35.47837	45.787	4.9256	0.0252	0.1482	0.0346	1.4817e-001	1.4817e-001	2.51794e-001
14.86333	49.760	 3.006	 5.631	 8.911	71.139	35.47960	46.489	4.9237	0.0257	0.1504	0.0353	1.5044e-001	1.5044e-001	2.55653e-001
14.86667	50.462	 3.006	 5.600	 8.927	71.612	35.47960	47.206	4.9217	0.0262	0.1528	0.0360	1.5276e-001	1.5276e-001	2.59595e-001
14.87000	51.180	 3.021	 5.570	 8.896	72.069	35.48143	47.908	4.9197	0.0267	0.1550	0.0367	1.5503e-001	1.5503e-001	2.63454e-001
14.87333	51.927	 3.006	 5.554	 8.881	72.558	35.48387	48.625	4.9178	0.0272	0.1573	0.0374	1.5735e-001	1.5735e-001	2.67396e-001
14.87667	52.660	 3.021	 5.570	 8.881	73.000	35.48631	49.373	4.9158	0.0278	0.1598	0.0381	1.5977e-001	1.5977e-001	2.71507e-001
14.88000	53.453	 3.037	 5.570	 8.896	73.489	35.48753	50.105	4.9139	0.0283	0.1621	0.0389	1.6214e-001	1.6214e-001	2.75533e-001
14.88333	54.216	 3.052	 5.570	 8.881	73.992	35.48875	50.899	4.9119	0.0288	0.1647	0.0397	1.6471e-001	1.6471e-001	2.79895e-001
14.88667	54.964	 3.052	 5.570	 8.896	74.480	35.49120	51.661	4.9099	0.0294	0.1672	0.0404	1.6718e-001	1.6718e-001	2.84089e-001
14.89000	55.742	 3.052	 5.539	 8.881	74.999	35.49242	52.409	4.9080	0.0300	0.1696	0.0412	1.6960e-001	1.6960e-001	2.88199e-001
14.89333	56.520	 3.037	 5.524	 8.866	75.518	35.49364	53.187	4.9060	0.0305	0.1721	0.0420	1.7212e-001	1.7212e-001	2.92478e-001
14.89667	57.268	 3.021	 5.539	 8.866	76.022	35.49486	53.966	4.9040	0.0311	0.1746	0.0428	1.7463e-001	1.7463e-001	2.96756e-001
14.90000	58.046	 3.006	 5.554	 8.866	76.540	35.49608	54.713	4.9021	0.0317	0.1771	0.0436	1.7705e-001	1.7705e-001	3.00866e-001
14.90333	58.840	 3.006	 5.554	 8.866	77.090	35.49730	55.491	4.9001	0.0323	0.1796	0.0444	1.7957e-001	1.7957e-001	3.05144e-001
14.90667	59.633	 3.006	 5.585	 8.866	77.609	35.49974	56.285	4.8982	0.0329	0.1821	0.0453	1.8214e-001	1.8214e-001	3.09506e-001
14.91000	60.442	 3.006	 5.600	 8.896	78.112	35.50218	57.078	4.8962	0.0335	0.1847	0.0461	1.8471e-001	1.8471e-001	3.13868e-001
14.91333	61.266	 3.021	 5.600	 8.911	78.677	35.50340	57.887	4.8942	0.0342	0.1873	0.0470	1.8732e-001	1.8732e-001	3.18314e-001
14.91667	62.090	 3.037	 5.600	 8.927	79.211	35.50523	58.711	4.8923	0.0348	0.1900	0.0479	1.8999e-001	1.8999e-001	3.22844e-001
14.92000	62.944	 3.037	 5.585	 8.927	79.714	35.50951	59.535	4.8903	0.0354	0.1927	0.0488	1.9266e-001	1.9266e-001	3.27374e-001
14.92333	63.753	 3.037	 5.600	 8.972	80.264	35.51195	60.390	4.8883	0.0361	0.1954	0.0497	1.9542e-001	1.9542e-001	3.32072e-001
14.92667	64.592	 3.021	 5.600	 8.957	80.828	35.51317	61.198	4.8864	0.0367	0.1980	0.0506	1.9804e-001	1.9804e-001	3.36518e-001
14.93000	65.416	 3.006	 5.585	 8.942	81.362	35.51500	62.038	4.8844	0.0374	0.2008	0.0515	2.0075e-001	2.0075e-001	3.41132e-001
14.93333	66.256	 2.991	 5.585	 8.927	81.942	35.51988	62.862	4.8825	0.0381	0.2034	0.0524	2.0342e-001	2.0342e-001	3.45661e-001
14.93667	67.110	 2.976	 5.615	 8.942	82.537	35.52171	63.701	4.8805	0.0388	0.2061	0.0534	2.0614e-001	2.0614e-001	3.50275e-001
14.94000	67.965	 2.976	 5.600	 8.911	83.087	35.52293	64.555	4.8785	0.0395	0.2089	0.0543	2.0890e-001	2.0890e-001	3.54973e-001
14.94333	68.835	 3.006	 5.585	 8.911	83.666	35.52477	65.410	4.8766	0.0402	0.2117	0.0553	2.1167e-001	2.1167e-001	3.59671e-001
14.94667	69.720	 3.021	 5.600	 8.911	84.216	35.52721	66.280	4.8746	0.0409	0.2145	0.0563	2.1448e-001	2.1448e-001	3.64453e-001
14.95000	70.605	 3.037	 5.600	 8.911	84.765	35.52965	67.165	4.8726	0.0416	0.2173	0.0573	2.1735e-001	2.1735e-001	3.69319e-001
14.95333	71.474	 3.052	 5.585	 8.881	85.330	35.53148	68.050	4.8707	0.0424	0.2202	0.0583	2.2021e-001	2.2021e-001	3.74184e-001
14.95667	72.359	 3.052	 5.585	 8.881	85.925	35.53392	68.919	4.8687	0.0431	0.2230	0.0593	2.2302e-001	2.2302e-001	3.78966e-001
14.96000	73.229	 3.037	 5.585	 8.881	86.489	35.53575	69.804	4.8668	0.0439	0.2259	0.0604	2.2589e-001	2.2589e-001	3.83832e-001
14.96333	74.129	 3.037	 5.554	 8.896	87.115	35.53880	70.674	4.8648	0.0446	0.2287	0.0614	2.2870e-001	2.2870e-001	3.88614e-001
14.96667	75.014	 3.037	 5.570	 8.927	87.725	35.54124	71.574	4.8628	0.0454	0.2316	0.0624	2.3162e-001	2.3162e-001	3.93564e-001
14.97000	75.930	 3.021	 5.570	 8.942	88.321	35.54247	72.459	4.8609	0.0462	0.2345	0.0635	2.3448e-001	2.3448e-001	3.98430e-001
14.97333	76.846	 3.037	 5.554	 8.957	88.931	35.54247	73.375	4.8589	0.0470	0.2374	0.0646	2.3744e-001	2.3744e-001	4.03463e-001
14.97667	77.776	 3.021	 5.554	 8.957	89.557	35.54491	74.290	4.8570	0.0478	0.2404	0.0657	2.4041e-001	2.4041e-001	4.08497e-001
14.98000	78.677	 3.021	 5.600	 8.911	90.136	35.54735	75.221	4.8550	0.0486	0.2434	0.0668	2.4342e-001	2.4342e-001	4.13615e-001
14.98333	79.623	 3.006	 5.600	 8.911	90.762	35.54918	76.122	4.8530	0.0494	0.2463	0.0679	2.4633e-001	2.4633e-001	4.18565e-001
14.98667	80.569	 3.006	 5.615	 8.911	91.388	35.55101	77.068	4.8511	0.0502	0.2494	0.0691	2.4939e-001	2.4939e-001	4.23767e-001
14.99000	81.515	 2.991	 5.631	 8.911	91.998	35.55467	78.014	4.8491	0.0511	0.2525	0.0702	2.5245e-001	2.5245e-001	4.28969e-001
14.99333	82.476	 2.991	 5.646	 8.896	92.608	35.55772	78.960	4.8471	0.0519	0.2555	0.0714	2.5552e-001	2.5552e-001	4.34170e-001
14.99667	83.438	 2.991	 5.631	 8.927	93.249	35.56078	79.921	4.8452	0.0528	0.2586	0.0726	2.5863e-001	2.5863e-001	4.39456e-001
15.00000	84.414	 3.006	 5.631	 8.911	93.860	35.56139	80.882	4.8432	0.0537	0.2617	0.0738	2.6174e-001	2.6174e-001	4.44742e-001
15.00333	85.360	 3.006	 5.615	 8.927	94.501	35.56383	81.859	4.8413	0.0545	0.2649	0.0751	2.6490e-001	2.6490e-001	4.50112e-001
15.00667	86.352	 3.021	 5.615	 8.896	95.111	35.56566	82.805	4.8393	0.0554	0.2680	0.0763	2.6796e-001	2.6796e-001	4.55314e-001
15.01000	87.313	 3.037	 5.615	 8.927	95.752	35.56810	83.797	4.8373	0.0563	0.2712	0.0775	2.7117e-001	2.7117e-001	4.60768e-001
15.01333	88.305	 3.021	 5.600	 8.927	96.393	35.56993	84.758	4.8354	0.0572	0.2743	0.0788	2.7428e-001	2.7428e-001	4.66054e-001
15.01667	89.282	 3.021	 5.585	 8.911	97.049	35.57299	85.750	4.8334	0.0582	0.2775	0.0801	2.7749e-001	2.7749e-001	4.71508e-001
15.02000	90.243	 3.037	 5.600	 8.896	97.674	35.57482	86.727	4.8314	0.0591	0.2806	0.0813	2.8065e-001	2.8065e-001	4.76878e-001
15.02333	91.220	 3.037	 5.600	 8.927	98.331	35.57787	87.688	4.8295	0.0601	0.2838	0.0826	2.8376e-001	2.8376e-001	4.82165e-001
15.02667	92.212	 3.037	 5.585	 8.896	98.987	35.58031	88.664	4.8275	0.0610	0.2869	0.0839	2.8692e-001	2.8692e-001	4.87535e-001
15.03000	93.188	 3.037	 5.600	 8.896	99.643	35.58214	89.656	4.8256	0.0620	0.2901	0.0852	2.9013e-001	2.9013e-001	4.92989e-001
15.03333	94.180	 3.037	 5.615	 8.911	100.314	35.58275	90.633	4.8236	0.0630	0.2933	0.0865	2.9329e-001	2.9329e-001	4.98360e-001
15.03667	95.202	 3.037	 5.631	 8.927	100.970	35.58458	91.625	4.8216	0.0639	0.2965	0.0879	2.9650e-001	2.9650e-001	5.03814e-001
15.04000	96.210	 3.021	 5.631	 8.942	101.642	35.58641	92.647	4.8197	0.0649	0.2998	0.0893	2.9981e-001	2.9981e-001	5.09437e-001
15.04333	97.217	 3.006	 5.646	 8.942	102.298	35.58764	93.654	4.8177	0.0660	0.3031	0.0907	3.0307e-001	3.0307e-001	5.14975e-001
15.04667	98.254	 3.006	 5.615	 8.927	102.969	35.58824	94.661	4.8157	0.0670	0.3063	0.0920	3.0633e-001	3.0633e-001	5.20514e-001
15.05000	99.261	 2.991	 5.585	 8.927	103.626	35.59007	95.699	4.8138	0.0680	0.3097	0.0935	3.0968e-001	3.0968e-001	5.26221e-001
15.05333	100.284	 2.991	 5.570	 8.896	104.328	35.59312	96.706	4.8118	0.0690	0.3129	0.0949	3.1294e-001	3.1294e-001	5.31759e-001
15.05667	101.291	 3.006	 5.570	 8.881	105.014	35.59679	97.728	4.8099	0.0701	0.3162	0.0963	3.1625e-001	3.1625e-001	5.37382e-001
15.06000	102.329	 3.021	 5.554	 8.881	105.701	35.59862	98.735	4.8079	0.0712	0.3195	0.0978	3.1951e-001	3.1951e-001	5.42921e-001
15.06333	103.366	 3.037	 5.570	 8.896	106.372	35.60106	99.773	4.8059	0.0722	0.3229	0.0992	3.2287e-001	3.2287e-001	5.48628e-001
15.06667	104.450	 3.037	 5.570	 8.866	107.044	35.60472	100.811	4.8040	0.0733	0.3262	0.1007	3.2623e-001	3.2623e-001	5.54335e-001
15.07000	105.518	 3.037	 5.539	 8.866	107.730	35.60656	101.894	4.8020	0.0744	0.3297	0.1023	3.2973e-001	3.2973e-001	5.60294e-001
15.07333	106.601	 3.021	 5.524	 8.835	108.432	35.60716	102.962	4.8000	0.0755	0.3332	0.1038	3.3319e-001	3.3319e-001	5.66169e-001
15.07667	107.654	 3.021	 5.524	 8.850	109.134	35.60899	104.045	4.7981	0.0767	0.3367	0.1054	3.3669e-001	3.3669e-001	5.72128e-001
15.08000	108.722	 3.021	 5.509	 8.835	109.851	35.61022	105.098	4.7961	0.0778	0.3401	0.1069	3.4010e-001	3.4010e-001	5.77920e-001
15.08333	109.790	 3.021	 5.524	 8.866	110.553	35.61205	106.166	4.7942	0.0789	0.3436	0.1085	3.4356e-001	3.4356e-001	5.83795e-001
15.08667	110.858	 3.006	 5.554	 8.866	111.209	35.61449	107.235	4.7922	0.0801	0.3470	0.1101	3.4701e-001	3.4701e-001	5.89671e-001
15.09000	111.927	 3.021	 5.585	 8.911	111.896	35.61693	108.303	4.7902	0.0813	0.3505	0.1117	3.5047e-001	3.5047e-001	5.95547e-001
15.09333	113.010	 3.006	 5.585	 8.911	112.552	35.61876	109.371	4.7883	0.0824	0.3539	0.1133	3.5393e-001	3.5393e-001	6.01423e-001
15.09667	114.063	 3.006	 5.615	 8.927	113.208	35.62120	110.454	4.7863	0.0836	0.3574	0.1149	3.5743e-001	3.5743e-001	6.07382e-001
15.10000	115.131	 3.021	 5.600	 8.927	113.895	35.62303	111.507	4.7844	0.0848	0.3608	0.1165	3.6084e-001	3.6084e-001	6.13175e-001
15.10333	116.214	 3.021	 5.600	 8.927	114.582	35.62487	112.575	4.7824	0.0861	0.3643	0.1182	3.6430e-001	3.6430e-001	6.19051e-001
15.10667	117.298	 3.021	 5.554	 8.911	115.268	35.62487	113.659	4.7804	0.0873	0.3678	0.1199	3.6780e-001	3.6780e-001	6.25011e-001
15.11000	118.412	 3.021	 5.539	 8.911	116.001	35.62548	114.742	4.7785	0.0885	0.3713	0.1216	3.7131e-001	3.7131e-001	6.30972e-001
15.11333	119.510	 3.021	 5.524	 8.911	116.733	35.62731	115.856	4.7765	0.0898	0.3749	0.1233	3.7491e-001	3.7491e-001	6.37100e-001
15.11667	120.624	 3.006	 5.554	 8.911	117.435	35.62975	116.955	4.7745	0.0910	0.3785	0.1250	3.7847e-001	3.7847e-001	6.43145e-001
15.12000	121.754	 3.021	 5.539	 8.942	118.152	35.63158	118.068	4.7726	0.0923	0.3821	0.1268	3.8207e-001	3.8207e-001	6.49274e-001
15.12333	122.852	 3.006	 5.585	 8.942	118.854	35.63524	119.198	4.7706	0.0936	0.3857	0.1286	3.8573e-001	3.8573e-001	6.55486e-001
15.12667	123.951	 3.006	 5.585	 8.927	119.572	35.63890	120.296	4.7687	0.0949	0.3893	0.1304	3.8928e-001	3.8928e-001	6.61532e-001
15.13000	125.065	 3.006	 5.585	 8.927	120.243	35.64379	121.395	4.7667	0.0962	0.3928	0.1322	3.9284e-001	3.9284e-001	6.67577e-001
15.13333	126.164	 3.021	 5.585	 8.911	120.930	35.64684	122.509	4.7647	0.0975	0.3964	0.1340	3.9644e-001	3.9644e-001	6.73706e-001
15.13667	127.247	 3.006	 5.600	 8.911	121.647	35.64928	123.607	4.7628	0.0988	0.4000	0.1358	4.0000e-001	4.0000e-001	6.79752e-001
15.14000	128.391	 3.021	 5.570	 8.911	122.349	35.65172	124.691	4.7608	0.1002	0.4035	0.1376	4.0350e-001	4.0350e-001	6.85714e-001
15.14333	129.490	 3.021	 5.585	 8.911	123.035	35.65477	125.835	4.7588	0.1016	0.4072	0.1395	4.0721e-001	4.0721e-001	6.92012e-001
15.14667	130.634	 3.021	 5.570	 8.942	123.753	35.65660	126.934	4.7569	0.1029	0.4108	0.1413	4.1076e-001	4.1076e-001	6.98058e-001
15.15000	131.764	 3.021	 5.554	 8.957	124.470	35.65844	128.078	4.7549	0.1043	0.4145	0.1433	4.1446e-001	4.1446e-001	7.04356e-001
15.15333	132.908	 3.021	 5.539	 8.927	125.172	35.66027	129.208	4.7530	0.1057	0.4181	0.1452	4.1812e-001	4.1812e-001	7.10571e-001
15.15667	134.022	 3.006	 5.554	 8.911	125.874	35.66210	130.352	4.7510	0.1071	0.4218	0.1471	4.2182e-001	4.2182e-001	7.16869e-001
15.16000	135.166	 3.006	 5.554	 8.927	126.591	35.66515	131.466	4.7490	0.1085	0.4254	0.1491	4.2543e-001	4.2543e-001	7.23000e-001
15.16333	136.280	 3.006	 5.554	 8.896	127.323	35.66698	132.610	4.7471	0.1100	0.4291	0.1510	4.2913e-001	4.2913e-001	7.29299e-001
15.16667	137.410	 3.006	 5.570	 8.881	128.056	35.66759	133.724	4.7451	0.1114	0.4327	0.1530	4.3273e-001	4.3273e-001	7.35430e-001
15.17000	138.524	 3.006	 5.554	 8.896	128.773	35.66942	134.853	4.7432	0.1128	0.4364	0.1550	4.3639e-001	4.3639e-001	7.41646e-001
15.17333	139.653	 3.006	 5.570	 8.896	129.475	35.67247	135.967	4.7412	0.1143	0.4400	0.1570	4.3999e-001	4.3999e-001	7.47777e-001
15.17667	140.782	 3.006	 5.554	 8.881	130.161	35.67430	137.096	4.7392	0.1158	0.4436	0.1590	4.4365e-001	4.4365e-001	7.53993e-001
15.18000	141.926	 2.991	 5.570	 8.866	130.863	35.67492	138.226	4.7373	0.1173	0.4473	0.1610	4.4730e-001	4.4730e-001	7.60209e-001
15.18333	143.056	 2.991	 5.539	 8.866	131.520	35.67675	139.370	4.7353	0.1188	0.4510	0.1631	4.5100e-001	4.5100e-001	7.66510e-001
15.18667	144.215	 2.991	 5.539	 8.866	132.191	35.67858	140.499	4.7333	0.1203	0.4547	0.1652	4.5466e-001	4.5466e-001	7.72726e-001
15.19000	145.360	 3.006	 5.524	 8.866	132.923	35.67980	141.659	4.7314	0.1218	0.4584	0.1673	4.5841e-001	4.5841e-001	7.79110e-001
15.19333	146.519	 3.021	 5.524	 8.881	133.610	35.68102	142.803	4.7294	0.1234	0.4621	0.1694	4.6211e-001	4.6211e-001	7.85411e-001
15.19667	147.679	 3.021	 5.539	 8.896	134.312	35.68346	143.963	4.7275	0.1249	0.4659	0.1715	4.6587e-001	4.6587e-001	7.91796e-001
15.20000	148.839	 3.021	 5.554	 8.896	135.060	35.68529	145.123	4.7255	0.1265	0.4696	0.1737	4.6962e-001	4.6962e-001	7.98182e-001
15.20333	149.968	 3.021	 5.585	 8.911	135.792	35.68834	146.282	4.7235	0.1281	0.4734	0.1759	4.7337e-001	4.7337e-001	8.04567e-001
15.20667	151.128	 3.006	 5.585	 8.896	136.479	35.69139	147.412	4.7216	0.1297	0.4770	0.1780	4.7703e-001	4.7703e-001	8.10785e-001
15.21000	152.257	 3.006	 5.585	 8.896	137.196	35.69384	148.571	4.7196	0.1313	0.4808	0.1803	4.8078e-001	4.8078e-001	8.17171e-001
15.21333	153.401	 3.021	 5.570	 8.881	137.883	35.69506	149.700	4.7176	0.1329	0.4844	0.1824	4.8443e-001	4.8443e-001	8.23390e-001
15.21667	154.546	 3.006	 5.554	 8.896	138.524	35.69811	150.845	4.7157	0.1345	0.4881	0.1847	4.8814e-001	4.8814e-001	8.29692e-001
15.22000	155.736	 3.006	 5.539	 8.881	139.180	35.70116	151.989	4.7137	0.1361	0.4918	0.1869	4.9184e-001	4.9184e-001	8.35995e-001
15.22333	156.896	 3.021	 5.539	 8.927	139.866	35.70360	153.179	4.7118	0.1378	0.4957	0.1892	4.9569e-001	4.9569e-001	8.42550e-001
15.22667	158.071	 3.006	 5.539	 8.942	140.538	35.70482	154.339	4.7098	0.1395	0.4994	0.1915	4.9944e-001	4.9944e-001	8.48937e-001
15.23000	159.215	 2.991	 5.524	 8.942	141.209	35.70726	155.514	4.7078	0.1411	0.5032	0.1939	5.0325e-001	5.0325e-001	8.55409e-001
15.23333	160.375	 3.006	 5.539	 8.957	141.942	35.71032	156.659	4.7059	0.1428	0.5069	0.1962	5.0695e-001	5.0695e-001	8.61713e-001
15.23667	161.504	 3.021	 5.539	 8.957	142.659	35.71276	157.818	4.7039	0.1445	0.5107	0.1985	5.1070e-001	5.1070e-001	8.68101e-001
15.24000	162.664	 3.006	 5.539	 8.942	143.345	35.71459	158.947	4.7020	0.1462	0.5144	0.2008	5.1436e-001	5.1436e-001	8.74322e-001
15.24333	163.793	 3.006	 5.539	 8.927	144.047	35.71642	160.107	4.7000	0.1480	0.5181	0.2032	5.1811e-001	5.1811e-001	8.80710e-001
15.24667	164.968	 3.006	 5.570	 8.957	144.734	35.71886	161.236	4.6980	0.1497	0.5218	0.2056	5.2176e-001	5.2176e-001	8.86932e-001
15.25000	166.128	 3.006	 5.570	 8.927	145.405	35.72131	162.411	4.6961	0.1515	0.5256	0.2080	5.2557e-001	5.2557e-001	8.93405e-001
15.25333	167.287	 2.991	 5.570	 8.927	146.077	35.72375	163.571	4.6941	0.1532	0.5293	0.2105	5.2932e-001	5.2932e-001	8.99795e-001
15.25667	168.416	 2.991	 5.585	 8.942	146.764	35.72558	164.731	4.6922	0.1550	0.5331	0.2129	5.3307e-001	5.3307e-001	9.06184e-001
15.26000	169.591	 2.991	 5.570	 8.942	147.420	35.72802	165.860	4.6902	0.1568	0.5367	0.2153	5.3673e-001	5.3673e-001	9.12407e-001
15.26333	170.736	 2.991	 5.539	 8.896	148.106	35.73168	167.035	4.6882	0.1586	0.5405	0.2178	5.4053e-001	5.4053e-001	9.18881e-001
15.26667	171.880	 2.991	 5.539	 8.911	148.778	35.73534	168.179	4.6863	0.1604	0.5442	0.2203	5.4423e-001	5.4423e-001	9.25188e-001
