Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-20\2022-10-20_20;33;51_TP29_01.vdt
Sample ID	TP29
Method File Name	ps conv-0000.vcm
Date Acquired	Oct 20, 2022 - 20:33:51
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.085

Ret. Vol.	 15.75
Mn - (Daltons)	 18637
Mw - (Daltons)	 23344
Mz - (Daltons)	 28486
Mp - (Daltons)	 22461
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	 14.93
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
17.22667	11.002	 2.945	74.618	47.319	28.489	35.32578	 0.026	3.5966	0.9999	0.0018	0.0083	1.7692e-003	1.7692e-003	3.68017e-003
17.23000	11.002	 2.960	74.664	47.319	28.474	35.32395	 0.026	3.5934	0.9999	0.0018	0.0084	1.7694e-003	1.7694e-003	3.68018e-003
17.23333	11.017	 2.976	74.679	47.304	28.443	35.32273	 0.042	3.5919	0.9999	0.0028	0.0133	2.7917e-003	2.7917e-003	5.80570e-003
17.23667	11.017	 2.976	74.664	47.319	28.443	35.32334	 0.042	3.5919	0.9999	0.0028	0.0133	2.7917e-003	2.7917e-003	5.80570e-003
17.24000	11.002	 2.960	74.664	47.319	28.459	35.32579	 0.026	3.5887	1.0000	0.0018	0.0085	1.7698e-003	1.7698e-003	3.67953e-003
17.24333	11.017	 2.976	74.694	47.288	28.413	35.32639	 0.042	3.5871	1.0000	0.0028	0.0135	2.7920e-003	2.7920e-003	5.80376e-003
17.24667	11.032	 2.976	74.664	47.288	28.443	35.32395	 0.057	3.5855	1.0000	0.0038	0.0185	3.8143e-003	3.8143e-003	7.92698e-003
17.25000	11.002	 2.976	74.679	47.304	28.459	35.32334	 0.026	3.5839	1.0000	0.0018	0.0086	1.7702e-003	1.7702e-003	3.67812e-003
17.25333	11.002	 2.976	74.664	47.304	28.474	35.32517	 0.026	3.5839	1.0000	0.0018	0.0086	1.7702e-003	1.7702e-003	3.67812e-003
17.25667	11.002	 2.976	74.648	47.288	28.474	35.32639	 0.026	3.5800	1.0000	0.0018	0.0087	1.7705e-003	1.7705e-003	0.00000e+000
17.26000	11.002	 2.991	74.648	47.319	28.489	35.32517	 0.026	3.5784	0.0000	0.0000	0.0000	1.7706e-003	1.7706e-003	0.00000e+000
17.26333	10.971	 2.976	74.679	47.334	28.474	35.32334							
17.26667	11.002	 2.960	74.633	47.334	28.474	35.32273							
17.27000	11.002	 2.945	74.664	47.349	28.443	35.32517							
17.27333	11.002	 2.945	74.679	47.380	28.428	35.32517							
17.27667	11.002	 2.930	74.648	47.411	28.413	35.32456							
17.28000	10.987	 2.945	74.602	47.380	28.382	35.32395							
17.28333	10.956	 2.960	74.618	47.380	28.413	35.32639							
17.28667	10.941	 2.976	74.618	47.349	28.428	35.32944							
17.29000	10.941	 2.976	74.648	47.365	28.413	35.33067							
17.29333	10.926	 2.976	74.633	47.319	28.443	35.33006							
17.29667	10.956	 2.976	74.648	47.334	28.459	35.33006							
17.30000	10.956	 2.976	74.633	47.319	28.443	35.33189							
17.30333	11.002	 2.976	74.602	47.334	28.459	35.33250							
17.30667	11.017	 2.960	74.602	47.319	28.459	35.33128							
17.31000	11.032	 2.960	74.633	47.304	28.428	35.32944							
17.31333	11.002	 2.960	74.633	47.304	28.443	35.33128							
17.31667	11.017	 2.960	74.679	47.334	28.459	35.33372							
17.32000	10.987	 2.960	74.725	47.334	28.443	35.33311							
17.32333	10.971	 2.976	74.709	47.304	28.459	35.33128							
17.32667	10.926	 2.976	74.725	47.304	28.443	35.33067							
17.33000	10.956	 2.976	74.725	47.304	28.428	35.33250							
17.33333	10.941	 2.976	74.725	47.288	28.428	35.33372							
17.33667	10.926	 2.976	74.709	47.258	28.413	35.33311							
17.34000	10.926	 2.976	74.694	47.258	28.413	35.33128							
17.34333	10.971	 2.976	74.664	47.288	28.443	35.33067							
17.34667	10.971	 2.976	74.679	47.288	28.443	35.33311							
17.35000	10.971	 2.976	74.648	47.273	28.428	35.33433							
17.35333	10.971	 2.976	74.633	47.304	28.428	35.33372							
17.35667	10.971	 2.976	74.633	47.319	28.413	35.33250							
17.36000	10.941	 2.976	74.633	47.288	28.413	35.33494							
17.36333	10.956	 2.976	74.602	47.288	28.428	35.33555							
17.36667	10.971	 2.976	74.587	47.288	28.397	35.33494							
17.37000	10.987	 2.976	74.587	47.288	28.382	35.33311							
17.37333	10.987	 2.976	74.572	47.288	28.382	35.33311							
17.37667	11.002	 2.976	74.572	47.334	28.382	35.33494							
17.38000	10.987	 2.976	74.572	47.334	28.352	35.33677							
17.38333	10.971	 2.976	74.557	47.334	28.367	35.33616							
17.38667	10.956	 2.976	74.557	47.319	28.382	35.33433							
17.39000	10.956	 2.960	74.587	47.304	28.382	35.33555							
17.39333	10.956	 2.960	74.587	47.258	28.367	35.33738							
17.39667	10.941	 2.960	74.633	47.258	28.382	35.33738							
17.40000	10.941	 2.960	74.664	47.243	28.382	35.33555							
17.40333	10.956	 2.976	74.664	47.288	28.367	35.33494							
17.40667	10.956	 2.991	74.633	47.304	28.397	35.33738							
17.41000	10.956	 2.991	74.633	47.319	28.397	35.33921							
17.41333	10.971	 2.991	74.602	47.334	28.413	35.33921							
17.41667	11.002	 2.991	74.587	47.349	28.413	35.33799							
17.42000	10.987	 2.976	74.633	47.304	28.428	35.33860							
17.42333	11.002	 2.976	74.633	47.288	28.397	35.33982							
17.42667	10.987	 2.976	74.633	47.288	28.397	35.33982							
17.43000	10.971	 2.976	74.633	47.273	28.382	35.33799							
17.43333	10.941	 2.960	74.664	47.243	28.382	35.33494							
17.43667	10.926	 2.960	74.602	47.273	28.367	35.33616							
17.44000	10.895	 2.960	74.602	47.273	28.382	35.33738							
17.44333	10.895	 2.960	74.602	47.288	28.397	35.33616							
17.44667	10.865	 2.960	74.602	47.288	28.397	35.33311							
17.45000	10.865	 2.991	74.587	47.319	28.382	35.33311							
17.45333	10.880	 2.991	74.602	47.304	28.397	35.33372							
17.45667	10.880	 2.991	74.602	47.334	28.367	35.33494							
17.46000	10.880	 2.991	74.587	47.349	28.352	35.33433							
17.46333	10.941	 2.991	74.587	47.365	28.321	35.33372							
17.46667	10.926	 2.976	74.587	47.365	28.336	35.33494							
17.47000	10.926	 2.976	74.572	47.365	28.321	35.33738							
17.47333	10.895	 2.991	74.587	47.365	28.367	35.33677							
17.47667	10.926	 3.021	74.633	47.334	28.367	35.33555							
17.48000	10.910	 3.021	74.633	47.334	28.397	35.33494							
17.48333	10.926	 3.006	74.633	47.334	28.382	35.33555							
17.48667	10.941	 3.006	74.664	47.334	28.397	35.33738							
17.49000	10.971	 2.991	74.648	47.334	28.382	35.33677							
17.49333	10.941	 2.945	74.618	47.334	28.413	35.33494							
17.49667	10.926	 2.930	74.602	47.304	28.397	35.33372							
17.50000	10.910	 2.945	74.587	47.304	28.413	35.33616							
17.50333	10.910	 2.945	74.587	47.319	28.413	35.33616							
17.50667	10.910	 2.945	74.602	47.273	28.382	35.33433							
17.51000	10.910	 2.945	74.587	47.288	28.336	35.33311							
17.51333	10.926	 2.960	74.587	47.304	28.336	35.33494							
17.51667	10.941	 2.945	74.602	47.304	28.352	35.33799							
17.52000	10.910	 2.945	74.587	47.273	28.367	35.33860							
17.52333	10.910	 2.960	74.602	47.288	28.397	35.33799							
17.52667	10.880	 2.991	74.633	47.304	28.413	35.33677							
17.53000	10.849	 2.976	74.648	47.304	28.428	35.33860							
17.53333	10.865	 2.991	74.648	47.334	28.397	35.33860							
17.53667	10.880	 2.991	74.618	47.334	28.382	35.33494							
17.54000	10.865	 2.976	74.602	47.349	28.336	35.33250							
17.54333	10.895	 2.960	74.572	47.334	28.321	35.33311							
17.54667	10.926	 2.976	74.572	47.349	28.321	35.33494							
17.55000	10.910	 2.976	74.572	47.334	28.336	35.33494							
17.55333	10.910	 2.976	74.602	47.349	28.367	35.33494							
17.55667	10.926	 2.960	74.618	47.349	28.382	35.33372							
17.56000	10.941	 2.960	74.618	47.334	28.382	35.33494							
17.56333	10.910	 2.945	74.633	47.304	28.382	35.33677							
17.56667	10.910	 2.945	74.633	47.288	28.382	35.33616							
17.57000	10.895	 2.945	74.618	47.304	28.352	35.33433							
17.57333	10.895	 2.960	74.602	47.288	28.382	35.33433							
17.57667	10.865	 2.960	74.618	47.304	28.382	35.33677							
17.58000	10.880	 2.960	74.618	47.304	28.382	35.33616							
17.58333	10.895	 2.960	74.633	47.304	28.367	35.33433							
17.58667	10.910	 2.960	74.633	47.304	28.382	35.33250							
17.59000	10.910	 2.960	74.633	47.319	28.367	35.33311							
17.59333	10.926	 2.945	74.633	47.304	28.382	35.33494							
17.59667	10.926	 2.945	74.618	47.288	28.367	35.33494							
17.60000	10.910	 2.960	74.602	47.304	28.367	35.33250							
17.60333	10.895	 2.960	74.618	47.304	28.352	35.33128							
17.60667	10.910	 2.960	74.602	47.288	28.352	35.33311							
17.61000	10.910	 2.960	74.618	47.304	28.336	35.33372							
17.61333	10.910	 2.976	74.602	47.334	28.367	35.33189							
17.61667	10.910	 2.960	74.587	47.319	28.367	35.33006							
17.62000	10.926	 2.960	74.587	47.319	28.352	35.33128							
17.62333	10.926	 2.960	74.602	47.334	28.352	35.33372							
17.62667	10.926	 2.960	74.587	47.334	28.352	35.33433							
17.63000	10.926	 2.945	74.587	47.319	28.321	35.33250							
17.63333	10.926	 2.930	74.618	47.319	28.336	35.33128							
17.63667	10.941	 2.930	74.633	47.304	28.352	35.33189							
17.64000	10.926	 2.915	74.633	47.288	28.367	35.33372							
17.64333	10.895	 2.930	74.633	47.273	28.352	35.33250							
17.64667	10.880	 2.945	74.648	47.288	28.352	35.33067							
17.65000	10.895	 2.960	74.633	47.288	28.336	35.33128							
17.65333	10.880	 2.960	74.602	47.288	28.336	35.33372							
17.65667	10.880	 2.976	74.618	47.304	28.336	35.33372							
17.66000	10.880	 2.976	74.633	47.304	28.367	35.33250							
17.66333	10.910	 2.976	74.648	47.304	28.352	35.33250							
17.66667	10.910	 2.960	74.633	47.288	28.352	35.33494							
17.67000	10.895	 2.960	74.648	47.273	28.321	35.33799							
17.67333	10.880	 2.960	74.664	47.273	28.275	35.33921							
17.67667	10.895	 2.960	74.664	47.273	28.275	35.33860							
17.68000	10.865	 2.960	74.648	47.258	28.291	35.33799							
17.68333	10.819	 2.976	74.664	47.273	28.306	35.33982							
17.68667	10.834	 2.976	74.664	47.273	28.336	35.34044							
17.69000	10.834	 2.976	74.633	47.288	28.367	35.33799							
17.69333	10.849	 2.976	74.602	47.288	28.367	35.33555							
17.69667	10.834	 2.960	74.602	47.304	28.382	35.33677							
17.70000	10.865	 2.960	74.618	47.319	28.413	35.33799							
17.70333	10.849	 2.960	74.618	47.349	28.413	35.33860							
17.70667	10.849	 2.960	74.618	47.304	28.428	35.33799							
17.71000	10.834	 2.960	74.618	47.304	28.428	35.33677							
17.71333	10.849	 2.976	74.618	47.319	28.428	35.33738							
17.71667	10.849	 2.976	74.587	47.304	28.397	35.33921							
17.72000	10.865	 2.960	74.572	47.304	28.382	35.33860							
17.72334	10.880	 2.960	74.587	47.319	28.382	35.33616							
17.72667	10.880	 2.960	74.602	47.304	28.382	35.33616							
17.73000	10.895	 2.960	74.587	47.304	28.382	35.33860							
17.73334	10.910	 2.960	74.587	47.288	28.382	35.33982							
17.73667	10.895	 2.976	74.587	47.273	28.413	35.33738							
17.74000	10.895	 2.976	74.587	47.273	28.367	35.33677							
17.74334	10.865	 2.976	74.572	47.288	28.352	35.33799							
17.74667	10.865	 2.976	74.557	47.288	28.352	35.34044							
17.75000	10.849	 2.976	74.557	47.304	28.367	35.33921							
17.75334	10.849	 2.976	74.587	47.319	28.336	35.33799							
17.75667	10.865	 2.976	74.587	47.319	28.352	35.33738							
17.76000	10.910	 2.960	74.587	47.319	28.352	35.33982							
17.76334	10.910	 2.945	74.633	47.319	28.367	35.33921							
17.76667	10.910	 2.945	74.648	47.304	28.352	35.33799							
17.77000	10.926	 2.930	74.618	47.288	28.397	35.33555							
17.77334	10.895	 2.930	74.602	47.304	28.382	35.33494							
17.77667	10.895	 2.930	74.633	47.319	28.413	35.33555							
17.78000	10.880	 2.945	74.618	47.334	28.413	35.33677							
17.78334	10.865	 2.930	74.618	47.349	28.413	35.33433							
17.78667	10.880	 2.945	74.633	47.365	28.382	35.33372							
17.79000	10.895	 2.945	74.633	47.380	28.443	35.33494							
17.79334	10.865	 2.960	74.618	47.395	28.474	35.33738							
17.79667	10.880	 2.976	74.618	47.365	28.489	35.33616							
17.80000	10.895	 2.976	74.618	47.380	28.489	35.33494							
17.80334	10.895	 2.976	74.633	47.380	28.504	35.33433							
17.80667	10.880	 2.976	74.633	47.365	28.474	35.33677							
17.81000	10.895	 2.976	74.633	47.334	28.459	35.33738							
17.81334	10.865	 2.960	74.633	47.319	28.397	35.33555							
17.81667	10.849	 2.960	74.648	47.304	28.397	35.33372							
17.82000	10.834	 2.960	74.633	47.288	28.382	35.33433							
17.82334	10.819	 2.960	74.648	47.288	28.382	35.33616							
17.82667	10.849	 2.960	74.648	47.304	28.352	35.33494							
17.83000	10.849	 2.960	74.648	47.319	28.413	35.33311							
17.83334	10.849	 2.976	74.618	47.319	28.413	35.33250							
17.83667	10.834	 2.976	74.602	47.304	28.397	35.33555							
17.84000	10.865	 2.976	74.602	47.288	28.413	35.33677							
17.84334	10.849	 2.976	74.587	47.273	28.413	35.33616							
17.84667	10.865	 2.976	74.572	47.288	28.397	35.33494							
17.85000	10.865	 2.960	74.557	47.304	28.397	35.33555							
17.85334	10.880	 2.960	74.557	47.334	28.413	35.33738							
17.85667	10.895	 2.960	74.541	47.365	28.413	35.33799							
17.86000	10.849	 2.960	74.557	47.365	28.397	35.33616							
17.86334	10.865	 2.960	74.587	47.349	28.397	35.33494							
17.86667	10.880	 2.976	74.633	47.334	28.428	35.33677							
17.87000	10.849	 2.960	74.648	47.319	28.428	35.33860							
17.87334	10.834	 2.960	74.648	47.304	28.413	35.33738							
17.87667	10.880	 2.960	74.633	47.304	28.413	35.33555							
17.88000	10.865	 2.945	74.618	47.288	28.397	35.33494							
17.88334	10.880	 2.945	74.587	47.304	28.367	35.33677							
17.88667	10.880	 2.976	74.587	47.288	28.397	35.33738							
17.89000	10.880	 2.976	74.602	47.273	28.397	35.33616							
17.89334	10.865	 2.960	74.633	47.273	28.413	35.33433							
17.89667	10.865	 2.960	74.618	47.288	28.413	35.33738							
17.90000	10.849	 2.945	74.648	47.273	28.443	35.33982							
17.90334	10.849	 2.930	74.648	47.273	28.413	35.33860							
17.90667	10.849	 2.930	74.618	47.288	28.413	35.33677							
17.91000	10.865	 2.945	74.602	47.319	28.428	35.33677							
17.91334	10.880	 2.960	74.618	47.319	28.428	35.33738							
17.91667	10.880	 2.976	74.618	47.319	28.413	35.33860							
17.92000	10.910	 2.976	74.633	47.334	28.413	35.33799							
17.92334	10.895	 2.976	74.664	47.334	28.413	35.33677							
17.92667	10.895	 2.976	74.648	47.304	28.397	35.33677							
17.93000	10.895	 2.976	74.633	47.304	28.397	35.33799							
17.93334	10.880	 2.976	74.602	47.288	28.413	35.33738							
17.93667	10.880	 2.960	74.587	47.288	28.397	35.33555							
17.94000	10.865	 2.960	74.572	47.304	28.367	35.33372							
17.94334	10.834	 2.960	74.618	47.304	28.367	35.33555							
17.94667	10.834	 2.945	74.633	47.319	28.367	35.33860							
17.95000	10.834	 2.945	74.648	47.349	28.336	35.33860							
17.95334	10.849	 2.960	74.648	47.349	28.336	35.33738							
17.95667	10.865	 2.960	74.679	47.334	28.367	35.33738							
17.96000	10.880	 2.945	74.679	47.349	28.367	35.33982							
17.96334	10.880	 2.960	74.679	47.349	28.367	35.33982							
17.96667	10.895	 2.960	74.679	47.304	28.382	35.33799							
17.97000	10.880	 2.960	74.664	47.304	28.397	35.33555							
17.97334	10.895	 2.945	74.633	47.319	28.397	35.33616							
17.97667	10.910	 2.960	74.587	47.288	28.413	35.33738							
17.98000	10.910	 2.960	74.572	47.243	28.397	35.33677							
17.98334	10.895	 2.960	74.557	47.273	28.367	35.33372							
17.98667	10.895	 2.960	74.557	47.288	28.397	35.33372							
17.99000	10.895	 2.976	74.541	47.288	28.397	35.33616							
17.99334	10.895	 2.976	74.511	47.304	28.382	35.33677							
17.99667	10.926	 2.960	74.511	47.334	28.382	35.33494							
18.00000	10.941	 2.960	74.511	47.334	28.382	35.33433							
18.00334	10.941	 2.960	74.526	47.319	28.336	35.33433							
18.00667	10.910	 2.960	74.526	47.288	28.336	35.33555							
18.01000	10.926	 2.945	74.541	47.304	28.336	35.33616							
18.01334	10.880	 2.960	74.587	47.288	28.352	35.33433							
18.01667	10.865	 2.960	74.587	47.273	28.352	35.33250							
18.02000	10.865	 2.960	74.618	47.273	28.352	35.33433							
18.02334	10.895	 2.960	74.618	47.288	28.336	35.33616							
18.02667	10.849	 2.991	74.648	47.273	28.275	35.33494							
18.03000	10.849	 2.991	74.602	47.288	28.260	35.33311							
18.03334	10.865	 2.991	74.618	47.304	28.291	35.33311							
18.03667	10.865	 2.976	74.572	47.319	28.321	35.33433							
18.04000	10.849	 2.976	74.557	47.334	28.306	35.33494							
18.04334	10.880	 2.960	74.572	47.334	28.382	35.33372							
18.04667	10.895	 2.960	74.587	47.334	28.382	35.33250							
18.05000	10.895	 2.960	74.587	47.319	28.367	35.33372							
18.05334	10.880	 2.991	74.602	47.288	28.336	35.33616							
18.05667	10.880	 2.991	74.618	47.273	28.397	35.33677							
18.06000	10.880	 2.991	74.587	47.258	28.352	35.33555							
18.06334	10.865	 2.991	74.587	47.258	28.336	35.33616							
18.06667	10.865	 2.991	74.587	47.258	28.336	35.33860							
18.07000	10.880	 2.976	74.572	47.273	28.336	35.33982							
18.07334	10.895	 2.976	74.572	47.258	28.275	35.33799							
18.07667	10.895	 2.976	74.587	47.273	28.291	35.33616							
18.08000	10.895	 2.976	74.602	47.243	28.306	35.33616							
18.08334	10.895	 2.976	74.587	47.258	28.321	35.33799							
18.08667	10.895	 2.976	74.602	47.258	28.321	35.33799							
18.09000	10.880	 2.960	74.602	47.273	28.336	35.33555							
18.09334	10.880	 2.960	74.587	47.288	28.352	35.33433							
18.09667	10.880	 2.960	74.587	47.334	28.367	35.33555							
18.10000	10.880	 2.960	74.602	47.334	28.367	35.33738							
18.10334	10.880	 2.960	74.618	47.319	28.382	35.33677							
18.10667	10.865	 2.976	74.618	47.334	28.397	35.33616							
18.11000	10.849	 2.976	74.648	47.349	28.397	35.33616							
18.11334	10.865	 2.960	74.664	47.334	28.413	35.33860							
18.11667	10.880	 2.960	74.648	47.334	28.413	35.33921							
18.12000	10.880	 2.960	74.618	47.334	28.413	35.33799							
18.12334	10.895	 2.945	74.633	47.319	28.413	35.33616							
18.12667	10.910	 2.945	74.648	47.288	28.397	35.33738							
18.13000	10.895	 2.960	74.618	47.288	28.397	35.33982							
18.13334	10.880	 2.960	74.664	47.273	28.397	35.33982							
18.13667	10.865	 2.960	74.648	47.273	28.397	35.33799							
18.14000	10.880	 2.960	74.648	47.258	28.382	35.33799							
18.14334	10.865	 2.960	74.633	47.258	28.397	35.34044							
18.14667	10.880	 2.945	74.633	47.273	28.382	35.34166							
18.15000	10.880	 2.945	74.602	47.304	28.367	35.34105							
18.15334	10.865	 2.945	74.618	47.319	28.352	35.33982							
18.15667	10.865	 2.960	74.618	47.349	28.382	35.33982							
18.16000	10.880	 2.945	74.602	47.349	28.397	35.34105							
18.16334	10.865	 2.960	74.587	47.349	28.397	35.34044							
18.16667	10.849	 2.960	74.572	47.334	28.382	35.33799							
18.17000	10.849	 2.945	74.572	47.349	28.397	35.33677							
18.17334	10.849	 2.945	74.557	47.349	28.382	35.33860							
18.17667	10.834	 2.960	74.541	47.380	28.382	35.34104							
18.18000	10.849	 2.960	74.526	47.349	28.397	35.33982							
18.18334	10.849	 2.960	74.526	47.365	28.413	35.33799							
18.18667	10.865	 2.976	74.511	47.365	28.413	35.33677							
18.19000	10.865	 2.976	74.541	47.365	28.428	35.33921							
18.19334	10.849	 2.976	74.541	47.304	28.428	35.33860							
18.19667	10.849	 2.960	74.572	47.319	28.413	35.33677							
18.20000	10.865	 2.960	74.648	47.304	28.382	35.33433							
18.20334	10.865	 2.960	74.679	47.304	28.382	35.33616							
18.20667	10.865	 2.960	74.648	47.304	28.352	35.33616							
18.21000	10.880	 2.960	74.648	47.334	28.336	35.33555							
18.21334	10.895	 2.960	74.633	47.334	28.321	35.33311							
18.21667	10.865	 2.960	74.572	47.349	28.336	35.33311							
18.22000	10.880	 2.960	74.572	47.288	28.321	35.33433							
18.22334	10.865	 2.960	74.572	47.273	28.352	35.33555							
18.22667	10.865	 2.960	74.587	47.273	28.382	35.33372							
18.23000	10.849	 2.976	74.633	47.304	28.397	35.33189							
18.23334	10.880	 2.960	74.633	47.304	28.443	35.33189							
18.23667	10.880	 2.960	74.618	47.365	28.428	35.33311							
18.24000	10.880	 2.945	74.633	47.349	28.413	35.33311							
18.24334	10.865	 2.930	74.633	47.349	28.382	35.33189							
18.24667	10.849	 2.915	74.602	47.304	28.367	35.33128							
18.25000	10.849	 2.930	74.572	47.304	28.321	35.33189							
18.25334	10.819	 2.930	74.572	47.288	28.352	35.33433							
18.25667	10.819	 2.945	74.557	47.319	28.352	35.33433							
18.26000	10.834	 2.960	74.541	47.304	28.336	35.33250							
18.26334	10.849	 2.976	74.557	47.304	28.352	35.33128							
18.26667	10.849	 2.960	74.572	47.273	28.367	35.33433							
18.27000	10.895	 2.960	74.557	47.304	28.382	35.33494							
18.27334	10.910	 2.960	74.557	47.258	28.413	35.33250							
18.27667	10.910	 2.960	74.572	47.288	28.413	35.33067							
18.28000	10.926	 2.960	74.557	47.319	28.413	35.33250							
18.28334	10.910	 2.976	74.572	47.349	28.443	35.33372							
18.28667	10.910	 2.976	74.602	47.304	28.443	35.33250							
18.29000	10.895	 2.960	74.618	47.319	28.413	35.33067							
18.29334	10.926	 2.960	74.618	47.304	28.428	35.33067							
18.29667	10.895	 2.945	74.618	47.273	28.428	35.33250							
18.30000	10.895	 2.945	74.633	47.258	28.382	35.33433							
18.30334	10.834	 2.930	74.618	47.258	28.382	35.33311							
18.30667	10.849	 2.945	74.602	47.304	28.367	35.33189							
18.31000	10.819	 2.945	74.618	47.288	28.367	35.33250							
18.31334	10.834	 2.960	74.587	47.304	28.367	35.33433							
18.31667	10.834	 2.960	74.557	47.304	28.397	35.33494							
18.32000	10.895	 2.976	74.572	47.319	28.382	35.33372							
18.32334	10.880	 2.976	74.602	47.288	28.367	35.33372							
18.32667	10.895	 2.976	74.557	47.304	28.367	35.33494							
18.33000	10.880	 2.976	74.557	47.334	28.367	35.33799							
18.33334	10.880	 2.960	74.557	47.319	28.367	35.33616							
18.33667	10.849	 2.960	74.541	47.319	28.367	35.33494							
18.34000	10.880	 2.960	74.511	47.334	28.382	35.33494							
18.34334	10.895	 2.945	74.557	47.334	28.382	35.33799							
18.34667	10.910	 2.945	74.587	47.304	28.397	35.33860							
18.35000	10.910	 2.960	74.587	47.319	28.397	35.33738							
18.35334	10.926	 2.960	74.572	47.319	28.397	35.33616							
18.35667	10.910	 2.945	74.587	47.288	28.428	35.33677							
18.36000	10.895	 2.960	74.572	47.288	28.443	35.33860							
18.36334	10.880	 2.960	74.572	47.304	28.428	35.33860							
18.36667	10.880	 2.960	74.587	47.319	28.397	35.33677							
18.37000	10.865	 2.945	74.618	47.319	28.367	35.33616							
18.37334	10.880	 2.960	74.618	47.319	28.352	35.33677							
18.37667	10.865	 2.945	74.618	47.319	28.352	35.33738							
18.38000	10.880	 2.945	74.618	47.319	28.367	35.33555							
18.38334	10.895	 2.945	74.618	47.304	28.397	35.33372							
18.38667	10.910	 2.960	74.618	47.288	28.443	35.33311							
18.39000	10.880	 2.960	74.633	47.304	28.459	35.33433							
18.39334	10.895	 2.960	74.633	47.273	28.459	35.33494							
18.39667	10.895	 2.960	74.633	47.227	28.428	35.33250							
18.40000	10.895	 2.960	74.618	47.243	28.397	35.33128							
18.40334	10.910	 2.945	74.618	47.258	28.382	35.33189							
18.40667	10.956	 2.930	74.572	47.258	28.382	35.33433							
18.41000	10.926	 2.945	74.572	47.304	28.382	35.33250							
18.41334	10.926	 2.945	74.587	47.319	28.397	35.33006							
18.41667	10.926	 2.945	74.618	47.304	28.413	35.32944							
18.42000	10.926	 2.976	74.602	47.304	28.443	35.33250							
18.42334	10.880	 2.991	74.633	47.304	28.428	35.33250							
18.42667	10.895	 2.976	74.633	47.258	28.397	35.33128							
18.43000	10.880	 2.976	74.602	47.288	28.397	35.33006							
18.43334	10.880	 2.976	74.572	47.304	28.428	35.33189							
18.43667	10.865	 2.960	74.572	47.304	28.428	35.33372							
18.44000	10.880	 2.976	74.557	47.319	28.428	35.33372							
18.44334	10.880	 2.991	74.557	47.334	28.443	35.33128							
18.44667	10.895	 2.991	74.572	47.334	28.443	35.33006							
18.45000	10.895	 2.976	74.587	47.319	28.428	35.33128							
18.45334	10.895	 2.976	74.587	47.304	28.397	35.33372							
18.45667	10.895	 2.960	74.587	47.319	28.413	35.33311							
18.46000	10.895	 2.960	74.587	47.334	28.428	35.33189							
18.46334	10.880	 2.960	74.618	47.319	28.443	35.33311							
18.46667	10.865	 2.976	74.618	47.319	28.443	35.33555							
18.47000	10.880	 2.976	74.618	47.319	28.428	35.33555							
18.47334	10.865	 2.976	74.648	47.304	28.413	35.33494							
18.47667	10.865	 2.991	74.633	47.319	28.413	35.33433							
18.48000	10.865	 2.991	74.602	47.319	28.413	35.33738							
18.48334	10.865	 2.991	74.587	47.304	28.397	35.34043							
18.48667	10.849	 2.976	74.587	47.319	28.413	35.33982							
18.49000	10.865	 2.976	74.557	47.304	28.397	35.33738							
18.49334	10.865	 2.960	74.572	47.288	28.367	35.33799							
18.49667	10.865	 2.960	74.557	47.304	28.367	35.33860							
18.50000	10.880	 2.960	74.557	47.304	28.367	35.33738							
18.50334	10.895	 2.976	74.557	47.273	28.382	35.33433							
