Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-01-17\2023-01-18_03;20;58_TP54_01.vdt
Sample ID	TP54
Method File Name	ps conv-0004.vcm
Date Acquired	Jan 18, 2023 - 03:20:58
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.072

Ret. Vol.	 16.41
Mn - (Daltons)	  7080
Mw - (Daltons)	 11863
Mz - (Daltons)	 18040
Mp - (Daltons)	 10274
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	215.27
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
25.53000	 2.396	 3.006	 5.585	 8.927	41.169	35.38743							
25.53334	 2.396	 3.006	 5.600	 8.957	41.200	35.38682							
25.53667	 2.396	 3.006	 5.585	 8.942	41.185	35.38682							
25.54000	 2.426	 3.006	 5.585	 8.972	41.215	35.38560							
25.54334	 2.426	 3.006	 5.615	 8.957	41.185	35.38438							
25.54667	 2.441	 3.006	 5.600	 8.957	41.185	35.38377							
25.55000	 2.441	 3.021	 5.585	 8.942	41.169	35.38438							
25.55334	 2.426	 3.021	 5.585	 8.957	41.154	35.38560							
25.55667	 2.411	 3.021	 5.600	 8.942	41.139	35.38499							
25.56000	 2.396	 3.021	 5.554	 8.942	41.124	35.38438							
25.56334	 2.411	 3.037	 5.539	 8.942	41.093	35.38560							
25.56667	 2.380	 3.037	 5.570	 8.911	41.063	35.38621							
25.57000	 2.380	 3.037	 5.570	 8.881	41.032	35.38438							
25.57334	 2.396	 3.052	 5.570	 8.896	41.032	35.38377							
25.57667	 2.396	 3.052	 5.585	 8.927	41.017	35.38438							
25.58000	 2.365	 3.052	 5.585	 8.911	41.002	35.38438							
25.58334	 2.396	 3.052	 5.585	 8.942	41.032	35.38377							
25.58667	 2.411	 3.037	 5.600	 8.942	41.063	35.38377							
25.59000	 2.396	 3.037	 5.585	 8.911	41.047	35.38438							
25.59334	 2.411	 3.021	 5.615	 8.927	41.047	35.38377							
25.59667	 2.441	 3.006	 5.615	 8.927	41.063	35.38377							
25.60000	 2.426	 2.976	 5.600	 8.911	41.017	35.38377							
25.60334	 2.411	 2.991	 5.585	 8.927	40.986	35.38316							
25.60667	 2.411	 2.991	 5.600	 8.911	40.971	35.38316							
25.61000	 2.426	 2.991	 5.570	 8.881	40.986	35.38438							
25.61334	 2.411	 3.006	 5.570	 8.881	41.002	35.38499							
25.61667	 2.411	 3.037	 5.585	 8.881	41.002	35.38499							
25.62000	 2.426	 3.021	 5.600	 8.866	41.002	35.38438							
25.62334	 2.441	 3.006	 5.600	 8.881	40.986	35.38438							
25.62667	 2.426	 3.021	 5.600	 8.881	40.986	35.38438							
25.63000	 2.426	 3.006	 5.615	 8.881	40.941	35.38438							
25.63334	 2.441	 2.991	 5.600	 8.911	40.910	35.38316							
25.63667	 2.426	 3.006	 5.600	 8.927	40.910	35.38316							
25.64000	 2.411	 3.021	 5.585	 8.927	40.925	35.38316							
25.64334	 2.380	 3.006	 5.585	 8.942	40.910	35.38255							
25.64667	 2.365	 3.006	 5.600	 8.957	40.925	35.38133							
25.65000	 2.350	 3.021	 5.615	 8.927	40.925	35.38072							
25.65334	 2.365	 3.006	 5.631	 8.927	40.925	35.38255							
25.65667	 2.380	 2.991	 5.631	 8.942	40.864	35.38377							
25.66000	 2.411	 2.976	 5.631	 8.927	40.834	35.38377							
25.66334	 2.411	 2.976	 5.600	 8.896	40.788	35.38316							
25.66667	 2.411	 2.960	 5.600	 8.911	40.803	35.38316							
25.67000	 2.411	 2.960	 5.585	 8.896	40.788	35.38316							
25.67334	 2.411	 2.976	 5.615	 8.896	40.834	35.38255							
25.67667	 2.396	 3.006	 5.615	 8.911	40.849	35.38255							
25.68000	 2.411	 3.021	 5.615	 8.911	40.864	35.38194							
25.68334	 2.411	 3.037	 5.615	 8.911	40.849	35.38255							
25.68667	 2.411	 3.052	 5.615	 8.942	40.849	35.38255							
25.69000	 2.411	 3.052	 5.600	 8.957	40.819	35.38194							
25.69334	 2.411	 3.052	 5.585	 8.942	40.773	35.38133							
25.69667	 2.411	 3.037	 5.600	 8.957	40.757	35.38194							
25.70000	 2.441	 3.037	 5.585	 8.957	40.757	35.38316							
25.70334	 2.441	 3.037	 5.600	 8.942	40.742	35.38377							
25.70667	 2.457	 3.021	 5.600	 8.927	40.742	35.38377							
25.71000	 2.472	 3.021	 5.615	 8.896	40.742	35.38377							
25.71334	 2.457	 3.021	 5.615	 8.911	40.727	35.38499							
25.71667	 2.441	 3.021	 5.631	 8.911	40.681	35.38499							
25.72000	 2.426	 3.021	 5.615	 8.866	40.666	35.38438							
25.72334	 2.396	 3.037	 5.600	 8.850	40.651	35.38377							
25.72667	 2.396	 3.037	 5.600	 8.881	40.651	35.38377							
25.73000	 2.396	 3.052	 5.631	 8.835	40.651	35.38316							
25.73334	 2.411	 3.052	 5.600	 8.835	40.666	35.38377							
25.73667	 2.426	 3.037	 5.585	 8.896	40.635	35.38316							
25.74000	 2.441	 3.037	 5.585	 8.896	40.620	35.38255							
25.74334	 2.441	 3.037	 5.585	 8.896	40.605	35.38377							
25.74667	 2.457	 3.021	 5.539	 8.911	40.574	35.38438							
25.75000	 2.441	 3.021	 5.539	 8.927	40.544	35.38377							
25.75334	 2.441	 3.037	 5.539	 8.911	40.529	35.38316							
25.75667	 2.426	 3.037	 5.539	 8.927	40.483	35.38316							
25.76000	 2.411	 3.021	 5.524	 8.927	40.452	35.38255							
25.76334	 2.396	 3.021	 5.554	 8.942	40.468	35.38194							
25.76667	 2.411	 3.021	 5.570	 8.942	40.437	35.38072							
25.77000	 2.396	 3.006	 5.585	 8.942	40.422	35.38011							
25.77334	 2.411	 2.991	 5.600	 8.957	40.422	35.38072							
25.77667	 2.426	 3.006	 5.600	 8.972	40.422	35.38072							
25.78000	 2.441	 3.006	 5.600	 8.972	40.391	35.38011							
25.78334	 2.411	 2.991	 5.570	 8.957	40.407	35.38072							
25.78667	 2.426	 3.006	 5.570	 8.942	40.422	35.38133							
25.79000	 2.426	 3.021	 5.554	 8.911	40.422	35.38255							
25.79334	 2.426	 3.021	 5.600	 8.881	40.407	35.38316							
25.79667	 2.411	 3.021	 5.585	 8.881	40.391	35.38377							
25.80000	 2.426	 3.021	 5.615	 8.881	40.376	35.38255							
25.80334	 2.426	 3.021	 5.615	 8.881	40.361	35.38255							
25.80667	 2.426	 3.006	 5.600	 8.881	40.345	35.38194							
25.81000	 2.426	 3.006	 5.585	 8.881	40.330	35.38133							
25.81334	 2.426	 3.006	 5.600	 8.881	40.330	35.38072							
25.81667	 2.426	 3.021	 5.600	 8.881	40.315	35.38072							
25.82000	 2.411	 3.006	 5.570	 8.881	40.284	35.38194							
25.82334	 2.411	 3.021	 5.600	 8.866	40.269	35.38316							
25.82667	 2.426	 3.006	 5.585	 8.850	40.254	35.38316							
25.83000	 2.426	 3.006	 5.585	 8.835	40.223	35.38194							
25.83334	 2.426	 3.006	 5.585	 8.835	40.208	35.38316							
25.83667	 2.411	 3.006	 5.600	 8.820	40.208	35.38316							
25.84000	 2.396	 3.006	 5.600	 8.835	40.193	35.38194							
25.84334	 2.396	 3.006	 5.600	 8.850	40.178	35.38072							
25.84667	 2.411	 3.021	 5.570	 8.850	40.162	35.38133							
25.85000	 2.411	 3.006	 5.570	 8.835	40.178	35.38133							
25.85334	 2.441	 3.006	 5.570	 8.881	40.162	35.38072							
25.85667	 2.441	 3.006	 5.539	 8.866	40.147	35.38011							
25.86000	 2.426	 3.006	 5.524	 8.896	40.117	35.38011							
25.86334	 2.441	 3.006	 5.539	 8.881	40.071	35.38133							
25.86667	 2.441	 3.021	 5.554	 8.896	40.040	35.38194							
25.87000	 2.426	 3.037	 5.554	 8.881	39.995	35.38255							
25.87334	 2.441	 3.037	 5.585	 8.911	39.995	35.38255							
25.87667	 2.441	 3.052	 5.600	 8.896	39.995	35.38316							
25.88000	 2.426	 3.052	 5.615	 8.957	40.025	35.38316							
25.88334	 2.426	 3.037	 5.615	 8.957	39.979	35.38377							
25.88667	 2.426	 3.037	 5.615	 8.957	39.964	35.38316							
25.89000	 2.426	 3.037	 5.631	 8.972	39.918	35.38255							
25.89334	 2.426	 3.052	 5.631	 8.957	39.888	35.38316							
25.89667	 2.426	 3.052	 5.631	 8.927	39.827	35.38438							
25.90000	 2.411	 3.052	 5.646	 8.911	39.842	35.38377							
25.90334	 2.411	 3.037	 5.676	 8.911	39.857	35.38377							
25.90667	 2.411	 3.021	 5.646	 8.896	39.857	35.38499							
25.91000	 2.411	 2.991	 5.646	 8.911	39.857	35.38621							
25.91334	 2.396	 2.991	 5.646	 8.896	39.842	35.38621							
25.91667	 2.411	 3.006	 5.615	 8.896	39.827	35.38560							
25.92000	 2.426	 3.021	 5.600	 8.896	39.796	35.38499							
25.92334	 2.441	 3.037	 5.615	 8.881	39.796	35.38499							
25.92667	 2.441	 3.052	 5.615	 8.866	39.781	35.38377							
25.93000	 2.441	 3.037	 5.600	 8.881	39.796	35.38438							
25.93334	 2.457	 3.021	 5.600	 8.896	39.750	35.38377							
25.93667	 2.441	 3.037	 5.585	 8.896	39.750	35.38438							
25.94000	 2.441	 3.037	 5.585	 8.911	39.689	35.38499							
25.94334	 2.441	 3.037	 5.585	 8.927	39.644	35.38682							
25.94667	 2.472	 3.037	 5.570	 8.927	39.613	35.38560							
25.95000	 2.457	 3.052	 5.570	 8.911	39.583	35.38621							
25.95334	 2.457	 3.021	 5.570	 8.927	39.567	35.38743							
25.95667	 2.441	 3.006	 5.539	 8.896	39.583	35.38926							
25.96000	 2.426	 2.991	 5.539	 8.896	39.567	35.38926							
25.96334	 2.396	 2.991	 5.539	 8.896	39.521	35.38926							
25.96667	 2.396	 2.976	 5.539	 8.896	39.491	35.38926							
25.97000	 2.396	 2.976	 5.554	 8.881	39.430	35.38987							
25.97334	 2.380	 2.976	 5.554	 8.927	39.415	35.38987							
25.97667	 2.380	 2.976	 5.554	 8.911	39.399	35.38804							
25.98000	 2.411	 2.991	 5.554	 8.942	39.415	35.38865							
25.98334	 2.411	 2.991	 5.570	 8.942	39.399	35.38926							
25.98667	 2.426	 3.006	 5.554	 8.972	39.384	35.38926							
25.99000	 2.441	 3.006	 5.585	 8.972	39.354	35.38865							
25.99334	 2.441	 3.037	 5.615	 8.972	39.323	35.38926							
25.99667	 2.411	 3.021	 5.646	 8.957	39.293	35.38865							
26.00000	 2.411	 3.037	 5.631	 9.003	39.277	35.38987							
26.00334	 2.411	 3.021	 5.615	 8.972	39.262	35.38987							
26.00667	 2.426	 3.037	 5.600	 8.972	39.232	35.38865							
26.01000	 2.426	 3.021	 5.585	 9.003	39.216	35.38804							
26.01334	 2.426	 3.037	 5.554	 8.972	39.155	35.38804							
26.01667	 2.411	 3.021	 5.554	 8.942	39.125	35.38804							
26.02000	 2.426	 3.021	 5.585	 8.911	39.125	35.38743							
26.02334	 2.411	 3.006	 5.600	 8.927	39.109	35.38743							
26.02667	 2.441	 2.991	 5.570	 8.911	39.064	35.38743							
26.03000	 2.472	 2.991	 5.600	 8.927	39.048	35.38865							
26.03334	 2.472	 2.991	 5.600	 8.927	39.033	35.38804							
26.03667	 2.472	 3.006	 5.600	 8.957	39.003	35.38804							
26.04000	 2.457	 3.021	 5.585	 8.911	38.942	35.38682							
26.04334	 2.441	 3.021	 5.615	 8.911	38.911	35.38743							
26.04667	 2.426	 3.021	 5.615	 8.896	38.896	35.38804							
26.05000	 2.441	 3.021	 5.615	 8.881	38.850	35.38804							
26.05334	 2.411	 3.021	 5.600	 8.881	38.804	35.38682							
26.05667	 2.426	 3.006	 5.600	 8.911	38.804	35.38743							
26.06000	 2.426	 3.006	 5.585	 8.911	38.789	35.38865							
26.06334	 2.426	 2.991	 5.570	 8.927	38.743	35.38804							
26.06667	 2.426	 2.991	 5.570	 8.927	38.713	35.38682							
26.07000	 2.441	 2.991	 5.554	 8.957	38.636	35.38682							
26.07334	 2.441	 2.991	 5.570	 8.942	38.606	35.38743							
26.07667	 2.457	 3.006	 5.554	 8.927	38.575	35.38743							
26.08000	 2.472	 3.021	 5.554	 8.927	38.575	35.38682							
26.08334	 2.457	 3.037	 5.554	 8.942	38.545	35.38621							
26.08667	 2.457	 3.021	 5.570	 8.881	38.575	35.38621							
26.09000	 2.441	 3.037	 5.554	 8.866	38.530	35.38621							
26.09334	 2.426	 3.037	 5.570	 8.896	38.514	35.38560							
26.09667	 2.411	 3.021	 5.570	 8.881	38.499	35.38377							
26.10000	 2.411	 3.006	 5.585	 8.896	38.499	35.38377							
26.10334	 2.426	 3.021	 5.585	 8.942	38.453	35.38377							
26.10667	 2.426	 3.021	 5.600	 8.972	38.438	35.38438							
26.11000	 2.426	 3.021	 5.631	 8.942	38.408	35.38377							
26.11334	 2.426	 3.037	 5.631	 8.972	38.362	35.38316							
26.11667	 2.441	 3.067	 5.631	 8.927	38.331	35.38255							
26.12000	 2.457	 3.067	 5.615	 8.896	38.331	35.38255							
26.12334	 2.472	 3.052	 5.631	 8.896	38.301	35.38194							
26.12667	 2.472	 3.037	 5.615	 8.881	38.270	35.38072							
26.13000	 2.472	 3.037	 5.600	 8.881	38.255	35.38072							
26.13334	 2.487	 3.021	 5.554	 8.927	38.255	35.38133							
26.13667	 2.441	 3.006	 5.570	 8.911	38.194	35.38194							
26.14000	 2.457	 3.037	 5.554	 8.881	38.148	35.38194							
26.14334	 2.457	 3.052	 5.539	 8.896	38.133	35.38194							
26.14667	 2.472	 3.037	 5.554	 8.911	38.102	35.38194							
26.15000	 2.441	 3.037	 5.600	 8.881	38.041	35.38255							
26.15334	 2.441	 3.052	 5.600	 8.927	38.011	35.38255							
26.15667	 2.426	 3.037	 5.585	 8.911	37.980	35.38194							
26.16000	 2.426	 3.037	 5.585	 8.927	37.950	35.38194							
26.16334	 2.411	 3.037	 5.585	 8.866	37.904	35.38377							
26.16667	 2.426	 3.021	 5.570	 8.896	37.858	35.38499							
26.17000	 2.426	 3.021	 5.570	 8.866	37.828	35.38499							
26.17334	 2.441	 3.006	 5.570	 8.911	37.828	35.38438							
26.17667	 2.426	 3.006	 5.570	 8.927	37.782	35.38560							
26.18000	 2.441	 3.006	 5.570	 8.957	37.736	35.38682							
26.18334	 2.441	 3.021	 5.570	 8.957	37.751	35.38621							
26.18667	 2.472	 3.006	 5.585	 8.972	37.721	35.38560							
26.19000	 2.441	 3.021	 5.585	 8.942	37.706	35.38621							
26.19334	 2.457	 3.021	 5.585	 8.927	37.706	35.38682							
26.19667	 2.441	 3.021	 5.615	 8.927	37.706	35.38682							
26.20000	 2.426	 3.021	 5.615	 8.911	37.629	35.38621							
26.20334	 2.411	 3.037	 5.600	 8.911	37.614	35.38621							
26.20667	 2.441	 3.037	 5.615	 8.911	37.538	35.38621							
26.21000	 2.441	 3.037	 5.615	 8.911	37.477	35.38682							
26.21334	 2.441	 3.037	 5.585	 8.896	37.400	35.38621							
26.21667	 2.457	 3.037	 5.600	 8.896	37.355	35.38682							
26.22000	 2.441	 3.021	 5.600	 8.896	37.294	35.38621							
26.22334	 2.426	 3.006	 5.585	 8.911	37.233	35.38560							
26.22667	 2.426	 3.006	 5.570	 8.896	37.202	35.38560							
26.23000	 2.426	 3.021	 5.585	 8.911	37.187	35.38621							
26.23334	 2.426	 3.021	 5.570	 8.911	37.187	35.38621							
26.23667	 2.426	 3.037	 5.585	 8.911	37.172	35.38743							
26.24000	 2.411	 3.052	 5.585	 8.911	37.156	35.38987							
26.24334	 2.411	 3.037	 5.646	 8.911	37.126	35.38987							
26.24667	 2.426	 3.037	 5.631	 8.927	37.111	35.38926							
26.25000	 2.411	 3.021	 5.631	 8.927	37.019	35.38926							
26.25334	 2.411	 3.021	 5.585	 8.927	36.973	35.39048							
26.25667	 2.441	 3.006	 5.615	 8.927	36.958	35.39170							
26.26000	 2.457	 3.006	 5.570	 8.927	36.897	35.39231							
26.26334	 2.441	 2.991	 5.585	 8.927	36.882	35.39109							
26.26667	 2.457	 3.006	 5.600	 8.911	36.897	35.38987							
26.27000	 2.472	 2.991	 5.600	 8.896	36.866	35.38804							
26.27334	 2.457	 3.006	 5.600	 8.911	36.821	35.38743							
26.27667	 2.457	 3.021	 5.600	 8.927	36.805	35.38560							
26.28000	 2.457	 3.037	 5.585	 8.911	36.714	35.38560							
26.28334	 2.472	 3.037	 5.539	 8.911	36.637	35.38682							
26.28667	 2.472	 3.037	 5.570	 8.942	36.607	35.38926							
26.29000	 2.472	 3.037	 5.554	 8.942	36.561	35.38865							
26.29334	 2.441	 3.037	 5.539	 8.942	36.515	35.38743							
26.29667	 2.426	 3.037	 5.554	 8.957	36.470	35.38804							
26.30000	 2.411	 3.037	 5.585	 8.972	36.454	35.38926							
26.30334	 2.411	 3.052	 5.585	 8.957	36.409	35.38987							
26.30667	 2.411	 3.037	 5.585	 8.957	36.378	35.38987							
26.31000	 2.411	 3.037	 5.600	 8.988	36.302	35.39048							
26.31334	 2.396	 3.021	 5.600	 8.972	36.287	35.39170							
26.31667	 2.380	 3.006	 5.631	 8.972	36.225	35.39170							
26.32000	 2.380	 2.991	 5.646	 8.988	36.180	35.38987							
26.32334	 2.380	 2.991	 5.646	 8.957	36.149	35.38865							
26.32667	 2.396	 2.976	 5.631	 8.911	36.134	35.38865							
26.33000	 2.426	 2.976	 5.600	 8.896	36.073	35.38804							
26.33334	 2.457	 2.991	 5.600	 8.896	36.027	35.38804							
26.33667	 2.457	 3.006	 5.600	 8.866	35.966	35.38743							
26.34000	 2.457	 3.021	 5.600	 8.881	35.890	35.38682							
26.34334	 2.457	 3.037	 5.631	 8.896	35.844	35.38743							
26.34667	 2.472	 3.037	 5.646	 8.911	35.813	35.38804							
26.35000	 2.472	 3.021	 5.615	 8.911	35.798	35.38621							
26.35334	 2.472	 3.021	 5.615	 8.911	35.752	35.38560							
26.35667	 2.457	 3.021	 5.600	 8.896	35.722	35.38560							
26.36000	 2.472	 3.021	 5.585	 8.881	35.691	35.38560							
26.36334	 2.457	 3.021	 5.600	 8.866	35.600	35.38560							
26.36667	 2.457	 3.037	 5.585	 8.850	35.524	35.38621							
26.37000	 2.472	 3.037	 5.585	 8.881	35.463	35.38621							
26.37334	 2.487	 3.037	 5.600	 8.911	35.417	35.38682							
26.37667	 2.487	 3.021	 5.600	 8.927	35.356	35.38804							
26.38000	 2.472	 3.037	 5.585	 8.942	35.356	35.38804							
26.38334	 2.472	 3.037	 5.600	 8.972	35.325	35.38865							
26.38667	 2.457	 3.021	 5.600	 8.957	35.295	35.38926							
26.39000	 2.457	 3.006	 5.585	 8.942	35.234	35.39048							
26.39334	 2.441	 3.021	 5.615	 8.942	35.173	35.39109							
26.39667	 2.472	 3.021	 5.615	 8.927	35.112	35.39048							
26.40000	 2.472	 3.037	 5.615	 8.911	35.051	35.38987							
26.40334	 2.457	 3.052	 5.600	 8.911	35.005	35.39048							
26.40667	 2.457	 3.067	 5.600	 8.927	34.974	35.39109							
26.41000	 2.457	 3.052	 5.585	 8.927	34.928	35.39048							
26.41334	 2.441	 3.052	 5.585	 8.927	34.867	35.39048							
26.41667	 2.426	 3.037	 5.600	 8.942	34.852	35.39109							
26.42000	 2.441	 3.021	 5.600	 8.927	34.822	35.39231							
26.42334	 2.441	 3.021	 5.631	 8.896	34.761	35.39293							
26.42667	 2.457	 3.037	 5.631	 8.881	34.745	35.39293							
26.43000	 2.457	 3.037	 5.615	 8.881	34.684	35.39231							
26.43334	 2.457	 3.021	 5.631	 8.866	34.593	35.39354							
26.43667	 2.457	 3.021	 5.631	 8.881	34.516	35.39354							
26.44000	 2.457	 3.006	 5.615	 8.896	34.486	35.39354							
26.44334	 2.441	 2.991	 5.600	 8.911	34.425	35.39293							
26.44667	 2.441	 2.976	 5.615	 8.927	34.394	35.39415							
26.45000	 2.457	 2.976	 5.570	 8.927	34.349	35.39354							
26.45334	 2.472	 2.991	 5.585	 8.911	34.288	35.39415							
26.45667	 2.487	 2.991	 5.570	 8.911	34.211	35.39354							
26.46000	 2.472	 2.991	 5.554	 8.896	34.150	35.39354							
26.46334	 2.457	 3.006	 5.524	 8.881	34.089	35.39415							
26.46667	 2.457	 3.006	 5.524	 8.881	34.059	35.39598							
26.47000	 2.457	 3.006	 5.509	 8.881	34.028	35.39537							
26.47334	 2.441	 3.006	 5.524	 8.896	33.998	35.39415							
26.47667	 2.472	 3.021	 5.554	 8.896	33.952	35.39476							
26.48000	 2.518	 3.006	 5.585	 8.927	33.937	35.39476							
26.48334	 2.503	 3.006	 5.600	 8.896	33.860	35.39354							
26.48667	 2.487	 3.006	 5.615	 8.927	33.784	35.39231							
26.49000	 2.487	 3.006	 5.585	 8.911	33.692	35.39109							
26.49334	 2.487	 3.006	 5.570	 8.927	33.631	35.39048							
26.49667	 2.441	 3.006	 5.554	 8.896	33.570	35.38987							
26.50000	 2.441	 3.006	 5.554	 8.896	33.509	35.38987							
26.50334	 2.426	 2.991	 5.539	 8.881	33.464	35.38926							
26.50667	 2.411	 2.991	 5.539	 8.881	33.403	35.39048							
26.51000	 2.411	 2.991	 5.539	 8.866	33.326	35.39109							
26.51334	 2.441	 3.006	 5.554	 8.896	33.250	35.39170							
26.51667	 2.457	 3.006	 5.554	 8.942	33.204	35.39048							
26.52000	 2.457	 3.006	 5.554	 8.957	33.158	35.39048							
26.52334	 2.503	 3.006	 5.570	 8.957	33.128	35.39109							
26.52667	 2.503	 2.991	 5.570	 8.972	33.067	35.39231							
26.53000	 2.518	 2.976	 5.585	 8.942	33.006	35.39231							
26.53334	 2.518	 2.976	 5.600	 8.942	32.975	35.39231							
26.53667	 2.533	 2.976	 5.600	 8.911	32.884	35.39354							
26.54000	 2.503	 2.991	 5.615	 8.896	32.823	35.39476							
26.54334	 2.518	 3.006	 5.646	 8.896	32.762	35.39537							
26.54667	 2.487	 3.021	 5.646	 8.896	32.731	35.39537							
26.55000	 2.457	 3.021	 5.646	 8.881	32.655	35.39537							
26.55334	 2.441	 3.037	 5.661	 8.911	32.624	35.39598							
26.55667	 2.426	 3.037	 5.661	 8.927	32.563	35.39659							
26.56000	 2.411	 3.021	 5.646	 8.911	32.517	35.39537							
26.56334	 2.411	 3.006	 5.615	 8.927	32.426	35.39537							
26.56667	 2.426	 3.021	 5.570	 8.942	32.365	35.39598							
26.57000	 2.441	 3.006	 5.554	 8.927	32.289	35.39659							
26.57334	 2.441	 3.006	 5.539	 8.927	32.243	35.39659							
26.57667	 2.426	 3.021	 5.509	 8.927	32.212	35.39659							
26.58000	 2.441	 3.021	 5.524	 8.927	32.151	35.39598							
26.58334	 2.472	 3.006	 5.539	 8.881	32.075	35.39659							
26.58667	 2.472	 3.006	 5.539	 8.881	31.999	35.39720							
26.59000	 2.503	 3.006	 5.554	 8.866	31.922	35.39598							
26.59334	 2.518	 3.006	 5.585	 8.881	31.846	35.39537							
26.59667	 2.503	 3.006	 5.585	 8.866	31.800	35.39476							
26.60000	 2.487	 3.006	 5.570	 8.896	31.755	35.39537							
26.60334	 2.487	 3.006	 5.554	 8.881	31.724	35.39537							
26.60667	 2.472	 2.991	 5.539	 8.866	31.648	35.39537							
26.61000	 2.457	 2.991	 5.539	 8.881	31.571	35.39598							
26.61334	 2.441	 3.006	 5.554	 8.896	31.510	35.39659							
26.61667	 2.441	 3.021	 5.600	 8.911	31.449	35.39659							
26.62000	 2.457	 3.021	 5.631	 8.911	31.404	35.39476							
26.62334	 2.457	 3.037	 5.631	 8.927	31.373	35.39476							
26.62667	 2.457	 3.037	 5.615	 8.911	31.297	35.39354							
26.63000	 2.472	 3.037	 5.585	 8.911	31.236	35.39415							
26.63334	 2.457	 3.021	 5.570	 8.927	31.175	35.39415							
26.63667	 2.441	 3.021	 5.554	 8.927	31.083	35.39415							
26.64000	 2.457	 3.006	 5.554	 8.942	31.007	35.39293							
26.64334	 2.472	 2.991	 5.570	 8.942	30.976	35.39476							
26.64667	 2.503	 2.976	 5.585	 8.942	30.900	35.39537							
26.65000	 2.503	 2.976	 5.585	 8.896	30.854	35.39476							
26.65334	 2.518	 2.991	 5.615	 8.896	30.808	35.39415							
26.65667	 2.518	 3.006	 5.615	 8.896	30.732	35.39415							
26.66000	 2.518	 3.006	 5.615	 8.896	30.656	35.39476							
26.66334	 2.503	 3.006	 5.615	 8.881	30.610	35.39354							
26.66667	 2.518	 3.006	 5.631	 8.927	30.503	35.39293							
26.67000	 2.518	 3.006	 5.600	 8.911	30.457	35.39293							
26.67334	 2.503	 2.991	 5.615	 8.896	30.412	35.39415							
26.67667	 2.487	 3.006	 5.600	 8.896	30.351	35.39354							
26.68000	 2.472	 3.006	 5.600	 8.911	30.274	35.39354							
26.68334	 2.487	 3.006	 5.570	 8.866	30.213	35.39293							
26.68667	 2.487	 2.991	 5.585	 8.896	30.122	35.39354							
26.69000	 2.503	 3.006	 5.539	 8.911	30.015	35.39354							
26.69334	 2.503	 2.991	 5.554	 8.911	29.954	35.39354							
26.69667	 2.518	 2.991	 5.570	 8.927	29.862	35.39415							
26.70000	 2.487	 3.006	 5.585	 8.911	29.832	35.39476							
26.70334	 2.487	 2.991	 5.554	 8.896	29.756	35.39537							
26.70667	 2.487	 2.991	 5.585	 8.881	29.710	35.39659							
26.71000	 2.487	 3.006	 5.570	 8.896	29.603	35.39659							
26.71334	 2.472	 3.021	 5.554	 8.881	29.542	35.39537							
26.71667	 2.487	 3.021	 5.570	 8.911	29.420	35.39537							
26.72000	 2.472	 3.052	 5.585	 8.942	29.359	35.39598							
26.72334	 2.472	 3.052	 5.615	 8.972	29.328	35.39476							
