Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-12-06\2022-12-06_14;00;50_TP41_01.vdt
Sample ID	TP41
Method File Name	ps conv-0004.vcm
Date Acquired	Dec 06, 2022 - 14:00:50
Solvent	THF
Operator	ADMIN : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.840

Ret. Vol.	 16.22
Mn - (Daltons)	  9086
Mw - (Daltons)	 15285
Mz - (Daltons)	 23549
Mp - (Daltons)	 14154
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	563.99
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
15.08000	36.607	 2.991	 5.432	 8.728	40.345	35.27634	15.916	4.8246	0.0042	0.0282	0.0038	2.8220e-002	2.8220e-002	4.77840e-002
15.08333	36.927	 3.006	 5.432	 8.759	40.513	35.27512	16.221	4.8226	0.0043	0.0288	0.0039	2.8761e-002	2.8761e-002	4.87009e-002
15.08667	37.248	 3.006	 5.387	 8.744	40.666	35.27695	16.541	4.8206	0.0044	0.0293	0.0040	2.9329e-002	2.9329e-002	4.96636e-002
15.09000	37.584	 3.006	 5.387	 8.759	40.819	35.27879	16.862	4.8187	0.0045	0.0299	0.0041	2.9898e-002	2.9898e-002	5.06264e-002
15.09333	37.904	 2.991	 5.402	 8.805	40.925	35.27818	17.198	4.8167	0.0046	0.0305	0.0042	3.0493e-002	3.0493e-002	5.16351e-002
15.09667	38.270	 3.006	 5.387	 8.805	41.078	35.27757	17.518	4.8147	0.0047	0.0311	0.0043	3.1061e-002	3.1061e-002	5.25979e-002
15.10000	38.636	 3.006	 5.371	 8.789	41.215	35.27940	17.884	4.8128	0.0048	0.0317	0.0044	3.1710e-002	3.1710e-002	5.36982e-002
15.10333	39.003	 3.006	 5.387	 8.789	41.368	35.28123	18.250	4.8108	0.0049	0.0324	0.0045	3.2359e-002	3.2359e-002	5.47986e-002
15.10667	39.369	 3.021	 5.402	 8.805	41.505	35.28184	18.617	4.8088	0.0050	0.0330	0.0047	3.3009e-002	3.3009e-002	5.58991e-002
15.11000	39.750	 3.021	 5.387	 8.774	41.688	35.28062	18.983	4.8069	0.0052	0.0337	0.0048	3.3658e-002	3.3658e-002	5.69995e-002
15.11333	40.101	 3.006	 5.402	 8.759	41.841	35.28001	19.364	4.8049	0.0053	0.0343	0.0049	3.4334e-002	3.4334e-002	5.81458e-002
15.11667	40.468	 2.991	 5.387	 8.759	42.009	35.28001	19.715	4.8029	0.0054	0.0350	0.0050	3.4957e-002	3.4957e-002	5.92006e-002
15.12000	40.880	 2.991	 5.417	 8.744	42.161	35.28306	20.081	4.8010	0.0055	0.0356	0.0051	3.5606e-002	3.5606e-002	6.03012e-002
15.12333	41.261	 2.976	 5.417	 8.728	42.314	35.28306	20.493	4.7990	0.0056	0.0363	0.0052	3.6336e-002	3.6336e-002	6.15393e-002
15.12667	41.643	 2.976	 5.448	 8.744	42.467	35.28367	20.875	4.7970	0.0058	0.0370	0.0054	3.7013e-002	3.7013e-002	6.26858e-002
15.13000	42.055	 2.976	 5.448	 8.789	42.650	35.28367	21.256	4.7950	0.0059	0.0377	0.0055	3.7689e-002	3.7689e-002	6.38323e-002
15.13333	42.482	 2.976	 5.493	 8.805	42.833	35.28672	21.668	4.7931	0.0060	0.0384	0.0056	3.8420e-002	3.8420e-002	6.50706e-002
15.13667	42.894	 2.991	 5.493	 8.835	43.001	35.28794	22.096	4.7911	0.0061	0.0392	0.0058	3.9177e-002	3.9177e-002	6.63547e-002
15.14000	43.321	 3.006	 5.509	 8.850	43.245	35.28794	22.508	4.7891	0.0063	0.0399	0.0059	3.9908e-002	3.9908e-002	6.75931e-002
15.14333	43.779	 3.006	 5.509	 8.850	43.458	35.28733	22.935	4.7872	0.0064	0.0407	0.0060	4.0665e-002	4.0665e-002	6.88773e-002
15.14667	44.191	 3.006	 5.509	 8.820	43.657	35.28855	23.393	4.7852	0.0065	0.0415	0.0062	4.1477e-002	4.1477e-002	7.02532e-002
15.15000	44.618	 3.021	 5.463	 8.789	43.870	35.28916	23.804	4.7832	0.0067	0.0422	0.0063	4.2207e-002	4.2207e-002	7.14917e-002
15.15333	45.045	 3.021	 5.448	 8.789	44.099	35.28855	24.232	4.7813	0.0068	0.0430	0.0065	4.2965e-002	4.2965e-002	7.27761e-002
15.15667	45.503	 3.006	 5.417	 8.774	44.267	35.28733	24.659	4.7793	0.0070	0.0437	0.0066	4.3722e-002	4.3722e-002	7.40605e-002
15.16000	45.961	 3.021	 5.402	 8.759	44.435	35.28794	25.117	4.7773	0.0071	0.0445	0.0068	4.4534e-002	4.4534e-002	7.54367e-002
15.16333	46.449	 3.037	 5.402	 8.774	44.618	35.29038	25.574	4.7754	0.0073	0.0453	0.0069	4.5346e-002	4.5346e-002	7.68129e-002
15.16667	46.953	 3.021	 5.432	 8.774	44.832	35.29282	26.063	4.7734	0.0074	0.0462	0.0071	4.6211e-002	4.6211e-002	7.82808e-002
15.17000	47.441	 2.991	 5.417	 8.744	45.030	35.29343	26.566	4.7714	0.0076	0.0471	0.0072	4.7104e-002	4.7104e-002	7.97947e-002
15.17333	47.929	 2.991	 5.417	 8.759	45.228	35.29465	27.055	4.7695	0.0077	0.0480	0.0074	4.7970e-002	4.7970e-002	8.12627e-002
15.17667	48.387	 2.991	 5.432	 8.759	45.473	35.29588	27.543	4.7675	0.0079	0.0488	0.0076	4.8836e-002	4.8836e-002	8.27308e-002
15.18000	48.891	 2.976	 5.432	 8.759	45.732	35.29832	28.001	4.7655	0.0081	0.0496	0.0077	4.9647e-002	4.9647e-002	8.41074e-002
15.18333	49.364	 2.976	 5.417	 8.759	45.930	35.29893	28.504	4.7636	0.0082	0.0505	0.0079	5.0540e-002	5.0540e-002	8.56214e-002
15.18667	49.898	 2.991	 5.448	 8.759	46.144	35.29893	28.977	4.7616	0.0084	0.0514	0.0081	5.1379e-002	5.1379e-002	8.70439e-002
15.19000	50.432	 2.991	 5.448	 8.744	46.358	35.29771	29.511	4.7596	0.0086	0.0523	0.0083	5.2326e-002	5.2326e-002	8.86498e-002
15.19333	50.951	 2.991	 5.448	 8.774	46.587	35.29893	30.045	4.7577	0.0088	0.0533	0.0085	5.3273e-002	5.3273e-002	9.02558e-002
15.19667	51.500	 2.991	 5.448	 8.774	46.800	35.30015	30.564	4.7557	0.0089	0.0542	0.0086	5.4192e-002	5.4192e-002	9.18160e-002
15.20000	52.065	 2.991	 5.463	 8.789	47.014	35.30137	31.113	4.7537	0.0091	0.0552	0.0088	5.5166e-002	5.5166e-002	9.34679e-002
15.20333	52.614	 2.991	 5.463	 8.789	47.273	35.30076	31.678	4.7518	0.0093	0.0562	0.0090	5.6167e-002	5.6167e-002	9.51658e-002
15.20667	53.163	 3.006	 5.463	 8.774	47.533	35.30198	32.227	4.7498	0.0095	0.0571	0.0092	5.7141e-002	5.7141e-002	9.68179e-002
15.21000	53.804	 3.006	 5.417	 8.728	47.777	35.30503	32.777	4.7478	0.0097	0.0581	0.0094	5.8115e-002	5.8115e-002	9.84701e-002
15.21333	54.369	 3.021	 5.432	 8.728	48.006	35.30686	33.417	4.7459	0.0099	0.0593	0.0097	5.9252e-002	5.9252e-002	1.00397e-001
15.21667	54.949	 3.052	 5.432	 8.728	48.280	35.30625	33.982	4.7439	0.0101	0.0603	0.0099	6.0253e-002	6.0253e-002	1.02096e-001
15.22000	55.544	 3.067	 5.432	 8.744	48.524	35.30564	34.562	4.7419	0.0103	0.0613	0.0101	6.1281e-002	6.1281e-002	1.03840e-001
15.22333	56.154	 3.052	 5.432	 8.759	48.799	35.30686	35.157	4.7400	0.0105	0.0623	0.0103	6.2336e-002	6.2336e-002	1.05630e-001
15.22667	56.749	 3.037	 5.478	 8.774	49.089	35.30930	35.767	4.7380	0.0107	0.0634	0.0105	6.3418e-002	6.3418e-002	1.07466e-001
15.23000	57.375	 3.021	 5.448	 8.789	49.394	35.30869	36.362	4.7360	0.0109	0.0645	0.0108	6.4473e-002	6.4473e-002	1.09256e-001
15.23333	58.016	 2.991	 5.448	 8.774	49.669	35.30808	36.988	4.7341	0.0112	0.0656	0.0110	6.5583e-002	6.5583e-002	1.11138e-001
15.23667	58.672	 2.991	 5.432	 8.789	49.959	35.30869	37.629	4.7321	0.0114	0.0667	0.0112	6.6719e-002	6.6719e-002	1.13066e-001
15.24000	59.313	 3.006	 5.463	 8.805	50.249	35.31052	38.285	4.7301	0.0116	0.0679	0.0115	6.7882e-002	6.7882e-002	1.15040e-001
15.24333	59.954	 3.006	 5.432	 8.789	50.523	35.30991	38.926	4.7282	0.0118	0.0690	0.0117	6.9019e-002	6.9019e-002	1.16968e-001
15.24667	60.625	 3.021	 5.448	 8.774	50.813	35.30991	39.567	4.7262	0.0121	0.0702	0.0120	7.0155e-002	7.0155e-002	1.18896e-001
15.25000	61.296	 3.021	 5.432	 8.805	51.119	35.30869	40.238	4.7242	0.0123	0.0713	0.0122	7.1345e-002	7.1345e-002	1.20916e-001
15.25333	61.953	 3.006	 5.448	 8.789	51.393	35.31113	40.909	4.7222	0.0125	0.0725	0.0125	7.2536e-002	7.2536e-002	1.22936e-001
15.25667	62.639	 2.976	 5.432	 8.789	51.683	35.31358	41.566	4.7203	0.0128	0.0737	0.0128	7.3699e-002	7.3699e-002	1.24911e-001
15.26000	63.341	 2.976	 5.448	 8.789	51.973	35.31480	42.252	4.7183	0.0130	0.0749	0.0130	7.4917e-002	7.4917e-002	1.26977e-001
15.26333	64.028	 2.960	 5.448	 8.759	52.278	35.31541	42.954	4.7163	0.0133	0.0762	0.0133	7.6161e-002	7.6161e-002	1.29089e-001
15.26667	64.760	 2.976	 5.448	 8.728	52.583	35.31724	43.641	4.7144	0.0136	0.0774	0.0136	7.7379e-002	7.7379e-002	1.31155e-001
15.27000	65.462	 2.991	 5.432	 8.713	52.904	35.31907	44.373	4.7124	0.0138	0.0787	0.0139	7.8677e-002	7.8677e-002	1.33359e-001
15.27333	66.179	 3.021	 5.432	 8.667	53.209	35.32029	45.075	4.7104	0.0141	0.0799	0.0141	7.9922e-002	7.9922e-002	1.35472e-001
15.27667	66.927	 3.021	 5.432	 8.667	53.529	35.32029	45.792	4.7085	0.0144	0.0812	0.0144	8.1193e-002	8.1193e-002	1.37630e-001
15.28000	67.705	 3.021	 5.432	 8.713	53.835	35.31846	46.540	4.7065	0.0146	0.0825	0.0147	8.2519e-002	8.2519e-002	1.39881e-001
15.28333	68.423	 3.006	 5.417	 8.713	54.140	35.32029	47.318	4.7046	0.0149	0.0839	0.0151	8.3899e-002	8.3899e-002	1.42223e-001
15.28667	69.216	 2.991	 5.448	 8.744	54.460	35.32273	48.035	4.7026	0.0152	0.0852	0.0153	8.5170e-002	8.5170e-002	1.44381e-001
15.29000	70.025	 2.991	 5.432	 8.774	54.796	35.32334	48.829	4.7006	0.0155	0.0866	0.0157	8.6577e-002	8.6577e-002	1.46770e-001
15.29333	70.818	 2.991	 5.463	 8.805	55.116	35.32395	49.637	4.6987	0.0158	0.0880	0.0160	8.8011e-002	8.8011e-002	1.49204e-001
15.29667	71.612	 2.991	 5.448	 8.774	55.452	35.32639	50.431	4.6967	0.0161	0.0894	0.0163	8.9418e-002	8.9418e-002	1.51592e-001
15.30000	72.466	 2.991	 5.448	 8.774	55.788	35.32700	51.224	4.6947	0.0164	0.0908	0.0167	9.0825e-002	9.0825e-002	1.53981e-001
15.30333	73.275	 2.991	 5.417	 8.744	56.154	35.32944	52.079	4.6928	0.0167	0.0923	0.0170	9.2340e-002	9.2340e-002	1.56553e-001
15.30667	74.099	 2.976	 5.432	 8.744	56.490	35.33128	52.888	4.6908	0.0170	0.0938	0.0174	9.3774e-002	9.3774e-002	1.58988e-001
15.31000	74.923	 2.976	 5.402	 8.713	56.856	35.33189	53.712	4.6888	0.0173	0.0952	0.0177	9.5235e-002	9.5235e-002	1.61469e-001
15.31333	75.777	 2.976	 5.402	 8.744	57.207	35.33250	54.536	4.6869	0.0176	0.0967	0.0181	9.6696e-002	9.6696e-002	1.63950e-001
15.31667	76.617	 2.976	 5.402	 8.774	57.558	35.33616	55.390	4.6849	0.0180	0.0982	0.0184	9.8211e-002	9.8211e-002	1.66522e-001
15.32000	77.517	 2.991	 5.402	 8.789	57.924	35.33738	56.229	4.6829	0.0183	0.0997	0.0188	9.9699e-002	9.9699e-002	1.69049e-001
15.32333	78.433	 2.991	 5.387	 8.805	58.321	35.33738	57.130	4.6810	0.0186	0.1013	0.0192	1.0130e-001	1.0130e-001	1.71760e-001
15.32667	79.333	 2.991	 5.402	 8.820	58.702	35.33738	58.045	4.6790	0.0190	0.1029	0.0196	1.0292e-001	1.0292e-001	1.74517e-001
15.33000	80.233	 2.991	 5.417	 8.835	59.114	35.33921	58.945	4.6770	0.0193	0.1045	0.0200	1.0451e-001	1.0451e-001	1.77228e-001
15.33333	81.149	 3.006	 5.463	 8.820	59.542	35.34165	59.846	4.6751	0.0197	0.1061	0.0204	1.0611e-001	1.0611e-001	1.79939e-001
15.33667	82.049	 3.021	 5.463	 8.850	59.938	35.34349	60.761	4.6731	0.0200	0.1077	0.0208	1.0773e-001	1.0773e-001	1.82696e-001
15.34000	82.949	 3.021	 5.478	 8.835	60.320	35.34410	61.661	4.6711	0.0204	0.1093	0.0212	1.0933e-001	1.0933e-001	1.85408e-001
15.34333	83.880	 3.037	 5.463	 8.835	60.717	35.34471	62.562	4.6692	0.0208	0.1109	0.0216	1.1093e-001	1.1093e-001	1.88119e-001
15.34667	84.826	 3.052	 5.478	 8.774	61.113	35.34837	63.493	4.6672	0.0211	0.1126	0.0220	1.1258e-001	1.1258e-001	1.90923e-001
15.35000	85.788	 3.052	 5.463	 8.789	61.510	35.35081	64.439	4.6652	0.0215	0.1143	0.0224	1.1425e-001	1.1425e-001	1.93772e-001
15.35333	86.749	 3.037	 5.478	 8.759	61.907	35.35142	65.400	4.6633	0.0219	0.1160	0.0229	1.1596e-001	1.1596e-001	1.96668e-001
15.35667	87.725	 3.037	 5.478	 8.759	62.334	35.35203	66.361	4.6613	0.0223	0.1177	0.0233	1.1766e-001	1.1766e-001	1.99564e-001
15.36000	88.702	 3.037	 5.478	 8.774	62.761	35.35447	67.338	4.6593	0.0227	0.1194	0.0238	1.1940e-001	1.1940e-001	2.02506e-001
15.36333	89.679	 3.037	 5.478	 8.820	63.173	35.35691	68.314	4.6574	0.0231	0.1211	0.0242	1.2113e-001	1.2113e-001	2.05448e-001
15.36667	90.670	 3.037	 5.463	 8.820	63.631	35.35814	69.291	4.6554	0.0235	0.1229	0.0247	1.2286e-001	1.2286e-001	2.08390e-001
15.37000	91.662	 3.037	 5.463	 8.820	64.074	35.35752	70.283	4.6534	0.0239	0.1246	0.0251	1.2462e-001	1.2462e-001	2.11378e-001
15.37333	92.685	 3.052	 5.448	 8.805	64.501	35.35875	71.275	4.6515	0.0244	0.1264	0.0256	1.2638e-001	1.2638e-001	2.14367e-001
15.37667	93.753	 3.037	 5.448	 8.789	64.928	35.36180	72.297	4.6495	0.0248	0.1282	0.0261	1.2819e-001	1.2819e-001	2.17447e-001
15.38000	94.821	 3.021	 5.432	 8.774	65.371	35.36363	73.365	4.6475	0.0252	0.1301	0.0266	1.3008e-001	1.3008e-001	2.20665e-001
15.38333	95.904	 3.021	 5.432	 8.759	65.783	35.36424	74.433	4.6456	0.0257	0.1320	0.0271	1.3198e-001	1.3198e-001	2.23884e-001
15.38667	97.003	 3.006	 5.432	 8.774	66.210	35.36485	75.517	4.6436	0.0261	0.1339	0.0276	1.3390e-001	1.3390e-001	2.27149e-001
15.39000	98.086	 2.991	 5.432	 8.774	66.668	35.36607	76.615	4.6416	0.0266	0.1358	0.0282	1.3584e-001	1.3584e-001	2.30459e-001
15.39333	99.170	 3.021	 5.448	 8.759	67.125	35.36851	77.699	4.6397	0.0270	0.1378	0.0287	1.3777e-001	1.3777e-001	2.33724e-001
15.39667	100.284	 3.021	 5.448	 8.759	67.598	35.36973	78.782	4.6377	0.0275	0.1397	0.0292	1.3969e-001	1.3969e-001	2.36990e-001
15.40000	101.398	 3.006	 5.448	 8.759	68.072	35.36973	79.896	4.6358	0.0280	0.1417	0.0298	1.4166e-001	1.4166e-001	2.40347e-001
15.40333	102.527	 3.006	 5.432	 8.744	68.575	35.37034	81.010	4.6338	0.0284	0.1436	0.0303	1.4364e-001	1.4364e-001	2.43704e-001
15.40667	103.671	 3.021	 5.417	 8.744	69.048	35.37278	82.139	4.6318	0.0289	0.1456	0.0309	1.4564e-001	1.4564e-001	2.47108e-001
15.41000	104.831	 3.006	 5.387	 8.774	69.552	35.37523	83.283	4.6299	0.0294	0.1477	0.0315	1.4767e-001	1.4767e-001	2.50557e-001
15.41333	106.006	 3.006	 5.402	 8.789	70.055	35.37645	84.443	4.6279	0.0299	0.1497	0.0320	1.4972e-001	1.4972e-001	2.54053e-001
15.41667	107.181	 3.006	 5.387	 8.774	70.574	35.37706	85.618	4.6259	0.0304	0.1518	0.0326	1.5181e-001	1.5181e-001	2.57595e-001
15.42000	108.356	 3.006	 5.402	 8.789	71.062	35.37889	86.793	4.6240	0.0309	0.1539	0.0332	1.5389e-001	1.5389e-001	2.61137e-001
15.42333	109.561	 2.991	 5.417	 8.820	71.581	35.38255	87.968	4.6220	0.0314	0.1560	0.0338	1.5597e-001	1.5597e-001	2.64680e-001
15.42667	110.767	 2.976	 5.432	 8.789	72.085	35.38499	89.173	4.6200	0.0320	0.1581	0.0345	1.5811e-001	1.5811e-001	2.68314e-001
15.43000	111.988	 2.976	 5.417	 8.774	72.588	35.38682	90.379	4.6181	0.0325	0.1602	0.0351	1.6025e-001	1.6025e-001	2.71949e-001
15.43333	113.208	 2.976	 5.448	 8.805	73.092	35.38804	91.600	4.6161	0.0331	0.1624	0.0357	1.6241e-001	1.6241e-001	2.75630e-001
15.43667	114.475	 2.960	 5.417	 8.789	73.626	35.39109	92.820	4.6141	0.0336	0.1646	0.0364	1.6458e-001	1.6458e-001	2.79311e-001
15.44000	115.726	 2.960	 5.402	 8.774	74.145	35.39354	94.087	4.6122	0.0342	0.1668	0.0370	1.6682e-001	1.6682e-001	2.83130e-001
15.44333	116.993	 2.976	 5.402	 8.789	74.679	35.39659	95.338	4.6102	0.0347	0.1690	0.0377	1.6904e-001	1.6904e-001	2.86904e-001
15.44667	118.229	 2.976	 5.432	 8.789	75.213	35.39842	96.604	4.6083	0.0353	0.1713	0.0384	1.7129e-001	1.7129e-001	2.90723e-001
15.45000	119.526	 2.976	 5.417	 8.774	75.762	35.40086	97.840	4.6063	0.0359	0.1735	0.0390	1.7348e-001	1.7348e-001	2.94451e-001
15.45333	120.808	 3.006	 5.417	 8.789	76.312	35.40330	99.137	4.6043	0.0365	0.1758	0.0397	1.7578e-001	1.7578e-001	2.98363e-001
15.45667	122.089	 3.006	 5.432	 8.805	76.891	35.40696	100.419	4.6024	0.0370	0.1781	0.0404	1.7805e-001	1.7805e-001	3.02230e-001
15.46000	123.386	 2.991	 5.432	 8.820	77.441	35.40635	101.701	4.6004	0.0376	0.1803	0.0411	1.8032e-001	1.8032e-001	3.06096e-001
15.46333	124.729	 2.991	 5.387	 8.789	77.975	35.40635	102.998	4.5984	0.0383	0.1826	0.0418	1.8262e-001	1.8262e-001	3.10009e-001
15.46667	126.057	 2.991	 5.402	 8.805	78.494	35.40818	104.341	4.5965	0.0389	0.1850	0.0426	1.8500e-001	1.8500e-001	3.14060e-001
15.47000	127.400	 2.976	 5.417	 8.774	79.043	35.41185	105.668	4.5945	0.0395	0.1874	0.0433	1.8736e-001	1.8736e-001	3.18065e-001
15.47333	128.758	 2.976	 5.402	 8.759	79.577	35.41368	107.011	4.5925	0.0401	0.1897	0.0441	1.8974e-001	1.8974e-001	3.22117e-001
15.47667	130.131	 2.991	 5.402	 8.759	80.157	35.41490	108.369	4.5906	0.0408	0.1921	0.0448	1.9215e-001	1.9215e-001	3.26214e-001
15.48000	131.520	 2.991	 5.432	 8.789	80.752	35.41673	109.743	4.5886	0.0414	0.1946	0.0456	1.9458e-001	1.9458e-001	3.30358e-001
15.48333	132.908	 2.991	 5.448	 8.774	81.362	35.42039	111.131	4.5867	0.0421	0.1970	0.0464	1.9704e-001	1.9704e-001	3.34548e-001
15.48667	134.297	 3.006	 5.448	 8.789	81.957	35.42344	112.520	4.5847	0.0427	0.1995	0.0472	1.9951e-001	1.9951e-001	3.38739e-001
15.49000	135.716	 3.006	 5.478	 8.805	82.583	35.42466	113.908	4.5827	0.0434	0.2020	0.0480	2.0197e-001	2.0197e-001	3.42930e-001
15.49333	137.135	 3.006	 5.509	 8.789	83.163	35.42527	115.327	4.5808	0.0441	0.2045	0.0488	2.0448e-001	2.0448e-001	3.47213e-001
15.49667	138.569	 3.021	 5.509	 8.789	83.758	35.42772	116.746	4.5788	0.0448	0.2070	0.0496	2.0700e-001	2.0700e-001	3.51496e-001
15.50000	139.988	 3.021	 5.478	 8.805	84.323	35.43077	118.181	4.5768	0.0455	0.2095	0.0504	2.0954e-001	2.0954e-001	3.55825e-001
15.50333	141.453	 3.021	 5.478	 8.805	84.918	35.43321	119.600	4.5749	0.0462	0.2121	0.0513	2.1206e-001	2.1206e-001	3.60109e-001
15.50667	142.903	 3.037	 5.478	 8.774	85.513	35.43321	121.065	4.5729	0.0469	0.2147	0.0521	2.1466e-001	2.1466e-001	3.64531e-001
15.51000	144.368	 3.021	 5.448	 8.774	86.138	35.43504	122.514	4.5709	0.0476	0.2172	0.0530	2.1723e-001	2.1723e-001	3.68908e-001
15.51333	145.817	 3.006	 5.432	 8.774	86.764	35.43748	123.979	4.5690	0.0484	0.2198	0.0539	2.1982e-001	2.1982e-001	3.73330e-001
15.51667	147.328	 3.006	 5.417	 8.744	87.451	35.44114	125.429	4.5670	0.0491	0.2224	0.0548	2.2240e-001	2.2240e-001	3.77707e-001
15.52000	148.824	 2.991	 5.448	 8.744	88.076	35.44236	126.939	4.5651	0.0499	0.2251	0.0557	2.2507e-001	2.2507e-001	3.82269e-001
15.52333	150.334	 2.976	 5.432	 8.759	88.687	35.44481	128.435	4.5631	0.0506	0.2277	0.0566	2.2773e-001	2.2773e-001	3.86784e-001
15.52667	151.845	 2.976	 5.432	 8.774	89.312	35.44725	129.945	4.5611	0.0514	0.2304	0.0575	2.3040e-001	2.3040e-001	3.91346e-001
15.53000	153.386	 2.991	 5.417	 8.744	89.953	35.45030	131.456	4.5592	0.0522	0.2331	0.0584	2.3308e-001	2.3308e-001	3.95909e-001
15.53333	154.897	 2.991	 5.432	 8.759	90.548	35.45213	132.997	4.5572	0.0529	0.2358	0.0594	2.3581e-001	2.3581e-001	4.00563e-001
15.53667	156.423	 2.991	 5.402	 8.728	91.205	35.45274	134.508	4.5552	0.0537	0.2385	0.0603	2.3849e-001	2.3849e-001	4.05126e-001
15.54000	157.964	 2.991	 5.402	 8.728	91.845	35.45335	136.034	4.5533	0.0545	0.2412	0.0613	2.4120e-001	2.4120e-001	4.09735e-001
15.54333	159.490	 3.006	 5.402	 8.713	92.471	35.45579	137.575	4.5513	0.0554	0.2439	0.0623	2.4393e-001	2.4393e-001	4.14391e-001
15.54667	161.046	 2.991	 5.417	 8.759	93.097	35.46007	139.101	4.5494	0.0562	0.2466	0.0632	2.4664e-001	2.4664e-001	4.19001e-001
15.55000	162.633	 2.991	 5.417	 8.728	93.768	35.46190	140.657	4.5474	0.0570	0.2494	0.0642	2.4940e-001	2.4940e-001	4.23703e-001
15.55333	164.205	 3.006	 5.402	 8.728	94.409	35.46373	142.244	4.5454	0.0579	0.2522	0.0653	2.5221e-001	2.5221e-001	4.28498e-001
15.55667	165.792	 3.006	 5.417	 8.744	95.065	35.46617	143.816	4.5435	0.0587	0.2550	0.0663	2.5500e-001	2.5500e-001	4.33247e-001
15.56000	167.409	 2.991	 5.402	 8.759	95.752	35.47044	145.403	4.5415	0.0596	0.2578	0.0673	2.5781e-001	2.5781e-001	4.38043e-001
15.56333	169.012	 2.991	 5.402	 8.728	96.469	35.47227	147.020	4.5396	0.0604	0.2607	0.0684	2.6068e-001	2.6068e-001	4.42930e-001
15.56667	170.629	 2.991	 5.417	 8.759	97.125	35.47411	148.623	4.5376	0.0613	0.2635	0.0694	2.6352e-001	2.6352e-001	4.47773e-001
15.57000	172.277	 2.976	 5.432	 8.789	97.797	35.47594	150.240	4.5356	0.0622	0.2664	0.0705	2.6639e-001	2.6639e-001	4.52661e-001
15.57333	173.925	 2.991	 5.417	 8.774	98.483	35.47777	151.888	4.5337	0.0631	0.2693	0.0716	2.6931e-001	2.6931e-001	4.57642e-001
15.57667	175.573	 2.991	 5.448	 8.774	99.155	35.48143	153.536	4.5317	0.0640	0.2722	0.0727	2.7223e-001	2.7223e-001	4.62623e-001
15.58000	177.221	 3.006	 5.478	 8.774	99.796	35.48387	155.184	4.5297	0.0649	0.2752	0.0738	2.7515e-001	2.7515e-001	4.67605e-001
15.58333	178.884	 3.021	 5.463	 8.759	100.497	35.48509	156.832	4.5278	0.0658	0.2781	0.0749	2.7808e-001	2.7808e-001	4.72587e-001
15.58667	180.563	 3.021	 5.478	 8.728	101.184	35.48631	158.495	4.5258	0.0668	0.2810	0.0761	2.8102e-001	2.8102e-001	4.77616e-001
15.59000	182.241	 3.021	 5.478	 8.728	101.886	35.49059	160.174	4.5239	0.0677	0.2840	0.0772	2.8400e-001	2.8400e-001	4.82691e-001
15.59333	183.920	 3.021	 5.478	 8.698	102.588	35.49242	161.852	4.5219	0.0687	0.2870	0.0784	2.8698e-001	2.8698e-001	4.87766e-001
15.59667	185.614	 3.006	 5.463	 8.713	103.290	35.49364	163.531	4.5199	0.0697	0.2900	0.0796	2.8995e-001	2.8995e-001	4.92842e-001
15.60000	187.307	 3.006	 5.478	 8.744	103.977	35.49425	165.224	4.5180	0.0706	0.2930	0.0808	2.9296e-001	2.9296e-001	4.97964e-001
15.60333	189.001	 3.021	 5.478	 8.759	104.694	35.49669	166.918	4.5160	0.0716	0.2960	0.0820	2.9596e-001	2.9596e-001	5.03087e-001
15.60667	190.710	 3.021	 5.463	 8.744	105.411	35.49913	168.612	4.5141	0.0726	0.2990	0.0832	2.9896e-001	2.9896e-001	5.08210e-001
15.61000	192.480	 3.037	 5.432	 8.759	106.128	35.50279	170.321	4.5121	0.0736	0.3020	0.0844	3.0199e-001	3.0199e-001	5.13380e-001
15.61333	194.220	 3.052	 5.417	 8.759	106.845	35.50340	172.091	4.5101	0.0746	0.3051	0.0856	3.0513e-001	3.0513e-001	5.18734e-001
15.61667	195.944	 3.052	 5.402	 8.728	107.578	35.50462	173.831	4.5082	0.0757	0.3082	0.0869	3.0822e-001	3.0822e-001	5.23996e-001
15.62000	197.699	 3.037	 5.387	 8.759	108.295	35.50706	175.555	4.5062	0.0767	0.3113	0.0882	3.1127e-001	3.1127e-001	5.29213e-001
15.62333	199.454	 3.037	 5.417	 8.789	109.012	35.51256	177.310	4.5043	0.0777	0.3144	0.0894	3.1438e-001	3.1438e-001	5.34523e-001
