Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-09-07\2022-09-07_20;38;01_TP8_01.vdt
Sample ID	TP8
Method File Name	PS CONV-0000.vcm
Date Acquired	Sep 07, 2022 - 20:38:01
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.171

Ret. Vol.	 15.61
Mn - (Daltons)	 25144
Mw - (Daltons)	 37117
Mz - (Daltons)	 52887
Mp - (Daltons)	 30717
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	130.71
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
16.91000	 0.336	 2.991	 5.539	 8.820	25.010	35.45945	 2.851	3.7292	0.9940	0.0218	0.1023	2.1809e-002	2.1809e-002	3.79585e-002
16.91333	 0.305	 2.976	 5.509	 8.835	25.025	35.45945	 2.820	3.7273	0.9941	0.0216	0.1017	2.1576e-002	2.1576e-002	3.75559e-002
16.91667	 0.259	 2.976	 5.539	 8.835	25.025	35.45884	 2.774	3.7254	0.9941	0.0212	0.1004	2.1225e-002	2.1225e-002	3.69500e-002
16.92000	 0.244	 2.991	 5.509	 8.835	24.949	35.45762	 2.759	3.7235	0.9942	0.0211	0.1003	2.1108e-002	2.1108e-002	3.67504e-002
16.92333	 0.214	 2.991	 5.509	 8.850	24.903	35.45823	 2.729	3.7215	0.9943	0.0209	0.0997	2.0874e-002	2.0874e-002	3.63475e-002
16.92667	 0.137	 3.006	 5.493	 8.850	24.888	35.46067	 2.652	3.7196	0.9943	0.0203	0.0973	2.0290e-002	2.0290e-002	3.53346e-002
16.93000	 0.092	 3.021	 5.493	 8.850	24.873	35.46251	 2.606	3.7177	0.9944	0.0199	0.0960	1.9940e-002	1.9940e-002	3.47282e-002
16.93333	 0.046	 3.021	 5.463	 8.866	24.842	35.46067	 2.561	3.7158	0.9945	0.0196	0.0948	1.9589e-002	1.9589e-002	3.41216e-002
16.93667	 0.000	 3.006	 5.463	 8.835	24.842	35.45945	 2.515	3.7139	0.9945	0.0192	0.0935	1.9239e-002	1.9239e-002	3.35149e-002
16.94000	-0.031	 3.006	 5.478	 8.820	24.796	35.46128	 2.484	3.7120	0.9946	0.0190	0.0928	1.9005e-002	1.9005e-002	3.31115e-002
16.94333	-0.076	 2.991	 5.478	 8.774	24.781	35.46251	 2.438	3.7101	0.9947	0.0187	0.0914	1.8654e-002	1.8654e-002	3.25045e-002
16.94667	-0.107	 2.991	 5.493	 8.728	24.735	35.46067	 2.408	3.7081	0.9947	0.0184	0.0907	1.8421e-002	1.8421e-002	3.21008e-002
16.95000	-0.153	 2.991	 5.493	 8.698	24.735	35.45884	 2.362	3.7062	0.9948	0.0181	0.0894	1.8070e-002	1.8070e-002	3.08863e-002
16.95333	-0.198	 2.991	 5.509	 8.728	24.720	35.45823	 2.316	3.7043	0.9948	0.0177	0.0880	1.7720e-002	1.7720e-002	3.08863e-002
16.95667	-0.259	 2.991	 5.493	 8.744	24.705	35.45945	 2.255	3.7024	0.9949	0.0173	0.0861	1.7252e-002	1.7252e-002	3.00753e-002
16.96000	-0.275	 2.991	 5.524	 8.820	24.689	35.46067	 2.240	3.7005	0.9950	0.0171	0.0859	1.7135e-002	1.7135e-002	2.98748e-002
16.96333	-0.305	 2.991	 5.524	 8.835	24.674	35.46067	 2.209	3.6986	0.9950	0.0169	0.0851	1.6902e-002	1.6902e-002	2.94706e-002
16.96667	-0.336	 2.991	 5.509	 8.881	24.644	35.45945	 2.179	3.6967	0.9951	0.0167	0.0843	1.6668e-002	1.6668e-002	2.90664e-002
16.97000	-0.351	 2.991	 5.493	 8.866	24.598	35.46006	 2.163	3.6948	0.9951	0.0166	0.0840	1.6551e-002	1.6551e-002	2.88656e-002
16.97333	-0.366	 3.006	 5.509	 8.850	24.583	35.46312	 2.148	3.6929	0.9952	0.0164	0.0838	1.6434e-002	1.6434e-002	2.86649e-002
16.97667	-0.397	 3.006	 5.509	 8.805	24.552	35.46312	 2.118	3.6909	0.9952	0.0162	0.0830	1.6200e-002	1.6200e-002	2.82604e-002
16.98000	-0.427	 2.991	 5.493	 8.820	24.522	35.46006	 2.087	3.6890	0.9953	0.0160	0.0821	1.5966e-002	1.5966e-002	2.78558e-002
16.98333	-0.427	 2.991	 5.509	 8.789	24.491	35.46006	 2.087	3.6871	0.9953	0.0160	0.0825	1.5966e-002	1.5966e-002	2.78586e-002
16.98667	-0.458	 3.006	 5.509	 8.805	24.491	35.46373	 2.056	3.6852	0.9954	0.0157	0.0817	1.5732e-002	1.5732e-002	2.74539e-002
16.99000	-0.488	 2.991	 5.493	 8.835	24.476	35.46495	 2.026	3.6833	0.9954	0.0155	0.0808	1.5498e-002	1.5498e-002	2.70491e-002
16.99333	-0.534	 2.991	 5.478	 8.866	24.491	35.46312	 1.980	3.6814	0.9955	0.0151	0.0793	1.5148e-002	1.5148e-002	2.64405e-002
16.99667	-0.580	 2.991	 5.478	 8.850	24.476	35.46189	 1.934	3.6795	0.9955	0.0148	0.0778	1.4797e-002	1.4797e-002	2.58317e-002
17.00000	-0.610	 2.991	 5.493	 8.881	24.461	35.46251	 1.904	3.6776	0.9956	0.0146	0.0769	1.4564e-002	1.4564e-002	2.54267e-002
17.00333	-0.656	 2.976	 5.493	 8.850	24.461	35.46373	 1.858	3.6757	0.9956	0.0142	0.0754	1.4213e-002	1.4213e-002	2.48176e-002
17.00667	-0.687	 2.991	 5.478	 8.789	24.476	35.46373	 1.827	3.6738	0.9957	0.0140	0.0745	1.3979e-002	1.3979e-002	2.44123e-002
17.01000	-0.687	 2.991	 5.493	 8.774	24.461	35.46251	 1.827	3.6719	0.9957	0.0140	0.0748	1.3979e-002	1.3979e-002	2.44147e-002
17.01333	-0.702	 3.006	 5.509	 8.774	24.445	35.46312	 1.812	3.6699	0.9958	0.0139	0.0745	1.3862e-002	1.3862e-002	2.42132e-002
17.01667	-0.717	 3.006	 5.493	 8.759	24.445	35.46495	 1.797	3.6680	0.9958	0.0137	0.0742	1.3745e-002	1.3745e-002	2.40117e-002
17.02000	-0.717	 3.006	 5.478	 8.789	24.430	35.46739	 1.797	3.6661	0.9959	0.0137	0.0745	1.3745e-002	1.3745e-002	2.40140e-002
17.02333	-0.732	 3.006	 5.493	 8.820	24.415	35.46678	 1.781	3.6642	0.9959	0.0136	0.0742	1.3628e-002	1.3628e-002	2.38124e-002
17.02667	-0.748	 3.006	 5.478	 8.789	24.384	35.46495	 1.766	3.6623	0.9960	0.0135	0.0739	1.3511e-002	1.3511e-002	2.36107e-002
17.03000	-0.763	 3.006	 5.478	 8.759	24.400	35.46617	 1.751	3.6604	0.9960	0.0134	0.0736	1.3394e-002	1.3394e-002	2.34090e-002
17.03333	-0.793	 3.006	 5.463	 8.774	24.384	35.46861	 1.720	3.6585	0.9960	0.0132	0.0726	1.3160e-002	1.3160e-002	2.30032e-002
17.03667	-0.824	 3.006	 5.509	 8.759	24.369	35.46800	 1.690	3.6566	0.9961	0.0129	0.0717	1.2926e-002	1.2926e-002	2.25973e-002
17.04000	-0.839	 3.006	 5.509	 8.759	24.354	35.46556	 1.674	3.6547	0.9961	0.0128	0.0713	1.2809e-002	1.2809e-002	2.23954e-002
17.04333	-0.855	 3.021	 5.509	 8.774	24.339	35.46434	 1.659	3.6528	0.9962	0.0127	0.0710	1.2692e-002	1.2692e-002	2.21935e-002
17.04667	-0.870	 3.021	 5.509	 8.805	24.308	35.46556	 1.644	3.6509	0.9962	0.0126	0.0706	1.2575e-002	1.2575e-002	2.19916e-002
17.05000	-0.900	 3.037	 5.554	 8.759	24.277	35.46739	 1.613	3.6490	0.9963	0.0123	0.0696	1.2341e-002	1.2341e-002	2.15854e-002
17.05333	-0.916	 3.037	 5.539	 8.789	24.262	35.46678	 1.598	3.6471	0.9963	0.0122	0.0693	1.2224e-002	1.2224e-002	2.13833e-002
17.05667	-0.931	 3.021	 5.554	 8.805	24.247	35.46617	 1.583	3.6452	0.9963	0.0121	0.0689	1.2107e-002	1.2107e-002	2.11811e-002
17.06000	-0.961	 3.006	 5.570	 8.805	24.216	35.46678	 1.552	3.6433	0.9964	0.0119	0.0679	1.1873e-002	1.1873e-002	2.07747e-002
17.06333	-0.946	 2.991	 5.570	 8.789	24.201	35.46800	 1.567	3.6414	0.9964	0.0120	0.0688	1.1990e-002	1.1990e-002	2.09811e-002
17.06667	-0.946	 2.991	 5.539	 8.805	24.186	35.46861	 1.567	3.6394	0.9965	0.0120	0.0691	1.1990e-002	1.1990e-002	2.09831e-002
17.07000	-0.961	 2.991	 5.524	 8.759	24.125	35.46800	 1.552	3.6375	0.9965	0.0119	0.0688	1.1872e-002	1.1872e-002	2.07809e-002
17.07333	-0.977	 3.006	 5.524	 8.744	24.094	35.46678	 1.537	3.6356	0.9965	0.0118	0.0684	1.1755e-002	1.1755e-002	2.05786e-002
17.07667	-0.992	 3.021	 5.493	 8.728	24.110	35.46800	 1.521	3.6337	0.9966	0.0116	0.0680	1.1638e-002	1.1638e-002	2.03762e-002
17.08000	-1.053	 3.021	 5.493	 8.759	24.094	35.47105	 1.460	3.6318	0.9966	0.0112	0.0656	1.1171e-002	1.1171e-002	1.95606e-002
17.08333	-1.068	 3.006	 5.478	 8.774	24.079	35.46983	 1.445	3.6299	0.9966	0.0111	0.0652	1.1054e-002	1.1054e-002	1.93581e-002
17.08667	-1.068	 3.006	 5.463	 8.805	24.110	35.46678	 1.445	3.6280	0.9967	0.0111	0.0655	1.1054e-002	1.1054e-002	1.93600e-002
17.09000	-1.068	 2.991	 5.463	 8.820	24.094	35.46495	 1.445	3.6261	0.9967	0.0111	0.0657	1.1054e-002	1.1054e-002	1.93619e-002
17.09333	-1.068	 2.976	 5.478	 8.835	24.064	35.46678	 1.445	3.6242	0.9968	0.0111	0.0660	1.1053e-002	1.1053e-002	1.93639e-002
17.09667	-1.053	 2.976	 5.493	 8.805	24.049	35.46739	 1.460	3.6223	0.9968	0.0112	0.0670	1.1170e-002	1.1170e-002	1.95703e-002
17.10000	-1.053	 2.976	 5.524	 8.774	24.064	35.46678	 1.460	3.6204	0.9968	0.0112	0.0673	1.1169e-002	1.1169e-002	1.95723e-002
17.10333	-1.068	 2.976	 5.539	 8.744	24.033	35.46556	 1.445	3.6185	0.9969	0.0111	0.0669	1.1052e-002	1.1052e-002	1.93697e-002
17.10667	-1.114	 2.991	 5.524	 8.728	24.033	35.46678	 1.399	3.6166	0.9969	0.0107	0.0651	1.0702e-002	1.0702e-002	1.87578e-002
17.11000	-1.129	 2.991	 5.524	 8.744	24.064	35.46800	 1.384	3.6147	0.9969	0.0106	0.0646	1.0585e-002	1.0585e-002	1.87578e-002
17.11333	-1.129	 2.991	 5.493	 8.774	24.079	35.46617	 1.384	3.6128	0.9970	0.0106	0.0649	1.0585e-002	1.0585e-002	1.85569e-002
17.11667	-1.160	 2.991	 5.478	 8.789	24.049	35.46373	 1.353	3.6109	0.9970	0.0104	0.0638	1.0351e-002	1.0351e-002	1.81493e-002
17.12000	-1.175	 2.991	 5.478	 8.820	24.049	35.46189	 1.338	3.6090	0.9970	0.0102	0.0633	1.0234e-002	1.0234e-002	1.79464e-002
17.12333	-1.175	 2.976	 5.493	 8.820	24.049	35.46312	 1.338	3.6071	0.9971	0.0102	0.0636	1.0233e-002	1.0233e-002	1.79482e-002
17.12667	-1.190	 2.960	 5.509	 8.805	24.018	35.46434	 1.322	3.6052	0.9971	0.0101	0.0631	1.0116e-002	1.0116e-002	1.77453e-002
17.13000	-1.221	 2.960	 5.524	 8.789	24.003	35.46312	 1.292	3.6033	0.9971	0.0099	0.0619	9.8827e-003	9.8827e-003	1.73374e-002
17.13333	-1.236	 2.960	 5.524	 8.789	24.003	35.46128	 1.276	3.6014	0.9972	0.0098	0.0615	9.7656e-003	9.7656e-003	1.71343e-002
17.13667	-1.236	 2.976	 5.524	 8.789	24.003	35.46251	 1.276	3.5995	0.9972	0.0098	0.0617	9.7653e-003	9.7653e-003	1.71361e-002
17.14000	-1.267	 2.991	 5.478	 8.820	23.988	35.46495	 1.246	3.5976	0.9972	0.0095	0.0605	9.5316e-003	9.5316e-003	1.67280e-002
17.14333	-1.267	 3.006	 5.432	 8.850	24.003	35.46556	 1.246	3.5957	0.9973	0.0095	0.0608	9.5313e-003	9.5313e-003	1.67297e-002
17.14667	-1.282	 3.021	 5.417	 8.850	24.003	35.46312	 1.231	3.5938	0.9973	0.0094	0.0603	9.4142e-003	9.4142e-003	1.65264e-002
17.15000	-1.267	 3.037	 5.432	 8.850	23.988	35.46067	 1.246	3.5919	0.9973	0.0095	0.0613	9.5307e-003	9.5307e-003	1.67331e-002
17.15333	-1.312	 3.021	 5.463	 8.835	23.988	35.46189	 1.200	3.5900	0.9974	0.0092	0.0593	9.1802e-003	9.1802e-003	1.61198e-002
17.15667	-1.328	 3.006	 5.493	 8.805	24.003	35.46251	 1.185	3.5881	0.9974	0.0091	0.0588	9.0632e-003	9.0632e-003	1.59164e-002
17.16000	-1.358	 3.006	 5.524	 8.820	23.988	35.46129	 1.154	3.5862	0.9974	0.0088	0.0576	8.8294e-003	8.8294e-003	1.55079e-002
17.16333	-1.373	 2.991	 5.554	 8.835	23.988	35.46007	 1.139	3.5843	0.9975	0.0087	0.0570	8.7124e-003	8.7124e-003	1.53044e-002
17.16667	-1.419	 2.976	 5.539	 8.820	23.972	35.46007	 1.093	3.5824	0.9975	0.0084	0.0550	8.3618e-003	8.3618e-003	1.46906e-002
17.17000	-1.419	 2.976	 5.509	 8.805	23.957	35.46251	 1.093	3.5805	0.9975	0.0084	0.0552	8.3616e-003	8.3616e-003	1.46921e-002
17.17333	-1.404	 2.976	 5.539	 8.820	23.942	35.46251	 1.108	3.5786	0.9975	0.0085	0.0562	8.4780e-003	8.4780e-003	1.48987e-002
17.17667	-1.404	 2.991	 5.539	 8.774	23.927	35.46128	 1.108	3.5767	0.9976	0.0085	0.0565	8.4777e-003	8.4777e-003	1.49002e-002
17.18000	-1.419	 2.991	 5.539	 8.774	23.896	35.46006	 1.093	3.5748	0.9976	0.0084	0.0560	8.3607e-003	8.3607e-003	1.46964e-002
17.18333	-1.419	 2.991	 5.554	 8.820	23.942	35.46251	 1.093	3.5729	0.9976	0.0084	0.0562	8.3604e-003	8.3604e-003	1.46979e-002
17.18667	-1.419	 3.006	 5.554	 8.850	23.972	35.46373	 1.093	3.5711	0.9977	0.0084	0.0564	8.3601e-003	8.3601e-003	1.46994e-002
17.19000	-1.419	 3.006	 5.539	 8.850	23.972	35.46373	 1.093	3.5692	0.9977	0.0084	0.0567	8.3598e-003	8.3598e-003	1.47009e-002
17.19333	-1.419	 2.991	 5.539	 8.881	23.972	35.46129	 1.093	3.5673	0.9977	0.0084	0.0569	8.3595e-003	8.3595e-003	1.47023e-002
17.19667	-1.434	 2.991	 5.539	 8.866	23.988	35.46068	 1.077	3.5654	0.9977	0.0082	0.0564	8.2425e-003	8.2425e-003	1.44985e-002
17.20000	-1.434	 2.991	 5.539	 8.820	23.942	35.46251	 1.077	3.5635	0.9978	0.0082	0.0566	8.2422e-003	8.2422e-003	1.45000e-002
17.20333	-1.434	 2.976	 5.554	 8.805	23.927	35.46373	 1.077	3.5616	0.9978	0.0082	0.0569	8.2419e-003	8.2419e-003	1.45014e-002
17.20667	-1.465	 2.976	 5.539	 8.789	23.927	35.46312	 1.047	3.5597	0.9978	0.0080	0.0555	8.0081e-003	8.0081e-003	1.40921e-002
17.21000	-1.511	 2.976	 5.539	 8.759	23.911	35.46251	 1.001	3.5578	0.9978	0.0077	0.0533	7.6576e-003	7.6576e-003	1.34771e-002
17.21333	-1.541	 2.976	 5.539	 8.774	23.896	35.46373	 0.970	3.5559	0.9979	0.0074	0.0519	7.4239e-003	7.4239e-003	1.30675e-002
17.21667	-1.556	 2.976	 5.539	 8.759	23.927	35.46556	 0.955	3.5540	0.9979	0.0073	0.0513	7.3068e-003	7.3068e-003	1.28633e-002
17.22000	-1.587	 2.976	 5.524	 8.789	23.911	35.46678	 0.925	3.5521	0.9979	0.0071	0.0499	7.0731e-003	7.0731e-003	1.24535e-002
17.22333	-1.587	 2.976	 5.509	 8.789	23.881	35.46556	 0.924	3.5502	0.9979	0.0071	0.0501	7.0728e-003	7.0728e-003	1.24547e-002
17.22667	-1.556	 2.976	 5.509	 8.789	23.896	35.46434	 0.955	3.5483	0.9980	0.0073	0.0520	7.3060e-003	7.3060e-003	1.28671e-002
17.23000	-1.526	 2.976	 5.493	 8.759	23.911	35.46739	 0.985	3.5464	0.9980	0.0075	0.0539	7.5392e-003	7.5392e-003	1.32797e-002
17.23333	-1.541	 2.991	 5.478	 8.820	23.911	35.47044	 0.970	3.5445	0.9980	0.0074	0.0533	7.4221e-003	7.4221e-003	1.30754e-002
17.23667	-1.526	 2.991	 5.478	 8.820	23.942	35.46800	 0.985	3.5426	0.9980	0.0075	0.0543	7.5386e-003	7.5386e-003	1.32837e-002
17.24000	-1.526	 2.991	 5.478	 8.820	23.942	35.46556	 0.985	3.5408	0.9981	0.0075	0.0546	7.5383e-003	7.5383e-003	1.32837e-002
17.24333	-1.587	 2.991	 5.463	 8.835	23.911	35.46739	 0.924	3.5389	0.9981	0.0071	0.0514	7.0710e-003	7.0710e-003	1.24621e-002
17.24667	-1.617	 2.991	 5.478	 8.866	23.896	35.46983	 0.894	3.5370	0.9981	0.0068	0.0499	6.8373e-003	6.8373e-003	1.20518e-002
17.25000	-1.633	 2.991	 5.509	 8.835	23.896	35.46983	 0.878	3.5351	0.9981	0.0067	0.0493	6.7202e-003	6.7202e-003	1.18472e-002
17.25333	-1.648	 2.991	 5.524	 8.820	23.896	35.46861	 0.863	3.5332	0.9982	0.0066	0.0486	6.6032e-003	6.6032e-003	1.16426e-002
17.25667	-1.648	 2.991	 5.539	 8.820	23.911	35.46800	 0.863	3.5313	0.9982	0.0066	0.0488	6.6029e-003	6.6029e-003	1.16437e-002
17.26000	-1.617	 2.991	 5.539	 8.805	23.927	35.46922	 0.894	3.5294	0.9982	0.0068	0.0508	6.8361e-003	6.8361e-003	1.20567e-002
17.26333	-1.633	 2.991	 5.509	 8.805	23.927	35.47044	 0.878	3.5275	0.9982	0.0067	0.0501	6.7191e-003	6.7191e-003	1.18519e-002
17.26667	-1.633	 2.991	 5.478	 8.805	23.896	35.46861	 0.878	3.5256	0.9982	0.0067	0.0504	6.7188e-003	6.7188e-003	1.18531e-002
17.27000	-1.648	 2.991	 5.478	 8.789	23.835	35.46678	 0.863	3.5237	0.9983	0.0066	0.0497	6.6018e-003	6.6018e-003	1.16484e-002
17.27333	-1.679	 2.991	 5.478	 8.805	23.820	35.46739	 0.832	3.5219	0.9983	0.0064	0.0481	6.3680e-003	6.3680e-003	1.12375e-002
17.27667	-1.694	 2.991	 5.493	 8.805	23.804	35.46922	 0.817	3.5200	0.9983	0.0063	0.0475	6.2510e-003	6.2510e-003	1.10326e-002
17.28000	-1.679	 2.991	 5.493	 8.789	23.820	35.46861	 0.832	3.5181	0.9983	0.0064	0.0486	6.3674e-003	6.3674e-003	1.12397e-002
17.28333	-1.663	 2.976	 5.478	 8.805	23.820	35.46739	 0.848	3.5162	0.9984	0.0065	0.0497	6.4839e-003	6.4839e-003	1.14470e-002
17.28667	-1.648	 2.991	 5.463	 8.835	23.850	35.46556	 0.863	3.5143	0.9984	0.0066	0.0508	6.6003e-003	6.6003e-003	1.16542e-002
17.29000	-1.663	 2.991	 5.463	 8.820	23.835	35.46739	 0.847	3.5124	0.9984	0.0065	0.0501	6.4833e-003	6.4833e-003	1.14493e-002
17.29333	-1.679	 2.991	 5.463	 8.820	23.835	35.47044	 0.832	3.5105	0.9984	0.0064	0.0494	6.3663e-003	6.3663e-003	1.12442e-002
17.29667	-1.694	 3.006	 5.493	 8.820	23.835	35.47166	 0.817	3.5086	0.9984	0.0062	0.0487	6.2492e-003	6.2492e-003	1.10392e-002
17.30000	-1.724	 3.006	 5.493	 8.835	23.835	35.46983	 0.786	3.5068	0.9985	0.0060	0.0471	6.0155e-003	6.0155e-003	1.06278e-002
17.30333	-1.755	 3.006	 5.509	 8.835	23.820	35.47044	 0.756	3.5049	0.9985	0.0058	0.0455	5.7817e-003	5.7817e-003	1.02163e-002
17.30667	-1.755	 3.006	 5.524	 8.866	23.835	35.47227	 0.756	3.5030	0.9985	0.0058	0.0457	5.7814e-003	5.7814e-003	1.02173e-002
17.31000	-1.740	 3.006	 5.524	 8.896	23.850	35.47349	 0.771	3.5011	0.9985	0.0059	0.0468	5.8979e-003	5.8979e-003	1.04246e-002
17.31333	-1.740	 2.991	 5.524	 8.911	23.774	35.47166	 0.771	3.4992	0.9985	0.0059	0.0470	5.8976e-003	5.8976e-003	1.04256e-002
17.31667	-1.740	 2.991	 5.539	 8.911	23.743	35.46983	 0.771	3.4973	0.9986	0.0059	0.0472	5.8973e-003	5.8973e-003	1.04266e-002
17.32000	-1.755	 2.991	 5.554	 8.911	23.743	35.47166	 0.756	3.4954	0.9986	0.0058	0.0464	5.7803e-003	5.7803e-003	1.02213e-002
17.32333	-1.755	 3.006	 5.524	 8.896	23.759	35.47349	 0.756	3.4936	0.9986	0.0058	0.0466	5.7800e-003	5.7800e-003	1.02223e-002
17.32667	-1.755	 3.006	 5.539	 8.881	23.743	35.47227	 0.755	3.4917	0.9986	0.0058	0.0468	5.7797e-003	5.7797e-003	1.02233e-002
17.33000	-1.770	 3.006	 5.539	 8.881	23.759	35.46922	 0.740	3.4898	0.9986	0.0057	0.0461	5.6627e-003	5.6627e-003	1.00178e-002
17.33333	-1.785	 3.006	 5.539	 8.850	23.774	35.46861	 0.725	3.4879	0.9987	0.0055	0.0453	5.5456e-003	5.5456e-003	9.81218e-003
17.33667	-1.770	 2.991	 5.509	 8.835	23.774	35.46922	 0.740	3.4860	0.9987	0.0057	0.0465	5.6621e-003	5.6621e-003	1.00197e-002
17.34000	-1.770	 2.976	 5.539	 8.835	23.728	35.46983	 0.740	3.4841	0.9987	0.0057	0.0467	5.6618e-003	5.6618e-003	1.00207e-002
17.34333	-1.801	 2.991	 5.539	 8.805	23.713	35.46739	 0.710	3.4823	0.9987	0.0054	0.0450	5.4280e-003	5.4280e-003	9.60932e-003
17.34667	-1.801	 2.976	 5.539	 8.789	23.713	35.46556	 0.709	3.4804	0.9987	0.0054	0.0452	5.4277e-003	5.4277e-003	9.60932e-003
17.35000	-1.816	 2.976	 5.539	 8.789	23.698	35.46678	 0.694	3.4785	0.9987	0.0053	0.0444	5.3107e-003	5.3107e-003	9.40354e-003
17.35333	-1.816	 2.976	 5.524	 8.774	23.682	35.46800	 0.694	3.4766	0.9988	0.0053	0.0446	5.3104e-003	5.3104e-003	9.40444e-003
17.35667	-1.816	 2.976	 5.524	 8.759	23.682	35.46739	 0.694	3.4747	0.9988	0.0053	0.0448	5.3101e-003	5.3101e-003	9.40534e-003
17.36000	-1.801	 2.960	 5.524	 8.774	23.682	35.46556	 0.709	3.4728	0.9988	0.0054	0.0459	5.4266e-003	5.4266e-003	9.61304e-003
17.36333	-1.816	 2.976	 5.493	 8.820	23.698	35.46495	 0.694	3.4710	0.9988	0.0053	0.0451	5.3096e-003	5.3096e-003	9.40714e-003
17.36667	-1.785	 2.976	 5.509	 8.820	23.713	35.46678	 0.725	3.4691	0.9988	0.0055	0.0473	5.5428e-003	5.5428e-003	9.82176e-003
17.37000	-1.801	 2.976	 5.524	 8.820	23.713	35.46861	 0.709	3.4672	0.9989	0.0054	0.0465	5.4257e-003	5.4257e-003	9.61583e-003
17.37333	-1.831	 2.976	 5.524	 8.835	23.743	35.46617	 0.679	3.4653	0.9989	0.0052	0.0447	5.1920e-003	5.1920e-003	9.20292e-003
17.37667	-1.862	 2.991	 5.524	 8.820	23.713	35.46373	 0.648	3.4634	0.9989	0.0050	0.0429	4.9582e-003	4.9582e-003	8.78987e-003
17.38000	-1.877	 2.991	 5.554	 8.774	23.698	35.46312	 0.633	3.4616	0.9989	0.0048	0.0421	4.8412e-003	4.8412e-003	8.58370e-003
17.38333	-1.892	 2.991	 5.539	 8.789	23.667	35.46373	 0.618	3.4597	0.9989	0.0047	0.0412	4.7241e-003	4.7241e-003	8.37746e-003
17.38667	-1.907	 2.991	 5.539	 8.789	23.667	35.46373	 0.602	3.4578	0.9989	0.0046	0.0404	4.6071e-003	4.6071e-003	8.17115e-003
17.39000	-1.907	 2.991	 5.524	 8.759	23.637	35.46312	 0.602	3.4559	0.9989	0.0046	0.0405	4.6068e-003	4.6068e-003	8.17186e-003
17.39333	-1.907	 2.976	 5.524	 8.774	23.652	35.46128	 0.602	3.4540	0.9990	0.0046	0.0407	4.6065e-003	4.6065e-003	8.17258e-003
17.39667	-1.892	 2.976	 5.493	 8.774	23.652	35.46189	 0.617	3.4522	0.9990	0.0047	0.0419	4.7230e-003	4.7230e-003	8.38043e-003
17.40000	-1.892	 2.976	 5.509	 8.774	23.682	35.46312	 0.617	3.4503	0.9990	0.0047	0.0421	4.7227e-003	4.7227e-003	8.38117e-003
17.40333	-1.907	 2.976	 5.509	 8.789	23.667	35.46190	 0.602	3.4484	0.9990	0.0046	0.0412	4.6057e-003	4.6057e-003	8.17471e-003
17.40667	-1.907	 2.976	 5.509	 8.805	23.652	35.45884	 0.602	3.4465	0.9990	0.0046	0.0414	4.6054e-003	4.6054e-003	8.17542e-003
17.41000	-1.923	 2.976	 5.524	 8.805	23.652	35.45884	 0.587	3.4446	0.9990	0.0045	0.0405	4.4884e-003	4.4884e-003	7.96886e-003
17.41333	-1.907	 2.976	 5.539	 8.789	23.637	35.46067	 0.602	3.4428	0.9991	0.0046	0.0418	4.6048e-003	4.6048e-003	8.17683e-003
17.41667	-1.938	 2.991	 5.509	 8.774	23.637	35.46067	 0.571	3.4409	0.9991	0.0044	0.0398	4.3710e-003	4.3710e-003	7.76288e-003
17.42000	-1.923	 2.991	 5.524	 8.759	23.652	35.45823	 0.587	3.4390	0.9991	0.0045	0.0411	4.4875e-003	4.4875e-003	7.97087e-003
17.42333	-1.907	 2.991	 5.539	 8.759	23.667	35.45762	 0.602	3.4371	0.9991	0.0046	0.0423	4.6040e-003	4.6040e-003	8.17893e-003
17.42667	-1.892	 2.991	 5.509	 8.759	23.682	35.45823	 0.617	3.4353	0.9991	0.0047	0.0436	4.7204e-003	4.7204e-003	8.38704e-003
17.43000	-1.938	 2.991	 5.509	 8.805	23.743	35.46067	 0.571	3.4334	0.9991	0.0044	0.0405	4.3699e-003	4.3699e-003	7.76542e-003
17.43333	-1.938	 2.991	 5.524	 8.820	23.713	35.46128	 0.571	3.4315	0.9991	0.0044	0.0407	4.3696e-003	4.3696e-003	7.76604e-003
17.43667	-1.953	 2.991	 5.509	 8.835	23.682	35.45945	 0.556	3.4296	0.9992	0.0043	0.0398	4.2526e-003	4.2526e-003	7.14467e-003
17.44000	-1.984	 2.991	 5.493	 8.835	23.667	35.45884	 0.525	3.4277	0.9992	0.0040	0.0377	4.0188e-003	4.0188e-003	7.14467e-003
