Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-20\2022-10-20_19;00;11_TP26_01.vdt
Sample ID	TP26
Method File Name	ps conv-0000.vcm
Date Acquired	Oct 20, 2022 - 19:00:11
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.024

Ret. Vol.	 18.26	 19.37
Mn - (Daltons)	  1451	   558
Mw - (Daltons)	  1563	   567
Mz - (Daltons)	  1689	   576
Mp - (Daltons)	  1372	   573
IV - (dl/g)	0.0000	0.0000
Radius - (nm)	  0.00	  0.00
RI Area - (mvml)	  7.20	 36.85
UV Area - (mvml)	  0.00	  0.00
RALS Area - (mvml)	  0.00	  0.00
LALS Area - (mvml)	  0.00	  0.00
DP Area - (mvml)	  0.00	  0.00
Wt Fr. (A)	 0.000	 0.000
Wt Fr. (Peak)	 0.164	 0.836
M-H a	 0.000	 0.000
M-H logK	 0.000	 0.000
Bn - (per molecule)	 0.000	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
18.12000	17.624	 3.006	74.480	47.670	28.291	35.34898	 8.114	3.1966	0.4356	1.1276	1.0393	1.1264e+000	1.1264e+000	2.75132e+000
18.12334	17.655	 3.006	74.465	47.670	28.306	35.34959	 8.144	3.1952	0.4394	1.1318	1.0465	1.1306e+000	1.1306e+000	2.76353e+000
18.12667	17.640	 3.006	74.480	47.670	28.291	35.34715	 8.129	3.1939	0.4431	1.1297	1.0478	1.1285e+000	1.1285e+000	2.76022e+000
18.13000	17.624	 2.991	74.496	47.655	28.306	35.34593	 8.113	3.1925	0.4469	1.1276	1.0491	1.1263e+000	1.1263e+000	2.75691e+000
18.13334	17.624	 2.991	74.511	47.670	28.321	35.34715	 8.113	3.1911	0.4506	1.1275	1.0524	1.1263e+000	1.1263e+000	2.75879e+000
18.13667	17.609	 2.976	74.480	47.670	28.367	35.34837	 8.098	3.1898	0.4544	1.1254	1.0537	1.1242e+000	1.1242e+000	2.75548e+000
18.14000	17.594	 2.976	74.496	47.685	28.367	35.34592	 8.082	3.1884	0.4581	1.1233	1.0550	1.1220e+000	1.1220e+000	2.75217e+000
18.14334	17.624	 2.960	74.511	47.685	28.382	35.34409	 8.113	3.1871	0.4619	1.1275	1.0623	1.1263e+000	1.1263e+000	2.76445e+000
18.14667	17.640	 2.960	74.480	47.685	28.367	35.34409	 8.128	3.1857	0.4656	1.1296	1.0676	1.1284e+000	1.1284e+000	2.77156e+000
18.15000	17.640	 2.945	74.465	47.700	28.367	35.34715	 8.128	3.1843	0.4694	1.1296	1.0709	1.1284e+000	1.1284e+000	2.77347e+000
18.15334	17.685	 2.945	74.496	47.716	28.382	35.34653	 8.173	3.1830	0.4732	1.1359	1.0803	1.1347e+000	1.1347e+000	2.79102e+000
18.15667	17.685	 2.945	74.496	47.685	28.382	35.34470	 8.173	3.1816	0.4770	1.1359	1.0837	1.1347e+000	1.1347e+000	2.79296e+000
18.16000	17.670	 2.960	74.480	47.685	28.413	35.34409	 8.158	3.1803	0.4807	1.1338	1.0850	1.1325e+000	1.1325e+000	2.78969e+000
18.16334	17.670	 2.960	74.511	47.655	28.428	35.34593	 8.158	3.1789	0.4845	1.1338	1.0884	1.1325e+000	1.1325e+000	2.79163e+000
18.16667	17.670	 2.976	74.526	47.624	28.413	35.34715	 8.158	3.1776	0.4883	1.1338	1.0918	1.1325e+000	1.1325e+000	2.79359e+000
18.17000	17.640	 2.976	74.526	47.609	28.367	35.34654	 8.127	3.1762	0.4921	1.1295	1.0910	1.1283e+000	1.1283e+000	2.78509e+000
18.17334	17.640	 2.991	74.526	47.609	28.367	35.34410	 8.127	3.1749	0.4958	1.1295	1.0944	1.1282e+000	1.1282e+000	2.78705e+000
18.17667	17.655	 2.991	74.541	47.594	28.336	35.34410	 8.142	3.1735	0.4996	1.1316	1.0999	1.1304e+000	1.1304e+000	2.79425e+000
18.18000	17.670	 2.991	74.541	47.639	28.352	35.34593	 8.157	3.1722	0.5034	1.1337	1.1054	1.1325e+000	1.1325e+000	2.80147e+000
18.18334	17.670	 2.991	74.557	47.639	28.367	35.34593	 8.157	3.1708	0.5071	1.1337	1.1088	1.1324e+000	1.1324e+000	2.80346e+000
18.18667	17.685	 2.991	74.557	47.639	28.397	35.34349	 8.172	3.1695	0.5109	1.1358	1.1143	1.1345e+000	1.1345e+000	2.81071e+000
18.19000	17.701	 2.976	74.557	47.655	28.382	35.34226	 8.188	3.1681	0.5147	1.1379	1.1198	1.1366e+000	1.1366e+000	2.81796e+000
18.19334	17.701	 2.976	74.572	47.639	28.367	35.34287	 8.187	3.1668	0.5185	1.1379	1.1233	1.1366e+000	1.1366e+000	2.81998e+000
18.19667	17.716	 2.960	74.557	47.624	28.352	35.34470	 8.203	3.1654	0.5223	1.1400	1.1288	1.1387e+000	1.1387e+000	2.82726e+000
18.20000	17.747	 2.960	74.541	47.624	28.352	35.34349	 8.233	3.1641	0.5261	1.1442	1.1365	1.1430e+000	1.1430e+000	2.83983e+000
18.20334	17.777	 2.960	74.526	47.624	28.336	35.34166	 8.263	3.1628	0.5299	1.1484	1.1443	1.1472e+000	1.1472e+000	2.85241e+000
18.20667	17.777	 2.960	74.541	47.609	28.336	35.34105	 8.263	3.1614	0.5337	1.1484	1.1478	1.1472e+000	1.1472e+000	2.85447e+000
18.21000	17.777	 2.960	74.511	47.624	28.382	35.34288	 8.263	3.1601	0.5376	1.1484	1.1513	1.1471e+000	1.1471e+000	2.85654e+000
18.21334	17.762	 2.976	74.526	47.624	28.382	35.34349	 8.248	3.1587	0.5414	1.1463	1.1527	1.1450e+000	1.1450e+000	2.85334e+000
18.21667	17.762	 2.976	74.526	47.624	28.382	35.34166	 8.248	3.1574	0.5452	1.1462	1.1563	1.1450e+000	1.1450e+000	2.85542e+000
18.22000	17.777	 2.960	74.541	47.624	28.382	35.33982	 8.263	3.1561	0.5490	1.1484	1.1620	1.1471e+000	1.1471e+000	2.86280e+000
18.22334	17.792	 2.976	74.526	47.624	28.397	35.34166	 8.278	3.1547	0.5529	1.1505	1.1677	1.1492e+000	1.1492e+000	2.87019e+000
18.22667	17.808	 2.976	74.526	47.609	28.382	35.34349	 8.293	3.1534	0.5567	1.1526	1.1734	1.1513e+000	1.1513e+000	2.87759e+000
18.23000	17.808	 2.976	74.511	47.594	28.367	35.34349	 8.293	3.1521	0.5605	1.1525	1.1770	1.1513e+000	1.1513e+000	2.87971e+000
18.23334	17.823	 2.976	74.511	47.609	28.382	35.34288	 8.308	3.1507	0.5644	1.1547	1.1828	1.1534e+000	1.1534e+000	2.88714e+000
18.23667	17.808	 2.991	74.511	47.609	28.367	35.34227	 8.293	3.1494	0.5682	1.1525	1.1842	1.1513e+000	1.1513e+000	2.88397e+000
18.24000	17.823	 2.976	74.496	47.609	28.367	35.34105	 8.308	3.1481	0.5721	1.1546	1.1900	1.1534e+000	1.1534e+000	2.89142e+000
18.24334	17.838	 2.976	74.480	47.609	28.352	35.34288	 8.323	3.1467	0.5759	1.1567	1.1959	1.1555e+000	1.1555e+000	2.89888e+000
18.24667	17.869	 2.976	74.496	47.594	28.367	35.34227	 8.353	3.1454	0.5798	1.1610	1.2039	1.1597e+000	1.1597e+000	2.91168e+000
18.25000	17.884	 2.976	74.465	47.578	28.336	35.33982	 8.369	3.1441	0.5836	1.1631	1.2098	1.1618e+000	1.1618e+000	2.91917e+000
18.25334	17.869	 2.960	74.450	47.594	28.352	35.33982	 8.353	3.1427	0.5875	1.1609	1.2113	1.1597e+000	1.1597e+000	2.91603e+000
18.25667	17.869	 2.976	74.435	47.609	28.352	35.34227	 8.353	3.1414	0.5914	1.1609	1.2150	1.1596e+000	1.1596e+000	2.91821e+000
18.26000	17.869	 2.976	74.465	47.639	28.397	35.34166	 8.353	3.1401	0.5952	1.1609	1.2187	1.1596e+000	1.1596e+000	2.92260e+000
18.26334	17.869	 2.976	74.450	47.685	28.413	35.33921	 8.353	3.1388	0.5991	1.1609	1.2224	1.1596e+000	1.1596e+000	2.92260e+000
18.26667	17.853	 2.976	74.480	47.700	28.428	35.33860	 8.338	3.1374	0.6030	1.1587	1.2238	1.1575e+000	1.1575e+000	2.91946e+000
18.27000	17.869	 2.991	74.480	47.700	28.397	35.33982	 8.353	3.1361	0.6068	1.1608	1.2298	1.1596e+000	1.1596e+000	2.92701e+000
18.27334	17.823	 2.976	74.511	47.716	28.413	35.34288	 8.307	3.1348	0.6107	1.1545	1.2268	1.1532e+000	1.1532e+000	2.91316e+000
18.27667	17.838	 2.976	74.496	47.716	28.397	35.34349	 8.322	3.1335	0.6145	1.1566	1.2328	1.1553e+000	1.1553e+000	2.92073e+000
18.28000	17.838	 2.960	74.496	47.700	28.382	35.34104	 8.322	3.1322	0.6184	1.1566	1.2365	1.1553e+000	1.1553e+000	2.92294e+000
18.28334	17.838	 2.960	74.480	47.685	28.367	35.34044	 8.322	3.1308	0.6222	1.1565	1.2402	1.1553e+000	1.1553e+000	2.92516e+000
18.28667	17.838	 2.945	74.480	47.670	28.382	35.34166	 8.322	3.1295	0.6261	1.1565	1.2440	1.1553e+000	1.1553e+000	2.92738e+000
18.29000	17.899	 2.945	74.450	47.639	28.367	35.34227	 8.383	3.1282	0.6300	1.1650	1.2569	1.1637e+000	1.1637e+000	2.95110e+000
18.29334	17.884	 2.945	74.450	47.624	28.367	35.34044	 8.367	3.1269	0.6338	1.1629	1.2584	1.1616e+000	1.1616e+000	2.94797e+000
18.29667	17.899	 2.960	74.465	47.609	28.336	35.33982	 8.382	3.1256	0.6377	1.1650	1.2645	1.1637e+000	1.1637e+000	2.95560e+000
18.30000	17.884	 2.960	74.480	47.609	28.352	35.34043	 8.367	3.1243	0.6416	1.1628	1.2660	1.1616e+000	1.1616e+000	2.95248e+000
18.30334	17.884	 2.976	74.496	47.624	28.382	35.34226	 8.367	3.1230	0.6454	1.1628	1.2698	1.1615e+000	1.1615e+000	2.95473e+000
18.30667	17.823	 2.976	74.526	47.624	28.382	35.34104	 8.306	3.1216	0.6493	1.1543	1.2644	1.1531e+000	1.1531e+000	2.93543e+000
18.31000	17.792	 2.976	74.541	47.655	28.367	35.33921	 8.275	3.1203	0.6531	1.1501	1.2635	1.1488e+000	1.1488e+000	2.92688e+000
18.31334	17.731	 2.976	74.541	47.670	28.397	35.33799	 8.214	3.1190	0.6569	1.1416	1.2579	1.1403e+000	1.1403e+000	2.90752e+000
18.31667	17.747	 2.976	74.541	47.716	28.397	35.33921	 8.229	3.1177	0.6607	1.1437	1.2641	1.1424e+000	1.1424e+000	2.91516e+000
18.32000	17.716	 2.976	74.526	47.716	28.397	35.34044	 8.198	3.1164	0.6645	1.1394	1.2632	1.1382e+000	1.1382e+000	2.90658e+000
18.32334	17.685	 2.976	74.526	47.716	28.413	35.34044	 8.168	3.1151	0.6683	1.1352	1.2622	1.1339e+000	1.1339e+000	2.89798e+000
18.32667	17.685	 2.976	74.511	47.700	28.428	35.33860	 8.168	3.1138	0.6721	1.1351	1.2660	1.1339e+000	1.1339e+000	2.90021e+000
18.33000	17.701	 2.976	74.511	47.685	28.413	35.33921	 8.183	3.1125	0.6759	1.1372	1.2722	1.1360e+000	1.1360e+000	2.89382e+000
18.33334	17.655	 2.976	74.511	47.639	28.413	35.34044	 8.137	3.1112	0.6796	1.1309	1.2688	1.1296e+000	1.1296e+000	2.89382e+000
18.33667	17.624	 2.976	74.526	47.609	28.413	35.34166	 8.106	3.1099	0.6834	1.1266	1.2679	1.1254e+000	1.1254e+000	2.88519e+000
18.34000	17.640	 2.976	74.526	47.624	28.413	35.34104	 8.122	3.1086	0.6871	1.1287	1.2740	1.1275e+000	1.1275e+000	2.89285e+000
18.34334	17.640	 2.976	74.526	47.609	28.413	35.33921	 8.121	3.1073	0.6909	1.1287	1.2779	1.1275e+000	1.1275e+000	2.89508e+000
18.34667	17.579	 2.976	74.511	47.609	28.428	35.34043	 8.060	3.1060	0.6946	1.1202	1.2720	1.1190e+000	1.1190e+000	2.87553e+000
18.35000	17.563	 2.976	74.526	47.594	28.443	35.34287	 8.045	3.1047	0.6984	1.1181	1.2734	1.1168e+000	1.1168e+000	2.87230e+000
18.35334	17.563	 2.960	74.526	47.639	28.428	35.34287	 8.045	3.1034	0.7021	1.1181	1.2772	1.1168e+000	1.1168e+000	2.87452e+000
18.35667	17.548	 2.960	74.526	47.639	28.413	35.34044	 8.029	3.1021	0.7058	1.1159	1.2786	1.1147e+000	1.1147e+000	2.87128e+000
18.36000	17.472	 2.960	74.541	47.655	28.397	35.34166	 7.953	3.1008	0.7095	1.1053	1.2702	1.1041e+000	1.1041e+000	2.84619e+000
18.36334	17.472	 2.960	74.557	47.685	28.397	35.34349	 7.953	3.0995	0.7132	1.1053	1.2740	1.1041e+000	1.1041e+000	2.84839e+000
18.36667	17.426	 2.960	74.541	47.700	28.382	35.34471	 7.907	3.0982	0.7168	1.0989	1.2704	1.0977e+000	1.0977e+000	2.83418e+000
18.37000	17.365	 2.976	74.541	47.685	28.397	35.34349	 7.846	3.0969	0.7204	1.0904	1.2643	1.0892e+000	1.0892e+000	2.81447e+000
18.37334	17.335	 2.976	74.541	47.685	28.382	35.34165	 7.815	3.0956	0.7241	1.0861	1.2631	1.0850e+000	1.0850e+000	2.80569e+000
18.37667	17.335	 2.976	74.557	47.670	28.367	35.34105	 7.815	3.0943	0.7277	1.0861	1.2669	1.0849e+000	1.0849e+000	2.80786e+000
18.38000	17.289	 2.976	74.541	47.624	28.382	35.34349	 7.769	3.0930	0.7313	1.0798	1.2632	1.0786e+000	1.0786e+000	2.79356e+000
18.38334	17.258	 2.976	74.541	47.639	28.397	35.34471	 7.739	3.0918	0.7348	1.0755	1.2619	1.0743e+000	1.0743e+000	2.78474e+000
18.38667	17.243	 2.960	74.541	47.609	28.397	35.34288	 7.723	3.0905	0.7384	1.0734	1.2632	1.0722e+000	1.0722e+000	2.76154e+000
18.39000	17.182	 2.976	74.541	47.609	28.428	35.34227	 7.662	3.0892	0.7420	1.0649	1.2569	1.0637e+000	1.0637e+000	2.76154e+000
18.39334	17.106	 2.960	74.511	47.609	28.443	35.34471	 7.586	3.0879	0.7455	1.0542	1.2480	1.0531e+000	1.0531e+000	2.73616e+000
18.39667	17.060	 2.960	74.526	47.609	28.459	35.34654	 7.540	3.0866	0.7490	1.0479	1.2442	1.0467e+000	1.0467e+000	2.72175e+000
18.40000	17.029	 2.960	74.526	47.594	28.443	35.34532	 7.509	3.0853	0.7524	1.0436	1.2428	1.0425e+000	1.0425e+000	2.71282e+000
18.40334	16.984	 2.976	74.511	47.624	28.428	35.34349	 7.463	3.0840	0.7559	1.0372	1.2388	1.0361e+000	1.0361e+000	2.69837e+000
18.40667	16.938	 2.960	74.511	47.578	28.413	35.34410	 7.417	3.0828	0.7593	1.0309	1.2348	1.0297e+000	1.0297e+000	2.68389e+000
18.41000	16.938	 2.976	74.526	47.594	28.428	35.34653	 7.417	3.0815	0.7628	1.0308	1.2385	1.0297e+000	1.0297e+000	2.68596e+000
18.41334	16.923	 2.976	74.511	47.609	28.397	35.34715	 7.402	3.0802	0.7662	1.0287	1.2396	1.0276e+000	1.0276e+000	2.68251e+000
18.41667	16.877	 2.976	74.526	47.609	28.397	35.34471	 7.356	3.0789	0.7696	1.0223	1.2355	1.0212e+000	1.0212e+000	2.66798e+000
18.42000	16.831	 2.960	74.511	47.594	28.428	35.34409	 7.310	3.0777	0.7730	1.0159	1.2314	1.0148e+000	1.0148e+000	2.65343e+000
18.42334	16.785	 2.960	74.496	47.624	28.413	35.34593	 7.264	3.0764	0.7763	1.0096	1.2273	1.0085e+000	1.0085e+000	2.63886e+000
18.42667	16.739	 2.945	74.511	47.594	28.397	35.34715	 7.218	3.0751	0.7797	1.0032	1.2231	1.0021e+000	1.0021e+000	2.62426e+000
18.43000	16.709	 2.945	74.511	47.594	28.413	35.34654	 7.188	3.0738	0.7830	0.9989	1.2215	9.9785e-001	9.9785e-001	2.61519e+000
18.43334	16.678	 2.945	74.496	47.609	28.397	35.34471	 7.157	3.0726	0.7863	0.9947	1.2199	9.9359e-001	9.9359e-001	2.59701e+000
18.43667	16.648	 2.945	74.511	47.594	28.367	35.34288	 7.126	3.0713	0.7896	0.9904	1.2182	9.8934e-001	9.8934e-001	2.59701e+000
18.44000	16.617	 2.945	74.526	47.594	28.367	35.34410	 7.096	3.0700	0.7929	0.9862	1.2165	9.8509e-001	9.8509e-001	2.58790e+000
18.44334	16.541	 2.960	74.496	47.609	28.367	35.34471	 7.019	3.0687	0.7961	0.9755	1.2069	9.7448e-001	9.7448e-001	2.56207e+000
18.44667	16.465	 2.960	74.511	47.624	28.352	35.34227	 6.943	3.0675	0.7994	0.9649	1.1973	9.6388e-001	9.6388e-001	2.53619e+000
18.45000	16.404	 2.960	74.480	47.609	28.382	35.34043	 6.882	3.0662	0.8025	0.9564	1.1902	9.5539e-001	9.5539e-001	2.51586e+000
18.45334	16.343	 2.976	74.511	47.624	28.352	35.34165	 6.821	3.0649	0.8057	0.9479	1.1831	9.4690e-001	9.4690e-001	2.49549e+000
18.45667	16.282	 2.976	74.511	47.624	28.321	35.34287	 6.760	3.0637	0.8088	0.9394	1.1759	9.3841e-001	9.3841e-001	2.47509e+000
18.46000	16.251	 2.976	74.511	47.624	28.321	35.34226	 6.729	3.0624	0.8119	0.9352	1.1740	9.3416e-001	9.3416e-001	2.46585e+000
18.46334	16.175	 2.976	74.511	47.624	28.306	35.33982	 6.653	3.0611	0.8150	0.9246	1.1640	9.2355e-001	9.2355e-001	2.43981e+000
18.46667	16.114	 2.976	74.526	47.624	28.291	35.33921	 6.591	3.0599	0.8181	0.9161	1.1567	9.1506e-001	9.1506e-001	2.41932e+000
18.47000	16.083	 2.976	74.511	47.655	28.321	35.33982	 6.561	3.0586	0.8211	0.9118	1.1547	9.1081e-001	9.1081e-001	2.41002e+000
18.47334	16.037	 2.976	74.496	47.655	28.367	35.34044	 6.515	3.0574	0.8241	0.9054	1.1499	9.0444e-001	9.0444e-001	2.38015e+000
18.47667	15.992	 2.960	74.511	47.670	28.321	35.33982	 6.469	3.0561	0.8271	0.8990	1.1451	8.9807e-001	8.9807e-001	2.38015e+000
18.48000	15.961	 2.960	74.496	47.670	28.336	35.33799	 6.438	3.0548	0.8301	0.8948	1.1430	8.9381e-001	8.9381e-001	2.37080e+000
18.48334	15.931	 2.945	74.511	47.670	28.321	35.33738	 6.408	3.0536	0.8330	0.8905	1.1409	8.8956e-001	8.8956e-001	2.36145e+000
18.48667	15.885	 2.960	74.496	47.639	28.306	35.33921	 6.362	3.0523	0.8360	0.8842	1.1360	8.8319e-001	8.8319e-001	2.34645e+000
18.49000	15.824	 2.945	74.496	47.639	28.291	35.33921	 6.301	3.0511	0.8389	0.8757	1.1283	8.7470e-001	8.7470e-001	2.32580e+000
18.49334	15.778	 2.945	74.480	47.609	28.336	35.33677	 6.255	3.0498	0.8418	0.8693	1.1234	8.6833e-001	8.6833e-001	2.31076e+000
18.49667	15.748	 2.945	74.496	47.594	28.306	35.33494	 6.224	3.0486	0.8447	0.8650	1.1211	8.6408e-001	8.6408e-001	2.30134e+000
18.50000	15.687	 2.960	74.496	47.609	28.275	35.33616	 6.163	3.0473	0.8475	0.8565	1.1133	8.5559e-001	8.5559e-001	2.28062e+000
18.50334	15.625	 2.945	74.511	47.609	28.260	35.33860	 6.102	3.0461	0.8504	0.8480	1.1054	8.4710e-001	8.4710e-001	2.25987e+000
18.50667	15.580	 2.960	74.526	47.609	28.245	35.33799	 6.056	3.0448	0.8532	0.8416	1.1002	8.4073e-001	8.4073e-001	2.24475e+000
18.51000	15.549	 2.976	74.526	47.624	28.230	35.33677	 6.025	3.0436	0.8559	0.8374	1.0978	8.3648e-001	8.3648e-001	2.22011e+000
18.51334	15.503	 2.976	74.526	47.609	28.245	35.33799	 5.979	3.0423	0.8587	0.8310	1.0926	8.3011e-001	8.3011e-001	2.22011e+000
18.51667	15.458	 2.976	74.511	47.624	28.260	35.34105	 5.934	3.0411	0.8615	0.8246	1.0873	8.2374e-001	8.2374e-001	2.20494e+000
18.52000	15.381	 2.976	74.511	47.609	28.275	35.34288	 5.857	3.0398	0.8642	0.8140	1.0764	8.1313e-001	8.1313e-001	2.17840e+000
18.52334	15.336	 2.960	74.511	47.594	28.275	35.34288	 5.811	3.0386	0.8669	0.8076	1.0710	8.0676e-001	8.0676e-001	2.16318e+000
18.52667	15.244	 2.960	74.541	47.594	28.260	35.34165	 5.720	3.0373	0.8695	0.7949	1.0572	7.9403e-001	7.9403e-001	2.13089e+000
18.53000	15.183	 2.960	74.541	47.594	28.245	35.34104	 5.658	3.0361	0.8721	0.7864	1.0489	7.8554e-001	7.8554e-001	2.10993e+000
18.53334	15.137	 2.960	74.541	47.563	28.245	35.34165	 5.613	3.0349	0.8747	0.7800	1.0433	7.7917e-001	7.7917e-001	2.09463e+000
18.53667	15.107	 2.960	74.541	47.578	28.230	35.34104	 5.582	3.0336	0.8773	0.7758	1.0406	7.7492e-001	7.7492e-001	2.08502e+000
18.54000	15.076	 2.976	74.541	47.594	28.230	35.33921	 5.551	3.0324	0.8799	0.7715	1.0379	7.7067e-001	7.7067e-001	2.07540e+000
18.54334	15.030	 2.976	74.511	47.594	28.230	35.33860	 5.505	3.0311	0.8824	0.7651	1.0322	7.6430e-001	7.6430e-001	2.03900e+000
18.54667	14.969	 2.976	74.496	47.624	28.214	35.34105	 5.444	3.0299	0.8849	0.7566	1.0237	7.5581e-001	7.5581e-001	2.03900e+000
18.55000	14.908	 2.976	74.496	47.624	28.214	35.34288	 5.383	3.0287	0.8874	0.7481	1.0150	7.4732e-001	7.4732e-001	2.01790e+000
18.55334	14.847	 2.960	74.496	47.639	28.230	35.34227	 5.322	3.0274	0.8899	0.7396	1.0064	7.3883e-001	7.3883e-001	1.99677e+000
18.55667	14.771	 2.960	74.480	47.639	28.214	35.34105	 5.246	3.0262	0.8923	0.7290	0.9947	7.2822e-001	7.2822e-001	1.96989e+000
18.56000	14.710	 2.960	74.496	47.655	28.199	35.34166	 5.184	3.0250	0.8947	0.7205	0.9859	7.1974e-001	7.1974e-001	1.94870e+000
18.56334	14.664	 2.960	74.496	47.655	28.214	35.34410	 5.139	3.0237	0.8971	0.7141	0.9800	7.1336e-001	7.1336e-001	1.93322e+000
18.56667	14.603	 2.945	74.480	47.655	28.230	35.34471	 5.077	3.0225	0.8994	0.7056	0.9711	7.0488e-001	7.0488e-001	1.91198e+000
18.57000	14.527	 2.976	74.480	47.639	28.214	35.34288	 5.001	3.0213	0.9018	0.6950	0.9592	6.9427e-001	6.9427e-001	1.88495e+000
18.57334	14.451	 2.976	74.496	47.639	28.199	35.34044	 4.925	3.0201	0.9040	0.6844	0.9472	6.8366e-001	6.8366e-001	1.85788e+000
18.57667	14.374	 2.976	74.465	47.624	28.184	35.34166	 4.848	3.0188	0.9063	0.6738	0.9351	6.7305e-001	6.7305e-001	1.81516e+000
18.58000	14.328	 2.976	74.465	47.624	28.184	35.34349	 4.802	3.0176	0.9085	0.6674	0.9289	6.6668e-001	6.6668e-001	1.81516e+000
18.58334	14.267	 2.991	74.465	47.624	28.153	35.34288	 4.741	3.0164	0.9107	0.6589	0.9197	6.5819e-001	6.5819e-001	1.79375e+000
18.58667	14.222	 2.991	74.465	47.624	28.153	35.34044	 4.695	3.0152	0.9129	0.6525	0.9133	6.5182e-001	6.5182e-001	1.77809e+000
18.59000	14.176	 2.991	74.435	47.609	28.153	35.34044	 4.649	3.0139	0.9150	0.6462	0.9070	6.4545e-001	6.4545e-001	1.76240e+000
18.59334	14.145	 2.991	74.435	47.609	28.169	35.34166	 4.619	3.0127	0.9172	0.6419	0.9035	6.4120e-001	6.4120e-001	1.75248e+000
18.59667	14.054	 2.991	74.435	47.609	28.169	35.34227	 4.527	3.0115	0.9193	0.6292	0.8881	6.2847e-001	6.2847e-001	1.71937e+000
18.60000	13.993	 2.991	74.450	47.578	28.138	35.34166	 4.466	3.0103	0.9213	0.6207	0.8785	6.1999e-001	6.1999e-001	1.69780e+000
18.60334	13.916	 2.960	74.435	47.578	28.108	35.34043	 4.389	3.0091	0.9234	0.6100	0.8659	6.0938e-001	6.0938e-001	1.67039e+000
18.60667	13.886	 2.960	74.450	47.594	28.108	35.34165	 4.359	3.0078	0.9254	0.6058	0.8623	6.0513e-001	6.0513e-001	1.63870e+000
18.61000	13.825	 2.945	74.465	47.594	28.077	35.34348	 4.298	3.0066	0.9274	0.5973	0.8526	5.9664e-001	5.9664e-001	1.63870e+000
18.61334	13.779	 2.945	74.465	47.609	28.031	35.34287	 4.252	3.0054	0.9293	0.5909	0.8459	5.9027e-001	5.9027e-001	1.62281e+000
18.61667	13.718	 2.945	74.465	47.639	28.031	35.34043	 4.191	3.0042	0.9313	0.5824	0.8360	5.8178e-001	5.8178e-001	1.60106e+000
18.62000	13.672	 2.960	74.450	47.624	28.016	35.33982	 4.145	3.0030	0.9332	0.5760	0.8292	5.7541e-001	5.7541e-001	1.58511e+000
18.62334	13.611	 2.945	74.419	47.639	28.001	35.34226	 4.084	3.0018	0.9351	0.5675	0.8192	5.6692e-001	5.6692e-001	1.56329e+000
18.62667	13.550	 2.960	74.419	47.655	28.001	35.34410	 4.022	3.0006	0.9369	0.5590	0.8092	5.5843e-001	5.5843e-001	1.54142e+000
18.63000	13.504	 2.945	74.419	47.639	28.001	35.34349	 3.977	2.9993	0.9388	0.5527	0.8022	5.5206e-001	5.5206e-001	1.52536e+000
18.63334	13.459	 2.945	74.404	47.624	28.001	35.34288	 3.931	2.9981	0.9406	0.5463	0.7952	5.4569e-001	5.4569e-001	1.49901e+000
18.63667	13.428	 2.945	74.419	47.639	28.001	35.34288	 3.900	2.9969	0.9424	0.5420	0.7912	5.4143e-001	5.4143e-001	1.49901e+000
18.64000	13.352	 2.960	74.450	47.624	27.985	35.34532	 3.824	2.9957	0.9442	0.5314	0.7778	5.3083e-001	5.3083e-001	1.47111e+000
18.64334	13.306	 2.960	74.450	47.609	28.001	35.34593	 3.778	2.9945	0.9459	0.5250	0.7706	5.2446e-001	5.2446e-001	1.45490e+000
18.64667	13.245	 2.976	74.465	47.609	28.001	35.34471	 3.717	2.9933	0.9476	0.5165	0.7603	5.1597e-001	5.1597e-001	1.43277e+000
18.65000	13.184	 2.976	74.496	47.639	28.001	35.34349	 3.655	2.9921	0.9493	0.5080	0.7498	5.0748e-001	5.0748e-001	1.41059e+000
18.65334	13.108	 2.960	74.480	47.670	27.985	35.34532	 3.579	2.9909	0.9510	0.4974	0.7362	4.9687e-001	4.9687e-001	1.38246e+000
18.65667	13.047	 2.945	74.480	47.670	28.001	35.34654	 3.518	2.9897	0.9526	0.4889	0.7256	4.8838e-001	4.8838e-001	1.36016e+000
18.66000	12.986	 2.945	74.465	47.670	28.001	35.34593	 3.457	2.9885	0.9542	0.4804	0.7150	4.7989e-001	4.7989e-001	1.32131e+000
18.66334	12.940	 2.945	74.450	47.655	27.985	35.34410	 3.411	2.9873	0.9558	0.4740	0.7074	4.7352e-001	4.7352e-001	1.32131e+000
18.66667	12.894	 2.930	74.419	47.655	27.955	35.34288	 3.365	2.9861	0.9573	0.4677	0.6998	4.6715e-001	4.6715e-001	1.30477e+000
