Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-01-17\2023-01-18_02;18;46_TP52_01.vdt
Sample ID	TP52
Method File Name	ps conv-0004.vcm
Date Acquired	Jan 18, 2023 - 02:18:46
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.915

Ret. Vol.	 16.36
Mn - (Daltons)	  7941
Mw - (Daltons)	 13039
Mz - (Daltons)	 20046
Mp - (Daltons)	 11037
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	694.31
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
15.75333	263.146	 3.021	 5.615	 8.911	161.687	35.75793	258.910	4.3993	0.1009	0.3729	0.1181	3.7290e-001	3.7290e-001	6.35676e-001
15.75667	265.313	 3.006	 5.615	 8.942	162.633	35.76037	261.031	4.3973	0.1021	0.3760	0.1196	3.7596e-001	3.7596e-001	6.40906e-001
15.76000	267.464	 3.021	 5.600	 8.942	163.564	35.76342	263.197	4.3954	0.1034	0.3791	0.1211	3.7908e-001	3.7908e-001	6.46250e-001
15.76333	269.585	 3.021	 5.585	 8.942	164.510	35.76586	265.349	4.3934	0.1047	0.3822	0.1227	3.8218e-001	3.8218e-001	6.51557e-001
15.76667	271.737	 3.021	 5.585	 8.942	165.456	35.76769	267.470	4.3915	0.1059	0.3852	0.1242	3.8523e-001	3.8523e-001	6.56789e-001
15.77000	273.949	 3.021	 5.539	 8.911	166.387	35.77074	269.621	4.3895	0.1072	0.3883	0.1258	3.8833e-001	3.8833e-001	6.62097e-001
15.77333	276.131	 3.037	 5.524	 8.896	167.318	35.77502	271.834	4.3875	0.1085	0.3915	0.1274	3.9152e-001	3.9152e-001	6.67555e-001
15.77667	278.329	 3.021	 5.509	 8.896	168.264	35.77746	274.016	4.3856	0.1099	0.3947	0.1290	3.9466e-001	3.9466e-001	6.72939e-001
15.78000	280.557	 3.006	 5.509	 8.911	169.195	35.77868	276.213	4.3836	0.1112	0.3978	0.1306	3.9782e-001	3.9782e-001	6.78361e-001
15.78333	282.769	 2.991	 5.509	 8.911	170.125	35.78234	278.441	4.3817	0.1125	0.4010	0.1322	4.0103e-001	4.0103e-001	6.83858e-001
15.78667	284.936	 2.991	 5.554	 8.896	171.087	35.78600	280.654	4.3797	0.1139	0.4042	0.1339	4.0422e-001	4.0422e-001	6.89319e-001
15.79000	287.133	 2.976	 5.539	 8.881	172.018	35.78905	282.821	4.3778	0.1152	0.4073	0.1355	4.0734e-001	4.0734e-001	6.94667e-001
15.79333	289.331	 2.976	 5.524	 8.881	172.948	35.79028	285.018	4.3758	0.1166	0.4105	0.1372	4.1050e-001	4.1050e-001	7.00091e-001
15.79667	291.498	 3.006	 5.554	 8.835	173.894	35.79394	287.215	4.3739	0.1180	0.4137	0.1389	4.1367e-001	4.1367e-001	7.05515e-001
15.80000	293.680	 3.006	 5.570	 8.850	174.841	35.79760	289.382	4.3719	0.1194	0.4168	0.1406	4.1679e-001	4.1679e-001	7.10865e-001
15.80333	295.892	 2.991	 5.570	 8.881	175.726	35.80126	291.564	4.3699	0.1208	0.4199	0.1423	4.1993e-001	4.1993e-001	7.16254e-001
15.80667	298.090	 3.006	 5.554	 8.896	176.672	35.80248	293.777	4.3680	0.1222	0.4231	0.1440	4.2312e-001	4.2312e-001	7.21717e-001
15.81000	300.287	 3.006	 5.554	 8.896	177.602	35.80614	295.974	4.3660	0.1236	0.4263	0.1457	4.2628e-001	4.2628e-001	7.27144e-001
15.81333	302.515	 3.006	 5.524	 8.927	178.518	35.80737	298.171	4.3641	0.1250	0.4295	0.1475	4.2945e-001	4.2945e-001	7.32571e-001
15.81667	304.727	 3.021	 5.524	 8.911	179.449	35.81042	300.399	4.3621	0.1265	0.4327	0.1492	4.3266e-001	4.3266e-001	7.38074e-001
15.82000	306.925	 3.021	 5.524	 8.927	180.410	35.81408	302.612	4.3602	0.1279	0.4358	0.1510	4.3584e-001	4.3584e-001	7.43540e-001
15.82333	309.137	 3.021	 5.539	 8.927	181.310	35.81591	304.809	4.3582	0.1294	0.4390	0.1528	4.3901e-001	4.3901e-001	7.48969e-001
15.82667	311.335	 3.037	 5.554	 8.927	182.241	35.81835	307.022	4.3563	0.1309	0.4422	0.1546	4.4220e-001	4.4220e-001	7.54436e-001
15.83000	313.501	 3.021	 5.570	 8.927	183.203	35.82201	309.219	4.3543	0.1323	0.4454	0.1564	4.4536e-001	4.4536e-001	7.59866e-001
15.83333	315.699	 3.021	 5.570	 8.957	184.149	35.82507	311.386	4.3524	0.1338	0.4485	0.1582	4.4848e-001	4.4848e-001	7.65221e-001
15.83667	317.911	 3.021	 5.585	 8.942	185.064	35.82629	313.583	4.3504	0.1353	0.4517	0.1600	4.5165e-001	4.5165e-001	7.70653e-001
15.84000	320.093	 3.021	 5.600	 8.942	186.026	35.82995	315.796	4.3484	0.1369	0.4548	0.1619	4.5483e-001	4.5483e-001	7.76122e-001
15.84333	322.291	 3.006	 5.600	 8.942	186.972	35.83239	317.978	4.3465	0.1384	0.4580	0.1638	4.5798e-001	4.5798e-001	7.81517e-001
15.84667	324.534	 3.021	 5.600	 8.942	187.826	35.83728	320.175	4.3445	0.1399	0.4611	0.1656	4.6114e-001	4.6114e-001	7.86950e-001
15.85000	326.731	 3.006	 5.615	 8.927	188.681	35.83972	322.418	4.3426	0.1415	0.4644	0.1675	4.6437e-001	4.6437e-001	7.92496e-001
15.85333	328.928	 3.006	 5.615	 8.927	189.611	35.84216	324.616	4.3406	0.1430	0.4675	0.1694	4.6754e-001	4.6754e-001	7.97930e-001
15.85667	331.126	 3.006	 5.631	 8.911	190.497	35.84399	326.813	4.3387	0.1446	0.4707	0.1714	4.7070e-001	4.7070e-001	8.03365e-001
15.86000	333.323	 3.021	 5.631	 8.911	191.366	35.84765	329.010	4.3367	0.1462	0.4739	0.1733	4.7387e-001	4.7387e-001	8.08800e-001
15.86333	335.475	 3.006	 5.631	 8.911	192.312	35.85009	331.207	4.3348	0.1478	0.4770	0.1752	4.7703e-001	4.7703e-001	8.14236e-001
15.86667	337.642	 3.006	 5.615	 8.911	193.274	35.85254	333.359	4.3328	0.1494	0.4801	0.1772	4.8013e-001	4.8013e-001	8.19560e-001
15.87000	339.793	 3.021	 5.600	 8.896	194.159	35.85437	335.526	4.3309	0.1510	0.4833	0.1791	4.8325e-001	4.8325e-001	8.24922e-001
15.87333	341.975	 3.021	 5.600	 8.896	195.044	35.85925	337.677	4.3289	0.1526	0.4864	0.1811	4.8635e-001	4.8635e-001	8.30248e-001
15.87667	344.142	 3.037	 5.600	 8.896	195.959	35.86291	339.859	4.3270	0.1542	0.4895	0.1831	4.8949e-001	4.8949e-001	8.35648e-001
15.88000	346.309	 3.052	 5.600	 8.896	196.860	35.86535	342.026	4.3250	0.1559	0.4926	0.1851	4.9261e-001	4.9261e-001	8.41012e-001
15.88333	348.491	 3.082	 5.600	 8.866	197.714	35.86779	344.193	4.3231	0.1575	0.4957	0.1871	4.9573e-001	4.9573e-001	8.46377e-001
15.88667	350.703	 3.082	 5.600	 8.881	198.584	35.87085	346.375	4.3211	0.1592	0.4989	0.1891	4.9888e-001	4.9888e-001	8.51780e-001
15.89000	352.870	 3.082	 5.585	 8.866	199.499	35.87207	348.588	4.3191	0.1609	0.5021	0.1912	5.0206e-001	5.0206e-001	8.57258e-001
15.89333	355.022	 3.052	 5.585	 8.850	200.385	35.87451	350.754	4.3172	0.1625	0.5052	0.1932	5.0518e-001	5.0518e-001	8.62625e-001
15.89667	357.189	 3.052	 5.585	 8.835	201.224	35.87695	352.906	4.3152	0.1642	0.5083	0.1953	5.0828e-001	5.0828e-001	8.67954e-001
15.90000	359.340	 3.021	 5.570	 8.850	202.094	35.87817	355.073	4.3133	0.1659	0.5114	0.1974	5.1140e-001	5.1140e-001	8.73322e-001
15.90333	361.461	 2.991	 5.570	 8.835	202.979	35.87939	357.224	4.3113	0.1677	0.5145	0.1995	5.1450e-001	5.1450e-001	8.78653e-001
15.90667	363.567	 2.976	 5.585	 8.881	203.803	35.88244	359.345	4.3094	0.1694	0.5176	0.2016	5.1756e-001	5.1756e-001	8.83909e-001
15.91000	365.688	 2.976	 5.585	 8.881	204.611	35.88488	361.451	4.3074	0.1711	0.5206	0.2037	5.2059e-001	5.2059e-001	8.89128e-001
15.91333	367.809	 2.976	 5.585	 8.896	205.481	35.88671	363.572	4.3055	0.1729	0.5236	0.2058	5.2364e-001	5.2364e-001	8.94386e-001
15.91667	369.930	 2.991	 5.570	 8.927	206.351	35.89038	365.693	4.3035	0.1746	0.5267	0.2079	5.2670e-001	5.2670e-001	8.99644e-001
15.92000	372.036	 3.006	 5.585	 8.942	207.160	35.89465	367.814	4.3016	0.1764	0.5298	0.2101	5.2975e-001	5.2975e-001	9.04903e-001
15.92333	374.157	 3.021	 5.570	 8.927	208.014	35.89831	369.920	4.2996	0.1782	0.5328	0.2122	5.3279e-001	5.3279e-001	9.10125e-001
15.92667	376.247	 3.021	 5.570	 8.942	208.869	35.90075	372.041	4.2977	0.1799	0.5358	0.2144	5.3584e-001	5.3584e-001	9.15385e-001
15.93000	378.323	 3.006	 5.570	 8.957	209.693	35.90258	374.131	4.2957	0.1817	0.5389	0.2166	5.3885e-001	5.3885e-001	9.20571e-001
15.93333	380.398	 2.991	 5.585	 8.942	210.471	35.90442	376.207	4.2938	0.1835	0.5418	0.2188	5.4184e-001	5.4184e-001	9.25719e-001
15.93667	382.443	 3.006	 5.570	 8.927	211.356	35.90747	378.282	4.2918	0.1854	0.5448	0.2210	5.4483e-001	5.4483e-001	9.30869e-001
15.94000	384.457	 2.991	 5.554	 8.911	212.165	35.90930	380.327	4.2899	0.1872	0.5478	0.2231	5.4778e-001	5.4778e-001	9.35944e-001
15.94333	386.532	 3.006	 5.554	 8.896	213.004	35.91052	382.341	4.2879	0.1890	0.5507	0.2253	5.5068e-001	5.5068e-001	9.40944e-001
15.94667	388.607	 3.006	 5.554	 8.911	213.797	35.91235	384.416	4.2860	0.1909	0.5537	0.2276	5.5367e-001	5.5367e-001	9.46095e-001
15.95000	390.637	 3.021	 5.554	 8.911	214.621	35.91479	386.491	4.2840	0.1927	0.5567	0.2298	5.5665e-001	5.5665e-001	9.51247e-001
15.95333	392.697	 3.006	 5.585	 8.927	215.400	35.91723	388.521	4.2821	0.1946	0.5596	0.2321	5.5958e-001	5.5958e-001	9.56287e-001
15.95667	394.726	 3.021	 5.600	 8.927	216.193	35.91845	390.581	4.2801	0.1965	0.5625	0.2344	5.6254e-001	5.6254e-001	9.61403e-001
15.96000	396.710	 3.006	 5.615	 8.942	216.971	35.92028	392.610	4.2782	0.1984	0.5655	0.2366	5.6547e-001	5.6547e-001	9.66444e-001
15.96333	398.663	 3.021	 5.600	 8.881	217.780	35.92273	394.594	4.2762	0.2002	0.5683	0.2389	5.6832e-001	5.6832e-001	9.71373e-001
15.96667	400.616	 3.021	 5.615	 8.881	218.528	35.92395	396.547	4.2743	0.2022	0.5711	0.2412	5.7114e-001	5.7114e-001	9.76228e-001
15.97000	402.585	 3.021	 5.585	 8.866	219.260	35.92517	398.500	4.2723	0.2041	0.5740	0.2435	5.7395e-001	5.7395e-001	9.81083e-001
15.97333	404.553	 3.006	 5.585	 8.881	220.023	35.92517	400.469	4.2704	0.2060	0.5768	0.2458	5.7679e-001	5.7679e-001	9.85977e-001
15.97667	406.507	 3.021	 5.570	 8.881	220.801	35.92578	402.437	4.2684	0.2079	0.5796	0.2481	5.7962e-001	5.7962e-001	9.90871e-001
15.98000	408.429	 3.021	 5.585	 8.927	221.564	35.92761	404.390	4.2665	0.2099	0.5824	0.2504	5.8243e-001	5.8243e-001	9.95728e-001
15.98333	410.337	 3.021	 5.570	 8.942	222.358	35.93066	406.313	4.2645	0.2118	0.5852	0.2527	5.8520e-001	5.8520e-001	1.00051e+000
15.98667	412.214	 3.021	 5.570	 8.972	223.136	35.93188	408.220	4.2626	0.2138	0.5880	0.2551	5.8795e-001	5.8795e-001	1.00526e+000
15.99000	414.136	 3.037	 5.585	 8.972	223.869	35.93432	410.097	4.2606	0.2157	0.5907	0.2574	5.9065e-001	5.9065e-001	1.00993e+000
15.99333	415.998	 3.021	 5.585	 8.957	224.570	35.93676	412.020	4.2587	0.2177	0.5934	0.2598	5.9342e-001	5.9342e-001	1.01471e+000
15.99667	417.905	 3.021	 5.585	 8.942	225.288	35.93921	413.882	4.2567	0.2197	0.5961	0.2621	5.9610e-001	5.9610e-001	1.01935e+000
16.00000	419.782	 3.021	 5.615	 8.942	226.051	35.94165	415.789	4.2548	0.2217	0.5989	0.2645	5.9885e-001	5.9885e-001	1.02409e+000
16.00333	421.628	 3.037	 5.600	 8.927	226.737	35.94287	417.666	4.2528	0.2237	0.6016	0.2669	6.0155e-001	6.0155e-001	1.02877e+000
16.00667	423.414	 3.021	 5.615	 8.942	227.470	35.94592	419.512	4.2509	0.2257	0.6042	0.2693	6.0421e-001	6.0421e-001	1.03337e+000
16.01000	425.230	 3.021	 5.631	 8.957	228.187	35.94775	421.297	4.2489	0.2277	0.6068	0.2716	6.0678e-001	6.0678e-001	1.03782e+000
16.01333	427.000	 3.006	 5.631	 8.957	228.904	35.95019	423.113	4.2470	0.2298	0.6094	0.2740	6.0940e-001	6.0940e-001	1.04234e+000
16.01667	428.755	 2.991	 5.631	 8.942	229.560	35.95202	424.883	4.2450	0.2318	0.6120	0.2764	6.1195e-001	6.1195e-001	1.04676e+000
16.02000	430.494	 2.991	 5.646	 8.957	230.277	35.95447	426.638	4.2431	0.2339	0.6145	0.2788	6.1448e-001	6.1448e-001	1.05113e+000
16.02333	432.249	 2.976	 5.615	 8.927	230.949	35.95447	428.378	4.2411	0.2359	0.6170	0.2812	6.1698e-001	6.1698e-001	1.05547e+000
16.02667	433.988	 2.976	 5.615	 8.942	231.620	35.95630	430.133	4.2392	0.2380	0.6195	0.2836	6.1951e-001	6.1951e-001	1.05985e+000
16.03000	435.698	 2.991	 5.631	 8.942	232.246	35.95752	431.872	4.2372	0.2401	0.6220	0.2861	6.2201e-001	6.2201e-001	1.06419e+000
16.03333	437.407	 2.991	 5.600	 8.942	232.871	35.95813	433.581	4.2353	0.2421	0.6245	0.2885	6.2448e-001	6.2448e-001	1.06845e+000
16.03667	439.116	 2.991	 5.600	 8.911	233.497	35.95813	435.290	4.2333	0.2442	0.6269	0.2909	6.2694e-001	6.2694e-001	1.07272e+000
16.04000	440.764	 3.021	 5.615	 8.927	234.153	35.96118	436.999	4.2314	0.2463	0.6294	0.2934	6.2940e-001	6.2940e-001	1.07699e+000
16.04333	442.381	 3.021	 5.570	 8.896	234.779	35.96362	438.647	4.2294	0.2484	0.6318	0.2958	6.3177e-001	6.3177e-001	1.08110e+000
16.04667	444.014	 3.006	 5.570	 8.866	235.405	35.96484	440.265	4.2275	0.2505	0.6341	0.2982	6.3410e-001	6.3410e-001	1.08515e+000
16.05000	445.631	 3.021	 5.585	 8.850	236.030	35.96545	441.897	4.2255	0.2527	0.6365	0.3007	6.3645e-001	6.3645e-001	1.08923e+000
16.05333	447.203	 3.006	 5.585	 8.866	236.641	35.96729	443.515	4.2236	0.2548	0.6388	0.3031	6.3878e-001	6.3878e-001	1.09327e+000
16.05667	448.805	 3.006	 5.570	 8.850	237.205	35.96912	445.086	4.2216	0.2569	0.6411	0.3056	6.4105e-001	6.4105e-001	1.09720e+000
16.06000	450.392	 3.021	 5.631	 8.850	237.785	35.97034	446.689	4.2197	0.2591	0.6434	0.3081	6.4336e-001	6.4336e-001	1.10121e+000
16.06333	451.933	 3.021	 5.615	 8.881	238.395	35.97095	448.276	4.2177	0.2612	0.6456	0.3105	6.4564e-001	6.4564e-001	1.10518e+000
16.06667	453.429	 3.021	 5.615	 8.896	238.975	35.97156	449.817	4.2158	0.2634	0.6479	0.3130	6.4786e-001	6.4786e-001	1.10904e+000
16.07000	454.939	 3.037	 5.600	 8.866	239.525	35.97400	451.312	4.2138	0.2656	0.6500	0.3155	6.5001e-001	6.5001e-001	1.11278e+000
16.07333	456.435	 3.037	 5.615	 8.896	240.074	35.97461	452.823	4.2119	0.2677	0.6522	0.3179	6.5219e-001	6.5219e-001	1.11657e+000
16.07667	457.884	 3.037	 5.570	 8.911	240.623	35.97583	454.318	4.2099	0.2699	0.6543	0.3204	6.5434e-001	6.5434e-001	1.12031e+000
16.08000	459.349	 3.052	 5.585	 8.911	241.173	35.97705	455.768	4.2080	0.2721	0.6564	0.3229	6.5643e-001	6.5643e-001	1.12395e+000
16.08333	460.784	 3.037	 5.570	 8.911	241.722	35.97827	457.233	4.2060	0.2743	0.6585	0.3254	6.5854e-001	6.5854e-001	1.12762e+000
16.08667	462.218	 3.021	 5.585	 8.957	242.256	35.97949	458.667	4.2041	0.2765	0.6606	0.3279	6.6061e-001	6.6061e-001	1.13122e+000
16.09000	463.576	 3.006	 5.554	 8.942	242.821	35.98132	460.101	4.2021	0.2787	0.6627	0.3304	6.6267e-001	6.6267e-001	1.13482e+000
16.09333	464.965	 3.006	 5.554	 8.957	243.339	35.98132	461.459	4.2002	0.2809	0.6646	0.3328	6.6463e-001	6.6463e-001	1.13823e+000
16.09667	466.323	 3.006	 5.539	 8.957	243.828	35.98254	462.848	4.1983	0.2831	0.6666	0.3353	6.6663e-001	6.6663e-001	1.14172e+000
16.10000	467.711	 3.006	 5.539	 8.942	244.316	35.98499	464.206	4.1963	0.2854	0.6686	0.3378	6.6858e-001	6.6858e-001	1.14513e+000
16.10333	469.008	 3.021	 5.524	 8.927	244.819	35.98743	465.595	4.1944	0.2876	0.6706	0.3404	6.7058e-001	6.7058e-001	1.14862e+000
16.10667	470.351	 3.021	 5.554	 8.957	245.262	35.98926	466.892	4.1924	0.2898	0.6725	0.3428	6.7245e-001	6.7245e-001	1.15188e+000
16.11000	471.633	 3.021	 5.554	 8.927	245.750	35.99170	468.235	4.1905	0.2921	0.6744	0.3454	6.7439e-001	6.7439e-001	1.15526e+000
16.11333	472.884	 3.021	 5.539	 8.942	246.208	35.99414	469.516	4.1885	0.2943	0.6762	0.3479	6.7623e-001	6.7623e-001	1.15848e+000
16.11667	474.105	 3.037	 5.539	 8.942	246.666	35.99719	470.768	4.1866	0.2966	0.6780	0.3504	6.7804e-001	6.7804e-001	1.16163e+000
16.12000	475.341	 3.021	 5.570	 8.927	247.108	35.99841	471.988	4.1846	0.2989	0.6798	0.3529	6.7979e-001	6.7979e-001	1.16471e+000
16.12333	476.501	 3.037	 5.539	 8.881	247.581	36.00024	473.224	4.1827	0.3011	0.6816	0.3554	6.8157e-001	6.8157e-001	1.16782e+000
16.12667	477.676	 3.037	 5.570	 8.866	247.993	36.00269	474.384	4.1807	0.3034	0.6833	0.3578	6.8324e-001	6.8324e-001	1.17075e+000
16.13000	478.851	 3.052	 5.585	 8.835	248.421	36.00513	475.559	4.1788	0.3057	0.6849	0.3603	6.8494e-001	6.8494e-001	1.17372e+000
16.13333	479.980	 3.052	 5.600	 8.866	248.848	36.00818	476.734	4.1768	0.3080	0.6866	0.3629	6.8663e-001	6.8663e-001	1.17668e+000
16.13667	481.094	 3.082	 5.585	 8.866	249.260	36.01123	477.863	4.1749	0.3103	0.6883	0.3653	6.8825e-001	6.8825e-001	1.17953e+000
16.14000	482.223	 3.082	 5.585	 8.881	249.641	36.01184	478.977	4.1730	0.3126	0.6899	0.3678	6.8986e-001	6.8986e-001	1.18235e+000
16.14333	483.322	 3.082	 5.570	 8.896	250.008	36.01245	480.106	4.1710	0.3149	0.6915	0.3704	6.9149e-001	6.9149e-001	1.18520e+000
16.14667	484.390	 3.082	 5.570	 8.896	250.389	36.01367	481.205	4.1691	0.3172	0.6931	0.3729	6.9307e-001	6.9307e-001	1.18798e+000
16.15000	485.473	 3.082	 5.554	 8.881	250.740	36.01367	482.273	4.1671	0.3195	0.6946	0.3754	6.9461e-001	6.9461e-001	1.19069e+000
16.15333	486.526	 3.052	 5.539	 8.911	251.091	36.01184	483.356	4.1652	0.3218	0.6962	0.3779	6.9617e-001	6.9617e-001	1.19343e+000
16.15667	487.533	 3.067	 5.570	 8.896	251.442	36.01184	484.409	4.1632	0.3242	0.6977	0.3804	6.9768e-001	6.9768e-001	1.19610e+000
16.16000	488.525	 3.067	 5.570	 8.927	251.778	36.01245	485.416	4.1613	0.3265	0.6991	0.3829	6.9913e-001	6.9913e-001	1.19865e+000
16.16333	489.486	 3.037	 5.570	 8.927	252.113	36.01245	486.408	4.1593	0.3288	0.7006	0.3854	7.0056e-001	7.0056e-001	1.20117e+000
16.16667	490.402	 3.021	 5.539	 8.911	252.434	36.01184	487.369	4.1574	0.3312	0.7020	0.3879	7.0195e-001	7.0195e-001	1.20361e+000
16.17000	491.317	 3.037	 5.554	 8.896	252.709	36.01184	488.285	4.1554	0.3335	0.7033	0.3904	7.0327e-001	7.0327e-001	1.20594e+000
16.17333	492.248	 3.006	 5.554	 8.896	252.998	36.01184	489.200	4.1535	0.3359	0.7046	0.3929	7.0458e-001	7.0458e-001	1.20827e+000
16.17667	493.133	 3.006	 5.539	 8.866	253.288	36.01245	490.131	4.1516	0.3382	0.7059	0.3954	7.0592e-001	7.0592e-001	1.21064e+000
16.18000	494.018	 3.006	 5.539	 8.866	253.517	36.01306	491.016	4.1496	0.3406	0.7072	0.3979	7.0720e-001	7.0720e-001	1.21290e+000
16.18333	494.873	 3.021	 5.585	 8.881	253.792	36.01306	491.901	4.1477	0.3429	0.7085	0.4004	7.0847e-001	7.0847e-001	1.21516e+000
16.18667	495.712	 3.021	 5.585	 8.881	254.036	36.01367	492.756	4.1457	0.3453	0.7097	0.4029	7.0970e-001	7.0970e-001	1.21734e+000
16.19000	496.521	 3.037	 5.570	 8.881	254.250	36.01672	493.595	4.1438	0.3477	0.7109	0.4054	7.1091e-001	7.1091e-001	1.21948e+000
16.19333	497.345	 3.021	 5.570	 8.881	254.479	36.02039	494.404	4.1418	0.3500	0.7121	0.4079	7.1208e-001	7.1208e-001	1.22155e+000
16.19667	498.123	 3.021	 5.570	 8.881	254.677	36.02222	495.228	4.1399	0.3524	0.7133	0.4104	7.1326e-001	7.1326e-001	1.22366e+000
16.20000	498.901	 3.021	 5.554	 8.896	254.845	36.02344	496.006	4.1380	0.3548	0.7144	0.4129	7.1439e-001	7.1439e-001	1.22566e+000
16.20333	499.634	 3.021	 5.554	 8.866	255.043	36.02527	496.784	4.1360	0.3572	0.7155	0.4154	7.1551e-001	7.1551e-001	1.22765e+000
16.20667	500.366	 3.006	 5.554	 8.866	255.211	36.02710	497.517	4.1341	0.3596	0.7166	0.4179	7.1656e-001	7.1656e-001	1.22953e+000
16.21000	501.053	 3.006	 5.554	 8.866	255.379	36.02771	498.249	4.1321	0.3620	0.7176	0.4204	7.1762e-001	7.1762e-001	1.23142e+000
16.21333	501.724	 3.006	 5.539	 8.881	255.562	36.02893	498.936	4.1302	0.3644	0.7186	0.4228	7.1861e-001	7.1861e-001	1.23319e+000
16.21667	502.411	 3.006	 5.539	 8.881	255.715	36.03076	499.607	4.1282	0.3668	0.7196	0.4253	7.1957e-001	7.1957e-001	1.23492e+000
16.22000	503.082	 3.006	 5.539	 8.927	255.882	36.03259	500.294	4.1263	0.3692	0.7206	0.4278	7.2056e-001	7.2056e-001	1.23669e+000
16.22333	503.708	 3.021	 5.524	 8.942	256.050	36.03320	500.965	4.1244	0.3716	0.7215	0.4303	7.2153e-001	7.2153e-001	1.23843e+000
16.22667	504.349	 3.021	 5.509	 8.942	256.157	36.03259	501.591	4.1224	0.3740	0.7224	0.4328	7.2243e-001	7.2243e-001	1.24005e+000
16.23000	504.975	 3.037	 5.509	 8.957	256.279	36.03137	502.232	4.1205	0.3764	0.7234	0.4353	7.2335e-001	7.2335e-001	1.24171e+000
16.23333	505.539	 3.037	 5.509	 8.957	256.386	36.03015	502.857	4.1185	0.3788	0.7243	0.4377	7.2425e-001	7.2425e-001	1.24333e+000
16.23667	506.119	 3.037	 5.509	 8.942	256.478	36.02954	503.422	4.1166	0.3812	0.7251	0.4402	7.2507e-001	7.2507e-001	1.24480e+000
16.24000	506.684	 3.021	 5.524	 8.927	256.539	36.02832	504.002	4.1146	0.3836	0.7259	0.4427	7.2590e-001	7.2590e-001	1.24631e+000
16.24333	507.218	 3.021	 5.554	 8.972	256.630	36.02710	504.566	4.1127	0.3861	0.7267	0.4452	7.2671e-001	7.2671e-001	1.24778e+000
16.24667	507.721	 3.006	 5.570	 8.957	256.691	36.02527	505.100	4.1108	0.3885	0.7275	0.4476	7.2748e-001	7.2748e-001	1.24918e+000
16.25000	508.240	 3.006	 5.585	 8.911	256.737	36.02588	505.604	4.1088	0.3909	0.7282	0.4501	7.2821e-001	7.2821e-001	1.25050e+000
16.25333	508.744	 3.006	 5.570	 8.896	256.783	36.02588	506.123	4.1069	0.3933	0.7290	0.4526	7.2896e-001	7.2896e-001	1.25186e+000
16.25667	509.232	 3.021	 5.585	 8.911	256.829	36.02466	506.626	4.1049	0.3958	0.7297	0.4551	7.2968e-001	7.2968e-001	1.25318e+000
16.26000	509.690	 3.021	 5.600	 8.881	256.874	36.02283	507.114	4.1030	0.3982	0.7304	0.4575	7.3038e-001	7.3038e-001	1.25447e+000
16.26333	510.147	 3.037	 5.615	 8.896	256.890	36.02161	507.572	4.1010	0.4006	0.7311	0.4600	7.3104e-001	7.3104e-001	1.25568e+000
16.26667	510.575	 3.021	 5.600	 8.927	256.920	36.02100	508.030	4.0991	0.4031	0.7317	0.4625	7.3170e-001	7.3170e-001	1.25689e+000
16.27000	510.987	 3.021	 5.615	 8.942	256.905	36.01978	508.457	4.0972	0.4055	0.7323	0.4649	7.3232e-001	7.3232e-001	1.25802e+000
16.27333	511.368	 3.021	 5.615	 8.957	256.920	36.01855	508.869	4.0952	0.4080	0.7329	0.4674	7.3291e-001	7.3291e-001	1.25912e+000
16.27667	511.750	 3.037	 5.600	 8.972	256.905	36.01672	509.251	4.0933	0.4104	0.7335	0.4698	7.3346e-001	7.3346e-001	1.26014e+000
16.28000	512.116	 3.037	 5.585	 8.957	256.890	36.01733	509.632	4.0913	0.4129	0.7340	0.4723	7.3401e-001	7.3401e-001	1.26116e+000
16.28333	512.467	 3.037	 5.600	 8.957	256.844	36.01550	509.998	4.0894	0.4153	0.7345	0.4748	7.3454e-001	7.3454e-001	1.26215e+000
16.28667	512.772	 3.037	 5.615	 8.957	256.798	36.01428	510.349	4.0875	0.4178	0.7351	0.4772	7.3504e-001	7.3504e-001	1.26310e+000
16.29000	513.108	 3.037	 5.615	 8.942	256.706	36.01245	510.654	4.0855	0.4202	0.7355	0.4796	7.3548e-001	7.3548e-001	1.26393e+000
16.29333	513.413	 3.037	 5.615	 8.942	256.645	36.01245	510.990	4.0836	0.4227	0.7360	0.4821	7.3597e-001	7.3597e-001	1.26484e+000
16.29667	513.718	 3.021	 5.615	 8.927	256.554	36.01184	511.295	4.0816	0.4251	0.7364	0.4845	7.3641e-001	7.3641e-001	1.26568e+000
