Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-02-28\2023-02-28_23;15;17_TP81_01.vdt
Sample ID	TP81
Method File Name	PS CONV-0003.vcm
Date Acquired	Feb 28, 2023 - 23:15:17
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.995

Ret. Vol.	 15.95
Mn - (Daltons)	 15489
Mw - (Daltons)	 23862
Mz - (Daltons)	 35049
Mp - (Daltons)	 19499
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	271.88
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
16.17000	211.158	 3.006	 5.509	 8.896	155.690	35.57664	204.085	4.1622	0.6885	0.7506	0.8002	7.5064e-001	7.5064e-001	1.29878e+000
16.17333	210.257	 2.991	 5.493	 8.866	155.278	35.57481	203.185	4.1603	0.6910	0.7473	0.8002	7.4732e-001	7.4732e-001	1.29325e+000
16.17667	209.372	 2.991	 5.493	 8.866	154.805	35.57726	202.300	4.1584	0.6935	0.7441	0.8003	7.4407e-001	7.4407e-001	1.28781e+000
16.18000	208.441	 2.976	 5.493	 8.850	154.378	35.57848	201.369	4.1565	0.6959	0.7407	0.8001	7.4065e-001	7.4065e-001	1.28208e+000
16.18333	207.495	 2.991	 5.448	 8.820	153.935	35.57421	200.423	4.1545	0.6984	0.7372	0.7999	7.3717e-001	7.3717e-001	1.27626e+000
16.18667	206.565	 3.006	 5.432	 8.835	153.493	35.57054	199.492	4.1526	0.7008	0.7338	0.7997	7.3374e-001	7.3374e-001	1.27053e+000
16.19000	205.649	 3.006	 5.432	 8.850	153.005	35.57054	198.577	4.1507	0.7033	0.7304	0.7996	7.3038e-001	7.3038e-001	1.26489e+000
16.19333	204.688	 3.021	 5.463	 8.820	152.577	35.57237	197.615	4.1488	0.7057	0.7268	0.7993	7.2684e-001	7.2684e-001	1.25897e+000
16.19667	203.726	 3.037	 5.463	 8.835	152.089	35.56932	196.654	4.1468	0.7081	0.7233	0.7989	7.2330e-001	7.2330e-001	1.25304e+000
16.20000	202.780	 3.021	 5.493	 8.866	151.616	35.56566	195.708	4.1449	0.7105	0.7198	0.7986	7.1982e-001	7.1982e-001	1.24721e+000
16.20333	201.819	 3.021	 5.509	 8.850	151.112	35.56261	194.747	4.1430	0.7129	0.7163	0.7982	7.1629e-001	7.1629e-001	1.24127e+000
16.20667	200.827	 3.037	 5.524	 8.850	150.639	35.56444	193.755	4.1411	0.7153	0.7126	0.7977	7.1264e-001	7.1264e-001	1.23515e+000
16.21000	199.866	 3.021	 5.509	 8.866	150.166	35.56505	192.794	4.1391	0.7176	0.7091	0.7972	7.0911e-001	7.0911e-001	1.22921e+000
16.21333	198.859	 3.006	 5.509	 8.850	149.678	35.56078	191.787	4.1372	0.7200	0.7054	0.7966	7.0540e-001	7.0540e-001	1.22298e+000
16.21667	197.836	 3.006	 5.509	 8.850	149.205	35.55650	190.764	4.1353	0.7223	0.7016	0.7959	7.0164e-001	7.0164e-001	1.21666e+000
16.22000	196.814	 3.006	 5.509	 8.866	148.747	35.55528	189.742	4.1334	0.7246	0.6979	0.7951	6.9788e-001	6.9788e-001	1.21033e+000
16.22333	195.776	 3.006	 5.493	 8.881	148.274	35.55711	188.704	4.1315	0.7270	0.6941	0.7943	6.9406e-001	6.9406e-001	1.20390e+000
16.22667	194.708	 3.021	 5.493	 8.866	147.755	35.55589	187.636	4.1295	0.7293	0.6901	0.7933	6.9014e-001	6.9014e-001	1.19727e+000
16.23000	193.686	 3.037	 5.478	 8.881	147.252	35.55284	186.614	4.1276	0.7316	0.6864	0.7924	6.8637e-001	6.8637e-001	1.19094e+000
16.23333	192.663	 3.052	 5.478	 8.866	146.733	35.54918	185.591	4.1257	0.7338	0.6826	0.7916	6.8261e-001	6.8261e-001	1.18461e+000
16.23667	191.595	 3.052	 5.478	 8.866	146.214	35.54979	184.523	4.1238	0.7361	0.6787	0.7905	6.7869e-001	6.7869e-001	1.17798e+000
16.24000	190.558	 3.037	 5.478	 8.866	145.726	35.55040	183.486	4.1218	0.7383	0.6749	0.7896	6.7487e-001	6.7487e-001	1.17154e+000
16.24333	189.550	 3.037	 5.448	 8.896	145.253	35.54674	182.479	4.1199	0.7406	0.6712	0.7887	6.7117e-001	6.7117e-001	1.16530e+000
16.24667	188.482	 3.021	 5.463	 8.881	144.749	35.54124	181.410	4.1180	0.7428	0.6672	0.7876	6.6724e-001	6.6724e-001	1.15866e+000
16.25000	187.445	 3.021	 5.478	 8.881	144.215	35.53880	180.373	4.1161	0.7450	0.6634	0.7865	6.6342e-001	6.6342e-001	1.15222e+000
16.25333	186.438	 3.006	 5.478	 8.881	143.712	35.54063	179.366	4.1142	0.7472	0.6597	0.7856	6.5972e-001	6.5972e-001	1.14597e+000
16.25667	185.415	 3.021	 5.509	 8.850	143.193	35.54002	178.343	4.1123	0.7494	0.6560	0.7846	6.5596e-001	6.5596e-001	1.13962e+000
16.26000	184.317	 3.021	 5.539	 8.805	142.644	35.53575	177.245	4.1103	0.7516	0.6519	0.7832	6.5192e-001	6.5192e-001	1.13279e+000
16.26333	183.264	 3.037	 5.539	 8.835	142.109	35.53270	176.192	4.1084	0.7537	0.6481	0.7820	6.4804e-001	6.4804e-001	1.12624e+000
16.26667	182.165	 3.037	 5.539	 8.835	141.591	35.53209	175.093	4.1065	0.7559	0.6440	0.7806	6.4400e-001	6.4400e-001	1.11940e+000
16.27000	181.066	 3.037	 5.539	 8.805	141.026	35.53331	173.995	4.1046	0.7580	0.6400	0.7791	6.3996e-001	6.3996e-001	1.11256e+000
16.27333	179.952	 3.037	 5.524	 8.820	140.477	35.53087	172.881	4.1027	0.7601	0.6359	0.7775	6.3586e-001	6.3586e-001	1.10561e+000
16.27667	178.869	 3.021	 5.539	 8.850	139.958	35.52660	171.797	4.1007	0.7622	0.6319	0.7761	6.3188e-001	6.3188e-001	1.09887e+000
16.28000	177.786	 3.006	 5.554	 8.835	139.393	35.52232	170.714	4.0988	0.7643	0.6279	0.7746	6.2789e-001	6.2789e-001	1.09212e+000
16.28333	176.763	 2.991	 5.554	 8.820	138.859	35.52293	169.691	4.0969	0.7664	0.6241	0.7734	6.2413e-001	6.2413e-001	1.08575e+000
16.28667	175.665	 2.991	 5.554	 8.881	138.325	35.52293	168.593	4.0950	0.7685	0.6201	0.7717	6.2009e-001	6.2009e-001	1.07890e+000
16.29000	174.612	 2.991	 5.539	 8.866	137.776	35.51866	167.540	4.0931	0.7705	0.6162	0.7703	6.1622e-001	6.1622e-001	1.07234e+000
16.29333	173.498	 2.991	 5.539	 8.850	137.196	35.51378	166.426	4.0912	0.7726	0.6121	0.7686	6.1212e-001	6.1212e-001	1.06539e+000
16.29667	172.414	 2.991	 5.524	 8.850	136.662	35.51134	165.343	4.0893	0.7746	0.6081	0.7670	6.0814e-001	6.0814e-001	1.05863e+000
16.30000	171.255	 2.991	 5.524	 8.835	136.097	35.51256	164.183	4.0873	0.7766	0.6039	0.7649	6.0387e-001	6.0387e-001	1.05138e+000
16.30333	170.171	 3.006	 5.539	 8.789	135.563	35.51012	163.100	4.0854	0.7786	0.5999	0.7632	5.9989e-001	5.9989e-001	1.04461e+000
16.30667	169.057	 2.991	 5.554	 8.789	134.983	35.50584	161.986	4.0835	0.7806	0.5958	0.7614	5.9579e-001	5.9579e-001	1.03765e+000
16.31000	168.004	 3.006	 5.554	 8.774	134.434	35.50096	160.933	4.0816	0.7826	0.5919	0.7598	5.9192e-001	5.9192e-001	1.03108e+000
16.31333	166.906	 3.021	 5.554	 8.759	133.885	35.50035	159.834	4.0797	0.7845	0.5879	0.7579	5.8788e-001	5.8788e-001	1.02421e+000
16.31667	165.822	 3.037	 5.554	 8.774	133.335	35.50035	158.751	4.0778	0.7865	0.5839	0.7561	5.8389e-001	5.8389e-001	1.01744e+000
16.32000	164.739	 3.037	 5.554	 8.744	132.740	35.49608	157.667	4.0759	0.7884	0.5799	0.7543	5.7991e-001	5.7991e-001	1.01066e+000
16.32333	163.640	 3.037	 5.554	 8.744	132.191	35.48997	156.569	4.0739	0.7903	0.5759	0.7523	5.7587e-001	5.7587e-001	1.00379e+000
16.32667	162.526	 3.037	 5.539	 8.759	131.596	35.48692	155.455	4.0720	0.7922	0.5718	0.7502	5.7177e-001	5.7177e-001	9.96817e-001
16.33000	161.443	 3.037	 5.539	 8.789	131.001	35.48753	154.371	4.0701	0.7941	0.5678	0.7483	5.6779e-001	5.6779e-001	9.90037e-001
16.33333	160.375	 3.021	 5.524	 8.789	130.451	35.48570	153.303	4.0682	0.7960	0.5639	0.7464	5.6386e-001	5.6386e-001	9.83353e-001
16.33667	159.291	 3.021	 5.524	 8.820	129.887	35.48021	152.220	4.0663	0.7979	0.5599	0.7444	5.5987e-001	5.5987e-001	9.76569e-001
16.34000	158.208	 3.021	 5.509	 8.820	129.322	35.47411	151.136	4.0644	0.7997	0.5559	0.7424	5.5589e-001	5.5589e-001	9.69783e-001
16.34333	157.170	 3.021	 5.509	 8.820	128.758	35.47166	150.099	4.0625	0.8016	0.5521	0.7405	5.5207e-001	5.5207e-001	9.63289e-001
16.34667	156.117	 3.021	 5.524	 8.805	128.224	35.47105	149.046	4.0606	0.8034	0.5482	0.7386	5.4820e-001	5.4820e-001	9.56695e-001
16.35000	155.065	 3.037	 5.524	 8.805	127.628	35.46861	147.993	4.0587	0.8052	0.5443	0.7366	5.4433e-001	5.4433e-001	9.50100e-001
16.35333	153.996	 3.037	 5.509	 8.774	127.064	35.46373	146.925	4.0568	0.8070	0.5404	0.7345	5.4040e-001	5.4040e-001	9.43404e-001
16.35667	152.959	 3.052	 5.493	 8.774	126.499	35.46006	145.887	4.0548	0.8088	0.5366	0.7325	5.3658e-001	5.3658e-001	9.36902e-001
16.36000	151.875	 3.037	 5.493	 8.774	125.950	35.46067	144.804	4.0529	0.8106	0.5326	0.7303	5.3260e-001	5.3260e-001	9.30104e-001
16.36333	150.807	 3.021	 5.463	 8.789	125.401	35.46189	143.736	4.0510	0.8123	0.5287	0.7281	5.2867e-001	5.2867e-001	9.23403e-001
16.36667	149.709	 3.021	 5.448	 8.805	124.836	35.45762	142.637	4.0491	0.8141	0.5246	0.7257	5.2463e-001	5.2463e-001	9.16503e-001
16.37000	148.640	 3.006	 5.448	 8.820	124.287	35.45274	141.569	4.0472	0.8158	0.5207	0.7234	5.2070e-001	5.2070e-001	9.09797e-001
16.37333	147.557	 3.006	 5.463	 8.850	123.737	35.45091	140.486	4.0453	0.8175	0.5167	0.7211	5.1671e-001	5.1671e-001	9.02991e-001
16.37667	146.550	 3.006	 5.478	 8.850	123.173	35.45091	139.479	4.0434	0.8192	0.5130	0.7190	5.1301e-001	5.1301e-001	8.96674e-001
16.38000	145.512	 3.021	 5.493	 8.850	122.593	35.44786	138.441	4.0415	0.8209	0.5092	0.7168	5.0919e-001	5.0919e-001	8.90158e-001
16.38333	144.475	 3.021	 5.493	 8.835	122.044	35.44236	137.403	4.0396	0.8226	0.5054	0.7146	5.0538e-001	5.0538e-001	8.83640e-001
16.38667	143.452	 3.021	 5.478	 8.850	121.494	35.43626	136.381	4.0377	0.8243	0.5016	0.7124	5.0162e-001	5.0162e-001	8.77219e-001
16.39000	142.445	 3.021	 5.463	 8.835	120.899	35.43443	135.374	4.0358	0.8260	0.4979	0.7102	4.9791e-001	4.9791e-001	8.70894e-001
16.39333	141.423	 3.037	 5.448	 8.850	120.365	35.43504	134.352	4.0339	0.8276	0.4942	0.7080	4.9415e-001	4.9415e-001	8.64468e-001
16.39667	140.385	 3.021	 5.448	 8.820	119.831	35.43260	133.314	4.0320	0.8292	0.4903	0.7056	4.9034e-001	4.9034e-001	8.57943e-001
16.40000	139.363	 3.006	 5.463	 8.835	119.282	35.42833	132.292	4.0301	0.8309	0.4866	0.7033	4.8658e-001	4.8658e-001	8.51513e-001
16.40333	138.340	 3.006	 5.478	 8.820	118.702	35.42588	131.269	4.0282	0.8325	0.4828	0.7009	4.8282e-001	4.8282e-001	8.45082e-001
16.40667	137.318	 3.006	 5.463	 8.820	118.152	35.42772	130.247	4.0262	0.8341	0.4791	0.6985	4.7905e-001	4.7905e-001	8.38649e-001
16.41000	136.250	 2.991	 5.463	 8.820	117.588	35.42833	129.179	4.0243	0.8357	0.4751	0.6958	4.7513e-001	4.7513e-001	8.31919e-001
16.41333	135.273	 2.991	 5.463	 8.820	117.023	35.42527	128.202	4.0224	0.8372	0.4715	0.6936	4.7153e-001	4.7153e-001	8.25776e-001
16.41667	134.312	 2.991	 5.448	 8.820	116.474	35.42100	127.241	4.0205	0.8388	0.4680	0.6914	4.6800e-001	4.6800e-001	8.19730e-001
16.42000	133.320	 3.006	 5.432	 8.835	115.940	35.42222	126.249	4.0186	0.8403	0.4644	0.6890	4.6435e-001	4.6435e-001	8.13485e-001
16.42333	132.313	 2.991	 5.463	 8.820	115.421	35.42466	125.242	4.0167	0.8419	0.4607	0.6865	4.6065e-001	4.6065e-001	8.07140e-001
16.42667	131.336	 3.006	 5.463	 8.774	114.887	35.42344	124.265	4.0148	0.8434	0.4571	0.6842	4.5705e-001	4.5705e-001	8.00990e-001
16.43000	130.314	 3.021	 5.448	 8.789	114.338	35.42039	123.243	4.0129	0.8449	0.4533	0.6815	4.5329e-001	4.5329e-001	7.94543e-001
16.43333	129.337	 3.037	 5.463	 8.774	113.804	35.41856	122.266	4.0110	0.8464	0.4497	0.6791	4.4970e-001	4.4970e-001	7.82232e-001
16.43667	128.361	 3.021	 5.478	 8.774	113.285	35.41978	121.290	4.0091	0.8479	0.4461	0.6766	4.4611e-001	4.4611e-001	7.82232e-001
16.44000	127.430	 3.021	 5.478	 8.774	112.751	35.42161	120.359	4.0072	0.8494	0.4427	0.6744	4.4269e-001	4.4269e-001	7.76369e-001
16.44333	126.453	 3.006	 5.478	 8.835	112.247	35.42100	119.383	4.0053	0.8508	0.4391	0.6718	4.3910e-001	4.3910e-001	7.70209e-001
16.44667	125.492	 2.991	 5.463	 8.835	111.713	35.41856	118.421	4.0034	0.8523	0.4356	0.6693	4.3556e-001	4.3556e-001	7.64146e-001
16.45000	124.516	 2.976	 5.432	 8.850	111.179	35.41795	117.445	4.0015	0.8537	0.4320	0.6667	4.3197e-001	4.3197e-001	7.57982e-001
16.45333	123.569	 2.960	 5.432	 8.850	110.691	35.42161	116.499	3.9996	0.8552	0.4285	0.6642	4.2849e-001	4.2849e-001	7.52013e-001
16.45667	122.608	 2.960	 5.432	 8.850	110.172	35.42283	115.537	3.9977	0.8566	0.4250	0.6617	4.2495e-001	4.2495e-001	7.45943e-001
16.46000	121.677	 2.960	 5.402	 8.835	109.638	35.41978	114.606	3.9958	0.8580	0.4215	0.6592	4.2153e-001	4.2153e-001	7.40069e-001
16.46333	120.762	 2.960	 5.448	 8.820	109.134	35.41673	113.691	3.9939	0.8594	0.4182	0.6568	4.1816e-001	4.1816e-001	7.34291e-001
16.46667	119.861	 2.976	 5.493	 8.835	108.646	35.41917	112.791	3.9920	0.8607	0.4149	0.6545	4.1485e-001	4.1485e-001	7.28610e-001
16.47000	118.961	 2.991	 5.493	 8.820	108.112	35.42161	111.890	3.9901	0.8621	0.4115	0.6521	4.1154e-001	4.1154e-001	7.22927e-001
16.47333	118.046	 2.991	 5.509	 8.835	107.608	35.42039	110.975	3.9882	0.8635	0.4082	0.6496	4.0817e-001	4.0817e-001	7.17144e-001
16.47667	117.176	 2.991	 5.524	 8.820	107.074	35.41734	110.105	3.9863	0.8648	0.4050	0.6473	4.0497e-001	4.0497e-001	7.11655e-001
16.48000	116.260	 3.006	 5.524	 8.835	106.540	35.41551	109.189	3.9844	0.8662	0.4016	0.6447	4.0160e-001	4.0160e-001	7.05868e-001
16.48333	115.360	 2.991	 5.509	 8.805	106.006	35.41795	108.289	3.9825	0.8675	0.3983	0.6422	3.9829e-001	3.9829e-001	7.00177e-001
16.48667	114.460	 3.006	 5.524	 8.820	105.487	35.41917	107.389	3.9807	0.8688	0.3950	0.6397	3.9498e-001	3.9498e-001	6.94485e-001
16.49000	113.575	 3.006	 5.509	 8.820	104.984	35.41856	106.504	3.9788	0.8701	0.3917	0.6372	3.9173e-001	3.9173e-001	6.88890e-001
16.49333	112.659	 3.006	 5.524	 8.835	104.480	35.41429	105.588	3.9769	0.8714	0.3884	0.6344	3.8836e-001	3.8836e-001	6.83095e-001
16.49667	111.759	 3.006	 5.493	 8.835	104.022	35.41368	104.688	3.9750	0.8727	0.3851	0.6318	3.8505e-001	3.8505e-001	6.77397e-001
16.50000	110.889	 3.021	 5.478	 8.835	103.534	35.41551	103.818	3.9731	0.8740	0.3819	0.6293	3.8185e-001	3.8185e-001	6.71895e-001
16.50333	110.050	 3.006	 5.448	 8.820	103.061	35.41551	102.979	3.9712	0.8752	0.3788	0.6269	3.7876e-001	3.7876e-001	6.66589e-001
16.50667	109.210	 3.006	 5.448	 8.835	102.588	35.41002	102.140	3.9693	0.8765	0.3757	0.6245	3.7568e-001	3.7568e-001	6.61280e-001
16.51000	108.371	 3.021	 5.432	 8.850	102.130	35.40757	101.301	3.9674	0.8777	0.3726	0.6221	3.7259e-001	3.7259e-001	6.55970e-001
16.51333	107.578	 3.006	 5.432	 8.866	101.642	35.40940	100.507	3.9655	0.8790	0.3697	0.6199	3.6967e-001	3.6967e-001	6.50955e-001
16.51667	106.723	 3.006	 5.432	 8.866	101.184	35.41002	99.653	3.9636	0.8802	0.3665	0.6173	3.6653e-001	3.6653e-001	6.45542e-001
16.52000	105.838	 3.006	 5.463	 8.896	100.711	35.40757	98.768	3.9617	0.8814	0.3633	0.6145	3.6327e-001	3.6327e-001	6.39930e-001
16.52333	104.968	 3.021	 5.448	 8.881	100.253	35.40513	97.898	3.9598	0.8826	0.3601	0.6118	3.6007e-001	3.6007e-001	6.34415e-001
16.52667	104.114	 3.021	 5.448	 8.866	99.796	35.40330	97.043	3.9579	0.8838	0.3569	0.6091	3.5693e-001	3.5693e-001	6.28997e-001
16.53000	103.244	 3.021	 5.448	 8.866	99.368	35.40513	96.174	3.9560	0.8850	0.3537	0.6063	3.5373e-001	3.5373e-001	6.23478e-001
16.53333	102.390	 3.006	 5.448	 8.896	98.895	35.40635	95.319	3.9541	0.8861	0.3506	0.6035	3.5059e-001	3.5059e-001	6.18057e-001
16.53667	101.566	 3.021	 5.432	 8.866	98.422	35.40208	94.495	3.9523	0.8873	0.3476	0.6009	3.4756e-001	3.4756e-001	6.12831e-001
16.54000	100.772	 3.006	 5.448	 8.866	97.949	35.39781	93.702	3.9504	0.8884	0.3446	0.5984	3.4464e-001	3.4464e-001	6.07801e-001
16.54333	99.963	 2.991	 5.463	 8.866	97.491	35.39842	92.893	3.9485	0.8896	0.3417	0.5959	3.4167e-001	3.4167e-001	6.02671e-001
16.54667	99.170	 2.991	 5.463	 8.850	97.034	35.40025	92.099	3.9466	0.8907	0.3388	0.5933	3.3875e-001	3.3875e-001	5.97638e-001
16.55000	98.376	 2.991	 5.478	 8.835	96.591	35.39781	91.306	3.9447	0.8918	0.3358	0.5908	3.3583e-001	3.3583e-001	5.92603e-001
16.55333	97.598	 2.976	 5.478	 8.866	96.149	35.39476	90.528	3.9428	0.8929	0.3330	0.5883	3.3297e-001	3.3297e-001	5.87666e-001
16.55667	96.774	 2.991	 5.478	 8.866	95.706	35.39231	89.704	3.9409	0.8940	0.3299	0.5855	3.2994e-001	3.2994e-001	5.82429e-001
16.56000	95.981	 2.991	 5.493	 8.850	95.264	35.39354	88.910	3.9390	0.8951	0.3270	0.5828	3.2702e-001	3.2702e-001	5.77389e-001
16.56333	95.187	 2.991	 5.524	 8.835	94.821	35.39476	88.117	3.9371	0.8962	0.3241	0.5802	3.2410e-001	3.2410e-001	5.72347e-001
16.56667	94.424	 2.991	 5.539	 8.820	94.394	35.39293	87.354	3.9353	0.8973	0.3213	0.5776	3.2129e-001	3.2129e-001	5.67502e-001
16.57000	93.646	 2.991	 5.539	 8.805	93.997	35.38804	86.576	3.9334	0.8983	0.3184	0.5750	3.1843e-001	3.1843e-001	5.62556e-001
16.57333	92.898	 2.976	 5.554	 8.805	93.600	35.38621	85.828	3.9315	0.8994	0.3157	0.5725	3.1568e-001	3.1568e-001	5.57806e-001
16.57667	92.135	 2.976	 5.554	 8.820	93.204	35.38926	85.065	3.9296	0.9004	0.3129	0.5699	3.1287e-001	3.1287e-001	5.52955e-001
16.58000	91.388	 2.976	 5.539	 8.820	92.837	35.38804	84.317	3.9277	0.9015	0.3101	0.5673	3.1012e-001	3.1012e-001	5.48202e-001
16.58333	90.640	 2.991	 5.539	 8.835	92.441	35.38377	83.570	3.9258	0.9025	0.3074	0.5647	3.0737e-001	3.0737e-001	5.43448e-001
16.58667	89.892	 2.991	 5.554	 8.835	92.029	35.38133	82.822	3.9239	0.9035	0.3046	0.5621	3.0462e-001	3.0462e-001	5.38691e-001
16.59000	89.145	 2.991	 5.554	 8.835	91.586	35.38316	82.074	3.9221	0.9045	0.3019	0.5595	3.0187e-001	3.0187e-001	5.33933e-001
16.59333	88.397	 2.991	 5.554	 8.835	91.205	35.38377	81.327	3.9202	0.9055	0.2991	0.5568	2.9912e-001	2.9912e-001	5.29173e-001
16.59667	87.649	 2.991	 5.570	 8.835	90.777	35.38255	80.579	3.9183	0.9065	0.2964	0.5541	2.9637e-001	2.9637e-001	5.24412e-001
16.60000	86.886	 2.976	 5.554	 8.835	90.396	35.37950	79.816	3.9164	0.9075	0.2936	0.5512	2.9357e-001	2.9357e-001	5.19549e-001
16.60333	86.154	 2.991	 5.539	 8.835	90.014	35.37706	79.084	3.9145	0.9084	0.2909	0.5485	2.9087e-001	2.9087e-001	5.14884e-001
16.60667	85.406	 3.006	 5.524	 8.805	89.663	35.37889	78.336	3.9126	0.9094	0.2881	0.5457	2.8812e-001	2.8812e-001	5.10117e-001
16.61000	84.719	 3.006	 5.524	 8.805	89.282	35.37889	77.649	3.9108	0.9104	0.2856	0.5433	2.8560e-001	2.8560e-001	5.05746e-001
16.61333	84.002	 3.021	 5.509	 8.850	88.900	35.37584	76.932	3.9089	0.9113	0.2830	0.5406	2.8296e-001	2.8296e-001	5.01175e-001
16.61667	83.316	 3.021	 5.509	 8.835	88.519	35.37156	76.245	3.9070	0.9122	0.2804	0.5381	2.8043e-001	2.8043e-001	4.96800e-001
16.62000	82.598	 3.006	 5.509	 8.835	88.137	35.37278	75.528	3.9051	0.9132	0.2778	0.5353	2.7780e-001	2.7780e-001	4.92226e-001
16.62333	81.912	 3.006	 5.509	 8.881	87.756	35.37523	74.842	3.9032	0.9141	0.2753	0.5328	2.7527e-001	2.7527e-001	4.87848e-001
16.62667	81.210	 3.021	 5.509	 8.881	87.390	35.37584	74.140	3.9014	0.9150	0.2727	0.5301	2.7269e-001	2.7269e-001	4.83370e-001
16.63000	80.538	 3.006	 5.493	 8.835	86.993	35.37156	73.468	3.8995	0.9159	0.2702	0.5275	2.7022e-001	2.7022e-001	4.79089e-001
16.63333	79.836	 3.006	 5.478	 8.835	86.627	35.36912	72.766	3.8976	0.9168	0.2676	0.5248	2.6764e-001	2.6764e-001	4.74607e-001
16.63667	79.165	 3.006	 5.478	 8.820	86.245	35.37034	72.095	3.8957	0.9177	0.2652	0.5222	2.6517e-001	2.6517e-001	4.70323e-001
16.64000	78.494	 2.991	 5.478	 8.805	85.894	35.37217	71.424	3.8938	0.9185	0.2627	0.5196	2.6270e-001	2.6270e-001	4.66037e-001
16.64333	77.837	 2.991	 5.463	 8.774	85.528	35.36912	70.767	3.8920	0.9194	0.2603	0.5170	2.6029e-001	2.6029e-001	4.61849e-001
16.64667	77.136	 3.006	 5.493	 8.805	85.208	35.36668	70.066	3.8901	0.9203	0.2577	0.5141	2.5770e-001	2.5770e-001	4.57361e-001
16.65000	76.434	 3.021	 5.509	 8.820	84.841	35.36607	69.364	3.8882	0.9211	0.2551	0.5112	2.5512e-001	2.5512e-001	4.52871e-001
16.65333	75.747	 3.021	 5.509	 8.820	84.536	35.36912	68.677	3.8863	0.9220	0.2526	0.5083	2.5260e-001	2.5260e-001	4.48479e-001
16.65667	75.091	 3.021	 5.524	 8.789	84.170	35.36912	68.021	3.8844	0.9228	0.2502	0.5056	2.5018e-001	2.5018e-001	4.44284e-001
16.66000	74.389	 3.006	 5.524	 8.820	83.819	35.36607	67.319	3.8826	0.9236	0.2476	0.5026	2.4760e-001	2.4760e-001	4.39789e-001
16.66333	73.763	 2.991	 5.509	 8.805	83.468	35.36180	66.693	3.8807	0.9244	0.2453	0.5001	2.4530e-001	2.4530e-001	4.35791e-001
16.66667	73.138	 2.976	 5.493	 8.789	83.163	35.36240	66.068	3.8788	0.9252	0.2430	0.4975	2.4300e-001	2.4300e-001	4.31791e-001
16.67000	72.497	 2.991	 5.509	 8.789	82.797	35.36485	65.427	3.8769	0.9260	0.2406	0.4948	2.4064e-001	2.4064e-001	4.27690e-001
16.67333	71.825	 2.991	 5.509	 8.820	82.507	35.36302	64.755	3.8751	0.9268	0.2382	0.4919	2.3817e-001	2.3817e-001	4.23388e-001
16.67667	71.215	 3.006	 5.493	 8.820	82.186	35.35936	64.145	3.8732	0.9276	0.2359	0.4893	2.3593e-001	2.3593e-001	4.19484e-001
16.68000	70.559	 3.021	 5.478	 8.805	81.866	35.35875	63.489	3.8713	0.9284	0.2335	0.4864	2.3352e-001	2.3352e-001	4.15278e-001
16.68333	69.964	 3.037	 5.493	 8.805	81.530	35.36119	62.894	3.8694	0.9292	0.2313	0.4840	2.3133e-001	2.3133e-001	4.11470e-001
16.68667	69.369	 3.021	 5.478	 8.805	81.240	35.36119	62.299	3.8676	0.9299	0.2291	0.4814	2.2914e-001	2.2914e-001	4.07661e-001
16.69000	68.773	 3.037	 5.448	 8.789	80.905	35.35814	61.704	3.8657	0.9307	0.2270	0.4789	2.2695e-001	2.2695e-001	4.03850e-001
16.69333	68.117	 3.021	 5.463	 8.759	80.599	35.35447	61.048	3.8638	0.9314	0.2245	0.4759	2.2454e-001	2.2454e-001	3.95725e-001
16.69667	67.507	 3.021	 5.478	 8.759	80.279	35.35386	60.437	3.8619	0.9322	0.2223	0.4731	2.2229e-001	2.2229e-001	3.95725e-001
16.70000	66.851	 3.006	 5.463	 8.774	79.974	35.35630	59.781	3.8601	0.9329	0.2199	0.4700	2.1988e-001	2.1988e-001	3.91510e-001
16.70333	66.225	 3.021	 5.463	 8.789	79.653	35.35508	59.155	3.8582	0.9336	0.2176	0.4671	2.1758e-001	2.1758e-001	3.87493e-001
16.70667	65.600	 3.006	 5.478	 8.820	79.333	35.35142	58.530	3.8563	0.9344	0.2153	0.4642	2.1528e-001	2.1528e-001	3.83475e-001
16.71000	65.004	 3.021	 5.478	 8.835	79.028	35.34837	57.935	3.8545	0.9351	0.2131	0.4614	2.1309e-001	2.1309e-001	3.79655e-001
16.71333	64.425	 3.006	 5.448	 8.850	78.768	35.34959	57.355	3.8526	0.9358	0.2110	0.4588	2.1095e-001	2.1095e-001	3.75934e-001
