Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-09-07\2022-09-07_20;06;58_TP7_01.vdt
Sample ID	TP7
Method File Name	PS CONV-0000.vcm
Date Acquired	Sep 07, 2022 - 20:06:58
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.137

Ret. Vol.	 16.03
Mn - (Daltons)	 13006
Mw - (Daltons)	 20490
Mz - (Daltons)	 30448
Mp - (Daltons)	 17272
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	397.50
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
15.68667	246.651	 2.991	 5.539	 8.866	140.950	35.84582	248.280	4.4439	0.2199	0.6246	0.2923	6.2460e-001	6.2460e-001	1.05538e+000
15.69000	247.993	 3.006	 5.524	 8.835	141.453	35.84826	249.562	4.4419	0.2220	0.6279	0.2952	6.2783e-001	6.2783e-001	1.06088e+000
15.69333	249.306	 3.006	 5.509	 8.820	141.957	35.84704	250.904	4.4399	0.2241	0.6312	0.2981	6.3121e-001	6.3121e-001	1.06663e+000
15.69667	250.587	 2.991	 5.509	 8.805	142.445	35.84704	252.217	4.4380	0.2262	0.6345	0.3010	6.3451e-001	6.3451e-001	1.07226e+000
15.70000	251.869	 2.991	 5.509	 8.820	142.949	35.85009	253.498	4.4360	0.2283	0.6378	0.3039	6.3773e-001	6.3773e-001	1.07777e+000
15.70333	253.182	 3.006	 5.524	 8.789	143.452	35.85314	254.780	4.4340	0.2305	0.6410	0.3069	6.4096e-001	6.4096e-001	1.08327e+000
15.70667	254.463	 2.991	 5.524	 8.805	143.971	35.85314	256.092	4.4320	0.2326	0.6443	0.3099	6.4426e-001	6.4426e-001	1.08890e+000
15.71000	255.730	 2.991	 5.539	 8.820	144.475	35.85192	257.374	4.4301	0.2348	0.6475	0.3128	6.4748e-001	6.4748e-001	1.09440e+000
15.71333	257.012	 2.991	 5.539	 8.820	144.963	35.85498	258.641	4.4281	0.2369	0.6507	0.3158	6.5067e-001	6.5067e-001	1.09984e+000
15.71667	258.278	 3.006	 5.509	 8.789	145.436	35.85742	259.922	4.4261	0.2391	0.6539	0.3188	6.5389e-001	6.5389e-001	1.10535e+000
15.72000	259.545	 2.991	 5.524	 8.805	145.894	35.85803	261.189	4.4242	0.2413	0.6571	0.3218	6.5708e-001	6.5708e-001	1.11079e+000
15.72333	260.796	 2.991	 5.554	 8.805	146.367	35.85681	262.455	4.4222	0.2435	0.6603	0.3248	6.6026e-001	6.6026e-001	1.11623e+000
15.72667	262.062	 2.991	 5.570	 8.835	146.855	35.85681	263.706	4.4202	0.2457	0.6634	0.3279	6.6341e-001	6.6341e-001	1.12160e+000
15.73000	263.314	 2.991	 5.600	 8.835	147.359	35.85802	264.973	4.4182	0.2479	0.6666	0.3309	6.6660e-001	6.6660e-001	1.12705e+000
15.73333	264.565	 2.991	 5.615	 8.866	147.816	35.86047	266.224	4.4163	0.2502	0.6698	0.3340	6.6975e-001	6.6975e-001	1.13243e+000
15.73667	265.801	 2.991	 5.600	 8.835	148.289	35.86047	267.475	4.4143	0.2524	0.6729	0.3371	6.7289e-001	6.7289e-001	1.13781e+000
15.74000	267.037	 2.991	 5.585	 8.820	148.747	35.85986	268.711	4.4123	0.2547	0.6760	0.3402	6.7600e-001	6.7600e-001	1.14312e+000
15.74333	268.258	 2.991	 5.554	 8.805	149.190	35.85986	269.947	4.4104	0.2569	0.6791	0.3433	6.7911e-001	6.7911e-001	1.14844e+000
15.74667	269.463	 2.991	 5.524	 8.805	149.617	35.86291	271.168	4.4084	0.2592	0.6822	0.3465	6.8218e-001	6.8218e-001	1.15369e+000
15.75000	270.669	 2.976	 5.509	 8.805	150.060	35.86413	272.373	4.4064	0.2615	0.6852	0.3496	6.8522e-001	6.8522e-001	1.15887e+000
15.75333	271.859	 2.960	 5.493	 8.835	150.502	35.86413	273.579	4.4044	0.2638	0.6883	0.3527	6.8825e-001	6.8825e-001	1.16406e+000
15.75667	273.049	 2.976	 5.478	 8.835	150.914	35.86352	274.769	4.4025	0.2661	0.6913	0.3559	6.9124e-001	6.9124e-001	1.16919e+000
15.76000	274.239	 2.976	 5.463	 8.805	151.326	35.86596	275.959	4.4005	0.2684	0.6943	0.3590	6.9424e-001	6.9424e-001	1.17431e+000
15.76333	275.399	 2.991	 5.463	 8.789	151.708	35.86901	277.149	4.3985	0.2707	0.6973	0.3622	6.9723e-001	6.9723e-001	1.17944e+000
15.76667	276.605	 2.991	 5.478	 8.805	152.165	35.87024	278.309	4.3966	0.2731	0.7002	0.3654	7.0015e-001	7.0015e-001	1.18443e+000
15.77000	277.810	 3.021	 5.493	 8.805	152.593	35.86963	279.514	4.3946	0.2754	0.7032	0.3686	7.0318e-001	7.0318e-001	1.18963e+000
15.77333	278.985	 3.006	 5.463	 8.805	153.005	35.86963	280.720	4.3926	0.2778	0.7062	0.3719	7.0621e-001	7.0621e-001	1.19482e+000
15.77667	280.114	 3.021	 5.463	 8.820	153.417	35.87207	281.895	4.3907	0.2801	0.7092	0.3752	7.0917e-001	7.0917e-001	1.19988e+000
15.78000	281.274	 3.006	 5.478	 8.820	153.829	35.87329	283.024	4.3887	0.2825	0.7120	0.3784	7.1201e-001	7.1201e-001	1.20475e+000
15.78333	282.388	 3.006	 5.493	 8.805	154.180	35.87207	284.184	4.3867	0.2849	0.7150	0.3817	7.1493e-001	7.1493e-001	1.20975e+000
15.78667	283.502	 3.006	 5.509	 8.805	154.530	35.87085	285.297	4.3847	0.2873	0.7178	0.3849	7.1773e-001	7.1773e-001	1.21456e+000
15.79000	284.631	 3.006	 5.539	 8.835	154.942	35.87207	286.411	4.3828	0.2897	0.7206	0.3882	7.2053e-001	7.2053e-001	1.21936e+000
15.79333	285.730	 2.991	 5.554	 8.835	155.324	35.87451	287.541	4.3808	0.2921	0.7234	0.3915	7.2337e-001	7.2337e-001	1.22424e+000
15.79667	286.828	 2.991	 5.539	 8.866	155.721	35.87634	288.639	4.3788	0.2945	0.7262	0.3947	7.2614e-001	7.2614e-001	1.22898e+000
15.80000	287.927	 3.006	 5.539	 8.866	156.087	35.87451	289.738	4.3769	0.2969	0.7289	0.3980	7.2890e-001	7.2890e-001	1.23372e+000
15.80333	289.010	 3.006	 5.524	 8.881	156.453	35.87390	290.836	4.3749	0.2994	0.7317	0.4014	7.3166e-001	7.3166e-001	1.23847e+000
15.80667	290.063	 3.006	 5.524	 8.866	156.789	35.87695	291.920	4.3729	0.3018	0.7344	0.4047	7.3439e-001	7.3439e-001	1.24315e+000
15.81000	291.177	 3.006	 5.509	 8.866	157.109	35.88000	292.973	4.3710	0.3043	0.7371	0.4080	7.3704e-001	7.3704e-001	1.24770e+000
15.81333	292.260	 3.006	 5.509	 8.850	157.430	35.87817	294.086	4.3690	0.3068	0.7399	0.4114	7.3984e-001	7.3984e-001	1.25251e+000
15.81667	293.344	 2.991	 5.478	 8.850	157.765	35.87634	295.170	4.3670	0.3092	0.7426	0.4148	7.4256e-001	7.4256e-001	1.25719e+000
15.82000	294.366	 2.976	 5.509	 8.820	158.071	35.87756	296.253	4.3651	0.3117	0.7453	0.4182	7.4529e-001	7.4529e-001	1.26187e+000
15.82333	295.404	 2.991	 5.493	 8.820	158.422	35.88000	297.276	4.3631	0.3142	0.7479	0.4216	7.4786e-001	7.4786e-001	1.26630e+000
15.82667	296.442	 2.991	 5.493	 8.835	158.788	35.88061	298.313	4.3611	0.3167	0.7505	0.4250	7.5047e-001	7.5047e-001	1.27079e+000
15.83000	297.433	 2.991	 5.524	 8.820	159.139	35.88000	299.351	4.3591	0.3192	0.7531	0.4284	7.5308e-001	7.5308e-001	1.27528e+000
15.83333	298.410	 2.991	 5.539	 8.805	159.459	35.88244	300.342	4.3572	0.3217	0.7556	0.4318	7.5558e-001	7.5558e-001	1.27957e+000
15.83667	299.448	 2.991	 5.524	 8.789	159.810	35.88549	301.319	4.3552	0.3243	0.7581	0.4351	7.5803e-001	7.5803e-001	1.28380e+000
15.84000	300.455	 2.991	 5.554	 8.789	160.085	35.88977	302.357	4.3532	0.3268	0.7607	0.4386	7.6064e-001	7.6064e-001	1.28830e+000
15.84333	301.431	 2.991	 5.585	 8.774	160.390	35.89099	303.364	4.3513	0.3293	0.7632	0.4421	7.6318e-001	7.6318e-001	1.29266e+000
15.84667	302.408	 2.991	 5.570	 8.789	160.665	35.88916	304.340	4.3493	0.3319	0.7657	0.4455	7.6563e-001	7.6563e-001	1.29689e+000
15.85000	303.369	 3.006	 5.570	 8.805	160.955	35.88977	305.317	4.3473	0.3345	0.7681	0.4490	7.6809e-001	7.6809e-001	1.30113e+000
15.85333	304.300	 3.021	 5.600	 8.805	161.245	35.89343	306.278	4.3454	0.3370	0.7705	0.4524	7.7051e-001	7.7051e-001	1.30530e+000
15.85667	305.200	 2.991	 5.585	 8.805	161.534	35.89465	307.209	4.3434	0.3396	0.7729	0.4559	7.7285e-001	7.7285e-001	1.30934e+000
15.86000	306.070	 3.006	 5.554	 8.835	161.763	35.89343	308.109	4.3414	0.3422	0.7751	0.4593	7.7512e-001	7.7512e-001	1.31325e+000
15.86333	306.986	 3.021	 5.524	 8.835	162.053	35.89343	308.979	4.3395	0.3448	0.7773	0.4627	7.7730e-001	7.7730e-001	1.31703e+000
15.86667	307.871	 3.006	 5.524	 8.820	162.313	35.89526	309.894	4.3375	0.3474	0.7796	0.4661	7.7961e-001	7.7961e-001	1.32101e+000
15.87000	308.756	 2.991	 5.478	 8.835	162.572	35.89831	310.779	4.3355	0.3500	0.7819	0.4696	7.8183e-001	7.8183e-001	1.32486e+000
15.87333	309.656	 3.006	 5.478	 8.820	162.816	35.89831	311.664	4.3336	0.3526	0.7841	0.4731	7.8406e-001	7.8406e-001	1.32871e+000
15.87667	310.526	 3.006	 5.509	 8.789	163.076	35.89770	312.565	4.3316	0.3552	0.7864	0.4766	7.8633e-001	7.8633e-001	1.33262e+000
15.88000	311.350	 3.006	 5.509	 8.774	163.305	35.89892	313.434	4.3296	0.3578	0.7885	0.4801	7.8851e-001	7.8851e-001	1.33641e+000
15.88333	312.159	 2.991	 5.524	 8.805	163.564	35.90197	314.258	4.3277	0.3605	0.7906	0.4835	7.9059e-001	7.9059e-001	1.34000e+000
15.88667	312.967	 3.006	 5.524	 8.820	163.793	35.90258	315.067	4.3257	0.3631	0.7927	0.4870	7.9262e-001	7.9262e-001	1.34352e+000
15.89000	313.746	 3.006	 5.524	 8.835	164.037	35.90197	315.876	4.3237	0.3658	0.7947	0.4904	7.9465e-001	7.9465e-001	1.34705e+000
15.89333	314.524	 2.991	 5.493	 8.850	164.266	35.90136	316.654	4.3218	0.3684	0.7966	0.4939	7.9661e-001	7.9661e-001	1.35045e+000
15.89667	315.317	 2.976	 5.539	 8.881	164.495	35.90380	317.432	4.3198	0.3711	0.7986	0.4973	7.9857e-001	7.9857e-001	1.35384e+000
15.90000	316.080	 2.991	 5.539	 8.850	164.678	35.90564	318.225	4.3178	0.3738	0.8006	0.5008	8.0057e-001	8.0057e-001	1.35731e+000
15.90333	316.813	 2.976	 5.539	 8.866	164.876	35.90625	318.988	4.3159	0.3764	0.8025	0.5043	8.0249e-001	8.0249e-001	1.36064e+000
15.90667	317.530	 2.976	 5.554	 8.881	165.059	35.90503	319.721	4.3139	0.3791	0.8044	0.5078	8.0433e-001	8.0433e-001	1.36384e+000
15.91000	318.247	 2.976	 5.539	 8.896	165.258	35.90319	320.438	4.3119	0.3818	0.8062	0.5112	8.0613e-001	8.0613e-001	1.36698e+000
15.91333	318.949	 2.976	 5.493	 8.881	165.441	35.90442	321.155	4.3100	0.3845	0.8080	0.5147	8.0794e-001	8.0794e-001	1.37012e+000
15.91667	319.636	 2.991	 5.478	 8.881	165.624	35.90503	321.857	4.3080	0.3872	0.8097	0.5181	8.0970e-001	8.0970e-001	1.37320e+000
15.92000	320.307	 2.991	 5.478	 8.850	165.807	35.90319	322.544	4.3060	0.3899	0.8115	0.5216	8.1143e-001	8.1143e-001	1.37621e+000
15.92333	320.978	 3.006	 5.463	 8.835	165.960	35.90014	323.215	4.3041	0.3926	0.8131	0.5251	8.1312e-001	8.1312e-001	1.37916e+000
15.92667	321.650	 3.006	 5.463	 8.835	166.128	35.90136	323.886	4.3021	0.3953	0.8148	0.5285	8.1481e-001	8.1481e-001	1.38211e+000
15.93000	322.260	 3.006	 5.463	 8.820	166.280	35.90319	324.558	4.3002	0.3980	0.8165	0.5320	8.1650e-001	8.1650e-001	1.38505e+000
15.93333	322.916	 2.991	 5.448	 8.835	166.433	35.90503	325.168	4.2982	0.4008	0.8181	0.5354	8.1803e-001	8.1803e-001	1.38774e+000
15.93667	323.481	 3.006	 5.463	 8.835	166.555	35.90380	325.824	4.2962	0.4035	0.8197	0.5390	8.1968e-001	8.1968e-001	1.39063e+000
15.94000	324.015	 2.991	 5.463	 8.820	166.723	35.90442	326.389	4.2943	0.4062	0.8211	0.5423	8.2110e-001	8.2110e-001	1.39312e+000
15.94333	324.564	 3.006	 5.463	 8.789	166.845	35.90625	326.923	4.2923	0.4090	0.8225	0.5457	8.2245e-001	8.2245e-001	1.39548e+000
15.94667	325.114	 3.006	 5.509	 8.805	166.967	35.90869	327.472	4.2903	0.4117	0.8239	0.5491	8.2383e-001	8.2383e-001	1.39791e+000
15.95000	325.571	 3.006	 5.493	 8.789	167.074	35.90686	328.021	4.2884	0.4145	0.8252	0.5525	8.2521e-001	8.2521e-001	1.40034e+000
15.95333	326.090	 2.991	 5.463	 8.820	167.226	35.90503	328.479	4.2864	0.4172	0.8264	0.5558	8.2636e-001	8.2636e-001	1.40238e+000
15.95667	326.609	 2.991	 5.448	 8.835	167.348	35.90503	328.998	4.2844	0.4200	0.8277	0.5592	8.2767e-001	8.2767e-001	1.40468e+000
15.96000	327.052	 2.991	 5.478	 8.820	167.470	35.90808	329.516	4.2825	0.4228	0.8290	0.5626	8.2897e-001	8.2897e-001	1.40699e+000
15.96333	327.494	 2.991	 5.448	 8.805	167.562	35.90808	329.959	4.2805	0.4255	0.8301	0.5659	8.3008e-001	8.3008e-001	1.40896e+000
15.96667	327.937	 2.991	 5.478	 8.820	167.669	35.90747	330.401	4.2785	0.4283	0.8312	0.5692	8.3120e-001	8.3120e-001	1.41094e+000
15.97000	328.318	 2.991	 5.509	 8.789	167.730	35.90625	330.844	4.2766	0.4311	0.8323	0.5726	8.3231e-001	8.3231e-001	1.41292e+000
15.97333	328.700	 2.991	 5.554	 8.774	167.791	35.90747	331.225	4.2746	0.4338	0.8333	0.5758	8.3327e-001	8.3327e-001	1.41463e+000
15.97667	329.066	 2.991	 5.554	 8.805	167.852	35.90869	331.607	4.2727	0.4366	0.8343	0.5791	8.3423e-001	8.3423e-001	1.41635e+000
15.98000	329.371	 2.991	 5.554	 8.805	167.943	35.90747	331.973	4.2707	0.4394	0.8352	0.5824	8.3515e-001	8.3515e-001	1.41800e+000
15.98333	329.691	 3.006	 5.539	 8.789	168.004	35.90503	332.278	4.2687	0.4422	0.8360	0.5856	8.3592e-001	8.3592e-001	1.41940e+000
15.98667	330.012	 3.006	 5.524	 8.789	168.050	35.90442	332.598	4.2668	0.4450	0.8368	0.5888	8.3672e-001	8.3672e-001	1.42085e+000
15.99000	330.317	 3.006	 5.493	 8.805	168.081	35.90625	332.919	4.2648	0.4478	0.8376	0.5920	8.3753e-001	8.3753e-001	1.42231e+000
15.99333	330.577	 2.991	 5.509	 8.820	168.111	35.90625	333.224	4.2628	0.4506	0.8383	0.5952	8.3830e-001	8.3830e-001	1.42370e+000
15.99667	330.851	 3.006	 5.509	 8.820	168.126	35.90442	333.483	4.2609	0.4534	0.8390	0.5984	8.3895e-001	8.3895e-001	1.42490e+000
16.00000	331.065	 2.991	 5.524	 8.820	168.126	35.90258	333.758	4.2589	0.4562	0.8397	0.6016	8.3964e-001	8.3964e-001	1.42617e+000
16.00333	331.263	 3.006	 5.524	 8.835	168.157	35.90319	333.972	4.2570	0.4590	0.8402	0.6047	8.4018e-001	8.4018e-001	1.42717e+000
16.00667	331.446	 3.021	 5.539	 8.820	168.188	35.90442	334.170	4.2550	0.4618	0.8407	0.6078	8.4068e-001	8.4068e-001	1.42811e+000
16.01000	331.629	 3.021	 5.524	 8.789	168.203	35.90380	334.353	4.2530	0.4646	0.8412	0.6109	8.4114e-001	8.4114e-001	1.42898e+000
16.01333	331.797	 3.021	 5.539	 8.789	168.188	35.90197	334.536	4.2511	0.4674	0.8416	0.6140	8.4160e-001	8.4160e-001	1.42986e+000
16.01667	331.935	 3.021	 5.509	 8.789	168.218	35.90075	334.704	4.2491	0.4702	0.8421	0.6171	8.4202e-001	8.4202e-001	1.43067e+000
16.02000	332.072	 3.006	 5.524	 8.789	168.203	35.90319	334.841	4.2471	0.4730	0.8424	0.6201	8.4237e-001	8.4237e-001	1.43134e+000
16.02333	332.163	 3.006	 5.493	 8.789	168.188	35.90319	334.978	4.2452	0.4758	0.8427	0.6232	8.4271e-001	8.4271e-001	1.43202e+000
16.02667	332.224	 3.006	 5.493	 8.789	168.157	35.90075	335.070	4.2432	0.4786	0.8430	0.6262	8.4294e-001	8.4294e-001	1.43251e+000
16.03000	332.209	 3.006	 5.478	 8.805	168.142	35.89770	335.131	4.2413	0.4814	0.8431	0.6291	8.4310e-001	8.4310e-001	1.43286e+000
16.03333	332.240	 3.006	 5.524	 8.805	168.065	35.89892	335.116	4.2393	0.4842	0.8431	0.6320	8.4306e-001	8.4306e-001	1.43289e+000
16.03667	332.224	 3.006	 5.539	 8.805	168.004	35.90014	335.146	4.2373	0.4870	0.8432	0.6349	8.4313e-001	8.4313e-001	1.43311e+000
16.04000	332.179	 2.991	 5.554	 8.820	167.928	35.90014	335.131	4.2354	0.4899	0.8431	0.6377	8.4310e-001	8.4310e-001	1.43314e+000
16.04333	332.118	 3.006	 5.524	 8.820	167.867	35.89770	335.085	4.2334	0.4927	0.8430	0.6405	8.4298e-001	8.4298e-001	1.43304e+000
16.04667	332.057	 3.006	 5.509	 8.805	167.760	35.89648	335.024	4.2315	0.4955	0.8429	0.6433	8.4283e-001	8.4283e-001	1.43287e+000
16.05000	331.950	 3.006	 5.493	 8.805	167.699	35.89587	334.963	4.2295	0.4983	0.8427	0.6461	8.4267e-001	8.4267e-001	1.43271e+000
16.05333	331.828	 3.021	 5.463	 8.805	167.623	35.89648	334.856	4.2275	0.5011	0.8424	0.6488	8.4240e-001	8.4240e-001	1.43234e+000
16.05667	331.675	 3.021	 5.432	 8.820	167.516	35.89465	334.734	4.2256	0.5039	0.8421	0.6515	8.4210e-001	8.4210e-001	1.43192e+000
16.06000	331.523	 3.021	 5.448	 8.820	167.425	35.89282	334.581	4.2236	0.5067	0.8417	0.6542	8.4171e-001	8.4171e-001	1.43136e+000
16.06333	331.385	 3.006	 5.463	 8.805	167.333	35.89282	334.429	4.2217	0.5095	0.8414	0.6568	8.4133e-001	8.4133e-001	1.43080e+000
16.06667	331.202	 3.006	 5.463	 8.835	167.211	35.89587	334.291	4.2197	0.5123	0.8410	0.6595	8.4098e-001	8.4098e-001	1.43031e+000
16.07000	330.973	 2.991	 5.463	 8.820	167.074	35.89526	334.108	4.2177	0.5151	0.8406	0.6621	8.4052e-001	8.4052e-001	1.42962e+000
16.07333	330.729	 2.991	 5.478	 8.820	166.967	35.89221	333.879	4.2158	0.5179	0.8400	0.6647	8.3995e-001	8.3995e-001	1.42874e+000
16.07667	330.454	 2.976	 5.478	 8.835	166.814	35.88977	333.635	4.2138	0.5207	0.8394	0.6672	8.3933e-001	8.3933e-001	1.42779e+000
16.08000	330.164	 2.976	 5.463	 8.850	166.662	35.88977	333.360	4.2119	0.5235	0.8387	0.6697	8.3864e-001	8.3864e-001	1.42671e+000
16.08333	329.829	 2.976	 5.463	 8.835	166.540	35.88916	333.070	4.2099	0.5263	0.8379	0.6721	8.3791e-001	8.3791e-001	1.42556e+000
16.08667	329.508	 2.960	 5.478	 8.850	166.372	35.88671	332.734	4.2079	0.5291	0.8371	0.6745	8.3707e-001	8.3707e-001	1.42422e+000
16.09000	329.173	 2.960	 5.509	 8.835	166.173	35.88305	332.414	4.2060	0.5319	0.8363	0.6769	8.3626e-001	8.3626e-001	1.42295e+000
16.09333	328.806	 2.960	 5.493	 8.850	166.005	35.88244	332.078	4.2040	0.5347	0.8354	0.6792	8.3542e-001	8.3542e-001	1.42161e+000
16.09667	328.379	 2.960	 5.478	 8.866	165.853	35.88244	331.712	4.2021	0.5374	0.8345	0.6815	8.3449e-001	8.3449e-001	1.42013e+000
16.10000	327.952	 2.960	 5.493	 8.866	165.639	35.88183	331.285	4.2001	0.5402	0.8335	0.6837	8.3342e-001	8.3342e-001	1.41840e+000
16.10333	327.525	 2.991	 5.463	 8.866	165.471	35.87878	330.857	4.1981	0.5430	0.8324	0.6859	8.3234e-001	8.3234e-001	1.41667e+000
16.10667	327.067	 2.991	 5.463	 8.881	165.273	35.87695	330.430	4.1962	0.5458	0.8313	0.6882	8.3127e-001	8.3127e-001	1.41494e+000
16.11000	326.579	 2.991	 5.478	 8.881	165.044	35.87695	329.972	4.1942	0.5485	0.8301	0.6903	8.3012e-001	8.3012e-001	1.41307e+000
16.11333	326.121	 2.991	 5.509	 8.881	164.800	35.87939	329.484	4.1923	0.5513	0.8289	0.6924	8.2889e-001	8.2889e-001	1.41108e+000
16.11667	325.633	 3.006	 5.478	 8.896	164.586	35.87939	329.026	4.1903	0.5541	0.8278	0.6946	8.2774e-001	8.2774e-001	1.40922e+000
16.12000	325.083	 2.991	 5.509	 8.896	164.342	35.87756	328.538	4.1884	0.5568	0.8265	0.6967	8.2651e-001	8.2651e-001	1.40722e+000
16.12333	324.534	 3.006	 5.478	 8.881	164.129	35.87634	327.988	4.1864	0.5596	0.8252	0.6986	8.2513e-001	8.2513e-001	1.40497e+000
16.12667	323.984	 3.006	 5.493	 8.850	163.900	35.87817	327.439	4.1844	0.5623	0.8238	0.7006	8.2374e-001	8.2374e-001	1.40271e+000
16.13000	323.359	 3.021	 5.478	 8.850	163.656	35.87756	326.889	4.1825	0.5650	0.8224	0.7026	8.2236e-001	8.2236e-001	1.40046e+000
16.13333	322.733	 3.021	 5.493	 8.850	163.381	35.87390	326.264	4.1805	0.5678	0.8208	0.7044	8.2079e-001	8.2079e-001	1.39787e+000
16.13667	322.108	 3.021	 5.493	 8.835	163.106	35.87146	325.638	4.1786	0.5705	0.8192	0.7063	8.1921e-001	8.1921e-001	1.39529e+000
16.14000	321.421	 3.006	 5.524	 8.850	162.786	35.87207	325.012	4.1766	0.5732	0.8177	0.7081	8.1764e-001	8.1764e-001	1.39271e+000
16.14333	320.719	 3.021	 5.509	 8.866	162.496	35.87207	324.326	4.1747	0.5760	0.8159	0.7098	8.1591e-001	8.1591e-001	1.38986e+000
16.14667	320.032	 3.006	 5.524	 8.866	162.221	35.87024	323.624	4.1727	0.5787	0.8142	0.7114	8.1415e-001	8.1415e-001	1.38695e+000
16.15000	319.346	 3.006	 5.524	 8.850	161.916	35.86596	322.937	4.1707	0.5814	0.8124	0.7131	8.1242e-001	8.1242e-001	1.38411e+000
16.15333	318.613	 3.006	 5.524	 8.835	161.596	35.86352	322.250	4.1688	0.5841	0.8107	0.7148	8.1069e-001	8.1069e-001	1.38126e+000
16.15667	317.881	 3.006	 5.509	 8.820	161.290	35.86352	321.518	4.1668	0.5868	0.8089	0.7164	8.0885e-001	8.0885e-001	1.37822e+000
16.16000	317.148	 3.006	 5.509	 8.835	160.955	35.86352	320.785	4.1649	0.5895	0.8070	0.7180	8.0701e-001	8.0701e-001	1.37518e+000
16.16333	316.401	 3.006	 5.509	 8.835	160.588	35.86108	320.053	4.1629	0.5922	0.8052	0.7196	8.0516e-001	8.0516e-001	1.37214e+000
16.16667	315.592	 2.991	 5.524	 8.820	160.237	35.85925	319.305	4.1610	0.5948	0.8033	0.7212	8.0328e-001	8.0328e-001	1.36903e+000
16.17000	314.798	 2.991	 5.524	 8.835	159.886	35.85864	318.496	4.1590	0.5975	0.8013	0.7226	8.0125e-001	8.0125e-001	1.36566e+000
16.17333	313.990	 2.991	 5.539	 8.805	159.551	35.85986	317.703	4.1571	0.6002	0.7993	0.7240	7.9925e-001	7.9925e-001	1.36236e+000
16.17667	313.166	 2.976	 5.554	 8.774	159.200	35.85925	316.894	4.1551	0.6028	0.7972	0.7255	7.9722e-001	7.9722e-001	1.35899e+000
16.18000	312.296	 2.991	 5.539	 8.759	158.834	35.85681	316.070	4.1531	0.6055	0.7952	0.7268	7.9514e-001	7.9514e-001	1.35555e+000
16.18333	311.411	 2.991	 5.509	 8.774	158.467	35.85437	315.200	4.1512	0.6081	0.7930	0.7281	7.9296e-001	7.9296e-001	1.35192e+000
16.18667	310.495	 2.991	 5.493	 8.789	158.101	35.85437	314.315	4.1492	0.6108	0.7908	0.7293	7.9073e-001	7.9073e-001	1.34822e+000
16.19000	309.595	 2.991	 5.478	 8.805	157.720	35.85375	313.399	4.1473	0.6134	0.7885	0.7305	7.8843e-001	7.8843e-001	1.34439e+000
16.19333	308.634	 3.006	 5.463	 8.820	157.323	35.85009	312.499	4.1453	0.6160	0.7862	0.7317	7.8616e-001	7.8616e-001	1.34063e+000
16.19667	307.688	 2.976	 5.478	 8.835	156.926	35.84826	311.538	4.1434	0.6186	0.7838	0.7327	7.8374e-001	7.8374e-001	1.33660e+000
16.20000	306.726	 2.976	 5.478	 8.820	156.514	35.84643	310.592	4.1414	0.6212	0.7814	0.7338	7.8136e-001	7.8136e-001	1.33264e+000
16.20333	305.780	 2.976	 5.493	 8.805	156.072	35.84704	309.630	4.1395	0.6238	0.7790	0.7348	7.7894e-001	7.7894e-001	1.32861e+000
16.20667	304.804	 2.976	 5.509	 8.805	155.660	35.84643	308.684	4.1375	0.6264	0.7766	0.7359	7.7656e-001	7.7656e-001	1.32465e+000
16.21000	303.827	 2.960	 5.493	 8.805	155.202	35.84277	307.707	4.1356	0.6290	0.7741	0.7368	7.7411e-001	7.7411e-001	1.32056e+000
16.21333	302.820	 2.976	 5.478	 8.805	154.759	35.83850	306.731	4.1336	0.6316	0.7717	0.7378	7.7165e-001	7.7165e-001	1.31646e+000
16.21667	301.859	 2.976	 5.493	 8.805	154.302	35.83850	305.724	4.1316	0.6341	0.7691	0.7387	7.6912e-001	7.6912e-001	1.31224e+000
16.22000	300.836	 2.991	 5.478	 8.820	153.890	35.83789	304.762	4.1297	0.6367	0.7667	0.7397	7.6670e-001	7.6670e-001	1.30821e+000
16.22333	299.799	 2.991	 5.448	 8.835	153.417	35.83483	303.740	4.1277	0.6392	0.7642	0.7406	7.6412e-001	7.6412e-001	1.30392e+000
16.22667	298.761	 2.991	 5.448	 8.820	152.974	35.83117	302.702	4.1258	0.6418	0.7615	0.7413	7.6151e-001	7.6151e-001	1.29956e+000
16.23000	297.693	 2.991	 5.448	 8.820	152.486	35.82812	301.665	4.1238	0.6443	0.7589	0.7421	7.5890e-001	7.5890e-001	1.29520e+000
