Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-02-28\2023-02-28_23;46;25_TP82_01.vdt
Sample ID	TP82
Method File Name	PS CONV-0003.vcm
Date Acquired	Feb 28, 2023 - 23:46:25
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.951

Ret. Vol.	 15.85
Mn - (Daltons)	 19136
Mw - (Daltons)	 28687
Mz - (Daltons)	 42354
Mp - (Daltons)	 22116
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	492.53
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
16.80000	48.326	 3.006	 5.539	 8.805	76.174	35.33128	41.137	3.8042	0.9790	0.0835	0.2509	8.3521e-002	8.3521e-002	1.49664e-001
16.80333	47.777	 3.006	 5.524	 8.789	75.854	35.32883	40.588	3.8023	0.9792	0.0824	0.2486	8.2406e-002	8.2406e-002	1.47696e-001
16.80667	47.243	 3.021	 5.509	 8.820	75.503	35.33067	40.053	3.8004	0.9795	0.0813	0.2464	8.1321e-002	8.1321e-002	1.45784e-001
16.81000	46.693	 3.021	 5.509	 8.805	75.121	35.33189	39.504	3.7986	0.9798	0.0802	0.2441	8.0206e-002	8.0206e-002	1.43815e-001
16.81333	46.144	 3.021	 5.524	 8.820	74.801	35.32883	38.955	3.7967	0.9800	0.0791	0.2417	7.9091e-002	7.9091e-002	1.41845e-001
16.81667	45.595	 3.006	 5.524	 8.805	74.450	35.32395	38.405	3.7949	0.9803	0.0780	0.2393	7.7975e-002	7.7975e-002	1.39874e-001
16.82000	45.030	 3.021	 5.554	 8.850	74.099	35.32212	37.841	3.7930	0.9806	0.0768	0.2368	7.6829e-002	7.6829e-002	1.37847e-001
16.82333	44.481	 3.021	 5.554	 8.835	73.778	35.32456	37.291	3.7912	0.9808	0.0757	0.2344	7.5714e-002	7.5714e-002	1.35875e-001
16.82667	43.962	 3.037	 5.539	 8.866	73.458	35.32456	36.773	3.7893	0.9811	0.0747	0.2321	7.4660e-002	7.4660e-002	1.34013e-001
16.83000	43.458	 3.021	 5.539	 8.850	73.153	35.32151	36.269	3.7874	0.9813	0.0736	0.2299	7.3638e-002	7.3638e-002	1.32206e-001
16.83333	42.924	 3.021	 5.554	 8.835	72.848	35.31968	35.735	3.7856	0.9816	0.0726	0.2275	7.2554e-002	7.2554e-002	1.30288e-001
16.83667	42.451	 3.006	 5.509	 8.774	72.497	35.32151	35.262	3.7837	0.9818	0.0716	0.2254	7.1593e-002	7.1593e-002	1.28590e-001
16.84000	41.978	 2.991	 5.493	 8.789	72.176	35.32334	34.789	3.7819	0.9820	0.0706	0.2234	7.0633e-002	7.0633e-002	1.26893e-001
16.84333	41.505	 2.991	 5.493	 8.759	71.871	35.32212	34.316	3.7800	0.9823	0.0697	0.2213	6.9672e-002	6.9672e-002	1.25194e-001
16.84667	41.032	 3.006	 5.478	 8.789	71.520	35.31724	33.843	3.7782	0.9825	0.0687	0.2192	6.8712e-002	6.8712e-002	1.23495e-001
16.85000	40.605	 3.021	 5.463	 8.774	71.200	35.31602	33.415	3.7763	0.9827	0.0678	0.2173	6.7844e-002	6.7844e-002	1.21962e-001
16.85333	40.162	 3.037	 5.478	 8.774	70.910	35.31846	32.973	3.7744	0.9829	0.0669	0.2153	6.6946e-002	6.6946e-002	1.20373e-001
16.85667	39.720	 3.052	 5.509	 8.759	70.589	35.31968	32.530	3.7726	0.9832	0.0660	0.2134	6.6047e-002	6.6047e-002	1.18783e-001
16.86000	39.293	 3.052	 5.524	 8.774	70.330	35.31785	32.103	3.7707	0.9834	0.0652	0.2115	6.5180e-002	6.5180e-002	1.15712e-001
16.86333	38.865	 3.037	 5.493	 8.744	70.055	35.31541	31.676	3.7689	0.9836	0.0643	0.2095	6.4312e-002	6.4312e-002	1.15712e-001
16.86667	38.438	 3.037	 5.493	 8.805	69.765	35.31541	31.249	3.7670	0.9838	0.0634	0.2076	6.3445e-002	6.3445e-002	1.14176e-001
16.87000	38.011	 3.021	 5.493	 8.805	69.491	35.31785	30.821	3.7652	0.9840	0.0626	0.2056	6.2577e-002	6.2577e-002	1.12640e-001
16.87333	37.584	 3.021	 5.493	 8.805	69.277	35.31785	30.394	3.7633	0.9842	0.0617	0.2037	6.1710e-002	6.1710e-002	1.11102e-001
16.87667	37.156	 3.006	 5.493	 8.774	69.002	35.31419	29.967	3.7615	0.9844	0.0608	0.2016	6.0842e-002	6.0842e-002	1.09564e-001
16.88000	36.744	 3.006	 5.539	 8.774	68.728	35.31236	29.555	3.7596	0.9846	0.0600	0.1997	6.0006e-002	6.0006e-002	1.08081e-001
16.88333	36.317	 3.006	 5.554	 8.728	68.484	35.31419	29.127	3.7578	0.9848	0.0591	0.1977	5.9138e-002	5.9138e-002	1.06542e-001
16.88667	35.936	 3.021	 5.570	 8.744	68.239	35.31602	28.746	3.7559	0.9850	0.0584	0.1959	5.8364e-002	5.8364e-002	1.05170e-001
16.89000	35.554	 3.006	 5.570	 8.759	67.965	35.31419	28.364	3.7541	0.9852	0.0576	0.1941	5.7589e-002	5.7589e-002	1.03796e-001
16.89333	35.173	 3.006	 5.539	 8.805	67.675	35.31174	27.983	3.7522	0.9854	0.0568	0.1924	5.6814e-002	5.6814e-002	1.02423e-001
16.89667	34.791	 3.006	 5.554	 8.820	67.415	35.31113	27.601	3.7504	0.9856	0.0560	0.1905	5.6040e-002	5.6040e-002	1.01049e-001
16.90000	34.455	 3.006	 5.539	 8.820	67.156	35.31358	27.266	3.7485	0.9858	0.0554	0.1890	5.5358e-002	5.5358e-002	9.98415e-002
16.90333	34.074	 2.991	 5.524	 8.820	66.897	35.31541	26.884	3.7467	0.9859	0.0546	0.1872	5.4584e-002	5.4584e-002	9.84662e-002
16.90667	33.692	 3.006	 5.493	 8.820	66.637	35.31297	26.503	3.7448	0.9861	0.0538	0.1853	5.3809e-002	5.3809e-002	9.70902e-002
16.91000	33.326	 3.006	 5.493	 8.820	66.408	35.30991	26.136	3.7430	0.9863	0.0531	0.1835	5.3066e-002	5.3066e-002	9.57697e-002
16.91333	32.975	 3.006	 5.432	 8.820	66.195	35.31174	25.786	3.7411	0.9865	0.0524	0.1818	5.2353e-002	5.2353e-002	9.45045e-002
16.91667	32.594	 2.991	 5.432	 8.835	66.012	35.31480	25.404	3.7393	0.9866	0.0516	0.1799	5.1578e-002	5.1578e-002	9.31269e-002
16.92000	32.243	 2.991	 5.432	 8.850	65.798	35.31358	25.053	3.7374	0.9868	0.0509	0.1782	5.0866e-002	5.0866e-002	9.18606e-002
16.92333	31.907	 2.991	 5.432	 8.835	65.569	35.31113	24.717	3.7356	0.9870	0.0502	0.1765	5.0184e-002	5.0184e-002	9.06497e-002
16.92667	31.556	 3.006	 5.463	 8.850	65.340	35.30869	24.366	3.7338	0.9871	0.0495	0.1748	4.9472e-002	4.9472e-002	8.93823e-002
16.93000	31.220	 3.021	 5.509	 8.835	65.111	35.31113	24.031	3.7319	0.9873	0.0488	0.1731	4.8790e-002	4.8790e-002	8.81704e-002
16.93333	30.900	 3.021	 5.524	 8.850	64.882	35.31236	23.710	3.7301	0.9875	0.0481	0.1715	4.8139e-002	4.8139e-002	8.70140e-002
16.93667	30.595	 3.021	 5.509	 8.835	64.669	35.31052	23.405	3.7282	0.9876	0.0475	0.1700	4.7520e-002	4.7520e-002	8.59131e-002
16.94000	30.274	 3.006	 5.539	 8.835	64.470	35.30686	23.084	3.7264	0.9878	0.0469	0.1684	4.6869e-002	4.6869e-002	8.47556e-002
16.94333	29.969	 2.991	 5.524	 8.805	64.272	35.30747	22.779	3.7245	0.9879	0.0463	0.1669	4.6249e-002	4.6249e-002	8.26075e-002
16.94667	29.679	 2.991	 5.524	 8.805	64.104	35.30991	22.489	3.7227	0.9881	0.0457	0.1655	4.5661e-002	4.5661e-002	8.26075e-002
16.95000	29.389	 3.006	 5.478	 8.789	63.890	35.31052	22.199	3.7209	0.9882	0.0451	0.1640	4.5072e-002	4.5072e-002	8.15608e-002
16.95333	29.069	 3.021	 5.509	 8.789	63.707	35.30686	21.879	3.7190	0.9884	0.0444	0.1623	4.4421e-002	4.4421e-002	8.04014e-002
16.95667	28.779	 3.021	 5.509	 8.759	63.524	35.30381	21.589	3.7172	0.9885	0.0438	0.1609	4.3833e-002	4.3833e-002	7.93538e-002
16.96000	28.474	 3.037	 5.524	 8.789	63.356	35.30442	21.284	3.7153	0.9887	0.0432	0.1593	4.3213e-002	4.3213e-002	7.82496e-002
16.96333	28.184	 3.021	 5.509	 8.789	63.173	35.30625	20.994	3.7135	0.9888	0.0426	0.1578	4.2624e-002	4.2624e-002	7.72010e-002
16.96667	27.879	 3.006	 5.554	 8.774	62.990	35.30320	20.689	3.7116	0.9890	0.0420	0.1561	4.2005e-002	4.2005e-002	7.60959e-002
16.97000	27.604	 2.991	 5.539	 8.774	62.807	35.29832	20.414	3.7098	0.9891	0.0414	0.1547	4.1447e-002	4.1447e-002	7.51026e-002
16.97333	27.360	 3.006	 5.524	 8.805	62.624	35.29649	20.170	3.7080	0.9892	0.0410	0.1535	4.0951e-002	4.0951e-002	7.42211e-002
16.97667	27.100	 3.006	 5.509	 8.789	62.487	35.29893	19.910	3.7061	0.9894	0.0404	0.1522	4.0424e-002	4.0424e-002	7.32831e-002
16.98000	26.826	 3.006	 5.539	 8.805	62.304	35.29893	19.636	3.7043	0.9895	0.0399	0.1507	3.9867e-002	3.9867e-002	7.22885e-002
16.98333	26.566	 3.021	 5.524	 8.805	62.136	35.29649	19.376	3.7025	0.9896	0.0393	0.1494	3.9340e-002	3.9340e-002	7.13497e-002
16.98667	26.307	 3.021	 5.524	 8.820	61.937	35.29404	19.117	3.7006	0.9898	0.0388	0.1480	3.8813e-002	3.8813e-002	7.04104e-002
16.99000	26.032	 3.006	 5.509	 8.820	61.739	35.29404	18.842	3.6988	0.9899	0.0383	0.1465	3.8256e-002	3.8256e-002	6.94146e-002
16.99333	25.788	 2.991	 5.524	 8.805	61.541	35.29649	18.598	3.6969	0.9900	0.0378	0.1452	3.7760e-002	3.7760e-002	6.85308e-002
16.99667	25.544	 3.006	 5.509	 8.805	61.388	35.29588	18.354	3.6951	0.9901	0.0373	0.1439	3.7264e-002	3.7264e-002	6.76465e-002
17.00000	25.300	 2.991	 5.509	 8.820	61.251	35.29343	18.110	3.6933	0.9903	0.0368	0.1426	3.6768e-002	3.6768e-002	6.67619e-002
17.00333	25.056	 3.006	 5.524	 8.805	61.113	35.29160	17.865	3.6914	0.9904	0.0363	0.1413	3.6273e-002	3.6273e-002	6.58770e-002
17.00667	24.827	 3.006	 5.554	 8.805	60.991	35.29527	17.637	3.6896	0.9905	0.0358	0.1400	3.5808e-002	3.5808e-002	6.50479e-002
17.01000	24.598	 3.006	 5.570	 8.805	60.839	35.29771	17.408	3.6878	0.9906	0.0353	0.1388	3.5343e-002	3.5343e-002	6.42184e-002
17.01333	24.354	 3.006	 5.554	 8.789	60.671	35.29649	17.164	3.6859	0.9907	0.0348	0.1374	3.4847e-002	3.4847e-002	6.33323e-002
17.01667	24.155	 3.006	 5.570	 8.774	60.488	35.29343	16.965	3.6841	0.9909	0.0344	0.1364	3.4445e-002	3.4445e-002	6.18406e-002
17.02000	23.942	 3.006	 5.554	 8.759	60.350	35.29282	16.751	3.6823	0.9910	0.0340	0.1353	3.4011e-002	3.4011e-002	6.18406e-002
17.02333	23.698	 3.021	 5.539	 8.789	60.213	35.29527	16.507	3.6804	0.9911	0.0335	0.1339	3.3515e-002	3.3515e-002	6.09534e-002
17.02667	23.515	 3.021	 5.493	 8.805	60.076	35.29588	16.324	3.6786	0.9912	0.0331	0.1329	3.3143e-002	3.3143e-002	6.02912e-002
17.03000	23.331	 3.006	 5.493	 8.789	59.954	35.29343	16.141	3.6768	0.9913	0.0328	0.1320	3.2772e-002	3.2772e-002	5.96287e-002
17.03333	23.118	 3.006	 5.509	 8.789	59.847	35.29038	15.927	3.6749	0.9914	0.0323	0.1308	3.2338e-002	3.2338e-002	5.88532e-002
17.03667	22.889	 2.991	 5.524	 8.789	59.709	35.29160	15.698	3.6731	0.9915	0.0319	0.1295	3.1873e-002	3.1873e-002	5.80209e-002
17.04000	22.721	 2.991	 5.524	 8.759	59.603	35.29465	15.531	3.6713	0.9916	0.0315	0.1286	3.1532e-002	3.1532e-002	5.74140e-002
17.04333	22.507	 3.006	 5.524	 8.728	59.496	35.29465	15.317	3.6694	0.9917	0.0311	0.1274	3.1098e-002	3.1098e-002	5.66375e-002
17.04667	22.294	 3.021	 5.524	 8.744	59.359	35.29099	15.103	3.6676	0.9918	0.0307	0.1262	3.0665e-002	3.0665e-002	5.58606e-002
17.05000	22.095	 3.021	 5.478	 8.744	59.236	35.28977	14.905	3.6658	0.9919	0.0303	0.1250	3.0262e-002	3.0262e-002	5.51398e-002
17.05333	21.928	 3.037	 5.463	 8.789	59.145	35.29282	14.737	3.6640	0.9920	0.0299	0.1241	2.9921e-002	2.9921e-002	5.45317e-002
17.05667	21.729	 3.021	 5.478	 8.789	59.023	35.29465	14.539	3.6621	0.9921	0.0295	0.1230	2.9518e-002	2.9518e-002	5.38103e-002
17.06000	21.531	 3.021	 5.478	 8.820	58.885	35.29160	14.340	3.6603	0.9922	0.0291	0.1218	2.9115e-002	2.9115e-002	5.30886e-002
17.06333	21.332	 3.006	 5.478	 8.805	58.763	35.28916	14.142	3.6585	0.9923	0.0287	0.1206	2.8713e-002	2.8713e-002	5.23666e-002
17.06667	21.134	 3.021	 5.493	 8.805	58.641	35.28916	13.944	3.6566	0.9924	0.0283	0.1194	2.8310e-002	2.8310e-002	5.16443e-002
17.07000	20.966	 3.006	 5.509	 8.774	58.535	35.29221	13.776	3.6548	0.9925	0.0280	0.1185	2.7969e-002	2.7969e-002	5.10347e-002
17.07333	20.798	 3.006	 5.493	 8.774	58.428	35.29160	13.608	3.6530	0.9926	0.0276	0.1176	2.7628e-002	2.7628e-002	5.04248e-002
17.07667	20.631	 2.991	 5.524	 8.759	58.306	35.28855	13.440	3.6512	0.9927	0.0273	0.1166	2.7287e-002	2.7287e-002	4.98147e-002
17.08000	20.463	 2.991	 5.524	 8.789	58.214	35.28611	13.272	3.6493	0.9928	0.0269	0.1156	2.6947e-002	2.6947e-002	4.92043e-002
17.08333	20.295	 2.991	 5.524	 8.789	58.107	35.28855	13.104	3.6475	0.9929	0.0266	0.1146	2.6606e-002	2.6606e-002	4.79261e-002
17.08667	20.112	 2.991	 5.478	 8.805	57.985	35.29160	12.921	3.6457	0.9930	0.0262	0.1135	2.6234e-002	2.6234e-002	4.79261e-002
17.09000	19.944	 3.006	 5.463	 8.805	57.878	35.29038	12.753	3.6439	0.9930	0.0259	0.1125	2.5893e-002	2.5893e-002	4.73148e-002
17.09333	19.761	 3.021	 5.448	 8.835	57.802	35.28916	12.570	3.6420	0.9931	0.0255	0.1114	2.5521e-002	2.5521e-002	4.66467e-002
17.09667	19.608	 3.037	 5.463	 8.820	57.695	35.28855	12.417	3.6402	0.9932	0.0252	0.1105	2.5211e-002	2.5211e-002	4.60915e-002
17.10000	19.440	 3.037	 5.448	 8.820	57.634	35.29099	12.250	3.6384	0.9933	0.0249	0.1094	2.4871e-002	2.4871e-002	4.54795e-002
17.10333	19.288	 3.037	 5.463	 8.820	57.573	35.29282	12.097	3.6366	0.9934	0.0246	0.1085	2.4561e-002	2.4561e-002	4.49238e-002
17.10667	19.135	 3.037	 5.478	 8.835	57.482	35.29038	11.944	3.6347	0.9935	0.0243	0.1076	2.4251e-002	2.4251e-002	4.43679e-002
17.11000	18.998	 3.037	 5.478	 8.835	57.390	35.28611	11.807	3.6329	0.9935	0.0240	0.1068	2.3972e-002	2.3972e-002	4.38684e-002
17.11333	18.860	 3.021	 5.448	 8.835	57.299	35.28733	11.670	3.6311	0.9936	0.0237	0.1060	2.3693e-002	2.3693e-002	4.33687e-002
17.11667	18.723	 3.021	 5.463	 8.850	57.207	35.29160	11.532	3.6293	0.9937	0.0234	0.1052	2.3414e-002	2.3414e-002	4.28687e-002
17.12000	18.601	 3.021	 5.478	 8.835	57.100	35.29099	11.410	3.6275	0.9938	0.0232	0.1045	2.3166e-002	2.3166e-002	4.24253e-002
17.12333	18.448	 3.006	 5.478	 8.835	57.024	35.28794	11.258	3.6256	0.9938	0.0229	0.1036	2.2857e-002	2.2857e-002	4.18682e-002
17.12667	18.311	 3.006	 5.463	 8.820	56.902	35.28672	11.120	3.6238	0.9939	0.0226	0.1027	2.2578e-002	2.2578e-002	4.13676e-002
17.13000	18.174	 3.006	 5.463	 8.835	56.856	35.29038	10.983	3.6220	0.9940	0.0223	0.1019	2.2299e-002	2.2299e-002	4.08668e-002
17.13333	18.052	 2.991	 5.463	 8.835	56.764	35.29221	10.861	3.6202	0.9941	0.0221	0.1012	2.2051e-002	2.2051e-002	4.04225e-002
17.13667	17.930	 2.991	 5.448	 8.835	56.673	35.28977	10.739	3.6184	0.9941	0.0218	0.1005	2.1803e-002	2.1803e-002	3.99780e-002
17.14000	17.808	 3.006	 5.432	 8.835	56.551	35.28672	10.617	3.6166	0.9942	0.0216	0.0997	2.1555e-002	2.1555e-002	3.95333e-002
17.14333	17.685	 3.006	 5.463	 8.835	56.459	35.28733	10.495	3.6147	0.9943	0.0213	0.0990	2.1307e-002	2.1307e-002	3.86434e-002
17.14667	17.563	 3.006	 5.478	 8.850	56.368	35.29099	10.372	3.6129	0.9944	0.0211	0.0983	2.1059e-002	2.1059e-002	3.86434e-002
17.15000	17.441	 3.037	 5.478	 8.820	56.291	35.29221	10.250	3.6111	0.9944	0.0208	0.0975	2.0812e-002	2.0812e-002	3.81981e-002
17.15333	17.289	 3.052	 5.463	 8.820	56.246	35.29099	10.098	3.6093	0.9945	0.0205	0.0965	2.0502e-002	2.0502e-002	3.76388e-002
17.15667	17.167	 3.037	 5.463	 8.805	56.169	35.28855	 9.976	3.6075	0.9946	0.0203	0.0957	2.0254e-002	2.0254e-002	3.71931e-002
17.16000	17.045	 3.037	 5.432	 8.805	56.108	35.29038	 9.854	3.6057	0.9946	0.0200	0.0949	2.0006e-002	2.0006e-002	3.67472e-002
17.16333	16.907	 3.052	 5.448	 8.789	56.032	35.29221	 9.716	3.6038	0.9947	0.0197	0.0940	1.9727e-002	1.9727e-002	3.62441e-002
17.16667	16.816	 3.021	 5.463	 8.805	55.956	35.29038	 9.625	3.6020	0.9948	0.0195	0.0935	1.9541e-002	1.9541e-002	3.59116e-002
17.17000	16.694	 3.006	 5.509	 8.805	55.879	35.28611	 9.503	3.6002	0.9948	0.0193	0.0927	1.9293e-002	1.9293e-002	3.54651e-002
17.17333	16.572	 3.006	 5.524	 8.820	55.834	35.28611	 9.380	3.5984	0.9949	0.0190	0.0919	1.9045e-002	1.9045e-002	3.50183e-002
17.17667	16.480	 2.991	 5.524	 8.820	55.803	35.28916	 9.289	3.5966	0.9949	0.0189	0.0914	1.8859e-002	1.8859e-002	3.46853e-002
17.18000	16.373	 2.976	 5.524	 8.805	55.727	35.29038	 9.182	3.5948	0.9950	0.0186	0.0907	1.8643e-002	1.8643e-002	3.42952e-002
17.18333	16.236	 2.991	 5.509	 8.835	55.696	35.28794	 9.045	3.5930	0.9951	0.0184	0.0897	1.8364e-002	1.8364e-002	3.37909e-002
17.18667	16.129	 2.991	 5.493	 8.835	55.620	35.28428	 8.938	3.5912	0.9951	0.0181	0.0890	1.8147e-002	1.8147e-002	3.34003e-002
17.19000	16.053	 3.006	 5.493	 8.820	55.589	35.28489	 8.862	3.5893	0.9952	0.0180	0.0886	1.7992e-002	1.7992e-002	3.31237e-002
17.19333	15.946	 3.006	 5.524	 8.820	55.528	35.28855	 8.755	3.5875	0.9953	0.0178	0.0879	1.7775e-002	1.7775e-002	3.27328e-002
17.19667	15.885	 3.021	 5.493	 8.805	55.498	35.28855	 8.694	3.5857	0.9953	0.0177	0.0877	1.7651e-002	1.7651e-002	3.25129e-002
17.20000	15.778	 3.021	 5.509	 8.789	55.391	35.28489	 8.587	3.5839	0.9954	0.0174	0.0870	1.7434e-002	1.7434e-002	3.17874e-002
17.20333	15.687	 3.021	 5.493	 8.805	55.300	35.28245	 8.495	3.5821	0.9954	0.0172	0.0864	1.7248e-002	1.7248e-002	3.17874e-002
17.20667	15.580	 3.006	 5.478	 8.820	55.208	35.28611	 8.388	3.5803	0.9955	0.0170	0.0857	1.7031e-002	1.7031e-002	3.13959e-002
17.21000	15.488	 3.021	 5.463	 8.820	55.147	35.28733	 8.297	3.5785	0.9955	0.0168	0.0851	1.6845e-002	1.6845e-002	3.10613e-002
17.21333	15.366	 3.006	 5.463	 8.850	55.086	35.28550	 8.175	3.5767	0.9956	0.0166	0.0842	1.6597e-002	1.6597e-002	3.06122e-002
17.21667	15.320	 2.991	 5.448	 8.866	55.040	35.28306	 8.129	3.5749	0.9956	0.0165	0.0841	1.6504e-002	1.6504e-002	3.04487e-002
17.22000	15.244	 3.006	 5.463	 8.866	55.025	35.28489	 8.053	3.5731	0.9957	0.0163	0.0836	1.6349e-002	1.6349e-002	3.01708e-002
17.22333	15.152	 3.021	 5.478	 8.850	55.010	35.28672	 7.961	3.5713	0.9958	0.0162	0.0830	1.6164e-002	1.6164e-002	2.98355e-002
17.22667	15.076	 3.006	 5.509	 8.850	54.964	35.28855	 7.885	3.5695	0.9958	0.0160	0.0826	1.6009e-002	1.6009e-002	2.95574e-002
17.23000	15.000	 3.021	 5.524	 8.850	54.903	35.28550	 7.808	3.5677	0.9959	0.0159	0.0821	1.5854e-002	1.5854e-002	2.92790e-002
17.23333	14.893	 3.021	 5.509	 8.820	54.872	35.28245	 7.702	3.5659	0.9959	0.0156	0.0813	1.5637e-002	1.5637e-002	2.88861e-002
17.23667	14.817	 3.021	 5.493	 8.820	54.796	35.28306	 7.625	3.5640	0.9960	0.0155	0.0808	1.5482e-002	1.5482e-002	2.86075e-002
17.24000	14.740	 3.021	 5.509	 8.835	54.735	35.28611	 7.549	3.5622	0.9960	0.0153	0.0804	1.5327e-002	1.5327e-002	2.83287e-002
17.24333	14.649	 3.037	 5.493	 8.805	54.674	35.28428	 7.457	3.5604	0.9961	0.0151	0.0797	1.5141e-002	1.5141e-002	2.79926e-002
17.24667	14.588	 3.021	 5.493	 8.789	54.598	35.28062	 7.396	3.5586	0.9961	0.0150	0.0794	1.5017e-002	1.5017e-002	2.77708e-002
17.25000	14.512	 3.021	 5.509	 8.789	54.552	35.27940	 7.320	3.5568	0.9962	0.0149	0.0789	1.4862e-002	1.4862e-002	2.74917e-002
17.25333	14.420	 2.991	 5.539	 8.774	54.521	35.28184	 7.228	3.5550	0.9962	0.0147	0.0782	1.4676e-002	1.4676e-002	2.67036e-002
17.25667	14.298	 2.976	 5.524	 8.759	54.476	35.28306	 7.106	3.5532	0.9963	0.0144	0.0772	1.4428e-002	1.4428e-002	2.67036e-002
17.26000	14.206	 2.991	 5.524	 8.805	54.460	35.28001	 7.015	3.5514	0.9963	0.0142	0.0766	1.4242e-002	1.4242e-002	2.63666e-002
17.26333	14.115	 3.006	 5.524	 8.805	54.445	35.27695	 6.923	3.5496	0.9964	0.0141	0.0759	1.4056e-002	1.4056e-002	2.60295e-002
17.26667	14.008	 3.006	 5.524	 8.820	54.399	35.27757	 6.816	3.5478	0.9964	0.0138	0.0750	1.3839e-002	1.3839e-002	2.56348e-002
17.27000	13.932	 3.037	 5.524	 8.835	54.369	35.28123	 6.740	3.5460	0.9965	0.0137	0.0745	1.3685e-002	1.3685e-002	2.53547e-002
17.27333	13.901	 3.052	 5.493	 8.866	54.338	35.28184	 6.710	3.5442	0.9965	0.0136	0.0745	1.3623e-002	1.3623e-002	2.52467e-002
17.27667	13.840	 3.037	 5.493	 8.820	54.277	35.27940	 6.648	3.5424	0.9965	0.0135	0.0741	1.3499e-002	1.3499e-002	2.50238e-002
17.28000	13.779	 3.037	 5.493	 8.820	54.231	35.27879	 6.587	3.5406	0.9966	0.0134	0.0737	1.3375e-002	1.3375e-002	2.48008e-002
17.28333	13.718	 3.052	 5.478	 8.805	54.170	35.28123	 6.526	3.5388	0.9966	0.0133	0.0733	1.3251e-002	1.3251e-002	2.45777e-002
17.28667	13.657	 3.052	 5.478	 8.789	54.125	35.28367	 6.465	3.5370	0.9967	0.0131	0.0729	1.3127e-002	1.3127e-002	2.43544e-002
17.29000	13.596	 3.052	 5.509	 8.759	54.048	35.28184	 6.404	3.5352	0.9967	0.0130	0.0726	1.3003e-002	1.3003e-002	2.41311e-002
17.29333	13.520	 3.052	 5.493	 8.774	54.003	35.27757	 6.328	3.5334	0.9968	0.0128	0.0720	1.2848e-002	1.2848e-002	2.38501e-002
17.29667	13.443	 3.037	 5.509	 8.774	53.957	35.27634	 6.252	3.5317	0.9968	0.0127	0.0714	1.2693e-002	1.2693e-002	2.35690e-002
17.30000	13.382	 3.021	 5.539	 8.774	53.957	35.28001	 6.191	3.5299	0.9968	0.0126	0.0710	1.2569e-002	1.2569e-002	2.33453e-002
17.30333	13.306	 3.021	 5.509	 8.820	53.926	35.28062	 6.114	3.5281	0.9969	0.0124	0.0704	1.2414e-002	1.2414e-002	2.27824e-002
17.30667	13.230	 3.021	 5.524	 8.835	53.911	35.27757	 6.038	3.5263	0.9969	0.0123	0.0698	1.2259e-002	1.2259e-002	2.27824e-002
17.31000	13.153	 3.006	 5.524	 8.850	53.865	35.27695	 5.962	3.5245	0.9970	0.0121	0.0692	1.2104e-002	1.2104e-002	2.25007e-002
17.31333	13.092	 3.006	 5.493	 8.866	53.865	35.27940	 5.901	3.5227	0.9970	0.0120	0.0688	1.1980e-002	1.1980e-002	2.22765e-002
17.31667	13.031	 3.006	 5.478	 8.866	53.850	35.28306	 5.840	3.5209	0.9970	0.0119	0.0684	1.1856e-002	1.1856e-002	2.20522e-002
17.32000	12.986	 3.006	 5.493	 8.820	53.835	35.28245	 5.794	3.5191	0.9971	0.0118	0.0681	1.1763e-002	1.1763e-002	2.18854e-002
17.32333	12.940	 3.006	 5.478	 8.789	53.789	35.28001	 5.748	3.5173	0.9971	0.0117	0.0679	1.1670e-002	1.1670e-002	2.17185e-002
17.32667	12.879	 3.006	 5.493	 8.774	53.758	35.27879	 5.687	3.5155	0.9972	0.0115	0.0674	1.1546e-002	1.1546e-002	2.14938e-002
17.33000	12.803	 3.021	 5.493	 8.759	53.697	35.28184	 5.611	3.5137	0.9972	0.0114	0.0668	1.1391e-002	1.1391e-002	2.12114e-002
17.33333	12.772	 3.037	 5.509	 8.744	53.621	35.28367	 5.580	3.5119	0.9972	0.0113	0.0667	1.1329e-002	1.1329e-002	2.11019e-002
17.33667	12.711	 3.021	 5.509	 8.759	53.575	35.28245	 5.519	3.5101	0.9973	0.0112	0.0662	1.1205e-002	1.1205e-002	2.08769e-002
17.34000	12.650	 3.021	 5.509	 8.759	53.545	35.28001	 5.458	3.5084	0.9973	0.0111	0.0658	1.1081e-002	1.1081e-002	2.06518e-002
